#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
125 4 17 18 0 0 0 0 29.1817 334.172 0
125 4 18 18 0 0 0 0 23.2697 266.598 0
125 4 19 18 0 0 0 0 16.2402 185.998 0
125 4 20 18 0 0 0 0 8.35337 95.6226 0
125 5 0 18 0 0 0 0 9.67559 121.946 0
125 5 1 18 0 0 0 0 18.9574 242.356 0
125 5 2 18 0 0 0 0 27.5436 360.786 0
125 5 3 18 0 0 0 0 35.2838 478.447 0
125 5 4 18 0 0 0 0 42.1969 598.273 0
125 5 5 18 0 0 0 0 48.4513 724.66 0
125 5 6 18 0 0 0 0 53.829 846.011 0
125 5 7 18 0 0 0 0 57.6955 934.995 0
125 5 8 18 0 0 0 0 59.0121 950.907 0
125 5 9 18 0 0 0 0 57.7538 889.198 0
125 5 10 18 0 0 0 0 54.801 779.004 0
125 5 11 18 0 0 0 0 51.7059 673.721 0
125 5 12 18 0 0 0 0 49.1895 600.184 0
125 5 13 18 0 0 0 0 47.1744 558.138 0
125 5 14 18 0 0 0 0 45.029 529.565 0
125 5 15 18 0 0 0 0 42.1666 497.833 0
125 5 16 18 0 0 0 0 38.1817 452.958 0
125 5 17 18 0 0 0 0 32.8511 390.32 0
125 5 18 18 0 0 0 0 26.1501 310.33 0
125 5 19 18 0 0 0 0 18.2212 215.739 0
125 5 20 18 0 0 0 0 9.3622 110.633 0
125 6 0 18 0 0 0 0 10.6389 141.394 0
125 6 1 18 0 0 0 0 20.8869 282.075 0
125 6 2 18 0 0 0 0 30.461 422.85 0
125 6 3 18 0 0 0 0 39.2683 567.287 0
125 6 4 18 0 0 0 0 47.491 724.073 0
125 6 5 18 0 0 0 0 55.7463 912.988 0
125 6 6 18 0 0 0 0 65.3569 1175.41 0
125 6 7 18 0 0 0 0 73.363 1402.96 0
125 6 8 18 0 0 0 0 76.9437 1491.36 0
125 6 9 18 0 0 0 0 72.5849 1317.89 0
125 6 10 18 0 0 0 0 65.1319 1049.59 0
125 6 11 18 0 0 0 0 58.049 807.17 0
125 6 12 18 0 0 0 0 54.2014 689.439 0
125 6 13 18 0 0 0 0 51.7689 635.909 0
125 6 14 18 0 0 0 0 49.4622 606.842 0
125 6 15 18 0 0 0 0 46.3626 573.904 0
125 6 16 18 0 0 0 0 41.9337 522.163 0
125 6 17 18 0 0 0 0 35.9862 447.921 0
125 6 18 18 0 0 0 0 28.5575 353.784 0
125 6 19 18 0 0 0 0 19.8493 244.58 0
125 6 20 18 0 0 0 0 10.1821 124.947 0
125 7 0 18 0 0 0 0 11.4599 160.62 0
125 7 1 18 0 0 0 0 22.5448 321.534 0
125 7 2 18 0 0 0 0 32.9927 484.639 0
125 7 3 18 0 0 0 0 42.7492 655.061 0
125 7 4 18 0 0 0 0 52.1276 846.071 0
125 7 5 18 0 0 0 0 62.3429 1098.01 0
125 7 6 18 0 0 0 0 76.2807 1506.05 0
125 7 7 18 0 0 0 0 111.461 2670.29 0
125 7 8 18 0 0 0 0 117.405 2836.66 0
125 7 9 18 0 0 0 0 109.738 2544.31 0
125 7 10 18 0 0 0 0 74.6091 1315.69 0
125 7 11 18 0 0 0 0 63.2741 924.455 0
125 7 12 18 0 0 0 0 58.1888 765.686 0
125 7 13 18 0 0 0 0 55.5719 707.351 0
125 7 14 18 0 0 0 0 53.348 686.144 0
125 7 15 18 0 0 0 0 50.1171 654.309 0
125 7 16 18 0 0 0 0 45.3002 596.681 0
125 7 17 18 0 0 0 0 38.736 508.407 0
125 7 18 18 0 0 0 0 30.6087 397.938 0
125 7 19 18 0 0 0 0 21.2059 273.154 0
125 7 20 18 0 0 0 0 10.8552 138.885 0
125 8 0 18 0 0 0 0 12.1463 178.747 0
125 8 1 18 0 0 0 0 23.967 359.752 0
125 8 2 18 0 0 0 0 35.2287 546.113 0
125 8 3 18 0 0 0 0 45.8589 742.45 0
125 8 4 18 0 0 0 0 56.1045 959.746 0
125 8 5 18 0 0 0 0 67.2539 1240.78 0
125 8 6 18 0 0 0 0 83.7461 1734.28 0
125 8 7 18 0 0 0 0 121.275 2977.12 0
125 8 8 18 0 0 0 0 128.727 3192.86 0
125 8 9 18 0 0 0 0 118.462 2808.24 0
125 8 10 18 0 0 0 0 80.206 1468.33 0
125 8 11 18 0 0 0 0 66.27 986.367 0
125 8 12 18 0 0 0 0 60.912 818.388 0
125 8 13 18 0 0 0 0 58.6435 774.972 0
125 8 14 18 0 0 0 0 56.6982 766.201 0
125 8 15 18 0 0 0 0 53.4743 738.601 0
125 8 16 18 0 0 0 0 48.289 672.921 0
125 8 17 18 0 0 0 0 41.1606 570.267 0
125 8 18 18 0 0 0 0 32.3926 442.892 0
125 8 19 18 0 0 0 0 22.3738 302.198 0
125 8 20 18 0 0 0 0 11.4302 153.026 0
125 9 0 18 0 0 0 0 12.68 194.22 0
125 9 1 18 0 0 0 0 25.1431 394.58 0
125 9 2 18 0 0 0 0 37.307 609.511 0
125 9 3 18 0 0 0 0 49.0145 840.744 0
125 9 4 18 0 0 0 0 60.1217 1085.75 0
125 9 5 18 0 0 0 0 71.0433 1357.03 0
125 9 6 18 0 0 0 0 84.3992 1740.27 0
125 9 7 18 0 0 0 0 118.055 2847.58 0
125 9 8 18 0 0 0 0 122.463 2958.23 0
125 9 9 18 0 0 0 0 113.687 2624.88 0
125 9 10 18 0 0 0 0 77.9727 1371.77 0
125 9 11 18 0 0 0 0 66.6079 975.549 0
125 9 12 18 0 0 0 0 62.0695 834.998 0
125 9 13 18 0 0 0 0 60.4211 813.822 0
125 9 14 18 0 0 0 0 58.9705 824.556 0
125 9 15 18 0 0 0 0 55.9668 806.749 0
125 9 16 18 0 0 0 0 50.7066 741.223 0
125 9 17 18 0 0 0 0 43.2717 631.081 0
125 9 18 18 0 0 0 0 34.042 490.849 0
125 9 19 18 0 0 0 0 23.4946 334.916 0
125 9 20 18 0 0 0 0 11.9935 169.464 0
125 10 0 18 0 0 0 0 13.0169 204.924 0
125 10 1 18 0 0 0 0 25.9878 421.933 0
125 10 2 18 0 0 0 0 39.1178 669.416 0
125 10 3 18 0 0 0 0 52.9951 974.933 0
125 10 4 18 0 0 0 0 65.9671 1283.75 0
125 10 5 18 0 0 0 0 76.6921 1547.61 0
125 10 6 18 0 0 0 0 84.1795 1727.29 0
125 10 7 18 0 0 0 0 87.9297 1799.44 0
125 10 8 18 0 0 0 0 87.2599 1734.53 0
125 10 9 18 0 0 0 0 80.4671 1469.51 0
125 10 10 18 0 0 0 0 71.9041 1155.91 0
125 10 11 18 0 0 0 0 64.7833 906.925 0
125 10 12 18 0 0 0 0 61.8581 820.736 0
125 10 13 18 0 0 0 0 61.0252 828.476 0
125 10 14 18 0 0 0 0 60.1354 857.962 0
125 10 15 18 0 0 0 0 57.6723 859.529 0
125 10 16 18 0 0 0 0 52.7547 805.862 0
125 10 17 18 0 0 0 0 45.4059 699.743 0
125 10 18 18 0 0 0 0 35.9893 555.423 0
125 10 19 18 0 0 0 0 24.9172 382.317 0
125 10 20 18 0 0 0 0 12.7353 194.219 0
125 11 0 18 0 0 0 0 13.1086 208.989 0
125 11 1 18 0 0 0 0 26.3306 435.527 0
125 11 2 18 0 0 0 0 40.2481 711.011 0
125 11 3 18 0 0 0 0 56.2022 1089.05 0
125 11 4 18 0 0 0 0 71.0574 1463.6 0
125 11 5 18 0 0 0 0 81.6429 1723.2 0
125 11 6 18 0 0 0 0 83.4082 1705.63 0
125 11 7 18 0 0 0 0 80.2528 1539.94 0
125 11 8 18 0 0 0 0 74.6308 1305.19 0
125 11 9 18 0 0 0 0 69.7893 1109.02 0
125 11 10 18 1 1 0 0 64.4854 890.848 1
125 11 11 18 0 0 0 0 62.2801 830.629 0
125 11 12 18 0 0 0 0 60.8984 796.866 0
125 11 13 18 0 0 0 0 60.8924 832 0
125 11 14 18 0 0 0 0 60.8944 891.384 0
125 11 15 18 0 0 0 0 59.571 931.812 0
125 11 16 18 0 0 0 0 55.7466 914.714 0
125 11 17 18 0 0 0 0 48.9745 827.378 0
125 11 18 18 0 0 0 0 39.358 675.059 0
125 11 19 18 0 0 0 0 27.4202 470.991 0
125 11 20 18 0 0 0 0 14.031 240.08 0
125 12 0 18 0 0 0 0 12.9408 206.129 0
125 12 1 18 0 0 0 0 26.0462 431.433 0
125 12 2 18 0 0 0 0 40.0118 711.134 0
125 12 3 18 0 0 0 0 56.9695 1126.14 0
125 12 4 18 0 0 0 0 72.622 1530.24 0
125 12 5 18 0 0 0 0 83.0777 1787.14 0
125 12 6 18 0 0 0 0 82.0669 1675.36 0
125 12 7 18 0 0 0 0 75.8314 1405.23 0
125 12 8 18 0 0 0 0 68.3314 1108.04 0
125 12 9 18 0 0 0 0 64.0557 933.92 0
125 12 10 18 0 0 0 0 61.4204 828.781 0
125 12 11 18 0 0 0 0 60.132 783.558 0
125 12 12 18 0 0 0 0 60.1138 796.95 0
125 12 13 18 0 0 0 0 61.2387 870.012 0
125 12 14 18 0 0 0 0 62.8617 982.318 0
125 12 15 18 0 0 0 0 63.8467 1099.65 0
125 12 16 18 0 0 0 0 62.4245 1162.25 0
125 12 17 18 0 0 0 0 56.7632 1109.86 0
125 12 18 18 0 0 0 0 46.4559 930.221 0
125 12 19 18 0 0 0 0 32.3225 646.933 0
125 12 20 18 0 0 0 0 16.4129 325.663 0
125 13 0 18 0 0 0 0 12.5713 198.938 0
125 13 1 18 0 0 0 0 25.1861 412.598 0
125 13 2 18 0 0 0 0 38.3411 669.088 0
125 13 3 18 0 0 0 0 53.2647 1017.93 0
125 13 4 18 0 0 0 0 66.6688 1347.83 0
125 13 5 18 0 0 0 0 75.1883 1540.84 0
125 13 6 18 0 0 0 0 74.5424 1444.58 0
125 13 7 18 0 0 0 0 69.3719 1214.17 0
125 13 8 18 0 0 0 0 63.3774 972.15 0
125 13 9 18 0 0 0 0 60.1553 839.042 0
125 13 10 18 0 0 0 0 58.675 776.619 0
125 13 11 18 0 0 0 0 58.6323 776.237 0
125 13 12 18 0 0 0 0 59.9336 835.495 0
125 13 13 18 0 0 0 0 62.7719 966.347 0
125 13 14 18 0 0 0 0 67.1473 1170.6 0
125 13 15 18 0 0 0 0 73.3595 1464.09 0
125 13 16 18 0 0 0 0 77.0687 1698.85 0
125 13 17 18 0 0 0 0 74.2467 1739.11 0
125 13 18 18 0 0 0 0 60.7342 1441.59 0
125 13 19 18 0 0 0 0 41.2565 967.684 0
125 13 20 18 0 0 0 0 19.8637 450.919 0
125 14 0 18 0 0 0 0 12.122 192.574 0
125 14 1 18 0 0 0 0 24.0568 391.425 0
125 14 2 18 0 0 0 0 35.8304 608.005 0
125 14 3 18 0 0 0 0 47.785 860.931 0
125 14 4 18 0 0 0 0 57.9 1082.73 0
125 14 5 18 0 0 0 0 64.2131 1204.11 0
125 14 6 18 0 0 0 0 64.5896 1147.2 0
125 14 7 18 0 0 0 0 61.7939 1002.43 0
125 14 8 18 0 0 0 0 58.3005 850.276 0
125 14 9 18 0 0 0 0 56.4622 768.157 0
125 14 10 18 0 0 0 0 56.1052 747.975 0
125 14 11 18 0 0 0 0 57.2801 791.337 0
125 14 12 18 0 0 0 0 60.3369 911.999 0
125 14 13 18 0 0 0 0 65.7212 1128.27 0
125 14 14 18 0 0 0 0 74.744 1489.33 0
125 14 15 18 0 0 0 0 87.6738 2008.99 0
125 14 16 18 0 0 0 0 104.343 2685.54 0
125 14 17 18 0 0 0 0 102.881 2765.34 0
125 14 18 18 0 0 0 0 84.4478 2289.44 0
125 14 19 18 0 0 0 0 50.9085 1320.21 0
125 14 20 18 0 0 0 0 23.5068 586.393 0
125 15 0 18 0 0 0 0 11.7186 192.519 0
125 15 1 18 0 0 0 0 23.0525 383.765 0
125 15 2 18 0 0 0 0 33.6576 571.786 0
125 15 3 18 0 0 0 0 42.9324 742.162 0
125 15 4 18 0 0 0 0 50.064 869.101 0
125 15 5 18 0 0 0 0 54.1734 920.917 0
125 15 6 18 0 0 0 0 55.3265 896.137 0
125 15 7 18 0 0 0 0 54.4613 822.324 0
125 15 8 18 0 0 0 0 53.1304 748.355 0
125 15 9 18 0 0 0 0 52.4309 708.392 0
125 15 10 18 0 0 0 0 53.027 723.18 0
125 15 11 18 0 0 0 0 55.396 808.788 0
125 15 12 18 0 0 0 0 60.4554 998.088 0
125 15 13 18 0 0 0 0 70.3413 1367.63 0
125 15 14 18 0 0 0 0 85.3902 1932.76 0
125 15 15 18 0 0 0 0 118.868 3157.22 0
125 15 16 18 0 0 0 0 137.712 3900.96 0
125 15 17 18 0 0 0 0 182.788 5582.03 0
125 15 18 18 0 0 0 0 95.9477 2727.29 0
125 15 19 18 0 0 0 0 56.9947 1558.35 0
125 15 20 18 0 0 0 0 25.5002 669.441 0
125 16 0 18 0 0 0 0 11.3589 199.856 0
125 16 1 18 0 0 0 0 22.4472 401.326 0
125 16 2 18 0 0 0 0 32.7332 595.1 0
125 16 3 18 0 0 0 0 41.4114 759.133 0
125 16 4 18 0 0 0 0 47.2887 854.276 0
125 16 5 18 0 0 0 0 49.9766 865.922 0
125 16 6 18 0 0 0 0 49.9914 808.527 0
125 16 7 18 0 0 0 0 48.8479 730.036 0
125 16 8 18 0 0 0 0 47.7795 668.722 0
125 16 9 18 0 0 0 0 47.6321 650.303 0
125 16 10 18 0 0 0 0 48.8567 688.206 0
125 16 11 18 0 0 0 0 52.1456 805.751 0
125 16 12 18 0 0 0 0 58.9947 1055.62 0
125 16 13 18 0 0 0 0 72.9035 1561.24 0
125 16 14 18 0 0 0 0 112.912 2985.2 0
125 16 15 18 0 0 0 0 147.61 4244.52 0
125 16 16 18 0 0 0 0 165.157 4933.64 0
125 16 17 18 0 0 0 0 135.365 4010.94 0
125 16 18 18 0 0 0 0 94.7172 2740.46 0
125 16 19 18 0 0 0 0 53.9973 1493.32 0
125 16 20 18 0 0 0 0 24.7614 663.74 0
125 17 0 18 0 0 0 0 10.8232 207.852 0
125 17 1 18 0 0 0 0 21.8494 432.254 0
125 17 2 18 0 0 0 0 33.9733 712.059 0
125 17 3 18 0 0 0 0 44.6329 963.652 0
125 17 4 18 0 0 0 0 51.5142 1108.79 0
125 17 5 18 0 0 0 0 51.2894 1031.26 0
125 17 6 18 0 0 0 0 47.7239 858.437 0
125 17 7 18 0 0 0 0 43.5731 681.784 0
125 17 8 18 0 0 0 0 41.7537 598.4 0
125 17 9 18 0 0 0 0 41.5605 580.751 0
125 17 10 18 0 0 0 0 42.9999 627.079 0
125 17 11 18 0 0 0 0 46.6685 757.395 0
125 17 12 18 0 0 0 0 54.1567 1027.46 0
125 17 13 18 0 0 0 0 70.0962 1599.61 0
125 17 14 18 0 0 0 0 110.351 3026.08 0
125 17 15 18 0 0 0 0 141.979 4170.36 0
125 17 16 18 0 0 0 0 145.476 4361.22 0
125 17 17 18 0 0 0 0 296.179 9670.97 0
125 17 18 18 0 0 0 0 72.7921 2055.76 0
125 17 19 18 0 0 0 0 45.0176 1234.22 0
125 17 20 18 0 0 0 0 21.3087 570.804 0
125 18 0 18 0 0 0 0 9.67185 201.589 0
125 18 1 18 0 0 0 0 20.2556 442.385 0
125 18 2 18 0 0 0 0 34.1599 812.078 0
125 18 3 18 0 0 0 0 66.8101 1848.69 0
125 18 4 18 0 0 0 0 74.91 2055 0
125 18 5 18 0 0 0 0 71.772 1890.98 0
125 18 6 18 0 0 0 0 44.5788 910.565 0
125 18 7 18 0 0 0 0 37.0913 625.395 0
125 18 8 18 0 0 0 0 34.2243 510.174 0
125 18 9 18 0 0 0 0 33.7473 485.157 0
125 18 10 18 0 0 0 0 35.0346 527.076 0
125 18 11 18 0 0 0 0 38.4045 646.398 0
125 18 12 18 0 0 0 0 45.0933 886.469 0
125 18 13 18 0 0 0 0 57.9068 1346.02 0
125 18 14 18 0 0 0 0 93.089 2589.88 0
125 18 15 18 0 0 0 0 103.947 3004.85 0
125 18 16 18 0 0 0 0 104.099 3065.48 0
125 18 17 18 0 0 0 0 71.1761 1999.9 0
125 18 18 18 0 0 0 0 53.1789 1470.48 0
125 18 19 18 0 0 0 0 33.1178 887.641 0
125 18 20 18 0 0 0 0 16.4098 434.84 0
125 19 0 18 0 0 0 0 7.47981 165.825 0
125 19 1 18 0 0 0 0 16.2166 380.517 0
125 19 2 18 0 0 0 0 30.17 785.568 0
125 19 3 18 0 0 0 0 63.3675 1869.39 0
125 19 4 18 0 0 0 0 72.0632 2118.75 0
125 19 5 18 0 0 0 0 66.6765 1893.73 0
125 19 6 18 0 0 0 0 37.1983 846.163 0
125 19 7 18 0 0 0 0 27.7605 501.468 0
125 19 8 18 0 0 0 0 24.62 381.732 0
125 19 9 18 0 0 0 0 23.9795 353.717 0
125 19 10 18 0 0 0 0 24.8919 383.504 0
125 19 11 18 0 0 0 0 27.3992 472.146 0
125 19 12 18 0 0 0 0 32.0875 640.324 0
125 19 13 18 0 0 0 0 40.1403 930.133 0
125 19 14 18 0 0 0 0 48.5741 1240.08 0
125 19 15 18 0 0 0 0 54.0197 1455.74 0
125 19 16 18 0 0 0 0 51.5174 1407.66 0
125 19 17 18 0 0 0 0 43.6986 1188.63 0
125 19 18 18 0 0 0 0 32.7525 875.012 0
125 19 19 18 0 0 0 0 21.9582 579.291 0
125 19 20 18 0 0 0 0 10.989 287.309 0
125 20 0 18 0 0 0 0 4.12517 94.8668 0
125 20 1 18 0 0 0 0 9.1868 224.912 0
125 20 2 18 0 0 0 0 17.877 485.61 0
125 20 3 18 0 0 0 0 46.1606 1431.05 0
125 20 4 18 0 0 0 0 51.6369 1594.07 0
125 20 5 18 0 0 0 0 47.817 1442.04 0
125 20 6 18 0 0 0 0 21.4206 514.373 0
125 20 7 18 0 0 0 0 15.0668 285.215 0
125 20 8 18 0 0 0 0 12.9554 206.489 0
125 20 9 18 0 0 0 0 12.4945 187.557 0
125 20 10 18 0 0 0 0 12.9531 202.515 0
125 20 11 18 0 0 0 0 14.2658 248.902 0
125 20 12 18 0 0 0 0 16.6024 332.791 0
125 20 13 18 0 0 0 0 19.7508 447.428 0
125 20 14 18 0 0 0 0 22.9154 566.195 0
125 20 15 18 0 0 0 0 24.6096 638.773 0
125 20 16 18 0 0 0 0 23.9393 635.363 0
125 20 17 18 0 0 0 0 20.8339 554.405 0
125 20 18 18 0 0 0 0 16.2462 429.186 0
125 20 19 18 0 0 0 0 10.969 286.622 0
125 20 20 18 0 0 0 0 5.51775 143.079 0
125 0 0 19 0 0 0 0 1.40675 15.204 0
125 0 1 19 0 0 0 0 2.73847 29.7486 0
125 0 2 19 0 0 0 0 3.93237 43.0631 0
125 0 3 19 0 0 0 0 4.94628 54.7158 0
125 0 4 19 0 0 0 0 5.76108 64.4144 0
125 0 5 19 0 0 0 0 6.37801 71.9833 0
125 0 6 19 0 0 0 0 6.81322 77.3561 0
125 0 7 19 0 0 0 0 7.0921 80.5987 0
125 0 8 19 0 0 0 0 7.24451 81.9418 0
125 0 9 19 0 0 0 0 7.30032 81.7717 0
125 0 10 19 0 0 0 0 7.28479 80.5536 0
125 0 11 19 0 0 0 0 7.21368 78.6996 0
125 0 12 19 0 0 0 0 7.08927 76.4385 0
125 0 13 19 0 0 0 0 6.89866 73.7431 0
125 0 14 19 0 0 0 0 6.61525 70.3417 0
125 0 15 19 0 0 0 0 6.20353 65.8007 0
125 0 16 19 0 0 0 0 5.62661 59.6468 0
125 0 17 19 0 0 0 0 4.85566 51.4983 0
125 0 18 19 0 0 0 0 3.87956 41.1822 0
125 0 19 19 0 0 0 0 2.7125 28.819 0
125 0 20 19 0 0 0 0 1.39696 14.8512 0
125 1 0 19 0 0 0 0 2.74877 30.1054 0
125 1 1 19 0 0 0 0 5.35464 59.0223 0
125 1 2 19 0 0 0 0 7.69805 85.7205 0
125 1 3 19 0 0 0 0 9.69816 109.396 0
125 1 4 19 0 0 0 0 11.3164 129.433 0
125 1 5 19 0 0 0 0 12.5506 145.331 0
125 1 6 19 0 0 0 0 13.4248 156.712 0
125 1 7 19 0 0 0 0 13.9812 163.458 0
125 1 8 19 0 0 0 0 14.2737 165.888 0
125 1 9 19 0 0 0 0 14.3623 164.817 0
125 1 10 19 0 0 0 0 14.3024 161.382 0
125 1 11 19 0 0 0 0 14.1328 156.675 0
125 1 12 19 0 0 0 0 13.864 151.359 0
125 1 13 19 0 0 0 0 13.4735 145.465 0
125 1 14 19 0 0 0 0 12.9087 138.426 0
125 1 15 19 0 0 0 0 12.0983 129.308 0
125 1 16 19 0 0 0 0 10.9686 117.108 0
125 1 17 19 0 0 0 0 9.46251 101.038 0
125 1 18 19 0 0 0 0 7.55818 80.7498 0
125 1 19 19 0 0 0 0 5.28334 56.4805 0
125 1 20 19 0 0 0 0 2.72058 29.0966 0
125 2 0 19 0 0 0 0 3.97472 44.53 0
125 2 1 19 0 0 0 0 7.75256 87.6086 0
125 2 2 19 0 0 0 0 11.1694 127.993 0
125 2 3 19 0 0 0 0 14.1141 164.682 0
125 2 4 19 0 0 0 0 16.5296 196.73 0
125 2 5 19 0 0 0 0 18.401 223.014 0
125 2 6 19 0 0 0 0 19.7411 242.252 0
125 2 7 19 0 0 0 0 20.5857 253.436 0
125 2 8 19 0 0 0 0 20.9971 256.505 0
125 2 9 19 0 0 0 0 21.0639 252.754 0
125 2 10 19 0 0 0 0 20.8864 244.557 0
125 2 11 19 0 0 0 0 20.5475 234.45 0
125 2 12 19 0 0 0 0 20.0832 224.113 0
125 2 13 19 0 0 0 0 19.4679 213.831 0
125 2 14 19 0 0 0 0 18.6223 202.629 0
125 2 15 19 0 0 0 0 17.4362 188.85 0
125 2 16 19 0 0 0 0 15.7971 170.79 0
125 2 17 19 0 0 0 0 13.6203 147.187 0
125 2 18 19 0 0 0 0 10.874 117.513 0
125 2 19 19 0 0 0 0 7.59825 82.1251 0
125 2 20 19 0 0 0 0 3.91164 42.2838 0
125 3 0 19 0 0 0 0 5.05508 58.4846 0
125 3 1 19 0 0 0 0 9.87856 115.647 0
125 3 2 19 0 0 0 0 14.2804 170.446 0
125 3 3 19 0 0 0 0 18.1356 222.111 0
125 3 4 19 0 0 0 0 21.3778 269.624 0
125 3 5 19 0 0 0 0 23.9711 310.995 0
125 3 6 19 0 0 0 0 25.8815 342.884 0
125 3 7 19 0 0 0 0 27.0837 361.604 0
125 3 8 19 0 0 0 0 27.5983 365.125 0
125 3 9 19 0 0 0 0 27.5346 355.044 0
125 3 10 19 0 0 0 0 27.0746 336.331 0
125 3 11 19 0 0 0 0 26.4053 315.096 0
125 3 12 19 0 0 0 0 25.6308 295.529 0
125 3 13 19 0 0 0 0 24.7359 278.558 0
125 3 14 19 0 0 0 0 23.6037 262.305 0
125 3 15 19 0 0 0 0 22.0704 243.749 0
125 3 16 19 0 0 0 0 19.9773 220.061 0
125 3 17 19 0 0 0 0 17.2109 189.369 0
125 3 18 19 0 0 0 0 13.7308 150.971 0
125 3 19 19 0 0 0 0 9.58895 105.373 0
125 3 20 19 0 0 0 0 4.9346 54.2067 0
125 4 0 19 0 0 0 0 5.98296 72.1019 0
125 4 1 19 0 0 0 0 11.7215 143.47 0
125 4 2 19 0 0 0 0 17.0227 213.823 0
125 4 3 19 0 0 0 0 21.7756 283.422 0
125 4 4 19 0 0 0 0 25.9466 352.584 0
125 4 5 19 0 0 0 0 29.4995 419.178 0
125 4 6 19 0 0 0 0 32.3166 476.614 0
125 4 7 19 0 0 0 0 34.1542 513.217 0
125 4 8 19 0 0 0 0 34.8318 519.581 0
125 4 9 19 0 0 0 0 34.4032 495.123 0
125 4 10 19 0 0 0 0 33.2573 451.85 0
125 4 11 19 0 0 0 0 31.8621 405.642 0
125 4 12 19 0 0 0 0 30.5264 367.89 0
125 4 13 19 0 0 0 0 29.2451 340.114 0
125 4 14 19 0 0 0 0 27.8144 317.697 0
125 4 15 19 0 0 0 0 25.9667 294.343 0
125 4 16 19 0 0 0 0 23.479 265.304 0
125 4 17 19 0 0 0 0 20.2073 227.907 0
125 4 18 19 0 0 0 0 16.1055 181.333 0
125 4 19 19 0 0 0 0 11.2379 126.332 0
125 4 20 19 0 0 0 0 5.77996 64.9045 0
125 5 0 19 0 0 0 0 6.76856 85.5176 0
125 5 1 19 0 0 0 0 13.3 171.308 0
125 5 2 19 0 0 0 0 19.4214 258.404 0
125 5 3 19 0 0 0 0 25.0699 349.13 0
125 5 4 19 0 0 0 0 30.3211 447.715 0
125 5 5 19 0 0 0 0 35.4044 561.124 0
125 5 6 19 0 0 0 0 40.0914 678.658 0
125 5 7 19 0 0 0 0 43.6668 771.928 0
125 5 8 19 0 0 0 0 44.8519 793.261 0
125 5 9 19 0 0 0 0 43.5011 735.078 0
125 5 10 19 0 0 0 0 40.4268 624.161 0
125 5 11 19 0 0 0 0 37.295 517.899 0
125 5 12 19 0 0 0 0 34.8384 442.431 0
125 5 13 19 0 0 0 0 33.0397 398.946 0
125 5 14 19 0 0 0 0 31.308 369.621 0
125 5 15 19 0 0 0 0 29.1858 341.764 0
125 5 16 19 0 0 0 0 26.361 307.683 0
125 5 17 19 0 0 0 0 22.6593 263.774 0
125 5 18 19 0 0 0 0 18.0353 209.299 0
125 5 19 19 0 0 0 0 12.5696 145.43 0
125 5 20 19 0 0 0 0 6.45977 74.5783 0
125 6 0 19 0 0 0 0 7.43113 98.7748 0
125 6 1 19 0 0 0 0 14.6482 199.136 0
125 6 2 19 0 0 0 0 21.5127 303.724 0
125 6 3 19 0 0 0 0 28.0303 417.509 0
125 6 4 19 0 0 0 0 34.4652 551.326 0
125 6 5 19 0 0 0 0 41.5965 731.087 0
125 6 6 19 0 0 0 0 51.6087 1029.4 0
125 6 7 19 0 0 0 0 60.5431 1305.29 0
125 6 8 19 0 0 0 0 65.1103 1441.33 0
125 6 9 19 0 0 0 0 59.7641 1243.06 0
125 6 10 19 0 0 0 0 51.007 934.417 0
125 6 11 19 0 0 0 0 42.6365 646.754 0
125 6 12 19 0 0 0 0 38.5529 515.807 0
125 6 13 19 0 0 0 0 36.163 453.725 0
125 6 14 19 0 0 0 0 34.169 418.211 0
125 6 15 19 0 0 0 0 31.8304 386.933 0
125 6 16 19 0 0 0 0 28.726 348.332 0
125 6 17 19 0 0 0 0 24.6579 298.034 0
125 6 18 19 0 0 0 0 19.5926 235.676 0
125 6 19 19 0 0 0 0 13.6336 163.194 0
125 6 20 19 0 0 0 0 6.9993 83.4867 0
125 7 0 19 0 0 0 0 7.99258 111.819 0
125 7 1 19 0 0 0 0 15.8108 226.922 0
125 7 2 19 0 0 0 0 23.3549 349.561 0
125 7 3 19 0 0 0 0 30.68 486.576 0
125 7 4 19 0 0 0 0 38.2025 654.127 0
125 7 5 19 0 0 0 0 47.4309 903.287 0
125 7 6 19 0 0 0 0 62.9791 1390.62 0
125 7 7 19 0 0 0 0 100.869 2666.56 0
125 7 8 19 0 0 0 0 108.891 2920.23 0
125 7 9 19 0 0 0 0 99.3089 2573.68 0
125 7 10 19 0 0 0 0 61.137 1245.8 0
125 7 11 19 0 0 0 0 47.2397 766.62 0
125 7 12 19 0 0 0 0 41.4683 577.896 0
125 7 13 19 0 0 0 0 38.6204 501.467 0
125 7 14 19 0 0 0 0 36.4723 462.929 0
125 7 15 19 0 0 0 0 33.9974 430.062 0
125 7 16 19 0 0 0 0 30.6762 387.8 0
125 7 17 19 0 0 0 0 26.2998 331.344 0
125 7 18 19 0 0 0 0 20.8603 261.156 0
125 7 19 19 0 0 0 0 14.4911 180.195 0
125 7 20 19 0 0 0 0 7.431 91.9522 0
125 8 0 19 0 0 0 0 8.46971 124.429 0
125 8 1 19 0 0 0 0 16.8456 255.116 0
125 8 2 19 0 0 0 0 25.0816 398.326 0
125 8 3 19 0 0 0 0 33.2267 560.785 0
125 8 4 19 0 0 0 0 41.623 756.087 0
125 8 5 19 0 0 0 0 51.8728 1038.52 0
