# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 11 11 -1 0 1 0 88.5817 373.803 -1
12 12 11 0 0 0 0 86.5672 418.569 0
12 13 11 -2 0 2 0 81.9479 380.455 -1
12 14 11 0 0 0 0 84.477 635.557 0
12 15 11 0 0 0 0 82.0099 742.755 0
12 16 11 0 0 0 0 76.1573 769.715 0
12 17 11 0 0 0 0 66.6887 718.039 0
12 18 11 0 0 0 0 53.7834 601.751 0
12 19 11 0 0 0 0 37.832 433.332 0
12 20 11 0 0 0 0 19.5519 226.866 0
13 0 11 0 0 0 0 18.1419 185.431 0
13 1 11 0 0 0 0 35.3173 358.467 0
13 2 11 0 0 0 0 50.6558 504.54 0
13 3 11 0 0 0 0 63.3933 602.464 0
13 4 11 0 0 0 0 73.0056 630.583 0
13 5 11 0 0 0 0 79.2599 572.553 0
13 6 11 1 1 0 0 82.6298 440.333 1
13 7 11 0 0 0 0 85.8041 383.678 0
13 8 11 0 0 0 0 88.2 373.72 0
13 9 11 0 0 0 0 88.8492 370.108 0
13 10 11 0 0 0 0 88.3046 371.87 0
13 11 11 0 0 0 0 87.0022 398.027 0
13 12 11 -1 0 1 0 83.9171 390.935 -1
13 13 11 1 1 0 0 85.1062 546.22 1
13 14 11 0 0 0 0 85.7547 750.246 0
13 15 11 0 0 0 0 82.9504 837.386 0
13 16 11 0 0 0 0 76.6772 838.73 0
13 17 11 0 0 0 0 66.9287 767.459 0
13 18 11 0 0 0 0 53.8607 635.824 0
13 19 11 0 0 0 0 37.836 454.814 0
13 20 11 0 0 0 0 19.5403 237.289 0
14 0 11 0 0 0 0 17.5334 182.172 0
14 1 11 0 0 0 0 34.1598 353.574 0
14 2 11 0 0 0 0 49.0689 501.737 0
14 3 11 0 0 0 0 61.5314 606.977 0
14 4 11 0 0 0 0 71.0654 650.709 0
14 5 11 1 1 0 0 76.6942 576.625 1
14 6 11 1 1 0 0 80.7229 506.596 1
14 7 11 1 1 0 0 82.0217 375.955 1
14 8 11 0 0 0 0 84.1192 375.955 0
14 9 11 0 0 0 0 85.2921 395.282 0
14 10 11 1 1 0 0 84.4977 363.754 1
14 11 11 1 1 0 0 83.9271 385.963 1
14 12 11 1 1 0 0 85.2623 539.986 1
14 13 11 0 0 0 0 87.4785 770.255 0
14 14 11 0 0 0 0 87.1795 907.728 0
14 15 11 0 0 0 0 83.8038 960.512 0
14 16 11 0 0 0 0 77.0512 931.059 0
14 17 11 0 0 0 0 66.9184 832.207 0
14 18 11 0 0 0 0 53.6419 678.526 0
14 19 11 0 0 0 0 37.5819 480.432 0
14 20 11 0 0 0 0 19.3802 249.27 0
15 0 11 0 0 0 0 16.5365 174.459 0
15 1 11 0 0 0 0 32.2425 340.137 0
15 2 11 0 0 0 0 46.3836 487.064 0
15 3 11 0 0 0 0 58.3488 601.376 0
15 4 11 0 0 0 0 67.6625 665.145 0
15 5 11 0 0 0 0 74.0773 664.192 0
15 6 11 1 1 0 0 77.4347 583.97 1
15 7 11 1 1 0 0 79.678 527.468 1
15 8 11 1 1 0 0 80.0512 440.712 1
15 9 11 -1 0 1 0 79.5821 402.648 -1
15 10 11 -1 1 1 0 80.5856 443.597 -1
15 11 11 1 1 0 0 84.3648 628.652 1
15 12 11 0 0 0 0 87.682 845.064 0
15 13 11 0 0 0 0 89.4799 1014.26 0
15 14 11 0 0 0 0 89.0679 1126.61 0
15 15 11 0 0 0 0 85.0258 1136.35 0
15 16 11 0 0 0 0 77.3149 1055.01 0
15 17 11 0 0 0 0 66.4234 910.679 0
15 18 11 0 0 0 0 52.7746 723.101 0
15 19 11 0 0 0 0 36.7633 503.488 0
15 20 11 0 0 0 0 18.9018 258.962 0
16 0 11 0 0 0 0 15.0524 160.795 0
16 1 11 0 0 0 0 29.365 314.686 0
16 2 11 0 0 0 0 42.2931 454.186 0
16 3 11 0 0 0 0 53.3241 569.462 0
16 4 11 0 0 0 0 62.0702 647.141 0
16 5 11 0 0 0 0 68.3283 675.579 0
16 6 11 0 0 0 0 72.5219 672.07 0
16 7 11 0 0 0 0 75.0658 650.173 0
16 8 11 0 0 0 0 76.7034 638.78 0
16 9 11 1 1 0 0 76.9196 592.704 1
16 10 11 0 0 0 0 80.411 746.367 0
16 11 11 1 1 0 0 82.7768 840.091 1
16 12 11 0 0 0 0 89.5758 1163.73 0
16 13 11 0 0 0 0 94.1499 1404.33 0
16 14 11 0 0 0 0 95.1061 1538.72 0
16 15 11 0 0 0 0 89.2037 1461.14 0
16 16 11 0 0 0 0 78.6067 1257.39 0
16 17 11 0 0 0 0 65.1553 999.616 0
16 18 11 0 0 0 0 50.766 758.052 0
16 19 11 0 0 0 0 34.9985 514.736 0
16 20 11 0 0 0 0 17.9041 261.482 0
17 0 11 0 0 0 0 13.013 140.263 0
17 1 11 0 0 0 0 25.3939 275.245 0
17 2 11 0 0 0 0 36.5973 399.407 0
17 3 11 0 0 0 0 46.2109 506.205 0
17 4 11 0 0 0 0 53.981 588.684 0
17 5 11 0 0 0 0 59.7276 636.108 0
17 6 11 0 0 0 0 63.8375 663.387 0
17 7 11 1 1 0 0 66.0618 646.22 1
17 8 11 0 0 0 0 68.7782 702.508 0
17 9 11 0 0 0 0 70.9131 754.338 0
17 10 11 0 0 0 0 74.032 863.351 0
17 11 11 0 0 0 0 79.6841 1083.29 0
17 12 11 0 0 0 0 90.7116 1505.82 0
17 13 11 0 0 0 0 116.294 2450.33 0
17 14 11 0 0 0 0 121.189 2697.41 0
17 15 11 0 0 0 0 111.633 2469.89 0
17 16 11 0 0 0 0 80.4958 1528.92 0
17 17 11 0 0 0 0 62.1109 1069.49 0
17 18 11 0 0 0 0 46.886 762.393 0
17 19 11 0 0 0 0 31.8245 501.202 0
17 20 11 0 0 0 0 16.1674 250.807 0
18 0 11 0 0 0 0 10.4024 112.771 0
18 1 11 0 0 0 0 20.3007 221.613 0
18 2 11 0 0 0 0 29.2647 322.641 0
18 3 11 0 0 0 0 36.9848 411.85 0
18 4 11 0 0 0 0 43.2892 485.324 0
18 5 11 0 0 0 0 48.1099 538.249 0
18 6 11 0 0 0 0 51.6685 576.92 0
18 7 11 0 0 0 0 54.2678 608.445 0
18 8 11 0 0 0 0 56.4095 647.461 0
18 9 11 0 0 0 0 58.7251 710.776 0
18 10 11 0 0 0 0 62.4167 837.475 0
18 11 11 0 0 0 0 69.735 1103.7 0
18 12 11 0 0 0 0 86.3838 1706.24 0
18 13 11 0 0 0 0 126.385 3130.91 0
18 14 11 0 0 0 0 570.494 18560.9 0
18 15 11 0 0 0 0 122.662 3138.02 0
18 16 11 0 0 0 0 78.111 1702.87 0
18 17 11 0 0 0 0 55.4169 1057.2 0
18 18 11 0 0 0 0 40.1758 704.38 0
18 19 11 0 0 0 0 26.7719 447.669 0
18 20 11 0 0 0 0 13.493 220.597 0
19 0 11 0 0 0 0 7.27206 79.0923 0
19 1 11 0 0 0 0 14.1911 155.543 0
19 2 11 0 0 0 0 20.4586 226.866 0
19 3 11 0 0 0 0 25.8668 290.803 0
19 4 11 0 0 0 0 30.3111 345.399 0
19 5 11 0 0 0 0 33.7917 389.688 0
19 6 11 0 0 0 0 36.4118 424.765 0
19 7 11 0 0 0 0 38.382 454.892 0
19 8 11 0 0 0 0 40.0522 489.176 0
19 9 11 0 0 0 0 42.0206 545.663 0
19 10 11 0 0 0 0 45.4312 661.925 0
19 11 11 0 0 0 0 52.7185 921.119 0
19 12 11 0 0 0 0 70.4842 1551.62 0
19 13 11 0 0 0 0 111.994 3013.79 0
19 14 11 0 0 0 0 183.641 5531.48 0
19 15 11 0 0 0 0 109.465 3017.51 0
19 16 11 0 0 0 0 64.8093 1545.44 0
19 17 11 0 0 0 0 42.7853 880.153 0
19 18 11 0 0 0 0 29.88 555.137 0
19 19 11 0 0 0 0 19.5638 342.643 0
19 20 11 0 0 0 0 9.7882 166.661 0
20 0 11 0 0 0 0 3.74405 40.7851 0
20 1 11 0 0 0 0 7.30595 80.2335 0
20 2 11 0 0 0 0 10.5324 117.126 0
20 3 11 0 0 0 0 13.3185 150.432 0
20 4 11 0 0 0 0 15.6153 179.372 0
20 5 11 0 0 0 0 17.4271 203.605 0
20 6 11 0 0 0 0 18.8078 223.6 0
20 7 11 0 0 0 0 19.866 241.354 0
20 8 11 0 0 0 0 20.7918 261.725 0
20 9 11 0 0 0 0 21.9351 295.387 0
20 10 11 0 0 0 0 24.0124 366.112 0
20 11 11 0 0 0 0 28.6616 530.067 0
20 12 11 0 0 0 0 40.0271 930.787 0
20 13 11 0 0 0 0 60.08 1637.25 0
20 14 11 0 0 0 0 66.9666 1894.4 0
20 15 11 0 0 0 0 58.8183 1639.52 0
20 16 11 0 0 0 0 37.1709 927.824 0
20 17 11 0 0 0 0 23.6161 508.394 0
20 18 11 0 0 0 0 16.0536 309.147 0
20 19 11 0 0 0 0 10.382 187.198 0
20 20 11 0 0 0 0 5.16768 90.2714 0
0 0 12 0 0 0 0 3.72384 41.3721 0
0 1 12 0 0 0 0 7.25531 81.0965 0
0 2 12 0 0 0 0 10.4479 118.246 0
0 3 12 0 0 0 0 13.2348 153.174 0
0 4 12 0 0 0 0 15.6457 187.871 0
0 5 12 0 0 0 0 17.8069 226.157 0
0 6 12 0 0 0 0 19.9225 273.515 0
0 7 12 0 0 0 0 22.2093 335.386 0
0 8 12 0 0 0 0 24.7797 413.641 0
0 9 12 0 0 0 0 27.4766 501.222 0
0 10 12 0 0 0 0 29.8147 580.316 0
0 11 12 0 0 0 0 31.0922 626.291 0
0 12 12 0 0 0 0 30.8022 621.96 0
0 13 12 0 0 0 0 28.9378 568.113 0
0 14 12 0 0 0 0 26.0345 484.906 0
0 15 12 0 0 0 0 22.7394 396.748 0
0 16 12 0 0 0 0 19.4382 319.037 0
0 17 12 0 0 0 0 16.1288 253.277 0
0 18 12 0 0 0 0 12.6173 193.299 0
0 19 12 0 0 0 0 8.74113 132.506 0
0 20 12 0 0 0 0 4.4877 67.8039 0
1 0 12 0 0 0 0 7.22262 79.9601 0
1 1 12 0 0 0 0 14.0687 156.596 0
1 2 12 0 0 0 0 20.2497 227.948 0
1 3 12 0 0 0 0 25.6303 294.491 0
1 4 12 0 0 0 0 30.2634 359.921 0
1 5 12 0 0 0 0 34.4045 432.02 0
1 6 12 0 0 0 0 38.4797 522.462 0
1 7 12 0 0 0 0 42.977 644.174 0
1 8 12 0 0 0 0 48.0805 799.651 0
1 9 12 0 0 0 0 53.3977 972.232 0
1 10 12 0 0 0 0 57.7627 1119.65 0
1 11 12 0 0 0 0 59.8886 1196.71 0
1 12 12 0 0 0 0 58.8912 1173.51 0
1 13 12 0 0 0 0 55.1232 1064.21 0
1 14 12 0 0 0 0 49.6337 908.173 0
1 15 12 0 0 0 0 43.6266 750.932 0
1 16 12 0 0 0 0 37.5948 613.479 0
1 17 12 0 0 0 0 31.4224 494.847 0
1 18 12 0 0 0 0 24.7092 382.237 0
1 19 12 0 0 0 0 17.1703 263.919 0
1 20 12 0 0 0 0 8.8278 135.509 0
2 0 12 0 0 0 0 10.3082 113.39 0
2 1 12 0 0 0 0 20.0713 221.744 0
2 2 12 0 0 0 0 28.8676 321.899 0
2 3 12 0 0 0 0 36.4903 414.036 0
2 4 12 0 0 0 0 43.0032 503.009 0
2 5 12 0 0 0 0 48.7933 600.688 0
2 6 12 0 0 0 0 54.6589 730.335 0
2 7 12 0 0 0 0 61.4003 914.038 0
2 8 12 0 0 0 0 69.3712 1158.64 0
2 9 12 0 0 0 0 77.2061 1412.66 0
2 10 12 0 0 0 0 82.9107 1604.53 0
2 11 12 0 0 0 0 84.4327 1662.41 0
2 12 12 0 0 0 0 81.765 1586.98 0
2 13 12 0 0 0 0 75.9588 1417.24 0
2 14 12 0 0 0 0 68.7236 1216.53 0
2 15 12 0 0 0 0 61.0904 1025.87 0
2 16 12 0 0 0 0 53.3369 860.401 0
2 17 12 0 0 0 0 45.0771 711.1 0
2 18 12 0 0 0 0 35.7174 558.925 0
2 19 12 0 0 0 0 24.9269 389.786 0
2 20 12 0 0 0 0 12.8408 201.046 0
3 0 12 0 0 0 0 12.8572 140.047 0
3 1 12 0 0 0 0 25.0224 273.346 0
3 2 12 0 0 0 0 35.9529 395.325 0
3 3 12 0 0 0 0 45.3673 505.352 0
3 4 12 0 0 0 0 53.322 608.622 0
3 5 12 0 0 0 0 60.3285 720.916 0
3 6 12 0 0 0 0 67.6686 881.154 0
3 7 12 0 0 0 0 77.9338 1172.12 0
3 8 12 0 0 0 0 89.9968 1548.22 0
3 9 12 0 0 0 0 101.882 1936.29 0
3 10 12 0 0 0 0 106.163 2076.59 0
3 11 12 0 0 0 0 104.308 2019.43 0
3 12 12 0 0 0 0 97.1478 1794.44 0
3 13 12 0 0 0 0 89.8198 1582.25 0
3 14 12 0 0 0 0 82.0332 1377.4 0
3 15 12 0 0 0 0 74.121 1197.75 0
3 16 12 0 0 0 0 65.791 1039.95 0
3 17 12 0 0 0 0 56.3371 884.974 0
3 18 12 0 0 0 0 45.0248 709.343 0
3 19 12 0 0 0 0 31.5705 500.025 0
3 20 12 0 0 0 0 16.2969 259.127 0
4 0 12 0 0 0 0 14.8243 159.308 0
4 1 12 0 0 0 0 28.8348 310.211 0
4 2 12 0 0 0 0 41.3825 446.543 0
4 3 12 0 0 0 0 52.1083 566.253 0
4 4 12 0 0 0 0 61.0356 673.793 0
4 5 12 0 0 0 0 68.7478 787.053 0
4 6 12 0 0 0 0 77.0435 962.024 0
4 7 12 0 0 0 0 90.1081 1335.66 0
4 8 12 0 0 0 0 127.488 2577.11 0
4 9 12 0 0 0 0 140.893 3009.78 0
4 10 12 0 0 0 0 142.391 3050.42 0
4 11 12 0 0 0 0 114.214 2084.22 0
4 12 12 0 0 0 0 104.098 1764.54 0
4 13 12 0 0 0 0 96.4324 1552.21 0
4 14 12 0 0 0 0 89.4951 1391.73 0
4 15 12 0 0 0 0 82.4332 1260.4 0
4 16 12 0 0 0 0 74.4476 1138.12 0
4 17 12 0 0 0 0 64.5696 997.836 0
4 18 12 0 0 0 0 52.0191 814.955 0
4 19 12 0 0 0 0 36.6308 580.228 0
4 20 12 0 0 0 0 18.9446 302.012 0
5 0 12 0 0 0 0 16.2375 171.587 0
5 1 12 0 0 0 0 31.566 333.236 0
5 2 12 0 0 0 0 45.247 477.075 0
5 3 12 0 0 0 0 56.838 598.931 0
5 4 12 0 0 0 0 66.2936 700.968 0
5 5 12 0 0 0 0 74.1842 800.286 0
5 6 12 0 0 0 0 82.3946 955.213 0
5 7 12 0 0 0 0 96.5514 1352.15 0
5 8 12 0 0 0 0 134.252 2591.39 0
5 9 12 0 0 0 0 146.798 2982.18 0
5 10 12 0 0 0 0 144.474 2884.43 0
5 11 12 0 0 0 0 113.797 1833.87 0
5 12 12 0 0 0 0 103.102 1506.2 0
5 13 12 0 0 0 0 97.2307 1371.19 0
5 14 12 0 0 0 0 92.1007 1290.51 0
5 15 12 0 0 0 0 86.4641 1226.09 0
5 16 12 0 0 0 0 79.279 1151.71 0
5 17 12 0 0 0 0 69.4696 1037.25 0
5 18 12 0 0 0 0 56.3091 860.734 0
5 19 12 0 0 0 0 39.7806 618.022 0
5 20 12 0 0 0 0 20.6043 322.942 0
6 0 12 0 0 0 0 17.1803 178.161 0
6 1 12 0 0 0 0 33.3823 345.05 0
6 2 12 0 0 0 0 47.7962 491.101 0
6 3 12 0 0 0 0 59.8996 609.619 0
6 4 12 0 0 0 0 69.5521 699.165 0
6 5 12 0 0 0 0 77.0327 765.931 0
6 6 12 0 0 0 0 84.2013 867.743 0
6 7 12 -1 0 1 0 93.6497 1082.73 -1
6 8 12 0 0 0 0 128.24 2202.36 0
6 9 12 0 0 0 0 135.485 2399.38 0
6 10 12 -3 1 3 0 125.32 1976.68 -1
6 11 12 0 0 0 0 104.307 1316.28 0
6 12 12 1 1 0 0 96.0453 1042.94 1
6 13 12 0 0 0 0 94.5605 1114.56 0
6 14 12 0 0 0 0 91.3688 1117.19 0
6 15 12 0 0 0 0 87.222 1123.25 0
6 16 12 0 0 0 0 80.8418 1093.89 0
6 17 12 0 0 0 0 71.2936 1006.77 0
6 18 12 0 0 0 0 57.9881 845.578 0
6 19 12 0 0 0 0 41.0428 611.144 0
6 20 12 0 0 0 0 21.2784 320.422 0
7 0 12 0 0 0 0 17.7635 180.797 0
7 1 12 0 0 0 0 34.5034 349.253 0
7 2 12 0 0 0 0 49.3593 494.311 0
7 3 12 0 0 0 0 61.7413 606.745 0
7 4 12 0 0 0 0 71.3896 680.188 0
7 5 12 0 0 0 0 78.4095 713.121 0
7 6 12 0 0 0 0 84.2228 749.397 0
7 7 12 0 0 0 0 91.0002 856.702 0
7 8 12 0 0 0 0 97.3985 985.257 0
7 9 12 1 1 0 0 100.112 1005.03 1
7 10 12 1 1 0 0 98.4251 930.643 1
7 11 12 1 1 0 0 94.8549 830.839 1
7 12 12 0 0 0 0 92.1929 811.19 0
7 13 12 1 1 0 0 89.7694 803.54 1
7 14 12 0 0 0 0 89.0026 926.677 0
7 15 12 0 0 0 0 86.0153 989.517 0
7 16 12 0 0 0 0 80.189 993.569 0
7 17 12 0 0 0 0 70.8859 928.774 0
7 18 12 0 0 0 0 57.7006 786.203 0
7 19 12 0 0 0 0 40.8539 570.738 0
7 20 12 0 0 0 0 21.1868 299.996 0
8 0 12 0 0 0 0 18.0979 181.293 0
8 1 12 0 0 0 0 35.1474 349.485 0
8 2 12 0 0 0 0 50.2581 492.355 0
8 3 12 0 0 0 0 62.7994 598.742 0
8 4 12 0 0 0 0 72.4362 658.509 0
8 5 12 0 0 0 0 79.1191 663.222 0
8 6 12 0 0 0 0 83.9089 644.911 0
8 7 12 1 1 0 0 88.7792 666.97 1
8 8 12 -2 1 2 0 89.85 576.871 -1
8 9 12 1 1 0 0 95.7367 731.76 1
8 10 12 -1 0 1 0 93.094 645.946 -1
8 11 12 1 1 0 0 91.0416 595.211 1
8 12 12 1 1 0 0 87.4351 528.142 1
8 13 12 1 1 0 0 86.5026 602.205 1
8 14 12 0 0 0 0 86.6626 771.105 0
8 15 12 0 0 0 0 84.1694 864.034 0
8 16 12 0 0 0 0 78.5597 886.411 0
8 17 12 0 0 0 0 69.3873 836.185 0
8 18 12 0 0 0 0 56.4012 710.208 0
8 19 12 0 0 0 0 39.8942 516.458 0
8 20 12 0 0 0 0 20.6804 271.789 0
9 0 12 0 0 0 0 18.2709 181.07 0
9 1 12 0 0 0 0 35.4854 348.588 0
9 2 12 0 0 0 0 50.7407 489.549 0
9 3 12 0 0 0 0 63.3861 591.36 0
9 4 12 0 0 0 0 73.0395 640.931 0
9 5 12 0 0 0 0 79.6379 626.977 0
9 6 12 0 0 0 0 84.2202 580.38 0
9 7 12 -2 1 2 0 86.4106 460.348 -1
9 8 12 -3 0 3 0 113.487 1302.65 -1
9 9 12 -1 0 1 0 121.775 1548.68 -1
9 10 12 -1 1 1 0 116.481 1337.32 -1
9 11 12 -1 0 1 0 90.1605 509.443 -1
9 12 12 -1 0 1 0 85.06 409.575 -1
9 13 12 1 1 0 0 84.9417 499.268 1
9 14 12 0 0 0 0 84.9588 666.569 0
9 15 12 0 0 0 0 82.5554 770.223 0
9 16 12 0 0 0 0 76.9781 802.533 0
9 17 12 0 0 0 0 67.7991 758.538 0
9 18 12 0 0 0 0 54.9602 643.385 0
9 19 12 0 0 0 0 38.8006 467.228 0
9 20 12 0 0 0 0 20.0933 245.733 0
10 0 12 0 0 0 0 18.3342 180.934 0
10 1 12 0 0 0 0 35.6166 348.155 0
10 2 12 0 0 0 0 50.9447 488.192 0
10 3 12 0 0 0 0 63.66 587.392 0
10 4 12 0 0 0 0 73.3653 630.868 0
10 5 12 0 0 0 0 79.9013 601.241 0
10 6 12 1 1 0 0 84.0547 513.593 1
10 7 12 2 2 0 0 90.7638 539.799 1
10 8 12 -3 1 3 0 115.943 1286.54 -1
10 9 12 -2 1 2 0 123.075 1484.51 -1
10 10 12 -3 0 3 0 117.045 1321.48 -1
10 11 12 -1 0 1 0 91.1406 500.365 -1
10 12 12 0 0 0 0 86.6441 440.604 0
10 13 12 1 1 0 0 84.1115 440.653 1
10 14 12 1 1 0 0 83.6893 589.162 1
10 15 12 0 0 0 0 81.7332 726.326 0
10 16 12 0 0 0 0 76.0066 758.335 0
10 17 12 0 0 0 0 66.6938 712.554 0
10 18 12 0 0 0 0 53.8908 600.807 0
10 19 12 0 0 0 0 37.9593 434.446 0
10 20 12 0 0 0 0 19.6325 227.957 0
11 0 12 0 0 0 0 18.2992 181.024 0
11 1 12 0 0 0 0 35.5617 348.477 0
11 2 12 0 0 0 0 50.8922 488.63 0
11 3 12 0 0 0 0 63.6278 586.979 0
11 4 12 0 0 0 0 73.3573 627.403 0
11 5 12 0 0 0 0 79.7539 584.514 0
11 6 12 1 1 0 0 83.8449 481.962 1
11 7 12 -1 1 1 0 89.0966 481.008 -1
11 8 12 -1 1 1 0 116.666 1282.5 -1
11 9 12 -2 2 2 0 117.874 1264.05 -1
11 10 12 -2 1 2 0 114.501 1177.87 -1
11 11 12 -1 0 1 0 89.1838 417.388 -1
11 12 12 0 0 0 0 86.5585 431.539 0
11 13 12 -1 1 1 0 82.5669 396.709 -1
11 14 12 0 0 0 0 84.4199 634.473 0
11 15 12 0 0 0 0 81.7581 734.928 0
11 16 12 0 0 0 0 75.7297 756.081 0
11 17 12 0 0 0 0 66.1922 701.48 0
11 18 12 0 0 0 0 53.317 585.894 0
11 19 12 0 0 0 0 37.4732 421.032 0
11 20 12 0 0 0 0 19.357 220.162 0
12 0 12 0 0 0 0 18.1394 180.88 0
12 1 12 0 0 0 0 35.2675 348.695 0
12 2 12 0 0 0 0 50.5053 489.851 0
12 3 12 0 0 0 0 63.1925 589.514 0
12 4 12 0 0 0 0 72.8803 629.56 0
12 5 12 0 0 0 0 79.345 590.265 0
12 6 12 -1 1 1 0 80.7551 382.212 -1
12 7 12 -1 0 1 0 86.1496 401.36 -1
12 8 12 1 1 0 0 91.9526 478.17 1
12 9 12 -2 0 2 0 91.4924 409.33 -1
12 10 12 -2 0 2 0 89.8517 385.601 -1
12 11 12 -1 0 1 0 87.5927 386.293 -1
12 12 12 -1 0 1 0 85.0078 400.997 -1
12 13 12 -1 0 1 0 84.4604 510.092 -1
12 14 12 0 0 0 0 85.4018 704.889 0
12 15 12 0 0 0 0 82.3148 786.69 0
12 16 12 0 0 0 0 75.928 789.514 0
12 17 12 0 0 0 0 66.1085 720.1 0
12 18 12 0 0 0 0 53.0949 594.653 0
12 19 12 0 0 0 0 37.2445 424.292 0
12 20 12 0 0 0 0 19.2179 221.009 0
13 0 12 0 0 0 0 17.7945 179.542 0
13 1 12 0 0 0 0 34.6159 346.967 0
13 2 12 0 0 0 0 49.6141 489.377 0
13 3 12 0 0 0 0 62.1461 592.511 0
13 4 12 0 0 0 0 71.7496 637.785 0
13 5 12 1 1 0 0 77.5565 572.645 1
13 6 12 1 1 0 0 81.3333 479.995 1
13 7 12 2 2 0 0 83.5591 379.85 1
13 8 12 1 1 0 0 86.044 365.976 1
13 9 12 0 0 0 0 87.8115 402.709 0
13 10 12 1 1 0 0 87.3338 375.891 1
13 11 12 -2 0 2 0 84.9975 366.77 -1
13 12 12 2 2 0 0 85.2579 437.066 1
13 13 12 0 0 0 0 87.5547 692.932 0
13 14 12 -1 0 1 0 84.9007 751.966 -1
13 15 12 0 0 0 0 83.0949 873.243 0
13 16 12 0 0 0 0 76.233 849.266 0
13 17 12 0 0 0 0 66.1187 760.478 0
13 18 12 0 0 0 0 52.9469 620.25 0
13 19 12 0 0 0 0 37.0673 439.095 0
13 20 12 0 0 0 0 19.105 227.736 0
14 0 12 0 0 0 0 17.1782 175.68 0
14 1 12 0 0 0 0 33.4369 340.602 0
14 2 12 0 0 0 0 47.9747 483.359 0
14 3 12 0 0 0 0 60.1865 591.314 0
14 4 12 0 0 0 0 69.634 647.695 0
14 5 12 0 0 0 0 76.2332 644.243 0
14 6 12 1 1 0 0 79.0765 524.295 1
14 7 12 1 1 0 0 81.8211 476.351 1
14 8 12 -1 0 1 0 81.2922 367.134 -1
14 9 12 -1 0 1 0 82.957 379.653 -1
14 10 12 2 2 0 0 84.0502 386.561 1
14 11 12 -1 1 1 0 84.677 480.571 -1
14 12 12 1 1 0 0 87.6146 679.283 1
14 13 12 -1 1 1 0 86.5647 757.168 -1
14 14 12 0 0 0 0 87.822 963.251 0
14 15 12 0 0 0 0 83.653 983.503 0
14 16 12 0 0 0 0 76.3389 930.364 0
14 17 12 0 0 0 0 65.8757 815.784 0
14 18 12 0 0 0 0 52.5388 655.466 0
14 19 12 0 0 0 0 36.6765 459.403 0
14 20 12 0 0 0 0 18.8726 236.934 0
15 0 12 0 0 0 0 16.1905 167.791 0
15 1 12 0 0 0 0 31.5322 326.442 0
15 2 12 0 0 0 0 45.2904 466.47 0
15 3 12 0 0 0 0 56.9185 577.615 0
15 4 12 0 0 0 0 66.0552 647.514 0
15 5 12 0 0 0 0 72.5936 668.008 0
15 6 12 0 0 0 0 76.6019 635.692 0
15 7 12 1 1 0 0 78.1798 543.52 1
15 8 12 -1 1 1 0 78.3502 455.644 -1
15 9 12 2 2 0 0 80.3645 473.339 1
15 10 12 1 1 0 0 83.6107 618.22 1
15 11 12 -1 1 1 0 85.0485 709.831 -1
15 12 12 -1 0 1 0 87.87 891.871 -1
15 13 12 0 0 0 0 90.2343 1077.5 0
15 14 12 0 0 0 0 88.937 1151.95 0
15 15 12 0 0 0 0 84.2837 1136.11 0
15 16 12 0 0 0 0 76.1634 1036.9 0
15 17 12 0 0 0 0 65.0892 882.472 0
15 18 12 0 0 0 0 51.4908 692.577 0
15 19 12 0 0 0 0 35.7522 478.019 0
15 20 12 0 0 0 0 18.3445 244.523 0
16 0 12 0 0 0 0 14.7353 154.491 0
16 1 12 0 0 0 0 28.7112 301.507 0
16 2 12 0 0 0 0 41.2768 433.595 0
16 3 12 0 0 0 0 51.9598 543.098 0
16 4 12 0 0 0 0 60.4877 622.279 0
16 5 12 0 0 0 0 66.792 665.315 0
16 6 12 0 0 0 0 70.9217 667.944 0
16 7 12 0 0 0 0 73.77 663.874 0
16 8 12 0 0 0 0 75.7662 664.878 0
16 9 12 0 0 0 0 78.02 714.029 0
16 10 12 0 0 0 0 80.6535 805.218 0
16 11 12 0 0 0 0 84.5084 971.469 0
16 12 12 0 0 0 0 89.2595 1190.52 0
16 13 12 0 0 0 0 92.8593 1391.7 0
16 14 12 0 0 0 0 92.7338 1482.56 0
16 15 12 0 0 0 0 86.7562 1398.71 0
16 16 12 0 0 0 0 76.4283 1201.14 0
16 17 12 0 0 0 0 63.4221 955.541 0
16 18 12 0 0 0 0 49.2993 719.674 0
16 19 12 0 0 0 0 33.9053 485.415 0
16 20 12 0 0 0 0 17.3152 245.442 0
17 0 12 0 0 0 0 12.7428 134.829 0
17 1 12 0 0 0 0 24.8366 263.775 0
17 2 12 0 0 0 0 35.7298 381.188 0
17 3 12 0 0 0 0 45.0332 481.708 0
17 4 12 0 0 0 0 52.54 560.378 0
17 5 12 0 0 0 0 58.2473 615.06 0
17 6 12 0 0 0 0 62.3556 648.463 0
17 7 12 0 0 0 0 65.3324 674.367 0
17 8 12 0 0 0 0 67.6776 705.606 0
17 9 12 0 0 0 0 70.1828 769.371 0
17 10 12 0 0 0 0 73.5027 882.227 0
17 11 12 0 0 0 0 78.8924 1088.65 0
17 12 12 0 0 0 0 87.9799 1439.74 0
17 13 12 0 0 0 0 111.347 2303.72 0
17 14 12 0 0 0 0 114.393 2483.44 0
17 15 12 0 0 0 0 105.948 2291.7 0
17 16 12 0 0 0 0 76.5154 1407.23 0
17 17 12 0 0 0 0 59.9282 1007.39 0
17 18 12 0 0 0 0 45.2643 716.784 0
