# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 16 4 0 0 0 0 112.831 1830.51 0
18 17 4 0 0 0 0 92.0181 1176.39 0
18 18 4 0 0 0 0 79.2718 910.658 0
18 19 4 0 0 0 0 61.8649 682.787 0
18 20 4 0 0 0 0 34.8146 378.573 0
19 0 4 0 0 0 0 26.8942 269.093 0
19 1 4 0 0 0 0 47.3402 474.308 0
19 2 4 0 0 0 0 59.4487 599.149 0
19 3 4 0 0 0 0 65.639 677.298 0
19 4 4 0 0 0 0 70.2105 784.716 0
19 5 4 0 0 0 0 78.5088 1056.36 0
19 6 4 0 0 0 0 109.697 2131.94 0
19 7 4 0 0 0 0 115.19 2321.22 0
19 8 4 0 0 0 0 110.164 2147.07 0
19 9 4 0 0 0 0 79.398 1082.07 0
19 10 4 0 0 0 0 71.9996 825.967 0
19 11 4 0 0 0 0 70.5424 775.53 0
19 12 4 0 0 0 0 73.0267 861.553 0
19 13 4 0 0 0 0 82.1012 1175.83 0
19 14 4 0 0 0 0 114.011 2281.27 0
19 15 4 0 0 0 0 518.487 16286.4 0
19 16 4 0 0 0 0 112.563 2250.75 0
19 17 4 0 0 0 0 78.5205 1123.19 0
19 18 4 0 0 0 0 64.2243 764.46 0
19 19 4 0 0 0 0 49.3726 544.661 0
19 20 4 0 0 0 0 27.662 295.67 0
20 0 4 0 0 0 0 15.3493 153.578 0
20 1 4 0 0 0 0 26.9089 269.601 0
20 2 4 0 0 0 0 33.6852 339.479 0
20 3 4 0 0 0 0 37.1157 382.842 0
20 4 4 0 0 0 0 39.5855 440.455 0
20 5 4 0 0 0 0 43.8837 580.745 0
20 6 4 0 0 0 0 48.3736 734 0
20 7 4 0 0 0 0 51.131 828.981 0
20 8 4 0 0 0 0 48.5324 738.945 0
20 9 4 0 0 0 0 44.2443 590.497 0
20 10 4 0 0 0 0 40.5038 461.017 0
20 11 4 0 0 0 0 39.9528 441.944 0
20 12 4 0 0 0 0 41.8866 508.898 0
20 13 4 0 0 0 0 49.0999 758.676 0
20 14 4 0 0 0 0 79.131 1798.68 0
20 15 4 0 0 0 0 83.985 1968.87 0
20 16 4 0 0 0 0 78.3145 1781.07 0
20 17 4 0 0 0 0 47.1191 729.116 0
20 18 4 0 0 0 0 37.023 455.017 0
20 19 4 0 0 0 0 28.1965 314.173 0
20 20 4 0 0 0 0 15.7803 168.5 0
0 0 5 0 0 0 0 17.021 208.53 0
0 1 5 0 0 0 0 29.4306 351.54 0
0 2 5 0 0 0 0 36.0026 412.648 0
0 3 5 0 0 0 0 38.359 417.854 0
0 4 5 0 0 0 0 38.8588 406.806 0
0 5 5 0 0 0 0 39.114 406.967 0
0 6 5 0 0 0 0 40.4166 449.836 0
0 7 5 0 0 0 0 44.9168 605.132 0
0 8 5 0 0 0 0 57.8593 1053.05 0
0 9 5 0 0 0 0 85.6066 2013.52 0
0 10 5 0 0 0 0 88.0618 2098.51 0
0 11 5 0 0 0 0 76.77 1707.64 0
0 12 5 0 0 0 0 48.4411 727.037 0
0 13 5 0 0 0 0 42.2334 512.245 0
0 14 5 0 0 0 0 41.3022 480.491 0
0 15 5 0 0 0 0 41.5467 491.175 0
0 16 5 0 0 0 0 41.153 486.221 0
0 17 5 0 0 0 0 39.341 451.844 0
0 18 5 0 0 0 0 35.2341 386.044 0
0 19 5 0 0 0 0 27.7007 291.66 0
0 20 5 0 0 0 0 15.635 160.554 0
1 0 5 0 0 0 0 33.0453 476.663 0
1 1 5 0 0 0 0 56.0504 765.988 0
1 2 5 0 0 0 0 66.5404 831.687 0
1 3 5 0 0 0 0 69.1966 785.696 0
1 4 5 0 0 0 0 69.094 730.459 0
1 5 5 0 0 0 0 69.2633 720.378 0
1 6 5 0 0 0 0 71.1873 782.866 0
1 7 5 0 0 0 0 77.8405 1012.27 0
1 8 5 0 0 0 0 98.0588 1711.96 0
1 9 5 0 0 0 0 133.211 2928.74 0
1 10 5 0 0 0 0 612.287 19512.1 0
1 11 5 0 0 0 0 123.33 2586.72 0
1 12 5 0 0 0 0 87.4645 1345.23 0
1 13 5 0 0 0 0 74.7698 905.973 0
1 14 5 0 0 0 0 72.6975 835.139 0
1 15 5 0 0 0 0 72.8441 844.329 0
1 16 5 0 0 0 0 72.0914 834.214 0
1 17 5 0 0 0 0 68.99 778.544 0
1 18 5 0 0 0 0 61.8759 670.223 0
1 19 5 0 0 0 0 48.621 508.815 0
1 20 5 0 0 0 0 27.3745 280.365 0
2 0 5 0 0 0 0 58.1381 1178.88 0
2 1 5 0 0 0 0 88.2163 1582 0
2 2 5 0 0 0 0 86.8912 1157.34 0
2 3 5 0 0 0 0 88.739 1043.43 0
2 4 5 0 0 0 0 87.5718 935.565 0
2 5 5 0 0 0 0 87.3509 906.878 0
2 6 5 0 0 0 0 89.1201 962.631 0
2 7 5 0 0 0 0 95.7899 1192.29 0
2 8 5 0 0 0 0 120.265 2039.25 0
2 9 5 0 0 0 0 174.41 3913.47 0
2 10 5 0 0 0 0 184.123 4249.68 0
2 11 5 0 0 0 0 163.883 3549.06 0
2 12 5 0 0 0 0 109.326 1660.61 0
2 13 5 0 0 0 0 94.0518 1132.11 0
2 14 5 0 0 0 0 90.7576 1019.31 0
2 15 5 0 0 0 0 90.4687 1014.8 0
2 16 5 0 0 0 0 89.453 1000.68 0
2 17 5 0 0 0 0 85.782 941.069 0
2 18 5 0 0 0 0 77.1661 820.705 0
2 19 5 0 0 0 0 60.6742 628.625 0
2 20 5 0 0 0 0 34.133 347.93 0
3 0 5 0 0 0 0 64.3835 1318.7 0
3 1 5 0 0 0 0 98.0077 1783 0
3 2 5 0 0 0 0 97.0691 1331.77 0
3 3 5 0 0 0 0 98.1683 1171.13 0
3 4 5 0 0 0 0 96.3072 1030.53 0
3 5 5 0 0 0 0 95.8633 991.141 0
3 6 5 0 0 0 0 97.185 1030.54 0
3 7 5 0 0 0 0 102.581 1215.86 0
3 8 5 0 0 0 0 126.404 2040.15 0
3 9 5 0 0 0 0 161.249 3246.21 0
3 10 5 0 0 0 0 367.358 10380.7 0
3 11 5 0 0 0 0 153.11 2964.44 0
3 12 5 0 0 0 0 118.178 1755.36 0
3 13 5 0 0 0 0 102.164 1201.36 0
3 14 5 0 0 0 0 98.4193 1073.23 0
3 15 5 0 0 0 0 97.637 1052.52 0
3 16 5 0 0 0 0 96.4438 1035.25 0
3 17 5 0 0 0 0 92.7259 982.74 0
3 18 5 0 0 0 0 83.7567 870.961 0
3 19 5 0 0 0 0 66.0126 675.48 0
3 20 5 0 0 0 0 37.1656 376.544 0
4 0 5 0 0 0 0 62.3949 1221.52 0
4 1 5 0 0 0 0 95.9243 1659.2 0
4 2 5 0 0 0 0 96.862 1257.15 0
4 3 5 0 0 0 0 99.901 1154.93 0
4 4 5 0 0 0 0 99.2021 1050.62 0
4 5 5 0 0 0 0 98.9434 1016.17 0
4 6 5 0 0 0 0 99.9003 1042.42 0
4 7 5 0 0 0 0 103.944 1180.68 0
4 8 5 0 0 0 0 121.847 1799.84 0
4 9 5 0 0 0 0 150.798 2801.67 0
4 10 5 0 0 0 0 158.074 3053.34 0
4 11 5 0 0 0 0 143.71 2556.1 0
4 12 5 0 0 0 0 114.822 1556.32 0
4 13 5 0 0 0 0 103.963 1181.07 0
4 14 5 0 0 0 0 100.559 1065.07 0
4 15 5 0 0 0 0 99.5234 1036.2 0
4 16 5 0 0 0 0 98.258 1017.94 0
4 17 5 0 0 0 0 94.6847 974.368 0
4 18 5 0 0 0 0 85.8347 875.434 0
4 19 5 0 0 0 0 67.8205 686.377 0
4 20 5 0 0 0 0 38.2314 385.087 0
5 0 5 0 0 0 0 44.4289 590.944 0
5 1 5 0 0 0 0 76.5131 971.33 0
5 2 5 0 0 0 0 92.7795 1094.79 0
5 3 5 0 0 0 0 98.3626 1077.65 0
5 4 5 0 0 0 0 99.406 1032.17 0
5 5 5 0 0 0 0 99.6913 1015.86 0
5 6 5 0 0 0 0 100.531 1037.66 0
5 7 5 0 0 0 0 103.402 1134.93 0
5 8 5 0 0 0 0 110.536 1380.78 0
5 9 5 0 0 0 0 118.288 1648.25 0
5 10 5 0 0 0 0 122.598 1796.81 0
5 11 5 0 0 0 0 118.071 1640.17 0
5 12 5 0 0 0 0 110.381 1374.56 0
5 13 5 0 0 0 0 103.477 1136.9 0
5 14 5 0 0 0 0 100.782 1046.02 0
5 15 5 0 0 0 0 99.7017 1016.16 0
5 16 5 0 0 0 0 98.4081 997.623 0
5 17 5 0 0 0 0 94.9502 959.528 0
5 18 5 0 0 0 0 86.2556 868.959 0
5 19 5 0 0 0 0 68.2687 685.947 0
5 20 5 0 0 0 0 38.5204 386.419 0
6 0 5 0 0 0 0 40.2117 442.743 0
6 1 5 0 0 0 0 70.7775 768.677 0
6 2 5 0 0 0 0 88.5068 941.395 0
6 3 5 0 0 0 0 96.3004 999.901 0
6 4 5 0 0 0 0 98.9031 1007.88 0
6 5 5 0 0 0 0 99.699 1008.83 0
6 6 5 0 0 0 0 100.595 1032.05 0
6 7 5 0 0 0 0 103.123 1116.69 0
6 8 5 0 0 0 0 109.067 1320.37 0
6 9 5 0 0 0 0 115.536 1540.96 0
6 10 5 0 0 0 0 119.139 1664.43 0
6 11 5 0 0 0 0 115.586 1541.7 0
6 12 5 0 0 0 0 109.171 1322.66 0
6 13 5 0 0 0 0 103.27 1120.89 0
6 14 5 0 0 0 0 100.717 1035.87 0
6 15 5 0 0 0 0 99.6357 1006.58 0
6 16 5 0 0 0 0 98.3386 988.335 0
6 17 5 0 0 0 0 94.9264 952.344 0
6 18 5 0 0 0 0 86.2963 864.878 0
6 19 5 0 0 0 0 68.3448 684.47 0
6 20 5 0 0 0 0 38.5779 386.187 0
7 0 5 0 0 0 0 39.0035 400.439 0
7 1 5 0 0 0 0 68.9986 706.197 0
7 2 5 0 0 0 0 86.9109 884.926 0
7 3 5 0 0 0 0 95.323 964.592 0
7 4 5 0 0 0 0 98.4773 991.4 0
7 5 5 0 0 0 0 99.5796 1002.57 0
7 6 5 0 0 0 0 100.589 1028.99 0
7 7 5 0 0 0 0 103.527 1126.71 0
7 8 5 0 0 0 0 111.913 1413.37 0
7 9 5 0 0 0 0 144.097 2522.66 0
7 10 5 0 0 0 0 149.704 2713.65 0
7 11 5 0 0 0 0 144.121 2521.21 0
7 12 5 0 0 0 0 112.002 1413.88 0
7 13 5 0 0 0 0 103.695 1131.58 0
7 14 5 0 0 0 0 100.719 1033.12 0
7 15 5 0 0 0 0 99.5912 1002.91 0
7 16 5 0 0 0 0 98.2955 985.108 0
7 17 5 0 0 0 0 94.8992 949.921 0
7 18 5 0 0 0 0 86.29 863.434 0
7 19 5 0 0 0 0 68.3527 683.841 0
7 20 5 0 0 0 0 38.5867 386.012 0
8 0 5 0 0 0 0 38.678 389.082 0
8 1 5 0 0 0 0 68.4953 688.602 0
8 2 5 0 0 0 0 86.4268 867.913 0
8 3 5 0 0 0 0 94.9806 952.375 0
8 4 5 0 0 0 0 98.2886 984.291 0
8 5 5 0 0 0 0 99.476 997.979 0
8 6 5 0 0 0 0 100.512 1024.48 0
8 7 5 0 0 0 0 103.634 1127.17 0
8 8 5 0 0 0 0 114.066 1482.97 0
8 9 5 0 0 0 0 148.397 2663.39 0
8 10 5 0 0 0 0 155.822 2915.76 0
8 11 5 0 0 0 0 148.392 2660.11 0
8 12 5 0 0 0 0 114.136 1482.11 0
8 13 5 0 0 0 0 103.825 1133.08 0
8 14 5 0 0 0 0 100.661 1029.3 0
8 15 5 0 0 0 0 99.5447 1000.2 0
8 16 5 0 0 0 0 98.2764 983.815 0
8 17 5 0 0 0 0 94.8999 949.573 0
8 18 5 0 0 0 0 86.3021 863.598 0
8 19 5 0 0 0 0 68.3685 684.213 0
8 20 5 0 0 0 0 38.5975 386.296 0
9 0 5 0 0 0 0 38.6029 386.466 0
9 1 5 0 0 0 0 68.3761 684.442 0
9 2 5 0 0 0 0 86.3053 863.647 0
9 3 5 0 0 0 0 94.8854 948.943 0
9 4 5 0 0 0 0 98.2184 981.54 0
9 5 5 0 0 0 0 99.3887 994.207 0
9 6 5 0 0 0 0 100.278 1014.84 0
9 7 5 0 0 0 0 102.876 1098.14 0
9 8 5 0 0 0 0 110.698 1360.85 0
9 9 5 0 0 0 0 142.377 2449.25 0
9 10 5 1 1 0 0 145.965 2531.32 1
9 11 5 0 0 0 0 142.401 2448.15 0
9 12 5 0 0 0 0 110.787 1361.91 0
9 13 5 0 0 0 0 103.048 1103.8 0
9 14 5 0 0 0 0 100.407 1018.98 0
9 15 5 0 0 0 0 99.475 996.932 0
9 16 5 0 0 0 0 98.2913 983.953 0
9 17 5 0 0 0 0 94.9695 951.841 0
9 18 5 0 0 0 0 86.4047 867.09 0
9 19 5 0 0 0 0 68.4722 687.77 0
9 20 5 0 0 0 0 38.6634 388.56 0
10 0 5 0 0 0 0 38.5879 385.946 0
10 1 5 0 0 0 0 68.3519 683.6 0
10 2 5 0 0 0 0 86.2805 862.77 0
10 3 5 0 0 0 0 94.8661 948.215 0
10 4 5 0 0 0 0 98.2004 980.739 0
10 5 5 0 0 0 0 99.3264 991.608 0
10 6 5 0 0 0 0 99.9709 1003.24 0
10 7 5 0 0 0 0 101.459 1047.38 0
10 8 5 0 0 0 0 105.58 1180.35 0
10 9 5 0 0 0 0 110.191 1331.89 0
10 10 5 0 0 0 0 112.967 1423.53 0
10 11 5 0 0 0 0 110.273 1335.4 0
10 12 5 0 0 0 0 105.689 1184.87 0
10 13 5 0 0 0 0 101.548 1050.75 0
10 14 5 0 0 0 0 100.034 1005.15 0
10 15 5 0 0 0 0 99.4342 995.019 0
10 16 5 0 0 0 0 98.4481 989.18 0
10 17 5 0 0 0 0 95.3288 964.227 0
10 18 5 0 0 0 0 86.928 885.189 0
10 19 5 0 0 0 0 69.0196 706.713 0
10 20 5 0 0 0 0 39.0178 400.826 0
11 0 5 0 0 0 0 38.5854 385.861 0
11 1 5 0 0 0 0 68.3485 683.484 0
11 2 5 0 0 0 0 86.2803 862.769 0
11 3 5 0 0 0 0 94.882 948.778 0
11 4 5 0 0 0 0 98.2499 982.488 0
11 5 5 0 0 0 0 99.3968 994.084 0
11 6 5 0 0 0 0 99.8795 1000.12 0
11 7 5 0 0 0 0 100.455 1011.82 0
11 8 5 0 0 0 0 101.302 1032.17 0
11 9 5 0 0 0 0 102.37 1063.8 0
11 10 5 0 0 0 0 102.771 1076.22 0
11 11 5 0 0 0 0 102.386 1067.72 0
11 12 5 0 0 0 0 101.193 1031.12 0
11 13 5 0 0 0 0 100.245 1005.46 0
11 14 5 0 0 0 0 99.6886 992.715 0
11 15 5 0 0 0 0 99.5163 998.038 0
11 16 5 0 0 0 0 99.0402 1009.79 0
11 17 5 0 0 0 0 96.7004 1011.74 0
11 18 5 0 0 0 0 89.1706 962.828 0
11 19 5 0 0 0 0 71.4865 792.113 0
11 20 5 0 0 0 0 40.688 458.644 0
12 0 5 0 0 0 0 38.5849 385.856 0
12 1 5 0 0 0 0 68.3489 683.531 0
12 2 5 0 0 0 0 86.2896 863.145 0
12 3 5 0 0 0 0 94.935 950.724 0
12 4 5 0 0 0 0 98.5007 991.429 0
12 5 5 0 0 0 0 100.007 1015.82 0
12 6 5 0 0 0 0 100.871 1035.64 0
12 7 5 0 0 0 0 101.24 1041.34 0
12 8 5 0 0 0 0 101.217 1034.44 0
12 9 5 0 0 0 0 100.889 1020.03 0
12 10 5 0 0 0 0 100.502 1006.66 0
12 11 5 0 0 0 0 100.133 996.742 0
12 12 5 0 0 0 0 99.7754 986.917 0
12 13 5 0 0 0 0 99.6001 985.651 0
12 14 5 0 0 0 0 99.5753 990.247 0
12 15 5 0 0 0 0 99.7599 1007.22 0
12 16 5 0 0 0 0 100.152 1048.62 0
12 17 5 0 0 0 0 100.74 1151.71 0
12 18 5 0 0 0 0 96.3828 1212.54 0
12 19 5 0 0 0 0 80.614 1108.1 0
12 20 5 0 0 0 0 46.8425 671.699 0
13 0 5 0 0 0 0 38.5819 385.843 0
13 1 5 0 0 0 0 68.3461 683.605 0
13 2 5 0 0 0 0 86.3012 863.802 0
13 3 5 0 0 0 0 95.0299 954.38 0
13 4 5 0 0 0 0 98.998 1009.25 0
13 5 5 0 0 0 0 102.488 1102.82 0
13 6 5 0 0 0 0 105.627 1202.45 0
13 7 5 0 0 0 0 107.788 1271.8 0
13 8 5 0 0 0 0 106.407 1220.88 0
13 9 5 0 0 0 0 103.835 1130.09 0
13 10 5 0 0 0 0 101.214 1040.19 0
13 11 5 0 0 0 0 100.136 1003.82 0
13 12 5 0 0 0 0 99.6429 987.97 0
13 13 5 0 0 0 0 99.5224 986.526 0
13 14 5 0 0 0 0 99.6265 994.269 0
13 15 5 0 0 0 0 100.081 1019.59 0
13 16 5 0 0 0 0 101.533 1097.07 0
13 17 5 0 0 0 0 105.623 1321.12 0
13 18 5 0 0 0 0 121.274 2074.4 0
13 19 5 0 0 0 0 107.759 2047.9 0
13 20 5 0 0 0 0 70.4253 1488.12 0
14 0 5 0 0 0 0 38.5634 385.685 0
14 1 5 0 0 0 0 68.3157 683.458 0
14 2 5 0 0 0 0 86.2838 864.432 0
14 3 5 0 0 0 0 95.1255 959.193 0
14 4 5 0 0 0 0 99.6847 1034.82 0
14 5 5 0 0 0 0 105.589 1212.48 0
14 6 5 0 0 0 0 132.191 2125.27 0
14 7 5 0 0 0 0 136.981 2288.1 0
14 8 5 0 0 0 0 134.599 2203.95 0
14 9 5 0 0 0 0 108.957 1315.42 0
14 10 5 0 0 0 0 103.283 1118.8 0
14 11 5 0 0 0 0 100.842 1034.81 0
14 12 5 0 0 0 0 99.9207 1003.99 0
14 13 5 0 0 0 0 99.6724 997.004 0
14 14 5 0 0 0 0 99.7696 1003.22 0
14 15 5 0 0 0 0 100.321 1030.22 0
14 16 5 0 0 0 0 102.331 1126.5 0
14 17 5 0 0 0 0 109.018 1440.12 0
14 18 5 0 0 0 0 127.836 2302.79 0
14 19 5 0 0 0 0 116.231 2342.08 0
14 20 5 0 0 0 0 76.2525 1690.31 0
15 0 5 0 0 0 0 38.4745 384.829 0
15 1 5 0 0 0 0 68.1565 682.061 0
15 2 5 0 0 0 0 86.1009 863.597 0
15 3 5 0 0 0 0 95.0494 962.938 0
15 4 5 0 0 0 0 100.136 1057.4 0
15 5 5 0 0 0 0 108.367 1316.06 0
15 6 5 0 0 0 0 138.015 2334.99 0
15 7 5 0 0 0 0 145.437 2589.8 0
15 8 5 0 0 0 0 142.168 2475.81 0
15 9 5 0 0 0 0 113.926 1497.71 0
15 10 5 0 0 0 0 105.277 1198.18 0
15 11 5 0 0 0 0 101.467 1066.5 0
15 12 5 0 0 0 0 100.061 1018.34 0
15 13 5 0 0 0 0 99.7234 1007.54 0
15 14 5 0 0 0 0 99.8345 1013.48 0
15 15 5 0 0 0 0 100.366 1039.18 0
15 16 5 0 0 0 0 102.139 1126.76 0
15 17 5 0 0 0 0 107.073 1379.17 0
15 18 5 0 0 0 0 124.022 2176.26 0
15 19 5 0 0 0 0 110.939 2162.98 0
15 20 5 0 0 0 0 72.6827 1568.96 0
16 0 5 0 0 0 0 38.1235 381.352 0
16 1 5 0 0 0 0 67.5166 675.855 0
16 2 5 0 0 0 0 85.2853 856.414 0
16 3 5 0 0 0 0 94.2405 958.983 0
16 4 5 0 0 0 0 99.657 1066.35 0
16 5 5 0 0 0 0 108.2 1336.56 0
16 6 5 0 0 0 0 138.603 2382.08 0
16 7 5 0 0 0 0 146.466 2652.56 0
16 8 5 0 0 0 0 143.744 2557.82 0
16 9 5 0 0 0 0 114.933 1560.32 0
16 10 5 0 0 0 0 105.589 1236.81 0
16 11 5 0 0 0 0 101.005 1078.19 0
16 12 5 0 0 0 0 99.5097 1026.66 0
16 13 5 0 0 0 0 99.3776 1022.6 0
16 14 5 0 0 0 0 99.7386 1036.8 0
16 15 5 0 0 0 0 100.245 1061.22 0
16 16 5 0 0 0 0 101.054 1114.73 0
16 17 5 0 0 0 0 102.507 1245.15 0
16 18 5 0 0 0 0 99.4833 1347.89 0
16 19 5 0 0 0 0 84.1388 1251.24 0
16 20 5 0 0 0 0 49.3309 769.303 0
17 0 5 0 0 0 0 36.9727 369.865 0
17 1 5 0 0 0 0 65.422 655.037 0
17 2 5 0 0 0 0 82.5701 829.885 0
17 3 5 0 0 0 0 91.2423 931.383 0
17 4 5 0 0 0 0 96.6088 1040.97 0
17 5 5 0 0 0 0 104.766 1299.3 0
17 6 5 0 0 0 0 114.139 1617.39 0
17 7 5 0 0 0 0 121.116 1857.45 0
17 8 5 0 0 0 0 118.316 1760.18 0
17 9 5 0 0 0 0 110.37 1485.04 0
17 10 5 0 0 0 0 101.822 1189.11 0
17 11 5 0 0 0 0 97.7953 1049.75 0
17 12 5 0 0 0 0 96.8641 1017.62 0
17 13 5 0 0 0 0 97.9245 1054.67 0
17 14 5 0 0 0 0 99.5664 1112.97 0
17 15 5 0 0 0 0 100.754 1160.45 0
17 16 5 0 0 0 0 100.178 1164.51 0
17 17 5 0 0 0 0 97.3932 1144.3 0
17 18 5 0 0 0 0 89.5396 1071.14 0
17 19 5 0 0 0 0 72.0299 883.772 0
17 20 5 0 0 0 0 41.1173 513.334 0
18 0 5 0 0 0 0 33.8705 338.843 0
18 1 5 0 0 0 0 59.8184 598.999 0
18 2 5 0 0 0 0 75.342 757.561 0
18 3 5 0 0 0 0 83.1458 849.815 0
18 4 5 0 0 0 0 87.9508 948.682 0
18 5 5 0 0 0 0 94.9834 1171.07 0
18 6 5 0 0 0 0 102.666 1431.51 0
18 7 5 0 0 0 0 108.039 1616.29 0
18 8 5 0 0 0 0 105.143 1515.81 0
18 9 5 0 0 0 0 98.4555 1284.26 0
18 10 5 0 0 0 0 91.6336 1048.11 0
18 11 5 0 0 0 0 88.8617 952.164 0
18 12 5 0 0 0 0 88.9778 956.234 0
18 13 5 0 0 0 0 92.2459 1069.61 0
18 14 5 0 0 0 0 108.374 1629.12 0
18 15 5 0 0 0 0 111.332 1736.99 0
18 16 5 0 0 0 0 109.263 1686.41 0
18 17 5 0 0 0 0 91.4763 1138.18 0
18 18 5 0 0 0 0 80.7613 945.153 0
18 19 5 0 0 0 0 63.3225 720.297 0
18 20 5 0 0 0 0 35.634 399.89 0
19 0 5 0 0 0 0 27.1101 271.213 0
19 1 5 0 0 0 0 47.7294 477.954 0
19 2 5 0 0 0 0 59.9198 602.512 0
19 3 5 0 0 0 0 65.9726 674.093 0
19 4 5 0 0 0 0 69.6147 748.484 0
19 5 5 0 0 0 0 74.5821 904.49 0
19 6 5 0 0 0 0 79.682 1076.91 0
19 7 5 0 0 0 0 82.9616 1189.54 0
19 8 5 0 0 0 0 80.5972 1107.52 0
19 9 5 0 0 0 0 76.0547 950.249 0
19 10 5 0 0 0 0 71.6847 798.976 0
19 11 5 0 0 0 0 70.2785 750.303 0
19 12 5 0 0 0 0 71.2276 783.186 0
19 13 5 0 0 0 0 76.2887 958.55 0
19 14 5 0 0 0 0 94.4162 1586.94 0
19 15 5 0 0 0 0 98.9833 1749.15 0
19 16 5 0 0 0 0 96.2536 1670.6 0
19 17 5 0 0 0 0 76.9988 1055.77 0
19 18 5 0 0 0 0 65.6371 800.416 0
19 19 5 0 0 0 0 50.4279 571.362 0
19 20 5 0 0 0 0 28.1712 307.943 0
20 0 5 0 0 0 0 15.4668 154.731 0
20 1 5 0 0 0 0 27.1204 271.572 0
20 2 5 0 0 0 0 33.9393 341.226 0
20 3 5 0 0 0 0 37.2848 380.669 0
20 4 5 0 0 0 0 39.2398 419.994 0
20 5 5 0 0 0 0 41.7648 498.725 0
20 6 5 0 0 0 0 44.2793 583.545 0
20 7 5 0 0 0 0 45.8159 636.254 0
20 8 5 0 0 0 0 44.5459 592.2 0
20 9 5 0 0 0 0 42.2585 513.008 0
20 10 5 0 0 0 0 40.1582 440.301 0
20 11 5 0 0 0 0 39.6229 421.774 0
20 12 5 0 0 0 0 40.5155 452.688 0
20 13 5 0 0 0 0 44.5245 591.552 0
20 14 5 0 0 0 0 61.3492 1174.43 0
20 15 5 0 0 0 0 65.0437 1304.53 0
20 16 5 0 0 0 0 63.0347 1243.66 0
20 17 5 0 0 0 0 45.7568 673.93 0
20 18 5 0 0 0 0 38.0478 483.441 0
20 19 5 0 0 0 0 28.8469 331.335 0
20 20 5 0 0 0 0 16.0642 175.408 0
0 0 6 0 0 0 0 16.2034 179.513 0
0 1 6 0 0 0 0 28.2292 308.629 0
0 2 6 0 0 0 0 34.9344 373.908 0
0 3 6 0 0 0 0 37.7235 393.826 0
0 4 6 0 0 0 0 38.6016 395.739 0
0 5 6 0 0 0 0 38.9951 400.63 0
0 6 6 0 0 0 0 39.9296 430.738 0
0 7 6 0 0 0 0 42.8781 532.316 0
0 8 6 0 0 0 0 49.0797 746.893 0
0 9 6 0 0 0 0 74.0752 1612.11 0
0 10 6 0 0 0 0 76.198 1685.59 0
0 11 6 0 0 0 0 71.3626 1518.21 0
0 12 6 0 0 0 0 45.9974 640.199 0
0 13 6 0 0 0 0 41.2281 475.198 0
0 14 6 0 0 0 0 39.9572 431.692 0
0 15 6 0 0 0 0 39.6323 422.688 0
0 16 6 0 0 0 0 39.1601 415.073 0
0 17 6 0 0 0 0 37.7709 395.466 0
0 18 6 0 0 0 0 34.3759 354.575 0
0 19 6 0 0 0 0 27.3648 278.707 0
0 20 6 0 0 0 0 15.5641 157.381 0
1 0 6 0 0 0 0 29.3297 346.722 0
1 1 6 0 0 0 0 50.8022 581.87 0
1 2 6 0 0 0 0 62.4697 687.515 0
1 3 6 0 0 0 0 67.0538 707.767 0
1 4 6 0 0 0 0 68.4756 705.049 0
1 5 6 0 0 0 0 69.0555 709.072 0
1 6 6 0 0 0 0 70.5203 755.625 0
1 7 6 0 0 0 0 75.1385 914.574 0
1 8 6 0 0 0 0 86.6011 1311.18 0
1 9 6 0 0 0 0 117.069 2365.81 0
1 10 6 0 0 0 0 122.616 2557.8 0
1 11 6 0 0 0 0 113.785 2252.11 0
1 12 6 0 0 0 0 82.8539 1181.47 0
1 13 6 0 0 0 0 73.18 846.774 0
1 14 6 0 0 0 0 70.682 761.221 0
1 15 6 0 0 0 0 70.0048 741.932 0
1 16 6 0 0 0 0 69.1381 727.982 0
1 17 6 0 0 0 0 66.665 694.308 0
1 18 6 0 0 0 0 60.6046 622.954 0
1 19 6 0 0 0 0 48.1258 489.224 0
1 20 6 0 0 0 0 27.2714 275.475 0
2 0 6 0 0 0 0 37.6724 468.687 0
2 1 6 0 0 0 0 64.9788 774.37 0
2 2 6 0 0 0 0 79.5412 898.577 0
2 3 6 0 0 0 0 84.9624 907.698 0
2 4 6 0 0 0 0 86.5618 895.265 0
2 5 6 0 0 0 0 87.1107 893.078 0
2 6 6 0 0 0 0 88.609 939.396 0
2 7 6 0 0 0 0 93.6307 1111.98 0
2 8 6 0 0 0 0 106.724 1564.94 0
2 9 6 0 0 0 0 155.99 3270.25 0
2 10 6 0 0 0 0 163.309 3523.57 0
2 11 6 0 0 0 0 153.808 3194.71 0
2 12 6 0 0 0 0 104.259 1479.6 0
2 13 6 0 0 0 0 92.4411 1070.78 0
2 14 6 0 0 0 0 88.9406 950.86 0
2 15 6 0 0 0 0 87.9532 922.234 0
2 16 6 0 0 0 0 86.8193 904.175 0
2 17 6 0 0 0 0 83.7031 864.106 0
2 18 6 0 0 0 0 76.0263 776.908 0
2 19 6 0 0 0 0 60.2404 610.346 0
2 20 6 0 0 0 0 34.0499 343.29 0
3 0 6 0 0 0 0 41.6953 531.313 0
3 1 6 0 0 0 0 71.7108 868.971 0
3 2 6 0 0 0 0 87.5918 998.713 0
3 3 6 0 0 0 0 93.4033 1000.42 0
3 4 6 0 0 0 0 95.1562 984.528 0
