# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 1 6 0 0 0 0 30.8821 425.81 0
14 2 6 0 0 0 0 45.7698 640.387 0
14 3 6 0 0 0 0 59.4841 827.95 0
14 4 6 1 1 0 0 70.1469 903.867 1
14 5 6 1 1 0 0 79.3531 963.993 1
14 6 6 3 3 0 0 83.6536 878.96 1
14 7 6 2 2 0 0 87.4501 911.036 1
14 8 6 2 2 0 0 84.1728 721.172 1
14 9 6 1 1 0 0 81.1189 615.089 1
14 10 6 1 1 0 0 78.6027 569.93 1
14 11 6 -1 1 1 0 76.5288 560.754 -1
14 12 6 0 0 0 0 79.6201 801.569 0
14 13 6 0 0 0 0 80.2703 943.695 0
14 14 6 0 0 0 0 80.4196 1080.63 0
14 15 6 0 0 0 0 79.878 1213.79 0
14 16 6 0 0 0 0 77.3414 1306.26 0
14 17 6 0 0 0 0 71.0041 1300.67 0
14 18 6 0 0 0 0 59.5128 1152.03 0
14 19 6 0 0 0 0 42.6539 850.06 0
14 20 6 0 0 0 0 22.1498 446.77 0
15 0 6 0 0 0 0 14.4871 199.687 0
15 1 6 0 0 0 0 28.8091 403.327 0
15 2 6 0 0 0 0 42.6619 606.699 0
15 3 6 0 0 0 0 55.3271 783.191 0
15 4 6 1 1 0 0 65.6579 886.295 1
15 5 6 2 2 0 0 72.8001 877.35 1
15 6 6 2 2 0 0 78.8116 913.173 1
15 7 6 1 1 0 0 81.7137 897.761 1
15 8 6 1 1 0 0 80.6245 795.425 1
15 9 6 1 1 0 0 78.8738 725.122 1
15 10 6 1 1 0 0 76.5914 659.398 1
15 11 6 1 1 0 0 77.6198 780.285 1
15 12 6 0 0 0 0 79.3673 954.849 0
15 13 6 0 0 0 0 80.5095 1105.76 0
15 14 6 0 0 0 0 81.5716 1259.3 0
15 15 6 0 0 0 0 82.661 1433.09 0
15 16 6 0 0 0 0 82.5992 1594.41 0
15 17 6 0 0 0 0 78.1816 1637.17 0
15 18 6 0 0 0 0 67.0636 1481.71 0
15 19 6 0 0 0 0 48.4772 1098.41 0
15 20 6 0 0 0 0 25.2191 576.81 0
16 0 6 0 0 0 0 12.9846 180.374 0
16 1 6 0 0 0 0 25.7892 363.769 0
16 2 6 0 0 0 0 38.115 546.336 0
16 3 6 0 0 0 0 49.3642 707.921 0
16 4 6 0 0 0 0 59.0093 833.589 0
16 5 6 0 0 0 0 66.7757 916.713 0
16 6 6 1 1 0 0 70.8556 878.892 1
16 7 6 1 1 0 0 73.9403 872.773 1
16 8 6 1 1 0 0 74.9055 840.181 1
16 9 6 1 1 0 0 75.4759 842.484 1
16 10 6 1 1 0 0 76.0362 888.617 1
16 11 6 1 1 0 0 76.3073 947.524 1
16 12 6 0 0 0 0 78.2462 1126.75 0
16 13 6 0 0 0 0 78.9556 1244.16 0
16 14 6 0 0 0 0 80.6265 1402.97 0
16 15 6 0 0 0 0 84.9997 1672.17 0
16 16 6 0 0 0 0 89.263 1962.86 0
16 17 6 0 0 0 0 88.8446 2121.48 0
16 18 6 0 0 0 0 77.2255 1923.29 0
16 19 6 0 0 0 0 55.7168 1410.73 0
16 20 6 0 0 0 0 28.3227 715.692 0
17 0 6 0 0 0 0 11.0311 153.621 0
17 1 6 0 0 0 0 21.8803 309.352 0
17 2 6 0 0 0 0 32.2886 464.571 0
17 3 6 0 0 0 0 41.776 604.018 0
17 4 6 0 0 0 0 50.1513 727.737 0
17 5 6 0 0 0 0 56.8049 811.281 0
17 6 6 1 1 0 0 61.3132 834.721 1
17 7 6 1 1 0 0 64.5838 841.566 1
17 8 6 2 2 0 0 67.8804 876.846 1
17 9 6 1 1 0 0 73.0585 1054.9 1
17 10 6 0 0 0 0 77.8011 1265.24 0
17 11 6 0 0 0 0 77.8187 1307.77 0
17 12 6 1 1 0 0 75.0546 1249.88 1
17 13 6 0 0 0 0 74.6184 1329.24 0
17 14 6 0 0 0 0 76.1627 1463.78 0
17 15 6 0 0 0 0 83.6336 1819.5 0
17 16 6 0 0 0 0 110.791 2879.21 0
17 17 6 0 0 0 0 115.084 3173.71 0
17 18 6 0 0 0 0 103.866 2958.12 0
17 19 6 0 0 0 0 61.9516 1704.15 0
17 20 6 0 0 0 0 30.9146 845.015 0
18 0 6 0 0 0 0 8.67445 120.758 0
18 1 6 0 0 0 0 17.1905 243.035 0
18 2 6 0 0 0 0 25.3527 365.661 0
18 3 6 0 0 0 0 32.8973 482.54 0
18 4 6 0 0 0 0 39.6734 592.236 0
18 5 6 0 0 0 0 45.4279 684.595 0
18 6 6 0 0 0 0 50.3764 769.076 0
18 7 6 0 0 0 0 55.3052 873.176 0
18 8 6 0 0 0 0 62.4073 1078.47 0
18 9 6 0 0 0 0 69.8644 1320.06 0
18 10 6 0 0 0 0 75.22 1511.55 0
18 11 6 0 0 0 0 74.1312 1497.38 0
18 12 6 0 0 0 0 69.7783 1385.66 0
18 13 6 0 0 0 0 65.5118 1287.64 0
18 14 6 0 0 0 0 66.1918 1371.78 0
18 15 6 0 0 0 0 77.7317 1845.62 0
18 16 6 0 0 0 0 108.967 3019.83 0
18 17 6 0 0 0 0 224.991 7150.28 0
18 18 6 0 0 0 0 109.599 3291.65 0
18 19 6 0 0 0 0 67.0875 1975.14 0
18 20 6 0 0 0 0 31.1754 901.655 0
19 0 6 0 0 0 0 5.98536 83.2131 0
19 1 6 0 0 0 0 11.8563 167.508 0
19 2 6 0 0 0 0 17.4903 252.861 0
19 3 6 0 0 0 0 22.7661 338.085 0
19 4 6 0 0 0 0 27.5807 421.167 0
19 5 6 0 0 0 0 31.9247 502.37 0
19 6 6 0 0 0 0 36.0421 590.099 0
19 7 6 0 0 0 0 40.8374 715.869 0
19 8 6 0 0 0 0 48.9303 970.079 0
19 9 6 0 0 0 0 57.6922 1261.28 0
19 10 6 0 0 0 0 64.0027 1479.28 0
19 11 6 0 0 0 0 61.9476 1419.76 0
19 12 6 0 0 0 0 55.8969 1231.48 0
19 13 6 0 0 0 0 49.8846 1054.14 0
19 14 6 0 0 0 0 49.6952 1086.71 0
19 15 6 0 0 0 0 59.3588 1471.49 0
19 16 6 0 0 0 0 121.894 3699.83 0
19 17 6 0 0 0 0 102.3 3100.18 0
19 18 6 0 0 0 0 94.9339 2938.88 0
19 19 6 0 0 0 0 57.2052 1740.04 0
19 20 6 0 0 0 0 26.8064 805.106 0
20 0 6 0 0 0 0 3.05612 42.4409 0
20 1 6 0 0 0 0 6.05308 85.4778 0
20 2 6 0 0 0 0 8.93301 129.366 0
20 3 6 0 0 0 0 11.6441 173.911 0
20 4 6 0 0 0 0 14.1556 218.935 0
20 5 6 0 0 0 0 16.493 265.593 0
20 6 6 0 0 0 0 18.8384 320.087 0
20 7 6 0 0 0 0 21.7992 403.14 0
20 8 6 0 0 0 0 27.1064 574.276 0
20 9 6 0 0 0 0 32.947 770.149 0
20 10 6 0 0 0 0 37.1663 915.672 0
20 11 6 0 0 0 0 35.6952 869.388 0
20 12 6 0 0 0 0 31.4848 733.159 0
20 13 6 0 0 0 0 27.2342 600.213 0
20 14 6 0 0 0 0 26.7781 603.744 0
20 15 6 0 0 0 0 32.9767 843.598 0
20 16 6 0 0 0 0 40.5494 1138.07 0
20 17 6 0 0 0 0 49.8769 1501.03 0
20 18 6 0 0 0 0 45.7949 1407.58 0
20 19 6 0 0 0 0 34.6965 1078.19 0
20 20 6 0 0 0 0 15.7463 482.239 0
0 0 7 0 0 0 0 4.50086 89.779 0
0 1 7 0 0 0 0 8.53265 166.297 0
0 2 7 0 0 0 0 11.8944 225.161 0
0 3 7 0 0 0 0 14.7507 273.91 0
0 4 7 0 0 0 0 17.517 327.879 0
0 5 7 0 0 0 0 20.6843 404.179 0
0 6 7 0 0 0 0 24.7013 517.807 0
0 7 7 0 0 0 0 30.0481 684.472 0
0 8 7 0 0 0 0 37.4234 927.396 0
0 9 7 0 0 0 0 45.4975 1199.76 0
0 10 7 0 0 0 0 49.3881 1332.07 0
0 11 7 0 0 0 0 46.0851 1219.98 0
0 12 7 0 0 0 0 36.9671 911.391 0
0 13 7 0 0 0 0 28.0507 615.087 0
0 14 7 0 0 0 0 21.8992 420.581 0
0 15 7 0 0 0 0 18.1769 317.204 0
0 16 7 0 0 0 0 15.143 245.577 0
0 17 7 0 0 0 0 12.2363 186.794 0
0 18 7 0 0 0 0 9.2942 135.113 0
0 19 7 0 0 0 0 6.26918 87.9256 0
0 20 7 0 0 0 0 3.16039 43.3699 0
1 0 7 0 0 0 0 9.31485 193.368 0
1 1 7 0 0 0 0 17.436 351.209 0
1 2 7 0 0 0 0 23.8978 462.399 0
1 3 7 0 0 0 0 29.1154 544.866 0
1 4 7 0 0 0 0 34.0828 634.87 0
1 5 7 0 0 0 0 39.7765 766.404 0
1 6 7 0 0 0 0 46.945 964.288 0
1 7 7 0 0 0 0 56.2832 1250.82 0
1 8 7 0 0 0 0 68.9307 1663.65 0
1 9 7 0 0 0 0 86.5014 2257.29 0
1 10 7 0 0 0 0 107.02 2962.66 0
1 11 7 0 0 0 0 101.574 2778.7 0
1 12 7 0 0 0 0 82.0686 2117.88 0
1 13 7 0 0 0 0 52.6894 1125.81 0
1 14 7 0 0 0 0 41.6108 779.102 0
1 15 7 0 0 0 0 34.8376 595.038 0
1 16 7 0 0 0 0 29.1722 464.637 0
1 17 7 0 0 0 0 23.6497 355.531 0
1 18 7 0 0 0 0 18.0041 258.321 0
1 19 7 0 0 0 0 12.1627 168.648 0
1 20 7 0 0 0 0 6.13677 83.3502 0
2 0 7 0 0 0 0 14.2819 307.786 0
2 1 7 0 0 0 0 26.3749 548.114 0
2 2 7 0 0 0 0 35.4775 700.394 0
2 3 7 0 0 0 0 42.3414 795.733 0
2 4 7 0 0 0 0 48.685 896.207 0
2 5 7 0 0 0 0 55.9235 1050.97 0
2 6 7 0 0 0 0 64.8806 1286.8 0
2 7 7 0 0 0 0 75.9797 1615.77 0
2 8 7 0 0 0 0 90.7518 2088.44 0
2 9 7 0 0 0 0 109.975 2730.64 0
2 10 7 0 0 0 0 158.608 4405.76 0
2 11 7 0 0 0 0 125.8 3277.56 0
2 12 7 0 0 0 0 103.923 2543.03 0
2 13 7 0 0 0 0 71.2044 1449.26 0
2 14 7 0 0 0 0 57.437 1028.11 0
2 15 7 0 0 0 0 48.7978 803.649 0
2 16 7 0 0 0 0 41.1889 636.392 0
2 17 7 0 0 0 0 33.5648 491.798 0
2 18 7 0 0 0 0 25.6452 360.021 0
2 19 7 0 0 0 0 17.3669 236.311 0
2 20 7 0 0 0 0 8.77486 117.171 0
3 0 7 0 0 0 0 18.7331 411.702 0
3 1 7 0 0 0 0 34.2462 722.371 0
3 2 7 0 0 0 0 45.4152 902.05 0
3 3 7 0 0 0 0 53.3052 993.927 0
3 4 7 0 0 0 0 60.3349 1084.84 0
3 5 7 0 0 0 0 68.1936 1233.23 0
3 6 7 0 0 0 0 77.5753 1460.48 0
3 7 7 0 0 0 0 88.292 1755.39 0
3 8 7 0 0 0 0 100.703 2128.95 0
3 9 7 0 0 0 0 116.15 2625.87 0
3 10 7 0 0 0 0 135.143 3271.73 0
3 11 7 1 1 0 0 128.705 3045.69 1
3 12 7 0 0 0 0 110.827 2478.52 0
3 13 7 0 0 0 0 81.2542 1509.93 0
3 14 7 0 0 0 0 68.6658 1150.38 0
3 15 7 0 0 0 0 59.422 928.772 0
3 16 7 0 0 0 0 50.6641 749.855 0
3 17 7 0 0 0 0 41.5638 587.561 0
3 18 7 0 0 0 0 31.9079 434.655 0
3 19 7 0 0 0 0 21.6771 287.436 0
3 20 7 0 0 0 0 10.9728 143.158 0
4 0 7 0 0 0 0 21.4404 463.556 0
4 1 7 0 0 0 0 39.179 811.052 0
4 2 7 0 0 0 0 51.8938 1007.05 0
4 3 7 0 0 0 0 60.7198 1098.03 0
4 4 7 0 0 0 0 68.2698 1177.81 0
4 5 7 0 0 0 0 76.2087 1303.27 0
4 6 7 0 0 0 0 84.9949 1486.73 0
4 7 7 0 0 0 0 93.8657 1694.92 0
4 8 7 1 1 0 0 101.913 1885.52 1
4 9 7 1 1 0 0 108.363 2054.98 1
4 10 7 2 2 0 0 109.522 2060.53 1
4 11 7 0 0 0 0 105.893 1974.59 0
4 12 7 0 0 0 0 96.0605 1685.41 0
4 13 7 0 0 0 0 85.225 1390.39 0
4 14 7 0 0 0 0 75.4496 1153.86 0
4 15 7 0 0 0 0 66.6617 972.65 0
4 16 7 0 0 0 0 57.4857 804.991 0
4 17 7 0 0 0 0 47.5287 642.142 0
4 18 7 0 0 0 0 36.6908 481.45 0
4 19 7 0 0 0 0 25.0198 321.389 0
4 20 7 0 0 0 0 12.6919 160.958 0
5 0 7 0 0 0 0 22.0015 449.512 0
5 1 7 0 0 0 0 40.5544 792.886 0
5 2 7 0 0 0 0 54.3348 995.54 0
5 3 7 0 0 0 0 64.2262 1095.74 0
5 4 7 0 0 0 0 72.4218 1172.64 0
5 5 7 0 0 0 0 80.243 1270.44 0
5 6 7 0 0 0 0 87.759 1386.12 0
5 7 7 1 1 0 0 93.5341 1451.94 1
5 8 7 1 1 0 0 97.3115 1464.56 1
5 9 7 1 1 0 0 99.1038 1449.85 1
5 10 7 1 1 0 0 99.5871 1463.57 1
5 11 7 1 1 0 0 93.9281 1243.76 1
5 12 7 1 1 0 0 90.2992 1218.08 1
5 13 7 1 1 0 0 84.3169 1114.97 1
5 14 7 0 0 0 0 78.7186 1072.51 0
5 15 7 0 0 0 0 70.9279 950.28 0
5 16 7 0 0 0 0 61.8985 810.913 0
5 17 7 0 0 0 0 51.6126 661.395 0
5 18 7 0 0 0 0 40.0864 504.047 0
5 19 7 0 0 0 0 27.4455 340.214 0
5 20 7 0 0 0 0 13.9543 171.479 0
6 0 7 0 0 0 0 20.8457 383.852 0
6 1 7 0 0 0 0 39.0747 691.037 0
6 2 7 0 0 0 0 53.508 892.462 0
6 3 7 0 0 0 0 64.5524 1010 0
6 4 7 0 0 0 0 73.4982 1091.09 0
6 5 7 0 0 0 0 81.0532 1157.69 0
6 6 7 0 0 0 0 87.1139 1198.45 0
6 7 7 -1 1 1 0 88.273 1077.62 -1
6 8 7 -2 0 2 0 89.0991 994.47 -1
6 9 7 2 2 0 0 92.2811 1003.71 1
6 10 7 1 1 0 0 91.9412 970.435 1
6 11 7 1 1 0 0 90.1701 946.177 1
6 12 7 1 1 0 0 86.2435 870.362 1
6 13 7 0 0 0 0 84.304 959.835 0
6 14 7 0 0 0 0 79.5492 945.111 0
6 15 7 0 0 0 0 72.9238 885.263 0
6 16 7 0 0 0 0 64.398 783.285 0
6 17 7 0 0 0 0 54.1644 655.846 0
6 18 7 0 0 0 0 42.3302 509.245 0
6 19 7 0 0 0 0 29.0997 347.963 0
6 20 7 0 0 0 0 14.8293 176.608 0
7 0 7 0 0 0 0 19.2541 309.946 0
7 1 7 0 0 0 0 36.7265 572.339 0
7 2 7 0 0 0 0 51.4294 764.763 0
7 3 7 0 0 0 0 63.3064 892.834 0
7 4 7 0 0 0 0 72.787 973.573 0
7 5 7 0 0 0 0 79.8695 1002.94 0
7 6 7 0 0 0 0 84.5318 974.537 0
7 7 7 1 1 0 0 84.5265 770.53 1
7 8 7 -2 0 2 0 83.4089 641.818 -1
7 9 7 -1 1 1 0 85.4688 639.049 -1
7 10 7 1 1 0 0 86.9578 663.439 1
7 11 7 1 1 0 0 86.3443 682.297 1
7 12 7 1 1 0 0 83.5818 653.348 1
7 13 7 1 1 0 0 81.2081 698.993 1
7 14 7 0 0 0 0 78.8683 806.462 0
7 15 7 0 0 0 0 73.3586 800.01 0
7 16 7 0 0 0 0 65.56 739.27 0
7 17 7 0 0 0 0 55.6254 637.997 0
7 18 7 0 0 0 0 43.7354 505.498 0
7 19 7 0 0 0 0 30.1824 349.83 0
7 20 7 0 0 0 0 15.4146 178.823 0
8 0 7 0 0 0 0 17.9775 252.709 0
8 1 7 0 0 0 0 34.7568 477.86 0
8 2 7 0 0 0 0 49.4954 657.667 0
8 3 7 0 0 0 0 61.8054 785.685 0
8 4 7 0 0 0 0 71.5161 857.753 0
8 5 7 0 0 0 0 78.1287 852.048 0
8 6 7 -1 0 1 0 80.0438 710.277 -1
8 7 7 -1 1 1 0 80.6278 540.069 -1
8 8 7 -1 1 1 0 81.1867 443.008 -1
8 9 7 -1 0 1 0 82.6905 453.971 -1
8 10 7 -1 1 1 0 82.2705 410.72 -1
8 11 7 -1 1 1 0 81.2978 414.202 -1
8 12 7 1 1 0 0 80.9399 474.506 1
8 13 7 -2 0 2 0 76.2258 458.148 -1
8 14 7 0 0 0 0 77.3876 674.925 0
8 15 7 0 0 0 0 72.8219 711.633 0
8 16 7 0 0 0 0 65.9522 695.498 0
8 17 7 0 0 0 0 56.4576 620.767 0
8 18 7 0 0 0 0 44.6327 501.556 0
8 19 7 0 0 0 0 30.9117 351.399 0
8 20 7 0 0 0 0 15.8191 180.859 0
9 0 7 0 0 0 0 17.2729 220.167 0
9 1 7 0 0 0 0 33.6419 422.365 0
9 2 7 0 0 0 0 48.3448 590.756 0
9 3 7 0 0 0 0 60.7948 710.926 0
9 4 7 0 0 0 0 70.4656 765.125 0
9 5 7 0 0 0 0 76.8316 734.154 0
9 6 7 0 0 0 0 80.6416 656.488 0
9 7 7 0 0 0 0 82.611 562.296 0
9 8 7 -1 0 1 0 81.6776 419.655 -1
9 9 7 1 1 0 0 82.5231 365.922 1
9 10 7 1 1 0 0 82.555 371.974 1
9 11 7 0 0 0 0 81.919 411.556 0
9 12 7 -1 0 1 0 78.6512 377.866 -1
9 13 7 -1 1 1 0 75.7357 378.294 -1
9 14 7 -1 0 1 0 73.9996 508.275 -1
9 15 7 0 0 0 0 72.3348 654.316 0
9 16 7 0 0 0 0 66.2046 671.376 0
9 17 7 0 0 0 0 57.0679 615.507 0
9 18 7 0 0 0 0 45.3322 505.796 0
9 19 7 0 0 0 0 31.4984 358.246 0
9 20 7 0 0 0 0 16.1499 185.525 0
10 0 7 0 0 0 0 16.9365 204.781 0
10 1 7 0 0 0 0 33.1301 396.274 0
10 2 7 0 0 0 0 47.853 558.525 0
10 3 7 0 0 0 0 60.3466 668.827 0
10 4 7 0 0 0 0 69.8854 701.847 0
10 5 7 1 1 0 0 74.9717 586.133 1
10 6 7 2 2 0 0 78.5539 487.947 1
10 7 7 -1 0 1 0 81.2979 463.08 -1
10 8 7 1 1 0 0 83.9491 448.945 1
10 9 7 0 0 0 0 85.3321 472.554 0
10 10 7 -1 0 1 0 82.1423 359.542 -1
10 11 7 0 0 0 0 82.5291 423.136 0
10 12 7 0 0 0 0 79.7181 408.395 0
10 13 7 -1 0 1 0 75.7731 391.593 -1
10 14 7 1 1 0 0 74.4255 488.677 1
10 15 7 0 0 0 0 72.4707 647.354 0
10 16 7 0 0 0 0 66.7048 678.226 0
10 17 7 0 0 0 0 57.8029 632.352 0
10 18 7 0 0 0 0 46.1089 526.125 0
10 19 7 0 0 0 0 32.1378 375.969 0
10 20 7 0 0 0 0 16.5088 195.727 0
11 0 7 0 0 0 0 16.7817 200.124 0
11 1 7 0 0 0 0 32.9272 389.624 0
11 2 7 0 0 0 0 47.7289 551.661 0
11 3 7 0 0 0 0 60.2765 655.378 0
11 4 7 0 0 0 0 69.8579 678.48 0
11 5 7 1 1 0 0 75.2824 569.252 1
11 6 7 2 2 0 0 78.9148 468.926 1
11 7 7 -1 0 1 0 81.0141 421.016 -1
11 8 7 -1 0 1 0 83.3621 424.166 -1
11 9 7 0 0 0 0 85.9799 490.324 0
11 10 7 -1 0 1 0 82.8597 391.042 -1
11 11 7 1 1 0 0 81.7422 397.274 1
11 12 7 0 0 0 0 79.3357 413.86 0
11 13 7 2 2 0 0 76.8274 430.912 1
11 14 7 0 0 0 0 76.1958 594.294 0
11 15 7 0 0 0 0 73.4176 694.44 0
11 16 7 0 0 0 0 67.7482 725.435 0
11 17 7 0 0 0 0 58.9317 679.838 0
11 18 7 0 0 0 0 47.2126 570.618 0
11 19 7 0 0 0 0 33.0166 410.62 0
11 20 7 0 0 0 0 16.9947 214.684 0
12 0 7 0 0 0 0 16.6327 200.65 0
12 1 7 0 0 0 0 32.7128 392.599 0
12 2 7 0 0 0 0 47.5574 558.445 0
12 3 7 0 0 0 0 60.094 658.033 0
12 4 7 1 1 0 0 69.2347 649.707 1
12 5 7 1 1 0 0 75.7229 593.143 1
12 6 7 2 2 0 0 78.7438 455.067 1
12 7 7 2 2 0 0 80.9675 379.894 1
12 8 7 -1 0 1 0 82.457 397.622 -1
12 9 7 1 1 0 0 83.865 407.357 1
12 10 7 0 0 0 0 83.9173 459.447 0
12 11 7 -1 0 1 0 79.7342 372.561 -1
12 12 7 -1 0 1 0 77.4443 386.86 -1
12 13 7 -1 0 1 0 76.1725 472.632 -1
12 14 7 0 0 0 0 77.2508 675.996 0
12 15 7 0 0 0 0 74.8791 785.643 0
12 16 7 0 0 0 0 69.3452 813.252 0
12 17 7 0 0 0 0 60.6736 766.144 0
12 18 7 0 0 0 0 48.8704 647.687 0
12 19 7 0 0 0 0 34.3146 468.836 0
12 20 7 0 0 0 0 17.7048 245.975 0
13 0 7 0 0 0 0 16.323 201.496 0
13 1 7 0 0 0 0 32.1638 396.071 0
13 2 7 0 0 0 0 46.8841 567.177 0
13 3 7 0 0 0 0 59.3681 671.644 0
13 4 7 1 1 0 0 68.3392 657.68 1
13 5 7 1 1 0 0 75.1477 620.701 1
13 6 7 2 2 0 0 77.9197 470.594 1
13 7 7 1 1 0 0 80.8669 443.759 1
13 8 7 1 1 0 0 82.1763 424.984 1
13 9 7 1 1 0 0 81.9003 397.846 1
13 10 7 0 0 0 0 81.6128 435.035 0
13 11 7 -1 0 1 0 78.4945 396.476 -1
13 12 7 0 0 0 0 79.7602 551.297 0
13 13 7 -1 0 1 0 77.3605 596.112 -1
13 14 7 0 0 0 0 78.6954 802.771 0
13 15 7 0 0 0 0 76.5467 909.676 0
13 16 7 0 0 0 0 71.543 945.449 0
13 17 7 0 0 0 0 63.1441 897.109 0
13 18 7 0 0 0 0 51.2537 764.879 0
13 19 7 0 0 0 0 36.1843 557.077 0
13 20 7 0 0 0 0 18.7224 293.1 0
14 0 7 0 0 0 0 15.7095 198.739 0
14 1 7 0 0 0 0 30.9942 392.266 0
14 2 7 0 0 0 0 45.2784 566.312 0
14 3 7 0 0 0 0 57.5484 682.498 0
14 4 7 1 1 0 0 65.6511 639.557 1
14 5 7 1 1 0 0 72.8238 637.232 1
14 6 7 2 2 0 0 75.296 479.921 1
14 7 7 3 3 0 0 77.5458 422.116 1
14 8 7 -1 0 1 0 78.8081 434.975 -1
14 9 7 1 1 0 0 78.5156 380.863 1
14 10 7 2 2 0 0 78.208 406.618 1
14 11 7 2 2 0 0 78.0055 469.471 1
14 12 7 0 0 0 0 80.0319 684.934 0
14 13 7 0 0 0 0 80.4773 830.205 0
14 14 7 -1 0 1 0 78.0015 886.051 -1
14 15 7 0 0 0 0 78.4585 1073.95 0
14 16 7 0 0 0 0 74.0898 1116.28 0
14 17 7 0 0 0 0 66.2014 1070.72 0
14 18 7 0 0 0 0 54.2947 922.265 0
14 19 7 0 0 0 0 38.6008 676.226 0
14 20 7 0 0 0 0 20.0389 356.676 0
15 0 7 0 0 0 0 14.6889 189.715 0
15 1 7 0 0 0 0 29.0037 375.946 0
15 2 7 0 0 0 0 42.4419 547.485 0
15 3 7 0 0 0 0 54.2067 676.717 0
15 4 7 0 0 0 0 63.5006 735.754 0
15 5 7 2 2 0 0 68.2115 624.205 1
15 6 7 1 1 0 0 73.4136 635.926 1
15 7 7 1 1 0 0 74.9162 543.002 1
15 8 7 2 2 0 0 74.7744 445.454 1
15 9 7 1 1 0 0 75.7768 479.463 1
15 10 7 1 1 0 0 76.7497 556.697 1
15 11 7 1 1 0 0 78.1059 685.782 1
15 12 7 1 1 0 0 78.7268 797.574 1
15 13 7 -1 0 1 0 78.5227 924.377 -1
15 14 7 0 0 0 0 80.8901 1141.79 0
15 15 7 0 0 0 0 79.9253 1256.04 0
15 16 7 0 0 0 0 76.7947 1322.87 0
15 17 7 0 0 0 0 69.8414 1290.13 0
15 18 7 0 0 0 0 58.0806 1125.63 0
15 19 7 0 0 0 0 41.5793 828.786 0
15 20 7 0 0 0 0 21.6367 437.127 0
16 0 7 0 0 0 0 13.2076 173.169 0
16 1 7 0 0 0 0 26.0879 344.267 0
16 2 7 0 0 0 0 38.2153 505.09 0
16 3 7 0 0 0 0 48.9748 636.223 0
16 4 7 0 0 0 0 57.6622 712.289 0
16 5 7 1 1 0 0 63.1324 682.225 1
16 6 7 1 1 0 0 67.3369 662.189 1
16 7 7 2 2 0 0 68.5023 554.013 1
16 8 7 1 1 0 0 71.0713 594.952 1
16 9 7 2 2 0 0 71.1279 553.399 1
16 10 7 1 1 0 0 74.5609 742.789 1
16 11 7 1 1 0 0 75.1689 808.926 1
16 12 7 0 0 0 0 77.6394 1005.74 0
16 13 7 0 0 0 0 78.7204 1144.06 0
16 14 7 0 0 0 0 79.5552 1284.38 0
16 15 7 0 0 0 0 81.0091 1462.04 0
16 16 7 0 0 0 0 80.7973 1607.66 0
16 17 7 0 0 0 0 76.5509 1644.34 0
16 18 7 0 0 0 0 64.2472 1434.02 0
16 19 7 0 0 0 0 45.8792 1042.79 0
16 20 7 0 0 0 0 23.35 529.622 0
17 0 7 0 0 0 0 11.2596 149.048 0
17 1 7 0 0 0 0 22.2432 297.104 0
17 2 7 0 0 0 0 32.6104 438.768 0
17 3 7 0 0 0 0 41.9168 561.564 0
17 4 7 1 1 0 0 48.6838 593.79 1
17 5 7 1 1 0 0 55.5588 690.471 1
17 6 7 1 1 0 0 58.9911 657.532 1
17 7 7 1 1 0 0 62.6125 693.224 1
17 8 7 1 1 0 0 64.4799 682.153 1
17 9 7 1 1 0 0 67.9786 806.043 1
17 10 7 1 1 0 0 69.6463 871.93 1
17 11 7 1 1 0 0 71.0806 966.223 1
17 12 7 0 0 0 0 72.9725 1119.13 0
17 13 7 0 0 0 0 73.6125 1220.1 0
17 14 7 0 0 0 0 74.8297 1350.39 0
17 15 7 0 0 0 0 78.9042 1595.82 0
17 16 7 0 0 0 0 100.511 2471.27 0
17 17 7 0 0 0 0 99.8879 2604.25 0
17 18 7 0 0 0 0 87.8946 2371.49 0
17 19 7 0 0 0 0 49.8733 1262.88 0
17 20 7 0 0 0 0 24.8815 624.379 0
18 0 7 0 0 0 0 8.88048 118.188 0
18 1 7 0 0 0 0 17.5439 236.05 0
18 2 7 0 0 0 0 25.7437 350.72 0
18 3 7 0 0 0 0 33.179 454.713 0
18 4 7 0 0 0 0 39.659 544.531 0
18 5 7 0 0 0 0 45.0197 615.185 0
18 6 7 0 0 0 0 49.371 672.427 0
18 7 7 0 0 0 0 53.063 728.636 0
18 8 7 0 0 0 0 56.6571 809.079 0
18 9 7 2 2 0 0 59.6231 884.81 1
18 10 7 1 1 0 0 62.1139 977.389 1
18 11 7 1 1 0 0 62.8836 1023.18 1
18 12 7 0 0 0 0 63.785 1117.02 0
18 13 7 0 0 0 0 63.5732 1163.9 0
18 14 7 0 0 0 0 64.8004 1271.93 0
18 15 7 0 0 0 0 72.9043 1632.05 0
18 16 7 0 0 0 0 97.9922 2599.35 0
18 17 7 0 0 0 0 442.215 14635.6 0
18 18 7 0 0 0 0 88.4303 2532.43 0
18 19 7 0 0 0 0 50.1933 1372.16 0
18 20 7 0 0 0 0 24.5444 662.855 0
19 0 7 0 0 0 0 6.14029 81.9344 0
19 1 7 0 0 0 0 12.1316 163.914 0
19 2 7 0 0 0 0 17.8191 244.862 0
19 3 7 0 0 0 0 23.0588 322.882 0
19 4 7 0 0 0 0 27.731 395.469 0
19 5 7 0 0 0 0 31.8002 462.259 0
19 6 7 0 0 0 0 35.3744 527.116 0
