# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 3 5 0 0 0 0 68.7599 1521.88 0
3 4 5 0 0 0 0 68.8865 1382.45 0
3 5 5 0 0 0 0 76.7705 1544 0
3 6 5 0 0 0 0 90.4033 1933.43 0
3 7 5 0 0 0 0 108.765 2510.54 0
3 8 5 0 0 0 0 128.64 3159.52 0
3 9 5 0 0 0 0 137.394 3439.09 0
3 10 5 0 0 0 0 131.752 3236.04 0
3 11 5 0 0 0 0 114.219 2636.04 0
3 12 5 0 0 0 0 97.4341 2078 0
3 13 5 0 0 0 0 84.0514 1653.73 0
3 14 5 0 0 0 0 73.242 1338.31 0
3 15 5 0 0 0 0 63.3123 1077.44 0
3 16 5 0 0 0 0 53.4108 846.36 0
3 17 5 0 0 0 0 43.3036 640.514 0
3 18 5 0 0 0 0 32.9581 459.608 0
3 19 5 0 0 0 0 22.2866 297.652 0
3 20 5 0 0 0 0 11.2634 146.688 0
4 0 5 0 0 0 0 69.0126 2105.28 0
4 1 5 0 0 0 0 98.8419 2868.81 0
4 2 5 0 0 0 0 105.153 2845.06 0
4 3 5 0 0 0 0 79.7224 1757.52 0
4 4 5 0 0 0 0 77.9513 1527.27 0
4 5 5 0 0 0 0 85.5689 1659.15 0
4 6 5 0 0 0 0 97.8018 1983.45 0
4 7 5 0 0 0 0 111.572 2387.03 0
4 8 5 0 0 0 0 122.359 2708.96 0
4 9 5 0 0 0 0 126.343 2814.32 0
4 10 5 0 0 0 0 121.454 2632.62 0
4 11 5 0 0 0 0 111.315 2290.87 0
4 12 5 0 0 0 0 99.7805 1923.08 0
4 13 5 0 0 0 0 89.4929 1619.66 0
4 14 5 0 0 0 0 79.8522 1360.23 0
4 15 5 0 0 0 0 70.0488 1121.01 0
4 16 5 0 0 0 0 59.7511 896.92 0
4 17 5 0 0 0 0 48.8902 690.182 0
4 18 5 0 0 0 0 37.4737 502.343 0
4 19 5 0 0 0 0 25.4612 328.759 0
4 20 5 0 0 0 0 12.9013 163.001 0
5 0 5 0 0 0 0 64.6558 1923.45 0
5 1 5 0 0 0 0 92.9323 2603.63 0
5 2 5 0 0 0 0 102.167 2654.08 0
5 3 5 0 0 0 0 80.3258 1667.07 0
5 4 5 0 0 0 0 81.7462 1526.96 0
5 5 5 0 0 0 0 89.8371 1657.74 0
5 6 5 0 0 0 0 100.739 1920.24 0
5 7 5 0 0 0 0 110.473 2168.16 0
5 8 5 1 1 0 0 115.202 2242.17 1
5 9 5 0 0 0 0 116.599 2264.55 0
5 10 5 1 1 0 0 111.384 2038.38 1
5 11 5 1 1 0 0 105.068 1837.11 1
5 12 5 0 0 0 0 98.8754 1690.89 0
5 13 5 0 0 0 0 91.1142 1490.93 0
5 14 5 0 0 0 0 82.8986 1299.76 0
5 15 5 0 0 0 0 73.6888 1098.06 0
5 16 5 0 0 0 0 63.5296 896.492 0
5 17 5 0 0 0 0 52.467 703.084 0
5 18 5 0 0 0 0 40.509 520.096 0
5 19 5 0 0 0 0 27.6609 344.466 0
5 20 5 0 0 0 0 14.054 171.965 0
6 0 5 0 0 0 0 32.3499 782.545 0
6 1 5 0 0 0 0 56.4083 1295.02 0
6 2 5 0 0 0 0 68.6679 1430.13 0
6 3 5 0 0 0 0 75.1712 1406.23 0
6 4 5 0 0 0 0 81.0868 1405.48 0
6 5 5 0 0 0 0 90.236 1557.67 0
6 6 5 0 0 0 0 100.113 1769.06 0
6 7 5 0 0 0 0 107.472 1916.31 0
6 8 5 0 0 0 0 110.587 1937.68 0
6 9 5 1 1 0 0 108.002 1755.54 1
6 10 5 1 1 0 0 104.832 1628.81 1
6 11 5 2 2 0 0 99.6674 1455.66 1
6 12 5 1 1 0 0 96.0726 1419.16 1
6 13 5 1 1 0 0 89.7102 1275.24 1
6 14 5 0 0 0 0 83.65 1196.04 0
6 15 5 0 0 0 0 75.2229 1038.02 0
6 16 5 0 0 0 0 65.519 868.132 0
6 17 5 0 0 0 0 54.57 694.49 0
6 18 5 0 0 0 0 42.4158 522.368 0
6 19 5 0 0 0 0 29.0972 350.216 0
6 20 5 0 0 0 0 14.8218 176.073 0
7 0 5 0 0 0 0 23.1556 448.641 0
7 1 5 0 0 0 0 42.7013 789.757 0
7 2 5 0 0 0 0 57.3699 993.935 0
7 3 5 0 0 0 0 68.3751 1112.42 0
7 4 5 0 0 0 0 78.2222 1234.72 0
7 5 5 0 0 0 0 87.9667 1393.46 0
7 6 5 1 1 0 0 96.8284 1553.66 1
7 7 5 1 1 0 0 102.123 1602.32 1
7 8 5 -1 1 1 0 102.236 1494.74 -1
7 9 5 1 1 0 0 100.904 1354.13 1
7 10 5 1 1 0 0 98.4104 1248.64 1
7 11 5 1 1 0 0 95.0767 1153.69 1
7 12 5 1 1 0 0 92.3085 1144.63 1
7 13 5 0 0 0 0 89.0257 1159.45 0
7 14 5 1 1 0 0 81.5387 994.075 1
7 15 5 0 0 0 0 75.5492 968.234 0
7 16 5 0 0 0 0 66.4182 830.983 0
7 17 5 0 0 0 0 55.7391 678.457 0
7 18 5 0 0 0 0 43.5792 518.704 0
7 19 5 0 0 0 0 30.0174 351.883 0
7 20 5 0 0 0 0 15.3261 178.137 0
8 0 5 0 0 0 0 19.2276 302.556 0
8 1 5 0 0 0 0 36.7287 562.915 0
8 2 5 0 0 0 0 51.6439 765.751 0
8 3 5 0 0 0 0 64.2177 928.491 0
8 4 5 0 0 0 0 75.1884 1078.92 0
8 5 5 0 0 0 0 84.7679 1218.93 0
8 6 5 1 1 0 0 91.5435 1275.43 1
8 7 5 1 1 0 0 95.4187 1260.09 1
8 8 5 1 1 0 0 95.6285 1139.53 1
8 9 5 1 1 0 0 95.0796 1060.87 1
8 10 5 1 1 0 0 94.1316 1025.83 1
8 11 5 1 1 0 0 91.1131 930.331 1
8 12 5 1 1 0 0 89.1601 951.18 1
8 13 5 1 1 0 0 85.7344 948.188 1
8 14 5 1 1 0 0 80.6313 905.562 1
8 15 5 0 0 0 0 75.2063 903.385 0
8 16 5 0 0 0 0 66.7515 798.12 0
8 17 5 0 0 0 0 56.4162 665.537 0
8 18 5 0 0 0 0 44.3467 517.219 0
8 19 5 0 0 0 0 30.6605 354.962 0
8 20 5 0 0 0 0 15.6885 180.926 0
9 0 5 0 0 0 0 17.5544 238.85 0
9 1 5 0 0 0 0 34.1431 461.697 0
9 2 5 0 0 0 0 49.1514 661.324 0
9 3 5 0 0 0 0 62.3628 838.296 0
9 4 5 0 0 0 0 73.6921 991.267 0
9 5 5 0 0 0 0 82.7596 1101.87 0
9 6 5 1 1 0 0 87.6356 1068.38 1
9 7 5 1 1 0 0 91.3847 1065.72 1
9 8 5 1 1 0 0 91.8798 975.993 1
9 9 5 1 1 0 0 90.2999 844.936 1
9 10 5 1 1 0 0 89.0148 787.325 1
9 11 5 1 1 0 0 88.2557 806.353 1
9 12 5 1 1 0 0 87.0303 855.021 1
9 13 5 1 1 0 0 83.8243 850.118 1
9 14 5 0 0 0 0 80.6103 898.793 0
9 15 5 0 0 0 0 74.7788 860.232 0
9 16 5 0 0 0 0 66.9108 778.917 0
9 17 5 0 0 0 0 56.9604 664.241 0
9 18 5 0 0 0 0 45.0213 525.139 0
9 19 5 0 0 0 0 31.2471 364.764 0
9 20 5 0 0 0 0 16.0252 187.25 0
10 0 5 0 0 0 0 16.9078 214.273 0
10 1 5 0 0 0 0 33.2787 427.066 0
10 2 5 0 0 0 0 48.7252 638.413 0
10 3 5 0 0 0 0 62.8559 841.46 0
10 4 5 0 0 0 0 74.8005 1003.01 0
10 5 5 0 0 0 0 83.8623 1102.69 0
10 6 5 0 0 0 0 89.2968 1114.13 0
10 7 5 1 1 0 0 90.2508 990.581 1
10 8 5 1 1 0 0 90.1518 899.57 1
10 9 5 -1 1 1 0 87.6965 763.53 -1
10 10 5 1 1 0 0 87.4455 750.85 1
10 11 5 1 1 0 0 85.4124 700.764 1
10 12 5 1 1 0 0 85.0098 788.68 1
10 13 5 1 1 0 0 82.4841 806.426 1
10 14 5 0 0 0 0 79.5783 855.5 0
10 15 5 0 0 0 0 74.5474 844.342 0
10 16 5 0 0 0 0 67.2756 783.738 0
10 17 5 0 0 0 0 57.7189 684.056 0
10 18 5 0 0 0 0 45.908 550.903 0
10 19 5 0 0 0 0 32.0063 387.697 0
10 20 5 0 0 0 0 16.4588 200.565 0
11 0 5 0 0 0 0 16.7488 209.99 0
11 1 5 0 0 0 0 33.3092 430.169 0
11 2 5 0 0 0 0 49.6049 670.724 0
11 3 5 0 0 0 0 65.4485 930.493 0
11 4 5 0 0 0 0 79.7879 1166.15 0
11 5 5 1 1 0 0 89.1756 1240.05 1
11 6 5 1 1 0 0 94.1711 1225.43 1
11 7 5 1 1 0 0 94.5975 1132.85 1
11 8 5 2 2 0 0 88.9834 806.482 1
11 9 5 1 1 0 0 86.8288 720.597 1
11 10 5 1 1 0 0 85.089 668.749 1
11 11 5 1 1 0 0 84.1221 685.388 1
11 12 5 1 1 0 0 83.03 733.712 1
11 13 5 0 0 0 0 82.1679 829.375 0
11 14 5 0 0 0 0 79.1945 856.454 0
11 15 5 0 0 0 0 74.9647 869.516 0
11 16 5 0 0 0 0 68.2754 826.466 0
11 17 5 0 0 0 0 59.1391 739.593 0
11 18 5 0 0 0 0 47.4115 607.79 0
11 19 5 0 0 0 0 33.2415 433.745 0
11 20 5 0 0 0 0 17.1504 226.175 0
12 0 5 0 0 0 0 16.7295 214.345 0
12 1 5 0 0 0 0 33.5708 448.873 0
12 2 5 0 0 0 0 50.809 725.817 0
12 3 5 0 0 0 0 68.6415 1056.93 0
12 4 5 0 0 0 0 86.0636 1399.41 0
12 5 5 2 2 0 0 96.2219 1463.82 1
12 6 5 1 1 0 0 102.621 1519.8 1
12 7 5 1 1 0 0 99.7452 1303.28 1
12 8 5 -1 1 1 0 90.4042 892.273 -1
12 9 5 3 3 0 0 86.2073 708.384 1
12 10 5 1 1 0 0 85.02 715.388 1
12 11 5 1 1 0 0 83.1826 694.279 1
12 12 5 0 0 0 0 83.5652 823.178 0
12 13 5 0 0 0 0 82.1316 874.647 0
12 14 5 0 0 0 0 79.8469 918.264 0
12 15 5 0 0 0 0 76.3528 947.936 0
12 16 5 0 0 0 0 70.5461 929.921 0
12 17 5 0 0 0 0 61.9542 857.077 0
12 18 5 0 0 0 0 50.2009 719.697 0
12 19 5 0 0 0 0 35.4342 520.103 0
12 20 5 0 0 0 0 18.3398 272.657 0
13 0 5 0 0 0 0 16.5756 218.71 0
13 1 5 0 0 0 0 33.4545 463.86 0
13 2 5 0 0 0 0 51.1359 764.863 0
13 3 5 0 0 0 0 70.1525 1145.64 0
13 4 5 0 0 0 0 89.9623 1582.56 0
13 5 5 0 0 0 0 105.264 1898.07 0
13 6 5 1 1 0 0 110.245 1865.75 1
13 7 5 1 1 0 0 105.568 1584.81 1
13 8 5 2 2 0 0 94.9156 1106.4 1
13 9 5 1 1 0 0 87.9666 859.642 1
13 10 5 1 1 0 0 85.4078 812.207 1
13 11 5 1 1 0 0 84.6353 857.811 1
13 12 5 0 0 0 0 83.6213 902.939 0
13 13 5 0 0 0 0 82.6538 965.027 0
13 14 5 0 0 0 0 81.347 1032.66 0
13 15 5 0 0 0 0 79.2816 1101.86 0
13 16 5 0 0 0 0 75.1065 1131.98 0
13 17 5 0 0 0 0 67.4231 1082.61 0
13 18 5 0 0 0 0 55.4134 928.107 0
13 19 5 0 0 0 0 39.2823 672.449 0
13 20 5 0 0 0 0 20.3268 351.178 0
14 0 5 0 0 0 0 16.0804 217.159 0
14 1 5 0 0 0 0 32.49 461.222 0
14 2 5 0 0 0 0 49.7097 760.793 0
14 3 5 0 0 0 0 68.0934 1134.09 0
14 4 5 0 0 0 0 86.8795 1553.43 0
14 5 5 0 0 0 0 101.467 1861.35 0
14 6 5 1 1 0 0 107.943 1923.71 1
14 7 5 1 1 0 0 102.352 1567.91 1
14 8 5 2 2 0 0 93.221 1147.3 1
14 9 5 1 1 0 0 88.265 995.402 1
14 10 5 1 1 0 0 84.7981 900.464 1
14 11 5 1 1 0 0 83.298 906.492 1
14 12 5 0 0 0 0 83.5338 1010.85 0
14 13 5 0 0 0 0 83.109 1081.61 0
14 14 5 0 0 0 0 83.2808 1190.62 0
14 15 5 0 0 0 0 84.2356 1352.06 0
14 16 5 0 0 0 0 83.4604 1488.95 0
14 17 5 0 0 0 0 78.0356 1506.32 0
14 18 5 0 0 0 0 64.7551 1295.35 0
14 19 5 0 0 0 0 45.6564 923.254 0
14 20 5 0 0 0 0 23.1168 463.136 0
15 0 5 0 0 0 0 15.1192 206.759 0
15 1 5 0 0 0 0 30.4599 436.022 0
15 2 5 0 0 0 0 46.2869 708.697 0
15 3 5 0 0 0 0 62.6414 1032.69 0
15 4 5 0 0 0 0 78.6481 1377.8 0
15 5 5 0 0 0 0 91.194 1635.61 0
15 6 5 0 0 0 0 97.6788 1717.61 0
15 7 5 0 0 0 0 96.9731 1585.44 0
15 8 5 1 1 0 0 91.1866 1286.81 1
15 9 5 1 1 0 0 86.9808 1128.06 1
15 10 5 0 0 0 0 85.0651 1100.82 0
15 11 5 0 0 0 0 83.2822 1083.67 0
15 12 5 0 0 0 0 82.469 1118.83 0
15 13 5 0 0 0 0 82.6649 1202.12 0
15 14 5 0 0 0 0 84.379 1351.56 0
15 15 5 0 0 0 0 88.9168 1624.55 0
15 16 5 0 0 0 0 92.2389 1889.52 0
15 17 5 0 0 0 0 89.6108 1988.27 0
15 18 5 0 0 0 0 75.2617 1722.74 0
15 19 5 0 0 0 0 52.9131 1218.41 0
15 20 5 0 0 0 0 26.3636 597.995 0
16 0 5 0 0 0 0 13.6473 187.241 0
16 1 5 0 0 0 0 27.3597 390.484 0
16 2 5 0 0 0 0 41.1851 622.514 0
16 3 5 0 0 0 0 54.8916 881.734 0
16 4 5 0 0 0 0 67.5936 1139.02 0
16 5 5 0 0 0 0 77.773 1339.5 0
16 6 5 1 1 0 0 83.0886 1378.76 1
16 7 5 0 0 0 0 86.9758 1451.19 0
16 8 5 0 0 0 0 86.9334 1396.26 0
16 9 5 1 1 0 0 84.0398 1244.1 1
16 10 5 1 1 0 0 81.9224 1172.28 1
16 11 5 0 0 0 0 81.7569 1232.67 0
16 12 5 0 0 0 0 80.5495 1242.11 0
16 13 5 0 0 0 0 80.4587 1300.97 0
16 14 5 0 0 0 0 83.0051 1466.37 0
16 15 5 0 0 0 0 90.5615 1829.31 0
16 16 5 0 0 0 0 97.8433 2214.44 0
16 17 5 0 0 0 0 98.85 2418.96 0
16 18 5 0 0 0 0 84.5324 2130.97 0
16 19 5 0 0 0 0 59.9893 1523.8 0
16 20 5 0 0 0 0 29.6975 744.345 0
17 0 5 0 0 0 0 11.6736 159.782 0
17 1 5 0 0 0 0 23.2936 329.793 0
17 2 5 0 0 0 0 34.7789 517.181 0
17 3 5 0 0 0 0 45.9161 720.877 0
17 4 5 0 0 0 0 56.2252 926.281 0
17 5 5 0 0 0 0 64.9786 1105.42 0
17 6 5 0 0 0 0 71.8525 1248.39 0
17 7 5 1 1 0 0 75.9708 1304.88 1
17 8 5 0 0 0 0 80.1791 1425.35 0
17 9 5 0 0 0 0 82.9004 1497.84 0
17 10 5 1 1 0 0 82.2195 1441.76 1
17 11 5 0 0 0 0 82.9371 1522.44 0
17 12 5 0 0 0 0 79.1709 1429.15 0
17 13 5 0 0 0 0 76.5084 1384.7 0
17 14 5 0 0 0 0 77.4698 1480.82 0
17 15 5 0 0 0 0 85.2651 1835.35 0
17 16 5 0 0 0 0 96.7259 2344.67 0
17 17 5 0 0 0 0 102.821 2700.18 0
17 18 5 0 0 0 0 94.1513 2577.55 0
17 19 5 0 0 0 0 68.3685 1892.66 0
17 20 5 0 0 0 0 34.7215 958.644 0
18 0 5 0 0 0 0 9.23852 125.902 0
18 1 5 0 0 0 0 18.3725 257.96 0
18 2 5 0 0 0 0 27.2951 400.619 0
18 3 5 0 0 0 0 35.8699 554.451 0
18 4 5 0 0 0 0 43.9146 715.108 0
18 5 5 0 0 0 0 51.2876 877.296 0
18 6 5 0 0 0 0 58.0189 1039.76 0
18 7 5 0 0 0 0 64.4773 1213.03 0
18 8 5 0 0 0 0 71.4114 1421.83 0
18 9 5 0 0 0 0 80.1058 1706.75 0
18 10 5 0 0 0 0 103.365 2511.62 0
18 11 5 0 0 0 0 102.357 2487.8 0
18 12 5 0 0 0 0 93.6997 2211.67 0
18 13 5 0 0 0 0 68.2147 1363.16 0
18 14 5 0 0 0 0 66.4145 1348.6 0
18 15 5 0 0 0 0 73.2503 1651.1 0
18 16 5 0 0 0 0 87.9713 2249.18 0
18 17 5 0 0 0 0 122.375 3554.28 0
18 18 5 0 0 0 0 120.572 3632.51 0
18 19 5 0 0 0 0 95.5608 2931.45 0
18 20 5 0 0 0 0 37.6444 1109.84 0
19 0 5 0 0 0 0 6.40863 86.9871 0
19 1 5 0 0 0 0 12.7202 177.502 0
19 2 5 0 0 0 0 18.8498 274.367 0
19 3 5 0 0 0 0 24.734 379.205 0
19 4 5 0 0 0 0 30.3552 493.026 0
19 5 5 0 0 0 0 35.8065 618.744 0
19 6 5 0 0 0 0 41.4055 765.834 0
19 7 5 0 0 0 0 47.885 957.583 0
19 8 5 0 0 0 0 56.4805 1234.55 0
19 9 5 0 0 0 0 71.931 1758.94 0
19 10 5 0 0 0 0 97.8163 2653.15 0
19 11 5 0 0 0 0 97.1249 2635.19 0
19 12 5 0 0 0 0 82.1277 2129.46 0
19 13 5 0 0 0 0 53.554 1162.12 0
19 14 5 0 0 0 0 49.2186 1044.06 0
19 15 5 0 0 0 0 54.1078 1258.45 0
19 16 5 0 0 0 0 70.1793 1875.92 0
19 17 5 0 0 0 0 108.018 3264.9 0
19 18 5 0 0 0 0 607.965 20668.4 0
19 19 5 0 0 0 0 90.5408 2872.16 0
19 20 5 0 0 0 0 35.405 1091.08 0
20 0 5 0 0 0 0 3.28392 44.4596 0
20 1 5 0 0 0 0 6.512 90.5477 0
20 2 5 0 0 0 0 9.63968 139.707 0
20 3 5 0 0 0 0 12.6465 193.232 0
20 4 5 0 0 0 0 15.5588 252.893 0
20 5 5 0 0 0 0 18.4918 322.536 0
20 6 5 0 0 0 0 21.7262 411.03 0
20 7 5 0 0 0 0 25.8719 538.295 0
20 8 5 0 0 0 0 32.1985 747.061 0
20 9 5 0 0 0 0 44.8099 1178.31 0
20 10 5 0 0 0 0 68.9508 2012.81 0
20 11 5 0 0 0 0 68.0446 1984.03 0
20 12 5 0 0 0 0 55.8531 1568.37 0
20 13 5 0 0 0 0 29.75 675.496 0
20 14 5 0 0 0 0 26.3646 574.434 0
20 15 5 0 0 0 0 29.1656 694.365 0
20 16 5 0 0 0 0 39.6591 1088.86 0
20 17 5 0 0 0 0 73.0492 2285.24 0
20 18 5 0 0 0 0 77.3201 2483.19 0
20 19 5 0 0 0 0 64.1535 2086.21 0
20 20 5 0 0 0 0 21.5674 677.511 0
0 0 6 0 0 0 0 5.17842 105.375 0
0 1 6 0 0 0 0 9.69391 191.666 0
0 2 6 0 0 0 0 13.3027 253.69 0
0 3 6 0 0 0 0 16.3177 304.465 0
0 4 6 0 0 0 0 19.402 367.896 0
0 5 6 0 0 0 0 23.356 471.48 0
0 6 6 0 0 0 0 29.1071 646.286 0
0 7 6 0 0 0 0 37.9607 936.021 0
0 8 6 0 0 0 0 51.703 1401.01 0
0 9 6 0 0 0 0 75.782 2228.61 0
0 10 6 0 0 0 0 358.592 12016.3 0
0 11 6 0 0 0 0 65.637 1877.36 0
0 12 6 0 0 0 0 38.3884 939.992 0
0 13 6 0 0 0 0 27.6839 580.127 0
0 14 6 0 0 0 0 23.0166 435.301 0
0 15 6 0 0 0 0 19.5021 337.939 0
0 16 6 0 0 0 0 16.33 261.453 0
0 17 6 0 0 0 0 13.2311 197.552 0
0 18 6 0 0 0 0 10.0826 142.182 0
0 19 6 0 0 0 0 6.82528 92.3443 0
0 20 6 0 0 0 0 3.45037 45.5481 0
1 0 6 0 0 0 0 11.3036 247.384 0
1 1 6 0 0 0 0 20.6693 435.194 0
1 2 6 0 0 0 0 27.4917 548.785 0
1 3 6 0 0 0 0 32.6323 622.238 0
1 4 6 0 0 0 0 37.8608 718.638 0
1 5 6 0 0 0 0 44.7955 893.597 0
1 6 6 0 0 0 0 55.0203 1199.92 0
1 7 6 0 0 0 0 70.3994 1699.27 0
1 8 6 0 0 0 0 93.2493 2468.98 0
1 9 6 0 0 0 0 137.076 3974.22 0
1 10 6 0 0 0 0 121.451 3429.5 0
1 11 6 0 0 0 0 182.89 5559.89 0
1 12 6 0 0 0 0 66.9318 1557.65 0
1 13 6 0 0 0 0 51.7619 1053.74 0
1 14 6 0 0 0 0 43.6726 806.739 0
1 15 6 0 0 0 0 37.2766 633.024 0
1 16 6 0 0 0 0 31.3604 493.405 0
1 17 6 0 0 0 0 25.4919 374.93 0
1 18 6 0 0 0 0 19.4696 271.019 0
1 19 6 0 0 0 0 13.1991 176.568 0
1 20 6 0 0 0 0 6.67805 87.2519 0
2 0 6 0 0 0 0 20.0416 486.946 0
2 1 6 0 0 0 0 35.3144 819.557 0
2 2 6 0 0 0 0 43.8555 938.914 0
2 3 6 0 0 0 0 49.0506 968.284 0
2 4 6 0 0 0 0 54.2342 1025.68 0
2 5 6 0 0 0 0 62.6338 1222.2 0
2 6 6 0 0 0 0 75.0765 1583.54 0
2 7 6 0 0 0 0 92.7827 2147.87 0
2 8 6 0 0 0 0 115.864 2914.98 0
2 9 6 0 0 0 0 127.598 3303.02 0
2 10 6 0 0 0 0 124.744 3198.13 0
2 11 6 0 0 0 0 104.223 2493.42 0
2 12 6 0 0 0 0 85.2909 1855.92 0
2 13 6 0 0 0 0 69.9617 1357.1 0
2 14 6 0 0 0 0 60.2641 1070.09 0
2 15 6 0 0 0 0 52.0029 853.674 0
2 16 6 0 0 0 0 44.0659 673.354 0
2 17 6 0 0 0 0 36.0037 516.463 0
2 18 6 0 0 0 0 27.5977 376.046 0
2 19 6 0 0 0 0 18.754 246.269 0
2 20 6 0 0 0 0 9.50117 122.071 0
3 0 6 0 0 0 0 28.614 730.079 0
3 1 6 0 0 0 0 49.3524 1200.96 0
3 2 6 0 0 0 0 58.8818 1308.56 0
3 3 6 0 0 0 0 63.1739 1267.11 0
3 4 6 0 0 0 0 67.2713 1254.35 0
3 5 6 0 0 0 0 75.7379 1427.37 0
3 6 6 0 0 0 0 88.1043 1766.09 0
3 7 6 0 0 0 0 103.855 2247.43 0
3 8 6 0 0 0 0 120.702 2787.37 0
3 9 6 0 0 0 0 128.495 3030.7 0
3 10 6 0 0 0 0 123.414 2845.82 0
3 11 6 0 0 0 0 108.414 2334.4 0
3 12 6 0 0 0 0 93.3983 1840.47 0
3 13 6 0 0 0 0 81.8784 1484.98 0
3 14 6 0 0 0 0 72.1039 1210.93 0
3 15 6 0 0 0 0 63.0301 986.66 0
3 16 6 0 0 0 0 53.8904 790.73 0
3 17 6 0 0 0 0 44.3199 614.285 0
3 18 6 0 0 0 0 34.1326 451.792 0
3 19 6 0 0 0 0 23.2673 298.01 0
3 20 6 0 0 0 0 11.8084 148.349 0
4 0 6 0 0 0 0 34.2594 882.125 0
4 1 6 0 0 0 0 58.6866 1439.42 0
4 2 6 0 0 0 0 68.7921 1529.49 0
4 3 6 0 0 0 0 72.5892 1438.36 0
4 4 6 0 0 0 0 75.8005 1367.63 0
4 5 6 0 0 0 0 83.8516 1503.84 0
4 6 6 0 0 0 0 94.7122 1771.85 0
4 7 6 0 0 0 0 106.542 2100.78 0
4 8 6 0 0 0 0 115.875 2365.54 0
4 9 6 1 1 0 0 119.516 2453.9 1
4 10 6 1 1 0 0 114.64 2246.35 1
4 11 6 0 0 0 0 107.484 2035.39 0
4 12 6 0 0 0 0 97.5934 1729.46 0
4 13 6 0 0 0 0 88.3455 1468.38 0
4 14 6 0 0 0 0 79.4522 1241.4 0
4 15 6 0 0 0 0 70.4151 1037.69 0
4 16 6 0 0 0 0 60.8013 848.11 0
4 17 6 0 0 0 0 50.3742 669.383 0
4 18 6 0 0 0 0 39.0049 498.497 0
4 19 6 0 0 0 0 26.6843 331.753 0
4 20 6 0 0 0 0 13.57 166.012 0
5 0 6 0 0 0 0 32.579 790.608 0
5 1 6 0 0 0 0 56.728 1306.41 0
5 2 6 0 0 0 0 68.8252 1436.25 0
5 3 6 0 0 0 0 74.7959 1394.58 0
5 4 6 0 0 0 0 79.6666 1358.96 0
5 5 6 0 0 0 0 87.5338 1469.29 0
5 6 6 0 0 0 0 96.6488 1658.65 0
5 7 6 0 0 0 0 104.722 1838.89 0
5 8 6 0 0 0 0 110.085 1947.91 0
5 9 6 0 0 0 0 111.263 1934.22 0
5 10 6 0 0 0 0 108.852 1830.37 0
5 11 6 1 1 0 0 102.383 1595.14 1
5 12 6 0 0 0 0 97.4616 1504.04 0
5 13 6 0 0 0 0 90.6182 1345.1 0
5 14 6 0 0 0 0 83.1707 1189.44 0
5 15 6 0 0 0 0 74.7379 1025.82 0
5 16 6 0 0 0 0 65.187 858.155 0
5 17 6 0 0 0 0 54.4218 689.958 0
5 18 6 0 0 0 0 42.3755 521.228 0
5 19 6 0 0 0 0 29.0994 350.398 0
5 20 6 0 0 0 0 14.8295 176.38 0
6 0 6 0 0 0 0 27.6505 595.613 0
6 1 6 0 0 0 0 49.6422 1013.28 0
6 2 6 0 0 0 0 63.5041 1182.4 0
6 3 6 0 0 0 0 72.4822 1224.97 0
6 4 6 0 0 0 0 79.8001 1255.92 0
6 5 6 0 0 0 0 87.9129 1357.38 0
6 6 6 0 0 0 0 95.5875 1477.42 0
6 7 6 0 0 0 0 101.032 1545.68 0
6 8 6 1 1 0 0 102.542 1472.9 1
6 9 6 1 1 0 0 103.277 1446.23 1
6 10 6 2 2 0 0 98.8027 1208.56 1
6 11 6 1 1 0 0 98.1475 1261.9 1
6 12 6 1 1 0 0 93.7406 1165.5 1
6 13 6 0 0 0 0 90.2812 1171.2 0
6 14 6 0 0 0 0 84.2941 1086.27 0
6 15 6 0 0 0 0 76.7714 972.938 0
6 16 6 0 0 0 0 67.66 838.212 0
6 17 6 0 0 0 0 56.9091 688.005 0
6 18 6 0 0 0 0 44.555 527.909 0
6 19 6 0 0 0 0 30.7083 358.733 0
6 20 6 0 0 0 0 15.682 181.705 0
7 0 6 0 0 0 0 22.273 392.522 0
7 1 6 0 0 0 0 41.6286 702.453 0
7 2 6 0 0 0 0 56.8176 901.74 0
7 3 6 0 0 0 0 68.4457 1020.94 0
7 4 6 0 0 0 0 78.0225 1115.08 0
7 5 6 0 0 0 0 86.2508 1204.05 0
7 6 6 0 0 0 0 92.7322 1263.24 0
7 7 6 1 1 0 0 96.4599 1252.38 1
7 8 6 1 1 0 0 95.6263 1067.98 1
7 9 6 1 1 0 0 95.6697 1005.31 1
7 10 6 1 1 0 0 94.8649 961.856 1
7 11 6 1 1 0 0 94.076 984.401 1
7 12 6 1 1 0 0 91.326 961.478 1
7 13 6 1 1 0 0 88.1211 965.439 1
7 14 6 0 0 0 0 83.8977 968.218 0
7 15 6 0 0 0 0 77.3539 904.082 0
7 16 6 0 0 0 0 68.8543 804.894 0
7 17 6 0 0 0 0 58.3375 676.011 0
7 18 6 0 0 0 0 45.9109 527.27 0
7 19 6 0 0 0 0 31.7528 362.286 0
7 20 6 0 0 0 0 16.2474 184.677 0
8 0 6 0 0 0 0 19.5876 288.522 0
8 1 6 0 0 0 0 37.528 538.472 0
8 2 6 0 0 0 0 52.8784 732.246 0
8 3 6 0 0 0 0 65.5835 877.065 0
8 4 6 0 0 0 0 75.9921 987.052 0
8 5 6 0 0 0 0 84.1317 1057.41 0
8 6 6 0 0 0 0 89.7715 1072.28 0
8 7 6 1 1 0 0 92.0065 988.012 1
