# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 20 11 0 0 0 0 15.8693 249.291 0
18 0 11 0 0 0 0 10.1201 110.332 0
18 1 11 0 0 0 0 19.7667 216.875 0
18 2 11 0 0 0 0 28.5301 315.74 0
18 3 11 0 0 0 0 36.1057 402.736 0
18 4 11 0 0 0 0 42.3149 473.756 0
18 5 11 0 0 0 0 47.0711 523.573 0
18 6 11 0 0 0 0 50.6216 560.658 0
18 7 11 0 0 0 0 53.2564 592.098 0
18 8 11 0 0 0 0 55.4826 633.316 0
18 9 11 0 0 0 0 57.8992 699.641 0
18 10 11 0 0 0 0 61.7199 830.93 0
18 11 11 0 0 0 0 69.2199 1104.25 0
18 12 11 0 0 0 0 86.1987 1719.53 0
18 13 11 0 0 0 0 120.279 2940.83 0
18 14 11 0 0 0 0 307.718 9487.58 0
18 15 11 0 0 0 0 123.411 3187.69 0
18 16 11 0 0 0 0 84.7692 1957.12 0
18 17 11 0 0 0 0 55.1224 1069.35 0
18 18 11 0 0 0 0 39.632 704.683 0
18 19 11 0 0 0 0 26.3382 446.722 0
18 20 11 0 0 0 0 13.2563 219.875 0
19 0 11 0 0 0 0 7.06592 77.3419 0
19 1 11 0 0 0 0 13.8017 152.182 0
19 2 11 0 0 0 0 19.9245 222.089 0
19 3 11 0 0 0 0 25.2322 284.752 0
19 4 11 0 0 0 0 29.6158 338.091 0
19 5 11 0 0 0 0 33.0702 381.287 0
19 6 11 0 0 0 0 35.6937 415.708 0
19 7 11 0 0 0 0 37.6963 446.078 0
19 8 11 0 0 0 0 39.4234 481.613 0
19 9 11 0 0 0 0 41.4692 540.409 0
19 10 11 0 0 0 0 44.9629 659.595 0
19 11 11 0 0 0 0 52.2659 919.822 0
19 12 11 0 0 0 0 69.0302 1516.49 0
19 13 11 0 0 0 0 103.327 2730.01 0
19 14 11 0 0 0 0 143.795 4169.36 0
19 15 11 0 0 0 0 107.888 2980.64 0
19 16 11 0 0 0 0 70.4289 1757.59 0
19 17 11 0 0 0 0 42.6436 891.722 0
19 18 11 0 0 0 0 29.4924 555.769 0
19 19 11 0 0 0 0 19.2627 342.524 0
19 20 11 0 0 0 0 9.62486 166.472 0
20 0 11 0 0 0 0 3.63498 39.8675 0
20 1 11 0 0 0 0 7.10001 78.484 0
20 2 11 0 0 0 0 10.2505 114.677 0
20 3 11 0 0 0 0 12.9849 147.405 0
20 4 11 0 0 0 0 15.2526 175.87 0
20 5 11 0 0 0 0 17.0543 199.743 0
20 6 11 0 0 0 0 18.4404 219.593 0
20 7 11 0 0 0 0 19.5173 237.551 0
20 8 11 0 0 0 0 20.4741 258.62 0
20 9 11 0 0 0 0 21.6582 293.487 0
20 10 11 0 0 0 0 23.7736 365.539 0
20 11 11 0 0 0 0 28.349 527.165 0
20 12 11 0 0 0 0 38.7491 894.861 0
20 13 11 0 0 0 0 53.9255 1433 0
20 14 11 0 0 0 0 66.6123 1891.38 0
20 15 11 0 0 0 0 59.5503 1674.36 0
20 16 11 0 0 0 0 42.7703 1131.05 0
20 17 11 0 0 0 0 23.511 513.52 0
20 18 11 0 0 0 0 15.8503 309.569 0
20 19 11 0 0 0 0 10.2279 187.325 0
20 20 11 0 0 0 0 5.08455 90.2881 0
0 0 12 0 0 0 0 3.6182 40.6445 0
0 1 12 0 0 0 0 7.05768 79.7909 0
0 2 12 0 0 0 0 10.1824 116.634 0
0 3 12 0 0 0 0 12.9314 151.614 0
0 4 12 0 0 0 0 15.3357 186.792 0
0 5 12 0 0 0 0 17.5172 225.979 0
0 6 12 0 0 0 0 19.6639 274.272 0
0 7 12 0 0 0 0 21.9544 335.972 0
0 8 12 0 0 0 0 24.4416 411.035 0
0 9 12 0 0 0 0 26.9253 491.012 0
0 10 12 0 0 0 0 28.9458 559.033 0
0 11 12 0 0 0 0 29.9324 595.02 0
0 12 12 0 0 0 0 29.5261 586.888 0
0 13 12 0 0 0 0 27.782 537.516 0
0 14 12 0 0 0 0 25.1433 463.768 0
0 15 12 0 0 0 0 22.1167 385.045 0
0 16 12 0 0 0 0 18.9973 313.433 0
0 17 12 0 0 0 0 15.7879 250.419 0
0 18 12 0 0 0 0 12.3415 191.327 0
0 19 12 0 0 0 0 8.5364 130.955 0
0 20 12 0 0 0 0 4.37674 66.8926 0
1 0 12 0 0 0 0 7.02336 78.5978 0
1 1 12 0 0 0 0 13.6962 154.153 0
1 2 12 0 0 0 0 19.7502 224.941 0
1 3 12 0 0 0 0 25.0615 291.628 0
1 4 12 0 0 0 0 29.6884 358.146 0
1 5 12 0 0 0 0 33.8867 432.538 0
1 6 12 0 0 0 0 38.0556 525.898 0
1 7 12 0 0 0 0 42.591 648.306 0
1 8 12 0 0 0 0 47.5396 797.791 0
1 9 12 0 0 0 0 52.4068 954.345 0
1 10 12 0 0 0 0 56.1306 1079.4 0
1 11 12 0 0 0 0 57.6827 1136.77 0
1 12 12 0 0 0 0 56.513 1108.06 0
1 13 12 0 0 0 0 53.005 1008.39 0
1 14 12 0 0 0 0 48.03 870.783 0
1 15 12 0 0 0 0 42.4895 730.018 0
1 16 12 0 0 0 0 36.7603 602.724 0
1 17 12 0 0 0 0 30.7505 488.423 0
1 18 12 0 0 0 0 24.152 377.239 0
1 19 12 0 0 0 0 16.7531 259.93 0
1 20 12 0 0 0 0 8.60134 133.206 0
2 0 12 0 0 0 0 10.0361 111.545 0
2 1 12 0 0 0 0 19.5632 218.44 0
2 2 12 0 0 0 0 28.1877 317.844 0
2 3 12 0 0 0 0 35.7203 410.256 0
2 4 12 0 0 0 0 42.239 501.09 0
2 5 12 0 0 0 0 48.1501 603.255 0
2 6 12 0 0 0 0 54.2509 740.46 0
2 7 12 0 0 0 0 61.1841 929.827 0
2 8 12 0 0 0 0 68.9731 1167.16 0
2 9 12 0 0 0 0 76.0975 1395.89 0
2 10 12 0 0 0 0 80.774 1551.93 0
2 11 12 0 0 0 0 81.5388 1583.85 0
2 12 12 0 0 0 0 78.7267 1504.13 0
2 13 12 0 0 0 0 73.3482 1350.17 0
2 14 12 0 0 0 0 66.7431 1172.24 0
2 15 12 0 0 0 0 59.6324 1000.25 0
2 16 12 0 0 0 0 52.1902 845.266 0
2 17 12 0 0 0 0 44.0937 699.949 0
2 18 12 0 0 0 0 34.8738 549.215 0
2 19 12 0 0 0 0 24.2884 381.976 0
2 20 12 0 0 0 0 12.494 196.618 0
3 0 12 0 0 0 0 12.5365 137.879 0
3 1 12 0 0 0 0 24.4243 269.459 0
3 2 12 0 0 0 0 35.1546 390.555 0
3 3 12 0 0 0 0 44.469 500.973 0
3 4 12 0 0 0 0 52.4494 606.901 0
3 5 12 0 0 0 0 59.6631 726.491 0
3 6 12 0 0 0 0 67.4604 901.636 0
3 7 12 0 0 0 0 78.3237 1211.93 0
3 8 12 0 0 0 0 90.4747 1589.72 0
3 9 12 0 0 0 0 101.197 1936.56 0
3 10 12 0 0 0 0 104.05 2027.09 0
3 11 12 0 0 0 0 101.16 1934.44 0
3 12 12 0 0 0 0 94.1782 1716.64 0
3 13 12 0 0 0 0 87.3029 1521.49 0
3 14 12 0 0 0 0 80.0783 1337.48 0
3 15 12 0 0 0 0 72.5621 1172.46 0
3 16 12 0 0 0 0 64.435 1021.56 0
3 17 12 0 0 0 0 55.0833 868.337 0
3 18 12 0 0 0 0 43.9114 693.695 0
3 19 12 0 0 0 0 30.72 487.421 0
3 20 12 0 0 0 0 15.8351 252.082 0
4 0 12 0 0 0 0 14.4772 156.934 0
4 1 12 0 0 0 0 28.1883 305.936 0
4 2 12 0 0 0 0 40.5218 441.255 0
4 3 12 0 0 0 0 51.1448 561.359 0
4 4 12 0 0 0 0 60.1163 672.049 0
4 5 12 0 0 0 0 68.1101 794.866 0
4 6 12 0 0 0 0 77.0991 992.511 0
4 7 12 0 0 0 0 91.2636 1402.43 0
4 8 12 0 0 0 0 129.708 2678.93 0
4 9 12 0 0 0 0 142.172 3077.7 0
4 10 12 0 0 0 0 142.01 3060.34 0
4 11 12 0 0 0 0 112.056 2033.17 0
4 12 12 0 0 0 0 101.877 1712.7 0
4 13 12 0 0 0 0 94.5015 1512.27 0
4 14 12 0 0 0 0 87.8575 1363.77 0
4 15 12 0 0 0 0 80.9541 1239.24 0
4 16 12 0 0 0 0 72.9979 1118.15 0
4 17 12 0 0 0 0 63.1308 976.586 0
4 18 12 0 0 0 0 50.7041 794.008 0
4 19 12 0 0 0 0 35.6192 563.355 0
4 20 12 0 0 0 0 18.3955 292.664 0
5 0 12 0 0 0 0 15.8807 169.06 0
5 1 12 0 0 0 0 30.9022 328.645 0
5 2 12 0 0 0 0 44.3645 471.284 0
5 3 12 0 0 0 0 55.8525 593.334 0
5 4 12 0 0 0 0 65.3581 698.4 0
5 5 12 0 0 0 0 73.5596 807.872 0
5 6 12 0 0 0 0 82.5437 987.766 0
5 7 12 0 0 0 0 98.141 1432.39 0
5 8 12 0 0 0 0 137.446 2725.03 0
5 9 12 0 0 0 0 149.595 3100.51 0
5 10 12 -1 0 1 0 144.549 2904.9 -1
5 11 12 0 0 0 0 113.064 1829.9 0
5 12 12 0 0 0 0 101.919 1488.43 0
5 13 12 1 1 0 0 95.9866 1353.65 1
5 14 12 0 0 0 0 90.871 1275.75 0
5 15 12 0 0 0 0 85.1608 1210.52 0
5 16 12 0 0 0 0 77.8541 1132.47 0
5 17 12 0 0 0 0 67.9775 1014.32 0
5 18 12 0 0 0 0 54.9179 837.465 0
5 19 12 0 0 0 0 38.7042 599.23 0
5 20 12 0 0 0 0 20.0195 312.56 0
6 0 12 0 0 0 0 16.8235 175.474 0
6 1 12 0 0 0 0 32.7189 340.108 0
6 2 12 0 0 0 0 46.9147 484.687 0
6 3 12 0 0 0 0 58.9119 602.925 0
6 4 12 0 0 0 0 68.6033 694.682 0
6 5 12 0 0 0 0 76.3515 769.622 0
6 6 12 0 0 0 0 84.2222 893.487 0
6 7 12 -1 0 1 0 94.841 1146.15 -1
6 8 12 0 0 0 0 131.167 2323.51 0
6 9 12 0 0 0 0 138.719 2529.45 0
6 10 12 -3 1 3 0 127.516 2069.93 -1
6 11 12 0 0 0 0 104.834 1353.05 0
6 12 12 -1 1 1 0 94.7774 1017.43 -1
6 13 12 0 0 0 0 93.8433 1112.95 0
6 14 12 0 0 0 0 90.4539 1111.35 0
6 15 12 0 0 0 0 86.1072 1112.59 0
6 16 12 0 0 0 0 79.5357 1077.54 0
6 17 12 0 0 0 0 69.8872 985.94 0
6 18 12 0 0 0 0 56.6623 824.018 0
6 19 12 0 0 0 0 40.0119 593.618 0
6 20 12 0 0 0 0 20.7169 310.709 0
7 0 12 0 0 0 0 17.4108 177.919 0
7 1 12 0 0 0 0 33.8475 343.881 0
7 2 12 0 0 0 0 48.4863 487.111 0
7 3 12 0 0 0 0 60.7563 598.616 0
7 4 12 0 0 0 0 70.3958 672.096 0
7 5 12 0 0 0 0 77.5944 709.627 0
7 6 12 0 0 0 0 83.868 759.063 0
7 7 12 0 0 0 0 91.5142 893.433 0
7 8 12 0 0 0 0 98.8619 1052.24 0
7 9 12 1 1 0 0 101.901 1078.69 1
7 10 12 -1 1 1 0 98.7667 954.17 -1
7 11 12 1 1 0 0 95.5606 871.11 1
7 12 12 0 0 0 0 92.1184 826.806 0
7 13 12 1 1 0 0 89.2395 806.107 1
7 14 12 0 0 0 0 88.2099 922.959 0
7 15 12 0 0 0 0 85.0181 980.879 0
7 16 12 0 0 0 0 79.045 981.188 0
7 17 12 0 0 0 0 69.6517 912.619 0
7 18 12 0 0 0 0 56.5351 769.26 0
7 19 12 0 0 0 0 39.9445 556.815 0
7 20 12 0 0 0 0 20.6896 292.217 0
8 0 12 0 0 0 0 17.749 178.195 0
8 1 12 0 0 0 0 34.4981 343.618 0
8 2 12 0 0 0 0 49.3916 484.248 0
8 3 12 0 0 0 0 61.8118 588.959 0
8 4 12 0 0 0 0 71.4136 647.424 0
8 5 12 0 0 0 0 78.203 653.816 0
8 6 12 0 0 0 0 83.2765 642.181 0
8 7 12 1 1 0 0 88.6564 678.462 1
8 8 12 -2 1 2 0 89.6779 582.169 -1
8 9 12 -1 1 1 0 95.2009 721.154 -1
8 10 12 -2 0 2 0 92.5543 635.684 -1
8 11 12 1 1 0 0 91.395 620.731 1
8 12 12 1 1 0 0 87.294 539.319 1
8 13 12 1 1 0 0 85.9679 602.509 1
8 14 12 0 0 0 0 85.9287 767.504 0
8 15 12 0 0 0 0 83.2715 857.081 0
8 16 12 0 0 0 0 77.5614 877.553 0
8 17 12 0 0 0 0 68.3306 824.944 0
8 18 12 0 0 0 0 55.4106 698.394 0
8 19 12 0 0 0 0 39.1213 506.643 0
8 20 12 0 0 0 0 20.2566 266.244 0
9 0 12 0 0 0 0 17.9235 177.746 0
9 1 12 0 0 0 0 34.8379 342.208 0
9 2 12 0 0 0 0 49.8729 480.49 0
9 3 12 0 0 0 0 62.3872 579.919 0
9 4 12 0 0 0 0 71.98 626.941 0
9 5 12 0 0 0 0 78.6329 612.671 0
9 6 12 0 0 0 0 83.3448 567.239 0
9 7 12 -2 1 2 0 85.3704 436.756 -1
9 8 12 -4 0 4 0 110.798 1215.85 -1
9 9 12 -1 0 1 0 120.595 1515.4 -1
9 10 12 -1 1 1 0 115.655 1316.79 -1
9 11 12 -1 0 1 0 89.7681 506.541 -1
9 12 12 -1 0 1 0 84.614 408.554 -1
9 13 12 1 1 0 0 84.3256 495.469 1
9 14 12 0 0 0 0 84.2269 661.811 0
9 15 12 0 0 0 0 81.7094 763.903 0
9 16 12 0 0 0 0 76.0728 795.853 0
9 17 12 0 0 0 0 66.8655 750.687 0
9 18 12 0 0 0 0 54.0969 635.315 0
9 19 12 0 0 0 0 38.1301 460.511 0
9 20 12 0 0 0 0 19.7256 241.909 0
10 0 12 0 0 0 0 17.985 177.405 0
10 1 12 0 0 0 0 34.9643 341.298 0
10 2 12 0 0 0 0 50.0655 478.22 0
10 3 12 0 0 0 0 62.6362 574.31 0
10 4 12 0 0 0 0 72.2786 614.986 0
10 5 12 0 0 0 0 78.8527 584.814 0
10 6 12 1 1 0 0 83.0475 495.29 1
10 7 12 -1 2 1 0 88.6686 476.186 -1
10 8 12 -4 1 4 0 113.68 1215.83 -1
10 9 12 -4 1 4 0 120.169 1388.12 -1
10 10 12 -5 0 5 0 114.037 1222.18 -1
10 11 12 -1 0 1 0 90.7022 496.739 -1
10 12 12 0 0 0 0 86.1712 438.791 0
10 13 12 1 1 0 0 83.4595 435.206 1
10 14 12 1 1 0 0 82.9833 584.759 1
10 15 12 0 0 0 0 80.927 721.008 0
10 16 12 0 0 0 0 75.1351 752.401 0
10 17 12 0 0 0 0 65.8148 706.244 0
10 18 12 0 0 0 0 53.0896 594.626 0
10 19 12 0 0 0 0 37.3412 429.378 0
10 20 12 0 0 0 0 19.2945 225.076 0
11 0 12 0 0 0 0 17.9448 177.329 0
11 1 12 0 0 0 0 34.8976 341.217 0
11 2 12 0 0 0 0 49.9914 477.855 0
11 3 12 0 0 0 0 62.5666 572.429 0
11 4 12 0 0 0 0 72.1876 608.339 0
11 5 12 0 0 0 0 78.5782 564.094 0
11 6 12 1 1 0 0 82.65 459.178 1
11 7 12 -2 1 2 0 86.9042 418.88 -1
11 8 12 -1 1 1 0 114.736 1230.11 -1
11 9 12 -4 2 4 0 113.972 1136.8 -1
11 10 12 -2 1 2 0 113.029 1141.4 -1
11 11 12 -1 0 1 0 88.3493 402.923 -1
11 12 12 0 0 0 0 85.9191 425.332 0
11 13 12 -1 1 1 0 82.1189 399.692 -1
11 14 12 0 0 0 0 83.6308 627.469 0
11 15 12 0 0 0 0 80.9184 728.688 0
11 16 12 0 0 0 0 74.8473 750.003 0
11 17 12 0 0 0 0 65.317 695.528 0
11 18 12 0 0 0 0 52.5277 580.316 0
11 19 12 0 0 0 0 36.8678 416.536 0
11 20 12 0 0 0 0 19.0268 217.62 0
12 0 12 0 0 0 0 17.7767 177.071 0
12 1 12 0 0 0 0 34.5857 341.145 0
12 2 12 0 0 0 0 49.5747 478.473 0
12 3 12 0 0 0 0 62.0846 573.814 0
12 4 12 0 0 0 0 71.6381 608.474 0
12 5 12 0 0 0 0 78.0581 566.605 0
12 6 12 -1 0 1 0 79.5336 369.087 -1
12 7 12 -1 0 1 0 85.0938 393.491 -1
12 8 12 1 1 0 0 90.6766 453.719 1
12 9 12 -2 0 2 0 90.2498 399.312 -1
12 10 12 -1 0 1 0 89.0378 382.61 -1
12 11 12 -1 0 1 0 86.5907 370.379 -1
12 12 12 -1 0 1 0 83.4882 364.624 -1
12 13 12 -1 0 1 0 83.6822 502.345 -1
12 14 12 0 0 0 0 84.5271 695.846 0
12 15 12 0 0 0 0 81.4126 779.15 0
12 16 12 0 0 0 0 75.0133 783.163 0
12 17 12 0 0 0 0 65.2124 714.173 0
12 18 12 0 0 0 0 52.2912 589.178 0
12 19 12 0 0 0 0 36.6297 419.882 0
12 20 12 0 0 0 0 18.8828 218.512 0
13 0 12 0 0 0 0 17.4219 175.68 0
13 1 12 0 0 0 0 33.9137 339.278 0
13 2 12 0 0 0 0 48.6511 477.696 0
13 3 12 0 0 0 0 60.9922 576.244 0
13 4 12 0 0 0 0 70.4435 615.634 0
13 5 12 1 1 0 0 76.1667 546.312 1
13 6 12 1 1 0 0 79.9333 453.524 1
13 7 12 1 1 0 0 82.3356 361.71 1
13 8 12 1 1 0 0 85.0606 360.415 1
13 9 12 0 0 0 0 87.1228 405.855 0
13 10 12 1 1 0 0 86.2383 360.614 1
13 11 12 -1 0 1 0 84.51 373.369 -1
13 12 12 -1 1 1 0 83.2601 390.219 -1
13 13 12 0 0 0 0 86.5506 678.471 0
13 14 12 -1 0 1 0 83.6086 729.053 -1
13 15 12 0 0 0 0 82.1409 865.31 0
13 16 12 0 0 0 0 75.2907 843.294 0
13 17 12 0 0 0 0 65.199 754.877 0
13 18 12 0 0 0 0 52.1221 614.924 0
13 19 12 0 0 0 0 36.436 434.712 0
13 20 12 0 0 0 0 18.761 225.226 0
14 0 12 0 0 0 0 16.7974 171.843 0
14 1 12 0 0 0 0 32.718 332.971 0
14 2 12 0 0 0 0 46.9861 471.779 0
14 3 12 0 0 0 0 58.9992 575.226 0
14 4 12 0 0 0 0 68.3047 626.392 0
14 5 12 0 0 0 0 74.809 617.876 0
14 6 12 1 1 0 0 77.6449 496.764 1
14 7 12 1 1 0 0 80.4677 452.063 1
14 8 12 0 0 0 0 81.3804 397.337 0
14 9 12 -1 0 1 0 82.3639 386.894 -1
14 10 12 1 1 0 0 83.1987 384.143 1
14 11 12 -1 1 1 0 83.2615 451.165 -1
14 12 12 1 1 0 0 86.5328 662.19 1
14 13 12 -1 1 1 0 84.9556 721.868 -1
14 14 12 -1 0 1 0 86.0363 923.771 -1
14 15 12 0 0 0 0 82.7386 978.704 0
14 16 12 0 0 0 0 75.4166 926.627 0
14 17 12 0 0 0 0 64.9553 811.394 0
14 18 12 0 0 0 0 51.7032 650.677 0
14 19 12 0 0 0 0 36.0338 455.215 0
14 20 12 0 0 0 0 18.5221 234.487 0
15 0 12 0 0 0 0 15.8079 164.075 0
15 1 12 0 0 0 0 30.8094 319.1 0
15 2 12 0 0 0 0 44.2964 455.454 0
15 3 12 0 0 0 0 55.7261 562.526 0
15 4 12 0 0 0 0 64.7249 627.753 0
15 5 12 0 0 0 0 71.1764 643.651 0
15 6 12 0 0 0 0 75.1706 609.195 0
15 7 12 1 1 0 0 76.8067 518.283 1
15 8 12 -1 1 1 0 76.8723 426.515 -1
15 9 12 2 2 0 0 79.1808 454.446 1
15 10 12 1 1 0 0 82.4722 600.029 1
15 11 12 -1 1 1 0 83.2762 667.122 -1
15 12 12 -1 0 1 0 86.2929 856.958 -1
15 13 12 0 0 0 0 89.5812 1078.37 0
15 14 12 0 0 0 0 88.4043 1159.67 0
15 15 12 0 0 0 0 83.7199 1145.04 0
15 16 12 0 0 0 0 75.4281 1040.86 0
15 17 12 0 0 0 0 64.2406 881.432 0
15 18 12 0 0 0 0 50.668 688.787 0
15 19 12 0 0 0 0 35.1136 474.286 0
15 20 12 0 0 0 0 17.9959 242.278 0
16 0 12 0 0 0 0 14.3635 151.014 0
16 1 12 0 0 0 0 28.0089 294.711 0
16 2 12 0 0 0 0 40.3125 423.591 0
16 3 12 0 0 0 0 50.8077 529.74 0
16 4 12 0 0 0 0 59.2118 605.22 0
16 5 12 0 0 0 0 65.4454 644.604 0
16 6 12 0 0 0 0 69.5578 644.714 0
16 7 12 0 0 0 0 72.412 639.086 0
16 8 12 0 0 0 0 74.4927 642.26 0
16 9 12 0 0 0 0 76.8404 694.043 0
16 10 12 0 0 0 0 79.5833 788.81 0
16 11 12 0 0 0 0 83.6226 961.627 0
16 12 12 0 0 0 0 88.9992 1203.9 0
16 13 12 0 0 0 0 93.3004 1431.77 0
16 14 12 0 0 0 0 93.6283 1540.79 0
16 15 12 0 0 0 0 87.2076 1443.42 0
16 16 12 0 0 0 0 76.235 1224.07 0
16 17 12 0 0 0 0 62.6919 958.482 0
16 18 12 0 0 0 0 48.5252 717.275 0
16 19 12 0 0 0 0 33.296 482.382 0
16 20 12 0 0 0 0 16.9824 243.55 0
17 0 12 0 0 0 0 12.4008 131.736 0
17 1 12 0 0 0 0 24.191 257.8 0
17 2 12 0 0 0 0 34.8452 372.59 0
17 3 12 0 0 0 0 43.9815 470.594 0
17 4 12 0 0 0 0 51.3845 546.632 0
17 5 12 0 0 0 0 57.0401 598.796 0
17 6 12 0 0 0 0 61.1388 630.273 0
17 7 12 0 0 0 0 64.1496 655.726 0
17 8 12 0 0 0 0 66.563 688.087 0
17 9 12 0 0 0 0 69.1677 754.654 0
17 10 12 0 0 0 0 72.617 871.99 0
17 11 12 0 0 0 0 78.2742 1088.44 0
17 12 12 0 0 0 0 87.9431 1461.15 0
17 13 12 0 0 0 0 109.687 2270.89 0
17 14 12 0 0 0 0 113.234 2469.91 0
17 15 12 0 0 0 0 104.575 2272.08 0
17 16 12 0 0 0 0 76.7619 1443.83 0
17 17 12 0 0 0 0 59.4978 1018.99 0
17 18 12 0 0 0 0 44.5741 715.644 0
17 19 12 0 0 0 0 30.1375 466.833 0
17 20 12 0 0 0 0 15.269 232.336 0
18 0 12 0 0 0 0 9.90387 106.015 0
18 1 12 0 0 0 0 19.325 207.875 0
18 2 12 0 0 0 0 27.8513 301.623 0
18 3 12 0 0 0 0 35.1907 383.669 0
18 4 12 0 0 0 0 41.1908 450.954 0
18 5 12 0 0 0 0 45.8628 502.923 0
18 6 12 0 0 0 0 49.3463 541.053 0
18 7 12 0 0 0 0 52.0171 576.238 0
18 8 12 0 0 0 0 54.3056 619.477 0
18 9 12 0 0 0 0 56.8793 691.264 0
18 10 12 0 0 0 0 60.6886 820.97 0
18 11 12 0 0 0 0 67.618 1072.51 0
18 12 12 0 0 0 0 81.3435 1572.71 0
18 13 12 0 0 0 0 111.982 2672.5 0
18 14 12 0 0 0 0 125.32 3190.61 0
18 15 12 0 0 0 0 114.84 2905.92 0
18 16 12 0 0 0 0 79.3 1780.81 0
18 17 12 0 0 0 0 52.7288 997.417 0
18 18 12 0 0 0 0 37.9624 655.453 0
18 19 12 0 0 0 0 25.2204 413.944 0
18 20 12 0 0 0 0 12.6793 202.926 0
19 0 12 0 0 0 0 6.91952 74.4461 0
19 1 12 0 0 0 0 13.5038 146.16 0
19 2 12 0 0 0 0 19.4683 212.619 0
19 3 12 0 0 0 0 24.6147 271.666 0
19 4 12 0 0 0 0 28.8467 321.712 0
19 5 12 0 0 0 0 32.1753 362.459 0
19 6 12 0 0 0 0 34.7172 395.758 0
19 7 12 0 0 0 0 36.6943 426.513 0
19 8 12 0 0 0 0 38.4498 463.753 0
19 9 12 0 0 0 0 40.5278 523.782 0
19 10 12 0 0 0 0 43.8988 638.304 0
19 11 12 0 0 0 0 50.5457 874.947 0
19 12 12 0 0 0 0 64.0989 1359.37 0
19 13 12 0 0 0 0 95.0928 2457.4 0
19 14 12 0 0 0 0 109.007 2976.46 0
19 15 12 0 0 0 0 400.173 13108.4 0
19 16 12 0 0 0 0 65.3122 1589.41 0
19 17 12 0 0 0 0 40.5415 826.494 0
19 18 12 0 0 0 0 28.0668 512.345 0
19 19 12 0 0 0 0 18.3358 314.538 0
19 20 12 0 0 0 0 9.1514 152.18 0
20 0 12 0 0 0 0 3.56141 38.4266 0
20 1 12 0 0 0 0 6.95084 75.4964 0
20 2 12 0 0 0 0 10.0227 109.979 0
20 3 12 0 0 0 0 12.6767 140.867 0
20 4 12 0 0 0 0 14.8658 167.485 0
20 5 12 0 0 0 0 16.5972 189.724 0
20 6 12 0 0 0 0 17.9299 208.416 0
20 7 12 0 0 0 0 18.9781 225.918 0
20 8 12 0 0 0 0 19.9295 247.127 0
20 9 12 0 0 0 0 21.1046 281.783 0
20 10 12 0 0 0 0 23.1132 350.011 0
20 11 12 0 0 0 0 27.2492 496.13 0
20 12 12 0 0 0 0 35.6815 795.306 0
20 13 12 0 0 0 0 48.8477 1263.4 0
20 14 12 0 0 0 0 60.0476 1669.83 0
20 15 12 0 0 0 0 54.5426 1506.17 0
20 16 12 0 0 0 0 39.6696 1028.28 0
20 17 12 0 0 0 0 22.2521 473.796 0
20 18 12 0 0 0 0 15.0155 283.704 0
20 19 12 0 0 0 0 9.69334 170.919 0
20 20 12 0 0 0 0 4.81292 81.9599 0
0 0 13 0 0 0 0 3.55116 40.3399 0
0 1 13 0 0 0 0 6.93478 79.4677 0
0 2 13 0 0 0 0 10.0209 116.703 0
0 3 13 0 0 0 0 12.7481 152.416 0
0 4 13 0 0 0 0 15.1429 188.497 0
0 5 13 0 0 0 0 17.3203 228.509 0
0 6 13 0 0 0 0 19.4556 277.145 0
0 7 13 0 0 0 0 21.6943 337.589 0
0 8 13 0 0 0 0 24.0392 408.098 0
0 9 13 0 0 0 0 26.2445 478.661 0
0 10 13 0 0 0 0 27.8841 533.572 0
0 11 13 0 0 0 0 28.5182 557.292 0
0 12 13 0 0 0 0 27.966 543.901 0
0 13 13 0 0 0 0 26.3724 499.375 0
0 14 13 0 0 0 0 24.1245 438.614 0
0 15 13 0 0 0 0 21.5728 375.591 0
0 16 13 0 0 0 0 18.8664 317.296 0
0 17 13 0 0 0 0 15.9281 262.433 0
0 18 13 0 0 0 0 12.5977 205.864 0
0 19 13 0 0 0 0 8.77904 143.289 0
0 20 13 0 0 0 0 4.51897 73.8335 0
1 0 13 0 0 0 0 6.89338 78.0303 0
1 1 13 0 0 0 0 13.459 153.612 0
1 2 13 0 0 0 0 19.4402 225.264 0
1 3 13 0 0 0 0 24.7103 293.443 0
1 4 13 0 0 0 0 29.3125 361.523 0
1 5 13 0 0 0 0 33.4725 436.52 0
1 6 13 0 0 0 0 37.5431 527.972 0
1 7 13 0 0 0 0 41.8327 642.99 0
1 8 13 0 0 0 0 46.3239 777.429 0
1 9 13 0 0 0 0 50.5037 910.666 0
1 10 13 0 0 0 0 53.4923 1010.44 0
1 11 13 0 0 0 0 54.5093 1049.15 0
1 12 13 0 0 0 0 53.3185 1019.27 0
1 13 13 0 0 0 0 50.3275 936.71 0
1 14 13 0 0 0 0 46.2685 829.693 0
1 15 13 0 0 0 0 41.715 721.587 0
1 16 13 0 0 0 0 36.8086 620.83 0
1 17 13 0 0 0 0 31.3085 521.735 0
1 18 13 0 0 0 0 24.8833 413.617 0
1 19 13 0 0 0 0 17.3832 289.417 0
1 20 13 0 0 0 0 8.9559 149.413 0
2 0 13 0 0 0 0 9.85033 110.779 0
2 1 13 0 0 0 0 19.2262 217.83 0
2 2 13 0 0 0 0 27.7507 318.668 0
2 3 13 0 0 0 0 35.2263 413.358 0
2 4 13 0 0 0 0 41.697 506.094 0
2 5 13 0 0 0 0 47.4933 607.175 0
