# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 12 10 -1 1 1 0 91.5491 431.429 -1
12 13 10 1 1 0 0 92.9022 593.809 1
12 14 10 0 0 0 0 93.6422 742.86 0
12 15 10 0 0 0 0 92.9016 849.356 0
12 16 10 0 0 0 0 89.3453 896.193 0
12 17 10 0 0 0 0 81.7975 876.55 0
12 18 10 0 0 0 0 69.0997 778.804 0
12 19 10 0 0 0 0 50.6045 592.043 0
12 20 10 0 0 0 0 26.8778 321.886 0
13 0 10 0 0 0 0 24.6436 248.565 0
13 1 10 0 0 0 0 47.031 475.766 0
13 2 10 0 0 0 0 65.5899 666.634 0
13 3 10 0 0 0 0 79.77 814.011 0
13 4 10 0 0 0 0 89.9237 913.683 0
13 5 10 1 1 0 0 95.8871 906.072 1
13 6 10 1 1 0 0 101.76 958.137 1
13 7 10 2 2 0 0 107.845 1019.65 1
13 8 10 1 1 0 0 117.138 1328.86 1
13 9 10 2 2 0 0 117.519 1265.56 1
13 10 10 1 1 0 0 111.087 1059.18 1
13 11 10 2 2 0 0 101.633 752.75 1
13 12 10 1 1 0 0 96.1298 660.602 1
13 13 10 0 0 0 0 95.9488 769.001 0
13 14 10 0 0 0 0 95.5921 857.686 0
13 15 10 0 0 0 0 94.2526 929.265 0
13 16 10 0 0 0 0 90.6087 963.329 0
13 17 10 0 0 0 0 83.3224 946.67 0
13 18 10 0 0 0 0 70.894 853.73 0
13 19 10 0 0 0 0 52.3071 659.643 0
13 20 10 0 0 0 0 27.9376 362.984 0
14 0 10 0 0 0 0 24.3043 246.293 0
14 1 10 0 0 0 0 46.4121 472.777 0
14 2 10 0 0 0 0 64.8131 666.504 0
14 3 10 0 0 0 0 79.0257 823.482 0
14 4 10 0 0 0 0 89.4249 941.911 0
14 5 10 1 1 0 0 96.3803 998.173 1
14 6 10 1 1 0 0 100.883 1003.33 1
14 7 10 1 1 0 0 105.055 1061.39 1
14 8 10 2 2 0 0 105.007 961.548 1
14 9 10 -1 1 1 0 104.294 947.762 -1
14 10 10 1 1 0 0 102.965 908.763 1
14 11 10 -1 2 1 0 95.7887 659.745 -1
14 12 10 1 1 0 0 97.0704 795.87 1
14 13 10 0 0 0 0 97.3437 900.341 0
14 14 10 0 0 0 0 96.8464 967.361 0
14 15 10 0 0 0 0 95.2929 1016.91 0
14 16 10 0 0 0 0 91.6366 1040.51 0
14 17 10 0 0 0 0 84.5026 1021.18 0
14 18 10 0 0 0 0 72.2498 926.88 0
14 19 10 0 0 0 0 53.597 722.536 0
14 20 10 0 0 0 0 28.7494 400.495 0
15 0 10 0 0 0 0 23.5782 239.749 0
15 1 10 0 0 0 0 45.0384 461.076 0
15 2 10 0 0 0 0 62.9371 652.677 0
15 3 10 0 0 0 0 76.8432 812.979 0
15 4 10 0 0 0 0 87.2188 947.371 0
15 5 10 0 0 0 0 94.7049 1052.54 0
15 6 10 0 0 0 0 99.7619 1119.47 0
15 7 10 1 1 0 0 100.755 1042.56 1
15 8 10 1 1 0 0 101.928 1050.77 1
15 9 10 1 1 0 0 100.353 968.179 1
15 10 10 1 1 0 0 98.7457 925.458 1
15 11 10 0 0 0 0 97.9495 939.692 0
15 12 10 1 1 0 0 96.2421 900.285 1
15 13 10 0 0 0 0 97.6379 1026.98 0
15 14 10 0 0 0 0 97.6356 1093.11 0
15 15 10 0 0 0 0 96.1499 1130.96 0
15 16 10 0 0 0 0 92.2456 1134.98 0
15 17 10 0 0 0 0 84.706 1090.83 0
15 18 10 0 0 0 0 72.18 974.778 0
15 19 10 0 0 0 0 53.454 753.174 0
15 20 10 0 0 0 0 28.6648 416.076 0
16 0 10 0 0 0 0 22.2235 226.38 0
16 1 10 0 0 0 0 42.4463 435.633 0
16 2 10 0 0 0 0 59.3073 617.529 0
16 3 10 0 0 0 0 72.4053 771.637 0
16 4 10 0 0 0 0 82.1511 903.724 0
16 5 10 0 0 0 0 89.1918 1014.8 0
16 6 10 0 0 0 0 93.8515 1090.49 0
16 7 10 0 0 0 0 96.3042 1121.35 0
16 8 10 1 1 0 0 95.6054 1040.38 1
16 9 10 0 0 0 0 95.6045 1044.85 0
16 10 10 0 0 0 0 94.3012 998.769 0
16 11 10 0 0 0 0 94.1081 1010.12 0
16 12 10 0 0 0 0 95.2391 1075.37 0
16 13 10 0 0 0 0 97.4613 1188.59 0
16 14 10 0 0 0 0 98.845 1285.66 0
16 15 10 0 0 0 0 97.6425 1320.71 0
16 16 10 0 0 0 0 92.5469 1270.76 0
16 17 10 0 0 0 0 83.4496 1157.23 0
16 18 10 0 0 0 0 69.8551 984.005 0
16 19 10 0 0 0 0 51.139 737.054 0
16 20 10 0 0 0 0 27.2478 400.471 0
17 0 10 0 0 0 0 19.9643 203.442 0
17 1 10 0 0 0 0 38.1155 391.314 0
17 2 10 0 0 0 0 53.2147 554.201 0
17 3 10 0 0 0 0 64.8794 691.346 0
17 4 10 0 0 0 0 73.4434 807.334 0
17 5 10 0 0 0 0 79.4976 903.836 0
17 6 10 0 0 0 0 83.504 975.627 0
17 7 10 0 0 0 0 85.6408 1010.51 0
17 8 10 0 0 0 0 86.1916 1007.46 0
17 9 10 0 0 0 0 85.7843 983.755 0
17 10 10 0 0 0 0 85.3603 967.963 0
17 11 10 0 0 0 0 86.5294 1015.94 0
17 12 10 0 0 0 0 91.5262 1202.11 0
17 13 10 0 0 0 0 98.3885 1462.47 0
17 14 10 0 0 0 0 103.916 1690.62 0
17 15 10 0 0 0 0 101.46 1669.87 0
17 16 10 0 0 0 0 92.8907 1483.82 0
17 17 10 0 0 0 0 79.5305 1200.16 0
17 18 10 0 0 0 0 64.5543 947.475 0
17 19 10 0 0 0 0 46.2813 674.283 0
17 20 10 0 0 0 0 24.3583 355.646 0
18 0 10 0 0 0 0 16.5673 168.736 0
18 1 10 0 0 0 0 31.6119 324.21 0
18 2 10 0 0 0 0 44.0864 458.142 0
18 3 10 0 0 0 0 53.649 569.185 0
18 4 10 0 0 0 0 60.5506 660.359 0
18 5 10 0 0 0 0 65.3069 734.136 0
18 6 10 0 0 0 0 68.3764 788.562 0
18 7 10 0 0 0 0 70.0742 819.501 0
18 8 10 0 0 0 0 70.6863 826.617 0
18 9 10 0 0 0 0 70.6867 820.46 0
18 10 10 0 0 0 0 70.9919 829.985 0
18 11 10 0 0 0 0 73.6094 923.521 0
18 12 10 0 0 0 0 82.5954 1241.99 0
18 13 10 0 0 0 0 116.868 2442.73 0
18 14 10 0 0 0 0 126.112 2790.14 0
18 15 10 0 0 0 0 122.313 2709.63 0
18 16 10 0 0 0 0 87.6575 1600.06 0
18 17 10 0 0 0 0 70.8973 1167 0
18 18 10 0 0 0 0 55.4146 850.637 0
18 19 10 0 0 0 0 38.7427 571.205 0
18 20 10 0 0 0 0 20.0847 290.55 0
19 0 10 0 0 0 0 11.951 121.615 0
19 1 10 0 0 0 0 22.791 233.4 0
19 2 10 0 0 0 0 31.7513 329.029 0
19 3 10 0 0 0 0 38.5713 407.056 0
19 4 10 0 0 0 0 43.4255 469.424 0
19 5 10 0 0 0 0 46.6996 518.34 0
19 6 10 0 0 0 0 48.7725 554.019 0
19 7 10 0 0 0 0 49.9295 575.345 0
19 8 10 0 0 0 0 50.4163 583.176 0
19 9 10 0 0 0 0 50.592 585.434 0
19 10 10 0 0 0 0 51.2224 606.402 0
19 11 10 0 0 0 0 54.3288 715.344 0
19 12 10 0 0 0 0 65.4642 1105.02 0
19 13 10 0 0 0 0 101.887 2374.99 0
19 14 10 0 0 0 0 113.012 2778.71 0
19 15 10 0 0 0 0 108.05 2642.78 0
19 16 10 0 0 0 0 72.0047 1459.23 0
19 17 10 0 0 0 0 54.7642 967.887 0
19 18 10 0 0 0 0 41.4231 663.979 0
19 19 10 0 0 0 0 28.2962 424.039 0
19 20 10 0 0 0 0 14.4618 208.555 0
20 0 10 0 0 0 0 6.28279 63.8899 0
20 1 10 0 0 0 0 11.9769 122.511 0
20 2 10 0 0 0 0 16.6735 172.408 0
20 3 10 0 0 0 0 20.2313 212.669 0
20 4 10 0 0 0 0 22.7406 244.24 0
20 5 10 0 0 0 0 24.4094 268.439 0
20 6 10 0 0 0 0 25.4517 285.869 0
20 7 10 0 0 0 0 26.0355 296.536 0
20 8 10 0 0 0 0 26.3035 301.308 0
20 9 10 0 0 0 0 26.4531 304.608 0
20 10 10 0 0 0 0 26.933 320.766 0
20 11 10 0 0 0 0 29.0712 395.388 0
20 12 10 0 0 0 0 36.5114 654.927 0
20 13 10 0 0 0 0 68.3094 1760.18 0
20 14 10 0 0 0 0 75.4003 2015.16 0
20 15 10 0 0 0 0 72.0274 1917 0
20 16 10 0 0 0 0 41.0472 878.103 0
20 17 10 0 0 0 0 30.2778 560.538 0
20 18 10 0 0 0 0 22.3939 370.479 0
20 19 10 0 0 0 0 15.058 229.192 0
20 20 10 0 0 0 0 7.62147 110.239 0
0 0 11 0 0 0 0 6.27638 63.782 0
0 1 11 0 0 0 0 11.9371 121.361 0
0 2 11 0 0 0 0 16.5558 168.681 0
0 3 11 0 0 0 0 19.9995 205.121 0
0 4 11 0 0 0 0 22.4173 233.677 0
0 5 11 0 0 0 0 24.1558 260.458 0
0 6 11 0 0 0 0 25.6593 294.026 0
0 7 11 0 0 0 0 27.4034 345.006 0
0 8 11 0 0 0 0 29.9117 427.425 0
0 9 11 0 0 0 0 33.9639 565.832 0
0 10 11 0 0 0 0 41.5835 829.063 0
0 11 11 0 0 0 0 48.6591 1074.46 0
0 12 11 0 0 0 0 51.932 1189.58 0
0 13 11 0 0 0 0 45.9196 985.855 0
0 14 11 0 0 0 0 37.043 687.987 0
0 15 11 0 0 0 0 28.72 418.379 0
0 16 11 0 0 0 0 24.3783 301.509 0
0 17 11 0 0 0 0 21.0414 241.161 0
0 18 11 0 0 0 0 17.2787 193.691 0
0 19 11 0 0 0 0 12.4667 139.688 0
0 20 11 0 0 0 0 6.56998 73.9427 0
1 0 11 0 0 0 0 11.9324 121.197 0
1 1 11 0 0 0 0 22.6968 230.603 0
1 2 11 0 0 0 0 31.4827 320.454 0
1 3 11 0 0 0 0 38.0316 389.42 0
1 4 11 0 0 0 0 42.6179 442.928 0
1 5 11 0 0 0 0 45.8872 492.185 0
1 6 11 0 0 0 0 48.67 553.006 0
1 7 11 0 0 0 0 51.8606 645.256 0
1 8 11 0 0 0 0 56.4452 795.293 0
1 9 11 0 0 0 0 64.0087 1053.36 0
1 10 11 0 0 0 0 78.616 1557.91 0
1 11 11 0 0 0 0 115.355 2830.57 0
1 12 11 0 0 0 0 121.732 3054.97 0
1 13 11 0 0 0 0 110.102 2661.02 0
1 14 11 0 0 0 0 70.0442 1292.63 0
1 15 11 0 0 0 0 54.2846 782.675 0
1 16 11 0 0 0 0 46.3082 570.547 0
1 17 11 0 0 0 0 40.1722 463.45 0
1 18 11 0 0 0 0 33.1088 376.712 0
1 19 11 0 0 0 0 23.9533 274.082 0
1 20 11 0 0 0 0 12.6455 145.879 0
2 0 11 0 0 0 0 16.5273 167.687 0
2 1 11 0 0 0 0 31.4419 319.036 0
2 2 11 0 0 0 0 43.6197 443.165 0
2 3 11 0 0 0 0 52.6913 537.879 0
2 4 11 0 0 0 0 59.0146 610.032 0
2 5 11 0 0 0 0 63.4517 674.128 0
2 6 11 0 0 0 0 67.1127 750.72 0
2 7 11 0 0 0 0 71.1881 865.677 0
2 8 11 0 0 0 0 76.9709 1053.03 0
2 9 11 0 0 0 0 86.3741 1372.71 0
2 10 11 0 0 0 0 105.754 2041.77 0
2 11 11 0 0 0 0 146.733 3461.66 0
2 12 11 0 0 0 0 651.251 20931.3 0
2 13 11 0 0 0 0 139.702 3236.62 0
2 14 11 0 0 0 0 94.4872 1697.71 0
2 15 11 0 0 0 0 73.8532 1033.77 0
2 16 11 0 0 0 0 63.9656 781.163 0
2 17 11 0 0 0 0 55.9787 651.545 0
2 18 11 0 0 0 0 46.4105 539.711 0
2 19 11 0 0 0 0 33.7221 397.944 0
2 20 11 0 0 0 0 17.8519 213.535 0
3 0 11 0 0 0 0 19.8945 201.474 0
3 1 11 0 0 0 0 37.8541 383.25 0
3 2 11 0 0 0 0 52.522 531.988 0
3 3 11 0 0 0 0 63.4347 644.421 0
3 4 11 0 0 0 0 70.9866 727.637 0
3 5 11 0 0 0 0 76.1594 797.235 0
3 6 11 0 0 0 0 80.2108 875.259 0
3 7 11 0 0 0 0 84.4613 988.992 0
3 8 11 0 0 0 0 90.2423 1171.75 0
3 9 11 0 0 0 0 99.2818 1476.1 0
3 10 11 0 0 0 0 115.332 2028.72 0
3 11 11 0 0 0 0 152.981 3333.9 0
3 12 11 0 0 0 0 158.538 3534.25 0
3 13 11 0 0 0 0 145.446 3098.4 0
3 14 11 0 0 0 0 103.716 1687.66 0
3 15 11 0 0 0 0 86.3393 1148.81 0
3 16 11 0 0 0 0 76.5374 919.342 0
3 17 11 0 0 0 0 67.7885 794.924 0
3 18 11 0 0 0 0 56.6161 673.625 0
3 19 11 0 0 0 0 41.351 504.27 0
3 20 11 0 0 0 0 21.9617 273.023 0
4 0 11 0 0 0 0 22.1214 223.401 0
4 1 11 0 0 0 0 42.0966 424.812 0
4 2 11 0 0 0 0 58.4107 589.015 0
4 3 11 0 0 0 0 70.5222 711.439 0
4 4 11 0 0 0 0 78.8197 798.249 0
4 5 11 0 0 0 0 84.3159 864.039 0
4 6 11 0 0 0 0 88.2927 929.221 0
4 7 11 0 0 0 0 92.041 1018.02 0
4 8 11 0 0 0 0 96.7239 1156.76 0
4 9 11 0 0 0 0 103.347 1372.85 0
4 10 11 0 0 0 0 113.471 1717.94 0
4 11 11 0 0 0 0 121.811 2009.31 0
4 12 11 0 0 0 0 124.43 2111.98 0
4 13 11 0 0 0 0 116.04 1845.29 0
4 14 11 0 0 0 0 104.064 1472.79 0
4 15 11 0 0 0 0 92.4353 1143.75 0
4 16 11 0 0 0 0 84.2831 986.717 0
4 17 11 0 0 0 0 75.5831 886.375 0
4 18 11 0 0 0 0 63.5577 767.106 0
4 19 11 0 0 0 0 46.6243 581.524 0
4 20 11 0 0 0 0 24.827 317.057 0
5 0 11 0 0 0 0 23.4501 235.97 0
5 1 11 0 0 0 0 44.6282 448.459 0
5 2 11 0 0 0 0 61.9183 620.779 0
5 3 11 0 0 0 0 74.7146 746.8 0
5 4 11 0 0 0 0 83.3696 830.818 0
5 5 11 0 0 0 0 88.8608 884.775 0
5 6 11 0 0 0 0 92.4067 925.182 0
5 7 11 0 0 0 0 95.1831 971.237 0
5 8 11 0 0 0 0 98.0842 1039.02 0
5 9 11 0 0 0 0 101.552 1136.48 0
5 10 11 0 0 0 0 105.245 1252.71 0
5 11 11 0 0 0 0 108.037 1352.79 0
5 12 11 0 0 0 0 108.18 1378.3 0
5 13 11 0 0 0 0 105.272 1313.06 0
5 14 11 0 0 0 0 100.158 1189.66 0
5 15 11 0 0 0 0 94.4616 1076.71 0
5 16 11 0 0 0 0 88.1657 996.203 0
5 17 11 0 0 0 0 79.8552 924.602 0
5 18 11 0 0 0 0 67.4364 811.793 0
5 19 11 0 0 0 0 49.5686 619.5 0
5 20 11 0 0 0 0 26.4197 338.778 0
6 0 11 0 0 0 0 24.1649 242.197 0
6 1 11 0 0 0 0 45.9888 459.939 0
6 2 11 0 0 0 0 63.7946 635.335 0
6 3 11 0 0 0 0 76.9234 760.482 0
6 4 11 0 0 0 0 85.6686 836.737 0
6 5 11 0 0 0 0 90.9426 872.662 0
6 6 11 0 0 0 0 93.8698 880.566 0
6 7 11 0 0 0 0 95.4107 870.272 0
6 8 11 0 0 0 0 96.4371 860.362 0
6 9 11 1 1 0 0 96.3682 807.461 1
6 10 11 1 1 0 0 97.4849 832.753 1
6 11 11 -1 1 1 0 96.0498 768.363 -1
6 12 11 0 0 0 0 99.7724 962.569 0
6 13 11 0 0 0 0 99.2259 992.772 0
6 14 11 0 0 0 0 97.3584 994.938 0
6 15 11 0 0 0 0 94.3367 988.947 0
6 16 11 0 0 0 0 89.4212 966.773 0
6 17 11 0 0 0 0 81.4275 916.667 0
6 18 11 0 0 0 0 68.8017 808.863 0
6 19 11 0 0 0 0 50.5112 616.604 0
6 20 11 0 0 0 0 26.8886 336.527 0
7 0 11 0 0 0 0 24.5118 244.762 0
7 1 11 0 0 0 0 46.6481 464.428 0
7 2 11 0 0 0 0 64.6973 640.123 0
7 3 11 0 0 0 0 77.96 762.156 0
7 4 11 0 0 0 0 86.6698 828.547 0
7 5 11 0 0 0 0 91.5882 839.5 0
7 6 11 0 0 0 0 93.8777 810.403 0
7 7 11 0 0 0 0 94.3416 747.338 0
7 8 11 1 1 0 0 93.2857 640.386 1
7 9 11 1 1 0 0 92.2373 560.14 1
7 10 11 -1 1 1 0 90.4659 487.129 -1
7 11 11 2 2 0 0 91.6138 516.71 1
7 12 11 1 1 0 0 93.4741 637.655 1
7 13 11 1 1 0 0 93.4716 682.465 1
7 14 11 0 0 0 0 94.8724 843.959 0
7 15 11 0 0 0 0 93.3607 904.05 0
7 16 11 0 0 0 0 89.2022 918.183 0
7 17 11 0 0 0 0 81.3353 880.072 0
7 18 11 0 0 0 0 68.5561 774.259 0
7 19 11 0 0 0 0 50.1495 585.894 0
7 20 11 0 0 0 0 26.6196 317.826 0
8 0 11 0 0 0 0 24.6655 245.622 0
8 1 11 0 0 0 0 46.9422 465.785 0
8 2 11 0 0 0 0 65.1025 640.926 0
8 3 11 0 0 0 0 78.4256 759.961 0
8 4 11 0 0 0 0 87.1067 817.992 0
8 5 11 0 0 0 0 91.8268 809.141 0
8 6 11 1 1 0 0 92.4856 678.503 1
8 7 11 1 1 0 0 92.6132 583.749 1
8 8 11 1 1 0 0 92.5237 529.974 1
8 9 11 -1 1 1 0 89.9694 405.102 -1
8 10 11 2 2 0 0 90.4425 410.232 1
8 11 11 1 1 0 0 89.7725 401.768 1
8 12 11 1 1 0 0 90.2703 464.736 1
8 13 11 1 1 0 0 90.9738 554.586 1
8 14 11 0 0 0 0 92.8576 730.969 0
8 15 11 0 0 0 0 92.1898 832.054 0
8 16 11 0 0 0 0 88.4248 868.321 0
8 17 11 0 0 0 0 80.5601 836.107 0
8 18 11 0 0 0 0 67.6583 730.46 0
8 19 11 0 0 0 0 49.2795 547.156 0
8 20 11 0 0 0 0 26.072 294.477 0
9 0 11 0 0 0 0 24.7313 245.984 0
9 1 11 0 0 0 0 47.0744 466.454 0
9 2 11 0 0 0 0 65.3024 641.601 0
9 3 11 0 0 0 0 78.6958 759.717 0
9 4 11 0 0 0 0 87.4597 814.813 0
9 5 11 0 0 0 0 92.3287 800.291 0
9 6 11 1 1 0 0 94.0029 697.591 1
9 7 11 1 1 0 0 96.939 692.174 1
9 8 11 1 1 0 0 99.3776 708.562 1
9 9 11 -3 0 3 0 95.1244 535.527 -1
9 10 11 -1 0 1 0 95.6954 567.115 -1
9 11 11 0 0 0 0 93.0506 505.102 0
9 12 11 -1 0 1 0 87.9582 366.887 -1
9 13 11 1 1 0 0 89.3942 469.622 1
9 14 11 0 0 0 0 91.4853 656.982 0
9 15 11 0 0 0 0 91.2349 778.594 0
9 16 11 0 0 0 0 87.7336 832.235 0
9 17 11 0 0 0 0 79.8364 802.913 0
9 18 11 0 0 0 0 66.8565 697.067 0
9 19 11 0 0 0 0 48.5377 517.8 0
9 20 11 0 0 0 0 25.617 276.886 0
10 0 11 0 0 0 0 24.7605 246.428 0
10 1 11 0 0 0 0 47.1446 467.648 0
10 2 11 0 0 0 0 65.4394 644.102 0
10 3 11 0 0 0 0 78.9486 764.371 0
10 4 11 0 0 0 0 87.9227 822.975 0
10 5 11 0 0 0 0 93.2708 818.269 0
10 6 11 1 1 0 0 96.2648 750.942 1
10 7 11 2 2 0 0 102.013 802.624 1
10 8 11 -3 1 3 0 125.676 1539.46 -1
10 9 11 -2 1 2 0 132.26 1763.98 -1
10 10 11 -3 1 3 0 122.242 1398.31 -1
10 11 11 -1 0 1 0 95.5927 550.678 -1
10 12 11 -1 0 1 0 88.7236 360.719 -1
10 13 11 -1 0 1 0 88.1437 419.5 -1
10 14 11 1 1 0 0 90.2725 581.852 1
10 15 11 0 0 0 0 90.9746 761.859 0
10 16 11 0 0 0 0 87.4821 819.316 0
10 17 11 0 0 0 0 79.5339 789.968 0
10 18 11 0 0 0 0 66.5098 683.464 0
10 19 11 0 0 0 0 48.2179 505.722 0
10 20 11 0 0 0 0 25.422 269.643 0
11 0 11 0 0 0 0 24.7655 247.049 0
11 1 11 0 0 0 0 47.1758 469.555 0
11 2 11 0 0 0 0 65.5426 648.682 0
11 3 11 0 0 0 0 79.1977 773.609 0
11 4 11 0 0 0 0 88.4494 840.529 0
11 5 11 0 0 0 0 94.3085 850.403 0
11 6 11 2 2 0 0 97.7708 779.761 1
11 7 11 1 1 0 0 109.576 1090.48 1
11 8 11 -1 1 1 0 142.973 2161.34 -1
11 9 11 -3 1 3 0 141.276 2038.86 -1
11 10 11 -4 1 4 0 132.807 1748.79 -1
11 11 11 -2 1 2 0 99.5031 634.321 -1
11 12 11 -1 1 1 0 90.0949 378.768 -1
11 13 11 2 2 0 0 89.2603 414.091 1
11 14 11 1 1 0 0 90.7665 595.692 1
11 15 11 0 0 0 0 91.4927 785.047 0
11 16 11 0 0 0 0 87.7651 832.634 0
11 17 11 0 0 0 0 79.7342 799.218 0
11 18 11 0 0 0 0 66.6879 691.198 0
11 19 11 0 0 0 0 48.369 511.959 0
11 20 11 0 0 0 0 25.5121 273.256 0
12 0 11 0 0 0 0 24.7263 247.517 0
12 1 11 0 0 0 0 47.1264 471.443 0
12 2 11 0 0 0 0 65.5434 654.001 0
12 3 11 0 0 0 0 79.3381 785.299 0
12 4 11 0 0 0 0 88.7678 858.344 0
12 5 11 0 0 0 0 94.9613 881.33 0
12 6 11 2 2 0 0 98.5297 812.632 1
12 7 11 1 1 0 0 108.414 1041.28 1
12 8 11 -1 2 1 0 138.015 1968.71 -1
12 9 11 2 2 0 0 144.813 2178.21 1
12 10 11 2 2 0 0 136.145 1867.09 1
12 11 11 -2 1 2 0 99.7682 656.324 -1
12 12 11 1 1 0 0 94.7832 563.916 1
12 13 11 1 1 0 0 93.2062 605.781 1
12 14 11 0 0 0 0 93.9624 760.413 0
12 15 11 0 0 0 0 92.586 842.575 0
12 16 11 0 0 0 0 88.4298 867.58 0
12 17 11 0 0 0 0 80.3075 827.139 0
12 18 11 0 0 0 0 67.2588 716.587 0
12 19 11 0 0 0 0 48.8737 533.109 0
12 20 11 0 0 0 0 25.8163 285.629 0
13 0 11 0 0 0 0 24.5857 247.062 0
13 1 11 0 0 0 0 46.8816 471.642 0
13 2 11 0 0 0 0 65.2685 657.266 0
13 3 11 0 0 0 0 79.1321 795.114 0
13 4 11 0 0 0 0 88.7154 878.321 0
13 5 11 0 0 0 0 94.9965 910.801 0
13 6 11 1 1 0 0 99.0719 891.347 1
13 7 11 1 1 0 0 105.508 1008.13 1
13 8 11 1 1 0 0 110.264 1081.15 1
13 9 11 -1 1 1 0 111.576 1098.65 -1
13 10 11 1 1 0 0 108.358 983.914 1
13 11 11 -2 1 2 0 97.6179 631.899 -1
13 12 11 1 1 0 0 96.4378 677.783 1
13 13 11 1 1 0 0 95.2068 724.462 1
13 14 11 0 0 0 0 95.7529 868.487 0
13 15 11 0 0 0 0 93.7076 914.113 0
13 16 11 0 0 0 0 89.1842 916.777 0
13 17 11 0 0 0 0 80.9825 867.667 0
13 18 11 0 0 0 0 67.9383 752.841 0
13 19 11 0 0 0 0 49.4786 562.676 0
13 20 11 0 0 0 0 26.1829 302.716 0
14 0 11 0 0 0 0 24.2356 244.391 0
14 1 11 0 0 0 0 46.2301 467.446 0
14 2 11 0 0 0 0 64.4083 654.057 0
14 3 11 0 0 0 0 78.1914 797.259 0
14 4 11 0 0 0 0 87.8073 891.078 0
14 5 11 0 0 0 0 94.1682 941.124 0
14 6 11 1 1 0 0 97.6337 917.089 1
14 7 11 1 1 0 0 99.8267 880.48 1
14 8 11 1 1 0 0 102.202 908.411 1
14 9 11 1 1 0 0 101.755 844.212 1
14 10 11 1 1 0 0 101.264 852.654 1
14 11 11 1 1 0 0 98.6361 784.244 1
14 12 11 1 1 0 0 96.95 785.499 1
14 13 11 0 0 0 0 97.7693 918.032 0
14 14 11 0 0 0 0 96.8974 973.047 0
14 15 11 0 0 0 0 94.5384 993.99 0
14 16 11 0 0 0 0 89.7714 978.361 0
14 17 11 0 0 0 0 81.4169 916.172 0
14 18 11 0 0 0 0 68.2901 791.144 0
14 19 11 0 0 0 0 49.7638 590.743 0
14 20 11 0 0 0 0 26.3528 317.989 0
15 0 11 0 0 0 0 23.5034 237.6 0
15 1 11 0 0 0 0 44.8381 455.025 0
15 2 11 0 0 0 0 62.4871 638.462 0
15 3 11 0 0 0 0 75.9079 782.699 0
15 4 11 0 0 0 0 85.4022 887.825 0
15 5 11 0 0 0 0 91.6701 952.286 0
15 6 11 0 0 0 0 95.5903 982.469 0
15 7 11 1 1 0 0 97.0626 944.016 1
15 8 11 0 0 0 0 98.8432 973.664 0
15 9 11 1 1 0 0 97.9401 897.689 1
15 10 11 1 1 0 0 97.6501 893.605 1
15 11 11 1 1 0 0 97.0878 896.716 1
15 12 11 0 0 0 0 97.8765 985.112 0
15 13 11 0 0 0 0 98.1026 1047.02 0
15 14 11 0 0 0 0 97.6384 1096.44 0
15 15 11 0 0 0 0 95.3119 1104.52 0
15 16 11 0 0 0 0 90.204 1066.35 0
15 17 11 0 0 0 0 81.309 974.855 0
15 18 11 0 0 0 0 67.8018 824.448 0
15 19 11 0 0 0 0 49.2067 606.988 0
15 20 11 0 0 0 0 26.0075 324.518 0
16 0 11 0 0 0 0 22.1493 224.21 0
16 1 11 0 0 0 0 42.2484 429.569 0
16 2 11 0 0 0 0 58.8663 603.43 0
16 3 11 0 0 0 0 71.501 741.942 0
16 4 11 0 0 0 0 80.4601 847.403 0
16 5 11 0 0 0 0 86.4698 923.505 0
16 6 11 0 0 0 0 90.1843 967.227 0
16 7 11 0 0 0 0 92.2867 986.027 0
16 8 11 0 0 0 0 93.2218 985.261 0
16 9 11 1 1 0 0 92.2561 911.416 1
16 10 11 0 0 0 0 93.572 984.044 0
16 11 11 1 1 0 0 92.8905 947.544 1
16 12 11 0 0 0 0 95.768 1098.73 0
16 13 11 0 0 0 0 98.0672 1212.71 0
16 14 11 0 0 0 0 99.1507 1298.8 0
16 15 11 0 0 0 0 97.1953 1307.29 0
16 16 11 0 0 0 0 90.8306 1213.07 0
16 17 11 0 0 0 0 80.3583 1051.63 0
16 18 11 0 0 0 0 65.808 845.012 0
16 19 11 0 0 0 0 47.2488 603.156 0
16 20 11 0 0 0 0 24.8308 317.196 0
17 0 11 0 0 0 0 19.8978 201.486 0
17 1 11 0 0 0 0 37.9405 385.93 0
17 2 11 0 0 0 0 52.833 541.959 0
17 3 11 0 0 0 0 64.1198 666.303 0
17 4 11 0 0 0 0 72.0851 761.858 0
17 5 11 0 0 0 0 77.3929 832.829 0
17 6 11 0 0 0 0 80.7482 882.418 0
17 7 11 0 0 0 0 82.6569 909.717 0
17 8 11 0 0 0 0 83.5578 919.065 0
17 9 11 0 0 0 0 83.9426 922.91 0
17 10 11 0 0 0 0 84.4244 938.511 0
17 11 11 0 0 0 0 86.4032 1014.39 0
17 12 11 0 0 0 0 92.8009 1248.86 0
17 13 11 0 0 0 0 100.895 1551.52 0
17 14 11 0 0 0 0 107.142 1804.23 0
17 15 11 0 0 0 0 103.234 1732.93 0
17 16 11 0 0 0 0 92.5631 1473.88 0
17 17 11 0 0 0 0 77.1322 1118.33 0
17 18 11 0 0 0 0 61.3771 838.438 0
17 19 11 0 0 0 0 43.3145 572.248 0
17 20 11 0 0 0 0 22.5544 293.545 0
18 0 11 0 0 0 0 16.5141 167.172 0
