# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 19 5 0 0 0 0 16.1009 202.075 0
8 20 5 0 0 0 0 8.17124 105.865 0
9 0 5 0 0 0 0 12.4682 231.032 0
9 1 5 0 0 0 0 22.8059 388.779 0
9 2 5 0 0 0 0 30.2734 449.262 0
9 3 5 0 0 0 0 35.5093 438.163 0
9 4 5 0 0 0 0 39.8796 407.651 0
9 5 5 0 0 0 0 44.076 387.088 0
9 6 5 0 0 0 0 48.1747 381.564 0
9 7 5 0 0 0 0 51.8289 380.326 0
9 8 5 0 0 0 0 54.8719 380.539 0
9 9 5 0 0 0 0 57.1096 382.325 0
9 10 5 0 0 0 0 58.2407 386.046 0
9 11 5 0 0 0 0 57.944 389.946 0
9 12 5 0 0 0 0 56.0532 392.717 0
9 13 5 0 0 0 0 52.6974 393.685 0
9 14 5 0 0 0 0 48.1964 391.394 0
9 15 5 0 0 0 0 42.9836 385.961 0
9 16 5 0 0 0 0 37.2868 373.23 0
9 17 5 0 0 0 0 31.0932 345.232 0
9 18 5 0 0 0 0 24.2515 293.546 0
9 19 5 0 0 0 0 16.6917 215.047 0
9 20 5 0 0 0 0 8.51993 113.9 0
10 0 5 0 0 0 0 10.2776 148.268 0
10 1 5 0 0 0 0 19.737 268.956 0
10 2 5 0 0 0 0 27.8616 346.683 0
10 3 5 0 0 0 0 34.5433 382.582 0
10 4 5 0 0 0 0 40.0062 391.546 0
10 5 5 0 0 0 0 44.5595 390.142 0
10 6 5 0 0 0 0 48.4065 387.301 0
10 7 5 0 0 0 0 51.618 384.53 0
10 8 5 0 0 0 0 54.2174 383.914 0
10 9 5 0 0 0 0 56.0767 385.756 0
10 10 5 0 0 0 0 56.9545 390.006 0
10 11 5 0 0 0 0 56.5352 392.76 0
10 12 5 0 0 0 0 54.7022 393.689 0
10 13 5 0 0 0 0 51.5632 392.745 0
10 14 5 0 0 0 0 47.4178 390.895 0
10 15 5 0 0 0 0 42.6268 388.982 0
10 16 5 0 0 0 0 37.3587 382.731 0
10 17 5 0 0 0 0 31.615 365.417 0
10 18 5 0 0 0 0 25.0426 320.745 0
10 19 5 0 0 0 0 17.4908 241.952 0
10 20 5 0 0 0 0 8.99091 129.616 0
11 0 5 0 0 0 0 10.1602 136.994 0
11 1 5 0 0 0 0 19.9411 260.072 0
11 2 5 0 0 0 0 28.8644 355.611 0
11 3 5 0 0 0 0 36.5031 417.485 0
11 4 5 1 1 0 0 41.9612 418.391 1
11 5 5 0 0 0 0 46.6157 440.638 0
11 6 5 0 0 0 0 49.4945 421.862 0
11 7 5 0 0 0 0 51.69 402.24 0
11 8 5 0 0 0 0 53.5465 392.588 0
11 9 5 0 0 0 0 54.9839 392.66 0
11 10 5 0 0 0 0 55.5952 395.574 0
11 11 5 0 0 0 0 55.033 395.652 0
11 12 5 0 0 0 0 53.1904 393.009 0
11 13 5 0 0 0 0 50.2326 390.953 0
11 14 5 0 0 0 0 46.3239 387.606 0
11 15 5 0 0 0 0 42.0067 392.871 0
11 16 5 0 0 0 0 37.4269 403.16 0
11 17 5 0 0 0 0 32.5039 409.32 0
11 18 5 0 0 0 0 26.3758 376.175 0
11 19 5 0 0 0 0 18.7272 290.649 0
11 20 5 0 0 0 0 9.70006 156.977 0
12 0 5 0 0 0 0 10.8343 152.523 0
12 1 5 0 0 0 0 21.6335 296.947 0
12 2 5 0 0 0 0 33.2138 462.626 0
12 3 5 1 1 0 0 43.0813 573.1 1
12 4 5 1 1 0 0 50.4981 644.689 1
12 5 5 0 0 0 0 53.4226 637.18 0
12 6 5 0 0 0 0 52.9547 530.535 0
12 7 5 0 0 0 0 52.1534 436.928 0
12 8 5 0 0 0 0 52.8895 407.291 0
12 9 5 0 0 0 0 53.8569 401.186 0
12 10 5 0 0 0 0 54.2848 401.342 0
12 11 5 0 0 0 0 53.7326 402.281 0
12 12 5 0 0 0 0 51.7246 392.374 0
12 13 5 0 0 0 0 48.8293 389.091 0
12 14 5 0 0 0 0 45.2654 392.199 0
12 15 5 0 0 0 0 40.8492 385.986 0
12 16 5 -1 0 1 0 36.4696 395.565 -1
12 17 5 0 0 0 0 34.4073 499.973 0
12 18 5 0 0 0 0 28.7047 475.767 0
12 19 5 0 0 0 0 20.6543 369.816 0
12 20 5 0 0 0 0 10.7839 200.625 0
13 0 5 0 0 0 0 11.737 176.082 0
13 1 5 0 0 0 0 24.0187 357.265 0
13 2 5 1 1 0 0 38.4205 579.142 1
13 3 5 3 3 0 0 71.4681 1416.84 1
13 4 5 2 2 0 0 83.5345 1699.87 1
13 5 5 2 2 0 0 81.546 1507.69 1
13 6 5 2 2 0 0 56.7252 639.423 1
13 7 5 0 0 0 0 52.5392 473.948 0
13 8 5 0 0 0 0 52.0368 422.19 0
13 9 5 0 0 0 0 52.7131 412.907 0
13 10 5 1 1 0 0 52.3225 364.706 1
13 11 5 1 1 0 0 52.2351 385.31 1
13 12 5 -1 0 1 0 49.4725 357.554 -1
13 13 5 -1 0 1 0 46.7999 360.872 -1
13 14 5 -1 0 1 0 43.8101 384.367 -1
13 15 5 -1 0 1 0 41.423 449.584 -1
13 16 5 -1 0 1 0 39.7701 554.882 -1
13 17 5 0 0 0 0 37.9622 660.433 0
13 18 5 0 0 0 0 32.1014 621.778 0
13 19 5 0 0 0 0 23.2935 479.936 0
13 20 5 0 0 0 0 12.2627 261.14 0
14 0 5 0 0 0 0 12.4443 198.338 0
14 1 5 1 1 0 0 24.9805 362.174 1
14 2 5 1 1 0 0 43.0913 708.852 1
14 3 5 2 2 0 0 83.1346 1836.83 1
14 4 5 2 2 0 0 93.3745 1983.5 1
14 5 5 2 2 0 0 89.5879 1776.95 1
14 6 5 2 2 0 0 58.9129 718.302 1
14 7 5 0 0 0 0 51.8388 491.092 0
14 8 5 0 0 0 0 50.5753 428.972 0
14 9 5 0 0 0 0 51.2103 420.093 0
14 10 5 1 1 0 0 51.3384 378.084 1
14 11 5 -1 0 1 0 50.4311 372.878 -1
14 12 5 -2 0 2 0 49.0448 380.666 -1
14 13 5 1 1 0 0 51.3457 562.536 1
14 14 5 -3 0 3 0 43.0183 403.199 -1
14 15 5 0 0 0 0 47.7988 737.044 0
14 16 5 0 0 0 0 45.9808 831.415 0
14 17 5 0 0 0 0 42.3729 861.709 0
14 18 5 0 0 0 0 35.8912 789.757 0
14 19 5 0 0 0 0 26.2888 608.283 0
14 20 5 0 0 0 0 13.9562 332.108 0
15 0 5 0 0 0 0 12.5011 209.601 0
15 1 5 1 1 0 0 24.8342 368.815 1
15 2 5 2 2 0 0 40.5298 610.443 1
15 3 5 2 2 0 0 79.8337 1734.81 1
15 4 5 2 2 0 0 92.7571 1982.06 1
15 5 5 2 2 0 0 85.6723 1694.11 1
15 6 5 2 2 0 0 54.9226 633.464 1
15 7 5 0 0 0 0 49.2291 476.874 0
15 8 5 0 0 0 0 48.0185 420.538 0
15 9 5 1 1 0 0 48.1094 367.55 1
15 10 5 -1 0 1 0 49.6099 401.714 -1
15 11 5 -1 2 1 0 50.8914 407.915 -1
15 12 5 -1 1 1 0 53.6242 568.94 -1
15 13 5 -1 1 1 0 53.1825 655.706 -1
15 14 5 -1 0 1 0 53.1896 834.75 -1
15 15 5 -1 0 1 0 51.035 916.562 -1
15 16 5 0 0 0 0 50.3257 1049.54 0
15 17 5 0 0 0 0 46.1566 1050.56 0
15 18 5 0 0 0 0 38.9601 940.419 0
15 19 5 0 0 0 0 28.7407 723.317 0
15 20 5 0 0 0 0 15.3452 395.363 0
16 0 5 0 0 0 0 11.6119 202.637 0
16 1 5 1 1 0 0 22.9762 363.425 1
16 2 5 1 1 0 0 36.1673 573.126 1
16 3 5 3 3 0 0 45.252 593.504 1
16 4 5 2 2 0 0 51.8608 665.688 1
16 5 5 2 2 0 0 52.2171 661.272 1
16 6 5 1 1 0 0 47.5432 517.419 1
16 7 5 0 0 0 0 44.4463 434.917 0
16 8 5 0 0 0 0 44.1301 401.896 0
16 9 5 0 0 0 0 45.0601 368.123 0
16 10 5 2 2 0 0 47.9742 391.307 1
16 11 5 -1 1 1 0 54.6152 651.079 -1
16 12 5 -2 1 2 0 59.0332 847.868 -1
16 13 5 -3 1 3 0 59.9583 991.166 -1
16 14 5 -1 2 1 0 59.5723 1109.21 -1
16 15 5 -1 1 1 0 56.2133 1170.87 -1
16 16 5 0 0 0 0 52.8493 1210.37 0
16 17 5 -1 0 1 0 45.634 1093.06 -1
16 18 5 0 0 0 0 40.1091 1032.23 0
16 19 5 0 0 0 0 29.6294 789.451 0
16 20 5 0 0 0 0 15.8531 430.761 0
17 0 5 0 0 0 0 9.80187 175.65 0
17 1 5 0 0 0 0 19.143 314.477 0
17 2 5 0 0 0 0 26.8712 363.45 0
17 3 5 2 2 0 0 33.3418 399.711 1
17 4 5 2 2 0 0 36.3309 358.68 1
17 5 5 2 2 0 0 37.8961 374.499 1
17 6 5 1 1 0 0 37.7309 367.943 1
17 7 5 0 0 0 0 37.9524 381.89 0
17 8 5 0 0 0 0 38.7197 374.368 0
17 9 5 0 0 0 0 41.1704 397.847 0
17 10 5 2 2 0 0 44.6348 412.247 1
17 11 5 2 2 0 0 57.337 874.45 1
17 12 5 -1 2 1 0 81.5904 1702.67 -1
17 13 5 1 1 0 0 91.4146 2190.51 1
17 14 5 -1 1 1 0 84.4301 2081.71 -1
17 15 5 1 1 0 0 59.5518 1360.31 1
17 16 5 0 0 0 0 52.4451 1289.32 0
17 17 5 0 0 0 0 45.8338 1181.47 0
17 18 5 0 0 0 0 38.2707 1028.47 0
17 19 5 0 0 0 0 28.0909 776.498 0
17 20 5 0 0 0 0 14.9951 421.312 0
18 0 5 0 0 0 0 7.38785 133.422 0
18 1 5 0 0 0 0 14.2855 239.866 0
18 2 5 0 0 0 0 20.1088 301.801 0
18 3 5 0 0 0 0 24.3836 320.577 0
18 4 5 0 0 0 0 27.1436 323.757 0
18 5 5 0 0 0 0 28.577 320.356 0
18 6 5 0 0 0 0 29.2782 316.038 0
18 7 5 0 0 0 0 30.0517 316.338 0
18 8 5 0 0 0 0 31.6106 331.553 0
18 9 5 0 0 0 0 34.6373 377.772 0
18 10 5 2 2 0 0 39.2694 441.842 1
18 11 5 2 2 0 0 52.7383 875.721 1
18 12 5 2 2 0 0 90.19 2206.23 1
18 13 5 1 1 0 0 100.577 2685.41 1
18 14 5 1 1 0 0 94.1775 2587.15 1
18 15 5 1 1 0 0 59.1555 1501.68 1
18 16 5 1 1 0 0 46.6543 1183.93 1
18 17 5 0 0 0 0 40.0269 1070.36 0
18 18 5 0 0 0 0 32.8753 908.91 0
18 19 5 0 0 0 0 23.897 676.065 0
18 20 5 0 0 0 0 12.6995 364.242 0
19 0 5 0 0 0 0 4.82632 87.1985 0
19 1 5 0 0 0 0 9.31641 159.544 0
19 2 5 0 0 0 0 13.1245 206.908 0
19 3 5 0 0 0 0 16.009 229.313 0
19 4 5 0 0 0 0 17.9445 234.436 0
19 5 5 0 0 0 0 19.1459 232.053 0
19 6 5 0 0 0 0 20.0008 229.404 0
19 7 5 0 0 0 0 20.9798 233.885 0
19 8 5 0 0 0 0 22.5821 255.53 0
19 9 5 0 0 0 0 25.3482 306.602 0
19 10 5 2 2 0 0 30.1687 408.218 1
19 11 5 2 2 0 0 41.9352 766.676 1
19 12 5 1 1 0 0 80.4436 2144.68 1
19 13 5 1 1 0 0 89.354 2516.9 1
19 14 5 1 1 0 0 83.0522 2388.88 1
19 15 5 0 0 0 0 48.9803 1329.75 0
19 16 5 0 0 0 0 36.7285 989.491 0
19 17 5 0 0 0 0 29.8447 818.721 0
19 18 5 0 0 0 0 24.0638 677.047 0
19 19 5 0 0 0 0 17.3262 496.947 0
19 20 5 0 0 0 0 9.15874 265.792 0
20 0 5 0 0 0 0 2.35498 42.3816 0
20 1 5 0 0 0 0 4.54832 78.3836 0
20 2 5 0 0 0 0 6.42444 103.548 0
20 3 5 0 0 0 0 7.87453 116.825 0
20 4 5 0 0 0 0 8.89268 120.944 0
20 5 5 0 0 0 0 9.58835 120.529 0
20 6 5 0 0 0 0 10.1539 120.494 0
20 7 5 0 0 0 0 10.8142 125.409 0
20 8 5 0 0 0 0 11.8161 140.824 0
20 9 5 0 0 0 0 13.4968 175.412 0
20 10 5 0 0 0 0 16.9232 267.885 0
20 11 5 1 1 0 0 24.1375 487.768 1
20 12 5 1 1 0 0 38.2078 990.871 1
20 13 5 1 1 0 0 43.7644 1215.33 1
20 14 5 0 0 0 0 40.5767 1169.11 0
20 15 5 1 1 0 0 27.2198 741.319 1
20 16 5 0 0 0 0 20.1729 555.219 0
20 17 5 0 0 0 0 16.0058 446.274 0
20 18 5 0 0 0 0 12.7113 361.142 0
20 19 5 0 0 0 0 9.08853 262.585 0
20 20 5 0 0 0 0 4.78659 139.764 0
0 0 6 0 0 0 0 3.58937 92.6717 0
0 1 6 0 0 0 0 6.5901 163.955 0
0 2 6 0 0 0 0 8.72924 203 0
0 3 6 0 0 0 0 10.1394 212.3 0
0 4 6 0 0 0 0 11.261 204.575 0
0 5 6 0 0 0 0 12.646 196.702 0
0 6 6 0 0 0 0 14.7275 202.382 0
0 7 6 0 0 0 0 17.7291 232.981 0
0 8 6 0 0 0 0 21.5237 294.917 0
0 9 6 0 0 0 0 24.9055 345.178 0
0 10 6 3 3 0 0 26.9971 369.408 1
0 11 6 2 2 0 0 27.4932 382.371 1
0 12 6 0 0 0 0 25.8024 370.147 0
0 13 6 0 0 0 0 22.464 344.568 0
0 14 6 0 0 0 0 17.9509 286.523 0
0 15 6 0 0 0 0 13.5268 216.869 0
0 16 6 0 0 0 0 10.0884 164.412 0
0 17 6 0 0 0 0 7.49886 125.042 0
0 18 6 0 0 0 0 5.35679 90.1402 0
0 19 6 0 0 0 0 3.46566 58.3794 0
0 20 6 0 0 0 0 1.70539 28.6896 0
1 0 6 0 0 0 0 7.35816 192.165 0
1 1 6 0 0 0 0 13.3372 334.575 0
1 2 6 0 0 0 0 17.342 403.876 0
1 3 6 0 0 0 0 19.7366 408.536 0
1 4 6 0 0 0 0 21.4597 374.662 0
1 5 6 0 0 0 0 24.0916 355.543 0
1 6 6 0 0 0 0 28.159 363.5 0
1 7 6 1 1 0 0 33.3049 381.624 1
1 8 6 2 2 0 0 38.4278 382.736 1
1 9 6 4 4 0 0 48.1168 632.704 1
1 10 6 3 3 0 0 58.3185 951.927 1
1 11 6 4 4 0 0 60.4489 960.777 1
1 12 6 5 5 0 0 55.4837 818.468 1
1 13 6 4 4 0 0 47.5819 752.861 1
1 14 6 3 3 0 0 34.6761 489.015 1
1 15 6 0 0 0 0 25.2146 356.537 0
1 16 6 0 0 0 0 19.0659 291.406 0
1 17 6 0 0 0 0 14.3346 230.305 0
1 18 6 0 0 0 0 10.2996 168.251 0
1 19 6 0 0 0 0 6.69268 109.984 0
1 20 6 0 0 0 0 3.30162 54.3283 0
2 0 6 0 0 0 0 11.534 307.041 0
2 1 6 0 0 0 0 20.4666 521.11 0
2 2 6 0 0 0 0 25.8044 603.793 0
2 3 6 0 0 0 0 28.3928 578.903 0
2 4 6 0 0 0 0 29.9543 496.78 0
2 5 6 2 2 0 0 32.0792 390.101 1
2 6 6 0 0 0 0 38.3567 449.525 0
2 7 6 3 3 0 0 44.3018 408.912 1
2 8 6 3 3 0 0 54.0206 570.25 1
2 9 6 3 3 0 0 66.565 848.084 1
2 10 6 4 4 0 0 88.7963 1543.62 1
2 11 6 4 4 0 0 114.326 2414.56 1
2 12 6 4 4 0 0 111.546 2412.98 1
2 13 6 3 3 0 0 86.7706 1730.82 1
2 14 6 3 3 0 0 51.4178 777.471 1
2 15 6 2 2 0 0 33.7585 390.778 1
2 16 6 0 0 0 0 26.3431 373.343 0
2 17 6 0 0 0 0 20.0003 302.719 0
2 18 6 0 0 0 0 14.5161 226.255 0
2 19 6 0 0 0 0 9.49683 150.038 0
2 20 6 0 0 0 0 4.70274 74.6894 0
3 0 6 0 0 0 0 16.6645 457.004 0
3 1 6 0 0 0 0 28.6499 748.476 0
3 2 6 0 0 0 0 34.4605 817.808 0
3 3 6 0 0 0 0 35.8885 719.558 0
3 4 6 0 0 0 0 36.2745 562.839 0
3 5 6 1 1 0 0 38.1766 416.819 1
3 6 6 1 1 0 0 44.4111 428.406 1
3 7 6 2 2 0 0 51.5941 435.14 1
3 8 6 3 3 0 0 61.0035 554.788 1
3 9 6 4 4 0 0 74.8433 838.712 1
3 10 6 5 5 0 0 101.061 1629.28 1
3 11 6 4 4 0 0 133.471 2765.93 1
3 12 6 4 4 0 0 131.987 2830.38 1
3 13 6 4 4 0 0 102.091 1987.57 1
3 14 6 3 3 0 0 60.6199 851.866 1
3 15 6 2 2 0 0 41.2658 488.139 1
3 16 6 0 0 0 0 31.4462 404.415 0
3 17 6 0 0 0 0 24.3095 341.992 0
3 18 6 0 0 0 0 17.8619 262.239 0
3 19 6 0 0 0 0 11.782 176.858 0
3 20 6 0 0 0 0 5.86122 88.8706 0
4 0 6 0 0 0 0 24.144 691.065 0
4 1 6 0 0 0 0 39.6417 1079.11 0
4 2 6 0 0 0 0 44.012 1073.06 0
4 3 6 0 0 0 0 42.3874 843.741 0
4 4 6 1 1 0 0 39.4185 529.629 1
4 5 6 1 1 0 0 42.0736 434.796 1
4 6 6 1 1 0 0 47.6705 427.554 1
4 7 6 -1 1 1 0 53.0618 409.46 -1
4 8 6 -2 0 2 0 58.7604 395.201 -1
4 9 6 -1 4 1 0 71.4381 620.606 -1
4 10 6 -3 3 3 0 108.056 1763.54 -1
4 11 6 4 4 0 0 140.175 2838.41 1
4 12 6 4 4 0 0 137.944 2860.53 1
4 13 6 4 4 0 0 99.5119 1790.06 1
4 14 6 3 3 0 0 60.3247 704.777 1
4 15 6 2 2 0 0 43.1736 412.55 1
4 16 6 0 0 0 0 34.7021 406.061 0
4 17 6 0 0 0 0 27.3226 354.419 0
4 18 6 0 0 0 0 20.3576 279.465 0
4 19 6 0 0 0 0 13.545 191.776 0
4 20 6 0 0 0 0 6.77073 97.3109 0
5 0 6 0 0 0 0 35.562 1064.8 0
5 1 6 0 0 0 0 53.6263 1520.6 0
5 2 6 0 0 0 0 56.3634 1438.26 0
5 3 6 -1 0 1 0 44.7182 841.174 -1
5 4 6 -1 0 1 0 40.7428 507.527 -1
5 5 6 0 0 0 0 44.4351 450.615 0
5 6 6 0 0 0 0 49.3542 436.94 0
5 7 6 0 0 0 0 54.9601 448.808 0
5 8 6 1 1 0 0 59.0502 380.606 1
5 9 6 -2 1 2 0 64.975 417.115 -1
5 10 6 -2 3 2 0 92.2481 1250.36 -1
5 11 6 4 4 0 0 101.769 1509.87 1
5 12 6 -1 4 1 0 96.3669 1402.87 -1
5 13 6 4 4 0 0 71.6838 783.651 1
5 14 6 3 3 0 0 54.3691 429.73 1
5 15 6 1 1 0 0 43.6712 365.371 1
5 16 6 0 0 0 0 36.5239 391.044 0
5 17 6 0 0 0 0 29.3498 352.783 0
5 18 6 0 0 0 0 22.1444 284.311 0
5 19 6 0 0 0 0 14.8526 198.084 0
5 20 6 0 0 0 0 7.45825 101.436 0
6 0 6 0 0 0 0 37.5495 1115.78 0
6 1 6 0 0 0 0 56.0474 1569.31 0
6 2 6 0 0 0 0 57.5483 1429.42 0
6 3 6 -1 0 1 0 44.9077 789.949 -1
6 4 6 1 1 0 0 42.8594 518.77 1
6 5 6 0 0 0 0 45.2157 427.713 0
6 6 6 0 0 0 0 49.5462 406.602 0
6 7 6 0 0 0 0 54.0039 398.04 0
6 8 6 -1 0 1 0 57.5184 367.621 -1
6 9 6 0 0 0 0 63.5617 450.004 0
6 10 6 3 3 0 0 80.9826 908.822 1
6 11 6 -1 2 1 0 84.346 1048.59 -1
6 12 6 3 3 0 0 81.4649 993.648 1
6 13 6 2 2 0 0 59.724 417.056 1
6 14 6 -1 1 1 0 50.8757 367.559 -1
6 15 6 0 0 0 0 44.3901 384.018 0
6 16 6 0 0 0 0 37.6984 381.284 0
6 17 6 0 0 0 0 30.7021 346.248 0
6 18 6 0 0 0 0 23.4066 283.294 0
6 19 6 0 0 0 0 15.8084 199.835 0
6 20 6 0 0 0 0 7.97052 103.159 0
7 0 6 0 0 0 0 31.5276 893.174 0
7 1 6 0 0 0 0 47.5332 1247.56 0
7 2 6 -1 0 1 0 48.8078 1085.07 -1
7 3 6 -1 0 1 0 41.406 627.974 -1
7 4 6 -1 0 1 0 40.9254 418.816 -1
7 5 6 0 0 0 0 45.8416 414.173 0
7 6 6 0 0 0 0 50.0557 395.625 0
7 7 6 0 0 0 0 54.162 390.389 0
7 8 6 0 0 0 0 57.848 390.026 0
7 9 6 0 0 0 0 61.3533 411.053 0
7 10 6 0 0 0 0 63.8697 443.309 0
7 11 6 0 0 0 0 64.7072 473.867 0
7 12 6 0 0 0 0 62.1387 458.196 0
7 13 6 0 0 0 0 57.378 430.356 0
7 14 6 0 0 0 0 51.1479 400.815 0
7 15 6 0 0 0 0 44.9828 394.002 0
7 16 6 0 0 0 0 38.503 377.46 0
7 17 6 0 0 0 0 31.6493 341.524 0
7 18 6 0 0 0 0 24.3205 281.964 0
7 19 6 0 0 0 0 16.5241 200.954 0
7 20 6 0 0 0 0 8.36235 104.501 0
8 0 6 0 0 0 0 18.5326 432.506 0
8 1 6 0 0 0 0 31.3846 668.202 0
8 2 6 0 0 0 0 37.2055 661.891 0
8 3 6 0 0 0 0 39.6828 544.903 0
8 4 6 0 0 0 0 42.2713 442.434 0
8 5 6 0 0 0 0 46.2308 402.396 0
8 6 6 0 0 0 0 50.5542 393.168 0
8 7 6 0 0 0 0 54.4104 388.416 0
8 8 6 0 0 0 0 57.6403 387.047 0
8 9 6 0 0 0 0 60.1088 391.802 0
8 10 6 0 0 0 0 61.6019 405.486 0
8 11 6 0 0 0 0 61.6456 421.499 0
8 12 6 0 0 0 0 59.875 431.409 0
8 13 6 0 0 0 0 56.1985 427.181 0
8 14 6 0 0 0 0 51.1421 414.262 0
8 15 6 0 0 0 0 45.3033 397.396 0
8 16 6 0 0 0 0 39.0419 375.956 0
8 17 6 0 0 0 0 32.3397 341.327 0
8 18 6 0 0 0 0 25.0317 284.618 0
8 19 6 0 0 0 0 17.1085 205.073 0
8 20 6 0 0 0 0 8.69143 107.472 0
9 0 6 0 0 0 0 12.4353 213.091 0
9 1 6 0 0 0 0 23.0204 363.351 0
9 2 6 0 0 0 0 31.0624 429.126 0
9 3 6 0 0 0 0 37.0594 431.74 0
9 4 6 0 0 0 0 42.0441 411.826 0
9 5 6 0 0 0 0 46.6368 396.701 0
9 6 6 0 0 0 0 50.871 390.599 0
9 7 6 0 0 0 0 54.5207 388.161 0
9 8 6 0 0 0 0 57.4051 386.295 0
9 9 6 0 0 0 0 59.5516 391.905 0
9 10 6 0 0 0 0 60.7928 407.278 0
9 11 6 0 0 0 0 60.7504 425.181 0
9 12 6 0 0 0 0 59.0576 435.738 0
9 13 6 0 0 0 0 55.6417 431.781 0
9 14 6 0 0 0 0 50.8996 417.545 0
9 15 6 0 0 0 0 45.3642 399.45 0
9 16 6 0 0 0 0 39.3693 379.141 0
9 17 6 0 0 0 0 32.8845 348.494 0
9 18 6 0 0 0 0 25.6724 295.334 0
9 19 6 0 0 0 0 17.6736 215.895 0
9 20 6 0 0 0 0 9.02153 114.245 0
10 0 6 0 0 0 0 10.6876 145.715 0
10 1 6 0 0 0 0 20.6014 266.07 0
10 2 6 0 0 0 0 29.2329 346.484 0
10 3 6 0 0 0 0 36.4237 386.568 0
10 4 6 0 0 0 0 42.3363 399.327 0
10 5 6 1 1 0 0 46.8292 377.766 1
10 6 6 0 0 0 0 51.2901 397.73 0
10 7 6 0 0 0 0 54.5702 394.299 0
10 8 6 1 1 0 0 56.6935 369.931 1
10 9 6 0 0 0 0 58.9101 397.179 0
10 10 6 0 0 0 0 59.8841 410.968 0
10 11 6 0 0 0 0 59.6554 425.354 0
10 12 6 0 0 0 0 57.9355 432.338 0
10 13 6 0 0 0 0 54.6581 426.346 0
10 14 6 0 0 0 0 50.211 413.309 0
10 15 6 0 0 0 0 45.0693 400.339 0
10 16 6 0 0 0 0 39.5125 388.593 0
10 17 6 0 0 0 0 33.4144 367.364 0
10 18 6 0 0 0 0 26.4052 319.472 0
10 19 6 0 0 0 0 18.3582 238.1 0
10 20 6 0 0 0 0 9.42609 127.313 0
11 0 6 0 0 0 0 10.6308 137.352 0
11 1 6 0 0 0 0 20.9219 262.863 0
11 2 6 0 0 0 0 30.3963 363.303 0
11 3 6 0 0 0 0 38.5619 429.582 0
11 4 6 0 0 0 0 44.8897 456.985 0
11 5 6 0 0 0 0 49.4086 454.146 0
11 6 6 0 0 0 0 52.486 434.286 0
11 7 6 0 0 0 0 54.7861 413.898 0
11 8 6 0 0 0 0 56.6091 402.159 0
11 9 6 0 0 0 0 58.0012 403.494 0
11 10 6 0 0 0 0 58.6286 411.98 0
11 11 6 0 0 0 0 58.1511 419.956 0
11 12 6 0 0 0 0 56.3248 420.95 0
11 13 6 0 0 0 0 53.1962 414.403 0
11 14 6 0 0 0 0 49.0464 403.916 0
11 15 6 0 0 0 0 44.2062 393.292 0
11 16 6 0 0 0 0 39.4624 403.835 0
11 17 6 0 0 0 0 34.0099 400.32 0
11 18 6 0 0 0 0 27.4667 365.172 0
11 19 6 0 0 0 0 19.3194 277.04 0
11 20 6 0 0 0 0 9.98291 149.322 0
12 0 6 0 0 0 0 11.2551 153.042 0
12 1 6 0 0 0 0 22.6107 304.59 0
12 2 6 0 0 0 0 35.4851 502.089 0
12 3 6 0 0 0 0 47.306 680.018 0
12 4 6 0 0 0 0 56.0597 787.764 0
12 5 6 0 0 0 0 57.7361 707.69 0
12 6 6 0 0 0 0 56.6877 571.694 0
12 7 6 0 0 0 0 55.2145 448.375 0
12 8 6 0 0 0 0 55.9238 415.777 0
12 9 6 0 0 0 0 56.7874 408.54 0
12 10 6 0 0 0 0 57.0675 409.137 0
12 11 6 0 0 0 0 56.298 407.856 0
12 12 6 0 0 0 0 54.3959 404.9 0
12 13 6 0 0 0 0 51.3779 398.333 0
12 14 6 0 0 0 0 47.6758 397.763 0
12 15 6 0 0 0 0 43.5027 404.288 0
12 16 6 -1 0 1 0 38.0332 380.195 -1
12 17 6 0 0 0 0 35.3005 470.051 0
12 18 6 0 0 0 0 29.1021 440.993 0
12 19 6 0 0 0 0 20.6934 337.402 0
12 20 6 0 0 0 0 10.7534 182.359 0
13 0 6 0 0 0 0 12.0643 176.712 0
13 1 6 0 0 0 0 24.8543 366.973 0
13 2 6 1 1 0 0 41.3382 655.07 1
13 3 6 2 2 0 0 77.9534 1637.61 1
13 4 6 2 2 0 0 90.3265 1886.15 1
13 5 6 2 2 0 0 87.2347 1640.59 1
13 6 6 1 1 0 0 61.1483 717.081 1
13 7 6 0 0 0 0 55.3975 484.384 0
13 8 6 0 0 0 0 54.7695 425.198 0
13 9 6 0 0 0 0 55.1383 408.135 0
13 10 6 0 0 0 0 55.1968 402.678 0
13 11 6 0 0 0 0 54.1947 391.537 0
13 12 6 0 0 0 0 52.5807 397.504 0
13 13 6 0 0 0 0 49.7226 394.157 0
13 14 6 0 0 0 0 46.5555 409.594 0
13 15 6 -1 0 1 0 41.8499 391.263 -1
13 16 6 0 0 0 0 41.4729 548.65 0
13 17 6 0 0 0 0 37.6056 588.141 0
13 18 6 0 0 0 0 31.3542 548.386 0
13 19 6 0 0 0 0 22.4594 418.326 0
13 20 6 0 0 0 0 11.7228 225.832 0
14 0 6 0 0 0 0 12.6462 198.637 0
14 1 6 0 0 0 0 26.3239 414.423 0
14 2 6 2 2 0 0 45.8727 786.718 1
14 3 6 2 2 0 0 88.2533 1984.06 1
14 4 6 2 2 0 0 593.235 19266.9 1
14 5 6 2 2 0 0 96.0262 1951.44 1
