# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 19 12 0 0 0 0 33.9409 483.397 0
17 20 12 0 0 0 0 17.3558 242.976 0
18 0 12 0 0 0 0 11.9305 123.886 0
18 1 12 0 0 0 0 23.1145 241.362 0
18 2 12 0 0 0 0 32.9582 347.237 0
18 3 12 0 0 0 0 41.1153 438.141 0
18 4 12 0 0 0 0 47.4985 512.362 0
18 5 12 0 0 0 0 52.2368 570.079 0
18 6 12 0 0 0 0 55.58 612.201 0
18 7 12 0 0 0 0 57.9484 646.723 0
18 8 12 0 0 0 0 59.7833 682.088 0
18 9 12 0 0 0 0 61.7343 736.486 0
18 10 12 0 0 0 0 64.7669 839.375 0
18 11 12 0 0 0 0 70.8035 1055.99 0
18 12 12 0 0 0 0 83.0436 1497.29 0
18 13 12 0 0 0 0 118.659 2759.7 0
18 14 12 0 0 0 0 124.691 3015 0
18 15 12 0 0 0 0 115.256 2759.13 0
18 16 12 0 0 0 0 75.1688 1475.19 0
18 17 12 0 0 0 0 56.6008 977.121 0
18 18 12 0 0 0 0 42.029 662.82 0
18 19 12 0 0 0 0 28.4086 425.403 0
18 20 12 0 0 0 0 14.4248 210.542 0
19 0 12 0 0 0 0 8.41278 87.4981 0
19 1 12 0 0 0 0 16.2975 170.51 0
19 2 12 0 0 0 0 23.2345 245.441 0
19 3 12 0 0 0 0 28.9808 310.067 0
19 4 12 0 0 0 0 33.4806 363.551 0
19 5 12 0 0 0 0 36.829 406.167 0
19 6 12 0 0 0 0 39.2249 439.585 0
19 7 12 0 0 0 0 40.9344 467.293 0
19 8 12 0 0 0 0 42.3093 496.544 0
19 9 12 0 0 0 0 43.8826 542.043 0
19 10 12 0 0 0 0 46.6457 635.77 0
19 11 12 0 0 0 0 52.7425 850.938 0
19 12 12 0 0 0 0 67.179 1361.24 0
19 13 12 0 0 0 0 105.404 2703.45 0
19 14 12 0 0 0 0 113.875 3027.84 0
19 15 12 0 0 0 0 103.28 2709.74 0
19 16 12 0 0 0 0 62.0797 1355.83 0
19 17 12 0 0 0 0 43.2156 804.252 0
19 18 12 0 0 0 0 31.0192 515.723 0
19 19 12 0 0 0 0 20.6445 321.398 0
19 20 12 0 0 0 0 10.4133 156.919 0
20 0 12 0 0 0 0 4.35611 45.3416 0
20 1 12 0 0 0 0 8.43812 88.3646 0
20 2 12 0 0 0 0 12.0283 127.22 0
20 3 12 0 0 0 0 15.0008 160.794 0
20 4 12 0 0 0 0 17.3279 188.704 0
20 5 12 0 0 0 0 19.0607 211.187 0
20 6 12 0 0 0 0 20.3032 229.078 0
20 7 12 0 0 0 0 21.1964 244.211 0
20 8 12 0 0 0 0 21.9321 260.539 0
20 9 12 0 0 0 0 22.8246 286.936 0
20 10 12 0 0 0 0 24.4992 343.808 0
20 11 12 0 0 0 0 28.436 481.91 0
20 12 12 0 0 0 0 38.0028 818.112 0
20 13 12 0 0 0 0 71.3029 1980.19 0
20 14 12 0 0 0 0 77.0942 2196.39 0
20 15 12 0 0 0 0 70.3032 1986.17 0
20 16 12 0 0 0 0 35.5304 819.666 0
20 17 12 0 0 0 0 23.6906 462.158 0
20 18 12 0 0 0 0 16.572 284.833 0
20 19 12 0 0 0 0 10.9079 174.032 0
20 20 12 0 0 0 0 5.47611 84.1836 0
0 0 13 0 0 0 0 4.33547 46.4415 0
0 1 13 0 0 0 0 8.39811 90.5416 0
0 2 13 0 0 0 0 11.9803 130.759 0
0 3 13 0 0 0 0 14.9872 167.042 0
0 4 13 0 0 0 0 17.4576 201.33 0
0 5 13 0 0 0 0 19.5542 237.723 0
0 6 13 0 0 0 0 21.5294 282.16 0
0 7 13 0 0 0 0 23.6667 341.317 0
0 8 13 0 0 0 0 26.2269 421.419 0
0 9 13 0 0 0 0 29.3138 523.974 0
0 10 13 0 0 0 0 32.664 638.62 0
0 11 13 0 0 0 0 35.0866 723.734 0
0 12 13 0 0 0 0 35.3609 737.477 0
0 13 13 0 0 0 0 32.8958 660.647 0
0 14 13 0 0 0 0 28.8731 536.231 0
0 15 13 0 0 0 0 24.6735 414.818 0
0 16 13 0 0 0 0 21.1194 328.001 0
0 17 13 0 0 0 0 17.874 266.916 0
0 18 13 0 0 0 0 14.3515 212.808 0
0 19 13 0 0 0 0 10.1699 151.857 0
0 20 13 0 0 0 0 5.29821 79.7607 0
1 0 13 0 0 0 0 8.36492 89.3902 0
1 1 13 0 0 0 0 16.2014 174.175 0
1 2 13 0 0 0 0 23.105 251.241 0
1 3 13 0 0 0 0 28.8861 320.245 0
1 4 13 0 0 0 0 33.6073 384.52 0
1 5 13 0 0 0 0 37.5649 451.362 0
1 6 13 0 0 0 0 41.2251 531.539 0
1 7 13 0 0 0 0 45.1392 638.089 0
1 8 13 0 0 0 0 49.8094 783.019 0
1 9 13 0 0 0 0 55.4594 970.088 0
1 10 13 0 0 0 0 61.5924 1179.74 0
1 11 13 0 0 0 0 66.0093 1335.11 0
1 12 13 0 0 0 0 66.4822 1359.86 0
1 13 13 0 0 0 0 61.9972 1221.3 0
1 14 13 0 0 0 0 54.8112 1001.51 0
1 15 13 0 0 0 0 47.4294 792.575 0
1 16 13 0 0 0 0 41.2025 647.251 0
1 17 13 0 0 0 0 35.316 542.708 0
1 18 13 0 0 0 0 28.5828 440.796 0
1 19 13 0 0 0 0 20.3321 317.13 0
1 20 13 0 0 0 0 10.6041 166.889 0
2 0 13 0 0 0 0 11.8434 126.011 0
2 1 13 0 0 0 0 22.9336 245.294 0
2 2 13 0 0 0 0 32.6897 353.122 0
2 3 13 0 0 0 0 40.8276 448.467 0
2 4 13 0 0 0 0 47.4097 535.133 0
2 5 13 0 0 0 0 52.8158 622.096 0
2 6 13 0 0 0 0 57.6589 722.975 0
2 7 13 0 0 0 0 62.7042 855.757 0
2 8 13 0 0 0 0 69.039 1050.55 0
2 9 13 0 0 0 0 76.5393 1297.55 0
2 10 13 0 0 0 0 84.5912 1572.28 0
2 11 13 0 0 0 0 89.5625 1748 0
2 12 13 0 0 0 0 89.6702 1764.12 0
2 13 13 0 0 0 0 83.7155 1582.41 0
2 14 13 0 0 0 0 75.2248 1330.44 0
2 15 13 0 0 0 0 66.7045 1102.42 0
2 16 13 0 0 0 0 59.5328 954.492 0
2 17 13 0 0 0 0 52.0835 837.927 0
2 18 13 0 0 0 0 42.645 697.644 0
2 19 13 0 0 0 0 30.4369 504.985 0
2 20 13 0 0 0 0 15.8701 265.382 0
3 0 13 0 0 0 0 14.6289 154.612 0
3 1 13 0 0 0 0 28.3187 300.553 0
3 2 13 0 0 0 0 40.3379 431.462 0
3 3 13 0 0 0 0 50.3113 545.192 0
3 4 13 0 0 0 0 58.2754 645.018 0
3 5 13 0 0 0 0 64.6385 739.916 0
3 6 13 0 0 0 0 70.0789 844.007 0
3 7 13 0 0 0 0 75.4995 978.111 0
3 8 13 0 0 0 0 82.4469 1186.64 0
3 9 13 0 0 0 0 90.3824 1444.41 0
3 10 13 0 0 0 0 98.371 1715.41 0
3 11 13 0 0 0 0 102.305 1856.4 0
3 12 13 0 0 0 0 101.56 1847.13 0
3 13 13 0 0 0 0 95.7254 1677.05 0
3 14 13 0 0 0 0 88.4457 1478.82 0
3 15 13 0 0 0 0 81.5087 1323.24 0
3 16 13 0 0 0 0 75.3233 1234.76 0
3 17 13 0 0 0 0 67.5638 1142.2 0
3 18 13 0 0 0 0 55.9514 971.847 0
3 19 13 0 0 0 0 39.9959 704.735 0
3 20 13 0 0 0 0 20.7824 367.608 0
4 0 13 0 0 0 0 16.6937 174.828 0
4 1 13 0 0 0 0 32.303 339.246 0
4 2 13 0 0 0 0 45.9742 485.265 0
4 3 13 0 0 0 0 57.247 609.243 0
4 4 13 0 0 0 0 66.1115 713.067 0
4 5 13 0 0 0 0 72.9592 804.351 0
4 6 13 0 0 0 0 78.466 895.823 0
4 7 13 0 0 0 0 83.543 1007.2 0
4 8 13 0 0 0 0 90.0747 1193.5 0
4 9 13 0 0 0 0 97.0484 1412.83 0
4 10 13 0 0 0 0 103.614 1632.46 0
4 11 13 0 0 0 0 105.668 1709.78 0
4 12 13 0 0 0 0 104.282 1683.16 0
4 13 13 0 0 0 0 99.6384 1562.38 0
4 14 13 0 0 0 0 95.1272 1471.21 0
4 15 13 0 0 0 0 91.1941 1434.85 0
4 16 13 0 0 0 0 87.1112 1439.67 0
4 17 13 0 0 0 0 79.8123 1390.26 0
4 18 13 0 0 0 0 66.6919 1202.41 0
4 19 13 0 0 0 0 47.6835 871.664 0
4 20 13 0 0 0 0 24.6947 451.798 0
5 0 13 0 0 0 0 18.1067 187.5 0
5 1 13 0 0 0 0 35.0213 363.065 0
5 2 13 0 0 0 0 49.796 517.146 0
5 3 13 0 0 0 0 61.893 644.297 0
5 4 13 0 0 0 0 71.2353 744.083 0
5 5 13 0 0 0 0 78.1721 822.021 0
5 6 13 0 0 0 0 83.3493 888.92 0
5 7 13 0 0 0 0 87.6116 961.25 0
5 8 13 0 0 0 0 92.3333 1076.02 0
5 9 13 0 0 0 0 96.554 1191.77 0
5 10 13 -1 0 1 0 99.07 1265.4 -1
5 11 13 0 0 0 0 101.351 1354.71 0
5 12 13 0 0 0 0 100.817 1365.74 0
5 13 13 0 0 0 0 98.5843 1337.64 0
5 14 13 0 0 0 0 96.8893 1356.47 0
5 15 13 0 0 0 0 95.641 1426.48 0
5 16 13 0 0 0 0 93.2499 1506.32 0
5 17 13 0 0 0 0 86.4596 1494.94 0
5 18 13 0 0 0 0 72.5639 1305.47 0
5 19 13 0 0 0 0 51.918 948.078 0
5 20 13 0 0 0 0 26.8485 490.161 0
6 0 13 0 0 0 0 18.9965 194.288 0
6 1 13 0 0 0 0 36.726 375.35 0
6 2 13 0 0 0 0 52.1722 532.24 0
6 3 13 0 0 0 0 64.7336 657.676 0
6 4 13 0 0 0 0 74.2045 746.349 0
6 5 13 0 0 0 0 80.8583 800.507 0
6 6 13 0 0 0 0 85.4183 833.242 0
6 7 13 0 0 0 0 88.7405 861.613 0
6 8 13 0 0 0 0 91.5779 899.433 0
6 9 13 0 0 0 0 93.4475 924.447 0
6 10 13 -1 0 1 0 94.2272 936.402 -1
6 11 13 -1 0 1 0 93.5607 922.728 -1
6 12 13 0 0 0 0 96.2955 1061.95 0
6 13 13 0 0 0 0 95.8574 1106.51 0
6 14 13 0 0 0 0 95.7404 1191.31 0
6 15 13 0 0 0 0 95.5313 1310.41 0
6 16 13 0 0 0 0 93.4534 1414.28 0
6 17 13 0 0 0 0 86.5682 1414.5 0
6 18 13 0 0 0 0 72.6746 1242.55 0
6 19 13 0 0 0 0 52.0888 907.475 0
6 20 13 0 0 0 0 27.0198 472.161 0
7 0 13 0 0 0 0 19.5112 197.163 0
7 1 13 0 0 0 0 37.7071 380.09 0
7 2 13 0 0 0 0 53.5272 536.698 0
7 3 13 0 0 0 0 66.3253 658.138 0
7 4 13 0 0 0 0 75.8405 736.66 0
7 5 13 0 0 0 0 82.2956 772.085 0
7 6 13 -2 0 2 0 82.5369 633.555 -1
7 7 13 -1 0 1 0 86.4807 672.374 -1
7 8 13 0 0 0 0 89.7674 718.51 0
7 9 13 1 1 0 0 88.4982 598.851 1
7 10 13 -1 1 1 0 88.2946 584.406 -1
7 11 13 0 0 0 0 91.0615 722.226 0
7 12 13 0 0 0 0 92.27 812.219 0
7 13 13 0 0 0 0 92.9159 905.871 0
7 14 13 0 0 0 0 93.2416 1018.46 0
7 15 13 0 0 0 0 92.7282 1138.85 0
7 16 13 0 0 0 0 89.7848 1223.31 0
7 17 13 0 0 0 0 82.3242 1214.24 0
7 18 13 0 0 0 0 68.7935 1066.42 0
7 19 13 0 0 0 0 49.3783 784.747 0
7 20 13 0 0 0 0 25.7179 412.282 0
8 0 13 0 0 0 0 19.7838 197.938 0
8 1 13 0 0 0 0 38.226 380.953 0
8 2 13 0 0 0 0 54.2421 536.173 0
8 3 13 0 0 0 0 67.1667 653.776 0
8 4 13 0 0 0 0 76.7219 724.673 0
8 5 13 0 0 0 0 83.1009 746.882 0
8 6 13 0 0 0 0 86.8164 724.234 0
8 7 13 0 0 0 0 88.3659 661.205 0
8 8 13 2 2 0 0 87.0893 493.876 1
8 9 13 1 1 0 0 87.3826 463.501 1
8 10 13 -1 1 1 0 86.1044 411.301 -1
8 11 13 1 1 0 0 88.0034 508.826 1
8 12 13 1 1 0 0 89.3114 621.292 1
8 13 13 0 0 0 0 90.5679 757.326 0
8 14 13 0 0 0 0 90.7658 875.499 0
8 15 13 0 0 0 0 89.391 976.065 0
8 16 13 0 0 0 0 85.2539 1027.39 0
8 17 13 0 0 0 0 77.0534 1000.13 0
8 18 13 0 0 0 0 63.8957 872.533 0
8 19 13 0 0 0 0 45.8086 644.512 0
8 20 13 0 0 0 0 23.9219 341.616 0
9 0 13 0 0 0 0 19.9129 197.939 0
9 1 13 0 0 0 0 38.4749 380.614 0
9 2 13 0 0 0 0 54.5943 534.74 0
9 3 13 0 0 0 0 67.6041 649.974 0
9 4 13 0 0 0 0 77.2878 718.552 0
9 5 13 0 0 0 0 83.8328 736.765 0
9 6 13 0 0 0 0 87.6522 704.964 0
9 7 13 0 0 0 0 89.3218 632.766 0
9 8 13 -2 0 2 0 85.8347 409.688 -1
9 9 13 1 1 0 0 89.148 472.461 1
9 10 13 -1 0 1 0 86.9759 391.872 -1
9 11 13 -1 0 1 0 86.5384 420.495 -1
9 12 13 -1 1 1 0 86.193 446.509 -1
9 13 13 0 0 0 0 89.4208 672.97 0
9 14 13 0 0 0 0 89.1706 784.061 0
9 15 13 0 0 0 0 87.0228 866.201 0
9 16 13 0 0 0 0 81.9375 891.192 0
9 17 13 0 0 0 0 73.1341 847.816 0
9 18 13 0 0 0 0 60.1049 728.819 0
9 19 13 0 0 0 0 42.9162 535.952 0
9 20 13 0 0 0 0 22.3856 284.166 0
10 0 13 0 0 0 0 19.9542 197.873 0
10 1 13 0 0 0 0 38.5613 380.475 0
10 2 13 0 0 0 0 54.7342 534.44 0
10 3 13 0 0 0 0 67.8142 649.243 0
10 4 13 0 0 0 0 77.5897 716.322 0
10 5 13 0 0 0 0 84.2157 728.607 0
10 6 13 1 1 0 0 87.6024 657.125 1
10 7 13 -1 1 1 0 88.5446 540.368 -1
10 8 13 1 1 0 0 91.6689 563.563 1
10 9 13 2 2 0 0 90.2312 426.343 1
10 10 13 1 1 0 0 91.1948 508.254 1
10 11 13 -2 0 2 0 86.4915 382.314 -1
10 12 13 1 1 0 0 88.0062 482.523 1
10 13 13 1 1 0 0 88.2807 586.038 1
10 14 13 0 0 0 0 88.8803 757.741 0
10 15 13 0 0 0 0 86.1269 824.304 0
10 16 13 0 0 0 0 80.3033 827.023 0
10 17 13 0 0 0 0 70.9917 768.204 0
10 18 13 0 0 0 0 57.9016 648.629 0
10 19 13 0 0 0 0 41.1356 471.724 0
10 20 13 0 0 0 0 21.401 248.784 0
11 0 13 0 0 0 0 19.9215 197.84 0
11 1 13 0 0 0 0 38.5098 380.708 0
11 2 13 0 0 0 0 54.6909 535.458 0
11 3 13 0 0 0 0 67.8149 651.476 0
11 4 13 0 0 0 0 77.6728 719.694 0
11 5 13 0 0 0 0 84.3284 728.371 0
11 6 13 1 1 0 0 87.4872 633.06 1
11 7 13 1 1 0 0 91.3095 632.96 1
11 8 13 1 1 0 0 93.0564 583.417 1
11 9 13 1 1 0 0 94.2109 578.293 1
11 10 13 1 1 0 0 92.3626 502.444 1
11 11 13 -2 0 2 0 87.7921 405.298 -1
11 12 13 -1 1 1 0 89.6344 540.07 -1
11 13 13 1 1 0 0 89.8921 643.339 1
11 14 13 0 0 0 0 89.8322 794.118 0
11 15 13 0 0 0 0 86.4527 841.002 0
11 16 13 0 0 0 0 79.9314 819.489 0
11 17 13 0 0 0 0 70.1382 743.261 0
11 18 13 0 0 0 0 56.8749 616.698 0
11 19 13 0 0 0 0 40.2445 443.358 0
11 20 13 0 0 0 0 20.8888 232.32 0
12 0 13 0 0 0 0 19.7895 197.42 0
12 1 13 0 0 0 0 38.2689 380.444 0
12 2 13 0 0 0 0 54.3846 536.426 0
12 3 13 0 0 0 0 67.4999 655.044 0
12 4 13 0 0 0 0 77.3811 725.744 0
12 5 13 0 0 0 0 84.15 739.932 0
12 6 13 0 0 0 0 88.6153 714.752 0
12 7 13 2 2 0 0 89.7064 560.759 1
12 8 13 2 2 0 0 93.2322 604.871 1
12 9 13 3 3 0 0 93.3984 531.105 1
12 10 13 1 1 0 0 94.907 622.021 1
12 11 13 2 2 0 0 92.1969 533.585 1
12 12 13 -1 1 1 0 90.8046 583.446 -1
12 13 13 1 1 0 0 92.0654 740.434 1
12 14 13 0 0 0 0 91.6831 887.06 0
12 15 13 0 0 0 0 87.4384 899.231 0
12 16 13 0 0 0 0 80.2339 849.827 0
12 17 13 0 0 0 0 69.9891 754.136 0
12 18 13 0 0 0 0 56.5166 616.563 0
12 19 13 0 0 0 0 39.8801 439.103 0
12 20 13 0 0 0 0 20.667 228.887 0
13 0 13 0 0 0 0 19.496 195.748 0
13 1 13 0 0 0 0 37.7162 377.934 0
13 2 13 0 0 0 0 53.6366 534.732 0
13 3 13 0 0 0 0 66.6396 656.515 0
13 4 13 0 0 0 0 76.5126 734.055 0
13 5 13 0 0 0 0 83.3595 759.015 0
13 6 13 0 0 0 0 87.7863 738.557 0
13 7 13 -1 1 1 0 88.7401 611.978 -1
13 8 13 1 1 0 0 92.4553 657.215 1
13 9 13 1 1 0 0 93.4764 627.702 1
13 10 13 1 1 0 0 94.4995 658.647 1
13 11 13 1 1 0 0 95.5214 747.363 1
13 12 13 1 1 0 0 95.1072 801.084 1
13 13 13 0 0 0 0 95.6473 951.038 0
13 14 13 0 0 0 0 93.2861 995.04 0
13 15 13 0 0 0 0 88.3693 977.404 0
13 16 13 0 0 0 0 80.6188 901.656 0
13 17 13 0 0 0 0 70.0224 786.702 0
13 18 13 0 0 0 0 56.3754 635.926 0
13 19 13 0 0 0 0 39.7036 449.626 0
13 20 13 0 0 0 0 20.5533 233.436 0
14 0 13 0 0 0 0 18.9449 191.587 0
14 1 13 0 0 0 0 36.6635 370.679 0
14 2 13 0 0 0 0 52.174 526.54 0
14 3 13 0 0 0 0 64.8916 650.847 0
14 4 13 0 0 0 0 74.6217 735.804 0
14 5 13 0 0 0 0 81.5439 777.474 0
14 6 13 0 0 0 0 85.953 771.011 0
14 7 13 2 2 0 0 87.3906 669.878 1
14 8 13 1 1 0 0 89.9415 682.418 1
14 9 13 1 1 0 0 91.9411 705.42 1
14 10 13 1 1 0 0 94.2457 790.59 1
14 11 13 -1 1 1 0 94.1515 807.455 -1
14 12 13 -1 1 1 0 94.7153 907.772 -1
14 13 13 0 0 0 0 96.8214 1093.75 0
14 14 13 0 0 0 0 93.9944 1107.53 0
14 15 13 0 0 0 0 88.6129 1060.85 0
14 16 13 0 0 0 0 80.5677 964.098 0
14 17 13 0 0 0 0 69.7628 831.129 0
14 18 13 0 0 0 0 56.0238 665.554 0
14 19 13 0 0 0 0 39.3847 467.493 0
14 20 13 0 0 0 0 20.3668 241.796 0
15 0 13 0 0 0 0 18.0129 183.442 0
15 1 13 0 0 0 0 34.8705 355.65 0
15 2 13 0 0 0 0 49.6508 507.179 0
15 3 13 0 0 0 0 61.8114 631.167 0
15 4 13 0 0 0 0 71.2136 723.265 0
15 5 13 0 0 0 0 77.9841 778.293 0
15 6 13 0 0 0 0 82.4135 792.795 0
15 7 13 -1 1 1 0 82.0115 635.774 -1
15 8 13 0 0 0 0 87.6099 802.689 0
15 9 13 0 0 0 0 90.0386 853.86 0
15 10 13 1 1 0 0 91.6228 887.521 1
15 11 13 0 0 0 0 94.9429 1053.75 0
15 12 13 0 0 0 0 96.2679 1151.81 0
15 13 13 0 0 0 0 95.9362 1211.55 0
15 14 13 0 0 0 0 93.2527 1210.98 0
15 15 13 0 0 0 0 87.9044 1150.55 0
15 16 13 0 0 0 0 79.7009 1033.88 0
15 17 13 0 0 0 0 68.7361 880.048 0
15 18 13 0 0 0 0 54.9827 696.358 0
15 19 13 0 0 0 0 38.541 484.84 0
15 20 13 0 0 0 0 19.8991 249.546 0
16 0 13 0 0 0 0 16.5656 169.752 0
16 1 13 0 0 0 0 32.076 329.695 0
16 2 13 0 0 0 0 45.6916 471.765 0
16 3 13 0 0 0 0 56.9251 590.566 0
16 4 13 0 0 0 0 65.66 683.168 0
16 5 13 0 0 0 0 72.071 748.495 0
16 6 13 0 0 0 0 76.4282 783.499 0
16 7 13 0 0 0 0 79.5567 811.066 0
16 8 13 0 0 0 0 82.0799 847.335 0
16 9 13 0 0 0 0 84.5939 909.919 0
16 10 13 0 0 0 0 87.3592 1006.52 0
16 11 13 0 0 0 0 90.2215 1125.39 0
16 12 13 0 0 0 0 92.7038 1249.51 0
16 13 13 0 0 0 0 93.5699 1331.56 0
16 14 13 0 0 0 0 91.6835 1340.43 0
16 15 13 0 0 0 0 86.3952 1262.98 0
16 16 13 0 0 0 0 77.7557 1113.31 0
16 17 13 0 0 0 0 66.3817 924.314 0
16 18 13 0 0 0 0 52.6279 715.176 0
16 19 13 0 0 0 0 36.6975 491.235 0
16 20 13 0 0 0 0 18.8975 251.078 0
17 0 13 0 0 0 0 14.4855 149.195 0
17 1 13 0 0 0 0 28.0528 290.18 0
17 2 13 0 0 0 0 39.9727 416.328 0
17 3 13 0 0 0 0 49.8249 523.458 0
17 4 13 0 0 0 0 57.5186 609.9 0
17 5 13 0 0 0 0 63.2254 675.933 0
17 6 13 0 0 0 0 67.3319 726.275 0
17 7 13 0 0 0 0 70.3228 768.805 0
17 8 13 0 0 0 0 72.7458 815.848 0
17 9 13 0 0 0 0 75.0908 879.194 0
17 10 13 0 0 0 0 77.8526 972.688 0
17 11 13 0 0 0 0 81.4841 1109.66 0
17 12 13 0 0 0 0 86.4215 1304.58 0
17 13 13 0 0 0 0 90.3524 1479.3 0
17 14 13 0 0 0 0 90.759 1552.14 0
17 15 13 0 0 0 0 84.797 1433.56 0
17 16 13 0 0 0 0 74.5175 1205.23 0
17 17 13 0 0 0 0 61.7137 939.002 0
17 18 13 0 0 0 0 48.1684 702.161 0
17 19 13 0 0 0 0 33.3106 473.219 0
17 20 13 0 0 0 0 17.0882 239.698 0
18 0 13 0 0 0 0 11.7091 121.073 0
18 1 13 0 0 0 0 22.6783 235.729 0
18 2 13 0 0 0 0 32.3209 338.851 0
18 3 13 0 0 0 0 40.3 427.355 0
18 4 13 0 0 0 0 46.5462 500.266 0
18 5 13 0 0 0 0 51.2099 558.547 0
18 6 13 0 0 0 0 54.5912 605.345 0
18 7 13 0 0 0 0 57.0692 645.968 0
18 8 13 0 0 0 0 59.0743 688.763 0
18 9 13 0 0 0 0 61.0946 745.653 0
18 10 13 0 0 0 0 63.8015 836.856 0
18 11 13 0 0 0 0 68.1929 995.343 0
18 12 13 0 0 0 0 75.6974 1270.99 0
18 13 13 0 0 0 0 82.7754 1543.66 0
18 14 13 0 0 0 0 85.5101 1682.81 0
18 15 13 0 0 0 0 78.9446 1524.15 0
18 16 13 0 0 0 0 67.1634 1217.67 0
18 17 13 0 0 0 0 53.3884 882.673 0
18 18 13 0 0 0 0 40.7691 632.537 0
18 19 13 0 0 0 0 27.9029 417.204 0
18 20 13 0 0 0 0 14.2487 209.238 0
19 0 13 0 0 0 0 8.26204 85.6674 0
19 1 13 0 0 0 0 16.0032 166.914 0
19 2 13 0 0 0 0 22.8105 240.242 0
19 3 13 0 0 0 0 28.4473 303.585 0
19 4 13 0 0 0 0 32.8649 356.351 0
19 5 13 0 0 0 0 36.1671 399.181 0
19 6 13 0 0 0 0 38.5605 434.016 0
19 7 13 0 0 0 0 40.3101 464.286 0
19 8 13 0 0 0 0 41.7337 495.979 0
19 9 13 0 0 0 0 43.2504 539.84 0
19 10 13 0 0 0 0 45.5371 616.97 0
19 11 13 0 0 0 0 49.7689 767.114 0
19 12 13 0 0 0 0 58.3396 1073.64 0
19 13 13 0 0 0 0 66.8788 1387.32 0
19 14 13 0 0 0 0 71.1801 1566.32 0
19 15 13 0 0 0 0 64.5674 1384.81 0
19 16 13 0 0 0 0 52.9785 1054.38 0
19 17 13 0 0 0 0 40.0631 706.802 0
19 18 13 0 0 0 0 29.9339 487.469 0
19 19 13 0 0 0 0 20.2757 315.143 0
19 20 13 0 0 0 0 10.3083 156.639 0
20 0 13 0 0 0 0 4.28006 44.4524 0
20 1 13 0 0 0 0 8.29064 86.6483 0
20 2 13 0 0 0 0 11.8182 124.807 0
20 3 13 0 0 0 0 14.7401 157.886 0
20 4 13 0 0 0 0 17.0309 185.575 0
20 5 13 0 0 0 0 18.7432 208.182 0
20 6 13 0 0 0 0 19.9818 226.595 0
20 7 13 0 0 0 0 20.884 242.531 0
20 8 13 0 0 0 0 21.6222 259.26 0
20 9 13 0 0 0 0 22.4438 283.35 0
20 10 13 0 0 0 0 23.7807 328.517 0
20 11 13 0 0 0 0 26.4505 422.607 0
20 12 13 0 0 0 0 32.0826 622.336 0
20 13 13 0 0 0 0 37.8249 830.12 0
20 14 13 0 0 0 0 40.85 950.098 0
20 15 13 0 0 0 0 36.7594 832.768 0
20 16 13 0 0 0 0 29.5301 618.935 0
20 17 13 0 0 0 0 21.6798 398.557 0
20 18 13 0 0 0 0 15.9291 267.376 0
20 19 13 0 0 0 0 10.7084 170.483 0
20 20 13 0 0 0 0 5.42683 84.208 0
0 0 14 0 0 0 0 4.27488 47.419 0
0 1 14 0 0 0 0 8.29116 92.7947 0
0 2 14 0 0 0 0 11.8495 134.717 0
0 3 14 0 0 0 0 14.8573 173.12 0
0 4 14 0 0 0 0 17.3594 210.13 0
0 5 14 0 0 0 0 19.5471 250.872 0
0 6 14 0 0 0 0 21.7115 302.698 0
0 7 14 0 0 0 0 24.1252 371.984 0
0 8 14 0 0 0 0 26.8226 457.192 0
0 9 14 0 0 0 0 29.5067 546.003 0
0 10 14 0 0 0 0 31.5161 614.308 0
0 11 14 0 0 0 0 32.2113 639.572 0
0 12 14 0 0 0 0 31.2375 609.925 0
0 13 14 0 0 0 0 28.9224 537.937 0
0 14 14 0 0 0 0 25.9601 449.663 0
0 15 14 0 0 0 0 23.0568 372.276 0
0 16 14 0 0 0 0 20.3831 314.735 0
0 17 14 0 0 0 0 17.6472 269.651 0
0 18 14 0 0 0 0 14.3717 222.003 0
0 19 14 0 0 0 0 10.2685 161.23 0
0 20 14 0 0 0 0 5.37216 85.3964 0
1 0 14 0 0 0 0 8.24796 91.2977 0
1 1 14 0 0 0 0 15.996 178.603 0
1 2 14 0 0 0 0 22.8556 259.058 0
1 3 14 0 0 0 0 28.639 332.202 0
1 4 14 0 0 0 0 33.4135 401.493 0
1 5 14 0 0 0 0 37.5153 475.688 0
1 6 14 0 0 0 0 41.4703 567.74 0
1 7 14 0 0 0 0 45.7952 689.657 0
1 8 14 0 0 0 0 50.5942 839.789 0
1 9 14 0 0 0 0 55.3895 997.711 0
1 10 14 0 0 0 0 59.0024 1120.29 0
1 11 14 0 0 0 0 60.2979 1167.49 0
1 12 14 0 0 0 0 58.6271 1117.64 0
1 13 14 0 0 0 0 54.6383 995.52 0
1 14 14 0 0 0 0 49.6001 848.927 0
1 15 14 0 0 0 0 44.7658 726.479 0
1 16 14 0 0 0 0 40.2659 638.561 0
1 17 14 0 0 0 0 35.3665 564.994 0
1 18 14 0 0 0 0 29.0488 473.388 0
1 19 14 0 0 0 0 20.8256 345.761 0
1 20 14 0 0 0 0 10.8979 183.016 0
2 0 14 0 0 0 0 11.6751 128.674 0
2 1 14 0 0 0 0 22.6395 251.565 0
2 2 14 0 0 0 0 32.3351 364.323 0
2 3 14 0 0 0 0 40.4757 465.594 0
2 4 14 0 0 0 0 47.1169 558.903 0
2 5 14 0 0 0 0 52.6668 654.306 0
