# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 19 12 0 0 0 0 37.3267 499.053 0
17 20 12 0 0 0 0 19.2326 252.758 0
18 0 12 0 0 0 0 13.8249 141.093 0
18 1 12 0 0 0 0 26.5945 272.631 0
18 2 12 0 0 0 0 37.5131 387.519 0
18 3 12 0 0 0 0 46.1946 482.375 0
18 4 12 0 0 0 0 52.6576 557.15 0
18 5 12 0 0 0 0 57.207 614.123 0
18 6 12 0 0 0 0 60.2727 656.504 0
18 7 12 0 0 0 0 62.3048 688.693 0
18 8 12 0 0 0 0 63.7464 717.406 0
18 9 12 0 0 0 0 65.1281 755.32 0
18 10 12 0 0 0 0 67.356 830.681 0
18 11 12 0 0 0 0 72.3481 1008.37 0
18 12 12 0 0 0 0 83.5835 1409.38 0
18 13 12 0 0 0 0 118.721 2647.55 0
18 14 12 0 0 0 0 125.196 2909.22 0
18 15 12 0 0 0 0 116.939 2685.77 0
18 16 12 0 0 0 0 78.1649 1442.69 0
18 17 12 0 0 0 0 60.3792 974.856 0
18 18 12 0 0 0 0 45.7945 674.951 0
18 19 12 0 0 0 0 31.3971 439.233 0
18 20 12 0 0 0 0 16.0694 218.926 0
19 0 12 0 0 0 0 9.84083 100.467 0
19 1 12 0 0 0 0 18.9268 194.106 0
19 2 12 0 0 0 0 26.6884 275.852 0
19 3 12 0 0 0 0 32.8499 343.331 0
19 4 12 0 0 0 0 37.4268 396.669 0
19 5 12 0 0 0 0 40.6383 437.562 0
19 6 12 0 0 0 0 42.7959 468.421 0
19 7 12 0 0 0 0 44.2239 492.281 0
19 8 12 0 0 0 0 45.2552 514.164 0
19 9 12 0 0 0 0 46.3427 545.396 0
19 10 12 0 0 0 0 48.3831 614.551 0
19 11 12 0 0 0 0 53.5275 795.211 0
19 12 12 0 0 0 0 67.0199 1269.46 0
19 13 12 0 0 0 0 104.763 2590.08 0
19 14 12 0 0 0 0 113.609 2921.68 0
19 15 12 0 0 0 0 104.102 2635.99 0
19 16 12 0 0 0 0 64.1412 1322.51 0
19 17 12 0 0 0 0 46.0329 800.338 0
19 18 12 0 0 0 0 33.8823 525.241 0
19 19 12 0 0 0 0 22.9142 332.314 0
19 20 12 0 0 0 0 11.6559 163.369 0
20 0 12 0 0 0 0 5.12736 52.3498 0
20 1 12 0 0 0 0 9.86 101.127 0
20 2 12 0 0 0 0 13.9002 143.68 0
20 3 12 0 0 0 0 17.1036 178.77 0
20 4 12 0 0 0 0 19.4785 206.473 0
20 5 12 0 0 0 0 21.1401 227.699 0
20 6 12 0 0 0 0 22.2518 243.724 0
20 7 12 0 0 0 0 22.9852 256.165 0
20 8 12 0 0 0 0 23.522 267.847 0
20 9 12 0 0 0 0 24.1277 285.624 0
20 10 12 0 0 0 0 25.3701 327.833 0
20 11 12 0 0 0 0 28.7277 445.203 0
20 12 12 0 0 0 0 37.7074 759.486 0
20 13 12 0 0 0 0 70.6834 1907.97 0
20 14 12 0 0 0 0 76.6747 2128.28 0
20 15 12 0 0 0 0 70.5434 1938.37 0
20 16 12 0 0 0 0 36.5461 797.669 0
20 17 12 0 0 0 0 25.194 459.073 0
20 18 12 0 0 0 0 18.1277 290.16 0
20 19 12 0 0 0 0 12.1426 180.211 0
20 20 12 0 0 0 0 6.15007 87.7807 0
0 0 13 0 0 0 0 5.10842 53.135 0
0 1 13 0 0 0 0 9.82367 102.67 0
0 2 13 0 0 0 0 13.856 146.175 0
0 3 13 0 0 0 0 17.087 183.281 0
0 4 13 0 0 0 0 19.5847 216.152 0
0 5 13 0 0 0 0 21.575 249.545 0
0 6 13 0 0 0 0 23.3839 290.379 0
0 7 13 0 0 0 0 25.3527 346.113 0
0 8 13 0 0 0 0 27.7909 423.962 0
0 9 13 0 0 0 0 30.9797 531.279 0
0 10 13 0 0 0 0 35.3318 681.024 0
0 11 13 0 0 0 0 38.9113 805.778 0
0 12 13 0 0 0 0 39.9522 844.835 0
0 13 13 0 0 0 0 36.489 731.489 0
0 14 13 0 0 0 0 31.1611 559.483 0
0 15 13 0 0 0 0 25.9388 400.514 0
0 16 13 0 0 0 0 22.3547 311.975 0
0 17 13 0 0 0 0 19.2727 258.904 0
0 18 13 0 0 0 0 15.7822 212.829 0
0 19 13 0 0 0 0 11.3694 156.167 0
0 20 13 0 0 0 0 5.98815 83.5829 0
1 0 13 0 0 0 0 9.79758 101.765 0
1 1 13 0 0 0 0 18.8401 196.559 0
1 2 13 0 0 0 0 26.5693 279.604 0
1 3 13 0 0 0 0 32.7515 349.98 0
1 4 13 0 0 0 0 37.5066 411.48 0
1 5 13 0 0 0 0 41.2512 472.683 0
1 6 13 0 0 0 0 44.5896 546.131 0
1 7 13 0 0 0 0 48.1535 645.383 0
1 8 13 0 0 0 0 52.5156 783.557 0
1 9 13 0 0 0 0 58.2548 976.156 0
1 10 13 0 0 0 0 66.3025 1252.92 0
1 11 13 0 0 0 0 73.0376 1487.72 0
1 12 13 0 0 0 0 75.1455 1566.65 0
1 13 13 0 0 0 0 68.7856 1359.28 0
1 14 13 0 0 0 0 59.0531 1046.53 0
1 15 13 0 0 0 0 49.6352 762.69 0
1 16 13 0 0 0 0 43.356 613.817 0
1 17 13 0 0 0 0 37.8604 526.744 0
1 18 13 0 0 0 0 31.3009 443.345 0
1 19 13 0 0 0 0 22.6924 329.885 0
1 20 13 0 0 0 0 11.9915 177.702 0
2 0 13 0 0 0 0 13.7478 142.422 0
2 1 13 0 0 0 0 26.4336 274.898 0
2 2 13 0 0 0 0 37.2674 390.461 0
2 3 13 0 0 0 0 45.9077 487.341 0
2 4 13 0 0 0 0 52.4987 570.056 0
2 5 13 0 0 0 0 57.5874 649.387 0
2 6 13 0 0 0 0 61.9701 741.18 0
2 7 13 0 0 0 0 66.4759 862.504 0
2 8 13 0 0 0 0 71.8442 1029.62 0
2 9 13 0 0 0 0 78.779 1260.63 0
2 10 13 0 0 0 0 88.9213 1608.93 0
2 11 13 0 0 0 0 97.4362 1906.13 0
2 12 13 0 0 0 0 100.446 2019.14 0
2 13 13 0 0 0 0 92.4043 1759.41 0
2 14 13 0 0 0 0 80.5882 1385.11 0
2 15 13 0 0 0 0 69.3566 1056.38 0
2 16 13 0 0 0 0 62.3882 912.131 0
2 17 13 0 0 0 0 55.7372 827.45 0
2 18 13 0 0 0 0 46.7765 719.55 0
2 19 13 0 0 0 0 34.1268 541.172 0
2 20 13 0 0 0 0 18.0762 292.24 0
3 0 13 0 0 0 0 16.8002 173.336 0
3 1 13 0 0 0 0 32.2974 334.23 0
3 2 13 0 0 0 0 45.5153 473.726 0
3 3 13 0 0 0 0 56.0151 588.898 0
3 4 13 0 0 0 0 63.9352 683.98 0
3 5 13 0 0 0 0 69.8847 770.118 0
3 6 13 0 0 0 0 74.7505 863.73 0
3 7 13 0 0 0 0 79.4461 982.277 0
3 8 13 0 0 0 0 84.7455 1141.3 0
3 9 13 0 0 0 0 91.296 1355.78 0
3 10 13 0 0 0 0 99.9594 1651.7 0
3 11 13 0 0 0 0 106.983 1898.09 0
3 12 13 0 0 0 0 109.002 1979.79 0
3 13 13 0 0 0 0 102.379 1774.89 0
3 14 13 0 0 0 0 92.7791 1486.81 0
3 15 13 0 0 0 0 84.7152 1282.81 0
3 16 13 0 0 0 0 79.8644 1234.98 0
3 17 13 0 0 0 0 74.0739 1213.81 0
3 18 13 0 0 0 0 62.8553 1073.87 0
3 19 13 0 0 0 0 45.8455 803.17 0
3 20 13 0 0 0 0 23.9861 422.069 0
4 0 13 0 0 0 0 18.9614 194.537 0
4 1 13 0 0 0 0 36.4438 374.613 0
4 2 13 0 0 0 0 51.3306 529.511 0
4 3 13 0 0 0 0 63.0983 654.893 0
4 4 13 0 0 0 0 71.8543 753.821 0
4 5 13 0 0 0 0 78.2111 836.253 0
4 6 13 0 0 0 0 83.0623 917.009 0
4 7 13 0 0 0 0 87.315 1011.57 0
4 8 13 0 0 0 0 91.6804 1132.04 0
4 9 13 0 0 0 0 96.5944 1285.77 0
4 10 13 0 0 0 0 102.336 1478.75 0
4 11 13 0 0 0 0 106.667 1632.98 0
4 12 13 0 0 0 0 107.6 1680.83 0
4 13 13 0 0 0 0 103.445 1567.72 0
4 14 13 0 0 0 0 97.9439 1430.54 0
4 15 13 0 0 0 0 94.7806 1408.88 0
4 16 13 0 0 0 0 93.3864 1498.69 0
4 17 13 0 0 0 0 89.2419 1559.67 0
4 18 13 0 0 0 0 76.3825 1396.63 0
4 19 13 0 0 0 0 55.6184 1038.33 0
4 20 13 0 0 0 0 28.8234 535.915 0
5 0 13 0 0 0 0 20.3611 207.457 0
5 1 13 0 0 0 0 39.1231 398.861 0
5 2 13 0 0 0 0 55.0697 561.969 0
5 3 13 0 0 0 0 67.6069 690.893 0
5 4 13 0 0 0 0 76.7901 786.675 0
5 5 13 0 0 0 0 83.1911 856.907 0
5 6 13 0 0 0 0 87.6735 914.154 0
5 7 13 0 0 0 0 91.1019 971.252 0
5 8 13 0 0 0 0 94.1247 1037.74 0
5 9 13 0 0 0 0 96.8036 1106.84 0
5 10 13 0 0 0 0 99.4634 1190.86 0
5 11 13 0 0 0 0 101.237 1257.02 0
5 12 13 0 0 0 0 101.6 1292.13 0
5 13 13 0 0 0 0 100.097 1278.45 0
5 14 13 0 0 0 0 98.4388 1284.87 0
5 15 13 0 0 0 0 99.5494 1422.25 0
5 16 13 0 0 0 0 100.76 1616.12 0
5 17 13 0 0 0 0 97.9402 1740.85 0
5 18 13 0 0 0 0 83.9515 1561.76 0
5 19 13 0 0 0 0 60.9899 1155.83 0
5 20 13 0 0 0 0 31.3424 587.601 0
6 0 13 0 0 0 0 21.1885 214.266 0
6 1 13 0 0 0 0 40.7011 411.257 0
6 2 13 0 0 0 0 57.255 577.456 0
6 3 13 0 0 0 0 70.2019 705.437 0
6 4 13 0 0 0 0 79.5404 793.887 0
6 5 13 0 0 0 0 85.7079 844.753 0
6 6 13 0 0 0 0 89.5541 869.281 0
6 7 13 0 0 0 0 92.0604 884.472 0
6 8 13 0 0 0 0 93.7374 893.484 0
6 9 13 0 0 0 0 94.7535 896.233 0
6 10 13 0 0 0 0 95.7906 921.665 0
6 11 13 -1 0 1 0 95.0329 901.307 -1
6 12 13 0 0 0 0 97.3075 1015.13 0
6 13 13 0 0 0 0 97.1125 1056.11 0
6 14 13 0 0 0 0 97.1357 1130.49 0
6 15 13 0 0 0 0 98.7794 1297.46 0
6 16 13 0 0 0 0 99.5814 1488.08 0
6 17 13 0 0 0 0 95.8335 1593.08 0
6 18 13 0 0 0 0 82.1956 1441.05 0
6 19 13 0 0 0 0 59.8919 1075.71 0
6 20 13 0 0 0 0 31.0788 556.691 0
7 0 13 0 0 0 0 21.634 217.213 0
7 1 13 0 0 0 0 41.5471 416.269 0
7 2 13 0 0 0 0 58.416 582.655 0
7 3 13 0 0 0 0 71.5559 707.632 0
7 4 13 0 0 0 0 80.9205 787.734 0
7 5 13 0 0 0 0 86.8991 822.456 0
7 6 13 -1 0 1 0 88.4249 751.465 -1
7 7 13 -1 0 1 0 89.6074 706.019 -1
7 8 13 0 0 0 0 92.3543 745.518 0
7 9 13 1 1 0 0 90.7927 622.73 1
7 10 13 1 1 0 0 91.4227 641.65 1
7 11 13 0 0 0 0 92.9381 730.342 0
7 12 13 0 0 0 0 93.8948 803.451 0
7 13 13 0 0 0 0 94.3989 879.376 0
7 14 13 0 0 0 0 94.8357 979.429 0
7 15 13 0 0 0 0 95.4161 1119.93 0
7 16 13 0 0 0 0 94.2225 1250.18 0
7 17 13 0 0 0 0 88.7221 1303.04 0
7 18 13 0 0 0 0 75.5719 1177.18 0
7 19 13 0 0 0 0 55.1353 886.961 0
7 20 13 0 0 0 0 28.8769 468.066 0
8 0 13 0 0 0 0 21.8528 218.166 0
8 1 13 0 0 0 0 41.9621 417.619 0
8 2 13 0 0 0 0 58.9845 583.187 0
8 3 13 0 0 0 0 72.2176 705.194 0
8 4 13 0 0 0 0 81.6016 778.946 0
8 5 13 0 0 0 0 87.519 802.867 0
8 6 13 0 0 0 0 90.6508 780.045 0
8 7 13 0 0 0 0 91.4804 708.472 0
8 8 13 2 2 0 0 89.4691 526.225 1
8 9 13 1 1 0 0 89.2721 485.153 1
8 10 13 -1 1 1 0 87.4207 413.702 -1
8 11 13 1 1 0 0 89.6725 521.903 1
8 12 13 1 1 0 0 90.9647 625.291 1
8 13 13 0 0 0 0 92.3051 751.624 0
8 14 13 0 0 0 0 92.6587 858.077 0
8 15 13 0 0 0 0 91.754 956.212 0
8 16 13 0 0 0 0 88.3955 1018.42 0
8 17 13 0 0 0 0 81.0336 1012.72 0
8 18 13 0 0 0 0 68.3275 907.81 0
8 19 13 0 0 0 0 49.7503 687.786 0
8 20 13 0 0 0 0 26.2773 371.547 0
9 0 13 0 0 0 0 21.95 218.387 0
9 1 13 0 0 0 0 42.15 417.836 0
9 2 13 0 0 0 0 59.2521 582.873 0
9 3 13 0 0 0 0 72.5526 703.351 0
9 4 13 0 0 0 0 81.9968 773.817 0
9 5 13 0 0 0 0 88.0566 794.721 0
9 6 13 0 0 0 0 91.4084 768.354 0
9 7 13 0 0 0 0 92.4206 691.086 0
9 8 13 -2 1 2 0 87.5505 416.823 -1
9 9 13 1 1 0 0 90.7354 494.614 1
9 10 13 1 1 0 0 89.7915 455.963 1
9 11 13 -1 1 1 0 87.4702 403.499 -1
9 12 13 1 1 0 0 89.327 512.293 1
9 13 13 0 0 0 0 91.1956 675.278 0
9 14 13 0 0 0 0 91.3157 782.178 0
9 15 13 0 0 0 0 89.6737 862.698 0
9 16 13 0 0 0 0 85.1881 891.634 0
9 17 13 0 0 0 0 76.9064 857.882 0
9 18 13 0 0 0 0 64.0055 749.298 0
9 19 13 0 0 0 0 46.2374 560.184 0
9 20 13 0 0 0 0 24.3184 300.698 0
10 0 13 0 0 0 0 21.9821 218.518 0
10 1 13 0 0 0 0 42.2193 418.183 0
10 2 13 0 0 0 0 59.3701 583.569 0
10 3 13 0 0 0 0 72.7412 704.483 0
10 4 13 0 0 0 0 82.29 775.007 0
10 5 13 0 0 0 0 88.4687 792.663 0
10 6 13 1 1 0 0 91.4476 730.073 1
10 7 13 1 1 0 0 92.9218 653.402 1
10 8 13 1 1 0 0 94.1786 620.76 1
10 9 13 2 2 0 0 91.9462 461.534 1
10 10 13 1 1 0 0 92.72 533.482 1
10 11 13 -1 0 1 0 87.938 397.692 -1
10 12 13 1 1 0 0 89.7253 496.712 1
10 13 13 1 1 0 0 90.2383 597.17 1
10 14 13 0 0 0 0 91.2444 766.271 0
10 15 13 0 0 0 0 89.0348 832.211 0
10 16 13 0 0 0 0 83.8148 838.615 0
10 17 13 0 0 0 0 74.926 785.562 0
10 18 13 0 0 0 0 61.7993 670.263 0
10 19 13 0 0 0 0 44.3288 492.362 0
10 20 13 0 0 0 0 23.2126 261.54 0
11 0 13 0 0 0 0 21.9633 218.651 0
11 1 13 0 0 0 0 42.1952 418.809 0
11 2 13 0 0 0 0 59.3688 585.39 0
11 3 13 0 0 0 0 72.8047 708.413 0
11 4 13 0 0 0 0 82.4732 781.923 0
11 5 13 0 0 0 0 88.7469 799.318 0
11 6 13 1 1 0 0 91.5823 717.468 1
11 7 13 1 1 0 0 94.9022 720.443 1
11 8 13 1 1 0 0 96.3933 676.269 1
11 9 13 1 1 0 0 97.114 662.438 1
11 10 13 1 1 0 0 95.1738 580.338 1
11 11 13 -2 1 2 0 89.8915 424.502 -1
11 12 13 1 1 0 0 92.9134 612.597 1
11 13 13 1 1 0 0 92.1767 665.134 1
11 14 13 0 0 0 0 92.3949 808.731 0
11 15 13 0 0 0 0 89.4972 852.45 0
11 16 13 0 0 0 0 83.5785 834.417 0
11 17 13 0 0 0 0 74.1949 763.534 0
11 18 13 0 0 0 0 60.8491 639.88 0
11 19 13 0 0 0 0 43.4602 464.002 0
11 20 13 0 0 0 0 22.6962 244.534 0
12 0 13 0 0 0 0 21.87 218.411 0
12 1 13 0 0 0 0 42.0299 418.914 0
12 2 13 0 0 0 0 59.1727 587.001 0
12 3 13 0 0 0 0 72.6363 713.224 0
12 4 13 0 0 0 0 82.3746 790.546 0
12 5 13 0 0 0 0 88.8138 815.343 0
12 6 13 0 0 0 0 93.0201 806.396 0
12 7 13 2 2 0 0 94.1853 684.016 1
12 8 13 2 2 0 0 97.3352 721.917 1
12 9 13 3 3 0 0 97.4761 655.391 1
12 10 13 1 1 0 0 98.9099 740.079 1
12 11 13 2 2 0 0 95.8094 628.375 1
12 12 13 1 1 0 0 95.6412 710.268 1
12 13 13 1 1 0 0 94.9031 778.52 1
12 14 13 0 0 0 0 94.5024 906.342 0
12 15 13 0 0 0 0 90.6049 910.038 0
12 16 13 0 0 0 0 83.9431 861.951 0
12 17 13 0 0 0 0 74.1086 772.212 0
12 18 13 0 0 0 0 60.5527 638.421 0
12 19 13 0 0 0 0 43.1428 458.986 0
12 20 13 0 0 0 0 22.4985 240.721 0
13 0 13 0 0 0 0 21.6402 216.992 0
13 1 13 0 0 0 0 41.6011 416.846 0
13 2 13 0 0 0 0 58.6033 585.852 0
13 3 13 0 0 0 0 72.0035 715.316 0
13 4 13 0 0 0 0 81.7754 799.573 0
13 5 13 0 0 0 0 88.3363 835.681 0
13 6 13 0 0 0 0 92.5837 834.283 0
13 7 13 1 1 0 0 94.4625 763.615 1
13 8 13 1 1 0 0 97.3142 791.115 1
13 9 13 1 1 0 0 98.4583 773.278 1
13 10 13 1 1 0 0 99.4821 804.548 1
13 11 13 1 1 0 0 99.9549 862.781 1
13 12 13 1 1 0 0 99.0019 885.627 1
13 13 13 0 0 0 0 99.0193 1000.85 0
13 14 13 0 0 0 0 96.4325 1017.74 0
13 15 13 0 0 0 0 91.6768 984.001 0
13 16 13 0 0 0 0 84.4055 907.922 0
13 17 13 0 0 0 0 74.2054 799.678 0
13 18 13 0 0 0 0 60.472 654.199 0
13 19 13 0 0 0 0 43.0155 467.343 0
13 20 13 0 0 0 0 22.4122 244.262 0
14 0 13 0 0 0 0 21.1692 213.159 0
14 1 13 0 0 0 0 40.7056 410.12 0
14 2 13 0 0 0 0 57.3685 578.148 0
14 3 13 0 0 0 0 70.5426 709.714 0
14 4 13 0 0 0 0 80.2126 800.375 0
14 5 13 0 0 0 0 86.8647 851.413 0
14 6 13 0 0 0 0 91.1322 863.378 0
14 7 13 2 2 0 0 92.551 782.639 1
14 8 13 1 1 0 0 95.2343 814.515 1
14 9 13 1 1 0 0 97.2949 847.129 1
14 10 13 1 1 0 0 99.457 924.735 1
14 11 13 1 1 0 0 99.7482 944.921 1
14 12 13 -1 1 1 0 98.6372 974.115 -1
14 13 13 0 0 0 0 100.477 1139.71 0
14 14 13 0 0 0 0 97.3718 1124.46 0
14 15 13 0 0 0 0 92.0906 1060.45 0
14 16 13 0 0 0 0 84.4829 963.384 0
14 17 13 0 0 0 0 74.0533 838.41 0
14 18 13 0 0 0 0 60.205 679.592 0
14 19 13 0 0 0 0 42.7531 482.367 0
14 20 13 0 0 0 0 22.2531 251.164 0
15 0 13 0 0 0 0 20.309 205.269 0
15 1 13 0 0 0 0 39.0573 395.474 0
15 2 13 0 0 0 0 55.0625 559.018 0
15 3 13 0 0 0 0 67.7448 689.569 0
15 4 13 0 0 0 0 77.132 785.752 0
15 5 13 0 0 0 0 83.6395 846.988 0
15 6 13 0 0 0 0 87.8949 875.977 0
15 7 13 1 1 0 0 88.9137 790.565 1
15 8 13 0 0 0 0 93.1249 920.354 0
15 9 13 0 0 0 0 95.6013 981.054 0
15 10 13 1 1 0 0 97.3058 1023.43 1
15 11 13 0 0 0 0 99.9616 1155.95 0
15 12 13 0 0 0 0 100.621 1219.12 0
15 13 13 0 0 0 0 99.5849 1238.41 0
15 14 13 0 0 0 0 96.6541 1211.73 0
15 15 13 0 0 0 0 91.4665 1138.38 0
15 16 13 0 0 0 0 83.7585 1026.06 0
15 17 13 0 0 0 0 73.167 882.762 0
15 18 13 0 0 0 0 59.2682 707.153 0
15 19 13 0 0 0 0 41.9672 497.294 0
15 20 13 0 0 0 0 21.8073 257.525 0
16 0 13 0 0 0 0 18.8795 191.409 0
16 1 13 0 0 0 0 36.3102 369.159 0
16 2 13 0 0 0 0 51.197 522.924 0
16 3 13 0 0 0 0 63.0089 647.551 0
16 4 13 0 0 0 0 71.7791 742.625 0
16 5 13 0 0 0 0 77.945 811.032 0
16 6 13 0 0 0 0 82.0724 854.435 0
16 7 13 0 0 0 0 85.0369 892.258 0
16 8 13 0 0 0 0 87.5032 938.901 0
16 9 13 0 0 0 0 89.9139 1005.01 0
16 10 13 0 0 0 0 92.3779 1091.38 0
16 11 13 0 0 0 0 94.6542 1184.38 0
16 12 13 0 0 0 0 96.3719 1271.42 0
16 13 13 0 0 0 0 96.687 1321.46 0
16 14 13 0 0 0 0 94.7125 1312.44 0
16 15 13 0 0 0 0 89.8448 1235.29 0
16 16 13 0 0 0 0 81.8459 1098.16 0
16 17 13 0 0 0 0 70.8941 924.171 0
16 18 13 0 0 0 0 56.9704 724.541 0
16 19 13 0 0 0 0 40.1382 502.445 0
16 20 13 0 0 0 0 20.7999 258.168 0
17 0 13 0 0 0 0 16.7017 169.726 0
17 1 13 0 0 0 0 32.1213 327.582 0
17 2 13 0 0 0 0 45.2912 464.716 0
17 3 13 0 0 0 0 55.7448 576.936 0
17 4 13 0 0 0 0 63.5189 664.564 0
17 5 13 0 0 0 0 69.01 730.989 0
17 6 13 0 0 0 0 72.8139 782.968 0
17 7 13 0 0 0 0 75.5435 828.59 0
17 8 13 0 0 0 0 77.7456 877.318 0
17 9 13 0 0 0 0 79.8088 935.993 0
17 10 13 0 0 0 0 82.0857 1013.2 0
17 11 13 0 0 0 0 84.9848 1120.99 0
17 12 13 0 0 0 0 89.1234 1280.95 0
17 13 13 0 0 0 0 92.5574 1428.43 0
17 14 13 0 0 0 0 93.0696 1493.45 0
17 15 13 0 0 0 0 87.7876 1387.58 0
17 16 13 0 0 0 0 78.3624 1182.34 0
17 17 13 0 0 0 0 66.0844 937.014 0
17 18 13 0 0 0 0 52.3875 711.444 0
17 19 13 0 0 0 0 36.6321 484.222 0
17 20 13 0 0 0 0 18.9122 246.431 0
18 0 13 0 0 0 0 13.6514 138.961 0
18 1 13 0 0 0 0 26.2535 268.336 0
18 2 13 0 0 0 0 37.0154 381.025 0
18 3 13 0 0 0 0 45.5567 473.775 0
18 4 13 0 0 0 0 51.9085 547.044 0
18 5 13 0 0 0 0 56.3986 603.991 0
18 6 13 0 0 0 0 59.4956 649.279 0
18 7 13 0 0 0 0 61.679 688.275 0
18 8 13 0 0 0 0 63.378 727.085 0
18 9 13 0 0 0 0 64.9972 773.807 0
18 10 13 0 0 0 0 67.0938 844.489 0
18 11 13 0 0 0 0 70.6533 971.857 0
18 12 13 0 0 0 0 77.3066 1213.08 0
18 13 13 0 0 0 0 83.9173 1462.46 0
18 14 13 0 0 0 0 86.8739 1600.97 0
18 15 13 0 0 0 0 81.1609 1464.15 0
18 16 13 0 0 0 0 70.3866 1188.64 0
18 17 13 0 0 0 0 57.2341 879.132 0
18 18 13 0 0 0 0 44.5267 641.629 0
18 19 13 0 0 0 0 30.8561 427.941 0
18 20 13 0 0 0 0 15.8631 215.63 0
19 0 13 0 0 0 0 9.72168 99.0713 0
19 1 13 0 0 0 0 18.6952 191.368 0
19 2 13 0 0 0 0 26.3569 271.889 0
19 3 13 0 0 0 0 32.4357 338.364 0
19 4 13 0 0 0 0 36.9529 391.126 0
19 5 13 0 0 0 0 40.1372 432.256 0
19 6 13 0 0 0 0 42.3136 464.704 0
19 7 13 0 0 0 0 43.8155 491.851 0
19 8 13 0 0 0 0 44.9558 518.019 0
19 9 13 0 0 0 0 46.0858 550.978 0
19 10 13 0 0 0 0 47.7963 608.708 0
19 11 13 0 0 0 0 51.261 730.966 0
19 12 13 0 0 0 0 59.0578 1007.62 0
19 13 13 0 0 0 0 67.1802 1302.33 0
19 14 13 0 0 0 0 71.7006 1483.54 0
19 15 13 0 0 0 0 65.891 1324.99 0
19 16 13 0 0 0 0 55.2495 1025.34 0
19 17 13 0 0 0 0 42.9379 702.433 0
19 18 13 0 0 0 0 32.7939 495.004 0
19 19 13 0 0 0 0 22.5283 324.199 0
19 20 13 0 0 0 0 11.537 161.966 0
20 0 13 0 0 0 0 5.0669 51.6693 0
20 1 13 0 0 0 0 9.74349 99.8228 0
20 2 13 0 0 0 0 13.7359 141.869 0
20 3 13 0 0 0 0 16.9026 176.632 0
20 4 13 0 0 0 0 19.254 204.257 0
20 5 13 0 0 0 0 20.9074 225.757 0
20 6 13 0 0 0 0 22.0292 242.543 0
20 7 13 0 0 0 0 22.7912 256.27 0
20 8 13 0 0 0 0 23.3613 269.302 0
20 9 13 0 0 0 0 23.9471 286.488 0
20 10 13 0 0 0 0 24.9319 319.785 0
20 11 13 0 0 0 0 27.1336 397.063 0
20 12 13 0 0 0 0 32.2922 578.924 0
20 13 13 0 0 0 0 37.7761 775.541 0
20 14 13 0 0 0 0 40.9306 897.363 0
20 15 13 0 0 0 0 37.3299 794.671 0
20 16 13 0 0 0 0 30.6849 600.26 0
20 17 13 0 0 0 0 23.2163 395.386 0
20 18 13 0 0 0 0 17.4822 271.665 0
20 19 13 0 0 0 0 11.9357 175.767 0
20 20 13 0 0 0 0 6.09578 87.3084 0
0 0 14 0 0 0 0 5.05413 53.9929 0
0 1 14 0 0 0 0 9.73058 104.722 0
0 2 14 0 0 0 0 13.7489 149.921 0
0 3 14 0 0 0 0 16.9922 189.2 0
0 4 14 0 0 0 0 19.5308 224.784 0
0 5 14 0 0 0 0 21.6099 262.16 0
0 6 14 0 0 0 0 23.6118 310.278 0
0 7 14 0 0 0 0 25.9674 379.785 0
0 8 14 0 0 0 0 28.8027 471.611 0
0 9 14 0 0 0 0 31.8212 573.159 0
0 10 14 0 0 0 0 34.0657 649.994 0
0 11 14 0 0 0 0 34.7381 674.087 0
0 12 14 0 0 0 0 33.3634 629.41 0
0 13 14 0 0 0 0 30.5651 538.85 0
0 14 14 0 0 0 0 27.2172 435 0
0 15 14 0 0 0 0 24.2213 352.49 0
0 16 14 0 0 0 0 21.6479 298.023 0
0 17 14 0 0 0 0 19.0721 261.168 0
0 18 14 0 0 0 0 15.8247 221.762 0
0 19 14 0 0 0 0 11.4942 165.761 0
0 20 14 0 0 0 0 6.08205 89.5717 0
1 0 14 0 0 0 0 9.69202 103.386 0
1 1 14 0 0 0 0 18.6587 200.446 0
1 2 14 0 0 0 0 26.3588 286.694 0
1 3 14 0 0 0 0 32.56 361.103 0
1 4 14 0 0 0 0 37.3822 427.451 0
1 5 14 0 0 0 0 41.272 495.464 0
1 6 14 0 0 0 0 44.9303 581.193 0
1 7 14 0 0 0 0 49.1673 704.53 0
1 8 14 0 0 0 0 54.2364 867.674 0
1 9 14 0 0 0 0 59.6592 1049.61 0
1 10 14 0 0 0 0 63.7008 1187.8 0
1 11 14 0 0 0 0 64.9544 1232.8 0
1 12 14 0 0 0 0 62.522 1154.31 0
1 13 14 0 0 0 0 57.5944 996.03 0
1 14 14 0 0 0 0 51.7586 817.363 0
1 15 14 0 0 0 0 46.6871 682.757 0
1 16 14 0 0 0 0 42.3813 600.391 0
1 17 14 0 0 0 0 37.8977 545.808 0
1 18 14 0 0 0 0 31.8029 475.112 0
1 19 14 0 0 0 0 23.2733 360.164 0
1 20 14 0 0 0 0 12.3613 195.779 0
2 0 14 0 0 0 0 13.5942 144.564 0
2 1 14 0 0 0 0 26.1678 280.077 0
2 2 14 0 0 0 0 36.9532 399.94 0
2 3 14 0 0 0 0 45.6078 502.123 0
2 4 14 0 0 0 0 52.2682 590.874 0
2 5 14 0 0 0 0 57.508 678.053 0
2 6 14 0 0 0 0 62.2316 783.473 0
