# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 14 6 0 0 0 0 26.9736 290.169 0
1 15 6 0 0 0 0 21.2443 239.203 0
1 16 6 0 0 0 0 16.162 189.501 0
1 17 6 0 0 0 0 11.925 143.537 0
1 18 6 0 0 0 0 8.39742 103.372 0
1 19 6 0 0 0 0 5.35729 67.1292 0
1 20 6 0 0 0 0 2.61051 33.0818 0
2 0 6 0 0 0 0 12.1417 339.842 0
2 1 6 0 0 0 0 18.2603 469.096 0
2 2 6 0 0 0 0 19.294 418.383 0
2 3 6 0 0 0 0 19.0176 316.958 0
2 4 6 0 0 0 0 20.6249 274.413 0
2 5 6 0 0 0 0 23.4572 267.916 0
2 6 6 0 0 0 0 27.07 282.167 0
2 7 6 0 0 0 0 31.3548 314.809 0
2 8 6 0 0 0 0 36.0941 347.648 0
2 9 6 0 0 0 0 40.7228 347.429 0
2 10 6 -1 0 1 0 45.8916 362.485 -1
2 11 6 -1 0 1 0 50.5911 389.993 -1
2 12 6 3 3 0 0 53.3541 505.158 1
2 13 6 3 3 0 0 46.1306 380.586 1
2 14 6 0 0 0 0 38.5501 373.694 0
2 15 6 0 0 0 0 29.6558 305.426 0
2 16 6 0 0 0 0 22.7081 252.667 0
2 17 6 0 0 0 0 16.8539 195.58 0
2 18 6 0 0 0 0 11.9428 143.222 0
2 19 6 0 0 0 0 7.65582 94.0436 0
2 20 6 0 0 0 0 3.74155 46.6353 0
3 0 6 0 0 0 0 33.431 1054.34 0
3 1 6 0 0 0 0 42.0976 1249.01 0
3 2 6 0 0 0 0 28.3549 663.244 0
3 3 6 0 0 0 0 25.0792 433.807 0
3 4 6 0 0 0 0 26.1064 345.445 0
3 5 6 0 0 0 0 29.4302 327.287 0
3 6 6 0 0 0 0 33.696 334.486 0
3 7 6 0 0 0 0 38.5253 358.363 0
3 8 6 0 0 0 0 43.5608 379.46 0
3 9 6 0 0 0 0 48.5613 366.07 0
3 10 6 -2 0 2 0 55.0067 383.896 -1
3 11 6 -1 5 1 0 76.6519 900.091 -1
3 12 6 -1 5 1 0 81.8684 1107.74 -1
3 13 6 -1 5 1 0 72.607 927.154 -1
3 14 6 2 2 0 0 46.7424 397.452 1
3 15 6 0 0 0 0 35.9749 342.669 0
3 16 6 0 0 0 0 27.6811 291.07 0
3 17 6 0 0 0 0 20.7653 231.851 0
3 18 6 0 0 0 0 14.835 172.865 0
3 19 6 0 0 0 0 9.56798 114.889 0
3 20 6 0 0 0 0 4.69345 57.3667 0
4 0 6 0 0 0 0 50.7792 1635.39 0
4 1 6 0 0 0 0 61.1938 1871.09 0
4 2 6 0 0 0 0 34.9667 833.35 0
4 3 6 0 0 0 0 29.2179 499.58 0
4 4 6 0 0 0 0 29.9945 383.757 0
4 5 6 0 0 0 0 33.8394 363.711 0
4 6 6 0 0 0 0 38.4633 363.615 0
4 7 6 0 0 0 0 43.3589 374.011 0
4 8 6 0 0 0 0 48.2653 386.56 0
4 9 6 0 0 0 0 53.1878 381.528 0
4 10 6 -2 0 2 0 59.2052 405.541 -1
4 11 6 -1 5 1 0 83.2442 981.349 -1
4 12 6 -2 7 2 0 83.157 904.244 -1
4 13 6 -2 5 2 0 78.9928 1018.85 -1
4 14 6 -2 0 2 0 50.5473 420.739 -1
4 15 6 0 0 0 0 39.9561 364.439 0
4 16 6 0 0 0 0 31.0965 313.519 0
4 17 6 0 0 0 0 23.6074 255.114 0
4 18 6 0 0 0 0 17.0311 193.375 0
4 19 6 0 0 0 0 11.0613 129.957 0
4 20 6 0 0 0 0 5.44877 65.3114 0
5 0 6 0 0 0 0 422.853 14498.7 0
5 1 6 -1 0 1 0 58.368 1736.08 -1
5 2 6 0 0 0 0 35.5291 805.927 0
5 3 6 -1 0 1 0 29.495 445.73 -1
5 4 6 0 0 0 0 32.4468 398.328 0
5 5 6 0 0 0 0 36.7365 383.997 0
5 6 6 0 0 0 0 41.5369 383.804 0
5 7 6 0 0 0 0 46.3664 387.41 0
5 8 6 0 0 0 0 50.9179 393.932 0
5 9 6 -1 0 1 0 54.9672 385.164 -1
5 10 6 -1 0 1 0 61.0768 453.108 -1
5 11 6 -3 4 3 0 78.228 824.942 -1
5 12 6 -3 4 3 0 80.538 905.958 -1
5 13 6 -2 5 2 0 76.0834 894.928 -1
5 14 6 -1 0 1 0 51.6424 427.771 -1
5 15 6 0 0 0 0 41.7671 372.566 0
5 16 6 0 0 0 0 33.0771 325.748 0
5 17 6 0 0 0 0 25.479 269.723 0
5 18 6 0 0 0 0 18.5769 207.036 0
5 19 6 0 0 0 0 12.1552 140.383 0
5 20 6 0 0 0 0 6.0142 70.9311 0
6 0 6 0 0 0 0 31.1557 927.254 0
6 1 6 0 0 0 0 41.1618 1120.42 0
6 2 6 -2 0 2 0 27.8577 495.689 -1
6 3 6 -1 0 1 0 29.0423 387.263 -1
6 4 6 0 0 0 0 33.845 401.959 0
6 5 6 0 0 0 0 38.6174 405.902 0
6 6 6 0 0 0 0 43.5094 412.693 0
6 7 6 0 0 0 0 48.1186 412.661 0
6 8 6 0 0 0 0 52.2566 411.723 0
6 9 6 0 0 0 0 55.7849 405.508 0
6 10 6 -1 0 1 0 57.9102 368.172 -1
6 11 6 -1 0 1 0 61.1197 411.71 -1
6 12 6 2 2 0 0 62.353 436.742 1
6 13 6 -1 0 1 0 57.3695 434.093 -1
6 14 6 1 1 0 0 50.252 391.094 1
6 15 6 0 0 0 0 42.0046 378.343 0
6 16 6 0 0 0 0 34.031 335.572 0
6 17 6 0 0 0 0 26.5706 279.612 0
6 18 6 0 0 0 0 19.5823 216.452 0
6 19 6 0 0 0 0 12.9095 147.741 0
6 20 6 0 0 0 0 6.41599 74.9662 0
7 0 6 0 0 0 0 14.2562 332.967 0
7 1 6 -1 0 1 0 21.4504 415.928 -1
7 2 6 -1 0 1 0 25.1589 382.43 -1
7 3 6 0 0 0 0 30.1031 401.088 0
7 4 6 0 0 0 0 34.6401 403.856 0
7 5 6 0 0 0 0 39.678 423.39 0
7 6 6 0 0 0 0 45.0678 457.842 0
7 7 6 0 0 0 0 50.2507 489.12 0
7 8 6 0 0 0 0 53.9859 482.623 0
7 9 6 1 1 0 0 55.9219 423.274 1
7 10 6 0 0 0 0 57.6496 419.115 0
7 11 6 0 0 0 0 58.2725 412.491 0
7 12 6 0 0 0 0 56.9568 407.869 0
7 13 6 0 0 0 0 53.8159 417.423 0
7 14 6 0 0 0 0 48.2565 409.4 0
7 15 6 0 0 0 0 41.4923 384.974 0
7 16 6 0 0 0 0 34.2677 343.993 0
7 17 6 0 0 0 0 27.1148 287.756 0
7 18 6 0 0 0 0 20.19 224.063 0
7 19 6 0 0 0 0 13.4084 153.766 0
7 20 6 0 0 0 0 6.69356 78.318 0
8 0 6 0 0 0 0 10.8845 209.365 0
8 1 6 0 0 0 0 19.2583 331.946 0
8 2 6 0 0 0 0 25.4469 382.45 0
8 3 6 0 0 0 0 30.3181 392.053 0
8 4 6 0 0 0 0 35.2863 411.109 0
8 5 6 -1 0 1 0 39.2692 398.632 -1
8 6 6 0 0 0 0 46.6988 518.4 0
8 7 6 0 0 0 0 53.4572 618.958 0
8 8 6 0 0 0 0 58.8266 680.313 0
8 9 6 -2 0 2 0 57.9411 539.873 -1
8 10 6 0 0 0 0 61.3958 606.307 0
8 11 6 -1 0 1 0 56.3205 417.635 -1
8 12 6 0 0 0 0 55.3739 444.408 0
8 13 6 0 0 0 0 51.3525 420.427 0
8 14 6 0 0 0 0 46.6844 419.018 0
8 15 6 0 0 0 0 40.7291 396.039 0
8 16 6 0 0 0 0 34.1158 352.304 0
8 17 6 0 0 0 0 27.3215 296.023 0
8 18 6 0 0 0 0 20.5474 232.059 0
8 19 6 0 0 0 0 13.7467 160.281 0
8 20 6 0 0 0 0 6.89366 82.0056 0
9 0 6 0 0 0 0 9.55995 157.9 0
9 1 6 0 0 0 0 17.8763 274.221 0
9 2 6 0 0 0 0 24.7523 344.789 0
9 3 6 0 0 0 0 30.4886 382.278 0
9 4 6 0 0 0 0 35.8113 414.169 0
9 5 6 0 0 0 0 41.4661 469 0
9 6 6 0 0 0 0 48.3688 578.773 0
9 7 6 1 1 0 0 57.1277 755.523 1
9 8 6 -1 0 1 0 68.597 1053.47 -1
9 9 6 0 0 0 0 74.3842 1172.06 0
9 10 6 -3 0 3 0 66.6792 842.801 -1
9 11 6 0 0 0 0 61.5048 676.726 0
9 12 6 -1 0 1 0 52.695 424.091 -1
9 13 6 0 0 0 0 49.2101 416.672 0
9 14 6 0 0 0 0 45.0845 420.278 0
9 15 6 0 0 0 0 39.8016 401.268 0
9 16 6 0 0 0 0 33.7572 360.184 0
9 17 6 0 0 0 0 27.3622 305.966 0
9 18 6 0 0 0 0 20.7922 242.652 0
9 19 6 0 0 0 0 14.0225 169.309 0
9 20 6 0 0 0 0 7.06783 87.2278 0
10 0 6 0 0 0 0 8.87836 128.748 0
10 1 6 0 0 0 0 17.1179 236.992 0
10 2 6 0 0 0 0 24.3886 315.592 0
10 3 6 0 0 0 0 30.7591 370.523 0
10 4 6 0 0 0 0 36.5919 418.781 0
10 5 6 1 1 0 0 42.2021 468.523 1
10 6 6 0 0 0 0 50.0799 632.228 0
10 7 6 0 0 0 0 61.3046 922.253 0
10 8 6 -1 1 1 0 75.1923 1303.02 -1
10 9 6 -1 0 1 0 83.0902 1525.09 -1
10 10 6 -1 0 1 0 78.2581 1322.51 -1
10 11 6 -1 0 1 0 62.276 776.564 -1
10 12 6 -1 0 1 0 51.8293 471.896 -1
10 13 6 0 0 0 0 46.8843 403.731 0
10 14 6 0 0 0 0 43.3873 415.088 0
10 15 6 0 0 0 0 38.7618 402.346 0
10 16 6 0 0 0 0 33.3156 368.092 0
10 17 6 0 0 0 0 27.3728 319.468 0
10 18 6 0 0 0 0 21.0519 258.382 0
10 19 6 0 0 0 0 14.3377 183.31 0
10 20 6 0 0 0 0 7.27371 95.4996 0
11 0 6 0 0 0 0 8.60375 113.652 0
11 1 6 0 0 0 0 16.8545 215.157 0
11 2 6 0 0 0 0 24.5093 298.08 0
11 3 6 0 0 0 0 31.3717 358.873 0
11 4 6 0 0 0 0 37.5469 410.328 0
11 5 6 0 0 0 0 43.5593 481.088 0
11 6 6 0 0 0 0 51.143 642.338 0
11 7 6 0 0 0 0 62.0941 948.504 0
11 8 6 0 0 0 0 78.0908 1449.31 0
11 9 6 -2 0 2 0 79.9072 1463.11 -1
11 10 6 0 0 0 0 78.9838 1423.77 0
11 11 6 -2 0 2 0 59.6508 760.803 -1
11 12 6 -1 0 1 0 50.0192 482.431 -1
11 13 6 -1 0 1 0 44.8632 396.082 -1
11 14 6 0 0 0 0 41.84 410.789 0
11 15 6 0 0 0 0 37.78 404.286 0
11 16 6 0 0 0 0 32.8966 378.106 0
11 17 6 0 0 0 0 27.4462 338.089 0
11 18 6 0 0 0 0 21.4303 281.625 0
11 19 6 0 0 0 0 14.79 204.916 0
11 20 6 0 0 0 0 7.57191 108.579 0
12 0 6 0 0 0 0 8.5634 107.628 0
12 1 6 0 0 0 0 17.0811 210.694 0
12 2 6 0 0 0 0 25.3385 297.769 0
12 3 6 0 0 0 0 33.2323 374.904 0
12 4 6 1 1 0 0 39.1379 377.774 1
12 5 6 1 1 0 0 45.5299 467.651 1
12 6 6 1 1 0 0 51.1609 569.614 1
12 7 6 0 0 0 0 60.14 864.476 0
12 8 6 0 0 0 0 69.2195 1163.4 0
12 9 6 0 0 0 0 72.8515 1278.49 0
12 10 6 -1 0 1 0 66.8801 1065.52 -1
12 11 6 -1 0 1 0 56.2999 718.073 -1
12 12 6 -1 0 1 0 47.9507 479.032 -1
12 13 6 0 0 0 0 42.7586 379.918 0
12 14 6 0 0 0 0 40.5585 411.925 0
12 15 6 0 0 0 0 36.8465 405.716 0
12 16 6 0 0 0 0 32.5466 390.983 0
12 17 6 0 0 0 0 27.5998 361.532 0
12 18 6 0 0 0 0 21.9536 312.566 0
12 19 6 0 0 0 0 15.4206 235.106 0
12 20 6 0 0 0 0 7.99588 127.429 0
13 0 6 0 0 0 0 8.59242 107.104 0
13 1 6 0 0 0 0 17.5448 219.57 0
13 2 6 0 0 0 0 27.793 358.853 0
13 3 6 2 2 0 0 36.9237 411.201 1
13 4 6 2 2 0 0 47.6753 598.019 1
13 5 6 3 3 0 0 51.5175 550.373 1
13 6 6 3 3 0 0 54.2562 593.822 1
13 7 6 -1 1 1 0 54.8633 638.311 -1
13 8 6 1 1 0 0 59.8668 846.2 1
13 9 6 0 0 0 0 61.2418 925.071 0
13 10 6 -1 0 1 0 56.0733 751.184 -1
13 11 6 -1 0 1 0 50.9031 593.871 -1
13 12 6 -1 0 1 0 44.9711 431.934 -1
13 13 6 0 0 0 0 43.2707 450.661 0
13 14 6 0 0 0 0 39.396 411.013 0
13 15 6 0 0 0 0 36.1566 413.671 0
13 16 6 0 0 0 0 32.0825 399.741 0
13 17 6 0 0 0 0 27.6159 381.713 0
13 18 6 0 0 0 0 22.401 343.126 0
13 19 6 0 0 0 0 16.1358 270.585 0
13 20 6 0 0 0 0 8.51954 151.182 0
14 0 6 0 0 0 0 8.49286 107.862 0
14 1 6 0 0 0 0 17.8007 233.379 0
14 2 6 0 0 0 0 30.0834 432.387 0
14 3 6 2 2 0 0 55.6318 1041.21 1
14 4 6 3 3 0 0 72.3692 1387.15 1
14 5 6 4 4 0 0 76.6604 1370.82 1
14 6 6 3 3 0 0 62.9646 871.362 1
14 7 6 2 2 0 0 55.6138 671.386 1
14 8 6 1 1 0 0 53.6891 663.743 1
14 9 6 0 0 0 0 53.7989 722.068 0
14 10 6 0 0 0 0 51.9767 672.693 0
14 11 6 -1 0 1 0 48.2639 559.241 -1
14 12 6 0 0 0 0 46.4816 538.75 0
14 13 6 0 0 0 0 43.4571 499.617 0
14 14 6 0 0 0 0 39.864 464.394 0
14 15 6 0 0 0 0 35.7997 431.693 0
14 16 6 0 0 0 0 31.6754 411.814 0
14 17 6 0 0 0 0 27.4002 396.395 0
14 18 6 0 0 0 0 22.7434 373.874 0
14 19 6 0 0 0 0 16.7029 303.901 0
14 20 6 0 0 0 0 9.00412 175.331 0
15 0 6 0 0 0 0 8.08464 105.695 0
15 1 6 0 0 0 0 17.1969 235.19 0
15 2 6 0 0 0 0 30.5475 477.269 0
15 3 6 2 2 0 0 58.2508 1163.76 1
15 4 6 2 2 0 0 78.8843 1685.39 1
15 5 6 3 3 0 0 82.0281 1623.35 1
15 6 6 3 3 0 0 65.3879 1031.12 1
15 7 6 2 2 0 0 53.848 684.768 1
15 8 6 1 1 0 0 49.315 588.128 1
15 9 6 0 0 0 0 48.8461 618.634 0
15 10 6 0 0 0 0 48.4592 607.126 0
15 11 6 0 0 0 0 49.2037 638.133 0
15 12 6 0 0 0 0 49.3286 674.149 0
15 13 6 0 0 0 0 48.113 694.794 0
15 14 6 0 0 0 0 43.0245 607.73 0
15 15 6 0 0 0 0 36.9656 505.655 0
15 16 6 1 1 0 0 30.1791 376.234 1
15 17 6 0 0 0 0 26.7473 402.801 0
15 18 6 0 0 0 0 22.5531 391.903 0
15 19 6 0 0 0 0 16.9276 329.995 0
15 20 6 0 0 0 0 9.22376 192.641 0
16 0 6 0 0 0 0 7.27572 97.8471 0
16 1 6 0 0 0 0 15.468 217.327 0
16 2 6 0 0 0 0 26.8387 418.526 0
16 3 6 3 3 0 0 50.0051 944.001 1
16 4 6 2 2 0 0 68.3586 1425.1 1
16 5 6 3 3 0 0 71.2228 1372.62 1
16 6 6 2 2 0 0 58.1117 944.947 1
16 7 6 3 3 0 0 47.1355 578.59 1
16 8 6 0 0 0 0 45.0719 576.483 0
16 9 6 0 0 0 0 44.3389 549.905 0
16 10 6 1 1 0 0 45.8237 557.72 1
16 11 6 -1 0 1 0 49.4782 677.593 -1
16 12 6 -1 0 1 0 72.7395 1503.61 -1
16 13 6 -3 0 3 0 68.3747 1408.75 -1
16 14 6 0 0 0 0 66.5776 1457.05 0
16 15 6 0 0 0 0 37.7568 574.372 0
16 16 6 0 0 0 0 29.9467 427.645 0
16 17 6 0 0 0 0 25.5363 401.522 0
16 18 6 0 0 0 0 21.6218 393.527 0
16 19 6 0 0 0 0 16.3527 334.477 0
16 20 6 0 0 0 0 8.93162 195.234 0
17 0 6 0 0 0 0 6.09735 83.8247 0
17 1 6 0 0 0 0 12.7579 180.81 0
17 2 6 0 0 0 0 21.0805 318.657 0
17 3 6 1 1 0 0 29.9727 455.575 1
17 4 6 1 1 0 0 38.7941 626.246 1
17 5 6 2 2 0 0 42.625 666.381 1
17 6 6 2 2 0 0 41.078 562.224 1
17 7 6 2 2 0 0 37.4199 416.574 1
17 8 6 0 0 0 0 38.4056 498.531 0
17 9 6 0 0 0 0 39.3258 492.165 0
17 10 6 -2 0 2 0 38.9722 398.322 -1
17 11 6 -2 2 2 0 49.9436 681.73 -1
17 12 6 -3 1 3 0 76.3346 1631.53 -1
17 13 6 -4 0 4 0 74.4684 1651.67 -1
17 14 6 -1 1 1 0 66.3866 1494.54 -1
17 15 6 0 0 0 0 37.0944 614.248 0
17 16 6 0 0 0 0 27.788 416.774 0
17 17 6 0 0 0 0 23.3461 382.733 0
17 18 6 0 0 0 0 19.536 366.592 0
17 19 6 0 0 0 0 14.7697 311.73 0
17 20 6 0 0 0 0 7.99977 179.256 0
18 0 6 0 0 0 0 4.67119 65.2132 0
18 1 6 0 0 0 0 9.58939 136.361 0
18 2 6 0 0 0 0 14.8702 216.047 0
18 3 6 0 0 0 0 20.2944 302.197 0
18 4 6 0 0 0 0 25.0574 378.219 0
18 5 6 0 0 0 0 28.1448 419.713 0
18 6 6 0 0 0 0 29.2883 417.952 0
18 7 6 0 0 0 0 29.5431 403.065 0
18 8 6 0 0 0 0 30.3116 400.71 0
18 9 6 0 0 0 0 32.5567 415.761 0
18 10 6 2 2 0 0 37.4992 459.15 1
18 11 6 -2 3 2 0 44.635 601.173 -1
18 12 6 -3 2 3 0 88.0599 2092.59 -1
18 13 6 -2 2 2 0 69.4435 1506.51 -1
18 14 6 -2 0 2 0 58.9854 1331.31 -1
18 15 6 0 0 0 0 31.7524 529.029 0
18 16 6 0 0 0 0 24.0499 381.621 0
18 17 6 0 0 0 0 19.77 337.792 0
18 18 6 0 0 0 0 16.2269 312.324 0
18 19 6 0 0 0 0 12.0374 257.294 0
18 20 6 0 0 0 0 6.46989 146.37 0
19 0 6 0 0 0 0 3.13053 44.1075 0
19 1 6 0 0 0 0 6.32608 90.1378 0
19 2 6 0 0 0 0 9.58364 138.95 0
19 3 6 0 0 0 0 12.7482 187.968 0
19 4 6 0 0 0 0 15.4991 230.32 0
19 5 6 0 0 0 0 17.5247 258.275 0
19 6 6 0 0 0 0 18.794 270.275 0
19 7 6 0 0 0 0 19.7255 274.742 0
19 8 6 0 0 0 0 21.0995 287.384 0
19 9 6 0 0 0 0 23.7935 319.359 0
19 10 6 0 0 0 0 28.3028 367.594 0
19 11 6 3 3 0 0 36.5971 535.628 1
19 12 6 -1 2 1 0 42.4382 786.415 -1
19 13 6 -1 3 1 0 38.3655 655.181 -1
19 14 6 2 2 0 0 29.6451 458.541 1
19 15 6 0 0 0 0 23.4769 395.462 0
19 16 6 0 0 0 0 17.8844 294.597 0
19 17 6 0 0 0 0 14.5255 256.775 0
19 18 6 0 0 0 0 11.6933 229.466 0
19 19 6 0 0 0 0 8.48189 182.282 0
19 20 6 0 0 0 0 4.51 102.115 0
20 0 6 0 0 0 0 1.56343 22.1385 0
20 1 6 0 0 0 0 3.13678 44.8742 0
20 2 6 0 0 0 0 4.69935 68.14 0
20 3 6 0 0 0 0 6.1771 90.5501 0
20 4 6 0 0 0 0 7.45972 109.694 0
20 5 6 0 0 0 0 8.45814 123.28 0
20 6 6 0 0 0 0 9.19643 131.409 0
20 7 6 0 0 0 0 9.86564 137.73 0
20 8 6 0 0 0 0 10.8439 149.855 0
20 9 6 0 0 0 0 12.599 175.605 0
20 10 6 0 0 0 0 15.934 243.096 0
20 11 6 0 0 0 0 19.3456 318.343 0
20 12 6 0 0 0 0 20.7551 342.109 0
20 13 6 0 0 0 0 19.4939 336.275 0
20 14 6 0 0 0 0 16.1463 279.483 0
20 15 6 0 0 0 0 12.1982 201.423 0
20 16 6 0 0 0 0 9.60781 163.292 0
20 17 6 0 0 0 0 7.73465 140.65 0
20 18 6 0 0 0 0 6.13058 122.124 0
20 19 6 0 0 0 0 4.37542 94.1978 0
20 20 6 0 0 0 0 2.30628 52.1082 0
0 0 7 0 0 0 0 1.84221 34.9597 0
0 1 7 0 0 0 0 3.46446 61.736 0
0 2 7 0 0 0 0 4.79623 77.4271 0
0 3 7 0 0 0 0 5.91926 84.6199 0
0 4 7 0 0 0 0 6.97058 88.1185 0
0 5 7 0 0 0 0 8.04981 91.7253 0
0 6 7 0 0 0 0 9.23061 98.3708 0
0 7 7 0 0 0 0 10.5898 110.522 0
0 8 7 0 0 0 0 12.2027 130.04 0
0 9 7 0 0 0 0 13.9666 153.714 0
0 10 7 0 0 0 0 15.5696 176.548 0
0 11 7 0 0 0 0 16.4794 191.18 0
0 12 7 0 0 0 0 16.2905 192.81 0
0 13 7 0 0 0 0 14.9126 178.507 0
0 14 7 0 0 0 0 12.7474 153.256 0
0 15 7 0 0 0 0 10.3296 124.593 0
0 16 7 0 0 0 0 8.0788 98.9272 0
0 17 7 0 0 0 0 6.10653 76.5803 0
0 18 7 0 0 0 0 4.38548 56.4073 0
0 19 7 0 0 0 0 2.83886 37.3206 0
0 20 7 0 0 0 0 1.39585 18.6184 0
1 0 7 0 0 0 0 4.24836 90.4664 0
1 1 7 0 0 0 0 7.6416 150.273 0
1 2 7 0 0 0 0 10.0142 172.829 0
1 3 7 0 0 0 0 11.8706 175.121 0
1 4 7 0 0 0 0 13.6913 173.858 0
1 5 7 0 0 0 0 15.7058 177.598 0
1 6 7 0 0 0 0 17.9461 188.223 0
1 7 7 0 0 0 0 20.5031 208.429 0
1 8 7 0 0 0 0 23.4805 239.114 0
1 9 7 0 0 0 0 26.7658 273.516 0
1 10 7 0 0 0 0 30.0521 312.998 0
1 11 7 0 0 0 0 32.4776 355.485 0
1 12 7 0 0 0 0 32.4692 367.401 0
1 13 7 0 0 0 0 29.7952 345.141 0
1 14 7 0 0 0 0 25.0672 287.518 0
1 15 7 0 0 0 0 20.1519 234.891 0
1 16 7 0 0 0 0 15.6607 187.177 0
1 17 7 0 0 0 0 11.8422 145.924 0
1 18 7 0 0 0 0 8.52034 108.154 0
1 19 7 0 0 0 0 5.52652 71.9111 0
1 20 7 0 0 0 0 2.72102 35.9809 0
2 0 7 0 0 0 0 8.67201 217.756 0
2 1 7 0 0 0 0 13.993 318.117 0
2 2 7 0 0 0 0 16.3315 312.723 0
2 3 7 0 0 0 0 17.7012 270.611 0
2 4 7 0 0 0 0 19.8757 253.185 0
2 5 7 0 0 0 0 22.5865 251.933 0
2 6 7 0 0 0 0 25.6757 262.623 0
2 7 7 0 0 0 0 29.1497 285.114 0
2 8 7 0 0 0 0 33.1407 319.255 0
2 9 7 0 0 0 0 37.8026 362.486 0
2 10 7 2 2 0 0 42.7688 367.2 1
2 11 7 3 3 0 0 47.4879 414.332 1
2 12 7 3 3 0 0 51.8261 600.881 1
2 13 7 3 3 0 0 45.5397 487.619 1
2 14 7 -1 0 1 0 36.5414 380.202 -1
2 15 7 0 0 0 0 28.767 319.488 0
2 16 7 0 0 0 0 22.2886 257.606 0
2 17 7 0 0 0 0 16.8749 202.573 0
2 18 7 0 0 0 0 12.1868 151.646 0
2 19 7 0 0 0 0 7.93083 101.566 0
2 20 7 0 0 0 0 3.91325 51.0399 0
3 0 7 0 0 0 0 13.9991 378.963 0
3 1 7 0 0 0 0 21.2138 521.551 0
3 2 7 0 0 0 0 22.8238 467.479 0
3 3 7 0 0 0 0 22.9694 359.37 0
3 4 7 0 0 0 0 25.1703 318.963 0
3 5 7 0 0 0 0 28.3636 310.283 0
3 6 7 0 0 0 0 32.0612 318.224 0
3 7 7 0 0 0 0 36.1181 338.294 0
3 8 7 0 0 0 0 40.668 369.735 0
3 9 7 0 0 0 0 46.3242 422.796 0
3 10 7 3 3 0 0 55.4157 544.038 1
3 11 7 -2 3 2 0 80.0675 1240.84 -1
3 12 7 -2 2 2 0 87.0006 1509.33 -1
3 13 7 3 3 0 0 79.9789 1386.54 1
3 14 7 -2 1 2 0 44.3953 403.596 -1
3 15 7 0 0 0 0 35.7502 383.897 0
3 16 7 0 0 0 0 27.525 305.532 0
3 17 7 0 0 0 0 20.9692 244.244 0
3 18 7 0 0 0 0 15.2295 185.028 0
3 19 7 0 0 0 0 9.95591 124.985 0
3 20 7 0 0 0 0 4.92643 63.1252 0
4 0 7 0 0 0 0 28.4508 858.956 0
4 1 7 0 0 0 0 36.962 1026.3 0
4 2 7 0 0 0 0 27.5684 571.647 0
4 3 7 0 0 0 0 26.8069 413.499 0
4 4 7 0 0 0 0 29.2113 362.133 0
4 5 7 0 0 0 0 32.8492 351.465 0
4 6 7 0 0 0 0 36.9409 356.586 0
4 7 7 0 0 0 0 41.2722 372.299 0
4 8 7 0 0 0 0 45.9574 399.33 0
4 9 7 0 0 0 0 51.6629 450.931 0
4 10 7 -1 3 1 0 61.7237 592.789 -1
4 11 7 -3 1 3 0 90.6961 1502.1 -1
4 12 7 -1 2 1 0 353.381 10579.1 -1
4 13 7 -3 1 3 0 91.4397 1655.98 -1
4 14 7 4 4 0 0 58.6986 714.947 1
4 15 7 0 0 0 0 39.5425 390.423 0
4 16 7 0 0 0 0 31.2433 334.479 0
4 17 7 0 0 0 0 24.0143 271.453 0
4 18 7 0 0 0 0 17.5776 208.311 0
4 19 7 0 0 0 0 11.5546 141.925 0
4 20 7 0 0 0 0 5.73653 72.0384 0
5 0 7 0 0 0 0 28.2693 835.959 0
5 1 7 0 0 0 0 37.2067 1001.33 0
5 2 7 -1 0 1 0 26.7504 489.673 -1
5 3 7 0 0 0 0 28.8954 423.242 0
5 4 7 0 0 0 0 31.9464 382.301 0
5 5 7 0 0 0 0 36.0514 377.747 0
5 6 7 0 0 0 0 40.377 382.431 0
5 7 7 0 0 0 0 44.7731 395.33 0
5 8 7 0 0 0 0 49.2153 414.727 0
5 9 7 -1 0 1 0 53.1526 414.659 -1
5 10 7 -1 1 1 0 60.4668 500.034 -1
5 11 7 -4 2 4 0 82.5645 1109.53 -1
5 12 7 -1 4 1 0 96.6796 1594.19 -1
5 13 7 -1 4 1 0 86.9409 1377.97 -1
5 14 7 3 3 0 0 58.7777 687.644 1
5 15 7 0 0 0 0 42.2279 417.505 0
5 16 7 0 0 0 0 33.4447 347.147 0
5 17 7 0 0 0 0 26.0617 287.29 0
5 18 7 0 0 0 0 19.2514 223.065 0
5 19 7 0 0 0 0 12.7329 153.133 0
5 20 7 0 0 0 0 6.34395 78.0624 0
6 0 7 0 0 0 0 25.1768 715.374 0
6 1 7 0 0 0 0 33.9071 860.688 0
6 2 7 0 0 0 0 27.3016 475.847 0
6 3 7 0 0 0 0 29.6867 404.21 0
6 4 7 0 0 0 0 33.704 390.611 0
6 5 7 1 1 0 0 37.7871 371.215 1
6 6 7 0 0 0 0 42.8418 409.687 0
6 7 7 0 0 0 0 47.2443 423.954 0
6 8 7 0 0 0 0 51.2319 432.973 0
6 9 7 0 0 0 0 54.8261 441.142 0
6 10 7 1 1 0 0 59.5148 488.201 1
6 11 7 -2 0 2 0 58.9343 410.205 -1
6 12 7 -2 1 2 0 66.9335 671.122 -1
6 13 7 -1 1 1 0 63.4427 690.449 -1
6 14 7 2 2 0 0 54.9427 570.355 1
6 15 7 0 0 0 0 42.2735 402.332 0
6 16 7 0 0 0 0 34.5002 351.698 0
6 17 7 0 0 0 0 27.278 295.612 0
6 18 7 0 0 0 0 20.3475 231.79 0
