# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 17 12 0 0 0 0 39.0214 481.073 0
10 18 12 0 0 0 0 31.2069 416.595 0
10 19 12 0 0 0 0 21.7828 306.324 0
10 20 12 0 0 0 0 11.1591 160.803 0
11 0 12 0 0 0 0 9.80028 107.773 0
11 1 12 0 0 0 0 19.5957 219.529 0
11 2 12 0 0 0 0 29.3873 339.427 0
11 3 12 0 0 0 0 39.0774 468.096 0
11 4 12 0 0 0 0 48.9876 620.496 0
11 5 12 0 0 0 0 57.1085 730.197 0
11 6 12 0 0 0 0 62.6023 773.185 0
11 7 12 0 0 0 0 64.4527 718.332 0
11 8 12 0 0 0 0 66.0958 688.276 0
11 9 12 0 0 0 0 68.1619 707.175 0
11 10 12 0 0 0 0 69.8023 747.653 0
11 11 12 0 0 0 0 68.0014 705.753 0
11 12 12 0 0 0 0 63.1004 591.683 0
11 13 12 0 0 0 0 57.3307 481.536 0
11 14 12 0 0 0 0 52.3448 430.008 0
11 15 12 0 0 0 0 48.0397 430.472 0
11 16 12 0 0 0 0 43.4595 444.935 0
11 17 12 -1 0 1 0 35.9971 374.076 -1
11 18 12 0 0 0 0 30.8846 408.099 0
11 19 12 0 0 0 0 21.9324 313.776 0
11 20 12 0 0 0 0 11.3838 169.893 0
12 0 12 0 0 0 0 9.75252 111.554 0
12 1 12 0 0 0 0 19.6476 232.052 0
12 2 12 0 0 0 0 29.8531 371.258 0
12 3 12 0 0 0 0 40.2775 529.817 0
12 4 12 0 0 0 0 51.4748 730.472 0
12 5 12 0 0 0 0 60.4094 871.664 0
12 6 12 0 0 0 0 65.8064 912.982 0
12 7 12 0 0 0 0 65.6345 789.349 0
12 8 12 0 0 0 0 64.6393 669.193 0
12 9 12 0 0 0 0 63.8131 589.766 0
12 10 12 0 0 0 0 63.9959 580.534 0
12 11 12 0 0 0 0 62.4248 545.092 0
12 12 12 0 0 0 0 59.3865 492.005 0
12 13 12 0 0 0 0 55.2904 434.989 0
12 14 12 -1 0 1 0 49.7326 355.643 -1
12 15 12 0 0 0 0 47.0529 412.797 0
12 16 12 0 0 0 0 43.0506 446.242 0
12 17 12 0 0 0 0 38.2278 470.585 0
12 18 12 0 0 0 0 31.8484 454.407 0
12 19 12 0 0 0 0 23.1316 365.067 0
12 20 12 0 0 0 0 12.2674 205.904 0
13 0 12 0 0 0 0 9.53743 113.96 0
13 1 12 0 0 0 0 19.3004 239.464 0
13 2 12 0 0 0 0 29.5257 388.375 0
13 3 12 0 0 0 0 40.0667 559.068 0
13 4 12 0 0 0 0 50.8223 751.185 0
13 5 12 0 0 0 0 58.95 868.848 0
13 6 12 0 0 0 0 63.0965 869.324 0
13 7 12 0 0 0 0 62.3701 728.468 0
13 8 12 0 0 0 0 60.6354 584.956 0
13 9 12 0 0 0 0 59.3927 492.963 0
13 10 12 0 0 0 0 59.1145 466.845 0
13 11 12 0 0 0 0 58.2349 451.071 0
13 12 12 0 0 0 0 56.4762 434.974 0
13 13 12 0 0 0 0 54.1609 432.1 0
13 14 12 -1 0 1 0 49.5988 381.066 -1
13 15 12 -1 0 1 0 46.0277 400.755 -1
13 16 12 -1 0 1 0 43.3498 481.576 -1
13 17 12 0 0 0 0 41.2056 602.767 0
13 18 12 -2 0 2 0 31.6214 463.387 -1
13 19 12 0 0 0 0 26.1819 489.329 0
13 20 12 0 0 0 0 14.099 279.033 0
14 0 12 0 0 0 0 9.08797 112.768 0
14 1 12 0 0 0 0 18.3908 236.359 0
14 2 12 0 0 0 0 28.1013 380.728 0
14 3 12 0 0 0 0 37.9628 540.004 0
14 4 12 0 0 0 0 47.4012 696.848 0
14 5 12 0 0 0 0 54.0813 772.151 0
14 6 12 -1 0 1 0 56.1734 704.672 -1
14 7 12 1 1 0 0 56.0611 578.15 1
14 8 12 0 0 0 0 55.7324 498.773 0
14 9 12 0 0 0 0 55.2451 432.973 0
14 10 12 0 0 0 0 55.2941 415.408 0
14 11 12 0 0 0 0 54.8403 407.042 0
14 12 12 -1 0 1 0 55.3877 457.489 -1
14 13 12 -2 1 2 0 54.9098 486.167 -1
14 14 12 -5 0 5 0 53.9821 565.935 -1
14 15 12 -1 0 1 0 58.3275 877.553 -1
14 16 12 -1 0 1 0 52.7196 854.609 -1
14 17 12 -2 0 2 0 42.8567 694.904 -1
14 18 12 0 0 0 0 40.4572 816.962 0
14 19 12 0 0 0 0 30.5753 669.258 0
14 20 12 0 0 0 0 16.6773 382.548 0
15 0 12 0 0 0 0 8.37481 106.937 0
15 1 12 0 0 0 0 16.8883 221.664 0
15 2 12 0 0 0 0 25.6062 349.318 0
15 3 12 0 0 0 0 34.2217 481.855 0
15 4 12 0 0 0 0 41.8416 590.325 0
15 5 12 0 0 0 0 46.9408 622.876 0
15 6 12 0 0 0 0 49.1246 570.031 0
15 7 12 -1 0 1 0 47.7179 411.126 -1
15 8 12 0 0 0 0 50.1842 424.25 0
15 9 12 0 0 0 0 50.9526 402.274 0
15 10 12 1 1 0 0 50.7899 361.834 1
15 11 12 0 0 0 0 51.5716 399.528 0
15 12 12 -2 0 2 0 52.3041 435.836 -1
15 13 12 -3 0 3 0 86.8621 1697.71 -1
15 14 12 -3 0 3 0 97.4506 2168.48 -1
15 15 12 -2 0 2 0 94.6485 2214.31 -1
15 16 12 -3 0 3 0 60.1788 1181.54 -1
15 17 12 -1 1 1 0 52.4524 1085.24 -1
15 18 12 0 0 0 0 46.0858 1066.49 0
15 19 12 0 0 0 0 34.9304 857.46 0
15 20 12 0 0 0 0 19.1041 485.216 0
16 0 12 0 0 0 0 7.40766 96.5937 0
16 1 12 0 0 0 0 14.8645 197.46 0
16 2 12 0 0 0 0 22.3353 303.831 0
16 3 12 0 0 0 0 29.5274 407.724 0
16 4 12 0 0 0 0 35.8017 488.584 0
16 5 12 0 0 0 0 40.1478 512.545 0
16 6 12 -1 0 1 0 41.434 441.12 -1
16 7 12 0 0 0 0 43.5027 419.911 0
16 8 12 0 0 0 0 44.9423 398.693 0
16 9 12 0 0 0 0 46.1207 391.419 0
16 10 12 0 0 0 0 46.7288 384.778 0
16 11 12 -1 0 1 0 46.3895 361.62 -1
16 12 12 -4 0 4 0 53.2647 605.907 -1
16 13 12 -4 0 4 0 92.9154 2038.6 -1
16 14 12 -6 0 6 0 601.702 19743.2 -1
16 15 12 -2 0 2 0 107.138 2774.27 -1
16 16 12 1 1 0 0 73.7685 1760.37 1
16 17 12 0 0 0 0 58.3266 1402.52 0
16 18 12 0 0 0 0 48.3944 1215.36 0
16 19 12 0 0 0 0 36.3063 950.569 0
16 20 12 0 0 0 0 19.8653 534.314 0
17 0 12 0 0 0 0 6.21718 82.3822 0
17 1 12 0 0 0 0 12.4242 166.547 0
17 2 12 0 0 0 0 18.5402 251.72 0
17 3 12 0 0 0 0 24.342 331.958 0
17 4 12 0 0 0 0 29.4254 394.52 0
17 5 12 0 0 0 0 33.25 421.865 0
17 6 12 0 0 0 0 35.8417 417.32 0
17 7 12 0 0 0 0 37.6328 399.513 0
17 8 12 0 0 0 0 39.1093 388.296 0
17 9 12 0 0 0 0 40.3232 386.624 0
17 10 12 -1 0 1 0 40.4806 362.524 -1
17 11 12 -1 1 1 0 41.837 367.392 -1
17 12 12 -3 0 3 0 51.6241 747.315 -1
17 13 12 -7 0 7 0 79.7902 1751.33 -1
17 14 12 -1 0 1 0 105.48 2762.29 -1
17 15 12 0 0 0 0 103.956 2834.6 0
17 16 12 0 0 0 0 69.3992 1766.81 0
17 17 12 0 0 0 0 55.3059 1408.46 0
17 18 12 0 0 0 0 45.1834 1184.32 0
17 19 12 0 0 0 0 33.5537 907.99 0
17 20 12 0 0 0 0 18.2476 504.587 0
18 0 12 0 0 0 0 4.84021 64.9738 0
18 1 12 0 0 0 0 9.648 130.488 0
18 2 12 0 0 0 0 14.3489 195.55 0
18 3 12 0 0 0 0 18.7916 256.317 0
18 4 12 0 0 0 0 22.7439 305.748 0
18 5 12 0 0 0 0 25.9954 337.768 0
18 6 12 0 0 0 0 28.4707 351.279 0
18 7 12 0 0 0 0 30.3224 353.779 0
18 8 12 0 0 0 0 31.7873 355.491 0
18 9 12 0 0 0 0 33.0788 365.152 0
18 10 12 0 0 0 0 34.6323 396.221 0
18 11 12 0 0 0 0 38.0615 509.232 0
18 12 12 -2 0 2 0 43.1088 689.678 -1
18 13 12 1 1 0 0 55.0735 1124.6 1
18 14 12 1 1 0 0 62.5115 1449.31 1
18 15 12 -1 0 1 0 60.346 1500.88 -1
18 16 12 0 0 0 0 54.9528 1418.5 0
18 17 12 0 0 0 0 45.2543 1179.94 0
18 18 12 0 0 0 0 36.8497 984.421 0
18 19 12 0 0 0 0 26.9625 738.279 0
18 20 12 0 0 0 0 14.4887 403.663 0
19 0 12 0 0 0 0 3.315 44.9513 0
19 1 12 0 0 0 0 6.60043 90.0259 0
19 2 12 0 0 0 0 9.80419 134.519 0
19 3 12 0 0 0 0 12.8365 176.298 0
19 4 12 0 0 0 0 15.5742 211.837 0
19 5 12 0 0 0 0 17.9105 238.299 0
19 6 12 0 0 0 0 19.8093 255.466 0
19 7 12 0 0 0 0 21.3328 266.856 0
19 8 12 0 0 0 0 22.6097 278.024 0
19 9 12 0 0 0 0 23.8005 295.719 0
19 10 12 0 0 0 0 25.4553 339.154 0
19 11 12 0 0 0 0 28.0307 426.133 0
19 12 12 0 0 0 0 31.9422 574.028 0
19 13 12 0 0 0 0 36.0484 744.979 0
19 14 12 0 0 0 0 38.7743 888.388 0
19 15 12 0 0 0 0 38.7128 947.248 0
19 16 12 0 0 0 0 35.8881 916.648 0
19 17 12 0 0 0 0 31.2999 822.326 0
19 18 12 0 0 0 0 25.4737 684.604 0
19 19 12 0 0 0 0 18.4027 504.688 0
19 20 12 0 0 0 0 9.76535 271.559 0
20 0 12 0 0 0 0 1.6849 22.9977 0
20 1 12 0 0 0 0 3.35344 46.0161 0
20 2 12 0 0 0 0 4.97963 68.7204 0
20 3 12 0 0 0 0 6.52214 90.1841 0
20 4 12 0 0 0 0 7.92729 108.958 0
20 5 12 0 0 0 0 9.14976 123.906 0
20 6 12 0 0 0 0 10.1753 135.087 0
20 7 12 0 0 0 0 11.0307 144.055 0
20 8 12 0 0 0 0 11.7745 153.403 0
20 9 12 0 0 0 0 12.5222 167.829 0
20 10 12 0 0 0 0 13.4633 193.864 0
20 11 12 0 0 0 0 14.7989 240.469 0
20 12 12 0 0 0 0 16.4861 306.851 0
20 13 12 0 0 0 0 18.0874 377.952 0
20 14 12 0 0 0 0 19.0922 436.453 0
20 15 12 0 0 0 0 19.0432 463.541 0
20 16 12 0 0 0 0 17.9071 456.426 0
20 17 12 0 0 0 0 15.7766 414.53 0
20 18 12 0 0 0 0 12.8559 345.5 0
20 19 12 0 0 0 0 9.1932 251.372 0
20 20 12 0 0 0 0 4.82775 133.512 0
0 0 13 0 0 0 0 2.57172 57.1403 0
0 1 13 0 0 0 0 5.18716 116.125 0
0 2 13 0 0 0 0 7.85276 177.388 0
0 3 13 0 0 0 0 10.5246 239.348 0
0 4 13 0 0 0 0 13.1598 300.329 0
0 5 13 0 0 0 0 15.8186 362.001 0
0 6 13 0 0 0 0 18.7596 431.112 0
0 7 13 0 0 0 0 23.23 554.463 0
0 8 13 0 0 0 0 32.6888 857.585 0
0 9 13 1 1 0 0 64.4539 1923.55 1
0 10 13 0 0 0 0 71.2817 2186.94 0
0 11 13 0 0 0 0 64.8818 1979.51 0
0 12 13 0 0 0 0 31.242 837.736 0
0 13 13 0 0 0 0 20.7498 497.534 0
0 14 13 0 0 0 0 15.5611 342.868 0
0 15 13 0 0 0 0 12.3827 257.137 0
0 16 13 0 0 0 0 10.079 202.508 0
0 17 13 0 0 0 0 8.09236 160.386 0
0 18 13 0 0 0 0 6.14954 121.383 0
0 19 13 0 0 0 0 4.15215 81.8802 0
0 20 13 0 0 0 0 2.09327 41.2668 0
1 0 13 0 0 0 0 4.89883 106.505 0
1 1 13 0 0 0 0 9.85649 215.671 0
1 2 13 0 0 0 0 14.8606 327.447 0
1 3 13 0 0 0 0 19.803 437.882 0
1 4 13 0 0 0 0 24.5139 539.579 0
1 5 13 0 0 0 0 29.0596 634.354 0
1 6 13 0 0 0 0 33.8044 732.635 0
1 7 13 1 1 0 0 39.4208 845.205 1
1 8 13 1 1 0 0 50.5525 1166.23 1
1 9 13 1 1 0 0 86.4576 2402.06 1
1 10 13 2 2 0 0 91.5807 2552.09 1
1 11 13 0 0 0 0 86.9731 2480.4 0
1 12 13 1 1 0 0 48.8754 1170.32 1
1 13 13 0 0 0 0 36.9066 839.087 0
1 14 13 0 0 0 0 29.0805 619.076 0
1 15 13 0 0 0 0 23.8364 485.709 0
1 16 13 0 0 0 0 19.7728 394.85 0
1 17 13 0 0 0 0 16.0484 318.755 0
1 18 13 0 0 0 0 12.2528 243.28 0
1 19 13 0 0 0 0 8.28086 164.404 0
1 20 13 0 0 0 0 4.17232 82.7825 0
2 0 13 0 0 0 0 6.78119 141.857 0
2 1 13 0 0 0 0 13.5717 284.875 0
2 2 13 0 0 0 0 20.3011 427.142 0
2 3 13 0 0 0 0 26.7426 560.377 0
2 4 13 0 0 0 0 32.6074 672.027 0
2 5 13 1 1 0 0 36.8145 701.844 1
2 6 13 1 1 0 0 42.2238 800.545 1
2 7 13 1 1 0 0 48.0642 913.18 1
2 8 13 -1 1 1 0 54.6846 1075.25 -1
2 9 13 1 1 0 0 64.9803 1412.99 1
2 10 13 1 1 0 0 69.0745 1558.05 1
2 11 13 2 2 0 0 63.0181 1351.77 1
2 12 13 1 1 0 0 55.4487 1178.87 1
2 13 13 0 0 0 0 46.5345 965.517 0
2 14 13 0 0 0 0 39.4153 793.828 0
2 15 13 0 0 0 0 33.8606 672.087 0
2 16 13 0 0 0 0 28.9813 576.753 0
2 17 13 0 0 0 0 23.9114 479.225 0
2 18 13 0 0 0 0 18.3601 369.482 0
2 19 13 0 0 0 0 12.3992 249.427 0
2 20 13 0 0 0 0 6.22958 124.995 0
3 0 13 0 0 0 0 8.10677 159.993 0
3 1 13 0 0 0 0 16.1043 317.218 0
3 2 13 0 0 0 0 23.655 460.299 0
3 3 13 0 0 0 0 30.6516 585.776 0
3 4 13 0 0 0 0 36.3221 663.384 0
3 5 13 0 0 0 0 41.1649 709.01 0
3 6 13 -1 1 1 0 42.1668 590.748 -1
3 7 13 -1 1 1 0 47.1759 674.522 -1
3 8 13 -2 1 2 0 49.0314 664.702 -1
3 9 13 -2 1 2 0 54.3894 847.456 -1
3 10 13 -2 1 2 0 53.7165 813.179 -1
3 11 13 -3 1 3 0 51.1318 755.633 -1
3 12 13 0 0 0 0 54.2262 959.901 0
3 13 13 0 0 0 0 50.3962 912.564 0
3 14 13 -1 0 1 0 45.7132 839.092 -1
3 15 13 0 0 0 0 42.9674 837.387 0
3 16 13 0 0 0 0 38.3042 771.72 0
3 17 13 0 0 0 0 32.1219 659.427 0
3 18 13 0 0 0 0 24.698 509.775 0
3 19 13 0 0 0 0 16.5231 338.797 0
3 20 13 0 0 0 0 8.24223 167.767 0
4 0 13 0 0 0 0 8.88485 161.882 0
4 1 13 0 0 0 0 17.4868 315.164 0
4 2 13 0 0 0 0 25.3172 443.49 0
4 3 13 -1 0 1 0 30.5896 481.945 -1
4 4 13 0 0 0 0 36.8322 561.219 0
4 5 13 -3 0 3 0 36.0909 385.287 -1
4 6 13 -2 0 2 0 40.4342 410.343 -1
4 7 13 -2 0 2 0 42.9113 373.612 -1
4 8 13 -1 1 1 0 46.4282 410.9 -1
4 9 13 -2 0 2 0 46.4882 393.995 -1
4 10 13 -2 0 2 0 46.0277 397.959 -1
4 11 13 -2 0 2 0 45.5387 407.592 -1
4 12 13 -2 0 2 0 48.4547 589.655 -1
4 13 13 -2 0 2 0 47.897 652.499 -1
4 14 13 0 0 0 0 54.4641 992.098 0
4 15 13 0 0 0 0 57.6994 1212.27 0
4 16 13 0 0 0 0 53.2829 1175.59 0
4 17 13 0 0 0 0 44.7473 1002.93 0
4 18 13 0 0 0 0 31.2673 665.886 0
4 19 13 0 0 0 0 20.543 429.854 0
4 20 13 0 0 0 0 10.1154 208.376 0
5 0 13 0 0 0 0 9.23195 152.11 0
5 1 13 0 0 0 0 18.0361 290.958 0
5 2 13 0 0 0 0 25.7252 393.555 0
5 3 13 0 0 0 0 31.895 447.117 0
5 4 13 -1 0 1 0 34.4861 377.29 -1
5 5 13 -1 0 1 0 38.4042 367.325 -1
5 6 13 0 0 0 0 42.5017 380.716 0
5 7 13 0 0 0 0 45.2215 367.416 0
5 8 13 0 0 0 0 47.3575 369.982 0
5 9 13 0 0 0 0 48.8174 384.292 0
5 10 13 0 0 0 0 48.9813 388.739 0
5 11 13 -1 0 1 0 47.4792 364.181 -1
5 12 13 -1 0 1 0 48.3013 453.511 -1
5 13 13 -2 0 2 0 50.5789 611.416 -1
5 14 13 -1 0 1 0 76.5377 1620.11 -1
5 15 13 0 0 0 0 87.0576 2111.85 0
5 16 13 0 0 0 0 83.2803 2114.28 0
5 17 13 0 0 0 0 54.9687 1275.34 0
5 18 13 0 0 0 0 37.5707 821.992 0
5 19 13 0 0 0 0 24.0072 507.857 0
5 20 13 0 0 0 0 11.6512 240.422 0
6 0 13 0 0 0 0 9.32208 137.106 0
6 1 13 0 0 0 0 18.1417 258.888 0
6 2 13 0 0 0 0 25.8896 347.46 0
6 3 13 0 0 0 0 32.0218 385.763 0
6 4 13 0 0 0 0 36.9248 391.196 0
6 5 13 0 0 0 0 41.0892 385.57 0
6 6 13 0 0 0 0 44.93 388.937 0
6 7 13 0 0 0 0 48.1792 396.607 0
6 8 13 0 0 0 0 50.5473 404.085 0
6 9 13 0 0 0 0 51.728 402.805 0
6 10 13 0 0 0 0 51.8849 399.816 0
6 11 13 0 0 0 0 51.4037 406.419 0
6 12 13 0 0 0 0 51.0069 444.509 0
6 13 13 -3 0 3 0 51.5182 530.93 -1
6 14 13 -2 0 2 0 79.7731 1621.26 -1
6 15 13 0 0 0 0 95.5628 2309.38 0
6 16 13 0 0 0 0 92.2997 2343.32 0
6 17 13 0 0 0 0 62.1977 1457.69 0
6 18 13 0 0 0 0 41.7511 914.743 0
6 19 13 0 0 0 0 26.2406 550.102 0
6 20 13 0 0 0 0 12.6031 255.703 0
7 0 13 0 0 0 0 9.31293 122.526 0
7 1 13 0 0 0 0 18.155 231.494 0
7 2 13 0 0 0 0 26.0165 311.841 0
7 3 13 0 0 0 0 32.7327 361.214 0
7 4 13 0 0 0 0 38.3574 385.403 0
7 5 13 0 0 0 0 43.1374 397.457 0
7 6 13 0 0 0 0 47.2333 407.438 0
7 7 13 0 0 0 0 50.7123 421.267 0
7 8 13 0 0 0 0 53.5164 441.557 0
7 9 13 0 0 0 0 54.9962 446.605 0
7 10 13 -1 0 1 0 53.9255 393.226 -1
7 11 13 0 0 0 0 54.1364 421.829 0
7 12 13 0 0 0 0 52.9632 429.958 0
7 13 13 -2 0 2 0 53.77 531.566 -1
7 14 13 -3 0 3 0 75.1784 1374.82 -1
7 15 13 0 0 0 0 89.3135 2016.66 0
7 16 13 0 0 0 0 87.7012 2117.36 0
7 17 13 0 0 0 0 59.2921 1302.93 0
7 18 13 0 0 0 0 42.5319 900.596 0
7 19 13 0 0 0 0 26.7072 538.45 0
7 20 13 0 0 0 0 12.8425 249.981 0
8 0 13 0 0 0 0 9.31154 112.118 0
8 1 13 0 0 0 0 18.2453 214.506 0
8 2 13 0 0 0 0 26.4608 298.767 0
8 3 13 0 0 0 0 33.7361 360.85 0
8 4 13 0 0 0 0 39.9642 400.888 0
8 5 13 0 0 0 0 45.1693 423.913 0
8 6 13 0 0 0 0 49.4919 438.83 0
8 7 13 0 0 0 0 53.2204 459.565 0
8 8 13 0 0 0 0 56.3424 488.352 0
8 9 13 0 0 0 0 58.268 506.356 0
8 10 13 0 0 0 0 58.6255 502.465 0
8 11 13 -1 0 1 0 55.04 389.496 -1
8 12 13 0 0 0 0 55.4375 457.099 0
8 13 13 -1 0 1 0 53.7264 473.507 -1
8 14 13 -2 0 2 0 54.6953 612.979 -1
8 15 13 -1 0 1 0 61.2813 988.065 -1
8 16 13 -1 0 1 0 60.0343 1107.62 -1
8 17 13 0 0 0 0 53.3045 1056.26 0
8 18 13 0 0 0 0 39.7274 773.386 0
8 19 13 0 0 0 0 25.623 480.573 0
8 20 13 0 0 0 0 12.4831 227.291 0
9 0 13 0 0 0 0 9.36612 107.517 0
9 1 13 0 0 0 0 18.5081 211.053 0
9 2 13 0 0 0 0 27.2026 306.64 0
9 3 13 0 0 0 0 35.2492 391.078 0
9 4 13 0 0 0 0 42.3327 457.122 0
9 5 13 0 0 0 0 48.1541 497.693 0
9 6 13 0 0 0 0 52.5857 513.594 0
9 7 13 0 0 0 0 56.0624 523.264 0
9 8 13 0 0 0 0 58.9028 541.165 0
9 9 13 0 0 0 0 60.8876 560.347 0
9 10 13 0 0 0 0 61.2437 555.932 0
9 11 13 0 0 0 0 59.8173 523.59 0
9 12 13 0 0 0 0 57 475.058 0
9 13 13 0 0 0 0 54.7713 480.494 0
9 14 13 0 0 0 0 53.5884 551.798 0
9 15 13 -2 0 2 0 48.6495 511.573 -1
9 16 13 0 0 0 0 51.5934 790.014 0
9 17 13 0 0 0 0 45.6638 766.877 0
9 18 13 0 0 0 0 35.6876 614.431 0
9 19 13 0 0 0 0 23.8434 406.09 0
9 20 13 0 0 0 0 11.8782 199.895 0
10 0 13 0 0 0 0 9.48039 108.849 0
10 1 13 0 0 0 0 18.9511 221.328 0
10 2 13 0 0 0 0 28.4118 341.312 0
10 3 13 0 0 0 0 37.7703 469.321 0
10 4 13 0 0 0 0 47.3541 620.081 0
10 5 13 0 0 0 0 55.1653 727.484 0
10 6 13 1 1 0 0 59.4898 721.598 1
10 7 13 0 0 0 0 61.4555 691.015 0
10 8 13 0 0 0 0 61.821 621.7 0
10 9 13 0 0 0 0 62.1167 582.84 0
10 10 13 0 0 0 0 62.3527 576.494 0
10 11 13 0 0 0 0 60.9283 545.722 0
10 12 13 0 0 0 0 57.9456 493.133 0
10 13 13 0 0 0 0 54.7418 465.93 0
10 14 13 0 0 0 0 51.6709 473.015 0
10 15 13 -1 0 1 0 47.3977 463.243 -1
10 16 13 0 0 0 0 45.7314 574.686 0
10 17 13 0 0 0 0 40.4616 575.549 0
10 18 13 0 0 0 0 32.3867 491.495 0
10 19 13 0 0 0 0 22.4967 353.982 0
10 20 13 0 0 0 0 11.4598 182.736 0
11 0 13 0 0 0 0 9.60815 114.576 0
11 1 13 0 0 0 0 19.4857 242.431 0
11 2 13 0 0 0 0 29.9745 399.208 0
11 3 13 0 0 0 0 41.5195 603.834 0
11 4 13 0 0 0 0 54.5812 875.328 0
11 5 13 0 0 0 0 83.9872 1729.31 0
11 6 13 0 0 0 0 89.0517 1762.17 0
11 7 13 0 0 0 0 86.6473 1561.19 0
11 8 13 0 0 0 0 64.1118 697.284 0
11 9 13 0 0 0 0 61.6866 564.382 0
11 10 13 0 0 0 0 61.3311 540.048 0
11 11 13 0 0 0 0 59.9833 513.58 0
11 12 13 0 0 0 0 57.3389 474.416 0
11 13 13 0 0 0 0 53.9816 441.855 0
11 14 13 0 0 0 0 50.5071 435.2 0
11 15 13 0 0 0 0 46.9989 454.643 0
11 16 13 0 0 0 0 43.1777 487.09 0
11 17 13 0 0 0 0 38.2158 498.585 0
11 18 13 0 0 0 0 31.4106 459.488 0
11 19 13 0 0 0 0 22.3914 352.123 0
11 20 13 0 0 0 0 11.6368 189.956 0
12 0 13 0 0 0 0 9.65776 121.637 0
12 1 13 0 0 0 0 19.8484 265.5 0
12 2 13 0 0 0 0 31.3024 460.448 0
12 3 13 0 0 0 0 44.8736 739.187 0
12 4 13 0 0 0 0 61.16 1124.92 0
12 5 13 0 0 0 0 92.7909 2057.31 0
12 6 13 0 0 0 0 97.5748 2077.81 0
12 7 13 -1 0 1 0 89.2373 1663.02 -1
12 8 13 0 0 0 0 65.1679 749.236 0
12 9 13 0 0 0 0 60.184 528.831 0
12 10 13 0 0 0 0 59.2451 485.144 0
12 11 13 0 0 0 0 58.0789 464.622 0
12 12 13 0 0 0 0 55.9639 442.62 0
12 13 13 0 0 0 0 52.8941 417.976 0
12 14 13 0 0 0 0 49.4005 408.734 0
12 15 13 0 0 0 0 45.8399 425.332 0
12 16 13 -1 0 1 0 40.3525 395.293 -1
12 17 13 0 0 0 0 38.7099 527.922 0
12 18 13 0 0 0 0 32.8896 522.323 0
12 19 13 0 0 0 0 24.1201 420.836 0
12 20 13 0 0 0 0 12.8836 238.1 0
13 0 13 0 0 0 0 9.51612 126.229 0
13 1 13 0 0 0 0 19.7084 279.356 0
13 2 13 0 0 0 0 31.4628 493.247 0
13 3 13 0 0 0 0 45.9059 809.483 0
13 4 13 0 0 0 0 61.9948 1193.56 0
13 5 13 0 0 0 0 92.7213 2095.54 0
13 6 13 0 0 0 0 95.4126 2042.38 0
13 7 13 0 0 0 0 88.6367 1685.59 0
13 8 13 0 0 0 0 62.0623 680.06 0
13 9 13 0 0 0 0 57.502 474.635 0
13 10 13 0 0 0 0 56.7002 434.221 0
13 11 13 0 0 0 0 55.8957 422.733 0
13 12 13 0 0 0 0 54.392 416.048 0
13 13 13 0 0 0 0 52.1463 414.733 0
13 14 13 -1 0 1 0 47.8635 369.822 -1
13 15 13 -2 0 2 0 44.1064 377.517 -1
13 16 13 -2 0 2 0 43.1711 515.467 -1
13 17 13 -1 0 1 0 41.5508 648.059 -1
13 18 13 0 0 0 0 38.2379 730.739 0
13 19 13 0 0 0 0 29.1413 611.961 0
13 20 13 0 0 0 0 15.987 354.598 0
14 0 13 0 0 0 0 9.09945 125.506 0
14 1 13 0 0 0 0 18.8336 276.117 0
14 2 13 0 0 0 0 29.9679 481.091 0
14 3 13 0 0 0 0 43.0468 761.18 0
14 4 13 0 0 0 0 56.4757 1061.87 0
14 5 13 0 0 0 0 65.5187 1217.86 0
14 6 13 1 1 0 0 65.8543 1067.81 1
14 7 13 -1 0 1 0 59.4122 734.936 -1
14 8 13 -1 0 1 0 54.6684 487.37 -1
14 9 13 0 0 0 0 54.2109 428.145 0
14 10 13 0 0 0 0 53.9762 402.732 0
14 11 13 0 0 0 0 53.4899 394.316 0
14 12 13 -1 0 1 0 52.9154 407.546 -1
14 13 13 -2 0 2 0 51.6725 426.676 -1
14 14 13 -3 0 3 0 54.8931 643.875 -1
14 15 13 -3 0 3 0 51.8218 674.817 -1
14 16 13 0 0 0 0 55.3077 980.78 0
14 17 13 0 0 0 0 52.1036 1057.32 0
14 18 13 0 0 0 0 48.1878 1111.25 0
14 19 13 0 0 0 0 39.0874 982.222 0
14 20 13 0 0 0 0 22.2377 584.332 0
15 0 13 0 0 0 0 8.38345 118.572 0
15 1 13 0 0 0 0 17.2302 255.931 0
15 2 13 0 0 0 0 26.9674 429.189 0
15 3 13 0 0 0 0 37.6459 641.412 0
15 4 13 0 0 0 0 47.4076 828.32 0
15 5 13 0 0 0 0 53.456 890.819 0
15 6 13 -2 0 2 0 50.8559 655.732 -1
15 7 13 -2 0 2 0 48.1204 443.834 -1
15 8 13 -1 0 1 0 48.558 381.441 -1
15 9 13 0 0 0 0 50.2176 392.009 0
15 10 13 0 0 0 0 50.2332 368.284 0
15 11 13 0 0 0 0 50.8358 385.566 0
15 12 13 -2 0 2 0 50.9169 406.608 -1
15 13 13 -8 0 8 0 72.3915 1191.85 -1
15 14 13 -4 0 4 0 87.6325 1840.38 -1
15 15 13 -1 1 1 0 91.0085 2073.99 -1
15 16 13 1 1 0 0 64.4316 1315.19 1
15 17 13 0 0 0 0 61.9424 1460.31 0
15 18 13 0 0 0 0 58.4701 1517.6 0
15 19 13 0 0 0 0 49.2842 1370.38 0
