# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 5 12 0 0 0 0 51.1443 429.793 0
10 6 12 0 0 0 0 55.8916 438.765 0
10 7 12 0 0 0 0 59.6494 443.878 0
10 8 12 0 0 0 0 63.8141 497.478 0
10 9 12 0 0 0 0 67.1854 559.332 0
10 10 12 0 0 0 0 68.8201 598.957 0
10 11 12 0 0 0 0 66.4924 539.776 0
10 12 12 0 0 0 0 62.716 467.507 0
10 13 12 0 0 0 0 58.5141 418.454 0
10 14 12 0 0 0 0 54.6663 414.348 0
10 15 12 0 0 0 0 50.7043 437.61 0
10 16 12 0 0 0 0 45.8386 452.958 0
10 17 12 0 0 0 0 39.9638 454.112 0
10 18 12 0 0 0 0 31.922 394.546 0
10 19 12 0 0 0 0 22.231 289.295 0
10 20 12 0 0 0 0 11.3929 152.199 0
11 0 12 0 0 0 0 10.0441 98.9133 0
11 1 12 0 0 0 0 19.8766 195.191 0
11 2 12 0 0 0 0 29.3719 289.093 0
11 3 12 0 0 0 0 38.2877 376.67 0
11 4 12 0 0 0 0 46.2104 447.796 0
11 5 12 0 0 0 0 52.4878 483.431 0
11 6 12 0 0 0 0 56.9394 482.499 0
11 7 12 0 0 0 0 60.0623 466.227 0
11 8 12 0 0 0 0 62.8002 471.024 0
11 9 12 0 0 0 0 64.828 487.473 0
11 10 12 0 0 0 0 65.6617 500.41 0
11 11 12 0 0 0 0 64.2066 472.22 0
11 12 12 0 0 0 0 61.5188 437.927 0
11 13 12 0 0 0 0 58.0374 412.086 0
11 14 12 0 0 0 0 54.2534 408.452 0
11 15 12 0 0 0 0 50.1612 424.752 0
11 16 12 0 0 0 0 45.4984 446.45 0
11 17 12 -1 0 1 0 38.964 421.897 -1
11 18 12 0 0 0 0 32.2722 410.915 0
11 19 12 0 0 0 0 22.7085 309.01 0
11 20 12 0 0 0 0 11.7201 165.225 0
12 0 12 0 0 0 0 9.85563 98.1856 0
12 1 12 0 0 0 0 19.5978 197.007 0
12 2 12 0 0 0 0 29.2612 302.136 0
12 3 12 0 0 0 0 38.6188 409.982 0
12 4 12 0 0 0 0 47.1072 505.035 0
12 5 12 0 0 0 0 53.6364 553.391 0
12 6 12 0 0 0 0 57.7838 544.082 0
12 7 12 0 0 0 0 60.0478 499.205 0
12 8 12 0 0 0 0 61.3839 455.757 0
12 9 12 0 0 0 0 62.1835 430.353 0
12 10 12 0 0 0 0 62.3778 421.438 0
12 11 12 0 0 0 0 61.7049 419.442 0
12 12 12 0 0 0 0 59.9731 415.898 0
12 13 12 0 0 0 0 57.3214 415.501 0
12 14 12 0 0 0 0 53.7618 416.351 0
12 15 12 -1 0 1 0 48.5454 387.776 -1
12 16 12 0 0 0 0 46.2779 495.186 0
12 17 12 0 0 0 0 41.1676 520.008 0
12 18 12 0 0 0 0 33.8559 482.094 0
12 19 12 0 0 0 0 24.091 368.409 0
12 20 12 0 0 0 0 12.6012 201.833 0
13 0 12 0 0 0 0 9.5498 98.1726 0
13 1 12 0 0 0 0 19.0603 199.298 0
13 2 12 0 0 0 0 28.6539 311.824 0
13 3 12 0 0 0 0 38.1188 432.379 0
13 4 12 0 0 0 0 46.7992 541.877 0
13 5 12 0 0 0 0 53.3544 597.105 0
13 6 12 0 0 0 0 57.132 578.299 0
13 7 12 0 0 0 0 58.7614 513.473 0
13 8 12 0 0 0 0 59.4448 448.368 0
13 9 12 0 0 0 0 60.0141 415.878 0
13 10 12 0 0 0 0 60.2442 406.644 0
13 11 12 0 0 0 0 59.9684 415.001 0
13 12 12 0 0 0 0 58.9905 432.191 0
13 13 12 0 0 0 0 57.9876 484.848 0
13 14 12 -1 0 1 0 53.977 462.195 -1
13 15 12 -2 0 2 0 50.725 502.118 -1
13 16 12 -1 0 1 0 49.1821 633.62 -1
13 17 12 0 0 0 0 44.9902 688.461 0
13 18 12 -2 0 2 0 34.3171 520.014 -1
13 19 12 0 0 0 0 27.1103 493.716 0
13 20 12 0 0 0 0 14.3508 273.029 0
14 0 12 0 0 0 0 9.07856 97.2938 0
14 1 12 0 0 0 0 18.1487 198.27 0
14 2 12 0 0 0 0 27.33 310.932 0
14 3 12 0 0 0 0 36.4188 431.778 0
14 4 12 0 0 0 0 44.766 541.428 0
14 5 12 0 0 0 0 50.9866 594.189 0
14 6 12 0 0 0 0 54.4366 569.787 0
14 7 12 1 1 0 0 55.2536 467.788 1
14 8 12 0 0 0 0 56.5366 437.484 0
14 9 12 0 0 0 0 56.4166 379.318 0
14 10 12 0 0 0 0 57.589 402.072 0
14 11 12 0 0 0 0 57.6371 415.2 0
14 12 12 -3 0 3 0 56.1273 395.94 -1
14 13 12 -2 1 2 0 62.3947 683.096 -1
14 14 12 -4 0 4 0 64.2074 874.577 -1
14 15 12 -1 0 1 0 65.6332 1086.67 -1
14 16 12 -1 0 1 0 59.8479 1064.37 -1
14 17 12 -2 0 2 0 48.293 848.887 -1
14 18 12 0 0 0 0 42.8696 867.464 0
14 19 12 0 0 0 0 31.4048 672.491 0
14 20 12 0 0 0 0 16.8342 374.283 0
15 0 12 0 0 0 0 8.40045 94.0669 0
15 1 12 0 0 0 0 16.7898 191.325 0
15 2 12 0 0 0 0 25.2034 296.455 0
15 3 12 0 0 0 0 33.4482 405.903 0
15 4 12 0 0 0 0 40.9653 502.863 0
15 5 12 0 0 0 0 46.6217 549.574 0
15 6 12 0 0 0 0 49.9054 529.824 0
15 7 12 -1 0 1 0 49.2722 383.653 -1
15 8 12 0 0 0 0 52.6193 429.131 0
15 9 12 0 0 0 0 53.578 410.624 0
15 10 12 1 1 0 0 53.5432 374.064 1
15 11 12 -1 0 1 0 52.9698 366.362 -1
15 12 12 -4 0 4 0 54.3813 435.518 -1
15 13 12 -2 0 2 0 97.6913 2031.5 -1
15 14 12 -2 0 2 0 109.221 2547 -1
15 15 12 -2 0 2 0 104.588 2532.24 -1
15 16 12 -3 0 3 0 68.0387 1427.46 -1
15 17 12 0 0 0 0 59.0698 1306.23 0
15 18 12 0 0 0 0 48.4345 1118.59 0
15 19 12 0 0 0 0 35.7366 862.098 0
15 20 12 0 0 0 0 19.2699 478.433 0
16 0 12 0 0 0 0 7.49038 87.3936 0
16 1 12 0 0 0 0 14.9542 176.992 0
16 2 12 0 0 0 0 22.3601 270.726 0
16 3 12 0 0 0 0 29.5336 365.271 0
16 4 12 0 0 0 0 36.0552 448.25 0
16 5 12 0 0 0 0 41.1367 493.492 0
16 6 12 0 0 0 0 44.4783 492.027 0
16 7 12 -1 0 1 0 45.5843 428.441 -1
16 8 12 0 0 0 0 47.851 431.705 0
16 9 12 0 0 0 0 48.9374 418.418 0
16 10 12 0 0 0 0 49.9094 426.624 0
16 11 12 -2 0 2 0 48.9631 387.912 -1
16 12 12 -3 0 3 0 64.9026 976.715 -1
16 13 12 -4 0 4 0 105.249 2444.25 -1
16 14 12 -4 0 4 0 616.962 20263.7 -1
16 15 12 -2 0 2 0 119.642 3196.41 -1
16 16 12 0 0 0 0 82.0643 2045.03 0
16 17 12 0 0 0 0 62.8959 1534.55 0
16 18 12 0 0 0 0 50.8968 1275.89 0
16 19 12 0 0 0 0 37.3813 967.088 0
16 20 12 0 0 0 0 20.1868 534.301 0
17 0 12 0 0 0 0 6.34349 76.6705 0
17 1 12 0 0 0 0 12.6521 154.755 0
17 2 12 0 0 0 0 18.8642 234.648 0
17 3 12 0 0 0 0 24.8376 313.729 0
17 4 12 0 0 0 0 30.2892 384.038 0
17 5 12 0 0 0 0 34.7821 431.604 0
17 6 12 0 0 0 0 38.1632 452.556 0
17 7 12 0 0 0 0 40.5506 452.368 0
17 8 12 0 0 0 0 42.2327 445.787 0
17 9 12 -1 0 1 0 41.9599 387.849 -1
17 10 12 0 0 0 0 45.2309 481.511 0
17 11 12 1 1 0 0 48.5946 568.162 1
17 12 12 -1 0 1 0 62.3654 1103.51 -1
17 13 12 -7 0 7 0 93.0594 2209.3 -1
17 14 12 -1 0 1 0 117.308 3168.42 -1
17 15 12 0 0 0 0 113.012 3137.06 0
17 16 12 0 0 0 0 76.302 1987.02 0
17 17 12 0 0 0 0 59.9563 1545.71 0
17 18 12 0 0 0 0 48.0464 1260.61 0
17 19 12 0 0 0 0 35.0254 941.251 0
17 20 12 0 0 0 0 18.8128 514.682 0
18 0 12 0 0 0 0 4.9768 61.8597 0
18 1 12 0 0 0 0 9.92051 124.628 0
18 2 12 0 0 0 0 14.7774 188.433 0
18 3 12 0 0 0 0 19.4435 251.496 0
18 4 12 0 0 0 0 23.7446 309.319 0
18 5 12 0 0 0 0 27.4749 355.963 0
18 6 12 0 0 0 0 30.507 387.989 0
18 7 12 0 0 0 0 32.7703 403.176 0
18 8 12 0 0 0 0 34.5417 415.808 0
18 9 12 0 0 0 0 36.1257 436.58 0
18 10 12 0 0 0 0 38.4239 499.614 0
18 11 12 0 0 0 0 43.2289 669.946 0
18 12 12 -1 0 1 0 50.895 953.272 -1
18 13 12 1 1 0 0 63.0436 1401.58 1
18 14 12 1 1 0 0 70.6263 1729.92 1
18 15 12 -1 0 1 0 68.1015 1761.57 -1
18 16 12 0 0 0 0 60.8841 1606.94 0
18 17 12 0 0 0 0 49.6724 1312.52 0
18 18 12 0 0 0 0 39.8242 1068.63 0
18 19 12 0 0 0 0 28.6714 783.371 0
18 20 12 0 0 0 0 15.2247 421.652 0
19 0 12 0 0 0 0 3.42711 43.4592 0
19 1 12 0 0 0 0 6.82998 87.4988 0
19 2 12 0 0 0 0 10.1707 132.183 0
19 3 12 0 0 0 0 13.3832 176.499 0
19 4 12 0 0 0 0 16.3687 218.134 0
19 5 12 0 0 0 0 19.0155 254.11 0
19 6 12 0 0 0 0 21.2557 282.856 0
19 7 12 0 0 0 0 23.1177 306.407 0
19 8 12 0 0 0 0 24.7536 331.446 0
19 9 12 0 0 0 0 26.3248 364.839 0
19 10 12 0 0 0 0 28.5176 431.683 0
19 11 12 0 0 0 0 31.702 544.825 0
19 12 12 0 0 0 0 36.2234 718.028 0
19 13 12 0 0 0 0 40.9125 912.162 0
19 14 12 0 0 0 0 43.9477 1064.63 0
19 15 12 0 0 0 0 43.8015 1116.47 0
19 16 12 0 0 0 0 40.3514 1058.34 0
19 17 12 0 0 0 0 34.8373 930.072 0
19 18 12 0 0 0 0 27.9974 758.708 0
19 19 12 0 0 0 0 19.9399 548.073 0
19 20 12 0 0 0 0 10.4663 290.626 0
20 0 12 0 0 0 0 1.74724 22.423 0
20 1 12 0 0 0 0 3.48177 45.1328 0
20 2 12 0 0 0 0 5.18421 68.1637 0
20 3 12 0 0 0 0 6.82263 91.068 0
20 4 12 0 0 0 0 8.35183 112.861 0
20 5 12 0 0 0 0 9.72447 132.388 0
20 6 12 0 0 0 0 10.915 149.24 0
20 7 12 0 0 0 0 11.9418 164.554 0
20 8 12 0 0 0 0 12.8794 181.64 0
20 9 12 0 0 0 0 13.8302 204.648 0
20 10 12 0 0 0 0 15.0463 243.041 0
20 11 12 0 0 0 0 16.6337 300.707 0
20 12 12 0 0 0 0 18.5819 377.68 0
20 13 12 0 0 0 0 20.4207 457.048 0
20 14 12 0 0 0 0 21.6335 521.387 0
20 15 12 0 0 0 0 21.6372 548.321 0
20 16 12 0 0 0 0 20.3018 532.151 0
20 17 12 0 0 0 0 17.7564 475.344 0
20 18 12 0 0 0 0 14.3104 388.98 0
20 19 12 0 0 0 0 10.106 277.911 0
20 20 12 0 0 0 0 5.25502 145.635 0
0 0 13 0 0 0 0 2.70547 59.3149 0
0 1 13 0 0 0 0 5.50996 122.653 0
0 2 13 0 0 0 0 8.47149 192.515 0
0 3 13 0 0 0 0 11.588 269.118 0
0 4 13 0 0 0 0 14.8384 351.745 0
0 5 13 0 0 0 0 18.3514 444.849 0
0 6 13 0 0 0 0 22.6143 565.223 0
0 7 13 0 0 0 0 28.8545 755.982 0
0 8 13 0 0 0 0 40.3638 1134.18 0
0 9 13 0 0 0 0 74.2537 2297.92 0
0 10 13 0 0 0 0 79.4987 2481.48 0
0 11 13 0 0 0 0 70.6981 2186.24 0
0 12 13 0 0 0 0 34.424 945.355 0
0 13 13 0 0 0 0 22.0268 534.357 0
0 14 13 0 0 0 0 16.1272 352.536 0
0 15 13 0 0 0 0 12.7795 259.95 0
0 16 13 0 0 0 0 10.4556 204.932 0
0 17 13 0 0 0 0 8.4429 163.084 0
0 18 13 0 0 0 0 6.44553 123.997 0
0 19 13 0 0 0 0 4.36768 83.9816 0
0 20 13 0 0 0 0 2.2073 42.4507 0
1 0 13 0 0 0 0 5.16637 110.954 0
1 1 13 0 0 0 0 10.5057 229.03 0
1 2 13 0 0 0 0 16.1108 358.369 0
1 3 13 0 0 0 0 21.9514 498.406 0
1 4 13 0 0 0 0 27.92 645.141 0
1 5 13 0 0 0 0 34.0811 799.089 0
1 6 13 0 0 0 0 41.2069 988.072 0
1 7 13 0 0 0 0 51.1529 1280.19 0
1 8 13 0 0 0 0 67.3649 1801.61 0
1 9 13 1 1 0 0 103.901 3020.54 1
1 10 13 0 0 0 0 111.397 3310.14 0
1 11 13 0 0 0 0 99.3293 2913.25 0
1 12 13 1 1 0 0 55.9422 1410.2 1
1 13 13 0 0 0 0 39.8742 927.893 0
1 14 13 0 0 0 0 30.3413 642.696 0
1 15 13 0 0 0 0 24.6219 491.214 0
1 16 13 0 0 0 0 20.4351 396.859 0
1 17 13 0 0 0 0 16.6282 320.287 0
1 18 13 0 0 0 0 12.7311 244.861 0
1 19 13 0 0 0 0 8.62847 165.926 0
1 20 13 0 0 0 0 4.35725 83.766 0
2 0 13 0 0 0 0 7.17872 148.618 0
2 1 13 0 0 0 0 14.5416 305.185 0
2 2 13 0 0 0 0 22.1643 473.582 0
2 3 13 0 0 0 0 29.9291 650.301 0
2 4 13 0 0 0 0 37.6062 826.669 0
2 5 13 0 0 0 0 45.0173 991.972 0
2 6 13 1 1 0 0 52.2941 1140.04 1
2 7 13 1 1 0 0 62.3308 1406.35 1
2 8 13 -1 1 1 0 75.4837 1799.85 -1
2 9 13 1 1 0 0 89.0564 2249.42 1
2 10 13 1 1 0 0 93.0956 2389.47 1
2 11 13 2 2 0 0 81.1539 1977.88 1
2 12 13 0 0 0 0 67.0721 1591.2 0
2 13 13 0 0 0 0 51.1851 1103.67 0
2 14 13 0 0 0 0 41.4923 835.324 0
2 15 13 0 0 0 0 35.0567 681.513 0
2 16 13 0 0 0 0 29.8263 575.426 0
2 17 13 0 0 0 0 24.5612 474.72 0
2 18 13 0 0 0 0 18.8543 364.808 0
2 19 13 0 0 0 0 12.7433 246.066 0
2 20 13 0 0 0 0 6.41061 123.393 0
3 0 13 0 0 0 0 8.62164 168.838 0
3 1 13 0 0 0 0 17.3474 343.182 0
3 2 13 0 0 0 0 26.0744 520.782 0
3 3 13 0 0 0 0 34.6696 697.953 0
3 4 13 0 0 0 0 42.4704 850.257 0
3 5 13 0 0 0 0 49.6393 978.052 0
3 6 13 1 1 0 0 54.8123 1005.34 1
3 7 13 1 1 0 0 63.4055 1211.9 1
3 8 13 -1 1 1 0 70.6973 1389.58 -1
3 9 13 -1 1 1 0 78.4995 1658.15 -1
3 10 13 -2 1 2 0 76.722 1580.67 -1
3 11 13 -3 1 3 0 70.6805 1406.51 -1
3 12 13 0 0 0 0 65.5036 1321.19 0
3 13 13 0 0 0 0 56.1115 1075.87 0
3 14 13 0 0 0 0 49.4119 929.005 0
3 15 13 0 0 0 0 44.4012 845.684 0
3 16 13 0 0 0 0 39.1688 762.464 0
3 17 13 0 0 0 0 32.7507 646.607 0
3 18 13 0 0 0 0 25.0938 495.616 0
3 19 13 0 0 0 0 16.7553 327.327 0
3 20 13 0 0 0 0 8.32481 160.582 0
4 0 13 0 0 0 0 9.4901 172.08 0
4 1 13 0 0 0 0 18.9135 344.009 0
4 2 13 0 0 0 0 27.9554 506.318 0
4 3 13 0 0 0 0 35.8954 634.164 0
4 4 13 0 0 0 0 42.5896 723.17 0
4 5 13 -2 0 2 0 44.0527 622.545 -1
4 6 13 -1 0 1 0 51.8106 766.743 -1
4 7 13 -2 1 2 0 55.0521 737.63 -1
4 8 13 -1 1 1 0 60.524 837.132 -1
4 9 13 -2 2 2 0 60.6108 792.33 -1
4 10 13 -6 0 6 0 50.572 475.716 -1
4 11 13 -3 1 3 0 57.8022 772.64 -1
4 12 13 -1 0 1 0 58.1393 877.135 -1
4 13 13 -2 0 2 0 53.7623 810.412 -1
4 14 13 0 0 0 0 55.3932 973.833 0
4 15 13 0 0 0 0 54.0415 1035.87 0
4 16 13 0 0 0 0 50.5297 1033.41 0
4 17 13 0 0 0 0 42.4858 883.461 0
4 18 13 0 0 0 0 31.9055 654.89 0
4 19 13 0 0 0 0 20.5242 406.069 0
4 20 13 0 0 0 0 10.0151 193.005 0
5 0 13 0 0 0 0 9.88978 162.543 0
5 1 13 0 0 0 0 19.5165 318.438 0
5 2 13 0 0 0 0 28.3044 449.294 0
5 3 13 0 0 0 0 35.2827 521.76 0
5 4 13 -2 0 2 0 36.9602 408.752 -1
5 5 13 -1 0 1 0 40.8841 390.165 -1
5 6 13 -2 0 2 0 44.6891 384.048 -1
5 7 13 -1 1 1 0 50.0922 442.095 -1
5 8 13 -2 0 2 0 50.4412 392.678 -1
5 9 13 -3 0 3 0 51.7841 400.608 -1
5 10 13 -2 0 2 0 51.8964 404.551 -1
5 11 13 -2 0 2 0 50.6197 393.22 -1
5 12 13 -4 0 4 0 48.7894 391.718 -1
5 13 13 -2 0 2 0 53.6597 659.343 -1
5 14 13 -1 0 1 0 57.1891 890.187 -1
5 15 13 0 0 0 0 62.8203 1215.79 0
5 16 13 0 0 0 0 61.5093 1307.33 0
5 17 13 0 0 0 0 51.8238 1119.81 0
5 18 13 0 0 0 0 38.1235 803.738 0
5 19 13 0 0 0 0 23.6167 468.236 0
5 20 13 0 0 0 0 11.3168 215.431 0
6 0 13 0 0 0 0 9.98911 146.453 0
6 1 13 0 0 0 0 19.5678 281.575 0
6 2 13 0 0 0 0 28.0873 385.03 0
6 3 13 0 0 0 0 34.578 424.341 0
6 4 13 -1 0 1 0 37.9272 361.599 -1
6 5 13 0 0 0 0 43.6659 405.162 0
6 6 13 0 0 0 0 47.3047 392.734 0
6 7 13 0 0 0 0 50.6305 397.712 0
6 8 13 0 0 0 0 52.5575 385.47 0
6 9 13 0 0 0 0 54.5256 412.772 0
6 10 13 -1 0 1 0 53.3787 361.767 -1
6 11 13 -1 0 1 0 53.0022 374.316 -1
6 12 13 -1 0 1 0 52.5306 414.977 -1
6 13 13 -2 0 2 0 51.3288 453.949 -1
6 14 13 -2 0 2 0 58.63 824.093 -1
6 15 13 0 0 0 0 67.5151 1275.02 0
6 16 13 0 0 0 0 68.1927 1450.27 0
6 17 13 0 0 0 0 57.5409 1245.55 0
6 18 13 0 0 0 0 41.8414 877.131 0
6 19 13 0 0 0 0 25.3353 490.344 0
6 20 13 0 0 0 0 12.0731 222.76 0
7 0 13 0 0 0 0 9.94829 129.586 0
7 1 13 0 0 0 0 19.438 246.709 0
7 2 13 0 0 0 0 27.8704 333.548 0
7 3 13 0 0 0 0 34.7894 377.307 0
7 4 13 0 0 0 0 40.3815 388.895 0
7 5 13 0 0 0 0 45.0383 386.796 0
7 6 13 0 0 0 0 49.131 389.186 0
7 7 13 0 0 0 0 52.3242 387.821 0
7 8 13 0 0 0 0 55.275 411.049 0
7 9 13 0 0 0 0 57.0123 425.124 0
7 10 13 0 0 0 0 57.52 430.379 0
7 11 13 0 0 0 0 56.8463 427.439 0
7 12 13 0 0 0 0 55.432 430.635 0
7 13 13 -2 0 2 0 53.032 426.042 -1
7 14 13 -3 0 3 0 55.0165 605.187 -1
7 15 13 0 0 0 0 65.3455 1118.93 0
7 16 13 0 0 0 0 65.7667 1296.08 0
7 17 13 0 0 0 0 56.0927 1138.23 0
7 18 13 0 0 0 0 41.3025 814.84 0
7 19 13 0 0 0 0 25.466 465.369 0
7 20 13 0 0 0 0 12.244 213.804 0
8 0 13 0 0 0 0 9.87196 115.643 0
8 1 13 0 0 0 0 19.3167 220.445 0
8 2 13 0 0 0 0 27.8834 302.507 0
8 3 13 0 0 0 0 35.3617 358.583 0
8 4 13 0 0 0 0 41.5616 385.892 0
8 5 13 0 0 0 0 46.7085 397.044 0
8 6 13 0 0 0 0 50.9442 401.272 0
8 7 13 0 0 0 0 54.5321 411.949 0
8 8 13 0 0 0 0 57.4058 429.489 0
8 9 13 0 0 0 0 59.2521 444.593 0
8 10 13 0 0 0 0 59.7114 445.341 0
8 11 13 -1 0 1 0 57.8668 397.546 -1
8 12 13 0 0 0 0 56.6598 406.034 0
8 13 13 -2 0 2 0 54.2141 405.446 -1
8 14 13 -2 0 2 0 51.4615 418.284 -1
8 15 13 -1 0 1 0 57.6774 792.066 -1
8 16 13 -1 0 1 0 56.6147 925.062 -1
8 17 13 0 0 0 0 50.1416 890.631 0
8 18 13 0 0 0 0 37.9716 667.777 0
8 19 13 0 0 0 0 24.4254 407.902 0
8 20 13 0 0 0 0 12.001 194.595 0
9 0 13 0 0 0 0 9.80198 106.086 0
9 1 13 0 0 0 0 19.2607 204.632 0
9 2 13 0 0 0 0 28.0636 289.062 0
9 3 13 0 0 0 0 35.9371 353.972 0
9 4 13 0 0 0 0 42.6807 396.384 0
9 5 13 0 0 0 0 48.1544 414.957 0
9 6 13 0 0 0 0 52.5497 422.003 0
9 7 13 0 0 0 0 56.0559 427.391 0
9 8 13 0 0 0 0 58.8158 439.586 0
9 9 13 0 0 0 0 60.5847 450.553 0
9 10 13 0 0 0 0 61.0366 450.416 0
9 11 13 0 0 0 0 60.0492 434.606 0
9 12 13 -1 0 1 0 56.9041 374.975 -1
9 13 13 0 0 0 0 56.3039 444.412 0
9 14 13 0 0 0 0 54.698 507.959 0
9 15 13 -3 0 3 0 47.8103 405.9 -1
9 16 13 0 0 0 0 50.1356 672.453 0
9 17 13 0 0 0 0 43.9147 648.942 0
9 18 13 0 0 0 0 34.3457 522.372 0
9 19 13 0 0 0 0 23.1648 350.905 0
9 20 13 0 0 0 0 11.6357 175.246 0
10 0 13 0 0 0 0 9.73908 100.957 0
10 1 13 0 0 0 0 19.2584 198.846 0
10 2 13 0 0 0 0 28.4253 293.471 0
10 3 13 0 0 0 0 36.9985 380.617 0
10 4 13 0 0 0 0 44.5762 450.106 0
10 5 13 0 0 0 0 50.5454 484.091 0
10 6 13 1 1 0 0 54.0564 443.037 1
10 7 13 0 0 0 0 57.6226 462.604 0
10 8 13 0 0 0 0 59.6857 448.713 0
10 9 13 0 0 0 0 61.067 445.614 0
10 10 13 0 0 0 0 61.4584 444.712 0
10 11 13 0 0 0 0 60.5761 434.182 0
10 12 13 0 0 0 0 58.6654 421.926 0
10 13 13 0 0 0 0 56.3249 429.535 0
10 14 13 0 0 0 0 53.2655 443.294 0
10 15 13 -1 0 1 0 48.32 417.86 -1
10 16 13 0 0 0 0 46.1405 521.071 0
10 17 13 0 0 0 0 40.4739 518.716 0
10 18 13 0 0 0 0 32.326 444.206 0
10 19 13 0 0 0 0 22.4365 320.373 0
10 20 13 0 0 0 0 11.461 166.586 0
11 0 13 0 0 0 0 9.66024 99.5311 0
11 1 13 0 0 0 0 19.2679 201.795 0
11 2 13 0 0 0 0 28.9963 317.16 0
11 3 13 0 0 0 0 39.4565 470.803 0
11 4 13 0 0 0 0 49.1483 614.321 0
11 5 13 0 0 0 0 56.4731 695.064 0
11 6 13 0 0 0 0 59.461 649.763 0
11 7 13 0 0 0 0 60.171 551.806 0
11 8 13 0 0 0 0 60.2251 465.93 0
11 9 13 0 0 0 0 60.8015 434.096 0
11 10 13 0 0 0 0 60.9677 426.813 0
11 11 13 0 0 0 0 60.2014 421.872 0
11 12 13 0 0 0 0 58.4729 417.879 0
11 13 13 0 0 0 0 55.9209 418.627 0
11 14 13 0 0 0 0 52.574 422.921 0
11 15 13 0 0 0 0 48.9728 447.533 0
11 16 13 0 0 0 0 44.8554 479.258 0
11 17 13 0 0 0 0 39.6264 492.352 0
11 18 13 0 0 0 0 32.258 445.191 0
11 19 13 0 0 0 0 22.7619 334.342 0
11 20 13 0 0 0 0 11.7616 178.477 0
12 0 13 0 0 0 0 9.52552 100.542 0
12 1 13 0 0 0 0 19.1733 209.737 0
12 2 13 0 0 0 0 29.5144 351.547 0
12 3 13 0 0 0 0 42.0281 580.931 0
12 4 13 0 0 0 0 54.111 810.915 0
12 5 13 0 0 0 0 63.0191 949.163 0
12 6 13 0 0 0 0 64.7172 859.19 0
12 7 13 -1 0 1 0 61.3115 612.07 -1
12 8 13 0 0 0 0 60.5604 499.182 0
12 9 13 0 0 0 0 60.0756 428.688 0
12 10 13 0 0 0 0 59.9182 409.893 0
12 11 13 0 0 0 0 59.3031 409.736 0
12 12 13 0 0 0 0 57.7431 410.903 0
12 13 13 0 0 0 0 55.2968 414.507 0
12 14 13 -1 0 1 0 51.054 384.866 -1
12 15 13 -1 0 1 0 46.4208 370.512 -1
12 16 13 -1 0 1 0 43.6259 449.919 -1
12 17 13 0 0 0 0 41.0201 557.64 0
12 18 13 0 0 0 0 34.2263 528.153 0
12 19 13 0 0 0 0 24.6083 408.869 0
12 20 13 0 0 0 0 12.9617 225.686 0
13 0 13 0 0 0 0 9.28058 102.221 0
13 1 13 0 0 0 0 18.8103 217.246 0
13 2 13 0 0 0 0 29.3589 375.62 0
13 3 13 0 0 0 0 43.2735 661.942 0
13 4 13 0 0 0 0 56.9695 954.618 0
13 5 13 0 0 0 0 67.1228 1140.28 0
13 6 13 0 0 0 0 67.6537 1009.88 0
13 7 13 0 0 0 0 64.0582 758.862 0
13 8 13 0 0 0 0 59.6797 513.404 0
13 9 13 0 0 0 0 58.5788 420.183 0
13 10 13 0 0 0 0 57.7174 372.472 0
13 11 13 -1 0 1 0 56.6276 351.186 -1
13 12 13 0 0 0 0 56.9048 414.404 0
13 13 13 -1 0 1 0 53.6054 381.841 -1
13 14 13 -2 0 2 0 51.0472 410.031 -1
13 15 13 -2 0 2 0 48.0492 455.666 -1
13 16 13 -1 0 1 0 47.6317 621.696 -1
13 17 13 -1 0 1 0 45.1196 730.401 -1
13 18 13 0 0 0 0 39.4045 734.675 0
13 19 13 0 0 0 0 29.3256 591.587 0
13 20 13 0 0 0 0 15.8385 335.243 0
14 0 13 0 0 0 0 8.86884 102.662 0
14 1 13 0 0 0 0 18.0185 218.899 0
14 2 13 0 0 0 0 28.1696 377.204 0
14 3 13 0 0 0 0 40.8876 634.631 0
14 4 13 0 0 0 0 53.4375 898.201 0
14 5 13 0 0 0 0 62.6416 1057.6 0
14 6 13 0 0 0 0 63.656 945.907 0
14 7 13 -1 0 1 0 58.9883 653.943 -1
14 8 13 -2 0 2 0 54.1489 388.147 -1
14 9 13 -1 0 1 0 54.7979 357.258 -1
14 10 13 0 0 0 0 56.0907 384.411 0
14 11 13 0 0 0 0 55.7721 380.981 0
14 12 13 -2 0 2 0 54.5202 379.021 -1
14 13 13 -3 0 3 0 56.6687 533.979 -1
14 14 13 -2 0 2 0 64.0567 918.231 -1
14 15 13 -3 0 3 0 58.7727 877.603 -1
14 16 13 0 0 0 0 60.2457 1116.55 0
14 17 13 0 0 0 0 55.0576 1125.2 0
14 18 13 0 0 0 0 49.2209 1115.4 0
14 19 13 0 0 0 0 39.08 957.549 0
14 20 13 0 0 0 0 21.9658 561.756 0
15 0 13 0 0 0 0 8.24378 100.192 0
15 1 13 0 0 0 0 16.7249 212.074 0
15 2 13 0 0 0 0 25.8823 353.995 0
15 3 13 0 0 0 0 36.4693 554.451 0
15 4 13 0 0 0 0 46.7598 754.7 0
15 5 13 0 0 0 0 54.4323 873.142 0
15 6 13 -1 0 1 0 54.5155 732.233 -1
15 7 13 -2 0 2 0 51.7992 511.112 -1
15 8 13 -1 0 1 0 51.7469 416.933 -1
