# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 5 10 0 0 0 0 55.9652 393.271 0
11 6 10 0 0 0 0 61.1072 395.628 0
11 7 10 0 0 0 0 65.1054 395.28 0
11 8 10 0 0 0 0 67.9907 395.734 0
11 9 10 0 0 0 0 69.7623 399.134 0
11 10 10 0 0 0 0 70.2446 401.28 0
11 11 10 -1 0 1 0 68.1721 356.917 -1
11 12 10 0 0 0 0 67.1633 398.285 0
11 13 10 0 0 0 0 64.6881 428.24 0
11 14 10 0 0 0 0 60.243 423.408 0
11 15 10 -1 0 1 0 53.2362 356.542 -1
11 16 10 0 0 0 0 49.4903 438.399 0
11 17 10 0 0 0 0 42.9662 441.216 0
11 18 10 0 0 0 0 34.597 397.186 0
11 19 10 0 0 0 0 24.2282 297.003 0
11 20 10 0 0 0 0 12.4734 158.413 0
12 0 10 0 0 0 0 11.2378 107.224 0
12 1 10 0 0 0 0 22.0772 205.349 0
12 2 10 0 0 0 0 32.1358 286.034 0
12 3 10 0 0 0 0 41.0884 343.377 0
12 4 10 0 0 0 0 48.739 376.827 0
12 5 10 0 0 0 0 55.0404 391.15 0
12 6 10 0 0 0 0 60.064 394.645 0
12 7 10 0 0 0 0 63.8925 394.003 0
12 8 10 0 0 0 0 66.577 393.478 0
12 9 10 0 0 0 0 68.1162 394.483 0
12 10 10 0 0 0 0 68.4912 397.386 0
12 11 10 0 0 0 0 67.7064 402.063 0
12 12 10 0 0 0 0 65.7079 404.128 0
12 13 10 0 0 0 0 62.5469 403.342 0
12 14 10 0 0 0 0 58.6824 412.353 0
12 15 10 0 0 0 0 53.0284 387.624 0
12 16 10 0 0 0 0 50.0018 488.066 0
12 17 10 0 0 0 0 44.0162 504.171 0
12 18 10 0 0 0 0 35.7353 457.278 0
12 19 10 0 0 0 0 25.1835 344.346 0
12 20 10 0 0 0 0 12.9833 183.296 0
13 0 10 0 0 0 0 10.8658 105.704 0
13 1 10 0 0 0 0 21.3769 203.424 0
13 2 10 0 0 0 0 31.1675 285.057 0
13 3 10 0 0 0 0 39.8796 343.042 0
13 4 10 0 0 0 0 47.2987 376.631 0
13 5 10 0 0 0 0 53.3721 391.006 0
13 6 10 0 0 0 0 58.1751 394.825 0
13 7 10 0 0 0 0 61.797 394.482 0
13 8 10 0 0 0 0 64.3017 393.924 0
13 9 10 0 0 0 0 65.7257 395.469 0
13 10 10 0 0 0 0 66.0543 398.855 0
13 11 10 0 0 0 0 65.4793 410.126 0
13 12 10 0 0 0 0 62.685 378.593 0
13 13 10 -1 0 1 0 59.4895 368.807 -1
13 14 10 -1 0 1 0 56.4003 397.198 -1
13 15 10 -1 0 1 0 53.5812 467.026 -1
13 16 10 0 0 0 0 52.1625 617.489 0
13 17 10 0 0 0 0 46.3809 631.733 0
13 18 10 0 0 0 0 37.8151 564.808 0
13 19 10 0 0 0 0 26.6305 418.57 0
13 20 10 0 0 0 0 13.715 220.821 0
14 0 10 0 0 0 0 10.3268 104.25 0
14 1 10 0 0 0 0 20.3446 201.645 0
14 2 10 0 0 0 0 29.7081 284.344 0
14 3 10 0 0 0 0 38.0463 343.971 0
14 4 10 0 0 0 0 45.1162 378.6 0
14 5 10 1 1 0 0 50.4867 372.69 1
14 6 10 0 0 0 0 55.3338 395.827 0
14 7 10 0 0 0 0 58.6917 394.839 0
14 8 10 0 0 0 0 61.0196 394.504 0
14 9 10 0 0 0 0 62.3737 397.322 0
14 10 10 0 0 0 0 62.8445 406.534 0
14 11 10 0 0 0 0 62.6229 427.671 0
14 12 10 0 0 0 0 62.643 491.259 0
14 13 10 -1 0 1 0 60.3302 501.431 -1
14 14 10 -2 0 2 0 59.7721 609.098 -1
14 15 10 -2 0 2 0 58.0623 709.106 -1
14 16 10 -2 0 2 0 53.8004 744.136 -1
14 17 10 0 0 0 0 50.5439 841.735 0
14 18 10 0 0 0 0 40.8463 720.266 0
14 19 10 0 0 0 0 28.554 519.327 0
14 20 10 0 0 0 0 14.6283 269.655 0
15 0 10 0 0 0 0 9.55699 100.687 0
15 1 10 0 0 0 0 18.8509 195.658 0
15 2 10 0 0 0 0 27.5684 277.739 0
15 3 10 0 0 0 0 35.3478 338.387 0
15 4 10 0 0 0 0 41.9346 374.699 0
15 5 10 0 0 0 0 47.2496 390.414 0
15 6 10 0 0 0 0 51.3817 394.304 0
15 7 10 0 0 0 0 54.4353 392.716 0
15 8 10 0 0 0 0 56.5606 391.873 0
15 9 10 0 0 0 0 57.8444 394.88 0
15 10 10 0 0 0 0 58.4133 407.304 0
15 11 10 0 0 0 0 59.1682 459.893 0
15 12 10 -2 0 2 0 58.503 487.218 -1
15 13 10 -3 0 3 0 60.3687 636.097 -1
15 14 10 -4 0 4 0 64.7239 907.559 -1
15 15 10 -1 0 1 0 68.9485 1212.77 -1
15 16 10 0 0 0 0 65.6951 1271.73 0
15 17 10 0 0 0 0 55.8767 1112.84 0
15 18 10 0 0 0 0 44.3344 906.781 0
15 19 10 0 0 0 0 30.5125 631.258 0
15 20 10 0 0 0 0 15.4986 321.991 0
16 0 10 0 0 0 0 8.5135 93.2957 0
16 1 10 0 0 0 0 16.8084 181.991 0
16 2 10 0 0 0 0 24.6152 259.979 0
16 3 10 0 0 0 0 31.6256 320.323 0
16 4 10 0 0 0 0 37.591 359.223 0
16 5 10 0 0 0 0 42.4158 378.583 0
16 6 10 0 0 0 0 46.1731 385.8 0
16 7 10 0 0 0 0 48.9711 387.252 0
16 8 10 0 0 0 0 50.906 387.17 0
16 9 10 0 0 0 0 52.1343 391.796 0
16 10 10 -1 0 1 0 52.1462 383.033 -1
16 11 10 -1 0 1 0 52.9234 431.51 -1
16 12 10 0 0 0 0 61.6447 794.243 0
16 13 10 -3 0 3 0 65.7381 1008.25 -1
16 14 10 -1 0 1 0 77.3397 1527.2 -1
16 15 10 0 0 0 0 78.31 1693.18 0
16 16 10 0 0 0 0 71.7557 1611.16 0
16 17 10 0 0 0 0 59.7193 1351.25 0
16 18 10 0 0 0 0 46.5093 1061.78 0
16 19 10 0 0 0 0 31.5799 721.879 0
16 20 10 0 0 0 0 15.8947 362.717 0
17 0 10 0 0 0 0 7.19024 81.3139 0
17 1 10 0 0 0 0 14.2045 159.084 0
17 2 10 0 0 0 0 20.8271 228.589 0
17 3 10 0 0 0 0 26.8103 284.347 0
17 4 10 0 0 0 0 31.9545 323.321 0
17 5 10 0 0 0 0 36.1786 346.807 0
17 6 10 0 0 0 0 39.5406 360.618 0
17 7 10 0 0 0 0 42.1157 369.43 0
17 8 10 0 0 0 0 43.9972 377.525 0
17 9 10 0 0 0 0 45.3591 392.025 0
17 10 10 0 0 0 0 46.961 442.056 0
17 11 10 -1 0 1 0 48.435 511.089 -1
17 12 10 -1 0 1 0 56.7264 849.397 -1
17 13 10 0 0 0 0 67.1576 1284.71 0
17 14 10 0 0 0 0 75.4 1661.14 0
17 15 10 0 0 0 0 76.254 1797.43 0
17 16 10 0 0 0 0 70.4361 1714.84 0
17 17 10 0 0 0 0 59.0062 1448.33 0
17 18 10 0 0 0 0 45.5161 1119.91 0
17 19 10 0 0 0 0 30.6117 750.771 0
17 20 10 0 0 0 0 15.3016 373.631 0
18 0 10 0 0 0 0 5.61836 64.9961 0
18 1 10 0 0 0 0 11.1034 127.451 0
18 2 10 0 0 0 0 16.2966 184.066 0
18 3 10 0 0 0 0 21.0219 231.158 0
18 4 10 0 0 0 0 25.1393 266.765 0
18 5 10 0 0 0 0 28.593 291.909 0
18 6 10 0 0 0 0 31.4236 310.684 0
18 7 10 0 0 0 0 33.7195 327.821 0
18 8 10 0 0 0 0 35.5331 346.147 0
18 9 10 0 0 0 0 37.0902 375.209 0
18 10 10 0 0 0 0 38.2577 409.95 0
18 11 10 0 0 0 0 42.9333 592.862 0
18 12 10 0 0 0 0 49.3962 855.258 0
18 13 10 0 0 0 0 57.2471 1182.99 0
18 14 10 0 0 0 0 63.8753 1482.06 0
18 15 10 0 0 0 0 65.2945 1612.31 0
18 16 10 0 0 0 0 61.0055 1554.06 0
18 17 10 0 0 0 0 51.7529 1332.67 0
18 18 10 0 0 0 0 39.9415 1030.43 0
18 19 10 0 0 0 0 26.7624 687.506 0
18 20 10 0 0 0 0 13.3288 340.646 0
19 0 10 0 0 0 0 3.85295 45.2391 0
19 1 10 0 0 0 0 7.61624 88.8637 0
19 2 10 0 0 0 0 11.1878 128.887 0
19 3 10 0 0 0 0 14.4588 163.194 0
19 4 10 0 0 0 0 17.3458 190.78 0
19 5 10 0 0 0 0 19.8164 212.407 0
19 6 10 0 0 0 0 21.9016 230.871 0
19 7 10 0 0 0 0 23.6664 249.579 0
19 8 10 0 0 0 0 25.2241 273.648 0
19 9 10 0 0 0 0 26.7398 309.637 0
19 10 10 0 0 0 0 28.7636 377.919 0
19 11 10 0 0 0 0 31.6592 490.623 0
19 12 10 0 0 0 0 35.902 663.763 0
19 13 10 -1 0 1 0 39.7806 833.1 -1
19 14 10 0 0 0 0 45.072 1065.83 0
19 15 10 0 0 0 0 46.6477 1174.74 0
19 16 10 0 0 0 0 44.3434 1155.78 0
19 17 10 0 0 0 0 38.2946 1013.26 0
19 18 10 0 0 0 0 29.6691 787.092 0
19 19 10 0 0 0 0 19.8883 525.613 0
19 20 10 0 0 0 0 9.89673 260.26 0
20 0 10 0 0 0 0 1.95846 23.1872 0
20 1 10 0 0 0 0 3.87193 45.6011 0
20 2 10 0 0 0 0 5.69094 66.334 0
20 3 10 0 0 0 0 7.36519 84.498 0
20 4 10 0 0 0 0 8.85606 99.6661 0
20 5 10 0 0 0 0 10.1498 112.274 0
20 6 10 0 0 0 0 11.2616 123.651 0
20 7 10 0 0 0 0 12.2317 135.862 0
20 8 10 0 0 0 0 13.1255 151.787 0
20 9 10 0 0 0 0 14.0707 176.395 0
20 10 10 0 0 0 0 15.2431 216.113 0
20 11 10 0 0 0 0 16.8673 278.707 0
20 12 10 0 0 0 0 19.0011 365.563 0
20 13 10 0 0 0 0 21.4695 469.858 0
20 14 10 0 0 0 0 23.5726 566.136 0
20 15 10 0 0 0 0 24.437 623.407 0
20 16 10 0 0 0 0 23.3468 616.275 0
20 17 10 0 0 0 0 20.2778 543.78 0
20 18 10 0 0 0 0 15.7796 424.677 0
20 19 10 0 0 0 0 10.5988 284.366 0
20 20 10 0 0 0 0 5.2763 140.918 0
0 0 11 0 0 0 0 2.70592 52.4434 0
0 1 11 0 0 0 0 5.41886 106.013 0
0 2 11 0 0 0 0 8.15903 162.132 0
0 3 11 0 0 0 0 10.9589 222.382 0
0 4 11 0 0 0 0 13.8514 288.088 0
0 5 11 0 0 0 0 16.8717 360.61 0
0 6 11 0 0 0 0 20.0535 441.621 0
0 7 11 0 0 0 0 23.1199 522.081 0
0 8 11 0 0 0 0 25.4507 581.839 0
0 9 11 0 0 0 0 26.2914 599.938 0
0 10 11 0 0 0 0 25.2774 564.24 0
0 11 11 0 0 0 0 22.7915 487.544 0
0 12 11 0 0 0 0 19.7088 395.149 0
0 13 11 0 0 0 0 16.8278 314.374 0
0 14 11 0 0 0 0 14.4457 254.934 0
0 15 11 0 0 0 0 12.4122 211.274 0
0 16 11 0 0 0 0 10.5166 175.673 0
0 17 11 0 0 0 0 8.60525 142.599 0
0 18 11 0 0 0 0 6.59941 109.066 0
0 19 11 0 0 0 0 4.47935 73.9736 0
0 20 11 0 0 0 0 2.26548 37.4077 0
1 0 11 0 0 0 0 5.2234 99.4051 0
1 1 11 0 0 0 0 10.4379 200.201 0
1 2 11 0 0 0 0 15.6601 304.315 0
1 3 11 0 0 0 0 20.9253 413.691 0
1 4 11 0 0 0 0 26.2574 529.083 0
1 5 11 0 0 0 0 31.6578 650.061 0
1 6 11 0 0 0 0 37.1586 778.319 0
1 7 11 0 0 0 0 42.2605 899.78 0
1 8 11 0 0 0 0 46.2295 995.205 0
1 9 11 0 0 0 0 47.4983 1016.51 0
1 10 11 0 0 0 0 45.8356 960.244 0
1 11 11 0 0 0 0 41.5109 829.527 0
1 12 11 0 0 0 0 36.4126 685.8 0
1 13 11 0 0 0 0 31.524 556.294 0
1 14 11 0 0 0 0 27.4426 462.973 0
1 15 11 0 0 0 0 23.8211 391.767 0
1 16 11 0 0 0 0 20.3234 330.876 0
1 17 11 0 0 0 0 16.7071 271.578 0
1 18 11 0 0 0 0 12.8472 209.036 0
1 19 11 0 0 0 0 8.73381 142.309 0
1 20 11 0 0 0 0 4.42089 72.106 0
2 0 11 0 0 0 0 7.38937 136.218 0
2 1 11 0 0 0 0 14.7148 272.614 0
2 2 11 0 0 0 0 21.9468 410.019 0
2 3 11 0 0 0 0 29.077 548.884 0
2 4 11 0 0 0 0 36.0332 685.341 0
2 5 11 0 0 0 0 42.6553 810.883 0
2 6 11 0 0 0 0 49.0799 935.011 0
2 7 11 1 1 0 0 53.4404 971.679 1
2 8 11 1 1 0 0 57.8624 1067.3 1
2 9 11 1 1 0 0 58.8776 1070.1 1
2 10 11 2 2 0 0 55.3759 922.314 1
2 11 11 0 0 0 0 53.1091 928.108 0
2 12 11 1 1 0 0 46.9175 748.473 1
2 13 11 0 0 0 0 42.4031 671.954 0
2 14 11 0 0 0 0 37.8469 588.388 0
2 15 11 0 0 0 0 33.3719 515.658 0
2 16 11 0 0 0 0 28.8297 449.635 0
2 17 11 0 0 0 0 23.8636 375.346 0
2 18 11 0 0 0 0 18.429 291.948 0
2 19 11 0 0 0 0 12.5612 200.026 0
2 20 11 0 0 0 0 6.36674 101.681 0
3 0 11 0 0 0 0 9.09276 159.893 0
3 1 11 0 0 0 0 18.0246 317.169 0
3 2 11 0 0 0 0 26.6595 469.307 0
3 3 11 0 0 0 0 34.8913 613.243 0
3 4 11 0 0 0 0 42.558 741.264 0
3 5 11 0 0 0 0 49.3326 836.721 0
3 6 11 0 0 0 0 55.4068 915.185 0
3 7 11 1 1 0 0 59.0482 905.152 1
3 8 11 1 1 0 0 61.4342 894.009 1
3 9 11 -2 1 2 0 59.0944 782.248 -1
3 10 11 -2 1 2 0 57.6212 733.736 -1
3 11 11 1 1 0 0 55.5012 686.846 1
3 12 11 0 0 0 0 53.4087 721.607 0
3 13 11 0 0 0 0 49.1393 658.435 0
3 14 11 1 1 0 0 43.9283 554.162 1
3 15 11 0 0 0 0 40.6542 576.451 0
3 16 11 0 0 0 0 35.5697 520.066 0
3 17 11 0 0 0 0 29.6939 444.05 0
3 18 11 0 0 0 0 23.1077 352.218 0
3 19 11 0 0 0 0 15.8049 243.478 0
3 20 11 0 0 0 0 8.0247 124.322 0
4 0 11 0 0 0 0 10.2968 169.861 0
4 1 11 0 0 0 0 20.3079 333.23 0
4 2 11 0 0 0 0 29.7419 482.477 0
4 3 11 0 0 0 0 38.1423 601.953 0
4 4 11 0 0 0 0 45.6017 692.94 0
4 5 11 0 0 0 0 51.7865 739.814 0
4 6 11 1 1 0 0 55.7373 695.055 1
4 7 11 1 1 0 0 59.3381 692.971 1
4 8 11 -2 1 2 0 57.3697 533.518 -1
4 9 11 1 1 0 0 60.4518 596.093 1
4 10 11 -1 2 1 0 57.4472 494.255 -1
4 11 11 1 1 0 0 56.9891 517.344 1
4 12 11 1 1 0 0 54.3154 492.513 1
4 13 11 1 1 0 0 51.3778 492.299 1
4 14 11 0 0 0 0 49.4891 575.642 0
4 15 11 0 0 0 0 45.5385 574.326 0
4 16 11 0 0 0 0 40.4601 543.585 0
4 17 11 0 0 0 0 34.1745 480.144 0
4 18 11 0 0 0 0 26.761 387.803 0
4 19 11 0 0 0 0 18.3747 270.995 0
4 20 11 0 0 0 0 9.34806 139.137 0
5 0 11 0 0 0 0 11.0433 168.097 0
5 1 11 0 0 0 0 21.6786 325.859 0
5 2 11 0 0 0 0 31.4507 460.292 0
5 3 11 0 0 0 0 39.6302 546.381 0
5 4 11 -1 0 1 0 44.414 516.922 -1
5 5 11 1 1 0 0 50.7664 537.507 1
5 6 11 1 1 0 0 55.2455 527.965 1
5 7 11 1 1 0 0 57.7806 473.652 1
5 8 11 -2 0 2 0 57.4376 381.031 -1
5 9 11 -1 0 1 0 58.039 359.019 -1
5 10 11 -1 0 1 0 58.7129 382.935 -1
5 11 11 -1 0 1 0 57.3267 365.834 -1
5 12 11 -1 0 1 0 55.5042 372.961 -1
5 13 11 0 0 0 0 54.9879 466.005 0
5 14 11 -1 0 1 0 50.7505 452.254 -1
5 15 11 -1 0 1 0 46.3074 449.89 -1
5 16 11 0 0 0 0 43.6693 528.99 0
5 17 11 0 0 0 0 37.2874 485.168 0
5 18 11 0 0 0 0 29.3993 400.743 0
5 19 11 0 0 0 0 20.2621 283.369 0
5 20 11 0 0 0 0 10.3299 146.424 0
6 0 11 0 0 0 0 11.4324 158.409 0
6 1 11 0 0 0 0 22.3685 303.821 0
6 2 11 0 0 0 0 32.2536 420.274 0
6 3 11 0 0 0 0 40.2089 478.34 0
6 4 11 0 0 0 0 46.5774 491.972 0
6 5 11 -1 0 1 0 49.2229 385.088 -1
6 6 11 -1 0 1 0 53.5236 365.027 -1
6 7 11 0 0 0 0 57.4498 367.285 0
6 8 11 0 0 0 0 60.6507 386.136 0
6 9 11 0 0 0 0 63.2999 427.316 0
6 10 11 -1 0 1 0 63.3877 417.726 -1
6 11 11 0 0 0 0 63.8962 463.469 0
6 12 11 -1 0 1 0 59.8175 385.584 -1
6 13 11 0 0 0 0 57.3573 410.546 0
6 14 11 0 0 0 0 54.0371 438.665 0
6 15 11 0 0 0 0 50.3964 477.409 0
6 16 11 -1 0 1 0 44.4862 451.054 -1
6 17 11 0 0 0 0 39.3944 473.531 0
6 18 11 0 0 0 0 31.1572 396.835 0
6 19 11 0 0 0 0 21.5436 283.979 0
6 20 11 0 0 0 0 11.0046 147.731 0
7 0 11 0 0 0 0 11.582 145.074 0
7 1 11 0 0 0 0 22.6315 276.303 0
7 2 11 0 0 0 0 32.581 377.91 0
7 3 11 0 0 0 0 40.7721 429.704 0
7 4 11 0 0 0 0 47.268 437.513 0
7 5 11 0 0 0 0 51.4371 381.815 0
7 6 11 0 0 0 0 56.2503 379.583 0
7 7 11 0 0 0 0 60.4089 388.65 0
7 8 11 0 0 0 0 63.7983 408.564 0
7 9 11 0 0 0 0 67.0076 462.49 0
7 10 11 -1 0 1 0 67.8758 472.938 -1
7 11 11 0 0 0 0 69.7112 566.141 0
7 12 11 1 1 0 0 65.9738 488.12 1
7 13 11 -1 0 1 0 59.6353 387.443 -1
7 14 11 -1 0 1 0 54.9323 368.826 -1
7 15 11 0 0 0 0 52.0813 444.856 0
7 16 11 0 0 0 0 47.1112 465.135 0
7 17 11 0 0 0 0 40.6656 451.63 0
7 18 11 0 0 0 0 32.2593 384.5 0
7 19 11 0 0 0 0 22.3575 278.017 0
7 20 11 0 0 0 0 11.4384 145.541 0
8 0 11 0 0 0 0 11.5903 131.57 0
8 1 11 0 0 0 0 22.6571 249.978 0
8 2 11 0 0 0 0 32.6849 341.89 0
8 3 11 0 0 0 0 41.2056 395.013 0
8 4 11 0 0 0 0 48.1967 412.983 0
8 5 11 0 0 0 0 53.8505 407.733 0
8 6 11 0 0 0 0 58.6019 400.278 0
8 7 11 0 0 0 0 62.5089 397.592 0
8 8 11 0 0 0 0 66.0677 419.755 0
8 9 11 0 0 0 0 69.4831 476.916 0
8 10 11 -1 0 1 0 70.6275 494.067 -1
8 11 11 -2 0 2 0 69.6589 482.318 -1
8 12 11 0 0 0 0 70.562 591.604 0
8 13 11 0 0 0 0 64.9618 506.59 0
8 14 11 -1 0 1 0 56.7122 360.9 -1
8 15 11 0 0 0 0 53.342 424.557 0
8 16 11 0 0 0 0 47.9667 438.043 0
8 17 11 0 0 0 0 41.439 431.439 0
8 18 11 0 0 0 0 32.9335 371.787 0
8 19 11 0 0 0 0 22.8643 271.158 0
8 20 11 0 0 0 0 11.7118 142.7 0
9 0 11 0 0 0 0 11.516 119.965 0
9 1 11 0 0 0 0 22.5425 228.228 0
9 2 11 0 0 0 0 32.6256 314.055 0
9 3 11 0 0 0 0 41.4247 370.368 0
9 4 11 0 0 0 0 48.8071 397.334 0
9 5 11 0 0 0 0 54.8629 403.197 0
9 6 11 0 0 0 0 59.8018 400.493 0
9 7 11 0 0 0 0 63.7829 399.1 0
9 8 11 -1 0 1 0 66.0315 372.316 -1
9 9 11 0 0 0 0 70.0519 452.44 0
9 10 11 0 0 0 0 72.19 507.88 0
9 11 11 -1 0 1 0 70.6503 477.041 -1
9 12 11 -1 0 1 0 66.5001 399.037 -1
9 13 11 0 0 0 0 65.883 497.415 0
9 14 11 -1 0 1 0 58.7654 393.396 -1
9 15 11 0 0 0 0 54.4342 424.349 0
9 16 11 -1 0 1 0 47.0312 368.094 -1
9 17 11 0 0 0 0 41.922 419.822 0
9 18 11 0 0 0 0 33.3758 365.306 0
9 19 11 0 0 0 0 23.2151 268.561 0
9 20 11 0 0 0 0 11.9052 141.964 0
10 0 11 0 0 0 0 11.3801 111.072 0
10 1 11 0 0 0 0 22.3106 211.952 0
10 2 11 0 0 0 0 32.385 293.801 0
10 3 11 0 0 0 0 41.2922 350.907 0
10 4 11 0 0 0 0 48.876 382.833 0
10 5 11 0 0 0 0 55.1466 395.101 0
10 6 11 0 0 0 0 60.2258 396.991 0
10 7 11 0 0 0 0 64.2202 396.469 0
10 8 11 0 0 0 0 67.3928 405.754 0
10 9 11 0 0 0 0 69.602 422.097 0
10 10 11 0 0 0 0 70.755 444.9 0
10 11 11 -1 0 1 0 68.8443 402.376 -1
10 12 11 -1 0 1 0 66.8959 404.728 -1
10 13 11 -1 0 1 0 62.9617 377.796 -1
10 14 11 0 0 0 0 59.9903 425.235 0
10 15 11 0 0 0 0 54.6434 418.495 0
10 16 11 0 0 0 0 48.8887 424.088 0
10 17 11 0 0 0 0 42.2062 419.273 0
10 18 11 0 0 0 0 33.7732 371.262 0
10 19 11 0 0 0 0 23.5575 275.198 0
10 20 11 0 0 0 0 12.0982 146.029 0
11 0 11 0 0 0 0 11.1782 104.888 0
11 1 11 0 0 0 0 21.9441 200.855 0
11 2 11 0 0 0 0 31.9231 280.202 0
11 3 11 0 0 0 0 40.8211 337.939 0
11 4 11 0 0 0 0 48.4639 373.182 0
11 5 11 0 0 0 0 54.8131 389.784 0
11 6 11 0 0 0 0 59.9289 394.825 0
11 7 11 0 0 0 0 63.8963 395.517 0
11 8 11 0 0 0 0 66.7903 397.717 0
11 9 11 0 0 0 0 68.5251 400.634 0
11 10 11 0 0 0 0 68.9336 399.804 0
11 11 11 -1 0 1 0 66.9517 356.225 -1
11 12 11 0 0 0 0 66.2952 405.745 0
11 13 11 1 1 0 0 62.7355 377.314 1
11 14 11 -1 0 1 0 58.2463 376.316 -1
11 15 11 0 0 0 0 54.3572 419.27 0
11 16 11 -1 0 1 0 47.4981 381.188 -1
11 17 11 0 0 0 0 42.7083 444.273 0
11 18 11 0 0 0 0 34.3742 398.136 0
11 19 11 0 0 0 0 24.0654 297.025 0
11 20 11 0 0 0 0 12.3817 158.026 0
12 0 11 0 0 0 0 10.8894 100.923 0
12 1 11 0 0 0 0 21.4021 193.984 0
12 2 11 0 0 0 0 31.1888 272.236 0
12 3 11 0 0 0 0 39.9622 330.89 0
12 4 11 0 0 0 0 47.5322 368.554 0
12 5 11 0 0 0 0 53.8254 387.884 0
12 6 11 0 0 0 0 58.8677 394.679 0
12 7 11 0 0 0 0 62.6873 394.003 0
12 8 11 0 0 0 0 65.4136 393.793 0
12 9 11 0 0 0 0 67.0098 394.825 0
12 10 11 0 0 0 0 67.4684 397.941 0
12 11 11 0 0 0 0 66.7189 400.081 0
12 12 11 0 0 0 0 64.8811 403.575 0
12 13 11 0 0 0 0 61.897 404.608 0
12 14 11 0 0 0 0 58.0402 409.639 0
12 15 11 0 0 0 0 52.257 376.406 0
12 16 11 -1 0 1 0 48.0005 428.129 -1
12 17 11 0 0 0 0 43.9159 511.727 0
12 18 11 0 0 0 0 35.552 458.966 0
12 19 11 0 0 0 0 24.959 341.709 0
12 20 11 0 0 0 0 12.8719 182.01 0
13 0 11 0 0 0 0 10.4813 98.2852 0
13 1 11 0 0 0 0 20.6228 189.706 0
13 2 11 0 0 0 0 30.1003 267.918 0
13 3 11 0 0 0 0 38.6319 328.128 0
13 4 11 0 0 0 0 45.9926 367.274 0
13 5 11 0 0 0 0 52.0504 386.32 0
13 6 11 0 0 0 0 56.883 392.103 0
13 7 11 0 0 0 0 60.5465 391.841 0
13 8 11 0 0 0 0 63.196 393.258 0
13 9 11 0 0 0 0 64.7506 395.906 0
13 10 11 0 0 0 0 65.251 401.075 0
13 11 11 0 0 0 0 64.8791 414.827 0
13 12 11 0 0 0 0 63.547 431.678 0
13 13 11 -1 0 1 0 59.9279 401.457 -1
13 14 11 -1 0 1 0 56.6379 418.99 -1
13 15 11 -1 0 1 0 55.0861 534.287 -1
13 16 11 0 0 0 0 52.4031 636.659 0
13 17 11 0 0 0 0 46.5321 646.208 0
13 18 11 0 0 0 0 37.7054 567.821 0
13 19 11 0 0 0 0 26.5185 419.259 0
13 20 11 0 0 0 0 13.6675 221.496 0
14 0 11 0 0 0 0 9.91271 95.708 0
14 1 11 0 0 0 0 19.5262 185.597 0
14 2 11 0 0 0 0 28.5452 263.969 0
14 3 11 0 0 0 0 36.6976 326.026 0
14 4 11 0 0 0 0 43.74 367.74 0
14 5 11 0 0 0 0 49.5102 388.611 0
14 6 11 0 0 0 0 54.0345 392.586 0
14 7 11 0 0 0 0 57.4786 392.11 0
14 8 11 0 0 0 0 59.9936 393.824 0
14 9 11 0 0 0 0 61.5342 398.598 0
14 10 11 0 0 0 0 62.096 405.363 0
14 11 11 -1 0 1 0 60.4316 366.711 -1
14 12 11 0 0 0 0 63.934 550.736 0
14 13 11 -3 0 3 0 61.5955 551.932 -1
14 14 11 -3 0 3 0 62.8999 723.057 -1
14 15 11 -1 0 1 0 64.2855 939.214 -1
14 16 11 -2 0 2 0 57.7479 892.87 -1
14 17 11 0 0 0 0 51.5917 885.67 0
14 18 11 0 0 0 0 41.2405 739.717 0
14 19 11 0 0 0 0 28.7577 530.335 0
14 20 11 0 0 0 0 14.7498 275.913 0
15 0 11 0 0 0 0 9.14124 91.7205 0
15 1 11 0 0 0 0 18.0273 178.729 0
15 2 11 0 0 0 0 26.3991 256.174 0
15 3 11 0 0 0 0 34.0048 319.525 0
15 4 11 0 0 0 0 40.5989 364.173 0
15 5 11 0 0 0 0 46.0035 388.489 0
15 6 11 0 0 0 0 50.2268 395.262 0
15 7 11 0 0 0 0 53.3534 393.453 0
15 8 11 0 0 0 0 55.6097 392.127 0
15 9 11 0 0 0 0 57.1724 400.388 0
15 10 11 0 0 0 0 57.8628 410.752 0
15 11 11 0 0 0 0 59.5163 488.801 0
15 12 11 -2 0 2 0 62.9071 653.429 -1
15 13 11 -4 0 4 0 90.7156 1696.22 -1
15 14 11 -2 0 2 0 102.125 2220.2 -1
15 15 11 0 0 0 0 102.357 2381.32 0
15 16 11 0 0 0 0 71.3254 1473.25 0
15 17 11 0 0 0 0 58.2393 1200.57 0
15 18 11 0 0 0 0 45.3965 948.231 0
15 19 11 0 0 0 0 31.1784 657.752 0
15 20 11 0 0 0 0 15.8394 335.572 0
16 0 11 0 0 0 0 8.13461 84.9655 0
16 1 11 0 0 0 0 16.0597 166.329 0
16 2 11 0 0 0 0 23.5584 240.222 0
16 3 11 0 0 0 0 30.4116 302.732 0
16 4 11 0 0 0 0 36.41 350.247 0
16 5 11 0 0 0 0 41.4121 381.275 0
16 6 11 0 0 0 0 45.3463 395.759 0
16 7 11 0 0 0 0 48.2654 399.632 0
16 8 11 0 0 0 0 49.6374 374.455 0
16 9 11 0 0 0 0 50.9769 377.746 0
16 10 11 0 0 0 0 53.0709 438.42 0
16 11 11 -1 0 1 0 54.2777 494.049 -1
