# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 11 11 -3 0 3 0 79.3305 898.524 -1
8 12 11 0 0 0 0 69.1271 622.893 0
8 13 11 0 0 0 0 61.9812 483.429 0
8 14 11 0 0 0 0 56.2912 427.517 0
8 15 11 0 0 0 0 51.6366 436.777 0
8 16 11 0 0 0 0 46.3376 445.083 0
8 17 11 0 0 0 0 39.9869 435.445 0
8 18 11 0 0 0 0 31.6526 370.532 0
8 19 11 0 0 0 0 21.8784 267.049 0
8 20 11 0 0 0 0 11.1651 139.195 0
9 0 11 0 0 0 0 10.9016 114.228 0
9 1 11 0 0 0 0 21.3364 216.925 0
9 2 11 0 0 0 0 30.8924 298.376 0
9 3 11 0 0 0 0 39.2905 353.501 0
9 4 11 0 0 0 0 46.4318 383.632 0
9 5 11 0 0 0 0 52.4041 396.836 0
9 6 11 0 0 0 0 57.4257 405.313 0
9 7 11 0 0 0 0 62.002 430.093 0
9 8 11 -2 0 2 0 65.888 460.073 -1
9 9 11 -1 0 1 0 79.6676 874.935 -1
9 10 11 0 0 0 0 84.5984 1028.82 0
9 11 11 -2 0 2 0 78.0602 817.135 -1
9 12 11 -2 0 2 0 64.529 416.081 -1
9 13 11 0 0 0 0 62.5867 466.409 0
9 14 11 0 0 0 0 57.2236 421.874 0
9 15 11 0 0 0 0 52.3611 425.884 0
9 16 11 0 0 0 0 46.7183 426.327 0
9 17 11 0 0 0 0 40.2015 415.741 0
9 18 11 0 0 0 0 31.9093 358.409 0
9 19 11 0 0 0 0 22.1386 261.795 0
9 20 11 0 0 0 0 11.3313 137.754 0
10 0 11 0 0 0 0 10.785 106.307 0
10 1 11 0 0 0 0 21.1582 203.199 0
10 2 11 0 0 0 0 30.7551 282.886 0
10 3 11 0 0 0 0 39.3024 340.753 0
10 4 11 0 0 0 0 46.6502 376.481 0
10 5 11 0 0 0 0 52.7863 394.644 0
10 6 11 0 0 0 0 57.8371 404.19 0
10 7 11 0 0 0 0 62.051 417.293 0
10 8 11 0 0 0 0 66.4988 473.705 0
10 9 11 -1 0 1 0 78.4524 827.89 -1
10 10 11 -1 0 1 0 78.5906 809.911 -1
10 11 11 -1 0 1 0 76.3236 755.049 -1
10 12 11 -1 0 1 0 64.3988 408.18 -1
10 13 11 0 0 0 0 61.5182 418.002 0
10 14 11 0 0 0 0 57.3292 414.075 0
10 15 11 0 0 0 0 52.4183 415.848 0
10 16 11 0 0 0 0 46.9066 421.571 0
10 17 11 0 0 0 0 40.3517 410.935 0
10 18 11 0 0 0 0 32.195 360.608 0
10 19 11 0 0 0 0 22.4502 267.432 0
10 20 11 0 0 0 0 11.5276 141.973 0
11 0 11 0 0 0 0 10.6192 101.434 0
11 1 11 0 0 0 0 20.8748 195.141 0
11 2 11 0 0 0 0 30.4367 274.571 0
11 3 11 0 0 0 0 39.0365 335.381 0
11 4 11 0 0 0 0 46.4777 375.744 0
11 5 11 0 0 0 0 52.6705 397.534 0
11 6 11 0 0 0 0 57.6472 406.47 0
11 7 11 0 0 0 0 61.58 412.424 0
11 8 11 0 0 0 0 64.6915 425.935 0
11 9 11 0 0 0 0 66.6808 438.787 0
11 10 11 -1 0 1 0 67.2127 441.029 -1
11 11 11 0 0 0 0 66.0012 423.655 0
11 12 11 0 0 0 0 63.7734 411.232 0
11 13 11 1 1 0 0 59.9728 368.62 1
11 14 11 0 0 0 0 56.7418 407.421 0
11 15 11 0 0 0 0 52.247 420.153 0
11 16 11 0 0 0 0 46.8988 429.13 0
11 17 11 0 0 0 0 40.7711 432.143 0
11 18 11 0 0 0 0 32.8313 388.132 0
11 19 11 0 0 0 0 23.0323 291.481 0
11 20 11 0 0 0 0 11.8685 155.792 0
12 0 11 0 0 0 0 10.379 98.9296 0
12 1 11 0 0 0 0 20.4379 191.48 0
12 2 11 0 0 0 0 29.875 271.955 0
12 3 11 0 0 0 0 38.4222 335.964 0
12 4 11 0 0 0 0 45.8422 380.283 0
12 5 11 0 0 0 0 51.9767 404.36 0
12 6 11 0 0 0 0 56.8069 412.221 0
12 7 11 0 0 0 0 60.4244 410.936 0
12 8 11 0 0 0 0 62.973 408.619 0
12 9 11 0 0 0 0 64.4644 407.511 0
12 10 11 0 0 0 0 64.8926 408.439 0
12 11 11 0 0 0 0 64.2378 410.443 0
12 12 11 0 0 0 0 62.4803 411.3 0
12 13 11 0 0 0 0 59.6583 411.592 0
12 14 11 0 0 0 0 56.1035 420.64 0
12 15 11 0 0 0 0 52.2447 451.263 0
12 16 11 -1 0 1 0 46.113 425.312 -1
12 17 11 0 0 0 0 42.0886 501.336 0
12 18 11 0 0 0 0 34.1406 452.073 0
12 19 11 0 0 0 0 24.0655 340.091 0
12 20 11 0 0 0 0 12.4944 184.139 0
13 0 11 0 0 0 0 10.0259 97.665 0
13 1 11 0 0 0 0 19.7716 190.039 0
13 2 11 0 0 0 0 28.9607 272.032 0
13 3 11 0 0 0 0 37.325 339.039 0
13 4 11 0 0 0 0 44.5763 385.593 0
13 5 11 0 0 0 0 50.5314 410.757 0
13 6 11 0 0 0 0 55.1152 415.696 0
13 7 11 0 0 0 0 58.5025 411.768 0
13 8 11 0 0 0 0 60.8374 405.915 0
13 9 11 0 0 0 0 62.2477 404.922 0
13 10 11 0 0 0 0 62.761 409.206 0
13 11 11 0 0 0 0 62.501 422.616 0
13 12 11 0 0 0 0 61.4729 443.81 0
13 13 11 -1 0 1 0 57.9734 410.185 -1
13 14 11 -1 0 1 0 55.7608 460.496 -1
13 15 11 -1 0 1 0 52.843 519.135 -1
13 16 11 0 0 0 0 50.8966 642.624 0
13 17 11 0 0 0 0 44.8506 637.614 0
13 18 11 0 0 0 0 36.5923 569.469 0
13 19 11 0 0 0 0 25.9203 426.786 0
13 20 11 0 0 0 0 13.485 229.854 0
14 0 11 0 0 0 0 9.51216 96.1293 0
14 1 11 0 0 0 0 18.7807 187.853 0
14 2 11 0 0 0 0 27.5532 270.544 0
14 3 11 0 0 0 0 35.5658 339.394 0
14 4 11 0 0 0 0 42.5122 388.012 0
14 5 11 0 0 0 0 48.1858 414.286 0
14 6 11 0 0 0 0 52.4613 416.577 0
14 7 11 0 0 0 0 55.6217 411.509 0
14 8 11 0 0 0 0 57.8061 404.948 0
14 9 11 0 0 0 0 59.2015 405.734 0
14 10 11 0 0 0 0 59.8663 414.422 0
14 11 11 0 0 0 0 59.9982 436.545 0
14 12 11 0 0 0 0 62.4615 573.043 0
14 13 11 -3 0 3 0 59.587 544.951 -1
14 14 11 -3 0 3 0 62.2103 758.2 -1
14 15 11 -1 0 1 0 63.809 979.369 -1
14 16 11 -2 0 2 0 54.5748 830.835 -1
14 17 11 0 0 0 0 49.9438 874.843 0
14 18 11 0 0 0 0 40.198 741.568 0
14 19 11 0 0 0 0 28.3661 543.601 0
14 20 11 0 0 0 0 14.7515 289.944 0
15 0 11 0 0 0 0 8.79096 92.6943 0
15 1 11 0 0 0 0 17.373 181.755 0
15 2 11 0 0 0 0 25.5216 263.101 0
15 3 11 0 0 0 0 32.9886 332.055 0
15 4 11 0 0 0 0 39.4758 382.033 0
15 5 11 0 0 0 0 44.7836 410.656 0
15 6 11 0 0 0 0 48.7764 415.402 0
15 7 11 0 0 0 0 51.6988 411.085 0
15 8 11 0 0 0 0 53.7103 404.092 0
15 9 11 0 0 0 0 55.1291 407.983 0
15 10 11 0 0 0 0 55.8876 418.391 0
15 11 11 0 0 0 0 57.8205 499.823 0
15 12 11 -2 0 2 0 61.0424 647.314 -1
15 13 11 -4 0 4 0 89.3186 1695.52 -1
15 14 11 -2 0 2 0 102.941 2296.62 -1
15 15 11 0 0 0 0 102.806 2445.82 0
15 16 11 0 0 0 0 69.6163 1461.61 0
15 17 11 0 0 0 0 55.7932 1158.59 0
15 18 11 0 0 0 0 43.884 931.249 0
15 19 11 0 0 0 0 30.7311 667.377 0
15 20 11 0 0 0 0 15.8834 350.105 0
16 0 11 0 0 0 0 7.82993 86.0063 0
16 1 11 0 0 0 0 15.4856 169.115 0
16 2 11 0 0 0 0 22.7749 245.915 0
16 3 11 0 0 0 0 29.4803 312.294 0
16 4 11 0 0 0 0 35.3576 363.33 0
16 5 11 0 0 0 0 40.2173 395.791 0
16 6 11 0 0 0 0 43.948 408.126 0
16 7 11 0 0 0 0 46.7033 409.98 0
16 8 11 0 0 0 0 48.649 408.667 0
16 9 11 0 0 0 0 50.0872 416.369 0
16 10 11 0 0 0 0 51.2648 439.908 0
16 11 11 -1 0 1 0 52.7534 498.729 -1
16 12 11 -1 0 1 0 64.6463 952.813 -1
16 13 11 -2 0 2 0 100.919 2279.14 -1
16 14 11 -2 0 2 0 113.959 2837.85 -1
16 15 11 -1 0 1 0 111.351 2881.89 -1
16 16 11 0 0 0 0 76.7226 1831.55 0
16 17 11 0 0 0 0 59.3304 1381.75 0
16 18 11 0 0 0 0 45.7053 1070 0
16 19 11 0 0 0 0 31.6563 750.071 0
16 20 11 0 0 0 0 16.2947 389.801 0
17 0 11 0 0 0 0 6.62151 75.3192 0
17 1 11 0 0 0 0 13.1041 148.468 0
17 2 11 0 0 0 0 19.2937 216.837 0
17 3 11 0 0 0 0 25.0156 277.242 0
17 4 11 0 0 0 0 30.0825 326.112 0
17 5 11 0 0 0 0 34.3521 361.274 0
17 6 11 0 0 0 0 37.7659 383.096 0
17 7 11 0 0 0 0 40.3575 394.8 0
17 8 11 0 0 0 0 42.3202 404.996 0
17 9 11 0 0 0 0 43.945 425.174 0
17 10 11 -1 0 1 0 43.5887 392.728 -1
17 11 11 -1 0 1 0 48.6083 578.856 -1
17 12 11 0 0 0 0 62.176 1091.03 0
17 13 11 0 0 0 0 99.7819 2459.16 0
17 14 11 -1 0 1 0 107.953 2824.9 -1
17 15 11 -1 0 1 0 105.374 2843.96 -1
17 16 11 0 0 0 0 72.5725 1831.07 0
17 17 11 0 0 0 0 57.1449 1421.81 0
17 18 11 0 0 0 0 43.7638 1090.16 0
17 19 11 0 0 0 0 30.1321 755.993 0
17 20 11 0 0 0 0 15.443 389.817 0
18 0 11 0 0 0 0 5.18563 60.6081 0
18 1 11 0 0 0 0 10.2681 119.727 0
18 2 11 0 0 0 0 15.1331 175.541 0
18 3 11 0 0 0 0 19.6538 225.886 0
18 4 11 0 0 0 0 23.7022 268.574 0
18 5 11 0 0 0 0 27.1844 302.49 0
18 6 11 0 0 0 0 30.0656 328.195 0
18 7 11 0 0 0 0 32.4047 349.38 0
18 8 11 0 0 0 0 34.3384 372.135 0
18 9 11 0 0 0 0 36.1148 406.257 0
18 10 11 0 0 0 0 38.4127 475.152 0
18 11 11 0 0 0 0 42.7709 636.322 0
18 12 11 0 0 0 0 51.2813 961.518 0
18 13 11 0 0 0 0 61.3655 1362.87 0
18 14 11 0 0 0 0 68.5862 1680.85 0
18 15 11 0 0 0 0 67.136 1711.46 0
18 16 11 0 0 0 0 59.4535 1534.45 0
18 17 11 0 0 0 0 48.4346 1248.16 0
18 18 11 0 0 0 0 37.4331 968.209 0
18 19 11 0 0 0 0 25.7148 668.556 0
18 20 11 0 0 0 0 13.1344 342.859 0
19 0 11 0 0 0 0 3.56467 42.4609 0
19 1 11 0 0 0 0 7.06132 84.0191 0
19 2 11 0 0 0 0 10.4155 123.58 0
19 3 11 0 0 0 0 13.5467 159.876 0
19 4 11 0 0 0 0 16.3781 191.78 0
19 5 11 0 0 0 0 18.8551 218.838 0
19 6 11 0 0 0 0 20.9643 241.796 0
19 7 11 0 0 0 0 22.7508 263.352 0
19 8 11 0 0 0 0 24.3289 288.442 0
19 9 11 0 0 0 0 25.9506 326.794 0
19 10 11 0 0 0 0 28.0615 394.708 0
19 11 11 0 0 0 0 31.2059 511.398 0
19 12 11 0 0 0 0 35.5897 684.327 0
19 13 11 0 0 0 0 40.4984 888.263 0
19 14 11 0 0 0 0 43.9279 1052.42 0
19 15 11 0 0 0 0 44.2184 1116.16 0
19 16 11 0 0 0 0 40.8028 1057.43 0
19 17 11 0 0 0 0 34.7849 913.064 0
19 18 11 0 0 0 0 27.181 718.134 0
19 19 11 0 0 0 0 18.6786 495.785 0
19 20 11 0 0 0 0 9.51785 253.356 0
20 0 11 0 0 0 0 1.81507 21.8623 0
20 1 11 0 0 0 0 3.59644 43.3062 0
20 2 11 0 0 0 0 5.30761 63.8283 0
20 3 11 0 0 0 0 6.90991 82.8645 0
20 4 11 0 0 0 0 8.36741 99.9395 0
20 5 11 0 0 0 0 9.65608 114.944 0
20 6 11 0 0 0 0 10.7732 128.423 0
20 7 11 0 0 0 0 11.7467 141.921 0
20 8 11 0 0 0 0 12.6437 158.292 0
20 9 11 0 0 0 0 13.5955 182.597 0
20 10 11 0 0 0 0 14.7808 221.359 0
20 11 11 0 0 0 0 16.3779 280.993 0
20 12 11 0 0 0 0 18.295 358.041 0
20 13 11 0 0 0 0 20.385 447.54 0
20 14 11 0 0 0 0 21.8905 522.095 0
20 15 11 0 0 0 0 22.2124 559.992 0
20 16 11 0 0 0 0 20.8539 542.566 0
20 17 11 0 0 0 0 18.0583 477.949 0
20 18 11 0 0 0 0 14.2475 380.477 0
20 19 11 0 0 0 0 9.80078 262.93 0
20 20 11 0 0 0 0 4.98819 134.132 0
0 0 12 0 0 0 0 2.64201 54.0795 0
0 1 12 0 0 0 0 5.32194 110.133 0
0 2 12 0 0 0 0 8.06574 169.594 0
0 3 12 0 0 0 0 10.8873 233.249 0
0 4 12 0 0 0 0 13.8229 302.424 0
0 5 12 0 0 0 0 17.0106 381.924 0
0 6 12 0 0 0 0 20.745 482.2 0
0 7 12 0 0 0 0 25.4696 619.209 0
0 8 12 1 1 0 0 31.4537 794.478 1
0 9 12 0 0 0 0 37.1064 988.323 0
0 10 12 0 0 0 0 38.5666 1040.52 0
0 11 12 0 0 0 0 33.3157 871.183 0
0 12 12 0 0 0 0 25.7384 624.426 0
0 13 12 0 0 0 0 18.7779 402.486 0
0 14 12 0 0 0 0 14.8889 291.118 0
0 15 12 0 0 0 0 12.2979 226.56 0
0 16 12 0 0 0 0 10.2412 183.173 0
0 17 12 0 0 0 0 8.32502 147.272 0
0 18 12 0 0 0 0 6.3718 112.468 0
0 19 12 0 0 0 0 4.32336 76.3621 0
0 20 12 0 0 0 0 2.1867 38.6611 0
1 0 12 0 0 0 0 5.06868 101.586 0
1 1 12 0 0 0 0 10.1894 206.234 0
1 2 12 0 0 0 0 15.39 315.903 0
1 3 12 0 0 0 0 20.669 431.006 0
1 4 12 0 0 0 0 26.0453 551.97 0
1 5 12 0 0 0 0 31.6597 682.495 0
1 6 12 0 0 0 0 37.9379 837.474 0
1 7 12 1 1 0 0 45.1978 1023.44 1
1 8 12 1 1 0 0 54.0361 1273.97 1
1 9 12 1 1 0 0 60.6415 1470.61 1
1 10 12 1 1 0 0 62.9961 1580.17 1
1 11 12 0 0 0 0 55.8056 1364.39 0
1 12 12 0 0 0 0 44.8089 1018.63 0
1 13 12 0 0 0 0 34.5749 705.091 0
1 14 12 0 0 0 0 28.1164 528.34 0
1 15 12 0 0 0 0 23.5955 422.303 0
1 16 12 0 0 0 0 19.8447 347.969 0
1 17 12 0 0 0 0 16.2281 283.26 0
1 18 12 0 0 0 0 12.4581 217.709 0
1 19 12 0 0 0 0 8.46394 148.24 0
1 20 12 0 0 0 0 4.2828 75.129 0
2 0 12 0 0 0 0 7.10116 137.172 0
2 1 12 0 0 0 0 14.2204 276.728 0
2 2 12 0 0 0 0 21.3428 419.481 0
2 3 12 0 0 0 0 28.4017 563.589 0
2 4 12 0 0 0 0 35.342 706.366 0
2 5 12 0 0 0 0 42.1674 844.638 0
2 6 12 1 1 0 0 48.2257 935.218 1
2 7 12 2 2 0 0 55.5232 1084.36 1
2 8 12 1 1 0 0 64.1247 1321.69 1
2 9 12 1 1 0 0 70.5382 1528.59 1
2 10 12 -1 0 1 0 69.7493 1528.04 -1
2 11 12 1 1 0 0 64.1031 1355.26 1
2 12 12 0 0 0 0 55.0337 1113.11 0
2 13 12 0 0 0 0 45.456 845.357 0
2 14 12 0 0 0 0 38.4619 673.044 0
2 15 12 0 0 0 0 33.1187 563.657 0
2 16 12 0 0 0 0 28.3591 482.661 0
2 17 12 0 0 0 0 23.4059 400.691 0
2 18 12 0 0 0 0 18.0448 310.843 0
2 19 12 0 0 0 0 12.2763 212.356 0
2 20 12 0 0 0 0 6.21019 107.593 0
3 0 12 0 0 0 0 8.6317 157.884 0
3 1 12 0 0 0 0 17.1871 315.273 0
3 2 12 0 0 0 0 25.5161 468.459 0
3 3 12 0 0 0 0 33.4601 612.433 0
3 4 12 0 0 0 0 40.7972 738.286 0
3 5 12 0 0 0 0 47.5076 840.618 0
3 6 12 1 1 0 0 52.5804 859.415 1
3 7 12 1 1 0 0 59.1066 976.028 1
3 8 12 2 2 0 0 62.6915 985.756 1
3 9 12 1 1 0 0 67.4575 1170.49 1
3 10 12 1 1 0 0 66.1223 1122.43 1
3 11 12 1 1 0 0 61.7717 1011.21 1
3 12 12 0 0 0 0 57.3455 951.622 0
3 13 12 0 0 0 0 51.0758 818.783 0
3 14 12 0 0 0 0 45.5433 718.873 0
3 15 12 0 0 0 0 40.748 653.482 0
3 16 12 0 0 0 0 35.6726 587.098 0
3 17 12 0 0 0 0 29.7756 499.613 0
3 18 12 0 0 0 0 23.082 392.505 0
3 19 12 0 0 0 0 15.6739 267.286 0
3 20 12 0 0 0 0 7.90414 134.608 0
4 0 12 0 0 0 0 9.64663 163.928 0
4 1 12 0 0 0 0 19.0746 322.756 0
4 2 12 0 0 0 0 27.9355 466.041 0
4 3 12 0 0 0 0 35.6186 572.548 0
4 4 12 0 0 0 0 42.2604 646.524 0
4 5 12 -1 0 1 0 47.8901 687.49 -1
4 6 12 -1 1 1 0 52.0774 659.894 -1
4 7 12 1 1 0 0 56.9411 714.583 1
4 8 12 -1 1 1 0 57.482 638.662 -1
4 9 12 -3 0 3 0 52.7659 435.521 -1
4 10 12 -3 0 3 0 52.8675 453.231 -1
4 11 12 -2 0 2 0 54.451 563.344 -1
4 12 12 -1 0 1 0 53.9038 621.365 -1
4 13 12 -1 0 1 0 51.0937 620.2 -1
4 14 12 0 0 0 0 49.7626 687.274 0
4 15 12 0 0 0 0 46.3737 691.504 0
4 16 12 -1 0 1 0 39.932 596.54 -1
4 17 12 0 0 0 0 35.4083 585.689 0
4 18 12 0 0 0 0 27.4414 460.264 0
4 19 12 0 0 0 0 18.5557 310.874 0
4 20 12 0 0 0 0 9.30809 154.882 0
5 0 12 0 0 0 0 10.2216 158.471 0
5 1 12 0 0 0 0 20.0773 307.102 0
5 2 12 0 0 0 0 29.025 428.998 0
5 3 12 0 0 0 0 36.2202 495.085 0
5 4 12 -2 0 2 0 38.3076 381.707 -1
5 5 12 -1 0 1 0 46.8347 518.18 -1
5 6 12 -2 0 2 0 49.8069 466.166 -1
5 7 12 -1 0 1 0 52.9049 449.367 -1
5 8 12 -1 0 1 0 54.0336 385.776 -1
5 9 12 -1 0 1 0 54.2559 363.853 -1
5 10 12 -1 0 1 0 54.7037 378.672 -1
5 11 12 -1 0 1 0 54.0743 393.826 -1
5 12 12 -1 0 1 0 52.9066 420.963 -1
5 13 12 -2 0 2 0 50.2323 424.212 -1
5 14 12 -1 0 1 0 49.8079 532.756 -1
5 15 12 0 0 0 0 50.6153 705.135 0
5 16 12 0 0 0 0 46.6431 718.227 0
5 17 12 0 0 0 0 39.8301 644.302 0
5 18 12 0 0 0 0 30.8998 508.025 0
5 19 12 0 0 0 0 20.7816 339.294 0
5 20 12 0 0 0 0 10.366 166.985 0
6 0 12 0 0 0 0 10.4851 146.359 0
6 1 12 0 0 0 0 20.503 279.815 0
6 2 12 0 0 0 0 29.4458 381.815 0
6 3 12 0 0 0 0 36.4436 423.373 0
6 4 12 -1 0 1 0 40.5293 370.739 -1
6 5 12 -1 0 1 0 46.4848 405.697 -1
6 6 12 0 0 0 0 50.8417 404.178 0
6 7 12 0 0 0 0 54.4502 407.74 0
6 8 12 0 0 0 0 57.1116 413.814 0
6 9 12 0 0 0 0 58.5562 417.154 0
6 10 12 0 0 0 0 59.1466 429.267 0
6 11 12 0 0 0 0 58.3131 427.53 0
6 12 12 0 0 0 0 56.8273 439.526 0
6 13 12 -1 0 1 0 53.0273 398.952 -1
6 14 12 0 0 0 0 53.9596 561.996 0
6 15 12 0 0 0 0 52.6903 666.346 0
6 16 12 0 0 0 0 49.308 715.249 0
6 17 12 0 0 0 0 42.5366 660.119 0
6 18 12 0 0 0 0 32.9814 520.36 0
6 19 12 0 0 0 0 22.1725 347.067 0
6 20 12 0 0 0 0 11.0492 170.276 0
7 0 12 0 0 0 0 10.5668 132.299 0
7 1 12 0 0 0 0 20.634 251.101 0
7 2 12 0 0 0 0 29.6454 340.464 0
7 3 12 0 0 0 0 37.0992 385.935 0
7 4 12 0 0 0 0 43.1668 397.839 0
7 5 12 0 0 0 0 48.2328 394.672 0
7 6 12 0 0 0 0 52.6954 396.105 0
7 7 12 0 0 0 0 56.6107 408.973 0
7 8 12 0 0 0 0 59.9302 435.477 0
7 9 12 0 0 0 0 62.0343 455.894 0
7 10 12 0 0 0 0 62.9047 471.68 0
7 11 12 0 0 0 0 61.9188 459.742 0
7 12 12 0 0 0 0 59.6815 442.909 0
7 13 12 0 0 0 0 57.1484 451.19 0
7 14 12 -1 0 1 0 53.1606 437.475 -1
7 15 12 -2 0 2 0 48.8847 438.822 -1
7 16 12 0 0 0 0 49.8684 660.434 0
7 17 12 0 0 0 0 43.1527 620.225 0
7 18 12 0 0 0 0 33.6603 497 0
7 19 12 0 0 0 0 22.746 335.201 0
7 20 12 0 0 0 0 11.385 165.905 0
8 0 12 0 0 0 0 10.5576 119.529 0
8 1 12 0 0 0 0 20.6404 226.934 0
8 2 12 0 0 0 0 29.7919 310.484 0
8 3 12 0 0 0 0 37.709 363.733 0
8 4 12 0 0 0 0 44.3213 388.544 0
8 5 12 0 0 0 0 49.8167 396.378 0
8 6 12 0 0 0 0 54.4289 400.227 0
8 7 12 0 0 0 0 58.3796 411.943 0
8 8 12 0 0 0 0 61.9632 445.165 0
8 9 12 0 0 0 0 64.5276 479.088 0
8 10 12 0 0 0 0 65.5337 496.926 0
8 11 12 0 0 0 0 64.4004 478.242 0
8 12 12 0 0 0 0 61.9509 453.236 0
8 13 12 0 0 0 0 58.7209 438.153 0
8 14 12 0 0 0 0 55.5706 460.132 0
8 15 12 -1 0 1 0 50.7304 448.349 -1
8 16 12 0 0 0 0 48.6371 564.161 0
8 17 12 0 0 0 0 42.37 549.236 0
8 18 12 0 0 0 0 33.2904 450.36 0
8 19 12 0 0 0 0 22.7318 311.817 0
8 20 12 0 0 0 0 11.4789 157.616 0
9 0 12 0 0 0 0 10.5 109.555 0
9 1 12 0 0 0 0 20.5766 209.152 0
9 2 12 0 0 0 0 29.8499 290.2 0
9 3 12 0 0 0 0 38.041 347.481 0
9 4 12 0 0 0 0 45.021 380.946 0
9 5 12 0 0 0 0 50.7906 394.621 0
9 6 12 0 0 0 0 55.5535 401.495 0
9 7 12 0 0 0 0 59.4834 410.811 0
9 8 12 0 0 0 0 63.075 443.691 0
9 9 12 0 0 0 0 65.6104 475.763 0
9 10 12 0 0 0 0 66.4878 488.41 0
9 11 12 0 0 0 0 65.2098 465.23 0
9 12 12 0 0 0 0 62.7675 441.042 0
9 13 12 1 1 0 0 58.5608 373.518 1
9 14 12 0 0 0 0 55.8532 431.83 0
9 15 12 -1 0 1 0 49.9626 385.531 -1
9 16 12 0 0 0 0 47.3981 488.907 0
9 17 12 0 0 0 0 41.2187 482.202 0
9 18 12 0 0 0 0 32.6705 408.052 0
9 19 12 0 0 0 0 22.543 291.21 0
9 20 12 0 0 0 0 11.4809 150.607 0
10 0 12 0 0 0 0 10.4012 102.666 0
10 1 12 0 0 0 0 20.4392 197.663 0
10 2 12 0 0 0 0 29.8051 279.081 0
10 3 12 0 0 0 0 38.2372 342.465 0
10 4 12 0 0 0 0 45.5347 385.229 0
10 5 12 0 0 0 0 51.5308 405.48 0
10 6 12 0 0 0 0 56.328 412.472 0
10 7 12 0 0 0 0 60.0226 412.921 0
10 8 12 0 0 0 0 63.1143 428.193 0
10 9 12 0 0 0 0 65.2408 446.815 0
10 10 12 0 0 0 0 65.9365 454.298 0
10 11 12 0 0 0 0 64.7711 436.27 0
10 12 12 0 0 0 0 62.4536 415.803 0
10 13 12 0 0 0 0 59.393 408.034 0
10 14 12 0 0 0 0 55.6117 408.827 0
10 15 12 0 0 0 0 51.44 428.048 0
10 16 12 0 0 0 0 46.5125 445.541 0
10 17 12 0 0 0 0 40.4753 445.755 0
10 18 12 0 0 0 0 32.3554 389.098 0
10 19 12 0 0 0 0 22.5349 285.632 0
10 20 12 0 0 0 0 11.5551 150.549 0
11 0 12 0 0 0 0 10.249 98.5419 0
11 1 12 0 0 0 0 20.1992 191.674 0
11 2 12 0 0 0 0 29.6335 276.687 0
11 3 12 0 0 0 0 38.3081 349.744 0
11 4 12 0 0 0 0 45.9441 405.511 0
11 5 12 0 0 0 0 52.1339 433.512 0
11 6 12 0 0 0 0 56.7719 435.366 0
11 7 12 0 0 0 0 60.1706 426.012 0
11 8 12 0 0 0 0 62.7103 422.599 0
11 9 12 0 0 0 0 64.3296 424.562 0
11 10 12 0 0 0 0 64.7707 424.252 0
11 11 12 0 0 0 0 63.8557 415.673 0
11 12 12 0 0 0 0 61.894 408.154 0
11 13 12 0 0 0 0 58.9829 404.27 0
11 14 12 0 0 0 0 55.2374 404.847 0
11 15 12 0 0 0 0 50.9836 418.812 0
11 16 12 0 0 0 0 46.3317 445.206 0
11 17 12 0 0 0 0 40.4802 450.946 0
11 18 12 0 0 0 0 32.783 408.537 0
11 19 12 0 0 0 0 23.0244 305.998 0
11 20 12 0 0 0 0 11.8693 163.231 0
12 0 12 0 0 0 0 10.0195 96.5114 0
12 1 12 0 0 0 0 19.8067 189.788 0
12 2 12 0 0 0 0 29.2573 280.906 0
12 3 12 0 0 0 0 38.1485 366.598 0
12 4 12 0 0 0 0 46.1217 438.586 0
12 5 12 0 0 0 0 52.4907 477.031 0
12 6 12 0 0 0 0 56.968 475.693 0
12 7 12 0 0 0 0 59.8763 450.605 0
12 8 12 0 0 0 0 61.7703 424.894 0
12 9 12 0 0 0 0 62.9491 412.191 0
12 10 12 0 0 0 0 63.2709 408.014 0
12 11 12 0 0 0 0 62.6483 408.923 0
12 12 12 0 0 0 0 60.9789 409.547 0
12 13 12 0 0 0 0 58.3477 412.523 0
12 14 12 0 0 0 0 54.9062 420.868 0
12 15 12 0 0 0 0 51.023 445.159 0
12 16 12 0 0 0 0 47.2563 500.976 0
12 17 12 0 0 0 0 41.884 520.736 0
12 18 12 0 0 0 0 34.3377 479.65 0
12 19 12 0 0 0 0 24.3164 362.781 0
12 20 12 0 0 0 0 12.6697 197.253 0
13 0 12 0 0 0 0 9.67884 95.5555 0
13 1 12 0 0 0 0 19.186 189.731 0
13 2 12 0 0 0 0 28.4896 285.86 0
13 3 12 0 0 0 0 37.3887 381.143 0
13 4 12 0 0 0 0 45.4674 464.968 0
13 5 12 0 0 0 0 51.8469 510.187 0
13 6 12 0 0 0 0 56.0381 502.672 0
13 7 12 0 0 0 0 58.5905 467.812 0
13 8 12 0 0 0 0 60.0986 429.901 0
13 9 12 0 0 0 0 61.1899 414.857 0
13 10 12 0 0 0 0 61.488 407.593 0
13 11 12 0 0 0 0 61.2173 417.578 0
13 12 12 0 0 0 0 60.2946 439.543 0
13 13 12 0 0 0 0 59.3541 498.287 0
13 14 12 -1 0 1 0 55.489 484.414 -1
13 15 12 -1 0 1 0 53.2141 563.651 -1
13 16 12 0 0 0 0 51.1928 680.628 0
13 17 12 0 0 0 0 45.7098 691.509 0
13 18 12 -1 0 1 0 35.7721 555.213 -1
