# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 19 11 0 0 0 0 32.7909 376.882 0
11 20 11 0 0 0 0 16.8473 196.768 0
12 0 11 0 0 0 0 15.6123 153.001 0
12 1 11 0 0 0 0 30.4443 290.457 0
12 2 11 0 0 0 0 43.761 396.007 0
12 3 11 0 0 0 0 54.9144 452.255 0
12 4 11 0 0 0 0 63.6411 455.64 0
12 5 11 0 0 0 0 70.3333 424.848 0
12 6 11 0 0 0 0 75.2898 377.599 0
12 7 11 -2 0 2 0 80.7903 388.833 -1
12 8 11 -3 0 3 0 107.316 1181.37 -1
12 9 11 -5 0 5 0 108.027 1142.09 -1
12 10 11 -2 0 2 0 110.431 1253.44 -1
12 11 11 -1 0 1 0 83.2775 381.091 -1
12 12 11 0 0 0 0 80.0005 375.631 0
12 13 11 -1 0 1 0 76.193 372.538 -1
12 14 11 0 0 0 0 76.3417 549.019 0
12 15 11 0 0 0 0 73.6311 658.292 0
12 16 11 0 0 0 0 67.9699 697.736 0
12 17 11 0 0 0 0 58.9237 652.892 0
12 18 11 0 0 0 0 47.0084 544.828 0
12 19 11 0 0 0 0 32.7472 389.526 0
12 20 11 0 0 0 0 16.8123 202.719 0
13 0 11 0 0 0 0 15.2 151.119 0
13 1 11 0 0 0 0 29.647 287.068 0
13 2 11 0 0 0 0 42.6262 391.697 0
13 3 11 0 0 0 0 53.4846 446.767 0
13 4 11 0 0 0 0 62.0349 451.717 0
13 5 11 0 0 0 0 68.5626 423.886 0
13 6 11 1 1 0 0 73.3945 368.678 1
13 7 11 0 0 0 0 80.9325 494.169 0
13 8 11 0 0 0 0 86.9848 605.659 0
13 9 11 -1 0 1 0 88.5099 605.92 -1
13 10 11 0 0 0 0 88.2458 605.224 0
13 11 11 -1 0 1 0 81.3216 408.105 -1
13 12 11 0 0 0 0 78.1287 390.985 0
13 13 11 -1 1 1 0 74.9197 385.661 -1
13 14 11 0 0 0 0 76.7064 639.714 0
13 15 11 0 0 0 0 74.2524 750.588 0
13 16 11 0 0 0 0 68.3369 769.682 0
13 17 11 0 0 0 0 59.1219 708.077 0
13 18 11 0 0 0 0 47.031 582.574 0
13 19 11 0 0 0 0 32.6909 412.657 0
13 20 11 0 0 0 0 16.7608 213.626 0
14 0 11 0 0 0 0 14.5407 147.82 0
14 1 11 0 0 0 0 28.3788 281.822 0
14 2 11 0 0 0 0 40.8518 387.519 0
14 3 11 0 0 0 0 51.3303 447.081 0
14 4 11 0 0 0 0 59.5404 455.496 0
14 5 11 1 1 0 0 64.9488 385.772 1
14 6 11 1 1 0 0 70.152 375.584 1
14 7 11 0 0 0 0 75.361 435.189 0
14 8 11 0 0 0 0 78.8116 466.714 0
14 9 11 0 0 0 0 80.4523 480.669 0
14 10 11 0 0 0 0 80.1325 466.515 0
14 11 11 1 1 0 0 77.6449 392.083 1
14 12 11 1 1 0 0 77.0376 457.066 1
14 13 11 -1 0 1 0 77.0246 608.185 -1
14 14 11 0 0 0 0 78.2618 811.053 0
14 15 11 0 0 0 0 75.4226 894.622 0
14 16 11 0 0 0 0 69.0174 881.408 0
14 17 11 0 0 0 0 59.3535 788.252 0
14 18 11 0 0 0 0 46.9594 635.503 0
14 19 11 0 0 0 0 32.5006 443.751 0
14 20 11 0 0 0 0 16.6193 227.822 0
15 0 11 0 0 0 0 13.5645 141.566 0
15 1 11 0 0 0 0 26.5031 271.705 0
15 2 11 0 0 0 0 38.2258 378.318 0
15 3 11 0 0 0 0 48.2008 447.805 0
15 4 11 0 0 0 0 56.0759 470.595 0
15 5 11 0 0 0 0 61.921 454.593 0
15 6 11 1 1 0 0 65.5909 392.144 1
15 7 11 1 1 0 0 69.1065 390.312 1
15 8 11 0 0 0 0 72.0378 422.448 0
15 9 11 -1 0 1 0 71.8522 374.892 -1
15 10 11 -1 0 1 0 72.8949 408.011 -1
15 11 11 1 1 0 0 75.6849 531.975 1
15 12 11 0 0 0 0 78.7904 737.243 0
15 13 11 0 0 0 0 80.8989 925.031 0
15 14 11 0 0 0 0 80.7829 1059.77 0
15 15 11 0 0 0 0 77.3965 1103.68 0
15 16 11 0 0 0 0 70.14 1040.54 0
15 17 11 0 0 0 0 59.6396 897.244 0
15 18 11 0 0 0 0 46.645 701.052 0
15 19 11 0 0 0 0 31.9962 478.437 0
15 20 11 0 0 0 0 16.2728 242.298 0
16 0 11 0 0 0 0 12.211 130.844 0
16 1 11 0 0 0 0 23.8884 252.963 0
16 2 11 0 0 0 0 34.5309 357.056 0
16 3 11 0 0 0 0 43.6944 432.77 0
16 4 11 0 0 0 0 51.0444 470.686 0
16 5 11 0 0 0 0 56.4856 469.695 0
16 6 11 0 0 0 0 60.4799 456.064 0
16 7 11 0 0 0 0 63.5479 452.847 0
16 8 11 0 0 0 0 65.848 462.226 0
16 9 11 1 1 0 0 66.7406 436.015 1
16 10 11 0 0 0 0 70.3249 585.472 0
16 11 11 1 1 0 0 72.7652 681.64 1
16 12 11 0 0 0 0 78.776 984.165 0
16 13 11 0 0 0 0 83.0486 1227.39 0
16 14 11 0 0 0 0 84.5063 1393.14 0
16 15 11 0 0 0 0 81.0317 1409.38 0
16 16 11 0 0 0 0 72.5636 1279.54 0
16 17 11 0 0 0 0 60.1768 1044.34 0
16 18 11 0 0 0 0 45.9046 775.041 0
16 19 11 0 0 0 0 30.8718 507.707 0
16 20 11 0 0 0 0 15.55 251.959 0
17 0 11 0 0 0 0 10.4454 114.551 0
17 1 11 0 0 0 0 20.4585 222.95 0
17 2 11 0 0 0 0 29.6335 318.476 0
17 3 11 0 0 0 0 37.6186 393.788 0
17 4 11 0 0 0 0 44.1793 443.608 0
17 5 11 0 0 0 0 49.1465 461.821 0
17 6 11 0 0 0 0 52.894 469.442 0
17 7 11 1 1 0 0 55.3074 451.454 1
17 8 11 0 0 0 0 58.4256 516.1 0
17 9 11 0 0 0 0 61.0956 582.838 0
17 10 11 0 0 0 0 64.4636 700.557 0
17 11 11 0 0 0 0 69.4697 903.374 0
17 12 11 0 0 0 0 76.1117 1184.54 0
17 13 11 0 0 0 0 84.6074 1550.67 0
17 14 11 0 0 0 0 90.3211 1838.48 0
17 15 11 0 0 0 0 89.4553 1919.39 0
17 16 11 0 0 0 0 78.0757 1660.7 0
17 17 11 0 0 0 0 61.5701 1251.58 0
17 18 11 0 0 0 0 43.9573 831.49 0
17 19 11 0 0 0 0 28.6394 515.468 0
17 20 11 0 0 0 0 14.2177 249.155 0
18 0 11 0 0 0 0 8.27197 92.3927 0
18 1 11 0 0 0 0 16.2159 180.701 0
18 2 11 0 0 0 0 23.5275 260.527 0
18 3 11 0 0 0 0 29.9518 327.307 0
18 4 11 0 0 0 0 35.3197 377.626 0
18 5 11 0 0 0 0 39.535 408.337 0
18 6 11 0 0 0 0 42.883 433.565 0
18 7 11 0 0 0 0 45.6117 462.025 0
18 8 11 0 0 0 0 48.1737 509.977 0
18 9 11 0 0 0 0 50.9234 585.233 0
18 10 11 0 0 0 0 54.5542 711.141 0
18 11 11 0 0 0 0 59.7898 911.031 0
18 12 11 0 0 0 0 67.7783 1223.04 0
18 13 11 0 0 0 0 80.4978 1713.97 0
18 14 11 0 0 0 0 114.384 2953.4 0
18 15 11 0 0 0 0 116.616 3114.77 0
18 16 11 0 0 0 0 103.01 2748.11 0
18 17 11 0 0 0 0 59.7249 1376.17 0
18 18 11 0 0 0 0 39.4583 823.126 0
18 19 11 0 0 0 0 24.6491 478.76 0
18 20 11 0 0 0 0 12.0281 225.092 0
19 0 11 0 0 0 0 5.74 64.9405 0
19 1 11 0 0 0 0 11.2596 127.447 0
19 2 11 0 0 0 0 16.3568 184.967 0
19 3 11 0 0 0 0 20.868 235.027 0
19 4 11 0 0 0 0 24.6877 275.81 0
19 5 11 0 0 0 0 27.806 308.03 0
19 6 11 0 0 0 0 30.3118 335.193 0
19 7 11 0 0 0 0 32.3973 363.87 0
19 8 11 0 0 0 0 34.3495 403.249 0
19 9 11 0 0 0 0 36.5723 466.221 0
19 10 11 0 0 0 0 39.6051 570.388 0
19 11 11 0 0 0 0 44.1909 740.194 0
19 12 11 0 0 0 0 51.7956 1025.38 0
19 13 11 0 0 0 0 66.4338 1564.55 0
19 14 11 0 0 0 0 102.901 2870.63 0
19 15 11 0 0 0 0 108.147 3108.8 0
19 16 11 0 0 0 0 94.1682 2695.96 0
19 17 11 0 0 0 0 50.589 1274.13 0
19 18 11 0 0 0 0 30.6161 684.991 0
19 19 11 0 0 0 0 18.3951 378.049 0
19 20 11 0 0 0 0 8.82891 173.453 0
20 0 11 0 0 0 0 2.9412 33.5273 0
20 1 11 0 0 0 0 5.77169 65.9328 0
20 2 11 0 0 0 0 8.39093 96.0669 0
20 3 11 0 0 0 0 10.7187 122.848 0
20 4 11 0 0 0 0 12.7069 145.629 0
20 5 11 0 0 0 0 14.3485 164.627 0
20 6 11 0 0 0 0 15.6857 181.336 0
20 7 11 0 0 0 0 16.8106 198.631 0
20 8 11 0 0 0 0 17.8811 221.554 0
20 9 11 0 0 0 0 19.1243 257.402 0
20 10 11 0 0 0 0 20.8611 316.786 0
20 11 11 0 0 0 0 23.5667 415.5 0
20 12 11 0 0 0 0 28.3209 590.539 0
20 13 11 0 0 0 0 37.9015 938.026 0
20 14 11 0 0 0 0 70.0802 2073.65 0
20 15 11 0 0 0 0 73.9963 2237.65 0
20 16 11 0 0 0 0 65.3355 1973.86 0
20 17 11 0 0 0 0 29.3313 771.663 0
20 18 11 0 0 0 0 16.9702 395.925 0
20 19 11 0 0 0 0 9.90254 210.562 0
20 20 11 0 0 0 0 4.69801 95.0684 0
0 0 12 0 0 0 0 2.98359 37.0402 0
0 1 12 0 0 0 0 5.87097 73.6533 0
0 2 12 0 0 0 0 8.59858 110.154 0
0 3 12 0 0 0 0 11.1674 148.401 0
0 4 12 0 0 0 0 13.6661 192.458 0
0 5 12 0 0 0 0 16.2266 247.071 0
0 6 12 0 0 0 0 18.907 313.807 0
0 7 12 0 0 0 0 21.5364 385.912 0
0 8 12 0 0 0 0 23.7305 449.156 0
0 9 12 0 0 0 0 25.0749 488.396 0
0 10 12 0 0 0 0 25.3913 496.935 0
0 11 12 0 0 0 0 24.7946 478.587 0
0 12 12 0 0 0 0 23.5675 443.336 0
0 13 12 0 0 0 0 21.9636 400.499 0
0 14 12 0 0 0 0 20.1198 355.612 0
0 15 12 0 0 0 0 18.067 310.65 0
0 16 12 0 0 0 0 15.7737 265.336 0
0 17 12 0 0 0 0 13.1904 218.39 0
0 18 12 0 0 0 0 10.2839 168.478 0
0 19 12 0 0 0 0 7.06563 115.004 0
0 20 12 0 0 0 0 3.60079 58.405 0
1 0 12 0 0 0 0 5.81716 71.7801 0
1 1 12 0 0 0 0 11.4436 142.612 0
1 2 12 0 0 0 0 16.7545 213.074 0
1 3 12 0 0 0 0 21.7635 287.188 0
1 4 12 0 0 0 0 26.7012 374.86 0
1 5 12 0 0 0 0 32.0611 493.528 0
1 6 12 0 0 0 0 37.9754 646.883 0
1 7 12 0 0 0 0 43.9453 816.064 0
1 8 12 0 0 0 0 48.4951 948.238 0
1 9 12 0 0 0 0 50.6762 1009.1 0
1 10 12 0 0 0 0 50.287 990.745 0
1 11 12 0 0 0 0 48.3038 926.697 0
1 12 12 0 0 0 0 45.4802 843.415 0
1 13 12 0 0 0 0 42.3128 759.059 0
1 14 12 0 0 0 0 38.8176 675.633 0
1 15 12 0 0 0 0 34.9573 593.528 0
1 16 12 0 0 0 0 30.6177 510.311 0
1 17 12 0 0 0 0 25.6759 422.583 0
1 18 12 0 0 0 0 20.0613 327.55 0
1 19 12 0 0 0 0 13.8029 224.301 0
1 20 12 0 0 0 0 7.03975 114.114 0
2 0 12 0 0 0 0 8.36846 102.142 0
2 1 12 0 0 0 0 16.4544 202.625 0
2 2 12 0 0 0 0 24.074 302.108 0
2 3 12 0 0 0 0 31.2626 406.907 0
2 4 12 0 0 0 0 38.4593 534.963 0
2 5 12 0 0 0 0 46.7673 724.931 0
2 6 12 0 0 0 0 58.1081 1042.04 0
2 7 12 0 0 0 0 69.778 1390.44 0
2 8 12 0 0 0 0 78.453 1652.72 0
2 9 12 0 0 0 0 79.1043 1653.01 0
2 10 12 0 0 0 0 75.0804 1506.19 0
2 11 12 0 0 0 0 69.0456 1304.21 0
2 12 12 0 0 0 0 64.2101 1158.7 0
2 13 12 0 0 0 0 59.6104 1037.43 0
2 14 12 0 0 0 0 54.8414 928.204 0
2 15 12 0 0 0 0 49.6235 823.436 0
2 16 12 0 0 0 0 43.6832 715.74 0
2 17 12 0 0 0 0 36.792 598.406 0
2 18 12 0 0 0 0 28.8407 467.239 0
2 19 12 0 0 0 0 19.8862 321.524 0
2 20 12 0 0 0 0 10.1544 164.02 0
3 0 12 0 0 0 0 10.5389 126.521 0
3 1 12 0 0 0 0 20.7067 250.393 0
3 2 12 0 0 0 0 30.2579 371.92 0
3 3 12 0 0 0 0 39.2392 499.08 0
3 4 12 0 0 0 0 48.2843 657.194 0
3 5 12 0 0 0 0 59.2775 912.014 0
3 6 12 0 0 0 0 75.9467 1390.83 0
3 7 12 0 0 0 0 116.461 2719.73 0
3 8 12 0 0 0 0 128.92 3099.34 0
3 9 12 0 0 0 0 127.419 3016.32 0
3 10 12 0 0 0 0 95.7664 1909.93 0
3 11 12 0 0 0 0 85.2229 1554.66 0
3 12 12 0 0 0 0 78.2969 1344.4 0
3 13 12 0 0 0 0 72.703 1202.23 0
3 14 12 0 0 0 0 67.2268 1087 0
3 15 12 0 0 0 0 61.2775 980.988 0
3 16 12 0 0 0 0 54.2956 865.632 0
3 17 12 0 0 0 0 45.9762 732.788 0
3 18 12 0 0 0 0 36.1836 577.489 0
3 19 12 0 0 0 0 25.0148 399.829 0
3 20 12 0 0 0 0 12.7917 204.658 0
4 0 12 0 0 0 0 12.2752 144.038 0
4 1 12 0 0 0 0 24.0943 284.106 0
4 2 12 0 0 0 0 35.1416 419.45 0
4 3 12 0 0 0 0 45.4309 557.835 0
4 4 12 0 0 0 0 55.6699 727.588 0
4 5 12 0 0 0 0 68.0473 1004.92 0
4 6 12 0 0 0 0 88.0872 1578.83 0
4 7 12 0 0 0 0 131.98 3005.66 0
4 8 12 0 0 0 0 146.872 3452.82 0
4 9 12 -1 0 1 0 140.569 3186.84 -1
4 10 12 1 1 0 0 107.039 2001.16 1
4 11 12 0 0 0 0 93.9636 1576 0
4 12 12 0 0 0 0 86.4927 1357.19 0
4 13 12 0 0 0 0 80.9409 1233.91 0
4 14 12 0 0 0 0 75.5674 1143.12 0
4 15 12 0 0 0 0 69.5124 1056.42 0
4 16 12 0 0 0 0 62.0532 950.07 0
4 17 12 0 0 0 0 52.8562 816.339 0
4 18 12 0 0 0 0 41.7755 650.209 0
4 19 12 0 0 0 0 28.9613 453.302 0
4 20 12 0 0 0 0 14.8328 232.919 0
5 0 12 0 0 0 0 13.5736 154.722 0
5 1 12 0 0 0 0 26.6112 303.852 0
5 2 12 0 0 0 0 38.7158 444.745 0
5 3 12 0 0 0 0 49.8069 582.464 0
5 4 12 0 0 0 0 60.4557 740.773 0
5 5 12 0 0 0 0 72.5812 986.414 0
5 6 12 0 0 0 0 89.9585 1446.97 0
5 7 12 0 0 0 0 130.814 2748.84 0
5 8 12 0 0 0 0 142.948 3080.89 0
5 9 12 -1 0 1 0 137.653 2835.78 -1
5 10 12 -1 0 1 0 104.006 1647.85 -1
5 11 12 1 1 0 0 93.5111 1286.06 1
5 12 12 0 0 0 0 88.695 1197.65 0
5 13 12 1 1 0 0 83.7395 1099.28 1
5 14 12 0 0 0 0 80.0251 1104 0
5 15 12 0 0 0 0 74.3569 1051.57 0
5 16 12 0 0 0 0 66.9157 968.515 0
5 17 12 0 0 0 0 57.3385 846.54 0
5 18 12 0 0 0 0 45.5065 682.163 0
5 19 12 0 0 0 0 31.6335 479.141 0
5 20 12 0 0 0 0 16.2255 247.193 0
6 0 12 0 0 0 0 14.4751 159.501 0
6 1 12 0 0 0 0 28.3428 311.624 0
6 2 12 0 0 0 0 41.1194 451.231 0
6 3 12 0 0 0 0 52.5782 578.479 0
6 4 12 0 0 0 0 63.0008 706.895 0
6 5 12 0 0 0 0 73.3132 868.318 0
6 6 12 0 0 0 0 85.7132 1136.1 0
6 7 12 -1 0 1 0 95.5308 1338.26 -1
6 8 12 -1 1 1 0 102.483 1452.8 -1
6 9 12 2 2 0 0 100.59 1280.84 1
6 10 12 -5 1 5 0 85.4188 737.342 -1
6 11 12 -1 1 1 0 87.087 846.817 -1
6 12 12 -1 1 1 0 83.5954 792.895 -1
6 13 12 0 0 0 0 84.3721 961.544 0
6 14 12 0 0 0 0 81.0239 981.167 0
6 15 12 0 0 0 0 76.3176 982.82 0
6 16 12 0 0 0 0 69.2405 931.826 0
6 17 12 0 0 0 0 59.6721 830.627 0
6 18 12 0 0 0 0 47.5282 677.422 0
6 19 12 0 0 0 0 33.1143 479.362 0
6 20 12 0 0 0 0 17.0062 248.293 0
7 0 12 0 0 0 0 15.0504 159.96 0
7 1 12 0 0 0 0 29.4349 310.798 0
7 2 12 0 0 0 0 42.5899 444.759 0
7 3 12 0 0 0 0 54.1429 556.786 0
7 4 12 0 0 0 0 63.9508 644.991 0
7 5 12 0 0 0 0 72.2538 716.31 0
7 6 12 0 0 0 0 79.5039 786.524 0
7 7 12 -1 0 1 0 83.8852 784.241 -1
7 8 12 -1 1 1 0 85.9324 708.791 -1
7 9 12 1 1 0 0 88.9279 759.455 1
7 10 12 -1 1 1 0 84.4504 580.463 -1
7 11 12 -2 1 2 0 80.6303 478.16 -1
7 12 12 1 1 0 0 82.9 647.567 1
7 13 12 -1 1 1 0 79.1798 621.57 -1
7 14 12 0 0 0 0 79.8735 821.508 0
7 15 12 0 0 0 0 76.0666 870.365 0
7 16 12 0 0 0 0 69.7483 862.302 0
7 17 12 0 0 0 0 60.3822 784.131 0
7 18 12 0 0 0 0 48.2191 646.857 0
7 19 12 0 0 0 0 33.6486 460.836 0
7 20 12 0 0 0 0 17.295 239.541 0
8 0 12 0 0 0 0 15.3799 157.912 0
8 1 12 0 0 0 0 30.0508 305.182 0
8 2 12 0 0 0 0 43.3896 431.847 0
8 3 12 0 0 0 0 54.9159 528.79 0
8 4 12 0 0 0 0 64.2632 585.756 0
8 5 12 0 0 0 0 71.1291 590.465 0
8 6 12 -1 0 1 0 74.5747 508.535 -1
8 7 12 -1 1 1 0 77.6154 449.634 -1
8 8 12 -1 0 1 0 79.7921 407.785 -1
8 9 12 -1 0 1 0 80.7823 374.32 -1
8 10 12 -1 0 1 0 81.2987 381.664 -1
8 11 12 -1 0 1 0 80.3321 385.335 -1
8 12 12 1 1 0 0 79.9543 431.768 1
8 13 12 1 1 0 0 79.1148 527.812 1
8 14 12 -1 0 1 0 76.4704 613.662 -1
8 15 12 0 0 0 0 75.2062 768.392 0
8 16 12 0 0 0 0 69.2702 785.476 0
8 17 12 0 0 0 0 60.1335 727.071 0
8 18 12 0 0 0 0 48.0814 605.306 0
8 19 12 0 0 0 0 33.5724 433.353 0
8 20 12 0 0 0 0 17.2616 225.84 0
9 0 12 0 0 0 0 15.5326 154.946 0
9 1 12 0 0 0 0 30.3292 298.046 0
9 2 12 0 0 0 0 43.7293 417.729 0
9 3 12 0 0 0 0 55.2028 502.827 0
9 4 12 0 0 0 0 64.2895 539.391 0
9 5 12 0 0 0 0 70.7334 516.276 0
9 6 12 -1 0 1 0 73.2532 388.783 -1
9 7 12 0 0 0 0 78.6055 408.765 0
9 8 12 0 0 0 0 81.2458 380.691 0
9 9 12 0 0 0 0 83.0865 380.765 0
9 10 12 0 0 0 0 83.2303 382.654 0
9 11 12 0 0 0 0 82.2087 393.539 0
9 12 12 0 0 0 0 80.3914 415.691 0
9 13 12 1 1 0 0 78.1406 441.281 1
9 14 12 0 0 0 0 77.3336 596.791 0
9 15 12 0 0 0 0 74.248 689.923 0
9 16 12 0 0 0 0 68.5407 724.222 0
9 17 12 0 0 0 0 59.5178 677.29 0
9 18 12 0 0 0 0 47.585 566.783 0
9 19 12 0 0 0 0 33.2162 406.718 0
9 20 12 0 0 0 0 17.0753 212.203 0
10 0 12 0 0 0 0 15.5527 152.12 0
10 1 12 0 0 0 0 30.356 291.511 0
10 2 12 0 0 0 0 43.7305 405.547 0
10 3 12 0 0 0 0 55.1246 482.02 0
10 4 12 0 0 0 0 64.1905 511.171 0
10 5 12 0 0 0 0 70.6363 479.94 0
10 6 12 1 1 0 0 74.9392 399.071 1
10 7 12 0 0 0 0 79.5871 396.769 0
10 8 12 0 0 0 0 83.2887 403.258 0
10 9 12 0 0 0 0 84.8296 394.059 0
10 10 12 0 0 0 0 84.2518 378.249 0
10 11 12 0 0 0 0 82.7393 383.056 0
10 12 12 0 0 0 0 80.6048 400.169 0
10 13 12 -1 0 1 0 76.6579 378.911 -1
10 14 12 1 1 0 0 76.2673 524.383 1
10 15 12 0 0 0 0 73.8004 656.446 0
10 16 12 0 0 0 0 67.9636 690.72 0
10 17 12 0 0 0 0 58.9438 647.239 0
10 18 12 0 0 0 0 47.0701 541.567 0
10 19 12 0 0 0 0 32.824 388.283 0
10 20 12 0 0 0 0 16.8638 202.465 0
11 0 12 0 0 0 0 15.4527 149.846 0
11 1 12 0 0 0 0 30.155 286.437 0
11 2 12 0 0 0 0 43.4196 396.39 0
11 3 12 0 0 0 0 54.685 466.934 0
11 4 12 0 0 0 0 63.5488 486.695 0
11 5 12 0 0 0 0 70.1081 458.154 0
11 6 12 1 1 0 0 74.452 376.295 1
11 7 12 0 0 0 0 80.8045 434.909 0
11 8 12 -1 0 1 0 82.6938 370.347 -1
11 9 12 -2 0 2 0 84.5949 372.444 -1
11 10 12 0 0 0 0 84.2919 372.443 0
11 11 12 0 0 0 0 83.4228 407.33 0
11 12 12 0 0 0 0 80.2606 392.936 0
11 13 12 -1 0 1 0 76.3153 377.842 -1
11 14 12 -1 0 1 0 74.4011 477.16 -1
11 15 12 0 0 0 0 73.5512 656.935 0
11 16 12 0 0 0 0 67.6965 690.171 0
11 17 12 0 0 0 0 58.5887 642.542 0
11 18 12 0 0 0 0 46.6966 534.717 0
11 19 12 0 0 0 0 32.5172 381.902 0
11 20 12 0 0 0 0 16.6917 198.681 0
12 0 12 0 0 0 0 15.2155 147.949 0
12 1 12 0 0 0 0 29.6931 282.588 0
12 2 12 0 0 0 0 42.7506 390.244 0
12 3 12 0 0 0 0 53.823 457.807 0
12 4 12 0 0 0 0 62.4556 472.018 0
12 5 12 0 0 0 0 68.9178 443.438 0
12 6 12 0 0 0 0 74.01 408.986 0
12 7 12 -1 0 1 0 77.9678 374.228 -1
12 8 12 1 1 0 0 83.1134 412.439 1
12 9 12 -2 0 2 0 83.7235 393.283 -1
12 10 12 -1 0 1 0 84.306 421.223 -1
12 11 12 -1 0 1 0 81.0504 362.611 -1
12 12 12 0 0 0 0 79.4861 405.015 0
12 13 12 -1 0 1 0 76.0305 409.618 -1
12 14 12 -1 0 1 0 74.7251 530.25 -1
12 15 12 0 0 0 0 73.6372 697.614 0
12 16 12 0 0 0 0 67.6935 721.721 0
12 17 12 0 0 0 0 58.4418 663.565 0
12 18 12 0 0 0 0 46.4722 547.144 0
12 19 12 0 0 0 0 32.302 388.22 0
12 20 12 0 0 0 0 16.5627 201.199 0
13 0 12 0 0 0 0 14.799 145.745 0
13 1 12 0 0 0 0 28.8898 278.775 0
13 2 12 0 0 0 0 41.6123 385.781 0
13 3 12 0 0 0 0 52.4187 454.038 0
13 4 12 0 0 0 0 60.8214 468.716 0
13 5 12 1 1 0 0 66.4893 408.32 1
13 6 12 1 1 0 0 71.2144 366.075 1
13 7 12 0 0 0 0 77.3488 443.057 0
13 8 12 0 0 0 0 81.5008 480.852 0
13 9 12 0 0 0 0 84.2634 521.269 0
13 10 12 -1 0 1 0 81.1162 401.733 -1
13 11 12 -1 0 1 0 78.7531 363.146 -1
13 12 12 -1 0 1 0 76.1095 358.465 -1
13 13 12 -1 0 1 0 76.2757 496.334 -1
13 14 12 -1 0 1 0 74.7992 607.846 -1
13 15 12 0 0 0 0 74.0811 780.603 0
13 16 12 0 0 0 0 67.8303 783.257 0
13 17 12 0 0 0 0 58.4154 709.374 0
13 18 12 0 0 0 0 46.2996 577.123 0
13 19 12 0 0 0 0 32.0993 405.671 0
13 20 12 0 0 0 0 16.4325 209.089 0
14 0 12 0 0 0 0 14.1449 142.151 0
14 1 12 0 0 0 0 27.6306 272.892 0
14 2 12 0 0 0 0 39.8432 380.238 0
14 3 12 0 0 0 0 50.274 452.681 0
14 4 12 0 0 0 0 58.5247 478.655 0
14 5 12 0 0 0 0 64.6782 463.861 0
14 6 12 1 1 0 0 68.3127 381.072 1
14 7 12 1 1 0 0 72.538 393.67 1
14 8 12 0 0 0 0 76.1567 435.394 0
14 9 12 0 0 0 0 77.9563 447.63 0
14 10 12 1 1 0 0 77.2002 388.512 1
14 11 12 -1 0 1 0 76.2735 409.031 -1
14 12 12 1 1 0 0 77.8918 541.426 1
14 13 12 -1 1 1 0 76.4912 612.301 -1
14 14 12 -1 0 1 0 76.4799 782.091 -1
14 15 12 0 0 0 0 75.0157 913.368 0
14 16 12 0 0 0 0 68.259 883.729 0
14 17 12 0 0 0 0 58.4186 779.725 0
14 18 12 0 0 0 0 46.0418 622.294 0
14 19 12 0 0 0 0 31.7761 431.326 0
14 20 12 0 0 0 0 16.2218 220.474 0
15 0 12 0 0 0 0 13.1882 135.809 0
15 1 12 0 0 0 0 25.7852 262.077 0
15 2 12 0 0 0 0 37.2422 368.804 0
15 3 12 0 0 0 0 47.106 446.29 0
15 4 12 0 0 0 0 55.0659 486.466 0
15 5 12 0 0 0 0 61.0779 490.083 0
15 6 12 0 0 0 0 65.2794 465.457 0
15 7 12 1 1 0 0 67.7769 406.681 1
15 8 12 -1 0 1 0 69.0357 377.094 -1
15 9 12 2 2 0 0 71.2609 372.619 1
15 10 12 1 1 0 0 74.3599 502.432 1
15 11 12 -2 1 2 0 72.6484 472.244 -1
15 12 12 -1 0 1 0 77.376 725.709 -1
15 13 12 0 0 0 0 81.2363 975.711 0
15 14 12 0 0 0 0 80.5982 1087.81 0
15 15 12 0 0 0 0 76.7584 1111.68 0
15 16 12 0 0 0 0 69.1733 1033.15 0
15 17 12 0 0 0 0 58.5192 880.189 0
15 18 12 0 0 0 0 45.5704 680.775 0
15 19 12 0 0 0 0 31.1576 460.98 0
15 20 12 0 0 0 0 15.8153 232.332 0
16 0 12 0 0 0 0 11.8715 125.356 0
16 1 12 0 0 0 0 23.2343 243.296 0
16 2 12 0 0 0 0 33.6197 346.102 0
16 3 12 0 0 0 0 42.6421 426.232 0
16 4 12 0 0 0 0 50.0491 478.113 0
16 5 12 0 0 0 0 55.7601 500.618 0
16 6 12 0 0 0 0 59.7896 495.151 0
16 7 12 -1 0 1 0 60.9679 423.862 -1
16 8 12 0 0 0 0 65.6258 515.874 0
16 9 12 -1 0 1 0 66.6465 512.177 -1
16 10 12 0 0 0 0 71.2094 668.57 0
16 11 12 0 0 0 0 75.0499 834.986 0
16 12 12 0 0 0 0 79.5035 1051.36 0
16 13 12 0 0 0 0 83.2851 1272.03 0
16 14 12 0 0 0 0 84.2965 1416.87 0
16 15 12 0 0 0 0 80.4969 1417.77 0
16 16 12 0 0 0 0 71.7228 1273.61 0
16 17 12 0 0 0 0 59.0924 1026.04 0
16 18 12 0 0 0 0 44.7834 751.184 0
16 19 12 0 0 0 0 29.9612 486.418 0
16 20 12 0 0 0 0 15.0502 239.853 0
17 0 12 0 0 0 0 10.159 109.762 0
17 1 12 0 0 0 0 19.9025 214.165 0
17 2 12 0 0 0 0 28.8493 307.652 0
17 3 12 0 0 0 0 36.6883 384.788 0
17 4 12 0 0 0 0 43.2124 441.289 0
