# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 4 5 0 0 0 0 48.9867 676.786 0
19 5 5 0 0 0 0 56.9847 895.59 0
19 6 5 0 0 0 0 66.3691 1189.5 0
19 7 5 0 0 0 0 78.2887 1587.07 0
19 8 5 0 0 0 0 105.128 2509.44 0
19 9 5 0 0 0 0 104.615 2489.02 0
19 10 5 0 0 0 0 93.5016 2103.66 0
19 11 5 0 0 0 0 63.9829 1082.57 0
19 12 5 0 0 0 0 59.459 928.655 0
19 13 5 0 0 0 0 63.4236 1072.59 0
19 14 5 0 0 0 0 74.0182 1454.36 0
19 15 5 0 0 0 0 95.4775 2228.1 0
19 16 5 0 0 0 0 111.612 2844.63 0
19 17 5 0 0 0 0 100.628 2563.28 0
19 18 5 0 0 0 0 70.3978 1669.12 0
19 19 5 0 0 0 0 36.6195 711.001 0
19 20 5 0 0 0 0 17.8319 323.63 0
20 0 5 0 0 0 0 6.44312 68.0985 0
20 1 5 0 0 0 0 12.3512 133.911 0
20 2 5 0 0 0 0 17.436 198.657 0
20 3 5 0 0 0 0 21.7782 268.819 0
20 4 5 0 0 0 0 25.7983 356.005 0
20 5 5 0 0 0 0 30.1568 476.431 0
20 6 5 0 0 0 0 35.7742 654.706 0
20 7 5 0 0 0 0 44.6536 954.241 0
20 8 5 0 0 0 0 70.3567 1840.5 0
20 9 5 0 0 0 0 536.943 17990.2 0
20 10 5 0 0 0 0 63.2479 1592.73 0
20 11 5 0 0 0 0 36.2588 658.842 0
20 12 5 0 0 0 0 32.4261 527.544 0
20 13 5 0 0 0 0 35.242 628.48 0
20 14 5 0 0 0 0 43.9726 938.523 0
20 15 5 0 0 0 0 64.14 1652.8 0
20 16 5 0 0 0 0 175.462 5536.69 0
20 17 5 0 0 0 0 470.863 15814.1 0
20 18 5 0 0 0 0 46.4388 1202.61 0
20 19 5 0 0 0 0 19.3426 375.924 0
20 20 5 0 0 0 0 8.70201 146.292 0
0 0 6 0 0 0 0 9.02387 153.212 0
0 1 6 0 0 0 0 16.1207 256.347 0
0 2 6 0 0 0 0 20.6099 297.33 0
0 3 6 0 0 0 0 23.1671 303.356 0
0 4 6 0 0 0 0 24.9174 310.38 0
0 5 6 0 0 0 0 26.9782 350.284 0
0 6 6 0 0 0 0 30.5535 457.305 0
0 7 6 0 0 0 0 37.1622 677.935 0
0 8 6 0 0 0 0 49.5538 1103.26 0
0 9 6 0 0 0 0 84.5127 2311.93 0
0 10 6 0 0 0 0 90.2846 2511.35 0
0 11 6 0 0 0 0 82.2836 2234.75 0
0 12 6 0 0 0 0 46.5963 1000.85 0
0 13 6 0 0 0 0 35.089 606.129 0
0 14 6 0 0 0 0 29.7893 430.811 0
0 15 6 0 0 0 0 26.9373 348.838 0
0 16 6 0 0 0 0 24.6225 300.153 0
0 17 6 0 0 0 0 21.8336 257.187 0
0 18 6 0 0 0 0 18.009 207.295 0
0 19 6 0 0 0 0 12.9471 146.489 0
0 20 6 0 0 0 0 6.79324 75.9974 0
1 0 6 0 0 0 0 18.9099 352.899 0
1 1 6 0 0 0 0 32.6343 557.703 0
1 2 6 0 0 0 0 40.3228 606.698 0
1 3 6 0 0 0 0 44.241 585.58 0
1 4 6 0 0 0 0 47.2554 587.983 0
1 5 6 0 0 0 0 51.0664 659.957 0
1 6 6 0 0 0 0 57.8341 862.198 0
1 7 6 0 0 0 0 70.9945 1302.11 0
1 8 6 0 0 0 0 92.9901 2056.47 0
1 9 6 0 0 0 0 136.048 3544.08 0
1 10 6 0 0 0 0 143.046 3785.56 0
1 11 6 0 0 0 0 128.107 3269.16 0
1 12 6 0 0 0 0 83.2354 1718.7 0
1 13 6 0 0 0 0 64.5765 1079.82 0
1 14 6 0 0 0 0 55.7299 789.249 0
1 15 6 0 0 0 0 50.69 646.845 0
1 16 6 0 0 0 0 46.4247 559.177 0
1 17 6 0 0 0 0 41.1944 480.091 0
1 18 6 0 0 0 0 33.9908 387.501 0
1 19 6 0 0 0 0 24.4439 274.18 0
1 20 6 0 0 0 0 12.8282 142.376 0
2 0 6 0 0 0 0 29.4009 601.635 0
2 1 6 0 0 0 0 48.6314 894.302 0
2 2 6 0 0 0 0 57.6016 904.771 0
2 3 6 0 0 0 0 61.2854 815.317 0
2 4 6 0 0 0 0 65.0392 803.805 0
2 5 6 0 0 0 0 70.0697 894.467 0
2 6 6 0 0 0 0 81.9203 1259.82 0
2 7 6 0 0 0 0 99.6624 1851.83 0
2 8 6 0 0 0 0 134.101 3033.78 0
2 9 6 0 0 0 0 175.005 4445.46 0
2 10 6 0 0 0 0 177.773 4540.08 0
2 11 6 0 0 0 0 150.845 3608.96 0
2 12 6 0 0 0 0 104.046 1993.12 0
2 13 6 0 0 0 0 85.3033 1354.46 0
2 14 6 0 0 0 0 75.3068 1030.62 0
2 15 6 0 0 0 0 69.1012 860.744 0
2 16 6 0 0 0 0 63.4795 749.7 0
2 17 6 0 0 0 0 56.3921 645.877 0
2 18 6 0 0 0 0 46.5616 522.591 0
2 19 6 0 0 0 0 33.5013 370.559 0
2 20 6 0 0 0 0 17.5881 192.726 0
3 0 6 0 0 0 0 54.3348 1382.23 0
3 1 6 0 0 0 0 77.2295 1727.48 0
3 2 6 0 0 0 0 69.5484 1101.34 0
3 3 6 0 0 0 0 72.951 958.052 0
3 4 6 0 0 0 0 77.3729 940.387 0
3 5 6 0 0 0 0 83.0922 1037.1 0
3 6 6 0 0 0 0 95.8424 1423.51 0
3 7 6 0 0 0 0 114.953 2057.38 0
3 8 6 0 0 0 0 147.94 3186.1 0
3 9 6 0 0 0 0 162.434 3681.98 0
3 10 6 0 0 0 0 160.42 3610.45 0
3 11 6 0 0 0 0 133.721 2687.6 0
3 12 6 0 0 0 0 112.489 1958.18 0
3 13 6 0 0 0 0 97.1333 1439.75 0
3 14 6 0 0 0 0 87.9951 1151.25 0
3 15 6 0 0 0 0 81.5635 983.783 0
3 16 6 0 0 0 0 75.211 865.343 0
3 17 6 0 0 0 0 66.9172 749.096 0
3 18 6 0 0 0 0 55.3038 608.218 0
3 19 6 0 0 0 0 39.821 432.562 0
3 20 6 0 0 0 0 20.9168 225.455 0
4 0 6 0 0 0 0 56.3606 1398.79 0
4 1 6 0 0 0 0 80.8448 1750.68 0
4 2 6 0 0 0 0 74.57 1133.7 0
4 3 6 0 0 0 0 79.1561 1002.1 0
4 4 6 0 0 0 0 84.568 998.848 0
4 5 6 0 0 0 0 90.5434 1091.86 0
4 6 6 0 0 0 0 102.713 1450.46 0
4 7 6 0 0 0 0 118.46 1962.9 0
4 8 6 0 0 0 0 145.108 2868.74 0
4 9 6 0 0 0 0 153.069 3136.2 0
4 10 6 0 0 0 0 149.47 3008.72 0
4 11 6 0 0 0 0 127.579 2252.61 0
4 12 6 0 0 0 0 113.011 1755.71 0
4 13 6 0 0 0 0 102.445 1406.61 0
4 14 6 0 0 0 0 94.9198 1179.34 0
4 15 6 0 0 0 0 88.8503 1032.56 0
4 16 6 0 0 0 0 82.2536 918.42 0
4 17 6 0 0 0 0 73.3141 799.747 0
4 18 6 0 0 0 0 60.6597 652.145 0
4 19 6 0 0 0 0 43.7166 465.458 0
4 20 6 0 0 0 0 22.9772 243.207 0
5 0 6 0 0 0 0 52.163 1222.05 0
5 1 6 0 0 0 0 76.6311 1544.85 0
5 2 6 0 0 0 0 73.3245 1007.08 0
5 3 6 0 0 0 0 81.177 970.757 0
5 4 6 0 0 0 0 87.8696 999.285 0
5 5 6 0 0 0 0 93.9142 1086.08 0
5 6 6 0 0 0 0 101.694 1286.44 0
5 7 6 0 0 0 0 112.622 1626.97 0
5 8 6 0 0 0 0 123.905 1996.4 0
5 9 6 0 0 0 0 130.453 2211.42 0
5 10 6 0 0 0 0 128.419 2135.3 0
5 11 6 0 0 0 0 120.627 1865.9 0
5 12 6 0 0 0 0 111.365 1555.63 0
5 13 6 0 0 0 0 103.907 1319.88 0
5 14 6 0 0 0 0 97.9954 1156.24 0
5 15 6 0 0 0 0 92.4589 1034.75 0
5 16 6 0 0 0 0 85.9 930.741 0
5 17 6 0 0 0 0 76.7034 815.784 0
5 18 6 0 0 0 0 63.5414 668.411 0
5 19 6 0 0 0 0 45.8363 478.88 0
5 20 6 0 0 0 0 24.1064 250.86 0
6 0 6 0 0 0 0 29.7831 430.606 0
6 1 6 0 0 0 0 53.5499 713.833 0
6 2 6 0 0 0 0 70.0904 850.227 0
6 3 6 0 0 0 0 80.9809 908.979 0
6 4 6 0 0 0 0 88.835 970.014 0
6 5 6 0 0 0 0 94.899 1051.3 0
6 6 6 0 0 0 0 101.17 1193.8 0
6 7 6 0 0 0 0 108.226 1394.3 0
6 8 6 0 0 0 0 115.259 1610.59 0
6 9 6 0 0 0 0 119.164 1725.24 0
6 10 6 0 0 0 0 119.066 1713.2 0
6 11 6 0 0 0 0 114.898 1569.27 0
6 12 6 0 0 0 0 109.444 1399.25 0
6 13 6 0 0 0 0 103.842 1234.83 0
6 14 6 0 0 0 0 98.9619 1114.7 0
6 15 6 0 0 0 0 93.8952 1015.63 0
6 16 6 0 0 0 0 87.4939 923.318 0
6 17 6 0 0 0 0 78.2657 814.959 0
6 18 6 0 0 0 0 64.9165 671.163 0
6 19 6 0 0 0 0 46.8716 482.691 0
6 20 6 0 0 0 0 24.6656 253.477 0
7 0 6 0 0 0 0 26.3123 302.309 0
7 1 6 0 0 0 0 49.4187 555.14 0
7 2 6 0 0 0 0 67.4255 735.75 0
7 3 6 0 0 0 0 80.1867 853.727 0
7 4 6 0 0 0 0 88.7706 935.113 0
7 5 6 0 0 0 0 94.8716 1012.77 0
7 6 6 0 0 0 0 100.246 1118.64 0
7 7 6 0 0 0 0 105.827 1260.62 0
7 8 6 0 0 0 0 111.121 1405.26 0
7 9 6 0 0 0 0 114.61 1499.01 0
7 10 6 1 1 0 0 113.371 1410.57 1
7 11 6 0 0 0 0 112.148 1406.89 0
7 12 6 0 0 0 0 107.777 1280.85 0
7 13 6 0 0 0 0 103.128 1158.67 0
7 14 6 0 0 0 0 98.9213 1070.47 0
7 15 6 0 0 0 0 94.2433 990.526 0
7 16 6 0 0 0 0 88.0658 910.767 0
7 17 6 0 0 0 0 78.9339 810.53 0
7 18 6 0 0 0 0 65.5654 671.506 0
7 19 6 0 0 0 0 47.3893 484.975 0
7 20 6 0 0 0 0 24.9541 255.331 0
8 0 6 0 0 0 0 25.4414 268.524 0
8 1 6 0 0 0 0 48.1709 504.855 0
8 2 6 0 0 0 0 66.3738 689.061 0
8 3 6 0 0 0 0 79.5686 818.954 0
8 4 6 0 0 0 0 88.4781 908.23 0
8 5 6 0 0 0 0 94.5863 982.008 0
8 6 6 0 0 0 0 99.656 1072.12 0
8 7 6 0 0 0 0 104.632 1185.4 0
8 8 6 0 0 0 0 109.293 1299.42 0
8 9 6 1 1 0 0 110.528 1270.4 1
8 10 6 0 0 0 0 112.455 1357.47 0
8 11 6 1 1 0 0 108.632 1209.56 1
8 12 6 1 1 0 0 105.245 1135.75 1
8 13 6 0 0 0 0 101.925 1084.01 0
8 14 6 0 0 0 0 98.328 1023.83 0
8 15 6 0 0 0 0 94.1345 966.738 0
8 16 6 0 0 0 0 88.2783 901.936 0
8 17 6 0 0 0 0 79.3463 811.804 0
8 18 6 0 0 0 0 66.0489 678.151 0
8 19 6 0 0 0 0 47.8139 492.664 0
8 20 6 0 0 0 0 25.2024 260.313 0
9 0 6 0 0 0 0 25.1521 257.039 0
9 1 6 0 0 0 0 47.7299 486.672 0
9 2 6 0 0 0 0 65.9661 670.521 0
9 3 6 0 0 0 0 79.3148 803.919 0
9 4 6 0 0 0 0 88.3686 895.713 0
9 5 6 0 0 0 0 94.4671 965.65 0
9 6 6 0 0 0 0 99.2169 1039.95 0
9 7 6 0 0 0 0 103.509 1123.88 0
9 8 6 0 0 0 0 106.993 1188.68 0
9 9 6 0 0 0 0 109.198 1225.97 0
9 10 6 1 1 0 0 107.009 1089.99 1
9 11 6 1 1 0 0 105.798 1081.79 1
9 12 6 1 1 0 0 101.893 971.041 1
9 13 6 0 0 0 0 100.425 1012.18 0
9 14 6 0 0 0 0 97.508 980.16 0
9 15 6 0 0 0 0 93.8945 946.726 0
9 16 6 0 0 0 0 88.5676 904.294 0
9 17 6 0 0 0 0 79.9633 827.501 0
9 18 6 0 0 0 0 66.8155 700.511 0
9 19 6 0 0 0 0 48.514 514.08 0
9 20 6 0 0 0 0 25.6213 273.379 0
10 0 6 0 0 0 0 25.0531 253.211 0
10 1 6 0 0 0 0 47.5976 481.251 0
10 2 6 0 0 0 0 65.9095 667.159 0
10 3 6 0 0 0 0 79.4461 806.14 0
10 4 6 0 0 0 0 88.7455 904.904 0
10 5 6 0 0 0 0 94.9944 977.705 0
10 6 6 0 0 0 0 99.4147 1036.01 0
10 7 6 0 0 0 0 102.761 1083.97 0
10 8 6 0 0 0 0 104.908 1102.11 0
10 9 6 1 1 0 0 104 992.406 1
10 10 6 1 1 0 0 104.627 1023.61 1
10 11 6 1 1 0 0 102.708 969.503 1
10 12 6 1 1 0 0 100.378 929.983 1
10 13 6 0 0 0 0 98.8952 952.387 0
10 14 6 0 0 0 0 96.7722 948.63 0
10 15 6 0 0 0 0 93.9416 944.648 0
10 16 6 0 0 0 0 89.2796 926.484 0
10 17 6 0 0 0 0 81.2101 869.028 0
10 18 6 0 0 0 0 68.3448 752.313 0
10 19 6 0 0 0 0 49.9285 562.299 0
10 20 6 0 0 0 0 26.4776 302.647 0
11 0 6 0 0 0 0 25.0318 252.827 0
11 1 6 0 0 0 0 47.6159 482.556 0
11 2 6 0 0 0 0 66.1005 674.673 0
11 3 6 0 0 0 0 80.0304 827.291 0
11 4 6 0 0 0 0 90.0022 948.682 0
11 5 6 0 0 0 0 97.062 1048.68 0
11 6 6 0 0 0 0 101.9 1119.69 0
11 7 6 1 1 0 0 103.771 1095.67 1
11 8 6 1 1 0 0 105.446 1119.93 1
11 9 6 1 1 0 0 103.333 983.31 1
11 10 6 1 1 0 0 101.831 923.674 1
11 11 6 1 1 0 0 101.005 933.51 1
11 12 6 0 0 0 0 99.7639 942.24 0
11 13 6 0 0 0 0 97.97 928.53 0
11 14 6 0 0 0 0 96.4789 942.727 0
11 15 6 0 0 0 0 94.4628 965.361 0
11 16 6 0 0 0 0 90.7167 978.278 0
11 17 6 0 0 0 0 83.5489 951.473 0
11 18 6 0 0 0 0 71.2606 854.336 0
11 19 6 0 0 0 0 52.6945 658.777 0
11 20 6 0 0 0 0 28.1811 361.984 0
12 0 6 0 0 0 0 25.0236 253.975 0
12 1 6 0 0 0 0 47.6786 487.529 0
12 2 6 0 0 0 0 66.434 690.324 0
12 3 6 0 0 0 0 81.0505 868.004 0
12 4 6 0 0 0 0 92.523 1042.59 0
12 5 6 0 0 0 0 102.582 1246.42 0
12 6 6 0 0 0 0 110.368 1420.64 0
12 7 6 1 1 0 0 113.288 1430.26 1
12 8 6 1 1 0 0 111.713 1327.98 1
12 9 6 0 0 0 0 108.985 1241.01 0
12 10 6 0 0 0 0 104.411 1082.82 0
12 11 6 0 0 0 0 101.275 991.297 0
12 12 6 1 1 0 0 98.9968 940.598 1
12 13 6 1 1 0 0 96.7605 888.617 1
12 14 6 0 0 0 0 96.7191 965.848 0
12 15 6 0 0 0 0 95.5603 1014.46 0
12 16 6 0 0 0 0 93.0294 1065.72 0
12 17 6 0 0 0 0 87.4226 1091.13 0
12 18 6 0 0 0 0 76.3764 1035.57 0
12 19 6 0 0 0 0 57.7604 836.947 0
12 20 6 0 0 0 0 31.3905 474.515 0
13 0 6 0 0 0 0 24.9539 255.187 0
13 1 6 0 0 0 0 47.6388 493.206 0
13 2 6 0 0 0 0 66.6868 709.282 0
13 3 6 0 0 0 0 82.197 920.951 0
13 4 6 0 0 0 0 95.8996 1175.91 0
13 5 6 0 0 0 0 111.544 1576.9 0
13 6 6 0 0 0 0 143.438 2591.94 0
13 7 6 0 0 0 0 151.169 2800.95 0
13 8 6 0 0 0 0 146.163 2592.29 0
13 9 6 0 0 0 0 117.811 1594.51 0
13 10 6 0 0 0 0 107.529 1241 0
13 11 6 0 0 0 0 102.204 1071.45 0
13 12 6 0 0 0 0 99.3435 996.715 0
13 13 6 0 0 0 0 97.9216 982.24 0
13 14 6 0 0 0 0 97.2876 1011.98 0
13 15 6 0 0 0 0 96.8871 1080.58 0
13 16 6 0 0 0 0 95.9962 1184.62 0
13 17 6 0 0 0 0 93.0242 1298.03 0
13 18 6 0 0 0 0 84.5048 1327.02 0
13 19 6 0 0 0 0 66.4085 1143.31 0
13 20 6 0 0 0 0 37.0439 673.821 0
14 0 6 0 0 0 0 24.7037 254.687 0
14 1 6 0 0 0 0 47.2504 495.483 0
14 2 6 0 0 0 0 66.4415 723.141 0
14 3 6 0 0 0 0 82.7126 966.966 0
14 4 6 0 0 0 0 98.6119 1303.82 0
14 5 6 0 0 0 0 119.904 1906.42 0
14 6 6 0 0 0 0 162.766 3307.86 0
14 7 6 0 0 0 0 174.288 3657.82 0
14 8 6 0 0 0 0 165.714 3333.06 0
14 9 6 1 1 0 0 125.625 1916.11 1
14 10 6 0 0 0 0 110.44 1407.57 0
14 11 6 0 0 0 0 103.022 1162.36 0
14 12 6 0 0 0 0 99.6045 1064.31 0
14 13 6 0 0 0 0 98.1563 1042.09 0
14 14 6 0 0 0 0 97.7719 1073.18 0
14 15 6 0 0 0 0 97.9802 1156.18 0
14 16 6 0 0 0 0 98.7104 1311.13 0
14 17 6 0 0 0 0 99.8384 1561.53 0
14 18 6 0 0 0 0 96.7219 1772.06 0
14 19 6 0 0 0 0 80.7093 1653.98 0
14 20 6 0 0 0 0 46.9423 1024.59 0
15 0 6 0 0 0 0 24.0855 250.061 0
15 1 6 0 0 0 0 46.1314 488.874 0
15 2 6 0 0 0 0 65.0716 720.834 0
15 3 6 0 0 0 0 81.5284 981.559 0
15 4 6 0 0 0 0 98.2944 1357.12 0
15 5 6 0 0 0 0 121.451 2033.54 0
15 6 6 0 0 0 0 166.275 3511.68 0
15 7 6 0 0 0 0 209.246 4958.05 0
15 8 6 0 0 0 0 169.516 3559.98 0
15 9 6 0 0 0 0 128.521 2131.58 0
15 10 6 0 0 0 0 110.805 1518.22 0
15 11 6 0 0 0 0 102.487 1237.57 0
15 12 6 0 0 0 0 98.8338 1124.78 0
15 13 6 0 0 0 0 97.6119 1104.43 0
15 14 6 0 0 0 0 97.5986 1142.65 0
15 15 6 0 0 0 0 98.2005 1233.27 0
15 16 6 0 0 0 0 99.9731 1417.71 0
15 17 6 0 0 0 0 104.285 1770.43 0
15 18 6 0 0 0 0 116.474 2500.66 0
15 19 6 0 0 0 0 102.391 2436.53 0
15 20 6 0 0 0 0 65.3995 1680.24 0
16 0 6 0 0 0 0 22.8358 238.264 0
16 1 6 0 0 0 0 43.7644 466.975 0
16 2 6 0 0 0 0 61.8031 691.403 0
16 3 6 0 0 0 0 77.5247 944.808 0
16 4 6 0 0 0 0 93.3167 1300.04 0
16 5 6 0 0 0 0 113.083 1869.12 0
16 6 6 0 0 0 0 136.236 2605.26 0
16 7 6 0 0 0 0 146.523 2927.53 0
16 8 6 0 0 0 0 140.18 2691.17 0
16 9 6 0 0 0 0 121.122 2024.34 0
16 10 6 0 0 0 0 106.638 1521.44 0
16 11 6 0 0 0 0 98.9675 1259.23 0
16 12 6 0 0 0 0 95.8514 1161 0
16 13 6 0 0 0 0 95.3792 1162.04 0
16 14 6 0 0 0 0 96.088 1219.9 0
16 15 6 0 0 0 0 96.9589 1313.26 0
16 16 6 0 0 0 0 98.5074 1481.02 0
16 17 6 0 0 0 0 103.135 1831.99 0
16 18 6 0 0 0 0 115.83 2561.89 0
16 19 6 0 0 0 0 107.476 2672.53 0
16 20 6 0 0 0 0 65.7217 1722.83 0
17 0 6 0 0 0 0 20.6443 215.996 0
17 1 6 0 0 0 0 39.5603 423.461 0
17 2 6 0 0 0 0 55.831 626.3 0
17 3 6 0 0 0 0 69.8343 849.739 0
17 4 6 0 0 0 0 83.1403 1139.22 0
17 5 6 0 0 0 0 97.5373 1535.75 0
17 6 6 0 0 0 0 110.418 1926.08 0
17 7 6 0 0 0 0 117.872 2155.95 0
17 8 6 0 0 0 0 115.61 2064.38 0
17 9 6 0 0 0 0 107.284 1770.52 0
17 10 6 0 0 0 0 97.5877 1433.46 0
17 11 6 0 0 0 0 91.4219 1221.99 0
17 12 6 0 0 0 0 89.1453 1149.35 0
17 13 6 0 0 0 0 90.0124 1192.99 0
17 14 6 0 0 0 0 92.2439 1298.29 0
17 15 6 0 0 0 0 94.0052 1414.49 0
17 16 6 0 0 0 0 94.6183 1537.15 0
17 17 6 0 0 0 0 95.0143 1721.69 0
17 18 6 0 0 0 0 102.019 2225.29 0
17 19 6 0 0 0 0 86.8264 2059.67 0
17 20 6 0 0 0 0 54.8496 1400.05 0
18 0 6 0 0 0 0 17.2361 180.528 0
18 1 6 0 0 0 0 33.011 353.551 0
18 2 6 0 0 0 0 46.5156 520.919 0
18 3 6 0 0 0 0 57.9194 698.599 0
18 4 6 0 0 0 0 68.1531 911.236 0
18 5 6 0 0 0 0 77.8263 1162.4 0
18 6 6 0 0 0 0 86.4768 1416.78 0
18 7 6 0 0 0 0 93.0699 1622.69 0
18 8 6 0 0 0 0 94.9473 1677.47 0
18 9 6 0 0 0 0 92.0333 1572.4 0
18 10 6 0 0 0 0 85.0439 1329.41 0
18 11 6 0 0 0 0 79.2251 1129.25 0
18 12 6 0 0 0 0 76.8771 1052.34 0
18 13 6 0 0 0 0 79.2186 1143.7 0
18 14 6 0 0 0 0 84.6589 1354.32 0
18 15 6 0 0 0 0 89.6094 1570.66 0
18 16 6 0 0 0 0 90.8686 1697.8 0
18 17 6 0 0 0 0 85.6105 1657.3 0
18 18 6 0 0 0 0 73.8377 1466.77 0
18 19 6 0 0 0 0 55.6061 1135.73 0
18 20 6 0 0 0 0 30.2507 631.049 0
19 0 6 0 0 0 0 12.4969 130.901 0
19 1 6 0 0 0 0 23.9187 255.987 0
19 2 6 0 0 0 0 33.6483 375.611 0
19 3 6 0 0 0 0 41.7356 498.767 0
19 4 6 0 0 0 0 48.7096 638.175 0
19 5 6 0 0 0 0 55.1498 801.084 0
19 6 6 0 0 0 0 61.2316 979.51 0
19 7 6 0 0 0 0 67.9787 1197.37 0
19 8 6 0 0 0 0 90.1898 1959.16 0
19 9 6 0 0 0 0 90.3827 1963.02 0
19 10 6 0 0 0 0 84.2778 1750.98 0
19 11 6 0 0 0 0 60.2915 921.473 0
19 12 6 0 0 0 0 57.5118 828.138 0
19 13 6 0 0 0 0 60.5895 941.755 0
19 14 6 0 0 0 0 68.3933 1227.59 0
19 15 6 0 0 0 0 86.7329 1894.49 0
19 16 6 0 0 0 0 101.543 2467.12 0
19 17 6 0 0 0 0 93.0327 2274.5 0
19 18 6 0 0 0 0 66.81 1523.55 0
19 19 6 0 0 0 0 36.0282 675.179 0
19 20 6 0 0 0 0 18.0344 322.589 0
20 0 6 0 0 0 0 6.59214 69.034 0
20 1 6 0 0 0 0 12.6109 134.848 0
20 2 6 0 0 0 0 17.7205 197.296 0
20 3 6 0 0 0 0 21.927 260.399 0
20 4 6 0 0 0 0 25.5075 330.755 0
20 5 6 0 0 0 0 28.8321 414.38 0
20 6 6 0 0 0 0 32.2052 514.381 0
20 7 6 0 0 0 0 37.0657 674.482 0
20 8 6 0 0 0 0 58.8161 1423.75 0
20 9 6 0 0 0 0 60.0096 1463.63 0
20 10 6 0 0 0 0 55.7909 1317.24 0
20 11 6 0 0 0 0 33.3676 541.435 0
20 12 6 0 0 0 0 31.0415 462.369 0
20 13 6 0 0 0 0 33.2487 542.407 0
20 14 6 0 0 0 0 39.5676 769.287 0
20 15 6 0 0 0 0 56.7826 1381.95 0
20 16 6 0 0 0 0 71.8062 1933.44 0
20 17 6 0 0 0 0 65.4132 1765.71 0
20 18 6 0 0 0 0 43.295 1082.58 0
20 19 6 0 0 0 0 18.7665 347.933 0
20 20 6 0 0 0 0 8.80761 145.726 0
0 0 7 0 0 0 0 7.9175 112.907 0
0 1 7 0 0 0 0 14.5325 197.534 0
0 2 7 0 0 0 0 19.2523 244.984 0
0 3 7 0 0 0 0 22.3275 267.79 0
0 4 7 0 0 0 0 24.4539 287.034 0
0 5 7 0 0 0 0 26.4802 325.234 0
0 6 7 0 0 0 0 29.3561 407.738 0
0 7 7 0 0 0 0 34.0593 562.234 0
0 8 7 0 0 0 0 41.9021 829.999 0
0 9 7 0 0 0 0 49.2495 1082.84 0
0 10 7 0 0 0 0 52.8621 1207.49 0
0 11 7 0 0 0 0 48.5245 1057.71 0
0 12 7 0 0 0 0 41.0516 800.51 0
0 13 7 0 0 0 0 33.6625 548.443 0
0 14 7 0 0 0 0 29.4398 410.586 0
0 15 7 0 0 0 0 26.666 331.625 0
0 16 7 0 0 0 0 24.2781 280.923 0
0 17 7 0 0 0 0 21.4884 238.731 0
0 18 7 0 0 0 0 17.7456 192.819 0
0 19 7 0 0 0 0 12.7904 137.23 0
0 20 7 0 0 0 0 6.72627 71.671 0
1 0 7 0 0 0 0 15.382 226.94 0
1 1 7 0 0 0 0 28.0383 391.277 0
1 2 7 0 0 0 0 36.8377 475.824 0
1 3 7 0 0 0 0 42.4677 511.756 0
1 4 7 0 0 0 0 46.3579 542.934 0
1 5 7 0 0 0 0 50.1243 612.365 0
1 6 7 0 0 0 0 55.4947 765.618 0
1 7 7 0 0 0 0 64.5735 1063.87 0
1 8 7 0 0 0 0 78.4638 1537.44 0
1 9 7 0 0 0 0 90.9319 1966.05 0
1 10 7 0 0 0 0 95.6745 2129.4 0
1 11 7 0 0 0 0 87.6053 1850.82 0
1 12 7 0 0 0 0 74.6292 1404.56 0
1 13 7 0 0 0 0 62.4361 989.723 0
1 14 7 0 0 0 0 55.2293 756.288 0
1 15 7 0 0 0 0 50.2823 617.725 0
1 16 7 0 0 0 0 45.8794 526.304 0
1 17 7 0 0 0 0 40.6429 448.553 0
1 18 7 0 0 0 0 33.5744 362.845 0
1 19 7 0 0 0 0 24.2021 258.476 0
1 20 7 0 0 0 0 12.7279 135.065 0
2 0 7 0 0 0 0 22.4772 356.613 0
2 1 7 0 0 0 0 40.0522 587.09 0
2 2 7 0 0 0 0 51.5653 681.516 0
2 3 7 0 0 0 0 58.6653 707.213 0
2 4 7 0 0 0 0 63.8359 742.548 0
2 5 7 0 0 0 0 68.8439 830.958 0
2 6 7 0 0 0 0 75.9067 1029.62 0
2 7 7 0 0 0 0 87.7443 1416.6 0
2 8 7 0 0 0 0 103.588 1954.46 0
2 9 7 0 0 0 0 116.811 2407.67 0
2 10 7 0 0 0 0 119.74 2507.72 0
2 11 7 0 0 0 0 110.386 2185.04 0
2 12 7 0 0 0 0 96.0679 1693.78 0
2 13 7 0 0 0 0 83.2786 1261.62 0
2 14 7 0 0 0 0 74.8936 994.208 0
2 15 7 0 0 0 0 68.7428 827.217 0
2 16 7 0 0 0 0 62.9524 711.821 0
2 17 7 0 0 0 0 55.8525 609.773 0
2 18 7 0 0 0 0 46.1662 494.593 0
2 19 7 0 0 0 0 33.2865 352.884 0
2 20 7 0 0 0 0 17.507 184.564 0
3 0 7 0 0 0 0 27.5386 448.17 0
3 1 7 0 0 0 0 48.5063 720.773 0
3 2 7 0 0 0 0 61.8656 817.981 0
3 3 7 0 0 0 0 69.9971 834.557 0
3 4 7 0 0 0 0 76.1153 872.835 0
3 5 7 0 0 0 0 81.8238 967.217 0
3 6 7 0 0 0 0 89.3904 1172.78 0
3 7 7 0 0 0 0 101.81 1573.94 0
3 8 7 0 0 0 0 116.696 2075.2 0
3 9 7 0 0 0 0 128.249 2468.69 0
3 10 7 0 0 0 0 128.776 2484.91 0
3 11 7 0 0 0 0 119.655 2170.68 0
