# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 13 12 0 0 0 0 38.8396 1003.19 0
20 14 12 0 0 0 0 74.2968 2251.98 0
20 15 12 0 0 0 0 81.18 2517.74 0
20 16 12 0 0 0 0 71.0891 2202.48 0
20 17 12 0 0 0 0 32.5805 910.3 0
20 18 12 0 0 0 0 17.5753 438.263 0
20 19 12 0 0 0 0 9.92362 226.496 0
20 20 12 0 0 0 0 4.60611 99.7952 0
0 0 13 0 0 0 0 2.71675 36.672 0
0 1 13 0 0 0 0 5.40792 74.7342 0
0 2 13 0 0 0 0 8.0594 115.697 0
0 3 13 0 0 0 0 10.6835 161.498 0
0 4 13 0 0 0 0 13.3829 216.591 0
0 5 13 0 0 0 0 16.4248 290.53 0
0 6 13 0 0 0 0 20.3518 401.915 0
0 7 13 0 0 0 0 24.6153 531.272 0
0 8 13 0 0 0 0 28.2105 643.222 0
0 9 13 0 0 0 0 29.2961 673.515 0
0 10 13 0 0 0 0 28.1199 630.377 0
0 11 13 0 0 0 0 25.424 539.394 0
0 12 13 0 0 0 0 22.7653 454.59 0
0 13 13 0 0 0 0 20.4768 387.856 0
0 14 13 0 0 0 0 18.5781 340.386 0
0 15 13 0 0 0 0 16.7385 301.307 0
0 16 13 0 0 0 0 14.7226 262.936 0
0 17 13 0 0 0 0 12.3888 220.532 0
0 18 13 0 0 0 0 9.68957 172.149 0
0 19 13 0 0 0 0 6.66048 118.114 0
0 20 13 0 0 0 0 3.39191 60.0558 0
1 0 13 0 0 0 0 5.29986 70.9808 0
1 1 13 0 0 0 0 10.5434 144.453 0
1 2 13 0 0 0 0 15.7015 223.303 0
1 3 13 0 0 0 0 20.8093 311.689 0
1 4 13 0 0 0 0 26.1008 419.468 0
1 5 13 0 0 0 0 32.2122 569.245 0
1 6 13 0 0 0 0 40.7877 817.575 0
1 7 13 0 0 0 0 60.1667 1452.19 0
1 8 13 0 0 0 0 67.4051 1677.79 0
1 9 13 0 0 0 0 68.1148 1687.7 0
1 10 13 0 0 0 0 54.23 1202.18 0
1 11 13 0 0 0 0 48.2642 1000.37 0
1 12 13 0 0 0 0 43.3877 846.073 0
1 13 13 0 0 0 0 39.3242 730.345 0
1 14 13 0 0 0 0 35.8923 647.831 0
1 15 13 0 0 0 0 32.4948 578.891 0
1 16 13 0 0 0 0 28.6874 509.004 0
1 17 13 0 0 0 0 24.2018 429.201 0
1 18 13 0 0 0 0 18.9578 336.116 0
1 19 13 0 0 0 0 13.0411 230.99 0
1 20 13 0 0 0 0 6.64321 117.524 0
2 0 13 0 0 0 0 7.62807 100.714 0
2 1 13 0 0 0 0 15.1565 204.368 0
2 2 13 0 0 0 0 22.5344 314.806 0
2 3 13 0 0 0 0 29.8277 438.532 0
2 4 13 0 0 0 0 37.4292 591.649 0
2 5 13 0 0 0 0 46.4139 812.183 0
2 6 13 0 0 0 0 59.7082 1200.89 0
2 7 13 0 0 0 0 92.4382 2280 0
2 8 13 0 0 0 0 102.66 2596.12 0
2 9 13 0 0 0 0 101.674 2539.56 0
2 10 13 0 0 0 0 75.816 1636.89 0
2 11 13 0 0 0 0 66.5722 1324.17 0
2 12 13 0 0 0 0 60.2182 1126.37 0
2 13 13 0 0 0 0 55.1729 989.307 0
2 14 13 0 0 0 0 50.8135 892.49 0
2 15 13 0 0 0 0 46.3354 809.36 0
2 16 13 0 0 0 0 41.1304 719.977 0
2 17 13 0 0 0 0 34.8301 612.013 0
2 18 13 0 0 0 0 27.3465 481.68 0
2 19 13 0 0 0 0 18.8353 331.926 0
2 20 13 0 0 0 0 9.60006 169.085 0
3 0 13 0 0 0 0 9.60751 124.111 0
3 1 13 0 0 0 0 19.0513 250.597 0
3 2 13 0 0 0 0 28.2383 383.281 0
3 3 13 0 0 0 0 37.2536 530.39 0
3 4 13 0 0 0 0 46.6176 713.065 0
3 5 13 0 0 0 0 57.7258 980.586 0
3 6 13 0 0 0 0 74.1 1454.06 0
3 7 13 0 0 0 0 109.536 2609.29 0
3 8 13 0 0 0 0 120.855 2949.88 0
3 9 13 0 0 0 0 118.059 2820.12 0
3 10 13 0 0 0 0 89.8062 1831.45 0
3 11 13 0 0 0 0 78.8676 1463.07 0
3 12 13 0 0 0 0 72.2064 1265.03 0
3 13 13 0 0 0 0 67.0962 1139.16 0
3 14 13 0 0 0 0 62.4941 1051.92 0
3 15 13 0 0 0 0 57.4786 972.414 0
3 16 13 0 0 0 0 51.3468 877.68 0
3 17 13 0 0 0 0 43.6727 753.536 0
3 18 13 0 0 0 0 34.3874 596.888 0
3 19 13 0 0 0 0 23.7253 412.888 0
3 20 13 0 0 0 0 12.103 210.739 0
4 0 13 0 0 0 0 11.1872 140.29 0
4 1 13 0 0 0 0 22.1269 281.357 0
4 2 13 0 0 0 0 32.6534 425.624 0
4 3 13 0 0 0 0 42.7665 579.028 0
4 4 13 0 0 0 0 53.0585 765.768 0
4 5 13 0 0 0 0 64.9393 1035.8 0
4 6 13 0 0 0 0 81.147 1482.88 0
4 7 13 0 0 0 0 105.445 2234.71 0
4 8 13 0 0 0 0 115.164 2505.04 0
4 9 13 0 0 0 0 112.018 2353.06 0
4 10 13 -1 0 1 0 93.291 1686.99 -1
4 11 13 0 0 0 0 84.6148 1403.46 0
4 12 13 0 0 0 0 78.8786 1246.96 0
4 13 13 0 0 0 0 74.6713 1168.69 0
4 14 13 0 0 0 0 70.4634 1113.38 0
4 15 13 0 0 0 0 65.4429 1055.63 0
4 16 13 0 0 0 0 58.8376 968.629 0
4 17 13 0 0 0 0 50.2687 841.065 0
4 18 13 0 0 0 0 39.7048 671.32 0
4 19 13 0 0 0 0 27.4513 466.671 0
4 20 13 0 0 0 0 14.0208 238.855 0
5 0 13 0 0 0 0 12.3632 149.392 0
5 1 13 0 0 0 0 24.384 297.218 0
5 2 13 0 0 0 0 35.7977 443.241 0
5 3 13 0 0 0 0 46.5022 590.355 0
5 4 13 0 0 0 0 56.8407 754.131 0
5 5 13 -1 0 1 0 66.4308 919.06 -1
5 6 13 0 0 0 0 81.0153 1293.43 0
5 7 13 0 0 0 0 93.0556 1602.58 0
5 8 13 -1 0 1 0 97.3566 1661.39 -1
5 9 13 -1 0 1 0 95.1116 1529.71 -1
5 10 13 -1 0 1 0 88.9384 1298.67 -1
5 11 13 -1 0 1 0 82.3627 1091.06 -1
5 12 13 -1 0 1 0 79.8135 1059.97 -1
5 13 13 0 0 0 0 78.0439 1084.73 0
5 14 13 0 0 0 0 74.8522 1085.14 0
5 15 13 0 0 0 0 70.1864 1059.29 0
5 16 13 0 0 0 0 63.487 990.282 0
5 17 13 0 0 0 0 54.4677 870.586 0
5 18 13 0 0 0 0 43.1547 700.906 0
5 19 13 0 0 0 0 29.9037 490.109 0
5 20 13 0 0 0 0 15.2952 251.74 0
6 0 13 0 0 0 0 13.1724 152.491 0
6 1 13 0 0 0 0 25.9116 300.867 0
6 2 13 0 0 0 0 37.8471 441.684 0
6 3 13 0 0 0 0 48.7172 572.515 0
6 4 13 0 0 0 0 58.5029 696.136 0
6 5 13 0 0 0 0 67.6806 830.147 0
6 6 13 0 0 0 0 76.6354 987.011 0
6 7 13 0 0 0 0 84.547 1136.02 0
6 8 13 0 0 0 0 88.6408 1179.76 0
6 9 13 1 1 0 0 86.841 1039.13 1
6 10 13 -2 0 2 0 80.8813 822.984 -1
6 11 13 -5 0 5 0 74.8111 631.659 -1
6 12 13 1 1 0 0 78.084 797.641 1
6 13 13 0 0 0 0 78.3475 931.279 0
6 14 13 0 0 0 0 76.2037 984.866 0
6 15 13 0 0 0 0 72.1674 999.147 0
6 16 13 0 0 0 0 65.6294 953.782 0
6 17 13 0 0 0 0 56.5126 850.036 0
6 18 13 0 0 0 0 44.8952 690.682 0
6 19 13 0 0 0 0 31.1747 486.053 0
6 20 13 0 0 0 0 15.9676 250.642 0
7 0 13 0 0 0 0 13.6771 151.223 0
7 1 13 0 0 0 0 26.8452 296.005 0
7 2 13 0 0 0 0 39.046 428.068 0
7 3 13 0 0 0 0 49.9203 541.745 0
7 4 13 0 0 0 0 59.0193 624.417 0
7 5 13 0 0 0 0 66.3517 677.338 0
7 6 13 -2 0 2 0 67.9761 553.973 -1
7 7 13 -2 0 2 0 73.4315 605.861 -1
7 8 13 0 0 0 0 80.1009 740.424 0
7 9 13 -3 0 3 0 73.7225 419.554 -1
7 10 13 -1 1 1 0 75.3134 467.115 -1
7 11 13 -2 0 2 0 72.8279 425.317 -1
7 12 13 -1 0 1 0 75.2746 587.185 -1
7 13 13 0 0 0 0 77.0119 758.28 0
7 14 13 0 0 0 0 75.6714 853.647 0
7 15 13 0 0 0 0 72.1885 901.399 0
7 16 13 0 0 0 0 65.9877 882.583 0
7 17 13 0 0 0 0 56.968 797.384 0
7 18 13 0 0 0 0 45.342 653.7 0
7 19 13 0 0 0 0 31.5318 462.807 0
7 20 13 0 0 0 0 16.1675 239.543 0
8 0 13 0 0 0 0 13.9477 147.408 0
8 1 13 0 0 0 0 27.3321 286.554 0
8 2 13 0 0 0 0 39.6356 409.127 0
8 3 13 0 0 0 0 50.4029 506.032 0
8 4 13 0 0 0 0 59.1257 562.621 0
8 5 13 -1 0 1 0 62.9589 475.143 -1
8 6 13 0 0 0 0 70.013 543.393 0
8 7 13 -1 0 1 0 70.9639 422.678 -1
8 8 13 -1 0 1 0 73.8509 411.682 -1
8 9 13 -1 0 1 0 74.5397 378.476 -1
8 10 13 -1 0 1 0 74.446 364.619 -1
8 11 13 -1 0 1 0 73.845 372.545 -1
8 12 13 1 1 0 0 75.3874 492.142 1
8 13 13 0 0 0 0 75.7104 625.778 0
8 14 13 0 0 0 0 74.6151 736.284 0
8 15 13 0 0 0 0 71.3951 804.201 0
8 16 13 0 0 0 0 65.3915 803.249 0
8 17 13 0 0 0 0 56.5192 734.37 0
8 18 13 0 0 0 0 45.0154 606.285 0
8 19 13 0 0 0 0 31.3232 431.198 0
8 20 13 0 0 0 0 16.0682 223.797 0
9 0 13 0 0 0 0 14.0463 142.66 0
9 1 13 0 0 0 0 27.4959 275.788 0
9 2 13 0 0 0 0 39.8004 389.887 0
9 3 13 0 0 0 0 50.4846 475.091 0
9 4 13 0 0 0 0 59.0929 518.58 0
9 5 13 0 0 0 0 65.3376 510.569 0
9 6 13 -1 0 1 0 68.1293 413.258 -1
9 7 13 1 1 0 0 72.3204 391.268 1
9 8 13 0 0 0 0 75.5915 417.674 0
9 9 13 0 0 0 0 76.7761 401.117 0
9 10 13 0 0 0 0 76.9544 398.882 0
9 11 13 0 0 0 0 76.1656 401.78 0
9 12 13 0 0 0 0 73.4843 375.227 0
9 13 13 0 0 0 0 74.7361 536.097 0
9 14 13 0 0 0 0 73.5772 649.459 0
9 15 13 0 0 0 0 70.4563 727.92 0
9 16 13 0 0 0 0 64.5466 738.317 0
9 17 13 0 0 0 0 55.7571 679.599 0
9 18 13 0 0 0 0 44.3833 563.076 0
9 19 13 0 0 0 0 30.8717 401.269 0
9 20 13 0 0 0 0 15.8339 208.504 0
10 0 13 0 0 0 0 14.0146 138.124 0
10 1 13 0 0 0 0 27.4169 265.942 0
10 2 13 0 0 0 0 39.6459 373.319 0
10 3 13 0 0 0 0 50.2316 450.461 0
10 4 13 0 0 0 0 58.869 489.948 0
10 5 13 0 0 0 0 65.2907 481.56 0
10 6 13 1 1 0 0 69.4785 416.64 1
10 7 13 0 0 0 0 73.195 402.525 0
10 8 13 0 0 0 0 76.3068 404.93 0
10 9 13 0 0 0 0 77.4915 387.434 0
10 10 13 0 0 0 0 77.5721 384.042 0
10 11 13 0 0 0 0 76.5454 384.038 0
10 12 13 0 0 0 0 74.9043 392.876 0
10 13 13 1 1 0 0 73.059 428.368 1
10 14 13 0 0 0 0 72.962 606.464 0
10 15 13 0 0 0 0 69.7739 686.243 0
10 16 13 0 0 0 0 63.8454 700.042 0
10 17 13 0 0 0 0 55.0618 645.014 0
10 18 13 0 0 0 0 43.7601 533.895 0
10 19 13 0 0 0 0 30.4032 380.077 0
10 20 13 0 0 0 0 15.5832 197.36 0
11 0 13 0 0 0 0 13.8683 134.355 0
11 1 13 0 0 0 0 27.1237 258.07 0
11 2 13 0 0 0 0 39.2041 360.734 0
11 3 13 0 0 0 0 49.6068 431.184 0
11 4 13 0 0 0 0 58.0685 463.593 0
11 5 13 0 0 0 0 64.6439 459.957 0
11 6 13 1 1 0 0 68.7016 381.819 1
11 7 13 1 1 0 0 73.0885 384.804 1
11 8 13 0 0 0 0 76.5004 407.373 0
11 9 13 0 0 0 0 77.1127 363.971 0
11 10 13 0 0 0 0 77.8677 386.203 0
11 11 13 0 0 0 0 76.9063 392.796 0
11 12 13 0 0 0 0 74.7875 397.964 0
11 13 13 -1 0 1 0 71.4093 387.76 -1
11 14 13 0 0 0 0 72.4911 594.594 0
11 15 13 0 0 0 0 69.3037 676.095 0
11 16 13 0 0 0 0 63.4301 693.072 0
11 17 13 0 0 0 0 54.5859 635.532 0
11 18 13 0 0 0 0 43.2902 523.416 0
11 19 13 0 0 0 0 30.0293 371.237 0
11 20 13 0 0 0 0 15.3768 192.333 0
12 0 13 0 0 0 0 13.598 131.344 0
12 1 13 0 0 0 0 26.5963 252.168 0
12 2 13 0 0 0 0 38.4434 352.147 0
12 3 13 0 0 0 0 48.6312 419.736 0
12 4 13 -1 0 1 0 55.7947 408.016 -1
12 5 13 -1 0 1 0 61.4359 374.876 -1
12 6 13 0 0 0 0 68.6031 436.712 0
12 7 13 0 0 0 0 72.8331 427.847 0
12 8 13 0 0 0 0 75.9486 423.476 0
12 9 13 0 0 0 0 77.1173 390.027 0
12 10 13 1 1 0 0 76.9901 368.705 1
12 11 13 0 0 0 0 76.432 403.777 0
12 12 13 -1 0 1 0 73.3452 376.89 -1
12 13 13 -1 1 1 0 72.1963 432.624 -1
12 14 13 0 0 0 0 72.51 630.265 0
12 15 13 0 0 0 0 69.1538 702.886 0
12 16 13 0 0 0 0 63.2699 717.134 0
12 17 13 0 0 0 0 54.3188 651.368 0
12 18 13 0 0 0 0 42.9863 532.594 0
12 19 13 0 0 0 0 29.7653 375.626 0
12 20 13 0 0 0 0 15.2246 193.95 0
13 0 13 0 0 0 0 13.1728 128.587 0
13 1 13 0 0 0 0 25.7749 247.299 0
13 2 13 0 0 0 0 37.2814 346.432 0
13 3 13 0 0 0 0 47.2011 414.861 0
13 4 13 0 0 0 0 55.2004 444.045 0
13 5 13 -1 0 1 0 59.3034 363.935 -1
13 6 13 0 0 0 0 65.5561 399.592 0
13 7 13 0 0 0 0 69.5354 386.784 0
13 8 13 -1 0 1 0 72.4299 376.73 -1
13 9 13 1 1 0 0 74.7937 365.755 1
13 10 13 -1 0 1 0 74.9134 365.1 -1
13 11 13 -1 0 1 0 73.8946 378.042 -1
13 12 13 -2 0 2 0 71.626 379.006 -1
13 13 13 0 0 0 0 74.5899 613.348 0
13 14 13 0 0 0 0 72.7327 703.03 0
13 15 13 0 0 0 0 69.2797 767.94 0
13 16 13 0 0 0 0 63.1904 766.878 0
13 17 13 0 0 0 0 54.2099 692.48 0
13 18 13 0 0 0 0 42.7916 560.683 0
13 19 13 0 0 0 0 29.5698 392.682 0
13 20 13 0 0 0 0 15.1042 201.87 0
14 0 13 0 0 0 0 12.5471 125.16 0
14 1 13 0 0 0 0 24.5697 241.63 0
14 2 13 0 0 0 0 35.5865 340.905 0
14 3 13 0 0 0 0 45.1903 414.739 0
14 4 13 0 0 0 0 53.0534 454.77 0
14 5 13 0 0 0 0 59.3166 469.089 0
14 6 13 0 0 0 0 64.1006 462.495 0
14 7 13 -1 0 1 0 66.2445 393.139 -1
14 8 13 1 1 0 0 70.4811 418.937 1
14 9 13 -1 0 1 0 72.0521 426.625 -1
14 10 13 -1 0 1 0 74.0006 476.458 -1
14 11 13 -2 1 2 0 71.7487 393.943 -1
14 12 13 -2 1 2 0 72.7912 524.439 -1
14 13 13 -3 0 3 0 71.4475 610.635 -1
14 14 13 0 0 0 0 74.1085 860.314 0
14 15 13 -1 0 1 0 68.0816 816.949 -1
14 16 13 0 0 0 0 63.4666 857.197 0
14 17 13 0 0 0 0 54.1954 758.211 0
14 18 13 0 0 0 0 42.6603 607.937 0
14 19 13 0 0 0 0 29.3824 421.519 0
14 20 13 0 0 0 0 14.9766 215.365 0
15 0 13 0 0 0 0 11.6683 119.825 0
15 1 13 0 0 0 0 22.8741 232.578 0
15 2 13 0 0 0 0 33.1947 331.377 0
15 3 13 0 0 0 0 42.2827 409.888 0
15 4 13 0 0 0 0 49.9306 464.577 0
15 5 13 0 0 0 0 56.0502 493.766 0
15 6 13 0 0 0 0 60.6108 496.808 0
15 7 13 -1 0 1 0 62.5522 435.243 -1
15 8 13 0 0 0 0 67.9475 535.207 0
15 9 13 1 1 0 0 70.4125 543.041 1
15 10 13 -3 1 3 0 67.7267 425.915 -1
15 11 13 1 1 0 0 75.7466 737.762 1
15 12 13 1 1 0 0 76.9171 845.822 1
15 13 13 0 0 0 0 78.2601 1026.53 0
15 14 13 0 0 0 0 76.0865 1080.32 0
15 15 13 0 0 0 0 71.6525 1078.41 0
15 16 13 0 0 0 0 64.3797 1000.66 0
15 17 13 0 0 0 0 54.5428 861.989 0
15 18 13 0 0 0 0 42.56 675.005 0
15 19 13 0 0 0 0 29.1073 460.076 0
15 20 13 0 0 0 0 14.7696 232.58 0
16 0 13 0 0 0 0 10.4871 111.223 0
16 1 13 0 0 0 0 20.5856 217.196 0
16 2 13 0 0 0 0 29.9402 312.772 0
16 3 13 0 0 0 0 38.2623 393.322 0
16 4 13 0 0 0 0 45.3587 455.579 0
16 5 13 0 0 0 0 51.1554 498.817 0
16 6 13 0 0 0 0 55.6361 522.459 0
16 7 13 0 0 0 0 59.4749 551.883 0
16 8 13 0 0 0 0 63.1619 602.527 0
16 9 13 0 0 0 0 67.3244 702.564 0
16 10 13 0 0 0 0 71.4213 832.638 0
16 11 13 0 0 0 0 75.2127 990.94 0
16 12 13 -1 0 1 0 77.0402 1110.73 -1
16 13 13 0 0 0 0 79.7237 1292.99 0
16 14 13 0 0 0 0 79.1188 1379.02 0
16 15 13 0 0 0 0 74.9622 1361.26 0
16 16 13 0 0 0 0 66.959 1234.26 0
16 17 13 0 0 0 0 55.5522 1014.51 0
16 18 13 0 0 0 0 42.4192 760.725 0
16 19 13 0 0 0 0 28.4939 500.586 0
16 20 13 0 0 0 0 14.3358 248.893 0
17 0 13 0 0 0 0 8.96957 98.1693 0
17 1 13 0 0 0 0 17.631 192.839 0
17 2 13 0 0 0 0 25.7012 280.484 0
17 3 13 0 0 0 0 32.9452 357.73 0
17 4 13 0 0 0 0 39.1984 421.973 0
17 5 13 0 0 0 0 44.3965 472.605 0
17 6 13 0 0 0 0 48.5944 512.263 0
17 7 13 0 0 0 0 52.2865 558.597 0
17 8 13 0 0 0 0 55.9655 628.189 0
17 9 13 0 0 0 0 60.2597 745.424 0
17 10 13 0 0 0 0 64.8908 900.193 0
17 11 13 0 0 0 0 69.4264 1077.67 0
17 12 13 0 0 0 0 73.98 1278.18 0
17 13 13 0 0 0 0 79.8512 1544.99 0
17 14 13 0 0 0 0 84.1446 1776.56 0
17 15 13 0 0 0 0 83.3837 1852.63 0
17 16 13 0 0 0 0 73.16 1622.15 0
17 17 13 0 0 0 0 57.9497 1241.4 0
17 18 13 0 0 0 0 41.4113 836.521 0
17 19 13 0 0 0 0 26.9879 524.091 0
17 20 13 0 0 0 0 13.3967 254.816 0
18 0 13 0 0 0 0 7.11003 79.983 0
18 1 13 0 0 0 0 13.9937 157.915 0
18 2 13 0 0 0 0 20.4412 231.616 0
18 3 13 0 0 0 0 26.2735 298.77 0
18 4 13 0 0 0 0 31.3602 357.407 0
18 5 13 0 0 0 0 35.6499 407.102 0
18 6 13 0 0 0 0 39.2351 451.661 0
18 7 13 0 0 0 0 42.3743 500.055 0
18 8 13 0 0 0 0 45.5172 567.795 0
18 9 13 0 0 0 0 48.9754 665.282 0
18 10 13 0 0 0 0 52.9157 797.89 0
18 11 13 0 0 0 0 57.4163 967.363 0
18 12 13 0 0 0 0 63.7157 1215.54 0
18 13 13 0 0 0 0 74.7374 1642.73 0
18 14 13 0 0 0 0 108.071 2857.76 0
18 15 13 0 0 0 0 111.328 3047.91 0
18 16 13 0 0 0 0 99.3127 2726.83 0
18 17 13 0 0 0 0 57.3545 1387.39 0
18 18 13 0 0 0 0 37.9758 847.184 0
18 19 13 0 0 0 0 23.7558 500.998 0
18 20 13 0 0 0 0 11.6036 237.918 0
19 0 13 0 0 0 0 4.94066 56.7638 0
19 1 13 0 0 0 0 9.73412 112.506 0
19 2 13 0 0 0 0 14.2426 166.046 0
19 3 13 0 0 0 0 18.3455 215.96 0
19 4 13 0 0 0 0 21.9511 260.88 0
19 5 13 0 0 0 0 25.018 300.313 0
19 6 13 0 0 0 0 27.5921 336.188 0
19 7 13 0 0 0 0 29.8327 373.901 0
19 8 13 0 0 0 0 32.0067 422.327 0
19 9 13 0 0 0 0 34.3772 489.978 0
19 10 13 0 0 0 0 37.211 585.44 0
19 11 13 0 0 0 0 41 725.087 0
19 12 13 0 0 0 0 47.4203 966.471 0
19 13 13 0 0 0 0 61.2053 1473.3 0
19 14 13 0 0 0 0 97.922 2784.73 0
19 15 13 0 0 0 0 104.416 3061.56 0
19 16 13 0 0 0 0 91.934 2693.89 0
19 17 13 0 0 0 0 49.3949 1298.59 0
19 18 13 0 0 0 0 29.9911 716.509 0
19 19 13 0 0 0 0 18.0676 404.181 0
19 20 13 0 0 0 0 8.68806 187.97 0
20 0 13 0 0 0 0 2.53459 29.5074 0
20 1 13 0 0 0 0 4.99703 58.6244 0
20 2 13 0 0 0 0 7.31931 86.8542 0
20 3 13 0 0 0 0 9.44067 113.524 0
20 4 13 0 0 0 0 11.313 137.905 0
20 5 13 0 0 0 0 12.9118 159.629 0
20 6 13 0 0 0 0 14.2538 179.406 0
20 7 13 0 0 0 0 15.4112 199.61 0
20 8 13 0 0 0 0 16.5051 224.145 0
20 9 13 0 0 0 0 17.6881 257.92 0
20 10 13 0 0 0 0 19.1623 307.555 0
20 11 13 0 0 0 0 21.3575 387.597 0
20 12 13 0 0 0 0 25.5157 540.866 0
20 13 13 0 0 0 0 34.8315 877.967 0
20 14 13 0 0 0 0 67.399 2025.49 0
20 15 13 0 0 0 0 72.1704 2216.82 0
20 16 13 0 0 0 0 64.3854 1979.93 0
20 17 13 0 0 0 0 28.9182 791.424 0
20 18 13 0 0 0 0 16.8137 418.019 0
20 19 13 0 0 0 0 9.84726 228.037 0
20 20 13 0 0 0 0 4.68383 104.612 0
0 0 14 0 0 0 0 2.69222 38.9595 0
0 1 14 0 0 0 0 5.4922 83.8111 0
0 2 14 0 0 0 0 8.41131 136.849 0
0 3 14 0 0 0 0 11.3892 197.418 0
0 4 14 0 0 0 0 14.2435 260.069 0
0 5 14 0 0 0 0 17.2428 334.384 0
0 6 14 0 0 0 0 21.3139 452.268 0
0 7 14 0 0 0 0 28.1746 672.712 0
0 8 14 0 0 0 0 35.0017 897.398 0
0 9 14 0 0 0 0 38.8299 1023.16 0
0 10 14 0 0 0 0 35.665 911.38 0
0 11 14 0 0 0 0 29.7403 708.474 0
0 12 14 0 0 0 0 23.8619 511.717 0
0 13 14 0 0 0 0 20.7083 414.182 0
0 14 14 0 0 0 0 18.663 360.446 0
0 15 14 0 0 0 0 16.9237 323.311 0
0 16 14 0 0 0 0 15.0311 287.332 0
0 17 14 0 0 0 0 12.7425 244.284 0
0 18 14 0 0 0 0 9.99775 191.791 0
0 19 14 0 0 0 0 6.87009 131.53 0
0 20 14 0 0 0 0 3.49318 66.6976 0
1 0 14 0 0 0 0 5.24636 75.2902 0
1 1 14 0 0 0 0 10.6928 161.726 0
1 2 14 0 0 0 0 16.3566 263.615 0
1 3 14 0 0 0 0 22.1305 380.041 0
1 4 14 0 0 0 0 27.6454 499.906 0
1 5 14 0 0 0 0 33.3718 640.057 0
1 6 14 0 0 0 0 41.0707 861.111 0
1 7 14 0 0 0 0 52.8501 1235.13 0
1 8 14 0 0 0 0 64.0847 1600.89 0
1 9 14 0 0 0 0 69.454 1773.28 0
1 10 14 0 0 0 0 63.8541 1574.98 0
1 11 14 0 0 0 0 54.0313 1239.33 0
1 12 14 0 0 0 0 44.7113 930.13 0
1 13 14 0 0 0 0 39.5781 775.566 0
1 14 14 0 0 0 0 36.1134 689.428 0
1 15 14 0 0 0 0 33.0333 628.338 0
1 16 14 0 0 0 0 29.5107 564.542 0
1 17 14 0 0 0 0 25.0946 482.748 0
1 18 14 0 0 0 0 19.7058 379.648 0
1 19 14 0 0 0 0 13.5336 260.136 0
1 20 14 0 0 0 0 6.87558 131.726 0
2 0 14 0 0 0 0 7.53311 106.403 0
2 1 14 0 0 0 0 15.2798 226.278 0
2 2 14 0 0 0 0 23.2465 365.189 0
2 3 14 0 0 0 0 31.3029 522.648 0
2 4 14 0 0 0 0 39.0251 686.39 0
2 5 14 0 0 0 0 46.9839 876.984 0
2 6 14 0 0 0 0 57.2648 1166.13 0
2 7 14 0 0 0 0 70.3889 1570.58 0
2 8 14 0 0 0 0 81.9556 1936.48 0
2 9 14 0 0 0 0 85.813 2049.75 0
2 10 14 0 0 0 0 79.824 1835.69 0
2 11 14 0 0 0 0 69.7224 1492.67 0
2 12 14 0 0 0 0 60.731 1201.64 0
2 13 14 0 0 0 0 55.1949 1044.53 0
2 14 14 0 0 0 0 51.2309 957.298 0
2 15 14 0 0 0 0 47.4169 892.185 0
2 16 14 0 0 0 0 42.694 813.715 0
2 17 14 0 0 0 0 36.4582 701.444 0
2 18 14 0 0 0 0 28.6681 553.146 0
2 19 14 0 0 0 0 19.6804 378.805 0
2 20 14 0 0 0 0 9.9901 191.552 0
3 0 14 0 0 0 0 9.44978 130.162 0
3 1 14 0 0 0 0 19.0268 272.391 0
3 2 14 0 0 0 0 28.6905 431.998 0
3 3 14 0 0 0 0 38.3151 609.699 0
3 4 14 0 0 0 0 47.5632 796.837 0
3 5 14 0 0 0 0 57.006 1014.2 0
3 6 14 0 0 0 0 68.4323 1323.09 0
3 7 14 0 0 0 0 80.9053 1689.49 0
3 8 14 0 0 0 0 90.706 1982.97 0
3 9 14 0 0 0 0 92.4707 2016.78 0
3 10 14 0 0 0 0 86.9191 1815.52 0
3 11 14 0 0 0 0 78.4344 1530.91 0
3 12 14 0 0 0 0 71.4571 1316.75 0
3 13 14 0 0 0 0 66.7718 1200.55 0
3 14 14 0 0 0 0 63.0845 1138.61 0
3 15 14 0 0 0 0 59.0839 1087.06 0
3 16 14 0 0 0 0 53.6128 1007.29 0
3 17 14 0 0 0 0 45.9848 876.116 0
3 18 14 0 0 0 0 36.2314 693.724 0
3 19 14 0 0 0 0 24.8841 475.586 0
3 20 14 0 0 0 0 12.6303 240.469 0
4 0 14 0 0 0 0 10.9479 145.73 0
4 1 14 0 0 0 0 21.847 298.691 0
4 2 14 0 0 0 0 32.5656 462.115 0
4 3 14 0 0 0 0 42.9161 635.228 0
4 4 14 0 0 0 0 52.8159 818.809 0
4 5 14 0 0 0 0 62.7795 1031.99 0
4 6 14 0 0 0 0 73.7174 1305.58 0
4 7 14 0 0 0 0 83.7637 1572.69 0
4 8 14 0 0 0 0 90.5489 1750.06 0
4 9 14 0 0 0 0 90.9319 1728.62 0
4 10 14 0 0 0 0 87.1273 1585.67 0
4 11 14 0 0 0 0 81.6632 1408.84 0
4 12 14 0 0 0 0 77.3686 1295.48 0
4 13 14 0 0 0 0 74.1254 1241.31 0
4 14 14 0 0 0 0 71.1277 1218.56 0
4 15 14 0 0 0 0 67.2608 1190.2 0
4 16 14 0 0 0 0 61.4022 1118.94 0
4 17 14 0 0 0 0 52.8706 982.033 0
4 18 14 0 0 0 0 41.7652 782.006 0
