# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 13 4 0 0 0 0 41.9988 475.599 0
12 14 4 0 0 0 0 38.2492 441.789 0
12 15 4 0 0 0 0 34.4649 424.648 0
12 16 4 0 0 0 0 30.732 419.707 0
12 17 4 0 0 0 0 27.0305 420.93 0
12 18 4 0 0 0 0 22.6667 400.671 0
12 19 4 0 0 0 0 16.757 325.798 0
12 20 4 0 0 0 0 8.9632 183.724 0
13 0 4 0 0 0 0 7.29336 88.9478 0
13 1 4 0 0 0 0 14.4274 171.789 0
13 2 4 0 0 0 0 21.2393 243.221 0
13 3 4 0 0 0 0 27.4596 299.907 0
13 4 4 0 0 0 0 32.8974 350.541 0
13 5 4 1 1 0 0 36.6342 365.999 1
13 6 4 0 0 0 0 40.2768 437.154 0
13 7 4 0 0 0 0 42.6632 483.474 0
13 8 4 0 0 0 0 44.6626 529.617 0
13 9 4 0 0 0 0 46.0637 558.853 0
13 10 4 0 0 0 0 46.4226 558.655 0
13 11 4 0 0 0 0 45.3571 526.795 0
13 12 4 1 1 0 0 42.6207 451.948 1
13 13 4 0 0 0 0 40.2955 445.836 0
13 14 4 0 0 0 0 37.1827 427.52 0
13 15 4 0 0 0 0 34.1174 430.528 0
13 16 4 -1 0 1 0 30.1076 408.07 -1
13 17 4 -1 0 1 0 28.5825 483.339 -1
13 18 4 0 0 0 0 27.9606 595.682 0
13 19 4 0 0 0 0 21.8383 510.663 0
13 20 4 0 0 0 0 12.1902 300.448 0
14 0 4 0 0 0 0 7.07282 85.3107 0
14 1 4 0 0 0 0 14.0937 166.978 0
14 2 4 0 0 0 0 20.9802 240.081 0
14 3 4 0 0 0 0 27.4599 302.098 0
14 4 4 0 0 0 0 33.3255 366.994 0
14 5 4 0 0 0 0 37.6777 419.883 0
14 6 4 1 1 0 0 39.422 405.959 1
14 7 4 0 0 0 0 41.8208 485.367 0
14 8 4 0 0 0 0 42.6515 495.361 0
14 9 4 0 0 0 0 43.3589 498.977 0
14 10 4 1 1 0 0 43.366 473.496 1
14 11 4 0 0 0 0 43.1362 467.955 0
14 12 4 0 0 0 0 41.6726 441.945 0
14 13 4 0 0 0 0 39.3613 419.448 0
14 14 4 0 0 0 0 36.5522 410.494 0
14 15 4 0 0 0 0 34.1002 434.431 0
14 16 4 -1 0 1 0 31.8207 474.414 -1
14 17 4 0 0 0 0 35.2503 728.751 0
14 18 4 -1 0 1 0 33.3745 789.873 -1
14 19 4 0 0 0 0 30.2655 813.387 0
14 20 4 0 0 0 0 17.6319 495.15 0
15 0 4 0 0 0 0 6.65237 81.1184 0
15 1 4 0 0 0 0 13.3197 160.444 0
15 2 4 0 0 0 0 19.9793 234.301 0
15 3 4 0 0 0 0 26.323 297.886 0
15 4 4 0 0 0 0 32.201 370.307 0
15 5 4 1 1 0 0 35.3242 363.866 1
15 6 4 1 1 0 0 37.7819 401.814 1
15 7 4 0 0 0 0 39.9099 478.238 0
15 8 4 0 0 0 0 40.2852 466.76 0
15 9 4 0 0 0 0 40.5791 440.835 0
15 10 4 0 0 0 0 41.4911 435.473 0
15 11 4 0 0 0 0 41.6584 421.741 0
15 12 4 1 1 0 0 40.2179 370.619 1
15 13 4 0 0 0 0 39.0787 397.43 0
15 14 4 0 0 0 0 36.4522 394.497 0
15 15 4 -1 0 1 0 32.4607 366.193 -1
15 16 4 1 1 0 0 34.0327 531.124 1
15 17 4 -2 0 2 0 36.0051 756.734 -1
15 18 4 0 0 0 0 43.1551 1149.82 0
15 19 4 0 0 0 0 38.4583 1111.27 0
15 20 4 0 0 0 0 22.9526 687.456 0
16 0 4 0 0 0 0 5.96496 74.2706 0
16 1 4 0 0 0 0 11.959 147.811 0
16 2 4 0 0 0 0 18.0014 219.713 0
16 3 4 0 0 0 0 23.7688 282.996 0
16 4 4 0 0 0 0 28.9798 345.914 0
16 5 4 0 0 0 0 32.8369 397.769 0
16 6 4 1 1 0 0 34.1811 378.53 1
16 7 4 0 0 0 0 36.2718 444.338 0
16 8 4 0 0 0 0 37.0175 432.02 0
16 9 4 1 1 0 0 37.3387 368.354 1
16 10 4 0 0 0 0 39.9653 412.143 0
16 11 4 0 0 0 0 41.0425 402.62 0
16 12 4 0 0 0 0 41.1318 399.268 0
16 13 4 0 0 0 0 39.5482 390.298 0
16 14 4 0 0 0 0 36.9642 392.672 0
16 15 4 1 1 0 0 33.7067 387.432 1
16 16 4 1 1 0 0 34.5707 568.537 1
16 17 4 0 0 0 0 40.3992 935.297 0
16 18 4 0 0 0 0 44.7787 1228.12 0
16 19 4 0 0 0 0 41.2586 1227.52 0
16 20 4 0 0 0 0 24.8907 765.058 0
17 0 4 0 0 0 0 5.02015 63.9571 0
17 1 4 0 0 0 0 10.0502 127.749 0
17 2 4 0 0 0 0 15.0875 191.732 0
17 3 4 0 0 0 0 19.8369 248.294 0
17 4 4 0 0 0 0 24.0312 299.464 0
17 5 4 0 0 0 0 27.2404 341.306 0
17 6 4 0 0 0 0 29.4094 370.481 0
17 7 4 0 0 0 0 30.96 387.601 0
17 8 4 0 0 0 0 32.5286 389.626 0
17 9 4 0 0 0 0 34.7299 385.068 0
17 10 4 0 0 0 0 37.7611 393.799 0
17 11 4 0 0 0 0 40.5458 402.294 0
17 12 4 0 0 0 0 41.383 406.222 0
17 13 4 1 1 0 0 39.7242 371.428 1
17 14 4 1 1 0 0 36.9189 380.958 1
17 15 4 0 0 0 0 33.3043 389.333 0
17 16 4 1 1 0 0 32.1085 492.681 1
17 17 4 0 0 0 0 36.7576 846.149 0
17 18 4 0 0 0 0 39.2504 1071.44 0
17 19 4 0 0 0 0 35.4769 1053.32 0
17 20 4 0 0 0 0 21.2387 652.119 0
18 0 4 0 0 0 0 3.88162 50.4675 0
18 1 4 0 0 0 0 7.74266 100.74 0
18 2 4 0 0 0 0 11.5516 151.272 0
18 3 4 0 0 0 0 15.1137 197.512 0
18 4 4 0 0 0 0 18.201 236.276 0
18 5 4 0 0 0 0 20.7141 270.279 0
18 6 4 0 0 0 0 22.6281 293.997 0
18 7 4 0 0 0 0 24.4398 316.111 0
18 8 4 0 0 0 0 26.6054 332.504 0
18 9 4 0 0 0 0 29.706 350.335 0
18 10 4 0 0 0 0 33.9762 378.603 0
18 11 4 0 0 0 0 37.7253 395.079 0
18 12 4 1 1 0 0 39.5877 384.868 1
18 13 4 0 0 0 0 38.599 408.777 0
18 14 4 -1 0 1 0 34.2959 371.298 -1
18 15 4 1 1 0 0 30.9348 380.211 1
18 16 4 1 1 0 0 29.0592 479.661 1
18 17 4 -1 0 1 0 27.6201 590.875 -1
18 18 4 0 0 0 0 29.3661 780.53 0
18 19 4 0 0 0 0 25.3 734.726 0
18 20 4 0 0 0 0 14.84 447.401 0
19 0 4 0 0 0 0 2.62769 34.6687 0
19 1 4 0 0 0 0 5.22207 69.0767 0
19 2 4 0 0 0 0 7.72726 102.612 0
19 3 4 0 0 0 0 10.0571 134.293 0
19 4 4 0 0 0 0 12.1065 162.551 0
19 5 4 0 0 0 0 13.8256 186.044 0
19 6 4 0 0 0 0 15.3235 205.685 0
19 7 4 0 0 0 0 16.9152 225.051 0
19 8 4 0 0 0 0 19.0695 249.569 0
19 9 4 0 0 0 0 22.2045 280.532 0
19 10 4 0 0 0 0 26.4268 320.373 0
19 11 4 0 0 0 0 30.7556 358.421 0
19 12 4 0 0 0 0 32.9961 384.566 0
19 13 4 1 1 0 0 32.2886 369.674 1
19 14 4 0 0 0 0 29.2688 378.993 0
19 15 4 0 0 0 0 25.785 387.032 0
19 16 4 1 1 0 0 22.1387 367.941 1
19 17 4 0 0 0 0 21.0449 467.532 0
19 18 4 0 0 0 0 18.823 483.74 0
19 19 4 0 0 0 0 14.9667 418.718 0
19 20 4 0 0 0 0 8.44651 246.042 0
20 0 4 0 0 0 0 1.322 17.592 0
20 1 4 0 0 0 0 2.61896 34.9158 0
20 2 4 0 0 0 0 3.85896 51.6258 0
20 3 4 0 0 0 0 5.0009 67.1872 0
20 4 4 0 0 0 0 6.00886 81.0215 0
20 5 4 0 0 0 0 6.88409 92.975 0
20 6 4 0 0 0 0 7.70643 104.084 0
20 7 4 0 0 0 0 8.65711 116.941 0
20 8 4 0 0 0 0 10.0007 134.895 0
20 9 4 0 0 0 0 12.0233 161.255 0
20 10 4 0 0 0 0 14.7763 195.463 0
20 11 4 0 0 0 0 17.6631 229.933 0
20 12 4 0 0 0 0 19.4928 257.571 0
20 13 4 0 0 0 0 19.371 266.077 0
20 14 4 0 0 0 0 17.5844 262.206 0
20 15 4 0 0 0 0 15.0622 247.493 0
20 16 4 0 0 0 0 12.8453 245.005 0
20 17 4 0 0 0 0 11.027 245.108 0
20 18 4 0 0 0 0 9.26303 233.707 0
20 19 4 0 0 0 0 6.97512 190.055 0
20 20 4 0 0 0 0 3.81676 108.257 0
0 0 5 0 0 0 0 1.84333 35.8834 0
0 1 5 0 0 0 0 3.55286 65.6919 0
0 2 5 0 0 0 0 5.07 86.0492 0
0 3 5 0 0 0 0 6.43219 97.2342 0
0 4 5 0 0 0 0 7.73013 102.109 0
0 5 5 0 0 0 0 9.04733 104.407 0
0 6 5 0 0 0 0 10.4564 108.48 0
0 7 5 0 0 0 0 12.1703 123.375 0
0 8 5 0 0 0 0 14.952 174.802 0
0 9 5 0 0 0 0 20.4828 317.165 0
0 10 5 0 0 0 0 26.8658 493.761 0
0 11 5 0 0 0 0 31.6609 631.82 0
0 12 5 0 0 0 0 30.3492 595.312 0
0 13 5 0 0 0 0 25.4013 467.872 0
0 14 5 0 0 0 0 18.7238 308.187 0
0 15 5 0 0 0 0 13.5511 206.261 0
0 16 5 0 0 0 0 9.47381 135.07 0
0 17 5 0 0 0 0 6.50631 87.8874 0
0 18 5 0 0 0 0 4.35033 56.7867 0
0 19 5 0 0 0 0 2.69206 34.6824 0
0 20 5 0 0 0 0 1.29299 16.6418 0
1 0 5 0 0 0 0 3.84128 78.1832 0
1 1 5 0 0 0 0 7.28815 139.972 0
1 2 5 0 0 0 0 10.1917 177.631 0
1 3 5 0 0 0 0 12.702 194.31 0
1 4 5 0 0 0 0 15.1013 198.965 0
1 5 5 0 0 0 0 17.6096 200.427 0
1 6 5 0 0 0 0 20.342 206.105 0
1 7 5 0 0 0 0 23.5741 229.096 0
1 8 5 0 0 0 0 28.6404 313.896 0
1 9 5 0 0 0 0 38.4584 545.759 0
1 10 5 2 2 0 0 70.4915 1504.5 1
1 11 5 2 2 0 0 79.0382 1735.8 1
1 12 5 3 3 0 0 74.5638 1563.65 1
1 13 5 2 2 0 0 43.2193 596.23 1
1 14 5 1 1 0 0 31.693 364.412 1
1 15 5 0 0 0 0 24.5624 321.165 0
1 16 5 0 0 0 0 17.7027 231.611 0
1 17 5 0 0 0 0 12.4043 160.409 0
1 18 5 0 0 0 0 8.38236 106.803 0
1 19 5 0 0 0 0 5.21586 66.1589 0
1 20 5 0 0 0 0 2.5118 31.9387 0
2 0 5 0 0 0 0 6.99475 162.535 0
2 1 5 0 0 0 0 12.3292 263.834 0
2 2 5 0 0 0 0 15.9858 299.707 0
2 3 5 0 0 0 0 18.7653 294.922 0
2 4 5 0 0 0 0 21.7809 286.185 0
2 5 5 0 0 0 0 25.2708 282.274 0
2 6 5 0 0 0 0 29.2554 287.331 0
2 7 5 0 0 0 0 33.7757 309.958 0
2 8 5 0 0 0 0 39.8211 383.942 0
2 9 5 0 0 0 0 51.8315 637.577 0
2 10 5 -1 3 1 0 82.7187 1444.23 -1
2 11 5 4 4 0 0 95.0066 1736.58 1
2 12 5 -1 5 1 0 87.9951 1474.42 -1
2 13 5 4 4 0 0 56.2397 577.029 1
2 14 5 1 1 0 0 42.1375 383.833 1
2 15 5 0 0 0 0 32.4015 342.983 0
2 16 5 0 0 0 0 24.1432 283.558 0
2 17 5 0 0 0 0 17.2925 210.758 0
2 18 5 0 0 0 0 11.8523 145.934 0
2 19 5 0 0 0 0 7.43468 92.186 0
2 20 5 0 0 0 0 3.59474 44.8874 0
3 0 5 0 0 0 0 20.9148 622.452 0
3 1 5 0 0 0 0 28.8981 792.876 0
3 2 5 0 0 0 0 23.5011 491.422 0
3 3 5 0 0 0 0 24.8997 412.642 0
3 4 5 0 0 0 0 27.31 354.441 0
3 5 5 0 0 0 0 31.518 340.538 0
3 6 5 0 0 0 0 37.2074 363.055 0
3 7 5 0 0 0 0 43.1822 391.967 0
3 8 5 -1 0 1 0 48.0197 382.338 -1
3 9 5 -1 2 1 0 55.0098 401.759 -1
3 10 5 -4 3 4 0 83.283 1150.18 -1
3 11 5 -1 5 1 0 94.4543 1332.32 -1
3 12 5 -1 5 1 0 93.8867 1334.36 -1
3 13 5 4 4 0 0 62.2053 454.466 1
3 14 5 1 1 0 0 49.2977 380.475 1
3 15 5 0 0 0 0 37.9596 345.408 0
3 16 5 0 0 0 0 28.7765 306.085 0
3 17 5 0 0 0 0 21.0223 241.34 0
3 18 5 0 0 0 0 14.6303 173.647 0
3 19 5 0 0 0 0 9.26441 111.95 0
3 20 5 0 0 0 0 4.50193 55.0331 0
4 0 5 0 0 0 0 377.648 12952.4 0
4 1 5 0 0 0 0 47.4447 1397.78 0
4 2 5 0 0 0 0 39.2302 979.617 0
4 3 5 -1 0 1 0 28.5851 461.113 -1
4 4 5 0 0 0 0 31.3431 400.132 0
4 5 5 0 0 0 0 36.1053 379.992 0
4 6 5 2 2 0 0 43.613 437.304 1
4 7 5 -1 0 1 0 49.2301 418.906 -1
4 8 5 -2 0 2 0 53.9593 404.694 -1
4 9 5 -2 0 2 0 59.5604 424.007 -1
4 10 5 -2 0 2 0 64.796 414.258 -1
4 11 5 -2 1 2 0 71.4086 473.092 -1
4 12 5 5 5 0 0 72.7716 461.079 1
4 13 5 -2 1 2 0 63.7402 411.754 -1
4 14 5 1 1 0 0 53.1815 383.187 1
4 15 5 0 0 0 0 41.2657 349.016 0
4 16 5 0 0 0 0 31.8065 317.366 0
4 17 5 0 0 0 0 23.6378 259.168 0
4 18 5 0 0 0 0 16.696 191.88 0
4 19 5 0 0 0 0 10.6807 125.964 0
4 20 5 0 0 0 0 5.21949 62.4881 0
5 0 5 0 0 0 0 52.5256 1683.15 0
5 1 5 0 0 0 0 65.9148 2007.67 0
5 2 5 0 0 0 0 46.9146 1202.96 0
5 3 5 -2 0 2 0 30.437 465.969 -1
5 4 5 0 0 0 0 34.169 437.105 0
5 5 5 0 0 0 0 39.0977 417.104 0
5 6 5 2 2 0 0 45.7416 395.027 1
5 7 5 -1 1 1 0 53.4492 473.629 -1
5 8 5 -2 0 2 0 58.5597 474.31 -1
5 9 5 -2 0 2 0 60.3184 386.341 -1
5 10 5 -1 1 1 0 64.3726 386.717 -1
5 11 5 -1 2 1 0 67.3959 375.772 -1
5 12 5 2 2 0 0 68.3589 390.422 1
5 13 5 2 2 0 0 63.1985 412.919 1
5 14 5 1 1 0 0 53.0989 367.427 1
5 15 5 0 0 0 0 42.6526 355.77 0
5 16 5 0 0 0 0 33.4508 326.05 0
5 17 5 0 0 0 0 25.2789 269.846 0
5 18 5 0 0 0 0 18.1197 203.648 0
5 19 5 0 0 0 0 11.7133 135.614 0
5 20 5 0 0 0 0 5.75838 67.8162 0
6 0 5 0 0 0 0 46.7912 1472.9 0
6 1 5 0 0 0 0 60.174 1785.78 0
6 2 5 0 0 0 0 48.6617 1231.91 0
6 3 5 0 0 0 0 35.413 613.813 0
6 4 5 0 0 0 0 35.4262 449.082 0
6 5 5 0 0 0 0 40.6341 450.217 0
6 6 5 1 1 0 0 49.2841 564.123 1
6 7 5 -1 0 1 0 54.9796 566.342 -1
6 8 5 2 2 0 0 60.8538 550.104 1
6 9 5 -2 0 2 0 60.2367 405.225 -1
6 10 5 -1 0 1 0 62.9568 389.173 -1
6 11 5 0 0 0 0 64.6274 370.289 0
6 12 5 1 1 0 0 64.5935 390.233 1
6 13 5 1 1 0 0 59.3501 373.185 1
6 14 5 1 1 0 0 51.7586 388.601 1
6 15 5 0 0 0 0 42.713 375.348 0
6 16 5 0 0 0 0 34.0539 334.342 0
6 17 5 0 0 0 0 26.1771 277.842 0
6 18 5 0 0 0 0 19.0323 211.942 0
6 19 5 0 0 0 0 12.4326 142.741 0
6 20 5 0 0 0 0 6.14916 71.8766 0
7 0 5 0 0 0 0 34.1931 1027.41 0
7 1 5 0 0 0 0 46.2486 1286.46 0
7 2 5 -2 0 2 0 33.7472 685.122 -1
7 3 5 -1 0 1 0 31.2194 440.742 -1
7 4 5 0 0 0 0 35.8638 451.42 0
7 5 5 0 0 0 0 40.938 467.201 0
7 6 5 0 0 0 0 48.2775 560.182 0
7 7 5 0 0 0 0 55.4311 642.783 0
7 8 5 1 1 0 0 59.6248 605.231 1
7 9 5 -1 1 1 0 59.5739 444.647 -1
7 10 5 -1 0 1 0 60.7382 397.332 -1
7 11 5 -1 0 1 0 61.4677 369.012 -1
7 12 5 1 1 0 0 60.4716 361.432 1
7 13 5 1 1 0 0 56.0786 373.216 1
7 14 5 0 0 0 0 50.0822 424.138 0
7 15 5 0 0 0 0 42.1439 398.616 0
7 16 5 0 0 0 0 34.07 345.759 0
7 17 5 0 0 0 0 26.5858 285.466 0
7 18 5 0 0 0 0 19.598 219.617 0
7 19 5 0 0 0 0 12.933 149.373 0
7 20 5 0 0 0 0 6.43531 75.7172 0
8 0 5 0 0 0 0 18.0641 462.233 0
8 1 5 0 0 0 0 28.118 646.665 0
8 2 5 -2 0 2 0 26.8354 430.295 -1
8 3 5 0 0 0 0 32.3088 473.536 0
8 4 5 0 0 0 0 35.5927 436.136 0
8 5 5 -1 0 1 0 38.4111 382.655 -1
8 6 5 0 0 0 0 46.5782 529.231 0
8 7 5 0 0 0 0 52.7972 605.011 0
8 8 5 0 0 0 0 57.9525 645.137 0
8 9 5 1 1 0 0 61.1025 611.89 1
8 10 5 -2 0 2 0 61.0145 521.931 -1
8 11 5 3 3 0 0 60.7616 405.93 1
8 12 5 2 2 0 0 60.0739 483.805 1
8 13 5 1 1 0 0 55.3134 479.859 1
8 14 5 0 0 0 0 48.8223 470.636 0
8 15 5 0 0 0 0 41.3319 421.688 0
8 16 5 0 0 0 0 33.7946 357.287 0
8 17 5 0 0 0 0 26.7504 295.132 0
8 18 5 0 0 0 0 19.9801 229.297 0
8 19 5 0 0 0 0 13.3189 157.723 0
8 20 5 0 0 0 0 6.6683 80.5734 0
9 0 5 0 0 0 0 11.6706 235.147 0
9 1 5 0 0 0 0 20.6874 379.87 0
9 2 5 0 0 0 0 26.6811 423.941 0
9 3 5 0 0 0 0 31.1778 423.104 0
9 4 5 0 0 0 0 35.3732 420.409 0
9 5 5 0 0 0 0 40.0701 446.264 0
9 6 5 0 0 0 0 45.5721 511.151 0
9 7 5 0 0 0 0 52.3979 630.798 0
9 8 5 0 0 0 0 59.1761 756.842 0
9 9 5 1 1 0 0 63.8654 807.008 1
9 10 5 2 2 0 0 64.5285 735.149 1
9 11 5 1 1 0 0 64.4754 740.834 1
9 12 5 -1 1 1 0 58.282 580.852 -1
9 13 5 0 0 0 0 54.6593 593.509 0
9 14 5 0 0 0 0 47.3128 500.231 0
9 15 5 0 0 0 0 40.3066 434.332 0
9 16 5 0 0 0 0 33.4133 368.737 0
9 17 5 0 0 0 0 26.8443 308.345 0
9 18 5 0 0 0 0 20.3298 243.798 0
9 19 5 0 0 0 0 13.7016 170.423 0
9 20 5 0 0 0 0 6.90822 88.0234 0
10 0 5 0 0 0 0 9.45235 153.097 0
10 1 5 0 0 0 0 17.835 270.979 0
10 2 5 0 0 0 0 24.7152 341.313 0
10 3 5 0 0 0 0 30.3477 376.767 0
10 4 5 0 0 0 0 35.2488 399.459 0
10 5 5 0 0 0 0 40.0114 434.7 0
10 6 5 0 0 0 0 45.4031 510.022 0
10 7 5 0 0 0 0 52.9553 676.596 0
10 8 5 0 0 0 0 60.8337 868.038 0
10 9 5 0 0 0 0 67.0983 1018.04 0
10 10 5 0 0 0 0 67.5389 990.4 0
10 11 5 -1 0 1 0 61.9769 789.888 -1
10 12 5 1 1 0 0 56.7137 640.287 1
10 13 5 1 1 0 0 50.6031 529.99 1
10 14 5 0 0 0 0 45.1392 494.494 0
10 15 5 0 0 0 0 39.0892 435.498 0
10 16 5 0 0 0 0 33.0171 380.225 0
10 17 5 0 0 0 0 27.0025 327.385 0
10 18 5 0 0 0 0 20.7946 266.599 0
10 19 5 0 0 0 0 14.2123 191.112 0
10 20 5 0 0 0 0 7.23243 100.354 0
11 0 5 0 0 0 0 8.6447 119.298 0
11 1 5 0 0 0 0 16.759 221.31 0
11 2 5 0 0 0 0 24.0105 297.276 0
11 3 5 0 0 0 0 30.2553 346.525 0
11 4 5 0 0 0 0 35.5896 380.561 0
11 5 5 0 0 0 0 40.3508 419.18 0
11 6 5 0 0 0 0 45.517 502.083 0
11 7 5 0 0 0 0 53.3083 699.64 0
11 8 5 0 0 0 0 61.4217 926.352 0
11 9 5 0 0 0 0 67.5626 1097.86 0
11 10 5 0 0 0 0 66.201 1028.64 0
11 11 5 -1 0 1 0 58.8739 777.814 -1
11 12 5 0 0 0 0 53.6564 646.807 0
11 13 5 -1 0 1 0 45.8534 455.605 -1
11 14 5 0 0 0 0 42.8179 469.316 0
11 15 5 0 0 0 0 37.8633 430.771 0
11 16 5 0 0 0 0 32.6845 393.344 0
11 17 5 0 0 0 0 27.3374 354.769 0
11 18 5 0 0 0 0 21.5514 302.78 0
11 19 5 0 0 0 0 15.0317 225.417 0
11 20 5 0 0 0 0 7.75602 121.27 0
12 0 5 0 0 0 0 8.39571 105.79 0
12 1 5 0 0 0 0 16.5281 201.719 0
12 2 5 0 0 0 0 24.175 280.332 0
12 3 5 0 0 0 0 31.1421 342.46 0
12 4 5 0 0 0 0 37.0918 387.776 0
12 5 5 1 1 0 0 41.3157 396.586 1
12 6 5 1 1 0 0 45.2936 444.115 1
12 7 5 0 0 0 0 52.2719 664.513 0
12 8 5 0 0 0 0 58.0713 837.988 0
12 9 5 0 0 0 0 62.3007 965.582 0
12 10 5 0 0 0 0 60.8274 905.47 0
12 11 5 0 0 0 0 56.3204 762.135 0
12 12 5 -1 0 1 0 48.0141 511.818 -1
12 13 5 0 0 0 0 45.3508 498.999 0
12 14 5 0 0 0 0 40.9945 450.032 0
12 15 5 0 0 0 0 36.7797 424.944 0
12 16 5 0 0 0 0 32.3069 402.895 0
12 17 5 0 0 0 0 27.9076 391.244 0
12 18 5 0 0 0 0 22.8001 358.338 0
12 19 5 0 0 0 0 16.4566 283.182 0
12 20 5 0 0 0 0 8.6637 156.974 0
13 0 5 0 0 0 0 8.305 101.002 0
13 1 5 0 0 0 0 16.5597 196.906 0
13 2 5 0 0 0 0 24.7448 283.514 0
13 3 5 0 0 0 0 33.0666 368.303 0
13 4 5 2 2 0 0 40.0384 419.134 1
13 5 5 2 2 0 0 45.4938 474.775 1
13 6 5 3 3 0 0 47.7615 484.638 1
13 7 5 2 2 0 0 49.7541 534.27 1
13 8 5 0 0 0 0 53.9464 726.222 0
13 9 5 0 0 0 0 55.6131 778.472 0
13 10 5 0 0 0 0 54.399 732.738 0
13 11 5 0 0 0 0 51.2607 636.24 0
13 12 5 0 0 0 0 47.0702 529.893 0
13 13 5 0 0 0 0 43.3043 467.358 0
13 14 5 0 0 0 0 39.6467 435.378 0
13 15 5 0 0 0 0 35.9774 422.643 0
13 16 5 0 0 0 0 32.4679 429.379 0
13 17 5 0 0 0 0 29.0054 446.534 0
13 18 5 0 0 0 0 24.869 444.34 0
13 19 5 0 0 0 0 18.6857 370.861 0
13 20 5 0 0 0 0 10.1802 215.206 0
14 0 5 0 0 0 0 8.1215 98.8109 0
14 1 5 0 0 0 0 16.3761 196.637 0
14 2 5 0 0 0 0 25.0144 294.24 0
14 3 5 2 2 0 0 34.2622 383.193 1
14 4 5 3 3 0 0 42.2517 440.032 1
14 5 5 2 2 0 0 51.518 685.94 1
14 6 5 2 2 0 0 53.0681 710.902 1
14 7 5 1 1 0 0 51.3288 654.536 1
14 8 5 0 0 0 0 49.6899 621.409 0
14 9 5 0 0 0 0 49.0949 599.33 0
14 10 5 0 0 0 0 48.4872 572.213 0
14 11 5 0 0 0 0 46.9685 524.884 0
14 12 5 0 0 0 0 44.7835 481.534 0
14 13 5 0 0 0 0 41.8917 443.558 0
14 14 5 0 0 0 0 38.7213 425.135 0
14 15 5 0 0 0 0 35.2378 414.393 0
14 16 5 0 0 0 0 32.5009 447.028 0
14 17 5 0 0 0 0 30.1982 503.874 0
14 18 5 0 0 0 0 27.3398 546.493 0
14 19 5 0 0 0 0 21.5822 484.398 0
14 20 5 0 0 0 0 12.1471 290.683 0
15 0 5 0 0 0 0 7.67489 95.1619 0
15 1 5 0 0 0 0 15.5932 192.434 0
15 2 5 0 0 0 0 24.0953 293.236 0
15 3 5 2 2 0 0 33.883 397.167 1
15 4 5 3 3 0 0 43.1301 505.59 1
15 5 5 3 3 0 0 52.9894 774.609 1
15 6 5 2 2 0 0 53.5353 783.152 1
15 7 5 1 1 0 0 49.8896 669.197 1
15 8 5 0 0 0 0 46.4262 575.918 0
15 9 5 0 0 0 0 45.3269 524.437 0
15 10 5 0 0 0 0 45.2402 501.19 0
15 11 5 0 0 0 0 44.8978 481.209 0
15 12 5 -1 0 1 0 41.9112 395.688 -1
15 13 5 0 0 0 0 41.3752 438.91 0
15 14 5 0 0 0 0 38.2468 420.944 0
15 15 5 0 0 0 0 34.9257 418.682 0
15 16 5 -1 0 1 0 30.7392 399.915 -1
15 17 5 0 0 0 0 31.2007 559.861 0
15 18 5 -1 0 1 0 27.5266 569.72 -1
15 19 5 0 0 0 0 24.0846 588.18 0
15 20 5 0 0 0 0 13.8929 360.638 0
16 0 5 0 0 0 0 6.88912 87.6625 0
16 1 5 0 0 0 0 14.0163 178.447 0
16 2 5 0 0 0 0 21.7119 275.775 0
16 3 5 2 2 0 0 30.6846 396.247 1
16 4 5 2 2 0 0 37.7454 441.505 1
16 5 5 3 3 0 0 44.8893 601.915 1
16 6 5 2 2 0 0 46.1819 637.867 1
16 7 5 1 1 0 0 43.7877 560.862 1
16 8 5 0 0 0 0 42.086 521.368 0
16 9 5 0 0 0 0 41.8183 476.317 0
16 10 5 1 1 0 0 42.5902 427.068 1
16 11 5 -1 0 1 0 43.7296 452.799 -1
16 12 5 -2 0 2 0 41.7322 384.868 -1
16 13 5 -1 0 1 0 40.7487 411.425 -1
16 14 5 0 0 0 0 38.7477 447.821 0
16 15 5 0 0 0 0 34.1826 411.63 0
16 16 5 -1 0 1 0 30.4463 415.79 -1
16 17 5 -2 0 2 0 26.768 427.117 -1
16 18 5 0 0 0 0 29.5623 674.461 0
16 19 5 0 0 0 0 24.6126 629.455 0
16 20 5 0 0 0 0 14.2879 386.603 0
17 0 5 0 0 0 0 5.784 75.451 0
17 1 5 0 0 0 0 11.7295 153.861 0
17 2 5 0 0 0 0 17.9649 235.712 0
17 3 5 0 0 0 0 25.2296 354.966 0
17 4 5 1 1 0 0 30.5905 396.847 1
17 5 5 2 2 0 0 33.7131 390.146 1
17 6 5 1 1 0 0 37.0889 518.61 1
17 7 5 1 1 0 0 35.7287 438.438 1
17 8 5 0 0 0 0 36.3191 454.185 0
17 9 5 0 0 0 0 37.7369 438.173 0
17 10 5 1 1 0 0 40.8539 425.302 1
17 11 5 3 3 0 0 55.7224 862.591 1
17 12 5 -3 0 3 0 53.5636 793.283 -1
17 13 5 -2 0 2 0 51.563 795.352 -1
17 14 5 -1 0 1 0 36.7565 401.338 -1
17 15 5 0 0 0 0 32.6759 404.072 0
17 16 5 -1 0 1 0 27.6424 368.694 -1
17 17 5 -1 1 1 0 26.2845 459.158 -1
17 18 5 0 0 0 0 27.0506 629.517 0
17 19 5 0 0 0 0 22.33 580.818 0
