# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 10 6 0 0 0 0 68.8289 773.931 0
19 11 6 0 0 0 0 67.571 730.403 0
19 12 6 0 0 0 0 68.3242 756.558 0
19 13 6 0 0 0 0 72.5454 903.048 0
19 14 6 0 0 0 0 78.0051 1093.68 0
19 15 6 0 0 0 0 82.2906 1248.48 0
19 16 6 0 0 0 0 80.2034 1198.05 0
19 17 6 0 0 0 0 73.3698 1024 0
19 18 6 0 0 0 0 61.8964 776.621 0
19 19 6 0 0 0 0 46.7109 546.381 0
19 20 6 0 0 0 0 25.6571 289.154 0
20 0 6 0 0 0 0 13.6539 136.633 0
20 1 6 0 0 0 0 24.3526 243.998 0
20 2 6 0 0 0 0 31.0575 312.566 0
20 3 6 0 0 0 0 34.6042 353.091 0
20 4 6 0 0 0 0 36.5323 385.767 0
20 5 6 0 0 0 0 37.9267 422.23 0
20 6 6 0 0 0 0 39.1231 460.174 0
20 7 6 0 0 0 0 39.7435 480.773 0
20 8 6 0 0 0 0 39.572 474.645 0
20 9 6 0 0 0 0 38.7322 445.535 0
20 10 6 0 0 0 0 37.8539 415.128 0
20 11 6 0 0 0 0 37.4746 402.003 0
20 12 6 0 0 0 0 38.2869 430.161 0
20 13 6 0 0 0 0 41.4266 539.035 0
20 14 6 0 0 0 0 45.4507 679.207 0
20 15 6 0 0 0 0 48.7306 796.209 0
20 16 6 0 0 0 0 47.4159 762.507 0
20 17 6 0 0 0 0 43.248 652.3 0
20 18 6 0 0 0 0 35.3344 460.613 0
20 19 6 0 0 0 0 26.3012 311.452 0
20 20 6 0 0 0 0 14.367 161.316 0
0 0 7 0 0 0 0 13.9853 147.842 0
0 1 7 0 0 0 0 24.8484 260.673 0
0 2 7 0 0 0 0 31.4756 326.379 0
0 3 7 0 0 0 0 34.6968 355.525 0
0 4 7 0 0 0 0 35.9893 366.138 0
0 5 7 0 0 0 0 36.576 374.614 0
0 6 7 0 0 0 0 37.3163 396.757 0
0 7 7 0 0 0 0 38.9759 453.324 0
0 8 7 0 0 0 0 42.8246 586.354 0
0 9 7 0 0 0 0 46.7534 722.311 0
0 10 7 0 0 0 0 48.9551 798.517 0
0 11 7 0 0 0 0 46.444 711.602 0
0 12 7 0 0 0 0 42.4692 574.051 0
0 13 7 0 0 0 0 38.8427 448.713 0
0 14 7 0 0 0 0 37.4296 400.68 0
0 15 7 0 0 0 0 36.7935 382.142 0
0 16 7 0 0 0 0 36.1187 370.618 0
0 17 7 0 0 0 0 34.6175 352.781 0
0 18 7 0 0 0 0 31.1727 315.894 0
0 19 7 0 0 0 0 24.4425 246.621 0
0 20 7 0 0 0 0 13.6959 137.824 0
1 0 7 0 0 0 0 25.071 268.378 0
1 1 7 0 0 0 0 44.6094 472.724 0
1 2 7 0 0 0 0 56.5507 590.345 0
1 3 7 0 0 0 0 62.3545 641.267 0
1 4 7 0 0 0 0 64.669 658.759 0
1 5 7 0 0 0 0 65.6964 672.456 0
1 6 7 0 0 0 0 66.9631 709.825 0
1 7 7 0 0 0 0 69.8587 808.397 0
1 8 7 0 0 0 0 76.932 1052.86 0
1 9 7 0 0 0 0 84.2428 1305.84 0
1 10 7 0 0 0 0 88.5332 1454.34 0
1 11 7 0 0 0 0 83.9216 1294.72 0
1 12 7 0 0 0 0 76.6003 1041.37 0
1 13 7 0 0 0 0 69.826 807.258 0
1 14 7 0 0 0 0 67.228 718.986 0
1 15 7 0 0 0 0 66.0438 684.477 0
1 16 7 0 0 0 0 64.8057 663.488 0
1 17 7 0 0 0 0 62.068 631.348 0
1 18 7 0 0 0 0 55.8146 564.866 0
1 19 7 0 0 0 0 43.6719 440.272 0
1 20 7 0 0 0 0 24.4104 245.512 0
2 0 7 0 0 0 0 32.1101 348.342 0
2 1 7 0 0 0 0 57.1905 612.495 0
2 2 7 0 0 0 0 72.5581 762.631 0
2 3 7 0 0 0 0 80.0392 826.04 0
2 4 7 0 0 0 0 83.0089 846.37 0
2 5 7 0 0 0 0 84.2837 861.412 0
2 6 7 0 0 0 0 85.7641 903.93 0
2 7 7 0 0 0 0 89.2573 1022.55 0
2 8 7 0 0 0 0 97.34 1301.75 0
2 9 7 0 0 0 0 105.902 1597.94 0
2 10 7 0 0 0 0 110.756 1765.92 0
2 11 7 0 0 0 0 105.829 1595.41 0
2 12 7 0 0 0 0 97.3528 1302.15 0
2 13 7 0 0 0 0 89.4966 1030.79 0
2 14 7 0 0 0 0 86.1626 917.692 0
2 15 7 0 0 0 0 84.6318 873.444 0
2 16 7 0 0 0 0 83.018 846.677 0
2 17 7 0 0 0 0 79.4504 805.656 0
2 18 7 0 0 0 0 71.3377 720.386 0
2 19 7 0 0 0 0 55.6931 560.66 0
2 20 7 0 0 0 0 31.0639 312.13 0
3 0 7 0 0 0 0 35.6123 387.216 0
3 1 7 0 0 0 0 63.5127 681.356 0
3 2 7 0 0 0 0 80.7035 849.034 0
3 3 7 0 0 0 0 89.1348 920.107 0
3 4 7 0 0 0 0 92.4943 942.409 0
3 5 7 0 0 0 0 93.8738 956.635 0
3 6 7 0 0 0 0 95.3053 995.902 0
3 7 7 0 0 0 0 98.5986 1106.97 0
3 8 7 0 0 0 0 106.358 1374.58 0
3 9 7 0 0 0 0 114.621 1660.15 0
3 10 7 0 0 0 0 119.438 1826.73 0
3 11 7 0 0 0 0 114.772 1665.28 0
3 12 7 0 0 0 0 106.658 1384.78 0
3 13 7 0 0 0 0 99.0149 1121.19 0
3 14 7 0 0 0 0 95.7214 1010.17 0
3 15 7 0 0 0 0 94.1191 965.057 0
3 16 7 0 0 0 0 92.3361 936.906 0
3 17 7 0 0 0 0 88.327 892.139 0
3 18 7 0 0 0 0 79.2232 797.791 0
3 19 7 0 0 0 0 61.756 620.548 0
3 20 7 0 0 0 0 34.3984 345.196 0
4 0 7 0 0 0 0 36.8443 395.735 0
4 1 7 0 0 0 0 65.8305 698.961 0
4 2 7 0 0 0 0 83.853 875.582 0
4 3 7 0 0 0 0 92.8155 953.516 0
4 4 7 0 0 0 0 96.442 979.42 0
4 5 7 0 0 0 0 97.8686 992.806 0
4 6 7 0 0 0 0 99.0902 1023.56 0
4 7 7 0 0 0 0 101.679 1109.14 0
4 8 7 0 0 0 0 107.031 1292.34 0
4 9 7 0 0 0 0 112.776 1489.83 0
4 10 7 0 0 0 0 115.87 1596.34 0
4 11 7 0 0 0 0 112.97 1496.13 0
4 12 7 0 0 0 0 107.354 1302.79 0
4 13 7 0 0 0 0 102.047 1121.18 0
4 14 7 0 0 0 0 99.3909 1033.48 0
4 15 7 0 0 0 0 97.9798 996.481 0
4 16 7 0 0 0 0 96.1905 970.663 0
4 17 7 0 0 0 0 92.0107 925.652 0
4 18 7 0 0 0 0 82.4894 828.382 0
4 19 7 0 0 0 0 64.2564 644.476 0
4 20 7 0 0 0 0 35.7679 358.473 0
5 0 7 0 0 0 0 36.9443 387.36 0
5 1 7 0 0 0 0 66.1644 688.648 0
5 2 7 0 0 0 0 84.5489 870.575 0
5 3 7 0 0 0 0 93.8531 955.884 0
5 4 7 0 0 0 0 97.6975 986.843 0
5 5 7 0 0 0 0 99.1527 999.675 0
5 6 7 0 0 0 0 100.121 1020.09 0
5 7 7 0 0 0 0 101.823 1072.93 0
5 8 7 0 0 0 0 104.966 1175.05 0
5 9 7 0 0 0 0 108.382 1289.75 0
5 10 7 0 0 0 0 110.169 1349.94 0
5 11 7 0 0 0 0 108.508 1293.63 0
5 12 7 0 0 0 0 105.149 1180.13 0
5 13 7 0 0 0 0 101.923 1073.09 0
5 14 7 0 0 0 0 100.254 1023.59 0
5 15 7 0 0 0 0 99.1642 999.76 0
5 16 7 0 0 0 0 97.4609 978.598 0
5 17 7 0 0 0 0 93.2522 935.081 0
5 18 7 0 0 0 0 83.5985 837.681 0
5 19 7 0 0 0 0 65.1071 652.052 0
5 20 7 0 0 0 0 36.2337 362.764 0
6 0 7 0 0 0 0 36.7228 376.21 0
6 1 7 0 0 0 0 65.8887 672.619 0
6 2 7 0 0 0 0 84.4125 857.104 0
6 3 7 0 0 0 0 93.923 947.968 0
6 4 7 0 0 0 0 97.9182 982.879 0
6 5 7 0 0 0 0 99.3757 994.221 0
6 6 7 0 0 0 0 100.109 1003.99 0
6 7 7 0 0 0 0 101.097 1026.96 0
6 8 7 0 0 0 0 102.607 1067.99 0
6 9 7 0 0 0 0 104.283 1117.47 0
6 10 7 0 0 0 0 105.018 1140.09 0
6 11 7 0 0 0 0 104.238 1113.45 0
6 12 7 1 1 0 0 100.788 964.417 1
6 13 7 0 0 0 0 101.002 1019.16 0
6 14 7 0 0 0 0 100.126 1003.33 0
6 15 7 0 0 0 0 99.35 993.072 0
6 16 7 0 0 0 0 97.7632 977.505 0
6 17 7 0 0 0 0 93.5825 936.203 0
6 18 7 0 0 0 0 83.9059 839.577 0
6 19 7 0 0 0 0 65.3468 653.865 0
6 20 7 0 0 0 0 36.3659 363.857 0
7 0 7 0 0 0 0 36.5276 368.571 0
7 1 7 0 0 0 0 65.6068 661.191 0
7 2 7 0 0 0 0 84.1744 846.523 0
7 3 7 0 0 0 0 93.784 940.135 0
7 4 7 0 0 0 0 97.8436 976.18 0
7 5 7 0 0 0 0 99.2527 983.73 0
7 6 7 0 0 0 0 99.7406 980.663 0
7 7 7 0 0 0 0 100.271 981.304 0
7 8 7 0 0 0 0 101.166 993.383 0
7 9 7 0 0 0 0 102.284 1018.78 0
7 10 7 0 0 0 0 102.813 1032.58 0
7 11 7 1 1 0 0 101.595 979.949 1
7 12 7 1 1 0 0 99.7933 916.471 1
7 13 7 0 0 0 0 100.186 976.124 0
7 14 7 0 0 0 0 99.7471 980.956 0
7 15 7 0 0 0 0 99.227 982.855 0
7 16 7 0 0 0 0 97.771 973.773 0
7 17 7 0 0 0 0 93.6423 935.291 0
7 18 7 0 0 0 0 83.977 839.718 0
7 19 7 0 0 0 0 65.4068 654.277 0
7 20 7 0 0 0 0 36.4 364.156 0
8 0 7 0 0 0 0 36.4411 365.379 0
8 1 7 0 0 0 0 65.4725 656.148 0
8 2 7 0 0 0 0 84.0413 841.281 0
8 3 7 0 0 0 0 93.6749 935.24 0
8 4 7 0 0 0 0 97.7307 969.956 0
8 5 7 0 0 0 0 99.0064 969.316 0
8 6 7 0 0 0 0 99.2067 950.299 0
8 7 7 0 0 0 0 99.3274 929.016 0
8 8 7 1 1 0 0 98.7054 860.58 1
8 9 7 1 1 0 0 99.1578 852.568 1
8 10 7 1 1 0 0 99.9393 882.632 1
8 11 7 1 1 0 0 99.8164 889.299 1
8 12 7 0 0 0 0 99.8597 925.869 0
8 13 7 0 0 0 0 99.3194 931.249 0
8 14 7 0 0 0 0 99.194 951.563 0
8 15 7 0 0 0 0 98.9813 969.015 0
8 16 7 0 0 0 0 97.7137 969.592 0
8 17 7 0 0 0 0 93.6593 934.845 0
8 18 7 0 0 0 0 84.0193 840.573 0
8 19 7 0 0 0 0 65.4498 655.378 0
8 20 7 0 0 0 0 36.4266 364.877 0
9 0 7 0 0 0 0 36.4119 364.326 0
9 1 7 0 0 0 0 65.4255 654.424 0
9 2 7 0 0 0 0 83.991 839.314 0
9 3 7 0 0 0 0 93.6244 932.855 0
9 4 7 0 0 0 0 97.6506 965.25 0
9 5 7 0 0 0 0 98.8447 959.17 0
9 6 7 0 0 0 0 98.8506 928.431 0
9 7 7 0 0 0 0 98.6541 891.641 0
9 8 7 1 1 0 0 97.2707 785.23 1
9 9 7 1 1 0 0 97.1598 755.593 1
9 10 7 1 1 0 0 97.5674 771.339 1
9 11 7 1 1 0 0 97.8575 802.072 1
9 12 7 1 1 0 0 97.3166 799.538 1
9 13 7 1 1 0 0 97.1963 820.675 1
9 14 7 0 0 0 0 98.658 924.415 0
9 15 7 0 0 0 0 98.7479 956.125 0
9 16 7 0 0 0 0 97.7168 968.194 0
9 17 7 0 0 0 0 93.7758 938.377 0
9 18 7 0 0 0 0 84.1947 846.457 0
9 19 7 0 0 0 0 65.6258 661.379 0
9 20 7 0 0 0 0 36.5376 368.679 0
10 0 7 0 0 0 0 36.4041 364.046 0
10 1 7 0 0 0 0 65.4135 653.982 0
10 2 7 0 0 0 0 83.9814 838.895 0
10 3 7 0 0 0 0 93.6237 932.495 0
10 4 7 0 0 0 0 97.6341 963.024 0
10 5 7 0 0 0 0 98.7676 951.72 0
10 6 7 0 0 0 0 98.7291 915.616 0
10 7 7 0 0 0 0 98.4914 876.258 0
10 8 7 1 1 0 0 97.1136 778.1 1
10 9 7 1 1 0 0 96.0909 707.97 1
10 10 7 2 2 0 0 95.0633 654.151 1
10 11 7 1 1 0 0 96.4477 746.257 1
10 12 7 1 1 0 0 95.6452 724.757 1
10 13 7 0 0 0 0 97.4738 845.85 0
10 14 7 1 1 0 0 97.0138 835.871 1
10 15 7 0 0 0 0 98.7365 954.099 0
10 16 7 0 0 0 0 97.9619 976.031 0
10 17 7 0 0 0 0 94.3066 956.592 0
10 18 7 0 0 0 0 84.951 872.588 0
10 19 7 0 0 0 0 66.4071 688.409 0
10 20 7 0 0 0 0 37.0405 386.084 0
11 0 7 0 0 0 0 36.4027 364.003 0
11 1 7 0 0 0 0 65.4137 654.001 0
11 2 7 0 0 0 0 83.9943 839.368 0
11 3 7 0 0 0 0 93.6855 934.689 0
11 4 7 0 0 0 0 97.8144 969.325 0
11 5 7 0 0 0 0 99.2241 968.719 0
11 6 7 0 0 0 0 99.5844 947.766 0
11 7 7 1 1 0 0 98.487 855.291 1
11 8 7 1 1 0 0 97.8051 793.799 1
11 9 7 2 2 0 0 96.6874 726.951 1
11 10 7 1 1 0 0 96.5377 733.616 1
11 11 7 1 1 0 0 96.3351 749.965 1
11 12 7 1 1 0 0 95.4525 725.392 1
11 13 7 2 2 0 0 96.132 779.183 1
11 14 7 0 0 0 0 98.308 909.194 0
11 15 7 0 0 0 0 98.9957 964.075 0
11 16 7 0 0 0 0 98.7879 1005.21 0
11 17 7 0 0 0 0 96.047 1017.01 0
11 18 7 0 0 0 0 87.6927 967.55 0
11 19 7 0 0 0 0 69.3814 791.383 0
11 20 7 0 0 0 0 39.0358 455.159 0
12 0 7 0 0 0 0 36.402 364.021 0
12 1 7 0 0 0 0 65.4168 654.202 0
12 2 7 0 0 0 0 84.0225 840.539 0
12 3 7 0 0 0 0 93.825 940.03 0
12 4 7 0 0 0 0 98.3782 990.411 0
12 5 7 0 0 0 0 100.601 1020.12 0
12 6 7 0 0 0 0 102.123 1043.74 0
12 7 7 0 0 0 0 102.972 1046.41 0
12 8 7 1 1 0 0 101.596 948.125 1
12 9 7 1 1 0 0 100.554 900.869 1
12 10 7 1 1 0 0 98.9249 844.281 1
12 11 7 1 1 0 0 97.3073 796.787 1
12 12 7 1 1 0 0 96.5431 786.134 1
12 13 7 0 0 0 0 97.7692 872.194 0
12 14 7 0 0 0 0 98.645 927.223 0
12 15 7 0 0 0 0 99.5777 988.692 0
12 16 7 0 0 0 0 100.253 1057.33 0
12 17 7 0 0 0 0 100.375 1167.31 0
12 18 7 0 0 0 0 95.1384 1225.48 0
12 19 7 0 0 0 0 78.4819 1106.49 0
12 20 7 0 0 0 0 45.1592 667.164 0
13 0 7 0 0 0 0 36.3958 364.002 0
13 1 7 0 0 0 0 65.411 654.394 0
13 2 7 0 0 0 0 84.0485 842.077 0
13 3 7 0 0 0 0 94.025 948.121 0
13 4 7 0 0 0 0 99.3381 1026.77 0
13 5 7 0 0 0 0 104.53 1163.82 0
13 6 7 0 0 0 0 109.586 1316.82 0
13 7 7 0 0 0 0 113.22 1422.25 0
13 8 7 0 0 0 0 111.937 1360.88 0
13 9 7 0 0 0 0 108.049 1216.26 0
13 10 7 0 0 0 0 103.33 1051.42 0
13 11 7 1 1 0 0 99.536 908.801 1
13 12 7 0 0 0 0 98.8348 910.855 0
13 13 7 0 0 0 0 98.6425 920.41 0
13 14 7 0 0 0 0 99.2249 958.177 0
13 15 7 0 0 0 0 100.173 1013.9 0
13 16 7 0 0 0 0 101.981 1119.35 0
13 17 7 0 0 0 0 106.173 1369.06 0
13 18 7 0 0 0 0 114.749 1904.91 0
13 19 7 0 0 0 0 100.726 1876.88 0
13 20 7 0 0 0 0 63.2027 1291.94 0
14 0 7 0 0 0 0 36.3619 363.712 0
14 1 7 0 0 0 0 65.3541 654.095 0
14 2 7 0 0 0 0 84.0083 843.044 0
14 3 7 0 0 0 0 94.1609 955.969 0
14 4 7 0 0 0 0 100.384 1067.58 0
14 5 7 0 0 0 0 108.913 1322.93 0
14 6 7 0 0 0 0 140.322 2393.49 0
14 7 7 0 0 0 0 147.685 2636.88 0
14 8 7 0 0 0 0 145.347 2546.71 0
14 9 7 0 0 0 0 115.899 1521.21 0
14 10 7 0 0 0 0 107.034 1211.17 0
14 11 7 0 0 0 0 102.204 1047.03 0
14 12 7 0 0 0 0 99.9948 975.612 0
14 13 7 0 0 0 0 99.4903 969.143 0
14 14 7 0 0 0 0 99.7137 987.37 0
14 15 7 0 0 0 0 100.615 1036.52 0
14 16 7 0 0 0 0 102.955 1157.12 0
14 17 7 0 0 0 0 110.217 1512.01 0
14 18 7 0 0 0 0 135.861 2638.03 0
14 19 7 0 0 0 0 124.126 2688.54 0
14 20 7 0 0 0 0 83.4486 1993.64 0
15 0 7 0 0 0 0 36.2221 362.357 0
15 1 7 0 0 0 0 65.0995 651.775 0
15 2 7 0 0 0 0 83.6947 840.966 0
15 3 7 0 0 0 0 93.9257 958.269 0
15 4 7 0 0 0 0 100.64 1088.39 0
15 5 7 0 0 0 0 111.802 1436.84 0
15 6 7 0 0 0 0 146.828 2635.73 0
15 7 7 0 0 0 0 158.866 3046.27 0
15 8 7 0 0 0 0 155.754 2934.48 0
15 9 7 0 0 0 0 123.345 1809.85 0
15 10 7 0 0 0 0 109.676 1334.18 0
15 11 7 0 0 0 0 103.222 1111.74 0
15 12 7 0 0 0 0 100.521 1021.37 0
15 13 7 0 0 0 0 99.8143 1002.68 0
15 14 7 0 0 0 0 99.9362 1013.2 0
15 15 7 0 0 0 0 100.641 1050.91 0
15 16 7 0 0 0 0 102.656 1158.42 0
15 17 7 0 0 0 0 108.981 1479.55 0
15 18 7 0 0 0 0 133.599 2568.48 0
15 19 7 0 0 0 0 540.213 17098 0
15 20 7 0 0 0 0 81.5341 1930.85 0
16 0 7 0 0 0 0 35.7423 357.587 0
16 1 7 0 0 0 0 64.2158 643.063 0
16 2 7 0 0 0 0 82.53 829.768 0
16 3 7 0 0 0 0 92.6004 946.012 0
16 4 7 0 0 0 0 99.1577 1073.28 0
16 5 7 0 0 0 0 108.817 1371.49 0
16 6 7 0 0 0 0 142.818 2536.74 0
16 7 7 0 0 0 0 154.134 2924.47 0
16 8 7 0 0 0 0 158.775 3083.22 0
16 9 7 0 0 0 0 121.926 1806.44 0
16 10 7 0 0 0 0 109.25 1367.14 0
16 11 7 0 0 0 0 102.339 1128.26 0
16 12 7 0 0 0 0 99.7268 1039.19 0
16 13 7 0 0 0 0 99.2846 1026.02 0
16 14 7 0 0 0 0 99.7779 1047.21 0
16 15 7 0 0 0 0 100.478 1083.05 0
16 16 7 0 0 0 0 101.354 1149.44 0
16 17 7 0 0 0 0 103.501 1323.4 0
16 18 7 0 0 0 0 114.277 1928.73 0
16 19 7 0 0 0 0 99.3262 1858.43 0
16 20 7 0 0 0 0 63.6845 1324.82 0
17 0 7 0 0 0 0 34.356 343.729 0
17 1 7 0 0 0 0 61.6714 617.616 0
17 2 7 0 0 0 0 79.1691 795.911 0
17 3 7 0 0 0 0 88.6819 904.41 0
17 4 7 0 0 0 0 94.3682 1007.22 0
17 5 7 0 0 0 0 101.161 1208.77 0
17 6 7 0 0 0 0 109.537 1488.38 0
17 7 7 0 0 0 0 117.874 1773.98 0
17 8 7 0 0 0 0 118.078 1780.06 0
17 9 7 0 0 0 0 112.173 1575.23 0
17 10 7 0 0 0 0 103.046 1259.16 0
17 11 7 0 0 0 0 97.8436 1079.21 0
17 12 7 0 0 0 0 96.1574 1021.31 0
17 13 7 0 0 0 0 97.1185 1055.61 0
17 14 7 0 0 0 0 99.1145 1127.69 0
17 15 7 0 0 0 0 100.601 1189.49 0
17 16 7 0 0 0 0 99.9578 1200.75 0
17 17 7 0 0 0 0 97.135 1197.04 0
17 18 7 0 0 0 0 88.9717 1135.24 0
17 19 7 0 0 0 0 71.4867 957.378 0
17 20 7 0 0 0 0 40.5564 558.36 0
18 0 7 0 0 0 0 31.0095 310.246 0
18 1 7 0 0 0 0 55.5732 556.508 0
18 2 7 0 0 0 0 71.1926 715.358 0
18 3 7 0 0 0 0 79.53 808.406 0
18 4 7 0 0 0 0 84.0422 882.121 0
18 5 7 0 0 0 0 87.6187 976.821 0
18 6 7 0 0 0 0 91.7118 1109.76 0
18 7 7 0 0 0 0 95.037 1222.55 0
18 8 7 0 0 0 0 96.0468 1256.9 0
18 9 7 0 0 0 0 93.6519 1173.82 0
18 10 7 0 0 0 0 90.0018 1047.43 0
18 11 7 0 0 0 0 87.1492 948.736 0
18 12 7 0 0 0 0 86.9721 942.794 0
18 13 7 0 0 0 0 90.0856 1051.18 0
18 14 7 0 0 0 0 94.5229 1207.09 0
18 15 7 0 0 0 0 97.6341 1323.53 0
18 16 7 0 0 0 0 95.7676 1288.01 0
18 17 7 0 0 0 0 89.332 1147.71 0
18 18 7 0 0 0 0 77.7603 942.708 0
18 19 7 0 0 0 0 59.7798 702.123 0
18 20 7 0 0 0 0 33.1572 384.587 0
19 0 7 0 0 0 0 24.3578 243.69 0
19 1 7 0 0 0 0 43.5503 436.063 0
19 2 7 0 0 0 0 55.6371 558.72 0
19 3 7 0 0 0 0 61.9719 628.018 0
19 4 7 0 0 0 0 65.1121 674.094 0
19 5 7 0 0 0 0 67.1319 722.137 0
19 6 7 0 0 0 0 68.8716 775.873 0
19 7 7 0 0 0 0 70.2043 820.341 0
19 8 7 0 0 0 0 70.5078 830.462 0
19 9 7 0 0 0 0 69.7001 802.413 0
19 10 7 0 0 0 0 68.3058 754.135 0
19 11 7 0 0 0 0 67.4219 723.556 0
19 12 7 0 0 0 0 68.3465 755.652 0
19 13 7 0 0 0 0 73.0028 917.22 0
19 14 7 0 0 0 0 80.6252 1182.74 0
19 15 7 0 0 0 0 85.3482 1352.7 0
19 16 7 0 0 0 0 83.0517 1295.08 0
19 17 7 0 0 0 0 74.0358 1045.62 0
19 18 7 0 0 0 0 61.9854 778.47 0
19 19 7 0 0 0 0 46.5784 540.882 0
19 20 7 0 0 0 0 25.5767 285.883 0
20 0 7 0 0 0 0 13.6631 136.691 0
20 1 7 0 0 0 0 24.3651 243.942 0
20 2 7 0 0 0 0 31.0512 311.688 0
20 3 7 0 0 0 0 34.5084 349.003 0
20 4 7 0 0 0 0 36.151 371.735 0
20 5 7 0 0 0 0 37.0642 391.512 0
20 6 7 0 0 0 0 37.7243 410.876 0
20 7 7 0 0 0 0 38.1512 424.774 0
20 8 7 0 0 0 0 38.2207 426.983 0
20 9 7 0 0 0 0 37.9305 416.895 0
20 10 7 0 0 0 0 37.5003 401.998 0
20 11 7 0 0 0 0 37.3523 396.881 0
20 12 7 0 0 0 0 38.2985 429.677 0
20 13 7 0 0 0 0 41.8462 552.678 0
20 14 7 0 0 0 0 47.9562 765.058 0
20 15 7 0 0 0 0 51.6534 896.521 0
20 16 7 0 0 0 0 51.2432 894.157 0
20 17 7 0 0 0 0 43.4084 657.08 0
20 18 7 0 0 0 0 35.4299 463.258 0
20 19 7 0 0 0 0 26.2258 308.351 0
20 20 7 0 0 0 0 14.3278 159.7 0
0 0 8 0 0 0 0 13.7409 139.329 0
0 1 8 0 0 0 0 24.4813 247.86 0
0 2 8 0 0 0 0 31.1364 314.498 0
0 3 8 0 0 0 0 34.4615 347.215 0
0 4 8 0 0 0 0 35.8425 360.878 0
0 5 8 0 0 0 0 36.4057 368.532 0
0 6 8 0 0 0 0 36.8554 380.613 0
0 7 8 0 0 0 0 37.7016 409.021 0
0 8 8 0 0 0 0 39.1457 458.811 0
0 9 8 0 0 0 0 40.9124 519.925 0
0 10 8 0 0 0 0 42.1035 561.15 0
0 11 8 0 0 0 0 42.0027 557.664 0
0 12 8 0 0 0 0 40.6514 510.928 0
0 13 8 0 0 0 0 38.8942 450.3 0
0 14 8 0 0 0 0 37.5163 403.486 0
0 15 8 0 0 0 0 36.6748 377.843 0
0 16 8 0 0 0 0 35.9293 363.882 0
0 17 8 0 0 0 0 34.4485 346.764 0
0 18 8 0 0 0 0 31.0607 311.876 0
0 19 8 0 0 0 0 24.3847 244.518 0
0 20 8 0 0 0 0 13.6743 137.023 0
1 0 8 0 0 0 0 24.5148 249.022 0
1 1 8 0 0 0 0 43.7842 443.965 0
1 2 8 0 0 0 0 55.8061 564.309 0
1 3 8 0 0 0 0 61.8539 623.627 0
1 4 8 0 0 0 0 64.3776 648.333 0
1 5 8 0 0 0 0 65.4006 661.859 0
1 6 8 0 0 0 0 66.2051 683.215 0
1 7 8 0 0 0 0 67.7217 734.045 0
1 8 8 0 0 0 0 70.3486 824.589 0
1 9 8 0 0 0 0 73.5832 936.462 0
1 10 8 0 0 0 0 75.8012 1013.22 0
1 11 8 0 0 0 0 75.6353 1007.49 0
1 12 8 0 0 0 0 73.1704 922.254 0
1 13 8 0 0 0 0 69.9334 810.593 0
1 14 8 0 0 0 0 67.4081 724.848 0
1 15 8 0 0 0 0 65.8687 678.057 0
1 16 8 0 0 0 0 64.5106 652.935 0
1 17 8 0 0 0 0 61.8024 621.842 0
1 18 8 0 0 0 0 55.6385 558.505 0
1 19 8 0 0 0 0 43.5814 436.945 0
1 20 8 0 0 0 0 24.3769 244.246 0
2 0 8 0 0 0 0 31.2318 317.8 0
2 1 8 0 0 0 0 55.9032 567.667 0
2 2 8 0 0 0 0 71.423 722.98 0
2 3 8 0 0 0 0 79.2985 799.972 0
2 4 8 0 0 0 0 82.6056 831.939 0
2 5 8 0 0 0 0 83.9311 848.704 0
2 6 8 0 0 0 0 84.9292 874.496 0
2 7 8 0 0 0 0 86.8041 937.061 0
2 8 8 0 0 0 0 90.0621 1049.21 0
2 9 8 0 0 0 0 94.08 1188.09 0
2 10 8 0 0 0 0 96.8008 1282.19 0
2 11 8 0 0 0 0 96.5567 1273.78 0
2 12 8 0 0 0 0 93.4678 1167.04 0
2 13 8 0 0 0 0 89.4725 1029.37 0
2 14 8 0 0 0 0 86.3709 924.357 0
2 15 8 0 0 0 0 84.4734 867.451 0
2 16 8 0 0 0 0 82.7291 836.203 0
2 17 8 0 0 0 0 79.1872 796.118 0
2 18 8 0 0 0 0 71.1634 713.992 0
2 19 8 0 0 0 0 55.6045 557.328 0
2 20 8 0 0 0 0 31.0317 310.873 0
3 0 8 0 0 0 0 34.6049 352.178 0
3 1 8 0 0 0 0 62.0388 630.024 0
3 2 8 0 0 0 0 79.4093 803.806 0
3 3 8 0 0 0 0 88.2967 890.585 0
3 4 8 0 0 0 0 92.0524 926.531 0
3 5 8 0 0 0 0 93.5301 944.08 0
3 6 8 0 0 0 0 94.549 968.96 0
3 7 8 0 0 0 0 96.3536 1028.36 0
3 8 8 0 0 0 0 99.4459 1134.26 0
3 9 8 0 0 0 0 103.211 1263.99 0
3 10 8 0 0 0 0 105.715 1350.42 0
3 11 8 0 0 0 0 105.423 1340.43 0
3 12 8 0 0 0 0 102.496 1239.61 0
3 13 8 0 0 0 0 98.7544 1111.24 0
3 14 8 0 0 0 0 95.849 1013.8 0
3 15 8 0 0 0 0 94.0073 960.515 0
3 16 8 0 0 0 0 92.128 929.113 0
3 17 8 0 0 0 0 88.1366 885.033 0
3 18 8 0 0 0 0 79.0988 793.057 0
3 19 8 0 0 0 0 61.695 618.123 0
3 20 8 0 0 0 0 34.3774 344.304 0
4 0 8 0 0 0 0 35.9664 365.165 0
