# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 15 10 0 0 0 0 107.236 2679.52 0
19 16 10 0 0 0 0 68.8977 1420.29 0
19 17 10 0 0 0 0 51.2762 916.317 0
19 18 10 0 0 0 0 38.5804 629.196 0
19 19 10 0 0 0 0 26.3872 407.668 0
19 20 10 0 0 0 0 13.4992 202.716 0
20 0 10 0 0 0 0 5.68675 58.4077 0
20 1 10 0 0 0 0 10.9047 112.853 0
20 2 10 0 0 0 0 15.3151 160.638 0
20 3 10 0 0 0 0 18.7766 200.824 0
20 4 10 0 0 0 0 21.3264 233.718 0
20 5 10 0 0 0 0 23.1023 259.818 0
20 6 10 0 0 0 0 24.2628 279.123 0
20 7 10 0 0 0 0 24.9496 291.483 0
20 8 10 0 0 0 0 25.3127 298.278 0
20 9 10 0 0 0 0 25.602 305.733 0
20 10 10 0 0 0 0 26.3904 332.395 0
20 11 10 0 0 0 0 29.1969 430.426 0
20 12 10 0 0 0 0 37.6894 727.142 0
20 13 10 0 0 0 0 70.5429 1870.23 0
20 14 10 0 0 0 0 77.1762 2111.24 0
20 15 10 0 0 0 0 72.1819 1959.13 0
20 16 10 0 0 0 0 39.23 853.742 0
20 17 10 0 0 0 0 28.1325 524.86 0
20 18 10 0 0 0 0 20.6809 346.477 0
20 19 10 0 0 0 0 13.9597 218.654 0
20 20 10 0 0 0 0 7.08732 106.908 0
0 0 11 0 0 0 0 5.67774 58.2586 0
0 1 11 0 0 0 0 10.855 111.462 0
0 2 11 0 0 0 0 15.1754 156.309 0
0 3 11 0 0 0 0 18.5123 192.381 0
0 4 11 0 0 0 0 20.9721 222.395 0
0 5 11 0 0 0 0 22.8355 251.794 0
0 6 11 0 0 0 0 24.4793 288.109 0
0 7 11 0 0 0 0 26.3272 340.911 0
0 8 11 0 0 0 0 28.9086 424.659 0
0 9 11 0 0 0 0 33.1192 567.89 0
0 10 11 0 0 0 0 41.1443 844.952 0
0 11 11 0 0 0 0 48.8142 1111.12 0
0 12 11 0 0 0 0 52.5757 1243.8 0
0 13 11 0 0 0 0 46.5847 1042.01 0
0 14 11 0 0 0 0 37.2753 730.934 0
0 15 11 0 0 0 0 28.3222 441.625 0
0 16 11 0 0 0 0 23.4662 308.667 0
0 17 11 0 0 0 0 19.853 238.753 0
0 18 11 0 0 0 0 16.0732 187.369 0
0 19 11 0 0 0 0 11.4881 133.369 0
0 20 11 0 0 0 0 6.02112 70.1411 0
1 0 11 0 0 0 0 10.8478 111.212 0
1 1 11 0 0 0 0 20.7402 212.736 0
1 2 11 0 0 0 0 28.9952 298.195 0
1 3 11 0 0 0 0 35.3659 366.623 0
1 4 11 0 0 0 0 40.0463 422.927 0
1 5 11 0 0 0 0 43.5595 477.08 0
1 6 11 0 0 0 0 46.6088 542.919 0
1 7 11 0 0 0 0 49.9819 637.987 0
1 8 11 0 0 0 0 54.6482 788.483 0
1 9 11 0 0 0 0 62.3625 1050.47 0
1 10 11 0 0 0 0 77.5518 1574.75 0
1 11 11 0 0 0 0 115.364 2884.95 0
1 12 11 0 0 0 0 122.698 3143.77 0
1 13 11 0 0 0 0 111.239 2758.08 0
1 14 11 0 0 0 0 70.4382 1367.47 0
1 15 11 0 0 0 0 53.5961 824.265 0
1 16 11 0 0 0 0 44.7137 584.338 0
1 17 11 0 0 0 0 38.0761 460.349 0
1 18 11 0 0 0 0 30.9629 366.262 0
1 19 11 0 0 0 0 22.1971 263.149 0
1 20 11 0 0 0 0 11.655 139.147 0
2 0 11 0 0 0 0 15.1346 154.889 0
2 1 11 0 0 0 0 28.9379 296.201 0
2 2 11 0 0 0 0 40.4552 414.858 0
2 3 11 0 0 0 0 49.3303 509.124 0
2 4 11 0 0 0 0 55.8126 585.145 0
2 5 11 0 0 0 0 60.6002 655.792 0
2 6 11 0 0 0 0 64.6314 738.934 0
2 7 11 0 0 0 0 68.942 856.891 0
2 8 11 0 0 0 0 74.757 1041.89 0
2 9 11 0 0 0 0 84.1518 1359.38 0
2 10 11 0 0 0 0 103.947 2042.19 0
2 11 11 0 0 0 0 146.073 3502.35 0
2 12 11 0 0 0 0 652.101 21026.2 0
2 13 11 0 0 0 0 140.769 3342.43 0
2 14 11 0 0 0 0 94.8554 1784.47 0
2 15 11 0 0 0 0 72.9941 1084.33 0
2 16 11 0 0 0 0 62.0311 800.101 0
2 17 11 0 0 0 0 53.4069 650.075 0
2 18 11 0 0 0 0 43.7343 528.291 0
2 19 11 0 0 0 0 31.4984 384.805 0
2 20 11 0 0 0 0 16.5844 205.065 0
3 0 11 0 0 0 0 18.3705 187.455 0
3 1 11 0 0 0 0 35.1271 358.325 0
3 2 11 0 0 0 0 49.105 501.283 0
3 3 11 0 0 0 0 59.8519 613.516 0
3 4 11 0 0 0 0 67.6339 701.255 0
3 5 11 0 0 0 0 73.2437 778.26 0
3 6 11 0 0 0 0 77.744 863.601 0
3 7 11 0 0 0 0 82.2739 980.351 0
3 8 11 0 0 0 0 88.0563 1158.68 0
3 9 11 0 0 0 0 96.9153 1454.29 0
3 10 11 0 0 0 0 113.086 2010.27 0
3 11 11 0 0 0 0 151.391 3338.94 0
3 12 11 0 0 0 0 158.376 3591.14 0
3 13 11 0 0 0 0 145.939 3182.43 0
3 14 11 0 0 0 0 103.787 1763.72 0
3 15 11 0 0 0 0 85.3857 1197.67 0
3 16 11 0 0 0 0 74.5673 940.759 0
3 17 11 0 0 0 0 65.146 796.533 0
3 18 11 0 0 0 0 53.7996 663.688 0
3 19 11 0 0 0 0 38.955 490.794 0
3 20 11 0 0 0 0 20.5734 263.7 0
4 0 11 0 0 0 0 20.5932 209.239 0
4 1 11 0 0 0 0 39.3787 399.731 0
4 2 11 0 0 0 0 55.0411 558.301 0
4 3 11 0 0 0 0 67.0458 680.749 0
4 4 11 0 0 0 0 75.6397 772.24 0
4 5 11 0 0 0 0 81.6345 845.472 0
4 6 11 0 0 0 0 86.1135 918.035 0
4 7 11 0 0 0 0 90.191 1010.22 0
4 8 11 0 0 0 0 94.9124 1144.9 0
4 9 11 0 0 0 0 101.346 1351.44 0
4 10 11 0 0 0 0 111.397 1693.06 0
4 11 11 0 0 0 0 120.201 2001.45 0
4 12 11 0 0 0 0 123.657 2136.03 0
4 13 11 0 0 0 0 115.858 1895.18 0
4 14 11 0 0 0 0 103.746 1525.97 0
4 15 11 0 0 0 0 91.411 1182.49 0
4 16 11 0 0 0 0 82.4378 1006.88 0
4 17 11 0 0 0 0 73.1073 890.303 0
4 18 11 0 0 0 0 60.8502 759.302 0
4 19 11 0 0 0 0 44.26 568.681 0
4 20 11 0 0 0 0 23.4325 307.52 0
5 0 11 0 0 0 0 21.9809 222.132 0
5 1 11 0 0 0 0 42.0322 424.028 0
5 2 11 0 0 0 0 58.7377 590.987 0
5 3 11 0 0 0 0 71.4915 717.1 0
5 4 11 0 0 0 0 80.4951 805.49 0
5 5 11 0 0 0 0 86.5211 866.238 0
5 6 11 0 0 0 0 90.5983 913.467 0
5 7 11 0 0 0 0 93.752 963.398 0
5 8 11 0 0 0 0 96.7853 1029.59 0
5 9 11 0 0 0 0 100.142 1119.72 0
5 10 11 0 0 0 0 103.782 1233.06 0
5 11 11 0 0 0 0 106.769 1341.05 0
5 12 11 0 0 0 0 107.357 1385.55 0
5 13 11 0 0 0 0 104.746 1336.76 0
5 14 11 0 0 0 0 99.5403 1219.33 0
5 15 11 0 0 0 0 93.3767 1101.71 0
5 16 11 0 0 0 0 86.4528 1011.15 0
5 17 11 0 0 0 0 77.5893 928.077 0
5 18 11 0 0 0 0 64.9181 804.954 0
5 19 11 0 0 0 0 47.3279 607.382 0
5 20 11 0 0 0 0 25.0812 329.475 0
6 0 11 0 0 0 0 22.7673 228.716 0
6 1 11 0 0 0 0 43.5348 436.186 0
6 2 11 0 0 0 0 60.8217 606.409 0
6 3 11 0 0 0 0 73.9632 731.558 0
6 4 11 0 0 0 0 83.0947 811.642 0
6 5 11 0 0 0 0 88.9235 853.427 0
6 6 11 0 0 0 0 92.3927 867.172 0
6 7 11 0 0 0 0 94.3407 860.781 0
6 8 11 0 0 0 0 95.5584 850.613 0
6 9 11 1 1 0 0 95.5133 794.779 1
6 10 11 1 1 0 0 96.6457 819.645 1
6 11 11 -1 1 1 0 94.6833 737.022 -1
6 12 11 0 0 0 0 99.1783 963.564 0
6 13 11 0 0 0 0 98.6475 1001.17 0
6 14 11 0 0 0 0 96.5875 1006.69 0
6 15 11 0 0 0 0 93.1747 999.851 0
6 16 11 0 0 0 0 87.7507 973.239 0
6 17 11 0 0 0 0 79.282 916.108 0
6 18 11 0 0 0 0 66.4317 800.904 0
6 19 11 0 0 0 0 48.403 604.87 0
6 20 11 0 0 0 0 25.6287 327.839 0
7 0 11 0 0 0 0 23.1724 231.504 0
7 1 11 0 0 0 0 44.3086 441.083 0
7 2 11 0 0 0 0 61.8895 611.672 0
7 3 11 0 0 0 0 75.2066 733.548 0
7 4 11 0 0 0 0 84.331 803.26 0
7 5 11 0 0 0 0 89.8148 819.083 0
7 6 11 0 0 0 0 92.647 794.665 0
7 7 11 0 0 0 0 93.4739 732.933 0
7 8 11 1 1 0 0 92.6306 626.242 1
7 9 11 1 1 0 0 91.6648 544.958 1
7 10 11 -1 1 1 0 89.8491 469.495 -1
7 11 11 2 2 0 0 91.2131 508.701 1
7 12 11 1 1 0 0 93.0124 632.156 1
7 13 11 1 1 0 0 92.8446 678.681 1
7 14 11 0 0 0 0 93.9579 840.874 0
7 15 11 0 0 0 0 92.1003 902.59 0
7 16 11 0 0 0 0 87.4801 914.953 0
7 17 11 0 0 0 0 79.1975 873.168 0
7 18 11 0 0 0 0 66.2493 763.361 0
7 19 11 0 0 0 0 48.131 573.771 0
7 20 11 0 0 0 0 25.4256 309.647 0
8 0 11 0 0 0 0 23.3647 232.472 0
8 1 11 0 0 0 0 44.6785 442.632 0
8 2 11 0 0 0 0 62.405 612.673 0
8 3 11 0 0 0 0 75.8119 731.401 0
8 4 11 0 0 0 0 84.9322 792.439 0
8 5 11 0 0 0 0 90.2336 787.839 0
8 6 11 1 1 0 0 91.3408 657.287 1
8 7 11 1 1 0 0 91.7891 561.422 1
8 8 11 -1 1 1 0 90.346 449.409 -1
8 9 11 -1 0 1 0 89.6215 401.081 -1
8 10 11 2 2 0 0 90.0202 390.146 1
8 11 11 1 1 0 0 89.5587 392.149 1
8 12 11 1 1 0 0 89.8611 453.75 1
8 13 11 -1 1 1 0 88.5361 477.335 -1
8 14 11 0 0 0 0 91.8231 717.41 0
8 15 11 0 0 0 0 90.8254 821.106 0
8 16 11 0 0 0 0 86.6068 856.489 0
8 17 11 0 0 0 0 78.3624 822.691 0
8 18 11 0 0 0 0 65.3459 715.922 0
8 19 11 0 0 0 0 47.2973 533.936 0
8 20 11 0 0 0 0 24.9152 286.39 0
9 0 11 0 0 0 0 23.4525 232.912 0
9 1 11 0 0 0 0 44.855 443.448 0
9 2 11 0 0 0 0 62.6709 613.517 0
9 3 11 0 0 0 0 76.1683 731.204 0
9 4 11 0 0 0 0 85.3874 788.856 0
9 5 11 0 0 0 0 90.8489 777.86 0
9 6 11 1 1 0 0 92.9494 673.338 1
9 7 11 1 1 0 0 96.1245 663.028 1
9 8 11 -1 1 1 0 97.77 641.619 -1
9 9 11 -3 0 3 0 94.1758 489.141 -1
9 10 11 -1 0 1 0 94.6992 519.437 -1
9 11 11 0 0 0 0 92.7438 487.275 0
9 12 11 0 0 0 0 89.2771 416.723 0
9 13 11 1 1 0 0 88.8526 459.79 1
9 14 11 0 0 0 0 90.3998 638.58 0
9 15 11 0 0 0 0 89.799 761.929 0
9 16 11 0 0 0 0 85.839 814.821 0
9 17 11 0 0 0 0 77.5751 784.846 0
9 18 11 0 0 0 0 64.5105 679.476 0
9 19 11 0 0 0 0 46.5517 503.163 0
9 20 11 0 0 0 0 24.4678 268.414 0
10 0 11 0 0 0 0 23.4919 233.467 0
10 1 11 0 0 0 0 44.9467 444.873 0
10 2 11 0 0 0 0 62.8422 616.325 0
10 3 11 0 0 0 0 76.4675 736.054 0
10 4 11 0 0 0 0 85.9008 796.47 0
10 5 11 0 0 0 0 91.8178 792.852 0
10 6 11 1 1 0 0 95.2497 723.11 1
10 7 11 2 2 0 0 101.203 768.116 1
10 8 11 -4 1 4 0 123.24 1436.36 -1
10 9 11 -3 1 3 0 130.416 1679.49 -1
10 10 11 -3 1 3 0 121.153 1343.25 -1
10 11 11 -2 0 2 0 92.882 442.727 -1
10 12 11 0 0 0 0 89.6273 397.064 0
10 13 11 -1 0 1 0 87.7029 413.867 -1
10 14 11 1 1 0 0 89.1257 559.936 1
10 15 11 0 0 0 0 89.5188 743.299 0
10 16 11 0 0 0 0 85.5597 799.916 0
10 17 11 0 0 0 0 77.2392 769.937 0
10 18 11 0 0 0 0 64.1338 664.232 0
10 19 11 0 0 0 0 46.2123 490.004 0
10 20 11 0 0 0 0 24.2643 260.669 0
11 0 11 0 0 0 0 23.4963 234.233 0
11 1 11 0 0 0 0 44.979 447.101 0
11 2 11 0 0 0 0 62.9508 621.384 0
11 3 11 0 0 0 0 76.7265 745.707 0
11 4 11 0 0 0 0 86.4309 813.588 0
11 5 11 0 0 0 0 92.7699 819.442 0
11 6 11 2 2 0 0 96.448 732.235 1
11 7 11 1 1 0 0 108.692 1049.3 1
11 8 11 -2 1 2 0 139.088 2002.22 -1
11 9 11 -5 1 5 0 137.484 1880.59 -1
11 10 11 -4 1 4 0 128.324 1567.81 -1
11 11 11 -4 0 4 0 93.5934 413.084 -1
11 12 11 -1 0 1 0 89.4738 371.862 -1
11 13 11 2 2 0 0 88.2937 388.726 1
11 14 11 1 1 0 0 89.5987 573.104 1
11 15 11 0 0 0 0 90.0634 767.913 0
11 16 11 0 0 0 0 85.8635 814.667 0
11 17 11 0 0 0 0 77.4374 779.803 0
11 18 11 0 0 0 0 64.2893 671.744 0
11 19 11 0 0 0 0 46.3335 495.593 0
11 20 11 0 0 0 0 24.3336 263.765 0
12 0 11 0 0 0 0 23.4422 234.812 0
12 1 11 0 0 0 0 44.9033 449.284 0
12 2 11 0 0 0 0 62.9188 627.228 0
12 3 11 0 0 0 0 76.8287 757.927 0
12 4 11 0 0 0 0 86.7042 831.647 0
12 5 11 0 0 0 0 93.3461 849.044 0
12 6 11 2 2 0 0 97.0616 760.223 1
12 7 11 1 1 0 0 107.327 992.495 1
12 8 11 -1 2 1 0 136.57 1900.48 -1
12 9 11 2 2 0 0 142.939 2092.52 1
12 10 11 2 2 0 0 133.876 1770.73 1
12 11 11 -3 1 3 0 95.2513 483.393 -1
12 12 11 1 1 0 0 93.032 500.803 1
12 13 11 -1 1 1 0 90.8635 530.478 -1
12 14 11 0 0 0 0 92.7981 739.794 0
12 15 11 0 0 0 0 91.2196 830.283 0
12 16 11 0 0 0 0 86.5782 854.032 0
12 17 11 0 0 0 0 78.0209 810.433 0
12 18 11 0 0 0 0 64.8295 697.931 0
12 19 11 0 0 0 0 46.7881 516.286 0
12 20 11 0 0 0 0 24.6008 275.505 0
13 0 11 0 0 0 0 23.2659 234.318 0
13 1 11 0 0 0 0 44.5921 449.527 0
13 2 11 0 0 0 0 62.5548 630.799 0
13 3 11 0 0 0 0 76.5195 768.45 0
13 4 11 0 0 0 0 86.5428 852.957 0
13 5 11 0 0 0 0 93.2805 881.246 0
13 6 11 1 1 0 0 97.7465 856.865 1
13 7 11 1 1 0 0 104.17 957.09 1
13 8 11 2 2 0 0 107.492 948.694 1
13 9 11 -2 1 2 0 108.034 960.134 -1
13 10 11 1 1 0 0 106.347 903.306 1
13 11 11 -2 1 2 0 95.2644 543.44 -1
13 12 11 -2 1 2 0 91.1933 488.895 -1
13 13 11 1 1 0 0 93.9774 693.9 1
13 14 11 0 0 0 0 94.7196 857.88 0
13 15 11 0 0 0 0 92.4217 910.151 0
13 16 11 0 0 0 0 87.3883 910.317 0
13 17 11 0 0 0 0 78.6981 855.429 0
13 18 11 0 0 0 0 65.4568 735.808 0
13 19 11 0 0 0 0 47.3156 545.523 0
13 20 11 0 0 0 0 24.9113 291.844 0
14 0 11 0 0 0 0 22.8556 231.351 0
14 1 11 0 0 0 0 43.8255 444.901 0
14 2 11 0 0 0 0 61.5344 627.312 0
14 3 11 0 0 0 0 75.3866 770.884 0
14 4 11 0 0 0 0 85.4258 867.129 0
14 5 11 0 0 0 0 92.2844 916.773 0
14 6 11 1 1 0 0 96.1292 888.709 1
14 7 11 1 1 0 0 98.5528 850.19 1
14 8 11 2 2 0 0 99.8832 818.039 1
14 9 11 2 2 0 0 99.6028 763.941 1
14 10 11 2 2 0 0 98.6616 747.941 1
14 11 11 1 1 0 0 97.0284 733.776 1
14 12 11 1 1 0 0 95.6387 751.399 1
14 13 11 0 0 0 0 96.7183 902.965 0
14 14 11 0 0 0 0 95.9942 976.547 0
14 15 11 0 0 0 0 93.3079 1000.86 0
14 16 11 0 0 0 0 87.9889 980.271 0
14 17 11 0 0 0 0 79.0988 909.39 0
14 18 11 0 0 0 0 65.7369 776.757 0
14 19 11 0 0 0 0 47.5168 574.175 0
14 20 11 0 0 0 0 25.0243 306.918 0
15 0 11 0 0 0 0 22.0457 224.016 0
15 1 11 0 0 0 0 42.2815 431.531 0
15 2 11 0 0 0 0 59.394 610.67 0
15 3 11 0 0 0 0 72.8294 755.762 0
15 4 11 0 0 0 0 82.7052 864.307 0
15 5 11 0 0 0 0 89.4487 930.056 0
15 6 11 1 1 0 0 93.1755 926.438 1
15 7 11 1 1 0 0 95.3104 910.438 1
15 8 11 1 1 0 0 95.7272 858.154 1
15 9 11 2 2 0 0 95.7219 829.666 1
15 10 11 1 1 0 0 95.912 848.822 1
15 11 11 1 1 0 0 95.8006 872.951 1
15 12 11 0 0 0 0 96.9647 980.302 0
15 13 11 0 0 0 0 97.3915 1058.27 0
15 14 11 0 0 0 0 96.8117 1115.66 0
15 15 11 0 0 0 0 94.0122 1120.66 0
15 16 11 0 0 0 0 88.2708 1073.09 0
15 17 11 0 0 0 0 78.8449 971.258 0
15 18 11 0 0 0 0 65.1415 812.624 0
15 19 11 0 0 0 0 46.8936 592.344 0
15 20 11 0 0 0 0 24.645 314.378 0
16 0 11 0 0 0 0 20.6249 210.067 0
16 1 11 0 0 0 0 39.5543 404.996 0
16 2 11 0 0 0 0 55.5603 574.181 0
16 3 11 0 0 0 0 68.1331 713.461 0
16 4 11 0 0 0 0 77.4037 822.721 0
16 5 11 0 0 0 0 83.8398 901.284 0
16 6 11 0 0 0 0 87.9091 944.375 0
16 7 11 0 0 0 0 90.1507 956.135 0
16 8 11 0 0 0 0 91.1092 948.012 0
16 9 11 1 1 0 0 90.2797 876.27 1
16 10 11 0 0 0 0 91.9323 961.424 0
16 11 11 1 1 0 0 91.8709 950.435 1
16 12 11 0 0 0 0 95.3694 1128.81 0
16 13 11 0 0 0 0 97.8477 1256.87 0
16 14 11 0 0 0 0 98.4666 1337.03 0
16 15 11 0 0 0 0 95.5841 1324.68 0
16 16 11 0 0 0 0 88.4263 1213.45 0
16 17 11 0 0 0 0 77.515 1042.68 0
16 18 11 0 0 0 0 62.9884 833.276 0
16 19 11 0 0 0 0 44.8984 590.777 0
16 20 11 0 0 0 0 23.4727 308.914 0
17 0 11 0 0 0 0 18.3707 187.282 0
17 1 11 0 0 0 0 35.2215 361.076 0
17 2 11 0 0 0 0 49.4513 512.017 0
17 3 11 0 0 0 0 60.5997 636.63 0
17 4 11 0 0 0 0 68.7901 735.735 0
17 5 11 0 0 0 0 74.4681 810.53 0
17 6 11 0 0 0 0 78.1644 862.103 0
17 7 11 0 0 0 0 80.2896 888.262 0
17 8 11 0 0 0 0 81.3534 897.644 0
17 9 11 0 0 0 0 81.9622 906.443 0
17 10 11 0 0 0 0 82.9417 939.273 0
17 11 11 0 0 0 0 85.8262 1048.53 0
17 12 11 0 0 0 0 93.3852 1327.27 0
17 13 11 0 0 0 0 101.925 1651.53 0
17 14 11 0 0 0 0 107.164 1877.2 0
17 15 11 0 0 0 0 101.509 1754.42 0
17 16 11 0 0 0 0 89.5077 1457.47 0
17 17 11 0 0 0 0 73.8211 1096.7 0
17 18 11 0 0 0 0 58.3634 821.645 0
17 19 11 0 0 0 0 40.9606 560.217 0
17 20 11 0 0 0 0 21.2416 286.831 0
18 0 11 0 0 0 0 15.1142 154.081 0
18 1 11 0 0 0 0 28.967 296.919 0
18 2 11 0 0 0 0 40.6424 420.67 0
18 3 11 0 0 0 0 49.7538 522.396 0
18 4 11 0 0 0 0 56.4031 602.972 0
18 5 11 0 0 0 0 60.9817 664.584 0
18 6 11 0 0 0 0 63.9499 708.618 0
18 7 11 0 0 0 0 65.7265 736.448 0
18 8 11 0 0 0 0 66.7149 752.608 0
18 9 11 0 0 0 0 67.442 769.524 0
18 10 11 0 0 0 0 68.9201 819.337 0
18 11 11 0 0 0 0 73.4367 979.764 0
18 12 11 0 0 0 0 86.5134 1442.51 0
18 13 11 0 0 0 0 124.432 2773.6 0
18 14 11 0 0 0 0 134.247 3146.41 0
18 15 11 0 0 0 0 125.934 2916.16 0
18 16 11 0 0 0 0 85.6436 1617.2 0
18 17 11 0 0 0 0 65.6685 1074.44 0
18 18 11 0 0 0 0 50.1039 748.763 0
18 19 11 0 0 0 0 34.5314 489.793 0
18 20 11 0 0 0 0 17.7388 245.028 0
19 0 11 0 0 0 0 10.8223 110.277 0
19 1 11 0 0 0 0 20.7338 212.371 0
19 2 11 0 0 0 0 29.0717 300.525 0
19 3 11 0 0 0 0 35.5541 372.517 0
19 4 11 0 0 0 0 40.2544 429.023 0
19 5 11 0 0 0 0 43.4615 471.903 0
19 6 11 0 0 0 0 45.5261 502.855 0
19 7 11 0 0 0 0 46.7718 523.503 0
19 8 11 0 0 0 0 47.5077 537.407 0
19 9 11 0 0 0 0 48.1674 555.078 0
19 10 11 0 0 0 0 49.6983 606.92 0
19 11 11 0 0 0 0 54.5713 777.642 0
19 12 11 0 0 0 0 70.8196 1345.87 0
19 13 11 0 0 0 0 112.111 2786.97 0
19 14 11 0 0 0 0 620.558 20409.4 0
19 15 11 0 0 0 0 114.059 2916.9 0
19 16 11 0 0 0 0 71.767 1520.68 0
19 17 11 0 0 0 0 50.4909 890.058 0
19 18 11 0 0 0 0 37.3057 585.815 0
19 19 11 0 0 0 0 25.2812 369.905 0
19 20 11 0 0 0 0 12.8742 181.353 0
20 0 11 0 0 0 0 5.66103 57.658 0
20 1 11 0 0 0 0 10.8428 110.982 0
20 2 11 0 0 0 0 15.1961 156.904 0
20 3 11 0 0 0 0 18.572 194.217 0
20 4 11 0 0 0 0 21.0089 223.277 0
20 5 11 0 0 0 0 22.6614 245.156 0
20 6 11 0 0 0 0 23.7186 260.926 0
20 7 11 0 0 0 0 24.3573 271.642 0
20 8 11 0 0 0 0 24.748 279.411 0
20 9 11 0 0 0 0 25.1404 290.448 0
20 10 11 0 0 0 0 26.1216 323.791 0
20 11 11 0 0 0 0 29.3649 436.942 0
20 12 11 0 0 0 0 40.2047 814.901 0
20 13 11 0 0 0 0 75.4742 2041.6 0
20 14 11 0 0 0 0 83.9683 2346.99 0
20 15 11 0 0 0 0 76.8279 2120.55 0
20 16 11 0 0 0 0 41.2358 923.723 0
20 17 11 0 0 0 0 27.7912 513.522 0
20 18 11 0 0 0 0 20.0562 325.239 0
20 19 11 0 0 0 0 13.4359 200.791 0
20 20 11 0 0 0 0 6.80065 97.1256 0
0 0 12 0 0 0 0 5.64208 57.5409 0
0 1 12 0 0 0 0 10.7936 110.335 0
0 2 12 0 0 0 0 15.103 155.212 0
0 3 12 0 0 0 0 18.4405 191.635 0
0 4 12 0 0 0 0 20.9038 222.022 0
0 5 12 0 0 0 0 22.7637 251.479 0
0 6 12 0 0 0 0 24.3859 287.178 0
0 7 12 0 0 0 0 26.1747 338.022 0
0 8 12 0 0 0 0 28.5986 416.378 0
0 9 12 0 0 0 0 32.4057 545.678 0
0 10 12 0 0 0 0 38.9291 770.774 0
0 11 12 0 0 0 0 45.0421 983.034 0
0 12 12 0 0 0 0 47.6881 1077.07 0
0 13 12 0 0 0 0 42.8735 915.941 0
0 14 12 0 0 0 0 35.186 660.92 0
0 15 12 0 0 0 0 27.8129 426.174 0
0 16 12 0 0 0 0 23.4564 310.325 0
0 17 12 0 0 0 0 20.0946 248.858 0
0 18 12 0 0 0 0 16.4237 200.909 0
0 19 12 0 0 0 0 11.8234 145.971 0
0 20 12 0 0 0 0 6.22545 77.7314 0
1 0 12 0 0 0 0 10.7795 109.844 0
1 1 12 0 0 0 0 20.6225 210.584 0
1 2 12 0 0 0 0 28.8556 296.082 0
1 3 12 0 0 0 0 35.2258 365.139 0
1 4 12 0 0 0 0 39.9103 422.083 0
1 5 12 0 0 0 0 43.4131 476.243 0
1 6 12 0 0 0 0 46.4171 540.788 0
1 7 12 0 0 0 0 49.6754 632.079 0
1 8 12 0 0 0 0 54.0502 772.632 0
1 9 12 0 0 0 0 61.0124 1008.68 0
1 10 12 0 0 0 0 73.2925 1432.3 0
1 11 12 0 0 0 0 108.087 2638.02 0
1 12 12 0 0 0 0 113.249 2821.56 0
1 13 12 0 0 0 0 104.126 2516.6 0
1 14 12 0 0 0 0 66.5119 1236.09 0
1 15 12 0 0 0 0 52.7837 800.395 0
1 16 12 0 0 0 0 44.9084 594.953 0
1 17 12 0 0 0 0 38.8183 489.414 0
1 18 12 0 0 0 0 31.9541 403.296 0
1 19 12 0 0 0 0 23.1292 297.334 0
1 20 12 0 0 0 0 12.22 159.701 0
2 0 12 0 0 0 0 15.0399 153.021 0
2 1 12 0 0 0 0 28.774 293.25 0
2 2 12 0 0 0 0 40.2591 411.93 0
2 3 12 0 0 0 0 49.1301 506.988 0
2 4 12 0 0 0 0 55.6131 583.772 0
2 5 12 0 0 0 0 60.3796 654.27 0
2 6 12 0 0 0 0 64.3417 735.484 0
2 7 12 0 0 0 0 68.4934 848.318 0
2 8 12 0 0 0 0 73.9347 1020.69 0
2 9 12 0 0 0 0 82.4112 1306.59 0
2 10 12 0 0 0 0 98.2084 1851.09 0
2 11 12 0 0 0 0 136.231 3169.18 0
2 12 12 0 0 0 0 143.309 3421.44 0
2 13 12 0 0 0 0 131.235 3019.44 0
2 14 12 0 0 0 0 89.7701 1615.08 0
2 15 12 0 0 0 0 72.3692 1068.85 0
2 16 12 0 0 0 0 62.9313 836.819 0
2 17 12 0 0 0 0 55.2638 719.16 0
2 18 12 0 0 0 0 46.0376 611.886 0
2 19 12 0 0 0 0 33.5938 460.061 0
2 20 12 0 0 0 0 17.8371 249.84 0
3 0 12 0 0 0 0 18.2584 185.317 0
3 1 12 0 0 0 0 34.9319 354.937 0
3 2 12 0 0 0 0 48.8681 497.885 0
3 3 12 0 0 0 0 59.6048 610.965 0
3 4 12 0 0 0 0 67.3812 699.506 0
3 5 12 0 0 0 0 72.9598 776.279 0
3 6 12 0 0 0 0 77.3751 859.444 0
3 7 12 0 0 0 0 81.7273 970.745 0
3 8 12 0 0 0 0 87.1334 1136.66 0
3 9 12 0 0 0 0 95.1377 1403.15 0
3 10 12 0 0 0 0 108.314 1855.72 0
3 11 12 0 0 0 0 143.531 3077.36 0
3 12 12 0 0 0 0 148.462 3258.07 0
3 13 12 0 0 0 0 138.563 2936.58 0
3 14 12 0 0 0 0 100.032 1642.48 0
3 15 12 0 0 0 0 85.4668 1208.4 0
3 16 12 0 0 0 0 76.6523 1019.97 0
3 17 12 0 0 0 0 68.6803 924.896 0
3 18 12 0 0 0 0 58.0192 814.561 0
3 19 12 0 0 0 0 42.7162 624.361 0
3 20 12 0 0 0 0 22.8008 342.543 0
4 0 12 0 0 0 0 20.4738 207.1 0
4 1 12 0 0 0 0 39.1686 396.33 0
4 2 12 0 0 0 0 54.7818 554.877 0
