# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 19 12 0 0 0 0 8.33597 129.243 0
0 20 12 0 0 0 0 4.26903 65.9245 0
1 0 12 0 0 0 0 6.83695 77.3701 0
1 1 12 0 0 0 0 13.3475 151.967 0
1 2 12 0 0 0 0 19.2822 222.297 0
1 3 12 0 0 0 0 24.5296 289.239 0
1 4 12 0 0 0 0 29.154 356.982 0
1 5 12 0 0 0 0 33.4096 433.732 0
1 6 12 0 0 0 0 37.6643 529.813 0
1 7 12 0 0 0 0 42.2249 652.543 0
1 8 12 0 0 0 0 47.0184 796.077 0
1 9 12 0 0 0 0 51.4815 938.218 0
1 10 12 0 0 0 0 54.6558 1044.1 0
1 11 12 0 0 0 0 55.7392 1085.4 0
1 12 12 0 0 0 0 54.4246 1052.11 0
1 13 12 0 0 0 0 51.118 959.986 0
1 14 12 0 0 0 0 46.5462 836.891 0
1 15 12 0 0 0 0 41.3906 709.699 0
1 16 12 0 0 0 0 35.9282 591.267 0
1 17 12 0 0 0 0 30.0782 481.179 0
1 18 12 0 0 0 0 23.6012 371.731 0
1 19 12 0 0 0 0 16.3458 255.721 0
1 20 12 0 0 0 0 8.38198 130.839 0
2 0 12 0 0 0 0 9.78073 109.876 0
2 1 12 0 0 0 0 19.0861 215.472 0
2 2 12 0 0 0 0 27.5492 314.278 0
2 3 12 0 0 0 0 34.9995 407.154 0
2 4 12 0 0 0 0 41.5307 500.122 0
2 5 12 0 0 0 0 47.5644 606.919 0
2 6 12 0 0 0 0 53.8938 751.568 0
2 7 12 0 0 0 0 60.9963 945.92 0
2 8 12 0 0 0 0 68.6321 1177.04 0
2 9 12 0 0 0 0 75.1319 1383.5 0
2 10 12 0 0 0 0 78.9367 1509.12 0
2 11 12 0 0 0 0 79.0409 1518.42 0
2 12 12 0 0 0 0 76.0758 1434.06 0
2 13 12 0 0 0 0 71.0054 1291.68 0
2 14 12 0 0 0 0 64.8914 1131.65 0
2 15 12 0 0 0 0 58.2112 975.027 0
2 16 12 0 0 0 0 51.0463 829.245 0
2 17 12 0 0 0 0 43.1155 687.961 0
2 18 12 0 0 0 0 34.046 539.11 0
2 19 12 0 0 0 0 23.6689 374.091 0
2 20 12 0 0 0 0 12.1595 192.216 0
3 0 12 0 0 0 0 12.2343 135.908 0
3 1 12 0 0 0 0 23.8604 265.952 0
3 2 12 0 0 0 0 34.4022 386.352 0
3 3 12 0 0 0 0 43.6262 497.431 0
3 4 12 0 0 0 0 51.6431 606.453 0
3 5 12 0 0 0 0 59.0672 733.577 0
3 6 12 0 0 0 0 67.3065 923.252 0
3 7 12 0 0 0 0 81.2349 1338.4 0
3 8 12 0 0 0 0 93.4348 1716.6 0
3 9 12 0 0 0 0 103.269 2031.74 0
3 10 12 0 0 0 0 102.372 1992.13 0
3 11 12 0 0 0 0 98.5903 1868.98 0
3 12 12 0 0 0 0 91.5702 1650.78 0
3 13 12 0 0 0 0 84.9976 1467.42 0
3 14 12 0 0 0 0 78.2078 1299.73 0
3 15 12 0 0 0 0 71.0225 1146.95 0
3 16 12 0 0 0 0 63.0833 1002.29 0
3 17 12 0 0 0 0 53.8467 851.216 0
3 18 12 0 0 0 0 42.8289 678.098 0
3 19 12 0 0 0 0 29.9009 475.101 0
3 20 12 0 0 0 0 15.3922 245.252 0
4 0 12 0 0 0 0 14.1487 154.763 0
4 1 12 0 0 0 0 27.5761 302.054 0
4 2 12 0 0 0 0 39.7071 436.565 0
4 3 12 0 0 0 0 50.2378 557.394 0
4 4 12 0 0 0 0 59.2672 671.809 0
4 5 12 0 0 0 0 67.5481 804.536 0
4 6 12 0 0 0 0 77.2027 1024.07 0
4 7 12 0 0 0 0 94.8212 1551.9 0
4 8 12 0 0 0 0 131.304 2758.76 0
4 9 12 0 0 0 0 143.004 3129.77 0
4 10 12 0 0 0 0 138.914 2975.86 0
4 11 12 0 0 0 0 110.228 1992.85 0
4 12 12 0 0 0 0 99.8245 1665.74 0
4 13 12 0 0 0 0 92.6246 1473.2 0
4 14 12 0 0 0 0 86.2248 1335.18 0
4 15 12 0 0 0 0 79.4701 1217.17 0
4 16 12 0 0 0 0 71.5547 1097.5 0
4 17 12 0 0 0 0 61.7224 955.378 0
4 18 12 0 0 0 0 49.4351 773.669 0
4 19 12 0 0 0 0 34.6504 547.175 0
4 20 12 0 0 0 0 17.8711 283.732 0
5 0 12 0 0 0 0 15.5416 166.73 0
5 1 12 0 0 0 0 30.2706 324.438 0
5 2 12 0 0 0 0 43.525 466.081 0
5 3 12 0 0 0 0 54.9195 588.661 0
5 4 12 0 0 0 0 64.4896 697.39 0
5 5 12 0 0 0 0 73.009 817.453 0
5 6 12 0 0 0 0 82.7292 1021.22 0
5 7 12 0 0 0 0 102.009 1591.18 0
5 8 12 0 0 0 0 139.709 2825.94 0
5 9 12 0 0 0 0 151.457 3185.87 0
5 10 12 -1 0 1 0 142.421 2851.04 -1
5 11 12 0 0 0 0 112.281 1823.63 0
5 12 12 0 0 0 0 100.683 1468.04 0
5 13 12 1 1 0 0 94.2089 1307.17 1
5 14 12 0 0 0 0 89.5904 1258.65 0
5 15 12 0 0 0 0 83.834 1193.59 0
5 16 12 0 0 0 0 76.4349 1112.69 0
5 17 12 0 0 0 0 66.5215 991.76 0
5 18 12 0 0 0 0 53.5785 815.104 0
5 19 12 0 0 0 0 37.6746 581.331 0
5 20 12 0 0 0 0 19.4613 302.687 0
6 0 12 0 0 0 0 16.4832 172.977 0
6 1 12 0 0 0 0 32.0852 335.528 0
6 2 12 0 0 0 0 46.0714 478.813 0
6 3 12 0 0 0 0 57.9697 597.055 0
6 4 12 0 0 0 0 67.7104 691.544 0
6 5 12 0 0 0 0 75.7484 775.673 0
6 6 12 0 0 0 0 84.2806 920.407 0
6 7 12 -1 0 1 0 95.6033 1194.13 -1
6 8 12 1 1 0 0 130.324 2306.98 1
6 9 12 1 1 0 0 137.571 2492.94 1
6 10 12 -3 1 3 0 126.13 2038.66 -1
6 11 12 0 0 0 0 104.936 1374.64 0
6 12 12 -1 1 1 0 93.5344 992.788 -1
6 13 12 0 0 0 0 92.9999 1106.43 0
6 14 12 0 0 0 0 89.4691 1102.77 0
6 15 12 0 0 0 0 84.9611 1100.53 0
6 16 12 0 0 0 0 78.2301 1060.66 0
6 17 12 0 0 0 0 68.5102 965.408 0
6 18 12 0 0 0 0 55.3807 803.224 0
6 19 12 0 0 0 0 39.0216 576.844 0
6 20 12 0 0 0 0 20.1786 301.427 0
7 0 12 0 0 0 0 17.0731 175.217 0
7 1 12 0 0 0 0 33.2182 338.838 0
7 2 12 0 0 0 0 47.6465 480.373 0
7 3 12 0 0 0 0 59.8079 591.139 0
7 4 12 0 0 0 0 69.4525 665.34 0
7 5 12 0 0 0 0 76.8314 707.756 0
7 6 12 0 0 0 0 83.5243 769.144 0
7 7 12 0 0 0 0 91.8481 923.95 0
7 8 12 0 0 0 0 99.8606 1102.81 0
7 9 12 1 1 0 0 103.089 1132.92 1
7 10 12 -1 1 1 0 99.2884 985.451 -1
7 11 12 1 1 0 0 95.8388 896.498 1
7 12 12 0 0 0 0 91.8605 836.308 0
7 13 12 1 1 0 0 88.6431 806.696 1
7 14 12 0 0 0 0 87.3961 918.738 0
7 15 12 0 0 0 0 84.0082 971.726 0
7 16 12 0 0 0 0 77.8946 968.203 0
7 17 12 0 0 0 0 68.4336 896.436 0
7 18 12 0 0 0 0 55.3985 752.657 0
7 19 12 0 0 0 0 39.0634 543.292 0
7 20 12 0 0 0 0 20.2091 284.681 0
8 0 12 0 0 0 0 17.4139 175.255 0
8 1 12 0 0 0 0 33.8728 338.034 0
8 2 12 0 0 0 0 48.5533 476.507 0
8 3 12 0 0 0 0 60.8528 579.651 0
8 4 12 0 0 0 0 70.427 637.313 0
8 5 12 0 0 0 0 77.3128 645.327 0
8 6 12 0 0 0 0 82.6114 638.559 0
8 7 12 1 1 0 0 88.1678 677.638 1
8 8 12 -2 1 2 0 89.1424 576.126 -1
8 9 12 -1 1 1 0 94.4524 705.487 -1
8 10 12 -2 0 2 0 92.3818 641.209 -1
8 11 12 1 1 0 0 91.2264 628.672 1
8 12 12 1 1 0 0 87.0038 546.046 1
8 13 12 1 1 0 0 85.4038 602.639 1
8 14 12 0 0 0 0 85.1833 763.914 0
8 15 12 0 0 0 0 82.3655 849.927 0
8 16 12 0 0 0 0 76.5531 868.09 0
8 17 12 0 0 0 0 67.2795 813.406 0
8 18 12 0 0 0 0 54.436 686.545 0
8 19 12 0 0 0 0 38.3659 496.909 0
8 20 12 0 0 0 0 19.8438 260.773 0
9 0 12 0 0 0 0 17.5889 174.557 0
9 1 12 0 0 0 0 34.212 336.054 0
9 2 12 0 0 0 0 49.0291 471.689 0
9 3 12 0 0 0 0 61.4102 568.787 0
9 4 12 0 0 0 0 70.9484 613.809 0
9 5 12 0 0 0 0 77.6348 599.081 0
9 6 12 0 0 0 0 82.3913 552.65 0
9 7 12 -2 1 2 0 83.8952 399.741 -1
9 8 12 -4 0 4 0 101.524 904.725 -1
9 9 12 -1 0 1 0 111.691 1216.08 -1
9 10 12 -1 1 1 0 107.371 1039.68 -1
9 11 12 -1 0 1 0 89.4228 507.709 -1
9 12 12 -1 0 1 0 84.3027 413.717 -1
9 13 12 1 1 0 0 83.6969 492.159 1
9 14 12 0 0 0 0 83.4971 657.609 0
9 15 12 0 0 0 0 80.8616 757.664 0
9 16 12 0 0 0 0 75.1597 788.705 0
9 17 12 0 0 0 0 65.9347 742.499 0
9 18 12 0 0 0 0 53.2445 627.08 0
9 19 12 0 0 0 0 37.4723 453.746 0
9 20 12 0 0 0 0 19.3664 238.084 0
10 0 12 0 0 0 0 17.6478 173.983 0
10 1 12 0 0 0 0 34.3316 334.6 0
10 2 12 0 0 0 0 49.2069 468.394 0
10 3 12 0 0 0 0 61.6282 561.368 0
10 4 12 0 0 0 0 71.2057 599.65 0
10 5 12 0 0 0 0 77.8118 569.562 0
10 6 12 1 1 0 0 81.963 475.996 1
10 7 12 -1 2 1 0 86.7325 422.673 -1
10 8 12 -4 1 4 0 103.078 856.994 -1
10 9 12 -4 1 4 0 107.95 968.416 -1
10 10 12 -5 0 5 0 103.433 861.583 -1
10 11 12 -1 0 1 0 89.3798 463.085 -1
10 12 12 0 0 0 0 85.5894 434.115 0
10 13 12 1 1 0 0 82.7855 429.848 1
10 14 12 1 1 0 0 82.2473 579.676 1
10 15 12 0 0 0 0 80.1064 715.3 0
10 16 12 0 0 0 0 74.2596 746.152 0
10 17 12 0 0 0 0 64.9413 699.711 0
10 18 12 0 0 0 0 52.3007 588.343 0
10 19 12 0 0 0 0 36.7366 424.29 0
10 20 12 0 0 0 0 18.9651 222.205 0
11 0 12 0 0 0 0 17.6018 173.713 0
11 1 12 0 0 0 0 34.2517 334.053 0
11 2 12 0 0 0 0 49.1086 467.121 0
11 3 12 0 0 0 0 61.5161 557.85 0
11 4 12 0 0 0 0 71.0178 589.459 0
11 5 12 0 0 0 0 77.4382 546.598 0
11 6 12 1 1 0 0 81.4404 438.852 1
11 7 12 -1 0 1 0 85.3169 384.815 -1
11 8 12 -1 1 1 0 105.996 944.922 -1
11 9 12 -4 2 4 0 103.583 788.315 -1
11 10 12 -2 1 2 0 103.441 822.273 -1
11 11 12 -1 0 1 0 87.2704 380.776 -1
11 12 12 0 0 0 0 85.2464 418.878 0
11 13 12 -1 1 1 0 81.4828 396.32 -1
11 14 12 0 0 0 0 82.8477 621.079 0
11 15 12 0 0 0 0 80.0675 722.143 0
11 16 12 0 0 0 0 73.9643 743.703 0
11 17 12 0 0 0 0 64.4515 689.475 0
11 18 12 0 0 0 0 51.7543 574.747 0
11 19 12 0 0 0 0 36.2785 412.105 0
11 20 12 0 0 0 0 18.7066 215.132 0
12 0 12 0 0 0 0 17.4252 173.316 0
12 1 12 0 0 0 0 33.9216 333.638 0
12 2 12 0 0 0 0 48.6612 467.05 0
12 3 12 0 0 0 0 60.9851 557.957 0
12 4 12 0 0 0 0 70.3937 587.516 0
12 5 12 0 0 0 0 76.8049 545.794 0
12 6 12 -1 0 1 0 78.7219 374.293 -1
12 7 12 -1 0 1 0 84.2928 393.551 -1
12 8 12 1 1 0 0 89.3861 431.454 1
12 9 12 -2 0 2 0 89.0091 382.69 -1
12 10 12 -1 0 1 0 88.5869 390.834 -1
12 11 12 0 0 0 0 86.4173 385.954 0
12 12 12 -1 0 1 0 82.7923 359.966 -1
12 13 12 -1 0 1 0 82.8807 494.679 -1
12 14 12 0 0 0 0 83.6464 686.94 0
12 15 12 0 0 0 0 80.4994 771.243 0
12 16 12 0 0 0 0 74.0991 776.562 0
12 17 12 0 0 0 0 64.3296 708.219 0
12 18 12 0 0 0 0 51.5071 583.791 0
12 19 12 0 0 0 0 36.0338 415.604 0
12 20 12 0 0 0 0 18.5595 216.107 0
13 0 12 0 0 0 0 17.0612 171.86 0
13 1 12 0 0 0 0 33.2302 331.602 0
13 2 12 0 0 0 0 47.7063 465.922 0
13 3 12 0 0 0 0 59.8489 559.787 0
13 4 12 0 0 0 0 69.1364 593.461 0
13 5 12 1 1 0 0 74.8189 522.874 1
13 6 12 1 1 0 0 78.6342 433.764 1
13 7 12 0 0 0 0 82.0201 392.185 0
13 8 12 0 0 0 0 84.6756 383.706 0
13 9 12 0 0 0 0 86.6173 415.27 0
13 10 12 0 0 0 0 86.0497 390.173 0
13 11 12 -1 0 1 0 84.0367 380.967 -1
13 12 12 -1 1 1 0 82.3566 392.076 -1
13 13 12 0 0 0 0 85.4657 661.929 0
13 14 12 -1 0 1 0 82.4339 710.756 -1
13 15 12 0 0 0 0 81.1601 856.299 0
13 16 12 0 0 0 0 74.3558 837.195 0
13 17 12 0 0 0 0 64.2991 749.372 0
13 18 12 0 0 0 0 51.3214 609.764 0
13 19 12 0 0 0 0 35.8267 430.508 0
13 20 12 0 0 0 0 18.4301 222.832 0
14 0 12 0 0 0 0 16.4297 168.052 0
14 1 12 0 0 0 0 32.0201 325.357 0
14 2 12 0 0 0 0 46.0193 460.109 0
14 3 12 0 0 0 0 57.828 558.964 0
14 4 12 0 0 0 0 66.9895 605.298 0
14 5 12 0 0 0 0 73.4099 592.893 0
14 6 12 1 1 0 0 76.287 473.664 1
14 7 12 1 1 0 0 79.2381 434.251 1
14 8 12 0 0 0 0 81.1293 416.046 0
14 9 12 -1 0 1 0 81.1646 370.934 -1
14 10 12 1 1 0 0 82.7362 403.282 1
14 11 12 -1 1 1 0 82.327 441.456 -1
14 12 12 1 1 0 0 85.4213 644.994 1
14 13 12 -1 1 1 0 84.0694 714.014 -1
14 14 12 -1 0 1 0 84.3508 887.979 -1
14 15 12 0 0 0 0 81.8282 973.69 0
14 16 12 0 0 0 0 74.5278 923.496 0
14 17 12 0 0 0 0 64.0705 807.508 0
14 18 12 0 0 0 0 50.8994 646.215 0
14 19 12 0 0 0 0 35.4166 451.255 0
14 20 12 0 0 0 0 18.1862 232.171 0
15 0 12 0 0 0 0 15.44 160.423 0
15 1 12 0 0 0 0 30.111 311.812 0
15 2 12 0 0 0 0 43.3291 444.396 0
15 3 12 0 0 0 0 54.557 547.313 0
15 4 12 0 0 0 0 63.4142 608.033 0
15 5 12 0 0 0 0 69.7832 620.002 0
15 6 12 0 0 0 0 73.777 584.605 0
15 7 12 1 1 0 0 75.5038 496.401 1
15 8 12 -1 1 1 0 75.4691 400.479 -1
15 9 12 2 2 0 0 78.0564 438.398 1
15 10 12 1 1 0 0 81.3626 583.639 1
15 11 12 -1 1 1 0 81.8664 639.03 -1
15 12 12 -1 0 1 0 84.9868 832.492 -1
15 13 12 0 0 0 0 88.853 1076.53 0
15 14 12 0 0 0 0 87.8048 1164.65 0
15 15 12 0 0 0 0 83.1522 1153.24 0
15 16 12 0 0 0 0 74.7395 1045.69 0
15 17 12 0 0 0 0 63.4433 881.281 0
15 18 12 0 0 0 0 49.8899 685.645 0
15 19 12 0 0 0 0 34.5051 470.86 0
15 20 12 0 0 0 0 17.6633 240.175 0
16 0 12 0 0 0 0 14.0079 147.629 0
16 1 12 0 0 0 0 27.3344 288.029 0
16 2 12 0 0 0 0 39.3802 413.63 0
16 3 12 0 0 0 0 49.6853 516.319 0
16 4 12 0 0 0 0 57.9608 588.097 0
16 5 12 0 0 0 0 64.1216 624.083 0
16 6 12 0 0 0 0 68.2129 621.922 0
16 7 12 0 0 0 0 71.0845 615.487 0
16 8 12 0 0 0 0 73.2364 620.145 0
16 9 12 0 0 0 0 75.6739 674.465 0
16 10 12 0 0 0 0 78.5248 772.751 0
16 11 12 0 0 0 0 82.7357 951.962 0
16 12 12 0 0 0 0 88.3467 1203.7 0
16 13 12 0 0 0 0 92.9354 1443.62 0
16 14 12 0 0 0 0 93.4012 1559.64 0
16 15 12 0 0 0 0 86.974 1463.65 0
16 16 12 0 0 0 0 75.8023 1237.79 0
16 17 12 0 0 0 0 62.0733 964.262 0
16 18 12 0 0 0 0 47.8286 716.563 0
16 19 12 0 0 0 0 32.7214 479.755 0
16 20 12 0 0 0 0 16.6666 241.801 0
17 0 12 0 0 0 0 12.0755 128.758 0
17 1 12 0 0 0 0 23.5748 251.993 0
17 2 12 0 0 0 0 33.9958 364.122 0
17 3 12 0 0 0 0 42.9642 459.504 0
17 4 12 0 0 0 0 50.2588 532.835 0
17 5 12 0 0 0 0 55.8579 582.512 0
17 6 12 0 0 0 0 59.944 612.201 0
17 7 12 0 0 0 0 62.9868 637.361 0
17 8 12 0 0 0 0 65.4674 670.953 0
17 9 12 0 0 0 0 68.1699 740.33 0
17 10 12 0 0 0 0 71.7499 862.182 0
17 11 12 0 0 0 0 77.6031 1086.11 0
17 12 12 0 0 0 0 87.1387 1455.57 0
17 13 12 0 0 0 0 104.373 2110.97 0
17 14 12 0 0 0 0 108.313 2325.36 0
17 15 12 0 0 0 0 100.63 2162.51 0
17 16 12 0 0 0 0 77.4071 1493.2 0
17 17 12 0 0 0 0 59.6614 1050.06 0
17 18 12 0 0 0 0 44.0076 717.759 0
17 19 12 0 0 0 0 29.6275 465.139 0
17 20 12 0 0 0 0 14.9868 231.037 0
18 0 12 0 0 0 0 9.63092 103.593 0
18 1 12 0 0 0 0 18.8085 203.208 0
18 2 12 0 0 0 0 27.1411 294.963 0
18 3 12 0 0 0 0 34.3446 375.211 0
18 4 12 0 0 0 0 40.2618 440.785 0
18 5 12 0 0 0 0 44.8959 491.266 0
18 6 12 0 0 0 0 48.3792 528.45 0
18 7 12 0 0 0 0 51.0843 563.705 0
18 8 12 0 0 0 0 53.4354 608.189 0
18 9 12 0 0 0 0 56.0958 682.477 0
18 10 12 0 0 0 0 60.0104 815.853 0
18 11 12 0 0 0 0 66.984 1069.52 0
18 12 12 0 0 0 0 79.9724 1545.27 0
18 13 12 0 0 0 0 103.876 2413.29 0
18 14 12 0 0 0 0 124.98 3201.46 0
18 15 12 0 0 0 0 116.613 2990.68 0
18 16 12 0 0 0 0 87.9343 2102.91 0
18 17 12 0 0 0 0 53.6328 1050.38 0
18 18 12 0 0 0 0 37.5691 660.28 0
18 19 12 0 0 0 0 24.8054 413.082 0
18 20 12 0 0 0 0 12.4484 202.087 0
19 0 12 0 0 0 0 6.72148 72.7266 0
19 1 12 0 0 0 0 13.1293 142.878 0
19 2 12 0 0 0 0 18.9545 208.017 0
19 3 12 0 0 0 0 24.0049 265.976 0
19 4 12 0 0 0 0 28.1813 315.096 0
19 5 12 0 0 0 0 31.4883 355.128 0
19 6 12 0 0 0 0 34.0358 388.073 0
19 7 12 0 0 0 0 36.0419 419.101 0
19 8 12 0 0 0 0 37.846 457.386 0
19 9 12 0 0 0 0 39.9878 519.267 0
19 10 12 0 0 0 0 43.4161 635.777 0
19 11 12 0 0 0 0 49.956 869.103 0
19 12 12 0 0 0 0 62.3091 1312.68 0
19 13 12 0 0 0 0 86.6403 2180.93 0
19 14 12 0 0 0 0 108.607 2979.53 0
19 15 12 0 0 0 0 521.235 17316.4 0
19 16 12 0 0 0 0 74.7669 1933.81 0
19 17 12 0 0 0 0 42.102 896.411 0
19 18 12 0 0 0 0 27.8319 517.698 0
19 19 12 0 0 0 0 18.0427 314.245 0
19 20 12 0 0 0 0 8.98767 151.724 0
20 0 12 0 0 0 0 3.45704 37.532 0
20 1 12 0 0 0 0 6.75358 73.7988 0
20 2 12 0 0 0 0 9.75244 107.626 0
20 3 12 0 0 0 0 12.3567 138.008 0
20 4 12 0 0 0 0 14.5182 164.253 0
20 5 12 0 0 0 0 16.2403 186.246 0
20 6 12 0 0 0 0 17.5779 204.871 0
20 7 12 0 0 0 0 18.6425 222.581 0
20 8 12 0 0 0 0 19.6201 244.371 0
20 9 12 0 0 0 0 20.828 279.97 0
20 10 12 0 0 0 0 22.8564 348.88 0
20 11 12 0 0 0 0 26.8539 490.389 0
20 12 12 0 0 0 0 34.4006 759.249 0
20 13 12 0 0 0 0 45.626 1160.58 0
20 14 12 0 0 0 0 64.5683 1835.39 0
20 15 12 0 0 0 0 61.1326 1743.55 0
20 16 12 0 0 0 0 48.3054 1336.32 0
20 17 12 0 0 0 0 23.3096 518.834 0
20 18 12 0 0 0 0 14.9143 287.34 0
20 19 12 0 0 0 0 9.54153 170.873 0
20 20 12 0 0 0 0 4.72799 81.7735 0
0 0 13 0 0 0 0 3.45036 39.6394 0
0 1 13 0 0 0 0 6.74578 78.2093 0
0 2 13 0 0 0 0 9.76604 115.146 0
0 3 13 0 0 0 0 12.455 150.894 0
0 4 13 0 0 0 0 14.8395 187.371 0
0 5 13 0 0 0 0 17.0295 228.083 0
0 6 13 0 0 0 0 19.1892 277.493 0
0 7 13 0 0 0 0 21.441 338.157 0
0 8 13 0 0 0 0 23.7542 407.305 0
0 9 13 0 0 0 0 25.8528 473.98 0
0 10 13 0 0 0 0 27.3193 522.83 0
0 11 13 0 0 0 0 27.7779 540.548 0
0 12 13 0 0 0 0 27.1351 524.215 0
0 13 13 0 0 0 0 25.5795 481.266 0
0 14 13 0 0 0 0 23.4629 425.286 0
0 15 13 0 0 0 0 21.0593 367.453 0
0 16 13 0 0 0 0 18.462 312.675 0
0 17 13 0 0 0 0 15.5908 259.381 0
0 18 13 0 0 0 0 12.3145 203.328 0
0 19 13 0 0 0 0 8.56615 141.204 0
0 20 13 0 0 0 0 4.40317 72.6135 0
1 0 13 0 0 0 0 6.703 76.7235 0
1 1 13 0 0 0 0 13.1024 151.273 0
1 2 13 0 0 0 0 18.9603 222.392 0
1 3 13 0 0 0 0 24.1608 290.706 0
1 4 13 0 0 0 0 28.7498 359.716 0
1 5 13 0 0 0 0 32.948 436.484 0
1 6 13 0 0 0 0 37.087 530.124 0
1 7 13 0 0 0 0 41.42 646.156 0
1 8 13 0 0 0 0 45.8513 777.986 0
1 9 13 0 0 0 0 49.8086 903.133 0
1 10 13 0 0 0 0 52.4525 990.837 0
1 11 13 0 0 0 0 53.1411 1018.33 0
1 12 13 0 0 0 0 51.8006 983.647 0
1 13 13 0 0 0 0 48.8924 904.491 0
1 14 13 0 0 0 0 45.0661 806.022 0
1 15 13 0 0 0 0 40.7548 706.477 0
1 16 13 0 0 0 0 36.0153 611.047 0
1 17 13 0 0 0 0 30.6166 514.074 0
1 18 13 0 0 0 0 24.2885 406.774 0
1 19 13 0 0 0 0 16.9332 283.848 0
1 20 13 0 0 0 0 8.71134 146.232 0
2 0 13 0 0 0 0 9.58973 109.021 0
2 1 13 0 0 0 0 18.7388 214.696 0
2 2 13 0 0 0 0 27.0969 314.865 0
2 3 13 0 0 0 0 34.4827 409.87 0
2 4 13 0 0 0 0 40.9489 504.258 0
2 5 13 0 0 0 0 46.83 608.782 0
2 6 13 0 0 0 0 52.7234 740.754 0
2 7 13 0 0 0 0 59.008 908.688 0
2 8 13 0 0 0 0 65.4772 1100.85 0
2 9 13 0 0 0 0 70.9238 1271.76 0
2 10 13 0 0 0 0 74.1248 1376.83 0
2 11 13 0 0 0 0 74.3337 1389.49 0
2 12 13 0 0 0 0 72.0225 1326.9 0
2 13 13 0 0 0 0 68.0318 1220.5 0
2 14 13 0 0 0 0 63.2214 1103.67 0
2 15 13 0 0 0 0 57.8592 990.229 0
2 16 13 0 0 0 0 51.7579 878.22 0
2 17 13 0 0 0 0 44.4293 754.076 0
2 18 13 0 0 0 0 35.4639 604.45 0
2 19 13 0 0 0 0 24.7978 424.416 0
2 20 13 0 0 0 0 12.7704 219.119 0
3 0 13 0 0 0 0 11.9952 134.92 0
3 1 13 0 0 0 0 23.428 265.232 0
3 2 13 0 0 0 0 33.8428 387.608 0
3 3 13 0 0 0 0 42.9875 501.564 0
3 4 13 0 0 0 0 50.9056 611.97 0
3 5 13 0 0 0 0 58.0474 733.367 0
3 6 13 0 0 0 0 65.3569 894.251 0
3 7 13 0 0 0 0 74.1493 1134.45 0
3 8 13 0 0 0 0 83.1786 1405.24 0
3 9 13 0 0 0 0 90.3398 1629.52 0
3 10 13 0 0 0 0 92.4632 1695.15 0
3 11 13 0 0 0 0 90.6604 1640.01 0
3 12 13 0 0 0 0 86.3958 1515.68 0
3 13 13 0 0 0 0 81.777 1397.6 0
3 14 13 0 0 0 0 76.8421 1291.21 0
3 15 13 0 0 0 0 71.3845 1194.74 0
3 16 13 0 0 0 0 64.7795 1092.14 0
3 17 13 0 0 0 0 56.2163 959.512 0
3 18 13 0 0 0 0 45.17 779.766 0
3 19 13 0 0 0 0 31.6806 550.953 0
3 20 13 0 0 0 0 16.3306 285.018 0
4 0 13 0 0 0 0 13.8696 153.663 0
4 1 13 0 0 0 0 27.0713 301.352 0
4 2 13 0 0 0 0 39.0537 438.287 0
4 3 13 0 0 0 0 49.4888 562.57 0
4 4 13 0 0 0 0 58.3858 678.333 0
4 5 13 0 0 0 0 66.2745 802.672 0
4 6 13 0 0 0 0 74.483 976.753 0
4 7 13 0 0 0 0 85.2075 1270.1 0
4 8 13 0 0 0 0 96.0943 1594.79 0
4 9 13 0 0 0 0 103.991 1837.43 0
4 10 13 0 0 0 0 104.263 1836.13 0
4 11 13 0 0 0 0 100.148 1703.17 0
4 12 13 0 0 0 0 94.3276 1531.72 0
4 13 13 0 0 0 0 89.777 1426.83 0
4 14 13 0 0 0 0 85.5009 1357.5 0
4 15 13 0 0 0 0 80.6776 1301.43 0
4 16 13 0 0 0 0 74.2222 1226.95 0
4 17 13 0 0 0 0 65.0517 1101.72 0
4 18 13 0 0 0 0 52.5777 906.755 0
4 19 13 0 0 0 0 36.9769 644.447 0
4 20 13 0 0 0 0 19.0785 334.073 0
5 0 13 0 0 0 0 15.2279 165.463 0
5 1 13 0 0 0 0 29.6996 323.5 0
5 2 13 0 0 0 0 42.7781 467.664 0
5 3 13 0 0 0 0 54.0507 593.873 0
5 4 13 0 0 0 0 63.4555 703.983 0
5 5 13 0 0 0 0 71.4553 812.395 0
5 6 13 0 0 0 0 79.5947 967.649 0
5 7 13 0 0 0 0 90.9643 1269.73 0
5 8 13 0 0 0 0 102.244 1597.02 0
5 9 13 -1 0 1 0 107.848 1746.04 -1
5 10 13 -1 0 1 0 105.649 1655.14 -1
5 11 13 -1 0 1 0 100.577 1491.79 -1
5 12 13 0 0 0 0 96.217 1385.24 0
5 13 13 0 0 0 0 92.627 1325.22 0
5 14 13 0 0 0 0 89.5627 1313.76 0
5 15 13 0 0 0 0 85.6289 1304.97 0
5 16 13 0 0 0 0 79.6034 1264.72 0
5 17 13 0 0 0 0 70.2644 1156.45 0
5 18 13 0 0 0 0 57.0326 961.966 0
5 19 13 0 0 0 0 40.2 687.484 0
5 20 13 0 0 0 0 20.7625 357.277 0
6 0 13 0 0 0 0 16.1378 171.423 0
6 1 13 0 0 0 0 31.4486 333.974 0
6 2 13 0 0 0 0 45.2235 479.473 0
6 3 13 0 0 0 0 56.9654 601.242 0
6 4 13 0 0 0 0 66.4235 694.228 0
