# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 10 11 2 2 0 0 101.228 1826.14 1
4 11 11 0 0 0 0 87.1066 1361.58 0
4 12 11 0 0 0 0 79.1708 1140.77 0
4 13 11 1 1 0 0 72.0806 948.162 1
4 14 11 0 0 0 0 68.5606 969.734 0
4 15 11 0 0 0 0 62.5808 895.463 0
4 16 11 0 0 0 0 55.2757 797.062 0
4 17 11 0 0 0 0 46.5646 675.419 0
4 18 11 0 0 0 0 36.4522 531.203 0
4 19 11 0 0 0 0 25.0918 366.869 0
4 20 11 0 0 0 0 12.7962 187.463 0
5 0 11 0 0 0 0 12.9855 160.005 0
5 1 11 0 0 0 0 25.5558 315.779 0
5 2 11 0 0 0 0 37.475 467.945 0
5 3 11 0 0 0 0 48.875 627.425 0
5 4 11 0 0 0 0 60.4828 822.78 0
5 5 11 0 0 0 0 73.713 1103.04 0
5 6 11 0 0 0 0 90.0251 1515.54 0
5 7 11 0 0 0 0 106.691 1960.89 0
5 8 11 1 1 0 0 112.531 2028.48 1
5 9 11 -1 1 1 0 104.948 1683.89 -1
5 10 11 -3 0 3 0 88.4032 1099.3 -1
5 11 11 2 2 0 0 82.0804 878.012 1
5 12 11 -1 1 1 0 76.1574 750.307 -1
5 13 11 0 0 0 0 75.8121 887.257 0
5 14 11 0 0 0 0 72.2735 900.397 0
5 15 11 0 0 0 0 66.9292 872.149 0
5 16 11 0 0 0 0 59.7802 803.84 0
5 17 11 0 0 0 0 50.7151 695.986 0
5 18 11 0 0 0 0 39.8984 555.511 0
5 19 11 0 0 0 0 27.5536 387.322 0
5 20 11 0 0 0 0 14.0768 198.94 0
6 0 11 0 0 0 0 13.8229 162.384 0
6 1 11 0 0 0 0 27.1528 318.349 0
6 2 11 0 0 0 0 39.6432 465.067 0
6 3 11 0 0 0 0 51.2237 606.594 0
6 4 11 0 0 0 0 62.182 756.015 0
6 5 11 0 0 0 0 72.9702 928.871 0
6 6 11 0 0 0 0 83.9835 1136.51 0
6 7 11 -1 1 1 0 89.9479 1171.69 -1
6 8 11 1 1 0 0 94.6796 1209.12 1
6 9 11 -2 1 2 0 87.7525 879.342 -1
6 10 11 -2 1 2 0 80.7012 612.302 -1
6 11 11 -2 0 2 0 73.7769 410.95 -1
6 12 11 -1 1 1 0 74.052 496.567 -1
6 13 11 0 0 0 0 75.3326 687.986 0
6 14 11 0 0 0 0 73.0352 763.892 0
6 15 11 0 0 0 0 68.7126 792.73 0
6 16 11 0 0 0 0 62.074 763.269 0
6 17 11 0 0 0 0 53.0581 678.901 0
6 18 11 0 0 0 0 42.0277 554.096 0
6 19 11 0 0 0 0 29.1179 390.461 0
6 20 11 0 0 0 0 14.9019 201.687 0
7 0 11 0 0 0 0 14.3369 159.854 0
7 1 11 0 0 0 0 28.1119 311.076 0
7 2 11 0 0 0 0 40.8708 447.197 0
7 3 11 0 0 0 0 52.3369 565.04 0
7 4 11 0 0 0 0 62.3764 662.744 0
7 5 11 0 0 0 0 70.5112 721.628 0
7 6 11 -1 0 1 0 75.1238 684.896 -1
7 7 11 0 0 0 0 81.3544 740.761 0
7 8 11 -3 1 3 0 76.4276 416.909 -1
7 9 11 -2 0 2 0 77.8855 399.713 -1
7 10 11 -1 0 1 0 77.7344 394.693 -1
7 11 11 0 0 0 0 76.5532 389.426 0
7 12 11 1 1 0 0 75.1253 405.161 1
7 13 11 -1 0 1 0 71.5168 400.802 -1
7 14 11 0 0 0 0 72.3734 616.914 0
7 15 11 0 0 0 0 68.7425 684.894 0
7 16 11 0 0 0 0 62.9743 703.336 0
7 17 11 0 0 0 0 54.2059 644.687 0
7 18 11 0 0 0 0 43.1362 536.153 0
7 19 11 0 0 0 0 29.9693 381.867 0
7 20 11 0 0 0 0 15.3597 198.316 0
8 0 11 0 0 0 0 14.6091 154.66 0
8 1 11 0 0 0 0 28.6024 298.724 0
8 2 11 0 0 0 0 41.4424 422.703 0
8 3 11 0 0 0 0 52.7045 518.128 0
8 4 11 0 0 0 0 62.0084 574.285 0
8 5 11 0 0 0 0 68.6308 563.871 0
8 6 11 -1 1 1 0 70.5217 393.361 -1
8 7 11 -1 0 1 0 74.2434 379.2 -1
8 8 11 -1 0 1 0 77.2803 367.993 -1
8 9 11 0 0 0 0 80.5043 417.013 0
8 10 11 0 0 0 0 80.4384 404.558 0
8 11 11 0 0 0 0 79.8699 423.352 0
8 12 11 0 0 0 0 77.2741 409.127 0
8 13 11 0 0 0 0 73.8266 413.245 0
8 14 11 -1 0 1 0 69.5755 429.068 -1
8 15 11 0 0 0 0 68.3918 597.115 0
8 16 11 0 0 0 0 62.9828 639.45 0
8 17 11 0 0 0 0 54.6066 607.163 0
8 18 11 0 0 0 0 43.5944 513.113 0
8 19 11 0 0 0 0 30.3379 368.425 0
8 20 11 0 0 0 0 15.562 192.118 0
9 0 11 0 0 0 0 14.709 148.73 0
9 1 11 0 0 0 0 28.7656 285.28 0
9 2 11 0 0 0 0 41.5817 398.144 0
9 3 11 0 0 0 0 52.668 476.48 0
9 4 11 0 0 0 0 61.6135 508.721 0
9 5 11 0 0 0 0 67.8411 472.594 0
9 6 11 -1 0 1 0 70.9722 364.383 -1
9 7 11 0 0 0 0 76.0005 368.965 0
9 8 11 0 0 0 0 79.7965 382.374 0
9 9 11 0 0 0 0 82.2531 401.193 0
9 10 11 0 0 0 0 83.3814 437.993 0
9 11 11 0 0 0 0 81.8349 432.119 0
9 12 11 0 0 0 0 79.2592 433.254 0
9 13 11 0 0 0 0 74.9126 402.023 0
9 14 11 0 0 0 0 71.8046 464.116 0
9 15 11 -2 0 2 0 64.7469 416.359 -1
9 16 11 0 0 0 0 62.8958 598.323 0
9 17 11 0 0 0 0 54.7459 581.709 0
9 18 11 0 0 0 0 43.7052 494.017 0
9 19 11 0 0 0 0 30.4373 356.486 0
9 20 11 0 0 0 0 15.6183 186.339 0
10 0 11 0 0 0 0 14.6797 143.325 0
10 1 11 0 0 0 0 28.6857 273.256 0
10 2 11 0 0 0 0 41.4052 377.067 0
10 3 11 0 0 0 0 52.3461 443.836 0
10 4 11 0 0 0 0 61.1889 465.851 0
10 5 11 0 0 0 0 67.7985 438.339 0
10 6 11 0 0 0 0 73.0306 401.688 0
10 7 11 0 0 0 0 77.3554 369.063 0
10 8 11 -1 0 1 0 81.08 357.716 -1
10 9 11 -1 0 1 0 83.6077 376.825 -1
10 10 11 -2 0 2 0 84.5439 415.14 -1
10 11 11 0 0 0 0 83.3754 455.175 0
10 12 11 0 0 0 0 80.2199 447.495 0
10 13 11 0 0 0 0 75.6543 416.25 0
10 14 11 -1 0 1 0 70.2776 387.722 -1
10 15 11 0 0 0 0 68.182 527.027 0
10 16 11 0 0 0 0 62.7994 581.216 0
10 17 11 0 0 0 0 54.7383 570.748 0
10 18 11 0 0 0 0 43.7026 485.975 0
10 19 11 0 0 0 0 30.4329 351.053 0
10 20 11 0 0 0 0 15.6153 183.6 0
11 0 11 0 0 0 0 14.5331 138.972 0
11 1 11 0 0 0 0 28.3841 263.684 0
11 2 11 0 0 0 0 40.9317 360.658 0
11 3 11 0 0 0 0 51.7046 419.826 0
11 4 11 0 0 0 0 60.4992 438.592 0
11 5 11 0 0 0 0 67.4304 423.261 0
11 6 11 0 0 0 0 72.441 366.612 0
11 7 11 0 0 0 0 77.4592 368.835 0
11 8 11 -1 0 1 0 81.4355 358.536 -1
11 9 11 -1 0 1 0 83.8347 376.584 -1
11 10 11 -1 0 1 0 83.5867 379.696 -1
11 11 11 -1 0 1 0 81.0571 376.408 -1
11 12 11 0 0 0 0 79.3157 428.113 0
11 13 11 1 1 0 0 74.5774 379.657 1
11 14 11 1 1 0 0 70.4052 384.544 1
11 15 11 0 0 0 0 68.1582 538.178 0
11 16 11 0 0 0 0 62.9426 596.787 0
11 17 11 0 0 0 0 54.7887 581.107 0
11 18 11 0 0 0 0 43.7105 492.912 0
11 19 11 0 0 0 0 30.4248 355.345 0
11 20 11 0 0 0 0 15.6065 185.623 0
12 0 11 0 0 0 0 14.2537 135.594 0
12 1 11 0 0 0 0 27.8296 256.452 0
12 2 11 0 0 0 0 40.1093 348.738 0
12 3 11 0 0 0 0 50.6366 402.891 0
12 4 11 0 0 0 0 59.2595 418.732 0
12 5 11 0 0 0 0 66.2224 410.059 0
12 6 11 0 0 0 0 72.0342 400.813 0
12 7 11 0 0 0 0 76.3426 376.018 0
12 8 11 -1 0 1 0 80.3192 377.788 -1
12 9 11 -1 0 1 0 81.9298 371.425 -1
12 10 11 -1 0 1 0 81.7536 375.371 -1
12 11 11 0 0 0 0 79.5626 378.414 0
12 12 11 0 0 0 0 77.4987 410.767 0
12 13 11 0 0 0 0 73.9514 416.946 0
12 14 11 -1 0 1 0 69.5404 424.141 -1
12 15 11 0 0 0 0 68.2575 583.705 0
12 16 11 0 0 0 0 63.2718 643.379 0
12 17 11 0 0 0 0 54.9606 615.487 0
12 18 11 0 0 0 0 43.7944 517.543 0
12 19 11 0 0 0 0 30.454 371.093 0
12 20 11 0 0 0 0 15.6117 193.259 0
13 0 11 0 0 0 0 13.8054 132.614 0
13 1 11 0 0 0 0 26.955 250.732 0
13 2 11 0 0 0 0 38.8508 340.815 0
13 3 11 0 0 0 0 49.0308 392.582 0
13 4 11 0 0 0 0 57.3475 406.369 0
13 5 11 0 0 0 0 64.1198 401.309 0
13 6 11 0 0 0 0 69.4135 377.498 0
13 7 11 0 0 0 0 75.2335 434.846 0
13 8 11 -1 0 1 0 76.1884 356.065 -1
13 9 11 -1 0 1 0 78.04 365.711 -1
13 10 11 -1 0 1 0 79.0141 404.2 -1
13 11 11 -1 0 1 0 76.4098 361.388 -1
13 12 11 0 0 0 0 74.1142 374.013 0
13 13 11 -1 0 1 0 71.1361 395.847 -1
13 14 11 -2 0 2 0 67.6322 432.409 -1
13 15 11 0 0 0 0 68.7801 673.97 0
13 16 11 0 0 0 0 63.7153 719.488 0
13 17 11 0 0 0 0 55.2855 676.31 0
13 18 11 0 0 0 0 43.961 561.213 0
13 19 11 0 0 0 0 30.515 398.894 0
13 20 11 0 0 0 0 15.6232 206.64 0
14 0 11 0 0 0 0 13.1383 129.032 0
14 1 11 0 0 0 0 25.6647 244.686 0
14 2 11 0 0 0 0 37.0217 334.562 0
14 3 11 0 0 0 0 46.7625 388.507 0
14 4 11 0 0 0 0 54.7089 405.669 0
14 5 11 0 0 0 0 60.6696 378.56 0
14 6 11 0 0 0 0 65.8759 373.035 0
14 7 11 0 0 0 0 70.7947 416.939 0
14 8 11 0 0 0 0 74.1565 441.512 0
14 9 11 0 0 0 0 75.7324 447.857 0
14 10 11 0 0 0 0 75.5701 434.906 0
14 11 11 0 0 0 0 73.492 381.413 0
14 12 11 -1 0 1 0 71.185 393.011 -1
14 13 11 -1 0 1 0 71.0026 515.142 -1
14 14 11 0 0 0 0 72.4227 723.894 0
14 15 11 0 0 0 0 70.084 823.444 0
14 16 11 0 0 0 0 64.6326 840.123 0
14 17 11 0 0 0 0 55.8063 766.872 0
14 18 11 0 0 0 0 44.2158 625.667 0
14 19 11 0 0 0 0 30.5676 438.46 0
14 20 11 0 0 0 0 15.6065 225.155 0
15 0 11 0 0 0 0 12.1975 123.453 0
15 1 11 0 0 0 0 23.8503 235.571 0
15 2 11 0 0 0 0 34.46 325.739 0
15 3 11 0 0 0 0 43.6126 384.596 0
15 4 11 0 0 0 0 51.1113 410.386 0
15 5 11 0 0 0 0 56.9912 410.077 0
15 6 11 1 1 0 0 60.8624 362.378 1
15 7 11 1 1 0 0 64.5555 367.948 1
15 8 11 0 0 0 0 67.7941 409.026 0
15 9 11 0 0 0 0 69.3285 418.929 0
15 10 11 0 0 0 0 69.0519 398.78 0
15 11 11 1 1 0 0 70.3489 462.792 1
15 12 11 -1 0 1 0 71.0594 578.171 -1
15 13 11 0 0 0 0 74.6908 821.873 0
15 14 11 0 0 0 0 75.0081 972.285 0
15 15 11 0 0 0 0 72.5668 1049.24 0
15 16 11 0 0 0 0 66.3666 1019.1 0
15 17 11 0 0 0 0 56.8133 899.31 0
15 18 11 0 0 0 0 44.5479 712.085 0
15 19 11 0 0 0 0 30.5132 487.502 0
15 20 11 0 0 0 0 15.4805 246.579 0
16 0 11 0 0 0 0 10.9346 114.372 0
16 1 11 0 0 0 0 21.4068 219.857 0
16 2 11 0 0 0 0 30.9912 307.98 0
16 3 11 0 0 0 0 39.3387 371.565 0
16 4 11 0 0 0 0 46.2497 408.128 0
16 5 11 0 0 0 0 51.6504 418.78 0
16 6 11 0 0 0 0 55.171 393.467 0
16 7 11 0 0 0 0 58.8836 414.381 0
16 8 11 0 0 0 0 61.3225 425.049 0
16 9 11 1 1 0 0 62.2852 397.183 1
16 10 11 0 0 0 0 65.4556 527.796 0
16 11 11 -1 1 1 0 65.2539 522.538 -1
16 12 11 0 0 0 0 72.3549 865.933 0
16 13 11 0 0 0 0 76.6753 1111.95 0
16 14 11 0 0 0 0 78.9865 1309.41 0
16 15 11 0 0 0 0 77.0398 1379.07 0
16 16 11 0 0 0 0 70.0728 1297.6 0
16 17 11 0 0 0 0 58.7012 1088.28 0
16 18 11 0 0 0 0 44.8973 819.454 0
16 19 11 0 0 0 0 30.0808 537.446 0
16 20 11 0 0 0 0 15.0736 265.411 0
17 0 11 0 0 0 0 9.32137 100.563 0
17 1 11 0 0 0 0 18.2713 194.684 0
17 2 11 0 0 0 0 26.5055 276.072 0
17 3 11 0 0 0 0 33.7405 339.314 0
17 4 11 0 0 0 0 39.7998 381.916 0
17 5 11 0 0 0 0 44.6133 404.357 0
17 6 11 0 0 0 0 48.2961 413.234 0
17 7 11 1 1 0 0 50.6885 394.437 1
17 8 11 0 0 0 0 53.8275 455.67 0
17 9 11 0 0 0 0 56.4792 518.977 0
17 10 11 0 0 0 0 59.4854 621.725 0
17 11 11 0 0 0 0 63.8193 799.658 0
17 12 11 0 0 0 0 69.8754 1061.47 0
17 13 11 0 0 0 0 78.6321 1439.35 0
17 14 11 0 0 0 0 85.6876 1775.9 0
17 15 11 0 0 0 0 87.0043 1932.54 0
17 16 11 0 0 0 0 77.5802 1737.9 0
17 17 11 0 0 0 0 62.0123 1352.5 0
17 18 11 0 0 0 0 44.3348 915.682 0
17 19 11 0 0 0 0 28.6685 567.595 0
17 20 11 0 0 0 0 14.0944 271.651 0
18 0 11 0 0 0 0 7.36224 81.5045 0
18 1 11 0 0 0 0 14.4459 158.668 0
18 2 11 0 0 0 0 20.9936 227.237 0
18 3 11 0 0 0 0 26.794 283.573 0
18 4 11 0 0 0 0 31.7155 325.938 0
18 5 11 0 0 0 0 35.7347 355.609 0
18 6 11 0 0 0 0 38.9662 378.372 0
18 7 11 0 0 0 0 41.6712 405.296 0
18 8 11 0 0 0 0 44.1578 447.403 0
18 9 11 0 0 0 0 46.7982 517.242 0
18 10 11 0 0 0 0 50.0758 630.314 0
18 11 11 0 0 0 0 54.7086 810.106 0
18 12 11 0 0 0 0 62.1975 1106.81 0
18 13 11 0 0 0 0 75.333 1614.73 0
18 14 11 0 0 0 0 110.992 2917.49 0
18 15 11 0 0 0 0 116.099 3178.35 0
18 16 11 0 0 0 0 104.677 2884.06 0
18 17 11 0 0 0 0 62.0337 1526.85 0
18 18 11 0 0 0 0 41.0976 938.501 0
18 19 11 0 0 0 0 25.3763 545.991 0
18 20 11 0 0 0 0 12.1901 252.691 0
19 0 11 0 0 0 0 5.09912 57.5328 0
19 1 11 0 0 0 0 10.0132 112.458 0
19 2 11 0 0 0 0 14.5722 162.241 0
19 3 11 0 0 0 0 18.6388 204.793 0
19 4 11 0 0 0 0 22.1289 239.151 0
19 5 11 0 0 0 0 25.0345 266.468 0
19 6 11 0 0 0 0 27.434 290.494 0
19 7 11 0 0 0 0 29.4821 317.09 0
19 8 11 0 0 0 0 31.4104 354.478 0
19 9 11 0 0 0 0 33.5181 412.686 0
19 10 11 0 0 0 0 36.2319 505.967 0
19 11 11 0 0 0 0 40.3013 659.039 0
19 12 11 0 0 0 0 47.5412 933.461 0
19 13 11 0 0 0 0 62.7442 1494.21 0
19 14 11 0 0 0 0 101.136 2868.31 0
19 15 11 0 0 0 0 109.071 3199.43 0
19 16 11 0 0 0 0 96.9811 2849.5 0
19 17 11 0 0 0 0 53.6803 1431.83 0
19 18 11 0 0 0 0 32.7208 799.779 0
19 19 11 0 0 0 0 19.3841 442.322 0
19 20 11 0 0 0 0 9.11006 198.877 0
20 0 11 0 0 0 0 2.60988 29.7884 0
20 1 11 0 0 0 0 5.12766 58.372 0
20 2 11 0 0 0 0 7.46903 84.5924 0
20 3 11 0 0 0 0 9.56643 107.507 0
20 4 11 0 0 0 0 11.3797 126.74 0
20 5 11 0 0 0 0 12.9051 142.853 0
20 6 11 0 0 0 0 14.1804 157.556 0
20 7 11 0 0 0 0 15.2831 173.652 0
20 8 11 0 0 0 0 16.3353 195.39 0
20 9 11 0 0 0 0 17.5037 228.362 0
20 10 11 0 0 0 0 19.044 281.14 0
20 11 11 0 0 0 0 21.4482 370.134 0
20 12 11 0 0 0 0 26.0233 540.037 0
20 13 11 0 0 0 0 36.0489 904.019 0
20 14 11 0 0 0 0 69.5118 2084.81 0
20 15 11 0 0 0 0 75.0989 2306.56 0
20 16 11 0 0 0 0 67.5144 2078.68 0
20 17 11 0 0 0 0 31.5414 874.664 0
20 18 11 0 0 0 0 18.4405 468.711 0
20 19 11 0 0 0 0 10.5969 250.266 0
20 20 11 0 0 0 0 4.90342 110.36 0
0 0 12 0 0 0 0 2.74229 36.9451 0
0 1 12 0 0 0 0 5.44069 74.6029 0
0 2 12 0 0 0 0 8.08264 114.506 0
0 3 12 0 0 0 0 10.7237 160.072 0
0 4 12 0 0 0 0 13.5329 218.06 0
0 5 12 0 0 0 0 16.8833 301.714 0
0 6 12 0 0 0 0 21.8116 446.789 0
0 7 12 0 0 0 0 26.7677 599.206 0
0 8 12 0 0 0 0 30.3895 711.312 0
0 9 12 0 0 0 0 29.9351 687.774 0
0 10 12 0 0 0 0 27.5503 602.598 0
0 11 12 0 0 0 0 24.3764 495.217 0
0 12 12 0 0 0 0 22.1456 425.707 0
0 13 12 0 0 0 0 20.1568 370.1 0
0 14 12 0 0 0 0 18.2564 323.497 0
0 15 12 0 0 0 0 16.3203 282.081 0
0 16 12 0 0 0 0 14.221 241.817 0
0 17 12 0 0 0 0 11.8704 199.762 0
0 18 12 0 0 0 0 9.23289 154.346 0
0 19 12 0 0 0 0 6.32733 105.32 0
0 20 12 0 0 0 0 3.21815 53.4329 0
1 0 12 0 0 0 0 5.35127 71.4935 0
1 1 12 0 0 0 0 10.6131 144.245 0
1 2 12 0 0 0 0 15.7622 221.28 0
1 3 12 0 0 0 0 20.9242 309.853 0
1 4 12 0 0 0 0 26.4932 425.365 0
1 5 12 0 0 0 0 33.4246 601.516 0
1 6 12 0 0 0 0 44.6691 940.152 0
1 7 12 0 0 0 0 72.276 1857.56 0
1 8 12 0 0 0 0 80.4117 2112.46 0
1 9 12 0 0 0 0 78 2013.1 0
1 10 12 0 0 0 0 55.1299 1216.07 0
1 11 12 0 0 0 0 47.2552 948.526 0
1 12 12 0 0 0 0 42.6135 803.472 0
1 13 12 0 0 0 0 38.8075 698.356 0
1 14 12 0 0 0 0 35.2501 613.548 0
1 15 12 0 0 0 0 31.6131 538.498 0
1 16 12 0 0 0 0 27.625 464.465 0
1 17 12 0 0 0 0 23.1102 385.585 0
1 18 12 0 0 0 0 18.0035 298.972 0
1 19 12 0 0 0 0 12.3503 204.473 0
1 20 12 0 0 0 0 6.28497 103.866 0
2 0 12 0 0 0 0 7.70693 101.443 0
2 1 12 0 0 0 0 15.2737 204.295 0
2 2 12 0 0 0 0 22.6629 312.767 0
2 3 12 0 0 0 0 30.0761 437.996 0
2 4 12 0 0 0 0 38.1751 605.386 0
2 5 12 0 0 0 0 48.6102 872.891 0
2 6 12 0 0 0 0 66.6467 1422.29 0
2 7 12 0 0 0 0 106.053 2728.87 0
2 8 12 0 0 0 0 566.261 18617.9 0
2 9 12 0 0 0 0 113.164 2908.81 0
2 10 12 0 0 0 0 79.9246 1749.65 0
2 11 12 0 0 0 0 66.6726 1299.08 0
2 12 12 0 0 0 0 59.7731 1084.61 0
2 13 12 0 0 0 0 54.5743 945.261 0
2 14 12 0 0 0 0 49.8434 839.295 0
2 15 12 0 0 0 0 44.9454 745.395 0
2 16 12 0 0 0 0 39.4641 650.092 0
2 17 12 0 0 0 0 33.1293 544.011 0
2 18 12 0 0 0 0 25.872 424.196 0
2 19 12 0 0 0 0 17.7762 291.18 0
2 20 12 0 0 0 0 9.05411 148.212 0
3 0 12 0 0 0 0 9.71684 125.069 0
3 1 12 0 0 0 0 19.2328 251.056 0
3 2 12 0 0 0 0 28.4783 382.46 0
3 3 12 0 0 0 0 37.6994 532.985 0
3 4 12 0 0 0 0 47.7598 735.594 0
3 5 12 0 0 0 0 60.7888 1064.92 0
3 6 12 0 0 0 0 82.2294 1708.47 0
3 7 12 0 0 0 0 126.862 3176.11 0
3 8 12 0 0 0 0 179.566 4941.71 0
3 9 12 0 0 0 0 133.726 3317.09 0
3 10 12 0 0 0 0 95.6703 1987.08 0
3 11 12 0 0 0 0 80.1574 1463.24 0
3 12 12 0 0 0 0 72.0417 1217.53 0
3 13 12 0 0 0 0 66.3344 1076.57 0
3 14 12 0 0 0 0 61.1296 974.721 0
3 15 12 0 0 0 0 55.6263 885.798 0
3 16 12 0 0 0 0 49.1418 784.203 0
3 17 12 0 0 0 0 41.4374 663.388 0
3 18 12 0 0 0 0 32.4615 521.213 0
3 19 12 0 0 0 0 22.3495 359.543 0
3 20 12 0 0 0 0 11.3966 183.515 0
4 0 12 0 0 0 0 11.3284 141.439 0
4 1 12 0 0 0 0 22.3822 282.507 0
4 2 12 0 0 0 0 33.0304 426.656 0
4 3 12 0 0 0 0 43.4848 587.143 0
4 4 12 0 0 0 0 54.5444 794.887 0
4 5 12 0 0 0 0 68.3674 1125.79 0
4 6 12 0 0 0 0 88.7245 1708.83 0
4 7 12 0 0 0 0 115.368 2531.58 0
4 8 12 0 0 0 0 126.733 2846.51 0
4 9 12 -1 0 1 0 118.012 2488.26 -1
4 10 12 1 1 0 0 97.187 1709.71 1
4 11 12 -1 0 1 0 83.4976 1291.53 -1
4 12 12 0 0 0 0 78.3529 1166.34 0
4 13 12 0 0 0 0 73.4665 1075.47 0
4 14 12 0 0 0 0 68.7888 1015.61 0
4 15 12 0 0 0 0 63.2692 950.606 0
4 16 12 0 0 0 0 56.3031 858.395 0
4 17 12 0 0 0 0 47.7226 736.242 0
4 18 12 0 0 0 0 37.5199 583.922 0
4 19 12 0 0 0 0 25.8938 405.278 0
4 20 12 0 0 0 0 13.2218 207.574 0
5 0 12 0 0 0 0 12.5348 150.625 0
5 1 12 0 0 0 0 24.7112 298.876 0
5 2 12 0 0 0 0 36.3043 445.673 0
5 3 12 0 0 0 0 47.3947 600.184 0
5 4 12 0 0 0 0 58.5378 785.021 0
5 5 12 0 0 0 0 71.2783 1054.74 0
5 6 12 0 0 0 0 86.7994 1447.32 0
5 7 12 0 0 0 0 102.975 1885.53 0
5 8 12 2 2 0 0 108.733 1961.26 1
5 9 12 -3 0 3 0 99.5745 1589.17 -1
5 10 12 -2 0 2 0 89.1001 1206.84 -1
5 11 12 1 1 0 0 81.9556 960.902 1
5 12 12 2 2 0 0 77.8231 887.36 1
5 13 12 1 1 0 0 75.5429 917.184 1
5 14 12 0 0 0 0 72.8683 966.356 0
5 15 12 0 0 0 0 67.9029 943.11 0
5 16 12 0 0 0 0 60.9141 873.196 0
5 17 12 0 0 0 0 51.9219 761.74 0
5 18 12 0 0 0 0 40.9799 611.029 0
5 19 12 0 0 0 0 28.355 427.225 0
5 20 12 0 0 0 0 14.4996 219.698 0
6 0 12 0 0 0 0 13.3706 153.659 0
6 1 12 0 0 0 0 26.2975 302.531 0
6 2 12 0 0 0 0 38.4463 444.156 0
6 3 12 0 0 0 0 49.6985 580.959 0
6 4 12 0 0 0 0 60.207 721.446 0
6 5 12 0 0 0 0 70.4048 880.978 0
6 6 12 1 1 0 0 80.5786 1067.65 1
6 7 12 -1 0 1 0 86.6755 1131.42 -1
6 8 12 -1 1 1 0 89.1889 1083.55 -1
6 9 12 -1 2 1 0 84.681 809.738 -1
6 10 12 -5 0 5 0 73.7823 450.634 -1
6 11 12 -1 1 1 0 75.7291 550.586 -1
6 12 12 -1 1 1 0 73.5115 537.892 -1
6 13 12 -2 0 2 0 72.923 658.545 -1
6 14 12 0 0 0 0 74.0348 850.804 0
6 15 12 0 0 0 0 69.9766 879.128 0
6 16 12 0 0 0 0 63.2948 839.647 0
6 17 12 0 0 0 0 54.2691 747.797 0
6 18 12 0 0 0 0 42.9922 607.507 0
6 19 12 0 0 0 0 29.8205 428.185 0
6 20 12 0 0 0 0 15.2697 221.148 0
7 0 12 0 0 0 0 13.898 152.229 0
7 1 12 0 0 0 0 27.2766 297.275 0
7 2 12 0 0 0 0 39.6964 429.192 0
7 3 12 0 0 0 0 50.8465 543.686 0
7 4 12 0 0 0 0 60.466 634.598 0
7 5 12 0 0 0 0 68.2704 691.231 0
7 6 12 -1 0 1 0 72.8116 661.48 -1
7 7 12 -2 0 2 0 75.3154 589.752 -1
7 8 12 -2 1 2 0 76.2262 471.827 -1
7 9 12 -1 1 1 0 78.2591 493.259 -1
7 10 12 -1 1 1 0 76.0904 403.578 -1
7 11 12 -1 0 1 0 73.8141 365.617 -1
7 12 12 -1 1 1 0 72.7743 384.378 -1
7 13 12 -1 1 1 0 71.8699 473.029 -1
7 14 12 0 0 0 0 73.5477 714.308 0
7 15 12 0 0 0 0 70.1212 779.498 0
7 16 12 0 0 0 0 64.0734 778.455 0
7 17 12 0 0 0 0 55.2128 708.685 0
7 18 12 0 0 0 0 43.8797 583.421 0
7 19 12 0 0 0 0 30.4961 414.457 0
7 20 12 0 0 0 0 15.6321 214.939 0
8 0 12 0 0 0 0 14.1881 148.225 0
8 1 12 0 0 0 0 27.7984 287.232 0
8 2 12 0 0 0 0 40.3142 408.335 0
8 3 12 0 0 0 0 51.2948 502.619 0
8 4 12 0 0 0 0 60.2635 556.173 0
8 5 12 0 0 0 0 66.5873 546.612 0
8 6 12 -1 0 1 0 68.94 427.334 -1
8 7 12 -1 0 1 0 72.2544 383.113 -1
8 8 12 -1 0 1 0 75.3323 377.648 -1
8 9 12 0 0 0 0 77.4765 390.374 0
8 10 12 0 0 0 0 77.4329 377.711 0
8 11 12 0 0 0 0 77.0339 397.828 0
8 12 12 1 1 0 0 74.6292 362.839 1
8 13 12 1 1 0 0 73.582 447.489 1
8 14 12 -1 0 1 0 70.8465 531.735 -1
8 15 12 0 0 0 0 69.5878 687.221 0
8 16 12 0 0 0 0 63.8399 708.016 0
8 17 12 0 0 0 0 55.3114 662.094 0
8 18 12 0 0 0 0 44.0474 551.318 0
8 19 12 0 0 0 0 30.6453 394.069 0
8 20 12 0 0 0 0 15.718 205.036 0
9 0 12 0 0 0 0 14.3024 143.304 0
9 1 12 0 0 0 0 27.9889 275.868 0
9 2 12 0 0 0 0 40.4972 387.247 0
9 3 12 0 0 0 0 51.3442 466.969 0
9 4 12 0 0 0 0 60.0173 499.842 0
9 5 12 0 0 0 0 66.2061 474.905 0
9 6 12 0 0 0 0 70.2757 411.075 0
9 7 12 0 0 0 0 74.0799 381.042 0
9 8 12 0 0 0 0 77.3197 381.659 0
9 9 12 0 0 0 0 79.018 379.934 0
9 10 12 0 0 0 0 78.9476 369.407 0
9 11 12 0 0 0 0 78.4345 390.753 0
9 12 12 0 0 0 0 76.8285 413.659 0
9 13 12 1 1 0 0 73.7836 407.2 1
9 14 12 0 0 0 0 72.3729 539.492 0
9 15 12 0 0 0 0 68.9645 619.841 0
