# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 9 11 -1 0 1 0 57.3438 487.167 -1
11 10 11 -1 0 1 0 55.5182 399.623 -1
11 11 11 0 0 0 0 54.4484 376.471 0
11 12 11 0 0 0 0 55.8422 486.974 0
11 13 11 1 1 0 0 52.4505 446.998 1
11 14 11 0 0 0 0 49.0576 461.24 0
11 15 11 0 0 0 0 44.5991 447.518 0
11 16 11 0 0 0 0 39.3462 423.112 0
11 17 11 0 0 0 0 33.4894 392.617 0
11 18 11 0 0 0 0 26.7636 343.388 0
11 19 11 0 0 0 0 18.8254 259.542 0
11 20 11 0 0 0 0 9.76509 141.078 0
12 0 11 0 0 0 0 9.69074 133.694 0
12 1 11 0 0 0 0 19.4477 272.646 0
12 2 11 0 0 0 0 29.3341 422.277 0
12 3 11 0 0 0 0 39.323 585.009 0
12 4 11 0 0 0 0 48.6186 735.568 0
12 5 11 0 0 0 0 56.0607 840.211 0
12 6 11 -1 0 1 0 58.7302 799.725 -1
12 7 11 -1 0 1 0 59.9354 739.373 -1
12 8 11 0 0 0 0 60.9274 704.777 0
12 9 11 0 0 0 0 59.7671 618.191 0
12 10 11 0 0 0 0 58.581 561.017 0
12 11 11 0 0 0 0 57.2126 528.241 0
12 12 11 -2 0 2 0 52.1741 395.202 -1
12 13 11 -1 0 1 0 50.9048 436.535 -1
12 14 11 0 0 0 0 48.1681 453.91 0
12 15 11 0 0 0 0 43.8524 438.583 0
12 16 11 0 0 0 0 38.7668 415.855 0
12 17 11 0 0 0 0 33.096 389.203 0
12 18 11 0 0 0 0 26.6521 347.818 0
12 19 11 0 0 0 0 18.974 270.939 0
12 20 11 0 0 0 0 9.97139 151.728 0
13 0 11 0 0 0 0 9.49838 134.288 0
13 1 11 0 0 0 0 19.0753 273.943 0
13 2 11 0 0 0 0 28.7914 424.08 0
13 3 11 0 0 0 0 38.6011 586.34 0
13 4 11 0 0 0 0 47.6283 732.05 0
13 5 11 0 0 0 0 54.6447 826.987 0
13 6 11 0 0 0 0 58.5152 837.36 0
13 7 11 -1 0 1 0 57.3575 697.867 -1
13 8 11 0 0 0 0 58.8508 689.578 0
13 9 11 0 0 0 0 57.6518 608.974 0
13 10 11 0 0 0 0 56.4852 555.894 0
13 11 11 0 0 0 0 54.5599 499.758 0
13 12 11 0 0 0 0 52.2843 459.337 0
13 13 11 0 0 0 0 49.3476 424.81 0
13 14 11 0 0 0 0 46.3357 419.24 0
13 15 11 0 0 0 0 42.4686 411.938 0
13 16 11 0 0 0 0 37.8052 401.061 0
13 17 11 0 0 0 0 32.6091 389.529 0
13 18 11 0 0 0 0 26.5904 360.993 0
13 19 11 0 0 0 0 19.2714 293.124 0
13 20 11 0 0 0 0 10.2213 166.864 0
14 0 11 0 0 0 0 9.01792 129.242 0
14 1 11 0 0 0 0 18.0841 262.483 0
14 2 11 0 0 0 0 27.2017 402.61 0
14 3 11 0 0 0 0 36.233 547.923 0
14 4 11 0 0 0 0 44.311 670.272 0
14 5 11 1 1 0 0 49.6424 699.913 1
14 6 11 0 0 0 0 53.6647 739.993 0
14 7 11 0 0 0 0 54.7276 691.396 0
14 8 11 0 0 0 0 54.264 615.37 0
14 9 11 0 0 0 0 53.4066 548.853 0
14 10 11 0 0 0 0 52.3026 495.141 0
14 11 11 0 0 0 0 50.9508 452.606 0
14 12 11 -1 0 1 0 47.7258 359.535 -1
14 13 11 0 0 0 0 47.3908 399.903 0
14 14 11 0 0 0 0 43.9163 358.675 0
14 15 11 0 0 0 0 41.2298 390.738 0
14 16 11 0 0 0 0 36.8914 392.864 0
14 17 11 0 0 0 0 32.0082 395.077 0
14 18 11 0 0 0 0 26.5774 384.754 0
14 19 11 0 0 0 0 19.6509 325.224 0
14 20 11 0 0 0 0 10.6097 190.838 0
15 0 11 0 0 0 0 8.23912 118.48 0
15 1 11 0 0 0 0 16.4724 238.832 0
15 2 11 0 0 0 0 24.6286 361.135 0
15 3 11 0 0 0 0 32.4707 480.191 0
15 4 11 0 0 0 0 39.3324 576.272 0
15 5 11 0 0 0 0 44.4018 627.193 0
15 6 11 0 0 0 0 47.2684 622.314 0
15 7 11 0 0 0 0 48.3728 581.035 0
15 8 11 0 0 0 0 48.3935 524.382 0
15 9 11 0 0 0 0 48.0126 474.466 0
15 10 11 0 0 0 0 47.4886 437.663 0
15 11 11 0 0 0 0 46.8244 410.525 0
15 12 11 -1 0 1 0 45.494 367.801 -1
15 13 11 -8 0 8 0 50.2311 516.739 -1
15 14 11 -8 0 8 0 48.7444 529.849 -1
15 15 11 -10 0 10 0 45.0605 519.226 -1
15 16 11 -1 0 1 0 34.9423 362.473 -1
15 17 11 0 0 0 0 32.1985 444.283 0
15 18 11 0 0 0 0 27.0278 437.836 0
15 19 11 0 0 0 0 19.7342 355.79 0
15 20 11 0 0 0 0 10.8672 214.781 0
16 0 11 0 0 0 0 7.1955 103.035 0
16 1 11 0 0 0 0 14.3304 205.839 0
16 2 11 0 0 0 0 21.2781 306.328 0
16 3 11 0 0 0 0 27.7695 398.004 0
16 4 11 0 0 0 0 33.3245 467.897 0
16 5 11 0 0 0 0 37.4353 501.946 0
16 6 11 0 0 0 0 39.8904 496.011 0
16 7 11 0 0 0 0 41.1961 469.385 0
16 8 11 0 0 0 0 41.7621 435.811 0
16 9 11 0 0 0 0 42.0589 409.686 0
16 10 11 0 0 0 0 42.1776 392.686 0
16 11 11 0 0 0 0 42.1908 382.545 0
16 12 11 0 0 0 0 42.188 372.727 0
16 13 11 -7 0 7 0 48.8481 574.195 -1
16 14 11 -10 0 10 0 54.1453 820.866 -1
16 15 11 -6 0 6 0 54.4035 947.495 -1
16 16 11 -2 0 2 0 34.8892 436.835 -1
16 17 11 1 1 0 0 30.5597 428.046 1
16 18 11 0 0 0 0 26.9502 490.889 0
16 19 11 0 0 0 0 19.9724 403.405 0
16 20 11 0 0 0 0 10.7688 231.285 0
17 0 11 0 0 0 0 5.94701 84.4434 0
17 1 11 0 0 0 0 11.7982 167.211 0
17 2 11 0 0 0 0 17.4097 245.297 0
17 3 11 0 0 0 0 22.5478 313.032 0
17 4 11 0 0 0 0 26.891 362.09 0
17 5 11 0 0 0 0 30.1831 386.291 0
17 6 11 0 0 0 0 32.4149 387.454 0
17 7 11 0 0 0 0 33.8264 374.871 0
17 8 11 0 0 0 0 34.756 360.219 0
17 9 11 0 0 0 0 35.4433 350.931 0
17 10 11 0 0 0 0 36.0311 350.254 0
17 11 11 0 0 0 0 36.6691 359.726 0
17 12 11 -1 0 1 0 37.3467 371.949 -1
17 13 11 -5 0 5 0 55.3215 986.516 -1
17 14 11 -8 0 8 0 51.1738 876.179 -1
17 15 11 -8 0 8 0 48.5402 877.734 -1
17 16 11 -4 0 4 0 29.9912 382.148 -1
17 17 11 0 0 0 0 30.2094 540.173 0
17 18 11 0 0 0 0 25.2287 504.214 0
17 19 11 0 0 0 0 18.5794 403.623 0
17 20 11 0 0 0 0 9.8644 223.803 0
18 0 11 0 0 0 0 4.55751 64.1102 0
18 1 11 0 0 0 0 9.01225 126.003 0
18 2 11 0 0 0 0 13.2358 182.782 0
18 3 11 0 0 0 0 17.0613 230.504 0
18 4 11 0 0 0 0 20.3043 264.778 0
18 5 11 0 0 0 0 22.8499 283.498 0
18 6 11 0 0 0 0 24.7148 288.646 0
18 7 11 0 0 0 0 26.0556 286.384 0
18 8 11 0 0 0 0 27.0647 283.462 0
18 9 11 0 0 0 0 27.9043 285.068 0
18 10 11 0 0 0 0 28.6868 294.105 0
18 11 11 0 0 0 0 29.5374 312.947 0
18 12 11 0 0 0 0 30.8073 351.476 0
18 13 11 0 0 0 0 31.0418 365.715 0
18 14 11 -2 0 2 0 30.1159 369.24 -1
18 15 11 -2 0 2 0 29.2929 415.455 -1
18 16 11 0 0 0 0 29.7658 538.124 0
18 17 11 0 0 0 0 25.4944 494.851 0
18 18 11 0 0 0 0 21.3107 455.064 0
18 19 11 0 0 0 0 15.4526 350.37 0
18 20 11 0 0 0 0 8.16024 191.834 0
19 0 11 0 0 0 0 3.0797 42.9837 0
19 1 11 0 0 0 0 6.07659 84.0475 0
19 2 11 0 0 0 0 8.89829 121.053 0
19 3 11 0 0 0 0 11.4429 151.677 0
19 4 11 0 0 0 0 13.6169 173.953 0
19 5 11 0 0 0 0 15.3716 187.348 0
19 6 11 0 0 0 0 16.7287 193.505 0
19 7 11 0 0 0 0 17.7738 195.889 0
19 8 11 0 0 0 0 18.6161 198.435 0
19 9 11 0 0 0 0 19.3519 204.338 0
19 10 11 0 0 0 0 20.0588 215.904 0
19 11 11 0 0 0 0 20.8431 236.312 0
19 12 11 0 0 0 0 21.4998 258.498 0
19 13 11 0 0 0 0 21.998 285.7 0
19 14 11 0 0 0 0 22.1183 318.64 0
19 15 11 0 0 0 0 21.5277 348.927 0
19 16 11 0 0 0 0 19.5575 344.877 0
19 17 11 0 0 0 0 18.4295 378.302 0
19 18 11 0 0 0 0 15.2804 338.39 0
19 19 11 0 0 0 0 11.0552 258.203 0
19 20 11 0 0 0 0 5.79732 139.219 0
20 0 11 0 0 0 0 1.55138 21.545 0
20 1 11 0 0 0 0 3.05741 42.0086 0
20 2 11 0 0 0 0 4.47047 60.2784 0
20 3 11 0 0 0 0 5.743 75.3018 0
20 4 11 0 0 0 0 6.83681 86.3687 0
20 5 11 0 0 0 0 7.73562 93.4724 0
20 6 11 0 0 0 0 8.45255 97.4957 0
20 7 11 0 0 0 0 9.02536 100.009 0
20 8 11 0 0 0 0 9.50218 102.788 0
20 9 11 0 0 0 0 9.92861 107.403 0
20 10 11 0 0 0 0 10.3439 115.142 0
20 11 11 0 0 0 0 10.7512 126.132 0
20 12 11 0 0 0 0 11.1226 140.081 0
20 13 11 0 0 0 0 11.3885 156.424 0
20 14 11 0 0 0 0 11.4494 173.934 0
20 15 11 0 0 0 0 11.1756 189.397 0
20 16 11 0 0 0 0 10.6291 202.555 0
20 17 11 0 0 0 0 9.58751 201.644 0
20 18 11 0 0 0 0 8.01561 181.805 0
20 19 11 0 0 0 0 5.74102 136.013 0
20 20 11 0 0 0 0 3.00362 72.9708 0
0 0 12 0 0 0 0 1.83506 34.1865 0
0 1 12 0 0 0 0 3.59691 65.7288 0
0 2 12 0 0 0 0 5.22291 92.3377 0
0 3 12 0 0 0 0 6.67497 112.664 0
0 4 12 0 0 0 0 7.94605 126.531 0
0 5 12 0 0 0 0 9.0702 135.473 0
0 6 12 0 0 0 0 10.1344 143.015 0
0 7 12 0 0 0 0 11.2724 154.654 0
0 8 12 0 0 0 0 12.6716 177.192 0
0 9 12 0 0 0 0 14.0615 202.508 0
0 10 12 0 0 0 0 15.4065 239.532 0
0 11 12 0 0 0 0 15.8856 262.357 0
0 12 12 0 0 0 0 15.4476 271.672 0
0 13 12 0 0 0 0 13.9677 251.317 0
0 14 12 0 0 0 0 12.289 226.572 0
0 15 12 0 0 0 0 10.7142 203.359 0
0 16 12 0 0 0 0 9.23783 181.363 0
0 17 12 0 0 0 0 7.65177 154.229 0
0 18 12 0 0 0 0 5.88366 120.591 0
0 19 12 0 0 0 0 3.97042 81.9655 0
0 20 12 0 0 0 0 1.99176 41.1733 0
1 0 12 0 0 0 0 3.52438 64.1049 0
1 1 12 0 0 0 0 6.89875 122.86 0
1 2 12 0 0 0 0 9.99712 171.743 0
1 3 12 0 0 0 0 12.7442 208.197 0
1 4 12 0 0 0 0 15.12 231.74 0
1 5 12 0 0 0 0 17.1861 245.488 0
1 6 12 0 0 0 0 19.0765 255.352 0
1 7 12 0 0 0 0 20.9897 270.224 0
1 8 12 0 0 0 0 23.0379 295.226 0
1 9 12 0 0 0 0 25.0265 325.68 0
1 10 12 0 0 0 0 26.4874 352.351 0
1 11 12 1 1 0 0 26.7309 363.916 1
1 12 12 1 1 0 0 25.7976 362.753 1
1 13 12 0 0 0 0 25.1609 419.957 0
1 14 12 0 0 0 0 23.2311 414.911 0
1 15 12 0 0 0 0 21.079 400.017 0
1 16 12 0 0 0 0 18.7114 374.353 0
1 17 12 0 0 0 0 15.7467 326.462 0
1 18 12 0 0 0 0 12.1488 256.364 0
1 19 12 0 0 0 0 8.15638 172.705 0
1 20 12 0 0 0 0 4.06549 85.839 0
2 0 12 0 0 0 0 4.95888 86.7354 0
2 1 12 0 0 0 0 9.68973 165.504 0
2 2 12 0 0 0 0 14.0039 229.724 0
2 3 12 0 0 0 0 17.7971 276.115 0
2 4 12 0 0 0 0 21.0406 304.341 0
2 5 12 0 0 0 0 23.8085 318.751 0
2 6 12 0 0 0 0 26.2388 326.34 0
2 7 12 0 0 0 0 28.4853 335.436 0
2 8 12 0 0 0 0 30.5742 349.487 0
2 9 12 0 0 0 0 32.3593 366.82 0
2 10 12 0 0 0 0 33.1643 374.863 0
2 11 12 1 1 0 0 32.9181 356.62 1
2 12 12 1 1 0 0 32.8081 406.126 1
2 13 12 0 0 0 0 32.5383 479.405 0
2 14 12 0 0 0 0 31.866 536.667 0
2 15 12 0 0 0 0 30.9585 587.459 0
2 16 12 0 0 0 0 28.91 598.701 0
2 17 12 0 0 0 0 24.9919 543.54 0
2 18 12 0 0 0 0 19.2481 424.862 0
2 19 12 0 0 0 0 12.7283 279.369 0
2 20 12 0 0 0 0 6.23789 135.201 0
3 0 12 0 0 0 0 6.08905 101.055 0
3 1 12 0 0 0 0 11.8809 192.007 0
3 2 12 0 0 0 0 17.1369 264.899 0
3 3 12 0 0 0 0 21.7285 316.067 0
3 4 12 0 0 0 0 25.6263 345.804 0
3 5 12 0 0 0 0 28.9061 359.243 0
3 6 12 0 0 0 0 31.6887 363.746 0
3 7 12 0 0 0 0 34.0761 366.67 0
3 8 12 0 0 0 0 35.9811 368.9 0
3 9 12 0 0 0 0 37.3653 371.827 0
3 10 12 1 1 0 0 37.9081 368.607 1
3 11 12 0 0 0 0 37.9254 387.733 0
3 12 12 0 0 0 0 36.8293 392.627 0
3 13 12 -1 0 1 0 35.0299 396.591 -1
3 14 12 0 0 0 0 38.9248 623.683 0
3 15 12 0 0 0 0 41.4361 808.781 0
3 16 12 -1 0 1 0 40.249 867.653 -1
3 17 12 0 0 0 0 36.6725 852.257 0
3 18 12 0 0 0 0 27.6475 643.795 0
3 19 12 0 0 0 0 17.4439 394.705 0
3 20 12 0 0 0 0 8.39024 185.728 0
4 0 12 0 0 0 0 6.9269 108.038 0
4 1 12 0 0 0 0 13.5098 204.792 0
4 2 12 0 0 0 0 19.4767 281.662 0
4 3 12 0 0 0 0 24.6813 334.948 0
4 4 12 0 0 0 0 29.0958 365.744 0
4 5 12 0 0 0 0 32.7919 379.575 0
4 6 12 0 0 0 0 35.8609 383.331 0
4 7 12 0 0 0 0 38.3582 382.979 0
4 8 12 0 0 0 0 40.2653 382.169 0
4 9 12 0 0 0 0 41.5127 382.429 0
4 10 12 0 0 0 0 41.9941 384.069 0
4 11 12 0 0 0 0 41.5791 383.577 0
4 12 12 0 0 0 0 40.555 389.859 0
4 13 12 -1 0 1 0 37.8876 356.744 -1
4 14 12 -3 0 3 0 37.3907 417.953 -1
4 15 12 -2 0 2 0 46.852 862.767 -1
4 16 12 -1 0 1 0 51.6634 1155.23 -1
4 17 12 -1 0 1 0 45.5264 1068.26 -1
4 18 12 0 0 0 0 35.0913 836.39 0
4 19 12 0 0 0 0 21.5655 494.168 0
4 20 12 0 0 0 0 10.2253 227.639 0
5 0 12 0 0 0 0 7.5289 110.011 0
5 1 12 0 0 0 0 14.6987 208.766 0
5 2 12 0 0 0 0 21.2242 287.82 0
5 3 12 0 0 0 0 26.9415 343.408 0
5 4 12 0 0 0 0 31.8099 376.747 0
5 5 12 0 0 0 0 35.8718 392.64 0
5 6 12 0 0 0 0 39.1995 397.498 0
5 7 12 0 0 0 0 41.8304 396.662 0
5 8 12 0 0 0 0 43.7917 395.09 0
5 9 12 0 0 0 0 45.0282 394.263 0
5 10 12 0 0 0 0 45.4659 393.98 0
5 11 12 0 0 0 0 45.0214 391.887 0
5 12 12 0 0 0 0 43.7736 388.73 0
5 13 12 0 0 0 0 42.1665 395.548 0
5 14 12 -3 0 3 0 42.832 499.605 -1
5 15 12 0 0 0 0 55.493 1066.79 0
5 16 12 -2 0 2 0 57.6559 1269.39 -1
5 17 12 0 0 0 0 53.425 1271.48 0
5 18 12 -1 0 1 0 38.6621 901.461 -1
5 19 12 0 0 0 0 24.04 542.258 0
5 20 12 0 0 0 0 11.418 250.102 0
6 0 12 0 0 0 0 7.97318 109.848 0
6 1 12 0 0 0 0 15.6053 209.648 0
6 2 12 0 0 0 0 22.6163 291.686 0
6 3 12 0 0 0 0 28.8245 352.078 0
6 4 12 0 0 0 0 34.1473 390.914 0
6 5 12 0 0 0 0 38.5631 410.919 0
6 6 12 0 0 0 0 42.0624 415.472 0
6 7 12 0 0 0 0 44.7969 413.877 0
6 8 12 0 0 0 0 46.7563 409.179 0
6 9 12 0 0 0 0 47.9652 405.268 0
6 10 12 0 0 0 0 48.2826 399.127 0
6 11 12 0 0 0 0 47.8008 394.918 0
6 12 12 0 0 0 0 46.5479 392.313 0
6 13 12 -1 0 1 0 44.3195 379.186 -1
6 14 12 -2 0 2 0 42.5391 400.931 -1
6 15 12 -4 0 4 0 45.6031 623.673 -1
6 16 12 0 0 0 0 56.3363 1156.4 0
6 17 12 -1 0 1 0 48.4691 1033.3 -1
6 18 12 0 0 0 0 38.542 852.768 0
6 19 12 0 0 0 0 24.4534 525.297 0
6 20 12 0 0 0 0 11.8024 247.693 0
7 0 12 0 0 0 0 8.33817 110.274 0
7 1 12 0 0 0 0 16.3864 212.795 0
7 2 12 0 0 0 0 23.8912 301.234 0
7 3 12 0 0 0 0 30.652 371.396 0
7 4 12 0 0 0 0 36.5086 420.875 0
7 5 12 0 0 0 0 41.301 447.535 0
7 6 12 0 0 0 0 44.8986 450.317 0
7 7 12 0 0 0 0 47.6125 444.154 0
7 8 12 0 0 0 0 49.3818 429.662 0
7 9 12 0 0 0 0 50.4729 419.237 0
7 10 12 0 0 0 0 50.6098 404.887 0
7 11 12 0 0 0 0 50.0654 398.136 0
7 12 12 0 0 0 0 48.7535 395.409 0
7 13 12 -1 0 1 0 45.4418 347.895 -1
7 14 12 -1 0 1 0 43.5443 376.609 -1
7 15 12 -3 0 3 0 42.9684 477.976 -1
7 16 12 -1 0 1 0 45.6761 725.409 -1
7 17 12 -2 0 2 0 41.7042 751.975 -1
7 18 12 0 0 0 0 34.8852 690.325 0
7 19 12 0 0 0 0 23.2498 459.087 0
7 20 12 0 0 0 0 11.5299 225.832 0
8 0 12 0 0 0 0 8.68485 113.325 0
8 1 12 0 0 0 0 17.1658 222.279 0
8 2 12 0 0 0 0 25.2492 322.932 0
8 3 12 0 0 0 0 32.7207 410.775 0
8 4 12 0 0 0 0 39.299 479.268 0
8 5 12 0 0 0 0 44.6184 519.173 0
8 6 12 0 0 0 0 48.398 524.314 0
8 7 12 -1 0 1 0 48.7976 429.858 -1
8 8 12 0 0 0 0 52.0554 468.986 0
8 9 12 0 0 0 0 52.5487 435.358 0
8 10 12 0 0 0 0 52.3958 409.627 0
8 11 12 0 0 0 0 51.6853 397.345 0
8 12 12 0 0 0 0 50.3302 395.945 0
8 13 12 0 0 0 0 48.0829 394.019 0
8 14 12 0 0 0 0 45.357 402.999 0
8 15 12 -1 0 1 0 41.2524 385.532 -1
8 16 12 -1 0 1 0 40.1332 500.988 -1
8 17 12 -1 0 1 0 35.3262 499.309 -1
8 18 12 0 0 0 0 30.6865 519.235 0
8 19 12 0 0 0 0 21.5269 381.585 0
8 20 12 0 0 0 0 10.9423 196.398 0
9 0 12 0 0 0 0 9.0378 119.764 0
9 1 12 0 0 0 0 17.9925 239.574 0
9 2 12 0 0 0 0 26.7792 359.448 0
9 3 12 0 0 0 0 35.2148 475.967 0
9 4 12 0 0 0 0 42.8341 575.495 0
9 5 12 0 0 0 0 48.8635 635.263 0
9 6 12 0 0 0 0 52.873 645.358 0
9 7 12 0 0 0 0 54.8317 608.315 0
9 8 12 0 0 0 0 55.0766 537.239 0
9 9 12 -1 0 1 0 53.7161 436.246 -1
9 10 12 0 0 0 0 53.5886 412.71 0
9 11 12 0 0 0 0 52.7612 397.958 0
9 12 12 0 0 0 0 51.2608 394.28 0
9 13 12 0 0 0 0 49.1732 403.157 0
9 14 12 0 0 0 0 45.9915 401.329 0
9 15 12 0 0 0 0 42.1191 398.602 0
9 16 12 0 0 0 0 39.1374 449.626 0
9 17 12 0 0 0 0 34.7876 467.575 0
9 18 12 -1 0 1 0 27.4184 387.983 -1
9 19 12 0 0 0 0 20.1561 322.782 0
9 20 12 0 0 0 0 10.4034 171.893 0
10 0 12 0 0 0 0 9.37149 128.672 0
10 1 12 0 0 0 0 18.7997 262.278 0
10 2 12 0 0 0 0 28.3602 406.386 0
10 3 12 0 0 0 0 38.0276 562.901 0
10 4 12 0 0 0 0 47.2064 713.616 0
10 5 12 1 1 0 0 53.737 768.944 1
10 6 12 0 0 0 0 59.0821 842.308 0
10 7 12 -1 0 1 0 58.3613 707.012 -1
10 8 12 0 0 0 0 58.9297 652.032 0
10 9 12 -1 0 1 0 53.6404 410.664 -1
10 10 12 -1 0 1 0 52.6158 358.077 -1
10 11 12 -1 0 1 0 52.6396 377.844 -1
10 12 12 0 0 0 0 52.3773 421.648 0
10 13 12 0 0 0 0 50.2154 429.806 0
10 14 12 -1 0 1 0 45.2554 364.018 -1
10 15 12 0 0 0 0 42.3374 398.916 0
10 16 12 0 0 0 0 38.8691 433.217 0
10 17 12 0 0 0 0 33.8516 427.283 0
10 18 12 0 0 0 0 27.415 382.946 0
10 19 12 0 0 0 0 19.5061 294.859 0
10 20 12 0 0 0 0 10.1397 159.968 0
11 0 12 0 0 0 0 9.61208 137.556 0
11 1 12 0 0 0 0 19.4032 284.128 0
11 2 12 0 0 0 0 29.6218 451.069 0
11 3 12 0 0 0 0 40.5072 649.115 0
11 4 12 0 0 0 0 51.8668 873.693 0
11 5 12 -1 0 1 0 60.4431 1014.61 -1
11 6 12 0 0 0 0 66.7092 1101.33 0
11 7 12 0 0 0 0 66.4262 985.356 0
11 8 12 -1 0 1 0 61.9332 751.682 -1
11 9 12 0 0 0 0 58.9422 605.079 0
11 10 12 0 0 0 0 56.2568 498.303 0
11 11 12 -1 0 1 0 52.5803 383.846 -1
11 12 12 0 0 0 0 52.8775 448.428 0
11 13 12 0 0 0 0 50.5029 447.123 0
11 14 12 0 0 0 0 47.1529 438.851 0
11 15 12 0 0 0 0 43.1457 431.53 0
11 16 12 0 0 0 0 38.5875 424.117 0
11 17 12 0 0 0 0 33.4622 413.293 0
11 18 12 0 0 0 0 27.2527 376.813 0
11 19 12 0 0 0 0 19.5404 295.773 0
11 20 12 0 0 0 0 10.2594 164.124 0
12 0 12 0 0 0 0 9.66214 143.233 0
12 1 12 0 0 0 0 19.565 297.291 0
12 2 12 0 0 0 0 30.0588 476.642 0
12 3 12 0 0 0 0 41.6256 699.807 0
12 4 12 0 0 0 0 54.5687 978.262 0
12 5 12 0 0 0 0 65.6708 1206.4 0
12 6 12 0 0 0 0 71.6952 1280.55 0
12 7 12 0 0 0 0 70.1226 1122.74 0
12 8 12 1 1 0 0 63.5297 795.227 1
12 9 12 0 0 0 0 59.6871 656.479 0
12 10 12 -1 0 1 0 54.5588 465.343 -1
12 11 12 0 0 0 0 54.5494 487.157 0
12 12 12 -1 0 1 0 50.9275 403.038 -1
12 13 12 0 0 0 0 50.0833 452.522 0
12 14 12 0 0 0 0 46.7652 439.29 0
12 15 12 0 0 0 0 42.6685 423.897 0
12 16 12 0 0 0 0 38.0421 410.941 0
12 17 12 0 0 0 0 33.1432 406.763 0
12 18 12 0 0 0 0 27.4554 388.356 0
12 19 12 0 0 0 0 20.1749 322.096 0
12 20 12 0 0 0 0 10.7694 184.475 0
13 0 12 0 0 0 0 9.43895 143.122 0
13 1 12 0 0 0 0 19.0962 295.878 0
13 2 12 0 0 0 0 29.2923 471.17 0
13 3 12 0 0 0 0 40.5155 687.161 0
13 4 12 0 0 0 0 53.3525 962.925 0
13 5 12 -1 1 1 0 60.5343 1007.83 -1
13 6 12 -2 1 2 0 65.7783 1073.33 -1
13 7 12 -1 0 1 0 66.577 1033.22 -1
13 8 12 -1 0 1 0 62.1827 822.338 -1
13 9 12 0 0 0 0 57.5172 630.755 0
13 10 12 0 0 0 0 54.855 531.132 0
13 11 12 0 0 0 0 52.8315 473.728 0
13 12 12 0 0 0 0 51.0082 447.588 0
13 13 12 0 0 0 0 48.4715 422.359 0
13 14 12 0 0 0 0 45.552 413.339 0
13 15 12 0 0 0 0 41.7196 400.517 0
13 16 12 0 0 0 0 37.5784 403.325 0
13 17 12 0 0 0 0 32.7003 399.409 0
13 18 12 -1 0 1 0 26.584 364.594 -1
13 19 12 0 0 0 0 21.1634 365.328 0
13 20 12 0 0 0 0 11.4799 214.45 0
14 0 12 0 0 0 0 8.90615 136.239 0
14 1 12 0 0 0 0 17.9411 278.63 0
14 2 12 0 0 0 0 27.2765 434.463 0
14 3 12 0 0 0 0 37.1735 613.802 0
14 4 12 0 0 0 0 47.7385 818.645 0
14 5 12 0 0 0 0 56.3825 970.651 0
14 6 12 -1 0 1 0 59.0315 933.263 -1
14 7 12 1 1 0 0 59.5957 856.502 1
14 8 12 0 0 0 0 56.8358 716.571 0
14 9 12 0 0 0 0 53.2161 558.941 0
14 10 12 0 0 0 0 51.3114 481.185 0
14 11 12 0 0 0 0 49.985 439.732 0
14 12 12 -1 0 1 0 47.6462 374.038 -1
14 13 12 0 0 0 0 46.051 359.795 0
14 14 12 0 0 0 0 44.0479 362.77 0
14 15 12 0 0 0 0 41.3906 390.144 0
14 16 12 0 0 0 0 36.1469 355.718 0
14 17 12 -1 0 1 0 31.1879 356.597 -1
14 18 12 -1 0 1 0 27.7986 424.102 -1
14 19 12 0 0 0 0 20.7577 362.835 0
14 20 12 0 0 0 0 12.3731 254.791 0
15 0 12 0 0 0 0 8.08108 123.309 0
15 1 12 0 0 0 0 16.1801 248.659 0
15 2 12 0 0 0 0 24.2928 377.046 0
15 3 12 0 0 0 0 32.3689 507.939 0
15 4 12 0 0 0 0 40.0694 629.64 0
15 5 12 0 0 0 0 46.094 707.401 0
15 6 12 -1 0 1 0 48.1064 663.241 -1
15 7 12 -1 0 1 0 47.7346 566.435 -1
15 8 12 0 0 0 0 49.1175 562.326 0
15 9 12 0 0 0 0 47.6101 473.157 0
15 10 12 1 1 0 0 46.3026 397.724 1
15 11 12 0 0 0 0 46.2785 401.982 0
15 12 12 0 0 0 0 45.2595 361.316 0
15 13 12 -10 0 10 0 50.6952 524.298 -1
15 14 12 -10 0 10 0 49.506 533.861 -1
15 15 12 -8 0 8 0 46.2718 534.951 -1
15 16 12 -2 0 2 0 36.1417 377.745 -1
15 17 12 -1 0 1 0 31.6953 402.416 -1
15 18 12 -2 0 2 0 26.8527 417.502 -1
15 19 12 0 0 0 0 23.5319 489.164 0
15 20 12 0 0 0 0 12.9367 288.324 0
16 0 12 0 0 0 0 7.01789 106.068 0
16 1 12 0 0 0 0 13.9677 211.035 0
16 2 12 0 0 0 0 20.7268 311.806 0
16 3 12 0 0 0 0 27.0705 402.076 0
16 4 12 0 0 0 0 32.5134 467.017 0
16 5 12 0 0 0 0 36.583 496.283 0
16 6 12 0 0 0 0 39.0471 485.999 0
16 7 12 0 0 0 0 40.501 460.802 0
16 8 12 0 0 0 0 41.242 430.406 0
16 9 12 0 0 0 0 41.6804 407.003 0
16 10 12 0 0 0 0 41.8597 389.957 0
16 11 12 0 0 0 0 41.9947 379.618 0
16 12 12 -1 0 1 0 42.4131 369.779 -1
16 13 12 -10 0 10 0 49.8563 584.932 -1
16 14 12 -23 0 23 0 529.179 17169.1 -1
