# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 2 5 1 1 0 0 30.1991 370.906 1
12 3 5 1 1 0 0 39.2488 474.998 1
12 4 5 1 1 0 0 45.8507 532.604 1
12 5 5 1 1 0 0 49.2311 535.822 1
12 6 5 1 1 0 0 49.5822 465.704 1
12 7 5 0 0 0 0 50.4827 470.588 0
12 8 5 0 0 0 0 50.7967 445.065 0
12 9 5 0 0 0 0 51.2359 428.643 0
12 10 5 0 0 0 0 51.5547 427.335 0
12 11 5 0 0 0 0 51.1247 429.136 0
12 12 5 0 0 0 0 49.5043 424.93 0
12 13 5 0 0 0 0 46.7652 416.245 0
12 14 5 0 0 0 0 43.2505 410.269 0
12 15 5 0 0 0 0 39.2116 406.68 0
12 16 5 0 0 0 0 35.1771 417.372 0
12 17 5 0 0 0 0 31.1024 434.666 0
12 18 5 0 0 0 0 26.0946 422.603 0
12 19 5 0 0 0 0 19.1148 341.85 0
12 20 5 0 0 0 0 10.1576 191.872 0
13 0 5 0 0 0 0 10.7169 148.286 0
13 1 5 0 0 0 0 21.5518 284.621 0
13 2 5 1 1 0 0 32.1607 386.307 1
13 3 5 3 3 0 0 42.3675 462.415 1
13 4 5 2 2 0 0 52.4725 672.675 1
13 5 5 2 2 0 0 55.4162 666.824 1
13 6 5 2 2 0 0 52.96 548.219 1
13 7 5 0 0 0 0 51.9896 539.767 0
13 8 5 0 0 0 0 50.2253 464.887 0
13 9 5 0 0 0 0 49.7812 425.403 0
13 10 5 0 0 0 0 49.6926 410.37 0
13 11 5 0 0 0 0 49.1036 403.568 0
13 12 5 0 0 0 0 47.5909 399.6 0
13 13 5 0 0 0 0 45.1466 396.109 0
13 14 5 0 0 0 0 41.8309 392.814 0
13 15 5 0 0 0 0 38.4136 408.934 0
13 16 5 -1 0 1 0 33.7903 395.076 -1
13 17 5 0 0 0 0 33.1813 535.664 0
13 18 5 0 0 0 0 28.9373 544.634 0
13 19 5 0 0 0 0 21.8875 454.233 0
13 20 5 0 0 0 0 11.9005 260.559 0
14 0 5 0 0 0 0 10.7473 148.856 0
14 1 5 0 0 0 0 21.6509 282.219 0
14 2 5 1 1 0 0 32.5093 375.119 1
14 3 5 2 2 0 0 46.4737 617.886 1
14 4 5 3 3 0 0 54.4362 676.918 1
14 5 5 2 2 0 0 59.9158 819.193 1
14 6 5 2 2 0 0 56.4583 706.785 1
14 7 5 0 0 0 0 52.4493 598.772 0
14 8 5 0 0 0 0 49.0154 478.134 0
14 9 5 0 0 0 0 48.075 422.296 0
14 10 5 0 0 0 0 47.956 398.569 0
14 11 5 0 0 0 0 47.552 389.535 0
14 12 5 0 0 0 0 46.5945 396.711 0
14 13 5 1 1 0 0 43.7548 365.718 1
14 14 5 0 0 0 0 40.9992 394.058 0
14 15 5 1 1 0 0 37.644 392.083 1
14 16 5 0 0 0 0 37.4711 565.397 0
14 17 5 0 0 0 0 35.832 663.684 0
14 18 5 0 0 0 0 32.0416 682.297 0
14 19 5 0 0 0 0 24.8133 576.702 0
14 20 5 0 0 0 0 13.8057 337.511 0
15 0 5 0 0 0 0 10.1868 140.714 0
15 1 5 0 0 0 0 20.4775 266.505 0
15 2 5 1 1 0 0 30.6466 355.412 1
15 3 5 3 3 0 0 42.464 496.304 1
15 4 5 3 3 0 0 51.1817 605.141 1
15 5 5 2 2 0 0 58.7832 854.196 1
15 6 5 2 2 0 0 54.3596 701.197 1
15 7 5 0 0 0 0 50.4777 611.709 0
15 8 5 0 0 0 0 46.4623 468.933 0
15 9 5 0 0 0 0 45.7818 413.579 0
15 10 5 0 0 0 0 46.348 398.725 0
15 11 5 0 0 0 0 46.3209 385.946 0
15 12 5 -1 0 1 0 44.8718 358.316 -1
15 13 5 -1 0 1 0 43.5262 388.67 -1
15 14 5 -1 0 1 0 39.9629 376.836 -1
15 15 5 -2 0 2 0 37.0986 424.581 -1
15 16 5 0 0 0 0 39.7432 685.535 0
15 17 5 0 0 0 0 38.213 788.634 0
15 18 5 -1 0 1 0 31.9358 709.512 -1
15 19 5 0 0 0 0 26.8976 675.284 0
15 20 5 0 0 0 0 15.0811 395.253 0
16 0 5 0 0 0 0 9.05317 125.588 0
16 1 5 0 0 0 0 18.0023 235.368 0
16 2 5 0 0 0 0 27.0687 339.469 0
16 3 5 2 2 0 0 34.8798 374.424 1
16 4 5 2 2 0 0 41.7972 450.546 1
16 5 5 2 2 0 0 47.5658 613.694 1
16 6 5 2 2 0 0 46.3626 567.127 1
16 7 5 0 0 0 0 44.5442 532.97 0
16 8 5 0 0 0 0 42.3261 437.717 0
16 9 5 0 0 0 0 42.8816 408.124 0
16 10 5 2 2 0 0 44.2494 374.812 1
16 11 5 -1 1 1 0 46.7632 438.693 -1
16 12 5 -2 1 2 0 47.2667 466.181 -1
16 13 5 -3 1 3 0 45.8875 493.548 -1
16 14 5 -1 2 1 0 46.0476 613.057 -1
16 15 5 -1 1 1 0 43.0962 679.62 -1
16 16 5 1 1 0 0 40.3317 726.301 1
16 17 5 -2 0 2 0 34.9345 713.681 -1
16 18 5 0 0 0 0 34.5132 848.952 0
16 19 5 0 0 0 0 26.8401 704.887 0
16 20 5 0 0 0 0 14.9717 407.631 0
17 0 5 0 0 0 0 7.49257 105.223 0
17 1 5 0 0 0 0 14.7916 199.379 0
17 2 5 0 0 0 0 21.6292 274.658 0
17 3 5 0 0 0 0 28.4354 364.372 0
17 4 5 0 0 0 0 33.739 435.038 0
17 5 5 0 0 0 0 37.1074 487.452 0
17 6 5 0 0 0 0 37.2419 463.211 0
17 7 5 0 0 0 0 36.6229 424.312 0
17 8 5 0 0 0 0 36.6031 389.573 0
17 9 5 0 0 0 0 38.9798 408.587 0
17 10 5 2 2 0 0 43.415 428.882 1
17 11 5 2 2 0 0 54.9315 813.935 1
17 12 5 -1 2 1 0 59.8775 927.178 -1
17 13 5 -1 3 1 0 59.1667 951.217 -1
17 14 5 -1 1 1 0 55.7164 1020.85 -1
17 15 5 -1 1 1 0 44.7365 781.428 -1
17 16 5 2 2 0 0 39.6933 754.757 1
17 17 5 1 1 0 0 37.3754 873.397 1
17 18 5 0 0 0 0 32.1957 822.647 0
17 19 5 0 0 0 0 24.3701 656.361 0
17 20 5 0 0 0 0 13.3203 369.056 0
18 0 5 0 0 0 0 5.70334 81.6991 0
18 1 5 0 0 0 0 11.1508 154.023 0
18 2 5 0 0 0 0 16.1458 214.084 0
18 3 5 0 0 0 0 20.401 260.274 0
18 4 5 0 0 0 0 23.6416 291.705 0
18 5 5 0 0 0 0 25.7019 307.244 0
18 6 5 0 0 0 0 26.8473 309.804 0
18 7 5 0 0 0 0 27.7675 311.074 0
18 8 5 0 0 0 0 29.4364 327.97 0
18 9 5 0 0 0 0 33.3203 395.627 0
18 10 5 2 2 0 0 42.5849 589.459 1
18 11 5 2 2 0 0 78.0318 1727.19 1
18 12 5 -1 2 1 0 90.8604 2167.28 -1
18 13 5 2 2 0 0 92.1957 2296.39 1
18 14 5 2 2 0 0 60.6322 1325.75 1
18 15 5 1 1 0 0 46.4371 985.095 1
18 16 5 1 1 0 0 37.9139 833.328 1
18 17 5 1 1 0 0 32.7614 800.129 1
18 18 5 0 0 0 0 27.0179 705.964 0
18 19 5 0 0 0 0 19.7205 537.092 0
18 20 5 0 0 0 0 10.5415 293.666 0
19 0 5 0 0 0 0 3.8155 55.6121 0
19 1 5 0 0 0 0 7.42617 104.877 0
19 2 5 0 0 0 0 10.6388 143.601 0
19 3 5 0 0 0 0 13.2974 170.672 0
19 4 5 0 0 0 0 15.315 187.184 0
19 5 5 0 0 0 0 16.7438 196.141 0
19 6 5 0 0 0 0 17.8107 202.355 0
19 7 5 0 0 0 0 18.936 213.507 0
19 8 5 0 0 0 0 20.7958 244.111 0
19 9 5 0 0 0 0 24.8983 334.523 0
19 10 5 2 2 0 0 37.1391 665.642 1
19 11 5 2 2 0 0 73.5857 1830.53 1
19 12 5 1 1 0 0 581.112 19420.4 1
19 13 5 3 3 0 0 84.1731 2201.63 1
19 14 5 -1 1 1 0 50.7018 1180.72 -1
19 15 5 1 1 0 0 36.4507 797.235 1
19 16 5 1 1 0 0 29.8564 704.406 1
19 17 5 1 1 0 0 23.3042 550.66 1
19 18 5 0 0 0 0 19.4357 514.815 0
19 19 5 0 0 0 0 13.7863 377.522 0
19 20 5 0 0 0 0 7.22456 201.472 0
20 0 5 0 0 0 0 1.90727 28.1349 0
20 1 5 0 0 0 0 3.70228 52.9548 0
20 2 5 0 0 0 0 5.28561 72.2194 0
20 3 5 0 0 0 0 6.58724 85.3093 0
20 4 5 0 0 0 0 7.58769 93.1567 0
20 5 5 0 0 0 0 8.33496 97.8128 0
20 6 5 0 0 0 0 8.95344 102.203 0
20 7 5 0 0 0 0 9.65233 110.574 0
20 8 5 0 0 0 0 10.8066 131.698 0
20 9 5 0 0 0 0 13.4354 194.785 0
20 10 5 0 0 0 0 22.0214 451.857 0
20 11 5 2 2 0 0 52.6432 1440.69 1
20 12 5 1 1 0 0 62.9981 1815.77 1
20 13 5 2 2 0 0 58.8366 1671.57 1
20 14 5 3 3 0 0 27.3191 591.887 1
20 15 5 1 1 0 0 20.4641 468.923 1
20 16 5 1 1 0 0 16.3072 395.145 1
20 17 5 0 0 0 0 13.1634 338.815 0
20 18 5 0 0 0 0 10.1479 270.394 0
20 19 5 0 0 0 0 7.07969 194.392 0
20 20 5 0 0 0 0 3.66393 102.174 0
0 0 6 0 0 0 0 2.58106 58.428 0
0 1 6 0 0 0 0 4.88996 106.102 0
0 2 6 0 0 0 0 6.81248 137.406 0
0 3 6 0 0 0 0 8.46957 154.13 0
0 4 6 0 0 0 0 10.182 164.811 0
0 5 6 0 0 0 0 12.0601 170.895 0
0 6 6 0 0 0 0 14.0233 172.818 0
0 7 6 0 0 0 0 15.7824 170.314 0
0 8 6 0 0 0 0 17.2029 166.68 0
0 9 6 0 0 0 0 18.2569 164.162 0
0 10 6 0 0 0 0 19.0225 164.763 0
0 11 6 0 0 0 0 19.3306 168.377 0
0 12 6 0 0 0 0 18.8676 172.328 0
0 13 6 0 0 0 0 17.3335 171.136 0
0 14 6 0 0 0 0 14.8863 161.877 0
0 15 6 0 0 0 0 11.9778 143.242 0
0 16 6 0 0 0 0 9.17509 118.627 0
0 17 6 0 0 0 0 6.77261 92.5435 0
0 18 6 0 0 0 0 4.81043 68.9826 0
0 19 6 0 0 0 0 3.10543 46.0165 0
0 20 6 0 0 0 0 1.52771 23.0585 0
1 0 6 0 0 0 0 5.21686 119.561 0
1 1 6 0 0 0 0 9.79677 214.508 0
1 2 6 0 0 0 0 13.4788 272.628 0
1 3 6 0 0 0 0 16.5546 299.31 0
1 4 6 0 0 0 0 19.743 312.692 0
1 5 6 0 0 0 0 23.9568 340.438 0
1 6 6 0 0 0 0 28.0334 341.648 0
1 7 6 0 0 0 0 31.7947 344.144 0
1 8 6 0 0 0 0 34.0676 328.515 0
1 9 6 0 0 0 0 35.4157 302.988 0
1 10 6 0 0 0 0 36.3636 283.908 0
1 11 6 0 0 0 0 37.6088 305.059 0
1 12 6 0 0 0 0 37.3115 325.017 0
1 13 6 0 0 0 0 34.6947 331.382 0
1 14 6 0 0 0 0 29.5744 311.134 0
1 15 6 0 0 0 0 23.4475 269.385 0
1 16 6 0 0 0 0 17.6493 217.947 0
1 17 6 0 0 0 0 13.0584 173.648 0
1 18 6 0 0 0 0 9.29534 130.256 0
1 19 6 0 0 0 0 6.0165 87.3507 0
1 20 6 0 0 0 0 2.96482 43.9052 0
2 0 6 0 0 0 0 8.07866 190.157 0
2 1 6 0 0 0 0 14.8889 332.834 0
2 2 6 0 0 0 0 19.9423 406.634 0
2 3 6 0 0 0 0 23.8476 426.423 0
2 4 6 0 0 0 0 27.9735 429.209 0
2 5 6 2 2 0 0 33.129 416.128 1
2 6 6 2 2 0 0 39.6394 450.443 1
2 7 6 2 2 0 0 43.5778 374.163 1
2 8 6 1 1 0 0 46.9161 375.098 1
2 9 6 0 0 0 0 49.2689 370.453 0
2 10 6 1 1 0 0 51.3029 360.288 1
2 11 6 -1 1 1 0 52.8165 367.949 -1
2 12 6 2 2 0 0 53.4656 390.968 1
2 13 6 1 1 0 0 49.2238 381.975 1
2 14 6 1 1 0 0 41.5831 368.109 1
2 15 6 0 0 0 0 33.1406 354.97 0
2 16 6 0 0 0 0 24.8421 291.524 0
2 17 6 0 0 0 0 18.4276 235.073 0
2 18 6 0 0 0 0 13.1921 178.483 0
2 19 6 0 0 0 0 8.57685 120.615 0
2 20 6 0 0 0 0 4.23821 60.9075 0
3 0 6 0 0 0 0 11.6531 287.882 0
3 1 6 0 0 0 0 20.7155 481.885 0
3 2 6 0 0 0 0 26.3057 546.095 0
3 3 6 0 0 0 0 29.759 518.925 0
3 4 6 0 0 0 0 33.7024 482.595 0
3 5 6 1 1 0 0 39.9285 474.643 1
3 6 6 2 2 0 0 47.457 504.626 1
3 7 6 -1 2 1 0 51.2026 403.855 -1
3 8 6 2 2 0 0 55.0367 367.833 1
3 9 6 -1 0 1 0 58.8018 403.17 -1
3 10 6 4 4 0 0 63.7289 413.315 1
3 11 6 5 5 0 0 69.0155 495.066 1
3 12 6 5 5 0 0 70.4785 600.689 1
3 13 6 4 4 0 0 64.1047 582.121 1
3 14 6 3 3 0 0 50.3712 384.882 1
3 15 6 0 0 0 0 39.3958 364.998 0
3 16 6 0 0 0 0 30.1298 332.544 0
3 17 6 0 0 0 0 22.6327 275.462 0
3 18 6 0 0 0 0 16.3466 211.793 0
3 19 6 0 0 0 0 10.6955 144.485 0
3 20 6 0 0 0 0 5.30425 73.3636 0
4 0 6 0 0 0 0 17.4605 466.038 0
4 1 6 0 0 0 0 28.6694 711.446 0
4 2 6 0 0 0 0 32.9789 707.905 0
4 3 6 -1 0 1 0 31.8795 495.005 -1
4 4 6 -1 0 1 0 34.931 402.524 -1
4 5 6 1 1 0 0 43.1126 482.145 1
4 6 6 1 1 0 0 50.6453 524.099 1
4 7 6 -1 1 1 0 54.8627 457.271 -1
4 8 6 -1 0 1 0 57.9026 387.561 -1
4 9 6 -1 0 1 0 63.2635 406.457 -1
4 10 6 -3 3 3 0 89.085 1060.62 -1
4 11 6 5 5 0 0 104.337 1501.43 1
4 12 6 4 4 0 0 104.556 1594.73 1
4 13 6 5 5 0 0 71.7075 708.013 1
4 14 6 4 4 0 0 54.8471 424.465 1
4 15 6 1 1 0 0 42.6641 367.792 1
4 16 6 0 0 0 0 33.523 352.023 0
4 17 6 0 0 0 0 25.6258 297.106 0
4 18 6 0 0 0 0 18.7403 231.863 0
4 19 6 0 0 0 0 12.3547 159.673 0
4 20 6 0 0 0 0 6.15242 81.5286 0
5 0 6 0 0 0 0 22.8913 634.695 0
5 1 6 0 0 0 0 35.6658 915.426 0
5 2 6 0 0 0 0 38.3604 839.005 0
5 3 6 -1 0 1 0 35.3963 550.155 -1
5 4 6 -1 0 1 0 36.9104 411.774 -1
5 5 6 1 1 0 0 42.9635 411.332 1
5 6 6 1 1 0 0 49.3356 434.986 1
5 7 6 1 1 0 0 53.8024 381.678 1
5 8 6 0 0 0 0 58.1465 380.167 0
5 9 6 -2 1 2 0 64.4282 407.351 -1
5 10 6 -2 3 2 0 98.7682 1416.11 -1
5 11 6 -1 4 1 0 109.351 1679.57 -1
5 12 6 -1 4 1 0 105.184 1613.18 -1
5 13 6 5 5 0 0 70.6359 648.728 1
5 14 6 -1 2 1 0 53.4666 386.391 -1
5 15 6 0 0 0 0 43.7205 367.071 0
5 16 6 0 0 0 0 35.3722 358.107 0
5 17 6 0 0 0 0 27.6186 307.093 0
5 18 6 0 0 0 0 20.466 242.437 0
5 19 6 0 0 0 0 13.5992 168.338 0
5 20 6 0 0 0 0 6.80045 86.3748 0
6 0 6 0 0 0 0 25.8482 721.382 0
6 1 6 0 0 0 0 38.8802 995.899 0
6 2 6 0 0 0 0 40.2973 863.447 0
6 3 6 -1 0 1 0 35.4553 503.974 -1
6 4 6 1 1 0 0 38.6239 423.385 1
6 5 6 0 0 0 0 43.3907 419.102 0
6 6 6 0 0 0 0 48.5432 421.699 0
6 7 6 0 0 0 0 53.3362 422.015 0
6 8 6 0 0 0 0 58.2574 431.277 0
6 9 6 3 3 0 0 65.0231 468.982 1
6 10 6 4 4 0 0 94.6369 1297.15 1
6 11 6 -1 3 1 0 102.489 1588.75 -1
6 12 6 4 4 0 0 97.0644 1429.97 1
6 13 6 3 3 0 0 64.4578 535.383 1
6 14 6 1 1 0 0 52.1925 381.937 1
6 15 6 0 0 0 0 44.3147 401.846 0
6 16 6 0 0 0 0 36.3895 362.971 0
6 17 6 0 0 0 0 28.9118 311.808 0
6 18 6 0 0 0 0 21.6822 248.055 0
6 19 6 0 0 0 0 14.5111 173.276 0
6 20 6 0 0 0 0 7.28486 89.2654 0
7 0 6 0 0 0 0 22.554 595.101 0
7 1 6 0 0 0 0 34.8698 833.834 0
7 2 6 -1 0 1 0 35.5257 662.52 -1
7 3 6 -1 0 1 0 35.0697 459.971 -1
7 4 6 -1 0 1 0 37.4601 363.581 -1
7 5 6 0 0 0 0 43.5024 407.897 0
7 6 6 0 0 0 0 48.135 409.7 0
7 7 6 0 0 0 0 52.7264 421.939 0
7 8 6 0 0 0 0 57.6295 454.411 0
7 9 6 1 1 0 0 63.9303 548.449 1
7 10 6 1 1 0 0 70.4875 697.792 1
7 11 6 2 2 0 0 72.603 730.581 1
7 12 6 0 0 0 0 70.5094 765.008 0
7 13 6 0 0 0 0 62.1239 618.662 0
7 14 6 0 0 0 0 52.4598 482.558 0
7 15 6 0 0 0 0 44.4769 419.932 0
7 16 6 0 0 0 0 37.0482 371.131 0
7 17 6 0 0 0 0 29.792 316.581 0
7 18 6 0 0 0 0 22.5507 252.687 0
7 19 6 0 0 0 0 15.187 177.363 0
7 20 6 0 0 0 0 7.65166 91.7059 0
8 0 6 0 0 0 0 17.3362 405.017 0
8 1 6 0 0 0 0 28.4448 594.108 0
8 2 6 0 0 0 0 33.5098 575.963 0
8 3 6 -1 0 1 0 33.7516 391.306 -1
8 4 6 0 0 0 0 39.6515 424.51 0
8 5 6 0 0 0 0 43.9506 409.809 0
8 6 6 0 0 0 0 48.2793 410.732 0
8 7 6 0 0 0 0 52.3505 418.959 0
8 8 6 0 0 0 0 56.6297 454.127 0
8 9 6 0 0 0 0 60.8355 513.719 0
8 10 6 0 0 0 0 64.5498 594.596 0
8 11 6 0 0 0 0 65.8034 643.817 0
8 12 6 0 0 0 0 64.0009 646.818 0
8 13 6 0 0 0 0 58.7719 587.096 0
8 14 6 0 0 0 0 51.967 511.495 0
8 15 6 0 0 0 0 44.6151 438.407 0
8 16 6 0 0 0 0 37.4952 380.309 0
8 17 6 0 0 0 0 30.4211 323.691 0
8 18 6 0 0 0 0 23.2081 259.598 0
8 19 6 0 0 0 0 15.7232 183.375 0
8 20 6 0 0 0 0 7.95136 95.2783 0
9 0 6 0 0 0 0 12.5761 232.373 0
9 1 6 0 0 0 0 22.8835 387.614 0
9 2 6 0 0 0 0 30.2441 444.972 0
9 3 6 0 0 0 0 35.769 447.509 0
9 4 6 0 0 0 0 40.4274 432.65 0
9 5 6 0 0 0 0 44.7956 424.776 0
9 6 6 0 0 0 0 48.6372 417.088 0
9 7 6 0 0 0 0 52.2005 420.37 0
9 8 6 0 0 0 0 55.8099 448.445 0
9 9 6 0 0 0 0 59.3188 501.485 0
9 10 6 0 0 0 0 62.3217 574.203 0
9 11 6 0 0 0 0 63.1179 614.888 0
9 12 6 0 0 0 0 61.5101 622.038 0
9 13 6 0 0 0 0 57.054 575.425 0
9 14 6 0 0 0 0 51.1974 515.34 0
9 15 6 0 0 0 0 44.4624 446.497 0
9 16 6 0 0 0 0 37.7135 389.223 0
9 17 6 0 0 0 0 30.8797 334.39 0
9 18 6 0 0 0 0 23.7651 271.667 0
9 19 6 0 0 0 0 16.2178 194.26 0
9 20 6 0 0 0 0 8.24028 101.768 0
10 0 6 0 0 0 0 10.8991 166.535 0
10 1 6 0 0 0 0 20.8771 302.993 0
10 2 6 0 0 0 0 29.4137 394.908 0
10 3 6 0 0 0 0 36.3814 443.292 0
10 4 6 0 0 0 0 41.9225 459.56 0
10 5 6 1 1 0 0 45.8345 433.534 1
10 6 6 0 0 0 0 49.6045 443.202 0
10 7 6 0 0 0 0 52.4264 435.013 0
10 8 6 1 1 0 0 54.9198 430.732 1
10 9 6 0 0 0 0 58.2144 497.983 0
10 10 6 0 0 0 0 60.7051 562.464 0
10 11 6 0 0 0 0 61.1331 594.605 0
10 12 6 0 0 0 0 59.465 597.237 0
10 13 6 0 0 0 0 55.3263 554.087 0
10 14 6 0 0 0 0 50.0367 503.169 0
10 15 6 0 0 0 0 43.8907 444.417 0
10 16 6 0 0 0 0 37.661 396.758 0
10 17 6 0 0 0 0 31.2214 350.075 0
10 18 6 0 0 0 0 24.3351 292.339 0
10 19 6 0 0 0 0 16.7825 213.589 0
10 20 6 0 0 0 0 8.58724 113.44 0
11 0 6 0 0 0 0 10.6186 148.069 0
11 1 6 0 0 0 0 20.8881 282.493 0
11 2 6 0 0 0 0 30.465 397.413 0
11 3 6 0 0 0 0 38.7396 481.113 0
11 4 6 0 0 0 0 45.0675 524.846 0
11 5 6 0 0 0 0 49.0724 518.705 0
11 6 6 0 0 0 0 51.4452 490.93 0
11 7 6 0 0 0 0 53.0269 460.849 0
11 8 6 0 0 0 0 54.971 466.485 0
11 9 6 0 0 0 0 57.0143 494.759 0
11 10 6 0 0 0 0 58.847 544.153 0
11 11 6 0 0 0 0 58.8371 563.945 0
11 12 6 0 0 0 0 56.9068 555.03 0
11 13 6 0 0 0 0 53.0238 514.677 0
11 14 6 0 0 0 0 48.2525 473.607 0
11 15 6 0 0 0 0 42.9224 435.447 0
11 16 6 0 0 0 0 37.3284 402.968 0
11 17 6 0 0 0 0 31.5626 374.664 0
11 18 6 0 0 0 0 25.0652 326.508 0
11 19 6 0 0 0 0 17.5594 246.162 0
11 20 6 0 0 0 0 9.07222 132.994 0
12 0 6 0 0 0 0 10.9704 151.063 0
12 1 6 0 0 0 0 21.9792 295.387 0
12 2 6 2 2 0 0 31.8624 369.092 1
12 3 6 1 1 0 0 43.1607 558.934 1
12 4 6 1 1 0 0 50.3356 614.927 1
12 5 6 1 1 0 0 54.0973 625.891 1
12 6 6 1 1 0 0 54.1073 537.93 1
12 7 6 0 0 0 0 54.3729 516.865 0
12 8 6 0 0 0 0 54.5173 483.942 0
12 9 6 0 0 0 0 55.0995 473.675 0
12 10 6 0 0 0 0 55.7752 487.919 0
12 11 6 0 0 0 0 55.4025 496.355 0
12 12 6 0 0 0 0 53.5434 487.313 0
12 13 6 -1 0 1 0 48.366 392.55 -1
12 14 6 0 0 0 0 46.2088 440.333 0
12 15 6 0 0 0 0 41.6685 423.417 0
12 16 6 0 0 0 0 36.9947 417.742 0
12 17 6 0 0 0 0 32.0157 411.892 0
12 18 6 0 0 0 0 26.1199 379.909 0
12 19 6 0 0 0 0 18.6445 295.243 0
12 20 6 0 0 0 0 9.75109 162.329 0
13 0 6 0 0 0 0 11.3645 158.087 0
13 1 6 0 0 0 0 23.0391 309.673 0
13 2 6 2 2 0 0 34.0752 387.477 1
13 3 6 2 2 0 0 49.2377 669.344 1
13 4 6 2 2 0 0 60.7996 896.569 1
13 5 6 3 3 0 0 63.2007 832.865 1
13 6 6 2 2 0 0 60.8607 749.225 1
13 7 6 0 0 0 0 57.2689 639.192 0
13 8 6 0 0 0 0 53.8643 506.583 0
13 9 6 0 0 0 0 53.0157 455.984 0
13 10 6 0 0 0 0 52.8221 442.212 0
13 11 6 0 0 0 0 52.1541 438.471 0
13 12 6 0 0 0 0 50.3758 428.023 0
13 13 6 0 0 0 0 47.7211 421.013 0
13 14 6 0 0 0 0 44.1898 411.165 0
13 15 6 0 0 0 0 40.5443 422.038 0
13 16 6 0 0 0 0 36.8528 446.889 0
13 17 6 0 0 0 0 32.8239 470.681 0
13 18 6 0 0 0 0 27.4038 449.024 0
13 19 6 0 0 0 0 19.9959 359.353 0
13 20 6 0 0 0 0 10.5812 199.928 0
14 0 6 0 0 0 0 11.3548 158.75 0
14 1 6 0 0 0 0 23.0522 305.788 0
14 2 6 2 2 0 0 35.168 412.922 1
14 3 6 2 2 0 0 53.4317 795.662 1
14 4 6 2 2 0 0 94.3105 2026.46 1
14 5 6 2 2 0 0 95.1687 1966.55 1
14 6 6 2 2 0 0 88.2684 1717.65 1
14 7 6 0 0 0 0 59.0654 752.609 0
14 8 6 0 0 0 0 52.4546 522.191 0
14 9 6 0 0 0 0 50.579 439.793 0
14 10 6 0 0 0 0 49.9838 408.991 0
14 11 6 0 0 0 0 49.3397 400.002 0
14 12 6 0 0 0 0 47.8921 394.296 0
14 13 6 0 0 0 0 45.5845 394.929 0
14 14 6 0 0 0 0 42.395 394.196 0
14 15 6 -1 0 1 0 37.3825 351.924 -1
14 16 6 0 0 0 0 36.8595 490.478 0
14 17 6 0 0 0 0 33.7559 542.649 0
14 18 6 0 0 0 0 28.7498 528.281 0
14 19 6 0 0 0 0 21.2168 424.489 0
14 20 6 0 0 0 0 11.3779 239.385 0
15 0 6 0 0 0 0 10.6957 148.797 0
15 1 6 0 0 0 0 21.6249 283.594 0
15 2 6 1 1 0 0 32.7307 374.372 1
15 3 6 2 2 0 0 50.8408 753.965 1
15 4 6 2 2 0 0 88.6628 1906.35 1
15 5 6 3 3 0 0 93.6254 1945.17 1
15 6 6 2 2 0 0 87.9111 1788.95 1
15 7 6 0 0 0 0 57.5097 787.337 0
15 8 6 0 0 0 0 49.4667 510.869 0
15 9 6 0 0 0 0 47.6441 425.061 0
15 10 6 0 0 0 0 47.5099 400.185 0
15 11 6 0 0 0 0 47.3458 395.702 0
15 12 6 0 0 0 0 46.3609 398.09 0
15 13 6 0 0 0 0 43.6218 363.166 0
15 14 6 0 0 0 0 40.1002 362.496 0
15 15 6 -1 0 1 0 37.4599 406.66 -1
15 16 6 1 1 0 0 36.9697 542.616 1
15 17 6 0 0 0 0 34.3657 611.311 0
15 18 6 0 0 0 0 29.5153 595.157 0
15 19 6 0 0 0 0 22.0098 480.892 0
15 20 6 0 0 0 0 11.8324 269.969 0
16 0 6 0 0 0 0 9.43713 130.996 0
16 1 6 0 0 0 0 18.8731 247.494 0
16 2 6 0 0 0 0 28.8117 362.392 0
16 3 6 3 3 0 0 39.3057 465.498 1
16 4 6 2 2 0 0 73.4211 1507.03 1
16 5 6 3 3 0 0 77.4652 1525.26 1
16 6 6 2 2 0 0 76.5328 1539.08 1
16 7 6 0 0 0 0 49.8596 660.042 0
16 8 6 0 0 0 0 44.5686 467.429 0
16 9 6 0 0 0 0 43.8312 406.59 0
16 10 6 0 0 0 0 45.0474 413.337 0
16 11 6 1 1 0 0 45.1966 372.675 1
16 12 6 -1 0 1 0 44.0633 367.189 -1
16 13 6 -1 0 1 0 42.5379 390.291 -1
16 14 6 -2 0 2 0 39.0236 378.115 -1
16 15 6 -2 0 2 0 36.3631 425.449 -1
16 16 6 -1 0 1 0 35.1957 541.286 -1
16 17 6 1 1 0 0 33.9072 645.088 1
16 18 6 0 0 0 0 29.4092 641.457 0
16 19 6 0 0 0 0 21.7402 506.409 0
16 20 6 0 0 0 0 11.6481 281.365 0
17 0 6 0 0 0 0 7.758 108.127 0
17 1 6 0 0 0 0 15.3979 206.983 0
17 2 6 0 0 0 0 22.8235 292.939 0
17 3 6 0 0 0 0 31.3271 432.624 0
17 4 6 0 0 0 0 38.4707 559.352 0
17 5 6 1 1 0 0 42.2426 603.569 1
17 6 6 0 0 0 0 42.1474 586.103 0
17 7 6 0 0 0 0 39.7305 486.474 0
17 8 6 0 0 0 0 37.9138 400.035 0
17 9 6 0 0 0 0 38.9741 389.973 0
