# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 2 5 0 0 0 0 40.6234 547.896 0
17 3 5 0 0 0 0 53.6119 788.465 0
17 4 5 0 0 0 0 66.3196 1067.21 0
17 5 5 0 0 0 0 78.026 1354.87 0
17 6 5 0 0 0 0 87.4512 1599.88 0
17 7 5 0 0 0 0 94.2503 1782.35 0
17 8 5 0 0 0 0 97.2297 1854.5 0
17 9 5 0 0 0 0 96.2623 1805.84 0
17 10 5 0 0 0 0 91.1169 1625.83 0
17 11 5 0 0 0 0 85.0352 1423.81 0
17 12 5 0 0 0 0 80.4627 1285.01 0
17 13 5 0 0 0 0 79.1348 1271.11 0
17 14 5 0 0 0 0 80.8695 1382.2 0
17 15 5 0 0 0 0 86.8803 1668.61 0
17 16 5 0 0 0 0 97.2449 2142.21 0
17 17 5 0 0 0 0 110.398 2756.76 0
17 18 5 0 0 0 0 105.016 2778.29 0
17 19 5 0 0 0 0 80.6912 2190.51 0
17 20 5 0 0 0 0 39.3576 1050.83 0
18 0 5 0 0 0 0 11.2101 136.924 0
18 1 5 0 0 0 0 22.1166 279.814 0
18 2 5 0 0 0 0 32.5567 436.214 0
18 3 5 0 0 0 0 42.5066 612.995 0
18 4 5 0 0 0 0 51.9834 812.434 0
18 5 5 0 0 0 0 61.0113 1032.12 0
18 6 5 0 0 0 0 70.1315 1284.65 0
18 7 5 0 0 0 0 81.275 1630.04 0
18 8 5 0 0 0 0 99.4929 2237.02 0
18 9 5 0 0 0 0 103.677 2370.39 0
18 10 5 0 0 0 0 97.4727 2153.15 0
18 11 5 0 0 0 0 78.78 1511.31 0
18 12 5 0 0 0 0 70.4031 1234.67 0
18 13 5 0 0 0 0 68.0847 1178.56 0
18 14 5 0 0 0 0 70.1913 1291.27 0
18 15 5 0 0 0 0 76.8988 1585.52 0
18 16 5 0 0 0 0 88.9968 2095.99 0
18 17 5 0 0 0 0 104.089 2746.1 0
18 18 5 0 0 0 0 101.006 2806.41 0
18 19 5 0 0 0 0 77.6568 2202.75 0
18 20 5 0 0 0 0 37.6881 1053.63 0
19 0 5 0 0 0 0 7.89454 96.5858 0
19 1 5 0 0 0 0 15.5545 196.702 0
19 2 5 0 0 0 0 22.8291 304.458 0
19 3 5 0 0 0 0 29.688 424.264 0
19 4 5 0 0 0 0 36.2335 560.876 0
19 5 5 0 0 0 0 42.8597 725.661 0
19 6 5 0 0 0 0 50.9309 961.478 0
19 7 5 0 0 0 0 64.49 1403.28 0
19 8 5 0 0 0 0 90.8506 2299.75 0
19 9 5 0 0 0 0 108.867 2915.45 0
19 10 5 0 0 0 0 101.421 2655.72 0
19 11 5 0 0 0 0 75.5537 1763.36 0
19 12 5 0 0 0 0 53.9074 1022.73 0
19 13 5 0 0 0 0 50.7926 931.203 0
19 14 5 0 0 0 0 52.7082 1024.91 0
19 15 5 0 0 0 0 58.7204 1276.21 0
19 16 5 0 0 0 0 70.9331 1763.09 0
19 17 5 0 0 0 0 103.451 2978.3 0
19 18 5 0 0 0 0 102.936 3077.79 0
19 19 5 0 0 0 0 82.7469 2522.8 0
19 20 5 0 0 0 0 31.2574 905.388 0
20 0 5 0 0 0 0 4.08371 49.9935 0
20 1 5 0 0 0 0 8.04041 101.633 0
20 2 5 0 0 0 0 11.7871 156.884 0
20 3 5 0 0 0 0 15.3126 218.196 0
20 4 5 0 0 0 0 18.7104 289.444 0
20 5 5 0 0 0 0 22.3219 381.258 0
20 6 5 0 0 0 0 27.2797 530.57 0
20 7 5 0 0 0 0 37.0823 855.862 0
20 8 5 0 0 0 0 60.2983 1651.36 0
20 9 5 0 0 0 0 101.034 3057.4 0
20 10 5 0 0 0 0 71.5459 2035.55 0
20 11 5 0 0 0 0 48.8194 1250.31 0
20 12 5 0 0 0 0 29.7914 595.944 0
20 13 5 0 0 0 0 27.3523 519.752 0
20 14 5 0 0 0 0 28.4951 573.311 0
20 15 5 0 0 0 0 32.3115 727.606 0
20 16 5 0 0 0 0 40.7601 1053.11 0
20 17 5 0 0 0 0 71.247 2154.66 0
20 18 5 0 0 0 0 71.173 2212.71 0
20 19 5 0 0 0 0 58.6097 1852.2 0
20 20 5 0 0 0 0 18.4696 548.002 0
0 0 6 0 0 0 0 5.81124 104.785 0
0 1 6 0 0 0 0 10.7922 187.205 0
0 2 6 0 0 0 0 14.6661 242.791 0
0 3 6 0 0 0 0 17.8615 289.379 0
0 4 6 0 0 0 0 21.2697 358.507 0
0 5 6 0 0 0 0 25.854 482.27 0
0 6 6 0 0 0 0 32.6608 694.466 0
0 7 6 0 0 0 0 40.412 948.048 0
0 8 6 0 0 0 0 46.6044 1153.81 0
0 9 6 0 0 0 0 48.1433 1202.69 0
0 10 6 0 0 0 0 45.3021 1102.99 0
0 11 6 0 0 0 0 40.1859 927.184 0
0 12 6 0 0 0 0 34.7642 743.847 0
0 13 6 0 0 0 0 29.9427 585.52 0
0 14 6 0 0 0 0 25.6653 452.186 0
0 15 6 0 0 0 0 22.062 350.904 0
0 16 6 0 0 0 0 18.8135 273.405 0
0 17 6 0 0 0 0 15.6022 211.123 0
0 18 6 0 0 0 0 12.1777 156.623 0
0 19 6 0 0 0 0 8.40923 104.701 0
0 20 6 0 0 0 0 4.30606 52.6763 0
1 0 6 0 0 0 0 12.1639 234.685 0
1 1 6 0 0 0 0 22.1596 406.619 0
1 2 6 0 0 0 0 29.3826 504.743 0
1 3 6 0 0 0 0 35.069 577.645 0
1 4 6 0 0 0 0 41.3487 700.366 0
1 5 6 0 0 0 0 50.4265 946.83 0
1 6 6 0 0 0 0 63.8468 1365.81 0
1 7 6 0 0 0 0 87.0423 2139.96 0
1 8 6 0 0 0 0 111.19 2958.98 0
1 9 6 0 0 0 0 112.289 2988.33 0
1 10 6 0 0 0 0 97.049 2458.1 0
1 11 6 0 0 0 0 73.5476 1647.14 0
1 12 6 0 0 0 0 64.0193 1325.87 0
1 13 6 0 0 0 0 55.809 1058.49 0
1 14 6 0 0 0 0 48.4014 830.855 0
1 15 6 0 0 0 0 41.9395 652.801 0
1 16 6 0 0 0 0 35.9512 513.358 0
1 17 6 0 0 0 0 29.9124 399.039 0
1 18 6 0 0 0 0 23.3926 297.336 0
1 19 6 0 0 0 0 16.1714 199.304 0
1 20 6 0 0 0 0 8.28534 100.415 0
2 0 6 0 0 0 0 20.656 450.126 0
2 1 6 0 0 0 0 36.011 734.183 0
2 2 6 0 0 0 0 45.0584 831.295 0
2 3 6 0 0 0 0 51.2341 868.617 0
2 4 6 0 0 0 0 58.8397 996.909 0
2 5 6 0 0 0 0 71.0801 1323.7 0
2 6 6 0 0 0 0 90.5403 1931.84 0
2 7 6 0 0 0 0 118.272 2850.13 0
2 8 6 0 0 0 0 144.401 3729.87 0
2 9 6 0 0 0 0 142.32 3644.91 0
2 10 6 0 0 0 0 123.192 2978.7 0
2 11 6 0 0 0 0 96.2416 2049.59 0
2 12 6 0 0 0 0 84.7281 1663.71 0
2 13 6 0 0 0 0 75.1449 1356.62 0
2 14 6 0 0 0 0 66.229 1089.71 0
2 15 6 0 0 0 0 58.0532 872.315 0
2 16 6 0 0 0 0 50.1536 695.934 0
2 17 6 0 0 0 0 41.9384 546.664 0
2 18 6 0 0 0 0 32.8969 410.228 0
2 19 6 0 0 0 0 22.7809 276.174 0
2 20 6 0 0 0 0 11.6818 139.466 0
3 0 6 0 0 0 0 31.2 751.083 0
3 1 6 0 0 0 0 52.2034 1170.73 0
3 2 6 0 0 0 0 60.8818 1202.55 0
3 3 6 0 0 0 0 65.497 1142.66 0
3 4 6 0 0 0 0 72.1387 1204.13 0
3 5 6 0 0 0 0 85.3607 1540.33 0
3 6 6 0 0 0 0 105.018 2138.01 0
3 7 6 0 0 0 0 131.602 3004.76 0
3 8 6 0 0 0 0 155.17 3788.13 0
3 9 6 0 0 0 0 151.956 3659.5 0
3 10 6 0 0 0 0 133.198 3004.5 0
3 11 6 0 0 0 0 107.558 2122.05 0
3 12 6 0 0 0 0 96.9369 1771.36 0
3 13 6 0 0 0 0 87.6109 1480.83 0
3 14 6 0 0 0 0 78.5652 1221.29 0
3 15 6 0 0 0 0 69.7711 999.935 0
3 16 6 0 0 0 0 60.8359 812.423 0
3 17 6 0 0 0 0 51.1816 646.888 0
3 18 6 0 0 0 0 40.2989 489.961 0
3 19 6 0 0 0 0 27.9674 331.753 0
3 20 6 0 0 0 0 14.3571 168.046 0
4 0 6 0 0 0 0 43.6975 1134.82 0
4 1 6 0 0 0 0 69.0757 1660.09 0
4 2 6 0 0 0 0 77.4144 1639.81 0
4 3 6 0 0 0 0 75.6321 1325 0
4 4 6 0 0 0 0 80.3849 1294.75 0
4 5 6 0 0 0 0 92.1095 1559.15 0
4 6 6 0 0 0 0 108.854 2041.09 0
4 7 6 0 0 0 0 123.078 2468.68 0
4 8 6 0 0 0 0 130.381 2680.51 0
4 9 6 0 0 0 0 127.657 2562.62 0
4 10 6 0 0 0 0 120.218 2297.29 0
4 11 6 0 0 0 0 111.203 1991.96 0
4 12 6 0 0 0 0 102.625 1717.76 0
4 13 6 0 0 0 0 94.3909 1473.51 0
4 14 6 0 0 0 0 86.0037 1248.31 0
4 15 6 0 0 0 0 77.369 1047.8 0
4 16 6 0 0 0 0 68.103 869.031 0
4 17 6 0 0 0 0 57.6658 702.85 0
4 18 6 0 0 0 0 45.5899 538.114 0
4 19 6 0 0 0 0 31.7151 366.823 0
4 20 6 0 0 0 0 16.3011 186.484 0
5 0 6 0 0 0 0 44.9889 1144.57 0
5 1 6 0 0 0 0 71.8728 1689.08 0
5 2 6 0 0 0 0 81.1308 1671.45 0
5 3 6 0 0 0 0 79.7386 1345.59 0
5 4 6 0 0 0 0 83.6781 1267.27 0
5 5 6 0 0 0 0 93.439 1447.74 0
5 6 6 0 0 0 0 105.142 1741.72 0
5 7 6 0 0 0 0 115.1 2009.69 0
5 8 6 0 0 0 0 120.025 2126.94 0
5 9 6 0 0 0 0 119.786 2085.04 0
5 10 6 0 0 0 0 115.858 1937.05 0
5 11 6 0 0 0 0 110.227 1750.61 0
5 12 6 0 0 0 0 103.92 1564.68 0
5 13 6 0 0 0 0 97.0507 1379.29 0
5 14 6 0 0 0 0 89.7663 1207.03 0
5 15 6 0 0 0 0 81.6968 1039.91 0
5 16 6 0 0 0 0 72.5524 881.655 0
5 17 6 0 0 0 0 61.812 724.954 0
5 18 6 0 0 0 0 49.0635 561.477 0
5 19 6 0 0 0 0 34.2138 385.561 0
5 20 6 0 0 0 0 17.6076 196.792 0
6 0 6 0 0 0 0 38.9336 911.482 0
6 1 6 0 0 0 0 63.8749 1366.54 0
6 2 6 0 0 0 0 76.1272 1432.61 0
6 3 6 0 0 0 0 77.882 1198.41 0
6 4 6 0 0 0 0 83.5468 1165.1 0
6 5 6 0 0 0 0 92.0547 1289.25 0
6 6 6 0 0 0 0 101.29 1485.24 0
6 7 6 0 0 0 0 108.641 1647.24 0
6 8 6 0 0 0 0 112.869 1724.58 0
6 9 6 1 1 0 0 112.865 1666.52 1
6 10 6 2 2 0 0 109.063 1481.46 1
6 11 6 1 1 0 0 106.733 1448.06 1
6 12 6 1 1 0 0 101.668 1310.45 1
6 13 6 0 0 0 0 97.2527 1247.8 0
6 14 6 0 0 0 0 91.0547 1127.28 0
6 15 6 0 0 0 0 83.7805 1002.01 0
6 16 6 0 0 0 0 74.9833 868.762 0
6 17 6 0 0 0 0 64.2382 726.491 0
6 18 6 0 0 0 0 51.1795 569.376 0
6 19 6 0 0 0 0 35.7721 393.989 0
6 20 6 0 0 0 0 18.4326 201.946 0
7 0 6 0 0 0 0 27.1162 487.602 0
7 1 6 0 0 0 0 49.0517 824.466 0
7 2 6 0 0 0 0 63.6511 958.745 0
7 3 6 0 0 0 0 73.6345 997.556 0
7 4 6 0 0 0 0 81.8177 1040.46 0
7 5 6 0 0 0 0 90.2442 1150.99 0
7 6 6 0 0 0 0 98.1123 1287.14 0
7 7 6 0 0 0 0 103.939 1379.53 0
7 8 6 1 1 0 0 105.031 1286.2 1
7 9 6 1 1 0 0 105.96 1266.8 1
7 10 6 1 1 0 0 105.013 1222.38 1
7 11 6 1 1 0 0 103.356 1208.1 1
7 12 6 1 1 0 0 99.9329 1149.11 1
7 13 6 1 1 0 0 95.6258 1081.81 1
7 14 6 0 0 0 0 91.0089 1040.82 0
7 15 6 0 0 0 0 84.5042 953.685 0
7 16 6 0 0 0 0 76.1592 846.317 0
7 17 6 0 0 0 0 65.5795 720.127 0
7 18 6 0 0 0 0 52.4336 571.371 0
7 19 6 0 0 0 0 36.7332 398.584 0
7 20 6 0 0 0 0 18.9524 205.24 0
8 0 6 0 0 0 0 22.0434 303.287 0
8 1 6 0 0 0 0 41.6164 549.898 0
8 2 6 0 0 0 0 57.5391 721.837 0
8 3 6 0 0 0 0 70.0341 839.538 0
8 4 6 0 0 0 0 80.1981 942.391 0
8 5 6 0 0 0 0 88.7963 1049.27 0
8 6 6 0 0 0 0 95.8991 1148.39 0
8 7 6 1 1 0 0 100.053 1160.5 1
8 8 6 1 1 0 0 101.37 1086.82 1
8 9 6 1 1 0 0 101.327 1014.05 1
8 10 6 1 1 0 0 100.012 943.117 1
8 11 6 1 1 0 0 98.9027 954.405 1
8 12 6 1 1 0 0 96.5975 948.003 1
8 13 6 0 0 0 0 94.1208 972.306 0
8 14 6 0 0 0 0 90.1727 955.672 0
8 15 6 0 0 0 0 84.4933 907.243 0
8 16 6 0 0 0 0 76.701 826.487 0
8 17 6 0 0 0 0 66.3861 716.52 0
8 18 6 0 0 0 0 53.2758 576.135 0
8 19 6 0 0 0 0 37.4185 405.554 0
8 20 6 0 0 0 0 19.3349 209.931 0
9 0 6 0 0 0 0 20.1512 233.227 0
9 1 6 0 0 0 0 38.8372 444.557 0
9 2 6 0 0 0 0 55.0838 622.928 0
9 3 6 0 0 0 0 68.6046 770.622 0
9 4 6 0 0 0 0 79.567 893.902 0
9 5 6 0 0 0 0 88.166 989.313 0
9 6 6 0 0 0 0 94.5033 1050.46 0
9 7 6 0 0 0 0 98.3163 1052.6 0
9 8 6 1 1 0 0 98.414 929.759 1
9 9 6 1 1 0 0 98.6185 881.932 1
9 10 6 1 1 0 0 96.9925 802.955 1
9 11 6 2 2 0 0 95.4386 784.22 1
9 12 6 1 1 0 0 93.1505 772.39 1
9 13 6 0 0 0 0 92.1548 866.479 0
9 14 6 0 0 0 0 89.1262 888.391 0
9 15 6 0 0 0 0 84.2772 873.216 0
9 16 6 0 0 0 0 77.0873 819.186 0
9 17 6 0 0 0 0 67.0959 724.586 0
9 18 6 0 0 0 0 54.0811 591.438 0
9 19 6 0 0 0 0 38.1056 420.786 0
9 20 6 0 0 0 0 19.7288 219.22 0
10 0 6 0 0 0 0 19.6208 213.311 0
10 1 6 0 0 0 0 38.1106 416.121 0
10 2 6 0 0 0 0 54.6639 602.864 0
10 3 6 0 0 0 0 68.8844 771.223 0
10 4 6 0 0 0 0 80.5954 914.17 0
10 5 6 0 0 0 0 89.4417 1007.42 0
10 6 6 1 1 0 0 94.0538 972.879 1
10 7 6 1 1 0 0 98.0878 1008.47 1
10 8 6 0 0 0 0 98.6194 935.603 0
10 9 6 1 1 0 0 96.2499 771.583 1
10 10 6 1 1 0 0 95.7185 762.871 1
10 11 6 1 1 0 0 93.7031 723.735 1
10 12 6 1 1 0 0 91.5341 709.729 1
10 13 6 1 1 0 0 90.0969 769.221 1
10 14 6 0 0 0 0 88.49 856.057 0
10 15 6 0 0 0 0 84.3143 866.253 0
10 16 6 0 0 0 0 77.6757 832.907 0
10 17 6 0 0 0 0 68.047 752.334 0
10 18 6 0 0 0 0 55.1535 624.672 0
10 19 6 0 0 0 0 39.0305 450.181 0
10 20 6 0 0 0 0 20.264 236.423 0
11 0 6 0 0 0 0 19.5244 211.079 0
11 1 6 0 0 0 0 38.1154 418.245 0
11 2 6 0 0 0 0 55.1837 622.974 0
11 3 6 0 0 0 0 70.585 830.906 0
11 4 6 0 0 0 0 84.0013 1027.41 0
11 5 6 1 1 0 0 93.9456 1140.47 1
11 6 6 1 1 0 0 99.135 1122.05 1
11 7 6 1 1 0 0 101.063 1063.2 1
11 8 6 -1 1 1 0 98.6388 913.285 -1
11 9 6 2 2 0 0 97.0394 804.313 1
11 10 6 1 1 0 0 94.1511 697.632 1
11 11 6 1 1 0 0 93.0885 720.424 1
11 12 6 1 1 0 0 91.5555 741.463 1
11 13 6 0 0 0 0 90.5974 817.416 0
11 14 6 0 0 0 0 88.5093 867.395 0
11 15 6 0 0 0 0 84.8492 892.584 0
11 16 6 0 0 0 0 78.7143 875.127 0
11 17 6 0 0 0 0 69.4965 807.456 0
11 18 6 0 0 0 0 56.7458 683.562 0
11 19 6 0 0 0 0 40.4014 500.203 0
11 20 6 0 0 0 0 21.0594 265.261 0
12 0 6 0 0 0 0 19.5078 214.719 0
12 1 6 0 0 0 0 38.2747 431.882 0
12 2 6 0 0 0 0 56.0253 663.461 0
12 3 6 0 0 0 0 73.1654 933.614 0
12 4 6 0 0 0 0 90.3215 1259.53 0
12 5 6 1 1 0 0 103.38 1461.58 1
12 6 6 1 1 0 0 111.081 1532.71 1
12 7 6 1 1 0 0 111.271 1422.32 1
12 8 6 1 1 0 0 106.123 1167.55 1
12 9 6 -1 1 1 0 98.0834 869.526 -1
12 10 6 1 1 0 0 96.4762 834.925 1
12 11 6 1 1 0 0 93.275 762.05 1
12 12 6 1 1 0 0 92.5436 830.031 1
12 13 6 1 1 0 0 90.1619 822.146 1
12 14 6 0 0 0 0 89.2233 924.445 0
12 15 6 0 0 0 0 85.908 955.251 0
12 16 6 0 0 0 0 80.348 951.991 0
12 17 6 0 0 0 0 71.6637 898.787 0
12 18 6 0 0 0 0 59.1049 777.7 0
12 19 6 0 0 0 0 42.4343 579.086 0
12 20 6 0 0 0 0 22.2408 310.488 0
13 0 6 0 0 0 0 19.3787 218.789 0
13 1 6 0 0 0 0 38.2013 446.039 0
13 2 6 0 0 0 0 56.5012 704.088 0
13 3 6 0 0 0 0 75.4022 1042.06 0
13 4 6 0 0 0 0 96.5458 1512.04 0
13 5 6 0 0 0 0 121.238 2149.53 0
13 6 6 1 1 0 0 131.278 2296.99 1
13 7 6 1 1 0 0 128.836 2078.88 1
13 8 6 2 2 0 0 112.471 1411.53 1
13 9 6 2 2 0 0 103.123 1084.98 1
13 10 6 1 1 0 0 98.1458 960.403 1
13 11 6 0 0 0 0 95.5013 938.498 0
13 12 6 1 1 0 0 91.8498 851.139 1
13 13 6 0 0 0 0 91.7234 960.867 0
13 14 6 0 0 0 0 90.028 1006.99 0
13 15 6 0 0 0 0 87.3592 1051.15 0
13 16 6 0 0 0 0 82.7191 1072.42 0
13 17 6 0 0 0 0 74.8526 1040.58 0
13 18 6 0 0 0 0 62.6067 923.254 0
13 19 6 0 0 0 0 45.4454 700.042 0
13 20 6 0 0 0 0 23.9847 379.393 0
14 0 6 0 0 0 0 18.9692 219.431 0
14 1 6 0 0 0 0 37.5152 451.307 0
14 2 6 0 0 0 0 55.8561 724.094 0
14 3 6 0 0 0 0 75.42 1097.77 0
14 4 6 0 0 0 0 98.7986 1660.19 0
14 5 6 0 0 0 0 126.255 2412.7 0
14 6 6 1 1 0 0 138.621 2659.26 1
14 7 6 1 1 0 0 135.849 2451.74 1
14 8 6 1 1 0 0 118.931 1797.84 1
14 9 6 1 1 0 0 106.13 1327.07 1
14 10 6 1 1 0 0 98.8049 1093.41 1
14 11 6 1 1 0 0 94.0721 963.864 1
14 12 6 0 0 0 0 93.4056 1039.35 0
14 13 6 0 0 0 0 91.8739 1061.06 0
14 14 6 0 0 0 0 90.6155 1111.34 0
14 15 6 0 0 0 0 88.9864 1180.53 0
14 16 6 0 0 0 0 85.8566 1244.09 0
14 17 6 0 0 0 0 79.4332 1251.91 0
14 18 6 0 0 0 0 67.7573 1142.95 0
14 19 6 0 0 0 0 49.8752 882.056 0
14 20 6 0 0 0 0 26.506 481.368 0
15 0 6 0 0 0 0 18.116 213.511 0
15 1 6 0 0 0 0 35.866 440.352 0
15 2 6 0 0 0 0 53.438 707.351 0
15 3 6 0 0 0 0 72.0634 1068 0
15 4 6 0 0 0 0 93.3757 1578.67 0
15 5 6 0 0 0 0 118.983 2288.5 0
15 6 6 0 0 0 0 131.529 2588.31 0
15 7 6 1 1 0 0 129.472 2390.74 1
15 8 6 1 1 0 0 115.289 1844.72 1
15 9 6 1 1 0 0 105.067 1474.71 1
15 10 6 1 1 0 0 96.7566 1172.36 1
15 11 6 0 0 0 0 94.4894 1171.67 0
15 12 6 0 0 0 0 92.0286 1137.07 0
15 13 6 0 0 0 0 90.7642 1156.86 0
15 14 6 0 0 0 0 90.2148 1219.17 0
15 15 6 0 0 0 0 90.0792 1328.28 0
15 16 6 0 0 0 0 89.5003 1467.31 0
15 17 6 0 0 0 0 85.5736 1546.96 0
15 18 6 0 0 0 0 75.1958 1465.81 0
15 19 6 0 0 0 0 56.0106 1139.96 0
15 20 6 0 0 0 0 29.8939 622.05 0
16 0 6 0 0 0 0 16.6784 198.906 0
16 1 6 0 0 0 0 32.989 409.212 0
16 2 6 0 0 0 0 48.9612 651.031 0
16 3 6 0 0 0 0 65.215 956.429 0
16 4 6 0 0 0 0 82.4479 1351.08 0
16 5 6 0 0 0 0 98.1362 1741.43 0
16 6 6 1 1 0 0 108.174 1963.23 1
16 7 6 1 1 0 0 110.439 1963.57 1
16 8 6 1 1 0 0 106.711 1786.3 1
16 9 6 0 0 0 0 100.905 1576.94 0
16 10 6 1 1 0 0 94.3626 1334.66 1
16 11 6 0 0 0 0 91.1683 1268.39 0
16 12 6 0 0 0 0 88.571 1215.71 0
16 13 6 0 0 0 0 87.4311 1224.98 0
16 14 6 0 0 0 0 87.7517 1305.22 0
16 15 6 0 0 0 0 89.3347 1460.24 0
16 16 6 0 0 0 0 91.5905 1681.19 0
16 17 6 0 0 0 0 90.4956 1838.85 0
16 18 6 0 0 0 0 81.623 1785.22 0
16 19 6 0 0 0 0 61.3463 1392.44 0
16 20 6 0 0 0 0 32.7816 756.936 0
17 0 6 0 0 0 0 14.5612 174.689 0
17 1 6 0 0 0 0 28.7442 357.551 0
17 2 6 0 0 0 0 42.4097 560.695 0
17 3 6 0 0 0 0 55.7142 799.239 0
17 4 6 0 0 0 0 68.5169 1070.09 0
17 5 6 0 0 0 0 80.0902 1343.41 0
17 6 6 0 0 0 0 89.107 1565.55 0
17 7 6 0 0 0 0 94.8616 1703.33 0
17 8 6 0 0 0 0 96.8089 1735 0
17 9 6 0 0 0 0 95.1977 1662.58 0
17 10 6 0 0 0 0 90.7032 1508.19 0
17 11 6 0 0 0 0 85.5901 1343.56 0
17 12 6 0 0 0 0 81.8685 1239.11 0
17 13 6 0 0 0 0 80.6458 1233.93 0
17 14 6 0 0 0 0 81.7639 1329.05 0
17 15 6 0 0 0 0 85.0697 1528.07 0
17 16 6 0 0 0 0 90.1623 1826.89 0
17 17 6 0 0 0 0 91.9556 2057.98 0
17 18 6 0 0 0 0 84.7846 2029.71 0
17 19 6 0 0 0 0 64.0115 1579.38 0
17 20 6 0 0 0 0 34.1206 852.146 0
18 0 6 0 0 0 0 11.7355 141.075 0
18 1 6 0 0 0 0 23.1182 287.217 0
18 2 6 0 0 0 0 33.9375 444.949 0
18 3 6 0 0 0 0 44.128 620.017 0
18 4 6 0 0 0 0 53.6667 813.32 0
18 5 6 0 0 0 0 62.5125 1020.01 0
18 6 6 0 0 0 0 70.9361 1243 0
18 7 6 0 0 0 0 79.8327 1506.48 0
18 8 6 0 0 0 0 86.7557 1719.74 0
18 9 6 0 0 0 0 89.1852 1791.38 0
18 10 6 0 0 0 0 84.3949 1623.63 0
18 11 6 0 0 0 0 76.8966 1371.01 0
18 12 6 0 0 0 0 70.7331 1173.36 0
18 13 6 0 0 0 0 68.9276 1137.9 0
18 14 6 0 0 0 0 70.5502 1237.38 0
18 15 6 0 0 0 0 75.2762 1467.53 0
18 16 6 0 0 0 0 84.4242 1881.76 0
18 17 6 0 0 0 0 90.591 2230.59 0
18 18 6 0 0 0 0 86.9857 2282.44 0
18 19 6 0 0 0 0 65.3145 1748.45 0
18 20 6 0 0 0 0 34.4773 928.527 0
19 0 6 0 0 0 0 8.25552 99.2487 0
19 1 6 0 0 0 0 16.238 201.28 0
19 2 6 0 0 0 0 23.7601 309.404 0
19 3 6 0 0 0 0 30.7575 427.113 0
19 4 6 0 0 0 0 37.2938 557.879 0
19 5 6 0 0 0 0 43.676 709.93 0
19 6 6 0 0 0 0 50.9116 913.605 0
19 7 6 0 0 0 0 61.2636 1242.1 0
19 8 6 0 0 0 0 75.1777 1706.28 0
19 9 6 0 0 0 0 80.1742 1870.67 0
19 10 6 0 0 0 0 74.8677 1685.05 0
19 11 6 0 0 0 0 61.3932 1222.34 0
19 12 6 0 0 0 0 53.4081 955.718 0
19 13 6 0 0 0 0 51.1336 894.846 0
19 14 6 0 0 0 0 52.7691 981.006 0
19 15 6 0 0 0 0 57.8393 1202.63 0
19 16 6 0 0 0 0 69.9431 1689.73 0
19 17 6 0 0 0 0 102.496 2911.44 0
19 18 6 0 0 0 0 102.94 3050.84 0
19 19 6 0 0 0 0 82.2697 2487.3 0
19 20 6 0 0 0 0 30.9507 884.977 0
20 0 6 0 0 0 0 4.26734 51.2793 0
20 1 6 0 0 0 0 8.38628 103.771 0
20 2 6 0 0 0 0 12.2531 158.971 0
20 3 6 0 0 0 0 15.8365 218.77 0
20 4 6 0 0 0 0 19.2053 286.223 0
20 5 6 0 0 0 0 22.6394 369.789 0
20 6 6 0 0 0 0 27.0057 497.095 0
20 7 6 0 0 0 0 34.3691 736.904 0
20 8 6 0 0 0 0 45.9642 1129.49 0
20 9 6 0 0 0 0 50.1835 1271.19 0
20 10 6 0 0 0 0 46.3521 1137.44 0
20 11 6 0 0 0 0 35.2295 754.097 0
20 12 6 0 0 0 0 29.1604 548.771 0
20 13 6 0 0 0 0 27.4353 497.999 0
20 14 6 0 0 0 0 28.4709 548.87 0
20 15 6 0 0 0 0 31.8882 690.801 0
20 16 6 0 0 0 0 41.5267 1059.51 0
20 17 6 0 0 0 0 72.6707 2186.52 0
20 18 6 0 0 0 0 570.234 19473.9 0
20 19 6 0 0 0 0 61.1289 1929.6 0
20 20 6 0 0 0 0 19.7348 586.745 0
0 0 7 0 0 0 0 5.44633 89.0228 0
0 1 7 0 0 0 0 10.2284 161.616 0
0 2 7 0 0 0 0 14.0901 214.186 0
0 3 7 0 0 0 0 17.3049 259.29 0
0 4 7 0 0 0 0 20.4928 319.101 0
0 5 7 0 0 0 0 24.2949 414.529 0
0 6 7 0 0 0 0 29.2636 562.207 0
0 7 7 0 0 0 0 34.5686 730.508 0
0 8 7 0 0 0 0 38.7757 867.165 0
0 9 7 0 0 0 0 40.1744 910.978 0
0 10 7 0 0 0 0 39.0517 870.688 0
0 11 7 0 0 0 0 36.3614 778.914 0
0 12 7 0 0 0 0 33.0722 669.606 0
0 13 7 0 0 0 0 29.4679 553.789 0
0 14 7 0 0 0 0 25.7655 440.968 0
0 15 7 0 0 0 0 22.263 344.067 0
0 16 7 0 0 0 0 18.9932 267.1 0
0 17 7 0 0 0 0 15.752 205.477 0
0 18 7 0 0 0 0 12.3045 152.343 0
0 19 7 0 0 0 0 8.50634 101.99 0
0 20 7 0 0 0 0 4.35962 51.3986 0
1 0 7 0 0 0 0 11.0739 190.883 0
1 1 7 0 0 0 0 20.5389 338.74 0
1 2 7 0 0 0 0 27.851 434.911 0
1 3 7 0 0 0 0 33.7635 511.438 0
1 4 7 0 0 0 0 39.7021 619.047 0
1 5 7 0 0 0 0 47.0845 804.338 0
1 6 7 0 0 0 0 56.7208 1090.55 0
1 7 7 0 0 0 0 66.7681 1408.35 0
