# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 20 12 0 0 0 0 13.375 327.028 0
19 0 12 0 0 0 0 4.11551 46.3136 0
19 1 12 0 0 0 0 8.12491 91.4367 0
19 2 12 0 0 0 0 11.932 134.359 0
19 3 12 0 0 0 0 15.4581 174.378 0
19 4 12 0 0 0 0 18.6474 211.22 0
19 5 12 0 0 0 0 21.4787 245.408 0
19 6 12 0 0 0 0 23.9886 279.259 0
19 7 12 0 0 0 0 26.2836 317.3 0
19 8 12 0 0 0 0 28.5262 365.932 0
19 9 12 0 0 0 0 30.9233 432.754 0
19 10 12 0 0 0 0 33.8246 530.164 0
19 11 12 0 0 0 0 37.9821 683.959 0
19 12 12 0 0 0 0 44.8606 944.219 0
19 13 12 0 0 0 0 56.3226 1374.24 0
19 14 12 0 0 0 0 72.8429 1989.42 0
19 15 12 0 0 0 0 80.2267 2297.67 0
19 16 12 0 0 0 0 74.2191 2151.42 0
19 17 12 0 0 0 0 54.2834 1531.78 0
19 18 12 0 0 0 0 35.8911 973.639 0
19 19 12 0 0 0 0 21.0444 545.079 0
19 20 12 0 0 0 0 10.0371 254.427 0
20 0 12 0 0 0 0 2.10486 24.0724 0
20 1 12 0 0 0 0 4.15736 47.6123 0
20 2 12 0 0 0 0 6.10997 70.1691 0
20 3 12 0 0 0 0 7.9238 91.4377 0
20 4 12 0 0 0 0 9.57188 111.336 0
20 5 12 0 0 0 0 11.0452 130.219 0
20 6 12 0 0 0 0 12.3613 149.201 0
20 7 12 0 0 0 0 13.5718 170.48 0
20 8 12 0 0 0 0 14.7609 197.289 0
20 9 12 0 0 0 0 16.055 234.214 0
20 10 12 0 0 0 0 17.6753 288.94 0
20 11 12 0 0 0 0 20.085 377.318 0
20 12 12 0 0 0 0 24.0936 526.984 0
20 13 12 0 0 0 0 30.5751 767.733 0
20 14 12 0 0 0 0 37.0319 1012.71 0
20 15 12 0 0 0 0 39.9483 1140 0
20 16 12 0 0 0 0 35.8929 1030.66 0
20 17 12 0 0 0 0 27.6411 780.61 0
20 18 12 0 0 0 0 18.5218 504.709 0
20 19 12 0 0 0 0 11.3203 298.731 0
20 20 12 0 0 0 0 5.38298 139.09 0
0 0 13 0 0 0 0 2.78212 51.3337 0
0 1 13 0 0 0 0 5.70314 108.873 0
0 2 13 0 0 0 0 8.89296 178.372 0
0 3 13 0 0 0 0 12.4927 265.724 0
0 4 13 0 0 0 0 16.6963 378.338 0
0 5 13 0 0 0 0 21.8039 526.985 0
0 6 13 0 0 0 0 28.2862 728.114 0
0 7 13 0 0 0 0 36.4005 990.721 0
0 8 13 0 0 0 0 42.8543 1200.89 0
0 9 13 0 0 0 0 45.2743 1276.66 0
0 10 13 0 0 0 0 40.6909 1115.31 0
0 11 13 0 0 0 0 33.39 865.321 0
0 12 13 0 0 0 0 25.3715 595.769 0
0 13 13 0 0 0 0 20.0961 426.367 0
0 14 13 0 0 0 0 16.4764 319.324 0
0 15 13 0 0 0 0 14.2653 266.064 0
0 16 13 0 0 0 0 12.357 228.221 0
0 17 13 0 0 0 0 10.3193 190.63 0
0 18 13 0 0 0 0 8.02892 148.612 0
0 19 13 0 0 0 0 5.49762 101.876 0
0 20 13 0 0 0 0 2.79282 51.7671 0
1 0 13 0 0 0 0 5.34761 96.5587 0
1 1 13 0 0 0 0 10.9339 204.104 0
1 2 13 0 0 0 0 16.989 333.046 0
1 3 13 0 0 0 0 23.7789 494.55 0
1 4 13 0 0 0 0 31.6774 702.878 0
1 5 13 0 0 0 0 41.28 979.34 0
1 6 13 0 0 0 0 53.3198 1349.49 0
1 7 13 0 0 0 0 69.1554 1860.65 0
1 8 13 0 0 0 0 102.914 3002.09 0
1 9 13 0 0 0 0 107.274 3135.83 0
1 10 13 0 0 0 0 97.8606 2804.47 0
1 11 13 0 0 0 0 62.4829 1585.66 0
1 12 13 0 0 0 0 47.8124 1095.19 0
1 13 13 0 0 0 0 38.2638 791.711 0
1 14 13 0 0 0 0 31.6698 600.329 0
1 15 13 0 0 0 0 27.6354 507.227 0
1 16 13 0 0 0 0 24.0619 439.593 0
1 17 13 0 0 0 0 20.1528 369.471 0
1 18 13 0 0 0 0 15.7019 288.912 0
1 19 13 0 0 0 0 10.7573 198.297 0
1 20 13 0 0 0 0 5.46534 100.795 0
2 0 13 0 0 0 0 7.52129 130.87 0
2 1 13 0 0 0 0 15.3065 274.784 0
2 2 13 0 0 0 0 23.6228 444.493 0
2 3 13 0 0 0 0 32.8078 654.471 0
2 4 13 0 0 0 0 43.3639 923.941 0
2 5 13 0 0 0 0 55.9583 1276.83 0
2 6 13 0 0 0 0 71.569 1747.08 0
2 7 13 0 0 0 0 91.2774 2370.53 0
2 8 13 0 0 0 0 131.187 3709.34 0
2 9 13 0 0 0 0 132.819 3738.64 0
2 10 13 1 1 0 0 119.862 3262.82 1
2 11 13 0 0 0 0 82.4315 1997.75 0
2 12 13 0 0 0 0 64.089 1390.77 0
2 13 13 0 0 0 0 52.6065 1035.98 0
2 14 13 0 0 0 0 44.3783 807.292 0
2 15 13 0 0 0 0 39.2991 701.227 0
2 16 13 0 0 0 0 34.4927 617.978 0
2 17 13 0 0 0 0 29.0147 524.328 0
2 18 13 0 0 0 0 22.655 411.96 0
2 19 13 0 0 0 0 15.5338 283.317 0
2 20 13 0 0 0 0 7.89379 144.097 0
3 0 13 0 0 0 0 9.20586 151.922 0
3 1 13 0 0 0 0 18.6086 315.556 0
3 2 13 0 0 0 0 28.4086 502.173 0
3 3 13 0 0 0 0 38.9164 725.956 0
3 4 13 0 0 0 0 50.6343 1006.58 0
3 5 13 0 0 0 0 64.1324 1364.56 0
3 6 13 0 0 0 0 79.5726 1804.47 0
3 7 13 0 0 0 0 96.6361 2314.69 0
3 8 13 1 1 0 0 128.249 3325.32 1
3 9 13 1 1 0 0 131.242 3412 1
3 10 13 1 1 0 0 119.65 2985.85 1
3 11 13 1 1 0 0 83.9371 1764.44 1
3 12 13 0 0 0 0 70.5054 1360.11 0
3 13 13 0 0 0 0 60.9755 1090.02 0
3 14 13 0 0 0 0 53.8145 918.207 0
3 15 13 0 0 0 0 48.6081 830.753 0
3 16 13 0 0 0 0 43.0948 748.764 0
3 17 13 0 0 0 0 36.4426 643.059 0
3 18 13 0 0 0 0 28.5304 508.394 0
3 19 13 0 0 0 0 19.5856 350.644 0
3 20 13 0 0 0 0 9.95681 178.532 0
4 0 13 0 0 0 0 10.398 160.332 0
4 1 13 0 0 0 0 20.8495 328.179 0
4 2 13 0 0 0 0 31.3929 509.796 0
4 3 13 0 0 0 0 41.9884 707.18 0
4 4 13 0 0 0 0 53.2162 943.467 0
4 5 13 0 0 0 0 65.4731 1233.71 0
4 6 13 -1 0 1 0 78.2325 1557.22 -1
4 7 13 0 0 0 0 89.2845 1837.1 0
4 8 13 0 0 0 0 94.7335 1950.03 0
4 9 13 0 0 0 0 93.9355 1877.54 0
4 10 13 -2 0 2 0 82.7743 1472.5 -1
4 11 13 1 1 0 0 77.3372 1291.66 1
4 12 13 0 0 0 0 70.0251 1110.34 0
4 13 13 0 0 0 0 64.3185 989.277 0
4 14 13 0 0 0 0 59.6671 926.7 0
4 15 13 0 0 0 0 55.1994 887.508 0
4 16 13 0 0 0 0 49.4773 822.024 0
4 17 13 0 0 0 0 42.0725 715.929 0
4 18 13 0 0 0 0 33.0375 570.36 0
4 19 13 0 0 0 0 22.7153 394.961 0
4 20 13 0 0 0 0 11.5564 201.471 0
5 0 13 0 0 0 0 11.1709 159.065 0
5 1 13 0 0 0 0 22.2214 320.186 0
5 2 13 0 0 0 0 32.971 482.413 0
5 3 13 0 0 0 0 43.0547 636.489 0
5 4 13 0 0 0 0 52.724 794.14 0
5 5 13 -3 0 3 0 58.1123 812.436 -1
5 6 13 -1 0 1 0 71.1846 1136.8 -1
5 7 13 1 1 0 0 75.7005 1142.83 1
5 8 13 -1 0 1 0 76.575 1111.36 -1
5 9 13 -2 0 2 0 74.5919 993.438 -1
5 10 13 -1 0 1 0 71.0939 865.247 -1
5 11 13 -1 0 1 0 67.4728 762.59 -1
5 12 13 -2 0 2 0 62.5281 642.757 -1
5 13 13 0 0 0 0 64.4713 808.826 0
5 14 13 0 0 0 0 62.3891 852.941 0
5 15 13 0 0 0 0 59.0857 875.062 0
5 16 13 0 0 0 0 53.5069 835.385 0
5 17 13 0 0 0 0 45.7571 739.659 0
5 18 13 0 0 0 0 36.0456 594.677 0
5 19 13 0 0 0 0 24.8325 414.027 0
5 20 13 0 0 0 0 12.6477 211.818 0
6 0 13 0 0 0 0 11.6312 151.991 0
6 1 13 0 0 0 0 22.9872 301.067 0
6 2 13 0 0 0 0 33.7083 440.385 0
6 3 13 0 0 0 0 43.0881 548.774 0
6 4 13 -1 0 1 0 51.1556 630.411 -1
6 5 13 -2 0 2 0 58.1377 695.032 -1
6 6 13 0 0 0 0 63.9341 741.877 0
6 7 13 -1 0 1 0 67.8894 747.782 -1
6 8 13 -3 1 3 0 65.0551 517.741 -1
6 9 13 -2 1 2 0 64.1843 454.94 -1
6 10 13 -2 0 2 0 62.8472 413.098 -1
6 11 13 -2 0 2 0 61.1999 379.232 -1
6 12 13 -2 0 2 0 60.3132 406.573 -1
6 13 13 -1 1 1 0 61.1887 518.891 -1
6 14 13 0 0 0 0 63.0154 737.703 0
6 15 13 0 0 0 0 60.5624 805.157 0
6 16 13 0 0 0 0 55.4571 799.584 0
6 17 13 0 0 0 0 47.6581 720.69 0
6 18 13 0 0 0 0 37.6575 585.491 0
6 19 13 0 0 0 0 26.0002 410.4 0
6 20 13 0 0 0 0 13.2615 210.81 0
7 0 13 0 0 0 0 11.8773 142.485 0
7 1 13 0 0 0 0 23.3728 278.643 0
7 2 13 0 0 0 0 34.0221 398.274 0
7 3 13 0 0 0 0 43.1689 482.625 0
7 4 13 -2 0 2 0 47.9935 431.141 -1
7 5 13 -1 0 1 0 55.839 517.713 -1
7 6 13 -3 0 3 0 57.84 418.385 -1
7 7 13 -1 0 1 0 61.0009 392.667 -1
7 8 13 1 1 0 0 64.7759 412.489 1
7 9 13 -1 0 1 0 64.9632 384.781 -1
7 10 13 -1 0 1 0 64.5272 360.123 -1
7 11 13 0 0 0 0 65.2103 412.767 0
7 12 13 -1 0 1 0 62.629 381.574 -1
7 13 13 0 0 0 0 63.6854 522.017 0
7 14 13 -2 0 2 0 58.3765 462.01 -1
7 15 13 0 0 0 0 60.6681 715.051 0
7 16 13 0 0 0 0 55.9183 735.328 0
7 17 13 0 0 0 0 48.2155 674.342 0
7 18 13 0 0 0 0 38.194 553.906 0
7 19 13 0 0 0 0 26.4256 391.213 0
7 20 13 0 0 0 0 13.4984 201.904 0
8 0 13 0 0 0 0 11.977 132.788 0
8 1 13 0 0 0 0 23.5156 257.45 0
8 2 13 0 0 0 0 34.1328 363.425 0
8 3 13 0 0 0 0 43.2214 434.154 0
8 4 13 0 0 0 0 50.3607 458.386 0
8 5 13 0 0 0 0 54.0999 386 0
8 6 13 0 0 0 0 59.3257 400.955 0
8 7 13 -1 0 1 0 63.3002 405.328 -1
8 8 13 0 0 0 0 66.2697 413.746 0
8 9 13 0 0 0 0 67.989 418.525 0
8 10 13 0 0 0 0 68.1339 410.1 0
8 11 13 0 0 0 0 67.307 405.8 0
8 12 13 1 1 0 0 65.4393 392.639 1
8 13 13 0 0 0 0 64.4843 472.704 0
8 14 13 -1 0 1 0 60.3841 462.786 -1
8 15 13 0 0 0 0 60.3705 637.985 0
8 16 13 0 0 0 0 55.6096 667.196 0
8 17 13 0 0 0 0 47.9949 619.793 0
8 18 13 0 0 0 0 38.0801 514.261 0
8 19 13 0 0 0 0 26.3891 365.893 0
8 20 13 0 0 0 0 13.4962 189.716 0
9 0 13 0 0 0 0 11.9685 124.098 0
9 1 13 0 0 0 0 23.4785 239.446 0
9 2 13 0 0 0 0 34.0635 336.218 0
9 3 13 0 0 0 0 43.2638 403.509 0
9 4 13 0 0 0 0 50.6757 430.961 0
9 5 13 0 0 0 0 56.1886 417.269 0
9 6 13 0 0 0 0 60.8639 407.68 0
9 7 13 0 0 0 0 64.6546 403.369 0
9 8 13 0 0 0 0 67.5751 409.358 0
9 9 13 0 0 0 0 69.3034 413.863 0
9 10 13 0 0 0 0 69.6963 412.959 0
9 11 13 0 0 0 0 68.9866 413.605 0
9 12 13 0 0 0 0 67.2355 415.529 0
9 13 13 0 0 0 0 65.1762 447.312 0
9 14 13 0 0 0 0 62.9776 512.131 0
9 15 13 0 0 0 0 60.036 585.105 0
9 16 13 0 0 0 0 55.0425 612.01 0
9 17 13 0 0 0 0 47.4798 573.148 0
9 18 13 0 0 0 0 37.7035 479.492 0
9 19 13 0 0 0 0 26.1558 343.268 0
9 20 13 0 0 0 0 13.3872 178.645 0
10 0 13 0 0 0 0 11.8679 116.957 0
10 1 13 0 0 0 0 23.279 225.179 0
10 2 13 0 0 0 0 33.7966 315.953 0
10 3 13 0 0 0 0 43.0243 380.756 0
10 4 13 0 0 0 0 50.6941 414.26 0
10 5 13 0 0 0 0 56.8202 419.979 0
10 6 13 1 1 0 0 60.889 370.891 1
10 7 13 0 0 0 0 65.4039 403.65 0
10 8 13 0 0 0 0 68.1902 402.674 0
10 9 13 0 0 0 0 69.8851 405.523 0
10 10 13 0 0 0 0 70.3759 409.385 0
10 11 13 0 0 0 0 69.6965 413.32 0
10 12 13 0 0 0 0 67.8246 413.13 0
10 13 13 1 1 0 0 64.2678 368.82 1
10 14 13 0 0 0 0 62.8955 489.589 0
10 15 13 0 0 0 0 59.6051 552.718 0
10 16 13 0 0 0 0 54.4871 578.303 0
10 17 13 0 0 0 0 46.9996 545.314 0
10 18 13 0 0 0 0 37.3446 458.927 0
10 19 13 0 0 0 0 25.9236 329.922 0
10 20 13 0 0 0 0 13.2739 172.099 0
11 0 13 0 0 0 0 11.6772 111.524 0
11 1 13 0 0 0 0 22.9123 214.705 0
11 2 13 0 0 0 0 33.2959 301.711 0
11 3 13 0 0 0 0 42.4818 365.797 0
11 4 13 0 0 0 0 50.2437 403.302 0
11 5 13 0 0 0 0 56.4686 412.787 0
11 6 13 0 0 0 0 61.5246 413.048 0
11 7 13 1 1 0 0 64.6819 366.857 1
11 8 13 0 0 0 0 68.2136 403.628 0
11 9 13 0 0 0 0 69.7651 399.717 0
11 10 13 0 0 0 0 70.2234 403.516 0
11 11 13 0 0 0 0 69.4318 405.05 0
11 12 13 0 0 0 0 67.449 403.545 0
11 13 13 0 0 0 0 64.7743 416.659 0
11 14 13 0 0 0 0 62.029 464.573 0
11 15 13 0 0 0 0 58.77 528.759 0
11 16 13 0 0 0 0 53.9882 567.081 0
11 17 13 0 0 0 0 46.7467 542.815 0
11 18 13 0 0 0 0 37.1905 458.961 0
11 19 13 0 0 0 0 25.8369 330.799 0
11 20 13 0 0 0 0 13.235 172.773 0
12 0 13 0 0 0 0 11.3857 107.66 0
12 1 13 0 0 0 0 22.3547 207.664 0
12 2 13 0 0 0 0 32.5281 293.085 0
12 3 13 0 0 0 0 41.5914 358.197 0
12 4 13 0 0 0 0 49.3001 398.078 0
12 5 13 0 0 0 0 55.3893 407.672 0
12 6 13 0 0 0 0 60.7818 422.92 0
12 7 13 0 0 0 0 64.6817 416.947 0
12 8 13 0 0 0 0 67.4801 410.791 0
12 9 13 0 0 0 0 68.9685 402.134 0
12 10 13 0 0 0 0 69.3258 400.917 0
12 11 13 0 0 0 0 68.439 399.125 0
12 12 13 0 0 0 0 66.431 398.386 0
12 13 13 0 0 0 0 63.5904 405.919 0
12 14 13 0 0 0 0 61.0177 459.91 0
12 15 13 0 0 0 0 58.1147 534.717 0
12 16 13 0 0 0 0 53.8942 591.274 0
12 17 13 0 0 0 0 46.9323 573.345 0
12 18 13 0 0 0 0 37.4461 487.002 0
12 19 13 0 0 0 0 26.0597 351.757 0
12 20 13 0 0 0 0 13.3656 184.046 0
13 0 13 0 0 0 0 10.9707 104.863 0
13 1 13 0 0 0 0 21.5614 203.083 0
13 2 13 0 0 0 0 31.431 288.817 0
13 3 13 0 0 0 0 40.2972 357.268 0
13 4 13 0 0 0 0 47.9283 403.889 0
13 5 13 0 0 0 0 54.2454 429.99 0
13 6 13 0 0 0 0 59.2432 436.06 0
13 7 13 0 0 0 0 63.0622 430.004 0
13 8 13 0 0 0 0 65.9386 426.322 0
13 9 13 0 0 0 0 67.5586 420.018 0
13 10 13 0 0 0 0 68.1 421.467 0
13 11 13 0 0 0 0 67.1839 414.525 0
13 12 13 0 0 0 0 65.2854 414.842 0
13 13 13 -1 0 1 0 60.8655 363.522 -1
13 14 13 -1 0 1 0 59.0386 443.196 -1
13 15 13 0 0 0 0 58.5109 603.435 0
13 16 13 0 0 0 0 54.5915 664.515 0
13 17 13 0 0 0 0 47.9873 652.828 0
13 18 13 0 0 0 0 38.4758 556.218 0
13 19 13 0 0 0 0 26.8959 403.721 0
13 20 13 0 0 0 0 13.8398 212.143 0
14 0 13 0 0 0 0 10.3985 102.224 0
14 1 13 0 0 0 0 20.4648 199.123 0
14 2 13 0 0 0 0 29.9047 286.191 0
14 3 13 0 0 0 0 38.4785 359.903 0
14 4 13 0 0 0 0 45.9835 416.382 0
14 5 13 0 0 0 0 52.3013 455.031 0
14 6 13 0 0 0 0 57.0322 460.385 0
14 7 13 -1 0 1 0 58.6918 381.085 -1
14 8 13 -1 0 1 0 61.3069 368.316 -1
14 9 13 -1 0 1 0 63.9647 397.695 -1
14 10 13 -1 0 1 0 65.125 414.832 -1
14 11 13 -1 0 1 0 64.6832 420.982 -1
14 12 13 -1 0 1 0 63.3129 437.732 -1
14 13 13 -2 0 2 0 60.1848 432.585 -1
14 14 13 0 0 0 0 63.3464 691.815 0
14 15 13 -1 0 1 0 59.5576 721.643 -1
14 16 13 0 0 0 0 57.7135 847.962 0
14 17 13 0 0 0 0 50.8854 815.16 0
14 18 13 0 0 0 0 41.091 695.638 0
14 19 13 0 0 0 0 28.8952 506.223 0
14 20 13 0 0 0 0 14.948 267.36 0
15 0 13 0 0 0 0 9.62861 98.4683 0
15 1 13 0 0 0 0 18.9808 193.108 0
15 2 13 0 0 0 0 27.8164 280.903 0
15 3 13 0 0 0 0 35.9426 359.638 0
15 4 13 0 0 0 0 43.1998 427.184 0
15 5 13 0 0 0 0 49.3724 477.809 0
15 6 13 0 0 0 0 53.9927 493.698 0
15 7 13 -1 0 1 0 55.7075 427.621 -1
15 8 13 -1 0 1 0 59.0251 446.739 -1
15 9 13 1 1 0 0 63.5006 521.703 1
15 10 13 -2 0 2 0 61.5805 440.547 -1
15 11 13 1 1 0 0 66.7106 623.853 1
15 12 13 -1 1 1 0 65.0763 622.275 -1
15 13 13 -4 1 4 0 60.5667 563.798 -1
15 14 13 0 0 0 0 71.0564 1096.28 0
15 15 13 0 0 0 0 71.1845 1252.85 0
15 16 13 0 0 0 0 67.6189 1295.19 0
15 17 13 0 0 0 0 58.5775 1166.31 0
15 18 13 0 0 0 0 46.4243 945.084 0
15 19 13 0 0 0 0 31.9277 655.153 0
15 20 13 0 0 0 0 16.5928 346.503 0
16 0 13 0 0 0 0 8.62176 92.1578 0
16 1 13 0 0 0 0 17.0257 181.952 0
16 2 13 0 0 0 0 25.0266 267.747 0
16 3 13 0 0 0 0 32.4764 348.467 0
16 4 13 0 0 0 0 39.2403 422.441 0
16 5 13 0 0 0 0 45.1321 484.848 0
16 6 13 0 0 0 0 49.8472 524.807 0
16 7 13 0 0 0 0 53.9213 563.153 0
16 8 13 0 0 0 0 57.9641 621.322 0
16 9 13 1 1 0 0 61.591 678.96 1
16 10 13 -1 1 1 0 62.4081 660.328 -1
16 11 13 -1 0 1 0 66.4277 849.791 -1
16 12 13 -2 0 2 0 67.8788 952.983 -1
16 13 13 0 0 0 0 75.5864 1319.33 0
16 14 13 0 0 0 0 81.5318 1638.19 0
16 15 13 0 0 0 0 104.199 2551.44 0
16 16 13 0 0 0 0 100.587 2568.7 0
16 17 13 0 0 0 0 87.7537 2282.44 0
16 18 13 0 0 0 0 52.105 1222.59 0
16 19 13 0 0 0 0 34.8811 812.015 0
16 20 13 0 0 0 0 18.1283 427.232 0
17 0 13 0 0 0 0 7.35077 82.0173 0
17 1 13 0 0 0 0 14.5398 162.881 0
17 2 13 0 0 0 0 21.4313 242.003 0
17 3 13 0 0 0 0 27.9168 319.098 0
17 4 13 0 0 0 0 33.8951 393.279 0
17 5 13 0 0 0 0 39.2409 461.82 0
17 6 13 0 0 0 0 43.8635 522.508 0
17 7 13 0 0 0 0 48.0768 587.242 0
17 8 13 0 0 0 0 52.3461 672.345 0
17 9 13 0 0 0 0 56.9437 790.527 0
17 10 13 0 0 0 0 61.355 928.134 0
17 11 13 1 1 0 0 64.3743 1024.31 1
17 12 13 0 0 0 0 70.3637 1299.24 0
17 13 13 0 0 0 0 77.8222 1627.56 0
17 14 13 0 0 0 0 91.8146 2200.9 0
17 15 13 0 0 0 0 117.634 3197.95 0
17 16 13 0 0 0 0 114.038 3189.2 0
17 17 13 0 0 0 0 93.9556 2623.78 0
17 18 13 0 0 0 0 54.5366 1402.48 0
17 19 13 0 0 0 0 35.2047 887.986 0
17 20 13 0 0 0 0 18.1941 462.226 0
18 0 13 0 0 0 0 5.81147 67.2873 0
18 1 13 0 0 0 0 11.5108 134.234 0
18 2 13 0 0 0 0 17.0042 200.865 0
18 3 13 0 0 0 0 22.2161 267.337 0
18 4 13 0 0 0 0 27.0759 333.334 0
18 5 13 0 0 0 0 31.5062 397.645 0
18 6 13 0 0 0 0 35.5017 461.126 0
18 7 13 0 0 0 0 39.2103 529.662 0
18 8 13 0 0 0 0 42.9902 616.763 0
18 9 13 0 0 0 0 47.0152 729.763 0
18 10 13 0 0 0 0 51.2475 868.014 0
18 11 13 0 0 0 0 55.7606 1036.07 0
18 12 13 0 0 0 0 61.7273 1273.72 0
18 13 13 0 0 0 0 71.4267 1658.85 0
18 14 13 0 0 0 0 86.7723 2253.58 0
18 15 13 0 0 0 0 113.193 3244.19 0
18 16 13 0 0 0 0 107.974 3151.24 0
18 17 13 0 0 0 0 87.7777 2551.51 0
18 18 13 0 0 0 0 48.7943 1312.45 0
18 19 13 0 0 0 0 31.3557 828.55 0
18 20 13 0 0 0 0 16.0392 424.969 0
19 0 13 0 0 0 0 4.03007 47.9909 0
19 1 13 0 0 0 0 7.99036 96.0365 0
19 2 13 0 0 0 0 11.8218 144.373 0
19 3 13 0 0 0 0 15.4757 193.257 0
19 4 13 0 0 0 0 18.9058 242.601 0
19 5 13 0 0 0 0 22.0645 291.838 0
19 6 13 0 0 0 0 24.9421 341.434 0
19 7 13 0 0 0 0 27.6172 394.718 0
19 8 13 0 0 0 0 30.2805 458.947 0
19 9 13 0 0 0 0 33.0926 540.136 0
19 10 13 0 0 0 0 36.2098 644.19 0
19 11 13 0 0 0 0 39.9738 782.86 0
19 12 13 0 0 0 0 45.5204 995.107 0
19 13 13 0 0 0 0 54.1887 1326.22 0
19 14 13 0 0 0 0 67.3312 1822.08 0
19 15 13 0 0 0 0 72.1823 2040.04 0
19 16 13 0 0 0 0 67.3474 1931.5 0
19 17 13 0 0 0 0 50.8588 1428.02 0
19 18 13 0 0 0 0 36.1176 992.848 0
19 19 13 0 0 0 0 23.0923 623.696 0
19 20 13 0 0 0 0 11.6695 314.84 0
20 0 13 0 0 0 0 2.06474 25.0194 0
20 1 13 0 0 0 0 4.09616 50.1556 0
20 2 13 0 0 0 0 6.06558 75.5898 0
20 3 13 0 0 0 0 7.9488 101.484 0
20 4 13 0 0 0 0 9.72221 127.808 0
20 5 13 0 0 0 0 11.3617 154.305 0
20 6 13 0 0 0 0 12.8585 181.083 0
20 7 13 0 0 0 0 14.2422 209.488 0
20 8 13 0 0 0 0 15.5844 242.247 0
20 9 13 0 0 0 0 16.9838 282.958 0
20 10 13 0 0 0 0 18.5824 336.592 0
20 11 13 0 0 0 0 20.7073 414.382 0
20 12 13 0 0 0 0 24.013 538.701 0
20 13 13 0 0 0 0 29.0947 729.812 0
20 14 13 0 0 0 0 34.131 924.323 0
20 15 13 0 0 0 0 36.2182 1021.51 0
20 16 13 0 0 0 0 32.9293 937.209 0
20 17 13 0 0 0 0 26.1924 737.978 0
20 18 13 0 0 0 0 18.6625 515.357 0
20 19 13 0 0 0 0 12.1404 331.041 0
20 20 13 0 0 0 0 6.07267 164.949 0
0 0 14 0 0 0 0 2.99983 61.7049 0
0 1 14 0 0 0 0 6.28085 134.469 0
0 2 14 0 0 0 0 10.114 228.868 0
0 3 14 0 0 0 0 14.5264 346.809 0
0 4 14 0 0 0 0 19.3769 484.083 0
0 5 14 0 0 0 0 24.4851 634.829 0
0 6 14 0 0 0 0 30.4921 821.401 0
0 7 14 0 0 0 0 39.1987 1106.16 0
0 8 14 0 0 0 0 47.4704 1380.57 0
0 9 14 0 0 0 0 52.5451 1549.05 0
0 10 14 0 0 0 0 48.5524 1408.43 0
0 11 14 0 0 0 0 40.1725 1120.78 0
0 12 14 0 0 0 0 29.2776 750.847 0
0 13 14 0 0 0 0 21.9049 507.574 0
0 14 14 0 0 0 0 16.9992 354.414 0
0 15 14 0 0 0 0 14.574 291.864 0
0 16 14 0 0 0 0 12.7033 253.222 0
0 17 14 0 0 0 0 10.6833 213.944 0
0 18 14 0 0 0 0 8.34698 167.856 0
0 19 14 0 0 0 0 5.72349 115.29 0
0 20 14 0 0 0 0 2.90739 58.5648 0
1 0 14 0 0 0 0 5.7115 114.749 0
1 1 14 0 0 0 0 11.9121 249.016 0
1 2 14 0 0 0 0 19.0981 422.311 0
1 3 14 0 0 0 0 27.3215 638.325 0
1 4 14 0 0 0 0 36.3267 889.512 0
1 5 14 0 0 0 0 45.7194 1162.96 0
1 6 14 0 0 0 0 56.5441 1495.1 0
1 7 14 0 0 0 0 73.0795 2034.14 0
1 8 14 0 0 0 0 109.917 3285.19 0
1 9 14 0 0 0 0 126.104 3830.32 0
1 10 14 0 0 0 0 133.053 4066 0
1 11 14 0 0 0 0 96.1996 2795.37 0
1 12 14 0 0 0 0 69.8498 1898.63 0
1 13 14 0 0 0 0 41.7267 949.267 0
1 14 14 0 0 0 0 32.7539 672.027 0
1 15 14 0 0 0 0 28.3829 563.299 0
1 16 14 0 0 0 0 24.9095 494.789 0
1 17 14 0 0 0 0 21.015 420.509 0
1 18 14 0 0 0 0 16.4317 330.43 0
1 19 14 0 0 0 0 11.2601 226.742 0
1 20 14 0 0 0 0 5.71476 115.013 0
2 0 14 0 0 0 0 7.90981 152.527 0
2 1 14 0 0 0 0 16.3769 328.062 0
2 2 14 0 0 0 0 25.9714 549.691 0
2 3 14 0 0 0 0 36.7542 822.225 0
2 4 14 0 0 0 0 48.4218 1137.03 0
2 5 14 0 0 0 0 60.4106 1475.59 0
2 6 14 0 0 0 0 73.7261 1873.05 0
2 7 14 0 0 0 0 94.1534 2529.3 0
2 8 14 0 0 0 0 134.302 3882.27 0
2 9 14 0 0 0 0 644.971 21535.7 0
2 10 14 0 0 0 0 159.085 4709.26 0
2 11 14 0 0 0 0 119.534 3348.4 0
2 12 14 0 0 0 0 88.1007 2284.55 0
2 13 14 0 0 0 0 57.1525 1250.77 0
2 14 14 0 0 0 0 45.9723 913.923 0
2 15 14 0 0 0 0 40.6716 793.743 0
2 16 14 0 0 0 0 36.0628 710.56 0
2 17 14 0 0 0 0 30.5641 609.146 0
2 18 14 0 0 0 0 23.9218 479.678 0
2 19 14 0 0 0 0 16.3763 328.663 0
2 20 14 0 0 0 0 8.30005 166.342 0
3 0 14 0 0 0 0 9.4891 172.35 0
3 1 14 0 0 0 0 19.4361 365.216 0
3 2 14 0 0 0 0 30.2828 598.034 0
3 3 14 0 0 0 0 42.0678 875.546 0
3 4 14 0 0 0 0 54.516 1190.6 0
