# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 1 5 0 0 0 0 20.1628 294.892 0
10 2 5 0 0 0 0 28.2616 378.334 0
10 3 5 0 0 0 0 34.7813 416.003 0
10 4 5 0 0 0 0 39.9853 423.615 0
10 5 5 0 0 0 0 44.1767 416.625 0
10 6 5 0 0 0 0 47.6228 405.578 0
10 7 5 0 0 0 0 50.4862 395.026 0
10 8 5 0 0 0 0 52.8959 390.889 0
10 9 5 0 0 0 0 54.7656 394.939 0
10 10 5 0 0 0 0 55.826 405.75 0
10 11 5 0 0 0 0 55.674 416.162 0
10 12 5 0 0 0 0 54.063 421.649 0
10 13 5 0 0 0 0 51.0119 419.713 0
10 14 5 0 0 0 0 46.7985 410.857 0
10 15 5 0 0 0 0 41.8537 398.241 0
10 16 5 0 0 0 0 36.4523 381.449 0
10 17 5 0 0 0 0 30.6242 354.953 0
10 18 5 0 0 0 0 24.1201 306.568 0
10 19 5 0 0 0 0 16.7684 228.736 0
10 20 5 0 0 0 0 8.61349 122.494 0
11 0 5 0 0 0 0 10.1479 141.001 0
11 1 5 0 0 0 0 20.0852 274.318 0
11 2 5 0 0 0 0 29.38 388.544 0
11 3 5 0 0 0 0 37.4547 472.368 0
11 4 5 1 1 0 0 43.0414 485.391 1
11 5 5 0 0 0 0 47.3393 502.717 0
11 6 5 0 0 0 0 49.4866 465.049 0
11 7 5 0 0 0 0 50.9707 425.756 0
11 8 5 0 0 0 0 52.3579 403.108 0
11 9 5 0 0 0 0 53.6293 399.11 0
11 10 5 0 0 0 0 54.3023 404.293 0
11 11 5 0 0 0 0 53.918 409.334 0
11 12 5 0 0 0 0 52.2655 410.903 0
11 13 5 0 0 0 0 49.3891 408.108 0
11 14 5 0 0 0 0 45.5516 402.883 0
11 15 5 0 0 0 0 41.1104 398.252 0
11 16 5 0 0 0 0 36.3745 396.927 0
11 17 5 0 0 0 0 31.2875 390.831 0
11 18 5 0 0 0 0 25.2965 356.422 0
11 19 5 0 0 0 0 17.9707 276.28 0
11 20 5 0 0 0 0 9.32904 150.116 0
12 0 5 0 0 0 0 10.6456 149.184 0
12 1 5 0 0 0 0 21.6136 302.163 0
12 2 5 1 1 0 0 34.0262 500.622 1
12 3 5 1 1 0 0 45.0274 656.548 1
12 4 5 1 1 0 0 53.1252 759.92 1
12 5 5 1 1 0 0 55.3364 730.538 1
12 6 5 1 1 0 0 53.806 597.188 1
12 7 5 0 0 0 0 51.7815 467.217 0
12 8 5 0 0 0 0 51.8731 421.647 0
12 9 5 0 0 0 0 52.4713 404.594 0
12 10 5 0 0 0 0 52.7593 399.619 0
12 11 5 0 0 0 0 52.2296 399.873 0
12 12 5 0 0 0 0 50.5477 399.029 0
12 13 5 -1 0 1 0 46.8231 361.24 -1
12 14 5 0 0 0 0 44.2682 397.32 0
12 15 5 0 0 0 0 40.3423 404.18 0
12 16 5 -1 0 1 0 34.7454 363.293 -1
12 17 5 0 0 0 0 32.7263 463.518 0
12 18 5 0 0 0 0 27.4667 449.525 0
12 19 5 0 0 0 0 19.9667 357.383 0
12 20 5 0 0 0 0 10.5262 197.531 0
13 0 5 0 0 0 0 11.3269 164.761 0
13 1 5 0 0 0 0 23.572 345.342 0
13 2 5 1 1 0 0 38.6596 594.378 1
13 3 5 3 3 0 0 67.4764 1289.7 1
13 4 5 2 2 0 0 80.5268 1617.49 1
13 5 5 2 2 0 0 78.3516 1423.56 1
13 6 5 2 2 0 0 56.552 640.118 1
13 7 5 0 0 0 0 52.453 511.255 0
13 8 5 0 0 0 0 51.09 436.559 0
13 9 5 0 0 0 0 51.1867 408.576 0
13 10 5 0 0 0 0 51.1918 390.433 0
13 11 5 0 0 0 0 50.2822 367.969 0
13 12 5 0 0 0 0 49.2339 395.931 0
13 13 5 0 0 0 0 46.722 400.238 0
13 14 5 0 0 0 0 42.6578 378.287 0
13 15 5 -1 0 1 0 38.4949 373.223 -1
13 16 5 -1 0 1 0 36.7074 469.723 -1
13 17 5 0 0 0 0 35.5465 595.14 0
13 18 5 0 0 0 0 30.627 585.517 0
13 19 5 0 0 0 0 22.7554 471.848 0
13 20 5 0 0 0 0 12.2015 264.511 0
14 0 5 0 0 0 0 11.6885 175.428 0
14 1 5 0 0 0 0 24.2274 353.023 0
14 2 5 1 1 0 0 41.3642 653.733 1
14 3 5 2 2 0 0 75.5418 1584.01 1
14 4 5 3 3 0 0 86.1712 1744.46 1
14 5 5 2 2 0 0 83.5994 1596.55 1
14 6 5 2 2 0 0 59.1258 758.57 1
14 7 5 0 0 0 0 51.5339 519.526 0
14 8 5 0 0 0 0 49.5924 440.811 0
14 9 5 0 0 0 0 49.5294 408.156 0
14 10 5 0 0 0 0 49.5878 378.517 0
14 11 5 0 0 0 0 48.7098 360.27 0
14 12 5 -1 0 1 0 47.2335 357.844 -1
14 13 5 1 1 0 0 47.2076 445.412 1
14 14 5 -1 0 1 0 41.8127 387.806 -1
14 15 5 1 1 0 0 42.1681 532.506 1
14 16 5 0 0 0 0 41.7634 698.98 0
14 17 5 0 0 0 0 39.2574 767.902 0
14 18 5 0 0 0 0 34.1504 742.014 0
14 19 5 0 0 0 0 25.8011 600.753 0
14 20 5 0 0 0 0 14.0513 340.412 0
15 0 5 0 0 0 0 11.3656 173.703 0
15 1 5 0 0 0 0 23.2607 337.267 0
15 2 5 2 2 0 0 36.6304 489.388 1
15 3 5 2 2 0 0 68.6779 1366.6 1
15 4 5 3 3 0 0 77.5892 1483.47 1
15 5 5 2 2 0 0 76.8651 1425.88 1
15 6 5 2 2 0 0 53.6361 628.097 1
15 7 5 0 0 0 0 48.5131 493.612 0
15 8 5 0 0 0 0 46.9147 428.11 0
15 9 5 0 0 0 0 47.0842 392.479 0
15 10 5 0 0 0 0 47.6843 379.133 0
15 11 5 -1 0 1 0 48.0183 380.496 -1
15 12 5 -2 1 2 0 48.5547 420.213 -1
15 13 5 -2 1 2 0 47.4048 471.257 -1
15 14 5 -2 1 2 0 46.6311 595.831 -1
15 15 5 -4 0 4 0 42.5672 612.653 -1
15 16 5 0 0 0 0 45.5291 885.899 0
15 17 5 0 0 0 0 42.4351 929.864 0
15 18 5 -1 0 1 0 35.7334 836.161 -1
15 19 5 0 0 0 0 27.9099 702.58 0
15 20 5 0 0 0 0 15.2711 397.221 0
16 0 5 0 0 0 0 10.2931 159.922 0
16 1 5 0 0 0 0 20.5048 294.538 0
16 2 5 2 2 0 0 30.9551 402.741 1
16 3 5 3 3 0 0 39.5282 450.37 1
16 4 5 2 2 0 0 46.4566 546.95 1
16 5 5 2 2 0 0 47.873 565.443 1
16 6 5 1 1 0 0 45.3394 485.325 1
16 7 5 0 0 0 0 43.1759 433.477 0
16 8 5 0 0 0 0 42.8876 403.726 0
16 9 5 0 0 0 0 44.1473 395.666 0
16 10 5 1 1 0 0 46.6654 406.663 1
16 11 5 -1 1 1 0 52.5709 605.088 -1
16 12 5 -2 1 2 0 56.5205 772.424 -1
16 13 5 -3 1 3 0 57.4277 897.685 -1
16 14 5 -1 2 1 0 57.1313 1010.78 -1
16 15 5 -1 1 1 0 52.141 1013.65 -1
16 16 5 1 1 0 0 46.7261 957.745 1
16 17 5 -1 0 1 0 41.3293 944.198 -1
16 18 5 0 0 0 0 37.2853 941.603 0
16 19 5 0 0 0 0 28.119 743.753 0
16 20 5 0 0 0 0 15.3148 415.889 0
17 0 5 0 0 0 0 8.59654 135.735 0
17 1 5 0 0 0 0 16.8513 248.102 0
17 2 5 0 0 0 0 24.2244 321.295 0
17 3 5 0 0 0 0 30.2735 365.853 0
17 4 5 0 0 0 0 34.1653 382.408 0
17 5 5 0 0 0 0 35.9899 386.471 0
17 6 5 0 0 0 0 36.2234 373.812 0
17 7 5 0 0 0 0 36.4552 369.993 0
17 8 5 0 0 0 0 37.3934 370.155 0
17 9 5 0 0 0 0 39.7744 391.227 0
17 10 5 2 2 0 0 42.951 382.156 1
17 11 5 2 2 0 0 56.5476 858.932 1
17 12 5 -1 2 1 0 82.0908 1711.04 -1
17 13 5 -1 3 1 0 89.1581 2035.06 -1
17 14 5 -1 1 1 0 84.603 2060.25 -1
17 15 5 -1 1 1 0 56.71 1234.89 -1
17 16 5 2 2 0 0 46.5813 1025.21 1
17 17 5 0 0 0 0 41.9792 1045.21 0
17 18 5 0 0 0 0 35.108 923.759 0
17 19 5 0 0 0 0 25.9247 706.668 0
17 20 5 0 0 0 0 13.9274 387.398 0
18 0 5 0 0 0 0 6.54127 105.113 0
18 1 5 0 0 0 0 12.6728 191.86 0
18 2 5 0 0 0 0 17.9892 249.954 0
18 3 5 0 0 0 0 22.1296 279.471 0
18 4 5 0 0 0 0 24.9572 290.195 0
18 5 5 0 0 0 0 26.6364 292.589 0
18 6 5 0 0 0 0 27.6496 294.389 0
18 7 5 0 0 0 0 28.648 301.462 0
18 8 5 0 0 0 0 30.298 320.783 0
18 9 5 0 0 0 0 33.3171 364.597 0
18 10 5 2 2 0 0 38.0427 418.914 1
18 11 5 2 2 0 0 57.064 1027.53 1
18 12 5 -1 2 1 0 90.7273 2199.56 -1
18 13 5 2 2 0 0 101.89 2682.61 1
18 14 5 1 1 0 0 90.7702 2438.07 1
18 15 5 1 1 0 0 57.7091 1419.99 1
18 16 5 1 1 0 0 43.7929 1068.18 1
18 17 5 0 0 0 0 36.7823 953.476 0
18 18 5 0 0 0 0 29.8683 807.033 0
18 19 5 0 0 0 0 21.579 599.538 0
18 20 5 0 0 0 0 11.434 322.731 0
19 0 5 0 0 0 0 4.34999 70.8976 0
19 1 5 0 0 0 0 8.40537 130.577 0
19 2 5 0 0 0 0 11.8959 172.073 0
19 3 5 0 0 0 0 14.6353 195.154 0
19 4 5 0 0 0 0 16.5851 204.746 0
19 5 5 0 0 0 0 17.8905 207.783 0
19 6 5 0 0 0 0 18.8555 210.532 0
19 7 5 0 0 0 0 19.8916 219.325 0
19 8 5 0 0 0 0 21.4971 242.974 0
19 9 5 0 0 0 0 24.2641 292.496 0
19 10 5 2 2 0 0 29.2118 388.552 1
19 11 5 2 2 0 0 44.958 870.772 1
19 12 5 1 1 0 0 327.62 10682.4 1
19 13 5 3 3 0 0 83.9076 2250.49 1
19 14 5 -1 1 1 0 74.5598 2059.42 -1
19 15 5 1 1 0 0 44.9387 1135.28 1
19 16 5 0 0 0 0 34.5346 899.293 0
19 17 5 1 1 0 0 26.4249 673.546 1
19 18 5 0 0 0 0 21.7626 598.237 0
19 19 5 0 0 0 0 15.4535 434.463 0
19 20 5 0 0 0 0 8.09493 230.501 0
20 0 5 0 0 0 0 2.16059 35.5665 0
20 1 5 0 0 0 0 4.17359 65.9335 0
20 2 5 0 0 0 0 5.90936 87.7519 0
20 3 5 0 0 0 0 7.28404 100.503 0
20 4 5 0 0 0 0 8.2893 106.244 0
20 5 5 0 0 0 0 9.00301 108.325 0
20 6 5 0 0 0 0 9.57713 110.422 0
20 7 5 0 0 0 0 10.217 116.494 0
20 8 5 0 0 0 0 11.1824 131.826 0
20 9 5 0 0 0 0 12.8342 164.453 0
20 10 5 0 0 0 0 16.2511 252.533 0
20 11 5 1 1 0 0 27.0242 588.258 1
20 12 5 1 1 0 0 35.5833 892.774 1
20 13 5 1 1 0 0 39.7987 1061.05 1
20 14 5 3 3 0 0 30.2032 737.01 1
20 15 5 1 1 0 0 24.8637 645.005 1
20 16 5 0 0 0 0 18.8153 499.816 0
20 17 5 0 0 0 0 14.796 402.423 0
20 18 5 0 0 0 0 11.4752 318.287 0
20 19 5 0 0 0 0 8.08024 228.808 0
20 20 5 0 0 0 0 4.20878 120.529 0
0 0 6 0 0 0 0 3.07499 75.1593 0
0 1 6 0 0 0 0 5.72544 134.436 0
0 2 6 0 0 0 0 7.74656 169.249 0
0 3 6 0 0 0 0 9.25662 181.622 0
0 4 6 0 0 0 0 10.6647 183.232 0
0 5 6 0 0 0 0 12.2925 182.138 0
0 6 6 0 0 0 0 14.2891 183.542 0
0 7 6 0 0 0 0 16.5224 188.726 0
0 8 6 0 0 0 0 18.9056 203.486 0
0 9 6 0 0 0 0 21.2208 228.407 0
0 10 6 0 0 0 0 22.9111 247.475 0
0 11 6 0 0 0 0 23.5011 259.38 0
0 12 6 0 0 0 0 22.4153 252.928 0
0 13 6 0 0 0 0 19.7819 233.481 0
0 14 6 0 0 0 0 16.2151 202.879 0
0 15 6 0 0 0 0 12.6305 170.102 0
0 16 6 0 0 0 0 9.59093 139.355 0
0 17 6 0 0 0 0 7.10592 107.872 0
0 18 6 0 0 0 0 5.08702 80.0204 0
0 19 6 0 0 0 0 3.29796 52.8656 0
0 20 6 0 0 0 0 1.62474 26.2634 0
1 0 6 0 0 0 0 6.23621 153.994 0
1 1 6 0 0 0 0 11.503 272.116 0
1 2 6 0 0 0 0 15.3494 335.865 0
1 3 6 0 0 0 0 18.065 351.198 0
1 4 6 0 0 0 0 20.5413 342.59 0
1 5 6 0 0 0 0 24.3015 358.621 0
1 6 6 0 0 0 0 28.7133 374.402 0
1 7 6 0 0 0 0 33.563 400.735 0
1 8 6 0 0 0 0 36.7186 368.707 0
1 9 6 0 0 0 0 39.9043 357.478 0
1 10 6 3 3 0 0 43.6431 412.219 1
1 11 6 3 3 0 0 44.3423 365.258 1
1 12 6 3 3 0 0 43.3334 382.712 1
1 13 6 4 4 0 0 39.1034 395.327 1
1 14 6 1 1 0 0 32.0186 367.598 1
1 15 6 0 0 0 0 24.8711 329.228 0
1 16 6 0 0 0 0 18.2504 249.127 0
1 17 6 0 0 0 0 13.6284 199.801 0
1 18 6 0 0 0 0 9.79943 149.904 0
1 19 6 0 0 0 0 6.37647 99.8236 0
1 20 6 0 0 0 0 3.14819 49.8101 0
2 0 6 0 0 0 0 9.67561 243.893 0
2 1 6 0 0 0 0 17.5385 421.776 0
2 2 6 0 0 0 0 22.8024 502.275 0
2 3 6 0 0 0 0 26.0838 501.369 0
2 4 6 0 0 0 0 29.0045 465.651 0
2 5 6 2 2 0 0 33.3083 429.098 1
2 6 6 2 2 0 0 40.2232 486.354 1
2 7 6 3 3 0 0 45.215 424.017 1
2 8 6 3 3 0 0 49.4124 388.971 1
2 9 6 4 4 0 0 53.9638 385.36 1
2 10 6 4 4 0 0 61.4897 549.802 1
2 11 6 4 4 0 0 69.5461 783.117 1
2 12 6 4 4 0 0 70.2567 893.724 1
2 13 6 5 5 0 0 59.5115 668.267 1
2 14 6 3 3 0 0 46.1878 522.541 1
2 15 6 1 1 0 0 34.0781 385.989 1
2 16 6 0 0 0 0 25.4414 324.931 0
2 17 6 0 0 0 0 19.1053 265.321 0
2 18 6 0 0 0 0 13.8504 202.896 0
2 19 6 0 0 0 0 9.06397 136.691 0
2 20 6 0 0 0 0 4.49003 68.6582 0
3 0 6 0 0 0 0 13.9116 363.589 0
3 1 6 0 0 0 0 24.4406 606.214 0
3 2 6 0 0 0 0 30.3799 681.195 0
3 3 6 0 0 0 0 32.9801 624.428 0
3 4 6 0 0 0 0 35.2489 532.889 0
3 5 6 1 1 0 0 40.1572 485.879 1
3 6 6 2 2 0 0 47.6827 524.179 1
3 7 6 2 2 0 0 54.6358 528.353 1
3 8 6 3 3 0 0 58.1105 430.383 1
3 9 6 4 4 0 0 64.382 456.361 1
3 10 6 5 5 0 0 73.557 613.052 1
3 11 6 5 5 0 0 87.6997 1082.5 1
3 12 6 4 4 0 0 89.4243 1266.81 1
3 13 6 4 4 0 0 76.2252 1003.58 1
3 14 6 4 4 0 0 54.9009 564.801 1
3 15 6 2 2 0 0 40.9819 436.075 1
3 16 6 0 0 0 0 30.603 359.958 0
3 17 6 0 0 0 0 23.3392 304.294 0
3 18 6 0 0 0 0 17.0948 237.166 0
3 19 6 0 0 0 0 11.268 161.98 0
3 20 6 0 0 0 0 5.6048 82.0007 0
4 0 6 0 0 0 0 20.4129 564.65 0
4 1 6 0 0 0 0 33.6095 875.569 0
4 2 6 0 0 0 0 38.3914 886.017 0
4 3 6 0 0 0 0 38.4736 717.966 0
4 4 6 -1 1 1 0 37.0661 456.693 -1
4 5 6 1 1 0 0 43.5658 495.49 1
4 6 6 1 1 0 0 50.7017 533.847 1
4 7 6 -1 1 1 0 55.2877 476.212 -1
4 8 6 -2 0 2 0 58.2972 389.039 -1
4 9 6 -1 4 1 0 66.1949 409.958 -1
4 10 6 -3 3 3 0 96.71 1313.24 -1
4 11 6 5 5 0 0 115.905 1920.68 1
4 12 6 4 4 0 0 114.158 1963.15 1
4 13 6 4 4 0 0 79.4686 1026.23 1
4 14 6 3 3 0 0 57.3896 556.005 1
4 15 6 1 1 0 0 43.4986 408.88 1
4 16 6 0 0 0 0 33.9582 373.13 0
4 17 6 0 0 0 0 26.3462 321.223 0
4 18 6 0 0 0 0 19.5396 255.437 0
4 19 6 0 0 0 0 12.9801 176.801 0
4 20 6 0 0 0 0 6.48478 90.2178 0
5 0 6 0 0 0 0 26.7802 764.522 0
5 1 6 0 0 0 0 41.9483 1123.67 0
5 2 6 0 0 0 0 45.1755 1061.84 0
5 3 6 -1 0 1 0 39.6541 679.075 -1
5 4 6 -1 0 1 0 39.3884 478.99 -1
5 5 6 0 0 0 0 45.0587 491.804 0
5 6 6 0 0 0 0 50.8189 502.522 0
5 7 6 0 0 0 0 56.3801 509.2 0
5 8 6 1 1 0 0 59.5484 405.73 1
5 9 6 -2 1 2 0 65.9126 456.142 -1
5 10 6 -2 3 2 0 98.633 1427.72 -1
5 11 6 4 4 0 0 111.353 1791.92 1
5 12 6 -1 4 1 0 103.211 1587.7 -1
5 13 6 4 4 0 0 71.2883 724.652 1
5 14 6 2 2 0 0 54.2417 419.366 1
5 15 6 0 0 0 0 44.7346 421.268 0
5 16 6 0 0 0 0 35.8127 369.933 0
5 17 6 0 0 0 0 28.3824 325.855 0
5 18 6 0 0 0 0 21.3021 262.834 0
5 19 6 0 0 0 0 14.2575 183.988 0
5 20 6 0 0 0 0 7.15309 94.5568 0
6 0 6 0 0 0 0 29.4607 840.472 0
6 1 6 0 0 0 0 44.9178 1193.41 0
6 2 6 0 0 0 0 46.8049 1071.66 0
6 3 6 -1 0 1 0 40.5568 658.655 -1
6 4 6 1 1 0 0 41.5514 498.315 1
6 5 6 0 0 0 0 44.8895 445.07 0
6 6 6 0 0 0 0 49.4767 433.1 0
6 7 6 0 0 0 0 53.8944 421.096 0
6 8 6 0 0 0 0 58.3939 420.952 0
6 9 6 0 0 0 0 66.4226 557.995 0
6 10 6 3 3 0 0 93.1024 1295.97 1
6 11 6 -1 2 1 0 99.7968 1559.29 -1
6 12 6 3 3 0 0 94.0505 1389.13 1
6 13 6 2 2 0 0 63.0318 524.329 1
6 14 6 0 0 0 0 52.7704 442.408 0
6 15 6 0 0 0 0 44.3035 392.713 0
6 16 6 0 0 0 0 36.9217 367.533 0
6 17 6 0 0 0 0 29.7385 325.491 0
6 18 6 0 0 0 0 22.5516 264.936 0
6 19 6 0 0 0 0 15.1934 187.032 0
6 20 6 0 0 0 0 7.65186 96.6983 0
7 0 6 0 0 0 0 25.183 679.12 0
7 1 6 0 0 0 0 39.3493 975.424 0
7 2 6 -1 0 1 0 40.8451 827.069 -1
7 3 6 -1 0 1 0 38.9957 568.63 -1
7 4 6 -1 0 1 0 40.0163 417.628 -1
7 5 6 0 0 0 0 45.1331 424.951 0
7 6 6 0 0 0 0 49.2615 406.457 0
7 7 6 0 0 0 0 53.38 402.203 0
7 8 6 0 0 0 0 57.6151 418.43 0
7 9 6 0 0 0 0 63.1216 501.664 0
7 10 6 0 0 0 0 68.1978 615.694 0
7 11 6 0 0 0 0 70.8775 703.663 0
7 12 6 0 0 0 0 67.3134 653.412 0
7 13 6 0 0 0 0 60.3546 551.014 0
7 14 6 0 0 0 0 51.8413 445.653 0
7 15 6 0 0 0 0 44.6431 403.862 0
7 16 6 0 0 0 0 37.6733 369.09 0
7 17 6 0 0 0 0 30.6815 325.892 0
7 18 6 0 0 0 0 23.453 266.421 0
7 19 6 0 0 0 0 15.8918 189.377 0
7 20 6 0 0 0 0 8.03178 98.4391 0
8 0 6 0 0 0 0 18.302 430.727 0
8 1 6 0 0 0 0 30.4377 647.933 0
8 2 6 0 0 0 0 36.0203 639.99 0
8 3 6 -1 0 1 0 37.1858 481.547 -1
8 4 6 0 0 0 0 41.4973 448.928 0
8 5 6 0 0 0 0 45.3572 411.599 0
8 6 6 0 0 0 0 49.4518 398.885 0
8 7 6 0 0 0 0 53.2476 394.665 0
8 8 6 0 0 0 0 56.8095 405.487 0
8 9 6 0 0 0 0 60.0422 435.566 0
8 10 6 0 0 0 0 62.651 485.238 0
8 11 6 0 0 0 0 63.5898 529.388 0
8 12 6 0 0 0 0 62.0478 544.615 0
8 13 6 0 0 0 0 57.7535 516.952 0
8 14 6 0 0 0 0 51.6966 466.96 0
8 15 6 0 0 0 0 44.9701 416.29 0
8 16 6 0 0 0 0 38.2181 373.927 0
8 17 6 0 0 0 0 31.3662 329.632 0
8 18 6 0 0 0 0 24.1475 271.125 0
8 19 6 0 0 0 0 16.4554 194.269 0
8 20 6 0 0 0 0 8.34707 101.599 0
9 0 6 0 0 0 0 12.7963 232.034 0
9 1 6 0 0 0 0 23.4473 391.238 0
9 2 6 0 0 0 0 31.2034 454.173 0
9 3 6 0 0 0 0 36.8673 452.751 0
9 4 6 0 0 0 0 41.5067 428.28 0
9 5 6 0 0 0 0 45.8137 409.872 0
9 6 6 0 0 0 0 49.7466 398.528 0
9 7 6 0 0 0 0 53.2314 394.136 0
9 8 6 0 0 0 0 56.2345 398.752 0
9 9 6 0 0 0 0 58.8448 421.262 0
9 10 6 0 0 0 0 60.8823 463.488 0
9 11 6 0 0 0 0 61.5356 503.241 0
9 12 6 0 0 0 0 60.2478 524.993 0
9 13 6 0 0 0 0 56.5986 509.533 0
9 14 6 0 0 0 0 51.2744 471.258 0
9 15 6 0 0 0 0 45.0122 423.175 0
9 16 6 0 0 0 0 38.544 381.079 0
9 17 6 0 0 0 0 31.8958 339.07 0
9 18 6 0 0 0 0 24.7594 282.658 0
9 19 6 0 0 0 0 16.9893 205.058 0
9 20 6 0 0 0 0 8.6574 108.159 0
10 0 6 0 0 0 0 10.8829 158.609 0
10 1 6 0 0 0 0 20.915 289.519 0
10 2 6 0 0 0 0 29.5709 377.827 0
10 3 6 0 0 0 0 36.6811 422.742 0
10 4 6 0 0 0 0 42.3905 436.172 0
10 5 6 1 1 0 0 46.5247 409.235 1
10 6 6 0 0 0 0 50.5406 419.561 0
10 7 6 0 0 0 0 53.4357 407.084 0
10 8 6 1 1 0 0 55.4663 382.319 1
10 9 6 0 0 0 0 57.9599 420.397 0
10 10 6 0 0 0 0 59.5796 456.23 0
10 11 6 0 0 0 0 59.9357 489.008 0
10 12 6 0 0 0 0 58.6104 507.058 0
10 13 6 0 0 0 0 55.2061 493.243 0
10 14 6 0 0 0 0 50.3477 461.797 0
10 15 6 0 0 0 0 44.6135 423.003 0
10 16 6 0 0 0 0 38.6295 390.476 0
10 17 6 0 0 0 0 32.3592 357.01 0
10 18 6 0 0 0 0 25.4203 305.21 0
10 19 6 0 0 0 0 17.6165 225.813 0
10 20 6 0 0 0 0 9.03268 120.465 0
11 0 6 0 0 0 0 10.6455 143.024 0
11 1 6 0 0 0 0 21.1718 282.09 0
11 2 6 0 0 0 0 31.1529 406.219 0
11 3 6 0 0 0 0 39.9008 499.779 0
11 4 6 0 0 0 0 46.4177 541.59 0
11 5 6 0 0 0 0 50.5184 532.048 0
11 6 6 0 0 0 0 52.7027 488.003 0
11 7 6 0 0 0 0 54.1354 442.722 0
11 8 6 0 0 0 0 55.4848 417.729 0
11 9 6 0 0 0 0 56.8813 420.402 0
11 10 6 0 0 0 0 57.9075 442.224 0
11 11 6 0 0 0 0 57.8375 462.522 0
11 12 6 0 0 0 0 56.3039 471.198 0
11 13 6 0 0 0 0 53.1398 460.228 0
11 14 6 0 0 0 0 48.8073 439.51 0
11 15 6 0 0 0 0 43.6812 414.085 0
11 16 6 0 0 0 0 38.428 400.605 0
11 17 6 0 0 0 0 32.7597 383.167 0
11 18 6 0 0 0 0 26.3086 344.846 0
11 19 6 0 0 0 0 18.4886 261.695 0
11 20 6 0 0 0 0 9.55279 141.232 0
12 0 6 0 0 0 0 11.1786 154.043 0
12 1 6 0 0 0 0 22.9234 322.046 0
12 2 6 2 2 0 0 37.0298 566.21 1
12 3 6 1 1 0 0 50.3795 803.079 1
12 4 6 1 1 0 0 59.61 927.625 1
12 5 6 1 1 0 0 60.7606 841.63 1
12 6 6 0 0 0 0 58.2286 665.652 0
12 7 6 0 0 0 0 55.1244 492.671 0
12 8 6 0 0 0 0 54.9813 436.18 0
12 9 6 0 0 0 0 55.5466 420.303 0
12 10 6 0 0 0 0 55.9101 422.956 0
12 11 6 0 0 0 0 55.4284 429.835 0
12 12 6 0 0 0 0 53.7578 431.83 0
12 13 6 -1 0 1 0 49.9866 393.947 -1
12 14 6 0 0 0 0 46.9675 414.919 0
12 15 6 0 0 0 0 42.5815 409.281 0
12 16 6 -1 0 1 0 36.4757 356.725 -1
12 17 6 0 0 0 0 33.5927 435.431 0
12 18 6 0 0 0 0 27.6604 409.909 0
12 19 6 0 0 0 0 19.7227 316.737 0
12 20 6 0 0 0 0 10.2753 172.42 0
13 0 6 0 0 0 0 11.8378 171.277 0
13 1 6 0 0 0 0 24.9766 373.516 0
13 2 6 2 2 0 0 41.8761 655.403 1
13 3 6 2 2 0 0 76.2059 1584.13 1
13 4 6 2 2 0 0 90.0023 1891.79 1
13 5 6 3 3 0 0 86.0669 1619.68 1
13 6 6 1 1 0 0 63.2931 819.163 1
13 7 6 0 0 0 0 55.8683 545.256 0
13 8 6 0 0 0 0 53.9873 449.358 0
13 9 6 0 0 0 0 53.8539 416.986 0
13 10 6 0 0 0 0 53.7759 405.847 0
13 11 6 0 0 0 0 52.9922 399.894 0
13 12 6 -1 0 1 0 50.2227 358.725 -1
13 13 6 0 0 0 0 48.6643 399.247 0
13 14 6 0 0 0 0 45.3397 404.287 0
13 15 6 0 0 0 0 41.0855 398.551 0
13 16 6 0 0 0 0 38.9544 486.725 0
13 17 6 0 0 0 0 35.1809 525.654 0
13 18 6 0 0 0 0 29.4736 500.286 0
13 19 6 0 0 0 0 21.2939 390.007 0
13 20 6 0 0 0 0 11.1751 213.099 0
14 0 6 0 0 0 0 12.1254 182.064 0
14 1 6 0 0 0 0 25.6232 388.33 0
14 2 6 2 2 0 0 45.5949 764.573 1
14 3 6 2 2 0 0 83.9157 1835.12 1
14 4 6 2 2 0 0 300.896 9159.18 1
14 5 6 2 2 0 0 99.8286 2105.28 1
14 6 6 2 2 0 0 71.601 1114.81 1
14 7 6 0 0 0 0 54.7946 558.265 0
14 8 6 0 0 0 0 52.0793 449.042 0
14 9 6 0 0 0 0 51.6366 409.761 0
14 10 6 0 0 0 0 51.4669 391.834 0
14 11 6 0 0 0 0 50.831 385.377 0
14 12 6 1 1 0 0 48.972 361.766 1
14 13 6 -1 0 1 0 46.1332 362.376 -1
14 14 6 -1 0 1 0 42.5792 357.931 -1
14 15 6 -1 0 1 0 39.146 380.981 -1
14 16 6 0 0 0 0 40.4073 590.035 0
14 17 6 0 0 0 0 37.334 647.153 0
14 18 6 0 0 0 0 31.4745 606.419 0
14 19 6 0 0 0 0 22.8774 470.036 0
14 20 6 0 0 0 0 12.0778 257.149 0
15 0 6 0 0 0 0 11.6864 178.64 0
15 1 6 0 0 0 0 24.3275 365.08 0
15 2 6 3 3 0 0 38.8622 524.027 1
15 3 6 2 2 0 0 75.2363 1574.2 1
15 4 6 2 2 0 0 94.7839 2092.58 1
15 5 6 3 3 0 0 88.7997 1753.18 1
15 6 6 2 2 0 0 65.3293 978.925 1
15 7 6 0 0 0 0 51.2297 522.655 0
15 8 6 0 0 0 0 48.9117 432.962 0
