# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 13 5 0 0 0 0 94.3466 1004.47 0
18 14 5 0 0 0 0 96.5955 1082.53 0
18 15 5 0 0 0 0 98.7493 1158.51 0
18 16 5 0 0 0 0 98.767 1167.1 0
18 17 5 0 0 0 0 96.2703 1116.6 0
18 18 5 0 0 0 0 89.1201 996.892 0
18 19 5 0 0 0 0 73.275 798.082 0
18 20 5 0 0 0 0 43.0168 460.55 0
19 0 5 0 0 0 0 35.1673 351.685 0
19 1 5 0 0 0 0 59.1041 591.142 0
19 2 5 0 0 0 0 70.6497 707.207 0
19 3 5 0 0 0 0 74.918 753.363 0
19 4 5 0 0 0 0 76.7158 787.544 0
19 5 5 0 0 0 0 79.3578 872.866 0
19 6 5 0 0 0 0 82.2149 970.683 0
19 7 5 0 0 0 0 84.2482 1040.91 0
19 8 5 0 0 0 0 82.8145 991.264 0
19 9 5 0 0 0 0 80.2122 901.181 0
19 10 5 0 0 0 0 77.6616 812.888 0
19 11 5 0 0 0 0 76.89 786.18 0
19 12 5 0 0 0 0 77.2971 800.275 0
19 13 5 0 0 0 0 79.8566 888.894 0
19 14 5 0 0 0 0 83.5347 1016.37 0
19 15 5 0 0 0 0 87.1557 1142.79 0
19 16 5 0 0 0 0 88.3473 1190.17 0
19 17 5 0 0 0 0 84.9575 1100.89 0
19 18 5 0 0 0 0 76.9961 926.888 0
19 19 5 0 0 0 0 61.5106 674.441 0
19 20 5 0 0 0 0 35.9314 378.134 0
20 0 5 0 0 0 0 21.1514 211.521 0
20 1 5 0 0 0 0 35.1691 351.747 0
20 2 5 0 0 0 0 41.7987 418.383 0
20 3 5 0 0 0 0 44.2039 444.341 0
20 4 5 0 0 0 0 45.1773 462.436 0
20 5 5 0 0 0 0 46.4904 504.517 0
20 6 5 0 0 0 0 47.8504 551.006 0
20 7 5 0 0 0 0 48.75 582.059 0
20 8 5 0 0 0 0 47.9666 554.932 0
20 9 5 0 0 0 0 46.6827 510.488 0
20 10 5 0 0 0 0 45.5131 470.001 0
20 11 5 0 0 0 0 45.2476 460.813 0
20 12 5 0 0 0 0 45.6766 475.663 0
20 13 5 0 0 0 0 47.9198 553.322 0
20 14 5 0 0 0 0 51.0865 663.023 0
20 15 5 0 0 0 0 54.3094 775.176 0
20 16 5 0 0 0 0 55.462 818.444 0
20 17 5 0 0 0 0 52.8096 742.231 0
20 18 5 0 0 0 0 47.0595 600.489 0
20 19 5 0 0 0 0 36.9307 412.725 0
20 20 5 0 0 0 0 21.6228 227.839 0
0 0 6 0 0 0 0 21.4904 223.054 0
0 1 6 0 0 0 0 35.6752 368.901 0
0 2 6 0 0 0 0 42.2547 433.687 0
0 3 6 0 0 0 0 44.419 451.241 0
0 4 6 0 0 0 0 44.9108 452.632 0
0 5 6 0 0 0 0 45.0451 453.899 0
0 6 6 0 0 0 0 45.5395 470.419 0
0 7 6 0 0 0 0 47.8886 551.649 0
0 8 6 0 0 0 0 51.4127 673.627 0
0 9 6 0 0 0 0 63.0232 1075.53 0
0 10 6 0 0 0 0 62.6022 1060.96 0
0 11 6 0 0 0 0 59.6582 959.048 0
0 12 6 0 0 0 0 47.804 548.711 0
0 13 6 0 0 0 0 46.0741 488.839 0
0 14 6 0 0 0 0 45.6487 474.2 0
0 15 6 0 0 0 0 45.5794 472.393 0
0 16 6 0 0 0 0 45.3654 468.368 0
0 17 6 0 0 0 0 44.5399 455.426 0
0 18 6 0 0 0 0 42.015 425.391 0
0 19 6 0 0 0 0 35.2602 354.537 0
0 20 6 0 0 0 0 21.1809 212.34 0
1 0 6 0 0 0 0 36.0097 380.478 0
1 1 6 0 0 0 0 60.3528 633.693 0
1 2 6 0 0 0 0 71.77 745.101 0
1 3 6 0 0 0 0 75.4761 771.677 0
1 4 6 0 0 0 0 76.2541 770.501 0
1 5 6 0 0 0 0 76.4208 770.119 0
1 6 6 0 0 0 0 77.1504 794.286 0
1 7 6 0 0 0 0 80.3414 904.584 0
1 8 6 0 0 0 0 87.0114 1135.45 0
1 9 6 0 0 0 0 101.892 1650.56 0
1 10 6 0 0 0 0 103.657 1711.63 0
1 11 6 0 0 0 0 98.2102 1523.1 0
1 12 6 0 0 0 0 83.0343 997.78 0
1 13 6 0 0 0 0 78.3846 836.848 0
1 14 6 0 0 0 0 77.3892 802.552 0
1 15 6 0 0 0 0 77.2078 797.36 0
1 16 6 0 0 0 0 76.8328 790.532 0
1 17 6 0 0 0 0 75.406 769.252 0
1 18 6 0 0 0 0 70.9815 717.809 0
1 19 6 0 0 0 0 59.2488 595.477 0
1 20 6 0 0 0 0 35.2153 352.982 0
2 0 6 0 0 0 0 43.2168 466.988 0
2 1 6 0 0 0 0 72.737 778.576 0
2 2 6 0 0 0 0 86.7491 913.655 0
2 3 6 0 0 0 0 91.2041 939.908 0
2 4 6 0 0 0 0 92.0415 932.896 0
2 5 6 0 0 0 0 92.1401 928.304 0
2 6 6 0 0 0 0 92.8094 950.036 0
2 7 6 0 0 0 0 95.7852 1052.83 0
2 8 6 0 0 0 0 103.888 1333.27 0
2 9 6 0 0 0 0 142.844 2681.77 0
2 10 6 0 0 0 0 147.058 2827.63 0
2 11 6 0 0 0 0 140.788 2610.58 0
2 12 6 0 0 0 0 101.67 1256.49 0
2 13 6 0 0 0 0 94.7779 1017.96 0
2 14 6 0 0 0 0 93.1455 961.67 0
2 15 6 0 0 0 0 92.8354 952.371 0
2 16 6 0 0 0 0 92.3742 944.411 0
2 17 6 0 0 0 0 90.6483 920.668 0
2 18 6 0 0 0 0 85.1797 859.329 0
2 19 6 0 0 0 0 70.7734 710.604 0
2 20 6 0 0 0 0 41.835 419.159 0
3 0 6 0 0 0 0 45.7759 498.21 0
3 1 6 0 0 0 0 77.2042 831.496 0
3 2 6 0 0 0 0 92.2471 976.012 0
3 3 6 0 0 0 0 97.0572 1002.8 0
3 4 6 0 0 0 0 97.9455 993.65 0
3 5 6 0 0 0 0 97.9986 986.486 0
3 6 6 0 0 0 0 98.5038 1002.32 0
3 7 6 0 0 0 0 100.72 1078.76 0
3 8 6 0 0 0 0 109.285 1375.17 0
3 9 6 0 0 0 0 140.628 2460.1 0
3 10 6 0 0 0 0 146.883 2676.58 0
3 11 6 0 0 0 0 140.278 2447.96 0
3 12 6 0 0 0 0 108.904 1361.97 0
3 13 6 0 0 0 0 100.647 1076.21 0
3 14 6 0 0 0 0 98.7937 1012.34 0
3 15 6 0 0 0 0 98.3993 1000.35 0
3 16 6 0 0 0 0 97.9189 992.726 0
3 17 6 0 0 0 0 96.1288 970.665 0
3 18 6 0 0 0 0 90.2783 907.861 0
3 19 6 0 0 0 0 74.8704 750.712 0
3 20 6 0 0 0 0 44.1562 442.142 0
4 0 6 0 0 0 0 46.1825 496.651 0
4 1 6 0 0 0 0 78.0113 831.327 0
4 2 6 0 0 0 0 93.4102 980.27 0
4 3 6 0 0 0 0 98.4998 1012.84 0
4 4 6 0 0 0 0 99.5471 1007.69 0
4 5 6 0 0 0 0 99.6421 1001.53 0
4 6 6 0 0 0 0 99.9974 1012.03 0
4 7 6 0 0 0 0 101.701 1070.58 0
4 8 6 0 0 0 0 107.716 1278.58 0
4 9 6 0 0 0 0 136.505 2274.92 0
4 10 6 0 0 0 0 140.854 2425.35 0
4 11 6 0 0 0 0 136.472 2273.67 0
4 12 6 0 0 0 0 107.706 1278.04 0
4 13 6 0 0 0 0 101.776 1073.03 0
4 14 6 0 0 0 0 100.164 1017.72 0
4 15 6 0 0 0 0 99.7794 1006.26 0
4 16 6 0 0 0 0 99.3133 999.599 0
4 17 6 0 0 0 0 97.5516 980.011 0
4 18 6 0 0 0 0 91.636 918.856 0
4 19 6 0 0 0 0 75.9728 760.763 0
4 20 6 0 0 0 0 44.7804 448.117 0
5 0 6 0 0 0 0 45.7351 477.783 0
5 1 6 0 0 0 0 77.4094 804.339 0
5 2 6 0 0 0 0 92.9757 957.229 0
5 3 6 0 0 0 0 98.4217 1001.12 0
5 4 6 0 0 0 0 99.7421 1004.98 0
5 5 6 0 0 0 0 99.9596 1002.82 0
5 6 6 0 0 0 0 100.235 1010.32 0
5 7 6 0 0 0 0 101.348 1048.05 0
5 8 6 0 0 0 0 104.82 1167.44 0
5 9 6 0 0 0 0 108.71 1301.33 0
5 10 6 0 0 0 0 111.104 1383.64 0
5 11 6 0 0 0 0 108.656 1298.07 0
5 12 6 0 0 0 0 104.773 1164.24 0
5 13 6 0 0 0 0 101.33 1046.05 0
5 14 6 0 0 0 0 100.282 1011.72 0
5 15 6 0 0 0 0 99.9627 1002.91 0
5 16 6 0 0 0 0 99.5205 997.312 0
5 17 6 0 0 0 0 97.7952 979.439 0
5 18 6 0 0 0 0 91.8951 919.822 0
5 19 6 0 0 0 0 76.1967 762.36 0
5 20 6 0 0 0 0 44.9102 449.229 0
6 0 6 0 0 0 0 45.2745 461.245 0
6 1 6 0 0 0 0 76.7408 780.105 0
6 2 6 0 0 0 0 92.3922 935.591 0
6 3 6 0 0 0 0 98.1005 988.347 0
6 4 6 0 0 0 0 99.6408 999.638 0
6 5 6 0 0 0 0 99.9624 1000.81 0
6 6 6 0 0 0 0 100.196 1006.28 0
6 7 6 0 0 0 0 101.021 1033.12 0
6 8 6 0 0 0 0 103.249 1108.23 0
6 9 6 0 0 0 0 105.713 1190.24 0
6 10 6 0 0 0 0 107.11 1236.97 0
6 11 6 0 0 0 0 105.564 1181.78 0
6 12 6 0 0 0 0 103.098 1099.46 0
6 13 6 0 0 0 0 100.914 1026.75 0
6 14 6 0 0 0 0 100.201 1006.29 0
6 15 6 0 0 0 0 99.9448 1000.24 0
6 16 6 0 0 0 0 99.5222 995.554 0
6 17 6 0 0 0 0 97.8134 978.414 0
6 18 6 0 0 0 0 91.926 919.453 0
6 19 6 0 0 0 0 76.229 762.39 0
6 20 6 0 0 0 0 44.9306 449.343 0
7 0 6 0 0 0 0 45.0113 452.05 0
7 1 6 0 0 0 0 76.3528 766.514 0
7 2 6 0 0 0 0 92.042 923.249 0
7 3 6 0 0 0 0 97.8878 980.694 0
7 4 6 0 0 0 0 99.5439 995.828 0
7 5 6 0 0 0 0 99.9121 998.149 0
7 6 6 0 0 0 0 100.116 1001.59 0
7 7 6 0 0 0 0 100.887 1023.95 0
7 8 6 0 0 0 0 103.827 1120.5 0
7 9 6 0 0 0 0 107.098 1228.03 0
7 10 6 1 1 0 0 107.672 1212.42 1
7 11 6 0 0 0 0 106.977 1221.12 0
7 12 6 0 0 0 0 103.708 1113.67 0
7 13 6 0 0 0 0 100.838 1020.98 0
7 14 6 0 0 0 0 100.128 1002.14 0
7 15 6 0 0 0 0 99.9106 998.256 0
7 16 6 0 0 0 0 99.5083 994.63 0
7 17 6 0 0 0 0 97.8094 977.981 0
7 18 6 0 0 0 0 91.9272 919.274 0
7 19 6 0 0 0 0 76.2321 762.339 0
7 20 6 0 0 0 0 44.933 449.34 0
8 0 6 0 0 0 0 44.9472 449.82 0
8 1 6 0 0 0 0 76.2542 763.081 0
8 2 6 0 0 0 0 91.9481 919.96 0
8 3 6 0 0 0 0 97.8208 978.274 0
8 4 6 0 0 0 0 99.4993 993.979 0
8 5 6 0 0 0 0 99.8573 995.335 0
8 6 6 0 0 0 0 100.011 995.746 0
8 7 6 0 0 0 0 100.701 1012.1 0
8 8 6 0 0 0 0 104.338 1129.28 0
8 9 6 0 0 0 0 108.369 1259.58 0
8 10 6 0 0 0 0 111.252 1355.7 0
8 11 6 1 1 0 0 107.165 1192.65 1
8 12 6 0 0 0 0 104.272 1125.55 0
8 13 6 0 0 0 0 100.706 1012.33 0
8 14 6 0 0 0 0 100.004 995.322 0
8 15 6 0 0 0 0 99.8635 995.706 0
8 16 6 0 0 0 0 99.4909 993.658 0
8 17 6 0 0 0 0 97.8065 977.777 0
8 18 6 0 0 0 0 91.9284 919.276 0
8 19 6 0 0 0 0 76.2342 762.39 0
8 20 6 0 0 0 0 44.9344 449.379 0
9 0 6 0 0 0 0 44.935 449.398 0
9 1 6 0 0 0 0 76.235 762.414 0
9 2 6 0 0 0 0 91.9285 919.265 0
9 3 6 0 0 0 0 97.8035 977.6 0
9 4 6 0 0 0 0 99.476 992.837 0
9 5 6 0 0 0 0 99.8008 992.353 0
9 6 6 0 0 0 0 99.864 988.436 0
9 7 6 0 0 0 0 100.276 992.652 0
9 8 6 0 0 0 0 102.709 1064.36 0
9 9 6 0 0 0 0 105.544 1150.98 0
9 10 6 0 0 0 0 107.56 1217.11 0
9 11 6 1 1 0 0 104.467 1091.32 1
9 12 6 0 0 0 0 102.776 1068.3 0
9 13 6 0 0 0 0 100.274 992.78 0
9 14 6 0 0 0 0 99.7994 984.99 0
9 15 6 0 0 0 0 99.7537 989.732 0
9 16 6 0 0 0 0 99.4813 992.973 0
9 17 6 0 0 0 0 97.8183 978.107 0
9 18 6 0 0 0 0 91.9493 919.986 0
9 19 6 0 0 0 0 76.2559 763.137 0
9 20 6 0 0 0 0 44.9483 449.859 0
10 0 6 0 0 0 0 44.9332 449.336 0
10 1 6 0 0 0 0 76.2321 762.311 0
10 2 6 0 0 0 0 91.9254 919.146 0
10 3 6 0 0 0 0 97.7998 977.418 0
10 4 6 0 0 0 0 99.4663 992.285 0
10 5 6 0 0 0 0 99.7681 990.612 0
10 6 6 0 0 0 0 99.6943 980.313 0
10 7 6 0 0 0 0 99.6918 968.994 0
10 8 6 0 0 0 0 100.631 987.16 0
10 9 6 1 1 0 0 100.655 951.151 1
10 10 6 1 1 0 0 102.133 1009.7 1
10 11 6 1 1 0 0 101.113 977.249 1
10 12 6 0 0 0 0 100.741 994.287 0
10 13 6 0 0 0 0 99.6206 966.005 0
10 14 6 0 0 0 0 99.6071 976.015 0
10 15 6 0 0 0 0 99.7287 988.247 0
10 16 6 0 0 0 0 99.526 994.316 0
10 17 6 0 0 0 0 97.9347 982.107 0
10 18 6 0 0 0 0 92.1243 926.038 0
10 19 6 0 0 0 0 76.4429 769.609 0
10 20 6 0 0 0 0 45.0706 454.091 0
11 0 6 0 0 0 0 44.933 449.328 0
11 1 6 0 0 0 0 76.2319 762.303 0
11 2 6 0 0 0 0 91.9257 919.158 0
11 3 6 0 0 0 0 97.8031 977.535 0
11 4 6 0 0 0 0 99.4763 992.615 0
11 5 6 0 0 0 0 99.7879 991.312 0
11 6 6 0 0 0 0 99.6802 979.954 0
11 7 6 0 0 0 0 99.3845 958.054 0
11 8 6 0 0 0 0 99.113 935.319 0
11 9 6 1 1 0 0 97.859 857.671 1
11 10 6 0 0 0 0 99.1579 927.33 0
11 11 6 1 1 0 0 98.6034 900.774 1
11 12 6 0 0 0 0 99.216 943.814 0
11 13 6 0 0 0 0 99.2914 955.588 0
11 14 6 0 0 0 0 99.5598 974.914 0
11 15 6 0 0 0 0 99.7832 990.374 0
11 16 6 0 0 0 0 99.8042 1004.1 0
11 17 6 0 0 0 0 98.606 1005.37 0
11 18 6 0 0 0 0 93.2775 965.962 0
11 19 6 0 0 0 0 77.7381 814.443 0
11 20 6 0 0 0 0 45.9601 484.883 0
12 0 6 0 0 0 0 44.933 449.329 0
12 1 6 0 0 0 0 76.232 762.313 0
12 2 6 0 0 0 0 91.9275 919.234 0
12 3 6 0 0 0 0 97.8146 977.991 0
12 4 6 0 0 0 0 99.5426 995.186 0
12 5 6 0 0 0 0 99.9778 998.778 0
12 6 6 0 0 0 0 100.038 994.217 0
12 7 6 0 0 0 0 99.8236 977.454 0
12 8 6 1 1 0 0 98.4169 896.829 1
12 9 6 0 0 0 0 99.1852 940.606 0
12 10 6 0 0 0 0 99.0422 935.957 0
12 11 6 0 0 0 0 99.0147 938.679 0
12 12 6 1 1 0 0 98.9784 940.072 1
12 13 6 1 1 0 0 98.5824 920.3 1
12 14 6 0 0 0 0 99.6806 982.258 0
12 15 6 0 0 0 0 99.9843 999.417 0
12 16 6 0 0 0 0 100.416 1025.61 0
12 17 6 0 0 0 0 101.86 1118.08 0
12 18 6 0 0 0 0 99.4058 1178.11 0
12 19 6 0 0 0 0 85.9524 1098.79 0
12 20 6 0 0 0 0 51.507 676.891 0
13 0 6 0 0 0 0 44.9326 449.327 0
13 1 6 0 0 0 0 76.2318 762.324 0
13 2 6 0 0 0 0 91.9299 919.356 0
13 3 6 0 0 0 0 97.8352 978.818 0
13 4 6 0 0 0 0 99.6755 1000.18 0
13 5 6 0 0 0 0 101.053 1037.15 0
13 6 6 0 0 0 0 102.377 1078.78 0
13 7 6 0 0 0 0 103.505 1111.97 0
13 8 6 0 0 0 0 102.974 1088.76 0
13 9 6 0 0 0 0 101.807 1044.87 0
13 10 6 0 0 0 0 100.39 995.95 0
13 11 6 0 0 0 0 99.7551 975.635 0
13 12 6 0 0 0 0 99.5338 971.481 0
13 13 6 0 0 0 0 99.6553 980.641 0
13 14 6 0 0 0 0 99.8524 991.726 0
13 15 6 0 0 0 0 100.173 1007.06 0
13 16 6 0 0 0 0 101.28 1055.91 0
13 17 6 0 0 0 0 106.215 1268.93 0
13 18 6 0 0 0 0 127.908 2164.78 0
13 19 6 0 0 0 0 117.15 2178.74 0
13 20 6 0 0 0 0 79.1824 1634.9 0
14 0 6 0 0 0 0 44.9293 449.295 0
14 1 6 0 0 0 0 76.226 762.285 0
14 2 6 0 0 0 0 91.926 919.448 0
14 3 6 0 0 0 0 97.8558 979.848 0
14 4 6 0 0 0 0 99.8683 1007.43 0
14 5 6 0 0 0 0 102.449 1086.67 0
14 6 6 0 0 0 0 118.574 1641.95 0
14 7 6 0 0 0 0 122.716 1783.35 0
14 8 6 0 0 0 0 123.205 1798.4 0
14 9 6 0 0 0 0 107.874 1266.42 0
14 10 6 0 0 0 0 103.523 1115.12 0
14 11 6 0 0 0 0 100.8 1021.55 0
14 12 6 0 0 0 0 99.9953 995.27 0
14 13 6 0 0 0 0 99.8939 993.961 0
14 14 6 0 0 0 0 99.9784 998.682 0
14 15 6 0 0 0 0 100.318 1013.08 0
14 16 6 0 0 0 0 101.89 1077.49 0
14 17 6 0 0 0 0 109.905 1396.98 0
14 18 6 0 0 0 0 136.685 2468.8 0
14 19 6 0 0 0 0 609.278 19214.1 0
14 20 6 0 0 0 0 87.3754 1918.59 0
15 0 6 0 0 0 0 44.9053 449.058 0
15 1 6 0 0 0 0 76.1826 761.871 0
15 2 6 0 0 0 0 91.8733 919.064 0
15 3 6 0 0 0 0 97.8235 980.407 0
15 4 6 0 0 0 0 99.9922 1013.61 0
15 5 6 0 0 0 0 103.855 1137.58 0
15 6 6 0 0 0 0 122.916 1795.26 0
15 7 6 0 0 0 0 539.004 16197.5 0
15 8 6 0 0 0 0 141.825 2448.25 0
15 9 6 0 0 0 0 124.209 1837.92 0
15 10 6 0 0 0 0 106.659 1230.2 0
15 11 6 0 0 0 0 101.659 1057.32 0
15 12 6 0 0 0 0 100.213 1007.93 0
15 13 6 0 0 0 0 99.9586 999.858 0
15 14 6 0 0 0 0 100.005 1002.34 0
15 15 6 0 0 0 0 100.341 1016.04 0
15 16 6 0 0 0 0 101.883 1079.1 0
15 17 6 0 0 0 0 108.517 1350.57 0
15 18 6 0 0 0 0 133.862 2372.53 0
15 19 6 0 0 0 0 134.643 2785.51 0
15 20 6 0 0 0 0 84.5666 1821.95 0
16 0 6 0 0 0 0 44.7679 447.687 0
16 1 6 0 0 0 0 75.9333 759.397 0
16 2 6 0 0 0 0 91.5531 915.986 0
16 3 6 0 0 0 0 97.486 977.739 0
16 4 6 0 0 0 0 99.7347 1014.18 0
16 5 6 0 0 0 0 103.35 1129.86 0
16 6 6 0 0 0 0 123.458 1824.07 0
16 7 6 0 0 0 0 141.929 2463.04 0
16 8 6 0 0 0 0 145.298 2579.45 0
16 9 6 0 0 0 0 126.888 1941.99 0
16 10 6 0 0 0 0 108.208 1295.27 0
16 11 6 0 0 0 0 101.66 1068.65 0
16 12 6 0 0 0 0 99.9855 1010.89 0
16 13 6 0 0 0 0 99.7345 1002.47 0
16 14 6 0 0 0 0 99.8502 1006.92 0
16 15 6 0 0 0 0 100.202 1020.9 0
16 16 6 0 0 0 0 101.245 1066.46 0
16 17 6 0 0 0 0 104.636 1225.26 0
16 18 6 0 0 0 0 106.09 1419.2 0
16 19 6 0 0 0 0 93.8431 1379.35 0
16 20 6 0 0 0 0 57.4118 885.359 0
17 0 6 0 0 0 0 44.133 441.338 0
17 1 6 0 0 0 0 74.7919 747.993 0
17 2 6 0 0 0 0 90.0932 901.453 0
17 3 6 0 0 0 0 95.8764 961.927 0
17 4 6 0 0 0 0 98.0501 997.268 0
17 5 6 0 0 0 0 100.896 1086.77 0
17 6 6 0 0 0 0 106.93 1294 0
17 7 6 0 0 0 0 123.232 1858.02 0
17 8 6 0 0 0 0 125.868 1949.18 0
17 9 6 0 0 0 0 121.306 1791.23 0
17 10 6 0 0 0 0 104.779 1219.12 0
17 11 6 0 0 0 0 99.7419 1044.76 0
17 12 6 0 0 0 0 98.3981 998.293 0
17 13 6 0 0 0 0 98.4644 1000.67 0
17 14 6 0 0 0 0 99.0463 1021.1 0
17 15 6 0 0 0 0 99.7747 1047.97 0
17 16 6 0 0 0 0 100.431 1079.7 0
17 17 6 0 0 0 0 100.296 1114.93 0
17 18 6 0 0 0 0 95.942 1103.91 0
17 19 6 0 0 0 0 80.8574 957.951 0
17 20 6 0 0 0 0 48.0274 576.147 0
18 0 6 0 0 0 0 41.8025 418.034 0
18 1 6 0 0 0 0 70.6598 706.67 0
18 2 6 0 0 0 0 84.8939 849.437 0
18 3 6 0 0 0 0 90.1895 904.787 0
18 4 6 0 0 0 0 92.1009 934.95 0
18 5 6 0 0 0 0 93.7231 983.1 0
18 6 6 0 0 0 0 96.9395 1093 0
18 7 6 0 0 0 0 100.1 1202.19 0
18 8 6 0 0 0 0 101.687 1257.08 0
18 9 6 0 0 0 0 99.3453 1176.01 0
18 10 6 0 0 0 0 95.9694 1059.15 0
18 11 6 0 0 0 0 93.1823 962.681 0
18 12 6 0 0 0 0 92.6169 943.119 0
18 13 6 0 0 0 0 93.6046 977.344 0
18 14 6 0 0 0 0 95.6959 1049.95 0
18 15 6 0 0 0 0 98.1883 1137.66 0
18 16 6 0 0 0 0 99.1561 1179.17 0
18 17 6 0 0 0 0 97.2271 1148.4 0
18 18 6 0 0 0 0 90.0916 1029.36 0
18 19 6 0 0 0 0 73.8332 816.521 0
18 20 6 0 0 0 0 43.2321 467.52 0
19 0 6 0 0 0 0 35.1819 351.826 0
19 1 6 0 0 0 0 59.1297 591.354 0
19 2 6 0 0 0 0 70.6725 707.11 0
19 3 6 0 0 0 0 74.8755 750.886 0
19 4 6 0 0 0 0 76.3116 772.49 0
19 5 6 0 0 0 0 77.2671 799.411 0
19 6 6 0 0 0 0 78.3549 835.98 0
19 7 6 0 0 0 0 79.2521 866.879 0
19 8 6 0 0 0 0 79.3728 871.036 0
19 9 6 0 0 0 0 78.664 846.497 0
19 10 6 0 0 0 0 77.6002 809.673 0
19 11 6 0 0 0 0 76.8709 784.429 0
19 12 6 0 0 0 0 76.9366 786.706 0
19 13 6 0 0 0 0 78.7376 849.066 0
19 14 6 0 0 0 0 82.1754 968.227 0
19 15 6 0 0 0 0 88.8451 1200.19 0
19 16 6 0 0 0 0 91.6166 1302.28 0
19 17 6 0 0 0 0 89.0368 1241.09 0
19 18 6 0 0 0 0 78.4068 974.836 0
19 19 6 0 0 0 0 62.1313 695.256 0
19 20 6 0 0 0 0 36.0698 382.559 0
20 0 6 0 0 0 0 21.1594 211.598 0
20 1 6 0 0 0 0 35.1829 351.861 0
20 2 6 0 0 0 0 41.8106 418.314 0
20 3 6 0 0 0 0 44.1775 442.882 0
20 4 6 0 0 0 0 44.9517 454.047 0
20 5 6 0 0 0 0 45.3555 464.643 0
20 6 6 0 0 0 0 45.7249 476.838 0
20 7 6 0 0 0 0 45.934 483.989 0
20 8 6 0 0 0 0 45.8969 482.696 0
20 9 6 0 0 0 0 45.6221 473.183 0
20 10 6 0 0 0 0 45.3255 462.914 0
20 11 6 0 0 0 0 45.1595 457.169 0
20 12 6 0 0 0 0 45.404 465.634 0
20 13 6 0 0 0 0 46.9869 520.436 0
20 14 6 0 0 0 0 49.9489 623.051 0
20 15 6 0 0 0 0 56.1228 837.356 0
20 16 6 0 0 0 0 58.7026 930.039 0
20 17 6 0 0 0 0 63.9765 1128.23 0
20 18 6 0 0 0 0 48.2982 642.885 0
20 19 6 0 0 0 0 37.4297 429.632 0
20 20 6 0 0 0 0 21.7094 230.636 0
0 0 7 0 0 0 0 21.2332 214.125 0
0 1 7 0 0 0 0 35.296 355.726 0
0 2 7 0 0 0 0 41.9123 421.768 0
0 3 7 0 0 0 0 44.2113 443.973 0
0 4 7 0 0 0 0 44.8172 449.311 0
0 5 7 0 0 0 0 44.9774 451.471 0
0 6 7 0 0 0 0 45.2185 459.221 0
0 7 7 0 0 0 0 45.7968 479.156 0
0 8 7 0 0 0 0 46.8818 516.703 0
0 9 7 0 0 0 0 47.882 551.325 0
0 10 7 0 0 0 0 48.2638 564.54 0
0 11 7 0 0 0 0 47.5507 539.855 0
0 12 7 0 0 0 0 46.4812 502.836 0
0 13 7 0 0 0 0 45.5918 472.059 0
0 14 7 0 0 0 0 45.2254 459.461 0
0 15 7 0 0 0 0 45.0865 455.248 0
0 16 7 0 0 0 0 44.8997 452.165 0
0 17 7 0 0 0 0 44.2226 444.365 0
0 18 7 0 0 0 0 41.8517 419.671 0
0 19 7 0 0 0 0 35.2032 352.513 0
0 20 7 0 0 0 0 21.1661 211.801 0
1 0 7 0 0 0 0 35.3452 357.426 0
1 1 7 0 0 0 0 59.3795 599.911 0
1 2 7 0 0 0 0 70.898 714.794 0
1 3 7 0 0 0 0 74.9589 753.633 0
1 4 7 0 0 0 0 76.032 762.659 0
1 5 7 0 0 0 0 76.3048 765.945 0
1 6 7 0 0 0 0 76.6891 778.16 0
1 7 7 0 0 0 0 77.7196 813.67 0
1 8 7 0 0 0 0 80.4009 906.466 0
1 9 7 0 0 0 0 83.0913 999.592 0
1 10 7 0 0 0 0 84.6123 1052.24 0
1 11 7 0 0 0 0 82.7084 986.337 0
1 12 7 0 0 0 0 79.9497 890.847 0
1 13 7 0 0 0 0 77.5169 806.655 0
1 14 7 0 0 0 0 76.7461 780.131 0
1 15 7 0 0 0 0 76.475 771.838 0
1 16 7 0 0 0 0 76.1385 766.348 0
1 17 7 0 0 0 0 74.93 752.63 0
1 18 7 0 0 0 0 70.735 709.151 0
1 19 7 0 0 0 0 59.1618 592.372 0
1 20 7 0 0 0 0 35.1927 352.15 0
2 0 7 0 0 0 0 42.0485 426.483 0
2 1 7 0 0 0 0 71.0362 719.576 0
2 2 7 0 0 0 0 85.235 861.08 0
2 3 7 0 0 0 0 90.3245 909.27 0
2 4 7 0 0 0 0 91.6779 920.106 0
2 5 7 0 0 0 0 92.0048 923.413 0
2 6 7 0 0 0 0 92.4087 935.953 0
2 7 7 0 0 0 0 93.6984 980.375 0
2 8 7 0 0 0 0 97.5535 1113.79 0
2 9 7 0 0 0 0 101.688 1256.9 0
2 10 7 0 0 0 0 104.228 1344.81 0
2 11 7 0 0 0 0 101.517 1250.97 0
2 12 7 0 0 0 0 97.3757 1107.63 0
2 13 7 0 0 0 0 93.6779 979.663 0
2 14 7 0 0 0 0 92.534 940.289 0
2 15 7 0 0 0 0 92.1688 929.086 0
2 16 7 0 0 0 0 91.7416 922.308 0
2 17 7 0 0 0 0 90.2117 905.365 0
2 18 7 0 0 0 0 84.9521 851.288 0
2 19 7 0 0 0 0 70.6923 707.671 0
2 20 7 0 0 0 0 41.814 418.365 0
3 0 7 0 0 0 0 44.416 451.059 0
3 1 7 0 0 0 0 75.225 762.842 0
3 2 7 0 0 0 0 90.4866 914.882 0
3 3 7 0 0 0 0 96.0363 967.244 0
