# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 2 6 0 0 0 0 30.2021 345.297 0
13 3 6 2 2 0 0 39.9934 410.766 1
13 4 6 2 2 0 0 51.4332 632.18 1
13 5 6 3 3 0 0 56.8899 663.104 1
13 6 6 2 2 0 0 58.6045 706.749 1
13 7 6 1 1 0 0 56.7382 645.376 1
13 8 6 0 0 0 0 56.446 658.17 0
13 9 6 0 0 0 0 57.3488 679.523 0
13 10 6 0 0 0 0 57.9045 695.111 0
13 11 6 0 0 0 0 55.5033 629.539 0
13 12 6 0 0 0 0 51.4172 534.444 0
13 13 6 0 0 0 0 46.9831 458.962 0
13 14 6 0 0 0 0 43.0208 427.066 0
13 15 6 0 0 0 0 39.0753 418.394 0
13 16 6 0 0 0 0 35.0695 423.711 0
13 17 6 0 0 0 0 30.7655 429.171 0
13 18 6 0 0 0 0 25.5568 407.795 0
13 19 6 0 0 0 0 18.5566 324.99 0
13 20 6 0 0 0 0 9.81466 181.294 0
14 0 6 0 0 0 0 9.96995 124.559 0
14 1 6 0 0 0 0 20.0612 242.754 0
14 2 6 0 0 0 0 30.9087 366.427 0
14 3 6 2 2 0 0 44.7245 573.296 1
14 4 6 3 3 0 0 82.0771 1659.18 1
14 5 6 2 2 0 0 92.2911 1911.33 1
14 6 6 2 2 0 0 90.0179 1815.42 1
14 7 6 1 1 0 0 60.3169 818.715 1
14 8 6 0 0 0 0 54.0534 635.386 0
14 9 6 0 0 0 0 51.7254 550.162 0
14 10 6 0 0 0 0 50.6235 505.587 0
14 11 6 0 0 0 0 49.3748 474.267 0
14 12 6 0 0 0 0 47.2114 439.392 0
14 13 6 0 0 0 0 44.5297 418.92 0
14 14 6 0 0 0 0 41.1949 404.111 0
14 15 6 0 0 0 0 37.6784 406.182 0
14 16 6 -1 0 1 0 32.3157 357.01 -1
14 17 6 0 0 0 0 30.9127 464.946 0
14 18 6 0 0 0 0 26.4035 463.825 0
14 19 6 0 0 0 0 19.5499 378.854 0
14 20 6 0 0 0 0 10.5354 216.678 0
15 0 6 0 0 0 0 9.39456 118.678 0
15 1 6 0 0 0 0 19.0448 236.105 0
15 2 6 0 0 0 0 29.7894 369.042 0
15 3 6 2 2 0 0 45.5046 649.514 1
15 4 6 2 2 0 0 86.0045 1871.75 1
15 5 6 3 3 0 0 95.5652 2056.41 1
15 6 6 2 2 0 0 93.1425 2006.69 1
15 7 6 1 1 0 0 60.7525 929.708 1
15 8 6 0 0 0 0 51.1122 621.848 0
15 9 6 0 0 0 0 47.8272 496.638 0
15 10 6 0 0 0 0 46.7482 442.522 0
15 11 6 0 0 0 0 45.9839 416.216 0
15 12 6 0 0 0 0 44.6383 401.033 0
15 13 6 0 0 0 0 42.5075 392.924 0
15 14 6 0 0 0 0 39.5479 388.461 0
15 15 6 0 0 0 0 36.2949 397.793 0
15 16 6 1 1 0 0 32.6594 396.39 1
15 17 6 0 0 0 0 30.5246 487.147 0
15 18 6 0 0 0 0 26.5823 501.676 0
15 19 6 0 0 0 0 20.1847 425.805 0
15 20 6 0 0 0 0 10.9754 245.105 0
16 0 6 0 0 0 0 8.36382 107.877 0
16 1 6 0 0 0 0 16.9574 216.592 0
16 2 6 0 0 0 0 26.5849 345.862 0
16 3 6 3 3 0 0 37.6324 465.876 1
16 4 6 2 2 0 0 75.3047 1622.11 1
16 5 6 3 3 0 0 82.5982 1742.43 1
16 6 6 2 2 0 0 82.6186 1785.73 1
16 7 6 0 0 0 0 53.6732 833.672 0
16 8 6 0 0 0 0 46.1156 570.142 0
16 9 6 0 0 0 0 43.9702 466.569 0
16 10 6 0 0 0 0 44.1869 437.67 0
16 11 6 0 0 0 0 44.3973 421.084 0
16 12 6 0 0 0 0 43.5956 411.208 0
16 13 6 0 0 0 0 41.3526 391.608 0
16 14 6 0 0 0 0 38.2678 385.03 0
16 15 6 0 0 0 0 34.5341 382.012 0
16 16 6 -1 0 1 0 29.9356 361.81 -1
16 17 6 1 1 0 0 27.7455 401.076 1
16 18 6 0 0 0 0 25.998 524.061 0
16 19 6 0 0 0 0 19.8503 445.199 0
16 20 6 0 0 0 0 10.8185 255.842 0
17 0 6 0 0 0 0 6.94825 91.5614 0
17 1 6 0 0 0 0 14.0428 185.702 0
17 2 6 0 0 0 0 21.5677 287.884 0
17 3 6 0 0 0 0 31.2471 473.32 0
17 4 6 1 1 0 0 39.5146 618.927 1
17 5 6 1 1 0 0 45.9116 769.499 1
17 6 6 1 1 0 0 45.4293 727.56 1
17 7 6 0 0 0 0 42.2945 615.49 0
17 8 6 0 0 0 0 39.0973 484.222 0
17 9 6 0 0 0 0 39.5773 452.621 0
17 10 6 1 1 0 0 42.9962 491.167 1
17 11 6 -1 2 1 0 44.1768 452.211 -1
17 12 6 -2 1 2 0 45.0336 506.372 -1
17 13 6 -3 0 3 0 40.4508 408.712 -1
17 14 6 -1 1 1 0 37.2208 386.945 -1
17 15 6 0 0 0 0 33.1361 398.407 0
17 16 6 -1 0 1 0 28.4419 377.987 -1
17 17 6 0 0 0 0 27.686 503.949 0
17 18 6 0 0 0 0 24.0235 509.659 0
17 19 6 0 0 0 0 18.2467 427.688 0
17 20 6 0 0 0 0 9.83586 240.991 0
18 0 6 0 0 0 0 5.29471 70.9905 0
18 1 6 0 0 0 0 10.5947 142.32 0
18 2 6 0 0 0 0 16.0308 221.052 0
18 3 6 0 0 0 0 21.3432 303.37 0
18 4 6 0 0 0 0 26.0753 384.383 0
18 5 6 0 0 0 0 29.0835 428.982 0
18 6 6 0 0 0 0 30.2028 428.795 0
18 7 6 0 0 0 0 30.1662 398.182 0
18 8 6 0 0 0 0 30.8163 386.105 0
18 9 6 0 0 0 0 33.8895 434.529 0
18 10 6 1 1 0 0 42.3697 644.799 1
18 11 6 3 3 0 0 71.369 1514.22 1
18 12 6 -1 1 1 0 77.9669 1778.24 -1
18 13 6 2 2 0 0 70.3854 1499.3 1
18 14 6 -1 2 1 0 36.4619 442.497 -1
18 15 6 1 1 0 0 30.5949 408.06 1
18 16 6 1 1 0 0 26.7179 423.866 1
18 17 6 0 0 0 0 24.1061 469.289 0
18 18 6 0 0 0 0 20.4147 452.357 0
18 19 6 0 0 0 0 15.11 363.329 0
18 20 6 0 0 0 0 8.0559 201.368 0
19 0 6 0 0 0 0 3.5375 47.857 0
19 1 6 0 0 0 0 7.01951 95.0184 0
19 2 6 0 0 0 0 10.3616 140.705 0
19 3 6 0 0 0 0 13.4203 183.321 0
19 4 6 0 0 0 0 15.9458 217.611 0
19 5 6 0 0 0 0 17.7472 238.487 0
19 6 6 0 0 0 0 18.8694 245.513 0
19 7 6 0 0 0 0 19.8003 250.04 0
19 8 6 0 0 0 0 21.4913 276.67 0
19 9 6 0 0 0 0 25.6262 369.152 0
19 10 6 2 2 0 0 35.2219 590.531 1
19 11 6 2 2 0 0 68.7885 1649.77 1
19 12 6 -1 2 1 0 77.6139 1989.51 -1
19 13 6 2 2 0 0 70.5425 1750.33 1
19 14 6 3 3 0 0 34.1591 549.631 1
19 15 6 0 0 0 0 24.4889 365.19 0
19 16 6 0 0 0 0 20.7897 362.809 0
19 17 6 0 0 0 0 18.1153 372.189 0
19 18 6 0 0 0 0 14.8378 337.102 0
19 19 6 0 0 0 0 10.7519 262.305 0
19 20 6 0 0 0 0 5.66297 142.902 0
20 0 6 0 0 0 0 1.76476 23.9767 0
20 1 6 0 0 0 0 3.47652 46.939 0
20 2 6 0 0 0 0 5.07551 67.9505 0
20 3 6 0 0 0 0 6.489 85.9132 0
20 4 6 0 0 0 0 7.64664 99.6264 0
20 5 6 0 0 0 0 8.51974 108.467 0
20 6 6 0 0 0 0 9.18462 114.079 0
20 7 6 0 0 0 0 9.8818 122.36 0
20 8 6 0 0 0 0 11.1236 146.998 0
20 9 6 0 0 0 0 14.0133 217.469 0
20 10 6 2 2 0 0 20.9695 397.379 1
20 11 6 2 2 0 0 50.8456 1354.25 1
20 12 6 2 2 0 0 56.2267 1519.94 1
20 13 6 2 2 0 0 50.2429 1314.62 1
20 14 6 1 1 0 0 20.9721 393.983 1
20 15 6 0 0 0 0 14.4347 256.443 0
20 16 6 0 0 0 0 11.5569 218.412 0
20 17 6 0 0 0 0 9.67995 203.475 0
20 18 6 0 0 0 0 7.79369 179.248 0
20 19 6 0 0 0 0 5.5755 136.969 0
20 20 6 0 0 0 0 2.912 73.7822 0
0 0 7 0 0 0 0 2.11041 41.5028 0
0 1 7 0 0 0 0 4.06835 76.625 0
0 2 7 0 0 0 0 5.79969 101.594 0
0 3 7 0 0 0 0 7.33475 116.265 0
0 4 7 0 0 0 0 8.76438 123.183 0
0 5 7 0 0 0 0 10.1539 125.465 0
0 6 7 0 0 0 0 11.4941 125.593 0
0 7 7 0 0 0 0 12.7159 125.004 0
0 8 7 0 0 0 0 13.7619 125.016 0
0 9 7 0 0 0 0 14.6138 127.133 0
0 10 7 0 0 0 0 15.2267 131.814 0
0 11 7 0 0 0 0 15.4607 137.508 0
0 12 7 0 0 0 0 15.0945 140.115 0
0 13 7 0 0 0 0 14.0168 136.845 0
0 14 7 0 0 0 0 12.3238 127.007 0
0 15 7 0 0 0 0 10.31 112.962 0
0 16 7 0 0 0 0 8.26237 96.5809 0
0 17 7 0 0 0 0 6.35619 79.1536 0
0 18 7 0 0 0 0 4.62064 60.6823 0
0 19 7 0 0 0 0 3.01758 41.2098 0
0 20 7 0 0 0 0 1.49185 20.8511 0
1 0 7 0 0 0 0 4.21066 83.6187 0
1 1 7 0 0 0 0 8.06176 152.712 0
1 2 7 0 0 0 0 11.3866 199.232 0
1 3 7 0 0 0 0 14.2682 223.73 0
1 4 7 0 0 0 0 16.9276 232.578 0
1 5 7 0 0 0 0 19.5337 233.55 0
1 6 7 0 0 0 0 22.0801 231.898 0
1 7 7 0 0 0 0 24.4298 230.33 0
1 8 7 0 0 0 0 26.4734 230.473 0
1 9 7 0 0 0 0 28.2069 234.902 0
1 10 7 0 0 0 0 29.6051 246.873 0
1 11 7 0 0 0 0 30.372 263.979 0
1 12 7 0 0 0 0 29.8918 274.457 0
1 13 7 0 0 0 0 27.7858 268.583 0
1 14 7 0 0 0 0 24.3019 247.351 0
1 15 7 0 0 0 0 20.1596 217.217 0
1 16 7 0 0 0 0 16.0729 185.216 0
1 17 7 0 0 0 0 12.3279 150.907 0
1 18 7 0 0 0 0 8.97474 116.092 0
1 19 7 0 0 0 0 5.87238 79.1221 0
1 20 7 0 0 0 0 2.90701 40.12 0
2 0 7 0 0 0 0 6.34117 128.674 0
2 1 7 0 0 0 0 11.9701 229.892 0
2 2 7 0 0 0 0 16.5924 290.427 0
2 3 7 0 0 0 0 20.4241 314.654 0
2 4 7 0 0 0 0 23.9242 316.661 0
2 5 7 0 0 0 0 27.4367 311.612 0
2 6 7 0 0 0 0 30.9449 306.733 0
2 7 7 0 0 0 0 34.2506 304.533 0
2 8 7 0 0 0 0 37.1885 304.659 0
2 9 7 0 0 0 0 39.8583 311.464 0
2 10 7 0 0 0 0 42.4347 336.082 0
2 11 7 0 0 0 0 44.8361 393.662 0
2 12 7 0 0 0 0 45.2816 441.867 0
2 13 7 0 0 0 0 42.6295 451.99 0
2 14 7 0 0 0 0 36.5714 395.908 0
2 15 7 0 0 0 0 29.5204 324.364 0
2 16 7 0 0 0 0 22.9609 258.907 0
2 17 7 0 0 0 0 17.5775 209.793 0
2 18 7 0 0 0 0 12.836 162.269 0
2 19 7 0 0 0 0 8.42651 111.182 0
2 20 7 0 0 0 0 4.1803 56.5565 0
3 0 7 0 0 0 0 8.63879 182.226 0
3 1 7 0 0 0 0 15.8994 313.585 0
3 2 7 0 0 0 0 21.2495 372.214 0
3 3 7 0 0 0 0 25.4119 380.351 0
3 4 7 0 0 0 0 29.2656 366.699 0
3 5 7 0 0 0 0 33.3927 355.569 0
3 6 7 0 0 0 0 37.6193 350.576 0
3 7 7 0 0 0 0 41.6227 348.553 0
3 8 7 0 0 0 0 45.2439 347.301 0
3 9 7 0 0 0 0 48.6645 349.96 0
3 10 7 0 0 0 0 52.3104 373.516 0
3 11 7 -1 3 1 0 60.2266 558.385 -1
3 12 7 -1 2 1 0 61.9725 664.907 -1
3 13 7 2 2 0 0 60.2692 751.889 1
3 14 7 0 0 0 0 46.9301 528.015 0
3 15 7 0 0 0 0 37.2219 411.732 0
3 16 7 0 0 0 0 28.5431 314.425 0
3 17 7 0 0 0 0 21.8703 253.487 0
3 18 7 0 0 0 0 16.0552 197.417 0
3 19 7 0 0 0 0 10.5875 136.072 0
3 20 7 0 0 0 0 5.26706 69.4663 0
4 0 7 0 0 0 0 10.9663 240.11 0
4 1 7 0 0 0 0 19.6252 397.325 0
4 2 7 0 0 0 0 25.1213 438.662 0
4 3 7 0 0 0 0 29.1151 420.578 0
4 4 7 0 0 0 0 32.9079 387.021 0
4 5 7 0 0 0 0 37.4877 377.355 0
4 6 7 0 0 0 0 42.1043 373.229 0
4 7 7 0 0 0 0 46.5416 373.389 0
4 8 7 0 0 0 0 50.5628 369.776 0
4 9 7 0 0 0 0 54.1766 355.314 0
4 10 7 0 0 0 0 58.5188 389.079 0
4 11 7 -2 1 2 0 68.0413 642.305 -1
4 12 7 -1 2 1 0 319.902 9388.54 -1
4 13 7 -2 0 2 0 66.9426 822.988 -1
4 14 7 0 0 0 0 53.781 609.088 0
4 15 7 0 0 0 0 42.4994 468.195 0
4 16 7 0 0 0 0 32.5289 348.651 0
4 17 7 0 0 0 0 25.1288 283.063 0
4 18 7 0 0 0 0 18.5824 221.999 0
4 19 7 0 0 0 0 12.3194 153.821 0
4 20 7 0 0 0 0 6.14803 78.7825 0
5 0 7 0 0 0 0 12.914 288.478 0
5 1 7 0 0 0 0 22.4681 457.984 0
5 2 7 0 0 0 0 27.7661 475.381 0
5 3 7 -1 0 1 0 29.4498 359.263 -1
5 4 7 0 0 0 0 35.2029 390.032 0
5 5 7 0 0 0 0 40.0815 387.815 0
5 6 7 0 0 0 0 44.8826 388.337 0
5 7 7 0 0 0 0 49.5019 392.94 0
5 8 7 0 0 0 0 53.6487 386.444 0
5 9 7 0 0 0 0 57.2471 360.638 0
5 10 7 0 0 0 0 60.7786 368.236 0
5 11 7 -1 1 1 0 69.6242 576.401 -1
5 12 7 4 4 0 0 71.3022 664.919 1
5 13 7 -1 4 1 0 65.5552 639.836 -1
5 14 7 0 0 0 0 54.5868 564.14 0
5 15 7 0 0 0 0 44.397 461.555 0
5 16 7 0 0 0 0 35.0483 366.729 0
5 17 7 0 0 0 0 27.4401 301.958 0
5 18 7 0 0 0 0 20.4624 238.11 0
5 19 7 0 0 0 0 13.6399 165.543 0
5 20 7 0 0 0 0 6.82842 84.9788 0
6 0 7 0 0 0 0 13.7247 301.17 0
6 1 7 0 0 0 0 23.5518 465.378 0
6 2 7 -1 0 1 0 26.7392 392.57 -1
6 3 7 -1 0 1 0 30.9641 362.973 -1
6 4 7 0 0 0 0 36.7021 391.033 0
6 5 7 1 1 0 0 41.1901 367.656 1
6 6 7 0 0 0 0 46.5104 401.419 0
6 7 7 0 0 0 0 51.139 411.731 0
6 8 7 0 0 0 0 55.2774 410.259 0
6 9 7 0 0 0 0 58.7639 384.397 0
6 10 7 0 0 0 0 61.7608 372.669 0
6 11 7 -1 0 1 0 62.7994 382.147 -1
6 12 7 -1 0 1 0 62.2019 420.278 -1
6 13 7 -1 1 1 0 58.3314 444.619 -1
6 14 7 0 0 0 0 53.0971 502.915 0
6 15 7 0 0 0 0 44.7002 443.658 0
6 16 7 0 0 0 0 36.4671 375.307 0
6 17 7 0 0 0 0 29.0029 314.412 0
6 18 7 0 0 0 0 21.8025 248.527 0
6 19 7 0 0 0 0 14.6059 173.008 0
6 20 7 0 0 0 0 7.33305 88.9217 0
7 0 7 0 0 0 0 13.3032 274.631 0
7 1 7 0 0 0 0 23.1008 427.158 0
7 2 7 -1 0 1 0 26.9981 371.623 -1
7 3 7 0 0 0 0 33.3253 414.459 0
7 4 7 0 0 0 0 37.5752 387.099 0
7 5 7 0 0 0 0 42.7688 403.19 0
7 6 7 0 0 0 0 47.5575 416.454 0
7 7 7 0 0 0 0 52.0963 433.623 0
7 8 7 0 0 0 0 56.0329 438.776 0
7 9 7 1 1 0 0 58.2834 376.835 1
7 10 7 1 1 0 0 60.9641 398.639 1
7 11 7 1 1 0 0 61.367 387.614 1
7 12 7 -1 0 1 0 59.4323 419.521 -1
7 13 7 1 1 0 0 57.0103 475.523 1
7 14 7 0 0 0 0 51.1368 460.508 0
7 15 7 0 0 0 0 44.4096 429.533 0
7 16 7 0 0 0 0 37.3056 383.825 0
7 17 7 0 0 0 0 30.034 323.89 0
7 18 7 0 0 0 0 22.7315 256.003 0
7 19 7 0 0 0 0 15.2949 178.272 0
7 20 7 0 0 0 0 7.69904 91.7134 0
8 0 7 0 0 0 0 12.0653 222.527 0
8 1 7 0 0 0 0 21.6862 361.206 0
8 2 7 0 0 0 0 28.4921 405.93 0
8 3 7 0 0 0 0 33.7759 405.218 0
8 4 7 0 0 0 0 38.7867 405.913 0
8 5 7 0 0 0 0 43.7084 416.155 0
8 6 7 0 0 0 0 48.3774 432.949 0
8 7 7 0 0 0 0 52.9103 460.738 0
8 8 7 0 0 0 0 57.0498 491.045 0
8 9 7 -1 0 1 0 58.6866 453.723 -1
8 10 7 -2 0 2 0 58.4724 386.629 -1
8 11 7 -1 0 1 0 60.1359 452.879 -1
8 12 7 0 0 0 0 59.8437 513.045 0
8 13 7 0 0 0 0 56.0753 506.633 0
8 14 7 0 0 0 0 50.7604 480.115 0
8 15 7 0 0 0 0 44.6053 444.607 0
8 16 7 0 0 0 0 37.8121 393.603 0
8 17 7 0 0 0 0 30.6998 332.584 0
8 18 7 0 0 0 0 23.3692 262.992 0
8 19 7 0 0 0 0 15.7903 183.492 0
8 20 7 0 0 0 0 7.96976 94.5987 0
9 0 7 0 0 0 0 10.92 175.14 0
9 1 7 0 0 0 0 20.4847 305.488 0
9 2 7 0 0 0 0 28.1187 374.003 0
9 3 7 0 0 0 0 34.412 405.655 0
9 4 7 0 0 0 0 39.8007 419.074 0
9 5 7 0 0 0 0 44.711 432.93 0
9 6 7 0 0 0 0 49.2331 452.613 0
9 7 7 0 0 0 0 53.9758 499.413 0
9 8 7 0 0 0 0 60.4424 626.731 0
9 9 7 -1 0 1 0 64.3533 684.77 -1
9 10 7 -2 0 2 0 66.8124 730.746 -1
9 11 7 -1 0 1 0 64.6731 667.558 -1
9 12 7 -2 0 2 0 57.4535 475.656 -1
9 13 7 0 0 0 0 55.6073 531.671 0
9 14 7 0 0 0 0 50.6108 502.426 0
9 15 7 0 0 0 0 44.646 458.24 0
9 16 7 0 0 0 0 38.0639 403.669 0
9 17 7 0 0 0 0 31.0993 341.709 0
9 18 7 0 0 0 0 23.8164 271.775 0
9 19 7 0 0 0 0 16.1732 190.874 0
9 20 7 0 0 0 0 8.19034 98.9012 0
10 0 7 0 0 0 0 10.2722 145.29 0
10 1 7 0 0 0 0 19.7909 266.585 0
10 2 7 0 0 0 0 28.1025 351.962 0
10 3 7 0 0 0 0 35.1855 406.345 0
10 4 7 0 0 0 0 41.0821 436.94 0
10 5 7 0 0 0 0 45.9973 455.953 0
10 6 7 0 0 0 0 50.3357 479.668 0
10 7 7 0 0 0 0 55.4028 551.963 0
10 8 7 0 0 0 0 64.5387 787.105 0
10 9 7 0 0 0 0 95.807 1810.01 0
10 10 7 0 0 0 0 101.09 1965.79 0
10 11 7 -1 0 1 0 93.6226 1715.88 -1
10 12 7 -2 0 2 0 60.2868 618.106 -1
10 13 7 -1 0 1 0 55.0854 549.886 -1
10 14 7 0 0 0 0 50.223 516.827 0
10 15 7 0 0 0 0 44.3253 464.777 0
10 16 7 0 0 0 0 38.0011 410.885 0
10 17 7 0 0 0 0 31.2908 352.289 0
10 18 7 0 0 0 0 24.1569 284.542 0
10 19 7 0 0 0 0 16.5192 202.63 0
10 20 7 0 0 0 0 8.40489 105.971 0
11 0 7 0 0 0 0 10.154 133.589 0
11 1 7 0 0 0 0 19.8629 252.189 0
11 2 7 0 0 0 0 28.6508 340.846 0
11 3 7 0 0 0 0 36.4042 407.903 0
11 4 7 0 0 0 0 42.7822 451.071 0
11 5 7 0 0 0 0 47.749 478.495 0
11 6 7 0 0 0 0 51.7924 509.597 0
11 7 7 0 0 0 0 56.3812 586.779 0
11 8 7 0 0 0 0 67.1632 901.356 0
11 9 7 0 0 0 0 100.473 2010.44 0
11 10 7 -2 0 2 0 103.342 2082.62 -1
11 11 7 -1 0 1 0 98.8437 1951.3 -1
11 12 7 -1 0 1 0 64.6927 826.777 -1
11 13 7 1 1 0 0 54.9637 585.901 1
11 14 7 0 0 0 0 49.1324 511.845 0
11 15 7 0 0 0 0 43.4906 460.187 0
11 16 7 0 0 0 0 37.6167 415.028 0
11 17 7 0 0 0 0 31.3189 365.476 0
11 18 7 0 0 0 0 24.4562 303.19 0
11 19 7 0 0 0 0 16.8901 220.658 0
11 20 7 0 0 0 0 8.64983 116.958 0
12 0 7 0 0 0 0 10.2705 130.854 0
12 1 7 0 0 0 0 20.3099 250.521 0
12 2 7 0 0 0 0 29.775 343.865 0
12 3 7 1 1 0 0 37.6389 374.178 1
12 4 7 1 1 0 0 45.8782 484.539 1
12 5 7 2 2 0 0 50.4615 490.292 1
12 6 7 2 2 0 0 53.2089 492.079 1
12 7 7 0 0 0 0 57.847 643.501 0
12 8 7 -1 0 1 0 62.8805 779.54 -1
12 9 7 0 0 0 0 94.7917 1862.73 0
12 10 7 0 0 0 0 99.2974 2009.59 0
12 11 7 -1 0 1 0 91.8364 1766.93 -1
12 12 7 -1 0 1 0 60.924 753.472 -1
12 13 7 0 0 0 0 53.0203 570.854 0
12 14 7 0 0 0 0 47.1688 482.841 0
12 15 7 0 0 0 0 42.18 446.452 0
12 16 7 0 0 0 0 36.9437 417.225 0
12 17 7 0 0 0 0 31.2071 381.843 0
12 18 7 0 0 0 0 24.7389 328.377 0
12 19 7 0 0 0 0 17.3076 245.592 0
12 20 7 0 0 0 0 8.94047 132.349 0
13 0 7 0 0 0 0 10.3488 130.536 0
13 1 7 0 0 0 0 20.6829 252.557 0
13 2 7 0 0 0 0 31.0323 357.224 0
13 3 7 3 3 0 0 41.5409 422.229 1
13 4 7 2 2 0 0 55.2617 725.883 1
13 5 7 3 3 0 0 64.9191 951.955 1
13 6 7 3 3 0 0 63.3675 822.144 1
13 7 7 -1 0 1 0 60.4221 748.895 -1
13 8 7 0 0 0 0 61.0436 767.633 0
13 9 7 0 0 0 0 63.3399 835.737 0
13 10 7 0 0 0 0 64.8003 882.725 0
13 11 7 -1 0 1 0 58.7467 686.943 -1
13 12 7 0 0 0 0 55.3012 622.653 0
13 13 7 -1 0 1 0 47.4219 425.66 -1
13 14 7 0 0 0 0 44.8431 448.263 0
13 15 7 0 0 0 0 40.5342 428.52 0
13 16 7 0 0 0 0 35.9246 415.166 0
13 17 7 0 0 0 0 30.8475 397.345 0
13 18 7 0 0 0 0 24.9406 357.752 0
13 19 7 0 0 0 0 17.7292 275.966 0
13 20 7 0 0 0 0 9.24701 151.116 0
14 0 7 0 0 0 0 10.1597 128.651 0
14 1 7 0 0 0 0 20.4837 250.94 0
14 2 7 0 0 0 0 32.0522 397.012 0
14 3 7 3 3 0 0 48.4205 681.224 1
14 4 7 3 3 0 0 87.8828 1814.18 1
14 5 7 2 2 0 0 103.171 2288.05 1
14 6 7 3 3 0 0 96.42 1974.76 1
14 7 7 1 1 0 0 66.1582 993.728 1
14 8 7 0 0 0 0 57.0472 698.062 0
14 9 7 0 0 0 0 54.4872 606.378 0
14 10 7 0 0 0 0 53.269 560.722 0
14 11 7 0 0 0 0 51.671 521.037 0
14 12 7 0 0 0 0 49.0675 473.814 0
14 13 7 0 0 0 0 45.9654 439.49 0
14 14 7 0 0 0 0 42.4572 418.527 0
14 15 7 0 0 0 0 38.6845 410.751 0
14 16 7 0 0 0 0 34.701 413.836 0
14 17 7 0 0 0 0 30.1093 406.915 0
14 18 7 0 0 0 0 24.9588 388.004 0
14 19 7 0 0 0 0 18.0174 307.14 0
14 20 7 0 0 0 0 9.48955 170.604 0
15 0 7 0 0 0 0 9.54893 122.604 0
15 1 7 0 0 0 0 19.4359 245.646 0
15 2 7 1 1 0 0 30.2023 361.81 1
15 3 7 3 3 0 0 50.1062 790.674 1
15 4 7 2 2 0 0 94.9661 2163.65 1
15 5 7 3 3 0 0 605.635 19727 1
15 6 7 2 2 0 0 103.038 2327.31 1
15 7 7 1 1 0 0 66.144 1075.11 1
15 8 7 0 0 0 0 53.4001 672.569 0
15 9 7 0 0 0 0 49.3274 524.566 0
15 10 7 0 0 0 0 47.8954 465.41 0
15 11 7 1 1 0 0 46.6256 423.328 1
15 12 7 0 0 0 0 45.3098 417.276 0
15 13 7 0 0 0 0 43.0482 404.617 0
15 14 7 0 0 0 0 40.2076 401.304 0
15 15 7 0 0 0 0 36.6705 397.009 0
15 16 7 0 0 0 0 32.8829 400.3 0
15 17 7 0 0 0 0 29.217 420.571 0
15 18 7 0 0 0 0 24.5114 408.781 0
15 19 7 0 0 0 0 17.9727 332.808 0
15 20 7 0 0 0 0 9.5283 186.128 0
16 0 7 0 0 0 0 8.4855 111.272 0
16 1 7 0 0 0 0 17.3096 226.72 0
16 2 7 0 0 0 0 27.7463 385.541 0
16 3 7 3 3 0 0 41.8143 611.16 1
16 4 7 2 2 0 0 82.824 1884.65 1
16 5 7 2 2 0 0 95.3992 2243.51 1
16 6 7 2 2 0 0 89.219 1980.05 1
16 7 7 1 1 0 0 57.0857 909.06 1
16 8 7 0 0 0 0 47.6899 607.467 0
16 9 7 0 0 0 0 44.5531 480.457 0
16 10 7 1 1 0 0 43.5859 416.624 1
16 11 7 0 0 0 0 43.6945 420.458 0
16 12 7 0 0 0 0 42.6676 406.599 0
16 13 7 0 0 0 0 40.7235 396.586 0
16 14 7 0 0 0 0 37.8986 389.726 0
16 15 7 0 0 0 0 34.6586 394.69 0
16 16 7 0 0 0 0 30.7597 391.178 0
16 17 7 0 0 0 0 27.8477 431.719 0
16 18 7 0 0 0 0 23.5171 422.412 0
16 19 7 0 0 0 0 17.321 344.048 0
16 20 7 0 0 0 0 9.20389 192.332 0
17 0 7 0 0 0 0 7.03753 94.0134 0
17 1 7 0 0 0 0 14.3309 194.684 0
17 2 7 0 0 0 0 22.3493 313.841 0
17 3 7 1 1 0 0 33.2127 529.852 1
17 4 7 1 1 0 0 44.1258 783.936 1
17 5 7 1 1 0 0 51.6353 965.928 1
17 6 7 1 1 0 0 49.5569 854.612 1
17 7 7 2 2 0 0 44.0131 643.096 1
17 8 7 0 0 0 0 39.8362 501.985 0
17 9 7 0 0 0 0 39.0907 444.58 0
17 10 7 1 1 0 0 39.5239 388.98 1
17 11 7 1 1 0 0 42.762 500.498 1
17 12 7 -1 1 1 0 40.8879 424.764 -1
17 13 7 2 2 0 0 38.6835 373.02 1
17 14 7 1 1 0 0 35.4852 368.861 1
17 15 7 0 0 0 0 31.9418 387.189 0
17 16 7 0 0 0 0 28.9838 417.129 0
17 17 7 0 0 0 0 25.6878 433.084 0
17 18 7 0 0 0 0 21.5619 414.435 0
17 19 7 0 0 0 0 15.8015 332.285 0
17 20 7 0 0 0 0 8.36656 183.981 0
18 0 7 0 0 0 0 5.35378 72.3934 0
18 1 7 0 0 0 0 10.7721 147.26 0
18 2 7 0 0 0 0 16.4674 234.467 0
18 3 7 0 0 0 0 22.1925 330.528 0
18 4 7 0 0 0 0 27.3066 422.171 0
18 5 7 0 0 0 0 30.5144 471.008 0
18 6 7 0 0 0 0 31.504 464.238 0
18 7 7 0 0 0 0 30.9944 418.102 0
18 8 7 0 0 0 0 30.8005 382.772 0
18 9 7 0 0 0 0 32.3216 396.601 0
