# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 4 11 0 0 0 0 85.6532 817.001 0
12 5 11 0 0 0 0 92.4235 828.886 0
12 6 11 2 2 0 0 96.281 735.671 1
12 7 11 1 1 0 0 106.541 960.838 1
12 8 11 -1 2 1 0 135.732 1864.23 -1
12 9 11 2 2 0 0 141.572 2035.98 1
12 10 11 2 2 0 0 132.395 1712.46 1
12 11 11 -3 1 3 0 93.7031 426.647 -1
12 12 11 1 1 0 0 92.0438 468.797 1
12 13 11 -1 1 1 0 89.5015 488.813 -1
12 14 11 0 0 0 0 92.0742 726.352 0
12 15 11 0 0 0 0 90.48 823.23 0
12 16 11 0 0 0 0 85.645 847.114 0
12 17 11 0 0 0 0 76.9046 801.948 0
12 18 11 0 0 0 0 63.6682 688.433 0
12 19 11 0 0 0 0 45.8057 507.739 0
12 20 11 0 0 0 0 24.0334 270.377 0
13 0 11 0 0 0 0 22.6677 228.583 0
13 1 11 0 0 0 0 43.5427 439.466 0
13 2 11 0 0 0 0 61.2871 618.468 0
13 3 11 0 0 0 0 75.2492 754.684 0
13 4 11 0 0 0 0 85.4368 838.908 0
13 5 11 0 0 0 0 92.3038 862.134 0
13 6 11 1 1 0 0 96.9433 835.437 1
13 7 11 1 1 0 0 103.44 932.672 1
13 8 11 2 2 0 0 106.567 912.179 1
13 9 11 -2 1 2 0 106.571 904.033 -1
13 10 11 1 1 0 0 105.23 862.384 1
13 11 11 -2 1 2 0 93.8419 491.71 -1
13 12 11 -2 1 2 0 90.3184 461.216 -1
13 13 11 1 1 0 0 93.1571 673.133 1
13 14 11 0 0 0 0 94.03 847.844 0
13 15 11 0 0 0 0 91.7069 906.697 0
13 16 11 0 0 0 0 86.4601 906.115 0
13 17 11 0 0 0 0 77.5599 848.356 0
13 18 11 0 0 0 0 64.2494 726.41 0
13 19 11 0 0 0 0 46.28 536.293 0
13 20 11 0 0 0 0 24.3082 286.069 0
14 0 11 0 0 0 0 22.2301 225.505 0
14 1 11 0 0 0 0 42.7237 434.684 0
14 2 11 0 0 0 0 60.1935 614.934 0
14 3 11 0 0 0 0 74.0275 757.355 0
14 4 11 0 0 0 0 84.2234 853.914 0
14 5 11 0 0 0 0 91.2518 900.925 0
14 6 11 1 1 0 0 95.2488 870.154 1
14 7 11 1 1 0 0 97.6954 826.022 1
14 8 11 2 2 0 0 98.5024 763.458 1
14 9 11 2 2 0 0 98.4675 723.063 1
14 10 11 2 2 0 0 97.1842 688.484 1
14 11 11 2 2 0 0 95.7069 683.783 1
14 12 11 1 1 0 0 94.8076 729.385 1
14 13 11 0 0 0 0 96.0238 890.934 0
14 14 11 0 0 0 0 95.4112 974.808 0
14 15 11 0 0 0 0 92.6074 1002.13 0
14 16 11 0 0 0 0 87.044 979.224 0
14 17 11 0 0 0 0 77.9207 904.046 0
14 18 11 0 0 0 0 64.4749 767.866 0
14 19 11 0 0 0 0 46.4268 564.693 0
14 20 11 0 0 0 0 24.3869 300.778 0
15 0 11 0 0 0 0 21.3877 217.97 0
15 1 11 0 0 0 0 41.1153 420.969 0
15 2 11 0 0 0 0 57.9592 597.942 0
15 3 11 0 0 0 0 71.368 743.06 0
15 4 11 0 0 0 0 81.3814 852.428 0
15 5 11 0 0 0 0 88.2792 916.068 0
15 6 11 1 1 0 0 92.0619 905.294 1
15 7 11 1 1 0 0 94.2604 886 1
15 8 11 1 1 0 0 94.4258 816.401 1
15 9 11 2 2 0 0 94.4163 786.125 1
15 10 11 1 1 0 0 94.9377 822.225 1
15 11 11 1 1 0 0 95.0274 856.594 1
15 12 11 0 0 0 0 96.3693 973.616 0
15 13 11 0 0 0 0 96.9005 1059.97 0
15 14 11 0 0 0 0 96.2915 1122.04 0
15 15 11 0 0 0 0 93.2937 1126.57 0
15 16 11 0 0 0 0 87.2595 1074.24 0
15 17 11 0 0 0 0 77.5933 967.009 0
15 18 11 0 0 0 0 63.8206 804.431 0
15 19 11 0 0 0 0 45.7654 583.355 0
15 20 11 0 0 0 0 23.9885 308.482 0
16 0 11 0 0 0 0 19.9428 203.843 0
16 1 11 0 0 0 0 38.337 394.082 0
16 2 11 0 0 0 0 54.0438 560.993 0
16 3 11 0 0 0 0 66.5566 700.288 0
16 4 11 0 0 0 0 75.9339 810.615 0
16 5 11 0 0 0 0 82.5027 887.679 0
16 6 11 0 0 0 0 86.7018 928.934 0
16 7 11 0 0 0 0 88.9776 935.683 0
16 8 11 0 0 0 0 89.9629 924.647 0
16 9 11 1 1 0 0 89.2244 854.943 1
16 10 11 0 0 0 0 91.0804 948.308 0
16 11 11 1 1 0 0 91.3294 950.89 1
16 12 11 0 0 0 0 95.0792 1140.8 0
16 13 11 0 0 0 0 97.6425 1275.77 0
16 14 11 0 0 0 0 98.0811 1354.43 0
16 15 11 0 0 0 0 94.8226 1334.19 0
16 16 11 0 0 0 0 87.2904 1214.38 0
16 17 11 0 0 0 0 76.1466 1037.51 0
16 18 11 0 0 0 0 61.6113 825.318 0
16 19 11 0 0 0 0 43.7595 582.764 0
16 20 11 0 0 0 0 22.8216 303.835 0
17 0 11 0 0 0 0 17.6955 181.116 0
17 1 11 0 0 0 0 34.0088 350.199 0
17 2 11 0 0 0 0 47.9223 498.737 0
17 3 11 0 0 0 0 58.9802 623.191 0
17 4 11 0 0 0 0 67.2424 723.397 0
17 5 11 0 0 0 0 73.0337 797.602 0
17 6 11 0 0 0 0 76.8693 849.38 0
17 7 11 0 0 0 0 79.0962 874.937 0
17 8 11 0 0 0 0 80.263 885.409 0
17 9 11 0 0 0 0 81.003 897.484 0
17 10 11 0 0 0 0 82.2291 938.996 0
17 11 11 0 0 0 0 85.5102 1063.5 0
17 12 11 0 0 0 0 93.4791 1358.55 0
17 13 11 0 0 0 0 102.163 1690.8 0
17 14 11 0 0 0 0 107.085 1909.25 0
17 15 11 0 0 0 0 100.817 1769.27 0
17 16 11 0 0 0 0 88.2702 1456.75 0
17 17 11 0 0 0 0 72.3521 1088.95 0
17 18 11 0 0 0 0 56.9549 812.785 0
17 19 11 0 0 0 0 39.8477 552.914 0
17 20 11 0 0 0 0 20.623 282.671 0
18 0 11 0 0 0 0 14.5033 148.474 0
18 1 11 0 0 0 0 27.864 286.969 0
18 2 11 0 0 0 0 39.2383 408.39 0
18 3 11 0 0 0 0 48.245 509.787 0
18 4 11 0 0 0 0 54.9349 591.34 0
18 5 11 0 0 0 0 59.6275 654.366 0
18 6 11 0 0 0 0 62.7205 699.531 0
18 7 11 0 0 0 0 64.6064 728.319 0
18 8 11 0 0 0 0 65.7 746.113 0
18 9 11 0 0 0 0 66.5841 767.437 0
18 10 11 0 0 0 0 68.3532 827.182 0
18 11 11 0 0 0 0 73.353 1004.99 0
18 12 11 0 0 0 0 87.0073 1489.13 0
18 13 11 0 0 0 0 125.243 2833.33 0
18 14 11 0 0 0 0 134.706 3196.69 0
18 15 11 0 0 0 0 125.435 2936.24 0
18 16 11 0 0 0 0 84.4978 1617.18 0
18 17 11 0 0 0 0 64.2212 1064.22 0
18 18 11 0 0 0 0 48.7553 738.543 0
18 19 11 0 0 0 0 33.5106 482.758 0
18 20 11 0 0 0 0 17.1893 241.572 0
19 0 11 0 0 0 0 10.3512 105.93 0
19 1 11 0 0 0 0 19.8799 204.618 0
19 2 11 0 0 0 0 27.9775 290.876 0
19 3 11 0 0 0 0 34.3668 362.495 0
19 4 11 0 0 0 0 39.0851 419.713 0
19 5 11 0 0 0 0 42.3697 463.783 0
19 6 11 0 0 0 0 44.5271 495.953 0
19 7 11 0 0 0 0 45.8602 517.822 0
19 8 11 0 0 0 0 46.688 533.62 0
19 9 11 0 0 0 0 47.49 555.514 0
19 10 11 0 0 0 0 49.2947 616.678 0
19 11 11 0 0 0 0 54.6445 804.253 0
19 12 11 0 0 0 0 71.5204 1395.05 0
19 13 11 0 0 0 0 113.224 2851.76 0
19 14 11 0 0 0 0 621.58 20472.8 0
19 15 11 0 0 0 0 114.081 2947.63 0
19 16 11 0 0 0 0 70.9387 1523.37 0
19 17 11 0 0 0 0 49.3035 880.157 0
19 18 11 0 0 0 0 36.1978 575.762 0
19 19 11 0 0 0 0 24.4678 363.592 0
19 20 11 0 0 0 0 12.4481 178.578 0
20 0 11 0 0 0 0 5.40275 55.2658 0
20 1 11 0 0 0 0 10.3736 106.703 0
20 2 11 0 0 0 0 14.5926 151.55 0
20 3 11 0 0 0 0 17.9135 188.617 0
20 4 11 0 0 0 0 20.356 218.039 0
20 5 11 0 0 0 0 22.0472 240.579 0
20 6 11 0 0 0 0 23.1535 257.08 0
20 7 11 0 0 0 0 23.8403 268.583 0
20 8 11 0 0 0 0 24.284 277.555 0
20 9 11 0 0 0 0 24.7615 291.187 0
20 10 11 0 0 0 0 25.911 330.267 0
20 11 11 0 0 0 0 29.4578 454.076 0
20 12 11 0 0 0 0 40.7128 846.803 0
20 13 11 0 0 0 0 76.2997 2085.14 0
20 14 11 0 0 0 0 84.6787 2387.42 0
20 15 11 0 0 0 0 77.0146 2143.8 0
20 16 11 0 0 0 0 40.8365 927.339 0
20 17 11 0 0 0 0 27.1152 507.362 0
20 18 11 0 0 0 0 19.4195 318.761 0
20 19 11 0 0 0 0 12.976 196.85 0
20 20 11 0 0 0 0 6.56385 95.4831 0
0 0 12 0 0 0 0 5.38164 55.1419 0
0 1 12 0 0 0 0 10.3196 106.022 0
0 2 12 0 0 0 0 14.4917 149.795 0
0 3 12 0 0 0 0 17.7732 186.011 0
0 4 12 0 0 0 0 20.2456 216.958 0
0 5 12 0 0 0 0 22.1528 247.456 0
0 6 12 0 0 0 0 23.8342 284.317 0
0 7 12 0 0 0 0 25.6767 336.212 0
0 8 12 0 0 0 0 28.1529 415.798 0
0 9 12 0 0 0 0 32.042 547.604 0
0 10 12 0 0 0 0 38.7082 777.534 0
0 11 12 0 0 0 0 45.0038 996.222 0
0 12 12 0 0 0 0 47.79 1095.44 0
0 13 12 0 0 0 0 42.9861 935.258 0
0 14 12 0 0 0 0 35.1721 676.666 0
0 15 12 0 0 0 0 27.603 436.022 0
0 16 12 0 0 0 0 23.0693 314.639 0
0 17 12 0 0 0 0 19.6036 249.333 0
0 18 12 0 0 0 0 15.9246 199.371 0
0 19 12 0 0 0 0 11.4156 143.952 0
0 20 12 0 0 0 0 5.99567 76.3929 0
1 0 12 0 0 0 0 10.3034 105.462 0
1 1 12 0 0 0 0 19.7574 202.717 0
1 2 12 0 0 0 0 27.7434 286.229 0
1 3 12 0 0 0 0 34.017 354.957 0
1 4 12 0 0 0 0 38.725 412.982 0
1 5 12 0 0 0 0 42.3214 469.098 0
1 6 12 0 0 0 0 45.4382 535.772 0
1 7 12 0 0 0 0 48.7931 628.81 0
1 8 12 0 0 0 0 53.249 771.026 0
1 9 12 0 0 0 0 60.3286 1010.48 0
1 10 12 0 0 0 0 72.8309 1441.57 0
1 11 12 0 0 0 0 107.945 2658.58 0
1 12 12 0 0 0 0 113.371 2851.88 0
1 13 12 0 0 0 0 104.299 2549.84 0
1 14 12 0 0 0 0 66.4841 1263.98 0
1 15 12 0 0 0 0 52.4326 818.866 0
1 16 12 0 0 0 0 44.251 604.109 0
1 17 12 0 0 0 0 37.9653 491.539 0
1 18 12 0 0 0 0 31.0624 401.07 0
1 19 12 0 0 0 0 22.381 293.512 0
1 20 12 0 0 0 0 11.7902 156.919 0
2 0 12 0 0 0 0 14.4203 147.316 0
2 1 12 0 0 0 0 27.6514 283.034 0
2 2 12 0 0 0 0 38.8229 399.188 0
2 3 12 0 0 0 0 47.5807 493.906 0
2 4 12 0 0 0 0 54.1093 572.203 0
2 5 12 0 0 0 0 59.0122 645.341 0
2 6 12 0 0 0 0 63.1319 729.339 0
2 7 12 0 0 0 0 67.4097 844.18 0
2 8 12 0 0 0 0 72.9347 1017.76 0
2 9 12 0 0 0 0 81.5099 1306.12 0
2 10 12 0 0 0 0 97.5139 1857.46 0
2 11 12 0 0 0 0 135.891 3188.13 0
2 12 12 0 0 0 0 143.305 3452.96 0
2 13 12 0 0 0 0 131.356 3056.97 0
2 14 12 0 0 0 0 89.7226 1649.14 0
2 15 12 0 0 0 0 71.9917 1094.16 0
2 16 12 0 0 0 0 62.2084 852.265 0
2 17 12 0 0 0 0 54.2687 725.251 0
2 18 12 0 0 0 0 44.919 610.13 0
2 19 12 0 0 0 0 32.5903 453.966 0
2 20 12 0 0 0 0 17.2345 244.72 0
3 0 12 0 0 0 0 17.57 178.958 0
3 1 12 0 0 0 0 33.6893 343.58 0
3 2 12 0 0 0 0 47.2895 483.786 0
3 3 12 0 0 0 0 57.9193 596.589 0
3 4 12 0 0 0 0 65.7684 686.916 0
3 5 12 0 0 0 0 71.5201 766.703 0
3 6 12 0 0 0 0 76.1276 852.975 0
3 7 12 0 0 0 0 80.6268 966.295 0
3 8 12 0 0 0 0 86.1114 1132.75 0
3 9 12 0 0 0 0 94.1729 1399.98 0
3 10 12 0 0 0 0 107.489 1856.96 0
3 11 12 0 0 0 0 143.002 3089.25 0
3 12 12 0 0 0 0 148.26 3282.52 0
3 13 12 0 0 0 0 138.543 2969.52 0
3 14 12 0 0 0 0 99.9515 1676.39 0
3 15 12 0 0 0 0 85.1681 1238.3 0
3 16 12 0 0 0 0 76.0599 1042.69 0
3 17 12 0 0 0 0 67.7564 936.87 0
3 18 12 0 0 0 0 56.8336 814.06 0
3 19 12 0 0 0 0 41.5369 615.19 0
3 20 12 0 0 0 0 22.0487 333.979 0
4 0 12 0 0 0 0 19.7735 200.577 0
4 1 12 0 0 0 0 37.9108 384.71 0
4 2 12 0 0 0 0 53.1974 540.506 0
4 3 12 0 0 0 0 65.0986 663.589 0
4 4 12 0 0 0 0 73.7803 757.812 0
4 5 12 0 0 0 0 79.9406 834.117 0
4 6 12 0 0 0 0 84.5542 908.27 0
4 7 12 0 0 0 0 88.6407 998.396 0
4 8 12 0 0 0 0 93.139 1123.95 0
4 9 12 0 0 0 0 99.0192 1310.87 0
4 10 12 0 0 0 0 107.456 1596.62 0
4 11 12 0 0 0 0 114.809 1855.11 0
4 12 12 0 0 0 0 117.48 1963.03 0
4 13 12 0 0 0 0 111.39 1782.67 0
4 14 12 0 0 0 0 101.755 1501.43 0
4 15 12 0 0 0 0 92.2862 1260.21 0
4 16 12 0 0 0 0 85.4681 1161.77 0
4 17 12 0 0 0 0 77.6638 1098.29 0
4 18 12 0 0 0 0 65.8885 979.731 0
4 19 12 0 0 0 0 48.4044 747.934 0
4 20 12 0 0 0 0 25.7556 407.648 0
5 0 12 0 0 0 0 21.1824 213.786 0
5 1 12 0 0 0 0 40.6062 409.546 0
5 2 12 0 0 0 0 56.9557 573.834 0
5 3 12 0 0 0 0 69.6256 700.65 0
5 4 12 0 0 0 0 78.7347 791.876 0
5 5 12 0 0 0 0 84.9449 856.08 0
5 6 12 0 0 0 0 89.1968 906.471 0
5 7 12 0 0 0 0 92.4406 957.629 0
5 8 12 0 0 0 0 95.4098 1020.77 0
5 9 12 0 0 0 0 98.4957 1101.97 0
5 10 12 0 0 0 0 101.801 1205.23 0
5 11 12 0 0 0 0 104.572 1306.34 0
5 12 12 0 0 0 0 105.299 1355.35 0
5 13 12 0 0 0 0 103.262 1325.94 0
5 14 12 0 0 0 0 99.2755 1252.15 0
5 15 12 0 0 0 0 94.9341 1200.36 0
5 16 12 0 0 0 0 90.2134 1188.75 0
5 17 12 0 0 0 0 82.997 1163.43 0
5 18 12 0 0 0 0 70.8115 1053.49 0
5 19 12 0 0 0 0 52.1389 808.802 0
5 20 12 0 0 0 0 27.7658 441.699 0
6 0 12 0 0 0 0 22.0051 220.872 0
6 1 12 0 0 0 0 42.1764 422.548 0
6 2 12 0 0 0 0 59.1317 590.26 0
6 3 12 0 0 0 0 72.2091 716.266 0
6 4 12 0 0 0 0 81.4674 799.753 0
6 5 12 0 0 0 0 87.4427 843.855 0
6 6 12 0 0 0 0 91.03 859.318 0
6 7 12 0 0 0 0 93.2457 862.856 0
6 8 12 0 0 0 0 94.6314 858.038 0
6 9 12 0 0 0 0 95.5682 855.572 0
6 10 12 -3 1 3 0 90.2936 618.984 -1
6 11 12 0 0 0 0 97.7064 924.635 0
6 12 12 1 1 0 0 97.0402 903.324 1
6 13 12 0 0 0 0 98.1589 1025.27 0
6 14 12 0 0 0 0 96.819 1055.51 0
6 15 12 0 0 0 0 94.7243 1095.59 0
6 16 12 0 0 0 0 91.0911 1133.32 0
6 17 12 0 0 0 0 84.026 1125.75 0
6 18 12 0 0 0 0 71.6007 1022.17 0
6 19 12 0 0 0 0 52.6323 784.651 0
6 20 12 0 0 0 0 27.9933 428.231 0
7 0 12 0 0 0 0 22.4442 224.122 0
7 1 12 0 0 0 0 43.0125 428.216 0
7 2 12 0 0 0 0 60.2826 596.448 0
7 3 12 0 0 0 0 73.5519 719.444 0
7 4 12 0 0 0 0 82.826 793.607 0
7 5 12 0 0 0 0 88.5263 815.849 0
7 6 12 0 0 0 0 91.5381 797.194 0
7 7 12 0 0 0 0 92.6018 744.106 0
7 8 12 0 0 0 0 92.732 684.15 0
7 9 12 1 1 0 0 91.5355 584.733 1
7 10 12 1 1 0 0 91.6689 577.526 1
7 11 12 1 1 0 0 92.2819 614.359 1
7 12 12 0 0 0 0 93.7352 717.475 0
7 13 12 1 1 0 0 93.4559 754.118 1
7 14 12 0 0 0 0 94.3043 894.369 0
7 15 12 0 0 0 0 93.0985 978.281 0
7 16 12 0 0 0 0 89.4759 1026.22 0
7 17 12 0 0 0 0 82.078 1015.97 0
7 18 12 0 0 0 0 69.4492 914.501 0
7 19 12 0 0 0 0 50.808 698.43 0
7 20 12 0 0 0 0 26.943 379.996 0
8 0 12 0 0 0 0 22.6602 225.393 0
8 1 12 0 0 0 0 43.425 430.248 0
8 2 12 0 0 0 0 60.8526 598.001 0
8 3 12 0 0 0 0 74.2199 718.05 0
8 4 12 0 0 0 0 83.508 784.762 0
8 5 12 0 0 0 0 89.1004 791.803 0
8 6 12 0 0 0 0 91.9351 752.019 0
8 7 12 1 1 0 0 92.4752 663.22 1
8 8 12 -1 1 1 0 88.948 443.112 -1
8 9 12 1 1 0 0 90.3014 453.866 1
8 10 12 1 1 0 0 89.3886 405.743 1
8 11 12 1 1 0 0 89.8879 456.642 1
8 12 12 1 1 0 0 89.8095 490.353 1
8 13 12 1 1 0 0 90.709 597.654 1
8 14 12 0 0 0 0 92.2185 773.689 0
8 15 12 0 0 0 0 91.2222 875.906 0
8 16 12 0 0 0 0 87.2621 920.075 0
8 17 12 0 0 0 0 79.3791 899.429 0
8 18 12 0 0 0 0 66.5512 796.639 0
8 19 12 0 0 0 0 48.3543 601.515 0
8 20 12 0 0 0 0 25.5308 325.003 0
9 0 12 0 0 0 0 22.7597 225.938 0
9 1 12 0 0 0 0 43.6206 431.168 0
9 2 12 0 0 0 0 61.1383 598.81 0
9 3 12 0 0 0 0 74.5889 717.637 0
9 4 12 0 0 0 0 83.9618 781.061 0
9 5 12 0 0 0 0 89.7148 783.073 0
9 6 12 0 0 0 0 92.9811 742.714 0
9 7 12 1 1 0 0 93.6557 620.844 1
9 8 12 -1 1 1 0 93.1541 516.964 -1
9 9 12 -1 2 1 0 91.3319 398.08 -1
9 10 12 -1 0 1 0 91.0109 428.605 -1
9 11 12 -1 0 1 0 89.2814 398.049 -1
9 12 12 -1 0 1 0 87.6966 395.497 -1
9 13 12 1 1 0 0 89.3982 517.748 1
9 14 12 0 0 0 0 90.8299 695.257 0
9 15 12 0 0 0 0 89.7989 803.57 0
9 16 12 0 0 0 0 85.5471 845.035 0
9 17 12 0 0 0 0 77.2487 814.257 0
9 18 12 0 0 0 0 64.2503 708.695 0
9 19 12 0 0 0 0 46.386 527.851 0
9 20 12 0 0 0 0 24.3897 282.717 0
10 0 12 0 0 0 0 22.7995 226.409 0
10 1 12 0 0 0 0 43.7085 432.283 0
10 2 12 0 0 0 0 61.2927 600.842 0
10 3 12 0 0 0 0 74.843 720.86 0
10 4 12 0 0 0 0 84.3729 785.505 0
10 5 12 0 0 0 0 90.3573 786.452 0
10 6 12 0 0 0 0 94.4852 767.335 0
10 7 12 1 1 0 0 97.7589 729.791 1
10 8 12 1 1 0 0 101.049 756.231 1
10 9 12 -1 1 1 0 99.7621 665.281 -1
10 10 12 -3 0 3 0 92.6072 433.702 -1
10 11 12 -1 0 1 0 90.0847 383.013 -1
10 12 12 -1 0 1 0 87.8283 369.781 -1
10 13 12 1 1 0 0 88.956 473.874 1
10 14 12 1 1 0 0 89.8606 631.752 1
10 15 12 0 0 0 0 89.2771 775.585 0
10 16 12 0 0 0 0 84.7633 812.397 0
10 17 12 0 0 0 0 76.1572 772.885 0
10 18 12 0 0 0 0 63.0137 663.423 0
10 19 12 0 0 0 0 45.2904 488.332 0
10 20 12 0 0 0 0 23.7432 259.543 0
11 0 12 0 0 0 0 22.7939 226.916 0
11 1 12 0 0 0 0 43.715 433.789 0
11 2 12 0 0 0 0 61.3469 604.279 0
11 3 12 0 0 0 0 74.9977 727.365 0
11 4 12 0 0 0 0 84.7067 796.587 0
11 5 12 0 0 0 0 90.8805 798.922 0
11 6 12 1 1 0 0 94.826 751.617 1
11 7 12 -1 1 1 0 99.3234 774.892 -1
11 8 12 1 1 0 0 106.06 895.82 1
11 9 12 2 2 0 0 108.745 948.659 1
11 10 12 1 1 0 0 102.912 750.638 1
11 11 12 -1 1 1 0 92.9918 421.085 -1
11 12 12 -1 0 1 0 89.166 391.988 -1
11 13 12 -1 1 1 0 89.2006 488.147 -1
11 14 12 0 0 0 0 91.2616 696.757 0
11 15 12 0 0 0 0 89.6779 794.166 0
11 16 12 0 0 0 0 84.7429 815.814 0
11 17 12 0 0 0 0 75.8445 765.23 0
11 18 12 0 0 0 0 62.5649 650.229 0
11 19 12 0 0 0 0 44.8665 475.22 0
11 20 12 0 0 0 0 23.4876 251.482 0
12 0 12 0 0 0 0 22.7198 227.089 0
12 1 12 0 0 0 0 43.5921 434.885 0
12 2 12 0 0 0 0 61.2243 607.755 0
12 3 12 0 0 0 0 74.9418 735.17 0
12 4 12 0 0 0 0 84.7639 809.465 0
12 5 12 0 0 0 0 91.1543 821.285 0
12 6 12 -1 1 1 0 92.967 689.425 -1
12 7 12 -1 2 1 0 98.4644 734.55 -1
12 8 12 1 1 0 0 105.922 918.598 1
12 9 12 2 2 0 0 107.031 882.259 1
12 10 12 2 2 0 0 101.881 694.889 1
12 11 12 1 1 0 0 97.4725 612.447 1
12 12 12 -1 1 1 0 90.8224 455.294 -1
12 13 12 -1 0 1 0 91.9996 622.63 -1
12 14 12 0 0 0 0 93.0578 785.329 0
12 15 12 0 0 0 0 90.7045 850.897 0
12 16 12 0 0 0 0 85.1886 846.211 0
12 17 12 0 0 0 0 75.9895 781.431 0
12 18 12 0 0 0 0 62.5708 658.656 0
12 19 12 0 0 0 0 44.8282 479.404 0
12 20 12 0 0 0 0 23.4571 253.208 0
13 0 12 0 0 0 0 22.5141 226.091 0
13 1 12 0 0 0 0 43.2151 433.827 0
13 2 12 0 0 0 0 60.741 608.534 0
13 3 12 0 0 0 0 74.4333 740.384 0
13 4 12 0 0 0 0 84.319 822.91 0
13 5 12 1 1 0 0 90.1606 810.505 1
13 6 12 1 1 0 0 94.6215 805.005 1
13 7 12 1 1 0 0 98.2916 796.51 1
13 8 12 1 1 0 0 102.414 866.018 1
13 9 12 -1 1 1 0 102.145 798.313 -1
13 10 12 1 1 0 0 101.786 793.388 1
13 11 12 -1 1 1 0 96.4191 640.991 -1
13 12 12 2 2 0 0 94.4154 623.169 1
13 13 12 0 0 0 0 96.0199 823.222 0
13 14 12 0 0 0 0 94.9805 903.008 0
13 15 12 0 0 0 0 91.7951 927.508 0
13 16 12 0 0 0 0 85.727 894.355 0
13 17 12 0 0 0 0 76.245 813.362 0
13 18 12 0 0 0 0 62.6881 680.251 0
13 19 12 0 0 0 0 44.883 493.273 0
13 20 12 0 0 0 0 23.4803 260.123 0
14 0 12 0 0 0 0 22.0685 222.612 0
14 1 12 0 0 0 0 42.3724 427.94 0
14 2 12 0 0 0 0 59.591 602.466 0
14 3 12 0 0 0 0 73.0948 737.8 0
14 4 12 0 0 0 0 82.9044 828.399 0
14 5 12 0 0 0 0 89.5109 871.621 0
14 6 12 1 1 0 0 92.7646 821.297 1
14 7 12 1 1 0 0 95.78 824.932 1
14 8 12 -2 1 2 0 93.2037 643.789 -1
14 9 12 -1 2 1 0 96.5709 723.938 -1
14 10 12 2 2 0 0 97.2007 735.449 1
14 11 12 1 1 0 0 97.9627 821.442 1
14 12 12 1 1 0 0 97.4925 869.547 1
14 13 12 1 1 0 0 97.054 938.304 1
14 14 12 0 0 0 0 96.227 1022.7 0
14 15 12 0 0 0 0 92.4446 1011.92 0
14 16 12 0 0 0 0 86.0034 955.485 0
14 17 12 0 0 0 0 76.2495 855.972 0
14 18 12 0 0 0 0 62.5418 708.418 0
14 19 12 0 0 0 0 44.7082 510.309 0
14 20 12 0 0 0 0 23.3693 268.16 0
15 0 12 0 0 0 0 21.2257 214.89 0
15 1 12 0 0 0 0 40.7598 413.687 0
15 2 12 0 0 0 0 57.3411 584.148 0
15 3 12 0 0 0 0 70.377 719.438 0
15 4 12 0 0 0 0 79.9254 817.342 0
15 5 12 0 0 0 0 86.3869 873.355 0
15 6 12 0 0 0 0 90.397 889.476 0
15 7 12 1 1 0 0 91.9477 839.328 1
15 8 12 1 1 0 0 93.056 811.097 1
15 9 12 2 2 0 0 93.6793 793.492 1
15 10 12 1 1 0 0 96.0316 901.848 1
15 11 12 0 0 0 0 97.5574 995.618 0
15 12 12 0 0 0 0 98.1645 1062.93 0
15 13 12 0 0 0 0 98.1012 1123.2 0
15 14 12 0 0 0 0 96.5583 1147.7 0
15 15 12 0 0 0 0 92.621 1116.56 0
15 16 12 0 0 0 0 85.8068 1034.88 0
15 17 12 0 0 0 0 75.6192 907.608 0
15 18 12 0 0 0 0 61.6751 737.104 0
15 19 12 0 0 0 0 43.9065 523.802 0
15 20 12 0 0 0 0 22.8985 273.209 0
16 0 12 0 0 0 0 19.7903 200.859 0
16 1 12 0 0 0 0 38.0023 387.012 0
16 2 12 0 0 0 0 53.4621 547.53 0
16 3 12 0 0 0 0 65.6275 677.064 0
16 4 12 0 0 0 0 74.5593 774.638 0
16 5 12 0 0 0 0 80.7011 840.869 0
16 6 12 0 0 0 0 84.6118 875.828 0
16 7 12 0 0 0 0 87.1203 896.958 0
16 8 12 0 0 0 0 88.7469 911.878 0
16 9 12 0 0 0 0 90.2199 946.343 0
16 10 12 0 0 0 0 91.6472 995.647 0
16 11 12 0 0 0 0 93.6448 1082.96 0
16 12 12 0 0 0 0 95.8613 1188.73 0
16 13 12 0 0 0 0 97.6315 1292.72 0
16 14 12 0 0 0 0 97.0745 1332.91 0
16 15 12 0 0 0 0 93.0773 1284.97 0
16 16 12 0 0 0 0 85.1566 1150.06 0
16 17 12 0 0 0 0 73.8723 966.747 0
16 18 12 0 0 0 0 59.4312 756.127 0
16 19 12 0 0 0 0 41.9725 525.271 0
16 20 12 0 0 0 0 21.7981 270.654 0
17 0 12 0 0 0 0 17.5626 178.501 0
17 1 12 0 0 0 0 33.7191 344.047 0
17 2 12 0 0 0 0 47.4248 487.145 0
17 3 12 0 0 0 0 58.2003 603.475 0
17 4 12 0 0 0 0 66.1126 693.233 0
17 5 12 0 0 0 0 71.5905 759.11 0
17 6 12 0 0 0 0 75.2215 805.794 0
17 7 12 0 0 0 0 77.587 839.301 0
17 8 12 0 0 0 0 79.1653 865.358 0
17 9 12 0 0 0 0 80.5506 900.722 0
17 10 12 0 0 0 0 82.2687 957.848 0
17 11 12 0 0 0 0 85.5574 1081.01 0
17 12 12 0 0 0 0 91.9939 1321.08 0
17 13 12 0 0 0 0 98.6345 1580.74 0
