# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 8 4 0 0 0 0 112.681 1482.11 0
16 9 4 0 0 0 0 107.226 1293.25 0
16 10 4 0 0 0 0 101.705 1102.11 0
16 11 4 0 0 0 0 99.7227 1033.53 0
16 12 4 0 0 0 0 99.257 1017.46 0
16 13 4 0 0 0 0 99.5075 1026.28 0
16 14 4 0 0 0 0 99.8362 1038.38 0
16 15 4 0 0 0 0 100.006 1047.95 0
16 16 4 0 0 0 0 100.006 1064.3 0
16 17 4 0 0 0 0 99.6794 1112.79 0
16 18 4 0 0 0 0 94.8304 1121.53 0
16 19 4 0 0 0 0 79.1773 991.874 0
16 20 4 0 0 0 0 46.278 595.581 0
17 0 4 0 0 0 0 39.9972 400.04 0
17 1 4 0 0 0 0 69.4585 695.059 0
17 2 4 0 0 0 0 85.8273 861.088 0
17 3 4 0 0 0 0 93.2291 946.79 0
17 4 4 0 0 0 0 97.634 1041.99 0
17 5 4 0 0 0 0 105.572 1301.26 0
17 6 4 0 0 0 0 135.678 2339.92 0
17 7 4 0 0 0 0 141.584 2543.7 0
17 8 4 0 0 0 0 136.97 2383.89 0
17 9 4 0 0 0 0 107.486 1363.26 0
17 10 4 0 0 0 0 99.9115 1101.06 0
17 11 4 0 0 0 0 97.6741 1023.62 0
17 12 4 0 0 0 0 97.8271 1028.94 0
17 13 4 0 0 0 0 99.1864 1076.11 0
17 14 4 0 0 0 0 100.587 1125.23 0
17 15 4 0 0 0 0 101.048 1144.65 0
17 16 4 0 0 0 0 100.054 1125.76 0
17 17 4 0 0 0 0 97.1271 1081.72 0
17 18 4 0 0 0 0 89.8101 998.954 0
17 19 4 0 0 0 0 72.999 817.615 0
17 20 4 0 0 0 0 42.1791 475.568 0
18 0 4 0 0 0 0 37.2467 372.538 0
18 1 4 0 0 0 0 64.5359 645.858 0
18 2 4 0 0 0 0 79.562 798.614 0
18 3 4 0 0 0 0 86.3481 879.117 0
18 4 4 0 0 0 0 90.6733 977.628 0
18 5 4 0 0 0 0 99.8259 1280.75 0
18 6 4 0 0 0 0 131.156 2362.23 0
18 7 4 0 0 0 0 137.958 2597.12 0
18 8 4 0 0 0 0 131.955 2389.26 0
18 9 4 0 0 0 0 101.078 1320.41 0
18 10 4 0 0 0 0 92.4609 1022.14 0
18 11 4 0 0 0 0 90.618 958.347 0
18 12 4 0 0 0 0 91.8171 999.868 0
18 13 4 0 0 0 0 96.2584 1153.69 0
18 14 4 0 0 0 0 105.268 1466.12 0
18 15 4 0 0 0 0 107.822 1557.52 0
18 16 4 0 0 0 0 104.448 1454.43 0
18 17 4 0 0 0 0 93.6172 1130.74 0
18 18 4 0 0 0 0 83.2928 927.755 0
18 19 4 0 0 0 0 66.6528 719.132 0
18 20 4 0 0 0 0 38.2501 407.273 0
19 0 4 0 0 0 0 30.5048 305.107 0
19 1 4 0 0 0 0 52.6304 526.72 0
19 2 4 0 0 0 0 64.6174 648.678 0
19 3 4 0 0 0 0 69.9663 712.638 0
19 4 4 0 0 0 0 73.4261 792.793 0
19 5 4 0 0 0 0 80.1952 1016.65 0
19 6 4 0 0 0 0 108.984 2010.92 0
19 7 4 0 0 0 0 113.714 2174.25 0
19 8 4 0 0 0 0 109.349 2023.07 0
19 9 4 0 0 0 0 80.832 1035.94 0
19 10 4 0 0 0 0 74.6218 820.966 0
19 11 4 0 0 0 0 73.4905 781.807 0
19 12 4 0 0 0 0 75.4313 848.998 0
19 13 4 0 0 0 0 82.3989 1090.25 0
19 14 4 0 0 0 0 111.48 2097.31 0
19 15 4 0 0 0 0 365.367 10888 0
19 16 4 0 0 0 0 110.922 2090.72 0
19 17 4 0 0 0 0 80.4306 1074.86 0
19 18 4 0 0 0 0 68.7121 790.418 0
19 19 4 0 0 0 0 54.3933 587.743 0
19 20 4 0 0 0 0 31.1367 326.979 0
20 0 4 0 0 0 0 17.8009 178.043 0
20 1 4 0 0 0 0 30.512 305.356 0
20 2 4 0 0 0 0 37.3013 374.43 0
20 3 4 0 0 0 0 40.29 410.176 0
20 4 4 0 0 0 0 42.1617 453.093 0
20 5 4 0 0 0 0 45.6473 568.029 0
20 6 4 0 0 0 0 49.3432 694.73 0
20 7 4 0 0 0 0 51.7003 776.1 0
20 8 4 0 0 0 0 49.4481 698.104 0
20 9 4 0 0 0 0 45.8727 574.338 0
20 10 4 0 0 0 0 42.7507 466.266 0
20 11 4 0 0 0 0 42.3308 451.734 0
20 12 4 0 0 0 0 43.853 504.43 0
20 13 4 0 0 0 0 49.7578 708.859 0
20 14 4 0 0 0 0 77.7521 1678.11 0
20 15 4 0 0 0 0 82.002 1826.46 0
20 16 4 0 0 0 0 77.5643 1678.57 0
20 17 4 0 0 0 0 48.8589 706.793 0
20 18 4 0 0 0 0 40.2601 476.85 0
20 19 4 0 0 0 0 31.6848 345.954 0
20 20 4 0 0 0 0 18.1675 190.733 0
0 0 5 0 0 0 0 19.0466 219.148 0
0 1 5 0 0 0 0 32.3885 366.634 0
0 2 5 0 0 0 0 39.0328 429.555 0
0 3 5 0 0 0 0 41.2272 437.178 0
0 4 5 0 0 0 0 41.6205 428.64 0
0 5 5 0 0 0 0 41.7636 427.77 0
0 6 5 0 0 0 0 42.85 464.116 0
0 7 5 0 0 0 0 47.3223 618.701 0
0 8 5 0 0 0 0 62.2986 1137.08 0
0 9 5 0 0 0 0 84.5843 1908.5 0
0 10 5 0 0 0 0 84.9299 1920.46 0
0 11 5 0 0 0 0 71.0928 1441.49 0
0 12 5 0 0 0 0 48.2596 651.11 0
0 13 5 0 0 0 0 44.1737 509.707 0
0 14 5 0 0 0 0 43.8341 498.181 0
0 15 5 0 0 0 0 44.2669 514.424 0
0 16 5 0 0 0 0 43.9418 508.991 0
0 17 5 0 0 0 0 42.3404 475.713 0
0 18 5 0 0 0 0 38.5706 413.556 0
0 19 5 0 0 0 0 31.1011 322.067 0
0 20 5 0 0 0 0 17.9902 182.581 0
1 0 5 0 0 0 0 35.2509 465.716 0
1 1 5 0 0 0 0 59.6145 761.755 0
1 2 5 0 0 0 0 70.3628 838.765 0
1 3 5 0 0 0 0 72.9961 807.57 0
1 4 5 0 0 0 0 72.6115 754.138 0
1 5 5 0 0 0 0 72.623 743.89 0
1 6 5 0 0 0 0 74.1737 795.243 0
1 7 5 0 0 0 0 80.2385 1004.76 0
1 8 5 0 0 0 0 101.168 1729.18 0
1 9 5 0 0 0 0 129.473 2708.93 0
1 10 5 0 0 0 0 568.796 17916.3 0
1 11 5 0 0 0 0 115.215 2215.41 0
1 12 5 0 0 0 0 86.2499 1212.78 0
1 13 5 0 0 0 0 76.8772 888.402 0
1 14 5 0 0 0 0 75.8031 851.647 0
1 15 5 0 0 0 0 76.2866 870.707 0
1 16 5 0 0 0 0 75.6923 860.779 0
1 17 5 0 0 0 0 73.0161 808.265 0
1 18 5 0 0 0 0 66.5723 707.556 0
1 19 5 0 0 0 0 53.5686 552.473 0
1 20 5 0 0 0 0 30.8215 312.39 0
2 0 5 0 0 0 0 52.2525 887.16 0
2 1 5 0 0 0 0 83.4903 1293.18 0
2 2 5 0 0 0 0 89.6561 1136.52 0
2 3 5 0 0 0 0 91.6901 1051.01 0
2 4 5 0 0 0 0 90.1329 945.223 0
2 5 5 0 0 0 0 89.7719 918.78 0
2 6 5 0 0 0 0 91.1023 961.749 0
2 7 5 0 0 0 0 96.574 1150.58 0
2 8 5 0 0 0 0 111.656 1672.56 0
2 9 5 0 0 0 0 165.031 3520.14 0
2 10 5 0 0 0 0 172.879 3791.79 0
2 11 5 0 0 0 0 160.971 3379.61 0
2 12 5 0 0 0 0 107.238 1519.61 0
2 13 5 0 0 0 0 94.9307 1093.7 0
2 14 5 0 0 0 0 92.7824 1019.9 0
2 15 5 0 0 0 0 92.9029 1027.16 0
2 16 5 0 0 0 0 92.168 1015.67 0
2 17 5 0 0 0 0 89.13 962.393 0
2 18 5 0 0 0 0 81.4856 853.693 0
2 19 5 0 0 0 0 65.5159 670.987 0
2 20 5 0 0 0 0 37.6049 380.128 0
3 0 5 0 0 0 0 57.5171 1001.06 0
3 1 5 0 0 0 0 92.0537 1467.26 0
3 2 5 0 0 0 0 98.615 1290.72 0
3 3 5 0 0 0 0 100.04 1167.81 0
3 4 5 0 0 0 0 97.626 1026.2 0
3 5 5 0 0 0 0 97.0643 990.953 0
3 6 5 0 0 0 0 97.9725 1018.84 0
3 7 5 0 0 0 0 101.875 1153.24 0
3 8 5 0 0 0 0 116.685 1665.77 0
3 9 5 0 0 0 0 155.041 2993.41 0
3 10 5 0 0 0 0 659.75 20464.1 0
3 11 5 0 0 0 0 154.157 2962.78 0
3 12 5 0 0 0 0 115.74 1633.02 0
3 13 5 0 0 0 0 101.867 1152.95 0
3 14 5 0 0 0 0 99.1644 1060.08 0
3 15 5 0 0 0 0 98.8113 1051.42 0
3 16 5 0 0 0 0 97.9976 1039.06 0
3 17 5 0 0 0 0 95.0593 995.406 0
3 18 5 0 0 0 0 87.2622 897.739 0
3 19 5 0 0 0 0 70.2731 713.314 0
3 20 5 0 0 0 0 40.3344 406.272 0
4 0 5 0 0 0 0 55.9299 923.964 0
4 1 5 0 0 0 0 90.0925 1359.25 0
4 2 5 0 0 0 0 98.0996 1220.99 0
4 3 5 0 0 0 0 101.043 1144.48 0
4 4 5 0 0 0 0 99.8145 1041.32 0
4 5 5 0 0 0 0 99.4059 1010.51 0
4 6 5 0 0 0 0 100.007 1027.48 0
4 7 5 0 0 0 0 102.907 1127.07 0
4 8 5 0 0 0 0 112.802 1469.32 0
4 9 5 0 0 0 0 146.335 2629.89 0
4 10 5 0 0 0 0 153.382 2873.71 0
4 11 5 0 0 0 0 146.224 2625.89 0
4 12 5 0 0 0 0 112.755 1467.46 0
4 13 5 0 0 0 0 103.145 1135.13 0
4 14 5 0 0 0 0 100.585 1047.42 0
4 15 5 0 0 0 0 99.9594 1029.64 0
4 16 5 0 0 0 0 99.1394 1017.95 0
4 17 5 0 0 0 0 96.4204 984.464 0
4 18 5 0 0 0 0 88.8338 900.254 0
4 19 5 0 0 0 0 71.6864 722.115 0
4 20 5 0 0 0 0 41.1797 413.378 0
5 0 5 0 0 0 0 45.9597 573.02 0
5 1 5 0 0 0 0 78.6475 952.432 0
5 2 5 0 0 0 0 94.4202 1079.68 0
5 3 5 0 0 0 0 99.3977 1071.72 0
5 4 5 0 0 0 0 99.8412 1025.57 0
5 5 5 0 0 0 0 99.8922 1010.29 0
5 6 5 0 0 0 0 100.411 1024.2 0
5 7 5 0 0 0 0 102.475 1094.58 0
5 8 5 0 0 0 0 108.494 1302.24 0
5 9 5 0 0 0 0 115.127 1531.27 0
5 10 5 0 0 0 0 119.172 1670.82 0
5 11 5 0 0 0 0 115.138 1531.23 0
5 12 5 0 0 0 0 108.55 1303.57 0
5 13 5 0 0 0 0 102.612 1098.89 0
5 14 5 0 0 0 0 100.597 1030.43 0
5 15 5 0 0 0 0 99.9135 1011 0
5 16 5 0 0 0 0 99.0847 999.384 0
5 17 5 0 0 0 0 96.4943 971.219 0
5 18 5 0 0 0 0 89.0735 894.604 0
5 19 5 0 0 0 0 71.9811 721.67 0
5 20 5 0 0 0 0 41.3781 414.426 0
6 0 5 0 0 0 0 42.6219 456.221 0
6 1 5 0 0 0 0 73.8215 783.051 0
6 2 5 0 0 0 0 90.7201 948.514 0
6 3 5 0 0 0 0 97.4546 1000.9 0
6 4 5 0 0 0 0 99.4076 1006.73 0
6 5 5 0 0 0 0 99.8712 1005.49 0
6 6 5 0 0 0 0 100.433 1020.54 0
6 7 5 0 0 0 0 102.321 1084.25 0
6 8 5 0 0 0 0 107.227 1252.63 0
6 9 5 0 0 0 0 112.642 1437.25 0
6 10 5 0 0 0 0 115.761 1544.3 0
6 11 5 0 0 0 0 112.666 1437.36 0
6 12 5 0 0 0 0 107.282 1253.59 0
6 13 5 0 0 0 0 102.405 1086.54 0
6 14 5 0 0 0 0 100.505 1022.79 0
6 15 5 0 0 0 0 99.824 1003.84 0
6 16 5 0 0 0 0 98.9987 992.58 0
6 17 5 0 0 0 0 96.449 966.099 0
6 18 5 0 0 0 0 89.0815 891.796 0
6 19 5 0 0 0 0 72.0205 720.708 0
6 20 5 0 0 0 0 41.4109 414.301 0
7 0 5 0 0 0 0 41.6921 423.807 0
7 1 5 0 0 0 0 72.4507 735.174 0
7 2 5 0 0 0 0 89.4824 905.094 0
7 3 5 0 0 0 0 96.7041 974.228 0
7 4 5 0 0 0 0 99.0846 994.704 0
7 5 5 0 0 0 0 99.7856 1001.43 0
7 6 5 0 0 0 0 100.43 1018.76 0
7 7 5 0 0 0 0 102.675 1094.01 0
7 8 5 0 0 0 0 109.859 1340.01 0
7 9 5 0 0 0 0 140.499 2396.66 0
7 10 5 0 0 0 0 145.496 2567.01 0
7 11 5 0 0 0 0 140.479 2393.96 0
7 12 5 0 0 0 0 109.875 1338.37 0
7 13 5 0 0 0 0 102.765 1096.45 0
7 14 5 0 0 0 0 100.503 1021.1 0
7 15 5 0 0 0 0 99.7885 1001.51 0
7 16 5 0 0 0 0 98.9661 990.608 0
7 17 5 0 0 0 0 96.4276 964.655 0
7 18 5 0 0 0 0 89.0739 890.954 0
7 19 5 0 0 0 0 72.0223 720.347 0
7 20 5 0 0 0 0 41.4146 414.201 0
8 0 5 0 0 0 0 41.4673 415.991 0
8 1 5 0 0 0 0 72.1045 723.122 0
8 2 5 0 0 0 0 89.1525 893.573 0
8 3 5 0 0 0 0 96.4743 966.114 0
8 4 5 0 0 0 0 98.9614 990.144 0
8 5 5 0 0 0 0 99.7192 998.526 0
8 6 5 0 0 0 0 100.382 1015.84 0
8 7 5 0 0 0 0 102.795 1095.81 0
8 8 5 0 0 0 0 111.918 1407.58 0
8 9 5 0 0 0 0 144.597 2532.33 0
8 10 5 0 0 0 0 151.317 2760.9 0
8 11 5 0 0 0 0 144.54 2527.51 0
8 12 5 0 0 0 0 111.905 1404.16 0
8 13 5 0 0 0 0 102.9 1098.95 0
8 14 5 0 0 0 0 100.465 1018.57 0
8 15 5 0 0 0 0 99.7562 999.701 0
8 16 5 0 0 0 0 98.9516 989.757 0
8 17 5 0 0 0 0 96.4251 964.401 0
8 18 5 0 0 0 0 89.0775 890.976 0
8 19 5 0 0 0 0 72.0282 720.481 0
8 20 5 0 0 0 0 41.4188 414.311 0
9 0 5 0 0 0 0 41.4226 414.439 0
9 1 5 0 0 0 0 72.0339 720.668 0
9 2 5 0 0 0 0 89.0812 891.081 0
9 3 5 0 0 0 0 96.419 964.131 0
9 4 5 0 0 0 0 98.9204 988.528 0
9 5 5 0 0 0 0 99.664 996.104 0
9 6 5 0 0 0 0 100.219 1009.08 0
9 7 5 0 0 0 0 102.219 1073.71 0
9 8 5 0 0 0 0 108.989 1301.84 0
9 9 5 0 0 0 0 139.271 2343.59 0
9 10 5 1 1 0 0 142.395 2412.07 1
9 11 5 0 0 0 0 139.239 2340.41 0
9 12 5 0 0 0 0 108.995 1299.92 0
9 13 5 0 0 0 0 102.316 1076.87 0
9 14 5 0 0 0 0 100.29 1011.29 0
9 15 5 0 0 0 0 99.7073 997.378 0
9 16 5 0 0 0 0 98.9542 989.59 0
9 17 5 0 0 0 0 96.4581 965.466 0
9 18 5 0 0 0 0 89.128 892.697 0
9 19 5 0 0 0 0 72.0796 722.251 0
9 20 5 0 0 0 0 41.4516 415.442 0
10 0 5 0 0 0 0 41.4151 414.177 0
10 1 5 0 0 0 0 72.0217 720.245 0
10 2 5 0 0 0 0 89.0686 890.635 0
10 3 5 0 0 0 0 96.4085 963.729 0
10 4 5 0 0 0 0 98.9082 987.988 0
10 5 5 0 0 0 0 99.6195 994.243 0
10 6 5 0 0 0 0 99.9947 1000.59 0
10 7 5 0 0 0 0 101.094 1033.42 0
10 8 5 0 0 0 0 104.584 1146.48 0
10 9 5 0 0 0 0 108.55 1277.34 0
10 10 5 0 0 0 0 111.01 1358.57 0
10 11 5 0 0 0 0 108.604 1279.61 0
10 12 5 0 0 0 0 104.658 1149.51 0
10 13 5 0 0 0 0 101.157 1035.85 0
10 14 5 0 0 0 0 100.032 1001.65 0
10 15 5 0 0 0 0 99.6759 995.902 0
10 16 5 0 0 0 0 99.0429 992.512 0
10 17 5 0 0 0 0 96.67 972.77 0
10 18 5 0 0 0 0 89.4415 903.542 0
10 19 5 0 0 0 0 72.411 733.72 0
10 20 5 0 0 0 0 41.6672 422.905 0
11 0 5 0 0 0 0 41.414 414.141 0
11 1 5 0 0 0 0 72.0202 720.193 0
11 2 5 0 0 0 0 89.0682 890.623 0
11 3 5 0 0 0 0 96.4143 963.934 0
11 4 5 0 0 0 0 98.9269 988.653 0
11 5 5 0 0 0 0 99.6377 994.885 0
11 6 5 0 0 0 0 99.8798 996.62 0
11 7 5 0 0 0 0 100.234 1002.78 0
11 8 5 0 0 0 0 100.843 1016.6 0
11 9 5 0 0 0 0 101.685 1041.48 0
11 10 5 0 0 0 0 102.024 1052.07 0
11 11 5 0 0 0 0 101.767 1047.28 0
11 12 5 0 0 0 0 100.86 1019.63 0
11 13 5 0 0 0 0 100.175 1001.63 0
11 14 5 0 0 0 0 99.7941 992.953 0
11 15 5 0 0 0 0 99.7284 997.858 0
11 16 5 0 0 0 0 99.4448 1006.51 0
11 17 5 0 0 0 0 97.6311 1006.06 0
11 18 5 0 0 0 0 91.0529 959.327 0
11 19 5 0 0 0 0 74.2023 795.728 0
11 20 5 0 0 0 0 42.8887 465.188 0
12 0 5 0 0 0 0 41.4138 414.14 0
12 1 5 0 0 0 0 72.0204 720.211 0
12 2 5 0 0 0 0 89.0718 890.77 0
12 3 5 0 0 0 0 96.4363 964.75 0
12 4 5 0 0 0 0 99.0465 992.949 0
12 5 5 0 0 0 0 99.942 1005.83 0
12 6 5 0 0 0 0 100.377 1014.71 0
12 7 5 0 0 0 0 100.532 1014.88 0
12 8 5 0 0 0 0 100.506 1009.02 0
12 9 5 0 0 0 0 100.356 1001.5 0
12 10 5 0 0 0 0 100.182 995.682 0
12 11 5 0 0 0 0 100.005 992.129 0
12 12 5 0 0 0 0 99.7951 986.774 0
12 13 5 0 0 0 0 99.715 987.68 0
12 14 5 0 0 0 0 99.7282 991.806 0
12 15 5 0 0 0 0 99.893 1004.11 0
12 16 5 0 0 0 0 100.252 1034.7 0
12 17 5 0 0 0 0 100.986 1122.25 0
12 18 5 0 0 0 0 97.1885 1171.74 0
12 19 5 0 0 0 0 82.1397 1070.5 0
12 20 5 0 0 0 0 48.2505 650.792 0
13 0 5 0 0 0 0 41.4127 414.134 0
13 1 5 0 0 0 0 72.0193 720.24 0
13 2 5 0 0 0 0 89.0769 891.046 0
13 3 5 0 0 0 0 96.4788 966.388 0
13 4 5 0 0 0 0 99.2975 1001.96 0
13 5 5 0 0 0 0 101.477 1059.65 0
13 6 5 0 0 0 0 103.421 1121.59 0
13 7 5 0 0 0 0 104.878 1168.13 0
13 8 5 0 0 0 0 104.045 1137 0
13 9 5 0 0 0 0 102.466 1081.02 0
13 10 5 0 0 0 0 100.773 1023.33 0
13 11 5 0 0 0 0 100.077 1000 0
13 12 5 0 0 0 0 99.7429 989.328 0
13 13 5 0 0 0 0 99.6843 989.263 0
13 14 5 0 0 0 0 99.7728 994.951 0
13 15 5 0 0 0 0 100.118 1012.7 0
13 16 5 0 0 0 0 101.316 1071.88 0
13 17 5 0 0 0 0 105.18 1267.6 0
13 18 5 0 0 0 0 126.704 2193.53 0
13 19 5 0 0 0 0 113.806 2166.71 0
13 20 5 0 0 0 0 76.748 1637.28 0
14 0 5 0 0 0 0 41.4038 414.054 0
14 1 5 0 0 0 0 72.0046 720.156 0
14 2 5 0 0 0 0 89.0681 891.324 0
14 3 5 0 0 0 0 96.5272 968.78 0
14 4 5 0 0 0 0 99.6748 1015.91 0
14 5 5 0 0 0 0 103.449 1129.16 0
14 6 5 0 0 0 0 125.092 1873.76 0
14 7 5 0 0 0 0 128.763 1999.06 0
14 8 5 0 0 0 0 127.634 1958.83 0
14 9 5 0 0 0 0 106.731 1234.61 0
14 10 5 0 0 0 0 102.632 1092.62 0
14 11 5 0 0 0 0 100.684 1025.58 0
14 12 5 0 0 0 0 99.9806 1002.05 0
14 13 5 0 0 0 0 99.8115 997.268 0
14 14 5 0 0 0 0 99.8831 1001.36 0
14 15 5 0 0 0 0 100.294 1020.05 0
14 16 5 0 0 0 0 101.986 1095.98 0
14 17 5 0 0 0 0 108.34 1377.72 0
14 18 5 0 0 0 0 133.401 2425.92 0
14 19 5 0 0 0 0 122.395 2464.45 0
14 20 5 0 0 0 0 82.8149 1847.52 0
15 0 5 0 0 0 0 41.3531 413.56 0
15 1 5 0 0 0 0 71.9135 719.33 0
15 2 5 0 0 0 0 88.9627 890.765 0
15 3 5 0 0 0 0 96.4846 970.872 0
15 4 5 0 0 0 0 99.9771 1030.25 0
15 5 5 0 0 0 0 105.423 1201.68 0
15 6 5 0 0 0 0 129.569 2033.41 0
15 7 5 0 0 0 0 135.565 2239.87 0
15 8 5 0 0 0 0 134.182 2191.5 0
15 9 5 0 0 0 0 111.205 1395.84 0
15 10 5 0 0 0 0 104.578 1166.36 0
15 11 5 0 0 0 0 101.263 1051.74 0
15 12 5 0 0 0 0 100.111 1012.23 0
15 13 5 0 0 0 0 99.8579 1003.96 0
15 14 5 0 0 0 0 99.9327 1007.62 0
15 15 5 0 0 0 0 100.341 1025.82 0
15 16 5 0 0 0 0 101.908 1097.1 0
15 17 5 0 0 0 0 106.772 1327 0
15 18 5 0 0 0 0 130.256 2320.14 0
15 19 5 0 0 0 0 117.897 2311.08 0
15 20 5 0 0 0 0 79.7842 1743.87 0
16 0 5 0 0 0 0 41.1171 411.213 0
16 1 5 0 0 0 0 71.4847 715.13 0
16 2 5 0 0 0 0 88.4175 885.839 0
16 3 5 0 0 0 0 95.9505 968.193 0
16 4 5 0 0 0 0 99.7246 1038.19 0
16 5 5 0 0 0 0 105.676 1227.54 0
16 6 5 0 0 0 0 130.932 2097.94 0
16 7 5 0 0 0 0 137.764 2333.6 0
16 8 5 0 0 0 0 136.824 2300.82 0
16 9 5 0 0 0 0 112.913 1473.02 0
16 10 5 0 0 0 0 105.227 1206.93 0
16 11 5 0 0 0 0 101.017 1061.24 0
16 12 5 0 0 0 0 99.7372 1017.08 0
16 13 5 0 0 0 0 99.595 1012.41 0
16 14 5 0 0 0 0 99.8231 1021.12 0
16 15 5 0 0 0 0 100.227 1038.92 0
16 16 5 0 0 0 0 101.089 1085.42 0
16 17 5 0 0 0 0 102.958 1210.77 0
16 18 5 0 0 0 0 101.258 1330.33 0
16 19 5 0 0 0 0 86.7689 1244.2 0
16 20 5 0 0 0 0 51.6444 775.619 0
17 0 5 0 0 0 0 40.2174 402.225 0
17 1 5 0 0 0 0 69.8573 698.919 0
17 2 5 0 0 0 0 86.3248 865.291 0
17 3 5 0 0 0 0 93.6662 947.182 0
17 4 5 0 0 0 0 97.5114 1022.23 0
17 5 5 0 0 0 0 103.52 1214.41 0
17 6 5 0 0 0 0 111.088 1472.84 0
17 7 5 0 0 0 0 117.233 1684.87 0
17 8 5 0 0 0 0 115.724 1632.47 0
17 9 5 0 0 0 0 109.343 1411.55 0
17 10 5 0 0 0 0 102.171 1163.28 0
17 11 5 0 0 0 0 98.534 1037.4 0
17 12 5 0 0 0 0 97.6684 1007.48 0
17 13 5 0 0 0 0 98.161 1024.67 0
17 14 5 0 0 0 0 99.1315 1058.96 0
17 15 5 0 0 0 0 99.8983 1089.05 0
17 16 5 0 0 0 0 99.9988 1108.33 0
17 17 5 0 0 0 0 98.4619 1113.19 0
17 18 5 0 0 0 0 92.1998 1068.66 0
17 19 5 0 0 0 0 75.5577 896.242 0
17 20 5 0 0 0 0 43.8258 527.132 0
18 0 5 0 0 0 0 37.4413 374.464 0
18 1 5 0 0 0 0 64.8872 649.225 0
18 2 5 0 0 0 0 79.9922 801.999 0
18 3 5 0 0 0 0 86.671 877.276 0
18 4 5 0 0 0 0 90.1903 947.209 0
18 5 5 0 0 0 0 95.617 1121.11 0
18 6 5 0 0 0 0 101.916 1336.07 0
18 7 5 0 0 0 0 106.657 1499.6 0
18 8 5 0 0 0 0 104.529 1425.83 0
18 9 5 0 0 0 0 99.0092 1234.76 0
18 10 5 0 0 0 0 93.2458 1035.25 0
18 11 5 0 0 0 0 90.8338 951.761 0
18 12 5 0 0 0 0 90.801 950.647 0
18 13 5 0 0 0 0 92.9555 1025.32 0
18 14 5 0 0 0 0 100.374 1282.69 0
18 15 5 0 0 0 0 102.762 1368.43 0
18 16 5 0 0 0 0 101.982 1355.39 0
18 17 5 0 0 0 0 93.6377 1118.43 0
18 18 5 0 0 0 0 84.8264 969.336 0
18 19 5 0 0 0 0 67.9786 756.234 0
18 20 5 0 0 0 0 38.9534 426.806 0
19 0 5 0 0 0 0 30.6536 306.578 0
19 1 5 0 0 0 0 52.8983 529.272 0
19 2 5 0 0 0 0 64.9414 651.101 0
19 3 5 0 0 0 0 70.1847 710.255 0
19 4 5 0 0 0 0 72.8911 763.814 0
19 5 5 0 0 0 0 76.7187 885.664 0
19 6 5 0 0 0 0 80.7546 1023.04 0
19 7 5 0 0 0 0 83.4806 1116.98 0
19 8 5 0 0 0 0 81.5422 1049.82 0
19 9 5 0 0 0 0 77.9054 923.915 0
19 10 5 0 0 0 0 74.376 801.743 0
19 11 5 0 0 0 0 73.267 763.357 0
19 12 5 0 0 0 0 73.9203 785.979 0
19 13 5 0 0 0 0 77.4826 909.359 0
19 14 5 0 0 0 0 86.5996 1225.37 0
19 15 5 0 0 0 0 90.4804 1362.03 0
19 16 5 0 0 0 0 89.8059 1349.33 0
19 17 5 0 0 0 0 80.2842 1059.85 0
19 18 5 0 0 0 0 70.7958 853.752 0
19 19 5 0 0 0 0 55.4602 617.951 0
19 20 5 0 0 0 0 31.581 338.68 0
20 0 5 0 0 0 0 17.8824 178.847 0
20 1 5 0 0 0 0 30.6585 306.747 0
20 2 5 0 0 0 0 37.4774 375.712 0
20 3 5 0 0 0 0 40.4025 408.63 0
20 4 5 0 0 0 0 41.8614 436.976 0
20 5 5 0 0 0 0 43.7883 497.857 0
20 6 5 0 0 0 0 45.7465 564.381 0
20 7 5 0 0 0 0 46.989 607.161 0
20 8 5 0 0 0 0 45.9372 570.718 0
20 9 5 0 0 0 0 44.1218 507.872 0
20 10 5 0 0 0 0 42.4607 450.372 0
20 11 5 0 0 0 0 42.0564 436.377 0
20 12 5 0 0 0 0 42.7082 458.944 0
20 13 5 0 0 0 0 45.7398 563.919 0
20 14 5 0 0 0 0 54.099 853.505 0
20 15 5 0 0 0 0 57.4698 971.449 0
20 16 5 0 0 0 0 56.9689 959.928 0
20 17 5 0 0 0 0 48.6402 693.783 0
20 18 5 0 0 0 0 41.9746 531.386 0
20 19 5 0 0 0 0 32.4021 367.103 0
20 20 5 0 0 0 0 18.4271 197.703 0
0 0 6 0 0 0 0 18.4006 196.37 0
0 1 6 0 0 0 0 31.439 332.999 0
0 2 6 0 0 0 0 38.1845 399.173 0
0 3 6 0 0 0 0 40.726 418.669 0
0 4 6 0 0 0 0 41.4192 420.436 0
0 5 6 0 0 0 0 41.6728 423.368 0
0 6 6 0 0 0 0 42.3981 447.204 0
0 7 6 0 0 0 0 45.0803 539.819 0
0 8 6 0 0 0 0 49.9363 707.876 0
0 9 6 0 0 0 0 69.4155 1382.15 0
0 10 6 0 0 0 0 70.1208 1406.56 0
0 11 6 0 0 0 0 66.1659 1269.67 0
0 12 6 0 0 0 0 46.3463 583.606 0
0 13 6 0 0 0 0 43.209 475.044 0
0 14 6 0 0 0 0 42.4427 448.749 0
0 15 6 0 0 0 0 42.2768 444.275 0
0 16 6 0 0 0 0 41.9476 438.73 0
0 17 6 0 0 0 0 40.8302 422.274 0
