# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 3 7 0 0 0 0 68.8072 756.03 0
2 4 7 0 0 0 0 73.046 779.086 0
2 5 7 0 0 0 0 75.9467 819.948 0
2 6 7 0 0 0 0 79.7009 924.531 0
2 7 7 0 0 0 0 87.1363 1172.16 0
2 8 7 0 0 0 0 99.2364 1587.5 0
2 9 7 0 0 0 0 110.824 1987.38 0
2 10 7 0 0 0 0 115.144 2136.56 0
2 11 7 0 0 0 0 108.265 1898.69 0
2 12 7 0 0 0 0 96.5992 1496.05 0
2 13 7 0 0 0 0 86.047 1134.28 0
2 14 7 0 0 0 0 80.0623 936.901 0
2 15 7 0 0 0 0 76.3463 833.687 0
2 16 7 0 0 0 0 72.7185 767.704 0
2 17 7 0 0 0 0 67.1098 697.253 0
2 18 7 0 0 0 0 57.6112 593.223 0
2 19 7 0 0 0 0 42.9222 439.38 0
2 20 7 0 0 0 0 23.091 235.531 0
3 0 7 0 0 0 0 29.977 384.562 0
3 1 7 0 0 0 0 54.2984 666.485 0
3 2 7 0 0 0 0 70.4978 814.544 0
3 3 7 0 0 0 0 79.7766 873.079 0
3 4 7 0 0 0 0 84.7244 899.041 0
3 5 7 0 0 0 0 87.9642 940.659 0
3 6 7 0 0 0 0 91.8213 1043.63 0
3 7 7 0 0 0 0 99.3249 1291.12 0
3 8 7 0 0 0 0 110.382 1668.97 0
3 9 7 0 0 0 0 120.591 2020.31 0
3 10 7 0 0 0 0 123.33 2114.46 0
3 11 7 0 0 0 0 117.021 1896.45 0
3 12 7 0 0 0 0 106.663 1539.76 0
3 13 7 0 0 0 0 97.6132 1231.37 0
3 14 7 0 0 0 0 92.0177 1050.04 0
3 15 7 0 0 0 0 88.1885 948.19 0
3 16 7 0 0 0 0 84.1378 878.629 0
3 17 7 0 0 0 0 77.6737 800.246 0
3 18 7 0 0 0 0 66.6675 681.946 0
3 19 7 0 0 0 0 49.6511 505.616 0
3 20 7 0 0 0 0 26.7019 271.194 0
4 0 7 0 0 0 0 31.5538 390.392 0
4 1 7 0 0 0 0 57.4331 683.714 0
4 2 7 0 0 0 0 75.0346 847.907 0
4 3 7 0 0 0 0 85.3532 920.789 0
4 4 7 0 0 0 0 90.8938 954.433 0
4 5 7 0 0 0 0 94.2759 993.929 0
4 6 7 0 0 0 0 97.739 1079.24 0
4 7 7 0 0 0 0 103.625 1267.85 0
4 8 7 0 0 0 0 111.344 1527.82 0
4 9 7 0 0 0 0 118.177 1760.54 0
4 10 7 0 0 0 0 119.579 1807.59 0
4 11 7 0 0 0 0 115.536 1668.31 0
4 12 7 0 0 0 0 108.536 1429.16 0
4 13 7 0 0 0 0 102.282 1219.92 0
4 14 7 0 0 0 0 97.7755 1079.46 0
4 15 7 0 0 0 0 94.3114 994.686 0
4 16 7 0 0 0 0 90.1985 930.181 0
4 17 7 0 0 0 0 83.3309 850.73 0
4 18 7 0 0 0 0 71.5305 726.597 0
4 19 7 0 0 0 0 53.2661 539.47 0
4 20 7 0 0 0 0 28.6415 289.581 0
5 0 7 0 0 0 0 31.4776 364.507 0
5 1 7 0 0 0 0 57.7635 651.453 0
5 2 7 0 0 0 0 76.2412 830.098 0
5 3 7 0 0 0 0 87.4324 922.192 0
5 4 7 0 0 0 0 93.5104 967.387 0
5 5 7 0 0 0 0 96.9395 1003.85 0
5 6 7 0 0 0 0 99.7911 1064.12 0
5 7 7 0 0 0 0 103.782 1183.21 0
5 8 7 0 0 0 0 108.626 1337.24 0
5 9 7 0 0 0 0 112.905 1478.16 0
5 10 7 0 0 0 0 113.926 1510.4 0
5 11 7 0 0 0 0 111.519 1428.64 0
5 12 7 0 0 0 0 107.123 1282.49 0
5 13 7 0 0 0 0 102.933 1148.91 0
5 14 7 0 0 0 0 99.7551 1060.96 0
5 15 7 0 0 0 0 96.8561 1000.24 0
5 16 7 0 0 0 0 92.8956 945.877 0
5 17 7 0 0 0 0 85.9143 869.589 0
5 18 7 0 0 0 0 73.7742 744.698 0
5 19 7 0 0 0 0 54.9414 553.766 0
5 20 7 0 0 0 0 29.542 297.507 0
6 0 7 0 0 0 0 30.9071 334.99 0
6 1 7 0 0 0 0 57.1115 610.419 0
6 2 7 0 0 0 0 76.0351 797.544 0
6 3 7 0 0 0 0 87.8104 904.655 0
6 4 7 0 0 0 0 94.2715 959.103 0
6 5 7 0 0 0 0 97.6918 991.47 0
6 6 7 0 0 0 0 100.008 1028.65 0
6 7 7 0 0 0 0 102.421 1085.77 0
6 8 7 0 0 0 0 105.205 1162.09 0
6 9 7 0 0 0 0 107.673 1233.98 0
6 10 7 0 0 0 0 108.599 1261.21 0
6 11 7 0 0 0 0 107.335 1218.57 0
6 12 7 1 1 0 0 102.683 1025.4 1
6 13 7 0 0 0 0 102.085 1067.88 0
6 14 7 0 0 0 0 99.9369 1024 0
6 15 7 0 0 0 0 97.5783 986.859 0
6 16 7 0 0 0 0 93.8511 944.404 0
6 17 7 0 0 0 0 86.9061 873.363 0
6 18 7 0 0 0 0 74.6653 750.157 0
6 19 7 0 0 0 0 55.617 558.706 0
6 20 7 0 0 0 0 29.9077 300.403 0
7 0 7 0 0 0 0 30.423 314.576 0
7 1 7 0 0 0 0 56.4528 580.635 0
7 2 7 0 0 0 0 75.5524 770.999 0
7 3 7 0 0 0 0 87.6284 885.962 0
7 4 7 0 0 0 0 94.2838 944.289 0
7 5 7 0 0 0 0 97.6415 970.569 0
7 6 7 0 0 0 0 99.5275 986.56 0
7 7 7 0 0 0 0 101.191 1009.37 0
7 8 7 0 0 0 0 103.056 1044.37 0
7 9 7 0 0 0 0 104.755 1083.41 0
7 10 7 0 0 0 0 105.493 1102.04 0
7 11 7 1 1 0 0 103.874 1035.48 1
7 12 7 1 1 0 0 101.517 960.334 1
7 13 7 0 0 0 0 100.958 997.71 0
7 14 7 0 0 0 0 99.4449 983.167 0
7 15 7 0 0 0 0 97.5311 966.557 0
7 16 7 0 0 0 0 94.0648 936.846 0
7 17 7 0 0 0 0 87.2295 872.306 0
7 18 7 0 0 0 0 74.9962 751.842 0
7 19 7 0 0 0 0 55.8831 560.958 0
7 20 7 0 0 0 0 30.0558 301.88 0
8 0 7 0 0 0 0 30.2004 305.629 0
8 1 7 0 0 0 0 56.1189 566.65 0
8 2 7 0 0 0 0 75.2438 756.682 0
8 3 7 0 0 0 0 87.4127 873.327 0
8 4 7 0 0 0 0 94.1164 930.846 0
8 5 7 0 0 0 0 97.3332 947.058 0
8 6 7 0 0 0 0 98.8648 943.026 0
8 7 7 0 0 0 0 99.992 937.758 0
8 8 7 1 1 0 0 100.158 885.166 1
8 9 7 1 1 0 0 100.995 882.768 1
8 10 7 1 1 0 0 101.811 911.375 1
8 11 7 1 1 0 0 101.391 909.826 1
8 12 7 0 0 0 0 100.928 936.638 0
8 13 7 0 0 0 0 99.6582 928.957 0
8 14 7 0 0 0 0 98.6263 936.728 0
8 15 7 0 0 0 0 97.1989 943.351 0
8 16 7 0 0 0 0 94.0678 929.792 0
8 17 7 0 0 0 0 87.3991 873.297 0
8 18 7 0 0 0 0 75.2276 756.331 0
8 19 7 0 0 0 0 56.0956 565.925 0
8 20 7 0 0 0 0 30.1824 305.035 0
9 0 7 0 0 0 0 30.1108 302.142 0
9 1 7 0 0 0 0 55.979 561.002 0
9 2 7 0 0 0 0 75.1063 750.538 0
9 3 7 0 0 0 0 87.3064 867.141 0
9 4 7 0 0 0 0 94.0197 922.65 0
9 5 7 0 0 0 0 97.1845 933.105 0
9 6 7 0 0 0 0 98.5321 916.373 0
9 7 7 0 0 0 0 99.2722 891.931 0
9 8 7 1 1 0 0 98.5167 794.458 1
9 9 7 1 1 0 0 98.604 763.293 1
9 10 7 1 1 0 0 98.9272 773.765 1
9 11 7 1 1 0 0 98.8785 796.08 1
9 12 7 1 1 0 0 97.8596 786.022 1
9 13 7 1 1 0 0 97.0892 797.518 1
9 14 7 0 0 0 0 97.8308 896.454 0
9 15 7 0 0 0 0 96.9035 925.153 0
9 16 7 0 0 0 0 94.1941 930.447 0
9 17 7 0 0 0 0 87.7808 884.495 0
9 18 7 0 0 0 0 75.7413 772.889 0
9 19 7 0 0 0 0 56.5869 582.172 0
9 20 7 0 0 0 0 30.4844 315.113 0
10 0 7 0 0 0 0 30.0813 301.029 0
10 1 7 0 0 0 0 55.9392 559.41 0
10 2 7 0 0 0 0 75.0918 749.573 0
10 3 7 0 0 0 0 87.3608 867.895 0
10 4 7 0 0 0 0 94.1314 922.798 0
10 5 7 0 0 0 0 97.3644 931.642 0
10 6 7 0 0 0 0 98.7833 912.723 0
10 7 7 0 0 0 0 99.5565 888.109 0
10 8 7 1 1 0 0 98.674 793.711 1
10 9 7 1 1 0 0 97.7881 720.16 1
10 10 7 2 2 0 0 96.4629 654.274 1
10 11 7 1 1 0 0 97.3678 733.895 1
10 12 7 1 1 0 0 95.8634 697.523 1
10 13 7 0 0 0 0 97.0724 810.789 0
10 14 7 1 1 0 0 96.0333 801.075 1
10 15 7 0 0 0 0 96.9676 924.653 0
10 16 7 0 0 0 0 94.7504 948.355 0
10 17 7 0 0 0 0 88.8158 919.741 0
10 18 7 0 0 0 0 77.0979 819.544 0
10 19 7 0 0 0 0 57.9101 627.805 0
10 20 7 0 0 0 0 31.3112 343.651 0
11 0 7 0 0 0 0 30.0757 300.914 0
11 1 7 0 0 0 0 55.9484 559.879 0
11 2 7 0 0 0 0 75.1723 752.572 0
11 3 7 0 0 0 0 87.6364 877.644 0
11 4 7 0 0 0 0 94.793 945.794 0
11 5 7 0 0 0 0 98.6636 977.681 0
11 6 7 0 0 0 0 100.773 983.773 0
11 7 7 1 1 0 0 100.724 906.632 1
11 8 7 1 1 0 0 100.338 841.647 1
11 9 7 -1 2 1 0 97.064 688.293 -1
11 10 7 1 1 0 0 98.2596 746.246 1
11 11 7 1 1 0 0 97.258 739.765 1
11 12 7 1 1 0 0 95.5669 696.172 1
11 13 7 2 2 0 0 95.5661 739.415 1
11 14 7 0 0 0 0 97.3486 876.041 0
11 15 7 0 0 0 0 97.5031 944.929 0
11 16 7 0 0 0 0 96.0638 994.954 0
11 17 7 0 0 0 0 91.1323 1000.47 0
11 18 7 0 0 0 0 80.2663 929.522 0
11 19 7 0 0 0 0 61.1142 738.891 0
11 20 7 0 0 0 0 33.3626 414.745 0
12 0 7 0 0 0 0 30.0722 301.166 0
12 1 7 0 0 0 0 55.9708 561.418 0
12 2 7 0 0 0 0 75.3167 758.81 0
12 3 7 0 0 0 0 88.1624 897.949 0
12 4 7 0 0 0 0 96.3123 1002.2 0
12 5 7 0 0 0 0 101.75 1090.06 0
12 6 7 0 0 0 0 105.694 1163.34 0
12 7 7 0 0 0 0 107.795 1188.55 0
12 8 7 1 1 0 0 105.949 1053.94 1
12 9 7 1 1 0 0 104.031 973.782 1
12 10 7 1 1 0 0 101.368 888.116 1
12 11 7 1 1 0 0 98.4863 801.495 1
12 12 7 1 1 0 0 96.7259 764.707 1
12 13 7 0 0 0 0 97.2854 839.923 0
12 14 7 0 0 0 0 97.8829 904.583 0
12 15 7 0 0 0 0 98.547 988.447 0
12 16 7 0 0 0 0 98.3082 1076.14 0
12 17 7 0 0 0 0 95.5244 1154.48 0
12 18 7 0 0 0 0 86.8391 1158.26 0
12 19 7 0 0 0 0 68.1678 983.813 0
12 20 7 0 0 0 0 38.0187 576.291 0
13 0 7 0 0 0 0 30.04 301.29 0
13 1 7 0 0 0 0 55.9466 563 0
13 2 7 0 0 0 0 75.4328 766.466 0
13 3 7 0 0 0 0 88.8092 925.624 0
13 4 7 0 0 0 0 98.5648 1089.34 0
13 5 7 0 0 0 0 108.394 1335.22 0
13 6 7 1 1 0 0 116.594 1553.15 1
13 7 7 1 1 0 0 121.685 1686.87 1
13 8 7 1 1 0 0 118.983 1559.99 1
13 9 7 1 1 0 0 112.666 1329.3 1
13 10 7 1 1 0 0 104.893 1047.03 1
13 11 7 1 1 0 0 100.776 925.696 1
13 12 7 0 0 0 0 99.1444 904.381 0
13 13 7 0 0 0 0 98.3512 904.241 0
13 14 7 0 0 0 0 98.7537 953.472 0
13 15 7 0 0 0 0 99.6775 1038.48 0
13 16 7 0 0 0 0 100.996 1176.35 0
13 17 7 0 0 0 0 103.423 1432.77 0
13 18 7 0 0 0 0 100.734 1642.77 0
13 19 7 0 0 0 0 85.2235 1576.6 0
13 20 7 0 0 0 0 49.5871 977.966 0
14 0 7 0 0 0 0 29.9103 300.459 0
14 1 7 0 0 0 0 55.7374 562.757 0
14 2 7 0 0 0 0 75.293 771.546 0
14 3 7 0 0 0 0 89.1476 950.09 0
14 4 7 0 0 0 0 100.607 1176.29 0
14 5 7 0 0 0 0 115.11 1588.95 0
14 6 7 0 0 0 0 152.269 2828.22 0
14 7 7 0 0 0 0 160.863 3096.09 0
14 8 7 0 0 0 0 155.75 2900.83 0
14 9 7 0 0 0 0 121.317 1698.04 0
14 10 7 0 0 0 0 109.536 1288.03 0
14 11 7 0 0 0 0 103.371 1081.57 0
14 12 7 0 0 0 0 100.345 989.293 0
14 13 7 0 0 0 0 99.3643 975.872 0
14 14 7 0 0 0 0 99.4725 1005.72 0
14 15 7 0 0 0 0 100.526 1088.15 0
14 16 7 0 0 0 0 103.051 1262.55 0
14 17 7 0 0 0 0 110.328 1684.07 0
14 18 7 0 0 0 0 135.636 2860.69 0
14 19 7 0 0 0 0 123.375 2904.18 0
14 20 7 0 0 0 0 82.6957 2127.68 0
15 0 7 0 0 0 0 29.528 297.001 0
15 1 7 0 0 0 0 55.0418 557.17 0
15 2 7 0 0 0 0 74.4364 767.422 0
15 3 7 0 0 0 0 88.4327 956.284 0
15 4 7 0 0 0 0 100.66 1213.6 0
15 5 7 0 0 0 0 118.331 1741.8 0
15 6 7 0 0 0 0 158.922 3106.91 0
15 7 7 0 0 0 0 170.166 3475.04 0
15 8 7 0 0 0 0 162.885 3210.94 0
15 9 7 0 0 0 0 125.265 1901.5 0
15 10 7 0 0 0 0 110.368 1383.53 0
15 11 7 0 0 0 0 103.479 1148.81 0
15 12 7 0 0 0 0 100.422 1051.54 0
15 13 7 0 0 0 0 99.5092 1033.34 0
15 14 7 0 0 0 0 99.6839 1059.09 0
15 15 7 0 0 0 0 100.625 1130.61 0
15 16 7 0 0 0 0 103.157 1301 0
15 17 7 0 0 0 0 112.788 1799.82 0
15 18 7 0 0 0 0 140.656 3059.85 0
15 19 7 0 0 0 0 624.864 20281.8 0
15 20 7 0 0 0 0 87.7139 2311.15 0
16 0 7 0 0 0 0 28.5903 287.798 0
16 1 7 0 0 0 0 53.2867 540.145 0
16 2 7 0 0 0 0 72.0582 744.76 0
16 3 7 0 0 0 0 85.589 928.658 0
16 4 7 0 0 0 0 97.2391 1173.43 0
16 5 7 0 0 0 0 112.436 1621.36 0
16 6 7 0 0 0 0 150.472 2902.75 0
16 7 7 0 0 0 0 159.757 3208.67 0
16 8 7 0 0 0 0 154.687 3025.86 0
16 9 7 0 0 0 0 119.531 1805.39 0
16 10 7 0 0 0 0 107.147 1375.67 0
16 11 7 0 0 0 0 100.882 1160.25 0
16 12 7 0 0 0 0 98.4039 1078.57 0
16 13 7 0 0 0 0 98.142 1077.14 0
16 14 7 0 0 0 0 98.9209 1119.57 0
16 15 7 0 0 0 0 99.8216 1185.55 0
16 16 7 0 0 0 0 101.068 1306.47 0
16 17 7 0 0 0 0 105.856 1630.46 0
16 18 7 0 0 0 0 128.34 2693.1 0
16 19 7 0 0 0 0 115.559 2695.75 0
16 20 7 0 0 0 0 77.4428 1978.86 0
17 0 7 0 0 0 0 26.6072 267.909 0
17 1 7 0 0 0 0 49.5611 502.482 0
17 2 7 0 0 0 0 66.9407 691.357 0
17 3 7 0 0 0 0 79.2678 855.329 0
17 4 7 0 0 0 0 89.0695 1049.16 0
17 5 7 0 0 0 0 99.8757 1352.48 0
17 6 7 0 0 0 0 109.908 1668.98 0
17 7 7 0 0 0 0 116.088 1870.49 0
17 8 7 0 0 0 0 113.457 1774.49 0
17 9 7 0 0 0 0 106.173 1520.34 0
17 10 7 0 0 0 0 98.1716 1242.81 0
17 11 7 0 0 0 0 93.8607 1094.29 0
17 12 7 0 0 0 0 92.6959 1056.15 0
17 13 7 0 0 0 0 93.8774 1102.14 0
17 14 7 0 0 0 0 95.9752 1187.16 0
17 15 7 0 0 0 0 97.2103 1260.57 0
17 16 7 0 0 0 0 96.5191 1307.25 0
17 17 7 0 0 0 0 94.9855 1399.52 0
17 18 7 0 0 0 0 88.275 1429.9 0
17 19 7 0 0 0 0 72.448 1294.74 0
17 20 7 0 0 0 0 41.2803 775.832 0
18 0 7 0 0 0 0 22.967 231.234 0
18 1 7 0 0 0 0 42.7409 433.095 0
18 2 7 0 0 0 0 57.624 593.647 0
18 3 7 0 0 0 0 67.9433 726.067 0
18 4 7 0 0 0 0 75.4503 862.199 0
18 5 7 0 0 0 0 81.6552 1017.36 0
18 6 7 0 0 0 0 86.8378 1171.31 0
18 7 7 0 0 0 0 89.6935 1260.34 0
18 8 7 0 0 0 0 89.4231 1247.44 0
18 9 7 0 0 0 0 86.4591 1143.63 0
18 10 7 0 0 0 0 82.9217 1020.9 0
18 11 7 0 0 0 0 80.7028 944.435 0
18 12 7 0 0 0 0 81.0786 958.717 0
18 13 7 0 0 0 0 83.9256 1060.85 0
18 14 7 0 0 0 0 87.682 1200.69 0
18 15 7 0 0 0 0 89.6469 1294.12 0
18 16 7 0 0 0 0 87.6392 1284.21 0
18 17 7 0 0 0 0 80.8201 1171.85 0
18 18 7 0 0 0 0 69.0777 990.144 0
18 19 7 0 0 0 0 51.5546 738.194 0
18 20 7 0 0 0 0 27.9348 403.201 0
19 0 7 0 0 0 0 17.1826 172.954 0
19 1 7 0 0 0 0 31.9443 323.439 0
19 2 7 0 0 0 0 42.988 441.65 0
19 3 7 0 0 0 0 50.4961 534.852 0
19 4 7 0 0 0 0 55.5676 619.112 0
19 5 7 0 0 0 0 59.2995 704.579 0
19 6 7 0 0 0 0 62.0747 782.18 0
19 7 7 0 0 0 0 63.6395 829.377 0
19 8 7 0 0 0 0 63.6598 827.683 0
19 9 7 0 0 0 0 62.4153 783.849 0
19 10 7 0 0 0 0 60.8182 728.399 0
19 11 7 0 0 0 0 60.1079 703.996 0
19 12 7 0 0 0 0 61.4032 749.61 0
19 13 7 0 0 0 0 65.0289 877.518 0
19 14 7 0 0 0 0 69.5902 1042.38 0
19 15 7 0 0 0 0 72.066 1146.54 0
19 16 7 0 0 0 0 69.8537 1113.66 0
19 17 7 0 0 0 0 62.5107 950.759 0
19 18 7 0 0 0 0 51.1821 725.302 0
19 19 7 0 0 0 0 36.7349 489.271 0
19 20 7 0 0 0 0 19.3786 248.969 0
20 0 7 0 0 0 0 9.26982 93.2858 0
20 1 7 0 0 0 0 17.2199 174.246 0
20 2 7 0 0 0 0 23.142 237.295 0
20 3 7 0 0 0 0 27.117 285.558 0
20 4 7 0 0 0 0 29.7161 326.774 0
20 5 7 0 0 0 0 31.5206 365.986 0
20 6 7 0 0 0 0 32.7963 400.374 0
20 7 7 0 0 0 0 33.4971 420.982 0
20 8 7 0 0 0 0 33.5314 420.941 0
20 9 7 0 0 0 0 33.0298 403.203 0
20 10 7 0 0 0 0 32.4203 382.025 0
20 11 7 0 0 0 0 32.3203 378.648 0
20 12 7 0 0 0 0 33.418 417.024 0
20 13 7 0 0 0 0 35.9937 507.415 0
20 14 7 0 0 0 0 39.2237 622.875 0
20 15 7 0 0 0 0 41.0371 695.414 0
20 16 7 0 0 0 0 39.7122 672.8 0
20 17 7 0 0 0 0 34.9633 557.166 0
20 18 7 0 0 0 0 28.0084 405.748 0
20 19 7 0 0 0 0 19.7025 260.181 0
20 20 7 0 0 0 0 10.2663 127.778 0
0 0 8 0 0 0 0 9.55669 102.899 0
0 1 8 0 0 0 0 17.6305 187.861 0
0 2 8 0 0 0 0 23.4204 246.105 0
0 3 8 0 0 0 0 26.9897 280.164 0
0 4 8 0 0 0 0 28.9726 299.948 0
0 5 8 0 0 0 0 30.1744 318.243 0
0 6 8 0 0 0 0 31.3722 349.906 0
0 7 8 0 0 0 0 33.2766 412.163 0
0 8 8 0 0 0 0 36.0401 506.583 0
0 9 8 0 0 0 0 39.0359 609.9 0
0 10 8 0 0 0 0 40.773 669.942 0
0 11 8 0 0 0 0 40.3586 655.673 0
0 12 8 0 0 0 0 37.9809 573.746 0
0 13 8 0 0 0 0 35.015 472.318 0
0 14 8 0 0 0 0 32.51 389.279 0
0 15 8 0 0 0 0 30.7411 337.848 0
0 16 8 0 0 0 0 29.1392 305.711 0
0 17 8 0 0 0 0 26.8743 276.166 0
0 18 8 0 0 0 0 23.1097 235.348 0
0 19 8 0 0 0 0 17.2597 175.023 0
0 20 8 0 0 0 0 9.304 94.1524 0
1 0 8 0 0 0 0 17.7621 192.416 0
1 1 8 0 0 0 0 32.768 350.818 0
1 2 8 0 0 0 0 43.5282 458.787 0
1 3 8 0 0 0 0 50.1606 521.375 0
1 4 8 0 0 0 0 53.8409 557.289 0
1 5 8 0 0 0 0 56.0514 589.991 0
1 6 8 0 0 0 0 58.2114 646.238 0
1 7 8 0 0 0 0 61.5588 755.103 0
1 8 8 0 0 0 0 66.4036 920.377 0
1 9 8 0 0 0 0 71.645 1101.02 0
1 10 8 0 0 0 0 74.7796 1209.32 0
1 11 8 0 0 0 0 74.1411 1187.38 0
1 12 8 0 0 0 0 70.0398 1046.18 0
1 13 8 0 0 0 0 64.7706 866.211 0
1 14 8 0 0 0 0 60.2717 717.496 0
1 15 8 0 0 0 0 57.0415 624.221 0
1 16 8 0 0 0 0 54.0926 565.978 0
1 17 8 0 0 0 0 49.883 511.755 0
1 18 8 0 0 0 0 42.8751 436.175 0
1 19 8 0 0 0 0 32.0018 324.296 0
1 20 8 0 0 0 0 17.2416 174.397 0
2 0 8 0 0 0 0 23.7857 258.748 0
2 1 8 0 0 0 0 43.8926 471.399 0
2 2 8 0 0 0 0 58.3281 615.871 0
2 3 8 0 0 0 0 67.2379 699.093 0
2 4 8 0 0 0 0 72.1752 746.026 0
2 5 8 0 0 0 0 75.0865 787.042 0
2 6 8 0 0 0 0 77.8084 855.727 0
2 7 8 0 0 0 0 81.8474 985.639 0
2 8 8 0 0 0 0 87.6441 1182.65 0
2 9 8 0 0 0 0 93.8831 1397.27 0
2 10 8 0 0 0 0 97.724 1529.84 0
2 11 8 0 0 0 0 97.0549 1506.95 0
2 12 8 0 0 0 0 92.235 1341.37 0
2 13 8 0 0 0 0 85.8498 1123.97 0
2 14 8 0 0 0 0 80.3263 942.715 0
2 15 8 0 0 0 0 76.2463 827.077 0
2 16 8 0 0 0 0 72.4022 753.824 0
2 17 8 0 0 0 0 66.7766 683.098 0
2 18 8 0 0 0 0 57.3659 582.554 0
2 19 8 0 0 0 0 42.7858 433.084 0
2 20 8 0 0 0 0 23.0371 232.837 0
3 0 8 0 0 0 0 27.5228 298.617 0
3 1 8 0 0 0 0 50.8297 544.53 0
3 2 8 0 0 0 0 67.6187 712.266 0
3 3 8 0 0 0 0 78.0221 809.177 0
3 4 8 0 0 0 0 83.7815 862.819 0
3 5 8 0 0 0 0 87.0773 906.027 0
3 6 8 0 0 0 0 89.9141 973.331 0
3 7 8 0 0 0 0 93.801 1095.25 0
3 8 8 0 0 0 0 99.2295 1277.88 0
3 9 8 0 0 0 0 104.978 1474.52 0
3 10 8 0 0 0 0 108.583 1598.48 0
3 11 8 0 0 0 0 108.021 1579.51 0
3 12 8 0 0 0 0 103.625 1429.49 0
3 13 8 0 0 0 0 97.6154 1226.71 0
3 14 8 0 0 0 0 92.2919 1055.19 0
3 15 8 0 0 0 0 88.134 942.327 0
3 16 8 0 0 0 0 83.9109 867.162 0
3 17 8 0 0 0 0 77.4388 788.936 0
3 18 8 0 0 0 0 66.5055 673.718 0
3 19 8 0 0 0 0 49.5721 500.993 0
3 20 8 0 0 0 0 26.6767 269.327 0
4 0 8 0 0 0 0 29.4118 315.145 0
4 1 8 0 0 0 0 54.399 576.591 0
4 2 8 0 0 0 0 72.5056 757.436 0
4 3 8 0 0 0 0 83.8029 863.527 0
4 4 8 0 0 0 0 90.0537 921.178 0
4 5 8 0 0 0 0 93.4849 961.758 0
4 6 8 0 0 0 0 96.0788 1016.2 0
4 7 8 0 0 0 0 99.2136 1108.54 0
4 8 8 0 0 0 0 103.38 1244.45 0
4 9 8 0 0 0 0 107.676 1388.44 0
4 10 8 0 0 0 0 110.355 1479.44 0
4 11 8 0 0 0 0 109.902 1464.74 0
4 12 8 0 0 0 0 106.601 1354.62 0
4 13 8 0 0 0 0 102.022 1204.37 0
4 14 8 0 0 0 0 97.8361 1075.94 0
4 15 8 0 0 0 0 94.2491 987.642 0
4 16 8 0 0 0 0 90.0787 921.805 0
4 17 8 0 0 0 0 83.2293 843.599 0
4 18 8 0 0 0 0 71.4819 721.985 0
4 19 8 0 0 0 0 53.2632 537.275 0
4 20 8 0 0 0 0 28.6531 288.885 0
5 0 8 0 0 0 0 30.127 316.587 0
5 1 8 0 0 0 0 55.8222 582.019 0
5 2 8 0 0 0 0 74.574 769.227 0
5 3 8 0 0 0 0 86.3661 881.298 0
5 4 8 0 0 0 0 92.8822 940.791 0
5 5 8 0 0 0 0 96.285 975.225 0
5 6 8 0 0 0 0 98.4286 1009.24 0
5 7 8 0 0 0 0 100.501 1058.81 0
5 8 8 0 0 0 0 102.944 1127.37 0
5 9 8 0 0 0 0 105.465 1205.74 0
5 10 8 0 0 0 0 106.968 1253.74 0
5 11 8 0 0 0 0 106.652 1245.08 0
5 12 8 0 0 0 0 104.676 1184.52 0
5 13 8 0 0 0 0 101.986 1106.21 0
5 14 8 0 0 0 0 99.4146 1041.39 0
5 15 8 0 0 0 0 96.7107 989.029 0
5 16 8 0 0 0 0 92.8437 939.171 0
5 17 8 0 0 0 0 85.9215 865.85 0
5 18 8 0 0 0 0 73.8221 743.202 0
5 19 8 0 0 0 0 55.0031 553.673 0
5 20 8 0 0 0 0 29.5845 297.815 0
6 0 8 0 0 0 0 30.2663 311.601 0
6 1 8 0 0 0 0 56.1717 575.561 0
6 2 8 0 0 0 0 75.1953 765.118 0
6 3 8 0 0 0 0 87.2347 880.319 0
6 4 8 0 0 0 0 93.8609 939.107 0
6 5 8 0 0 0 0 97.1282 964.082 0
6 6 8 0 0 0 0 98.7632 974.373 0
6 7 8 0 0 0 0 99.7401 975.881 0
6 8 8 0 0 0 0 100.737 985.913 0
6 9 8 2 2 0 0 99.3077 869.166 1
6 10 8 1 1 0 0 101.985 999.294 1
6 11 8 0 0 0 0 102.117 1014.49 0
6 12 8 0 0 0 0 101.204 995.78 0
6 13 8 0 0 0 0 100.13 982.722 0
6 14 8 0 0 0 0 99.0662 981.391 0
6 15 8 0 0 0 0 97.2849 968.656 0
6 16 8 0 0 0 0 93.8057 937.061 0
6 17 8 0 0 0 0 86.9686 871.156 0
6 18 8 0 0 0 0 74.7673 750.357 0
6 19 8 0 0 0 0 55.7147 559.769 0
6 20 8 0 0 0 0 29.9669 301.246 0
7 0 8 0 0 0 0 30.2219 306.382 0
7 1 8 0 0 0 0 56.1476 567.672 0
7 2 8 0 0 0 0 75.2603 757.344 0
7 3 8 0 0 0 0 87.3955 872.984 0
7 4 8 0 0 0 0 94.0219 928.131 0
7 5 8 0 0 0 0 97.094 940.9 0
7 6 8 0 0 0 0 98.1557 921.707 0
7 7 8 0 0 0 0 98.2235 880.463 0
7 8 8 2 2 0 0 96.2835 740.96 1
7 9 8 1 1 0 0 97.1305 770.965 1
7 10 8 1 1 0 0 97.5161 784.302 1
7 11 8 1 1 0 0 96.956 760.727 1
7 12 8 1 1 0 0 96.7421 765.983 1
7 13 8 0 0 0 0 98.0465 870.634 0
7 14 8 0 0 0 0 98.0668 917.206 0
