# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 14 13 0 0 0 0 21.2505 374.806 0
1 15 13 0 0 0 0 21.0318 430.817 0
1 16 13 0 0 0 0 19.7588 441.01 0
1 17 13 0 0 0 0 17.1837 402.598 0
1 18 13 0 0 0 0 13.4718 322.872 0
1 19 13 0 0 0 0 9.10898 219.888 0
1 20 13 0 0 0 0 4.54723 109.73 0
2 0 13 0 0 0 0 4.23231 73.3555 0
2 1 13 0 0 0 0 8.28285 140.637 0
2 2 13 0 0 0 0 11.9996 196.907 0
2 3 13 0 0 0 0 15.2919 239.525 0
2 4 13 0 0 0 0 18.163 269.287 0
2 5 13 0 0 0 0 20.7069 290.119 0
2 6 13 0 0 0 0 23.073 307.902 0
2 7 13 0 0 0 0 25.2484 322.773 0
2 8 13 0 0 0 0 27.2096 336.546 0
2 9 13 0 0 0 0 28.6129 345.385 0
2 10 13 0 0 0 0 29.4628 356.412 0
2 11 13 0 0 0 0 29.4854 363.653 0
2 12 13 0 0 0 0 28.9267 372.196 0
2 13 13 0 0 0 0 27.8098 375.102 0
2 14 13 0 0 0 0 30.1307 532.27 0
2 15 13 0 0 0 0 31.6706 662.608 0
2 16 13 0 0 0 0 31.5234 734.011 0
2 17 13 0 0 0 0 27.9527 683.842 0
2 18 13 0 0 0 0 21.7999 543.027 0
2 19 13 0 0 0 0 14.3763 356.881 0
2 20 13 0 0 0 0 7.03475 173.294 0
3 0 13 0 0 0 0 5.23454 86.8303 0
3 1 13 0 0 0 0 10.2375 166.122 0
3 2 13 0 0 0 0 14.8156 231.816 0
3 3 13 0 0 0 0 18.8498 280.676 0
3 4 13 0 0 0 0 22.33 313.565 0
3 5 13 0 0 0 0 25.3302 334.392 0
3 6 13 0 0 0 0 27.9619 348.471 0
3 7 13 0 0 0 0 30.2287 357.497 0
3 8 13 0 0 0 0 32.0851 363.723 0
3 9 13 0 0 0 0 33.159 359.732 0
3 10 13 0 0 0 0 33.8552 366.204 0
3 11 13 0 0 0 0 33.4211 357.033 0
3 12 13 0 0 0 0 33.0917 375.448 0
3 13 13 0 0 0 0 32.5713 406.804 0
3 14 13 -1 0 1 0 36.1053 597.493 -1
3 15 13 0 0 0 0 44.7801 990.343 0
3 16 13 -1 0 1 0 46.308 1131.68 -1
3 17 13 0 0 0 0 43.3762 1131.55 0
3 18 13 -1 0 1 0 30.4534 773.39 -1
3 19 13 0 0 0 0 19.9501 507.595 0
3 20 13 0 0 0 0 9.4796 236.885 0
4 0 13 0 0 0 0 6.00986 94.8734 0
4 1 13 0 0 0 0 11.7541 181.387 0
4 2 13 0 0 0 0 17.0106 252.87 0
4 3 13 0 0 0 0 21.6378 305.759 0
4 4 13 0 0 0 0 25.6073 340.828 0
4 5 13 0 0 0 0 28.9668 361.728 0
4 6 13 0 0 0 0 31.798 373.49 0
4 7 13 0 0 0 0 34.1241 379.22 0
4 8 13 0 0 0 0 35.9093 381.777 0
4 9 13 0 0 0 0 37.0292 380.554 0
4 10 13 0 0 0 0 37.4351 377.889 0
4 11 13 0 0 0 0 36.9925 369.267 0
4 12 13 0 0 0 0 36.3717 377.393 0
4 13 13 0 0 0 0 35.048 375.343 0
4 14 13 -4 0 4 0 35.5636 445.237 -1
4 15 13 -1 0 1 0 76.6629 1975.32 -1
4 16 13 0 0 0 0 87.8249 2477.35 0
4 17 13 -1 0 1 0 79.1966 2289.17 -1
4 18 13 0 0 0 0 42.2105 1127.09 0
4 19 13 0 0 0 0 24.6131 630.491 0
4 20 13 0 0 0 0 11.4462 285.897 0
5 0 13 0 0 0 0 6.60729 99.4439 0
5 1 13 0 0 0 0 12.9349 190.448 0
5 2 13 0 0 0 0 18.743 266.138 0
5 3 13 0 0 0 0 23.8695 322.674 0
5 4 13 0 0 0 0 28.2604 360.404 0
5 5 13 0 0 0 0 31.9369 382.591 0
5 6 13 0 0 0 0 34.9506 393.728 0
5 7 13 0 0 0 0 37.3284 397.671 0
5 8 13 0 0 0 0 39.0665 397.401 0
5 9 13 0 0 0 0 40.1224 394.514 0
5 10 13 0 0 0 0 40.4849 391.013 0
5 11 13 0 0 0 0 40.1668 387.693 0
5 12 13 0 0 0 0 39.2158 383.444 0
5 13 13 0 0 0 0 37.5196 366.718 0
5 14 13 -3 0 3 0 40.9378 539.417 -1
5 15 13 -3 0 3 0 77.9507 1916.07 -1
5 16 13 -1 0 1 0 93.8999 2598.92 -1
5 17 13 -3 0 3 0 82.2901 2318.26 -1
5 18 13 0 0 0 0 47.0992 1245.26 0
5 19 13 0 0 0 0 26.7836 671.971 0
5 20 13 0 0 0 0 12.4409 303.553 0
6 0 13 0 0 0 0 7.0949 102.995 0
6 1 13 0 0 0 0 13.9168 198.171 0
6 2 13 0 0 0 0 20.2174 278.727 0
6 3 13 0 0 0 0 25.8011 339.988 0
6 4 13 0 0 0 0 30.576 381.333 0
6 5 13 0 0 0 0 34.5266 405.127 0
6 6 13 0 0 0 0 37.6907 415.753 0
6 7 13 0 0 0 0 40.0459 415.328 0
6 8 13 0 0 0 0 41.7475 412.4 0
6 9 13 0 0 0 0 42.7418 407.407 0
6 10 13 0 0 0 0 43.0673 403.329 0
6 11 13 0 0 0 0 42.6559 397.591 0
6 12 13 0 0 0 0 41.5671 389.868 0
6 13 13 0 0 0 0 39.5631 365.231 0
6 14 13 -2 0 2 0 39.3363 413.167 -1
6 15 13 -3 0 3 0 71.7491 1632.05 -1
6 16 13 -3 0 3 0 80.0751 2045.65 -1
6 17 13 0 0 0 0 80.0471 2198.44 0
6 18 13 0 0 0 0 43.1865 1068.06 0
6 19 13 -1 0 1 0 24.4256 558.529 -1
6 20 13 0 0 0 0 12.4175 288.912 0
7 0 13 0 0 0 0 7.53792 107.753 0
7 1 13 0 0 0 0 14.8316 208.988 0
7 2 13 0 0 0 0 21.6342 297.203 0
7 3 13 0 0 0 0 27.7155 366.752 0
7 4 13 0 0 0 0 32.9014 414.354 0
7 5 13 0 0 0 0 37.0376 437.664 0
7 6 13 0 0 0 0 40.2025 442.959 0
7 7 13 0 0 0 0 42.5109 437.574 0
7 8 13 0 0 0 0 42.8812 384.049 0
7 9 13 0 0 0 0 45.0756 423.663 0
7 10 13 0 0 0 0 45.2679 415.78 0
7 11 13 0 0 0 0 44.7243 407.115 0
7 12 13 0 0 0 0 43.5028 397.921 0
7 13 13 0 0 0 0 41.7538 389.857 0
7 14 13 -1 0 1 0 39.9364 394.15 -1
7 15 13 -2 0 2 0 38.0186 415.349 -1
7 16 13 -2 0 2 0 43.9518 754.187 -1
7 17 13 -2 0 2 0 40.3277 774.096 -1
7 18 13 0 0 0 0 35.6355 775.259 0
7 19 13 0 0 0 0 23.5417 510.938 0
7 20 13 0 0 0 0 11.6311 250.871 0
8 0 13 0 0 0 0 7.97831 115.065 0
8 1 13 0 0 0 0 15.765 225.575 0
8 2 13 0 0 0 0 23.1312 325.763 0
8 3 13 0 0 0 0 29.8045 408.539 0
8 4 13 0 0 0 0 35.4841 466.309 0
8 5 13 0 0 0 0 39.8673 491.816 0
8 6 13 -1 0 1 0 41.0911 420.101 -1
8 7 13 0 0 0 0 45.0489 472.915 0
8 8 13 0 0 0 0 46.3619 453.573 0
8 9 13 0 0 0 0 47.089 439.891 0
8 10 13 0 0 0 0 47.0495 425.666 0
8 11 13 0 0 0 0 46.4007 416.349 0
8 12 13 0 0 0 0 45.0664 407.651 0
8 13 13 0 0 0 0 43.0576 397.636 0
8 14 13 0 0 0 0 40.3878 385.216 0
8 15 13 0 0 0 0 37.5707 389.132 0
8 16 13 -1 0 1 0 34.1775 394.716 -1
8 17 13 -2 0 2 0 30.4377 408.91 -1
8 18 13 0 0 0 0 28.8471 519.653 0
8 19 13 0 0 0 0 20.8386 402.501 0
8 20 13 0 0 0 0 10.6564 209.363 0
9 0 13 0 0 0 0 8.41719 124.848 0
9 1 13 0 0 0 0 16.7173 247.622 0
9 2 13 0 0 0 0 24.7094 363.715 0
9 3 13 0 0 0 0 32.0928 465.026 0
9 4 13 0 0 0 0 38.3978 537.284 0
9 5 13 0 0 0 0 43.0305 564.398 0
9 6 13 -1 0 1 0 44.4506 494.567 -1
9 7 13 0 0 0 0 48.1115 533.333 0
9 8 13 0 0 0 0 49.1618 504.657 0
9 9 13 -1 0 1 0 47.4291 402.332 -1
9 10 13 0 0 0 0 48.5955 437.983 0
9 11 13 0 0 0 0 47.8456 430.015 0
9 12 13 0 0 0 0 46.2644 417.664 0
9 13 13 0 0 0 0 44.1876 411.705 0
9 14 13 0 0 0 0 41.3986 402.66 0
9 15 13 0 0 0 0 38.1585 398.833 0
9 16 13 0 0 0 0 34.6931 407.032 0
9 17 13 0 0 0 0 30.9942 424.645 0
9 18 13 0 0 0 0 25.944 406.784 0
9 19 13 0 0 0 0 18.9109 325.862 0
9 20 13 0 0 0 0 9.87903 177.186 0
10 0 13 0 0 0 0 8.80838 135.457 0
10 1 13 0 0 0 0 17.5794 271.113 0
10 2 13 0 0 0 0 26.1762 403.719 0
10 3 13 0 0 0 0 34.2364 522.046 0
10 4 13 0 0 0 0 41.1436 608.508 0
10 5 13 0 0 0 0 46.5335 655.64 0
10 6 13 -1 1 1 0 46.8548 525.426 -1
10 7 13 0 0 0 0 52.5286 646.406 0
10 8 13 -1 0 1 0 51.8844 553.529 -1
10 9 13 0 0 0 0 53.2898 572.44 0
10 10 13 0 0 0 0 51.6205 512.605 0
10 11 13 -1 0 1 0 47.478 388.531 -1
10 12 13 0 0 0 0 47.424 439.153 0
10 13 13 0 0 0 0 44.9586 423.58 0
10 14 13 0 0 0 0 42.0425 413.935 0
10 15 13 0 0 0 0 38.6951 409.513 0
10 16 13 0 0 0 0 34.933 409.064 0
10 17 13 0 0 0 0 30.643 405.967 0
10 18 13 0 0 0 0 25.2409 375.697 0
10 19 13 0 0 0 0 18.259 297.58 0
10 20 13 0 0 0 0 9.60304 164.567 0
11 0 13 0 0 0 0 9.0695 144.181 0
11 1 13 0 0 0 0 18.1644 289.82 0
11 2 13 0 0 0 0 27.0943 429.844 0
11 3 13 0 0 0 0 35.6135 557.243 0
11 4 13 0 0 0 0 42.9632 651.161 0
11 5 13 0 0 0 0 48.9037 709.513 0
11 6 13 -1 0 1 0 53.8039 749.236 -1
11 7 13 -3 0 3 0 53.694 630.044 -1
11 8 13 1 1 0 0 63.2729 904.915 1
11 9 13 -1 0 1 0 59.0822 737.204 -1
11 10 13 0 0 0 0 56.8459 675.703 0
11 11 13 0 0 0 0 51.7534 532.655 0
11 12 13 0 0 0 0 48.3428 464.927 0
11 13 13 0 0 0 0 45.3803 433.535 0
11 14 13 0 0 0 0 42.2823 418.092 0
11 15 13 0 0 0 0 38.8618 411.175 0
11 16 13 0 0 0 0 34.9629 405.616 0
11 17 13 0 0 0 0 30.5935 399.524 0
11 18 13 0 0 0 0 25.3356 374.858 0
11 19 13 0 0 0 0 18.5522 304.944 0
11 20 13 0 0 0 0 9.89258 173.316 0
12 0 13 0 0 0 0 9.11018 148.258 0
12 1 13 0 0 0 0 18.2742 297.939 0
12 2 13 0 0 0 0 27.2612 438.23 0
12 3 13 0 0 0 0 35.8164 562.54 0
12 4 13 1 1 0 0 42.6835 625.149 1
12 5 13 -2 0 2 0 45.9442 578.403 -1
12 6 13 -4 0 4 0 51.4541 625.234 -1
12 7 13 -1 0 1 0 88.7514 1829.8 -1
12 8 13 -2 1 2 0 89.6624 1755.93 -1
12 9 13 1 1 0 0 90.7368 1809.71 1
12 10 13 0 0 0 0 61.5192 841.946 0
12 11 13 0 0 0 0 53.0984 586.733 0
12 12 13 0 0 0 0 48.5871 480.668 0
12 13 13 0 0 0 0 45.2809 435.078 0
12 14 13 0 0 0 0 42.1472 415.353 0
12 15 13 0 0 0 0 38.7268 405.529 0
12 16 13 0 0 0 0 34.7866 396.298 0
12 17 13 0 0 0 0 30.7215 400.431 0
12 18 13 0 0 0 0 25.9008 391.956 0
12 19 13 0 0 0 0 19.5108 337.465 0
12 20 13 0 0 0 0 10.6234 198.779 0
13 0 13 0 0 0 0 8.86534 145.927 0
13 1 13 0 0 0 0 17.7779 292.363 0
13 2 13 0 0 0 0 26.4773 426.66 0
13 3 13 0 0 0 0 34.6352 537.899 0
13 4 13 -1 0 1 0 39.1673 517.178 -1
13 5 13 -2 1 2 0 45.2756 560.584 -1
13 6 13 1 1 0 0 58.4614 856.924 1
13 7 13 -1 2 1 0 88.2446 1749.22 -1
13 8 13 -2 1 2 0 96.0319 2012.58 -1
13 9 13 -2 0 2 0 91.0667 1865.85 -1
13 10 13 0 0 0 0 62.5069 907.32 0
13 11 13 0 0 0 0 52.0849 578.971 0
13 12 13 0 0 0 0 47.4687 462.636 0
13 13 13 0 0 0 0 44.4201 417.762 0
13 14 13 0 0 0 0 41.6773 404.432 0
13 15 13 0 0 0 0 38.4068 394.179 0
13 16 13 0 0 0 0 34.6898 389.606 0
13 17 13 0 0 0 0 30.4433 386.064 0
13 18 13 0 0 0 0 26.7487 420.037 0
13 19 13 0 0 0 0 20.6229 377.24 0
13 20 13 0 0 0 0 11.3969 226.946 0
14 0 13 0 0 0 0 8.31623 136.897 0
14 1 13 0 0 0 0 16.6469 273.134 0
14 2 13 0 0 0 0 24.783 398.596 0
14 3 13 0 0 0 0 32.0306 487.198 0
14 4 13 -1 1 1 0 35.3492 416.484 -1
14 5 13 -1 0 1 0 38.9375 388.366 -1
14 6 13 -3 0 3 0 44.0711 424.309 -1
14 7 13 -2 1 2 0 80.7492 1615.41 -1
14 8 13 -1 1 1 0 89.7443 1904.2 -1
14 9 13 -3 0 3 0 81.3026 1596.91 -1
14 10 13 -1 0 1 0 55.176 714.952 -1
14 11 13 -1 0 1 0 47.7414 477.47 -1
14 12 13 -1 0 1 0 44.4101 389.043 -1
14 13 13 0 0 0 0 43.644 407.652 0
14 14 13 0 0 0 0 41.4265 398.25 0
14 15 13 0 0 0 0 38.1575 384.441 0
14 16 13 0 0 0 0 34.1514 366.71 0
14 17 13 0 0 0 0 30.1881 376.059 0
14 18 13 -1 0 1 0 25.395 369.815 -1
14 19 13 0 0 0 0 20.108 360.412 0
14 20 13 0 0 0 0 12.0533 254.051 0
15 0 13 0 0 0 0 7.49275 122.246 0
15 1 13 0 0 0 0 14.9535 242.604 0
15 2 13 0 0 0 0 22.1893 353.118 0
15 3 13 0 0 0 0 28.5448 427.776 0
15 4 13 -1 0 1 0 31.6984 385.066 -1
15 5 13 -1 1 1 0 35.9049 377.161 -1
15 6 13 -2 0 2 0 38.9565 384.689 -1
15 7 13 -4 0 4 0 42.6169 426.502 -1
15 8 13 -2 1 2 0 50.2852 643.402 -1
15 9 13 -1 0 1 0 51.7464 696.01 -1
15 10 13 0 0 0 0 49.1431 609.493 0
15 11 13 0 0 0 0 45.5198 489.363 0
15 12 13 0 0 0 0 54.3265 799.845 0
15 13 13 -7 0 7 0 48.7614 583.964 -1
15 14 13 -7 0 7 0 46.3512 548.862 -1
15 15 13 -3 0 3 0 38.4471 383.317 -1
15 16 13 0 0 0 0 33.2936 356.43 0
15 17 13 0 0 0 0 29.7842 364.771 0
15 18 13 -1 0 1 0 25.3303 378.706 -1
15 19 13 0 0 0 0 21.4698 425.284 0
15 20 13 0 0 0 0 12.0689 263.264 0
16 0 13 0 0 0 0 6.45624 103.781 0
16 1 13 0 0 0 0 12.8393 204.77 0
16 2 13 0 0 0 0 18.9646 296.013 0
16 3 13 0 0 0 0 24.3317 359.152 0
16 4 13 0 0 0 0 28.8426 395.07 0
16 5 13 0 0 0 0 31.9928 391.692 0
16 6 13 -1 0 1 0 34.165 372.426 -1
16 7 13 -1 0 1 0 37.3661 413.646 -1
16 8 13 0 0 0 0 41.3011 509.348 0
16 9 13 0 0 0 0 41.9244 504.329 0
16 10 13 0 0 0 0 40.895 456.368 0
16 11 13 0 0 0 0 40.9528 450.859 0
16 12 13 0 0 0 0 51.5552 804.499 0
16 13 13 -8 0 8 0 234.95 7109.24 -1
16 14 13 -9 0 9 0 43.6666 518.211 -1
16 15 13 -2 0 2 0 37.1851 395.214 -1
16 16 13 0 0 0 0 32.0922 370.735 0
16 17 13 0 0 0 0 28.4796 384.064 0
16 18 13 0 0 0 0 24.5373 378.115 0
16 19 13 0 0 0 0 20.1281 405.165 0
16 20 13 0 0 0 0 11.3584 253.68 0
17 0 13 0 0 0 0 5.27611 83.3688 0
17 1 13 0 0 0 0 10.4582 163.602 0
17 2 13 0 0 0 0 15.392 235.506 0
17 3 13 0 0 0 0 19.8899 293.479 0
17 4 13 0 0 0 0 23.6816 330.476 0
17 5 13 0 0 0 0 26.8332 353.264 0
17 6 13 0 0 0 0 29.5359 372.74 0
17 7 13 0 0 0 0 31.667 387.986 0
17 8 13 0 0 0 0 33.0643 392.739 0
17 9 13 0 0 0 0 33.4741 377.146 0
17 10 13 0 0 0 0 33.5843 361.792 0
17 11 13 0 0 0 0 34.463 378.976 0
17 12 13 0 0 0 0 45.6437 750.008 0
17 13 13 -7 2 7 0 42.3751 550.832 -1
17 14 13 -7 0 7 0 39.7539 525.828 -1
17 15 13 -2 0 2 0 33.4625 385.383 -1
17 16 13 0 0 0 0 29.0239 365.034 0
17 17 13 0 0 0 0 25.7717 379.279 0
17 18 13 0 0 0 0 22.673 404.657 0
17 19 13 0 0 0 0 17.5005 358.083 0
17 20 13 0 0 0 0 9.73185 218.238 0
18 0 13 0 0 0 0 4.00949 62.3429 0
18 1 13 0 0 0 0 7.9289 121.893 0
18 2 13 0 0 0 0 11.6497 175.389 0
18 3 13 0 0 0 0 15.0399 219.172 0
18 4 13 0 0 0 0 18.0017 251.605 0
18 5 13 0 0 0 0 20.4994 273.769 0
18 6 13 0 0 0 0 22.5224 287.659 0
18 7 13 0 0 0 0 24.0458 293.812 0
18 8 13 0 0 0 0 25.0558 292.237 0
18 9 13 0 0 0 0 25.6611 286.272 0
18 10 13 0 0 0 0 26.0931 282.829 0
18 11 13 0 0 0 0 26.9891 301.566 0
18 12 13 0 0 0 0 27.8773 321.676 0
18 13 13 0 0 0 0 28.3181 338.995 0
18 14 13 0 0 0 0 27.8052 344.046 0
18 15 13 0 0 0 0 26.2329 342.14 0
18 16 13 0 0 0 0 24.0999 343.889 0
18 17 13 0 0 0 0 21.215 335.575 0
18 18 13 0 0 0 0 18.2107 335.045 0
18 19 13 0 0 0 0 13.7804 284.349 0
18 20 13 0 0 0 0 7.58173 170.078 0
19 0 13 0 0 0 0 2.69436 41.3728 0
19 1 13 0 0 0 0 5.32096 80.7351 0
19 2 13 0 0 0 0 7.80522 115.953 0
19 3 13 0 0 0 0 10.0714 145.1 0
19 4 13 0 0 0 0 12.0577 167.053 0
19 5 13 0 0 0 0 13.7292 181.843 0
19 6 13 0 0 0 0 15.0767 190.341 0
19 7 13 0 0 0 0 16.1117 193.83 0
19 8 13 0 0 0 0 16.8725 194.103 0
19 9 13 0 0 0 0 17.4313 193.727 0
19 10 13 0 0 0 0 17.8957 196.116 0
19 11 13 0 0 0 0 18.3605 203.9 0
19 12 13 0 0 0 0 18.7712 216.125 0
19 13 13 0 0 0 0 18.9849 230.197 0
19 14 13 0 0 0 0 18.7746 242.424 0
19 15 13 0 0 0 0 18.0742 252.235 0
19 16 13 0 0 0 0 16.8499 258.409 0
19 17 13 0 0 0 0 15.1582 259.646 0
19 18 13 0 0 0 0 12.8225 246.116 0
19 19 13 0 0 0 0 9.53903 201.21 0
19 20 13 0 0 0 0 5.15434 115.675 0
20 0 13 0 0 0 0 1.35307 20.617 0
20 1 13 0 0 0 0 2.6701 40.1858 0
20 2 13 0 0 0 0 3.91357 57.6607 0
20 3 13 0 0 0 0 5.04682 72.1261 0
20 4 13 0 0 0 0 6.04025 83.0267 0
20 5 13 0 0 0 0 6.87731 90.3319 0
20 6 13 0 0 0 0 7.55677 94.5277 0
20 7 13 0 0 0 0 8.09146 96.4837 0
20 8 13 0 0 0 0 8.50586 97.3239 0
20 9 13 0 0 0 0 8.83362 98.3366 0
20 10 13 0 0 0 0 9.11143 100.795 0
20 11 13 0 0 0 0 9.35599 105.397 0
20 12 13 0 0 0 0 9.54982 112.029 0
20 13 13 0 0 0 0 9.63431 119.721 0
20 14 13 0 0 0 0 9.5479 127.52 0
20 15 13 0 0 0 0 9.24175 134.528 0
20 16 13 0 0 0 0 8.69672 139.977 0
20 17 13 0 0 0 0 7.85806 140.773 0
20 18 13 0 0 0 0 6.62492 131.209 0
20 19 13 0 0 0 0 4.87613 104.501 0
20 20 13 0 0 0 0 2.60682 58.6984 0
0 0 14 0 0 0 0 1.6054 32.3984 0
0 1 14 0 0 0 0 3.14864 62.6405 0
0 2 14 0 0 0 0 4.57272 88.7599 0
0 3 14 0 0 0 0 5.84174 109.518 0
0 4 14 0 0 0 0 6.97346 125.414 0
0 5 14 0 0 0 0 8.10416 140.643 0
0 6 14 0 0 0 0 9.52083 163.919 0
0 7 14 0 0 0 0 11.5036 203.265 0
0 8 14 0 0 0 0 14.3062 271.175 0
0 9 14 0 0 0 0 16.8516 332.85 0
0 10 14 1 1 0 0 18.0508 354.643 1
0 11 14 0 0 0 0 17.6407 346.023 0
0 12 14 0 0 0 0 15.8967 308.326 0
0 13 14 0 0 0 0 13.771 267.832 0
0 14 14 0 0 0 0 12.1859 248.6 0
0 15 14 0 0 0 0 11.129 245.313 0
0 16 14 0 0 0 0 10.0213 234.672 0
0 17 14 0 0 0 0 8.499 205.88 0
0 18 14 0 0 0 0 6.61425 163.097 0
0 19 14 0 0 0 0 4.48445 111.376 0
0 20 14 0 0 0 0 2.25181 56.0154 0
1 0 14 0 0 0 0 3.07673 60.8025 0
1 1 14 0 0 0 0 6.02657 117.243 0
1 2 14 0 0 0 0 8.72988 165.24 0
1 3 14 0 0 0 0 11.1107 202.265 0
1 4 14 0 0 0 0 13.1861 228.883 0
1 5 14 0 0 0 0 15.147 251.087 0
1 6 14 0 0 0 0 17.3598 279.668 0
1 7 14 0 0 0 0 20.2423 327.901 0
1 8 14 -1 0 1 0 22.709 358.06 -1
1 9 14 -1 0 1 0 25.0066 378.759 -1
1 10 14 -2 0 2 0 25.3923 370.347 -1
1 11 14 1 1 0 0 29.1217 520.606 1
1 12 14 1 1 0 0 26.1544 439.847 1
1 13 14 1 1 0 0 23.258 384.419 1
1 14 14 0 0 0 0 22.732 451.282 0
1 15 14 0 0 0 0 22.1828 493.48 0
1 16 14 0 0 0 0 20.6839 494.632 0
1 17 14 0 0 0 0 17.8654 443.755 0
1 18 14 0 0 0 0 13.924 351.611 0
1 19 14 0 0 0 0 9.36311 237.295 0
1 20 14 0 0 0 0 4.65679 117.786 0
2 0 14 0 0 0 0 4.31363 82.3513 0
2 1 14 0 0 0 0 8.43368 158.142 0
2 2 14 0 0 0 0 12.1776 221.259 0
2 3 14 0 0 0 0 15.4325 268.148 0
2 4 14 0 0 0 0 18.1893 298.818 0
2 5 14 0 0 0 0 20.6606 320.655 0
2 6 14 0 0 0 0 23.1175 341.834 0
2 7 14 0 0 0 0 25.8029 369.918 0
2 8 14 0 0 0 0 28.4654 398.516 0
2 9 14 -1 0 1 0 29.596 380.585 -1
2 10 14 -1 0 1 0 30.3009 386.523 -1
2 11 14 -1 0 1 0 30.3643 394.963 -1
2 12 14 -1 0 1 0 29.0349 381.495 -1
2 13 14 -1 1 1 0 28.2461 397.284 -1
2 14 14 0 0 0 0 31.7385 620.116 0
2 15 14 0 0 0 0 33.815 770.851 0
2 16 14 0 0 0 0 33.633 838.999 0
2 17 14 0 0 0 0 29.6294 767.77 0
2 18 14 0 0 0 0 22.8413 598.183 0
2 19 14 0 0 0 0 14.934 388.763 0
2 20 14 0 0 0 0 7.25456 187.132 0
3 0 14 0 0 0 0 5.27243 96.0699 0
3 1 14 0 0 0 0 10.2937 183.805 0
3 2 14 0 0 0 0 14.8254 255.404 0
3 3 14 0 0 0 0 18.726 306.736 0
3 4 14 0 0 0 0 21.9796 338.194 0
3 5 14 0 0 0 0 24.7688 357.059 0
3 6 14 0 0 0 0 27.2651 369.303 0
3 7 14 0 0 0 0 29.6485 382.172 0
3 8 14 0 0 0 0 31.9246 396.21 0
3 9 14 0 0 0 0 33.5465 411.115 0
3 10 14 0 0 0 0 33.5559 389.409 0
3 11 14 -1 0 1 0 32.4849 359.202 -1
3 12 14 -1 0 1 0 31.74 365.552 -1
3 13 14 -1 0 1 0 31.2125 398.552 -1
3 14 14 -1 0 1 0 39.0431 746.124 -1
3 15 14 0 0 0 0 50.0146 1217.2 0
3 16 14 0 0 0 0 55.1676 1485.91 0
3 17 14 0 0 0 0 48.3152 1336.14 0
3 18 14 0 0 0 0 35.5002 978.105 0
3 19 14 0 0 0 0 20.9518 558.457 0
3 20 14 0 0 0 0 9.8441 257.512 0
4 0 14 0 0 0 0 5.97079 102.979 0
4 1 14 0 0 0 0 11.652 196.613 0
4 2 14 0 0 0 0 16.7744 272.401 0
4 3 14 0 0 0 0 21.1802 326.123 0
4 4 14 0 0 0 0 24.8197 357.592 0
4 5 14 0 0 0 0 27.9003 376.004 0
4 6 14 0 0 0 0 30.5158 386.079 0
4 7 14 0 0 0 0 32.7473 392.066 0
4 8 14 0 0 0 0 34.4714 393.695 0
4 9 14 0 0 0 0 35.5061 389.138 0
4 10 14 0 0 0 0 35.6246 375.416 0
4 11 14 0 0 0 0 35.8478 392.259 0
4 12 14 0 0 0 0 34.5355 374.271 0
4 13 14 -1 0 1 0 33.8991 393.941 -1
4 14 14 -2 0 2 0 44.5071 826.67 -1
4 15 14 -4 0 4 0 79.4037 2113.6 -1
4 16 14 -2 0 2 0 94.9772 2766.17 -1
4 17 14 0 0 0 0 88.8312 2666.24 0
4 18 14 0 0 0 0 46.9499 1320.79 0
4 19 14 0 0 0 0 26.1274 702.388 0
4 20 14 0 0 0 0 11.9308 312.203 0
5 0 14 0 0 0 0 6.474 105.589 0
5 1 14 0 0 0 0 12.6487 201.885 0
5 2 14 0 0 0 0 18.2426 280.361 0
5 3 14 0 0 0 0 23.0825 336.699 0
5 4 14 0 0 0 0 27.1099 370.964 0
5 5 14 0 0 0 0 30.4707 390.808 0
5 6 14 0 0 0 0 33.204 399.795 0
5 7 14 0 0 0 0 35.4541 405.564 0
5 8 14 0 0 0 0 37.0264 403.733 0
5 9 14 0 0 0 0 37.9966 400.388 0
5 10 14 0 0 0 0 38.2524 394.132 0
5 11 14 0 0 0 0 37.6002 377.992 0
5 12 14 0 0 0 0 36.9578 382.345 0
5 13 14 -1 0 1 0 35.7721 377.983 -1
5 14 14 -6 0 6 0 37.9232 487.216 -1
5 15 14 -2 0 2 0 89.6781 2390.99 -1
5 16 14 -2 0 2 0 601.565 20223.1 -1
5 17 14 0 0 0 0 98.0526 2921.83 0
5 18 14 0 0 0 0 53.1461 1488.21 0
5 19 14 0 0 0 0 28.4533 751.734 0
5 20 14 0 0 0 0 12.9616 332.333 0
6 0 14 0 0 0 0 6.86947 107.013 0
6 1 14 0 0 0 0 13.4541 205.605 0
6 2 14 0 0 0 0 19.4764 287.751 0
6 3 14 0 0 0 0 24.7276 348.186 0
6 4 14 0 0 0 0 29.1168 386.213 0
6 5 14 0 0 0 0 32.7431 408.269 0
6 6 14 0 0 0 0 35.6546 418.844 0
6 7 14 0 0 0 0 37.8494 420.45 0
6 8 14 0 0 0 0 39.4047 418.349 0
6 9 14 0 0 0 0 40.2973 413.788 0
6 10 14 0 0 0 0 40.5687 409.536 0
6 11 14 0 0 0 0 40.1143 401.322 0
6 12 14 0 0 0 0 39.0092 388.92 0
6 13 14 0 0 0 0 37.7268 383.043 0
6 14 14 -4 0 4 0 38.2281 442.266 -1
6 15 14 -5 0 5 0 73.1094 1734.78 -1
6 16 14 -4 0 4 0 87.4849 2355.6 -1
6 17 14 -1 0 1 0 85.5549 2431.61 -1
