# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 17 13 0 0 0 0 38.5714 668.349 0
4 18 13 0 0 0 0 30.1479 529.905 0
4 19 13 0 0 0 0 20.6549 365.6 0
4 20 13 0 0 0 0 10.4898 186.247 0
5 0 13 0 0 0 0 10.631 163.629 0
5 1 13 0 0 0 0 21.1319 327.216 0
5 2 13 0 0 0 0 31.2737 486.411 0
5 3 13 0 0 0 0 40.2376 614.431 0
5 4 13 -1 0 1 0 47.9823 712.304 -1
5 5 13 -4 0 4 0 49.0978 581.201 -1
5 6 13 -4 0 4 0 59.2432 802.287 -1
5 7 13 -1 1 1 0 65.5841 886.685 -1
5 8 13 -2 0 2 0 64.6973 783.701 -1
5 9 13 -3 0 3 0 63.7426 701.535 -1
5 10 13 -5 0 5 0 58.9652 522.54 -1
5 11 13 -2 0 2 0 61.7813 661.924 -1
5 12 13 -4 0 4 0 55.5872 501.664 -1
5 13 13 0 0 0 0 60.1957 768.307 0
5 14 13 0 0 0 0 57.9324 803.717 0
5 15 13 0 0 0 0 54.8375 827.684 0
5 16 13 0 0 0 0 49.6311 793.495 0
5 17 13 0 0 0 0 42.2253 698.382 0
5 18 13 0 0 0 0 33.0699 557.154 0
5 19 13 0 0 0 0 22.6636 385.063 0
5 20 13 0 0 0 0 11.5165 196.499 0
6 0 13 0 0 0 0 10.9027 151.43 0
6 1 13 0 0 0 0 21.5012 297.132 0
6 2 13 0 0 0 0 31.3551 425.757 0
6 3 13 0 0 0 0 39.4251 502.978 0
6 4 13 -2 0 2 0 43.9922 468.245 -1
6 5 13 -2 0 2 0 47.0619 398.129 -1
6 6 13 -1 0 1 0 56.0615 572.347 -1
6 7 13 -1 0 1 0 57.9458 511.583 -1
6 8 13 -2 0 2 0 57.0008 387.653 -1
6 9 13 -1 0 1 0 59.5076 432.889 -1
6 10 13 -1 0 1 0 59.6859 433.878 -1
6 11 13 -1 0 1 0 58.9397 432.164 -1
6 12 13 -1 0 1 0 57.5046 440.411 -1
6 13 13 -2 0 2 0 54.6502 429.039 -1
6 14 13 0 0 0 0 58.1653 684.282 0
6 15 13 0 0 0 0 56.2286 761.959 0
6 16 13 0 0 0 0 51.712 768.186 0
6 17 13 0 0 0 0 44.2568 689.053 0
6 18 13 0 0 0 0 34.7037 552.758 0
6 19 13 0 0 0 0 23.7928 382.91 0
6 20 13 0 0 0 0 12.1029 195.985 0
7 0 13 0 0 0 0 10.9983 137.639 0
7 1 13 0 0 0 0 21.5881 266.281 0
7 2 13 0 0 0 0 31.2484 372.218 0
7 3 13 0 0 0 0 39.2018 431.409 0
7 4 13 0 0 0 0 44.2397 402.885 0
7 5 13 0 0 0 0 49.0686 389.632 0
7 6 13 -2 0 2 0 54.0566 411.044 -1
7 7 13 0 0 0 0 57.7737 417.039 0
7 8 13 0 0 0 0 60.2588 413.553 0
7 9 13 0 0 0 0 61.789 422.817 0
7 10 13 0 0 0 0 62.5992 442.183 0
7 11 13 0 0 0 0 62.0236 445.814 0
7 12 13 0 0 0 0 60.3655 445.247 0
7 13 13 -1 0 1 0 56.955 414.478 -1
7 14 13 -2 0 2 0 53.6658 420.755 -1
7 15 13 0 0 0 0 56.3041 676.092 0
7 16 13 0 0 0 0 52.1456 707.105 0
7 17 13 0 0 0 0 44.8046 645.671 0
7 18 13 0 0 0 0 35.2346 523.518 0
7 19 13 0 0 0 0 24.2091 365.142 0
7 20 13 0 0 0 0 12.3338 187.755 0
8 0 13 0 0 0 0 10.9985 125.09 0
8 1 13 0 0 0 0 21.5551 240.324 0
8 2 13 0 0 0 0 31.1776 333.494 0
8 3 13 0 0 0 0 39.338 390.229 0
8 4 13 0 0 0 0 45.8651 408.42 0
8 5 13 0 0 0 0 51.0932 404.58 0
8 6 13 0 0 0 0 55.4054 396.727 0
8 7 13 0 0 0 0 59.0487 398.207 0
8 8 13 0 0 0 0 61.7739 404.035 0
8 9 13 0 0 0 0 63.3748 408.604 0
8 10 13 0 0 0 0 63.9099 414.119 0
8 11 13 0 0 0 0 63.406 419.335 0
8 12 13 1 1 0 0 61.1169 385.182 1
8 13 13 0 0 0 0 59.5341 435.461 0
8 14 13 -1 0 1 0 55.9186 434.67 -1
8 15 13 0 0 0 0 55.5519 586.396 0
8 16 13 0 0 0 0 51.3675 624.911 0
8 17 13 0 0 0 0 44.4104 587.067 0
8 18 13 0 0 0 0 35.0595 483.186 0
8 19 13 0 0 0 0 24.1709 340.714 0
8 20 13 0 0 0 0 12.3382 176.274 0
9 0 13 0 0 0 0 10.9382 114.987 0
9 1 13 0 0 0 0 21.4458 220.725 0
9 2 13 0 0 0 0 31.0937 307.561 0
9 3 13 0 0 0 0 39.5104 367.151 0
9 4 13 0 0 0 0 46.5185 397.423 0
9 5 13 0 0 0 0 52.1395 402.679 0
9 6 13 0 0 0 0 56.6546 398.792 0
9 7 13 0 0 0 0 60.3128 398.507 0
9 8 13 0 0 0 0 63.0316 402.614 0
9 9 13 0 0 0 0 64.695 407.572 0
9 10 13 0 0 0 0 65.2745 413.244 0
9 11 13 0 0 0 0 64.6913 415.665 0
9 12 13 0 0 0 0 62.9271 413.039 0
9 13 13 0 0 0 0 60.4991 424.507 0
9 14 13 0 0 0 0 57.8308 463.195 0
9 15 13 -1 0 1 0 52.5297 437.384 -1
9 16 13 0 0 0 0 50.33 554.96 0
9 17 13 0 0 0 0 43.6028 531.214 0
9 18 13 0 0 0 0 34.5966 446.054 0
9 19 13 0 0 0 0 23.9566 319.148 0
9 20 13 0 0 0 0 12.2533 166.237 0
10 0 13 0 0 0 0 10.8222 107.523 0
10 1 13 0 0 0 0 21.2429 206.905 0
10 2 13 0 0 0 0 30.8849 290.454 0
10 3 13 0 0 0 0 39.4263 351.747 0
10 4 13 0 0 0 0 46.6692 387.919 0
10 5 13 0 0 0 0 52.5658 400.755 0
10 6 13 1 1 0 0 56.5713 361.792 1
10 7 13 0 0 0 0 60.9485 398.531 0
10 8 13 0 0 0 0 63.6528 400.221 0
10 9 13 0 0 0 0 65.279 402.927 0
10 10 13 0 0 0 0 65.8203 407.997 0
10 11 13 0 0 0 0 65.1756 409.682 0
10 12 13 0 0 0 0 63.3702 407.426 0
10 13 13 0 0 0 0 60.809 415.754 0
10 14 13 -1 0 1 0 55.6036 363.294 -1
10 15 13 0 0 0 0 54.2041 484.768 0
10 16 13 0 0 0 0 49.4502 510.39 0
10 17 13 0 0 0 0 42.9637 497.925 0
10 18 13 0 0 0 0 34.2497 425.888 0
10 19 13 0 0 0 0 23.8148 308.933 0
10 20 13 0 0 0 0 12.2049 161.944 0
11 0 13 0 0 0 0 10.6405 102.451 0
11 1 13 0 0 0 0 20.9156 197.984 0
11 2 13 0 0 0 0 30.4852 280.187 0
11 3 13 0 0 0 0 39.0557 343.603 0
11 4 13 0 0 0 0 46.4059 384.512 0
11 5 13 0 0 0 0 52.3768 400.279 0
11 6 13 0 0 0 0 57.2339 405.569 0
11 7 13 0 0 0 0 60.7992 394.424 0
11 8 13 0 0 0 0 63.6145 399.467 0
11 9 13 0 0 0 0 65.163 398.214 0
11 10 13 0 0 0 0 65.6791 403.54 0
11 11 13 0 0 0 0 64.9792 404.595 0
11 12 13 0 0 0 0 63.1827 404.896 0
11 13 13 0 0 0 0 60.3602 405.513 0
11 14 13 0 0 0 0 57.0093 422.223 0
11 15 13 0 0 0 0 53.3266 458.806 0
11 16 13 0 0 0 0 48.8568 494.81 0
11 17 13 0 0 0 0 42.7604 496.078 0
11 18 13 0 0 0 0 34.3521 434.206 0
11 19 13 0 0 0 0 23.9895 318.51 0
11 20 13 0 0 0 0 12.3216 167.845 0
12 0 13 0 0 0 0 10.3757 99.3289 0
12 1 13 0 0 0 0 20.429 193.095 0
12 2 13 0 0 0 0 29.8612 276.181 0
12 3 13 0 0 0 0 38.4066 343.965 0
12 4 13 0 0 0 0 45.8345 392.154 0
12 5 13 0 0 0 0 51.8633 413.976 0
12 6 13 0 0 0 0 56.8622 425.996 0
12 7 13 0 0 0 0 60.4385 415.76 0
12 8 13 0 0 0 0 62.9389 405.298 0
12 9 13 0 0 0 0 64.3217 396.297 0
12 10 13 0 0 0 0 64.7415 397.688 0
12 11 13 0 0 0 0 64.057 399.002 0
12 12 13 0 0 0 0 62.2847 400.338 0
12 13 13 0 0 0 0 59.4776 401.542 0
12 14 13 0 0 0 0 56.0481 414.734 0
12 15 13 -1 0 1 0 50.774 390.611 -1
12 16 13 -1 0 1 0 47.1799 456.356 -1
12 17 13 0 0 0 0 43.6865 550.325 0
12 18 13 0 0 0 0 35.3672 487.281 0
12 19 13 0 0 0 0 24.8288 360.06 0
12 20 13 0 0 0 0 12.7981 190.745 0
13 0 13 0 0 0 0 10.0024 97.4596 0
13 1 13 0 0 0 0 19.7363 190.989 0
13 2 13 0 0 0 0 28.9569 277.12 0
13 3 13 0 0 0 0 37.4423 352.495 0
13 4 13 0 0 0 0 44.9638 412.599 0
13 5 13 0 0 0 0 51.2013 448.62 0
13 6 13 0 0 0 0 55.9624 455.08 0
13 7 13 0 0 0 0 59.3188 438.15 0
13 8 13 0 0 0 0 61.6324 419.493 0
13 9 13 0 0 0 0 62.999 407.724 0
13 10 13 0 0 0 0 63.3904 404.487 0
13 11 13 0 0 0 0 62.8982 409.902 0
13 12 13 0 0 0 0 61.2018 410.757 0
13 13 13 0 0 0 0 59.3399 445.472 0
13 14 13 -1 0 1 0 54.9421 419.579 -1
13 15 13 0 0 0 0 55.2368 599.386 0
13 16 13 0 0 0 0 51.9025 669.323 0
13 17 13 0 0 0 0 46.6768 693.603 0
13 18 13 0 0 0 0 38.0853 612.674 0
13 19 13 0 0 0 0 27.0604 459.06 0
13 20 13 0 0 0 0 14.0573 245.41 0
14 0 13 0 0 0 0 9.48659 95.7882 0
14 1 13 0 0 0 0 18.768 189.521 0
14 2 13 0 0 0 0 27.6674 279.782 0
14 3 13 0 0 0 0 36.0231 364.999 0
14 4 13 0 0 0 0 43.624 440.815 0
14 5 13 0 0 0 0 50.0753 495.109 0
14 6 13 0 0 0 0 54.7176 504.041 0
14 7 13 -1 0 1 0 55.9369 412.491 -1
14 8 13 0 0 0 0 59.5346 440.622 0
14 9 13 0 0 0 0 60.9095 425.516 0
14 10 13 0 0 0 0 60.9754 403.234 0
14 11 13 1 1 0 0 61.0613 410.485 1
14 12 13 -1 0 1 0 60.4974 462.806 -1
14 13 13 -2 0 2 0 60.3279 553.69 -1
14 14 13 0 0 0 0 65.8795 887.13 0
14 15 13 -2 0 2 0 61.3704 881.947 -1
14 16 13 0 0 0 0 60.4504 1035.17 0
14 17 13 0 0 0 0 53.5902 990.842 0
14 18 13 0 0 0 0 44.4857 880.057 0
14 19 13 0 0 0 0 32.6433 683.639 0
14 20 13 0 0 0 0 17.3432 375.034 0
15 0 13 0 0 0 0 8.78795 92.9188 0
15 1 13 0 0 0 0 17.4358 185.635 0
15 2 13 0 0 0 0 25.8374 278.792 0
15 3 13 0 0 0 0 33.8911 372.54 0
15 4 13 0 0 0 0 41.3968 462.554 0
15 5 13 0 0 0 0 47.7949 530.173 0
15 6 13 0 0 0 0 52.3984 550.155 0
15 7 13 -1 0 1 0 53.6225 467.122 -1
15 8 13 -1 0 1 0 55.7015 440.5 -1
15 9 13 1 1 0 0 58.4423 452.252 1
15 10 13 -1 0 1 0 57.2781 399.981 -1
15 11 13 1 1 0 0 61.4973 547.69 1
15 12 13 -1 1 1 0 63.81 679.754 -1
15 13 13 -6 0 6 0 81.746 1402.75 -1
15 14 13 -1 0 1 0 98.9645 2150.84 -1
15 15 13 0 0 0 0 101.228 2382.04 0
15 16 13 0 0 0 0 74.5817 1620.51 0
15 17 13 0 0 0 0 64.2607 1438.36 0
15 18 13 0 0 0 0 52.9034 1232.01 0
15 19 13 0 0 0 0 39.4993 962.045 0
15 20 13 0 0 0 0 21.3163 533.298 0
16 0 13 0 0 0 0 7.86822 87.3489 0
16 1 13 0 0 0 0 15.6525 175.933 0
16 2 13 0 0 0 0 23.3034 267.897 0
16 3 13 0 0 0 0 30.7642 364.541 0
16 4 13 0 0 0 0 37.8484 461.675 0
16 5 13 0 0 0 0 44.0219 541.508 0
16 6 13 -1 0 1 0 46.962 518.879 -1
16 7 13 -1 0 1 0 50.4291 534.219 -1
16 8 13 0 0 0 0 54.9887 609.673 0
16 9 13 1 1 0 0 56.708 591.704 1
16 10 13 -2 1 2 0 54.4559 459.937 -1
16 11 13 -1 0 1 0 61.391 753.577 -1
16 12 13 -2 0 2 0 67.496 1015.07 -1
16 13 13 0 0 0 0 103.261 2353.85 0
16 14 13 0 0 0 0 118.588 2999.74 0
16 15 13 0 0 0 0 120.509 3195.34 0
16 16 13 0 0 0 0 91.6446 2335.52 0
16 17 13 0 0 0 0 74.5056 1892.2 0
16 18 13 0 0 0 0 60.1241 1557.28 0
16 19 13 0 0 0 0 45.0713 1205.49 0
16 20 13 0 0 0 0 24.5001 668.971 0
17 0 13 0 0 0 0 6.70295 77.8433 0
17 1 13 0 0 0 0 13.3613 157.664 0
17 2 13 0 0 0 0 19.9579 242.157 0
17 3 13 0 0 0 0 26.4586 332.926 0
17 4 13 0 0 0 0 32.7087 426.637 0
17 5 13 0 0 0 0 38.2742 509.153 0
17 6 13 0 0 0 0 42.9129 572.813 0
17 7 13 0 0 0 0 46.6147 617.433 0
17 8 13 0 0 0 0 49.9429 664.773 0
17 9 13 -1 0 1 0 50.8192 641.103 -1
17 10 13 1 1 0 0 55.9313 785.357 1
17 11 13 1 1 0 0 60.1551 943.226 1
17 12 13 -1 0 1 0 67.2606 1245.93 -1
17 13 13 2 2 0 0 99.9455 2411.29 1
17 14 13 0 0 0 0 118.401 3187.29 0
17 15 13 0 0 0 0 140.024 4041.85 0
17 16 13 0 0 0 0 94.5205 2579.98 0
17 17 13 0 0 0 0 76.3469 2073.56 0
17 18 13 0 0 0 0 59.661 1629.42 0
17 19 13 0 0 0 0 43.5164 1210.97 0
17 20 13 0 0 0 0 23.3795 660.035 0
18 0 13 0 0 0 0 5.29194 63.7916 0
18 1 13 0 0 0 0 10.5614 129.588 0
18 2 13 0 0 0 0 15.8025 199.785 0
18 3 13 0 0 0 0 20.9909 275.771 0
18 4 13 0 0 0 0 26.0139 355.349 0
18 5 13 0 0 0 0 30.6439 431.777 0
18 6 13 0 0 0 0 34.6732 498.452 0
18 7 13 0 0 0 0 38.1306 557.652 0
18 8 13 0 0 0 0 41.3039 620.791 0
18 9 13 0 0 0 0 44.6254 703.942 0
18 10 13 0 0 0 0 48.148 812.693 0
18 11 13 0 0 0 0 52.2702 963.372 0
18 12 13 1 1 0 0 57.9758 1172.11 1
18 13 13 1 1 0 0 68.3904 1586.28 1
18 14 13 0 0 0 0 82.8145 2170.61 0
18 15 13 0 0 0 0 87.5184 2412.99 0
18 16 13 0 0 0 0 81.4634 2288.42 0
18 17 13 0 0 0 0 66.0969 1849.88 0
18 18 13 0 0 0 0 51.1561 1434.06 0
18 19 13 0 0 0 0 36.4222 1032.19 0
18 20 13 0 0 0 0 19.2664 551.331 0
19 0 13 0 0 0 0 3.66399 45.3916 0
19 1 13 0 0 0 0 7.31629 92.309 0
19 2 13 0 0 0 0 10.9519 142.385 0
19 3 13 0 0 0 0 14.5513 196.514 0
19 4 13 0 0 0 0 18.046 253.575 0
19 5 13 0 0 0 0 21.3068 310.002 0
19 6 13 0 0 0 0 24.2181 362.391 0
19 7 13 0 0 0 0 26.7998 412.396 0
19 8 13 0 0 0 0 29.2602 468.262 0
19 9 13 0 0 0 0 31.8062 538.499 0
19 10 13 0 0 0 0 34.5763 628.664 0
19 11 13 0 0 0 0 37.7574 745.489 0
19 12 13 0 0 0 0 41.9739 910.658 0
19 13 13 0 0 0 0 48.1105 1154.97 0
19 14 13 0 0 0 0 54.2802 1410.89 0
19 15 13 0 0 0 0 57.4653 1571.8 0
19 16 13 0 0 0 0 54.3558 1520.81 0
19 17 13 0 0 0 0 46.4441 1309.77 0
19 18 13 0 0 0 0 36.023 1017.63 0
19 19 13 0 0 0 0 24.9579 708.079 0
19 20 13 0 0 0 0 12.9388 369.031 0
20 0 13 0 0 0 0 1.87484 23.614 0
20 1 13 0 0 0 0 3.7442 48.0275 0
20 2 13 0 0 0 0 5.60416 74.0323 0
20 3 13 0 0 0 0 7.44357 102.054 0
20 4 13 0 0 0 0 9.22984 131.623 0
20 5 13 0 0 0 0 10.907 161.302 0
20 6 13 0 0 0 0 12.4258 189.759 0
20 7 13 0 0 0 0 13.7981 217.906 0
20 8 13 0 0 0 0 15.0963 248.744 0
20 9 13 0 0 0 0 16.4222 286.361 0
20 10 13 0 0 0 0 17.8587 333.81 0
20 11 13 0 0 0 0 19.5533 396.294 0
20 12 13 0 0 0 0 21.7536 482.221 0
20 13 13 0 0 0 0 24.4438 590.697 0
20 14 13 0 0 0 0 26.9829 698.891 0
20 15 13 0 0 0 0 28.0844 761.551 0
20 16 13 0 0 0 0 26.868 747.674 0
20 17 13 0 0 0 0 23.3756 658.374 0
20 18 13 0 0 0 0 18.4654 523.029 0
20 19 13 0 0 0 0 12.7791 363.367 0
20 20 13 0 0 0 0 6.57673 187.68 0
0 0 14 0 0 0 0 3.00703 67.1077 0
0 1 14 0 0 0 0 6.30754 145.371 0
0 2 14 0 0 0 0 10.1299 243.602 0
0 3 14 0 0 0 0 14.4576 361.968 0
0 4 14 0 0 0 0 19.0297 491.971 0
0 5 14 0 0 0 0 23.7019 628.946 0
0 6 14 0 0 0 0 29.4225 805.986 0
0 7 14 0 0 0 0 39.5815 1140.67 0
0 8 14 0 0 0 0 54.9592 1660.45 0
0 9 14 0 0 0 0 64.6928 1989.77 0
0 10 14 0 0 0 0 62.5816 1914.48 0
0 11 14 0 0 0 0 47.9453 1410.99 0
0 12 14 0 0 0 0 33.2916 911.923 0
0 13 14 0 0 0 0 22.9257 565.705 0
0 14 14 0 0 0 0 17.3377 388.986 0
0 15 14 0 0 0 0 14.1018 297.614 0
0 16 14 0 0 0 0 11.814 242.89 0
0 17 14 0 0 0 0 9.73486 198.991 0
0 18 14 0 0 0 0 7.53991 154.308 0
0 19 14 0 0 0 0 5.15291 105.637 0
0 20 14 0 0 0 0 2.61463 53.6396 0
1 0 14 0 0 0 0 5.70062 124.374 0
1 1 14 0 0 0 0 11.926 268.85 0
1 2 14 0 0 0 0 19.135 451.064 0
1 3 14 0 0 0 0 27.2881 671.081 0
1 4 14 0 0 0 0 35.8604 911.705 0
1 5 14 0 0 0 0 44.3719 1156.94 0
1 6 14 0 0 0 0 54.5801 1467.69 0
1 7 14 0 0 0 0 73.2501 2079.49 0
1 8 14 0 0 0 0 120.357 3683.5 0
1 9 14 0 0 0 0 346.407 11492.2 0
1 10 14 0 0 0 0 158.074 4968.01 0
1 11 14 0 0 0 0 112.274 3390.51 0
1 12 14 0 0 0 0 62.0477 1670.02 0
1 13 14 0 0 0 0 42.9296 1034.76 0
1 14 14 0 0 0 0 33.035 725.963 0
1 15 14 0 0 0 0 27.3139 569.135 0
1 16 14 0 0 0 0 23.1303 472.892 0
1 17 14 0 0 0 0 19.1628 391.109 0
1 18 14 0 0 0 0 14.8681 304.26 0
1 19 14 0 0 0 0 10.1592 208.258 0
1 20 14 0 0 0 0 5.15121 105.63 0
2 0 14 0 0 0 0 7.83795 164.325 0
2 1 14 0 0 0 0 16.3073 353.266 0
2 2 14 0 0 0 0 26.0243 590.645 0
2 3 14 0 0 0 0 37.3318 890.361 0
2 4 14 0 0 0 0 49.065 1213.44 0
2 5 14 0 0 0 0 60.2791 1527.95 0
2 6 14 0 0 0 0 72.0552 1871.01 0
2 7 14 0 0 0 0 94.7866 2603.92 0
2 8 14 0 0 0 0 147.758 4397.07 0
2 9 14 1 1 0 0 504.509 16689.3 1
2 10 14 0 0 0 0 189.712 5818.58 0
2 11 14 1 1 0 0 136.628 3972.81 1
2 12 14 0 0 0 0 80.2697 2070.87 0
2 13 14 0 0 0 0 57.1958 1313.78 0
2 14 14 0 0 0 0 45.7169 968.109 0
2 15 14 0 0 0 0 38.8673 792.462 0
2 16 14 0 0 0 0 33.4652 677.368 0
2 17 14 0 0 0 0 27.9375 567.872 0
2 18 14 0 0 0 0 21.7199 443.459 0
2 19 14 0 0 0 0 14.8303 303.242 0
2 20 14 0 0 0 0 7.50993 153.489 0
3 0 14 0 0 0 0 9.30693 183.881 0
3 1 14 0 0 0 0 19.177 390.685 0
3 2 14 0 0 0 0 30.2468 645.457 0
3 3 14 0 0 0 0 43.136 971.972 0
3 4 14 0 0 0 0 56.3742 1321.49 0
3 5 14 0 0 0 0 68.3658 1639.36 0
3 6 14 0 0 0 0 79.0399 1922.16 0
3 7 14 0 0 0 0 96.5902 2458.27 0
3 8 14 0 0 0 0 139.239 3879.19 0
3 9 14 -1 0 1 0 177.646 5171.75 -1
3 10 14 0 0 0 0 175.349 5088.09 0
3 11 14 -1 0 1 0 130.646 3554.82 -1
3 12 14 1 1 0 0 82.0202 1890.83 1
3 13 14 0 0 0 0 64.6093 1370.73 0
3 14 14 0 0 0 0 54.7157 1096.78 0
3 15 14 0 0 0 0 48.2845 955.2 0
3 16 14 0 0 0 0 42.4028 845.573 0
3 17 14 0 0 0 0 35.6656 718.723 0
3 18 14 0 0 0 0 27.7499 562.329 0
3 19 14 0 0 0 0 18.9124 383.427 0
3 20 14 0 0 0 0 9.55972 193.507 0
4 0 14 0 0 0 0 10.146 185.005 0
4 1 14 0 0 0 0 20.6368 385.885 0
4 2 14 0 0 0 0 31.8868 620.322 0
4 3 14 0 0 0 0 44.6348 916.064 0
4 4 14 0 0 0 0 57.2267 1218.77 0
4 5 14 0 0 0 0 68.2964 1482.82 0
4 6 14 0 0 0 0 76.0583 1645.37 0
4 7 14 1 1 0 0 84.7779 1838.71 1
4 8 14 0 0 0 0 96.4609 2198.24 0
4 9 14 -2 0 2 0 101.302 2320.09 -1
4 10 14 1 1 0 0 100.134 2238.05 1
4 11 14 0 0 0 0 90.2236 1959.52 0
4 12 14 0 0 0 0 76.1038 1519.49 0
4 13 14 0 0 0 0 66.0934 1241.58 0
4 14 14 0 0 0 0 60.3841 1128.6 0
4 15 14 0 0 0 0 55.5229 1059.44 0
4 16 14 0 0 0 0 49.7179 972.712 0
4 17 14 0 0 0 0 41.973 833.15 0
4 18 14 0 0 0 0 32.5777 649.557 0
4 19 14 0 0 0 0 22.1106 439.876 0
4 20 14 0 0 0 0 11.1564 221.33 0
5 0 14 0 0 0 0 10.5103 173.519 0
5 1 14 0 0 0 0 21.0771 353.336 0
5 2 14 0 0 0 0 31.7621 545.134 0
5 3 14 0 0 0 0 42.5992 752.064 0
5 4 14 -2 0 2 0 48.1131 777.25 -1
5 5 14 -1 0 1 0 60.6822 1084.04 -1
5 6 14 -1 0 1 0 65.8968 1142.47 -1
5 7 14 -2 0 2 0 67.5847 1097.26 -1
5 8 14 -1 0 1 0 70.3773 1121.42 -1
5 9 14 -4 0 4 0 65.5396 899.254 -1
5 10 14 -1 0 1 0 73.3868 1184.2 -1
5 11 14 -4 0 4 0 62.1004 798.327 -1
5 12 14 0 0 0 0 67.1991 1047.78 0
5 13 14 0 0 0 0 65.1651 1053.69 0
5 14 14 0 0 0 0 64.1716 1116.42 0
5 15 14 0 0 0 0 64.6348 1248.19 0
5 16 14 0 0 0 0 58.6 1171.36 0
5 17 14 0 0 0 0 49.4922 1004 0
5 18 14 0 0 0 0 35.8096 692.813 0
5 19 14 0 0 0 0 24.1924 465.399 0
5 20 14 0 0 0 0 12.1949 233.758 0
6 0 14 0 0 0 0 10.5912 156.331 0
6 1 14 0 0 0 0 20.9912 310.726 0
6 2 14 0 0 0 0 30.9237 457.479 0
6 3 14 0 0 0 0 39.8952 581.671 0
6 4 14 -2 0 2 0 46.9828 654.049 -1
6 5 14 -4 0 4 0 46.496 468.069 -1
6 6 14 -4 0 4 0 50.3813 470.138 -1
6 7 14 -2 0 2 0 57.9162 636.181 -1
6 8 14 -2 1 2 0 59.5055 591.815 -1
6 9 14 -1 0 1 0 59.5637 575.503 -1
6 10 14 0 0 0 0 62.3818 672.643 0
6 11 14 0 0 0 0 61.955 681.031 0
6 12 14 -1 0 1 0 59.4695 641.742 -1
6 13 14 0 0 0 0 63.1888 855.976 0
6 14 14 0 0 0 0 65.5486 1044.83 0
6 15 14 0 0 0 0 68.3613 1271.64 0
6 16 14 0 0 0 0 62.3191 1209.97 0
6 17 14 0 0 0 0 52.1575 1022.37 0
6 18 14 0 0 0 0 37.2855 687.316 0
6 19 14 0 0 0 0 25.112 458.912 0
6 20 14 0 0 0 0 12.6672 230.762 0
7 0 14 0 0 0 0 10.544 138.939 0
7 1 14 0 0 0 0 20.7457 271.032 0
7 2 14 0 0 0 0 30.1653 385.312 0
7 3 14 -1 0 1 0 38.0695 459.382 -1
7 4 14 0 0 0 0 43.8496 474.759 0
7 5 14 -1 0 1 0 46.8591 411.317 -1
7 6 14 -1 0 1 0 50.8012 409.306 -1
7 7 14 -1 0 1 0 52.9236 369.152 -1
7 8 14 -1 0 1 0 57.5427 456.96 -1
7 9 14 0 0 0 0 59.235 472.794 0
7 10 14 -1 0 1 0 57.8026 409.649 -1
7 11 14 -1 0 1 0 57.9487 436.447 -1
7 12 14 -1 0 1 0 57.5317 472.922 -1
7 13 14 -2 0 2 0 57.7866 559.379 -1
7 14 14 0 0 0 0 65.0264 933.443 0
7 15 14 0 0 0 0 69.15 1216.04 0
7 16 14 0 0 0 0 62.9896 1162.37 0
7 17 14 0 0 0 0 52.4326 973.951 0
7 18 14 0 0 0 0 37.1365 637.902 0
7 19 14 0 0 0 0 25.0806 427.911 0
7 20 14 0 0 0 0 12.684 216.258 0
8 0 14 0 0 0 0 10.4534 124.299 0
8 1 14 0 0 0 0 20.5104 240.154 0
8 2 14 0 0 0 0 29.7168 336.541 0
8 3 14 0 0 0 0 37.5514 399.2 0
8 4 14 0 0 0 0 43.6031 417.094 0
8 5 14 -1 0 1 0 48.427 414.5 -1
8 6 14 0 0 0 0 52.3287 405.951 0
8 7 14 -2 0 2 0 55.7125 409.59 -1
8 8 14 0 0 0 0 58.2275 416.11 0
8 9 14 0 0 0 0 59.7044 420.798 0
8 10 14 0 0 0 0 60.3396 430.94 0
8 11 14 0 0 0 0 59.8888 434.855 0
8 12 14 0 0 0 0 58.9461 453.684 0
8 13 14 -1 0 1 0 57.6948 489.901 -1
8 14 14 -1 0 1 0 60.0495 690.915 -1
8 15 14 0 0 0 0 62.0342 909.514 0
8 16 14 0 0 0 0 56.6907 892.723 0
8 17 14 0 0 0 0 47.4457 759.359 0
8 18 14 0 0 0 0 35.9968 566.51 0
8 19 14 0 0 0 0 24.492 386.012 0
8 20 14 0 0 0 0 12.4351 196.808 0
9 0 14 0 0 0 0 10.3452 113.29 0
9 1 14 0 0 0 0 20.2983 218.477 0
9 2 14 0 0 0 0 29.4569 306.632 0
9 3 14 0 0 0 0 37.4629 369.672 0
9 4 14 0 0 0 0 43.9816 399.451 0
9 5 14 0 0 0 0 49.2605 408.255 0
9 6 14 0 0 0 0 53.5692 410.653 0
9 7 14 0 0 0 0 56.9356 410.575 0
9 8 14 0 0 0 0 59.3114 409.602 0
9 9 14 -1 0 1 0 60.7186 409.347 -1
9 10 14 0 0 0 0 61.2391 413.583 0
9 11 14 0 0 0 0 60.7497 416.473 0
9 12 14 0 0 0 0 59.4134 423.281 0
9 13 14 -1 0 1 0 56.8107 415.596 -1
9 14 14 0 0 0 0 58.4452 597.782 0
9 15 14 0 0 0 0 57.2137 705.008 0
9 16 14 0 0 0 0 52.3924 711.481 0
9 17 14 0 0 0 0 44.571 633.555 0
9 18 14 0 0 0 0 34.5977 498.263 0
9 19 14 0 0 0 0 23.7775 348.027 0
9 20 14 0 0 0 0 12.1217 179.32 0
