# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 3 11 0 0 0 0 24.0037 243.305 0
20 4 11 0 0 0 0 26.2416 268.282 0
20 5 11 0 0 0 0 27.5042 284.287 0
20 6 11 0 0 0 0 28.1811 294.631 0
20 7 11 0 0 0 0 28.5267 301.008 0
20 8 11 0 0 0 0 28.6824 304.219 0
20 9 11 0 0 0 0 28.7435 305.567 0
20 10 11 0 0 0 0 28.8419 308.807 0
20 11 11 0 0 0 0 29.3699 327.299 0
20 12 11 0 0 0 0 32.5443 437.984 0
20 13 11 0 0 0 0 52.3666 1126.34 0
20 14 11 0 0 0 0 61.2171 1438.28 0
20 15 11 0 0 0 0 65.7574 1608.51 0
20 16 11 0 0 0 0 48.3972 1035.25 0
20 17 11 0 0 0 0 38.0682 730.18 0
20 18 11 0 0 0 0 26.5612 420.196 0
20 19 11 0 0 0 0 17.4126 234.843 0
20 20 11 0 0 0 0 8.78168 107.663 0
0 0 12 0 0 0 0 7.97867 80.0384 0
0 1 12 0 0 0 0 14.9551 150.104 0
0 2 12 0 0 0 0 20.3049 204.092 0
0 3 12 0 0 0 0 23.9328 241.442 0
0 4 12 0 0 0 0 26.1676 266.412 0
0 5 12 0 0 0 0 27.5465 286.529 0
0 6 12 0 0 0 0 28.6577 311.989 0
0 7 12 0 0 0 0 30.091 356.085 0
0 8 12 0 0 0 0 32.3971 433.773 0
0 9 12 0 0 0 0 35.8434 552.314 0
0 10 12 0 0 0 0 40.7415 721.675 0
0 11 12 0 0 0 0 44.2259 842.456 0
0 12 12 0 0 0 0 44.6067 856.377 0
0 13 12 0 0 0 0 39.981 698.388 0
0 14 12 0 0 0 0 34.4128 511.168 0
0 15 12 0 0 0 0 29.7475 362.69 0
0 16 12 0 0 0 0 27.198 302.059 0
0 17 12 0 0 0 0 24.669 266.913 0
0 18 12 0 0 0 0 20.9792 227.428 0
0 19 12 0 0 0 0 15.529 169.966 0
0 20 12 0 0 0 0 8.31816 91.7895 0
1 0 12 0 0 0 0 14.9514 149.977 0
1 1 12 0 0 0 0 28.0348 281.353 0
1 2 12 0 0 0 0 38.0804 382.667 0
1 3 12 0 0 0 0 44.9014 452.722 0
1 4 12 0 0 0 0 49.1002 499.222 0
1 5 12 0 0 0 0 51.6688 535.875 0
1 6 12 0 0 0 0 53.6975 581.369 0
1 7 12 0 0 0 0 56.3061 661.072 0
1 8 12 0 0 0 0 60.6495 807.237 0
1 9 12 0 0 0 0 67.7399 1051.14 0
1 10 12 0 0 0 0 78.0519 1407.68 0
1 11 12 0 0 0 0 106.145 2380.45 0
1 12 12 0 0 0 0 106.509 2394.54 0
1 13 12 0 0 0 0 96.7635 2061.37 0
1 14 12 0 0 0 0 64.7557 964.026 0
1 15 12 0 0 0 0 55.8434 680.29 0
1 16 12 0 0 0 0 51.2136 572.326 0
1 17 12 0 0 0 0 46.6556 513.414 0
1 18 12 0 0 0 0 39.8522 443.986 0
1 19 12 0 0 0 0 29.6147 336.038 0
1 20 12 0 0 0 0 15.9056 183.002 0
2 0 12 0 0 0 0 20.2866 203.458 0
2 1 12 0 0 0 0 38.0561 381.823 0
2 2 12 0 0 0 0 51.7231 519.495 0
2 3 12 0 0 0 0 61.0169 614.527 0
2 4 12 0 0 0 0 66.7274 676.771 0
2 5 12 0 0 0 0 70.1672 723.864 0
2 6 12 0 0 0 0 72.7765 779.812 0
2 7 12 0 0 0 0 76.0512 878.147 0
2 8 12 0 0 0 0 81.6865 1067.01 0
2 9 12 0 0 0 0 91.3128 1397.75 0
2 10 12 0 0 0 0 107.897 1971.05 0
2 11 12 0 0 0 0 138.888 3044.32 0
2 12 12 0 0 0 0 139.328 3061.87 0
2 13 12 0 0 0 0 123.436 2517.96 0
2 14 12 0 0 0 0 87.3914 1285.37 0
2 15 12 0 0 0 0 75.614 912.177 0
2 16 12 0 0 0 0 69.9944 789.731 0
2 17 12 0 0 0 0 64.3256 728.997 0
2 18 12 0 0 0 0 55.47 649.17 0
2 19 12 0 0 0 0 41.5771 503.696 0
2 20 12 0 0 0 0 22.4711 279.071 0
3 0 12 0 0 0 0 23.872 239.33 0
3 1 12 0 0 0 0 44.8021 449.271 0
3 2 12 0 0 0 0 60.9258 611.359 0
3 3 12 0 0 0 0 71.9024 722.812 0
3 4 12 0 0 0 0 78.622 794.262 0
3 5 12 0 0 0 0 82.5753 844.801 0
3 6 12 0 0 0 0 85.3758 899.859 0
3 7 12 0 0 0 0 88.6667 994.74 0
3 8 12 0 0 0 0 94.2975 1181.05 0
3 9 12 0 0 0 0 104.242 1521.27 0
3 10 12 0 0 0 0 119.87 2060.78 0
3 11 12 0 0 0 0 149.724 3094.91 0
3 12 12 0 0 0 0 148.406 3052.89 0
3 13 12 0 0 0 0 133.394 2541.85 0
3 14 12 0 0 0 0 98.5449 1354.87 0
3 15 12 0 0 0 0 88.3351 1043.66 0
3 16 12 0 0 0 0 82.9725 944.595 0
3 17 12 0 0 0 0 77.1762 905.255 0
3 18 12 0 0 0 0 67.3983 835.366 0
3 19 12 0 0 0 0 51.0944 667.072 0
3 20 12 0 0 0 0 27.8426 376.772 0
4 0 12 0 0 0 0 25.9962 260.466 0
4 1 12 0 0 0 0 48.8056 488.993 0
4 2 12 0 0 0 0 66.3966 665.266 0
4 3 12 0 0 0 0 78.3737 785.6 0
4 4 12 0 0 0 0 85.6608 860.283 0
4 5 12 0 0 0 0 89.8108 907.782 0
4 6 12 0 0 0 0 92.46 951.541 0
4 7 12 0 0 0 0 95.1717 1022.01 0
4 8 12 0 0 0 0 99.5627 1161.66 0
4 9 12 0 0 0 0 106.93 1409.6 0
4 10 12 0 0 0 0 118.227 1797.38 0
4 11 12 0 0 0 0 123.963 1997.1 0
4 12 12 0 0 0 0 122.316 1946.15 0
4 13 12 0 0 0 0 111.395 1580.78 0
4 14 12 0 0 0 0 101.851 1274.73 0
4 15 12 0 0 0 0 94.9176 1083.57 0
4 16 12 0 0 0 0 90.7413 1035.7 0
4 17 12 0 0 0 0 85.4301 1029.7 0
4 18 12 0 0 0 0 75.5231 981.142 0
4 19 12 0 0 0 0 57.8647 802.572 0
4 20 12 0 0 0 0 31.7767 460.561 0
5 0 12 0 0 0 0 27.1097 271.385 0
5 1 12 0 0 0 0 50.9061 509.41 0
5 2 12 0 0 0 0 69.2668 692.558 0
5 3 12 0 0 0 0 81.7539 816.127 0
5 4 12 0 0 0 0 89.2831 889.237 0
5 5 12 0 0 0 0 93.393 928.255 0
5 6 12 0 0 0 0 95.6522 952.623 0
5 7 12 0 0 0 0 97.4249 984.7 0
5 8 12 0 0 0 0 99.8459 1049.24 0
5 9 12 0 0 0 0 103.642 1166.34 0
5 10 12 0 0 0 0 107.592 1295.47 0
5 11 12 0 0 0 0 109.901 1377.1 0
5 12 12 0 0 0 0 108.603 1344.6 0
5 13 12 0 0 0 0 104.948 1238.64 0
5 14 12 0 0 0 0 100.677 1123.18 0
5 15 12 0 0 0 0 97.3836 1064.78 0
5 16 12 0 0 0 0 94.379 1065.1 0
5 17 12 0 0 0 0 89.4447 1082.22 0
5 18 12 0 0 0 0 79.4355 1044.54 0
5 19 12 0 0 0 0 61.071 861.277 0
5 20 12 0 0 0 0 33.6145 496.556 0
6 0 12 0 0 0 0 27.6272 276.278 0
6 1 12 0 0 0 0 51.8817 518.397 0
6 2 12 0 0 0 0 70.5935 703.978 0
6 3 12 0 0 0 0 83.2911 827.153 0
6 4 12 0 0 0 0 90.8558 895.033 0
6 5 12 0 0 0 0 94.7766 921.218 0
6 6 12 0 0 0 0 96.4575 918.243 0
6 7 12 0 0 0 0 97.1809 905.255 0
6 8 12 0 0 0 0 97.6486 890.898 0
6 9 12 0 0 0 0 98.3751 893.116 0
6 10 12 -1 1 1 0 96.9862 803.814 -1
6 11 12 0 0 0 0 100.247 951.93 0
6 12 12 1 1 0 0 99.0574 899.707 1
6 13 12 0 0 0 0 99.9424 990.923 0
6 14 12 0 0 0 0 98.8874 996.28 0
6 15 12 0 0 0 0 97.5306 1014.99 0
6 16 12 0 0 0 0 95.1878 1044.79 0
6 17 12 0 0 0 0 90.1214 1063.65 0
6 18 12 0 0 0 0 79.6633 1018.01 0
6 19 12 0 0 0 0 60.9345 831.808 0
6 20 12 0 0 0 0 33.4109 476.5 0
7 0 12 0 0 0 0 27.8407 278.129 0
7 1 12 0 0 0 0 52.2826 521.624 0
7 2 12 0 0 0 0 71.1318 707.435 0
7 3 12 0 0 0 0 83.8899 828.45 0
7 4 12 0 0 0 0 91.3959 889.356 0
7 5 12 0 0 0 0 95.0255 897.554 0
7 6 12 0 0 0 0 96.1494 864.92 0
7 7 12 0 0 0 0 95.7972 801.031 0
7 8 12 0 0 0 0 94.9208 729.633 0
7 9 12 1 1 0 0 93.3163 628.23 1
7 10 12 1 1 0 0 93.1738 613.469 1
7 11 12 1 1 0 0 93.6993 641.677 1
7 12 12 0 0 0 0 95.231 733.202 0
7 13 12 1 1 0 0 95.4043 761.508 1
7 14 12 0 0 0 0 96.987 890.582 0
7 15 12 0 0 0 0 96.6999 956.583 0
7 16 12 0 0 0 0 94.4296 995.069 0
7 17 12 0 0 0 0 88.7596 997.446 0
7 18 12 0 0 0 0 77.5034 928.209 0
7 19 12 0 0 0 0 58.5658 739.216 0
7 20 12 0 0 0 0 31.8188 415.868 0
8 0 12 0 0 0 0 27.9195 278.704 0
8 1 12 0 0 0 0 52.4307 522.512 0
8 2 12 0 0 0 0 71.3291 707.912 0
8 3 12 0 0 0 0 84.101 826.782 0
8 4 12 0 0 0 0 91.5525 881.534 0
8 5 12 0 0 0 0 95.0075 875.886 0
8 6 12 0 0 0 0 95.8678 822.534 0
8 7 12 1 1 0 0 95.1211 730.694 1
8 8 12 -1 1 1 0 90.927 513.364 -1
8 9 12 1 1 0 0 91.4874 507.583 1
8 10 12 1 1 0 0 90.1856 443.716 1
8 11 12 1 1 0 0 90.5661 480.473 1
8 12 12 1 1 0 0 91.0805 518.607 1
8 13 12 1 1 0 0 92.7595 629.084 1
8 14 12 0 0 0 0 95.4081 808.607 0
8 15 12 0 0 0 0 95.6352 902.067 0
8 16 12 0 0 0 0 93.2134 940.988 0
8 17 12 0 0 0 0 86.9095 924.939 0
8 18 12 0 0 0 0 74.958 833.942 0
8 19 12 0 0 0 0 55.9515 644.551 0
8 20 12 0 0 0 0 30.1212 354.969 0
9 0 12 0 0 0 0 27.9472 278.895 0
9 1 12 0 0 0 0 52.4859 522.845 0
9 2 12 0 0 0 0 71.4122 708.201 0
9 3 12 0 0 0 0 84.2135 826.41 0
9 4 12 0 0 0 0 91.6979 878.947 0
9 5 12 0 0 0 0 95.1747 866.53 0
9 6 12 0 0 0 0 96.331 812.069 0
9 7 12 1 1 0 0 95.6677 688.316 1
9 8 12 1 1 0 0 95.6416 631.251 1
9 9 12 -1 2 1 0 93.1808 500.322 -1
9 10 12 -2 0 2 0 90.5439 440.157 -1
9 11 12 1 1 0 0 90.9841 459.422 1
9 12 12 -1 0 1 0 88.1688 396.54 -1
9 13 12 1 1 0 0 91.5266 561.328 1
9 14 12 0 0 0 0 94.2825 749.357 0
9 15 12 0 0 0 0 94.7455 858.896 0
9 16 12 0 0 0 0 92.2159 900.156 0
9 17 12 0 0 0 0 85.4767 871.628 0
9 18 12 0 0 0 0 73.099 767.213 0
9 19 12 0 0 0 0 54.1057 579.156 0
9 20 12 0 0 0 0 28.945 313.511 0
10 0 12 0 0 0 0 27.958 279.075 0
10 1 12 0 0 0 0 52.514 523.384 0
10 2 12 0 0 0 0 71.4749 709.544 0
10 3 12 0 0 0 0 84.3483 829.412 0
10 4 12 0 0 0 0 91.9799 885.083 0
10 5 12 0 0 0 0 95.752 878.151 0
10 6 12 0 0 0 0 97.7838 848.394 0
10 7 12 1 1 0 0 99.6486 808.646 1
10 8 12 1 1 0 0 102.249 838.88 1
10 9 12 -1 1 1 0 100.682 748.638 -1
10 10 12 -4 0 4 0 93.1726 496.394 -1
10 11 12 -1 1 1 0 93.039 506.079 -1
10 12 12 -1 0 1 0 90.1782 453.947 -1
10 13 12 1 1 0 0 91.2356 527.848 1
10 14 12 1 1 0 0 93.3558 692.354 1
10 15 12 0 0 0 0 94.3626 839.697 0
10 16 12 0 0 0 0 91.7079 880.252 0
10 17 12 0 0 0 0 84.7398 845.005 0
10 18 12 0 0 0 0 72.1924 735.202 0
10 19 12 0 0 0 0 53.2409 548.851 0
10 20 12 0 0 0 0 28.4096 294.8 0
11 0 12 0 0 0 0 27.9598 279.304 0
11 1 12 0 0 0 0 52.5289 524.227 0
11 2 12 0 0 0 0 71.5326 712.008 0
11 3 12 0 0 0 0 84.5114 835.585 0
11 4 12 0 0 0 0 92.3717 899.024 0
11 5 12 0 0 0 0 96.5745 905.572 0
11 6 12 1 1 0 0 98.685 859 1
11 7 12 -1 1 1 0 102.715 915.367 -1
11 8 12 1 1 0 0 108.067 1014.69 1
11 9 12 2 2 0 0 111.636 1109.44 1
11 10 12 1 1 0 0 107.194 956.246 1
11 11 12 -1 2 1 0 96.7061 573.569 -1
11 12 12 2 2 0 0 93.0081 507.106 1
11 13 12 1 1 0 0 93.5314 621.673 1
11 14 12 0 0 0 0 94.7406 757.026 0
11 15 12 0 0 0 0 94.6126 851.293 0
11 16 12 0 0 0 0 91.6603 880.41 0
11 17 12 0 0 0 0 84.5166 838.298 0
11 18 12 0 0 0 0 71.8868 725.242 0
11 19 12 0 0 0 0 52.95 539.153 0
11 20 12 0 0 0 0 28.2317 288.822 0
12 0 12 0 0 0 0 27.9416 279.418 0
12 1 12 0 0 0 0 52.5071 524.963 0
12 2 12 0 0 0 0 71.5433 714.687 0
12 3 12 0 0 0 0 84.6254 842.918 0
12 4 12 0 0 0 0 92.7011 915.273 0
12 5 12 0 0 0 0 97.3466 940.647 0
12 6 12 0 0 0 0 100.716 956.008 0
12 7 12 1 1 0 0 104.102 953.763 1
12 8 12 1 1 0 0 109.616 1083.91 1
12 9 12 1 1 0 0 113.403 1179.81 1
12 10 12 2 2 0 0 108.629 984.468 1
12 11 12 1 1 0 0 103.292 844.402 1
12 12 12 -1 1 1 0 96.3178 663.102 -1
12 13 12 0 0 0 0 96.8294 773.84 0
12 14 12 0 0 0 0 96.3333 832.571 0
12 15 12 0 0 0 0 95.3169 887.859 0
12 16 12 0 0 0 0 91.8909 894.638 0
12 17 12 0 0 0 0 84.5678 843.77 0
12 18 12 0 0 0 0 71.8793 727.363 0
12 19 12 0 0 0 0 52.9325 540.053 0
12 20 12 0 0 0 0 28.221 289.197 0
13 0 12 0 0 0 0 27.8669 278.973 0
13 1 12 0 0 0 0 52.3758 524.617 0
13 2 12 0 0 0 0 71.3952 715.783 0
13 3 12 0 0 0 0 84.5266 848.059 0
13 4 12 0 0 0 0 92.7503 929.126 0
13 5 12 1 1 0 0 97.092 938.879 1
13 6 12 0 0 0 0 100.96 989.692 0
13 7 12 1 1 0 0 103.141 954.331 1
13 8 12 1 1 0 0 107.996 1082.56 1
13 9 12 -1 1 1 0 108.953 1068.21 -1
13 10 12 1 1 0 0 109.022 1076.52 1
13 11 12 -1 1 1 0 104.296 940.722 -1
13 12 12 2 2 0 0 99.2903 796.813 1
13 13 12 0 0 0 0 99.2677 902.204 0
13 14 12 0 0 0 0 97.8768 918.397 0
13 15 12 0 0 0 0 96.0227 932.19 0
13 16 12 0 0 0 0 92.1333 915.289 0
13 17 12 0 0 0 0 84.6428 854.902 0
13 18 12 0 0 0 0 71.9111 734.642 0
13 19 12 0 0 0 0 52.9591 545.149 0
13 20 12 0 0 0 0 28.2398 291.984 0
14 0 12 0 0 0 0 27.6515 277.059 0
14 1 12 0 0 0 0 51.9733 521.342 0
14 2 12 0 0 0 0 70.8575 712.378 0
14 3 12 0 0 0 0 83.9223 846.712 0
14 4 12 0 0 0 0 92.1494 933.244 0
14 5 12 0 0 0 0 97.1135 985.514 0
14 6 12 1 1 0 0 99.8701 992.106 1
14 7 12 1 1 0 0 102.347 1016.83 1
14 8 12 -1 1 1 0 101.782 931.192 -1
14 9 12 2 2 0 0 104.968 1017.89 1
14 10 12 2 2 0 0 103.508 941.872 1
14 11 12 1 1 0 0 103.481 997.478 1
14 12 12 1 1 0 0 101.831 992.732 1
14 13 12 0 0 0 0 100.383 997.781 0
14 14 12 0 0 0 0 98.6143 986.069 0
14 15 12 0 0 0 0 96.2811 971.564 0
14 16 12 0 0 0 0 92.1095 938.235 0
14 17 12 0 0 0 0 84.4769 868.29 0
14 18 12 0 0 0 0 71.7073 742.635 0
14 19 12 0 0 0 0 52.7904 549.91 0
14 20 12 0 0 0 0 28.147 294.293 0
15 0 12 0 0 0 0 27.1275 271.95 0
15 1 12 0 0 0 0 50.9812 511.824 0
15 2 12 0 0 0 0 69.4919 699.759 0
15 3 12 0 0 0 0 82.2883 832.879 0
15 4 12 0 0 0 0 90.3445 921.385 0
15 5 12 0 0 0 0 95.1432 977.358 0
15 6 12 0 0 0 0 98.0666 1012.88 0
15 7 12 0 0 0 0 100.12 1042.51 0
15 8 12 1 1 0 0 100.505 1002.78 1
15 9 12 0 0 0 0 102.71 1089.65 0
15 10 12 1 1 0 0 102.74 1086.94 1
15 11 12 0 0 0 0 102.204 1085.39 0
15 12 12 0 0 0 0 101.106 1072.06 0
15 13 12 0 0 0 0 99.8852 1059.2 0
15 14 12 0 0 0 0 98.4827 1046.15 0
15 15 12 0 0 0 0 96.1972 1023.7 0
15 16 12 0 0 0 0 91.8483 977.586 0
15 17 12 0 0 0 0 83.8883 889.95 0
15 18 12 0 0 0 0 70.9436 750.621 0
15 19 12 0 0 0 0 52.0933 550.529 0
15 20 12 0 0 0 0 27.7484 293.505 0
16 0 12 0 0 0 0 26.0054 260.747 0
16 1 12 0 0 0 0 48.8562 490.615 0
16 2 12 0 0 0 0 66.5604 670.54 0
16 3 12 0 0 0 0 78.7619 797.944 0
16 4 12 0 0 0 0 86.3892 882.796 0
16 5 12 0 0 0 0 90.8909 939.419 0
16 6 12 0 0 0 0 93.5583 978.83 0
16 7 12 0 0 0 0 95.3115 1011.15 0
16 8 12 0 0 0 0 96.55 1038.43 0
16 9 12 0 0 0 0 97.3251 1057.54 0
16 10 12 0 0 0 0 97.5547 1064.34 0
16 11 12 0 0 0 0 97.3744 1064.08 0
16 12 12 0 0 0 0 97.1925 1069.7 0
16 13 12 0 0 0 0 97.8711 1110.32 0
16 14 12 0 0 0 0 98.3879 1154.27 0
16 15 12 0 0 0 0 97.3967 1169.33 0
16 16 12 0 0 0 0 92.254 1088.13 0
16 17 12 0 0 0 0 83.0119 946.051 0
16 18 12 0 0 0 0 69.0407 756.781 0
16 19 12 0 0 0 0 50.3736 543.276 0
16 20 12 0 0 0 0 26.7606 286.931 0
17 0 12 0 0 0 0 23.8732 239.35 0
17 1 12 0 0 0 0 44.8282 450.095 0
17 2 12 0 0 0 0 61.0252 614.576 0
17 3 12 0 0 0 0 72.1381 730.397 0
17 4 12 0 0 0 0 79.0209 806.778 0
17 5 12 0 0 0 0 82.9988 856.891 0
17 6 12 0 0 0 0 85.2792 892.304 0
17 7 12 0 0 0 0 86.6684 919.76 0
17 8 12 0 0 0 0 87.5535 940.318 0
17 9 12 0 0 0 0 88.1233 955.984 0
17 10 12 0 0 0 0 88.4005 965.001 0
17 11 12 0 0 0 0 88.6395 976.136 0
17 12 12 0 0 0 0 89.9749 1027.74 0
17 13 12 0 0 0 0 93.5829 1162.67 0
17 14 12 0 0 0 0 103.998 1543.31 0
17 15 12 0 0 0 0 104.458 1601.72 0
17 16 12 0 0 0 0 98.0993 1468.25 0
17 17 12 0 0 0 0 80.1682 1008.85 0
17 18 12 0 0 0 0 65.0326 753.495 0
17 19 12 0 0 0 0 46.8892 521.516 0
17 20 12 0 0 0 0 24.7722 270.492 0
18 0 12 0 0 0 0 20.2828 203.314 0
18 1 12 0 0 0 0 38.0638 382.047 0
18 2 12 0 0 0 0 51.7704 521.024 0
18 3 12 0 0 0 0 61.1286 618.138 0
18 4 12 0 0 0 0 66.8705 681.188 0
18 5 12 0 0 0 0 70.1275 721.52 0
18 6 12 0 0 0 0 71.9214 748.71 0
18 7 12 0 0 0 0 72.9411 768.486 0
18 8 12 0 0 0 0 73.5551 783.217 0
18 9 12 0 0 0 0 73.9302 793.704 0
18 10 12 0 0 0 0 74.1849 802.068 0
18 11 12 0 0 0 0 74.6991 820.903 0
18 12 12 0 0 0 0 77.3435 915.351 0
18 13 12 0 0 0 0 97.2242 1610.18 0
18 14 12 0 0 0 0 110.72 2092.75 0
18 15 12 0 0 0 0 112.884 2202.28 0
18 16 12 0 0 0 0 92.2917 1561.57 0
18 17 12 0 0 0 0 72.9586 1027.85 0
18 18 12 0 0 0 0 57.3394 713.892 0
18 19 12 0 0 0 0 40.6164 470.447 0
18 20 12 0 0 0 0 21.2782 237.782 0
19 0 12 0 0 0 0 14.9462 149.79 0
19 1 12 0 0 0 0 28.0329 281.27 0
19 2 12 0 0 0 0 38.0955 383.145 0
19 3 12 0 0 0 0 44.9363 453.829 0
19 4 12 0 0 0 0 49.1017 499.079 0
19 5 12 0 0 0 0 51.4291 527.243 0
19 6 12 0 0 0 0 52.6727 545.399 0
19 7 12 0 0 0 0 53.3424 557.836 0
19 8 12 0 0 0 0 53.7177 566.553 0
19 9 12 0 0 0 0 53.9414 572.759 0
19 10 12 0 0 0 0 54.1426 579.406 0
19 11 12 0 0 0 0 54.7305 600.249 0
19 12 12 0 0 0 0 58.0246 715.93 0
19 13 12 0 0 0 0 78.1335 1416.33 0
19 14 12 0 0 0 0 92.1654 1912.76 0
19 15 12 0 0 0 0 94.2099 2008.35 0
19 16 12 0 0 0 0 74.894 1392.04 0
19 17 12 0 0 0 0 57.0046 871.654 0
19 18 12 0 0 0 0 44.0349 588.778 0
19 19 12 0 0 0 0 30.5801 369.459 0
19 20 12 0 0 0 0 15.8624 181.508 0
20 0 12 0 0 0 0 7.97518 79.9154 0
20 1 12 0 0 0 0 14.9519 149.985 0
20 2 12 0 0 0 0 20.3068 204.142 0
20 3 12 0 0 0 0 23.9366 241.539 0
20 4 12 0 0 0 0 26.1359 265.252 0
20 5 12 0 0 0 0 27.3533 279.743 0
20 6 12 0 0 0 0 27.9919 288.799 0
20 7 12 0 0 0 0 28.3243 294.744 0
20 8 12 0 0 0 0 28.5018 298.728 0
20 9 12 0 0 0 0 28.6065 301.599 0
20 10 12 0 0 0 0 28.721 305.399 0
20 11 12 0 0 0 0 29.1156 319.266 0
20 12 12 0 0 0 0 31.272 394.697 0
20 13 12 0 0 0 0 48.9289 1008.07 0
20 14 12 0 0 0 0 53.667 1177.64 0
20 15 12 0 0 0 0 55.0977 1240.19 0
20 16 12 0 0 0 0 38.4447 691.371 0
20 17 12 0 0 0 0 31.8294 514.775 0
20 18 12 0 0 0 0 24.293 342.14 0
20 19 12 0 0 0 0 16.5951 206.872 0
20 20 12 0 0 0 0 8.54061 99.4899 0
0 0 13 0 0 0 0 7.96733 80.1683 0
0 1 13 0 0 0 0 14.937 150.472 0
0 2 13 0 0 0 0 20.2884 204.901 0
0 3 13 0 0 0 0 23.9305 243.028 0
0 4 13 0 0 0 0 26.1987 269.346 0
0 5 13 0 0 0 0 27.6357 291.597 0
0 6 13 0 0 0 0 28.8096 319.301 0
0 7 13 0 0 0 0 30.2092 362.276 0
0 8 13 0 0 0 0 32.1561 427.56 0
0 9 13 0 0 0 0 34.6494 513.13 0
0 10 13 0 0 0 0 37.5874 614.649 0
0 11 13 0 0 0 0 39.3186 674.736 0
0 12 13 0 0 0 0 38.9842 663.884 0
0 13 13 0 0 0 0 35.8421 557.223 0
0 14 13 0 0 0 0 32.2047 436.79 0
0 15 13 0 0 0 0 29.1315 343.351 0
0 16 13 0 0 0 0 27.1226 301.313 0
0 17 13 0 0 0 0 24.8133 273.577 0
0 18 13 0 0 0 0 21.2268 237.38 0
0 19 13 0 0 0 0 15.7815 179.703 0
0 20 13 0 0 0 0 8.47728 97.8197 0
1 0 13 0 0 0 0 14.9297 150.219 0
1 1 13 0 0 0 0 27.9998 282.037 0
1 2 13 0 0 0 0 38.0475 384.159 0
1 3 13 0 0 0 0 44.8924 455.589 0
1 4 13 0 0 0 0 49.1461 504.368 0
1 5 13 0 0 0 0 51.8064 544.436 0
1 6 13 0 0 0 0 53.9215 593.083 0
1 7 13 0 0 0 0 56.4193 669.059 0
1 8 13 0 0 0 0 59.9878 788.482 0
1 9 13 0 0 0 0 64.9187 957.689 0
1 10 13 0 0 0 0 70.8942 1164.15 0
1 11 13 0 0 0 0 74.5879 1292.33 0
1 12 13 0 0 0 0 73.8638 1268.7 0
1 13 13 0 0 0 0 67.6182 1056.59 0
1 14 13 0 0 0 0 60.4898 820.342 0
1 15 13 0 0 0 0 54.7689 646.913 0
1 16 13 0 0 0 0 51.2516 577.205 0
1 17 13 0 0 0 0 47.228 536.412 0
1 18 13 0 0 0 0 40.7261 476.867 0
1 19 13 0 0 0 0 30.5049 368.748 0
1 20 13 0 0 0 0 16.4704 203.549 0
2 0 13 0 0 0 0 20.2557 203.77 0
2 1 13 0 0 0 0 38.0057 382.709 0
2 2 13 0 0 0 0 51.6729 521.416 0
2 3 13 0 0 0 0 60.9931 618.137 0
2 4 13 0 0 0 0 66.7632 682.995 0
2 5 13 0 0 0 0 70.2947 733.644 0
2 6 13 0 0 0 0 72.9675 792.077 0
2 7 13 0 0 0 0 76.027 883.202 0
2 8 13 0 0 0 0 80.5105 1032.4 0
2 9 13 0 0 0 0 87.0188 1255.37 0
2 10 13 0 0 0 0 95.2732 1540.42 0
2 11 13 0 0 0 0 100.5 1721.84 0
2 12 13 0 0 0 0 99.674 1695.44 0
2 13 13 0 0 0 0 91.1852 1407.58 0
2 14 13 0 0 0 0 81.761 1096.2 0
2 15 13 0 0 0 0 74.472 878.059 0
2 16 13 0 0 0 0 70.5299 813.276 0
2 17 13 0 0 0 0 66.0022 791.476 0
2 18 13 0 0 0 0 58.0103 740.767 0
2 19 13 0 0 0 0 44.2278 598.081 0
2 20 13 0 0 0 0 24.196 340.161 0
3 0 13 0 0 0 0 23.8327 239.637 0
3 1 13 0 0 0 0 44.7364 450.179 0
3 2 13 0 0 0 0 60.8555 613.364 0
3 3 13 0 0 0 0 71.8541 726.55 0
3 4 13 0 0 0 0 78.6247 800.493 0
3 5 13 0 0 0 0 82.6482 854.043 0
3 6 13 0 0 0 0 85.4699 910.356 0
3 7 13 0 0 0 0 88.4788 996 0
3 8 13 0 0 0 0 92.8583 1139.52 0
3 9 13 0 0 0 0 99.4501 1364.14 0
3 10 13 0 0 0 0 107.219 1631.86 0
3 11 13 0 0 0 0 111.945 1796.12 0
3 12 13 0 0 0 0 110.351 1744.2 0
3 13 13 0 0 0 0 102.437 1478.32 0
3 14 13 0 0 0 0 93.7783 1197.31 0
3 15 13 0 0 0 0 87.5665 1023.89 0
3 16 13 0 0 0 0 84.3763 999.381 0
3 17 13 0 0 0 0 81.4691 1059.28 0
3 18 13 0 0 0 0 74.3526 1080.54 0
3 19 13 0 0 0 0 59.2116 951.235 0
3 20 13 0 0 0 0 33.2093 564.21 0
4 0 13 0 0 0 0 25.9487 260.681 0
4 1 13 0 0 0 0 48.7238 489.724 0
4 2 13 0 0 0 0 66.3028 667.02 0
4 3 13 0 0 0 0 78.2938 788.995 0
4 4 13 0 0 0 0 85.6195 865.976 0
4 5 13 0 0 0 0 89.8191 916.103 0
4 6 13 0 0 0 0 92.4681 960.829 0
4 7 13 0 0 0 0 94.9296 1023.77 0
4 8 13 0 0 0 0 98.3124 1129.82 0
4 9 13 0 0 0 0 103.226 1294.08 0
4 10 13 0 0 0 0 108.672 1480.18 0
4 11 13 0 0 0 0 111.732 1587.23 0
4 12 13 0 0 0 0 110.257 1541.26 0
