# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 10 10 0 0 0 0 54.4628 405.49 0
15 11 10 -1 0 1 0 53.3396 378.903 -1
15 12 10 -2 0 2 0 52.3614 381.135 -1
15 13 10 -4 0 4 0 52.1551 441.088 -1
15 14 10 -7 0 7 0 52.0333 539.134 -1
15 15 10 -2 0 2 0 60.5719 1001.25 -1
15 16 10 0 0 0 0 58.7181 1108.8 0
15 17 10 0 0 0 0 49.4943 963.04 0
15 18 10 0 0 0 0 39.7188 806.053 0
15 19 10 0 0 0 0 27.8557 581.458 0
15 20 10 0 0 0 0 14.3615 304.517 0
16 0 10 0 0 0 0 8.14581 98.4521 0
16 1 10 0 0 0 0 16.0504 190.566 0
16 2 10 0 0 0 0 23.4219 268.862 0
16 3 10 0 0 0 0 29.9616 327.141 0
16 4 10 0 0 0 0 35.4561 363.399 0
16 5 10 0 0 0 0 39.8533 381.392 0
16 6 10 0 0 0 0 43.2542 388.417 0
16 7 10 0 0 0 0 45.8189 391.477 0
16 8 10 0 0 0 0 47.7119 396.222 0
16 9 10 0 0 0 0 48.8678 399.717 0
16 10 10 0 0 0 0 48.5168 372.985 0
16 11 10 -1 0 1 0 48.5547 384.265 -1
16 12 10 -2 0 2 0 52.1427 544.241 -1
16 13 10 -4 0 4 0 56.3109 751.319 -1
16 14 10 -3 0 3 0 66.8731 1228.15 -1
16 15 10 -1 0 1 0 69.4049 1453.85 -1
16 16 10 0 0 0 0 63.4302 1393.67 0
16 17 10 -1 0 1 0 49.5434 1058.11 -1
16 18 10 0 0 0 0 40.5019 906.977 0
16 19 10 0 0 0 0 28.1071 639.581 0
16 20 10 0 0 0 0 14.4261 331.561 0
17 0 10 0 0 0 0 6.8691 85.1691 0
17 1 10 0 0 0 0 13.5401 165.161 0
17 2 10 0 0 0 0 19.7778 234.061 0
17 3 10 0 0 0 0 25.3441 287.045 0
17 4 10 0 0 0 0 30.0684 322.548 0
17 5 10 0 0 0 0 33.9101 343.578 0
17 6 10 0 0 0 0 36.9484 355.835 0
17 7 10 0 0 0 0 39.3218 365.418 0
17 8 10 0 0 0 0 41.1857 377.915 0
17 9 10 0 0 0 0 42.5641 394.052 0
17 10 10 0 0 0 0 43.5756 418.008 0
17 11 10 -1 0 1 0 43.9442 437.967 -1
17 12 10 -1 0 1 0 50.2423 693.162 -1
17 13 10 0 0 0 0 61.1882 1142.3 0
17 14 10 0 0 0 0 68.2147 1474.47 0
17 15 10 0 0 0 0 67.2965 1549.83 0
17 16 10 0 0 0 0 60.1387 1419.24 0
17 17 10 0 0 0 0 49.3098 1168.04 0
17 18 10 0 0 0 0 38.2683 914.557 0
17 19 10 0 0 0 0 26.4137 637.886 0
17 20 10 0 0 0 0 13.5129 328.532 0
18 0 10 0 0 0 0 5.34684 67.2931 0
18 1 10 0 0 0 0 10.5448 130.808 0
18 2 10 0 0 0 0 15.4227 186.39 0
18 3 10 0 0 0 0 19.8105 230.738 0
18 4 10 0 0 0 0 23.5867 262.807 0
18 5 10 0 0 0 0 26.7222 284.766 0
18 6 10 0 0 0 0 29.272 300.672 0
18 7 10 0 0 0 0 31.348 315.544 0
18 8 10 0 0 0 0 33.098 335.034 0
18 9 10 0 0 0 0 34.6299 363.313 0
18 10 10 0 0 0 0 36.1737 408.904 0
18 11 10 0 0 0 0 39.0466 519.786 0
18 12 10 0 0 0 0 44.4862 739.742 0
18 13 10 0 0 0 0 51.2175 1025.09 0
18 14 10 0 0 0 0 56.0324 1260.58 0
18 15 10 0 0 0 0 55.3704 1319.01 0
18 16 10 0 0 0 0 50.086 1224.97 0
18 17 10 0 0 0 0 41.8144 1032.97 0
18 18 10 0 0 0 0 32.5981 812.547 0
18 19 10 0 0 0 0 22.434 563.382 0
18 20 10 0 0 0 0 11.4585 289.224 0
19 0 10 0 0 0 0 3.65062 46.2948 0
19 1 10 0 0 0 0 7.20328 90.2045 0
19 2 10 0 0 0 0 10.5503 129.27 0
19 3 10 0 0 0 0 13.5848 161.469 0
19 4 10 0 0 0 0 16.2319 186.232 0
19 5 10 0 0 0 0 18.4705 204.776 0
19 6 10 0 0 0 0 20.3388 219.892 0
19 7 10 0 0 0 0 21.9168 235.239 0
19 8 10 0 0 0 0 23.3284 255.782 0
19 9 10 0 0 0 0 24.7521 288.377 0
19 10 10 0 0 0 0 26.4602 343.25 0
19 11 10 0 0 0 0 28.8075 433.35 0
19 12 10 0 0 0 0 31.9213 563.504 0
19 13 10 -1 0 1 0 33.3871 644.999 -1
19 14 10 0 0 0 0 37.8827 852.316 0
19 15 10 0 0 0 0 37.9682 909.929 0
19 16 10 0 0 0 0 35.1225 870.976 0
19 17 10 0 0 0 0 30.0962 760.382 0
19 18 10 0 0 0 0 23.658 604.285 0
19 19 10 0 0 0 0 16.3123 419.694 0
19 20 10 0 0 0 0 8.32723 215.176 0
20 0 10 0 0 0 0 1.84941 23.5301 0
20 1 10 0 0 0 0 3.65065 45.9323 0
20 2 10 0 0 0 0 5.35206 66.0715 0
20 3 10 0 0 0 0 6.90358 83.0483 0
20 4 10 0 0 0 0 8.2696 96.5948 0
20 5 10 0 0 0 0 9.44023 107.298 0
20 6 10 0 0 0 0 10.4339 116.522 0
20 7 10 0 0 0 0 11.2951 126.32 0
20 8 10 0 0 0 0 12.0952 139.609 0
20 9 10 0 0 0 0 12.937 160.384 0
20 10 10 0 0 0 0 13.9032 191.821 0
20 11 10 0 0 0 0 15.1977 241.529 0
20 12 10 0 0 0 0 16.6649 303.806 0
20 13 10 0 0 0 0 18.2616 377.294 0
20 14 10 0 0 0 0 19.2946 436.404 0
20 15 10 0 0 0 0 19.3757 466.656 0
20 16 10 0 0 0 0 18.1022 452.444 0
20 17 10 0 0 0 0 15.6796 400.5 0
20 18 10 0 0 0 0 12.416 321.214 0
20 19 10 0 0 0 0 8.57873 223.604 0
20 20 10 0 0 0 0 4.38013 114.637 0
0 0 11 0 0 0 0 2.6114 53.4486 0
0 1 11 0 0 0 0 5.16261 105.182 0
0 2 11 0 0 0 0 7.61646 154.128 0
0 3 11 0 0 0 0 9.96524 199.993 0
0 4 11 0 0 0 0 12.2204 242.904 0
0 5 11 0 0 0 0 14.4129 283.816 0
0 6 11 0 0 0 0 16.542 322.185 0
0 7 11 0 0 0 0 18.7662 366.735 0
0 8 11 0 0 0 0 20.7078 405.553 0
0 9 11 0 0 0 0 22.3431 450.295 0
0 10 11 1 1 0 0 21.85 420.679 1
0 11 11 0 0 0 0 21.4966 443.803 0
0 12 11 0 0 0 0 18.8898 375.52 0
0 13 11 0 0 0 0 15.9844 298.413 0
0 14 11 0 0 0 0 13.4468 236.432 0
0 15 11 0 0 0 0 11.3937 193.308 0
0 16 11 0 0 0 0 9.56345 159.671 0
0 17 11 0 0 0 0 7.77575 129.281 0
0 18 11 0 0 0 0 5.93668 98.7897 0
0 19 11 0 0 0 0 4.01705 66.9713 0
0 20 11 0 0 0 0 2.0279 33.8558 0
1 0 11 0 0 0 0 5.0245 100.861 0
1 1 11 0 0 0 0 9.91056 197.618 0
1 2 11 0 0 0 0 14.5644 287.38 0
1 3 11 0 0 0 0 18.9468 368.566 0
1 4 11 0 0 0 0 23.0466 439.958 0
1 5 11 0 0 0 0 26.8246 498.538 0
1 6 11 0 0 0 0 30.2989 545.626 0
1 7 11 0 0 0 0 33.6572 596.991 0
1 8 11 1 1 0 0 36.7472 653.274 1
1 9 11 2 2 0 0 35.6006 520.943 1
1 10 11 0 0 0 0 39.5634 737.47 0
1 11 11 0 0 0 0 37.7278 706.815 0
1 12 11 0 0 0 0 34.0033 621.99 0
1 13 11 0 0 0 0 29.5084 514.65 0
1 14 11 0 0 0 0 25.3785 424.204 0
1 15 11 0 0 0 0 21.8158 356.691 0
1 16 11 0 0 0 0 18.4913 300.866 0
1 17 11 0 0 0 0 15.1309 247.165 0
1 18 11 0 0 0 0 11.5933 190.394 0
1 19 11 0 0 0 0 7.85871 129.606 0
1 20 11 0 0 0 0 3.97026 65.6363 0
2 0 11 0 0 0 0 7.06502 137.018 0
2 1 11 0 0 0 0 13.8848 266.491 0
2 2 11 0 0 0 0 20.2755 382.463 0
2 3 11 0 0 0 0 26.1292 480.658 0
2 4 11 0 0 0 0 31.3537 555.619 0
2 5 11 0 0 0 0 35.8334 600.606 0
2 6 11 0 0 0 0 39.7298 627.056 0
2 7 11 1 1 0 0 42.1695 597.793 1
2 8 11 -1 1 1 0 43.4912 576.377 -1
2 9 11 1 1 0 0 46.793 666.011 1
2 10 11 2 2 0 0 46.0345 624.803 1
2 11 11 0 0 0 0 46.5296 727.309 0
2 12 11 1 1 0 0 42.5992 636.971 1
2 13 11 0 0 0 0 39.052 602.565 0
2 14 11 0 0 0 0 34.675 528.713 0
2 15 11 0 0 0 0 30.4945 466.934 0
2 16 11 0 0 0 0 26.2969 410.711 0
2 17 11 0 0 0 0 21.7323 345.29 0
2 18 11 0 0 0 0 16.7462 269.524 0
2 19 11 0 0 0 0 11.3818 184.624 0
2 20 11 0 0 0 0 5.75428 93.6704 0
3 0 11 0 0 0 0 8.61572 158.639 0
3 1 11 0 0 0 0 16.8514 305.28 0
3 2 11 0 0 0 0 24.3891 429.377 0
3 3 11 0 0 0 0 30.9708 521.041 0
3 4 11 0 0 0 0 36.5502 576.026 0
3 5 11 0 0 0 0 40.9673 585.202 0
3 6 11 0 0 0 0 44.7465 581.099 0
3 7 11 1 1 0 0 46.7686 522.494 1
3 8 11 1 1 0 0 48.3094 490.545 1
3 9 11 -2 0 2 0 46.2929 403.978 -1
3 10 11 -2 0 2 0 46.3274 405.896 -1
3 11 11 1 1 0 0 47.9265 484.459 1
3 12 11 0 0 0 0 47.7889 591.144 0
3 13 11 -1 0 1 0 42.9371 508.874 -1
3 14 11 1 1 0 0 39.694 475.565 1
3 15 11 0 0 0 0 37.0117 516.671 0
3 16 11 0 0 0 0 32.5228 476.947 0
3 17 11 0 0 0 0 27.3067 417.148 0
3 18 11 0 0 0 0 21.2548 333.652 0
3 19 11 0 0 0 0 14.4799 229.893 0
3 20 11 0 0 0 0 7.32322 116.771 0
4 0 11 0 0 0 0 9.64839 165.448 0
4 1 11 0 0 0 0 18.7838 314.565 0
4 2 11 0 0 0 0 26.8565 428.776 0
4 3 11 0 0 0 0 33.4859 494.135 0
4 4 11 0 0 0 0 38.8592 515.132 0
4 5 11 0 0 0 0 43.1444 498.164 0
4 6 11 1 1 0 0 45.8306 419.366 1
4 7 11 -1 0 1 0 47.1844 356.099 -1
4 8 11 -1 0 1 0 49.4344 368.344 -1
4 9 11 0 0 0 0 50.4911 367.724 0
4 10 11 0 0 0 0 51.1865 393.273 0
4 11 11 1 1 0 0 50.6279 393.237 1
4 12 11 -1 0 1 0 47.7807 369.221 -1
4 13 11 1 1 0 0 46.535 419.437 1
4 14 11 0 0 0 0 44.9432 505.342 0
4 15 11 -1 0 1 0 40.0333 460.606 -1
4 16 11 0 0 0 0 37.5518 517.89 0
4 17 11 0 0 0 0 31.9533 469.518 0
4 18 11 0 0 0 0 25.0047 380.875 0
4 19 11 0 0 0 0 17.0691 263.857 0
4 20 11 0 0 0 0 8.63109 134.015 0
5 0 11 0 0 0 0 10.2297 160.325 0
5 1 11 0 0 0 0 19.8495 301.376 0
5 2 11 0 0 0 0 28.201 401.306 0
5 3 11 -1 0 1 0 32.7245 366.473 -1
5 4 11 -1 0 1 0 37.8477 360.758 -1
5 5 11 1 1 0 0 43.5128 366.093 1
5 6 11 1 1 0 0 47.6717 357.915 1
5 7 11 0 0 0 0 51.4724 379.692 0
5 8 11 0 0 0 0 54.2247 403.653 0
5 9 11 0 0 0 0 55.5044 402.049 0
5 10 11 0 0 0 0 55.8807 411.089 0
5 11 11 -1 0 1 0 53.5298 357.808 -1
5 12 11 0 0 0 0 52.1223 378.04 0
5 13 11 -1 0 1 0 48.6338 355.404 -1
5 14 11 -1 0 1 0 45.9121 386.582 -1
5 15 11 -1 0 1 0 43.1887 437.017 -1
5 16 11 0 0 0 0 41.2593 531.699 0
5 17 11 0 0 0 0 35.3914 494.589 0
5 18 11 0 0 0 0 27.8902 409.243 0
5 19 11 0 0 0 0 19.0642 284.655 0
5 20 11 0 0 0 0 9.63927 144.6 0
6 0 11 0 0 0 0 10.4875 148.104 0
6 1 11 0 0 0 0 20.3435 276.777 0
6 2 11 0 0 0 0 28.8631 363.325 0
6 3 11 0 0 0 0 35.6853 396.928 0
6 4 11 0 0 0 0 40.9379 384.326 0
6 5 11 0 0 0 0 46.2126 389.568 0
6 6 11 0 0 0 0 50.836 395.581 0
6 7 11 0 0 0 0 54.9536 414.812 0
6 8 11 -1 0 1 0 56.3227 367.768 -1
6 9 11 0 0 0 0 60.7397 472.483 0
6 10 11 -1 0 1 0 59.9833 428.845 -1
6 11 11 0 0 0 0 60.473 476.771 0
6 12 11 -1 0 1 0 55.5908 370.3 -1
6 13 11 0 0 0 0 53.793 414.563 0
6 14 11 0 0 0 0 50.7376 441.469 0
6 15 11 0 0 0 0 47.7549 492.213 0
6 16 11 -1 0 1 0 41.7098 448.467 -1
6 17 11 0 0 0 0 37.7565 499.124 0
6 18 11 0 0 0 0 29.8125 416.479 0
6 19 11 0 0 0 0 20.4167 291.376 0
6 20 11 0 0 0 0 10.3306 148.314 0
7 0 11 0 0 0 0 10.5576 133.689 0
7 1 11 0 0 0 0 20.5223 249.979 0
7 2 11 0 0 0 0 29.3397 332.543 0
7 3 11 0 0 0 0 36.7241 374.554 0
7 4 11 0 0 0 0 42.939 389.724 0
7 5 11 0 0 0 0 48.3712 396.909 0
7 6 11 0 0 0 0 53.3408 412.838 0
7 7 11 0 0 0 0 58.2354 454.852 0
7 8 11 0 0 0 0 63.982 557.549 0
7 9 11 -2 0 2 0 65.5405 542.773 -1
7 10 11 -1 0 1 0 68.9316 642.498 -1
7 11 11 0 0 0 0 67.9681 636.805 0
7 12 11 1 1 0 0 62.0034 481.788 1
7 13 11 0 0 0 0 56.5149 412.617 0
7 14 11 0 0 0 0 52.9726 429.165 0
7 15 11 -1 0 1 0 47.5271 397.186 -1
7 16 11 -1 0 1 0 43.1437 425.661 -1
7 17 11 0 0 0 0 38.9244 479.196 0
7 18 11 0 0 0 0 30.8269 405.201 0
7 19 11 0 0 0 0 21.1642 285.78 0
7 20 11 0 0 0 0 10.7321 146.323 0
8 0 11 0 0 0 0 10.5388 120.581 0
8 1 11 0 0 0 0 20.5619 227.085 0
8 2 11 0 0 0 0 29.6012 307.001 0
8 3 11 0 0 0 0 37.48 358.373 0
8 4 11 0 0 0 0 44.1929 385.5 0
8 5 11 0 0 0 0 49.983 401.829 0
8 6 11 0 0 0 0 55.1678 422.706 0
8 7 11 0 0 0 0 60.5589 479.175 0
8 8 11 0 0 0 0 68.7872 664.552 0
8 9 11 0 0 0 0 88.8004 1292.32 0
8 10 11 -2 0 2 0 88.8724 1261.72 -1
8 11 11 -4 0 4 0 79.9611 965.094 -1
8 12 11 -1 0 1 0 65.911 562.23 -1
8 13 11 0 0 0 0 59.4073 448.409 0
8 14 11 0 0 0 0 54.2838 411.175 0
8 15 11 -1 0 1 0 48.3588 367.996 -1
8 16 11 0 0 0 0 45.2987 452.891 0
8 17 11 0 0 0 0 39.3478 450.996 0
8 18 11 0 0 0 0 31.1646 383.582 0
8 19 11 0 0 0 0 21.4756 273.898 0
8 20 11 0 0 0 0 10.9266 141.602 0
9 0 11 0 0 0 0 10.483 110.574 0
9 1 11 0 0 0 0 20.5281 210.247 0
9 2 11 0 0 0 0 29.7669 290.562 0
9 3 11 0 0 0 0 37.953 347.431 0
9 4 11 0 0 0 0 45.0022 382.579 0
9 5 11 0 0 0 0 50.9999 403.707 0
9 6 11 0 0 0 0 56.2611 425.876 0
9 7 11 0 0 0 0 61.6664 482.168 0
9 8 11 -2 0 2 0 67.4365 573.607 -1
9 9 11 -1 0 1 0 99.4148 1621.44 -1
9 10 11 -1 0 1 0 104.85 1787.2 -1
9 11 11 -2 0 2 0 95.7475 1487.5 -1
9 12 11 -2 0 2 0 64.8131 482.332 -1
9 13 11 -1 0 1 0 58.3943 373.368 -1
9 14 11 0 0 0 0 55.2603 409.558 0
9 15 11 0 0 0 0 50.8242 423.943 0
9 16 11 0 0 0 0 45.5958 433.157 0
9 17 11 0 0 0 0 39.3433 424.905 0
9 18 11 0 0 0 0 31.2021 364.575 0
9 19 11 0 0 0 0 21.6003 264.371 0
9 20 11 0 0 0 0 11.0363 138.406 0
10 0 11 0 0 0 0 10.4026 104.141 0
10 1 11 0 0 0 0 20.4407 200.173 0
10 2 11 0 0 0 0 29.7901 281.432 0
10 3 11 0 0 0 0 38.1944 343.708 0
10 4 11 0 0 0 0 45.4786 385.648 0
10 5 11 0 0 0 0 51.6067 410.76 0
10 6 11 0 0 0 0 56.7692 429.803 0
10 7 11 0 0 0 0 61.6127 467.901 0
10 8 11 0 0 0 0 69.2787 636.773 0
10 9 11 -2 0 2 0 93.7205 1413.55 -1
10 10 11 -1 0 1 0 99.6388 1603.2 -1
10 11 11 -1 0 1 0 94.4196 1445.15 -1
10 12 11 -1 0 1 0 65.4262 505.047 -1
10 13 11 -1 0 1 0 58.4506 368.556 -1
10 14 11 0 0 0 0 55.4707 406.708 0
10 15 11 0 0 0 0 50.9723 418.327 0
10 16 11 0 0 0 0 45.6421 424.125 0
10 17 11 0 0 0 0 39.255 412.059 0
10 18 11 0 0 0 0 31.2687 359.19 0
10 19 11 0 0 0 0 21.8152 266.713 0
10 20 11 0 0 0 0 11.1967 141.405 0
11 0 11 0 0 0 0 10.2853 100.958 0
11 1 11 0 0 0 0 20.272 196.117 0
11 2 11 0 0 0 0 29.6779 280.325 0
11 3 11 0 0 0 0 38.2377 349.147 0
11 4 11 0 0 0 0 45.6877 398.256 0
11 5 11 0 0 0 0 51.8583 426.551 0
11 6 11 0 0 0 0 56.7917 439.789 0
11 7 11 0 0 0 0 60.9049 455.725 0
11 8 11 0 0 0 0 65.8565 534.667 0
11 9 11 0 0 0 0 78.4441 914.63 0
11 10 11 -1 0 1 0 78.6328 899.702 -1
11 11 11 0 0 0 0 77.6838 894.991 0
11 12 11 0 0 0 0 64.4745 499.858 0
11 13 11 1 1 0 0 58.5731 381.193 1
11 14 11 0 0 0 0 55.014 404.273 0
11 15 11 0 0 0 0 50.5643 413.247 0
11 16 11 0 0 0 0 45.48 425.501 0
11 17 11 0 0 0 0 39.424 423.625 0
11 18 11 0 0 0 0 31.7957 382.351 0
11 19 11 0 0 0 0 22.3606 289.145 0
11 20 11 0 0 0 0 11.5381 155.092 0
12 0 11 0 0 0 0 10.0989 100.086 0
12 1 11 0 0 0 0 19.9569 196.218 0
12 2 11 0 0 0 0 29.3281 284.366 0
12 3 11 0 0 0 0 37.9385 359.735 0
12 4 11 0 0 0 0 45.4452 415.29 0
12 5 11 0 0 0 0 51.5567 445.688 0
12 6 11 0 0 0 0 56.2043 452.986 0
12 7 11 0 0 0 0 59.6763 450.852 0
12 8 11 0 0 0 0 62.432 458.163 0
12 9 11 0 0 0 0 64.2617 469.396 0
12 10 11 0 0 0 0 64.9308 477.955 0
12 11 11 0 0 0 0 63.8167 461.858 0
12 12 11 0 0 0 0 61.4206 437.365 0
12 13 11 0 0 0 0 57.6373 399.172 0
12 14 11 0 0 0 0 54.1986 408.161 0
12 15 11 0 0 0 0 48.9108 380.642 0
12 16 11 -1 0 1 0 44.0105 394.327 -1
12 17 11 0 0 0 0 40.2469 472.955 0
12 18 11 0 0 0 0 32.8714 436.501 0
12 19 11 0 0 0 0 23.3743 336.246 0
12 20 11 0 0 0 0 12.209 184.687 0
13 0 11 0 0 0 0 9.79526 100.072 0
13 1 11 0 0 0 0 19.393 197.386 0
13 2 11 0 0 0 0 28.5731 288.538 0
13 3 11 0 0 0 0 37.0559 368.341 0
13 4 11 0 0 0 0 44.4298 426.92 0
13 5 11 0 0 0 0 50.3596 457.947 0
13 6 11 0 0 0 0 54.6763 459.11 0
13 7 11 0 0 0 0 57.6597 445.258 0
13 8 11 0 0 0 0 59.5838 427.578 0
13 9 11 0 0 0 0 60.769 419.67 0
13 10 11 0 0 0 0 61.1676 419.064 0
13 11 11 0 0 0 0 60.6935 422.077 0
13 12 11 0 0 0 0 59.3376 427.21 0
13 13 11 -1 0 1 0 55.4747 375.461 -1
13 14 11 -1 0 1 0 52.9116 408.002 -1
13 15 11 -2 0 2 0 47.9755 387.213 -1
13 16 11 -1 0 1 0 46.4522 521.374 -1
13 17 11 -1 0 1 0 40.8603 527.133 -1
13 18 11 0 0 0 0 35.2774 550.461 0
13 19 11 0 0 0 0 25.3051 424.598 0
13 20 11 0 0 0 0 13.269 232.365 0
14 0 11 0 0 0 0 9.31938 99.1604 0
14 1 11 0 0 0 0 18.4662 196.035 0
14 2 11 0 0 0 0 27.2347 287.346 0
14 3 11 0 0 0 0 35.3462 367.608 0
14 4 11 0 0 0 0 42.3832 426.471 0
14 5 11 0 0 0 0 47.9962 456.761 0
14 6 11 0 0 0 0 51.9276 452.374 0
14 7 11 0 0 0 0 54.6548 435.977 0
14 8 11 0 0 0 0 56.4007 416.416 0
14 9 11 0 0 0 0 57.5424 408.737 0
14 10 11 0 0 0 0 57.9869 408.371 0
14 11 11 0 0 0 0 57.6877 411.495 0
14 12 11 -1 0 1 0 58.0113 464.116 -1
14 13 11 -2 0 2 0 55.4157 441.272 -1
14 14 11 -3 0 3 0 58.4232 664.287 -1
14 15 11 -2 0 2 0 58.3884 821.361 -1
14 16 11 -3 0 3 0 50.1265 705.339 -1
14 17 11 -1 0 1 0 46.2046 770.896 -1
14 18 11 0 0 0 0 38.8375 719.015 0
14 19 11 0 0 0 0 27.7954 541.804 0
14 20 11 0 0 0 0 14.5884 293.737 0
15 0 11 0 0 0 0 8.62297 95.6901 0
15 1 11 0 0 0 0 17.0868 189.125 0
15 2 11 0 0 0 0 25.1975 277.02 0
15 3 11 0 0 0 0 32.692 354.04 0
15 4 11 0 0 0 0 39.1907 410.681 0
15 5 11 0 0 0 0 44.3882 440.813 0
15 6 11 0 0 0 0 48.0007 436.792 0
15 7 11 0 0 0 0 50.6039 424.643 0
15 8 11 0 0 0 0 52.3271 409.587 0
15 9 11 0 0 0 0 53.5513 406.713 0
15 10 11 0 0 0 0 53.1176 371.659 0
15 11 11 0 0 0 0 54.9209 444.874 0
15 12 11 -3 0 3 0 53.9997 434.136 -1
15 13 11 -5 0 5 0 83.4204 1519.91 -1
15 14 11 -5 0 5 0 91.3452 1906.57 -1
15 15 11 -3 0 3 0 93.6402 2143.78 -1
15 16 11 0 0 0 0 66.2091 1371.1 0
15 17 11 0 0 0 0 53.3373 1099.87 0
15 18 11 0 0 0 0 42.4035 902.664 0
15 19 11 0 0 0 0 30.1125 662.67 0
15 20 11 0 0 0 0 15.6927 352.23 0
16 0 11 0 0 0 0 7.67841 88.4895 0
16 1 11 0 0 0 0 15.2106 174.721 0
16 2 11 0 0 0 0 22.4196 255.567 0
16 3 11 0 0 0 0 29.0754 326.34 0
16 4 11 0 0 0 0 34.8858 380.385 0
16 5 11 0 0 0 0 39.5936 412.007 0
16 6 11 0 0 0 0 42.9872 416.268 0
16 7 11 0 0 0 0 45.5216 413.003 0
16 8 11 0 0 0 0 47.2638 405.99 0
16 9 11 0 0 0 0 48.538 407.474 0
16 10 11 0 0 0 0 49.1701 409.151 0
16 11 11 -1 0 1 0 48.3701 379.693 -1
16 12 11 -3 0 3 0 57.3576 721.798 -1
16 13 11 -5 0 5 0 91.1059 1950.87 -1
16 14 11 -2 0 2 0 108.263 2660.38 -1
16 15 11 -2 0 2 0 104.954 2678.48 -1
16 16 11 0 0 0 0 72.9969 1726.88 0
16 17 11 0 0 0 0 56.5585 1309.74 0
16 18 11 0 0 0 0 43.8662 1026.82 0
16 19 11 0 0 0 0 30.7603 734.019 0
16 20 11 0 0 0 0 15.9806 386.748 0
17 0 11 0 0 0 0 6.48574 77.0871 0
17 1 11 0 0 0 0 12.8456 152.16 0
17 2 11 0 0 0 0 18.931 222.584 0
17 3 11 0 0 0 0 24.5586 284.748 0
17 4 11 0 0 0 0 29.5168 334.178 0
17 5 11 0 0 0 0 33.6326 367.525 0
17 6 11 0 0 0 0 36.8027 383.391 0
17 7 11 0 0 0 0 39.2389 391.5 0
17 8 11 0 0 0 0 41.0242 396.221 0
17 9 11 0 0 0 0 42.497 410.551 0
17 10 11 -1 0 1 0 41.6217 357.177 -1
17 11 11 -2 0 2 0 43.1918 412.479 -1
17 12 11 -1 0 1 0 56.875 924.68 -1
17 13 11 0 0 0 0 95.6825 2334.04 0
17 14 11 -1 0 1 0 103.633 2691.75 -1
17 15 11 -2 0 2 0 99.0448 2638.84 -1
17 16 11 0 0 0 0 68.4653 1709.98 0
17 17 11 0 0 0 0 53.8779 1329.49 0
17 18 11 0 0 0 0 41.4614 1028.02 0
17 19 11 0 0 0 0 28.9112 726.51 0
17 20 11 0 0 0 0 14.9628 379.857 0
18 0 11 0 0 0 0 5.07147 61.6958 0
18 1 11 0 0 0 0 10.0452 121.851 0
18 2 11 0 0 0 0 14.8083 178.524 0
18 3 11 0 0 0 0 19.2288 229.259 0
18 4 11 0 0 0 0 23.1678 271.44 0
18 5 11 0 0 0 0 26.5206 303.474 0
18 6 11 0 0 0 0 29.2565 325.996 0
18 7 11 0 0 0 0 31.4435 342.955 0
18 8 11 0 0 0 0 33.1686 358.537 0
18 9 11 0 0 0 0 34.7706 385.761 0
18 10 11 0 0 0 0 36.727 440.582 0
18 11 11 0 0 0 0 40.7973 588.847 0
18 12 11 0 0 0 0 48.6844 887.944 0
18 13 11 0 0 0 0 58.2955 1269.94 0
18 14 11 0 0 0 0 64.8421 1564.23 0
18 15 11 0 0 0 0 63.1382 1588.58 0
18 16 11 0 0 0 0 55.4744 1414.17 0
18 17 11 0 0 0 0 45.0995 1149.59 0
18 18 11 0 0 0 0 35.0497 899.864 0
18 19 11 0 0 0 0 24.3373 630.996 0
18 20 11 0 0 0 0 12.5537 328.024 0
19 0 11 0 0 0 0 3.48119 43.0308 0
19 1 11 0 0 0 0 6.89677 85.075 0
19 2 11 0 0 0 0 10.1727 124.923 0
19 3 11 0 0 0 0 13.2256 161.135 0
19 4 11 0 0 0 0 15.9738 192.361 0
19 5 11 0 0 0 0 18.3587 217.941 0
19 6 11 0 0 0 0 20.3646 238.486 0
19 7 11 0 0 0 0 22.0404 256.781 0
19 8 11 0 0 0 0 23.5033 277.84 0
19 9 11 0 0 0 0 24.9983 311.107 0
19 10 11 0 0 0 0 26.9635 372.706 0
19 11 11 0 0 0 0 29.8977 480.375 0
19 12 11 0 0 0 0 33.9203 638.082 0
19 13 11 0 0 0 0 38.285 820.917 0
19 14 11 0 0 0 0 41.0705 962.629 0
19 15 11 0 0 0 0 40.9496 1013.86 0
19 16 11 0 0 0 0 37.5287 956.513 0
19 17 11 0 0 0 0 32.0024 828.603 0
19 18 11 0 0 0 0 25.1577 657.973 0
19 19 11 0 0 0 0 17.4711 461.021 0
19 20 11 0 0 0 0 8.98671 238.622 0
20 0 11 0 0 0 0 1.7708 22.0922 0
20 1 11 0 0 0 0 3.50894 43.7162 0
20 2 11 0 0 0 0 5.17807 64.3068 0
20 3 11 0 0 0 0 6.73835 83.2168 0
20 4 11 0 0 0 0 8.15175 99.8693 0
20 5 11 0 0 0 0 9.39216 114.051 0
20 6 11 0 0 0 0 10.4564 126.263 0
20 7 11 0 0 0 0 11.3738 138.075 0
20 8 11 0 0 0 0 12.211 152.316 0
20 9 11 0 0 0 0 13.0986 174.029 0
20 10 11 0 0 0 0 14.2064 209.499 0
20 11 11 0 0 0 0 15.6847 264.235 0
20 12 11 0 0 0 0 17.3985 333.476 0
20 13 11 0 0 0 0 19.1854 412.018 0
20 14 11 0 0 0 0 20.3483 474.731 0
