# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 5 13 0 0 0 0 82.4866 864.765 0
4 6 13 0 0 0 0 86.6659 934.777 0
4 7 13 0 0 0 0 90.337 1019.87 0
4 8 13 0 0 0 0 94.2962 1133.81 0
4 9 13 0 0 0 0 98.9359 1282.36 0
4 10 13 0 0 0 0 104.377 1466.34 0
4 11 13 0 0 0 0 108.271 1604.05 0
4 12 13 0 0 0 0 108.693 1629.87 0
4 13 13 0 0 0 0 104.059 1492.65 0
4 14 13 0 0 0 0 97.9412 1323.44 0
4 15 13 0 0 0 0 94.0954 1265.66 0
4 16 13 0 0 0 0 92.7304 1345.48 0
4 17 13 0 0 0 0 90.5103 1469.05 0
4 18 13 0 0 0 0 80.707 1421 0
4 19 13 0 0 0 0 61.861 1155.9 0
4 20 13 0 0 0 0 33.413 640.193 0
5 0 13 0 0 0 0 22.4545 227.006 0
5 1 13 0 0 0 0 42.8666 433.516 0
5 2 13 0 0 0 0 59.751 604.571 0
5 3 13 0 0 0 0 72.4955 734.037 0
5 4 13 0 0 0 0 81.341 824.83 0
5 5 13 0 0 0 0 87.1137 886.809 0
5 6 13 0 0 0 0 90.9065 934.8 0
5 7 13 0 0 0 0 93.7363 983.409 0
5 8 13 0 0 0 0 96.3491 1044.27 0
5 9 13 0 0 0 0 98.9145 1114.63 0
5 10 13 0 0 0 0 101.453 1196.17 0
5 11 13 0 0 0 0 102.973 1251.84 0
5 12 13 0 0 0 0 102.869 1265.45 0
5 13 13 0 0 0 0 100.847 1225.03 0
5 14 13 0 0 0 0 98.356 1190.35 0
5 15 13 0 0 0 0 98.3984 1276.25 0
5 16 13 0 0 0 0 99.3997 1449.49 0
5 17 13 0 0 0 0 98.7901 1644.11 0
5 18 13 0 0 0 0 88.502 1599.79 0
5 19 13 0 0 0 0 68.002 1303.6 0
5 20 13 0 0 0 0 36.5778 715.899 0
6 0 13 0 0 0 0 23.1968 233.419 0
6 1 13 0 0 0 0 44.2763 445.225 0
6 2 13 0 0 0 0 61.6909 619.308 0
6 3 13 0 0 0 0 74.7812 748.185 0
6 4 13 0 0 0 0 83.7451 832.798 0
6 5 13 0 0 0 0 89.33 879.299 0
6 6 13 0 0 0 0 92.5121 897.287 0
6 7 13 0 0 0 0 94.4223 905.382 0
6 8 13 0 0 0 0 95.6344 907.563 0
6 9 13 0 0 0 0 96.526 911.509 0
6 10 13 0 0 0 0 97.5004 936.464 0
6 11 13 0 0 0 0 98.2361 969.718 0
6 12 13 0 0 0 0 98.5744 1006.59 0
6 13 13 0 0 0 0 98.0103 1025.05 0
6 14 13 0 0 0 0 97.3431 1062.06 0
6 15 13 0 0 0 0 98.0646 1180.99 0
6 16 13 0 0 0 0 98.6601 1349.08 0
6 17 13 0 0 0 0 96.7227 1507.85 0
6 18 13 0 0 0 0 86.1532 1466.21 0
6 19 13 0 0 0 0 65.8614 1192.48 0
6 20 13 0 0 0 0 35.5261 660.24 0
7 0 13 0 0 0 0 23.5663 236.095 0
7 1 13 0 0 0 0 44.9748 449.818 0
7 2 13 0 0 0 0 62.6422 624.187 0
7 3 13 0 0 0 0 75.8774 750.532 0
7 4 13 0 0 0 0 84.8438 827.975 0
7 5 13 0 0 0 0 90.2398 860.13 0
7 6 13 -1 0 1 0 92.0023 817.432 -1
7 7 13 -1 0 1 0 91.7645 735.433 -1
7 8 13 0 0 0 0 94.0567 769.097 0
7 9 13 1 1 0 0 92.4041 648.813 1
7 10 13 1 1 0 0 92.9527 666.183 1
7 11 13 0 0 0 0 94.3807 749.198 0
7 12 13 0 0 0 0 95.0982 807.344 0
7 13 13 0 0 0 0 95.454 867.78 0
7 14 13 0 0 0 0 95.6018 943.555 0
7 15 13 0 0 0 0 95.7896 1053.2 0
7 16 13 0 0 0 0 94.657 1168.7 0
7 17 13 0 0 0 0 90.3601 1252.53 0
7 18 13 0 0 0 0 79.0351 1192.01 0
7 19 13 0 0 0 0 59.5888 955.876 0
7 20 13 0 0 0 0 32.0386 529.445 0
8 0 13 0 0 0 0 23.7325 236.945 0
8 1 13 0 0 0 0 45.2885 451.064 0
8 2 13 0 0 0 0 63.0676 624.806 0
8 3 13 0 0 0 0 76.3633 748.632 0
8 4 13 0 0 0 0 85.321 820.255 0
8 5 13 0 0 0 0 90.6413 842.552 0
8 6 13 0 0 0 0 93.171 818.243 0
8 7 13 0 0 0 0 93.7091 752.87 0
8 8 13 2 2 0 0 91.2921 567.03 1
8 9 13 1 1 0 0 90.7973 520.585 1
8 10 13 1 1 0 0 90.4964 506.669 1
8 11 13 1 1 0 0 90.7305 536.762 1
8 12 13 1 1 0 0 92.0574 634.573 1
8 13 13 0 0 0 0 93.4999 754.492 0
8 14 13 0 0 0 0 93.947 849.466 0
8 15 13 0 0 0 0 93.1745 934.176 0
8 16 13 0 0 0 0 90.1434 989.853 0
8 17 13 0 0 0 0 83.4496 995.375 0
8 18 13 0 0 0 0 71.4456 915.545 0
8 19 13 0 0 0 0 52.9267 715.8 0
8 20 13 0 0 0 0 28.3357 396.413 0
9 0 13 0 0 0 0 23.8005 237.159 0
9 1 13 0 0 0 0 45.42 451.334 0
9 2 13 0 0 0 0 63.2552 624.744 0
9 3 13 0 0 0 0 76.5992 747.432 0
9 4 13 0 0 0 0 85.598 816.239 0
9 5 13 0 0 0 0 90.9922 834.208 0
9 6 13 0 0 0 0 93.7532 807.993 0
9 7 13 0 0 0 0 94.5248 739.64 0
9 8 13 -1 1 1 0 92.2361 572.788 -1
9 9 13 1 1 0 0 92.2271 537.554 1
9 10 13 1 1 0 0 90.8866 482.723 1
9 11 13 -1 1 1 0 88.2189 412.52 -1
9 12 13 1 1 0 0 90.4103 526.565 1
9 13 13 0 0 0 0 92.4585 686.182 0
9 14 13 0 0 0 0 92.8931 788.952 0
9 15 13 0 0 0 0 91.7161 867.125 0
9 16 13 0 0 0 0 87.769 896.211 0
9 17 13 0 0 0 0 79.9837 867.007 0
9 18 13 0 0 0 0 67.277 765.108 0
9 19 13 0 0 0 0 49.0903 578.887 0
9 20 13 0 0 0 0 26.0064 313.703 0
10 0 13 0 0 0 0 23.8228 237.309 0
10 1 13 0 0 0 0 45.4699 451.754 0
10 2 13 0 0 0 0 63.3454 625.667 0
10 3 13 0 0 0 0 76.7546 749.184 0
10 4 13 0 0 0 0 85.8597 818.951 0
10 5 13 0 0 0 0 91.3817 834.998 0
10 6 13 1 1 0 0 93.7611 773.192 1
10 7 13 1 1 0 0 95.0387 708.157 1
10 8 13 1 1 0 0 96.0305 677.319 1
10 9 13 2 2 0 0 93.5205 512.999 1
10 10 13 1 1 0 0 94.0032 571.524 1
10 11 13 -2 0 2 0 88.5555 400.553 -1
10 12 13 1 1 0 0 91.0357 520.921 1
10 13 13 1 1 0 0 91.6202 614.081 1
10 14 13 0 0 0 0 92.9526 780.132 0
10 15 13 0 0 0 0 91.2647 845.064 0
10 16 13 0 0 0 0 86.6899 854.915 0
10 17 13 0 0 0 0 78.2884 805.762 0
10 18 13 0 0 0 0 65.2214 692.193 0
10 19 13 0 0 0 0 47.1815 511.672 0
10 20 13 0 0 0 0 24.8474 273.013 0
11 0 13 0 0 0 0 23.8126 237.477 0
11 1 13 0 0 0 0 45.4617 452.452 0
11 2 13 0 0 0 0 63.3659 627.659 0
11 3 13 0 0 0 0 76.8483 753.662 0
11 4 13 0 0 0 0 86.0984 827.737 0
11 5 13 0 0 0 0 91.8651 850.297 0
11 6 13 1 1 0 0 94.1421 771.673 1
11 7 13 1 1 0 0 97.0518 778.021 1
11 8 13 1 1 0 0 98.2982 737.027 1
11 9 13 1 1 0 0 98.9421 725.666 1
11 10 13 1 1 0 0 97.0135 642.279 1
11 11 13 -1 1 1 0 93.0111 526.71 -1
11 12 13 1 1 0 0 94.5506 650.734 1
11 13 13 1 1 0 0 93.7119 688.261 1
11 14 13 0 0 0 0 94.1492 824.043 0
11 15 13 0 0 0 0 91.6996 863.482 0
11 16 13 0 0 0 0 86.4872 850.802 0
11 17 13 0 0 0 0 77.6401 785.577 0
11 18 13 0 0 0 0 64.3567 663.933 0
11 19 13 0 0 0 0 46.3694 484.681 0
11 20 13 0 0 0 0 24.3551 256.537 0
12 0 13 0 0 0 0 23.7493 237.348 0
12 1 13 0 0 0 0 45.3535 452.737 0
12 2 13 0 0 0 0 63.2501 629.507 0
12 3 13 0 0 0 0 76.7825 758.93 0
12 4 13 0 0 0 0 86.1377 837.843 0
12 5 13 0 0 0 0 92.1513 871.337 0
12 6 13 0 0 0 0 95.8531 867.684 0
12 7 13 1 1 0 0 97.2663 783.866 1
12 8 13 2 2 0 0 99.6587 794.514 1
12 9 13 3 3 0 0 100.675 780.24 1
12 10 13 1 1 0 0 101.434 824.859 1
12 11 13 2 2 0 0 98.1746 701.066 1
12 12 13 1 1 0 0 97.7745 765.415 1
12 13 13 1 1 0 0 96.6687 807.198 1
12 14 13 0 0 0 0 96.2895 919.301 0
12 15 13 0 0 0 0 92.741 914.735 0
12 16 13 0 0 0 0 86.7951 872.428 0
12 17 13 0 0 0 0 77.5454 790.532 0
12 18 13 0 0 0 0 64.0871 660.689 0
12 19 13 0 0 0 0 46.0875 479.022 0
12 20 13 0 0 0 0 24.1803 252.565 0
13 0 13 0 0 0 0 23.576 236.211 0
13 1 13 0 0 0 0 45.0332 451.135 0
13 2 13 0 0 0 0 62.8337 628.866 0
13 3 13 0 0 0 0 76.3397 761.491 0
13 4 13 0 0 0 0 85.758 847.206 0
13 5 13 0 0 0 0 91.9332 892.609 0
13 6 13 0 0 0 0 95.7522 898.782 0
13 7 13 1 1 0 0 97.4894 841.525 1
13 8 13 1 1 0 0 100.33 880.06 1
13 9 13 1 1 0 0 101.687 875.377 1
13 10 13 1 1 0 0 102.48 892.683 1
13 11 13 1 1 0 0 103.055 954.776 1
13 12 13 1 1 0 0 101.504 943.856 1
13 13 13 0 0 0 0 101.231 1040.16 0
13 14 13 0 0 0 0 98.3645 1028.96 0
13 15 13 0 0 0 0 93.8018 980.371 0
13 16 13 0 0 0 0 87.2097 909.486 0
13 17 13 0 0 0 0 77.615 810.896 0
13 18 13 0 0 0 0 64.0087 671.737 0
13 19 13 0 0 0 0 45.9767 484.653 0
13 20 13 0 0 0 0 24.1073 254.891 0
14 0 13 0 0 0 0 23.1877 232.883 0
14 1 13 0 0 0 0 44.2978 445.275 0
14 2 13 0 0 0 0 61.8269 622.126 0
14 3 13 0 0 0 0 75.1613 756.578 0
14 4 13 0 0 0 0 84.5111 847.77 0
14 5 13 0 0 0 0 90.694 902.535 0
14 6 13 0 0 0 0 94.6056 923.924 0
14 7 13 2 2 0 0 95.9987 861.23 1
14 8 13 1 1 0 0 98.8748 912.498 1
14 9 13 1 1 0 0 100.888 942.753 1
14 10 13 1 1 0 0 103.377 1036.35 1
14 11 13 1 1 0 0 103.529 1047.15 1
14 12 13 1 1 0 0 103.95 1126.2 1
14 13 13 0 0 0 0 102.993 1175.47 0
14 14 13 0 0 0 0 99.433 1126.89 0
14 15 13 0 0 0 0 94.2905 1047.4 0
14 16 13 0 0 0 0 87.3094 955.143 0
14 17 13 0 0 0 0 77.4802 841.421 0
14 18 13 0 0 0 0 63.7644 691.114 0
14 19 13 0 0 0 0 45.7359 495.808 0
14 20 13 0 0 0 0 23.961 259.905 0
15 0 13 0 0 0 0 22.42 225.621 0
15 1 13 0 0 0 0 42.8323 431.747 0
15 2 13 0 0 0 0 59.7879 604.307 0
15 3 13 0 0 0 0 72.7021 737.437 0
15 4 13 0 0 0 0 81.815 832.883 0
15 5 13 0 0 0 0 87.8486 894.419 0
15 6 13 0 0 0 0 91.7442 930.447 0
15 7 13 1 1 0 0 92.749 862.713 1
15 8 13 0 0 0 0 97.1448 1011.45 0
15 9 13 0 0 0 0 99.8877 1088.2 0
15 10 13 0 0 0 0 102.471 1178.77 0
15 11 13 0 0 0 0 103.924 1244.61 0
15 12 13 0 0 0 0 103.915 1275.36 0
15 13 13 0 0 0 0 102.146 1256.79 0
15 14 13 0 0 0 0 98.7762 1199.28 0
15 15 13 0 0 0 0 93.7589 1113.67 0
15 16 13 0 0 0 0 86.697 1009.1 0
15 17 13 0 0 0 0 76.6962 879.109 0
15 18 13 0 0 0 0 62.9019 713.571 0
15 19 13 0 0 0 0 44.992 507.093 0
15 20 13 0 0 0 0 23.5331 264.351 0
16 0 13 0 0 0 0 21.0515 212.154 0
16 1 13 0 0 0 0 40.2142 406.18 0
16 2 13 0 0 0 0 56.128 569.17 0
16 3 13 0 0 0 0 68.2502 696.196 0
16 4 13 0 0 0 0 76.8113 789.56 0
16 5 13 0 0 0 0 82.5365 856.057 0
16 6 13 0 0 0 0 86.288 902.814 0
16 7 13 0 0 0 0 89.0464 948.046 0
16 8 13 0 0 0 0 91.5208 1006.04 0
16 9 13 0 0 0 0 93.9893 1079.82 0
16 10 13 0 0 0 0 96.2902 1159.83 0
16 11 13 0 0 0 0 98.0446 1229.52 0
16 12 13 0 0 0 0 98.93 1278.88 0
16 13 13 0 0 0 0 98.5839 1295.88 0
16 14 13 0 0 0 0 96.467 1269.13 0
16 15 13 0 0 0 0 92.105 1195.51 0
16 16 13 0 0 0 0 84.9091 1074.33 0
16 17 13 0 0 0 0 74.5759 917.347 0
16 18 13 0 0 0 0 60.7005 728.435 0
16 19 13 0 0 0 0 43.2035 510.062 0
16 20 13 0 0 0 0 22.5353 263.66 0
17 0 13 0 0 0 0 18.8349 189.997 0
17 1 13 0 0 0 0 35.9739 363.839 0
17 2 13 0 0 0 0 50.198 510.129 0
17 3 13 0 0 0 0 61.0234 624.708 0
17 4 13 0 0 0 0 68.6627 710.141 0
17 5 13 0 0 0 0 73.7691 773.054 0
17 6 13 0 0 0 0 77.1595 822.659 0
17 7 13 0 0 0 0 79.5744 867.974 0
17 8 13 0 0 0 0 81.5682 916.905 0
17 9 13 0 0 0 0 83.4285 972.374 0
17 10 13 0 0 0 0 85.3036 1036.08 0
17 11 13 0 0 0 0 87.4433 1115.02 0
17 12 13 0 0 0 0 90.5793 1235.03 0
17 13 13 0 0 0 0 93.3222 1350.78 0
17 14 13 0 0 0 0 93.9341 1409.18 0
17 15 13 0 0 0 0 89.5896 1324.74 0
17 16 13 0 0 0 0 81.3054 1150.12 0
17 17 13 0 0 0 0 69.7892 929.368 0
17 18 13 0 0 0 0 56.1161 715.57 0
17 19 13 0 0 0 0 39.6537 491.468 0
17 20 13 0 0 0 0 20.6062 251.401 0
18 0 13 0 0 0 0 15.5689 157.142 0
18 1 13 0 0 0 0 29.7301 300.938 0
18 2 13 0 0 0 0 41.4731 422.013 0
18 3 13 0 0 0 0 50.3991 517.029 0
18 4 13 0 0 0 0 56.6844 588.178 0
18 5 13 0 0 0 0 60.869 641.07 0
18 6 13 0 0 0 0 63.6056 682.363 0
18 7 13 0 0 0 0 65.474 718.034 0
18 8 13 0 0 0 0 66.9021 752.83 0
18 9 13 0 0 0 0 68.1857 790.831 0
18 10 13 0 0 0 0 69.6843 841.419 0
18 11 13 0 0 0 0 72.2298 932.209 0
18 12 13 0 0 0 0 77.6117 1125.88 0
18 13 13 0 0 0 0 83.4012 1341.21 0
18 14 13 0 0 0 0 86.5633 1479.38 0
18 15 13 0 0 0 0 82.1268 1378.64 0
18 16 13 0 0 0 0 72.8167 1147.7 0
18 17 13 0 0 0 0 60.6107 871.117 0
18 18 13 0 0 0 0 47.9622 646.941 0
18 19 13 0 0 0 0 33.6179 435.653 0
18 20 13 0 0 0 0 17.3969 220.469 0
19 0 13 0 0 0 0 11.1937 113.02 0
19 1 13 0 0 0 0 21.3713 216.433 0
19 2 13 0 0 0 0 29.8047 303.51 0
19 3 13 0 0 0 0 36.2072 371.867 0
19 4 13 0 0 0 0 40.7056 423.057 0
19 5 13 0 0 0 0 43.6837 460.922 0
19 6 13 0 0 0 0 45.5999 489.812 0
19 7 13 0 0 0 0 46.8581 513.47 0
19 8 13 0 0 0 0 47.7603 534.932 0
19 9 13 0 0 0 0 48.5587 558.367 0
19 10 13 0 0 0 0 49.6693 595.821 0
19 11 13 0 0 0 0 52.122 682.197 0
19 12 13 0 0 0 0 58.6196 911.656 0
19 13 13 0 0 0 0 65.8524 1171.91 0
19 14 13 0 0 0 0 70.499 1352.57 0
19 15 13 0 0 0 0 65.9497 1232.34 0
19 16 13 0 0 0 0 56.8135 981.094 0
19 17 13 0 0 0 0 45.5051 693.985 0
19 18 13 0 0 0 0 35.4901 500.453 0
19 19 13 0 0 0 0 24.6915 331.428 0
19 20 13 0 0 0 0 12.73 166.224 0
20 0 13 0 0 0 0 5.87162 59.2946 0
20 1 13 0 0 0 0 11.2089 113.544 0
20 2 13 0 0 0 0 15.6291 159.219 0
20 3 13 0 0 0 0 18.9821 195.07 0
20 4 13 0 0 0 0 21.3342 221.888 0
20 5 13 0 0 0 0 22.8851 241.612 0
20 6 13 0 0 0 0 23.8719 256.388 0
20 7 13 0 0 0 0 24.5027 268.021 0
20 8 13 0 0 0 0 24.9361 278.083 0
20 9 13 0 0 0 0 25.3202 289.271 0
20 10 13 0 0 0 0 25.9318 309.916 0
20 11 13 0 0 0 0 27.4941 364.667 0
20 12 13 0 0 0 0 31.8139 516.414 0
20 13 13 0 0 0 0 36.6947 690.35 0
20 14 13 0 0 0 0 39.8885 811.086 0
20 15 13 0 0 0 0 37.0704 732.869 0
20 16 13 0 0 0 0 31.3981 570.412 0
20 17 13 0 0 0 0 24.5955 389.476 0
20 18 13 0 0 0 0 18.9759 275.124 0
20 19 13 0 0 0 0 13.1366 180.3 0
20 20 13 0 0 0 0 6.75531 89.8942 0
0 0 14 0 0 0 0 5.85593 61.1073 0
0 1 14 0 0 0 0 11.1914 117.464 0
0 2 14 0 0 0 0 15.6371 165.869 0
0 3 14 0 0 0 0 19.0649 205.778 0
0 4 14 0 0 0 0 21.595 239.856 0
0 5 14 0 0 0 0 23.5442 274.159 0
0 6 14 0 0 0 0 25.3535 317.959 0
0 7 14 0 0 0 0 27.4918 382.151 0
0 8 14 0 0 0 0 30.0868 467.263 0
0 9 14 0 0 0 0 32.8361 560.409 0
0 10 14 0 0 0 0 34.7756 626.984 0
0 11 14 0 0 0 0 35.181 641.547 0
0 12 14 0 0 0 0 33.681 591.624 0
0 13 14 0 0 0 0 30.9844 502.989 0
0 14 14 0 0 0 0 27.9263 406.96 0
0 15 14 0 0 0 0 25.2931 334.653 0
0 16 14 0 0 0 0 23.03 289.497 0
0 17 14 0 0 0 0 20.6271 259.834 0
0 18 14 0 0 0 0 17.3509 225.185 0
0 19 14 0 0 0 0 12.7379 170.993 0
0 20 14 0 0 0 0 6.78715 93.3401 0
1 0 14 0 0 0 0 11.1592 116.349 0
1 1 14 0 0 0 0 21.3271 223.604 0
1 2 14 0 0 0 0 29.7978 315.548 0
1 3 14 0 0 0 0 36.3185 390.876 0
1 4 14 0 0 0 0 41.1027 454.175 0
1 5 14 0 0 0 0 44.7306 516.219 0
1 6 14 0 0 0 0 48.0137 593.694 0
1 7 14 0 0 0 0 51.841 707.216 0
1 8 14 0 0 0 0 56.4795 858.605 0
1 9 14 0 0 0 0 61.4458 1026.54 0
1 10 14 0 0 0 0 64.9783 1147.7 0
1 11 14 0 0 0 0 65.7806 1176.51 0
1 12 14 0 0 0 0 63.1173 1088.23 0
1 13 14 0 0 0 0 58.3159 931.184 0
1 14 14 0 0 0 0 52.8917 762.399 0
1 15 14 0 0 0 0 48.3453 641.228 0
1 16 14 0 0 0 0 44.5399 573.078 0
1 17 14 0 0 0 0 40.451 533.879 0
1 18 14 0 0 0 0 34.5054 478.483 0
1 19 14 0 0 0 0 25.6415 372.939 0
1 20 14 0 0 0 0 13.773 206.824 0
2 0 14 0 0 0 0 15.5073 161.376 0
2 1 14 0 0 0 0 29.6374 309.994 0
2 2 14 0 0 0 0 41.4028 436.949 0
2 3 14 0 0 0 0 50.4353 539.871 0
2 4 14 0 0 0 0 56.9989 624.108 0
2 5 14 0 0 0 0 61.8491 702.936 0
2 6 14 0 0 0 0 66.0419 797.113 0
2 7 14 0 0 0 0 70.7263 932.313 0
2 8 14 0 0 0 0 76.308 1112.28 0
2 9 14 0 0 0 0 82.2661 1312.64 0
2 10 14 0 0 0 0 86.5351 1458.7 0
2 11 14 0 0 0 0 87.5483 1495.3 0
2 12 14 0 0 0 0 84.4251 1392.93 0
2 13 14 0 0 0 0 78.7627 1210.14 0
2 14 14 0 0 0 0 72.5474 1021.99 0
2 15 14 0 0 0 0 67.6808 904.571 0
2 16 14 0 0 0 0 64.0352 867.526 0
2 17 14 0 0 0 0 59.8034 864.071 0
2 18 14 0 0 0 0 52.4066 817.811 0
2 19 14 0 0 0 0 39.7198 658.983 0
2 20 14 0 0 0 0 21.6174 372.872 0
3 0 14 0 0 0 0 18.7324 194.26 0
3 1 14 0 0 0 0 35.7984 372.856 0
3 2 14 0 0 0 0 49.9948 524.608 0
3 3 14 0 0 0 0 60.8524 645.848 0
3 4 14 0 0 0 0 68.6447 741.568 0
3 5 14 0 0 0 0 74.2079 825.246 0
3 6 14 0 0 0 0 78.6951 917.758 0
3 7 14 0 0 0 0 83.3255 1044.29 0
3 8 14 0 0 0 0 88.6052 1210 0
3 9 14 0 0 0 0 94.1392 1393.68 0
3 10 14 0 0 0 0 98.1026 1528.45 0
3 11 14 0 0 0 0 99.0649 1563.79 0
3 12 14 0 0 0 0 96.2417 1473.69 0
3 13 14 0 0 0 0 91.1314 1313.8 0
3 14 14 0 0 0 0 85.876 1165.74 0
3 15 14 0 0 0 0 83.6493 1151.66 0
3 16 14 0 0 0 0 83.2856 1248.13 0
3 17 14 0 0 0 0 82.2268 1385.61 0
3 18 14 0 0 0 0 73.9305 1353.1 0
3 19 14 0 0 0 0 57.0188 1107.39 0
3 20 14 0 0 0 0 30.8818 614.811 0
4 0 14 0 0 0 0 20.8921 215.509 0
4 1 14 0 0 0 0 39.9181 413.136 0
4 2 14 0 0 0 0 55.7222 579.861 0
4 3 14 0 0 0 0 67.7534 710.663 0
4 4 14 0 0 0 0 76.2658 809.405 0
4 5 14 0 0 0 0 82.1035 888.099 0
4 6 14 0 0 0 0 86.4048 964.918 0
4 7 14 0 0 0 0 90.2945 1059.84 0
4 8 14 0 0 0 0 94.3387 1178.79 0
4 9 14 0 0 0 0 98.3536 1307.43 0
4 10 14 0 0 0 0 101.197 1402.45 0
4 11 14 0 0 0 0 101.87 1428.46 0
4 12 14 0 0 0 0 99.9112 1370.55 0
4 13 14 0 0 0 0 96.3767 1269.21 0
4 14 14 0 0 0 0 93.319 1203.32 0
4 15 14 0 0 0 0 94.799 1326.98 0
4 16 14 0 0 0 0 119.463 2304.39 0
4 17 14 0 0 0 0 123.092 2626.1 0
4 18 14 0 0 0 0 116.31 2677.07 0
4 19 14 0 0 0 0 75.0684 1629.86 0
4 20 14 0 0 0 0 40.9444 909.624 0
5 0 14 0 0 0 0 22.193 227.354 0
5 1 14 0 0 0 0 42.3914 435.175 0
5 2 14 0 0 0 0 59.1389 609.002 0
5 3 14 0 0 0 0 71.8242 742.572 0
5 4 14 0 0 0 0 80.669 838.291 0
5 5 14 0 0 0 0 86.4796 905.721 0
5 6 14 0 0 0 0 90.3336 959.559 0
5 7 14 0 0 0 0 93.2401 1014.55 0
5 8 14 0 0 0 0 95.8144 1077.74 0
5 9 14 0 0 0 0 98.1439 1144.61 0
5 10 14 0 0 0 0 99.7623 1195.96 0
5 11 14 0 0 0 0 100.181 1214.55 0
5 12 14 0 0 0 0 99.1679 1192.72 0
5 13 14 0 0 0 0 97.3294 1154.83 0
5 14 14 0 0 0 0 96.2666 1163.85 0
5 15 14 0 0 0 0 100.792 1400.52 0
5 16 14 0 0 0 0 128.376 2489.4 0
5 17 14 0 0 0 0 134.688 2918.55 0
5 18 14 0 0 0 0 127.246 2966.53 0
5 19 14 0 0 0 0 83.7124 1865.52 0
5 20 14 0 0 0 0 45.2688 1026.14 0
6 0 14 0 0 0 0 22.8931 232.739 0
6 1 14 0 0 0 0 43.7142 444.745 0
6 2 14 0 0 0 0 60.9455 620.479 0
6 3 14 0 0 0 0 73.9349 752.638 0
6 4 14 0 0 0 0 82.8724 842.212 0
6 5 14 0 0 0 0 88.4936 895.453 0
6 6 14 0 0 0 0 91.7567 921.828 0
6 7 14 0 0 0 0 93.7631 939.159 0
6 8 14 0 0 0 0 95.0501 950.479 0
6 9 14 0 0 0 0 96.031 964.41 0
6 10 14 0 0 0 0 96.7193 982.319 0
6 11 14 0 0 0 0 97.0595 1001.71 0
6 12 14 0 0 0 0 96.9084 1016.46 0
6 13 14 0 0 0 0 96.3292 1027.88 0
6 14 14 0 0 0 0 96.3953 1082.11 0
6 15 14 0 0 0 0 100.112 1297.39 0
6 16 14 0 0 0 0 125.82 2328.85 0
6 17 14 0 0 0 0 129.379 2671.95 0
6 18 14 0 0 0 0 121.719 2724.25 0
6 19 14 0 0 0 0 79.0141 1666.72 0
6 20 14 0 0 0 0 43.0233 929.581 0
7 0 14 0 0 0 0 23.2264 234.427 0
7 1 14 0 0 0 0 44.3375 447.297 0
7 2 14 0 0 0 0 61.781 622.309 0
7 3 14 0 0 0 0 74.8809 751.367 0
7 4 14 0 0 0 0 83.8059 834.372 0
7 5 14 0 0 0 0 89.2521 875.535 0
7 6 14 0 0 0 0 92.1213 881.593 0
7 7 14 0 0 0 0 93.3976 864.509 0
7 8 14 0 0 0 0 93.7858 836.398 0
7 9 14 0 0 0 0 93.8854 814.149 0
7 10 14 1 1 0 0 92.7065 739.049 1
7 11 14 0 0 0 0 94.3819 836.733 0
7 12 14 0 0 0 0 94.7305 875.34 0
7 13 14 0 0 0 0 94.8813 919.561 0
7 14 14 0 0 0 0 95.1454 987.648 0
7 15 14 0 0 0 0 96.7426 1135.57 0
7 16 14 0 0 0 0 97.9874 1325.87 0
7 17 14 0 0 0 0 96.4239 1497.51 0
7 18 14 0 0 0 0 86.0327 1462.04 0
7 19 14 0 0 0 0 65.8169 1190.94 0
7 20 14 0 0 0 0 35.512 659.753 0
8 0 14 0 0 0 0 23.3647 234.474 0
8 1 14 0 0 0 0 44.5932 446.898 0
8 2 14 0 0 0 0 62.1165 620.502 0
8 3 14 0 0 0 0 75.2483 746.662 0
8 4 14 0 0 0 0 84.1496 824.573 0
8 5 14 0 0 0 0 89.5106 857.665 0
8 6 14 0 0 0 0 92.1893 850.565 0
8 7 14 0 0 0 0 93.0457 809.688 0
8 8 14 0 0 0 0 92.9431 756.628 0
8 9 14 0 0 0 0 92.5275 711.282 0
8 10 14 0 0 0 0 92.3158 698.217 0
8 11 14 0 0 0 0 92.5146 718.992 0
8 12 14 0 0 0 0 93.0925 772.214 0
8 13 14 0 0 0 0 93.6352 837.715 0
8 14 14 0 0 0 0 93.7744 909.627 0
8 15 14 0 0 0 0 93.0218 981.659 0
8 16 14 0 0 0 0 90.631 1050.54 0
8 17 14 0 0 0 0 84.8082 1078.53 0
8 18 14 0 0 0 0 73.4972 1014.94 0
8 19 14 0 0 0 0 54.9926 807.11 0
8 20 14 0 0 0 0 29.6449 451.954 0
9 0 14 0 0 0 0 23.4132 234.102 0
9 1 14 0 0 0 0 44.6832 445.958 0
9 2 14 0 0 0 0 62.2377 618.617 0
9 3 14 0 0 0 0 75.3907 743.223 0
9 4 14 0 0 0 0 84.3061 818.528 0
9 5 14 0 0 0 0 89.684 847.261 0
9 6 14 0 0 0 0 92.4605 837.117 0
9 7 14 0 0 0 0 93.3033 787.884 0
9 8 14 1 1 0 0 91.9137 657.782 1
9 9 14 1 1 0 0 91.738 625.869 1
9 10 14 0 0 0 0 92.2738 660.424 0
9 11 14 1 1 0 0 91.5506 635.985 1
9 12 14 1 1 0 0 91.9027 683.45 1
9 13 14 0 0 0 0 93.2579 799.227 0
9 14 14 0 0 0 0 93.024 864.804 0
