# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 12 11 0 0 0 0 10.5548 153.793 0
20 13 11 0 0 0 0 10.2738 150.726 0
20 14 11 0 0 0 0 9.5722 139.394 0
20 15 11 0 0 0 0 8.60877 125.284 0
20 16 11 0 0 0 0 7.51504 111.8 0
20 17 11 0 0 0 0 6.33249 98.6691 0
20 18 11 0 0 0 0 5.01429 82.6629 0
20 19 11 0 0 0 0 3.50988 60.8898 0
20 20 11 0 0 0 0 1.81495 32.5778 0
0 0 12 0 0 0 0 1.35261 21.6005 0
0 1 12 0 0 0 0 2.65915 41.6897 0
0 2 12 0 0 0 0 3.88282 59.104 0
0 3 12 0 0 0 0 5.00344 73.3009 0
0 4 12 0 0 0 0 6.02043 84.4672 0
0 5 12 0 0 0 0 6.94871 93.403 0
0 6 12 0 0 0 0 7.80763 101.239 0
0 7 12 0 0 0 0 8.59681 108.737 0
0 8 12 0 0 0 0 9.28863 116.158 0
0 9 12 0 0 0 0 9.82494 122.994 0
0 10 12 0 0 0 0 10.1479 128.728 0
0 11 12 0 0 0 0 10.2258 133.182 0
0 12 12 0 0 0 0 10.0881 137.46 0
0 13 12 0 0 0 0 9.81905 143.637 0
0 14 12 0 0 0 0 9.48487 152.555 0
0 15 12 0 0 0 0 9.05363 161.35 0
0 16 12 0 0 0 0 8.3818 163.471 0
0 17 12 0 0 0 0 7.32447 152.718 0
0 18 12 0 0 0 0 5.84539 127.215 0
0 19 12 0 0 0 0 4.03918 90.0179 0
0 20 12 0 0 0 0 2.05261 46.2462 0
1 0 12 0 0 0 0 2.63264 41.4425 0
1 1 12 0 0 0 0 5.17379 79.9227 0
1 2 12 0 0 0 0 7.54976 113.151 0
1 3 12 0 0 0 0 9.71845 140.028 0
1 4 12 0 0 0 0 11.6742 160.824 0
1 5 12 0 0 0 0 13.4398 176.954 0
1 6 12 0 0 0 0 15.0469 190.445 0
1 7 12 0 0 0 0 16.4958 202.788 0
1 8 12 0 0 0 0 17.7453 214.782 0
1 9 12 0 0 0 0 18.707 226.045 0
1 10 12 0 0 0 0 19.2908 236.063 0
1 11 12 0 0 0 0 19.4413 244.435 0
1 12 12 0 0 0 0 19.2042 252.839 0
1 13 12 0 0 0 0 18.6925 263.614 0
1 14 12 0 0 0 0 18.2116 285.3 0
1 15 12 0 0 0 0 17.6826 312.239 0
1 16 12 0 0 0 0 16.7777 330.316 0
1 17 12 0 0 0 0 14.9237 317.029 0
1 18 12 0 0 0 0 11.9958 266.517 0
1 19 12 0 0 0 0 8.27272 187.831 0
1 20 12 0 0 0 0 4.1776 95.5383 0
2 0 12 0 0 0 0 3.78231 58.2148 0
2 1 12 0 0 0 0 7.42985 112.156 0
2 2 12 0 0 0 0 10.8329 158.504 0
2 3 12 0 0 0 0 13.9255 195.606 0
2 4 12 0 0 0 0 16.691 223.689 0
2 5 12 0 0 0 0 19.1511 244.54 0
2 6 12 0 0 0 0 21.3404 260.78 0
2 7 12 0 0 0 0 23.2638 274.635 0
2 8 12 0 0 0 0 24.8839 287.699 0
2 9 12 0 0 0 0 26.1168 300.413 0
2 10 12 0 0 0 0 26.8674 312.605 0
2 11 12 0 0 0 0 27.0681 323.632 0
2 12 12 0 0 0 0 26.74 334.077 0
2 13 12 0 0 0 0 25.9118 342.612 0
2 14 12 0 0 0 0 25.2906 372.141 0
2 15 12 0 0 0 0 24.7118 413.779 0
2 16 12 0 0 0 0 24.3563 472.682 0
2 17 12 0 0 0 0 22.2484 474.495 0
2 18 12 0 0 0 0 18.4071 417.736 0
2 19 12 0 0 0 0 12.5942 290.602 0
2 20 12 0 0 0 0 6.35408 147.736 0
3 0 12 0 0 0 0 4.76889 71.3505 0
3 1 12 0 0 0 0 9.36428 137.347 0
3 2 12 0 0 0 0 13.6432 193.807 0
3 3 12 0 0 0 0 17.5152 238.564 0
3 4 12 0 0 0 0 20.9481 271.708 0
3 5 12 0 0 0 0 23.9556 295.205 0
3 6 12 0 0 0 0 26.5696 312.053 0
3 7 12 0 0 0 0 28.8036 325.19 0
3 8 12 0 0 0 0 30.6365 337.09 0
3 9 12 0 0 0 0 32.0088 349.192 0
3 10 12 0 0 0 0 32.8355 361.645 0
3 11 12 0 0 0 0 33.0373 373.22 0
3 12 12 0 0 0 0 32.5935 382.646 0
3 13 12 0 0 0 0 31.2937 379.327 0
3 14 12 0 0 0 0 29.3159 365.944 0
3 15 12 -2 0 2 0 27.4658 371.025 -1
3 16 12 -1 0 1 0 29.6669 539.879 -1
3 17 12 0 0 0 0 29.657 641.326 0
3 18 12 0 0 0 0 24.5919 565.413 0
3 19 12 0 0 0 0 16.7663 391.682 0
3 20 12 0 0 0 0 8.3652 195.854 0
4 0 12 0 0 0 0 5.58771 81.0908 0
4 1 12 0 0 0 0 10.9703 156.053 0
4 2 12 0 0 0 0 15.9758 220.036 0
4 3 12 0 0 0 0 20.4897 270.412 0
4 4 12 0 0 0 0 24.4613 307.044 0
4 5 12 0 0 0 0 27.8927 331.938 0
4 6 12 0 0 0 0 30.8113 348.345 0
4 7 12 0 0 0 0 33.2406 359.844 0
4 8 12 0 0 0 0 35.1789 369.599 0
4 9 12 0 0 0 0 36.5933 379.802 0
4 10 12 0 0 0 0 37.4122 390.706 0
4 11 12 0 0 0 0 37.5543 400.676 0
4 12 12 0 0 0 0 36.9341 405.716 0
4 13 12 0 0 0 0 35.4381 398.479 0
4 14 12 0 0 0 0 33.317 384.083 0
4 15 12 -1 0 1 0 31.4 393.728 -1
4 16 12 -2 0 2 0 29.2063 411.62 -1
4 17 12 -1 0 1 0 32.521 654.539 -1
4 18 12 0 0 0 0 28.767 649.713 0
4 19 12 0 0 0 0 19.5957 450.235 0
4 20 12 0 0 0 0 9.84473 227.813 0
5 0 12 0 0 0 0 6.25812 88.3234 0
5 1 12 0 0 0 0 12.288 170.061 0
5 2 12 0 0 0 0 17.8935 239.878 0
5 3 12 0 0 0 0 22.9347 294.622 0
5 4 12 0 0 0 0 27.3387 333.775 0
5 5 12 0 0 0 0 31.0923 359.203 0
5 6 12 0 0 0 0 34.2232 374.506 0
5 7 12 0 0 0 0 36.7667 383.85 0
5 8 12 0 0 0 0 38.7412 391.022 0
5 9 12 0 0 0 0 40.1297 398.433 0
5 10 12 0 0 0 0 40.8738 406.392 0
5 11 12 0 0 0 0 40.8958 413.044 0
5 12 12 0 0 0 0 40.1048 413.984 0
5 13 12 0 0 0 0 38.436 403.689 0
5 14 12 -1 0 1 0 35.5899 366.727 -1
5 15 12 -1 0 1 0 34.0697 397.688 -1
5 16 12 -3 0 3 0 31.4795 410.724 -1
5 17 12 0 0 0 0 36.5982 734.705 0
5 18 12 -2 0 2 0 26.286 503.711 -1
5 19 12 0 0 0 0 20.829 459.807 0
5 20 12 0 0 0 0 10.4295 231.34 0
6 0 12 0 0 0 0 6.81381 94.2581 0
6 1 12 0 0 0 0 13.3848 181.747 0
6 2 12 0 0 0 0 19.4959 256.716 0
6 3 12 0 0 0 0 24.9787 315.346 0
6 4 12 0 0 0 0 29.7254 356.22 0
6 5 12 0 0 0 0 33.7085 381.044 0
6 6 12 0 0 0 0 36.9624 393.962 0
6 7 12 0 0 0 0 39.5534 400.397 0
6 8 12 0 0 0 0 41.5178 404.677 0
6 9 12 0 0 0 0 42.8416 409.032 0
6 10 12 0 0 0 0 43.4692 413.464 0
6 11 12 0 0 0 0 43.3359 416.344 0
6 12 12 0 0 0 0 42.3733 414.055 0
6 13 12 0 0 0 0 40.5781 403.675 0
6 14 12 0 0 0 0 38.1059 387.628 0
6 15 12 0 0 0 0 35.6388 392.369 0
6 16 12 -2 0 2 0 33.1426 418.844 -1
6 17 12 -2 0 2 0 30.4027 460.778 -1
6 18 12 0 0 0 0 28.6598 556.446 0
6 19 12 0 0 0 0 20.23 412.529 0
6 20 12 0 0 0 0 10.3152 214.062 0
7 0 12 0 0 0 0 7.29019 100.025 0
7 1 12 0 0 0 0 14.3301 193.26 0
7 2 12 0 0 0 0 20.8847 273.56 0
7 3 12 0 0 0 0 26.7499 336.1 0
7 4 12 0 0 0 0 31.7739 378.189 0
7 5 12 0 0 0 0 35.8642 399.507 0
7 6 12 0 0 0 0 39.1115 406.593 0
7 7 12 0 0 0 0 41.6422 407.261 0
7 8 12 0 0 0 0 43.6 409.778 0
7 9 12 0 0 0 0 44.8888 413.12 0
7 10 12 0 0 0 0 45.4343 416.288 0
7 11 12 0 0 0 0 45.1394 416.175 0
7 12 12 0 0 0 0 44.0092 411.899 0
7 13 12 0 0 0 0 42.1071 403.461 0
7 14 12 0 0 0 0 39.7118 398.556 0
7 15 12 0 0 0 0 36.4874 384.621 0
7 16 12 0 0 0 0 32.7291 372.903 0
7 17 12 -1 0 1 0 28.5197 365.957 -1
7 18 12 0 0 0 0 26.3213 449.025 0
7 19 12 0 0 0 0 18.9291 348.447 0
7 20 12 0 0 0 0 9.75158 184.524 0
8 0 12 0 0 0 0 7.71077 106.262 0
8 1 12 0 0 0 0 15.1693 205.757 0
8 2 12 0 0 0 0 22.1177 291.628 0
8 3 12 0 0 0 0 28.3183 357.945 0
8 4 12 0 0 0 0 33.5219 398.805 0
8 5 12 0 0 0 0 37.6479 414.773 0
8 6 12 0 0 0 0 40.9035 417.279 0
8 7 12 0 0 0 0 43.3432 411.71 0
8 8 12 0 0 0 0 44.2917 376.161 0
8 9 12 0 0 0 0 46.4489 413.013 0
8 10 12 0 0 0 0 46.9079 416.022 0
8 11 12 0 0 0 0 46.5527 417.922 0
8 12 12 0 0 0 0 45.2469 412.311 0
8 13 12 0 0 0 0 43.2096 405.122 0
8 14 12 0 0 0 0 40.5049 396.621 0
8 15 12 0 0 0 0 37.0095 380.676 0
8 16 12 0 0 0 0 33.4647 383.446 0
8 17 12 0 0 0 0 29.3031 381.459 0
8 18 12 0 0 0 0 24.2174 359.334 0
8 19 12 0 0 0 0 17.5793 288.819 0
8 20 12 0 0 0 0 9.19614 158.518 0
9 0 12 0 0 0 0 8.07663 112.847 0
9 1 12 0 0 0 0 15.9001 218.755 0
9 2 12 0 0 0 0 23.1889 309.921 0
9 3 12 0 0 0 0 29.5858 376.071 0
9 4 12 0 0 0 0 34.9349 414.284 0
9 5 12 -1 0 1 0 37.667 371.893 -1
9 6 12 0 0 0 0 42.361 421.915 0
9 7 12 0 0 0 0 44.8466 415.823 0
9 8 12 0 0 0 0 46.898 420.993 0
9 9 12 0 0 0 0 48.1604 427.972 0
9 10 12 0 0 0 0 48.4511 429.715 0
9 11 12 0 0 0 0 47.7994 426.771 0
9 12 12 0 0 0 0 46.1679 415.252 0
9 13 12 0 0 0 0 44.0164 409.731 0
9 14 12 0 0 0 0 41.1664 401.515 0
9 15 12 0 0 0 0 37.7706 394.356 0
9 16 12 0 0 0 0 33.7514 383.287 0
9 17 12 0 0 0 0 29.0958 365.152 0
9 18 12 0 0 0 0 23.5188 326.059 0
9 19 12 0 0 0 0 16.7358 251.731 0
9 20 12 0 0 0 0 8.74416 138.449 0
10 0 12 0 0 0 0 8.36481 118.974 0
10 1 12 0 0 0 0 16.467 230.229 0
10 2 12 0 0 0 0 24.001 324.728 0
10 3 12 0 0 0 0 30.5291 389.19 0
10 4 12 0 0 0 0 35.9018 421.351 0
10 5 12 1 1 0 0 39.116 371.813 1
10 6 12 -1 0 1 0 41.7119 355.51 -1
10 7 12 -1 0 1 0 45.0296 374.55 -1
10 8 12 -1 0 1 0 48.0897 415.79 -1
10 9 12 -1 0 1 0 49.9132 447.042 -1
10 10 12 0 0 0 0 51.1648 493.956 0
10 11 12 0 0 0 0 49.4259 460.495 0
10 12 12 0 0 0 0 47.0296 428.748 0
10 13 12 0 0 0 0 44.5814 417.138 0
10 14 12 0 0 0 0 41.5619 406.069 0
10 15 12 0 0 0 0 38.0383 397.138 0
10 16 12 0 0 0 0 33.8884 382.779 0
10 17 12 0 0 0 0 29.0353 358.147 0
10 18 12 0 0 0 0 23.2726 312.738 0
10 19 12 0 0 0 0 16.4324 237.14 0
10 20 12 0 0 0 0 8.54005 128.982 0
11 0 12 0 0 0 0 8.53654 123.568 0
11 1 12 0 0 0 0 16.7903 238.015 0
11 2 12 0 0 0 0 24.4163 332.257 0
11 3 12 0 0 0 0 30.9197 390.033 0
11 4 12 0 0 0 0 36.3516 417.486 0
11 5 12 0 0 0 0 39.797 387.194 0
11 6 12 -1 0 1 0 42.7354 356.245 -1
11 7 12 -1 1 1 0 48.4019 441.789 -1
11 8 12 -1 0 1 0 53.4648 565.819 -1
11 9 12 -1 0 1 0 56.0473 632.969 -1
11 10 12 -2 0 2 0 50.6439 448.978 -1
11 11 12 0 0 0 0 51.2461 516.027 0
11 12 12 0 0 0 0 47.727 451.14 0
11 13 12 0 0 0 0 44.9053 428.431 0
11 14 12 0 0 0 0 41.6991 411.186 0
11 15 12 0 0 0 0 38.0939 399.144 0
11 16 12 0 0 0 0 33.9064 383.012 0
11 17 12 0 0 0 0 29.0212 356.706 0
11 18 12 0 0 0 0 23.2521 310.739 0
11 19 12 0 0 0 0 16.4257 235.681 0
11 20 12 0 0 0 0 8.54839 128.542 0
12 0 12 0 0 0 0 8.54782 125.669 0
12 1 12 0 0 0 0 16.8124 241.5 0
12 2 12 0 0 0 0 24.4449 335.64 0
12 3 12 0 0 0 0 30.5528 376.456 0
12 4 12 1 1 0 0 35.5028 367.587 1
12 5 12 0 0 0 0 40.0401 370.801 0
12 6 12 -1 0 1 0 43.864 370.296 -1
12 7 12 -2 1 2 0 48.6205 407.051 -1
12 8 12 -2 1 2 0 54.7224 563.316 -1
12 9 12 0 0 0 0 62.2922 852.194 0
12 10 12 -1 0 1 0 56.0272 648.701 -1
12 11 12 0 0 0 0 52.7219 580.104 0
12 12 12 0 0 0 0 48.0935 477.763 0
12 13 12 0 0 0 0 44.9845 442.902 0
12 14 12 0 0 0 0 41.6039 416.699 0
12 15 12 0 0 0 0 37.9802 401.728 0
12 16 12 0 0 0 0 33.777 383.227 0
12 17 12 0 0 0 0 28.9413 357.285 0
12 18 12 0 0 0 0 23.2795 314.043 0
12 19 12 0 0 0 0 16.5351 241.053 0
12 20 12 0 0 0 0 8.65707 133.158 0
13 0 12 0 0 0 0 8.35668 124.498 0
13 1 12 0 0 0 0 16.4598 239.779 0
13 2 12 0 0 0 0 23.9677 333.869 0
13 3 12 0 0 0 0 30.4519 392.227 0
13 4 12 1 1 0 0 35.1934 381.666 1
13 5 12 0 0 0 0 39.442 387.308 0
13 6 12 -1 0 1 0 43.5902 391.309 -1
13 7 12 -3 0 3 0 49.0089 480.227 -1
13 8 12 -2 0 2 0 56.8485 700.859 -1
13 9 12 -1 1 1 0 58.7306 737.339 -1
13 10 12 0 0 0 0 58.1679 768.1 0
13 11 12 0 0 0 0 52.7482 619.061 0
13 12 12 0 0 0 0 48.5899 525.209 0
13 13 12 -1 0 1 0 43.511 409.47 -1
13 14 12 0 0 0 0 41.5965 432.186 0
13 15 12 0 0 0 0 37.6208 401.358 0
13 16 12 0 0 0 0 33.4536 382.809 0
13 17 12 0 0 0 0 28.7305 359.406 0
13 18 12 0 0 0 0 23.2256 319.667 0
13 19 12 0 0 0 0 16.6103 249.017 0
13 20 12 0 0 0 0 8.74887 139.193 0
14 0 12 0 0 0 0 7.92976 119.392 0
14 1 12 0 0 0 0 15.6595 231.425 0
14 2 12 0 0 0 0 22.9023 326.096 0
14 3 12 0 0 0 0 29.272 391.25 0
14 4 12 0 0 0 0 34.5011 421.092 0
14 5 12 1 1 0 0 38.0796 387.845 1
14 6 12 -1 0 1 0 41.2506 379.076 -1
14 7 12 -2 1 2 0 45.7793 439.883 -1
14 8 12 -2 1 2 0 49.9171 527.212 -1
14 9 12 -2 2 2 0 50.1675 499.52 -1
14 10 12 0 0 0 0 54.6589 722.872 0
14 11 12 0 0 0 0 54.4074 740.683 0
14 12 12 -2 0 2 0 49.1873 582.048 -1
14 13 12 -2 0 2 0 46.9361 550.917 -1
14 14 12 -2 0 2 0 40.4639 402.986 -1
14 15 12 -1 0 1 0 36.8031 388.213 -1
14 16 12 0 0 0 0 32.9421 386.391 0
14 17 12 0 0 0 0 28.2051 360.573 0
14 18 12 0 0 0 0 22.8758 323.246 0
14 19 12 0 0 0 0 16.4366 254.141 0
14 20 12 0 0 0 0 8.69456 143.15 0
15 0 12 0 0 0 0 7.25351 109.967 0
15 1 12 0 0 0 0 14.3528 214.438 0
15 2 12 0 0 0 0 21.0553 305.281 0
15 3 12 0 0 0 0 27.0592 374.086 0
15 4 12 0 0 0 0 32.0392 411.872 0
15 5 12 0 0 0 0 35.9856 426.689 0
15 6 12 -1 0 1 0 37.4009 366.153 -1
15 7 12 -1 0 1 0 40.0546 378.597 -1
15 8 12 -1 1 1 0 44.0136 448.722 -1
15 9 12 -2 0 2 0 44.656 472.916 -1
15 10 12 1 1 0 0 49.0767 626.297 1
15 11 12 0 0 0 0 54.9789 852.47 0
15 12 12 -4 0 4 0 73.1627 1474.04 -1
15 13 12 -10 0 10 0 57.5896 925.998 -1
15 14 12 -8 0 8 0 51.9178 804.547 -1
15 15 12 0 0 0 0 38.0608 471.97 0
15 16 12 0 0 0 0 31.7973 385.861 0
15 17 12 0 0 0 0 27.113 357.768 0
15 18 12 0 0 0 0 21.9947 320.678 0
15 19 12 0 0 0 0 15.8338 252.743 0
15 20 12 0 0 0 0 8.37973 142.256 0
16 0 12 0 0 0 0 6.34405 96.4197 0
16 1 12 0 0 0 0 12.5659 188.813 0
16 2 12 0 0 0 0 18.4778 271.375 0
16 3 12 0 0 0 0 23.8326 337.644 0
16 4 12 0 0 0 0 28.3832 382.621 0
16 5 12 0 0 0 0 31.9394 404.399 0
16 6 12 0 0 0 0 34.5499 409.158 0
16 7 12 0 0 0 0 36.796 420.711 0
16 8 12 0 0 0 0 38.7859 446.8 0
16 9 12 0 0 0 0 40.745 492.206 0
16 10 12 0 0 0 0 43.8023 591.272 0
16 11 12 0 0 0 0 53.6346 927.737 0
16 12 12 -3 0 3 0 74.3939 1619.55 -1
16 13 12 -12 0 12 0 550.726 18071.6 -1
16 14 12 -11 0 11 0 45.0085 621.789 -1
16 15 12 -2 0 2 0 33.702 384.434 -1
16 16 12 0 0 0 0 29.576 374.771 0
16 17 12 0 0 0 0 25.1299 344.887 0
16 18 12 0 0 0 0 20.3406 306.924 0
16 19 12 0 0 0 0 14.6145 240.27 0
16 20 12 0 0 0 0 7.71988 134.482 0
17 0 12 0 0 0 0 5.24508 79.5777 0
17 1 12 0 0 0 0 10.392 156.246 0
17 2 12 0 0 0 0 15.2985 226.028 0
17 3 12 0 0 0 0 19.7764 284.372 0
17 4 12 0 0 0 0 23.6193 326.951 0
17 5 12 0 0 0 0 26.6982 352.828 0
17 6 12 0 0 0 0 29.0637 366.753 0
17 7 12 0 0 0 0 30.8125 374.272 0
17 8 12 0 0 0 0 32.2647 386.955 0
17 9 12 0 0 0 0 33.7624 415.069 0
17 10 12 0 0 0 0 36.6521 501.38 0
17 11 12 0 0 0 0 44.2847 755.27 0
17 12 12 -1 0 1 0 68.9362 1589.91 -1
17 13 12 -8 0 8 0 52.8677 1000.02 -1
17 14 12 -8 0 8 0 44.9755 772.905 -1
17 15 12 -1 0 1 0 29.6202 362.061 -1
17 16 12 0 0 0 0 25.9472 345.056 0
17 17 12 0 0 0 0 22.0219 315.321 0
17 18 12 0 0 0 0 17.77 277.514 0
17 19 12 0 0 0 0 12.718 214.786 0
17 20 12 0 0 0 0 6.69246 119.083 0
18 0 12 0 0 0 0 4.01431 60.6194 0
18 1 12 0 0 0 0 7.95067 119.144 0
18 2 12 0 0 0 0 11.7055 172.932 0
18 3 12 0 0 0 0 15.1417 218.751 0
18 4 12 0 0 0 0 18.1139 253.629 0
18 5 12 0 0 0 0 20.5282 276.565 0
18 6 12 0 0 0 0 22.3742 289.11 0
18 7 12 0 0 0 0 23.747 295.611 0
18 8 12 0 0 0 0 24.8129 301.819 0
18 9 12 0 0 0 0 25.9609 320.182 0
18 10 12 0 0 0 0 27.901 373.339 0
18 11 12 0 0 0 0 32.336 517.321 0
18 12 12 0 0 0 0 34.1154 569.279 0
18 13 12 -2 0 2 0 29.7663 415.748 -1
18 14 12 -1 0 1 0 26.8426 352.93 -1
18 15 12 0 0 0 0 24.6608 344.966 0
18 16 12 0 0 0 0 20.8476 290.246 0
18 17 12 0 0 0 0 17.7483 264.734 0
18 18 12 0 0 0 0 14.2874 230.496 0
18 19 12 0 0 0 0 10.1778 176.036 0
18 20 12 0 0 0 0 5.33288 96.5917 0
19 0 12 0 0 0 0 2.70584 40.6273 0
19 1 12 0 0 0 0 5.35573 79.8445 0
19 2 12 0 0 0 0 7.87979 115.948 0
19 3 12 0 0 0 0 10.1912 146.952 0
19 4 12 0 0 0 0 12.2012 171.064 0
19 5 12 0 0 0 0 13.8475 187.45 0
19 6 12 0 0 0 0 15.1207 196.825 0
19 7 12 0 0 0 0 16.0746 201.608 0
19 8 12 0 0 0 0 16.8329 206.047 0
19 9 12 0 0 0 0 17.5987 216.694 0
19 10 12 0 0 0 0 18.655 242.573 0
19 11 12 0 0 0 0 19.6774 271.629 0
19 12 12 0 0 0 0 20.0939 285.225 0
19 13 12 0 0 0 0 19.5275 274.617 0
19 14 12 0 0 0 0 18.2228 252.32 0
19 15 12 0 0 0 0 16.525 230.759 0
19 16 12 0 0 0 0 14.6036 212.076 0
19 17 12 0 0 0 0 12.4438 191.784 0
19 18 12 0 0 0 0 10.0077 165.711 0
19 19 12 0 0 0 0 7.10399 125.241 0
19 20 12 0 0 0 0 3.70981 68.1638 0
20 0 12 0 0 0 0 1.35978 20.3237 0
20 1 12 0 0 0 0 2.68989 39.9217 0
20 2 12 0 0 0 0 3.95498 57.9519 0
20 3 12 0 0 0 0 5.11326 73.4725 0
20 4 12 0 0 0 0 6.12316 85.6482 0
20 5 12 0 0 0 0 6.95559 94.072 0
20 6 12 0 0 0 0 7.60579 99.0443 0
20 7 12 0 0 0 0 8.1007 101.737 0
20 8 12 0 0 0 0 8.49836 104.16 0
20 9 12 0 0 0 0 8.87929 108.942 0
20 10 12 0 0 0 0 9.27434 116.951 0
20 11 12 0 0 0 0 9.62145 126.125 0
20 12 12 0 0 0 0 9.76635 131.835 0
20 13 12 0 0 0 0 9.59683 131.499 0
20 14 12 0 0 0 0 9.10279 125.966 0
20 15 12 0 0 0 0 8.36923 118.431 0
20 16 12 0 0 0 0 7.46669 110.435 0
20 17 12 0 0 0 0 6.41096 100.98 0
20 18 12 0 0 0 0 5.15532 86.882 0
20 19 12 0 0 0 0 3.65195 65.2361 0
20 20 12 0 0 0 0 1.90318 35.3239 0
0 0 13 0 0 0 0 1.35522 23.404 0
0 1 13 0 0 0 0 2.66398 45.279 0
0 2 13 0 0 0 0 3.88856 64.4082 0
0 3 13 0 0 0 0 5.0096 80.2056 0
0 4 13 0 0 0 0 6.03548 92.9965 0
0 5 13 0 0 0 0 7.00156 103.971 0
0 6 13 0 0 0 0 7.95076 114.675 0
0 7 13 0 0 0 0 8.91895 127.047 0
0 8 13 0 0 0 0 9.82062 139.624 0
0 9 13 0 0 0 0 10.5423 150.92 0
0 10 13 0 0 0 0 10.8983 156.707 0
0 11 13 0 0 0 0 10.8647 158.046 0
0 12 13 0 0 0 0 10.5211 157.258 0
0 13 13 0 0 0 0 10.1055 160.939 0
0 14 13 0 0 0 0 9.77369 171.594 0
0 15 13 0 0 0 0 9.47019 185.26 0
0 16 13 0 0 0 0 8.93015 191.245 0
0 17 13 0 0 0 0 7.90515 180.198 0
0 18 13 0 0 0 0 6.33847 149.863 0
0 19 13 0 0 0 0 4.37626 105.377 0
0 20 13 0 0 0 0 2.21709 53.7672 0
1 0 13 0 0 0 0 2.62913 44.6815 0
1 1 13 0 0 0 0 5.16527 86.3386 0
1 2 13 0 0 0 0 7.53188 122.544 0
1 3 13 0 0 0 0 9.68605 152.049 0
1 4 13 0 0 0 0 11.6345 175.275 0
1 5 13 0 0 0 0 13.4288 194.106 0
1 6 13 0 0 0 0 15.1335 211.064 0
1 7 13 0 0 0 0 16.7984 229.176 0
1 8 13 0 0 0 0 18.2836 246.309 0
1 9 13 0 0 0 0 19.4372 261.408 0
1 10 13 0 0 0 0 20.0025 269.406 0
1 11 13 0 0 0 0 19.9696 272.655 0
1 12 13 0 0 0 0 19.4605 274.515 0
1 13 13 0 0 0 0 18.8963 286.943 0
1 14 13 0 0 0 0 18.7379 321.87 0
1 15 13 0 0 0 0 18.8169 370.23 0
1 16 13 0 0 0 0 18.4446 405.13 0
1 17 13 0 0 0 0 16.722 393.567 0
1 18 13 0 0 0 0 13.5014 329.416 0
1 19 13 0 0 0 0 9.23581 228.31 0
1 20 13 0 0 0 0 4.61614 114.26 0
2 0 13 0 0 0 0 3.75835 62.2718 0
2 1 13 0 0 0 0 7.37881 120.142 0
2 2 13 0 0 0 0 10.7458 170.036 0
2 3 13 0 0 0 0 13.7883 209.996 0
2 4 13 0 0 0 0 16.4986 240.261 0
2 5 13 0 0 0 0 18.9239 262.937 0
2 6 13 0 0 0 0 21.1304 281.059 0
2 7 13 0 0 0 0 23.1596 297.857 0
2 8 13 0 0 0 0 24.8686 311.697 0
2 9 13 0 0 0 0 26.131 323.34 0
2 10 13 0 0 0 0 26.7625 330.539 0
2 11 13 0 0 0 0 26.7575 335.815 0
2 12 13 0 0 0 0 26.2281 341.36 0
2 13 13 0 0 0 0 25.632 360.051 0
2 14 13 -1 0 1 0 24.0453 352.061 -1
2 15 13 0 0 0 0 27.7315 545.528 0
2 16 13 0 0 0 0 29.2642 666.83 0
2 17 13 0 0 0 0 28.0388 694.988 0
2 18 13 0 0 0 0 22.7621 583.401 0
2 19 13 0 0 0 0 15.142 388.825 0
2 20 13 0 0 0 0 7.14472 180.01 0
3 0 13 0 0 0 0 4.70937 75.5406 0
3 1 13 0 0 0 0 9.24126 145.556 0
3 2 13 0 0 0 0 13.444 205.506 0
3 3 13 0 0 0 0 17.2163 252.735 0
3 4 13 0 0 0 0 20.53 287.228 0
3 5 13 0 0 0 0 23.4178 311.141 0
3 6 13 0 0 0 0 25.9393 327.865 0
3 7 13 0 0 0 0 28.1205 340.524 0
3 8 13 0 0 0 0 29.8692 349.416 0
3 9 13 0 0 0 0 31.0725 355.412 0
3 10 13 0 0 0 0 31.6789 360.597 0
3 11 13 0 0 0 0 31.6575 365.484 0
3 12 13 0 0 0 0 31.1442 372.776 0
3 13 13 0 0 0 0 30.3887 387.223 0
3 14 13 -1 0 1 0 28.7278 378.15 -1
3 15 13 -2 0 2 0 32.9396 594.246 -1
3 16 13 -5 0 5 0 31.2818 606.457 -1
3 17 13 0 0 0 0 40.4061 1037.33 0
3 18 13 -1 0 1 0 30.3588 777.837 -1
3 19 13 0 0 0 0 21.2114 558.095 0
3 20 13 0 0 0 0 9.6461 246.387 0
4 0 13 0 0 0 0 5.48173 84.8496 0
4 1 13 0 0 0 0 10.7556 163.427 0
4 2 13 0 0 0 0 15.64 230.485 0
4 3 13 0 0 0 0 20.0048 282.769 0
4 4 13 0 0 0 0 23.7988 319.962 0
4 5 13 0 0 0 0 27.0381 344.251 0
4 6 13 0 0 0 0 29.7765 359.413 0
4 7 13 0 0 0 0 32.0356 368.715 0
4 8 13 0 0 0 0 33.7774 374.097 0
4 9 13 0 0 0 0 34.9203 376.711 0
4 10 13 0 0 0 0 35.4772 379.879 0
4 11 13 0 0 0 0 35.4081 383.044 0
4 12 13 0 0 0 0 34.8087 387.101 0
4 13 13 0 0 0 0 33.7166 388.638 0
4 14 13 -1 0 1 0 32.334 388.8 -1
4 15 13 -1 0 1 0 48.4544 1022.22 -1
4 16 13 0 0 0 0 58.1782 1462.34 0
4 17 13 -3 0 3 0 53.6788 1404.93 -1
4 18 13 0 0 0 0 39.7856 1052.04 0
