# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 15 4 -2 0 2 0 34.6908 381.823 -1
14 16 4 -1 0 1 0 37.4856 635.309 -1
14 17 4 0 0 0 0 39.7794 863.995 0
14 18 4 0 0 0 0 38.7403 962.773 0
14 19 4 0 0 0 0 33.4576 908.498 0
14 20 4 0 0 0 0 20.2626 577.302 0
15 0 4 0 0 0 0 9.35903 132.031 0
15 1 4 0 0 0 0 18.6763 249.688 0
15 2 4 0 0 0 0 27.8415 348.031 0
15 3 4 2 2 0 0 34.8351 367.739 1
15 4 4 2 2 0 0 39.9314 389.771 1
15 5 4 2 2 0 0 41.9141 394.17 1
15 6 4 2 2 0 0 41.8252 386.47 1
15 7 4 0 0 0 0 42.4207 441.595 0
15 8 4 0 0 0 0 42.6421 429.945 0
15 9 4 0 0 0 0 43.7624 419.422 0
15 10 4 -1 0 1 0 44.3441 383.507 -1
15 11 4 -1 1 1 0 45.9831 379.22 -1
15 12 4 -2 1 2 0 47.4195 481.291 -1
15 13 4 1 1 0 0 50.1218 645.499 1
15 14 4 -4 0 4 0 39.5735 422.516 -1
15 15 4 -2 0 2 0 42.3906 683.288 -1
15 16 4 0 0 0 0 44.8553 936.051 0
15 17 4 -1 0 1 0 42.9271 1008.91 -1
15 18 4 0 0 0 0 44.1767 1184.82 0
15 19 4 0 0 0 0 39.4422 1139.79 0
15 20 4 0 0 0 0 24.3529 731.204 0
16 0 4 0 0 0 0 8.42242 120.528 0
16 1 4 0 0 0 0 16.6243 224.677 0
16 2 4 0 0 0 0 24.5046 313.411 0
16 3 4 0 0 0 0 30.9133 361.804 0
16 4 4 1 1 0 0 34.9055 362.709 1
16 5 4 1 1 0 0 37.0462 376.571 1
16 6 4 1 1 0 0 37.4393 371.409 1
16 7 4 0 0 0 0 38.2712 407.138 0
16 8 4 0 0 0 0 39.4588 415.878 0
16 9 4 1 1 0 0 41.2014 391.442 1
16 10 4 -2 0 2 0 43.8676 424.774 -1
16 11 4 -2 1 2 0 51.273 614.703 -1
16 12 4 2 2 0 0 61.8436 994.205 1
16 13 4 -1 2 1 0 61.285 1043.25 -1
16 14 4 2 2 0 0 57.617 1033.99 1
16 15 4 2 2 0 0 51.5912 993.331 1
16 16 4 0 0 0 0 49.1118 1130.32 0
16 17 4 0 0 0 0 47.1663 1204.56 0
16 18 4 0 0 0 0 45.4231 1268.56 0
16 19 4 0 0 0 0 39.9605 1186.16 0
16 20 4 0 0 0 0 24.2274 741.323 0
17 0 4 0 0 0 0 7.04817 102.942 0
17 1 4 0 0 0 0 13.8135 192.891 0
17 2 4 0 0 0 0 19.8725 257.735 0
17 3 4 0 0 0 0 24.8628 300.294 0
17 4 4 0 0 0 0 28.454 327.243 0
17 5 4 0 0 0 0 30.5482 341.472 0
17 6 4 0 0 0 0 31.6432 349.508 0
17 7 4 0 0 0 0 32.6094 356.774 0
17 8 4 0 0 0 0 34.6912 383.098 0
17 9 4 1 1 0 0 38.0081 400.883 1
17 10 4 2 2 0 0 46.8963 599.645 1
17 11 4 2 2 0 0 61.4083 1043.71 1
17 12 4 2 2 0 0 76.7976 1565.08 1
17 13 4 2 2 0 0 81.1598 1810.13 1
17 14 4 2 2 0 0 74.5071 1731.28 1
17 15 4 1 1 0 0 59.1196 1344.21 1
17 16 4 1 1 0 0 48.6764 1136.41 1
17 17 4 0 0 0 0 45.2698 1199.51 0
17 18 4 0 0 0 0 40.7995 1156.74 0
17 19 4 0 0 0 0 33.7317 1003.44 0
17 20 4 0 0 0 0 19.6402 599.033 0
18 0 4 0 0 0 0 5.40753 81.0114 0
18 1 4 0 0 0 0 10.5103 150.945 0
18 2 4 0 0 0 0 15.0277 203.779 0
18 3 4 0 0 0 0 18.6945 238.438 0
18 4 4 0 0 0 0 21.3808 258.888 0
18 5 4 0 0 0 0 23.1336 269.051 0
18 6 4 0 0 0 0 24.3593 276.676 0
18 7 4 0 0 0 0 25.7409 291.975 0
18 8 4 0 0 0 0 28.2631 331.394 0
18 9 4 0 0 0 0 33.3255 427.844 0
18 10 4 2 2 0 0 43.7958 662.394 1
18 11 4 3 3 0 0 79.7636 1785.26 1
18 12 4 3 3 0 0 100.57 2516.19 1
18 13 4 -1 2 1 0 119.512 3275.05 -1
18 14 4 -1 1 1 0 75.6851 1899.68 -1
18 15 4 3 3 0 0 55.9511 1303.94 1
18 16 4 0 0 0 0 47.0524 1221.71 0
18 17 4 0 0 0 0 39.1683 1064.22 0
18 18 4 0 0 0 0 32.6541 929.959 0
18 19 4 0 0 0 0 24.9305 735.597 0
18 20 4 0 0 0 0 13.7348 412.961 0
19 0 4 0 0 0 0 3.63392 55.6107 0
19 1 4 0 0 0 0 7.0424 103.916 0
19 2 4 0 0 0 0 10.0212 140.196 0
19 3 4 0 0 0 0 12.4249 163.634 0
19 4 4 0 0 0 0 14.2119 176.72 0
19 5 4 0 0 0 0 15.4919 184.128 0
19 6 4 0 0 0 0 16.5457 192.029 0
19 7 4 0 0 0 0 17.8393 209.061 0
19 8 4 0 0 0 0 20.0764 248.594 0
19 9 4 0 0 0 0 24.6014 345.335 0
19 10 4 2 2 0 0 34.3177 562.461 1
19 11 4 2 2 0 0 71.3994 1784.28 1
19 12 4 2 2 0 0 90.7536 2452.64 1
19 13 4 2 2 0 0 94.2167 2642.87 1
19 14 4 1 1 0 0 64.6529 1718.61 1
19 15 4 1 1 0 0 46.3179 1179.89 1
19 16 4 0 0 0 0 36.6459 984.877 0
19 17 4 0 0 0 0 28.9282 802.75 0
19 18 4 0 0 0 0 22.4762 640.224 0
19 19 4 0 0 0 0 15.9796 466.035 0
19 20 4 0 0 0 0 8.42678 249.107 0
20 0 4 0 0 0 0 1.81997 28.2575 0
20 1 4 0 0 0 0 3.52268 52.8855 0
20 2 4 0 0 0 0 5.00664 71.4892 0
20 3 4 0 0 0 0 6.20623 83.5637 0
20 4 4 0 0 0 0 7.11377 90.402 0
20 5 4 0 0 0 0 7.79469 94.5358 0
20 6 4 0 0 0 0 8.39487 99.434 0
20 7 4 0 0 0 0 9.15283 110.04 0
20 8 4 0 0 0 0 10.463 135.29 0
20 9 4 0 0 0 0 13.0933 194.181 0
20 10 4 0 0 0 0 20.0825 393.34 0
20 11 4 2 2 0 0 48.097 1281.94 1
20 12 4 2 2 0 0 57.8477 1617.44 1
20 13 4 2 2 0 0 59.5065 1712.11 1
20 14 4 2 2 0 0 33.3109 849.396 1
20 15 4 1 1 0 0 25.8516 676.934 1
20 16 4 0 0 0 0 20.0602 548.689 0
20 17 4 0 0 0 0 15.4585 433.676 0
20 18 4 0 0 0 0 11.6425 332.489 0
20 19 4 0 0 0 0 8.08296 235.569 0
20 20 4 0 0 0 0 4.18522 123.284 0
0 0 5 0 0 0 0 2.67655 63.9346 0
0 1 5 0 0 0 0 5.04225 115.608 0
0 2 5 0 0 0 0 6.98175 149.044 0
0 3 5 0 0 0 0 8.68043 167.493 0
0 4 5 0 0 0 0 10.5654 180.296 0
0 5 5 0 0 0 0 12.7882 188.857 0
0 6 5 0 0 0 0 15.2272 193.108 0
0 7 5 0 0 0 0 17.358 190.231 0
0 8 5 0 0 0 0 19.0143 186.8 0
0 9 5 0 0 0 0 20.114 182.884 0
0 10 5 0 0 0 0 20.9516 184.629 0
0 11 5 0 0 0 0 21.2814 187.973 0
0 12 5 0 0 0 0 20.8084 194.768 0
0 13 5 0 0 0 0 18.9719 192.774 0
0 14 5 0 0 0 0 16.0897 184.33 0
0 15 5 0 0 0 0 12.5884 159.139 0
0 16 5 0 0 0 0 9.37894 129.468 0
0 17 5 0 0 0 0 6.71225 96.5175 0
0 18 5 0 0 0 0 4.69591 70.6891 0
0 19 5 0 0 0 0 3.00679 46.6992 0
0 20 5 0 0 0 0 1.47285 23.2729 0
1 0 5 0 0 0 0 5.46849 132.56 0
1 1 5 0 0 0 0 10.1939 236.488 0
1 2 5 0 0 0 0 13.9042 298.579 0
1 3 5 0 0 0 0 17.0406 327.865 0
1 4 5 0 0 0 0 20.6501 348.038 0
1 5 5 0 0 0 0 26.7425 422.075 0
1 6 5 3 3 0 0 32.2647 429.009 1
1 7 5 2 2 0 0 36.3921 388.588 1
1 8 5 1 1 0 0 38.5209 364.623 1
1 9 5 0 0 0 0 39.558 342.006 0
1 10 5 0 0 0 0 39.9468 305.9 0
1 11 5 0 0 0 0 42.0016 344.835 0
1 12 5 0 0 0 0 42.1039 366.76 0
1 13 5 2 2 0 0 39.2077 371.217 1
1 14 5 2 2 0 0 33.0084 362.786 1
1 15 5 2 2 0 0 25.6691 332.161 1
1 16 5 0 0 0 0 18.0112 234.832 0
1 17 5 0 0 0 0 12.9205 180.63 0
1 18 5 0 0 0 0 9.05179 132.904 0
1 19 5 0 0 0 0 5.81221 88.3046 0
1 20 5 0 0 0 0 2.85246 44.161 0
2 0 5 0 0 0 0 8.67315 216.916 0
2 1 5 0 0 0 0 15.8066 376.435 0
2 2 5 0 0 0 0 20.8677 454.723 0
2 3 5 0 0 0 0 24.7435 474.247 0
2 4 5 0 0 0 0 29.5439 490.175 0
2 5 5 1 1 0 0 38.3243 581.184 1
2 6 5 3 3 0 0 63.0724 1153.59 1
2 7 5 4 4 0 0 68.7213 1070.3 1
2 8 5 4 4 0 0 70.3301 993.147 1
2 9 5 1 1 0 0 54.5569 381.119 1
2 10 5 0 0 0 0 55.9412 367.044 0
2 11 5 3 3 0 0 59.7409 405.887 1
2 12 5 5 5 0 0 72.4022 850.702 1
2 13 5 4 4 0 0 70.5078 977.001 1
2 14 5 7 7 0 0 57.1643 765.63 1
2 15 5 2 2 0 0 35.3587 372.53 1
2 16 5 0 0 0 0 25.4763 320.836 0
2 17 5 0 0 0 0 18.1632 242.941 0
2 18 5 0 0 0 0 12.7967 180.869 0
2 19 5 0 0 0 0 8.25685 121.194 0
2 20 5 0 0 0 0 4.06471 60.9321 0
3 0 5 0 0 0 0 13.2504 351.012 0
3 1 5 0 0 0 0 23.0363 577.204 0
3 2 5 0 0 0 0 28.3688 637.748 0
3 3 5 0 0 0 0 31.3457 594.541 0
3 4 5 0 0 0 0 35.7788 566.732 0
3 5 5 1 1 0 0 46.8212 706.516 1
3 6 5 2 2 0 0 77.302 1470.61 1
3 7 5 3 3 0 0 85.8558 1477.69 1
3 8 5 4 4 0 0 82.0076 1089.58 1
3 9 5 3 3 0 0 65.5401 408.76 1
3 10 5 -1 3 1 0 69.0426 417.053 -1
3 11 5 5 5 0 0 91.4516 1108.55 1
3 12 5 4 4 0 0 110.236 1866.16 1
3 13 5 6 6 0 0 99.3658 1620.3 1
3 14 5 4 4 0 0 73.2944 1121.07 1
3 15 5 2 2 0 0 44.3486 513.269 1
3 16 5 0 0 0 0 30.6742 362.942 0
3 17 5 0 0 0 0 22.1794 282.068 0
3 18 5 0 0 0 0 15.7774 212.689 0
3 19 5 0 0 0 0 10.2525 144.069 0
3 20 5 0 0 0 0 5.06755 72.8961 0
4 0 5 0 0 0 0 22.4186 646.951 0
4 1 5 0 0 0 0 34.9614 947.016 0
4 2 5 0 0 0 0 37.6914 895.259 0
4 3 5 0 0 0 0 36.5131 685.83 0
4 4 5 1 1 0 0 38.1432 528.987 1
4 5 5 2 2 0 0 46.6668 577.658 1
4 6 5 -1 1 1 0 76.2466 1369.5 -1
4 7 5 4 4 0 0 81.3095 1195.16 1
4 8 5 -2 3 2 0 78.932 920.198 -1
4 9 5 4 4 0 0 69.9425 429.672 1
4 10 5 4 4 0 0 104.413 1488.55 1
4 11 5 5 5 0 0 127.675 2178.1 1
4 12 5 5 5 0 0 142.463 2821.43 1
4 13 5 -1 5 1 0 130.664 2635.09 -1
4 14 5 4 4 0 0 73.869 1015.47 1
4 15 5 2 2 0 0 46.2425 481.528 1
4 16 5 0 0 0 0 33.7352 380.53 0
4 17 5 0 0 0 0 24.91 299.89 0
4 18 5 0 0 0 0 17.9869 230.467 0
4 19 5 0 0 0 0 11.7894 157.891 0
4 20 5 0 0 0 0 5.85423 80.4188 0
5 0 5 0 0 0 0 54.6072 1743.12 0
5 1 5 0 0 0 0 69.4037 2103.73 0
5 2 5 0 0 0 0 45.7464 1122.69 0
5 3 5 -1 0 1 0 37.9157 666.458 -1
5 4 5 -1 1 1 0 36.9769 412.711 -1
5 5 5 1 1 0 0 45.1017 501.117 1
5 6 5 2 2 0 0 54.8619 610.851 1
5 7 5 -1 3 1 0 57.7704 445.69 -1
5 8 5 -3 0 3 0 60.9552 413.475 -1
5 9 5 -4 0 4 0 67.0186 439.043 -1
5 10 5 -1 5 1 0 105.034 1464.22 -1
5 11 5 5 5 0 0 629.744 19622 1
5 12 5 4 4 0 0 131.472 2499.67 1
5 13 5 4 4 0 0 91.6087 1346.72 1
5 14 5 3 3 0 0 59.0825 537.719 1
5 15 5 1 1 0 0 45.0501 422.82 1
5 16 5 0 0 0 0 34.8337 368.993 0
5 17 5 0 0 0 0 26.6124 304.989 0
5 18 5 0 0 0 0 19.5356 238.545 0
5 19 5 0 0 0 0 12.9225 165.181 0
5 20 5 0 0 0 0 6.44745 84.6384 0
6 0 5 0 0 0 0 59.8499 1910.04 0
6 1 5 0 0 0 0 75.3778 2282.42 0
6 2 5 0 0 0 0 49.0835 1199.63 0
6 3 5 0 0 0 0 40.5604 722.853 0
6 4 5 -1 0 1 0 36.0498 374.432 -1
6 5 5 -1 0 1 0 41.0114 363.707 -1
6 6 5 0 0 0 0 48.5805 449.542 0
6 7 5 -1 0 1 0 52.1918 393.339 -1
6 8 5 0 0 0 0 58.6358 448.035 0
6 9 5 2 2 0 0 68.2961 581.786 1
6 10 5 -7 2 7 0 96.469 1409.2 -1
6 11 5 -1 2 1 0 112.19 1930.27 -1
6 12 5 5 5 0 0 103.478 1636.6 1
6 13 5 4 4 0 0 67.7482 642.272 1
6 14 5 2 2 0 0 53.0329 435.313 1
6 15 5 0 0 0 0 43.5577 403.766 0
6 16 5 0 0 0 0 35.202 359.68 0
6 17 5 0 0 0 0 27.6346 304.928 0
6 18 5 0 0 0 0 20.6022 242.117 0
6 19 5 0 0 0 0 13.7449 169.098 0
6 20 5 0 0 0 0 6.88881 87.0941 0
7 0 5 0 0 0 0 53.8526 1691.08 0
7 1 5 0 0 0 0 68.0751 2008.22 0
7 2 5 0 0 0 0 44.4227 1011.07 0
7 3 5 -2 0 2 0 34.6309 481.304 -1
7 4 5 -1 0 1 0 36.7211 383.797 -1
7 5 5 0 0 0 0 42.2091 412.024 0
7 6 5 0 0 0 0 46.7961 411.617 0
7 7 5 0 0 0 0 51.373 418.552 0
7 8 5 0 0 0 0 56.4827 451.311 0
7 9 5 0 0 0 0 65.1135 621.619 0
7 10 5 -2 0 2 0 70.3494 710.985 -1
7 11 5 -1 0 1 0 76.8424 919.715 -1
7 12 5 2 2 0 0 73.6475 888.501 1
7 13 5 0 0 0 0 62.9193 667.187 0
7 14 5 0 0 0 0 51.0281 464.346 0
7 15 5 0 0 0 0 42.7381 399.832 0
7 16 5 0 0 0 0 35.3803 357.26 0
7 17 5 0 0 0 0 28.3129 306.558 0
7 18 5 0 0 0 0 21.3653 245.683 0
7 19 5 0 0 0 0 14.3629 172.863 0
7 20 5 0 0 0 0 7.2293 89.4702 0
8 0 5 0 0 0 0 21.5802 565.092 0
8 1 5 0 0 0 0 33.6819 801.525 0
8 2 5 -1 0 1 0 34.777 652.311 -1
8 3 5 0 0 0 0 36.6481 543.568 0
8 4 5 0 0 0 0 38.6184 441.321 0
8 5 5 0 0 0 0 42.14 404.221 0
8 6 5 0 0 0 0 46.2452 399.307 0
8 7 5 0 0 0 0 50.2434 403.741 0
8 8 5 0 0 0 0 54.5262 434.249 0
8 9 5 0 0 0 0 60.0983 534.6 0
8 10 5 0 0 0 0 65.1277 654.994 0
8 11 5 0 0 0 0 67.6824 744.415 0
8 12 5 0 0 0 0 64.3977 694.802 0
8 13 5 0 0 0 0 57.7499 588.342 0
8 14 5 0 0 0 0 49.5823 471.471 0
8 15 5 0 0 0 0 42.402 409.244 0
8 16 5 0 0 0 0 35.574 362.21 0
8 17 5 0 0 0 0 28.8285 312.734 0
8 18 5 0 0 0 0 21.9788 253.092 0
8 19 5 0 0 0 0 14.885 179.686 0
8 20 5 0 0 0 0 7.52611 93.5879 0
9 0 5 0 0 0 0 13.3414 272.397 0
9 1 5 0 0 0 0 23.7205 443.08 0
9 2 5 0 0 0 0 30.4611 490.99 0
9 3 5 0 0 0 0 34.9713 468.564 0
9 4 5 0 0 0 0 38.7976 433.273 0
9 5 5 0 0 0 0 42.592 411.546 0
9 6 5 0 0 0 0 46.2248 400.157 0
9 7 5 0 0 0 0 49.6557 399.054 0
9 8 5 0 0 0 0 52.9987 415.079 0
9 9 5 0 0 0 0 56.9465 478.426 0
9 10 5 0 0 0 0 60.247 555.62 0
9 11 5 0 0 0 0 61.7704 616.627 0
9 12 5 0 0 0 0 59.2951 590.933 0
9 13 5 0 0 0 0 54.4213 530.881 0
9 14 5 0 0 0 0 48.0942 457.77 0
9 15 5 0 0 0 0 41.9524 412.275 0
9 16 5 0 0 0 0 35.6852 370.791 0
9 17 5 0 0 0 0 29.2816 325.444 0
9 18 5 0 0 0 0 22.5784 268.103 0
9 19 5 0 0 0 0 15.4322 193.314 0
9 20 5 0 0 0 0 7.84903 101.71 0
10 0 5 0 0 0 0 10.6801 172.609 0
10 1 5 0 0 0 0 20.3053 310.065 0
10 2 5 0 0 0 0 28.3219 396.283 0
10 3 5 0 0 0 0 34.7074 435.543 0
10 4 5 0 0 0 0 39.7386 443.638 0
10 5 5 0 0 0 0 43.7108 435.425 0
10 6 5 0 0 0 0 46.9039 421.406 0
10 7 5 0 0 0 0 49.5909 409.944 0
10 8 5 0 0 0 0 52.0644 412.029 0
10 9 5 0 0 0 0 54.6953 444.65 0
10 10 5 0 0 0 0 56.7449 489.593 0
10 11 5 0 0 0 0 57.4277 526.481 0
10 12 5 0 0 0 0 55.4901 516.822 0
10 13 5 0 0 0 0 51.7015 484.939 0
10 14 5 0 0 0 0 46.6373 442.315 0
10 15 5 0 0 0 0 41.2895 411.2 0
10 16 5 0 0 0 0 35.6623 381.694 0
10 17 5 0 0 0 0 29.7443 346.721 0
10 18 5 0 0 0 0 23.3267 295.857 0
10 19 5 0 0 0 0 16.1692 219.181 0
10 20 5 0 0 0 0 8.30023 117.266 0
11 0 5 0 0 0 0 10.154 145.414 0
11 1 5 0 0 0 0 19.9483 276.665 0
11 2 5 0 0 0 0 29.0212 386.672 0
11 3 5 0 0 0 0 36.7905 464.163 0
11 4 5 1 1 0 0 42.2449 479.066 1
11 5 5 0 0 0 0 46.3895 496.035 0
11 6 5 0 0 0 0 48.5679 467.052 0
11 7 5 0 0 0 0 50.0025 433.217 0
11 8 5 0 0 0 0 51.4635 420.762 0
11 9 5 0 0 0 0 52.7969 421.935 0
11 10 5 0 0 0 0 53.7138 436.121 0
11 11 5 0 0 0 0 53.5744 447.938 0
11 12 5 0 0 0 0 51.9557 447.144 0
11 13 5 0 0 0 0 48.9908 437.031 0
11 14 5 0 0 0 0 44.9744 421.087 0
11 15 5 0 0 0 0 40.4494 408.96 0
11 16 5 0 0 0 0 35.519 395.499 0
11 17 5 0 0 0 0 30.3485 380.804 0
11 18 5 0 0 0 0 24.4192 342.757 0
11 19 5 0 0 0 0 17.3674 266.576 0
11 20 5 0 0 0 0 9.03878 145.697 0
12 0 5 0 0 0 0 10.4782 146.695 0
12 1 5 0 0 0 0 21.0009 286.283 0
12 2 5 1 1 0 0 31.2739 403.568 1
12 3 5 1 1 0 0 41.0097 529.664 1
12 4 5 1 1 0 0 47.9345 597.105 1
12 5 5 1 1 0 0 50.9367 588.077 1
12 6 5 1 1 0 0 50.5859 492.203 1
12 7 5 0 0 0 0 50.9022 473.783 0
12 8 5 0 0 0 0 51.0337 438.728 0
12 9 5 0 0 0 0 51.4505 419.736 0
12 10 5 0 0 0 0 51.7463 417.005 0
12 11 5 0 0 0 0 51.2862 418.208 0
12 12 5 0 0 0 0 49.653 414.927 0
12 13 5 0 0 0 0 46.8444 405.405 0
12 14 5 0 0 0 0 43.3666 402.456 0
12 15 5 0 0 0 0 39.3585 401.537 0
12 16 5 0 0 0 0 35.3069 413.097 0
12 17 5 0 0 0 0 31.438 439.593 0
12 18 5 0 0 0 0 26.4336 429.359 0
12 19 5 0 0 0 0 19.3643 347.128 0
12 20 5 0 0 0 0 10.2867 194.635 0
13 0 5 0 0 0 0 10.933 154.34 0
13 1 5 0 0 0 0 22.2523 305.186 0
13 2 5 1 1 0 0 33.9609 441.319 1
13 3 5 3 3 0 0 46.3692 588.443 1
13 4 5 2 2 0 0 57.0163 819.99 1
13 5 5 2 2 0 0 58.7846 771.386 1
13 6 5 2 2 0 0 54.0224 576.319 1
13 7 5 0 0 0 0 52.2341 537.661 0
13 8 5 0 0 0 0 50.3859 456.432 0
13 9 5 0 0 0 0 50.0333 417.953 0
13 10 5 0 0 0 0 49.9728 402.789 0
13 11 5 0 0 0 0 49.3823 396.095 0
13 12 5 0 0 0 0 47.9151 395.959 0
13 13 5 0 0 0 0 45.4677 394.724 0
13 14 5 0 0 0 0 42.089 391.314 0
13 15 5 0 0 0 0 38.3625 397.66 0
13 16 5 -1 0 1 0 33.8489 389.288 -1
13 17 5 0 0 0 0 33.6724 547.19 0
13 18 5 0 0 0 0 29.3646 555.218 0
13 19 5 0 0 0 0 22.1842 461.558 0
13 20 5 0 0 0 0 12.0523 264.284 0
14 0 5 0 0 0 0 11.031 156.727 0
14 1 5 0 0 0 0 22.4217 301.915 0
14 2 5 1 1 0 0 34.656 437.906 1
14 3 5 2 2 0 0 50.9369 755.7 1
14 4 5 3 3 0 0 58.9416 810.583 1
14 5 5 2 2 0 0 62.9671 906.641 1
14 6 5 2 2 0 0 57.1455 720.429 1
14 7 5 0 0 0 0 52.3111 582.951 0
14 8 5 0 0 0 0 49.0551 465.795 0
14 9 5 0 0 0 0 48.3399 415.679 0
14 10 5 0 0 0 0 48.3053 393.205 0
14 11 5 0 0 0 0 47.977 387.688 0
14 12 5 0 0 0 0 47.0979 400.273 0
14 13 5 1 1 0 0 44.3791 377.052 1
14 14 5 0 0 0 0 41.0223 385.853 0
14 15 5 1 1 0 0 38.3027 409.391 1
14 16 5 0 0 0 0 38.2079 586.811 0
14 17 5 0 0 0 0 36.5563 685.461 0
14 18 5 0 0 0 0 32.5536 696.956 0
14 19 5 0 0 0 0 25.1398 585.671 0
14 20 5 0 0 0 0 13.9575 341.481 0
15 0 5 0 0 0 0 10.4929 148.801 0
15 1 5 0 0 0 0 21.1987 282.751 0
15 2 5 1 1 0 0 31.6202 359.346 1
15 3 5 3 3 0 0 46.035 602.248 1
15 4 5 3 3 0 0 54.4142 696.018 1
15 5 5 2 2 0 0 60.5926 899.172 1
15 6 5 2 2 0 0 54.188 684.003 1
15 7 5 0 0 0 0 49.9906 583.078 0
15 8 5 0 0 0 0 46.421 454.154 0
15 9 5 0 0 0 0 46.0291 407.197 0
15 10 5 0 0 0 0 46.8082 399.277 0
15 11 5 -1 0 1 0 45.791 350.288 -1
15 12 5 -1 1 1 0 45.9895 387.122 -1
15 13 5 -1 0 1 0 43.8552 388.53 -1
15 14 5 -2 0 2 0 40.4521 383.907 -1
15 15 5 -2 0 2 0 37.4956 434.846 -1
15 16 5 0 0 0 0 40.9344 726.328 0
15 17 5 0 0 0 0 39.1124 818.934 0
15 18 5 -1 0 1 0 32.7543 736.93 -1
15 19 5 0 0 0 0 27.133 681.758 0
15 20 5 0 0 0 0 15.1548 396.793 0
16 0 5 0 0 0 0 9.34148 132.918 0
16 1 5 0 0 0 0 18.5564 245.84 0
16 2 5 0 0 0 0 27.9921 354.857 0
16 3 5 2 2 0 0 35.8413 386.209 1
16 4 5 2 2 0 0 42.6999 466.695 1
16 5 5 2 2 0 0 47.5106 598.365 1
16 6 5 1 1 0 0 46.2342 558.331 1
16 7 5 0 0 0 0 44.0814 504.982 0
16 8 5 0 0 0 0 42.2928 424.163 0
16 9 5 0 0 0 0 43.0804 402.388 0
16 10 5 1 1 0 0 44.6752 376.203 1
16 11 5 -1 1 1 0 47.658 460.011 -1
16 12 5 -2 1 2 0 49.5755 541.855 -1
16 13 5 -3 1 3 0 48.5256 583.838 -1
16 14 5 -1 2 1 0 48.1585 683.609 -1
16 15 5 -1 1 1 0 45.4517 765.032 -1
16 16 5 1 1 0 0 41.8461 781.431 1
16 17 5 -2 0 2 0 36.2057 759.757 -1
16 18 5 0 0 0 0 35.0071 865.604 0
16 19 5 0 0 0 0 27.0178 709.996 0
16 20 5 0 0 0 0 14.993 407.621 0
17 0 5 0 0 0 0 7.73368 111.261 0
17 1 5 0 0 0 0 15.2365 208.646 0
17 2 5 0 0 0 0 22.18 283.25 0
17 3 5 0 0 0 0 28.8247 364.111 0
17 4 5 0 0 0 0 33.7787 422.425 0
17 5 5 0 0 0 0 36.7703 463.001 0
17 6 5 0 0 0 0 36.8583 438.388 0
17 7 5 0 0 0 0 36.422 406.311 0
17 8 5 0 0 0 0 36.6234 379.571 0
17 9 5 0 0 0 0 38.9846 399.045 0
17 10 5 2 2 0 0 43.2378 416.212 1
17 11 5 2 2 0 0 55.3991 827.709 1
17 12 5 -1 2 1 0 63.324 1049.52 -1
17 13 5 -1 3 1 0 63.5978 1110.01 -1
17 14 5 -1 1 1 0 60.7887 1204.46 -1
17 15 5 -1 1 1 0 47.4952 882.658 -1
17 16 5 2 2 0 0 41.4213 820.448 1
17 17 5 0 0 0 0 38.4367 914.407 0
17 18 5 0 0 0 0 32.6848 840.056 0
17 19 5 0 0 0 0 24.5365 661.564 0
17 20 5 0 0 0 0 13.3379 369.157 0
18 0 5 0 0 0 0 5.88535 86.3416 0
18 1 5 0 0 0 0 11.4766 161.408 0
18 2 5 0 0 0 0 16.5248 220.592 0
18 3 5 0 0 0 0 20.7195 262.303 0
18 4 5 0 0 0 0 23.8179 287.565 0
18 5 5 0 0 0 0 25.7582 298.846 0
18 6 5 0 0 0 0 26.8727 300.858 0
18 7 5 0 0 0 0 27.8356 304.215 0
18 8 5 0 0 0 0 29.4857 321.316 0
18 9 5 0 0 0 0 33.0497 379.803 0
18 10 5 2 2 0 0 41.3474 544.48 1
18 11 5 2 2 0 0 75.3561 1638.02 1
18 12 5 -1 2 1 0 90.5904 2165.1 -1
18 13 5 2 2 0 0 94.646 2391.53 1
18 14 5 1 1 0 0 66.212 1546.7 1
18 15 5 1 1 0 0 49.4189 1098.57 1
18 16 5 1 1 0 0 39.532 896.474 1
18 17 5 0 0 0 0 33.703 836.547 0
18 18 5 0 0 0 0 27.5475 725.21 0
18 19 5 0 0 0 0 19.9912 546.273 0
18 20 5 0 0 0 0 10.641 296.795 0
19 0 5 0 0 0 0 3.93474 58.7526 0
19 1 5 0 0 0 0 7.64081 110.036 0
19 2 5 0 0 0 0 10.9052 148.987 0
19 3 5 0 0 0 0 13.565 174.608 0
19 4 5 0 0 0 0 15.5498 188.974 0
19 5 5 0 0 0 0 16.9405 196.218 0
19 6 5 0 0 0 0 17.9848 201.697 0
19 7 5 0 0 0 0 19.0869 212.363 0
19 8 5 0 0 0 0 20.8338 239.778 0
19 9 5 0 0 0 0 24.4457 315.01 0
19 10 5 2 2 0 0 35.0892 595.588 1
19 11 5 2 2 0 0 69.1349 1683.23 1
19 12 5 1 1 0 0 569.17 19017 1
19 13 5 3 3 0 0 84.0704 2209.85 1
19 14 5 -1 1 1 0 54.2558 1316.52 -1
19 15 5 1 1 0 0 38.5928 881.388 1
19 16 5 0 0 0 0 31.3873 770.012 0
19 17 5 1 1 0 0 24.054 580.199 1
19 18 5 0 0 0 0 19.9117 532.251 0
19 19 5 0 0 0 0 14.083 387.802 0
19 20 5 0 0 0 0 7.36394 206.128 0
20 0 5 0 0 0 0 1.96561 29.7121 0
