# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 17 4 0 0 0 0 63.4167 1830.71 0
17 18 4 0 0 0 0 58.3292 1744.72 0
17 19 4 0 0 0 0 47.5242 1461.07 0
17 20 4 0 0 0 0 27.1709 848.058 0
18 0 4 0 0 0 0 7.97704 172.51 0
18 1 4 0 0 0 0 17.2087 376.997 0
18 2 4 0 0 0 0 25.8497 551.097 0
18 3 4 1 1 0 0 30.7003 572.202 1
18 4 4 1 1 0 0 31.7641 514.793 1
18 5 4 0 0 0 0 30.9785 430.183 0
18 6 4 0 0 0 0 29.9286 349.73 0
18 7 4 0 0 0 0 31.0554 343.2 0
18 8 4 0 0 0 0 33.5056 361.751 0
18 9 4 2 2 0 0 36.9505 381.522 1
18 10 4 2 2 0 0 47.8616 746.451 1
18 11 4 1 1 0 0 63.2638 1326.74 1
18 12 4 1 1 0 0 78.6337 1942.11 1
18 13 4 1 1 0 0 82.2476 2160.94 1
18 14 4 1 1 0 0 76.7909 2092.86 1
18 15 4 0 0 0 0 66.3658 1858.29 0
18 16 4 0 0 0 0 58.8387 1681.01 0
18 17 4 0 0 0 0 55.0481 1624.03 0
18 18 4 0 0 0 0 50.3054 1529.65 0
18 19 4 0 0 0 0 40.6268 1264.37 0
18 20 4 0 0 0 0 23.1247 729.137 0
19 0 4 0 0 0 0 4.83642 99.3997 0
19 1 4 0 0 0 0 9.6487 194.007 0
19 2 4 0 0 0 0 13.9198 263.394 0
19 3 4 0 0 0 0 17.0586 295.964 0
19 4 4 0 0 0 0 18.842 290.55 0
19 5 4 0 0 0 0 19.8351 273.655 0
19 6 4 0 0 0 0 20.8108 263.899 0
19 7 4 0 0 0 0 22.5264 279.638 0
19 8 4 0 0 0 0 25.3954 325.311 0
19 9 4 1 1 0 0 29.8991 419.082 1
19 10 4 2 2 0 0 37.3389 637.617 1
19 11 4 1 1 0 0 52.4397 1187.93 1
19 12 4 1 1 0 0 86.9537 2446.83 1
19 13 4 1 1 0 0 278.829 9183.78 1
19 14 4 1 1 0 0 86.4206 2599.48 1
19 15 4 0 0 0 0 54.1206 1575.02 0
19 16 4 0 0 0 0 44.2018 1288.92 0
19 17 4 0 0 0 0 40.1453 1198.17 0
19 18 4 0 0 0 0 35.8891 1098.32 0
19 19 4 0 0 0 0 28.382 885.887 0
19 20 4 0 0 0 0 15.9474 503.492 0
20 0 4 0 0 0 0 2.22315 43.411 0
20 1 4 0 0 0 0 4.36819 82.7743 0
20 2 4 0 0 0 0 6.29517 113.371 0
20 3 4 0 0 0 0 7.84196 131.16 0
20 4 4 0 0 0 0 8.97057 137.563 0
20 5 4 0 0 0 0 9.82236 138.516 0
20 6 4 0 0 0 0 10.6994 143.437 0
20 7 4 0 0 0 0 11.9656 161.75 0
20 8 4 0 0 0 0 13.9765 202.976 0
20 9 4 0 0 0 0 17.0875 281.005 0
20 10 4 1 1 0 0 20.9536 374.272 1
20 11 4 2 2 0 0 31.1716 735.458 1
20 12 4 1 1 0 0 63.2824 1879.35 1
20 13 4 0 0 0 0 372.306 12655.6 0
20 14 4 0 0 0 0 63.7313 2018.23 0
20 15 4 0 0 0 0 32.0899 959.771 0
20 16 4 0 0 0 0 23.8532 703.849 0
20 17 4 0 0 0 0 20.9323 627.817 0
20 18 4 0 0 0 0 18.1947 556.977 0
20 19 4 0 0 0 0 13.954 434.148 0
20 20 4 0 0 0 0 7.70462 242.131 0
0 0 5 0 0 0 0 4.87542 139.088 0
0 1 5 0 0 0 0 8.66434 240.206 0
0 2 5 0 0 0 0 11.0552 291.815 0
0 3 5 0 0 0 0 12.5509 309.76 0
0 4 5 0 0 0 0 13.955 319.348 0
0 5 5 0 0 0 0 16.0613 345.736 0
0 6 5 0 0 0 0 19.8787 421.785 0
0 7 5 1 1 0 0 26.5573 574.599 1
0 8 5 1 1 0 0 36.2662 868.224 1
0 9 5 1 1 0 0 43.3019 1052.09 1
0 10 5 3 3 0 0 44.6973 1076.15 1
0 11 5 1 1 0 0 42.1096 998.271 1
0 12 5 2 2 0 0 36.5694 857.728 1
0 13 5 0 0 0 0 30.987 752.739 0
0 14 5 0 0 0 0 23.4617 556.194 0
0 15 5 0 0 0 0 16.7194 376.083 0
0 16 5 0 0 0 0 11.8067 250.835 0
0 17 5 0 0 0 0 8.38178 169.028 0
0 18 5 0 0 0 0 5.82018 112.747 0
0 19 5 0 0 0 0 3.70742 69.8836 0
0 20 5 0 0 0 0 1.80948 33.5372 0
1 0 5 0 0 0 0 10.9431 319.923 0
1 1 5 0 0 0 0 18.706 528.902 0
1 2 5 0 0 0 0 22.6403 602.826 0
1 3 5 0 0 0 0 24.505 599.051 0
1 4 5 0 0 0 0 26.2446 578.415 0
1 5 5 1 1 0 0 28.467 539.358 1
1 6 5 3 3 0 0 34.9779 652.392 1
1 7 5 2 2 0 0 47.0538 913.937 1
1 8 5 3 3 0 0 86.7082 2156.36 1
1 9 5 3 3 0 0 107.189 2818.54 1
1 10 5 4 4 0 0 116.747 3100.71 1
1 11 5 3 3 0 0 95.1073 2367.73 1
1 12 5 3 3 0 0 84.3767 2087.72 1
1 13 5 2 2 0 0 66.1429 1596.84 1
1 14 5 1 1 0 0 46.9086 1092.37 1
1 15 5 1 1 0 0 30.6462 633.6 1
1 16 5 0 0 0 0 22.0287 443.319 0
1 17 5 0 0 0 0 15.8149 305.069 0
1 18 5 0 0 0 0 11.1268 209.26 0
1 19 5 0 0 0 0 7.13132 131.17 0
1 20 5 0 0 0 0 3.49211 63.3288 0
2 0 5 0 0 0 0 20.8456 634.497 0
2 1 5 0 0 0 0 32.59 952.4 0
2 2 5 0 0 0 0 35.5093 960.315 0
2 3 5 0 0 0 0 34.9678 838.568 0
2 4 5 0 0 0 0 35.6646 738.554 0
2 5 5 1 1 0 0 37.5309 636.482 1
2 6 5 3 3 0 0 42.3786 592.652 1
2 7 5 2 2 0 0 59.0779 988.058 1
2 8 5 3 3 0 0 105.297 2436.8 1
2 9 5 3 3 0 0 132.864 3252.88 1
2 10 5 3 3 0 0 178.929 4857.54 1
2 11 5 3 3 0 0 187.85 5198.69 1
2 12 5 5 5 0 0 171.399 4696.58 1
2 13 5 4 4 0 0 117.851 3012.27 1
2 14 5 3 3 0 0 63.7206 1368.97 1
2 15 5 1 1 0 0 41.4157 798.247 1
2 16 5 0 0 0 0 29.7583 553.756 0
2 17 5 0 0 0 0 21.7871 395.686 0
2 18 5 0 0 0 0 15.5453 278.624 0
2 19 5 0 0 0 0 10.0582 177.828 0
2 20 5 0 0 0 0 4.94974 86.6427 0
3 0 5 0 0 0 0 37.917 1198.82 0
3 1 5 0 0 0 0 53.587 1625.18 0
3 2 5 0 0 0 0 47.9776 1308.24 0
3 3 5 0 0 0 0 43.1776 1003.75 0
3 4 5 0 0 0 0 41.5971 787.075 0
3 5 5 1 1 0 0 42.3411 605.978 1
3 6 5 2 2 0 0 47.4358 565.364 1
3 7 5 2 2 0 0 61.5118 847.801 1
3 8 5 3 3 0 0 102.523 2031.59 1
3 9 5 4 4 0 0 133.745 2986.02 1
3 10 5 3 3 0 0 189.087 4888.8 1
3 11 5 3 3 0 0 703.738 22740.6 1
3 12 5 4 4 0 0 690.377 22373.2 1
3 13 5 3 3 0 0 135.876 3395.31 1
3 14 5 2 2 0 0 72.9724 1452.04 1
3 15 5 1 1 0 0 46.1622 757.27 1
3 16 5 0 0 0 0 34.5517 574.114 0
3 17 5 0 0 0 0 26.0198 434.493 0
3 18 5 0 0 0 0 18.9345 318.769 0
3 19 5 0 0 0 0 12.3861 207.762 0
3 20 5 0 0 0 0 6.13166 102.392 0
4 0 5 0 0 0 0 100.773 3350.2 0
4 1 5 0 0 0 0 80.6194 2511.47 0
4 2 5 0 0 0 0 70.3889 2007.66 0
4 3 5 0 0 0 0 47.3946 1043.19 0
4 4 5 1 1 0 0 43.2185 688.534 1
4 5 5 2 2 0 0 43.2302 463.774 1
4 6 5 2 2 0 0 48.1218 435.568 1
4 7 5 3 3 0 0 56.4365 496.7 1
4 8 5 -1 3 1 0 69.404 762.848 -1
4 9 5 6 6 0 0 89.0277 1209.48 1
4 10 5 4 4 0 0 141.38 3040.34 1
4 11 5 4 4 0 0 178.763 4309.4 1
4 12 5 4 4 0 0 172.875 4260.27 1
4 13 5 3 3 0 0 121.397 2672.73 1
4 14 5 3 3 0 0 67.5558 1064.87 1
4 15 5 1 1 0 0 47.4403 656.996 1
4 16 5 0 0 0 0 37.1648 547.11 0
4 17 5 0 0 0 0 28.8629 441.511 0
4 18 5 0 0 0 0 21.3539 334.112 0
4 19 5 0 0 0 0 14.1289 222.818 0
4 20 5 0 0 0 0 7.03762 111.182 0
5 0 5 0 0 0 0 82.77 2705.46 0
5 1 5 0 0 0 0 78.0246 2378.22 0
5 2 5 0 0 0 0 69.0008 1893.79 0
5 3 5 0 0 0 0 47.3053 951.661 0
5 4 5 1 1 0 0 42.7155 557.831 1
5 5 5 2 2 0 0 43.9017 389.31 1
5 6 5 0 0 0 0 48.9993 400.951 0
5 7 5 1 1 0 0 53.9626 374.07 1
5 8 5 -2 0 2 0 59.008 394.304 -1
5 9 5 -4 1 4 0 65.2127 442.688 -1
5 10 5 5 5 0 0 84.3056 944.426 1
5 11 5 3 3 0 0 98.3687 1513.79 1
5 12 5 3 3 0 0 94.0108 1451.34 1
5 13 5 3 3 0 0 77.6887 1077.09 1
5 14 5 3 3 0 0 59.078 680.216 1
5 15 5 2 2 0 0 46.079 509.972 1
5 16 5 0 0 0 0 38.3033 496.632 0
5 17 5 0 0 0 0 30.587 425.498 0
5 18 5 0 0 0 0 23.0131 333.7 0
5 19 5 0 0 0 0 15.3839 227.395 0
5 20 5 0 0 0 0 7.70745 114.896 0
6 0 5 0 0 0 0 44.4685 1361.36 0
6 1 5 0 0 0 0 59.7579 1709.41 0
6 2 5 0 0 0 0 60.1415 1533.55 0
6 3 5 0 0 0 0 43.2528 747.037 0
6 4 5 -1 0 1 0 40.3957 423.683 -1
6 5 5 1 1 0 0 45.0749 393.057 1
6 6 5 0 0 0 0 49.6204 379.246 0
6 7 5 0 0 0 0 54.265 379.903 0
6 8 5 0 0 0 0 58.084 364.742 0
6 9 5 1 1 0 0 62.7717 383.189 1
6 10 5 -1 0 1 0 65.5288 407.837 -1
6 11 5 -1 2 1 0 67.9033 480.237 -1
6 12 5 3 3 0 0 66.0896 485.687 1
6 13 5 2 2 0 0 60.5014 482.827 1
6 14 5 3 3 0 0 52.0215 405.985 1
6 15 5 0 0 0 0 46.0879 478.341 0
6 16 5 0 0 0 0 38.8896 453.384 0
6 17 5 0 0 0 0 31.7126 406.213 0
6 18 5 0 0 0 0 24.1529 326.449 0
6 19 5 0 0 0 0 16.2906 226.995 0
6 20 5 0 0 0 0 8.20378 116.055 0
7 0 5 0 0 0 0 17.4179 410.215 0
7 1 5 0 0 0 0 29.9381 648.393 0
7 2 5 0 0 0 0 36.0599 659.644 0
7 3 5 -1 0 1 0 37.0072 480.858 -1
7 4 5 -1 0 1 0 39.8512 375.112 -1
7 5 5 0 0 0 0 45.8836 397.425 0
7 6 5 0 0 0 0 50.4664 385.425 0
7 7 5 0 0 0 0 54.7677 383.721 0
7 8 5 0 0 0 0 58.4789 382.038 0
7 9 5 0 0 0 0 61.4108 379.633 0
7 10 5 0 0 0 0 62.5456 359.103 0
7 11 5 0 0 0 0 63.3764 393.752 0
7 12 5 0 0 0 0 61.2344 401.778 0
7 13 5 0 0 0 0 56.8737 399.75 0
7 14 5 0 0 0 0 51.3791 407.612 0
7 15 5 0 0 0 0 45.477 420.652 0
7 16 5 0 0 0 0 39.2781 421.538 0
7 17 5 0 0 0 0 32.4716 388.782 0
7 18 5 0 0 0 0 25.001 320.506 0
7 19 5 0 0 0 0 16.9915 226.902 0
7 20 5 0 0 0 0 8.59674 117.302 0
8 0 5 0 0 0 0 12.202 218.277 0
8 1 5 0 0 0 0 22.663 374.812 0
8 2 5 0 0 0 0 30.5421 439.552 0
8 3 5 0 0 0 0 34.6821 370.99 0
8 4 5 0 0 0 0 41.4518 408.481 0
8 5 5 0 0 0 0 46.3356 392.164 0
8 6 5 0 0 0 0 50.9832 388.139 0
8 7 5 0 0 0 0 55.0555 386.701 0
8 8 5 0 0 0 0 58.4678 386.141 0
8 9 5 0 0 0 0 60.984 384.297 0
8 10 5 0 0 0 0 62.2436 379.957 0
8 11 5 0 0 0 0 61.8864 378.241 0
8 12 5 0 0 0 0 59.7155 379.675 0
8 13 5 0 0 0 0 55.899 383.624 0
8 14 5 0 0 0 0 51.0011 391.578 0
8 15 5 0 0 0 0 45.5434 402.954 0
8 16 5 0 0 0 0 39.6399 405.463 0
8 17 5 0 0 0 0 33.1001 381.772 0
8 18 5 0 0 0 0 25.727 321.682 0
8 19 5 0 0 0 0 17.6182 231.803 0
8 20 5 0 0 0 0 8.95685 121.175 0
9 0 5 0 0 0 0 10.8021 161.353 0
9 1 5 0 0 0 0 20.7071 291.204 0
9 2 5 0 0 0 0 29.0588 367.242 0
9 3 5 0 0 0 0 35.9096 394.667 0
9 4 5 0 0 0 0 41.6426 394.02 0
9 5 5 0 0 0 0 46.7203 389.408 0
9 6 5 0 0 0 0 51.1956 387.311 0
9 7 5 0 0 0 0 55.0049 386.073 0
9 8 5 0 0 0 0 58.0935 385.403 0
9 9 5 0 0 0 0 60.291 383.637 0
9 10 5 0 0 0 0 61.3472 381.672 0
9 11 5 0 0 0 0 60.9052 379.185 0
9 12 5 0 0 0 0 58.8436 379.071 0
9 13 5 0 0 0 0 55.3193 382.683 0
9 14 5 0 0 0 0 50.7373 389.818 0
9 15 5 0 0 0 0 45.5666 400.364 0
9 16 5 0 0 0 0 39.9452 404.938 0
9 17 5 0 0 0 0 33.6711 387.43 0
9 18 5 0 0 0 0 26.4685 334.619 0
9 19 5 0 0 0 0 18.3029 246.253 0
9 20 5 0 0 0 0 9.36092 130.352 0
10 0 5 0 0 0 0 10.4962 144.526 0
10 1 5 0 0 0 0 20.3357 265.945 0
10 2 5 0 0 0 0 28.9892 347.079 0
10 3 5 0 0 0 0 36.1919 383.156 0
10 4 5 0 0 0 0 41.9096 378.353 0
10 5 5 0 0 0 0 47.059 386.194 0
10 6 5 0 0 0 0 51.263 385.261 0
10 7 5 0 0 0 0 54.7295 385.362 0
10 8 5 0 0 0 0 57.4487 385.755 0
10 9 5 0 0 0 0 59.3198 385.351 0
10 10 5 0 0 0 0 60.1456 384.954 0
10 11 5 0 0 0 0 59.661 384.159 0
10 12 5 0 0 0 0 57.7219 384.218 0
10 13 5 0 0 0 0 54.3949 385.055 0
10 14 5 0 0 0 0 50.0182 387.775 0
10 15 5 0 0 0 0 45.0175 393.371 0
10 16 5 0 0 0 0 39.823 404.661 0
10 17 5 0 0 0 0 34.1246 402.548 0
10 18 5 0 0 0 0 27.3956 364.815 0
10 19 5 0 0 0 0 19.2346 276.74 0
10 20 5 0 0 0 0 9.90111 147.993 0
11 0 5 0 0 0 0 10.841 151.653 0
11 1 5 0 0 0 0 21.0945 281.108 0
11 2 5 0 0 0 0 30.1098 366.586 0
11 3 5 0 0 0 0 37.3481 394.765 0
11 4 5 1 1 0 0 42.6024 367.105 1
11 5 5 0 0 0 0 47.5672 381.344 0
11 6 5 0 0 0 0 51.348 382.944 0
11 7 5 0 0 0 0 54.3254 384.772 0
11 8 5 0 0 0 0 56.6034 387.368 0
11 9 5 0 0 0 0 58.1358 389.813 0
11 10 5 0 0 0 0 58.7293 391.436 0
11 11 5 0 0 0 0 58.1291 389.783 0
11 12 5 0 0 0 0 56.2209 388.225 0
11 13 5 0 0 0 0 53.2802 394.88 0
11 14 5 0 0 0 0 48.99 390.253 0
11 15 5 0 0 0 0 43.9147 381.281 0
11 16 5 0 0 0 0 38.8097 385.508 0
11 17 5 0 0 0 0 35.455 462.18 0
11 18 5 0 0 0 0 29.1006 433.105 0
11 19 5 0 0 0 0 20.6497 331.335 0
11 20 5 0 0 0 0 10.6906 177.957 0
12 0 5 0 0 0 0 11.8857 184.307 0
12 1 5 0 0 0 0 23.2006 340.934 0
12 2 5 0 0 0 0 33.0566 439.991 0
12 3 5 1 1 0 0 39.877 426.815 1
12 4 5 1 1 0 0 44.6967 384.705 1
12 5 5 0 0 0 0 48.9262 393.738 0
12 6 5 0 0 0 0 51.6387 382.693 0
12 7 5 0 0 0 0 53.8906 386.903 0
12 8 5 0 0 0 0 55.6234 390.839 0
12 9 5 0 0 0 0 56.9192 398.935 0
12 10 5 0 0 0 0 57.3642 403.655 0
12 11 5 0 0 0 0 57.3767 428.171 0
12 12 5 -1 0 1 0 53.9889 371.172 -1
12 13 5 -1 0 1 0 51.6531 394.713 -1
12 14 5 -1 0 1 0 48.0673 407.146 -1
12 15 5 -2 0 2 0 42.7218 377.515 -1
12 16 5 -2 0 2 0 38.9627 420.945 -1
12 17 5 0 0 0 0 38.4995 595.57 0
12 18 5 0 0 0 0 31.9429 551.593 0
12 19 5 0 0 0 0 22.8074 418.862 0
12 20 5 0 0 0 0 11.8553 224.519 0
13 0 5 0 0 0 0 13.5076 238.337 0
13 1 5 0 0 0 0 27.1655 467.247 0
13 2 5 1 1 0 0 39.3971 612.618 1
13 3 5 3 3 0 0 46.6014 562.192 1
13 4 5 2 2 0 0 52.8817 606.521 1
13 5 5 2 2 0 0 51.9851 422.299 1
13 6 5 0 0 0 0 53.2433 431.604 0
13 7 5 0 0 0 0 53.1966 386.139 0
13 8 5 0 0 0 0 54.3985 393.46 0
13 9 5 0 0 0 0 55.7093 413.3 0
13 10 5 1 1 0 0 56.087 401.381 1
13 11 5 1 1 0 0 57.5976 486.928 1
13 12 5 -2 0 2 0 54.0747 435.563 -1
13 13 5 -1 0 1 0 56.4048 629.764 -1
13 14 5 -2 0 2 0 51.7936 600.386 -1
13 15 5 0 0 0 0 53.106 810.397 0
13 16 5 -1 0 1 0 46.3056 732.642 -1
13 17 5 0 0 0 0 43.6611 816.564 0
13 18 5 0 0 0 0 36.1451 727.652 0
13 19 5 0 0 0 0 25.8621 544.336 0
13 20 5 0 0 0 0 13.514 291.656 0
14 0 5 0 0 0 0 15.3001 306.399 0
14 1 5 1 1 0 0 31.6436 609.803 1
14 2 5 1 1 0 0 49.7217 948.706 1
14 3 5 2 2 0 0 78.4234 1677.12 1
14 4 5 2 2 0 0 80.3592 1508.95 1
14 5 5 2 2 0 0 74.6964 1205.8 1
14 6 5 2 2 0 0 53.7057 446.408 1
14 7 5 0 0 0 0 51.9613 385.973 0
14 8 5 0 0 0 0 52.6875 392.616 0
14 9 5 0 0 0 0 54.0526 419.486 0
14 10 5 1 1 0 0 56.1351 462.715 1
14 11 5 -1 1 1 0 58.5789 571.558 -1
14 12 5 -4 0 4 0 58.8975 665.668 -1
14 13 5 1 1 0 0 67.1608 1075.81 1
14 14 5 -3 0 3 0 59.4462 940.563 -1
14 15 5 0 0 0 0 61.28 1171.18 0
14 16 5 0 0 0 0 56.2927 1153.09 0
14 17 5 0 0 0 0 49.7336 1080.9 0
14 18 5 0 0 0 0 41.1818 941.741 0
14 19 5 0 0 0 0 29.7732 705.941 0
14 20 5 0 0 0 0 15.7103 380.715 0
15 0 5 0 0 0 0 16.0915 348.502 0
15 1 5 0 0 0 0 35.8079 799.196 0
15 2 5 1 1 0 0 62.7385 1435.53 1
15 3 5 2 2 0 0 97.9071 2375.49 1
15 4 5 2 2 0 0 541.463 17498.1 1
15 5 5 2 2 0 0 78.6822 1399.64 1
15 6 5 2 2 0 0 52.9545 477.228 1
15 7 5 0 0 0 0 49.6313 383.161 0
15 8 5 0 0 0 0 50.1951 387.053 0
15 9 5 1 1 0 0 51.0566 373.993 1
15 10 5 -1 0 1 0 55.0796 518.276 -1
15 11 5 2 2 0 0 63.7077 823.777 1
15 12 5 -1 1 1 0 69.6971 1096.85 -1
15 13 5 -1 1 1 0 72.0014 1294.91 -1
15 14 5 -1 0 1 0 71.704 1466.06 -1
15 15 5 -1 0 1 0 65.75 1409.8 -1
15 16 5 0 0 0 0 61.5995 1414.2 0
15 17 5 0 0 0 0 54.8187 1320.52 0
15 18 5 0 0 0 0 45.991 1156.44 0
15 19 5 0 0 0 0 33.7852 877.11 0
15 20 5 0 0 0 0 18.0604 478.236 0
16 0 5 0 0 0 0 15.03 336.762 0
16 1 5 0 0 0 0 34.0698 789.507 0
16 2 5 1 1 0 0 60.0831 1433.54 1
16 3 5 2 2 0 0 88.2836 2136.18 1
16 4 5 2 2 0 0 86.6812 1857.61 1
16 5 5 2 2 0 0 72.4814 1306.85 1
16 6 5 1 1 0 0 48.4457 463.781 1
16 7 5 0 0 0 0 45.871 379.997 0
16 8 5 0 0 0 0 46.708 380.425 0
16 9 5 1 1 0 0 48.2129 376.49 1
16 10 5 2 2 0 0 54.0358 535.035 1
16 11 5 -1 1 1 0 64.2585 956.462 -1
16 12 5 -1 1 1 0 73.057 1332.54 -1
16 13 5 1 1 0 0 77.5654 1620.69 1
16 14 5 2 2 0 0 74.9038 1676.73 1
16 15 5 0 0 0 0 69.0845 1625.26 0
16 16 5 0 0 0 0 63.4704 1564.11 0
16 17 5 0 0 0 0 57.1562 1473.61 0
16 18 5 0 0 0 0 48.7683 1308.98 0
16 19 5 0 0 0 0 36.4202 1006.37 0
16 20 5 0 0 0 0 19.7092 554.432 0
17 0 5 0 0 0 0 12.1608 268.981 0
17 1 5 0 0 0 0 26.8446 608.759 0
17 2 5 1 1 0 0 45.6516 1031.68 1
17 3 5 1 1 0 0 56.8012 1251.23 1
17 4 5 2 2 0 0 54.3857 950.312 1
17 5 5 2 2 0 0 45.0213 570.33 1
17 6 5 1 1 0 0 40.9169 402.89 1
17 7 5 0 0 0 0 40.4104 370.147 0
17 8 5 0 0 0 0 41.8969 372.069 0
17 9 5 1 1 0 0 44.3619 383.364 1
17 10 5 2 2 0 0 51.0783 573.975 1
17 11 5 2 2 0 0 62.7947 1047.32 1
17 12 5 2 2 0 0 68.9524 1288.08 1
17 13 5 1 1 0 0 72.8929 1579.53 1
17 14 5 -1 1 1 0 68.3641 1551.95 -1
17 15 5 1 1 0 0 64.1454 1532.3 1
17 16 5 0 0 0 0 60.7809 1573.99 0
17 17 5 0 0 0 0 55.0102 1483.67 0
17 18 5 0 0 0 0 47.4121 1326.44 0
17 19 5 0 0 0 0 35.7394 1026.22 0
17 20 5 0 0 0 0 19.4681 567.919 0
18 0 5 0 0 0 0 8.52564 179.875 0
18 1 5 0 0 0 0 17.931 379.834 0
18 2 5 1 1 0 0 26.2106 521.427 1
18 3 5 1 1 0 0 31.1257 534.672 1
18 4 5 1 1 0 0 32.5444 472.801 1
18 5 5 1 1 0 0 31.6904 364.679 1
18 6 5 0 0 0 0 32.0561 350.017 0
18 7 5 0 0 0 0 33.1328 342.364 0
18 8 5 0 0 0 0 35.4421 362.353 0
18 9 5 2 2 0 0 38.8188 399.914 1
18 10 5 2 2 0 0 46.711 643.093 1
18 11 5 2 2 0 0 57.165 1014.42 1
18 12 5 1 1 0 0 70.7796 1591.39 1
18 13 5 1 1 0 0 74.0416 1807.48 1
18 14 5 0 0 0 0 70.4432 1822.1 0
18 15 5 0 0 0 0 60.2858 1579.17 0
18 16 5 0 0 0 0 53.0553 1425.27 0
18 17 5 0 0 0 0 47.5713 1321.7 0
18 18 5 0 0 0 0 40.9181 1173.48 0
18 19 5 0 0 0 0 30.8654 905.675 0
18 20 5 0 0 0 0 16.8216 500.521 0
19 0 5 0 0 0 0 5.19003 103.695 0
19 1 5 0 0 0 0 10.315 201.066 0
19 2 5 0 0 0 0 14.8376 271.003 0
19 3 5 0 0 0 0 18.1641 301.54 0
19 4 5 0 0 0 0 20.1033 294.122 0
19 5 5 0 0 0 0 21.2094 275.618 0
19 6 5 0 0 0 0 22.2308 264.825 0
19 7 5 0 0 0 0 23.8609 277.238 0
19 8 5 0 0 0 0 26.5049 317.799 0
19 9 5 0 0 0 0 29.8695 364.128 0
19 10 5 2 2 0 0 37.7698 628.415 1
19 11 5 1 1 0 0 49.2292 1033.45 1
19 12 5 1 1 0 0 83.2142 2274.18 1
19 13 5 1 1 0 0 87.5069 2497.82 1
19 14 5 1 1 0 0 81.9429 2417.14 1
19 15 5 0 0 0 0 49.2837 1363.4 0
19 16 5 0 0 0 0 39.9972 1107.83 0
19 17 5 0 0 0 0 34.9468 989.899 0
19 18 5 0 0 0 0 29.7191 863.55 0
19 19 5 0 0 0 0 22.2612 659.86 0
19 20 5 0 0 0 0 12.0708 362.201 0
20 0 5 0 0 0 0 2.39982 45.4678 0
20 1 5 0 0 0 0 4.70906 86.4251 0
20 2 5 0 0 0 0 6.77698 117.78 0
20 3 5 0 0 0 0 8.43439 135.421 0
20 4 5 0 0 0 0 9.64107 141.018 0
20 5 5 0 0 0 0 10.5348 140.776 0
20 6 5 0 0 0 0 11.4084 144.004 0
20 7 5 0 0 0 0 12.5996 159.209 0
20 8 5 0 0 0 0 14.4467 195.583 0
20 9 5 0 0 0 0 17.2317 263.9 0
20 10 5 0 0 0 0 21.0085 361.676 0
20 11 5 1 1 0 0 30.1163 690.445 1
20 12 5 1 1 0 0 61.3448 1811.54 1
20 13 5 1 1 0 0 73.653 2277.11 1
20 14 5 0 0 0 0 60.0952 1869.56 0
20 15 5 0 0 0 0 29.1467 836.987 0
20 16 5 0 0 0 0 21.6422 609.665 0
20 17 5 0 0 0 0 18.4586 528.009 0
20 18 5 0 0 0 0 15.5255 453.901 0
20 19 5 0 0 0 0 11.5369 343.318 0
20 20 5 0 0 0 0 6.22014 187.15 0
0 0 6 0 0 0 0 4.91053 137.338 0
0 1 6 0 0 0 0 8.73456 236.723 0
0 2 6 0 0 0 0 11.1492 286.212 0
0 3 6 0 0 0 0 12.6228 300.39 0
0 4 6 0 0 0 0 13.8706 301.309 0
0 5 6 0 0 0 0 15.5738 311.608 0
0 6 6 0 0 0 0 18.4013 355.004 0
0 7 6 1 1 0 0 22.6369 430.061 1
0 8 6 0 0 0 0 29.5236 636.776 0
0 9 6 1 1 0 0 34.4382 757.831 1
0 10 6 1 1 0 0 36.4166 808.035 1
0 11 6 2 2 0 0 35.5049 786.763 1
0 12 6 1 1 0 0 31.5177 683.139 1
0 13 6 0 0 0 0 27.319 617.947 0
0 14 6 1 1 0 0 20.558 431.262 1
0 15 6 0 0 0 0 15.7103 331.477 0
0 16 6 0 0 0 0 11.4309 226.908 0
0 17 6 0 0 0 0 8.34258 157.825 0
0 18 6 0 0 0 0 5.91141 107.956 0
0 19 6 0 0 0 0 3.81522 68.0611 0
0 20 6 0 0 0 0 1.8761 33.0009 0
1 0 6 0 0 0 0 10.8807 311.943 0
1 1 6 0 0 0 0 18.6604 515.758 0
1 2 6 0 0 0 0 22.6905 587.32 0
1 3 6 0 0 0 0 24.5942 579.288 0
1 4 6 0 0 0 0 26.0903 543.817 0
1 5 6 0 0 0 0 28.4708 524.521 0
1 6 6 1 1 0 0 32.3274 531.469 1
1 7 6 2 2 0 0 40.6109 692.98 1
1 8 6 2 2 0 0 50.5617 905.998 1
1 9 6 3 3 0 0 65.1474 1368.19 1
1 10 6 3 3 0 0 75.1241 1701.54 1
1 11 6 2 2 0 0 77.583 1792.36 1
1 12 6 5 5 0 0 67.8919 1474.01 1
1 13 6 1 1 0 0 57.7324 1321.21 1
1 14 6 1 1 0 0 41.6129 885.42 1
1 15 6 0 0 0 0 29.6307 596.704 0
1 16 6 0 0 0 0 21.5135 406.248 0
1 17 6 0 0 0 0 15.8783 289.444 0
1 18 6 0 0 0 0 11.3433 201.178 0
1 19 6 0 0 0 0 7.35968 128.145 0
1 20 6 0 0 0 0 3.62925 62.4731 0
2 0 6 0 0 0 0 19.5167 580.037 0
2 1 6 0 0 0 0 31.1609 886.216 0
2 2 6 0 0 0 0 34.7929 910.911 0
