# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 4 5 0 0 0 0 83.2082 1340.46 0
12 5 5 2 2 0 0 93.1678 1389.28 1
12 6 5 2 2 0 0 99.2972 1410.42 1
12 7 5 1 1 0 0 97.4886 1246.45 1
12 8 5 -1 1 1 0 88.1384 836.68 -1
12 9 5 3 3 0 0 82.5019 587.66 1
12 10 5 1 1 0 0 81.9469 633.139 1
12 11 5 1 1 0 0 80.4766 630.837 1
12 12 5 0 0 0 0 81.1145 774.261 0
12 13 5 0 0 0 0 79.9541 841.493 0
12 14 5 0 0 0 0 77.9244 899.925 0
12 15 5 0 0 0 0 74.669 941.873 0
12 16 5 0 0 0 0 69.0129 930.245 0
12 17 5 0 0 0 0 60.5379 858.711 0
12 18 5 0 0 0 0 48.9423 719.629 0
12 19 5 0 0 0 0 34.4543 518.172 0
12 20 5 0 0 0 0 17.7949 270.769 0
13 0 5 0 0 0 0 16.1834 221.49 0
13 1 5 0 0 0 0 32.6143 465.104 0
13 2 5 0 0 0 0 49.5748 750.641 0
13 3 5 0 0 0 0 67.2696 1088.41 0
13 4 5 0 0 0 0 86.1959 1492.48 0
13 5 5 2 2 0 0 100.65 1760.09 1
13 6 5 1 1 0 0 106.904 1773.1 1
13 7 5 1 1 0 0 102.509 1497.23 1
13 8 5 2 2 0 0 91.7245 1011.08 1
13 9 5 1 1 0 0 84.8753 779.932 1
13 10 5 1 1 0 0 82.2649 730.439 1
13 11 5 1 1 0 0 81.5628 777.187 1
13 12 5 0 0 0 0 81.2728 860.58 0
13 13 5 -1 0 1 0 80.6935 942.72 -1
13 14 5 0 0 0 0 79.7353 1028.13 0
13 15 5 0 0 0 0 77.9737 1111.26 0
13 16 5 0 0 0 0 74.0001 1148.92 0
13 17 5 0 0 0 0 66.4464 1100.82 0
13 18 5 0 0 0 0 54.5217 941.687 0
13 19 5 0 0 0 0 38.5448 679.512 0
13 20 5 0 0 0 0 19.8885 353.273 0
14 0 5 0 0 0 0 15.6461 218.715 0
14 1 5 0 0 0 0 31.5584 459.839 0
14 2 5 0 0 0 0 48.0012 742.403 0
14 3 5 0 0 0 0 65.0812 1073.78 0
14 4 5 0 0 0 0 82.7457 1451.7 0
14 5 5 0 0 0 0 96.6563 1727.58 0
14 6 5 1 1 0 0 103.441 1792.53 1
14 7 5 1 1 0 0 98.1594 1441.81 1
14 8 5 2 2 0 0 89.3002 1030.5 1
14 9 5 1 1 0 0 84.726 900.677 1
14 10 5 1 1 0 0 81.7372 828.19 1
14 11 5 1 1 0 0 80.5749 847.134 1
14 12 5 0 0 0 0 81.3419 976.357 0
14 13 5 0 0 0 0 81.4361 1072.17 0
14 14 5 0 0 0 0 82.0501 1201.92 0
14 15 5 0 0 0 0 83.1497 1371.28 0
14 16 5 0 0 0 0 82.8746 1525.49 0
14 17 5 0 0 0 0 77.8444 1552.81 0
14 18 5 0 0 0 0 65.2714 1358.37 0
14 19 5 0 0 0 0 45.9455 966.251 0
14 20 5 0 0 0 0 23.2919 486.644 0
15 0 5 0 0 0 0 14.6429 206.823 0
15 1 5 0 0 0 0 29.4595 432.333 0
15 2 5 0 0 0 0 44.5662 690.299 0
15 3 5 0 0 0 0 59.773 977.711 0
15 4 5 0 0 0 0 74.6698 1282.79 0
15 5 5 1 1 0 0 85.9504 1482.12 1
15 6 5 2 2 0 0 92.6615 1573.09 1
15 7 5 1 1 0 0 90.7123 1364.71 1
15 8 5 2 2 0 0 86.3958 1138.05 1
15 9 5 1 1 0 0 83.0009 1015.43 1
15 10 5 1 1 0 0 80.4361 940.864 1
15 11 5 1 1 0 0 79.5643 964.63 1
15 12 5 0 0 0 0 80.6537 1099.31 0
15 13 5 0 0 0 0 81.4125 1209.53 0
15 14 5 0 0 0 0 83.5585 1378.6 0
15 15 5 0 0 0 0 88.0635 1652.85 0
15 16 5 0 0 0 0 92.1835 1944.91 0
15 17 5 0 0 0 0 101.277 2445.3 0
15 18 5 0 0 0 0 88.2883 2218.64 0
15 19 5 0 0 0 0 65.345 1681.5 0
15 20 5 0 0 0 0 27.2117 644.646 0
16 0 5 0 0 0 0 13.1476 185.914 0
16 1 5 0 0 0 0 26.3389 385.145 0
16 2 5 0 0 0 0 39.5361 605.666 0
16 3 5 0 0 0 0 52.3954 839.712 0
16 4 5 1 1 0 0 62.0672 948.4 1
16 5 5 0 0 0 0 73.4691 1230.96 0
16 6 5 1 1 0 0 78.1199 1240.32 1
16 7 5 1 1 0 0 80.6145 1232.84 1
16 8 5 2 2 0 0 80.0103 1134.91 1
16 9 5 1 1 0 0 80.3907 1144.09 1
16 10 5 1 1 0 0 79.5163 1119.01 1
16 11 5 1 1 0 0 79.7027 1183.26 1
16 12 5 0 0 0 0 79.7559 1257.95 0
16 13 5 0 0 0 0 79.9291 1332.9 0
16 14 5 0 0 0 0 82.6716 1509.74 0
16 15 5 0 0 0 0 89.8938 1862.91 0
16 16 5 0 0 0 0 98.2699 2284.94 0
16 17 5 0 0 0 0 111.316 2901.86 0
16 18 5 0 0 0 0 99.0336 2676.21 0
16 19 5 0 0 0 0 73.5472 2024.53 0
16 20 5 0 0 0 0 31.24 814.29 0
17 0 5 0 0 0 0 11.1871 157.52 0
17 1 5 0 0 0 0 22.3201 323.588 0
17 2 5 0 0 0 0 33.2831 502.632 0
17 3 5 0 0 0 0 43.7538 687.745 0
17 4 5 0 0 0 0 53.3644 870.696 0
17 5 5 0 0 0 0 61.3565 1021.54 0
17 6 5 0 0 0 0 67.5484 1137.13 0
17 7 5 1 1 0 0 70.9707 1158.66 1
17 8 5 0 0 0 0 76.3766 1323.04 0
17 9 5 0 0 0 0 80.8478 1456.46 0
17 10 5 1 1 0 0 82.3357 1475.07 1
17 11 5 0 0 0 0 83.9057 1592.53 0
17 12 5 0 0 0 0 80.2259 1507.82 0
17 13 5 0 0 0 0 76.8609 1444.38 0
17 14 5 0 0 0 0 77.6679 1538.92 0
17 15 5 0 0 0 0 85.1269 1883.01 0
17 16 5 0 0 0 0 100.136 2513.87 0
17 17 5 0 0 0 0 118.233 3280.61 0
17 18 5 0 0 0 0 111.005 3200.29 0
17 19 5 0 0 0 0 81.8005 2386.11 0
17 20 5 0 0 0 0 36.1139 1021.84 0
18 0 5 0 0 0 0 8.81263 123.359 0
18 1 5 0 0 0 0 17.5313 251.927 0
18 2 5 0 0 0 0 26.0367 388.58 0
18 3 5 0 0 0 0 34.1672 532.455 0
18 4 5 0 0 0 0 41.7031 677.8 0
18 5 5 0 0 0 0 48.4626 818.097 0
18 6 5 0 0 0 0 54.4521 951.935 0
18 7 5 0 0 0 0 60.2573 1099.28 0
18 8 5 0 0 0 0 68.0513 1335.56 0
18 9 5 0 0 0 0 92.5975 2168.72 0
18 10 5 0 0 0 0 107.521 2686.78 0
18 11 5 0 0 0 0 107.446 2697.87 0
18 12 5 0 0 0 0 84.938 1946.27 0
18 13 5 0 0 0 0 69.4495 1446.89 0
18 14 5 0 0 0 0 67.0767 1415.23 0
18 15 5 0 0 0 0 73.4707 1703.06 0
18 16 5 0 0 0 0 91.5114 2414.73 0
18 17 5 0 0 0 0 124.375 3662.8 0
18 18 5 0 0 0 0 123.406 3763.44 0
18 19 5 0 0 0 0 95.1852 2942.18 0
18 20 5 0 0 0 0 38.7618 1160.99 0
19 0 5 0 0 0 0 6.09159 84.8394 0
19 1 5 0 0 0 0 12.0981 172.711 0
19 2 5 0 0 0 0 17.9348 265.708 0
19 3 5 0 0 0 0 23.522 364.49 0
19 4 5 0 0 0 0 28.805 468.721 0
19 5 5 0 0 0 0 33.8155 579.496 0
19 6 5 0 0 0 0 38.7846 703.871 0
19 7 5 0 0 0 0 44.4686 866.746 0
19 8 5 0 0 0 0 53.7559 1166.53 0
19 9 5 0 0 0 0 82.037 2134.63 0
19 10 5 0 0 0 0 99.5454 2739.23 0
19 11 5 0 0 0 0 99.6385 2749.63 0
19 12 5 0 0 0 0 73.6263 1864.33 0
19 13 5 0 0 0 0 54.9843 1242.52 0
19 14 5 0 0 0 0 50.0369 1104.47 0
19 15 5 0 0 0 0 54.4836 1303.78 0
19 16 5 0 0 0 0 73.5285 2023.06 0
19 17 5 0 0 0 0 109.37 3340.13 0
19 18 5 0 0 0 0 425.544 14377.6 0
19 19 5 0 0 0 0 89.219 2843.52 0
19 20 5 0 0 0 0 36.0571 1122.64 0
20 0 5 0 0 0 0 3.11459 43.24 0
20 1 5 0 0 0 0 6.18092 87.9039 0
20 2 5 0 0 0 0 9.15639 135.134 0
20 3 5 0 0 0 0 12.0125 185.74 0
20 4 5 0 0 0 0 14.7522 240.677 0
20 5 5 0 0 0 0 17.4439 302.334 0
20 6 5 0 0 0 0 20.2893 377.131 0
20 7 5 0 0 0 0 23.8536 483.771 0
20 8 5 0 0 0 0 30.2224 693.526 0
20 9 5 0 0 0 0 54.6987 1535.24 0
20 10 5 0 0 0 0 69.1882 2035.75 0
20 11 5 0 0 0 0 69.1251 2036.59 0
20 12 5 0 0 0 0 46.1717 1249.08 0
20 13 5 0 0 0 0 30.7469 726.541 0
20 14 5 0 0 0 0 26.9306 611.06 0
20 15 5 0 0 0 0 29.3675 718.426 0
20 16 5 0 0 0 0 40.0351 1118.32 0
20 17 5 0 0 0 0 71.1594 2234.77 0
20 18 5 0 0 0 0 75.5623 2434.79 0
20 19 5 0 0 0 0 62.265 2029.82 0
20 20 5 0 0 0 0 21.9404 695.138 0
0 0 6 0 0 0 0 5.13954 108.849 0
0 1 6 0 0 0 0 9.60294 197.696 0
0 2 6 0 0 0 0 13.1316 260.483 0
0 3 6 0 0 0 0 16.0249 309.574 0
0 4 6 0 0 0 0 18.9369 368.557 0
0 5 6 0 0 0 0 22.6449 464.285 0
0 6 6 0 0 0 0 27.9416 623.402 0
0 7 6 0 0 0 0 35.639 872.806 0
0 8 6 0 0 0 0 47.2599 1263.95 0
0 9 6 0 0 0 0 62.1631 1773.58 0
0 10 6 0 0 0 0 109.676 3416.22 0
0 11 6 0 0 0 0 57.183 1601.11 0
0 12 6 0 0 0 0 39.7046 1002.27 0
0 13 6 0 0 0 0 28.187 614.673 0
0 14 6 0 0 0 0 22.6798 441.089 0
0 15 6 0 0 0 0 18.9988 337.93 0
0 16 6 0 0 0 0 15.8119 260.277 0
0 17 6 0 0 0 0 12.7382 195.733 0
0 18 6 0 0 0 0 9.65329 140.036 0
0 19 6 0 0 0 0 6.50427 90.4116 0
0 20 6 0 0 0 0 3.27812 44.4059 0
1 0 6 0 0 0 0 11.2524 254.791 0
1 1 6 0 0 0 0 20.5375 448.098 0
1 2 6 0 0 0 0 27.2168 563.45 0
1 3 6 0 0 0 0 32.1213 633.494 0
1 4 6 0 0 0 0 37.0054 720.791 0
1 5 6 0 0 0 0 43.4411 879.639 0
1 6 6 0 0 0 0 52.7227 1153.27 0
1 7 6 0 0 0 0 65.775 1571.36 0
1 8 6 0 0 0 0 83.8995 2176.56 0
1 9 6 0 0 0 0 120.198 3420.45 0
1 10 6 0 0 0 0 121.625 3465.69 0
1 11 6 0 0 0 0 120.402 3427.3 0
1 12 6 0 0 0 0 69.1556 1665.81 0
1 13 6 0 0 0 0 52.2829 1103.88 0
1 14 6 0 0 0 0 42.9789 815.574 0
1 15 6 0 0 0 0 36.3363 633.373 0
1 16 6 0 0 0 0 30.3905 491.587 0
1 17 6 0 0 0 0 24.5635 371.736 0
1 18 6 0 0 0 0 18.6578 267.097 0
1 19 6 0 0 0 0 12.5909 172.986 0
1 20 6 0 0 0 0 6.35136 85.1233 0
2 0 6 0 0 0 0 19.9774 497.441 0
2 1 6 0 0 0 0 35.1582 838.328 0
2 2 6 0 0 0 0 43.5225 960.797 0
2 3 6 0 0 0 0 48.407 985.899 0
2 4 6 0 0 0 0 53.1134 1030.51 0
2 5 6 0 0 0 0 60.8199 1204.41 0
2 6 6 0 0 0 0 71.9965 1521.57 0
2 7 6 0 0 0 0 86.7706 1982.99 0
2 8 6 0 0 0 0 105.268 2589.61 0
2 9 6 0 0 0 0 132.412 3509.64 0
2 10 6 0 0 0 0 134.653 3580.53 0
2 11 6 0 0 0 0 120.097 3082.88 0
2 12 6 0 0 0 0 87.1591 1961.99 0
2 13 6 0 0 0 0 69.8412 1396.08 0
2 14 6 0 0 0 0 59.2172 1078.42 0
2 15 6 0 0 0 0 50.7256 854.428 0
2 16 6 0 0 0 0 42.7487 671.383 0
2 17 6 0 0 0 0 34.7342 512.426 0
2 18 6 0 0 0 0 26.4827 370.872 0
2 19 6 0 0 0 0 17.9167 241.475 0
2 20 6 0 0 0 0 9.05091 119.206 0
3 0 6 0 0 0 0 28.4582 739.925 0
3 1 6 0 0 0 0 49.0627 1219.88 0
3 2 6 0 0 0 0 58.4226 1332.55 0
3 3 6 0 0 0 0 62.4145 1288.28 0
3 4 6 0 0 0 0 66.016 1262.52 0
3 5 6 0 0 0 0 73.7451 1411.23 0
3 6 6 0 0 0 0 84.8563 1705.42 0
3 7 6 0 0 0 0 98.2381 2102.22 0
3 8 6 0 0 0 0 112.064 2533.62 0
3 9 6 0 0 0 0 134.851 3292.99 0
3 10 6 0 0 0 0 133.68 3242.37 0
3 11 6 0 0 0 0 122.653 2870.18 0
3 12 6 0 0 0 0 93.914 1904.16 0
3 13 6 0 0 0 0 81.0049 1503.77 0
3 14 6 0 0 0 0 70.7352 1215.21 0
3 15 6 0 0 0 0 61.5121 986.935 0
3 16 6 0 0 0 0 52.332 788.446 0
3 17 6 0 0 0 0 42.8128 609.626 0
3 18 6 0 0 0 0 32.8052 445.778 0
3 19 6 0 0 0 0 22.2689 292.422 0
3 20 6 0 0 0 0 11.2709 145.002 0
4 0 6 0 0 0 0 33.9011 886.474 0
4 1 6 0 0 0 0 58.1028 1450.96 0
4 2 6 0 0 0 0 68.0639 1547.89 0
4 3 6 0 0 0 0 71.6742 1458.31 0
4 4 6 0 0 0 0 74.4962 1378.2 0
4 5 6 0 0 0 0 81.923 1493.42 0
4 6 6 0 0 0 0 91.8328 1726.29 0
4 7 6 0 0 0 0 102.249 2001.1 0
4 8 6 0 0 0 0 111.087 2243.1 0
4 9 6 1 1 0 0 114.024 2277.94 1
4 10 6 1 1 0 0 111.936 2184.36 1
4 11 6 0 0 0 0 105.876 2017.13 0
4 12 6 0 0 0 0 96.3804 1729.87 0
4 13 6 0 0 0 0 86.7864 1463.74 0
4 14 6 0 0 0 0 77.827 1239.27 0
4 15 6 0 0 0 0 68.7248 1035.62 0
4 16 6 0 0 0 0 59.0868 844.629 0
4 17 6 0 0 0 0 48.7194 663.875 0
4 18 6 0 0 0 0 37.5476 491.791 0
4 19 6 0 0 0 0 25.5881 325.633 0
4 20 6 0 0 0 0 12.9797 162.368 0
5 0 6 0 0 0 0 32.0075 788.223 0
5 1 6 0 0 0 0 55.8097 1307.51 0
5 2 6 0 0 0 0 67.7856 1445.25 0
5 3 6 0 0 0 0 73.6948 1409.34 0
5 4 6 0 0 0 0 78.3469 1369.71 0
5 5 6 0 0 0 0 85.7631 1464 0
5 6 6 0 0 0 0 94.162 1624.58 0
5 7 6 0 0 0 0 101.535 1773.59 0
5 8 6 0 0 0 0 106.472 1860.85 0
5 9 6 0 0 0 0 107.755 1845.1 0
5 10 6 1 1 0 0 105.228 1724.24 1
5 11 6 1 1 0 0 99.7621 1535.67 1
5 12 6 1 1 0 0 94.2125 1407.51 1
5 13 6 0 0 0 0 88.6792 1323.93 0
5 14 6 0 0 0 0 81.3178 1177.82 0
5 15 6 0 0 0 0 72.9111 1019.04 0
5 16 6 0 0 0 0 63.3697 852.077 0
5 17 6 0 0 0 0 52.6842 683.053 0
5 18 6 0 0 0 0 40.851 513.714 0
5 19 6 0 0 0 0 27.9543 343.819 0
5 20 6 0 0 0 0 14.2132 172.522 0
6 0 6 0 0 0 0 26.9711 589.508 0
6 1 6 0 0 0 0 48.5389 1007.91 0
6 2 6 0 0 0 0 62.2657 1184.17 0
6 3 6 0 0 0 0 71.2487 1234.28 0
6 4 6 0 0 0 0 78.4617 1264.22 0
6 5 6 0 0 0 0 86.2053 1350.3 0
6 6 6 0 0 0 0 93.2673 1442.74 0
6 7 6 0 0 0 0 98.123 1482.66 0
6 8 6 1 1 0 0 99.2845 1390.64 1
6 9 6 1 1 0 0 100.181 1367.61 1
6 10 6 2 2 0 0 95.8879 1133.9 1
6 11 6 1 1 0 0 95.4549 1196.07 1
6 12 6 1 1 0 0 91.2773 1112.98 1
6 13 6 0 0 0 0 88.0591 1135.32 0
6 14 6 0 0 0 0 82.2354 1063.54 0
6 15 6 0 0 0 0 74.7946 958.062 0
6 16 6 0 0 0 0 65.7686 828.344 0
6 17 6 0 0 0 0 55.1269 679.096 0
6 18 6 0 0 0 0 43.0015 519.326 0
6 19 6 0 0 0 0 29.545 351.611 0
6 20 6 0 0 0 0 15.0567 177.624 0
7 0 6 0 0 0 0 21.6294 387.303 0
7 1 6 0 0 0 0 40.5475 697.06 0
7 2 6 0 0 0 0 55.5668 901.711 0
7 3 6 0 0 0 0 67.1679 1026.55 0
7 4 6 0 0 0 0 76.6615 1119.36 0
7 5 6 0 0 0 0 84.5051 1190.21 0
7 6 6 0 0 0 0 90.4063 1222.11 0
7 7 6 1 1 0 0 92.6401 1134.23 1
7 8 6 1 1 0 0 92.4415 987.555 1
7 9 6 1 1 0 0 92.5669 926.123 1
7 10 6 1 1 0 0 91.9892 890.286 1
7 11 6 1 1 0 0 91.4383 922.253 1
7 12 6 1 1 0 0 88.9359 914.62 1
7 13 6 1 1 0 0 85.8164 925.39 1
7 14 6 0 0 0 0 81.6363 934.487 0
7 15 6 0 0 0 0 75.2508 881.414 0
7 16 6 0 0 0 0 66.9006 790.677 0
7 17 6 0 0 0 0 56.5281 664.73 0
7 18 6 0 0 0 0 44.3457 517.356 0
7 19 6 0 0 0 0 30.585 354.462 0
7 20 6 0 0 0 0 15.6208 180.297 0
8 0 6 0 0 0 0 19.037 286.017 0
8 1 6 0 0 0 0 36.571 536.293 0
8 2 6 0 0 0 0 51.7078 733.186 0
8 3 6 0 0 0 0 64.3168 880.32 0
8 4 6 0 0 0 0 74.5942 986.266 0
8 5 6 0 0 0 0 82.3528 1037.8 0
8 6 6 1 1 0 0 86.1587 953.739 1
8 7 6 1 1 0 0 89.2521 923.04 1
8 8 6 -1 1 1 0 86.8875 700.868 -1
8 9 6 -2 1 2 0 83.8193 522.019 -1
8 10 6 1 1 0 0 87.2434 628.912 1
8 11 6 1 1 0 0 87.2248 681.941 1
8 12 6 1 1 0 0 85.8545 722.163 1
8 13 6 0 0 0 0 83.8361 783.931 0
8 14 6 0 0 0 0 80.2604 813.575 0
8 15 6 0 0 0 0 74.8426 805.739 0
8 16 6 0 0 0 0 67.3513 755.228 0
8 17 6 0 0 0 0 57.3425 651.58 0
8 18 6 0 0 0 0 45.2271 516.234 0
8 19 6 0 0 0 0 31.306 357.91 0
8 20 6 0 0 0 0 16.0225 183.298 0
9 0 6 0 0 0 0 17.811 236.7 0
9 1 6 0 0 0 0 34.6624 456.105 0
9 2 6 0 0 0 0 49.837 646.078 0
9 3 6 0 0 0 0 62.88 797.813 0
9 4 6 0 0 0 0 73.4003 898.03 0
9 5 6 0 0 0 0 80.8864 925.002 0
9 6 6 0 0 0 0 85.3719 883.18 0
9 7 6 1 1 0 0 86.6411 757.453 1
9 8 6 1 1 0 0 86.0334 617.448 1
9 9 6 -1 1 1 0 83.4016 467.512 -1
9 10 6 -1 0 1 0 81.3863 396.515 -1
9 11 6 2 2 0 0 83.7774 507.763 1
9 12 6 1 1 0 0 82.3063 537.809 1
9 13 6 1 1 0 0 80.9788 626.317 1
9 14 6 -1 0 1 0 76.9221 653.943 -1
9 15 6 0 0 0 0 74.4989 759.865 0
9 16 6 0 0 0 0 67.6136 735.497 0
9 17 6 0 0 0 0 57.9733 650.124 0
9 18 6 0 0 0 0 45.962 523.956 0
9 19 6 0 0 0 0 31.9291 367.49 0
9 20 6 0 0 0 0 16.3761 189.475 0
10 0 6 0 0 0 0 17.3096 216.487 0
10 1 6 0 0 0 0 33.9639 425.618 0
10 2 6 0 0 0 0 49.3671 618.475 0
10 3 6 0 0 0 0 62.9053 779.09 0
10 4 6 0 0 0 0 73.6667 872.389 0
10 5 6 1 1 0 0 80.7835 864.536 1
10 6 6 1 1 0 0 84.2943 770.904 1
10 7 6 1 1 0 0 85.5423 662.656 1
10 8 6 1 1 0 0 85.7866 588.06 1
10 9 6 -1 0 1 0 81.9038 386.561 -1
10 10 6 -1 0 1 0 82.2039 420.352 -1
10 11 6 -2 1 2 0 80.8864 406.266 -1
10 12 6 1 1 0 0 80.8896 484.181 1
10 13 6 -1 1 1 0 77.6968 498.087 -1
10 14 6 0 0 0 0 78.401 700.695 0
10 15 6 0 0 0 0 74.5523 752.753 0
10 16 6 0 0 0 0 68.1224 744.036 0
10 17 6 0 0 0 0 58.7811 670.561 0
10 18 6 0 0 0 0 46.8502 548.965 0
10 19 6 0 0 0 0 32.672 389.337 0
10 20 6 0 0 0 0 16.7962 202.065 0
11 0 6 0 0 0 0 17.1633 212.495 0
11 1 6 0 0 0 0 33.8985 424.809 0
11 2 6 0 0 0 0 49.7432 631.571 0
11 3 6 0 0 0 0 64.0131 812.254 0
11 4 6 1 1 0 0 75.3575 913.177 1
11 5 6 1 1 0 0 81.5749 837.173 1
11 6 6 1 1 0 0 85.8692 787.504 1
11 7 6 1 1 0 0 86.5973 671.5 1
11 8 6 -2 1 2 0 81.5881 415.957 -1
11 9 6 -1 0 1 0 82.2448 401.519 -1
11 10 6 1 1 0 0 82.0188 392.009 1
11 11 6 -1 1 1 0 79.9267 389.551 -1
11 12 6 1 1 0 0 80.6258 503.365 1
11 13 6 -1 0 1 0 78.7649 575.608 -1
11 14 6 0 0 0 0 78.7641 731.186 0
11 15 6 0 0 0 0 75.4046 795.183 0
11 16 6 0 0 0 0 69.213 791.434 0
11 17 6 0 0 0 0 60.1285 724.601 0
11 18 6 0 0 0 0 48.2163 601.822 0
11 19 6 0 0 0 0 33.7761 431.318 0
11 20 6 0 0 0 0 17.4103 225.228 0
12 0 6 0 0 0 0 17.099 215.727 0
12 1 6 0 0 0 0 33.9586 437.187 0
12 2 6 0 0 0 0 50.2569 662.926 0
12 3 6 0 0 0 0 65.3371 871.78 0
12 4 6 0 0 0 0 77.689 1005.64 0
12 5 6 1 1 0 0 84.8679 963.905 1
12 6 6 2 2 0 0 87.9061 840.874 1
12 7 6 2 2 0 0 87.5428 682.352 1
12 8 6 2 2 0 0 84.9397 507.466 1
12 9 6 -1 1 1 0 81.8655 404.799 -1
12 10 6 1 1 0 0 82.8621 472.557 1
12 11 6 1 1 0 0 81.6676 488.9 1
12 12 6 1 1 0 0 81.8805 613.323 1
12 13 6 -1 1 1 0 78.4083 593.644 -1
12 14 6 0 0 0 0 80.0158 819.389 0
12 15 6 0 0 0 0 76.9374 884.678 0
12 16 6 0 0 0 0 71.2061 889.265 0
12 17 6 0 0 0 0 62.4348 827.511 0
12 18 6 0 0 0 0 50.4567 696.917 0
12 19 6 0 0 0 0 35.5327 504.015 0
12 20 6 0 0 0 0 18.3668 264.359 0
13 0 6 0 0 0 0 16.8829 218.982 0
13 1 6 0 0 0 0 33.6574 447.776 0
13 2 6 0 0 0 0 50.1104 688.251 0
13 3 6 0 0 0 0 65.5639 916.641 0
13 4 6 1 1 0 0 77.6535 1029.45 1
13 5 6 1 1 0 0 86.2481 1059.64 1
13 6 6 2 2 0 0 89.0509 921.593 1
13 7 6 1 1 0 0 89.0854 788.847 1
13 8 6 2 2 0 0 85.364 566.755 1
13 9 6 -1 2 1 0 81.3787 424.407 -1
13 10 6 1 1 0 0 82.7968 539.576 1
13 11 6 0 0 0 0 83.0891 641.863 0
13 12 6 1 1 0 0 81.2951 648.262 1
13 13 6 0 0 0 0 82.4777 838.983 0
13 14 6 0 0 0 0 81.5108 941.784 0
13 15 6 0 0 0 0 79.1574 1021.49 0
13 16 6 0 0 0 0 74.4277 1051.24 0
13 17 6 0 0 0 0 66.2015 998.917 0
13 18 6 0 0 0 0 54.0686 853.409 0
13 19 6 0 0 0 0 38.2811 620.579 0
13 20 6 0 0 0 0 19.8227 325.624 0
14 0 6 0 0 0 0 16.3282 216.958 0
14 1 6 0 0 0 0 32.6006 445.227 0
14 2 6 0 0 0 0 48.6426 687.959 0
14 3 6 0 0 0 0 63.8258 923.926 0
14 4 6 1 1 0 0 76.2065 1071.94 1
14 5 6 1 1 0 0 84.6775 1108.73 1
14 6 6 3 3 0 0 86.8597 941.294 1
14 7 6 2 2 0 0 88.682 902.373 1
14 8 6 2 2 0 0 85.4275 700.14 1
14 9 6 1 1 0 0 83.7891 650.623 1
14 10 6 1 1 0 0 82.4558 648.27 1
14 11 6 1 1 0 0 81.6727 686.581 1
14 12 6 0 0 0 0 83.1574 863.945 0
14 13 6 0 0 0 0 83.3056 981.312 0
14 14 6 0 0 0 0 83.0619 1097.78 0
14 15 6 0 0 0 0 81.8622 1203.86 0
14 16 6 0 0 0 0 78.792 1278.11 0
14 17 6 0 0 0 0 71.6952 1251.62 0
14 18 6 0 0 0 0 59.6477 1094.9 0
14 19 6 0 0 0 0 42.443 797.74 0
14 20 6 0 0 0 0 21.9941 417.621 0
15 0 6 0 0 0 0 15.3153 206.71 0
15 1 6 0 0 0 0 30.559 423.802 0
15 2 6 0 0 0 0 45.5439 654.183 0
15 3 6 0 0 0 0 59.623 876.33 0
15 4 6 1 1 0 0 71.3627 1033.56 1
15 5 6 2 2 0 0 78.5098 1030.88 1
15 6 6 2 2 0 0 83.7043 1043.12 1
15 7 6 1 1 0 0 84.9331 961.498 1
15 8 6 1 1 0 0 84.0631 866.852 1
15 9 6 1 1 0 0 82.609 804.756 1
15 10 6 1 1 0 0 80.4793 739.989 1
15 11 6 1 1 0 0 81.0815 844.765 1
15 12 6 0 0 0 0 82.3788 998.879 0
15 13 6 0 0 0 0 82.9418 1121.16 0
15 14 6 0 0 0 0 83.5425 1251.7 0
15 15 6 0 0 0 0 83.929 1397.57 0
15 16 6 0 0 0 0 83.0317 1530.76 0
15 17 6 0 0 0 0 77.558 1542.82 0
15 18 6 0 0 0 0 65.892 1379.81 0
15 19 6 0 0 0 0 47.2273 1010.6 0
15 20 6 0 0 0 0 24.5259 529.353 0
16 0 6 0 0 0 0 13.795 187.55 0
16 1 6 0 0 0 0 27.474 383.227 0
16 2 6 0 0 0 0 40.8263 589.036 0
16 3 6 0 0 0 0 53.3242 789.636 0
16 4 6 0 0 0 0 64.2144 960.707 0
16 5 6 0 0 0 0 72.5595 1070.17 0
16 6 6 1 1 0 0 76.5599 1034.21 1
16 7 6 1 1 0 0 79.1416 1016.53 1
16 8 6 1 1 0 0 79.7416 970.946 1
16 9 6 1 1 0 0 79.431 934.75 1
16 10 6 1 1 0 0 79.3313 952.382 1
16 11 6 1 1 0 0 78.7614 975.077 1
16 12 6 0 0 0 0 80.5356 1147.25 0
16 13 6 0 0 0 0 80.7925 1240.37 0
16 14 6 0 0 0 0 81.8709 1371.77 0
16 15 6 0 0 0 0 83.8387 1554.67 0
16 16 6 0 0 0 0 85.5313 1757.65 0
16 17 6 0 0 0 0 82.7355 1840.05 0
16 18 6 0 0 0 0 72.3151 1694.58 0
16 19 6 0 0 0 0 52.6368 1261.6 0
16 20 6 0 0 0 0 27.4811 664.205 0
17 0 6 0 0 0 0 11.7737 160.275 0
17 1 6 0 0 0 0 23.3987 326.258 0
17 2 6 0 0 0 0 34.6701 499.514 0
17 3 6 0 0 0 0 45.1748 669.178 0
17 4 6 0 0 0 0 54.5627 827.627 0
17 5 6 0 0 0 0 62.1132 945.576 0
17 6 6 1 1 0 0 67.147 991.55 1
17 7 6 1 1 0 0 70.6378 1017.19 1
17 8 6 2 2 0 0 72.6307 1008.86 1
