# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 8 11 1 1 0 0 105.762 1164.88 1
12 9 11 1 1 0 0 105.519 1160.2 1
12 10 11 1 1 0 0 98.7918 930.307 1
12 11 11 1 1 0 0 98.3736 912.432 1
12 12 11 1 1 0 0 98.7827 933.666 1
12 13 11 1 1 0 0 99.0737 948.67 1
12 14 11 0 0 0 0 99.8981 994.36 0
12 15 11 0 0 0 0 99.9925 999.586 0
12 16 11 0 0 0 0 99.9995 999.972 0
12 17 11 0 0 0 0 99.9977 999.976 0
12 18 11 0 0 0 0 99.8811 998.811 0
12 19 11 0 0 0 0 97.623 976.23 0
12 20 11 0 0 0 0 77.4277 774.277 0
13 0 11 0 0 0 0 77.4277 774.277 0
13 1 11 0 0 0 0 97.623 976.23 0
13 2 11 0 0 0 0 99.8811 998.811 0
13 3 11 0 0 0 0 99.9977 999.977 0
13 4 11 0 0 0 0 99.9998 999.988 0
13 5 11 0 0 0 0 100.008 1000.18 0
13 6 11 0 0 0 0 100.454 1014.06 0
13 7 11 0 0 0 0 107.319 1249.14 0
13 8 11 1 1 0 0 407.129 11602.7 1
13 9 11 -1 1 1 0 105.2 1154.32 -1
13 10 11 1 1 0 0 99.2644 949.141 1
13 11 11 1 1 0 0 98.4983 916.986 1
13 12 11 1 1 0 0 98.8607 936.818 1
13 13 11 1 1 0 0 99.1356 952.016 1
13 14 11 0 0 0 0 99.9485 997.141 0
13 15 11 0 0 0 0 99.9965 999.806 0
13 16 11 0 0 0 0 99.9999 999.993 0
13 17 11 0 0 0 0 99.9977 999.977 0
13 18 11 0 0 0 0 99.8811 998.811 0
13 19 11 0 0 0 0 97.623 976.23 0
13 20 11 0 0 0 0 77.4277 774.277 0
14 0 11 0 0 0 0 77.4277 774.277 0
14 1 11 0 0 0 0 97.623 976.23 0
14 2 11 0 0 0 0 99.8811 998.811 0
14 3 11 0 0 0 0 99.9977 999.977 0
14 4 11 0 0 0 0 100 999.999 0
14 5 11 0 0 0 0 100.009 1000.27 0
14 6 11 0 0 0 0 100.341 1011.34 0
14 7 11 0 0 0 0 107.108 1244.54 0
14 8 11 0 0 0 0 107.334 1250.36 0
14 9 11 1 1 0 0 105.76 1170.08 1
14 10 11 0 0 0 0 100.079 997.255 0
14 11 11 0 0 0 0 99.7976 988.565 0
14 12 11 0 0 0 0 99.8597 992.216 0
14 13 11 0 0 0 0 99.9354 996.415 0
14 14 11 0 0 0 0 99.982 999.002 0
14 15 11 0 0 0 0 99.9987 999.927 0
14 16 11 0 0 0 0 100 999.997 0
14 17 11 0 0 0 0 99.9977 999.977 0
14 18 11 0 0 0 0 99.8811 998.811 0
14 19 11 0 0 0 0 97.623 976.23 0
14 20 11 0 0 0 0 77.4277 774.277 0
15 0 11 0 0 0 0 77.4277 774.277 0
15 1 11 0 0 0 0 97.623 976.23 0
15 2 11 0 0 0 0 99.8811 998.811 0
15 3 11 0 0 0 0 99.9977 999.977 0
15 4 11 0 0 0 0 100 1000 0
15 5 11 0 0 0 0 100.005 1000.18 0
15 6 11 0 0 0 0 100.18 1006.19 0
15 7 11 0 0 0 0 100.357 1012.25 0
15 8 11 0 0 0 0 100.502 1016.74 0
15 9 11 0 0 0 0 100.313 1009.83 0
15 10 11 0 0 0 0 100.131 1003.51 0
15 11 11 0 0 0 0 99.9783 998.688 0
15 12 11 0 0 0 0 99.9914 999.518 0
15 13 11 0 0 0 0 99.9957 999.76 0
15 14 11 0 0 0 0 99.9985 999.914 0
15 15 11 0 0 0 0 99.9997 999.984 0
15 16 11 0 0 0 0 100 999.999 0
15 17 11 0 0 0 0 99.9977 999.977 0
15 18 11 0 0 0 0 99.8811 998.811 0
15 19 11 0 0 0 0 97.623 976.23 0
15 20 11 0 0 0 0 77.4277 774.277 0
16 0 11 0 0 0 0 77.4277 774.277 0
16 1 11 0 0 0 0 97.623 976.23 0
16 2 11 0 0 0 0 99.8811 998.811 0
16 3 11 0 0 0 0 99.9977 999.977 0
16 4 11 0 0 0 0 100 1000 0
16 5 11 0 0 0 0 100.002 1000.06 0
16 6 11 0 0 0 0 100.006 1000.19 0
16 7 11 0 0 0 0 100.011 1000.36 0
16 8 11 0 0 0 0 100.012 1000.38 0
16 9 11 0 0 0 0 100.009 1000.27 0
16 10 11 0 0 0 0 100.004 1000.08 0
16 11 11 0 0 0 0 100.001 999.992 0
16 12 11 0 0 0 0 99.9995 999.969 0
16 13 11 0 0 0 0 99.9998 999.991 0
16 14 11 0 0 0 0 99.9999 999.997 0
16 15 11 0 0 0 0 100 999.999 0
16 16 11 0 0 0 0 100 1000 0
16 17 11 0 0 0 0 99.9977 999.977 0
16 18 11 0 0 0 0 99.8811 998.811 0
16 19 11 0 0 0 0 97.623 976.23 0
16 20 11 0 0 0 0 77.4277 774.277 0
17 0 11 0 0 0 0 77.4267 774.267 0
17 1 11 0 0 0 0 97.6213 976.213 0
17 2 11 0 0 0 0 99.8789 998.789 0
17 3 11 0 0 0 0 99.9954 999.954 0
17 4 11 0 0 0 0 99.9977 999.978 0
17 5 11 0 0 0 0 99.9978 999.979 0
17 6 11 0 0 0 0 99.9979 999.982 0
17 7 11 0 0 0 0 99.9979 999.985 0
17 8 11 0 0 0 0 99.998 999.986 0
17 9 11 0 0 0 0 99.9979 999.984 0
17 10 11 0 0 0 0 99.9978 999.98 0
17 11 11 0 0 0 0 99.9977 999.978 0
17 12 11 0 0 0 0 99.9977 999.977 0
17 13 11 0 0 0 0 99.9977 999.977 0
17 14 11 0 0 0 0 99.9977 999.977 0
17 15 11 0 0 0 0 99.9977 999.977 0
17 16 11 0 0 0 0 99.9977 999.977 0
17 17 11 0 0 0 0 99.9954 999.954 0
17 18 11 0 0 0 0 99.8789 998.789 0
17 19 11 0 0 0 0 97.6213 976.213 0
17 20 11 0 0 0 0 77.4267 774.267 0
18 0 11 0 0 0 0 77.3711 773.711 0
18 1 11 0 0 0 0 97.5269 975.269 0
18 2 11 0 0 0 0 99.767 997.67 0
18 3 11 0 0 0 0 99.8789 998.789 0
18 4 11 0 0 0 0 99.8811 998.811 0
18 5 11 0 0 0 0 99.8811 998.811 0
18 6 11 0 0 0 0 99.8811 998.812 0
18 7 11 0 0 0 0 99.8811 998.813 0
18 8 11 0 0 0 0 99.8811 998.814 0
18 9 11 0 0 0 0 99.8811 998.813 0
18 10 11 0 0 0 0 99.8811 998.812 0
18 11 11 0 0 0 0 99.8811 998.811 0
18 12 11 0 0 0 0 99.8811 998.811 0
18 13 11 0 0 0 0 99.8811 998.811 0
18 14 11 0 0 0 0 99.8811 998.811 0
18 15 11 0 0 0 0 99.8811 998.811 0
18 16 11 0 0 0 0 99.8811 998.811 0
18 17 11 0 0 0 0 99.8789 998.789 0
18 18 11 0 0 0 0 99.767 997.67 0
18 19 11 0 0 0 0 97.5269 975.269 0
18 20 11 0 0 0 0 77.3711 773.711 0
19 0 11 0 0 0 0 76.1518 761.518 0
19 1 11 0 0 0 0 95.5553 955.553 0
19 2 11 0 0 0 0 97.5269 975.269 0
19 3 11 0 0 0 0 97.6213 976.213 0
19 4 11 0 0 0 0 97.623 976.23 0
19 5 11 0 0 0 0 97.623 976.23 0
19 6 11 0 0 0 0 97.623 976.231 0
19 7 11 0 0 0 0 97.623 976.231 0
19 8 11 0 0 0 0 97.623 976.231 0
19 9 11 0 0 0 0 97.623 976.231 0
19 10 11 0 0 0 0 97.623 976.231 0
19 11 11 0 0 0 0 97.623 976.23 0
19 12 11 0 0 0 0 97.623 976.23 0
19 13 11 0 0 0 0 97.623 976.23 0
19 14 11 0 0 0 0 97.623 976.23 0
19 15 11 0 0 0 0 97.623 976.23 0
19 16 11 0 0 0 0 97.623 976.23 0
19 17 11 0 0 0 0 97.6213 976.213 0
19 18 11 0 0 0 0 97.5269 975.269 0
19 19 11 0 0 0 0 95.5553 955.553 0
19 20 11 0 0 0 0 76.1518 761.518 0
20 0 11 0 0 0 0 63.4793 634.793 0
20 1 11 0 0 0 0 76.1518 761.518 0
20 2 11 0 0 0 0 77.3711 773.711 0
20 3 11 0 0 0 0 77.4267 774.267 0
20 4 11 0 0 0 0 77.4277 774.277 0
20 5 11 0 0 0 0 77.4277 774.277 0
20 6 11 0 0 0 0 77.4277 774.277 0
20 7 11 0 0 0 0 77.4277 774.277 0
20 8 11 0 0 0 0 77.4277 774.277 0
20 9 11 0 0 0 0 77.4277 774.277 0
20 10 11 0 0 0 0 77.4277 774.277 0
20 11 11 0 0 0 0 77.4277 774.277 0
20 12 11 0 0 0 0 77.4277 774.277 0
20 13 11 0 0 0 0 77.4277 774.277 0
20 14 11 0 0 0 0 77.4277 774.277 0
20 15 11 0 0 0 0 77.4277 774.277 0
20 16 11 0 0 0 0 77.4277 774.277 0
20 17 11 0 0 0 0 77.4267 774.267 0
20 18 11 0 0 0 0 77.3711 773.711 0
20 19 11 0 0 0 0 76.1518 761.518 0
20 20 11 0 0 0 0 63.4793 634.793 0
0 0 12 0 0 0 0 63.4793 634.793 0
0 1 12 0 0 0 0 76.1518 761.518 0
0 2 12 0 0 0 0 77.3711 773.711 0
0 3 12 0 0 0 0 77.4267 774.267 0
0 4 12 0 0 0 0 77.4277 774.277 0
0 5 12 0 0 0 0 77.4277 774.277 0
0 6 12 0 0 0 0 77.4277 774.277 0
0 7 12 0 0 0 0 77.4278 774.279 0
0 8 12 0 0 0 0 77.4324 774.44 0
0 9 12 0 0 0 0 77.5516 778.565 0
0 10 12 0 0 0 0 77.6752 782.844 0
0 11 12 0 0 0 0 77.7897 786.809 0
0 12 12 0 0 0 0 77.6752 782.844 0
0 13 12 0 0 0 0 77.5516 778.565 0
0 14 12 0 0 0 0 77.4324 774.44 0
0 15 12 0 0 0 0 77.4278 774.279 0
0 16 12 0 0 0 0 77.4277 774.277 0
0 17 12 0 0 0 0 77.4267 774.267 0
0 18 12 0 0 0 0 77.3711 773.711 0
0 19 12 0 0 0 0 76.1518 761.518 0
0 20 12 0 0 0 0 63.4793 634.793 0
1 0 12 0 0 0 0 76.1518 761.518 0
1 1 12 0 0 0 0 95.5553 955.553 0
1 2 12 0 0 0 0 97.5269 975.269 0
1 3 12 0 0 0 0 97.6213 976.213 0
1 4 12 0 0 0 0 97.623 976.23 0
1 5 12 0 0 0 0 97.623 976.23 0
1 6 12 0 0 0 0 97.623 976.23 0
1 7 12 0 0 0 0 97.6231 976.234 0
1 8 12 0 0 0 0 97.6324 976.554 0
1 9 12 0 0 0 0 97.8706 984.801 0
1 10 12 0 0 0 0 104.575 1216.88 0
1 11 12 0 0 0 0 104.804 1224.81 0
1 12 12 0 0 0 0 104.575 1216.88 0
1 13 12 0 0 0 0 97.8706 984.801 0
1 14 12 0 0 0 0 97.6324 976.554 0
1 15 12 0 0 0 0 97.6231 976.234 0
1 16 12 0 0 0 0 97.623 976.23 0
1 17 12 0 0 0 0 97.6213 976.213 0
1 18 12 0 0 0 0 97.527 975.27 0
1 19 12 0 0 0 0 95.5553 955.554 0
1 20 12 0 0 0 0 76.1518 761.518 0
2 0 12 0 0 0 0 77.3711 773.711 0
2 1 12 0 0 0 0 97.5269 975.269 0
2 2 12 0 0 0 0 99.767 997.67 0
2 3 12 0 0 0 0 99.8789 998.789 0
2 4 12 0 0 0 0 99.8811 998.811 0
2 5 12 0 0 0 0 99.8811 998.811 0
2 6 12 0 0 0 0 99.8811 998.811 0
2 7 12 0 0 0 0 99.8812 998.815 0
2 8 12 0 0 0 0 99.892 999.188 0
2 9 12 0 0 0 0 100.243 1011.35 0
2 10 12 0 0 0 0 107.062 1247.39 0
2 11 12 0 0 0 0 107.403 1259.17 0
2 12 12 0 0 0 0 107.062 1247.39 0
2 13 12 0 0 0 0 100.243 1011.35 0
2 14 12 0 0 0 0 99.892 999.188 0
2 15 12 0 0 0 0 99.8812 998.816 0
2 16 12 0 0 0 0 99.8813 998.82 0
2 17 12 0 0 0 0 99.8797 998.817 0
2 18 12 0 0 0 0 99.7686 997.726 0
2 19 12 0 0 0 0 97.5288 975.334 0
2 20 12 0 0 0 0 77.3724 773.757 0
3 0 12 0 0 0 0 77.4267 774.267 0
3 1 12 0 0 0 0 97.6213 976.213 0
3 2 12 0 0 0 0 99.8789 998.789 0
3 3 12 0 0 0 0 99.9954 999.954 0
3 4 12 0 0 0 0 99.9977 999.977 0
3 5 12 0 0 0 0 99.9977 999.977 0
3 6 12 0 0 0 0 99.9977 999.977 0
3 7 12 0 0 0 0 99.9978 999.981 0
3 8 12 0 0 0 0 100.007 1000.3 0
3 9 12 0 0 0 0 100.245 1008.55 0
3 10 12 0 0 0 0 106.95 1240.63 0
3 11 12 0 0 0 0 107.179 1248.55 0
3 12 12 0 0 0 0 106.95 1240.63 0
3 13 12 0 0 0 0 100.245 1008.55 0
3 14 12 0 0 0 0 100.007 1000.3 0
3 15 12 0 0 0 0 99.9978 999.982 0
3 16 12 0 0 0 0 99.9985 1000.01 0
3 17 12 0 0 0 0 99.9978 1000.04 0
3 18 12 0 0 0 0 99.8837 998.953 0
3 19 12 0 0 0 0 97.6268 976.403 0
3 20 12 0 0 0 0 77.4306 774.403 0
4 0 12 0 0 0 0 77.4277 774.277 0
4 1 12 0 0 0 0 97.623 976.23 0
4 2 12 0 0 0 0 99.8811 998.811 0
4 3 12 0 0 0 0 99.9977 999.977 0
4 4 12 0 0 0 0 100 1000 0
4 5 12 0 0 0 0 100 1000 0
4 6 12 0 0 0 0 100 999.998 0
4 7 12 0 0 0 0 99.9999 999.992 0
4 8 12 0 0 0 0 100.004 1000.14 0
4 9 12 0 0 0 0 100.123 1004.25 0
4 10 12 0 0 0 0 100.247 1008.52 0
4 11 12 0 0 0 0 100.361 1012.48 0
4 12 12 0 0 0 0 100.247 1008.52 0
4 13 12 0 0 0 0 100.123 1004.26 0
4 14 12 0 0 0 0 100.004 1000.15 0
4 15 12 0 0 0 0 100 1000 0
4 16 12 0 0 0 0 100.002 1000.06 0
4 17 12 0 0 0 0 100.002 1000.14 0
4 18 12 0 0 0 0 99.8904 999.134 0
4 19 12 0 0 0 0 97.6339 976.607 0
4 20 12 0 0 0 0 77.4355 774.545 0
5 0 12 0 0 0 0 77.4277 774.277 0
5 1 12 0 0 0 0 97.623 976.23 0
5 2 12 0 0 0 0 99.8811 998.811 0
5 3 12 0 0 0 0 99.9977 999.977 0
5 4 12 0 0 0 0 100 999.999 0
5 5 12 0 0 0 0 99.9999 999.997 0
5 6 12 0 0 0 0 99.9993 999.964 0
5 7 12 0 0 0 0 99.9977 999.869 0
5 8 12 0 0 0 0 99.9872 999.256 0
5 9 12 0 0 0 0 99.9879 999.232 0
5 10 12 0 0 0 0 99.9916 999.339 0
5 11 12 0 0 0 0 99.9884 999.125 0
5 12 12 0 0 0 0 99.9889 999.186 0
5 13 12 0 0 0 0 99.9869 999.172 0
5 14 12 0 0 0 0 100.001 1000 0
5 15 12 0 0 0 0 100 999.999 0
5 16 12 0 0 0 0 100.002 1000.06 0
5 17 12 0 0 0 0 100.003 1000.17 0
5 18 12 0 0 0 0 99.892 999.188 0
5 19 12 0 0 0 0 97.6357 976.67 0
5 20 12 0 0 0 0 77.4367 774.59 0
6 0 12 0 0 0 0 77.4277 774.277 0
6 1 12 0 0 0 0 97.623 976.23 0
6 2 12 0 0 0 0 99.8811 998.811 0
6 3 12 0 0 0 0 99.9977 999.977 0
6 4 12 0 0 0 0 99.9999 999.995 0
6 5 12 0 0 0 0 99.9992 999.954 0
6 6 12 0 0 0 0 99.9963 999.793 0
6 7 12 0 0 0 0 99.9786 998.812 0
6 8 12 0 0 0 0 99.9295 996.088 0
6 9 12 0 0 0 0 99.9003 994.471 0
6 10 12 0 0 0 0 99.8792 993.303 0
6 11 12 0 0 0 0 99.8953 994.191 0
6 12 12 1 1 0 0 99.0428 946.825 1
6 13 12 0 0 0 0 99.9626 997.924 0
6 14 12 0 0 0 0 99.9963 999.797 0
6 15 12 0 0 0 0 99.9994 999.963 0
6 16 12 0 0 0 0 100.002 1000.05 0
6 17 12 0 0 0 0 100.002 1000.14 0
6 18 12 0 0 0 0 99.8904 999.134 0
6 19 12 0 0 0 0 97.6339 976.607 0
6 20 12 0 0 0 0 77.4355 774.545 0
7 0 12 0 0 0 0 77.4277 774.277 0
7 1 12 0 0 0 0 97.623 976.23 0
7 2 12 0 0 0 0 99.8811 998.811 0
7 3 12 0 0 0 0 99.9977 999.977 0
7 4 12 0 0 0 0 99.9997 999.984 0
7 5 12 0 0 0 0 99.9972 999.845 0
7 6 12 0 0 0 0 99.9648 998.044 0
7 7 12 0 0 0 0 99.8872 993.744 0
7 8 12 0 0 0 0 99.7736 987.472 0
7 9 12 1 1 0 0 99.0992 950.058 1
7 10 12 1 1 0 0 99.1846 954.842 1
7 11 12 1 1 0 0 99.2513 958.527 1
7 12 12 0 0 0 0 99.7895 988.371 0
7 13 12 0 0 0 0 99.894 994.129 0
7 14 12 0 0 0 0 99.9726 998.477 0
7 15 12 0 0 0 0 99.9978 999.877 0
7 16 12 0 0 0 0 100.001 1000.02 0
7 17 12 0 0 0 0 100 1000.06 0
7 18 12 0 0 0 0 99.8858 998.974 0
7 19 12 0 0 0 0 97.6285 976.421 0
7 20 12 0 0 0 0 77.4316 774.413 0
8 0 12 0 0 0 0 77.4277 774.277 0
8 1 12 0 0 0 0 97.623 976.23 0
8 2 12 0 0 0 0 99.8811 998.811 0
8 3 12 0 0 0 0 99.9977 999.976 0
8 4 12 0 0 0 0 99.9994 999.965 0
8 5 12 0 0 0 0 99.9939 999.662 0
8 6 12 0 0 0 0 99.9188 995.495 0
8 7 12 1 1 0 0 99.7346 985.304 1
8 8 12 1 1 0 0 98.8872 938.626 1
8 9 12 1 1 0 0 98.7217 930.287 1
8 10 12 1 1 0 0 98.3059 907.892 1
8 11 12 1 1 0 0 98.7925 934.583 1
8 12 12 1 1 0 0 98.6488 925.752 1
8 13 12 0 0 0 0 99.804 989.182 0
8 14 12 0 0 0 0 99.9316 996.213 0
8 15 12 0 0 0 0 99.9947 999.705 0
8 16 12 0 0 0 0 99.9998 999.981 0
8 17 12 0 0 0 0 99.9985 1000 0
8 18 12 0 0 0 0 99.8827 998.866 0
8 19 12 0 0 0 0 97.6249 976.294 0
8 20 12 0 0 0 0 77.429 774.323 0
9 0 12 0 0 0 0 77.4277 774.277 0
9 1 12 0 0 0 0 97.623 976.23 0
9 2 12 0 0 0 0 99.8811 998.811 0
9 3 12 0 0 0 0 99.9977 999.976 0
9 4 12 0 0 0 0 99.999 999.945 0
9 5 12 0 0 0 0 99.9911 999.507 0
9 6 12 0 0 0 0 99.8697 992.774 0
9 7 12 1 1 0 0 98.7139 928.648 1
9 8 12 1 1 0 0 98.5695 921.586 1
9 9 12 1 1 0 0 98.8482 939.101 1
9 10 12 1 1 0 0 98.4831 919.982 1
9 11 12 1 1 0 0 98.5036 920.586 1
9 12 12 1 1 0 0 98.7551 932.533 1
9 13 12 1 1 0 0 98.9401 941.563 1
9 14 12 0 0 0 0 99.8746 993.058 0
9 15 12 0 0 0 0 99.9919 999.55 0
9 16 12 0 0 0 0 99.9993 999.961 0
9 17 12 0 0 0 0 99.9977 999.977 0
9 18 12 0 0 0 0 99.8811 998.812 0
9 19 12 0 0 0 0 97.623 976.231 0
9 20 12 0 0 0 0 77.4277 774.278 0
10 0 12 0 0 0 0 77.4277 774.277 0
10 1 12 0 0 0 0 97.623 976.23 0
10 2 12 0 0 0 0 99.8811 998.811 0
10 3 12 0 0 0 0 99.9977 999.976 0
10 4 12 0 0 0 0 99.9989 999.938 0
10 5 12 0 0 0 0 99.9836 999.058 0
10 6 12 0 0 0 0 99.8715 992.784 0
10 7 12 1 1 0 0 98.8177 934.26 1
10 8 12 1 1 0 0 98.7105 929.86 1
10 9 12 1 1 0 0 98.4698 919.13 1
10 10 12 -1 1 1 0 96.4546 837.226 -1
10 11 12 1 1 0 0 98.6974 932.463 1
10 12 12 -1 1 1 0 98.1168 914.827 -1
10 13 12 1 1 0 0 98.6227 923.963 1
10 14 12 0 0 0 0 99.8549 991.972 0
10 15 12 0 0 0 0 99.9905 999.475 0
10 16 12 0 0 0 0 99.9992 999.956 0
10 17 12 0 0 0 0 99.9977 999.976 0
10 18 12 0 0 0 0 99.8811 998.811 0
10 19 12 0 0 0 0 97.623 976.23 0
10 20 12 0 0 0 0 77.4277 774.277 0
11 0 12 0 0 0 0 77.4277 774.277 0
11 1 12 0 0 0 0 97.623 976.23 0
11 2 12 0 0 0 0 99.8811 998.811 0
11 3 12 0 0 0 0 99.9977 999.976 0
11 4 12 0 0 0 0 99.9991 999.948 0
11 5 12 0 0 0 0 99.9881 999.239 0
11 6 12 1 1 0 0 99.5351 971.592 1
11 7 12 1 1 0 0 99.5504 969.961 1
11 8 12 1 1 0 0 98.7796 926.012 1
11 9 12 1 1 0 0 98.7911 930.913 1
11 10 12 1 1 0 0 98.3809 911.727 1
11 11 12 1 1 0 0 98.4693 918.288 1
11 12 12 1 1 0 0 98.4689 916.513 1
11 13 12 1 1 0 0 99.1824 955.02 1
11 14 12 0 0 0 0 99.877 993.192 0
11 15 12 0 0 0 0 99.9922 999.569 0
11 16 12 0 0 0 0 99.9995 999.97 0
11 17 12 0 0 0 0 99.9977 999.976 0
11 18 12 0 0 0 0 99.8811 998.811 0
11 19 12 0 0 0 0 97.623 976.23 0
11 20 12 0 0 0 0 77.4277 774.277 0
12 0 12 0 0 0 0 77.4277 774.277 0
12 1 12 0 0 0 0 97.623 976.23 0
12 2 12 0 0 0 0 99.8811 998.811 0
12 3 12 0 0 0 0 99.9977 999.976 0
12 4 12 0 0 0 0 99.9995 999.972 0
12 5 12 0 0 0 0 99.9952 999.535 0
12 6 12 0 0 0 0 100.149 1003.1 0
12 7 12 1 1 0 0 105.858 1179.93 1
12 8 12 1 1 0 0 105.6 1161.96 1
12 9 12 1 1 0 0 105.214 1145.97 1
12 10 12 1 1 0 0 98.5828 918.526 1
12 11 12 1 1 0 0 98.2634 904.703 1
12 12 12 1 1 0 0 98.7076 928.892 1
12 13 12 0 0 0 0 99.8017 989.053 0
12 14 12 0 0 0 0 99.922 995.68 0
12 15 12 0 0 0 0 99.9951 999.726 0
12 16 12 0 0 0 0 99.9997 999.984 0
12 17 12 0 0 0 0 99.9977 999.977 0
12 18 12 0 0 0 0 99.8811 998.811 0
12 19 12 0 0 0 0 97.623 976.23 0
12 20 12 0 0 0 0 77.4277 774.277 0
13 0 12 0 0 0 0 77.4277 774.277 0
13 1 12 0 0 0 0 97.623 976.23 0
13 2 12 0 0 0 0 99.8811 998.811 0
13 3 12 0 0 0 0 99.9977 999.977 0
13 4 12 0 0 0 0 99.9999 999.991 0
13 5 12 0 0 0 0 100.007 1000.19 0
13 6 12 0 0 0 0 100.297 1008.9 0
13 7 12 1 1 0 0 106.185 1193.26 1
13 8 12 1 1 0 0 106.723 1216.51 1
13 9 12 1 1 0 0 105.743 1169.25 1
13 10 12 1 1 0 0 99.0339 939.326 1
13 11 12 1 1 0 0 98.9022 938.916 1
13 12 12 0 0 0 0 99.7632 986.9 0
13 13 12 0 0 0 0 99.8986 994.388 0
13 14 12 0 0 0 0 99.9649 998.05 0
13 15 12 0 0 0 0 99.9978 999.877 0
13 16 12 0 0 0 0 99.9999 999.995 0
13 17 12 0 0 0 0 99.9977 999.977 0
13 18 12 0 0 0 0 99.8811 998.811 0
13 19 12 0 0 0 0 97.623 976.23 0
13 20 12 0 0 0 0 77.4277 774.277 0
14 0 12 0 0 0 0 77.4277 774.277 0
14 1 12 0 0 0 0 97.623 976.23 0
14 2 12 0 0 0 0 99.8811 998.811 0
14 3 12 0 0 0 0 99.9977 999.977 0
14 4 12 0 0 0 0 100 1000 0
14 5 12 0 0 0 0 100.008 1000.24 0
14 6 12 0 0 0 0 100.228 1007.48 0
14 7 12 0 0 0 0 106.894 1237.43 0
14 8 12 0 0 0 0 107.034 1240.83 0
14 9 12 0 0 0 0 106.774 1231.23 0
14 10 12 0 0 0 0 100.059 998.517 0
14 11 12 0 0 0 0 99.8864 993.513 0
14 12 12 0 0 0 0 99.9108 995.049 0
14 13 12 0 0 0 0 99.9599 997.772 0
14 14 12 0 0 0 0 99.9843 999.13 0
14 15 12 0 0 0 0 99.9992 999.957 0
14 16 12 0 0 0 0 100 999.998 0
14 17 12 0 0 0 0 99.9977 999.977 0
14 18 12 0 0 0 0 99.8811 998.811 0
14 19 12 0 0 0 0 97.623 976.23 0
14 20 12 0 0 0 0 77.4277 774.277 0
15 0 12 0 0 0 0 77.4277 774.277 0
15 1 12 0 0 0 0 97.623 976.23 0
15 2 12 0 0 0 0 99.8811 998.811 0
15 3 12 0 0 0 0 99.9977 999.977 0
15 4 12 0 0 0 0 100 1000 0
15 5 12 0 0 0 0 100.004 1000.15 0
15 6 12 0 0 0 0 100.123 1004.22 0
15 7 12 0 0 0 0 100.243 1008.35 0
15 8 12 0 0 0 0 100.334 1011 0
15 9 12 0 0 0 0 100.216 1006.85 0
15 10 12 0 0 0 0 100.092 1002.55 0
15 11 12 0 0 0 0 99.9953 999.646 0
15 12 12 0 0 0 0 99.9943 999.684 0
15 13 12 0 0 0 0 99.9972 999.844 0
15 14 12 0 0 0 0 99.9991 999.948 0
15 15 12 0 0 0 0 99.9998 999.99 0
15 16 12 0 0 0 0 100 1000 0
15 17 12 0 0 0 0 99.9977 999.977 0
15 18 12 0 0 0 0 99.8811 998.811 0
15 19 12 0 0 0 0 97.623 976.23 0
15 20 12 0 0 0 0 77.4277 774.277 0
16 0 12 0 0 0 0 77.4277 774.277 0
16 1 12 0 0 0 0 97.623 976.23 0
16 2 12 0 0 0 0 99.8811 998.811 0
16 3 12 0 0 0 0 99.9977 999.977 0
16 4 12 0 0 0 0 100 1000 0
16 5 12 0 0 0 0 100.002 1000.05 0
16 6 12 0 0 0 0 100.005 1000.16 0
16 7 12 0 0 0 0 100.009 1000.3 0
16 8 12 0 0 0 0 100.01 1000.33 0
16 9 12 0 0 0 0 100.008 1000.26 0
16 10 12 0 0 0 0 100.004 1000.1 0
16 11 12 0 0 0 0 100.001 1000.01 0
16 12 12 0 0 0 0 99.9997 999.983 0
16 13 12 0 0 0 0 99.9999 999.994 0
16 14 12 0 0 0 0 100 999.998 0
16 15 12 0 0 0 0 100 999.999 0
16 16 12 0 0 0 0 100 1000 0
16 17 12 0 0 0 0 99.9977 999.977 0
16 18 12 0 0 0 0 99.8811 998.811 0
16 19 12 0 0 0 0 97.623 976.23 0
16 20 12 0 0 0 0 77.4277 774.277 0
17 0 12 0 0 0 0 77.4267 774.267 0
17 1 12 0 0 0 0 97.6213 976.213 0
17 2 12 0 0 0 0 99.8789 998.789 0
17 3 12 0 0 0 0 99.9954 999.954 0
17 4 12 0 0 0 0 99.9977 999.977 0
17 5 12 0 0 0 0 99.9977 999.978 0
17 6 12 0 0 0 0 99.9978 999.979 0
17 7 12 0 0 0 0 99.9978 999.981 0
17 8 12 0 0 0 0 99.9978 999.981 0
17 9 12 0 0 0 0 99.9978 999.98 0
17 10 12 0 0 0 0 99.9978 999.978 0
17 11 12 0 0 0 0 99.9977 999.977 0
17 12 12 0 0 0 0 99.9977 999.977 0
17 13 12 0 0 0 0 99.9977 999.977 0
17 14 12 0 0 0 0 99.9977 999.977 0
17 15 12 0 0 0 0 99.9977 999.977 0
17 16 12 0 0 0 0 99.9977 999.977 0
17 17 12 0 0 0 0 99.9954 999.954 0
17 18 12 0 0 0 0 99.8789 998.789 0
17 19 12 0 0 0 0 97.6213 976.213 0
17 20 12 0 0 0 0 77.4267 774.267 0
18 0 12 0 0 0 0 77.3711 773.711 0
18 1 12 0 0 0 0 97.5269 975.269 0
18 2 12 0 0 0 0 99.767 997.67 0
18 3 12 0 0 0 0 99.8789 998.789 0
18 4 12 0 0 0 0 99.8811 998.811 0
