# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 8 5 0 0 0 0 12.4153 150.766 0
20 9 5 0 0 0 0 14.1899 188.316 0
20 10 5 0 0 0 0 17.6767 286.039 0
20 11 5 1 1 0 0 25.6349 538.081 1
20 12 5 1 1 0 0 52.177 1480.32 1
20 13 5 1 1 0 0 58.504 1735.05 1
20 14 5 0 0 0 0 54.2922 1653.2 0
20 15 5 1 1 0 0 28.4754 791.83 1
20 16 5 0 0 0 0 20.7667 577.606 0
20 17 5 0 0 0 0 16.8186 474.102 0
20 18 5 0 0 0 0 13.6291 391.782 0
20 19 5 0 0 0 0 9.88745 289.126 0
20 20 5 0 0 0 0 5.25424 155.305 0
0 0 6 0 0 0 0 4.00171 106.693 0
0 1 6 0 0 0 0 7.27211 187.245 0
0 2 6 0 0 0 0 9.50801 229.898 0
0 3 6 0 0 0 0 10.9039 239.248 0
0 4 6 0 0 0 0 11.9206 227.997 0
0 5 6 0 0 0 0 13.2502 219.24 0
0 6 6 0 0 0 0 15.4523 230.096 0
0 7 6 0 0 0 0 19.1479 286.515 0
0 8 6 0 0 0 0 23.4222 357.232 0
0 9 6 2 2 0 0 28.2447 474.591 1
0 10 6 1 1 0 0 31.6695 579.567 1
0 11 6 2 2 0 0 30.5493 520.272 1
0 12 6 2 2 0 0 26.725 407.842 1
0 13 6 1 1 0 0 22.9419 367.031 1
0 14 6 0 0 0 0 18.9473 340.526 0
0 15 6 0 0 0 0 14.2485 255.088 0
0 16 6 0 0 0 0 10.5567 187.093 0
0 17 6 0 0 0 0 7.78859 137.077 0
0 18 6 0 0 0 0 5.54282 96.6397 0
0 19 6 0 0 0 0 3.5805 61.8439 0
0 20 6 0 0 0 0 1.76084 30.2099 0
1 0 6 0 0 0 0 8.3448 225.781 0
1 1 6 0 0 0 0 14.893 387.684 0
1 2 6 0 0 0 0 18.9859 460.375 0
1 3 6 0 0 0 0 21.2125 459.975 0
1 4 6 0 0 0 0 22.5863 413.806 0
1 5 6 0 0 0 0 24.5493 372.555 0
1 6 6 0 0 0 0 28.0723 354.841 0
1 7 6 2 2 0 0 33.6115 376.149 1
1 8 6 4 4 0 0 41.9875 511.218 1
1 9 6 3 3 0 0 55.9605 950.243 1
1 10 6 3 3 0 0 67.2022 1310.85 1
1 11 6 2 2 0 0 71.3133 1446.89 1
1 12 6 5 5 0 0 60.7721 1044.33 1
1 13 6 2 2 0 0 52.2907 989.286 1
1 14 6 1 1 0 0 37.8599 664.513 1
1 15 6 0 0 0 0 27.1374 462.859 0
1 16 6 0 0 0 0 19.914 332.539 0
1 17 6 0 0 0 0 14.8623 251.897 0
1 18 6 0 0 0 0 10.647 180.141 0
1 19 6 0 0 0 0 6.91053 116.425 0
1 20 6 0 0 0 0 3.40763 57.1816 0
2 0 6 0 0 0 0 13.3672 369.606 0
2 1 6 0 0 0 0 23.1592 612.927 0
2 2 6 0 0 0 0 28.3645 691.145 0
2 3 6 0 0 0 0 30.4037 647.73 0
2 4 6 0 0 0 0 31.2726 540.972 0
2 5 6 2 2 0 0 32.0362 387.918 1
2 6 6 -1 0 1 0 36.0395 366.582 -1
2 7 6 3 3 0 0 45.1971 455.676 1
2 8 6 3 3 0 0 58.831 765.772 1
2 9 6 3 3 0 0 76.0236 1217.66 1
2 10 6 4 4 0 0 113.95 2474.78 1
2 11 6 3 3 0 0 148.353 3672.63 1
2 12 6 4 4 0 0 141.443 3518.1 1
2 13 6 3 3 0 0 100.023 2250.25 1
2 14 6 1 1 0 0 54.9015 972.716 1
2 15 6 2 2 0 0 35.1228 468.29 1
2 16 6 0 0 0 0 27.3869 423.216 0
2 17 6 0 0 0 0 20.6847 329.76 0
2 18 6 0 0 0 0 14.984 241.653 0
2 19 6 0 0 0 0 9.79757 158.617 0
2 20 6 0 0 0 0 4.85073 78.5448 0
3 0 6 0 0 0 0 19.5107 554.185 0
3 1 6 0 0 0 0 32.5553 881.359 0
3 2 6 0 0 0 0 37.6279 924.717 0
3 3 6 0 0 0 0 38.0763 792.256 0
3 4 6 0 0 0 0 37.5228 602.115 0
3 5 6 1 1 0 0 37.559 391.28 1
3 6 6 1 1 0 0 42.8911 376.636 1
3 7 6 2 2 0 0 51.1221 435.9 1
3 8 6 3 3 0 0 64.1977 689.844 1
3 9 6 4 4 0 0 82.4331 1131.18 1
3 10 6 4 4 0 0 125.796 2550.33 1
3 11 6 4 4 0 0 166.29 3962.19 1
3 12 6 4 4 0 0 161.436 3911.25 1
3 13 6 3 3 0 0 115.812 2537.33 1
3 14 6 3 3 0 0 62.0901 937.691 1
3 15 6 1 1 0 0 43.0128 587.161 1
3 16 6 0 0 0 0 32.5368 453.303 0
3 17 6 0 0 0 0 25.0707 370.192 0
3 18 6 0 0 0 0 18.409 279.158 0
3 19 6 0 0 0 0 12.1427 186.593 0
3 20 6 0 0 0 0 6.04101 93.3307 0
4 0 6 0 0 0 0 27.0336 789.186 0
4 1 6 0 0 0 0 43.8119 1219.96 0
4 2 6 0 0 0 0 47.1897 1178.46 0
4 3 6 0 0 0 0 44.6335 915.651 0
4 4 6 1 1 0 0 40.3939 555.501 1
4 5 6 1 1 0 0 41.6627 411.29 1
4 6 6 1 1 0 0 46.3988 377.734 1
4 7 6 -1 0 1 0 52.5991 410.439 -1
4 8 6 -1 3 1 0 59.9247 409.475 -1
4 9 6 -1 4 1 0 75.202 774.837 -1
4 10 6 -1 3 1 0 113.864 2004.02 -1
4 11 6 4 4 0 0 151.937 3288.46 1
4 12 6 4 4 0 0 148.487 3274.27 1
4 13 6 3 3 0 0 110.436 2223.11 1
4 14 6 3 3 0 0 61.6509 782.616 1
4 15 6 1 1 0 0 44.7455 494.835 1
4 16 6 0 0 0 0 35.6876 445.141 0
4 17 6 0 0 0 0 28.1082 380.572 0
4 18 6 0 0 0 0 20.9492 296.153 0
4 19 6 0 0 0 0 13.9453 201.78 0
4 20 6 0 0 0 0 6.97277 102.001 0
5 0 6 0 0 0 0 48.0364 1494.06 0
5 1 6 0 0 0 0 67.2132 1986.01 0
5 2 6 0 0 0 0 69.1577 1874.14 0
5 3 6 -1 0 1 0 46.9187 909.3 -1
5 4 6 -1 0 1 0 42.4588 556.805 -1
5 5 6 0 0 0 0 43.9552 416.787 0
5 6 6 0 0 0 0 48.7601 400.723 0
5 7 6 0 0 0 0 54.4109 418.937 0
5 8 6 1 1 0 0 59.5511 401.583 1
5 9 6 -1 2 1 0 65.7581 442.877 -1
5 10 6 -1 3 1 0 78.5878 801.676 -1
5 11 6 4 4 0 0 86.1671 1002.78 1
5 12 6 -1 4 1 0 82.7354 971.211 -1
5 13 6 3 3 0 0 72.053 834.864 1
5 14 6 3 3 0 0 56.1073 523.241 1
5 15 6 1 1 0 0 44.5279 399.026 1
5 16 6 0 0 0 0 37.4433 420.961 0
5 17 6 0 0 0 0 30.1326 375.066 0
5 18 6 0 0 0 0 22.7599 299.672 0
5 19 6 0 0 0 0 15.2778 207.728 0
5 20 6 0 0 0 0 7.67532 106.084 0
6 0 6 0 0 0 0 47.9109 1471.24 0
6 1 6 0 0 0 0 67.2001 1949.09 0
6 2 6 0 0 0 0 68.6957 1806.01 0
6 3 6 -1 0 1 0 46.0795 818.314 -1
6 4 6 1 1 0 0 42.961 504.538 1
6 5 6 0 0 0 0 45.5285 416.736 0
6 6 6 0 0 0 0 49.8355 393.225 0
6 7 6 0 0 0 0 54.4243 392.582 0
6 8 6 0 0 0 0 58.5799 389.399 0
6 9 6 0 0 0 0 62.7513 412.256 0
6 10 6 2 2 0 0 66.1544 422.637 1
6 11 6 -1 2 1 0 66.9639 454.812 -1
6 12 6 2 2 0 0 65.4621 456.545 1
6 13 6 2 2 0 0 58.6036 378.486 1
6 14 6 -1 0 1 0 50.9839 368.966 -1
6 15 6 -1 0 1 0 44.6455 384.312 -1
6 16 6 0 0 0 0 38.5256 401.254 0
6 17 6 0 0 0 0 31.4775 364.215 0
6 18 6 0 0 0 0 24.0358 296.839 0
6 19 6 0 0 0 0 16.251 208.841 0
6 20 6 0 0 0 0 8.19858 107.637 0
7 0 6 0 0 0 0 40.678 1206.11 0
7 1 6 0 0 0 0 56.7163 1557.85 0
7 2 6 -1 0 1 0 58.7476 1418.31 -1
7 3 6 -1 0 1 0 41.6963 622.956 -1
7 4 6 -1 0 1 0 40.9571 398.849 -1
7 5 6 0 0 0 0 46.3438 406.007 0
7 6 6 0 0 0 0 50.7921 393.225 0
7 7 6 0 0 0 0 54.9365 388.704 0
7 8 6 0 0 0 0 58.5314 386.098 0
7 9 6 0 0 0 0 61.2572 383.069 0
7 10 6 0 0 0 0 62.7612 382.464 0
7 11 6 0 0 0 0 62.6667 383.193 0
7 12 6 0 0 0 0 60.5915 385.959 0
7 13 6 0 0 0 0 56.6807 388.767 0
7 14 6 0 0 0 0 51.4492 394.109 0
7 15 6 0 0 0 0 45.6269 400.383 0
7 16 6 0 0 0 0 39.3115 391.169 0
7 17 6 0 0 0 0 32.4182 355.561 0
7 18 6 0 0 0 0 24.9623 293.831 0
7 19 6 0 0 0 0 16.9821 209.358 0
7 20 6 0 0 0 0 8.60025 108.824 0
8 0 6 0 0 0 0 16.981 374.533 0
8 1 6 0 0 0 0 29.6057 598.032 0
8 2 6 0 0 0 0 35.9009 603.501 0
8 3 6 0 0 0 0 39.3562 515.266 0
8 4 6 0 0 0 0 42.426 424.321 0
8 5 6 0 0 0 0 46.8913 397.393 0
8 6 6 0 0 0 0 51.4572 393.471 0
8 7 6 0 0 0 0 55.378 389.056 0
8 8 6 0 0 0 0 58.5696 385.369 0
8 9 6 0 0 0 0 60.8302 382.567 0
8 10 6 0 0 0 0 61.9381 383.207 0
8 11 6 0 0 0 0 61.5686 386.103 0
8 12 6 0 0 0 0 59.5788 390.262 0
8 13 6 0 0 0 0 56.0373 393.222 0
8 14 6 0 0 0 0 51.353 396.073 0
8 15 6 0 0 0 0 45.8885 395.456 0
8 16 6 0 0 0 0 39.8187 384.077 0
8 17 6 0 0 0 0 33.1095 352.534 0
8 18 6 0 0 0 0 25.6871 295.253 0
8 19 6 0 0 0 0 17.583 213.125 0
8 20 6 0 0 0 0 8.94021 111.769 0
9 0 6 0 0 0 0 11.7186 183.833 0
9 1 6 0 0 0 0 22.0417 320.353 0
9 2 6 0 0 0 0 30.3676 390.904 0
9 3 6 0 0 0 0 36.9318 407.779 0
9 4 6 0 0 0 0 42.4495 401.081 0
9 5 6 0 0 0 0 47.3913 393.52 0
9 6 6 0 0 0 0 51.815 390.566 0
9 7 6 0 0 0 0 55.5578 388.956 0
9 8 6 0 0 0 0 58.4423 385.39 0
9 9 6 0 0 0 0 60.428 384.326 0
9 10 6 0 0 0 0 61.3011 386.508 0
9 11 6 0 0 0 0 60.8424 390.705 0
9 12 6 0 0 0 0 58.8687 393.199 0
9 13 6 0 0 0 0 55.5296 394.727 0
9 14 6 0 0 0 0 51.1147 395.301 0
9 15 6 0 0 0 0 45.9409 393.832 0
9 16 6 0 0 0 0 40.1402 384.436 0
9 17 6 0 0 0 0 33.6565 357.935 0
9 18 6 0 0 0 0 26.3436 305.35 0
9 19 6 0 0 0 0 18.1694 224.031 0
9 20 6 0 0 0 0 9.28466 118.75 0
10 0 6 0 0 0 0 10.6158 138.99 0
10 1 6 0 0 0 0 20.5337 254.964 0
10 2 6 0 0 0 0 29.2569 333.476 0
10 3 6 0 0 0 0 36.5951 373.058 0
10 4 6 0 0 0 0 42.6848 386.299 0
10 5 6 1 1 0 0 47.383 366.918 1
10 6 6 0 0 0 0 52.0627 390.759 0
10 7 6 0 0 0 0 55.5327 391.419 0
10 8 6 1 1 0 0 57.7371 368.235 1
10 9 6 0 0 0 0 59.8568 391.188 0
10 10 6 0 0 0 0 60.5192 393.831 0
10 11 6 0 0 0 0 59.9394 396.725 0
10 12 6 0 0 0 0 57.9665 396.412 0
10 13 6 0 0 0 0 54.7221 394.165 0
10 14 6 0 0 0 0 50.5194 392.97 0
10 15 6 0 0 0 0 45.6663 394.123 0
10 16 6 0 0 0 0 40.2844 392.785 0
10 17 6 0 0 0 0 34.2032 376.496 0
10 18 6 0 0 0 0 27.1097 330.034 0
10 19 6 0 0 0 0 18.8929 247.232 0
10 20 6 0 0 0 0 9.71095 132.41 0
11 0 6 0 0 0 0 10.7764 138.832 0
11 1 6 0 0 0 0 21.0297 259.257 0
11 2 6 0 0 0 0 30.2203 345.39 0
11 3 6 0 0 0 0 37.9436 390.799 0
11 4 6 0 0 0 0 44.0937 405.868 0
11 5 6 0 0 0 0 48.8604 405.802 0
11 6 6 0 0 0 0 52.5558 402.931 0
11 7 6 0 0 0 0 55.4202 399.293 0
11 8 6 0 0 0 0 57.5592 397.056 0
11 9 6 0 0 0 0 58.9895 399.349 0
11 10 6 0 0 0 0 59.4576 402.557 0
11 11 6 0 0 0 0 58.7301 402.701 0
11 12 6 0 0 0 0 56.7165 398.643 0
11 13 6 0 0 0 0 53.5497 393.037 0
11 14 6 0 0 0 0 49.5104 389.427 0
11 15 6 0 0 0 0 44.1674 363.542 0
11 16 6 0 0 0 0 40.2636 408.999 0
11 17 6 0 0 0 0 34.8601 411.48 0
11 18 6 0 0 0 0 28.2841 379.637 0
11 19 6 0 0 0 0 19.9272 288.663 0
11 20 6 0 0 0 0 10.3031 155.611 0
12 0 6 0 0 0 0 11.4883 158.695 0
12 1 6 0 0 0 0 22.6436 300.777 0
12 2 6 0 0 0 0 33.9886 443.317 0
12 3 6 0 0 0 0 43.8727 550.225 0
12 4 6 0 0 0 0 51.213 602.378 0
12 5 6 0 0 0 0 54.0517 555.488 0
12 6 6 0 0 0 0 54.9624 480.59 0
12 7 6 0 0 0 0 55.3516 417.018 0
12 8 6 0 0 0 0 56.723 405.717 0
12 9 6 0 0 0 0 57.7967 406.066 0
12 10 6 0 0 0 0 58.073 407.555 0
12 11 6 0 0 0 0 57.1439 401.973 0
12 12 6 0 0 0 0 55.1318 396.854 0
12 13 6 0 0 0 0 52.0335 389.589 0
12 14 6 0 0 0 0 48.4594 396.402 0
12 15 6 0 0 0 0 43.2961 369.3 0
12 16 6 -1 0 1 0 39.29 402.821 -1
12 17 6 0 0 0 0 36.5459 496.075 0
12 18 6 0 0 0 0 30.1432 463.768 0
12 19 6 0 0 0 0 21.4303 353.756 0
12 20 6 0 0 0 0 11.1308 190.728 0
13 0 6 0 0 0 0 12.4566 189.474 0
13 1 6 0 0 0 0 24.9989 370.331 0
13 2 6 1 1 0 0 39.2426 580.437 1
13 3 6 2 2 0 0 69.3086 1338.38 1
13 4 6 2 2 0 0 79.4041 1500.27 1
13 5 6 2 2 0 0 77.9033 1303.5 1
13 6 6 0 0 0 0 58.5528 607.139 0
13 7 6 0 0 0 0 55.0496 436.944 0
13 8 6 0 0 0 0 55.407 410.04 0
13 9 6 0 0 0 0 56.1142 405.531 0
13 10 6 0 0 0 0 56.2909 405.366 0
13 11 6 0 0 0 0 54.673 373.492 0
13 12 6 0 0 0 0 53.2128 387.267 0
13 13 6 0 0 0 0 50.4078 388.84 0
13 14 6 0 0 0 0 46.6867 386.169 0
13 15 6 -2 0 2 0 43.0168 408.855 -1
13 16 6 0 0 0 0 43.6708 607.26 0
13 17 6 0 0 0 0 39.4021 635.177 0
13 18 6 0 0 0 0 32.7351 583.98 0
13 19 6 0 0 0 0 23.3888 441.87 0
13 20 6 0 0 0 0 12.1896 237.518 0
14 0 6 0 0 0 0 13.3039 222.52 0
14 1 6 0 0 0 0 27.1284 444.037 0
14 2 6 1 1 0 0 45.0714 772.632 1
14 3 6 2 2 0 0 83.6176 1824.38 1
14 4 6 2 2 0 0 560.242 18119.7 1
14 5 6 2 2 0 0 89.9396 1724.34 1
14 6 6 1 1 0 0 60.3541 677.985 1
14 7 6 0 0 0 0 53.9532 451.801 0
14 8 6 0 0 0 0 53.4037 408.452 0
14 9 6 0 0 0 0 53.9215 401.648 0
14 10 6 0 0 0 0 53.0594 359.294 0
14 11 6 0 0 0 0 53.563 400.566 0
14 12 6 -1 0 1 0 50.4552 348.779 -1
14 13 6 -1 0 1 0 47.9901 362.818 -1
14 14 6 -2 0 2 0 44.864 382.781 -1
14 15 6 -3 0 3 0 43.6109 492.568 -1
14 16 6 0 0 0 0 47.2192 793.723 0
14 17 6 0 0 0 0 42.943 811.348 0
14 18 6 0 0 0 0 35.6 723.748 0
14 19 6 0 0 0 0 25.5212 542.96 0
14 20 6 0 0 0 0 13.3397 291.001 0
15 0 6 0 0 0 0 13.4882 243.232 0
15 1 6 0 0 0 0 27.6573 487.765 0
15 2 6 1 1 0 0 45.1004 802.407 1
15 3 6 2 2 0 0 83.1027 1843.77 1
15 4 6 2 2 0 0 93.56 2027.25 1
15 5 6 2 2 0 0 87.6885 1707.58 1
15 6 6 2 2 0 0 57.2198 637.297 1
15 7 6 0 0 0 0 51.2653 449.127 0
15 8 6 0 0 0 0 50.4505 401.617 0
15 9 6 0 0 0 0 51.1092 396.557 0
15 10 6 0 0 0 0 51.7249 400.905 0
15 11 6 -1 0 1 0 50.5535 369.506 -1
15 12 6 -1 0 1 0 50.0677 408.68 -1
15 13 6 -2 0 2 0 48.9604 474.277 -1
15 14 6 -3 0 3 0 47.2674 547.827 -1
15 15 6 -1 0 1 0 49.9917 803.71 -1
15 16 6 0 0 0 0 50.1308 970.669 0
15 17 6 0 0 0 0 45.5725 966.808 0
15 18 6 0 0 0 0 37.8072 849.918 0
15 19 6 0 0 0 0 27.2107 635.226 0
15 20 6 0 0 0 0 14.2629 339.958 0
16 0 6 0 0 0 0 12.5545 236.673 0
16 1 6 0 0 0 0 25.4604 463.179 0
16 2 6 3 3 0 0 38.4101 630.435 1
16 3 6 2 2 0 0 53.8702 904.988 1
16 4 6 2 2 0 0 61.4321 1009.71 1
16 5 6 3 3 0 0 57.0645 741.521 1
16 6 6 1 1 0 0 50.1204 539.326 1
16 7 6 0 0 0 0 46.5674 424.383 0
16 8 6 0 0 0 0 46.2474 388.205 0
16 9 6 0 0 0 0 47.3922 391.236 0
16 10 6 0 0 0 0 48.945 419.168 0
16 11 6 1 1 0 0 50.8961 469.124 1
16 12 6 -1 1 1 0 51.2248 532.27 -1
16 13 6 -2 1 2 0 48.988 548.477 -1
16 14 6 -3 0 3 0 48.224 678.506 -1
16 15 6 -1 0 1 0 51.8573 963.069 -1
16 16 6 -1 0 1 0 49.19 1019.71 -1
16 17 6 0 0 0 0 46.1525 1061.15 0
16 18 6 0 0 0 0 38.3482 927.39 0
16 19 6 0 0 0 0 27.6601 690.674 0
16 20 6 0 0 0 0 14.5307 369.32 0
17 0 6 0 0 0 0 10.5186 200.991 0
17 1 6 0 0 0 0 20.9213 381.394 0
17 2 6 1 1 0 0 30.148 489.734 1
17 3 6 2 2 0 0 36.3528 487.442 1
17 4 6 2 2 0 0 39.7816 452.564 1
17 5 6 2 2 0 0 40.6263 423.036 1
17 6 6 1 1 0 0 40.3743 406.705 1
17 7 6 0 0 0 0 39.9639 381.322 0
17 8 6 0 0 0 0 40.5733 367.404 0
17 9 6 0 0 0 0 42.3043 380.702 0
17 10 6 1 1 0 0 44.691 412.332 1
17 11 6 2 2 0 0 48.0331 500.159 1
17 12 6 -1 1 1 0 52.563 739.66 -1
17 13 6 -2 1 2 0 52.1141 800.111 -1
17 14 6 1 1 0 0 55.509 1052.18 1
17 15 6 1 1 0 0 52.5505 1086.7 1
17 16 6 1 1 0 0 47.5768 1037.32 1
17 17 6 0 0 0 0 43.745 1064.75 0
17 18 6 0 0 0 0 36.2488 922.169 0
17 19 6 0 0 0 0 26.1462 683.829 0
17 20 6 0 0 0 0 13.7478 365.125 0
18 0 6 0 0 0 0 7.80904 146.702 0
18 1 6 0 0 0 0 15.2509 270.914 0
18 2 6 0 0 0 0 21.4209 337.953 0
18 3 6 0 0 0 0 25.8756 352.069 0
18 4 6 0 0 0 0 28.8342 354.372 0
18 5 6 0 0 0 0 30.4081 347.865 0
18 6 6 0 0 0 0 31.0102 328.278 0
18 7 6 0 0 0 0 31.7667 320.125 0
18 8 6 0 0 0 0 33.1395 328.524 0
18 9 6 0 0 0 0 35.3118 356.035 0
18 10 6 2 2 0 0 37.8046 376.963 1
18 11 6 3 3 0 0 43.7433 558.797 1
18 12 6 -1 1 1 0 51.3757 899.797 -1
18 13 6 1 1 0 0 56.0242 1120.67 1
18 14 6 1 1 0 0 53.5638 1136.35 1
18 15 6 0 0 0 0 50.1993 1177.34 0
18 16 6 1 1 0 0 43.1307 1033.45 1
18 17 6 0 0 0 0 37.8688 962.463 0
18 18 6 0 0 0 0 31.0412 817.714 0
18 19 6 0 0 0 0 22.3016 601.328 0
18 20 6 0 0 0 0 11.7195 320.276 0
19 0 6 0 0 0 0 5.02169 91.8614 0
19 1 6 0 0 0 0 9.72906 169.267 0
19 2 6 0 0 0 0 13.7428 219.963 0
19 3 6 0 0 0 0 16.7846 242.256 0
19 4 6 0 0 0 0 18.8443 244.868 0
19 5 6 0 0 0 0 20.1706 239.719 0
19 6 6 0 0 0 0 21.1592 235.269 0
19 7 6 0 0 0 0 22.2298 238.605 0
19 8 6 0 0 0 0 23.7362 256.819 0
19 9 6 0 0 0 0 25.9423 297.024 0
19 10 6 0 0 0 0 29.4271 381.989 0
19 11 6 2 2 0 0 34.7821 512.707 1
19 12 6 1 1 0 0 45.4031 958.449 1
19 13 6 1 1 0 0 49.7908 1151.69 1
19 14 6 1 1 0 0 46.4441 1114.84 1
19 15 6 1 1 0 0 39.2661 944.612 1
19 16 6 0 0 0 0 33.2863 848.483 0
19 17 6 0 0 0 0 28.0594 734.95 0
19 18 6 0 0 0 0 22.7268 612.114 0
19 19 6 0 0 0 0 16.2564 446.678 0
19 20 6 0 0 0 0 8.529 237.165 0
20 0 6 0 0 0 0 2.42302 43.2611 0
20 1 6 0 0 0 0 4.69863 80.5444 0
20 2 6 0 0 0 0 6.67015 107.09 0
20 3 6 0 0 0 0 8.21656 121.1 0
20 4 6 0 0 0 0 9.32539 125.066 0
20 5 6 0 0 0 0 10.1099 124.141 0
20 6 6 0 0 0 0 10.7637 123.984 0
20 7 6 0 0 0 0 11.4888 129.104 0
20 8 6 0 0 0 0 12.4623 143.633 0
20 9 6 0 0 0 0 13.8868 174.005 0
20 10 6 0 0 0 0 16.2498 238.407 0
20 11 6 1 1 0 0 20.6125 368.407 1
20 12 6 2 2 0 0 24.5384 484.168 1
20 13 6 0 0 0 0 30.6504 781.426 0
20 14 6 1 1 0 0 27.1076 679.377 1
20 15 6 0 0 0 0 23.2008 608.646 0
20 16 6 0 0 0 0 18.1208 473.48 0
20 17 6 0 0 0 0 14.9906 400.15 0
20 18 6 0 0 0 0 12.0128 327.616 0
20 19 6 0 0 0 0 8.55928 237.581 0
20 20 6 0 0 0 0 4.48347 125.816 0
0 0 7 0 0 0 0 3.70855 94.5423 0
0 1 7 0 0 0 0 6.80934 167.345 0
0 2 7 0 0 0 0 9.02951 207.906 0
0 3 7 0 0 0 0 10.4885 218.674 0
0 4 7 0 0 0 0 11.5604 211.314 0
0 5 7 0 0 0 0 12.6813 200.212 0
0 6 7 0 0 0 0 14.2231 198.639 0
0 7 7 0 0 0 0 16.3509 214.867 0
0 8 7 0 0 0 0 19.2492 266.175 0
0 9 7 0 0 0 0 22.1792 329.62 0
0 10 7 0 0 0 0 24.0841 369.845 0
0 11 7 1 1 0 0 24.0484 361.72 1
0 12 7 0 0 0 0 23.115 373.664 0
0 13 7 0 0 0 0 19.9377 318.536 0
0 14 7 0 0 0 0 16.5093 273.915 0
0 15 7 0 0 0 0 13.0374 218.942 0
0 16 7 0 0 0 0 10.078 169.59 0
0 17 7 0 0 0 0 7.6242 127.084 0
0 18 7 0 0 0 0 5.53155 91.7001 0
0 19 7 0 0 0 0 3.61795 59.6147 0
0 20 7 0 0 0 0 1.79198 29.4071 0
1 0 7 0 0 0 0 7.53635 193.891 0
1 1 7 0 0 0 0 13.6588 337.429 0
1 2 7 0 0 0 0 17.7881 408.423 0
1 3 7 0 0 0 0 20.278 415.792 0
1 4 7 0 0 0 0 21.8761 381.045 0
1 5 7 0 0 0 0 23.517 337.991 0
1 6 7 0 0 0 0 26.1973 324.952 0
1 7 7 0 0 0 0 30.1323 352.708 0
1 8 7 1 1 0 0 34.4705 381.165 1
1 9 7 2 2 0 0 41.0733 528.832 1
1 10 7 3 3 0 0 46.8667 669.914 1
1 11 7 2 2 0 0 51.6939 870.519 1
1 12 7 3 3 0 0 46.8019 714.497 1
1 13 7 3 3 0 0 38.6227 536.745 1
1 14 7 1 1 0 0 31.4669 471.055 1
1 15 7 0 0 0 0 24.7588 392.521 0
1 16 7 0 0 0 0 19.066 301.534 0
1 17 7 0 0 0 0 14.6095 234.863 0
1 18 7 0 0 0 0 10.6619 171.759 0
1 19 7 0 0 0 0 7.00194 112.653 0
1 20 7 0 0 0 0 3.47587 55.836 0
2 0 7 0 0 0 0 11.5198 300.033 0
2 1 7 0 0 0 0 20.457 508.618 0
2 2 7 0 0 0 0 25.923 591.88 0
2 3 7 0 0 0 0 28.7017 571.579 0
2 4 7 0 0 0 0 30.2009 491.522 0
2 5 7 0 0 0 0 31.3105 374.757 0
2 6 7 0 0 0 0 35.0237 367.038 0
2 7 7 1 1 0 0 39.5445 366.208 1
2 8 7 2 2 0 0 46.354 459.361 1
2 9 7 3 3 0 0 55.4839 643.37 1
2 10 7 3 3 0 0 66.3203 942.772 1
2 11 7 -1 5 1 0 70.9921 1069.81 -1
2 12 7 4 4 0 0 68.2441 1044.55 1
2 13 7 2 2 0 0 58.2965 907.491 1
2 14 7 2 2 0 0 44.3733 635.111 1
2 15 7 1 1 0 0 32.9723 434.025 1
2 16 7 0 0 0 0 26.4435 389.012 0
2 17 7 0 0 0 0 20.4722 310.492 0
2 18 7 0 0 0 0 15.0868 232.242 0
2 19 7 0 0 0 0 9.96846 154.363 0
2 20 7 0 0 0 0 4.96523 77.0681 0
3 0 7 0 0 0 0 15.3711 403.768 0
3 1 7 0 0 0 0 26.7395 666.54 0
3 2 7 0 0 0 0 32.9452 744.507 0
3 3 7 0 0 0 0 35.2733 675.618 0
3 4 7 0 0 0 0 36.295 546.489 0
3 5 7 1 1 0 0 37.3152 399.686 1
3 6 7 0 0 0 0 41.3328 384.611 0
3 7 7 1 1 0 0 46.0406 368.716 1
3 8 7 2 2 0 0 52.245 403.037 1
3 9 7 -1 2 1 0 62.5985 646.454 -1
3 10 7 -1 3 1 0 75.8495 989.981 -1
3 11 7 4 4 0 0 84.7345 1238.94 1
3 12 7 3 3 0 0 83.5989 1322.24 1
3 13 7 3 3 0 0 69.022 1008.55 1
3 14 7 2 2 0 0 51.9207 660.505 1
3 15 7 1 1 0 0 39.3238 472.764 1
3 16 7 0 0 0 0 31.6633 418.938 0
3 17 7 0 0 0 0 25.0286 352.86 0
3 18 7 0 0 0 0 18.6549 270.711 0
3 19 7 0 0 0 0 12.4171 182.889 0
3 20 7 0 0 0 0 6.20986 92.1221 0
4 0 7 0 0 0 0 19.4572 518.529 0
4 1 7 0 0 0 0 33.1231 834.165 0
4 2 7 0 0 0 0 39.0179 874.8 0
4 3 7 0 0 0 0 40.2794 744.087 0
4 4 7 -1 0 1 0 38.1338 480.36 -1
4 5 7 1 1 0 0 41.0807 384.629 1
4 6 7 0 0 0 0 45.5916 387.144 0
4 7 7 0 0 0 0 50.2042 371.491 0
4 8 7 1 1 0 0 55.6791 386.919 1
4 9 7 3 3 0 0 64.439 549.02 1
4 10 7 -1 2 1 0 74.0641 799.195 -1
4 11 7 3 3 0 0 81.6531 1002.47 1
4 12 7 4 4 0 0 78.8885 981.923 1
4 13 7 -1 4 1 0 66.2049 737.361 -1
4 14 7 2 2 0 0 53.8236 579.158 1
4 15 7 -1 1 1 0 41.2282 385.235 -1
