# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 17 12 0 0 0 0 30.5654 376.845 0
12 18 12 0 0 0 0 24.8287 341.006 0
12 19 12 0 0 0 0 17.817 268.465 0
12 20 12 0 0 0 0 9.38155 150.07 0
13 0 12 0 0 0 0 8.98714 140.371 0
13 1 12 0 0 0 0 17.9345 279.597 0
13 2 12 0 0 0 0 26.5688 408.291 0
13 3 12 0 0 0 0 34.2959 504.831 0
13 4 12 1 1 0 0 39.8712 518.447 1
13 5 12 -2 0 2 0 41.4598 401.412 -1
13 6 12 -2 1 2 0 48.4372 518.828 -1
13 7 12 -2 0 2 0 56.9077 739.95 -1
13 8 12 -2 0 2 0 62.5564 886.885 -1
13 9 12 0 0 0 0 63.7161 922.174 0
13 10 12 0 0 0 0 57.9204 730.444 0
13 11 12 0 0 0 0 51.5292 531.813 0
13 12 12 0 0 0 0 48.0974 452.013 0
13 13 12 0 0 0 0 45.3222 415.715 0
13 14 12 0 0 0 0 42.4918 402.612 0
13 15 12 0 0 0 0 39.0385 392.971 0
13 16 12 0 0 0 0 34.9778 385.197 0
13 17 12 0 0 0 0 30.2952 373.338 0
13 18 12 0 0 0 0 24.7514 343.98 0
13 19 12 0 0 0 0 17.9886 279.312 0
13 20 12 0 0 0 0 9.57875 159.896 0
14 0 12 0 0 0 0 8.48212 133.156 0
14 1 12 0 0 0 0 16.9242 265.051 0
14 2 12 0 0 0 0 25.108 388.125 0
14 3 12 0 0 0 0 32.2676 475.015 0
14 4 12 0 0 0 0 37.977 513.966 0
14 5 12 1 1 0 0 41.9539 492.353 1
14 6 12 -1 1 1 0 46.7182 545.353 -1
14 7 12 1 1 0 0 54.7488 739.858 1
14 8 12 1 1 0 0 58.9031 833.063 1
14 9 12 0 0 0 0 58.4649 820.988 0
14 10 12 0 0 0 0 54.0277 669.074 0
14 11 12 0 0 0 0 50.0968 545.107 0
14 12 12 -1 0 1 0 45.9951 419.386 -1
14 13 12 0 0 0 0 45.547 446.524 0
14 14 12 0 0 0 0 42.0784 395.3 0
14 15 12 0 0 0 0 38.4629 378.961 0
14 16 12 0 0 0 0 34.2973 371.177 0
14 17 12 0 0 0 0 29.7728 368.094 0
14 18 12 0 0 0 0 24.5687 349.846 0
14 19 12 0 0 0 0 18.0104 290.106 0
14 20 12 0 0 0 0 9.7168 170.689 0
15 0 12 0 0 0 0 7.69696 120.451 0
15 1 12 0 0 0 0 15.3426 239.418 0
15 2 12 0 0 0 0 22.7159 349.455 0
15 3 12 0 0 0 0 29.232 430.485 0
15 4 12 0 0 0 0 34.5376 473.786 0
15 5 12 0 0 0 0 38.4282 482.619 0
15 6 12 -1 0 1 0 39.8759 422.735 -1
15 7 12 -3 0 3 0 41.7385 408.238 -1
15 8 12 0 0 0 0 50.6397 684.633 0
15 9 12 -1 0 1 0 47.922 562.036 -1
15 10 12 1 1 0 0 47.3932 530.101 1
15 11 12 0 0 0 0 47.0997 530.862 0
15 12 12 0 0 0 0 62.4273 1059.9 0
15 13 12 -7 0 7 0 51.826 668.023 -1
15 14 12 -7 0 7 0 47.3311 562.125 -1
15 15 12 -1 0 1 0 37.5996 356.768 -1
15 16 12 0 0 0 0 33.2573 362.899 0
15 17 12 0 0 0 0 28.8442 364.767 0
15 18 12 0 0 0 0 23.8897 351.081 0
15 19 12 0 0 0 0 17.6523 295.941 0
15 20 12 0 0 0 0 9.58565 176.361 0
16 0 12 0 0 0 0 6.67508 103.485 0
16 1 12 0 0 0 0 13.2802 205.101 0
16 2 12 0 0 0 0 19.6284 299.002 0
16 3 12 0 0 0 0 25.3172 372.626 0
16 4 12 0 0 0 0 30.0893 420.444 0
16 5 12 0 0 0 0 33.5439 434.665 0
16 6 12 -1 0 1 0 34.2265 365.944 -1
16 7 12 0 0 0 0 38.6246 457.278 0
16 8 12 0 0 0 0 40.4095 474.351 0
16 9 12 0 0 0 0 41.2609 476.351 0
16 10 12 0 0 0 0 41.0345 453.289 0
16 11 12 0 0 0 0 43.2192 518.733 0
16 12 12 -1 0 1 0 58.2012 1012.48 -1
16 13 12 -7 0 7 0 424.271 13646.4 -1
16 14 12 -31 0 31 0 47.5984 527.397 -1
16 15 12 0 0 0 0 35.7917 358.601 0
16 16 12 0 0 0 0 31.4411 360.704 0
16 17 12 0 0 0 0 27.2118 363.409 0
16 18 12 0 0 0 0 22.6558 352.798 0
16 19 12 0 0 0 0 16.7361 295.076 0
16 20 12 0 0 0 0 9.07641 174.539 0
17 0 12 0 0 0 0 5.47903 83.8361 0
17 1 12 0 0 0 0 10.8773 165.607 0
17 2 12 0 0 0 0 16.046 241.108 0
17 3 12 0 0 0 0 20.7665 304.497 0
17 4 12 0 0 0 0 24.7603 348.816 0
17 5 12 0 0 0 0 27.8324 370.817 0
17 6 12 0 0 0 0 30.1981 381.634 0
17 7 12 0 0 0 0 31.9756 387.232 0
17 8 12 0 0 0 0 33.2158 389.013 0
17 9 12 0 0 0 0 33.8032 380.836 0
17 10 12 0 0 0 0 34.1856 375.139 0
17 11 12 0 0 0 0 36.2399 431.977 0
17 12 12 0 0 0 0 53.5058 1009.64 0
17 13 12 -7 0 7 0 45.5153 691.967 -1
17 14 12 -7 0 7 0 41.7146 587.116 -1
17 15 12 0 0 0 0 32.2238 366.163 0
17 16 12 0 0 0 0 28.0995 351.988 0
17 17 12 0 0 0 0 24.3295 348.978 0
17 18 12 0 0 0 0 20.1958 331.864 0
17 19 12 0 0 0 0 14.894 274.661 0
17 20 12 0 0 0 0 8.0032 158.713 0
18 0 12 0 0 0 0 4.17207 62.9492 0
18 1 12 0 0 0 0 8.26597 123.946 0
18 2 12 0 0 0 0 12.1732 180.201 0
18 3 12 0 0 0 0 15.7427 227.889 0
18 4 12 0 0 0 0 18.8207 263.613 0
18 5 12 0 0 0 0 21.3141 286.341 0
18 6 12 0 0 0 0 23.2082 297.434 0
18 7 12 0 0 0 0 24.5586 299.793 0
18 8 12 0 0 0 0 25.443 296.074 0
18 9 12 0 0 0 0 26.0148 290.762 0
18 10 12 0 0 0 0 26.5502 291.909 0
18 11 12 0 0 0 0 27.9929 329.769 0
18 12 12 0 0 0 0 28.9155 349.551 0
18 13 12 0 0 0 0 29.1722 360.229 0
18 14 12 0 0 0 0 27.6872 334.547 0
18 15 12 0 0 0 0 25.7385 329.173 0
18 16 12 0 0 0 0 23.125 322.274 0
18 17 12 0 0 0 0 20.0445 311.122 0
18 18 12 0 0 0 0 16.5554 288.481 0
18 19 12 0 0 0 0 12.0943 231.753 0
18 20 12 0 0 0 0 6.44582 131.02 0
19 0 12 0 0 0 0 2.80405 41.793 0
19 1 12 0 0 0 0 5.54677 82.0701 0
19 2 12 0 0 0 0 8.15296 118.958 0
19 3 12 0 0 0 0 10.533 150.315 0
19 4 12 0 0 0 0 12.5991 174.276 0
19 5 12 0 0 0 0 14.2915 190.011 0
19 6 12 0 0 0 0 15.5962 198.044 0
19 7 12 0 0 0 0 16.5487 200.179 0
19 8 12 0 0 0 0 17.2254 199.149 0
19 9 12 0 0 0 0 17.7307 198.314 0
19 10 12 0 0 0 0 18.2024 201.895 0
19 11 12 0 0 0 0 18.6821 210.688 0
19 12 12 0 0 0 0 19.0747 222.592 0
19 13 12 0 0 0 0 19.1455 232.591 0
19 14 12 0 0 0 0 18.7217 239.495 0
19 15 12 0 0 0 0 17.746 243.106 0
19 16 12 0 0 0 0 16.2383 242.48 0
19 17 12 0 0 0 0 14.2687 235.352 0
19 18 12 0 0 0 0 11.7352 213.136 0
19 19 12 0 0 0 0 8.5094 167.563 0
19 20 12 0 0 0 0 4.50754 93.3381 0
20 0 12 0 0 0 0 1.40734 20.8029 0
20 1 12 0 0 0 0 2.78094 40.7706 0
20 2 12 0 0 0 0 4.08244 58.9626 0
20 3 12 0 0 0 0 5.26924 74.3797 0
20 4 12 0 0 0 0 6.30139 86.1923 0
20 5 12 0 0 0 0 7.15254 94.0462 0
20 6 12 0 0 0 0 7.81853 98.2496 0
20 7 12 0 0 0 0 8.31972 99.7848 0
20 8 12 0 0 0 0 8.69528 100.097 0
20 9 12 0 0 0 0 8.99366 100.818 0
20 10 12 0 0 0 0 9.25578 103.264 0
20 11 12 0 0 0 0 9.48976 107.842 0
20 12 12 0 0 0 0 9.65799 113.881 0
20 13 12 0 0 0 0 9.68531 120.089 0
20 14 12 0 0 0 0 9.50177 125.405 0
20 15 12 0 0 0 0 9.06504 129.058 0
20 16 12 0 0 0 0 8.369 130.198 0
20 17 12 0 0 0 0 7.39324 126.416 0
20 18 12 0 0 0 0 6.08962 113.803 0
20 19 12 0 0 0 0 4.39391 88.128 0
20 20 12 0 0 0 0 2.31839 48.6364 0
0 0 13 0 0 0 0 1.51519 27.4229 0
0 1 13 0 0 0 0 2.9715 52.8336 0
0 2 13 0 0 0 0 4.32007 74.5908 0
0 3 13 0 0 0 0 5.53454 91.8637 0
0 4 13 0 0 0 0 6.62697 105.141 0
0 5 13 0 0 0 0 7.65825 116.51 0
0 6 13 0 0 0 0 8.72246 129.148 0
0 7 13 0 0 0 0 9.86233 144.759 0
0 8 13 0 0 0 0 10.9993 161.421 0
0 9 13 0 0 0 0 11.9503 176.616 0
0 10 13 0 0 0 0 12.6335 191.48 0
0 11 13 0 0 0 0 12.7377 197.497 0
0 12 13 0 0 0 0 12.338 196.669 0
0 13 13 0 0 0 0 11.6214 194.042 0
0 14 13 0 0 0 0 10.988 200.216 0
0 15 13 0 0 0 0 10.3881 209.317 0
0 16 13 0 0 0 0 9.51467 206.966 0
0 17 13 0 0 0 0 8.19008 186.918 0
0 18 13 0 0 0 0 6.43349 150.743 0
0 19 13 0 0 0 0 4.38874 104.092 0
0 20 13 0 0 0 0 2.21216 52.6916 0
1 0 13 0 0 0 0 2.92282 51.8446 0
1 1 13 0 0 0 0 5.72792 99.7129 0
1 2 13 0 0 0 0 8.31738 140.372 0
1 3 13 0 0 0 0 10.6357 172.138 0
1 4 13 0 0 0 0 12.6969 195.768 0
1 5 13 0 0 0 0 14.5925 214.59 0
1 6 13 0 0 0 0 16.4597 233.461 0
1 7 13 0 0 0 0 18.3472 254.658 0
1 8 13 0 0 0 0 20.1143 275.028 0
1 9 13 0 0 0 0 21.5067 292.219 0
1 10 13 0 0 0 0 22.4009 308.093 0
1 11 13 0 0 0 0 22.4806 315.107 0
1 12 13 0 0 0 0 21.9238 317.567 0
1 13 13 0 0 0 0 21.1437 329.072 0
1 14 13 0 0 0 0 20.7886 366.597 0
1 15 13 0 0 0 0 20.6008 418.394 0
1 16 13 0 0 0 0 19.4768 432.737 0
1 17 13 0 0 0 0 17.0334 398.605 0
1 18 13 0 0 0 0 13.4024 321.502 0
1 19 13 0 0 0 0 9.08577 219.856 0
1 20 13 0 0 0 0 4.54228 109.97 0
2 0 13 0 0 0 0 4.14177 71.1298 0
2 1 13 0 0 0 0 8.10972 136.499 0
2 2 13 0 0 0 0 11.7591 191.452 0
2 3 13 0 0 0 0 15.0042 233.538 0
2 4 13 0 0 0 0 17.8488 263.532 0
2 5 13 0 0 0 0 20.3807 285.094 0
2 6 13 0 0 0 0 22.7295 303.381 0
2 7 13 0 0 0 0 24.9175 320.169 0
2 8 13 0 0 0 0 26.8015 333.413 0
2 9 13 0 0 0 0 28.1526 342.226 0
2 10 13 0 0 0 0 28.9252 351.351 0
2 11 13 0 0 0 0 28.9213 356.886 0
2 12 13 0 0 0 0 28.3545 363.725 0
2 13 13 0 0 0 0 27.7579 387.487 0
2 14 13 0 0 0 0 29.3764 511.779 0
2 15 13 0 0 0 0 30.9505 640.724 0
2 16 13 0 0 0 0 30.9842 717.256 0
2 17 13 0 0 0 0 27.61 673.576 0
2 18 13 0 0 0 0 21.618 538.14 0
2 19 13 0 0 0 0 14.2931 355.066 0
2 20 13 0 0 0 0 7.01407 173.174 0
3 0 13 0 0 0 0 5.13442 84.5481 0
3 1 13 0 0 0 0 10.0475 161.949 0
3 2 13 0 0 0 0 14.5546 226.473 0
3 3 13 0 0 0 0 18.542 275.07 0
3 4 13 0 0 0 0 21.9973 308.481 0
3 5 13 0 0 0 0 24.9878 330.302 0
3 6 13 0 0 0 0 27.6119 345.344 0
3 7 13 0 0 0 0 29.8953 356.32 0
3 8 13 0 0 0 0 31.7327 363.292 0
3 9 13 0 0 0 0 32.9031 364 0
3 10 13 0 0 0 0 33.489 366.749 0
3 11 13 0 0 0 0 33.2149 363.207 0
3 12 13 0 0 0 0 32.6929 373.296 0
3 13 13 0 0 0 0 32.5174 415.234 0
3 14 13 -1 0 1 0 35.3815 578.626 -1
3 15 13 0 0 0 0 43.6756 955.096 0
3 16 13 -1 0 1 0 45.3276 1099.68 -1
3 17 13 0 0 0 0 42.704 1110 0
3 18 13 -1 0 1 0 29.9382 756.851 -1
3 19 13 0 0 0 0 19.7958 503.614 0
3 20 13 0 0 0 0 9.43245 236.018 0
4 0 13 0 0 0 0 5.9099 92.8405 0
4 1 13 0 0 0 0 11.5654 177.737 0
4 2 13 0 0 0 0 16.7531 248.337 0
4 3 13 0 0 0 0 21.3356 301.217 0
4 4 13 0 0 0 0 25.2808 336.956 0
4 5 13 0 0 0 0 28.6295 358.895 0
4 6 13 0 0 0 0 31.4554 371.713 0
4 7 13 0 0 0 0 33.7829 378.668 0
4 8 13 0 0 0 0 35.569 382.075 0
4 9 13 0 0 0 0 36.7039 381.948 0
4 10 13 0 0 0 0 37.1245 379.737 0
4 11 13 0 0 0 0 36.8025 375.099 0
4 12 13 0 0 0 0 36.0936 378.819 0
4 13 13 0 0 0 0 35.4379 399.948 0
4 14 13 -4 0 4 0 35.9743 468.832 -1
4 15 13 -1 0 1 0 75.2613 1930.19 -1
4 16 13 0 0 0 0 86.3281 2427.36 0
4 17 13 -1 0 1 0 77.8061 2242 -1
4 18 13 0 0 0 0 41.6602 1110 0
4 19 13 0 0 0 0 24.3773 623.981 0
4 20 13 0 0 0 0 11.3619 283.899 0
5 0 13 0 0 0 0 6.51352 97.8284 0
5 1 13 0 0 0 0 12.7576 187.582 0
5 2 13 0 0 0 0 18.5004 262.665 0
5 3 13 0 0 0 0 23.5824 319.303 0
5 4 13 0 0 0 0 27.9449 357.626 0
5 5 13 0 0 0 0 31.6025 380.578 0
5 6 13 0 0 0 0 34.6019 392.419 0
5 7 13 0 0 0 0 36.97 396.952 0
5 8 13 0 0 0 0 38.7016 397.088 0
5 9 13 0 0 0 0 39.7616 394.687 0
5 10 13 0 0 0 0 40.1345 391.513 0
5 11 13 0 0 0 0 39.8331 388.331 0
5 12 13 0 0 0 0 38.92 384.573 0
5 13 13 0 0 0 0 37.7723 386.924 0
5 14 13 -3 0 3 0 40.3977 528.844 -1
5 15 13 -3 0 3 0 76.4438 1868.24 -1
5 16 13 -1 0 1 0 92.1288 2539.95 -1
5 17 13 -3 0 3 0 80.5449 2258.95 -1
5 18 13 0 0 0 0 46.3538 1221.7 0
5 19 13 0 0 0 0 26.4568 662.596 0
5 20 13 0 0 0 0 12.2902 299.349 0
6 0 13 0 0 0 0 7.00909 101.808 0
6 1 13 0 0 0 0 13.7522 196.03 0
6 2 13 0 0 0 0 19.9863 276.026 0
6 3 13 0 0 0 0 25.5209 337.285 0
6 4 13 0 0 0 0 30.2524 378.7 0
6 5 13 0 0 0 0 34.167 402.639 0
6 6 13 0 0 0 0 37.297 413.227 0
6 7 13 0 0 0 0 39.6572 413.917 0
6 8 13 0 0 0 0 41.356 411.515 0
6 9 13 0 0 0 0 42.3641 407.346 0
6 10 13 0 0 0 0 42.6933 403.399 0
6 11 13 0 0 0 0 42.2963 397.833 0
6 12 13 0 0 0 0 41.2339 390.379 0
6 13 13 0 0 0 0 39.6449 380.082 0
6 14 13 -2 0 2 0 39.9226 445.442 -1
6 15 13 -3 0 3 0 69.9133 1573.23 -1
6 16 13 -3 0 3 0 77.3314 1951.76 -1
6 17 13 0 0 0 0 78.6365 2152.45 0
6 18 13 0 0 0 0 42.3601 1042.21 0
6 19 13 -1 0 1 0 23.6847 534.291 -1
6 20 13 0 0 0 0 12.2285 283.528 0
7 0 13 0 0 0 0 7.45779 106.856 0
7 1 13 0 0 0 0 14.6722 207.188 0
7 2 13 0 0 0 0 21.3964 294.461 0
7 3 13 0 0 0 0 27.4051 363.169 0
7 4 13 0 0 0 0 32.5149 409.639 0
7 5 13 0 0 0 0 36.5803 431.801 0
7 6 13 0 0 0 0 39.6865 436.128 0
7 7 13 0 0 0 0 42.0056 432.066 0
7 8 13 0 0 0 0 43.1769 408.865 0
7 9 13 0 0 0 0 44.6549 422.342 0
7 10 13 0 0 0 0 44.8704 415.448 0
7 11 13 0 0 0 0 44.3505 407.475 0
7 12 13 0 0 0 0 43.159 398.858 0
7 13 13 0 0 0 0 41.4525 391.48 0
7 14 13 -1 0 1 0 39.8113 401.11 -1
7 15 13 -2 0 2 0 38.3364 437.312 -1
7 16 13 -2 0 2 0 42.4655 707.798 -1
7 17 13 -2 0 2 0 39.3265 744.057 -1
7 18 13 0 0 0 0 34.7824 749.018 0
7 19 13 0 0 0 0 23.1051 498.376 0
7 20 13 0 0 0 0 11.4283 245.177 0
8 0 13 0 0 0 0 7.8984 114.198 0
8 1 13 0 0 0 0 15.5961 223.467 0
8 2 13 0 0 0 0 22.8544 321.631 0
8 3 13 0 0 0 0 29.4072 401.8 0
8 4 13 0 0 0 0 34.9511 456.223 0
8 5 13 0 0 0 0 39.2019 478.258 0
8 6 13 -1 0 1 0 40.3352 404.316 -1
8 7 13 0 0 0 0 44.3304 459.35 0
8 8 13 0 0 0 0 45.7663 445.173 0
8 9 13 0 0 0 0 46.6375 437.296 0
8 10 13 0 0 0 0 46.6805 426.442 0
8 11 13 0 0 0 0 46.0534 417.993 0
8 12 13 0 0 0 0 44.7096 408.634 0
8 13 13 0 0 0 0 42.749 399.665 0
8 14 13 0 0 0 0 40.2686 393.133 0
8 15 13 0 0 0 0 37.6541 403.14 0
8 16 13 -1 0 1 0 33.6434 384.248 -1
8 17 13 -1 0 1 0 29.547 383.506 -1
8 18 13 0 0 0 0 28.1528 499.71 0
8 19 13 0 0 0 0 20.4431 391.741 0
8 20 13 0 0 0 0 10.4859 205.004 0
9 0 13 0 0 0 0 8.3303 123.685 0
9 1 13 0 0 0 0 16.5202 244.387 0
9 2 13 0 0 0 0 24.355 356.587 0
9 3 13 0 0 0 0 31.5346 452.18 0
9 4 13 0 0 0 0 37.6109 517.621 0
9 5 13 0 0 0 0 42.0318 538.214 0
9 6 13 -1 0 1 0 43.3269 464.626 -1
9 7 13 0 0 0 0 47.162 510.318 0
9 8 13 0 0 0 0 48.5116 493.077 0
9 9 13 -1 0 1 0 47.0292 400.499 -1
9 10 13 0 0 0 0 48.4574 446.478 0
9 11 13 0 0 0 0 47.5554 433.382 0
9 12 13 0 0 0 0 45.9456 420.053 0
9 13 13 0 0 0 0 43.8351 412.348 0
9 14 13 0 0 0 0 41.095 404.092 0
9 15 13 0 0 0 0 37.8551 398.881 0
9 16 13 0 0 0 0 34.2433 400.018 0
9 17 13 0 0 0 0 30.4311 411.647 0
9 18 13 0 0 0 0 25.4015 392.658 0
9 19 13 0 0 0 0 18.5868 317.869 0
9 20 13 0 0 0 0 9.73326 173.802 0
10 0 13 0 0 0 0 8.70853 133.715 0
10 1 13 0 0 0 0 17.3364 265.965 0
10 2 13 0 0 0 0 25.7059 391.973 0
10 3 13 0 0 0 0 33.445 500.181 0
10 4 13 0 0 0 0 39.9708 574.136 0
10 5 13 0 0 0 0 45.057 610.987 0
10 6 13 -1 1 1 0 45.6597 491.447 -1
10 7 13 0 0 0 0 51.5042 618.268 0
10 8 13 -1 0 1 0 51.2344 539.007 -1
10 9 13 0 0 0 0 53.1402 576.941 0
10 10 13 0 0 0 0 51.576 522.354 0
10 11 13 -1 0 1 0 47.5395 403.649 -1
10 12 13 0 0 0 0 47.1841 443.887 0
10 13 13 0 0 0 0 44.6334 425.044 0
10 14 13 0 0 0 0 41.6926 413.641 0
10 15 13 0 0 0 0 38.3393 407.662 0
10 16 13 0 0 0 0 34.5423 404.281 0
10 17 13 0 0 0 0 30.2272 398.439 0
10 18 13 0 0 0 0 24.8568 367.422 0
10 19 13 0 0 0 0 17.9864 291.465 0
10 20 13 0 0 0 0 9.47412 161.782 0
11 0 13 0 0 0 0 8.95526 141.759 0
11 1 13 0 0 0 0 17.8723 282.536 0
11 2 13 0 0 0 0 26.4779 412.172 0
11 3 13 0 0 0 0 34.5313 523.958 0
11 4 13 0 0 0 0 41.3079 598.336 0
11 5 13 0 0 0 0 46.805 641.04 0
11 6 13 -1 0 1 0 51.6737 678.744 -1
11 7 13 -3 0 3 0 53.0424 611.999 -1
11 8 13 1 1 0 0 63.4158 914.643 1
11 9 13 -1 0 1 0 59.0819 742.491 -1
11 10 13 0 0 0 0 57.3204 701.331 0
11 11 13 0 0 0 0 51.8837 548.505 0
11 12 13 0 0 0 0 48.2131 472.845 0
11 13 13 0 0 0 0 45.0899 435.869 0
11 14 13 0 0 0 0 41.9464 418.123 0
11 15 13 0 0 0 0 38.5163 409.6 0
11 16 13 0 0 0 0 34.5915 401.453 0
11 17 13 0 0 0 0 30.2012 392.749 0
11 18 13 0 0 0 0 24.9472 366.282 0
11 19 13 0 0 0 0 18.2619 298.04 0
11 20 13 0 0 0 0 9.75523 170.138 0
12 0 13 0 0 0 0 8.98697 145.336 0
12 1 13 0 0 0 0 17.9503 289.123 0
12 2 13 0 0 0 0 26.5562 416.728 0
12 3 13 0 0 0 0 34.5276 520.864 0
12 4 13 1 1 0 0 40.6184 556.921 1
12 5 13 -2 0 2 0 43.1538 484.231 -1
12 6 13 -4 0 4 0 48.4493 521.567 -1
12 7 13 -1 1 1 0 88.3689 1818.07 -1
12 8 13 -2 1 2 0 91.2764 1813.5 -1
12 9 13 1 1 0 0 92.4991 1874.97 1
12 10 13 0 0 0 0 62.6034 887.224 0
12 11 13 0 0 0 0 53.4998 611.022 0
12 12 13 0 0 0 0 48.5383 490.803 0
12 13 13 0 0 0 0 45.0099 437.787 0
12 14 13 0 0 0 0 41.8185 415.557 0
12 15 13 0 0 0 0 38.4096 405.053 0
12 16 13 0 0 0 0 34.4616 393.949 0
12 17 13 0 0 0 0 30.316 393.185 0
12 18 13 0 0 0 0 25.4658 381.573 0
12 19 13 0 0 0 0 19.1317 327.143 0
12 20 13 0 0 0 0 10.429 193.399 0
13 0 13 0 0 0 0 8.74351 142.899 0
13 1 13 0 0 0 0 17.459 283.418 0
13 2 13 0 0 0 0 25.7751 404.835 0
13 3 13 0 0 0 0 33.3019 494.082 0
13 4 13 -1 0 1 0 37.367 458.577 -1
13 5 13 -2 1 2 0 41.5474 432.289 -1
13 6 13 1 1 0 0 56.2235 781.979 1
13 7 13 -1 2 1 0 87.8696 1737.38 -1
13 8 13 -2 1 2 0 97.7782 2075.38 -1
13 9 13 -2 0 2 0 93.022 1937.32 -1
13 10 13 0 0 0 0 63.8796 962.253 0
13 11 13 0 0 0 0 52.5934 606.544 0
13 12 13 0 0 0 0 47.5017 475.294 0
13 13 13 0 0 0 0 44.2195 422.923 0
13 14 13 0 0 0 0 41.426 407.78 0
13 15 13 0 0 0 0 38.1271 395.97 0
13 16 13 0 0 0 0 34.3489 387.639 0
13 17 13 0 0 0 0 30.3253 390.269 0
13 18 13 0 0 0 0 26.1408 403.556 0
13 19 13 0 0 0 0 20.0793 360.893 0
13 20 13 0 0 0 0 11.1005 217.771 0
14 0 13 0 0 0 0 8.20656 134.186 0
14 1 13 0 0 0 0 16.3673 265.407 0
14 2 13 0 0 0 0 24.1963 380.776 0
14 3 13 0 0 0 0 30.9577 453.219 0
14 4 13 -1 0 1 0 33.6117 362.838 -1
14 5 13 -1 0 1 0 38.8152 397.445 -1
14 6 13 -3 0 3 0 44.3964 451.77 -1
14 7 13 -2 1 2 0 80.7345 1618.62 -1
14 8 13 -1 1 1 0 90.3186 1926.29 -1
14 9 13 -3 0 3 0 83.0637 1663.42 -1
14 10 13 -1 0 1 0 56.2002 758.141 -1
14 11 13 -1 0 1 0 48.8203 525.24 -1
14 12 13 -1 0 1 0 44.5262 403.127 -1
14 13 13 0 0 0 0 44.5129 450.84 0
14 14 13 0 0 0 0 41.419 411.935 0
14 15 13 0 0 0 0 37.9219 390.294 0
14 16 13 0 0 0 0 33.9033 372.68 0
14 17 13 0 0 0 0 30.1565 385.965 0
14 18 13 0 0 0 0 25.2898 373.664 0
14 19 13 0 0 0 0 20.2056 368.321 0
14 20 13 0 0 0 0 11.6238 239.936 0
15 0 13 0 0 0 0 7.40158 120.103 0
15 1 13 0 0 0 0 14.7332 236.862 0
15 2 13 0 0 0 0 21.7545 340.694 0
15 3 13 0 0 0 0 27.7962 405.614 0
15 4 13 -1 0 1 0 30.8857 363.7 -1
15 5 13 -1 0 1 0 34.8629 357.1 -1
15 6 13 -1 0 1 0 39.1049 398.562 -1
15 7 13 -3 0 3 0 42.285 420.708 -1
15 8 13 -2 1 2 0 50.0746 640.454 -1
15 9 13 -1 0 1 0 52.0015 710.965 -1
15 10 13 0 0 0 0 49.6924 637.093 0
15 11 13 0 0 0 0 46.9426 549.355 0
15 12 13 0 0 0 0 61.8905 1073.72 0
15 13 13 -7 0 7 0 51.1369 681.306 -1
15 14 13 -7 0 7 0 46.9302 585.854 -1
15 15 13 0 0 0 0 37.0417 363.094 0
15 16 13 0 0 0 0 33.0503 364.978 0
15 17 13 0 0 0 0 29.6128 381.862 0
15 18 13 0 0 0 0 24.9195 376.633 0
15 19 13 0 0 0 0 20.5876 397.412 0
15 20 13 0 0 0 0 11.537 245.339 0
16 0 13 0 0 0 0 6.38456 102.236 0
16 1 13 0 0 0 0 12.6774 200.962 0
16 2 13 0 0 0 0 18.6737 288.562 0
16 3 13 0 0 0 0 23.9102 348.563 0
16 4 13 0 0 0 0 28.2955 381.519 0
16 5 13 0 0 0 0 31.6201 385.379 0
16 6 13 0 0 0 0 33.9598 372.344 0
16 7 13 -1 0 1 0 36.3964 384.934 -1
16 8 13 0 0 0 0 40.6701 493.205 0
16 9 13 0 0 0 0 41.72 504.856 0
16 10 13 0 0 0 0 41.0524 471.246 0
16 11 13 0 0 0 0 42.8112 526.37 0
16 12 13 0 0 0 0 59.7572 1100.45 0
16 13 13 -8 0 8 0 123.705 3273.47 -1
16 14 13 -8 0 8 0 44.8244 577.758 -1
16 15 13 0 0 0 0 35.4407 367.124 0
16 16 13 0 0 0 0 31.4569 367.324 0
16 17 13 0 0 0 0 28.0032 381.76 0
16 18 13 0 0 0 0 24.217 388.458 0
16 19 13 0 0 0 0 19.2105 376.23 0
16 20 13 0 0 0 0 10.7931 234.342 0
17 0 13 0 0 0 0 5.22148 82.3051 0
17 1 13 0 0 0 0 10.3434 161.249 0
17 2 13 0 0 0 0 15.2084 231.564 0
17 3 13 0 0 0 0 19.6305 287.725 0
17 4 13 0 0 0 0 23.3783 324.12 0
17 5 13 0 0 0 0 26.3961 342.86 0
17 6 13 0 0 0 0 29.0083 359.652 0
17 7 13 0 0 0 0 31.104 374.33 0
17 8 13 0 0 0 0 32.6358 384.684 0
17 9 13 0 0 0 0 33.1975 375.873 0
17 10 13 0 0 0 0 33.569 370.845 0
17 11 13 0 0 0 0 35.6322 430.087 0
17 12 13 0 0 0 0 53.1421 1020.88 0
17 13 13 -7 2 7 0 42.7629 573.656 -1
17 14 13 -7 0 7 0 40.0889 553.377 -1
17 15 13 0 0 0 0 31.9632 368.251 0
17 16 13 0 0 0 0 28.2654 358.942 0
17 17 13 0 0 0 0 25.141 369.354 0
17 18 13 0 0 0 0 21.7578 378.941 0
17 19 13 0 0 0 0 16.6769 332.041 0
17 20 13 0 0 0 0 9.22773 200.902 0
18 0 13 0 0 0 0 3.9692 61.6231 0
18 1 13 0 0 0 0 7.84884 120.456 0
