# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 0 12 0 0 0 0 12.2842 125.402 0
9 1 12 0 0 0 0 24.0836 240.891 0
9 2 12 0 0 0 0 34.9141 335.873 0
9 3 12 0 0 0 0 44.322 399.647 0
9 4 12 0 0 0 0 51.9622 424.174 0
9 5 12 0 0 0 0 57.9182 415.738 0
9 6 12 0 0 0 0 62.739 401.194 0
9 7 12 0 0 0 0 66.739 395.529 0
9 8 12 0 0 0 0 69.8213 399.959 0
9 9 12 0 0 0 0 72.0194 416.642 0
9 10 12 0 0 0 0 73.1153 440.405 0
9 11 12 0 0 0 0 72.9524 464.666 0
9 12 12 0 0 0 0 70.9921 466.754 0
9 13 12 1 1 0 0 66.6306 406.256 1
9 14 12 0 0 0 0 63.6318 470.785 0
9 15 12 -1 0 1 0 58.2611 465.188 -1
9 16 12 0 0 0 0 54.1082 533.854 0
9 17 12 0 0 0 0 46.7906 513.857 0
9 18 12 0 0 0 0 37.2269 437.14 0
9 19 12 0 0 0 0 25.8793 316.852 0
9 20 12 0 0 0 0 13.2652 166.125 0
10 0 12 0 0 0 0 12.1825 117.763 0
10 1 12 0 0 0 0 23.8839 225.703 0
10 2 12 0 0 0 0 34.6495 314.33 0
10 3 12 0 0 0 0 44.0912 375.527 0
10 4 12 0 0 0 0 51.9603 404.932 0
10 5 12 0 0 0 0 58.2717 406.736 0
10 6 12 1 1 0 0 62.7024 363.331 1
10 7 12 0 0 0 0 67.3841 393.217 0
10 8 12 0 0 0 0 70.4659 396.709 0
10 9 12 0 0 0 0 72.4617 406.275 0
10 10 12 0 0 0 0 73.3455 423.099 0
10 11 12 0 0 0 0 72.9855 442.64 0
10 12 12 0 0 0 0 71.0695 448.174 0
10 13 12 0 0 0 0 67.8286 448.697 0
10 14 12 -1 0 1 0 61.5909 376.48 -1
10 15 12 -1 0 1 0 58.278 449.63 -1
10 16 12 0 0 0 0 53.8666 511.182 0
10 17 12 0 0 0 0 46.6171 496.455 0
10 18 12 0 0 0 0 37.2244 428.833 0
10 19 12 0 0 0 0 25.9001 312.157 0
10 20 12 0 0 0 0 13.2805 163.96 0
11 0 12 0 0 0 0 11.9819 111.781 0
11 1 12 0 0 0 0 23.4986 214.161 0
11 2 12 0 0 0 0 34.1235 298.586 0
11 3 12 0 0 0 0 43.5102 358.454 0
11 4 12 0 0 0 0 51.4504 391.218 0
11 5 12 0 0 0 0 57.9182 399.487 0
11 6 12 0 0 0 0 63.126 397.218 0
11 7 12 0 0 0 0 67.2181 394.009 0
11 8 12 0 0 0 0 70.1788 393.55 0
11 9 12 0 0 0 0 71.8999 393.792 0
11 10 12 0 0 0 0 72.4122 398.151 0
11 11 12 0 0 0 0 71.9224 414.153 0
11 12 12 0 0 0 0 70.0062 421.219 0
11 13 12 0 0 0 0 66.8366 424.314 0
11 14 12 -1 0 1 0 61.2154 374.213 -1
11 15 12 0 0 0 0 58.9398 483.756 0
11 16 12 0 0 0 0 53.7767 516.301 0
11 17 12 0 0 0 0 46.6359 504.383 0
11 18 12 0 0 0 0 37.3146 437.918 0
11 19 12 0 0 0 0 25.9919 319.543 0
11 20 12 0 0 0 0 13.3334 167.959 0
12 0 12 0 0 0 0 11.6707 107.315 0
12 1 12 0 0 0 0 22.9006 205.864 0
12 2 12 0 0 0 0 33.291 287.928 0
12 3 12 0 0 0 0 42.5227 347.777 0
12 4 12 0 0 0 0 50.3701 381.827 0
12 5 12 0 0 0 0 56.8758 397.402 0
12 6 12 0 0 0 0 62.0716 398.739 0
12 7 12 0 0 0 0 66.1638 399.097 0
12 8 12 0 0 0 0 69.0467 396.765 0
12 9 12 0 0 0 0 70.7397 397.338 0
12 10 12 0 0 0 0 71.1151 396.928 0
12 11 12 0 0 0 0 70.354 402.082 0
12 12 12 0 0 0 0 68.31 403.695 0
12 13 12 0 0 0 0 65.2705 409.32 0
12 14 12 0 0 0 0 61.8921 439.175 0
12 15 12 -1 0 1 0 56.5891 431.647 -1
12 16 12 0 0 0 0 53.9561 553.268 0
12 17 12 0 0 0 0 47.0142 543.545 0
12 18 12 0 0 0 0 37.719 472.348 0
12 19 12 0 0 0 0 26.3029 344.308 0
12 20 12 0 0 0 0 13.5004 180.847 0
13 0 12 0 0 0 0 11.2249 103.842 0
13 1 12 0 0 0 0 22.0418 199.782 0
13 2 12 0 0 0 0 32.0833 280.969 0
13 3 12 0 0 0 0 41.0514 342.196 0
13 4 12 0 0 0 0 48.729 380.229 0
13 5 12 1 1 0 0 54.4193 361.958 1
13 6 12 0 0 0 0 60.0953 401.338 0
13 7 12 0 0 0 0 63.9811 399.488 0
13 8 12 0 0 0 0 66.7217 395.417 0
13 9 12 0 0 0 0 68.4068 396.68 0
13 10 12 0 0 0 0 68.879 398.702 0
13 11 12 0 0 0 0 68.1074 399.675 0
13 12 12 0 0 0 0 66.1255 399.454 0
13 13 12 -1 0 1 0 63.0509 399.216 -1
13 14 12 -1 0 1 0 59.316 410.924 -1
13 15 12 0 0 0 0 58.9953 580.968 0
13 16 12 0 0 0 0 55.0688 646.277 0
13 17 12 0 0 0 0 48.3956 637.33 0
13 18 12 0 0 0 0 38.7948 544.993 0
13 19 12 0 0 0 0 27.0566 394.546 0
13 20 12 0 0 0 0 13.8835 206.335 0
14 0 12 0 0 0 0 10.6113 100.465 0
14 1 12 0 0 0 0 20.8561 194.138 0
14 2 12 0 0 0 0 30.4047 275.167 0
14 3 12 0 0 0 0 38.9881 339.148 0
14 4 12 0 0 0 0 46.3972 382.751 0
14 5 12 0 0 0 0 52.5259 406.886 0
14 6 12 0 0 0 0 57.1692 405.745 0
14 7 12 1 1 0 0 60.1879 368.571 1
14 8 12 0 0 0 0 63.5018 401.095 0
14 9 12 0 0 0 0 65.2328 405.553 0
14 10 12 0 0 0 0 65.9645 413.246 0
14 11 12 0 0 0 0 65.4193 417.744 0
14 12 12 1 1 0 0 63.6096 402.487 1
14 13 12 -1 1 1 0 61.3671 426.099 -1
14 14 12 -1 0 1 0 61.214 576.427 -1
14 15 12 -1 0 1 0 60.5342 721.425 -1
14 16 12 0 0 0 0 59.1654 868.525 0
14 17 12 0 0 0 0 51.9243 825.754 0
14 18 12 0 0 0 0 41.3181 683.481 0
14 19 12 0 0 0 0 28.5487 480.923 0
14 20 12 0 0 0 0 14.5397 246.603 0
15 0 12 0 0 0 0 9.79227 95.9849 0
15 1 12 0 0 0 0 19.2675 186.474 0
15 2 12 0 0 0 0 28.1403 266.767 0
15 3 12 0 0 0 0 36.1762 333.34 0
15 4 12 0 0 0 0 43.1993 384.141 0
15 5 12 0 0 0 0 49.0146 415.069 0
15 6 12 0 0 0 0 53.3445 417.652 0
15 7 12 1 1 0 0 55.8634 367.415 1
15 8 12 0 0 0 0 59.4429 421.008 0
15 9 12 0 0 0 0 61.3322 432.405 0
15 10 12 1 1 0 0 61.8725 421.059 1
15 11 12 -1 0 1 0 61.0083 420.041 -1
15 12 12 -2 0 2 0 59.6827 429.657 -1
15 13 12 0 0 0 0 67.057 795.803 0
15 14 12 0 0 0 0 72.0512 1098.66 0
15 15 12 -1 0 1 0 72.8892 1275.26 -1
15 16 12 -1 0 1 0 70.8061 1373.66 -1
15 17 12 0 0 0 0 62.2603 1271.77 0
15 18 12 0 0 0 0 47.2143 954.947 0
15 19 12 0 0 0 0 30.6397 598.911 0
15 20 12 0 0 0 0 15.3582 297.954 0
16 0 12 0 0 0 0 8.73428 89.0981 0
16 1 12 0 0 0 0 17.206 174.055 0
16 2 12 0 0 0 0 25.1784 251.345 0
16 3 12 0 0 0 0 32.4562 318.373 0
16 4 12 0 0 0 0 38.8809 373.107 0
16 5 12 0 0 0 0 44.2783 411.816 0
16 6 12 0 0 0 0 48.4667 428.902 0
16 7 12 -1 0 1 0 49.8027 367.479 -1
16 8 12 -2 0 2 0 52.5348 383.47 -1
16 9 12 -1 0 1 0 55.1068 425.605 -1
16 10 12 0 0 0 0 59.2979 558.68 0
16 11 12 -3 0 3 0 54.3674 391.604 -1
16 12 12 -1 0 1 0 63.8456 789.102 -1
16 13 12 0 0 0 0 72.93 1197.35 0
16 14 12 -1 0 1 0 89.3977 1876.66 -1
16 15 12 0 0 0 0 113.649 2850.36 0
16 16 12 0 0 0 0 112.241 2948.34 0
16 17 12 0 0 0 0 89.5527 2326.04 0
16 18 12 0 0 0 0 53.4053 1252.77 0
16 19 12 0 0 0 0 32.4719 718.756 0
16 20 12 0 0 0 0 15.9009 345.216 0
17 0 12 0 0 0 0 7.41698 78.6903 0
17 1 12 0 0 0 0 14.6275 154.495 0
17 2 12 0 0 0 0 21.445 224.972 0
17 3 12 0 0 0 0 27.7145 288.311 0
17 4 12 0 0 0 0 33.3112 343.107 0
17 5 12 0 0 0 0 38.115 387.222 0
17 6 12 0 0 0 0 42.0814 420.429 0
17 7 12 0 0 0 0 45.5331 456.749 0
17 8 12 0 0 0 0 48.6136 501.011 0
17 9 12 0 0 0 0 51.6757 569.675 0
17 10 12 0 0 0 0 54.4118 652.469 0
17 11 12 0 0 0 0 58.3623 808.39 0
17 12 12 0 0 0 0 64.8202 1079.11 0
17 13 12 -1 0 1 0 74.6988 1489.64 -1
17 14 12 0 0 0 0 100.761 2484 0
17 15 12 0 0 0 0 127.681 3520.82 0
17 16 12 0 0 0 0 314.884 10120.9 0
17 17 12 0 0 0 0 97.6676 2736.07 0
17 18 12 0 0 0 0 56.4558 1456.87 0
17 19 12 0 0 0 0 32.3057 779.659 0
17 20 12 0 0 0 0 15.5385 366.336 0
18 0 12 0 0 0 0 5.84224 64.1383 0
18 1 12 0 0 0 0 11.533 126.437 0
18 2 12 0 0 0 0 16.9351 185.343 0
18 3 12 0 0 0 0 21.9345 239.734 0
18 4 12 0 0 0 0 26.4439 288.889 0
18 5 12 0 0 0 0 30.4108 332.757 0
18 6 12 0 0 0 0 33.8499 372.806 0
18 7 12 0 0 0 0 36.9567 418.158 0
18 8 12 0 0 0 0 39.8988 475.385 0
18 9 12 0 0 0 0 42.939 555.241 0
18 10 12 0 0 0 0 46.3631 666.774 0
18 11 12 0 0 0 0 51.0513 843.377 0
18 12 12 0 0 0 0 58.3215 1128.88 0
18 13 12 0 0 0 0 70.4959 1602.41 0
18 14 12 0 0 0 0 94.8126 2510.03 0
18 15 12 0 0 0 0 128.045 3739.25 0
18 16 12 0 0 0 0 117.409 3462.09 0
18 17 12 0 0 0 0 89.2358 2589.58 0
18 18 12 0 0 0 0 49.9618 1343.71 0
18 19 12 0 0 0 0 28.8086 734.356 0
18 20 12 0 0 0 0 13.701 341.043 0
19 0 12 0 0 0 0 4.03943 45.5191 0
19 1 12 0 0 0 0 7.97991 89.9934 0
19 2 12 0 0 0 0 11.7317 132.548 0
19 3 12 0 0 0 0 15.2205 172.576 0
19 4 12 0 0 0 0 18.3918 209.804 0
19 5 12 0 0 0 0 21.2214 244.646 0
19 6 12 0 0 0 0 23.7396 279.207 0
19 7 12 0 0 0 0 26.0444 317.766 0
19 8 12 0 0 0 0 28.2912 366.52 0
19 9 12 0 0 0 0 30.682 432.959 0
19 10 12 0 0 0 0 33.5566 529.218 0
19 11 12 0 0 0 0 37.5917 678.581 0
19 12 12 0 0 0 0 43.954 920.89 0
19 13 12 0 0 0 0 53.9276 1299.39 0
19 14 12 0 0 0 0 67.4396 1810.42 0
19 15 12 0 0 0 0 74.461 2105.92 0
19 16 12 0 0 0 0 70.5526 2031.83 0
19 17 12 0 0 0 0 54.127 1532.83 0
19 18 12 0 0 0 0 36.6726 1005.93 0
19 19 12 0 0 0 0 21.5573 566.531 0
19 20 12 0 0 0 0 10.2497 263.7 0
20 0 12 0 0 0 0 2.06558 23.6577 0
20 1 12 0 0 0 0 4.08238 46.8533 0
20 2 12 0 0 0 0 6.00611 69.2025 0
20 3 12 0 0 0 0 7.80021 90.4482 0
20 4 12 0 0 0 0 9.43846 110.516 0
20 5 12 0 0 0 0 10.9107 129.717 0
20 6 12 0 0 0 0 12.2315 149.077 0
20 7 12 0 0 0 0 13.4488 170.685 0
20 8 12 0 0 0 0 14.6434 197.683 0
20 9 12 0 0 0 0 15.9386 234.588 0
20 10 12 0 0 0 0 17.5463 288.796 0
20 11 12 0 0 0 0 19.8768 374.378 0
20 12 12 0 0 0 0 23.5595 512.739 0
20 13 12 0 0 0 0 29.0808 720.249 0
20 14 12 0 0 0 0 34.5024 929.361 0
20 15 12 0 0 0 0 36.9909 1041.7 0
20 16 12 0 0 0 0 33.8574 964.002 0
20 17 12 0 0 0 0 26.8496 756.554 0
20 18 12 0 0 0 0 18.5883 509.717 0
20 19 12 0 0 0 0 11.5073 307.112 0
20 20 12 0 0 0 0 5.47831 143.376 0
0 0 13 0 0 0 0 2.79141 52.634 0
0 1 13 0 0 0 0 5.73062 111.717 0
0 2 13 0 0 0 0 8.95423 183.178 0
0 3 13 0 0 0 0 12.5915 272.456 0
0 4 13 0 0 0 0 16.7781 384.911 0
0 5 13 0 0 0 0 21.7297 528.389 0
0 6 13 0 0 0 0 27.8836 718.191 0
0 7 13 0 0 0 0 35.9517 979.102 0
0 8 13 0 0 0 0 43.0211 1210.41 0
0 9 13 0 0 0 0 46.4711 1321.72 0
0 10 13 0 0 0 0 42.5672 1183.9 0
0 11 13 0 0 0 0 35.0039 924.965 0
0 12 13 0 0 0 0 26.3603 633.961 0
0 13 13 0 0 0 0 20.4416 442.449 0
0 14 13 0 0 0 0 16.5284 325.292 0
0 15 13 0 0 0 0 14.1283 265.395 0
0 16 13 0 0 0 0 12.1678 225.473 0
0 17 13 0 0 0 0 10.1413 187.817 0
0 18 13 0 0 0 0 7.88506 146.34 0
0 19 13 0 0 0 0 5.39754 100.319 0
0 20 13 0 0 0 0 2.7416 50.9806 0
1 0 13 0 0 0 0 5.35893 98.8471 0
1 1 13 0 0 0 0 10.9718 209.079 0
1 2 13 0 0 0 0 17.0784 341.333 0
1 3 13 0 0 0 0 23.9165 505.706 0
1 4 13 0 0 0 0 31.7385 712.192 0
1 5 13 0 0 0 0 40.9426 975.25 0
1 6 13 0 0 0 0 52.2703 1320.64 0
1 7 13 0 0 0 0 67.5785 1813.14 0
1 8 13 0 0 0 0 103.272 3021.03 0
1 9 13 0 0 0 0 109.707 3226.21 0
1 10 13 0 0 0 0 102.045 2955.56 0
1 11 13 0 0 0 0 65.4608 1695.47 0
1 12 13 0 0 0 0 49.5684 1163.43 0
1 13 13 0 0 0 0 38.8136 818.616 0
1 14 13 0 0 0 0 31.7149 609.912 0
1 15 13 0 0 0 0 27.3494 505.19 0
1 16 13 0 0 0 0 23.6907 434.098 0
1 17 13 0 0 0 0 19.8078 364.013 0
1 18 13 0 0 0 0 15.4238 284.534 0
1 19 13 0 0 0 0 10.5638 195.301 0
1 20 13 0 0 0 0 5.3663 99.2807 0
2 0 13 0 0 0 0 7.52289 133.625 0
2 1 13 0 0 0 0 15.3269 280.702 0
2 2 13 0 0 0 0 23.6867 454.077 0
2 3 13 0 0 0 0 32.8944 666.514 0
2 4 13 0 0 0 0 43.2716 930.882 0
2 5 13 0 0 0 0 55.2264 1262.05 0
2 6 13 0 0 0 0 69.5845 1688.56 0
2 7 13 0 0 0 0 88.669 2288.48 0
2 8 13 0 0 0 0 128.859 3636.02 0
2 9 13 0 0 0 0 135.65 3843.41 0
2 10 13 1 1 0 0 124.742 3437.34 1
2 11 13 0 0 0 0 85.933 2127.93 0
2 12 13 0 0 0 0 65.9883 1466.67 0
2 13 13 0 0 0 0 53.04 1062.04 0
2 14 13 0 0 0 0 44.2953 815.762 0
2 15 13 0 0 0 0 38.8455 696.686 0
2 16 13 0 0 0 0 33.9556 609.846 0
2 17 13 0 0 0 0 28.5252 516.615 0
2 18 13 0 0 0 0 22.2618 405.836 0
2 19 13 0 0 0 0 15.2604 279.13 0
2 20 13 0 0 0 0 7.7537 141.979 0
3 0 13 0 0 0 0 9.18535 154.569 0
3 1 13 0 0 0 0 18.5822 321.115 0
3 2 13 0 0 0 0 28.3919 510.729 0
3 3 13 0 0 0 0 38.8673 735.416 0
3 4 13 0 0 0 0 50.3176 1008.03 0
3 5 13 0 0 0 0 63.003 1338.17 0
3 6 13 0 0 0 0 77.1641 1733.03 0
3 7 13 0 0 0 0 93.4844 2215.29 0
3 8 13 1 1 0 0 127.035 3286.62 1
3 9 13 1 1 0 0 132.886 3477.2 1
3 10 13 1 1 0 0 123.307 3121.61 1
3 11 13 1 1 0 0 86.413 1859.76 1
3 12 13 0 0 0 0 71.839 1419.06 0
3 13 13 0 0 0 0 61.1124 1108.54 0
3 14 13 0 0 0 0 53.4731 920.494 0
3 15 13 0 0 0 0 47.9728 822.623 0
3 16 13 0 0 0 0 42.4178 738.333 0
3 17 13 0 0 0 0 35.8402 633.695 0
3 18 13 0 0 0 0 28.0491 501.06 0
3 19 13 0 0 0 0 19.2508 345.637 0
3 20 13 0 0 0 0 9.7851 175.994 0
4 0 13 0 0 0 0 10.3458 162.38 0
4 1 13 0 0 0 0 20.754 332.298 0
4 2 13 0 0 0 0 31.2556 515.489 0
4 3 13 0 0 0 0 41.7202 710.531 0
4 4 13 0 0 0 0 52.6002 936.058 0
4 5 13 0 0 0 0 64.1044 1200.44 0
4 6 13 -1 0 1 0 74.4519 1436.4 -1
4 7 13 0 0 0 0 86.5268 1753.2 0
4 8 13 0 0 0 0 92.8396 1895.26 0
4 9 13 0 0 0 0 93.7823 1883.63 0
4 10 13 -2 0 2 0 83.5041 1510.24 -1
4 11 13 1 1 0 0 78.3001 1339.65 1
4 12 13 0 0 0 0 70.3347 1136.63 0
4 13 13 0 0 0 0 63.9291 992.023 0
4 14 13 0 0 0 0 58.9815 919.307 0
4 15 13 0 0 0 0 54.3764 874.96 0
4 16 13 0 0 0 0 48.6948 809.902 0
4 17 13 0 0 0 0 41.3928 705.622 0
4 18 13 0 0 0 0 32.4979 562.411 0
4 19 13 0 0 0 0 22.3399 389.541 0
4 20 13 0 0 0 0 11.3635 198.717 0
5 0 13 0 0 0 0 11.0826 160.212 0
5 1 13 0 0 0 0 22.0475 322.258 0
5 2 13 0 0 0 0 32.6999 484.396 0
5 3 13 0 0 0 0 42.5621 633.094 0
5 4 13 0 0 0 0 51.8152 777.55 0
5 5 13 -3 0 3 0 55.281 726.369 -1
5 6 13 -1 0 1 0 68.0464 1040.31 -1
5 7 13 1 1 0 0 73.3682 1076 1
5 8 13 -1 0 1 0 74.5231 1055.43 -1
5 9 13 -2 0 2 0 72.344 929.822 -1
5 10 13 -1 0 1 0 70.5044 862.465 -1
5 11 13 -1 0 1 0 66.9142 761.414 -1
5 12 13 -2 0 2 0 62.006 643.615 -1
5 13 13 0 0 0 0 63.7041 801.119 0
5 14 13 0 0 0 0 61.4638 839.22 0
5 15 13 0 0 0 0 58.1373 859.801 0
5 16 13 0 0 0 0 52.6553 822.295 0
5 17 13 0 0 0 0 45.0329 729.043 0
5 18 13 0 0 0 0 35.4736 586.609 0
5 19 13 0 0 0 0 24.4345 408.534 0
5 20 13 0 0 0 0 12.443 209.019 0
6 0 13 0 0 0 0 11.5085 152.169 0
6 1 13 0 0 0 0 22.7403 301.046 0
6 2 13 0 0 0 0 33.32 438.939 0
6 3 13 0 0 0 0 42.4241 540.195 0
6 4 13 -1 0 1 0 48.972 567.898 -1
6 5 13 -2 0 2 0 53.7669 553.165 -1
6 6 13 0 0 0 0 62.245 700.438 0
6 7 13 -1 0 1 0 65.0614 665.358 -1
6 8 13 -3 0 3 0 61.1236 401.797 -1
6 9 13 -2 1 2 0 62.6785 423.512 -1
6 10 13 -2 0 2 0 61.4457 385.541 -1
6 11 13 -1 0 1 0 61.2795 406.474 -1
6 12 13 -2 0 2 0 58.9387 380.961 -1
6 13 13 -2 1 2 0 58.9911 460.944 -1
6 14 13 0 0 0 0 61.9703 721.508 0
6 15 13 0 0 0 0 59.556 789.099 0
6 16 13 0 0 0 0 54.5723 786.322 0
6 17 13 0 0 0 0 46.9147 710.228 0
6 18 13 0 0 0 0 37.072 577.603 0
6 19 13 0 0 0 0 25.5926 405.03 0
6 20 13 0 0 0 0 13.0517 208.07 0
7 0 13 0 0 0 0 11.7267 141.83 0
7 1 13 0 0 0 0 23.0697 276.947 0
7 2 13 0 0 0 0 33.5536 394.479 0
7 3 13 0 0 0 0 42.46 473.228 0
7 4 13 -2 0 2 0 45.8397 370.776 -1
7 5 13 -1 0 1 0 53.3242 445.853 -1
7 6 13 -1 0 1 0 56.1963 380.225 -1
7 7 13 -1 0 1 0 60.1068 383.576 -1
7 8 13 1 1 0 0 63.6291 395.32 1
7 9 13 -1 0 1 0 63.9623 374.112 -1
7 10 13 0 0 0 0 64.3604 380.604 0
7 11 13 0 0 0 0 64.8155 424.659 0
7 12 13 -1 0 1 0 61.7853 376.144 -1
7 13 13 0 0 0 0 62.7042 510.693 0
7 14 13 -2 0 2 0 57.559 455.39 -1
7 15 13 0 0 0 0 59.6753 700.358 0
7 16 13 0 0 0 0 55.0294 722.567 0
7 17 13 0 0 0 0 47.4693 664.287 0
7 18 13 0 0 0 0 37.606 546.313 0
7 19 13 0 0 0 0 26.016 386.038 0
7 20 13 0 0 0 0 13.2875 199.264 0
8 0 13 0 0 0 0 11.8074 131.548 0
8 1 13 0 0 0 0 23.1772 254.699 0
8 2 13 0 0 0 0 33.6243 358.555 0
8 3 13 0 0 0 0 42.5295 425.986 0
8 4 13 0 0 0 0 49.5671 449.233 0
8 5 13 0 0 0 0 54.1685 410.944 0
8 6 13 0 0 0 0 58.6571 400.297 0
8 7 13 -1 0 1 0 61.246 354.713 -1
8 8 13 0 0 0 0 65.421 408.785 0
8 9 13 0 0 0 0 67.2142 417.217 0
8 10 13 0 0 0 0 67.5132 414.554 0
8 11 13 0 0 0 0 66.7091 410.84 0
8 12 13 1 1 0 0 64.7046 391.771 1
8 13 13 -1 0 1 0 62.5958 428.239 -1
8 14 13 -1 0 1 0 59.9105 469.479 -1
8 15 13 0 0 0 0 59.3782 623.797 0
8 16 13 0 0 0 0 54.7 654.04 0
8 17 13 0 0 0 0 47.2545 610.223 0
8 18 13 0 0 0 0 37.4951 506.973 0
8 19 13 0 0 0 0 25.982 360.931 0
8 20 13 0 0 0 0 13.2868 187.194 0
9 0 13 0 0 0 0 11.788 122.525 0
9 1 13 0 0 0 0 23.1232 236.211 0
9 2 13 0 0 0 0 33.544 331.197 0
9 3 13 0 0 0 0 42.6107 397.185 0
9 4 13 0 0 0 0 49.9896 426.407 0
9 5 13 0 0 0 0 55.6266 419.709 0
9 6 13 0 0 0 0 60.1623 406.845 0
9 7 13 0 0 0 0 63.8697 400.893 0
9 8 13 0 0 0 0 66.7642 406.818 0
9 9 13 0 0 0 0 68.5455 413.655 0
9 10 13 0 0 0 0 69.0536 416.872 0
9 11 13 0 0 0 0 68.3459 417.126 0
9 12 13 0 0 0 0 66.5028 414.926 0
9 13 13 0 0 0 0 64.3229 441.364 0
9 14 13 0 0 0 0 61.9892 499.947 0
9 15 13 -1 0 1 0 58.0363 533.884 -1
9 16 13 0 0 0 0 54.1358 599.148 0
9 17 13 0 0 0 0 46.7474 563.979 0
9 18 13 0 0 0 0 37.1254 472.511 0
9 19 13 0 0 0 0 25.7554 338.584 0
9 20 13 0 0 0 0 13.1822 176.296 0
10 0 13 0 0 0 0 11.6829 115.244 0
10 1 13 0 0 0 0 22.9189 221.848 0
10 2 13 0 0 0 0 33.282 311.262 0
10 3 13 0 0 0 0 42.3932 375.503 0
10 4 13 0 0 0 0 50.0107 410.204 0
10 5 13 0 0 0 0 56.1107 417.519 0
10 6 13 1 1 0 0 60.1623 369.807 1
10 7 13 0 0 0 0 64.6213 401.98 0
10 8 13 0 0 0 0 67.4036 401.822 0
10 9 13 0 0 0 0 69.1242 405.97 0
10 10 13 0 0 0 0 69.6762 411.853 0
10 11 13 0 0 0 0 69.0099 415.532 0
10 12 13 0 0 0 0 67.1201 413.774 0
10 13 13 1 1 0 0 63.4845 365.566 1
10 14 13 0 0 0 0 61.9898 480.609 0
10 15 13 0 0 0 0 58.6706 541.054 0
10 16 13 0 0 0 0 53.5988 566.156 0
10 17 13 0 0 0 0 46.2787 536.543 0
10 18 13 0 0 0 0 36.7819 452.468 0
10 19 13 0 0 0 0 25.5391 325.78 0
10 20 13 0 0 0 0 13.0788 170.09 0
11 0 13 0 0 0 0 11.4914 109.791 0
11 1 13 0 0 0 0 22.5546 211.484 0
11 2 13 0 0 0 0 32.7929 297.505 0
11 3 13 0 0 0 0 41.8741 361.518 0
11 4 13 0 0 0 0 49.5825 400.234 0
11 5 13 0 0 0 0 55.7663 410.801 0
11 6 13 0 0 0 0 60.7926 412.026 0
11 7 13 1 1 0 0 63.9131 365.93 1
11 8 13 0 0 0 0 67.443 403.659 0
11 9 13 0 0 0 0 69.0204 401.185 0
11 10 13 0 0 0 0 69.5124 406.017 0
11 11 13 0 0 0 0 68.7639 408.313 0
11 12 13 0 0 0 0 66.7818 405.752 0
11 13 13 -1 0 1 0 63.1295 381.641 -1
11 14 13 0 0 0 0 61.2384 459.943 0
11 15 13 0 0 0 0 57.9394 520.937 0
11 16 13 0 0 0 0 53.1595 556.997 0
11 17 13 0 0 0 0 46.0563 534.982 0
11 18 13 0 0 0 0 36.6685 453.831 0
11 19 13 0 0 0 0 25.4904 327.927 0
11 20 13 0 0 0 0 13.0624 171.521 0
12 0 13 0 0 0 0 11.2018 105.969 0
12 1 13 0 0 0 0 22.0036 204.634 0
12 2 13 0 0 0 0 32.041 289.397 0
12 3 13 0 0 0 0 41.0115 354.857 0
12 4 13 0 0 0 0 48.6768 396.279 0
12 5 13 0 0 0 0 54.8566 411.751 0
12 6 13 0 0 0 0 60.0326 420.904 0
12 7 13 0 0 0 0 63.8833 414.502 0
12 8 13 0 0 0 0 66.6974 409.934 0
12 9 13 0 0 0 0 68.2332 403.792 0
12 10 13 0 0 0 0 68.6343 404.219 0
12 11 13 0 0 0 0 67.7999 403.573 0
12 12 13 0 0 0 0 65.8062 402.05 0
12 13 13 0 0 0 0 62.9653 408.484 0
12 14 13 0 0 0 0 60.2606 456.253 0
12 15 13 0 0 0 0 57.3106 527.537 0
12 16 13 0 0 0 0 53.1368 583.323 0
12 17 13 0 0 0 0 46.34 568.653 0
12 18 13 0 0 0 0 37.0301 485.377 0
12 19 13 0 0 0 0 25.8004 351.805 0
12 20 13 0 0 0 0 13.2419 184.442 0
13 0 13 0 0 0 0 10.7911 103.246 0
13 1 13 0 0 0 0 21.2208 200.271 0
13 2 13 0 0 0 0 30.9642 285.631 0
13 3 13 0 0 0 0 39.7511 354.826 0
13 4 13 0 0 0 0 47.3544 403.415 0
13 5 13 0 0 0 0 53.619 429.889 0
13 6 13 -1 0 1 0 57.1244 382.372 -1
13 7 13 -1 0 1 0 61.1486 385.103 -1
13 8 13 0 0 0 0 65.1568 424.137 0
13 9 13 0 0 0 0 66.8523 421.32 0
13 10 13 0 0 0 0 67.3021 419.447 0
13 11 13 0 0 0 0 66.5321 417.28 0
13 12 13 0 0 0 0 64.6234 415.966 0
13 13 13 -1 0 1 0 60.4834 373.868 -1
13 14 13 -1 0 1 0 57.4786 408.515 -1
13 15 13 0 0 0 0 57.828 599.43 0
13 16 13 0 0 0 0 54.0522 663.385 0
13 17 13 0 0 0 0 47.6826 657.681 0
13 18 13 0 0 0 0 38.3148 563.147 0
13 19 13 0 0 0 0 26.8208 409.974 0
13 20 13 0 0 0 0 13.8122 215.783 0
14 0 13 0 0 0 0 10.226 100.699 0
14 1 13 0 0 0 0 20.1393 196.535 0
14 2 13 0 0 0 0 29.4648 283.489 0
14 3 13 0 0 0 0 37.9758 358.359 0
14 4 13 0 0 0 0 45.4629 416.935 0
14 5 13 0 0 0 0 51.7564 456.717 0
14 6 13 0 0 0 0 56.4505 462.082 0
