# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 5 12 0 0 0 0 68.649 1405.81 0
3 6 12 0 0 0 0 103.122 2499.32 0
3 7 12 0 0 0 0 247.488 7413.71 0
3 8 12 0 0 0 0 140.851 3658.84 0
3 9 12 0 0 0 0 117.98 2825.11 0
3 10 12 0 0 0 0 87.9348 1770.77 0
3 11 12 0 0 0 0 75.297 1348.41 0
3 12 12 0 0 0 0 67.3947 1115.08 0
3 13 12 0 0 0 0 61.8109 984.286 0
3 14 12 0 0 0 0 56.8294 893.271 0
3 15 12 0 0 0 0 51.6512 816.133 0
3 16 12 0 0 0 0 45.6052 727.982 0
3 17 12 0 0 0 0 38.38 617.23 0
3 18 12 0 0 0 0 29.9932 484.822 0
3 19 12 0 0 0 0 20.6042 334.054 0
3 20 12 0 0 0 0 10.4905 170.322 0
4 0 12 0 0 0 0 10.8393 144.87 0
4 1 12 0 0 0 0 21.5293 292.063 0
4 2 12 0 0 0 0 32.0358 446.971 0
4 3 12 0 0 0 0 42.684 625.817 0
4 4 12 0 0 0 0 54.6926 873.398 0
4 5 12 0 0 0 0 72.0932 1330.55 0
4 6 12 0 0 0 0 102.485 2258.21 0
4 7 12 0 0 0 0 118.999 2720.62 0
4 8 12 1 1 0 0 119.418 2621.58 1
4 9 12 -1 0 1 0 98.8152 1877.36 -1
4 10 12 1 1 0 0 85.2154 1351.6 1
4 11 12 -1 0 1 0 75.9455 1088.53 -1
4 12 12 0 0 0 0 71.9365 1007.14 0
4 13 12 0 0 0 0 67.7069 944.84 0
4 14 12 0 0 0 0 63.7484 915.991 0
4 15 12 0 0 0 0 58.7209 869.282 0
4 16 12 0 0 0 0 52.2837 793.723 0
4 17 12 0 0 0 0 44.2366 682.836 0
4 18 12 0 0 0 0 34.6936 541.507 0
4 19 12 0 0 0 0 23.8883 375.383 0
4 20 12 0 0 0 0 12.1784 192.042 0
5 0 12 0 0 0 0 11.933 151.558 0
5 1 12 0 0 0 0 23.6184 302.773 0
5 2 12 0 0 0 0 34.9015 455.46 0
5 3 12 0 0 0 0 45.8609 617.561 0
5 4 12 0 0 0 0 57.0867 812.2 0
5 5 12 0 0 0 0 70.6272 1110.52 0
5 6 12 0 0 0 0 84.0831 1428.24 0
5 7 12 0 0 0 0 94.1146 1642.34 0
5 8 12 2 2 0 0 91.3871 1376.16 1
5 9 12 -3 0 3 0 82.5049 1057.13 -1
5 10 12 -2 0 2 0 76.5086 839.777 -1
5 11 12 1 1 0 0 73.7254 753.279 1
5 12 12 2 2 0 0 69.2556 631.953 1
5 13 12 1 1 0 0 69.2038 774.38 1
5 14 12 0 0 0 0 67.308 853.739 0
5 15 12 0 0 0 0 63.0918 858.816 0
5 16 12 0 0 0 0 56.632 804.459 0
5 17 12 0 0 0 0 48.1929 704.523 0
5 18 12 0 0 0 0 37.9449 565.285 0
5 19 12 0 0 0 0 26.1959 394.858 0
5 20 12 0 0 0 0 13.3746 202.849 0
6 0 12 0 0 0 0 12.6737 151.953 0
6 1 12 0 0 0 0 24.9986 300.514 0
6 2 12 0 0 0 0 36.6902 443.363 0
6 3 12 0 0 0 0 47.5344 578.376 0
6 4 12 -1 0 1 0 56.2029 658.921 -1
6 5 12 0 0 0 0 66.5686 828.553 0
6 6 12 1 1 0 0 73.1656 864.326 1
6 7 12 -2 0 2 0 76.3963 845.32 -1
6 8 12 -2 1 2 0 76.1927 708.846 -1
6 9 12 -1 2 1 0 73.2582 505.689 -1
6 10 12 -2 0 2 0 69.9467 425.672 -1
6 11 12 -1 1 1 0 69.164 410.899 -1
6 12 12 -2 0 2 0 66.47 381.586 -1
6 13 12 -2 0 2 0 65.3249 474.437 -1
6 14 12 0 0 0 0 68.553 746.174 0
6 15 12 0 0 0 0 65.1315 796.813 0
6 16 12 0 0 0 0 58.9597 771.689 0
6 17 12 0 0 0 0 50.4668 690.28 0
6 18 12 0 0 0 0 39.8897 561.338 0
6 19 12 0 0 0 0 27.6115 395.521 0
6 20 12 0 0 0 0 14.1183 204.153 0
7 0 12 0 0 0 0 13.1278 148.114 0
7 1 12 0 0 0 0 25.8187 290.007 0
7 2 12 0 0 0 0 37.6749 419.598 0
7 3 12 0 0 0 0 48.2813 527.855 0
7 4 12 0 0 0 0 57.2741 604.928 0
7 5 12 -1 0 1 0 63.3513 603.539 -1
7 6 12 -1 0 1 0 67.1906 551.665 -1
7 7 12 -3 0 3 0 67.3649 396.572 -1
7 8 12 -2 0 2 0 70.2234 382.637 -1
7 9 12 -1 0 1 0 71.9596 379.961 -1
7 10 12 0 0 0 0 73.165 419.511 0
7 11 12 0 0 0 0 71.9957 408.33 0
7 12 12 -1 0 1 0 68.9192 367.671 -1
7 13 12 -1 1 1 0 67.0407 397.655 -1
7 14 12 0 0 0 0 68.5946 632.119 0
7 15 12 0 0 0 0 65.5164 707.565 0
7 16 12 0 0 0 0 59.8294 714.614 0
7 17 12 0 0 0 0 51.4631 653.653 0
7 18 12 0 0 0 0 40.8226 539.399 0
7 19 12 0 0 0 0 28.3221 383.469 0
7 20 12 0 0 0 0 14.4999 198.869 0
8 0 12 0 0 0 0 13.3629 142.057 0
8 1 12 0 0 0 0 26.2238 275.662 0
8 2 12 0 0 0 0 38.11 392.178 0
8 3 12 0 0 0 0 48.5291 480.016 0
8 4 12 0 0 0 0 56.9545 523.738 0
8 5 12 0 0 0 0 62.8541 506.582 0
8 6 12 -1 0 1 0 64.9218 382.407 -1
8 7 12 0 0 0 0 69.5744 393.083 0
8 8 12 0 0 0 0 72.8561 398.966 0
8 9 12 0 0 0 0 74.7625 404.641 0
8 10 12 0 0 0 0 75.3472 413.442 0
8 11 12 0 0 0 0 74.7121 421.851 0
8 12 12 1 1 0 0 71.6985 362.769 1
8 13 12 -1 0 1 0 68.6446 375.732 -1
8 14 12 -1 0 1 0 66.8766 488.455 -1
8 15 12 0 0 0 0 65.295 627.198 0
8 16 12 0 0 0 0 59.7606 650.038 0
8 17 12 0 0 0 0 51.6879 611.271 0
8 18 12 0 0 0 0 41.1056 511.152 0
8 19 12 0 0 0 0 28.5609 366.119 0
8 20 12 0 0 0 0 14.6344 190.629 0
9 0 12 0 0 0 0 13.4342 135.417 0
9 1 12 0 0 0 0 26.3256 260.842 0
9 2 12 0 0 0 0 38.1641 366.28 0
9 3 12 0 0 0 0 48.4814 441.16 0
9 4 12 0 0 0 0 56.7685 470.959 0
9 5 12 -1 0 1 0 61.8545 414.74 -1
9 6 12 0 0 0 0 67.4045 413.935 0
9 7 12 0 0 0 0 71.0944 387.04 0
9 8 12 0 0 0 0 74.1923 386.407 0
9 9 12 0 0 0 0 76.3579 401.81 0
9 10 12 0 0 0 0 77.2073 420.543 0
9 11 12 0 0 0 0 76.6351 434.759 0
9 12 12 0 0 0 0 74.6399 440.066 0
9 13 12 1 1 0 0 70.8519 404.74 1
9 14 12 0 0 0 0 68.708 507.227 0
9 15 12 0 0 0 0 64.939 569.924 0
9 16 12 0 0 0 0 59.5204 604.026 0
9 17 12 0 0 0 0 51.5546 576.387 0
9 18 12 0 0 0 0 41.0593 486.79 0
9 19 12 0 0 0 0 28.5472 350.394 0
9 20 12 0 0 0 0 14.6323 182.903 0
10 0 12 0 0 0 0 13.3768 129.289 0
10 1 12 0 0 0 0 26.1903 247.645 0
10 2 12 0 0 0 0 37.9186 344.533 0
10 3 12 0 0 0 0 48.1276 410.686 0
10 4 12 0 0 0 0 56.4911 438.441 0
10 5 12 0 0 0 0 62.9015 426.193 0
10 6 12 1 1 0 0 67.313 367.313 1
10 7 12 0 0 0 0 71.9553 384.699 0
10 8 12 0 0 0 0 75.1535 386.779 0
10 9 12 0 0 0 0 77.1196 395.255 0
10 10 12 0 0 0 0 77.8938 413.54 0
10 11 12 0 0 0 0 77.2257 430.062 0
10 12 12 0 0 0 0 75.052 433.595 0
10 13 12 0 0 0 0 71.9293 442.467 0
10 14 12 -1 1 1 0 67.055 414.484 -1
10 15 12 0 0 0 0 64.6761 542.454 0
10 16 12 0 0 0 0 59.2444 580.038 0
10 17 12 0 0 0 0 51.3477 558.074 0
10 18 12 0 0 0 0 40.9165 473.695 0
10 19 12 0 0 0 0 28.4454 341.503 0
10 20 12 0 0 0 0 14.5791 178.392 0
11 0 12 0 0 0 0 13.2027 124.218 0
11 1 12 0 0 0 0 25.8378 237.045 0
11 2 12 0 0 0 0 37.3865 327.874 0
11 3 12 0 0 0 0 47.439 388.3 0
11 4 12 0 0 0 0 55.799 415.843 0
11 5 12 0 0 0 0 62.4547 412.609 0
11 6 12 0 0 0 0 67.754 398.227 0
11 7 12 0 0 0 0 71.9597 387.882 0
11 8 12 0 0 0 0 75.0608 386.049 0
11 9 12 0 0 0 0 76.8397 387.278 0
11 10 12 0 0 0 0 77.4141 399.949 0
11 11 12 0 0 0 0 76.6013 413.722 0
11 12 12 0 0 0 0 74.3017 415.918 0
11 13 12 0 0 0 0 71.0639 421.818 0
11 14 12 -1 0 1 0 65.733 388.872 -1
11 15 12 0 0 0 0 64.3586 540.734 0
11 16 12 0 0 0 0 59.2153 588.094 0
11 17 12 0 0 0 0 51.2414 562.185 0
11 18 12 0 0 0 0 40.8129 476.357 0
11 19 12 0 0 0 0 28.3587 342.861 0
11 20 12 0 0 0 0 14.5294 178.907 0
12 0 12 0 0 0 0 12.9034 120.244 0
12 1 12 0 0 0 0 25.2505 229.147 0
12 2 12 0 0 0 0 36.534 316.257 0
12 3 12 0 0 0 0 46.3727 374.171 0
12 4 12 0 0 0 0 54.588 400.927 0
12 5 12 0 0 0 0 61.3057 406.052 0
12 6 12 0 0 0 0 66.7087 400.628 0
12 7 12 0 0 0 0 70.9256 394.47 0
12 8 12 0 0 0 0 73.9541 390.95 0
12 9 12 0 0 0 0 75.6793 391.75 0
12 10 12 0 0 0 0 76.0643 396.883 0
12 11 12 0 0 0 0 75.0342 401.362 0
12 12 12 0 0 0 0 72.7159 402.239 0
12 13 12 0 0 0 0 69.7191 416.267 0
12 14 12 -1 0 1 0 65.1793 410.472 -1
12 15 12 0 0 0 0 64.069 567.609 0
12 16 12 0 0 0 0 59.247 621.653 0
12 17 12 0 0 0 0 51.2949 591.12 0
12 18 12 0 0 0 0 40.825 497.773 0
12 19 12 0 0 0 0 28.3436 356.665 0
12 20 12 0 0 0 0 14.5135 185.622 0
13 0 12 0 0 0 0 12.4527 116.936 0
13 1 12 0 0 0 0 24.3765 223.133 0
13 2 12 0 0 0 0 35.2932 308.881 0
13 3 12 0 0 0 0 44.8381 367.227 0
13 4 12 0 0 0 0 52.8498 397.096 0
13 5 12 1 1 0 0 58.7691 370.587 1
13 6 12 0 0 0 0 64.6574 404.894 0
13 7 12 0 0 0 0 68.7382 400.249 0
13 8 12 0 0 0 0 71.644 397.054 0
13 9 12 0 0 0 0 73.4227 400.98 0
13 10 12 0 0 0 0 73.6814 399.913 0
13 11 12 0 0 0 0 72.6361 397.698 0
13 12 12 0 0 0 0 70.5077 400.616 0
13 13 12 -1 0 1 0 66.5299 375.295 -1
13 14 12 -1 0 1 0 64.8174 470.525 -1
13 15 12 0 0 0 0 64.4218 647.283 0
13 16 12 0 0 0 0 59.5628 689.985 0
13 17 12 0 0 0 0 51.611 649.554 0
13 18 12 0 0 0 0 41.014 540.862 0
13 19 12 0 0 0 0 28.4442 385.022 0
13 20 12 0 0 0 0 14.5516 199.534 0
14 0 12 0 0 0 0 11.8115 113.408 0
14 1 12 0 0 0 0 23.1384 217.252 0
14 2 12 0 0 0 0 33.5431 302.929 0
14 3 12 0 0 0 0 42.7011 364.764 0
14 4 12 0 0 0 0 50.4178 400.284 0
14 5 12 0 0 0 0 56.7093 415.063 0
14 6 12 0 0 0 0 61.4892 407.481 0
14 7 12 1 1 0 0 64.7486 371.811 1
14 8 12 0 0 0 0 68.1496 404.749 0
14 9 12 0 0 0 0 70.0142 414.908 0
14 10 12 0 0 0 0 70.5129 417.551 0
14 11 12 -1 0 1 0 68.298 365.929 -1
14 12 12 1 1 0 0 68.7289 441.167 1
14 13 12 -1 1 1 0 66.1726 461.639 -1
14 14 12 -1 0 1 0 66.6293 644.142 -1
14 15 12 0 0 0 0 65.7613 792.363 0
14 16 12 0 0 0 0 60.5117 807.227 0
14 17 12 0 0 0 0 52.2951 742.449 0
14 18 12 0 0 0 0 41.4851 610.461 0
14 19 12 0 0 0 0 28.6844 429.536 0
14 20 12 0 0 0 0 14.6432 221.015 0
15 0 12 0 0 0 0 10.9351 108.422 0
15 1 12 0 0 0 0 21.4431 208.853 0
15 2 12 0 0 0 0 31.1403 294.198 0
15 3 12 0 0 0 0 39.7312 359.504 0
15 4 12 0 0 0 0 47.0444 403.251 0
15 5 12 0 0 0 0 52.967 424.593 0
15 6 12 -1 0 1 0 56.1145 374.019 -1
15 7 12 1 1 0 0 60.0621 371.411 1
15 8 12 0 0 0 0 63.7749 429.902 0
15 9 12 -1 0 1 0 63.9498 379.879 -1
15 10 12 1 1 0 0 66.9191 461.649 1
15 11 12 -2 0 2 0 64.0567 390.164 -1
15 12 12 -2 0 2 0 66.5378 547.075 -1
15 13 12 0 0 0 0 71.4427 831.686 0
15 14 12 0 0 0 0 71.7704 977.544 0
15 15 12 -1 0 1 0 67.2824 973.731 -1
15 16 12 -1 0 1 0 61.4191 947.678 -1
15 17 12 0 0 0 0 54.0671 896.602 0
15 18 12 0 0 0 0 42.3684 712.106 0
15 19 12 0 0 0 0 29.0075 488.967 0
15 20 12 0 0 0 0 14.7253 248.257 0
16 0 12 0 0 0 0 9.78271 100.599 0
16 1 12 0 0 0 0 19.2053 194.968 0
16 2 12 0 0 0 0 27.9425 277.534 0
16 3 12 0 0 0 0 35.7397 344.325 0
16 4 12 0 0 0 0 42.4304 393.442 0
16 5 12 0 0 0 0 47.892 423.186 0
16 6 12 0 0 0 0 52.052 431.824 0
16 7 12 -1 0 1 0 53.6653 377.936 -1
16 8 12 -1 0 1 0 56.5122 399.444 -1
16 9 12 -1 0 1 0 59.6915 467.176 -1
16 10 12 0 0 0 0 64.1421 613.192 0
16 11 12 -1 0 1 0 66.1257 705.584 -1
16 12 12 -1 0 1 0 69.7632 891.494 -1
16 13 12 0 0 0 0 76.4607 1217.74 0
16 14 12 0 0 0 0 80.3855 1466.79 0
16 15 12 0 0 0 0 79.7736 1577.99 0
16 16 12 0 0 0 0 71.3445 1438.24 0
16 17 12 0 0 0 0 58.4818 1166.01 0
16 18 12 0 0 0 0 43.5033 840.777 0
16 19 12 0 0 0 0 29.0742 551.936 0
16 20 12 0 0 0 0 14.5917 274.327 0
17 0 12 0 0 0 0 8.32906 88.7608 0
17 1 12 0 0 0 0 16.37 173.005 0
17 2 12 0 0 0 0 23.8615 248.67 0
17 3 12 0 0 0 0 30.5942 312.708 0
17 4 12 0 0 0 0 36.428 363.529 0
17 5 12 0 0 0 0 41.2957 401.09 0
17 6 12 0 0 0 0 45.2053 427.055 0
17 7 12 0 0 0 0 48.563 458.267 0
17 8 12 0 0 0 0 51.6975 506.171 0
17 9 12 0 0 0 0 55.0636 588.965 0
17 10 12 0 0 0 0 58.5882 703.907 0
17 11 12 0 0 0 0 62.8865 875.033 0
17 12 12 0 0 0 0 69.0502 1136.88 0
17 13 12 0 0 0 0 80.4821 1603.53 0
17 14 12 0 0 0 0 108.981 2679.1 0
17 15 12 0 0 0 0 112.801 2917.87 0
17 16 12 0 0 0 0 100.829 2628.1 0
17 17 12 0 0 0 0 64.0058 1496.62 0
17 18 12 0 0 0 0 43.7747 957.272 0
17 19 12 0 0 0 0 28.1607 593.167 0
17 20 12 0 0 0 0 13.8835 286.72 0
18 0 12 0 0 0 0 6.57492 72.2671 0
18 1 12 0 0 0 0 12.9354 141.53 0
18 2 12 0 0 0 0 18.886 205.049 0
18 3 12 0 0 0 0 24.2685 260.715 0
18 4 12 0 0 0 0 28.9781 307.504 0
18 5 12 0 0 0 0 32.9807 346.086 0
18 6 12 0 0 0 0 36.3413 379.627 0
18 7 12 0 0 0 0 39.3306 419.643 0
18 8 12 0 0 0 0 42.2343 476.389 0
18 9 12 0 0 0 0 45.3591 561.384 0
18 10 12 0 0 0 0 48.9765 683.101 0
18 11 12 0 0 0 0 53.7945 865.892 0
18 12 12 0 0 0 0 61.7023 1173.89 0
18 13 12 0 0 0 0 78.7283 1813.88 0
18 14 12 0 0 0 0 118.523 3257.12 0
18 15 12 0 0 0 0 592.573 19746.9 0
18 16 12 0 0 0 0 112.067 3209.31 0
18 17 12 0 0 0 0 65.4254 1705.2 0
18 18 12 0 0 0 0 41.0008 984.501 0
18 19 12 0 0 0 0 25.2164 575.299 0
18 20 12 0 0 0 0 12.1716 270.098 0
19 0 12 0 0 0 0 4.55346 51.2405 0
19 1 12 0 0 0 0 8.9655 100.705 0
19 2 12 0 0 0 0 13.1068 146.757 0
19 3 12 0 0 0 0 16.872 188.119 0
19 4 12 0 0 0 0 20.1924 224.228 0
19 5 12 0 0 0 0 23.0528 255.835 0
19 6 12 0 0 0 0 25.5139 285.982 0
19 7 12 0 0 0 0 27.7191 320.244 0
19 8 12 0 0 0 0 29.8729 366.101 0
19 9 12 0 0 0 0 32.2168 431.938 0
19 10 12 0 0 0 0 35.1017 529.638 0
19 11 12 0 0 0 0 39.344 686.841 0
19 12 12 0 0 0 0 47.0693 976.298 0
19 13 12 0 0 0 0 64.3048 1605.84 0
19 14 12 0 0 0 0 104.82 3051.66 0
19 15 12 0 0 0 0 144.52 4479.7 0
19 16 12 0 0 0 0 100.481 3019.75 0
19 17 12 0 0 0 0 55.2551 1529.36 0
19 18 12 0 0 0 0 32.7913 837.019 0
19 19 12 0 0 0 0 19.3987 467.372 0
19 20 12 0 0 0 0 9.17804 213.937 0
20 0 12 0 0 0 0 2.33081 26.6153 0
20 1 12 0 0 0 0 4.59155 52.4211 0
20 2 12 0 0 0 0 6.71798 76.666 0
20 3 12 0 0 0 0 8.65767 98.7581 0
20 4 12 0 0 0 0 10.3766 118.452 0
20 5 12 0 0 0 0 11.8676 136.165 0
20 6 12 0 0 0 0 13.1593 153.312 0
20 7 12 0 0 0 0 14.3207 172.546 0
20 8 12 0 0 0 0 15.4557 197.567 0
20 9 12 0 0 0 0 16.7058 233.247 0
20 10 12 0 0 0 0 18.3067 287.556 0
20 11 12 0 0 0 0 20.8165 379.477 0
20 12 12 0 0 0 0 25.6718 558.347 0
20 13 12 0 0 0 0 36.4833 948.843 0
20 14 12 0 0 0 0 52.4719 1523.88 0
20 15 12 0 0 0 0 58.461 1758.19 0
20 16 12 0 0 0 0 50.3266 1509.14 0
20 17 12 0 0 0 0 31.9642 911.573 0
20 18 12 0 0 0 0 18.4588 487.349 0
20 19 12 0 0 0 0 10.6359 264.311 0
20 20 12 0 0 0 0 4.96253 118.976 0
0 0 13 0 0 0 0 2.71296 43.3983 0
0 1 13 0 0 0 0 5.50462 91.2937 0
0 2 13 0 0 0 0 8.42008 146.829 0
0 3 13 0 0 0 0 11.5131 213.102 0
0 4 13 0 0 0 0 15.0901 301.53 0
0 5 13 0 0 0 0 19.8168 435.532 0
0 6 13 0 0 0 0 27.131 664.908 0
0 7 13 0 0 0 0 35.7946 946.613 0
0 8 13 0 0 0 0 41.2019 1120.97 0
0 9 13 0 0 0 0 39.9635 1070.46 0
0 10 13 0 0 0 0 33.5413 845.585 0
0 11 13 0 0 0 0 26.8132 615.163 0
0 12 13 0 0 0 0 22.1731 462.109 0
0 13 13 0 0 0 0 19.2777 374.671 0
0 14 13 0 0 0 0 17.2044 321.127 0
0 15 13 0 0 0 0 15.3791 281.829 0
0 16 13 0 0 0 0 13.4682 245.383 0
0 17 13 0 0 0 0 11.2964 205.657 0
0 18 13 0 0 0 0 8.80968 160.389 0
0 19 13 0 0 0 0 6.04063 109.909 0
0 20 13 0 0 0 0 3.07099 55.8254 0
1 0 13 0 0 0 0 5.25574 82.6643 0
1 1 13 0 0 0 0 10.6435 173.358 0
1 2 13 0 0 0 0 16.2433 277.936 0
1 3 13 0 0 0 0 22.176 402.99 0
1 4 13 0 0 0 0 29.1159 573.428 0
1 5 13 0 0 0 0 39.2002 863.939 0
1 6 13 0 0 0 0 53.7069 1318.8 0
1 7 13 0 0 0 0 81.5206 2245.17 0
1 8 13 0 0 0 0 89.2791 2487.86 0
1 9 13 0 0 0 0 85.2282 2332.04 0
1 10 13 0 0 0 0 61.1491 1493.25 0
1 11 13 0 0 0 0 49.6588 1100.54 0
1 12 13 0 0 0 0 41.9188 848.022 0
1 13 13 0 0 0 0 36.8943 699.905 0
1 14 13 0 0 0 0 33.1915 608.211 0
1 15 13 0 0 0 0 29.8369 539.624 0
1 16 13 0 0 0 0 26.2299 473.572 0
1 17 13 0 0 0 0 22.0542 398.98 0
1 18 13 0 0 0 0 17.2215 312.026 0
1 19 13 0 0 0 0 11.8151 214.089 0
1 20 13 0 0 0 0 6.00767 108.786 0
2 0 13 0 0 0 0 7.48148 114.282 0
2 1 13 0 0 0 0 15.0978 238.21 0
2 2 13 0 0 0 0 22.9382 379.307 0
2 3 13 0 0 0 0 31.1867 547.397 0
2 4 13 0 0 0 0 40.9041 781.422 0
2 5 13 0 0 0 0 55.3357 1194.69 0
2 6 13 0 0 0 0 85.6074 2172.23 0
2 7 13 0 0 0 0 116.867 3199.44 0
2 8 13 0 0 0 0 497.91 16349.5 0
2 9 13 0 0 0 0 106.908 2790.48 0
2 10 13 0 0 0 0 79.8627 1845.94 0
2 11 13 0 0 0 0 66.1396 1379.04 0
2 12 13 0 0 0 0 57.3965 1100.49 0
2 13 13 0 0 0 0 51.4694 934.928 0
2 14 13 0 0 0 0 46.892 831.534 0
2 15 13 0 0 0 0 42.5164 750.853 0
2 16 13 0 0 0 0 37.5932 667.212 0
2 17 13 0 0 0 0 31.7219 566.552 0
2 18 13 0 0 0 0 24.8199 445.019 0
2 19 13 0 0 0 0 17.0439 305.985 0
2 20 13 0 0 0 0 8.66935 155.608 0
3 0 13 0 0 0 0 9.29427 136.155 0
3 1 13 0 0 0 0 18.6608 281.076 0
3 2 13 0 0 0 0 28.1466 441.939 0
3 3 13 0 0 0 0 37.9563 630.134 0
3 4 13 0 0 0 0 49.2583 888.879 0
3 5 13 0 0 0 0 66.0842 1358.85 0
3 6 13 0 0 0 0 97.2788 2345.76 0
3 7 13 0 0 0 0 128.164 3339.95 0
3 8 13 0 0 0 0 132.94 3450.26 0
3 9 13 1 1 0 0 113.887 2752.22 1
3 10 13 0 0 0 0 87.0736 1814.91 0
3 11 13 0 0 0 0 75.1831 1415.09 0
3 12 13 0 0 0 0 67.5103 1185.44 0
3 13 13 0 0 0 0 62.0915 1053.55 0
3 14 13 0 0 0 0 57.5003 968.956 0
3 15 13 0 0 0 0 52.711 896.831 0
3 16 13 0 0 0 0 46.9326 809.917 0
3 17 13 0 0 0 0 39.7727 694.635 0
3 18 13 0 0 0 0 31.196 548.778 0
3 19 13 0 0 0 0 21.4508 378.494 0
3 20 13 0 0 0 0 10.9175 192.758 0
4 0 13 0 0 0 0 10.6697 148.243 0
4 1 13 0 0 0 0 21.2955 302.242 0
4 2 13 0 0 0 0 31.8285 466.702 0
4 3 13 0 0 0 0 42.2771 646.529 0
4 4 13 0 0 0 0 53.7431 883.299 0
4 5 13 0 0 0 0 68.9567 1272.99 0
4 6 13 0 0 0 0 96.6902 2118.25 0
4 7 13 0 0 0 0 110.94 2514.37 0
4 8 13 0 0 0 0 113.866 2544.04 0
4 9 13 0 0 0 0 96.7514 1905.55 0
4 10 13 -1 0 1 0 84.1002 1450.55 -1
4 11 13 1 1 0 0 76.5057 1185.55 1
4 12 13 0 0 0 0 72.1164 1100.74 0
4 13 13 0 0 0 0 68.2766 1040.8 0
4 14 13 0 0 0 0 64.6255 1011.01 0
4 15 13 0 0 0 0 59.9927 966.961 0
4 16 13 0 0 0 0 53.818 890.504 0
4 17 13 0 0 0 0 45.8111 772.598 0
4 18 13 0 0 0 0 36.0329 614.714 0
4 19 13 0 0 0 0 24.8195 425.774 0
4 20 13 0 0 0 0 12.644 217.328 0
5 0 13 0 0 0 0 11.6458 152.234 0
5 1 13 0 0 0 0 23.1092 306.166 0
5 2 13 0 0 0 0 34.2073 462.443 0
5 3 13 0 0 0 0 44.7591 619.698 0
5 4 13 0 0 0 0 55.2653 798.582 0
5 5 13 -2 0 2 0 64.0231 933.342 -1
5 6 13 0 0 0 0 79.1073 1327.42 0
5 7 13 0 0 0 0 88.0069 1517.01 0
5 8 13 -1 0 1 0 87.4832 1406.22 -1
5 9 13 -1 0 1 0 83.4148 1210.53 -1
5 10 13 -1 0 1 0 77.7245 1002.29 -1
5 11 13 -1 0 1 0 73.1873 864.449 -1
5 12 13 -1 0 1 0 70.0096 808.846 -1
5 13 13 0 0 0 0 70.6422 925.87 0
5 14 13 0 0 0 0 68.281 961.64 0
5 15 13 0 0 0 0 64.3592 963.773 0
5 16 13 0 0 0 0 58.1474 907.393 0
5 17 13 0 0 0 0 49.7093 797.592 0
5 18 13 0 0 0 0 39.2139 639.987 0
5 19 13 0 0 0 0 27.0661 445.729 0
5 20 13 0 0 0 0 13.8062 228.249 0
6 0 13 0 0 0 0 12.2937 150.605 0
6 1 13 0 0 0 0 24.2781 299.005 0
6 2 13 0 0 0 0 35.6436 441.831 0
6 3 13 0 0 0 0 45.966 569.37 0
6 4 13 0 0 0 0 55.2477 684.883 0
6 5 13 0 0 0 0 63.4722 788.388 0
6 6 13 0 0 0 0 70.6947 884.022 0
6 7 13 0 0 0 0 75.864 929.72 0
6 8 13 1 1 0 0 76.1811 808.736 1
6 9 13 1 1 0 0 76.1482 771.656 1
6 10 13 -3 0 3 0 69.0403 514.424 -1
6 11 13 -3 0 3 0 66.1052 434.09 -1
6 12 13 1 1 0 0 69.8987 615.038 1
6 13 13 1 1 0 0 69.5973 708.264 1
6 14 13 0 0 0 0 69.4865 859.785 0
6 15 13 0 0 0 0 66.2532 903.723 0
6 16 13 0 0 0 0 60.2243 871.669 0
6 17 13 0 0 0 0 51.6835 777.426 0
6 18 13 0 0 0 0 40.8855 629.84 0
6 19 13 0 0 0 0 28.2808 441.573 0
6 20 13 0 0 0 0 14.4466 227.036 0
7 0 13 0 0 0 0 12.6864 145.666 0
7 1 13 0 0 0 0 24.9669 286.047 0
7 2 13 0 0 0 0 36.4351 414.653 0
7 3 13 0 0 0 0 46.6308 520.898 0
7 4 13 -1 0 1 0 53.2403 523.09 -1
7 5 13 0 0 0 0 61.3291 610.081 0
7 6 13 -3 0 3 0 60.3593 394.424 -1
7 7 13 -2 0 2 0 65.9945 454.459 -1
7 8 13 1 1 0 0 71.1028 516.401 1
7 9 13 -1 0 1 0 70.4989 454.449 -1
7 10 13 -1 0 1 0 69.5338 402.888 -1
7 11 13 -1 0 1 0 69.0685 419.662 -1
7 12 13 -1 0 1 0 67.9332 443.597 -1
7 13 13 0 0 0 0 69.8932 621.601 0
7 14 13 0 0 0 0 69.0982 735.975 0
7 15 13 0 0 0 0 66.404 811.864 0
7 16 13 0 0 0 0 60.6831 804.818 0
7 17 13 0 0 0 0 52.2289 728.67 0
7 18 13 0 0 0 0 41.4153 596.475 0
7 19 13 0 0 0 0 28.7015 421.129 0
7 20 13 0 0 0 0 14.6808 217.462 0
8 0 13 0 0 0 0 12.8854 139.218 0
8 1 13 0 0 0 0 25.3011 271.03 0
8 2 13 0 0 0 0 36.7863 387.169 0
8 3 13 0 0 0 0 46.831 475.462 0
8 4 13 0 0 0 0 54.8961 520.248 0
8 5 13 -1 0 1 0 58.7447 441.511 -1
8 6 13 0 0 0 0 64.4657 466.338 0
8 7 13 0 0 0 0 65.9409 371.362 0
8 8 13 -1 0 1 0 68.6794 366.16 -1
8 9 13 0 0 0 0 71.7695 419.463 0
8 10 13 0 0 0 0 72.1366 419.95 0
8 11 13 0 0 0 0 71.1493 410.875 0
