# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 9 7 0 0 0 0 108.317 1260.2 0
6 10 7 0 0 0 0 109.186 1284.96 0
6 11 7 0 0 0 0 107.79 1237.99 0
6 12 7 1 1 0 0 102.999 1041.23 1
6 13 7 0 0 0 0 102.199 1079.48 0
6 14 7 0 0 0 0 99.749 1029.93 0
6 15 7 0 0 0 0 96.9619 985.64 0
6 16 7 0 0 0 0 92.7121 936.021 0
6 17 7 0 0 0 0 85.2299 858.581 0
6 18 7 0 0 0 0 72.6368 731.298 0
6 19 7 0 0 0 0 53.6986 540.51 0
6 20 7 0 0 0 0 28.72 289.042 0
7 0 7 0 0 0 0 29.3328 305.688 0
7 1 7 0 0 0 0 54.6952 566.261 0
7 2 7 0 0 0 0 73.7007 755.775 0
7 3 7 0 0 0 0 86.108 873.458 0
7 4 7 0 0 0 0 93.2628 936.343 0
7 5 7 0 0 0 0 97.107 968.09 0
7 6 7 0 0 0 0 99.3964 989.987 0
7 7 7 0 0 0 0 101.332 1017.2 0
7 8 7 0 0 0 0 103.315 1053.37 0
7 9 7 0 0 0 0 104.981 1089.69 0
7 10 7 0 0 0 0 105.671 1106.08 0
7 11 7 1 1 0 0 104.025 1038.9 1
7 12 7 1 1 0 0 101.537 957.947 1
7 13 7 0 0 0 0 101.009 1002.22 0
7 14 7 0 0 0 0 99.2607 984.714 0
7 15 7 0 0 0 0 96.9625 962.908 0
7 16 7 0 0 0 0 93.0036 927.539 0
7 17 7 0 0 0 0 85.6437 857.571 0
7 18 7 0 0 0 0 73.0537 733.5 0
7 19 7 0 0 0 0 54.0316 543.349 0
7 20 7 0 0 0 0 28.9047 290.889 0
8 0 7 0 0 0 0 29.081 295.313 0
8 1 7 0 0 0 0 54.3206 550.046 0
8 2 7 0 0 0 0 73.3612 739.189 0
8 3 7 0 0 0 0 85.882 858.905 0
8 4 7 0 0 0 0 93.1013 921.171 0
8 5 7 0 0 0 0 96.8066 942.532 0
8 6 7 0 0 0 0 98.7321 943.695 0
8 7 7 0 0 0 0 100.106 941.642 0
8 8 7 1 1 0 0 100.36 889.231 1
8 9 7 1 1 0 0 101.131 882.995 1
8 10 7 1 1 0 0 101.87 908.4 1
8 11 7 1 1 0 0 101.405 905.32 1
8 12 7 1 1 0 0 100.957 934.282 1
8 13 7 0 0 0 0 99.6186 927.443 0
8 14 7 0 0 0 0 98.4022 934.455 0
8 15 7 0 0 0 0 96.6297 937.536 0
8 16 7 0 0 0 0 93.0395 919.806 0
8 17 7 0 0 0 0 85.8674 858.941 0
8 18 7 0 0 0 0 73.3454 738.912 0
8 19 7 0 0 0 0 54.2954 549.282 0
8 20 7 0 0 0 0 29.0606 294.645 0
9 0 7 0 0 0 0 28.9761 291.13 0
9 1 7 0 0 0 0 54.1586 543.298 0
9 2 7 0 0 0 0 73.2066 731.939 0
9 3 7 0 0 0 0 85.7726 851.879 0
9 4 7 0 0 0 0 93.0184 912.457 0
9 5 7 0 0 0 0 96.6876 928.319 0
9 6 7 0 0 0 0 98.4521 917.281 0
9 7 7 0 0 0 0 99.4749 897.044 0
9 8 7 1 1 0 0 98.8173 799.83 1
9 9 7 1 1 0 0 98.8229 764.134 1
9 10 7 1 1 0 0 99.039 770.399 1
9 11 7 1 1 0 0 98.9113 790.319 1
9 12 7 1 1 0 0 97.8496 780.673 1
9 13 7 1 1 0 0 96.9784 792.136 1
9 14 7 0 0 0 0 97.5442 890.753 0
9 15 7 0 0 0 0 96.3294 918.147 0
9 16 7 0 0 0 0 93.1979 920.751 0
9 17 7 0 0 0 0 86.3063 871.482 0
9 18 7 0 0 0 0 73.9247 757.264 0
9 19 7 0 0 0 0 54.8429 567.157 0
9 20 7 0 0 0 0 29.3949 305.678 0
10 0 7 0 0 0 0 28.9408 289.77 0
10 1 7 0 0 0 0 54.1129 541.405 0
10 2 7 0 0 0 0 73.1966 730.958 0
10 3 7 0 0 0 0 85.8536 853.275 0
10 4 7 0 0 0 0 93.1876 914.13 0
10 5 7 0 0 0 0 96.9599 929.382 0
10 6 7 0 0 0 0 98.8355 917.324 0
10 7 7 0 0 0 0 99.9241 897.777 0
10 8 7 1 1 0 0 99.1811 804.813 1
10 9 7 -1 1 1 0 97.3513 694.281 -1
10 10 7 2 2 0 0 96.8113 657.447 1
10 11 7 1 1 0 0 97.5647 732.496 1
10 12 7 1 1 0 0 95.9106 693.464 1
10 13 7 0 0 0 0 96.9482 804.417 0
10 14 7 1 1 0 0 95.7281 794.308 1
10 15 7 0 0 0 0 96.4099 917.884 0
10 16 7 0 0 0 0 93.8055 940.187 0
10 17 7 0 0 0 0 87.4077 908.842 0
10 18 7 0 0 0 0 75.3412 805.866 0
10 19 7 0 0 0 0 56.2058 614.08 0
10 20 7 0 0 0 0 30.2399 334.809 0
11 0 7 0 0 0 0 28.9345 289.668 0
11 1 7 0 0 0 0 54.1274 542.129 0
11 2 7 0 0 0 0 73.3029 734.947 0
11 3 7 0 0 0 0 86.1977 865.483 0
11 4 7 0 0 0 0 93.9794 941.629 0
11 5 7 0 0 0 0 98.4357 980.954 0
11 6 7 0 0 0 0 101.04 995.011 0
11 7 7 1 1 0 0 101.308 922.786 1
11 8 7 -1 1 1 0 99.8735 815.24 -1
11 9 7 -1 2 1 0 97.3665 688.317 -1
11 10 7 1 1 0 0 98.7129 752.179 1
11 11 7 1 1 0 0 97.5346 741.124 1
11 12 7 1 1 0 0 95.663 694.167 1
11 13 7 2 2 0 0 95.463 734.226 1
11 14 7 0 0 0 0 97.0576 870.023 0
11 15 7 0 0 0 0 96.9982 940.234 0
11 16 7 0 0 0 0 95.1922 989.532 0
11 17 7 0 0 0 0 89.778 991.6 0
11 18 7 0 0 0 0 78.5017 915.693 0
11 19 7 0 0 0 0 59.3546 723.332 0
11 20 7 0 0 0 0 32.2371 404.065 0
12 0 7 0 0 0 0 28.9302 290.057 0
12 1 7 0 0 0 0 54.1575 544.254 0
12 2 7 0 0 0 0 73.4851 742.97 0
12 3 7 0 0 0 0 86.8281 890.018 0
12 4 7 0 0 0 0 95.7085 1005.97 0
12 5 7 0 0 0 0 101.81 1103.14 0
12 6 7 0 0 0 0 106.288 1185.18 0
12 7 7 0 0 0 0 108.663 1213.62 0
12 8 7 1 1 0 0 106.856 1077.11 1
12 9 7 1 1 0 0 104.666 984.001 1
12 10 7 1 1 0 0 101.857 895.234 1
12 11 7 1 1 0 0 98.7648 803.515 1
12 12 7 1 1 0 0 96.8443 764.831 1
12 13 7 0 0 0 0 97.2195 837.343 0
12 14 7 0 0 0 0 97.6581 902.036 0
12 15 7 0 0 0 0 98.1339 987.899 0
12 16 7 0 0 0 0 97.5644 1075.94 0
12 17 7 0 0 0 0 94.2332 1148.43 0
12 18 7 0 0 0 0 85.0271 1143.27 0
12 19 7 0 0 0 0 66.2416 962.809 0
12 20 7 0 0 0 0 36.7611 561.204 0
13 0 7 0 0 0 0 28.8895 290.3 0
13 1 7 0 0 0 0 54.1274 546.448 0
13 2 7 0 0 0 0 73.6255 752.651 0
13 3 7 0 0 0 0 87.5766 922.755 0
13 4 7 0 0 0 0 98.1963 1103.1 0
13 5 7 0 0 0 0 108.849 1364.03 0
13 6 7 1 1 0 0 117.016 1557.4 1
13 7 7 1 1 0 0 122.597 1707.35 1
13 8 7 1 1 0 0 120.082 1590.72 1
13 9 7 1 1 0 0 112.973 1322.69 1
13 10 7 1 1 0 0 104.727 1022.12 1
13 11 7 1 1 0 0 100.98 928.296 1
13 12 7 0 0 0 0 99.2219 905.944 0
13 13 7 0 0 0 0 98.2967 904.771 0
13 14 7 0 0 0 0 98.5843 955.289 0
13 15 7 0 0 0 0 99.3841 1044.23 0
13 16 7 0 0 0 0 100.456 1184.98 0
13 17 7 0 0 0 0 102.297 1433.93 0
13 18 7 0 0 0 0 98.7261 1622.15 0
13 19 7 0 0 0 0 82.9456 1544.22 0
13 20 7 0 0 0 0 47.9801 951.198 0
14 0 7 0 0 0 0 28.7314 289.391 0
14 1 7 0 0 0 0 53.8736 546.407 0
14 2 7 0 0 0 0 73.4521 759.069 0
14 3 7 0 0 0 0 87.9377 951.176 0
14 4 7 0 0 0 0 100.374 1198.56 0
14 5 7 0 0 0 0 115.858 1632.73 0
14 6 7 0 0 0 0 153.737 2887.91 0
14 7 7 0 0 0 0 162.505 3156.23 0
14 8 7 0 0 0 0 157.06 2946.5 0
14 9 7 0 0 0 0 122.058 1722.42 0
14 10 7 0 0 0 0 109.846 1297.87 0
14 11 7 0 0 0 0 103.45 1085.1 0
14 12 7 0 0 0 0 100.325 992.373 0
14 13 7 0 0 0 0 99.2625 979.285 0
14 14 7 0 0 0 0 99.3343 1013.19 0
14 15 7 0 0 0 0 100.336 1101.6 0
14 16 7 0 0 0 0 102.771 1283.85 0
14 17 7 0 0 0 0 109.69 1705.2 0
14 18 7 0 0 0 0 128.182 2654 0
14 19 7 0 0 0 0 115.683 2686.12 0
14 20 7 0 0 0 0 75.42 1905.59 0
15 0 7 0 0 0 0 28.2893 285.484 0
15 1 7 0 0 0 0 53.0685 540.168 0
15 2 7 0 0 0 0 72.4568 754.609 0
15 3 7 0 0 0 0 87.0821 958.095 0
15 4 7 0 0 0 0 100.31 1238.43 0
15 5 7 0 0 0 0 119.025 1792.07 0
15 6 7 0 0 0 0 160.328 3174.2 0
15 7 7 0 0 0 0 171.64 3539.98 0
15 8 7 0 0 0 0 163.911 3257.5 0
15 9 7 0 0 0 0 125.707 1926.6 0
15 10 7 1 1 0 0 110.438 1395.8 1
15 11 7 0 0 0 0 103.368 1155.64 0
15 12 7 0 0 0 0 100.243 1057.76 0
15 13 7 0 0 0 0 99.3021 1041.27 0
15 14 7 0 0 0 0 99.4884 1072.23 0
15 15 7 0 0 0 0 100.437 1151.2 0
15 16 7 0 0 0 0 103.017 1333.52 0
15 17 7 0 0 0 0 112.641 1843.45 0
15 18 7 0 0 0 0 139.531 3076.69 0
15 19 7 0 0 0 0 324.327 9930 0
15 20 7 0 0 0 0 86.6192 2304.63 0
16 0 7 0 0 0 0 27.2617 275.436 0
16 1 7 0 0 0 0 51.1383 521.511 0
16 2 7 0 0 0 0 69.8243 729.539 0
16 3 7 0 0 0 0 83.9051 927.003 0
16 4 7 0 0 0 0 96.4643 1193.05 0
16 5 7 0 0 0 0 112.582 1663.35 0
16 6 7 0 0 0 0 151.196 2958.13 0
16 7 7 0 0 0 0 160.468 3259.73 0
16 8 7 0 0 0 0 154.913 3058.09 0
16 9 7 0 0 0 0 119.387 1823.9 0
16 10 7 0 0 0 0 106.773 1386.05 0
16 11 7 0 0 0 0 100.415 1167.49 0
16 12 7 0 0 0 0 97.9206 1086.39 0
16 13 7 0 0 0 0 97.6618 1087.18 0
16 14 7 0 0 0 0 98.4638 1134.64 0
16 15 7 0 0 0 0 99.3844 1207.76 0
16 16 7 0 0 0 0 100.739 1341.71 0
16 17 7 0 0 0 0 105.88 1688.02 0
16 18 7 0 0 0 0 128.066 2745.75 0
16 19 7 0 0 0 0 115.57 2751.9 0
16 20 7 0 0 0 0 77.2531 2005.93 0
17 0 7 0 0 0 0 25.1963 254.673 0
17 1 7 0 0 0 0 47.238 481.883 0
17 2 7 0 0 0 0 64.4214 672.538 0
17 3 7 0 0 0 0 77.1585 847.334 0
17 4 7 0 0 0 0 87.6897 1058.03 0
17 5 7 0 0 0 0 99.2137 1378.12 0
17 6 7 0 0 0 0 109.655 1703.19 0
17 7 7 0 0 0 0 115.816 1900.87 0
17 8 7 0 0 0 0 112.92 1794.07 0
17 9 7 0 0 0 0 105.377 1530.27 0
17 10 7 0 0 0 0 97.2726 1249.04 0
17 11 7 0 0 0 0 92.956 1100.59 0
17 12 7 0 0 0 0 91.7992 1063.48 0
17 13 7 0 0 0 0 92.9501 1110.03 0
17 14 7 0 0 0 0 94.9869 1196.11 0
17 15 7 0 0 0 0 96.1994 1274.29 0
17 16 7 0 0 0 0 95.6037 1332.29 0
17 17 7 0 0 0 0 94.4164 1444.89 0
17 18 7 0 0 0 0 93.5512 1680.95 0
17 19 7 0 0 0 0 78.0724 1549.26 0
17 20 7 0 0 0 0 46.911 1006.35 0
18 0 7 0 0 0 0 21.569 217.984 0
18 1 7 0 0 0 0 40.4028 411.861 0
18 2 7 0 0 0 0 54.9977 572.418 0
18 3 7 0 0 0 0 65.569 712.268 0
18 4 7 0 0 0 0 73.6001 860.262 0
18 5 7 0 0 0 0 80.3209 1026.88 0
18 6 7 0 0 0 0 85.8154 1187.16 0
18 7 7 0 0 0 0 88.7278 1275.66 0
18 8 7 0 0 0 0 88.3482 1257.8 0
18 9 7 0 0 0 0 85.2574 1149.1 0
18 10 7 0 0 0 0 81.6561 1024.05 0
18 11 7 0 0 0 0 79.4379 947.763 0
18 12 7 0 0 0 0 79.7865 961.623 0
18 13 7 0 0 0 0 82.5022 1060.41 0
18 14 7 0 0 0 0 86.2337 1201.88 0
18 15 7 0 0 0 0 88.2715 1302.29 0
18 16 7 0 0 0 0 86.5233 1307.73 0
18 17 7 0 0 0 0 79.8278 1205.91 0
18 18 7 0 0 0 0 68.1992 1029.43 0
18 19 7 0 0 0 0 50.8461 773.376 0
18 20 7 0 0 0 0 27.5398 424.672 0
19 0 7 0 0 0 0 16.0063 161.709 0
19 1 7 0 0 0 0 29.9555 305.047 0
19 2 7 0 0 0 0 40.7012 422.193 0
19 3 7 0 0 0 0 48.3315 519.74 0
19 4 7 0 0 0 0 53.7354 611.424 0
19 5 7 0 0 0 0 57.8118 704.39 0
19 6 7 0 0 0 0 60.8305 787.282 0
19 7 7 0 0 0 0 62.4975 836.275 0
19 8 7 0 0 0 0 62.5122 833.574 0
19 9 7 0 0 0 0 61.2058 787.274 0
19 10 7 0 0 0 0 59.5564 729.941 0
19 11 7 0 0 0 0 58.8209 704.755 0
19 12 7 0 0 0 0 60.0456 748.255 0
19 13 7 0 0 0 0 63.4545 869.477 0
19 14 7 0 0 0 0 68.0318 1036.64 0
19 15 7 0 0 0 0 70.7008 1150.61 0
19 16 7 0 0 0 0 68.9368 1137.67 0
19 17 7 0 0 0 0 61.4951 975.427 0
19 18 7 0 0 0 0 49.9757 743.245 0
19 19 7 0 0 0 0 35.4147 494.024 0
19 20 7 0 0 0 0 18.5696 250.441 0
20 0 7 0 0 0 0 8.58392 86.6948 0
20 1 7 0 0 0 0 16.0536 163.345 0
20 2 7 0 0 0 0 21.7839 225.422 0
20 3 7 0 0 0 0 25.8012 275.615 0
20 4 7 0 0 0 0 28.5614 320.431 0
20 5 7 0 0 0 0 30.5437 363.534 0
20 6 7 0 0 0 0 31.9588 401.129 0
20 7 7 0 0 0 0 32.7373 423.524 0
20 8 7 0 0 0 0 32.7904 423.715 0
20 9 7 0 0 0 0 32.2638 404.953 0
20 10 7 0 0 0 0 31.6203 382.559 0
20 11 7 0 0 0 0 31.4947 378.34 0
20 12 7 0 0 0 0 32.5274 414.629 0
20 13 7 0 0 0 0 34.9314 499.495 0
20 14 7 0 0 0 0 38.2419 618.642 0
20 15 7 0 0 0 0 40.2835 700.697 0
20 16 7 0 0 0 0 39.3653 694.424 0
20 17 7 0 0 0 0 34.493 576.494 0
20 18 7 0 0 0 0 27.3129 416.814 0
20 19 7 0 0 0 0 18.8213 259.153 0
20 20 7 0 0 0 0 9.72332 126.136 0
0 0 8 0 0 0 0 8.9278 98.1835 0
0 1 8 0 0 0 0 16.5433 179.51 0
0 2 8 0 0 0 0 22.1135 235.746 0
0 3 8 0 0 0 0 25.6599 269.422 0
0 4 8 0 0 0 0 27.7341 290.352 0
0 5 8 0 0 0 0 29.0865 311.571 0
0 6 8 0 0 0 0 30.4876 348.642 0
0 7 8 0 0 0 0 32.6443 418.721 0
0 8 8 0 0 0 0 35.6625 521.535 0
0 9 8 0 0 0 0 38.8457 631.171 0
0 10 8 0 0 0 0 40.6468 693.386 0
0 11 8 0 0 0 0 40.1936 677.818 0
0 12 8 0 0 0 0 37.6764 591.223 0
0 13 8 0 0 0 0 34.5098 483.269 0
0 14 8 0 0 0 0 31.7481 392.252 0
0 15 8 0 0 0 0 29.7319 333.898 0
0 16 8 0 0 0 0 27.9152 296.612 0
0 17 8 0 0 0 0 25.5096 264.215 0
0 18 8 0 0 0 0 21.7329 222.57 0
0 19 8 0 0 0 0 16.0938 163.951 0
0 20 8 0 0 0 0 8.6227 87.6223 0
1 0 8 0 0 0 0 16.698 184.864 0
1 1 8 0 0 0 0 30.9329 337.387 0
1 2 8 0 0 0 0 41.3349 442.069 0
1 3 8 0 0 0 0 47.9505 504.088 0
1 4 8 0 0 0 0 51.8122 542.129 0
1 5 8 0 0 0 0 54.3072 580.207 0
1 6 8 0 0 0 0 56.8506 646.569 0
1 7 8 0 0 0 0 60.667 769.913 0
1 8 8 0 0 0 0 65.9729 950.324 0
1 9 8 0 0 0 0 71.528 1141.49 0
1 10 8 0 0 0 0 74.7483 1252.67 0
1 11 8 0 0 0 0 74.0296 1228.04 0
1 12 8 0 0 0 0 69.6924 1079 0
1 13 8 0 0 0 0 64.0826 888.057 0
1 14 8 0 0 0 0 59.125 725.223 0
1 15 8 0 0 0 0 55.4399 619.361 0
1 16 8 0 0 0 0 52.0861 551.579 0
1 17 8 0 0 0 0 47.6025 492.022 0
1 18 8 0 0 0 0 40.5435 414.669 0
1 19 8 0 0 0 0 30.0109 305.469 0
1 20 8 0 0 0 0 16.0732 163.238 0
2 0 8 0 0 0 0 22.5422 250.586 0
2 1 8 0 0 0 0 41.7619 456.848 0
2 2 8 0 0 0 0 55.8125 597.784 0
2 3 8 0 0 0 0 64.7524 680.612 0
2 4 8 0 0 0 0 69.957 730.428 0
2 5 8 0 0 0 0 73.2553 778.4 0
2 6 8 0 0 0 0 76.4908 860.374 0
2 7 8 0 0 0 0 81.1437 1009.03 0
2 8 8 0 0 0 0 87.5312 1225.28 0
2 9 8 0 0 0 0 94.128 1451.78 0
2 10 8 0 0 0 0 98.0279 1586.25 0
2 11 8 0 0 0 0 97.2185 1558.62 0
2 12 8 0 0 0 0 92.1126 1383.63 0
2 13 8 0 0 0 0 85.3251 1153.51 0
2 14 8 0 0 0 0 79.2453 955.509 0
2 15 8 0 0 0 0 74.586 824.319 0
2 16 8 0 0 0 0 70.2051 738.936 0
2 17 8 0 0 0 0 64.1903 661.12 0
2 18 8 0 0 0 0 54.6579 557.802 0
2 19 8 0 0 0 0 40.4382 411.024 0
2 20 8 0 0 0 0 21.6483 219.642 0
3 0 8 0 0 0 0 26.282 290.955 0
3 1 8 0 0 0 0 48.728 530.99 0
3 2 8 0 0 0 0 65.1894 695.73 0
3 3 8 0 0 0 0 75.6998 792.814 0
3 4 8 0 0 0 0 81.8036 849.9 0
3 5 8 0 0 0 0 85.5495 900.589 0
3 6 8 0 0 0 0 88.9486 981.768 0
3 7 8 0 0 0 0 93.4811 1122.86 0
3 8 8 0 0 0 0 99.5164 1324.92 0
3 9 8 0 0 0 0 105.612 1532.86 0
3 10 8 0 0 0 0 109.257 1657.98 0
3 11 8 0 0 0 0 108.531 1633.49 0
3 12 8 0 0 0 0 103.844 1474.06 0
3 13 8 0 0 0 0 97.427 1258.77 0
3 14 8 0 0 0 0 91.5386 1070.88 0
3 15 8 0 0 0 0 86.7669 942.394 0
3 16 8 0 0 0 0 81.946 854.666 0
3 17 8 0 0 0 0 75.0014 768.574 0
3 18 8 0 0 0 0 63.8619 649.756 0
3 19 8 0 0 0 0 47.2294 479.112 0
3 20 8 0 0 0 0 25.2744 256.074 0
4 0 8 0 0 0 0 28.2358 307.712 0
4 1 8 0 0 0 0 52.4392 563.814 0
4 2 8 0 0 0 0 70.3069 742.504 0
4 3 8 0 0 0 0 81.7962 849.609 0
4 4 8 0 0 0 0 88.4543 911.122 0
4 5 8 0 0 0 0 92.3609 958.748 0
4 6 8 0 0 0 0 95.4914 1025.27 0
4 7 8 0 0 0 0 99.2023 1133.79 0
4 8 8 0 0 0 0 103.9 1286.12 0
4 9 8 0 0 0 0 108.498 1439.6 0
4 10 8 0 0 0 0 111.216 1531.64 0
4 11 8 0 0 0 0 110.603 1511.63 0
4 12 8 0 0 0 0 107.034 1393.1 0
4 13 8 0 0 0 0 102.083 1231.92 0
4 14 8 0 0 0 0 97.3999 1090.1 0
4 15 8 0 0 0 0 93.245 988.695 0
4 16 8 0 0 0 0 88.4837 911.853 0
4 17 8 0 0 0 0 81.1157 825.958 0
4 18 8 0 0 0 0 69.0889 700.32 0
4 19 8 0 0 0 0 51.0865 516.985 0
4 20 8 0 0 0 0 27.3321 276.43 0
5 0 8 0 0 0 0 29.0011 308.597 0
5 1 8 0 0 0 0 53.977 568.732 0
5 2 8 0 0 0 0 72.567 754.484 0
5 3 8 0 0 0 0 84.6233 868.403 0
5 4 8 0 0 0 0 91.5916 932.004 0
5 5 8 0 0 0 0 95.4692 972.475 0
5 6 8 0 0 0 0 98.0757 1015.29 0
5 7 8 0 0 0 0 100.594 1075.95 0
5 8 8 0 0 0 0 103.428 1155.69 0
5 9 8 0 0 0 0 106.189 1241.09 0
5 10 8 0 0 0 0 107.749 1290.68 0
5 11 8 0 0 0 0 107.33 1278.72 0
5 12 8 0 0 0 0 105.143 1211.97 0
5 13 8 0 0 0 0 102.142 1125.32 0
5 14 8 0 0 0 0 99.1634 1050.78 0
5 15 8 0 0 0 0 95.9694 988.752 0
5 16 8 0 0 0 0 91.5513 930.274 0
5 17 8 0 0 0 0 84.0977 850.137 0
5 18 8 0 0 0 0 71.6717 723.494 0
5 19 8 0 0 0 0 52.9993 534.897 0
5 20 8 0 0 0 0 28.3531 286.173 0
6 0 8 0 0 0 0 29.1569 302.546 0
6 1 8 0 0 0 0 54.3759 560.82 0
6 2 8 0 0 0 0 73.2868 749.286 0
6 3 8 0 0 0 0 85.6394 866.92 0
6 4 8 0 0 0 0 92.7456 929.875 0
6 5 8 0 0 0 0 96.4762 959.751 0
6 6 8 0 0 0 0 98.5033 975.776 0
6 7 8 0 0 0 0 99.8067 983.751 0
6 8 8 0 0 0 0 101.064 1000.05 0
6 9 8 2 2 0 0 99.7975 887.524 1
6 10 8 1 1 0 0 102.518 1018.52 1
6 11 8 0 0 0 0 102.596 1032.3 0
6 12 8 0 0 0 0 101.533 1009.76 0
6 13 8 0 0 0 0 100.227 991.414 0
6 14 8 0 0 0 0 98.8533 984.287 0
6 15 8 0 0 0 0 96.6651 965.374 0
6 16 8 0 0 0 0 92.6854 927.64 0
6 17 8 0 0 0 0 85.3255 856.11 0
6 18 8 0 0 0 0 72.7766 731.692 0
6 19 8 0 0 0 0 53.8288 541.919 0
6 20 8 0 0 0 0 28.7979 290.132 0
7 0 8 0 0 0 0 29.1093 296.303 0
7 1 8 0 0 0 0 54.3583 551.388 0
7 2 8 0 0 0 0 73.3821 740.029 0
7 3 8 0 0 0 0 85.8573 858.358 0
7 4 8 0 0 0 0 92.9789 917.586 0
7 5 8 0 0 0 0 96.5077 934.454 0
7 6 8 0 0 0 0 97.9235 919.142 0
7 7 8 0 0 0 0 98.2559 881.833 0
7 8 8 2 2 0 0 96.5014 745.812 1
7 9 8 1 1 0 0 97.4602 778.519 1
7 10 8 1 1 0 0 97.8695 792.306 1
7 11 8 1 1 0 0 97.2533 767.151 1
7 12 8 1 1 0 0 96.9144 769.296 1
7 13 8 0 0 0 0 98.039 870.651 0
7 14 8 0 0 0 0 97.8141 914.03 0
7 15 8 0 0 0 0 96.4685 933.271 0
7 16 8 0 0 0 0 92.9233 916.11 0
7 17 8 0 0 0 0 85.74 854.65 0
7 18 8 0 0 0 0 73.2019 733.988 0
7 19 8 0 0 0 0 54.1649 544.778 0
7 20 8 0 0 0 0 28.9819 291.924 0
8 0 8 0 0 0 0 29.0418 292.284 0
8 1 8 0 0 0 0 54.268 544.937 0
8 2 8 0 0 0 0 73.3194 732.802 0
8 3 8 0 0 0 0 85.8304 850.069 0
8 4 8 0 0 0 0 92.9191 904.25 0
8 5 8 0 0 0 0 96.234 906.155 0
8 6 8 0 0 0 0 97.2472 865.538 0
8 7 8 1 1 0 0 96.2902 757.476 1
8 8 8 1 1 0 0 95.6391 690.787 1
8 9 8 1 1 0 0 94.0802 596.06 1
8 10 8 -2 1 2 0 90.51 470.142 -1
8 11 8 1 1 0 0 94.6419 642.706 1
8 12 8 1 1 0 0 94.411 647.178 1
8 13 8 0 0 0 0 95.9814 765.299 0
8 14 8 0 0 0 0 96.5744 844.977 0
8 15 8 0 0 0 0 95.9459 898.343 0
8 16 8 0 0 0 0 92.8768 904.36 0
8 17 8 0 0 0 0 85.9123 853.8 0
8 18 8 0 0 0 0 73.4461 737.594 0
8 19 8 0 0 0 0 54.3855 549.16 0
8 20 8 0 0 0 0 29.1112 294.736 0
9 0 8 0 0 0 0 29.0048 290.434 0
9 1 8 0 0 0 0 54.2153 541.914 0
9 2 8 0 0 0 0 73.2791 729.326 0
9 3 8 0 0 0 0 85.8123 845.62 0
9 4 8 0 0 0 0 92.8969 895.946 0
9 5 8 0 0 0 0 96.1467 888.238 0
9 6 8 1 1 0 0 96.0969 777.988 1
9 7 8 1 1 0 0 95.7167 678.371 1
9 8 8 1 1 0 0 96.1291 655.273 1
9 9 8 -2 1 2 0 92.2996 506.556 -1
9 10 8 -1 1 1 0 92.6909 517.747 -1
9 11 8 -1 1 1 0 90.7501 449.221 -1
9 12 8 1 1 0 0 92.6369 557.631 1
9 13 8 1 1 0 0 94.0322 665.439 1
9 14 8 1 1 0 0 94.6252 739.378 1
9 15 8 0 0 0 0 95.5078 871.526 0
9 16 8 0 0 0 0 92.9351 901.025 0
9 17 8 0 0 0 0 86.2311 861.877 0
9 18 8 0 0 0 0 73.8872 751.054 0
9 19 8 0 0 0 0 54.8048 562.558 0
9 20 8 0 0 0 0 29.367 303.042 0
10 0 8 0 0 0 0 28.9926 289.867 0
10 1 8 0 0 0 0 54.2076 541.308 0
10 2 8 0 0 0 0 73.3098 729.659 0
10 3 8 0 0 0 0 85.9282 847.863 0
10 4 8 0 0 0 0 93.1113 898.165 0
10 5 8 0 0 0 0 96.4682 886.44 0
10 6 8 0 0 0 0 98.1003 851.001 0
10 7 8 1 1 0 0 98.9976 783.567 1
10 8 8 -1 1 1 0 98.5423 715.942 -1
10 9 8 -1 1 1 0 99.0716 715.555 -1
10 10 8 -3 1 3 0 92.8246 491.541 -1
10 11 8 -1 1 1 0 91.1701 432.451 -1
10 12 8 2 2 0 0 90.2344 419.143 1
10 13 8 -1 1 1 0 91.9411 571.588 -1
10 14 8 0 0 0 0 95.1368 769.47 0
10 15 8 0 0 0 0 95.5721 870.255 0
10 16 8 0 0 0 0 93.4003 915.365 0
10 17 8 0 0 0 0 87.075 890.241 0
10 18 8 0 0 0 0 74.9703 788.087 0
10 19 8 0 0 0 0 55.8438 598.263 0
10 20 8 0 0 0 0 30.0101 325.178 0
11 0 8 0 0 0 0 28.9929 289.996 0
11 1 8 0 0 0 0 54.2313 542.359 0
11 2 8 0 0 0 0 73.419 733.76 0
11 3 8 0 0 0 0 86.2507 859.293 0
11 4 8 0 0 0 0 93.8532 923.754 0
11 5 8 1 1 0 0 96.7026 868.481 1
11 6 8 1 1 0 0 98.9692 845.37 1
11 7 8 1 1 0 0 103.426 931.852 1
11 8 8 1 1 0 0 107.984 1067.99 1
11 9 8 -3 1 3 0 104.463 902.929 -1
11 10 8 1 1 0 0 103.259 854.639 1
11 11 8 2 2 0 0 96.2822 601.362 1
11 12 8 1 1 0 0 93.4122 570.383 1
11 13 8 1 1 0 0 93.2669 618.978 1
11 14 8 0 0 0 0 95.615 791.833 0
11 15 8 0 0 0 0 96.2028 895.446 0
11 16 8 0 0 0 0 94.535 956.448 0
11 17 8 0 0 0 0 88.9163 954.844 0
11 18 8 0 0 0 0 77.3862 872.192 0
11 19 8 0 0 0 0 58.2354 681.321 0
