# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 6 5 2 2 0 0 52.0543 527.45 1
13 7 5 0 0 0 0 51.7547 543.111 0
13 8 5 0 0 0 0 50.1061 474.4 0
13 9 5 0 0 0 0 49.6322 435.918 0
13 10 5 0 0 0 0 49.5058 420.247 0
13 11 5 0 0 0 0 48.8924 412.281 0
13 12 5 0 0 0 0 47.3141 404.168 0
13 13 5 0 0 0 0 44.8763 399.303 0
13 14 5 0 0 0 0 41.6123 395.842 0
13 15 5 0 0 0 0 38.3181 414.807 0
13 16 5 -1 0 1 0 33.1042 377.345 -1
13 17 5 0 0 0 0 32.7517 526.162 0
13 18 5 0 0 0 0 28.5254 534.468 0
13 19 5 0 0 0 0 21.5657 445.937 0
13 20 5 0 0 0 0 11.7222 255.859 0
14 0 5 0 0 0 0 10.4393 140.568 0
14 1 5 0 0 0 0 20.8769 263.157 0
14 2 5 0 0 0 0 31.223 354.581 0
14 3 5 2 2 0 0 43.3933 531.692 1
14 4 5 3 3 0 0 51.2536 587.921 1
14 5 5 2 2 0 0 57.8219 764.115 1
14 6 5 2 2 0 0 55.9369 700.769 1
14 7 5 0 0 0 0 52.5454 613.815 0
14 8 5 0 0 0 0 49.0017 490.937 0
14 9 5 0 0 0 0 47.8823 430.704 0
14 10 5 0 0 0 0 47.6621 404.694 0
14 11 5 0 0 0 0 47.1837 392.453 0
14 12 5 0 0 0 0 46.1073 393.272 0
14 13 5 1 1 0 0 43.2556 359.277 1
14 14 5 0 0 0 0 40.724 393.305 0
14 15 5 1 1 0 0 37.1083 379.215 1
14 16 5 0 0 0 0 36.8233 546.682 0
14 17 5 0 0 0 0 35.1919 644.325 0
14 18 5 0 0 0 0 31.57 668.868 0
14 19 5 0 0 0 0 24.481 567.412 0
14 20 5 0 0 0 0 13.6329 332.748 0
15 0 5 0 0 0 0 9.87598 132.885 0
15 1 5 0 0 0 0 19.7699 251 0
15 2 5 0 0 0 0 29.8192 354.669 0
15 3 5 3 3 0 0 40.1189 436.597 1
15 4 5 3 3 0 0 49.3408 568.819 1
15 5 5 2 2 0 0 57.7035 834.447 1
15 6 5 2 2 0 0 54.5338 719.762 1
15 7 5 0 0 0 0 50.8804 637.486 0
15 8 5 0 0 0 0 46.5381 484.325 0
15 9 5 0 0 0 0 45.5804 420.555 0
15 10 5 0 0 0 0 45.9111 397.846 0
15 11 5 1 1 0 0 45.7732 374.28 1
15 12 5 1 1 0 0 45.0909 376.75 1
15 13 5 -1 0 1 0 42.7627 371.957 -1
15 14 5 -1 0 1 0 39.4251 366.312 -1
15 15 5 -2 0 2 0 35.6434 375.437 -1
15 16 5 0 0 0 0 38.637 646.968 0
15 17 5 0 0 0 0 37.3654 758.902 0
15 18 5 -1 0 1 0 31.3938 691.495 -1
15 19 5 0 0 0 0 26.6864 669.486 0
15 20 5 0 0 0 0 15.0052 393.556 0
16 0 5 0 0 0 0 8.77602 118.96 0
16 1 5 0 0 0 0 17.4672 225.441 0
16 2 5 0 0 0 0 26.229 325.426 0
16 3 5 1 1 0 0 34.6201 397.04 1
16 4 5 2 2 0 0 41.1683 445.295 1
16 5 5 2 2 0 0 47.6588 631.022 1
16 6 5 2 2 0 0 46.4404 573.861 1
16 7 5 0 0 0 0 44.9644 558.841 0
16 8 5 0 0 0 0 42.4226 452.793 0
16 9 5 0 0 0 0 42.7444 415.046 0
16 10 5 1 1 0 0 43.8419 372.029 1
16 11 5 -1 1 1 0 45.568 405.508 -1
16 12 5 -2 1 2 0 45.2033 399.4 -1
16 13 5 -3 1 3 0 43.4461 410.907 -1
16 14 5 -1 2 1 0 43.6054 529.653 -1
16 15 5 -1 1 1 0 41.3264 617.147 -1
16 16 5 1 1 0 0 38.8699 672.357 1
16 17 5 -2 0 2 0 33.8557 673.465 -1
16 18 5 0 0 0 0 34.0907 833.889 0
16 19 5 0 0 0 0 26.7328 702.01 0
16 20 5 0 0 0 0 14.9811 408.61 0
17 0 5 0 0 0 0 7.26928 99.9942 0
17 1 5 0 0 0 0 14.3812 191.305 0
17 2 5 0 0 0 0 21.1361 267.77 0
17 3 5 0 0 0 0 28.0814 365.18 0
17 4 5 0 0 0 0 33.7003 447.098 0
17 5 5 0 0 0 0 37.3845 509 0
17 6 5 0 0 0 0 37.5972 486.264 0
17 7 5 0 0 0 0 36.8477 442.288 0
17 8 5 0 0 0 0 36.6714 401.961 0
17 9 5 0 0 0 0 39.0368 419.447 0
17 10 5 2 2 0 0 43.5073 437.853 1
17 11 5 2 2 0 0 54.4463 799.512 1
17 12 5 -1 2 1 0 58.0046 868.085 -1
17 13 5 -1 3 1 0 55.4853 825.466 -1
17 14 5 -1 1 1 0 51.8058 878.6 -1
17 15 5 -1 1 1 0 42.3872 697.72 -1
17 16 5 2 2 0 0 38.3815 711.021 1
17 17 5 1 1 0 0 36.244 826.87 1
17 18 5 0 0 0 0 31.7624 806.033 0
17 19 5 0 0 0 0 24.2947 654.078 0
17 20 5 0 0 0 0 13.355 370.671 0
18 0 5 0 0 0 0 5.53672 77.6952 0
18 1 5 0 0 0 0 10.8556 147.756 0
18 2 5 0 0 0 0 15.8086 208.84 0
18 3 5 0 0 0 0 20.1315 259.43 0
18 4 5 0 0 0 0 23.5171 296.927 0
18 5 5 0 0 0 0 25.7029 316.895 0
18 6 5 0 0 0 0 26.8874 320.384 0
18 7 5 0 0 0 0 27.7795 320.138 0
18 8 5 0 0 0 0 29.4848 337.41 0
18 9 5 0 0 0 0 33.6591 413.186 0
18 10 5 2 2 0 0 43.5703 625.288 1
18 11 5 2 2 0 0 79.5495 1775.21 1
18 12 5 -1 2 1 0 90.6284 2150.74 -1
18 13 5 2 2 0 0 89.9118 2205.33 1
18 14 5 3 3 0 0 55.8014 1123.71 1
18 15 5 2 2 0 0 43.6769 878.212 1
18 16 5 1 1 0 0 36.4145 776.309 1
18 17 5 1 1 0 0 31.3286 735.365 1
18 18 5 0 0 0 0 26.5568 688.464 0
18 19 5 0 0 0 0 19.5442 530.978 0
18 20 5 0 0 0 0 10.501 292.493 0
19 0 5 0 0 0 0 3.706 52.8828 0
19 1 5 0 0 0 0 7.2314 100.476 0
19 2 5 0 0 0 0 10.4028 139.243 0
19 3 5 0 0 0 0 13.071 167.991 0
19 4 5 0 0 0 0 15.1307 186.868 0
19 5 5 0 0 0 0 16.6036 197.715 0
19 6 5 0 0 0 0 17.6962 204.767 0
19 7 5 0 0 0 0 18.8516 216.611 0
19 8 5 0 0 0 0 20.8427 250.946 0
19 9 5 0 0 0 0 25.4029 355.315 0
19 10 5 2 2 0 0 38.7895 722.029 1
19 11 5 2 2 0 0 76.4793 1923.36 1
19 12 5 7 7 0 0 582.065 19349.5 1
19 13 5 3 3 0 0 83.8298 2175.41 1
19 14 5 -1 1 1 0 48.6741 1098.98 -1
19 15 5 1 1 0 0 34.7005 730.99 1
19 16 5 1 1 0 0 28.304 637.546 1
19 17 5 1 1 0 0 22.5331 519.528 1
19 18 5 0 0 0 0 19.0021 498.373 0
19 19 5 0 0 0 0 13.5568 369.432 0
19 20 5 0 0 0 0 7.12866 198.259 0
20 0 5 0 0 0 0 1.85317 26.7486 0
20 1 5 0 0 0 0 3.60411 50.6232 0
20 2 5 0 0 0 0 5.16087 69.6374 0
20 3 5 0 0 0 0 6.45524 83.1204 0
20 4 5 0 0 0 0 7.46274 91.6943 0
20 5 5 0 0 0 0 8.22266 97.0486 0
20 6 5 0 0 0 0 8.85548 101.992 0
20 7 5 0 0 0 0 9.58373 111.242 0
20 8 5 0 0 0 0 10.8428 135.54 0
20 9 5 0 0 0 0 13.8163 209.393 0
20 10 5 0 0 0 0 23.2628 493.598 0
20 11 5 2 2 0 0 55.0589 1516.52 1
20 12 5 4 4 0 0 64.6436 1847.52 1
20 13 5 2 2 0 0 59.3569 1666.38 1
20 14 5 3 3 0 0 26.7989 565.935 1
20 15 5 1 1 0 0 19.4933 428.837 1
20 16 5 0 0 0 0 15.4566 357.777 0
20 17 5 0 0 0 0 12.7303 321.294 0
20 18 5 0 0 0 0 9.87989 260.371 0
20 19 5 0 0 0 0 6.90869 188.351 0
20 20 5 0 0 0 0 3.57935 99.2829 0
0 0 6 0 0 0 0 2.48579 55.2219 0
0 1 6 0 0 0 0 4.72799 100.64 0
0 2 6 0 0 0 0 6.62915 131.159 0
0 3 6 0 0 0 0 8.30449 148.313 0
0 4 6 0 0 0 0 10.0337 159.293 0
0 5 6 0 0 0 0 11.8979 165.033 0
0 6 6 0 0 0 0 13.8187 167.184 0
0 7 6 0 0 0 0 15.499 164.706 0
0 8 6 0 0 0 0 16.8102 160.812 0
0 9 6 0 0 0 0 17.7345 156.984 0
0 10 6 0 0 0 0 18.3913 156.579 0
0 11 6 0 0 0 0 18.6621 160.136 0
0 12 6 0 0 0 0 18.2429 164.439 0
0 13 6 0 0 0 0 16.8276 163.497 0
0 14 6 0 0 0 0 14.5219 154.182 0
0 15 6 0 0 0 0 11.7516 136.46 0
0 16 6 0 0 0 0 9.04588 113.558 0
0 17 6 0 0 0 0 6.70118 89.4512 0
0 18 6 0 0 0 0 4.75642 66.7789 0
0 19 6 0 0 0 0 3.0662 44.5668 0
0 20 6 0 0 0 0 1.507 22.3423 0
1 0 6 0 0 0 0 5.02362 113.084 0
1 1 6 0 0 0 0 9.46932 203.528 0
1 2 6 0 0 0 0 13.1113 260.236 0
1 3 6 0 0 0 0 16.2284 288.01 0
1 4 6 0 0 0 0 19.4413 301.697 0
1 5 6 0 0 0 0 23.3954 320.645 0
1 6 6 0 0 0 0 27.3018 322.372 0
1 7 6 0 0 0 0 30.7743 321.43 0
1 8 6 0 0 0 0 32.9147 304.214 0
1 9 6 0 0 0 0 34.3112 286.685 0
1 10 6 0 0 0 0 35.3039 274.795 0
1 11 6 0 0 0 0 36.2589 287.668 0
1 12 6 0 0 0 0 35.8589 302.999 0
1 13 6 0 0 0 0 33.2975 304.584 0
1 14 6 0 0 0 0 28.5626 287.294 0
1 15 6 0 0 0 0 22.8555 251.668 0
1 16 6 0 0 0 0 17.4363 210.361 0
1 17 6 0 0 0 0 12.9308 168.192 0
1 18 6 0 0 0 0 9.19728 126.351 0
1 19 6 0 0 0 0 5.94351 84.731 0
1 20 6 0 0 0 0 2.92585 42.5955 0
2 0 6 0 0 0 0 7.78361 180.324 0
2 1 6 0 0 0 0 14.388 316.17 0
2 2 6 0 0 0 0 19.3831 388.057 0
2 3 6 0 0 0 0 23.3572 409.889 0
2 4 6 0 0 0 0 27.5146 413.053 0
2 5 6 2 2 0 0 32.139 381.311 1
2 6 6 2 2 0 0 37.9837 395.908 1
2 7 6 2 2 0 0 42.3468 362.134 1
2 8 6 1 1 0 0 45.6699 364.893 1
2 9 6 0 0 0 0 47.9881 358.569 0
2 10 6 0 0 0 0 50.2387 358.757 0
2 11 6 -1 0 1 0 51.5477 363.3 -1
2 12 6 2 2 0 0 51.8955 374.234 1
2 13 6 1 1 0 0 48.038 384.333 1
2 14 6 1 1 0 0 40.5816 357.974 1
2 15 6 0 0 0 0 32.3585 335.063 0
2 16 6 0 0 0 0 24.5478 281.136 0
2 17 6 0 0 0 0 18.2682 228.462 0
2 18 6 0 0 0 0 13.0643 173.656 0
2 19 6 0 0 0 0 8.47863 117.279 0
2 20 6 0 0 0 0 4.18495 59.2083 0
3 0 6 0 0 0 0 11.255 274.702 0
3 1 6 0 0 0 0 20.0375 459.527 0
3 2 6 0 0 0 0 25.5364 520.9 0
3 3 6 0 0 0 0 29.1173 498.348 0
3 4 6 0 0 0 0 33.1399 464.005 0
3 5 6 1 1 0 0 38.6666 430.968 1
3 6 6 2 2 0 0 45.2933 431.645 1
3 7 6 -1 0 1 0 49.7072 388.986 -1
3 8 6 1 1 0 0 53.7014 358.216 1
3 9 6 -1 0 1 0 56.8763 363.291 -1
3 10 6 2 2 0 0 62.7562 402.71 1
3 11 6 5 5 0 0 68.6709 506.346 1
3 12 6 5 5 0 0 70.5624 629.772 1
3 13 6 4 4 0 0 63.1493 561.629 1
3 14 6 2 2 0 0 50.199 410.373 1
3 15 6 0 0 0 0 38.933 365.224 0
3 16 6 0 0 0 0 29.8196 321.536 0
3 17 6 0 0 0 0 22.4586 268.672 0
3 18 6 0 0 0 0 16.2017 206.825 0
3 19 6 0 0 0 0 10.5804 140.909 0
3 20 6 0 0 0 0 5.2409 71.4981 0
4 0 6 0 0 0 0 16.9737 450.05 0
4 1 6 0 0 0 0 27.8333 684.145 0
4 2 6 0 0 0 0 32.0331 677.462 0
4 3 6 -1 0 1 0 31.0892 470.821 -1
4 4 6 -1 0 1 0 34.2106 385.781 -1
4 5 6 1 1 0 0 42.042 445.297 1
4 6 6 1 1 0 0 48.967 466.399 1
4 7 6 -1 1 1 0 52.584 383.087 -1
4 8 6 -1 0 1 0 56.1741 343.638 -1
4 9 6 -1 0 1 0 63.3193 427.413 -1
4 10 6 -3 3 3 0 88.1463 1044.51 -1
4 11 6 5 5 0 0 104.122 1500.67 1
4 12 6 4 4 0 0 104.667 1599.81 1
4 13 6 5 5 0 0 72.0206 718.069 1
4 14 6 3 3 0 0 54.4915 416.133 1
4 15 6 0 0 0 0 42.3892 369.848 0
4 16 6 0 0 0 0 33.2326 341.389 0
4 17 6 0 0 0 0 25.4517 291.188 0
4 18 6 0 0 0 0 18.5849 227.314 0
4 19 6 0 0 0 0 12.2285 156.233 0
4 20 6 0 0 0 0 6.08235 79.6839 0
5 0 6 0 0 0 0 22.3531 617.211 0
5 1 6 0 0 0 0 34.7237 884.995 0
5 2 6 0 0 0 0 37.2926 805.219 0
5 3 6 -1 0 1 0 34.5443 525.244 -1
5 4 6 -1 0 1 0 36.096 387.197 -1
5 5 6 1 1 0 0 41.9899 374.143 1
5 6 6 1 1 0 0 48.2547 396.1 1
5 7 6 1 1 0 0 53.3384 381.078 1
5 8 6 0 0 0 0 58.4204 401.5 0
5 9 6 -2 0 2 0 64.0612 402.298 -1
5 10 6 -2 3 2 0 98.4905 1408.26 -1
5 11 6 -1 4 1 0 109.544 1680.89 -1
5 12 6 -1 4 1 0 105.547 1616.5 -1
5 13 6 5 5 0 0 71.9622 685.17 1
5 14 6 -1 1 1 0 54.225 413.372 -1
5 15 6 0 0 0 0 43.7807 377.838 0
5 16 6 0 0 0 0 35.1605 351.2 0
5 17 6 0 0 0 0 27.4465 302.594 0
5 18 6 0 0 0 0 20.3019 238.611 0
5 19 6 0 0 0 0 13.4649 165.256 0
5 20 6 0 0 0 0 6.72576 84.6705 0
6 0 6 0 0 0 0 25.3532 705.669 0
6 1 6 0 0 0 0 38.013 968.664 0
6 2 6 0 0 0 0 39.3124 833.505 0
6 3 6 -1 0 1 0 34.8492 489.205 -1
6 4 6 1 1 0 0 38.0789 410.516 1
6 5 6 0 0 0 0 43.0129 411.163 0
6 6 6 0 0 0 0 48.2054 414.536 0
6 7 6 0 0 0 0 53.1696 421.386 0
6 8 6 0 0 0 0 58.1964 433.217 0
6 9 6 3 3 0 0 64.8386 458.739 1
6 10 6 4 4 0 0 93.7512 1256.96 1
6 11 6 -1 3 1 0 101.748 1550.23 -1
6 12 6 4 4 0 0 96.8223 1408.56 1
6 13 6 3 3 0 0 64.9408 543.142 1
6 14 6 1 1 0 0 52.3197 382.048 1
6 15 6 0 0 0 0 44.2238 399.344 0
6 16 6 0 0 0 0 36.2362 360.175 0
6 17 6 0 0 0 0 28.739 308.954 0
6 18 6 0 0 0 0 21.5087 245.012 0
6 19 6 0 0 0 0 14.37 170.626 0
6 20 6 0 0 0 0 7.20654 87.7482 0
7 0 6 0 0 0 0 22.1812 583.859 0
7 1 6 0 0 0 0 34.2017 813.988 0
7 2 6 -1 0 1 0 34.4633 630.003 -1
7 3 6 -1 0 1 0 34.0657 430.988 -1
7 4 6 0 0 0 0 37.9656 391.386 0
7 5 6 0 0 0 0 43.2226 406.951 0
7 6 6 0 0 0 0 47.9155 411.025 0
7 7 6 0 0 0 0 52.6344 427.333 0
7 8 6 0 0 0 0 57.6687 461.874 0
7 9 6 1 1 0 0 63.7887 540.418 1
7 10 6 1 1 0 0 70.5634 692.7 1
7 11 6 2 2 0 0 72.3904 703.648 1
7 12 6 0 0 0 0 71.0292 776.974 0
7 13 6 0 0 0 0 62.4408 626.847 0
7 14 6 0 0 0 0 52.5362 485.939 0
7 15 6 0 0 0 0 44.4074 421.179 0
7 16 6 0 0 0 0 36.9014 370.877 0
7 17 6 0 0 0 0 29.6089 315.003 0
7 18 6 0 0 0 0 22.3664 250.321 0
7 19 6 0 0 0 0 15.0388 175.095 0
7 20 6 0 0 0 0 7.5698 90.3585 0
8 0 6 0 0 0 0 17.1239 399.495 0
8 1 6 0 0 0 0 28.0603 584.471 0
8 2 6 0 0 0 0 33.0544 565.796 0
8 3 6 -1 0 1 0 33.4798 389.8 -1
8 4 6 0 0 0 0 39.3124 422.103 0
8 5 6 0 0 0 0 43.6715 410.932 0
8 6 6 0 0 0 0 48.044 414.358 0
8 7 6 0 0 0 0 52.2434 427.363 0
8 8 6 0 0 0 0 56.706 467.624 0
8 9 6 0 0 0 0 61.17 533.827 0
8 10 6 0 0 0 0 65.0974 618.233 0
8 11 6 0 0 0 0 66.4069 667.643 0
8 12 6 0 0 0 0 64.434 663.949 0
8 13 6 0 0 0 0 58.9513 597.559 0
8 14 6 0 0 0 0 51.9483 516.569 0
8 15 6 0 0 0 0 44.4971 441.371 0
8 16 6 0 0 0 0 37.3232 381.278 0
8 17 6 0 0 0 0 30.221 322.891 0
8 18 6 0 0 0 0 23.0113 257.669 0
8 19 6 0 0 0 0 15.5669 181.347 0
8 20 6 0 0 0 0 7.86543 94.0323 0
9 0 6 0 0 0 0 12.4769 230.792 0
9 1 6 0 0 0 0 22.6839 384.412 0
9 2 6 0 0 0 0 29.9932 441.97 0
9 3 6 0 0 0 0 35.4839 445.294 0
9 4 6 0 0 0 0 40.1477 432.602 0
9 5 6 0 0 0 0 44.5086 426.258 0
9 6 6 0 0 0 0 48.3858 421.368 0
9 7 6 0 0 0 0 52.0652 429.734 0
9 8 6 0 0 0 0 56.0964 472.719 0
9 9 6 0 0 0 0 60.1363 543.587 0
9 10 6 0 0 0 0 63.5704 630.092 0
9 11 6 0 0 0 0 64.1559 662.193 0
9 12 6 0 0 0 0 62.1122 653.453 0
9 13 6 0 0 0 0 57.1651 589.434 0
9 14 6 0 0 0 0 51.1324 523.054 0
9 15 6 0 0 0 0 44.301 450.299 0
9 16 6 0 0 0 0 37.5139 390.748 0
9 17 6 0 0 0 0 30.66 333.883 0
9 18 6 0 0 0 0 23.5537 269.858 0
9 19 6 0 0 0 0 16.0513 192.247 0
9 20 6 0 0 0 0 8.14912 100.513 0
10 0 6 0 0 0 0 10.8415 166.239 0
10 1 6 0 0 0 0 20.7413 301.678 0
10 2 6 0 0 0 0 29.1824 392.024 0
10 3 6 0 0 0 0 36.0675 439.379 0
10 4 6 0 0 0 0 41.5638 455.988 0
10 5 6 1 1 0 0 45.4791 432.005 1
10 6 6 0 0 0 0 49.2972 445.218 0
10 7 6 0 0 0 0 52.2759 444.141 0
10 8 6 1 1 0 0 55.4017 462.813 1
10 9 6 0 0 0 0 59.4201 555.419 0
10 10 6 0 0 0 0 62.4667 638.679 0
10 11 6 0 0 0 0 62.4447 654.387 0
10 12 6 0 0 0 0 60.1193 633.392 0
10 13 6 0 0 0 0 55.3424 567.321 0
10 14 6 0 0 0 0 49.9161 510.816 0
10 15 6 0 0 0 0 43.7112 448.905 0
10 16 6 0 0 0 0 37.4472 398.657 0
10 17 6 0 0 0 0 30.9871 349.626 0
10 18 6 0 0 0 0 24.1054 290.237 0
10 19 6 0 0 0 0 16.6012 211.26 0
10 20 6 0 0 0 0 8.48845 112.009 0
11 0 6 0 0 0 0 10.5322 146.492 0
11 1 6 0 0 0 0 20.6467 277.16 0
11 2 6 0 0 0 0 29.9752 384.833 0
11 3 6 0 0 0 0 38.0083 461.736 0
11 4 6 0 0 0 0 44.2362 503.322 0
11 5 6 0 0 0 0 48.3382 502.178 0
11 6 6 0 0 0 0 50.9399 484.325 0
11 7 6 0 0 0 0 52.812 466.616 0
11 8 6 0 0 0 0 55.6304 504.562 0
11 9 6 0 0 0 0 58.5384 563.721 0
11 10 6 0 0 0 0 61.0458 636.405 0
11 11 6 0 0 0 0 60.3924 633.289 0
11 12 6 0 0 0 0 57.6535 595.515 0
11 13 6 0 0 0 0 53.0098 527.834 0
11 14 6 0 0 0 0 48.1153 481.341 0
11 15 6 0 0 0 0 42.7453 440.455 0
11 16 6 0 0 0 0 37.1532 406.57 0
11 17 6 0 0 0 0 31.3146 373.88 0
11 18 6 0 0 0 0 24.8074 323.472 0
11 19 6 0 0 0 0 17.3524 242.942 0
11 20 6 0 0 0 0 8.96044 131.109 0
12 0 6 0 0 0 0 10.8048 146.503 0
12 1 6 0 0 0 0 21.4932 281.397 0
12 2 6 0 0 0 0 31.3074 366.769 0
12 3 6 1 1 0 0 41.3596 502.183 1
12 4 6 1 1 0 0 48.2984 550.94 1
12 5 6 1 1 0 0 52.5487 578.951 1
12 6 6 1 1 0 0 53.2859 517.775 1
12 7 6 0 0 0 0 54.1611 520.634 0
12 8 6 0 0 0 0 54.9853 514.72 0
12 9 6 0 0 0 0 56.109 524.767 0
12 10 6 0 0 0 0 57.2202 554.437 0
12 11 6 0 0 0 0 56.4164 547.473 0
12 12 6 0 0 0 0 54.0067 518.396 0
12 13 6 -1 0 1 0 48.4451 409.359 -1
12 14 6 0 0 0 0 46.0548 447.32 0
12 15 6 0 0 0 0 41.4758 427.568 0
12 16 6 0 0 0 0 36.7738 419.346 0
12 17 6 0 0 0 0 31.7073 408.616 0
12 18 6 0 0 0 0 25.804 374.539 0
12 19 6 0 0 0 0 18.3974 290.425 0
12 20 6 0 0 0 0 9.61992 159.675 0
13 0 6 0 0 0 0 11.1143 150.678 0
13 1 6 0 0 0 0 22.2828 286.779 0
13 2 6 1 1 0 0 32.8399 362.52 1
13 3 6 2 2 0 0 46.0341 567.387 1
13 4 6 2 2 0 0 57.3876 785.836 1
13 5 6 3 3 0 0 61.1311 771.825 1
13 6 6 2 2 0 0 60.225 732.202 1
13 7 6 0 0 0 0 57.4079 653.788 0
13 8 6 0 0 0 0 54.2025 532.224 0
13 9 6 0 0 0 0 53.4675 487.555 0
13 10 6 0 0 0 0 53.4163 479.284 0
13 11 6 0 0 0 0 52.5166 467.081 0
13 12 6 0 0 0 0 50.4727 446.211 0
13 13 6 0 0 0 0 47.5565 428.454 0
13 14 6 0 0 0 0 43.9906 415.669 0
13 15 6 0 0 0 0 40.2988 423.257 0
13 16 6 0 0 0 0 36.4937 442.456 0
13 17 6 0 0 0 0 32.3847 461.84 0
13 18 6 0 0 0 0 26.9903 439.554 0
13 19 6 0 0 0 0 19.6918 352.141 0
13 20 6 0 0 0 0 10.4251 196.219 0
14 0 6 0 0 0 0 11.0537 149.974 0
14 1 6 0 0 0 0 22.2303 282.614 0
14 2 6 1 1 0 0 33.3399 362.399 1
14 3 6 2 2 0 0 50.2659 701.125 1
14 4 6 2 2 0 0 88.8103 1845.09 1
14 5 6 2 2 0 0 94.2204 1940.48 1
14 6 6 2 2 0 0 89.1802 1756.37 1
14 7 6 0 0 0 0 59.8107 787.776 0
14 8 6 0 0 0 0 52.7598 546.258 0
14 9 6 0 0 0 0 50.5364 453.744 0
14 10 6 0 0 0 0 49.805 418.703 0
14 11 6 0 0 0 0 49.1171 407.689 0
14 12 6 0 0 0 0 47.6361 399.657 0
14 13 6 0 0 0 0 45.3365 398.586 0
14 14 6 0 0 0 0 42.1288 395.067 0
14 15 6 0 0 0 0 38.2754 393.618 0
14 16 6 0 0 0 0 36.2997 476.901 0
14 17 6 0 0 0 0 33.1089 524.703 0
14 18 6 0 0 0 0 28.2063 513.177 0
14 19 6 0 0 0 0 20.8475 414.387 0
14 20 6 0 0 0 0 11.2011 234.7 0
15 0 6 0 0 0 0 10.4012 140.736 0
15 1 6 0 0 0 0 20.915 265.652 0
15 2 6 0 0 0 0 31.7908 363.974 0
15 3 6 2 2 0 0 48.8419 701.772 1
15 4 6 2 2 0 0 87.7095 1883.37 1
15 5 6 3 3 0 0 94.3308 1977.12 1
15 6 6 2 2 0 0 89.9357 1866.65 1
15 7 6 0 0 0 0 58.7518 840.155 0
15 8 6 0 0 0 0 49.8714 537.921 0
15 9 6 0 0 0 0 47.5546 436.426 0
15 10 6 0 0 0 0 47.2041 404.078 0
15 11 6 0 0 0 0 46.9189 394.793 0
15 12 6 0 0 0 0 45.8513 392.442 0
15 13 6 0 0 0 0 43.5514 380.024 0
15 14 6 0 0 0 0 40.4721 384.91 0
15 15 6 -1 0 1 0 36.5737 380.381 -1
15 16 6 1 1 0 0 35.7065 494.044 1
15 17 6 0 0 0 0 33.4787 582.441 0
15 18 6 0 0 0 0 28.8252 573.077 0
15 19 6 0 0 0 0 21.593 468.425 0
15 20 6 0 0 0 0 11.6415 264.495 0
16 0 6 0 0 0 0 9.18603 124.601 0
16 1 6 0 0 0 0 18.388 237.551 0
16 2 6 0 0 0 0 28.2536 358.416 0
16 3 6 3 3 0 0 38.7894 459.933 1
16 4 6 2 2 0 0 74.2608 1546.33 1
16 5 6 3 3 0 0 79.3901 1599.56 1
16 6 6 2 2 0 0 78.7349 1623.63 1
16 7 6 0 0 0 0 51.0107 710.097 0
16 8 6 0 0 0 0 44.9424 492.566 0
16 9 6 0 0 0 0 43.7983 418.132 0
16 10 6 0 0 0 0 44.8583 418.723 0
16 11 6 1 1 0 0 44.7813 368.821 1
16 12 6 -1 0 1 0 43.9129 377.216 -1
16 13 6 -1 0 1 0 41.9341 372.739 -1
16 14 6 -1 0 1 0 38.8079 373.508 -1
16 15 6 -2 0 2 0 35.3393 391.659 -1
16 16 6 -1 0 1 0 33.8952 495.86 -1
16 17 6 1 1 0 0 32.0048 560.863 1
16 18 6 0 0 0 0 28.6496 615.611 0
16 19 6 0 0 0 0 21.3 492.433 0
16 20 6 0 0 0 0 11.4519 275.411 0
17 0 6 0 0 0 0 7.56388 103.45 0
17 1 6 0 0 0 0 15.0567 200.219 0
17 2 6 0 0 0 0 22.5018 289.984 0
17 3 6 0 0 0 0 31.3807 444.453 0
17 4 6 0 0 0 0 39.1438 592.738 0
17 5 6 1 1 0 0 43.4088 653.096 1
17 6 6 0 0 0 0 43.2689 634.31 0
17 7 6 0 0 0 0 40.4061 519.791 0
17 8 6 0 0 0 0 38.1376 418.47 0
17 9 6 0 0 0 0 39.0896 404.217 0
17 10 6 1 1 0 0 42.785 457.896 1
17 11 6 2 2 0 0 46.6073 522.154 1
17 12 6 -1 1 1 0 49.8964 668.759 -1
17 13 6 -3 1 3 0 43.3591 482.693 -1
17 14 6 -1 1 1 0 42.5458 574.293 -1
17 15 6 -1 1 1 0 36.753 512.46 -1
17 16 6 -1 1 1 0 32.2579 495 -1
17 17 6 0 0 0 0 31.6846 649.296 0
17 18 6 0 0 0 0 26.7681 608.885 0
17 19 6 0 0 0 0 19.6867 476.891 0
17 20 6 0 0 0 0 10.4436 260.749 0
18 0 6 0 0 0 0 5.73434 79.5156 0
18 1 6 0 0 0 0 11.3009 152.975 0
18 2 6 0 0 0 0 16.6681 223.079 0
18 3 6 0 0 0 0 21.5593 287.868 0
18 4 6 0 0 0 0 25.5541 341.24 0
18 5 6 0 0 0 0 28.0122 366.215 0
18 6 6 0 0 0 0 29.0211 361.234 0
18 7 6 0 0 0 0 29.2712 339.969 0
18 8 6 0 0 0 0 30.0954 334.755 0
18 9 6 0 0 0 0 32.9508 383.619 0
18 10 6 0 0 0 0 41.2032 606.595 0
18 11 6 3 3 0 0 69.9689 1480.55 1
18 12 6 -1 1 1 0 77.7338 1790.56 -1
18 13 6 2 2 0 0 73.6773 1643.56 1
