# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 17 11 0 0 0 0 60.7486 720.933 0
13 18 11 0 0 0 0 48.3898 592.568 0
13 19 11 0 0 0 0 33.6864 419.994 0
13 20 11 0 0 0 0 17.2907 217.615 0
14 0 11 0 0 0 0 15.1513 155.631 0
14 1 11 0 0 0 0 29.5666 297.891 0
14 2 11 0 0 0 0 42.5483 412.103 0
14 3 11 0 0 0 0 53.4217 478.822 0
14 4 11 0 0 0 0 61.8304 488.818 0
14 5 11 1 1 0 0 67.1748 411.54 1
14 6 11 1 1 0 0 72.0716 386.29 1
14 7 11 0 0 0 0 76.8102 426.799 0
14 8 11 0 0 0 0 79.9518 449.211 0
14 9 11 0 0 0 0 81.5291 464.182 0
14 10 11 0 0 0 0 81.5319 465.249 0
14 11 11 1 1 0 0 79.3768 404.858 1
14 12 11 1 1 0 0 79.1852 485.84 1
14 13 11 -1 0 1 0 79.0938 633.76 -1
14 14 11 0 0 0 0 80.5745 844.582 0
14 15 11 0 0 0 0 77.4983 918.691 0
14 16 11 0 0 0 0 70.851 897.52 0
14 17 11 0 0 0 0 60.9217 798.32 0
14 18 11 0 0 0 0 48.2509 642.634 0
14 19 11 0 0 0 0 33.4482 449.115 0
14 20 11 0 0 0 0 17.1267 230.884 0
15 0 11 0 0 0 0 14.1634 149.026 0
15 1 11 0 0 0 0 27.6693 287.094 0
15 2 11 0 0 0 0 39.8962 402.094 0
15 3 11 0 0 0 0 50.2765 479.36 0
15 4 11 0 0 0 0 58.4042 506.59 0
15 5 11 0 0 0 0 64.2579 486.432 0
15 6 11 1 1 0 0 67.7925 415.817 1
15 7 11 1 1 0 0 70.9964 400.55 1
15 8 11 0 0 0 0 73.5008 412.838 0
15 9 11 -1 0 1 0 73.7374 389.294 -1
15 10 11 -1 0 1 0 74.5711 417.349 -1
15 11 11 1 1 0 0 77.8913 562.725 1
15 12 11 0 0 0 0 81.1998 775.468 0
15 13 11 0 0 0 0 83.42 966.551 0
15 14 11 0 0 0 0 83.247 1097.89 0
15 15 11 0 0 0 0 79.5598 1130.35 0
15 16 11 0 0 0 0 71.9 1053.9 0
15 17 11 0 0 0 0 61.039 901.51 0
15 18 11 0 0 0 0 47.7699 702.613 0
15 19 11 0 0 0 0 32.8327 480.181 0
15 20 11 0 0 0 0 16.7297 243.759 0
16 0 11 0 0 0 0 12.7746 137.567 0
16 1 11 0 0 0 0 24.9851 266.824 0
16 2 11 0 0 0 0 36.1025 378.575 0
16 3 11 0 0 0 0 45.6549 461.844 0
16 4 11 0 0 0 0 53.2743 505.508 0
16 5 11 0 0 0 0 58.8181 505.33 0
16 6 11 0 0 0 0 62.8084 489.68 0
16 7 11 0 0 0 0 65.7129 479.212 0
16 8 11 0 0 0 0 67.9837 488.591 0
16 9 11 1 1 0 0 68.8961 465.021 1
16 10 11 0 0 0 0 72.7184 625.387 0
16 11 11 1 1 0 0 75.3768 729.838 1
16 12 11 0 0 0 0 81.7415 1044.01 0
16 13 11 0 0 0 0 86.2074 1292.27 0
16 14 11 0 0 0 0 87.4953 1450.46 0
16 15 11 0 0 0 0 83.3422 1442.3 0
16 16 11 0 0 0 0 74.1008 1286.58 0
16 17 11 0 0 0 0 61.1969 1037.06 0
16 18 11 0 0 0 0 46.7074 766.962 0
16 19 11 0 0 0 0 31.5161 503.981 0
16 20 11 0 0 0 0 15.9234 251.178 0
17 0 11 0 0 0 0 10.9458 120.223 0
17 1 11 0 0 0 0 21.4308 234.6 0
17 2 11 0 0 0 0 31.0246 336.544 0
17 3 11 0 0 0 0 39.3557 418.436 0
17 4 11 0 0 0 0 46.1719 474.147 0
17 5 11 0 0 0 0 51.2864 496.074 0
17 6 11 0 0 0 0 55.1206 506.535 0
17 7 11 1 1 0 0 57.5041 487.825 1
17 8 11 0 0 0 0 60.6329 553.684 0
17 9 11 0 0 0 0 63.3195 621.902 0
17 10 11 0 0 0 0 66.8412 745.419 0
17 11 11 0 0 0 0 72.2255 961.022 0
17 12 11 0 0 0 0 79.5062 1262.9 0
17 13 11 0 0 0 0 88.5324 1645.6 0
17 14 11 0 0 0 0 93.8414 1917.73 0
17 15 11 0 0 0 0 91.7253 1954.64 0
17 16 11 0 0 0 0 79.0196 1651.1 0
17 17 11 0 0 0 0 61.9157 1224.75 0
17 18 11 0 0 0 0 44.2941 810.619 0
17 19 11 0 0 0 0 29.0278 505.373 0
17 20 11 0 0 0 0 14.4837 245.992 0
18 0 11 0 0 0 0 8.68032 96.79 0
18 1 11 0 0 0 0 17.0077 189.681 0
18 2 11 0 0 0 0 24.6575 274.381 0
18 3 11 0 0 0 0 31.3606 346.227 0
18 4 11 0 0 0 0 36.9388 401.411 0
18 5 11 0 0 0 0 41.2928 436.212 0
18 6 11 0 0 0 0 44.7033 463.938 0
18 7 11 0 0 0 0 47.4328 493.214 0
18 8 11 0 0 0 0 49.9613 540.787 0
18 9 11 0 0 0 0 52.7291 617.113 0
18 10 11 0 0 0 0 56.5692 750.123 0
18 11 11 0 0 0 0 62.3708 968.768 0
18 12 11 0 0 0 0 71.2424 1309.94 0
18 13 11 0 0 0 0 84.4999 1817.85 0
18 14 11 0 0 0 0 118.061 3044.67 0
18 15 11 0 0 0 0 118.03 3127.23 0
18 16 11 0 0 0 0 102.872 2707.9 0
18 17 11 0 0 0 0 59.2829 1328.49 0
18 18 11 0 0 0 0 39.3091 790.901 0
18 19 11 0 0 0 0 24.7832 463.872 0
18 20 11 0 0 0 0 12.1853 220.277 0
19 0 11 0 0 0 0 6.02964 67.9283 0
19 1 11 0 0 0 0 11.8201 133.51 0
19 2 11 0 0 0 0 17.1546 194.252 0
19 3 11 0 0 0 0 21.8599 247.648 0
19 4 11 0 0 0 0 25.8256 291.686 0
19 5 11 0 0 0 0 29.0389 326.683 0
19 6 11 0 0 0 0 31.5891 355.702 0
19 7 11 0 0 0 0 33.6747 385.064 0
19 8 11 0 0 0 0 35.61 424.49 0
19 9 11 0 0 0 0 37.8688 489.002 0
19 10 11 0 0 0 0 41.1256 600.706 0
19 11 11 0 0 0 0 46.2549 788.6 0
19 12 11 0 0 0 0 54.6063 1098.54 0
19 13 11 0 0 0 0 69.5414 1646.81 0
19 14 11 0 0 0 0 105.01 2917.41 0
19 15 11 0 0 0 0 108.483 3093.92 0
19 16 11 0 0 0 0 93.2165 2637.36 0
19 17 11 0 0 0 0 49.648 1218.18 0
19 18 11 0 0 0 0 30.189 650.725 0
19 19 11 0 0 0 0 18.3613 362.839 0
19 20 11 0 0 0 0 8.901 168.586 0
20 0 11 0 0 0 0 3.09162 35.0353 0
20 1 11 0 0 0 0 6.06245 68.9784 0
20 2 11 0 0 0 0 8.80396 100.701 0
20 3 11 0 0 0 0 11.231 129.111 0
20 4 11 0 0 0 0 13.2931 153.475 0
20 5 11 0 0 0 0 14.9825 173.836 0
20 6 11 0 0 0 0 16.3418 191.474 0
20 7 11 0 0 0 0 17.4674 209.157 0
20 8 11 0 0 0 0 18.5324 232.233 0
20 9 11 0 0 0 0 19.8058 269.287 0
20 10 11 0 0 0 0 21.6877 333.572 0
20 11 11 0 0 0 0 24.7205 443.218 0
20 12 11 0 0 0 0 29.8803 631.724 0
20 13 11 0 0 0 0 39.4625 978.654 0
20 14 11 0 0 0 0 70.8163 2085.26 0
20 15 11 0 0 0 0 73.6798 2212.73 0
20 16 11 0 0 0 0 64.3906 1927.66 0
20 17 11 0 0 0 0 28.5781 733.323 0
20 18 11 0 0 0 0 16.6161 373.456 0
20 19 11 0 0 0 0 9.83538 200.884 0
20 20 11 0 0 0 0 4.72091 92.0075 0
0 0 12 0 0 0 0 3.11293 37.624 0
0 1 12 0 0 0 0 6.11157 74.5391 0
0 2 12 0 0 0 0 8.91385 110.693 0
0 3 12 0 0 0 0 11.4991 147.353 0
0 4 12 0 0 0 0 13.9292 187.678 0
0 5 12 0 0 0 0 16.3199 235.76 0
0 6 12 0 0 0 0 18.7599 294.039 0
0 7 12 0 0 0 0 21.1816 359.139 0
0 8 12 0 0 0 0 23.3398 421.443 0
0 9 12 0 0 0 0 24.8951 468.239 0
0 10 12 0 0 0 0 25.608 490.605 0
0 11 12 0 0 0 0 25.4268 486.552 0
0 12 12 0 0 0 0 24.4824 460.839 0
0 13 12 0 0 0 0 22.9749 421.035 0
0 14 12 0 0 0 0 21.0859 374.387 0
0 15 12 0 0 0 0 18.9204 325.646 0
0 16 12 0 0 0 0 16.5006 276.602 0
0 17 12 0 0 0 0 13.7941 226.745 0
0 18 12 0 0 0 0 10.7615 174.625 0
0 19 12 0 0 0 0 7.40221 119.204 0
0 20 12 0 0 0 0 3.77613 60.5768 0
1 0 12 0 0 0 0 6.06439 72.8969 0
1 1 12 0 0 0 0 11.9025 144.281 0
1 2 12 0 0 0 0 17.352 213.96 0
1 3 12 0 0 0 0 22.3779 284.575 0
1 4 12 0 0 0 0 27.1409 363.661 0
1 5 12 0 0 0 0 32.0638 466.016 0
1 6 12 0 0 0 0 37.3546 597.621 0
1 7 12 0 0 0 0 42.7818 748.459 0
1 8 12 0 0 0 0 47.2717 879.219 0
1 9 12 0 0 0 0 50.0077 959.837 0
1 10 12 0 0 0 0 50.5793 974.96 0
1 11 12 0 0 0 0 49.4973 941.922 0
1 12 12 0 0 0 0 47.2244 877.176 0
1 13 12 0 0 0 0 44.2127 797.552 0
1 14 12 0 0 0 0 40.6248 710.447 0
1 15 12 0 0 0 0 36.5674 621.653 0
1 16 12 0 0 0 0 32.01 532.061 0
1 17 12 0 0 0 0 26.8504 439.326 0
1 18 12 0 0 0 0 21.0017 340.275 0
1 19 12 0 0 0 0 14.4704 233.167 0
1 20 12 0 0 0 0 7.38862 118.738 0
2 0 12 0 0 0 0 8.71342 103.716 0
2 1 12 0 0 0 0 17.0931 204.945 0
2 2 12 0 0 0 0 24.8989 303.149 0
2 3 12 0 0 0 0 32.0866 402.319 0
2 4 12 0 0 0 0 38.9647 515.934 0
2 5 12 0 0 0 0 46.4779 676.915 0
2 6 12 0 0 0 0 56.5773 951.036 0
2 7 12 0 0 0 0 67.2157 1264.59 0
2 8 12 0 0 0 0 75.8311 1525.97 0
2 9 12 0 0 0 0 77.7298 1570.35 0
2 10 12 0 0 0 0 75.4749 1485.12 0
2 11 12 0 0 0 0 70.8643 1332.14 0
2 12 12 0 0 0 0 66.6815 1208.36 0
2 13 12 0 0 0 0 62.1851 1089.55 0
2 14 12 0 0 0 0 57.2696 974.329 0
2 15 12 0 0 0 0 51.8175 861.391 0
2 16 12 0 0 0 0 45.6262 746.412 0
2 17 12 0 0 0 0 38.4703 623.309 0
2 18 12 0 0 0 0 30.2077 486.977 0
2 19 12 0 0 0 0 20.8661 335.606 0
2 20 12 0 0 0 0 10.6688 171.436 0
3 0 12 0 0 0 0 10.9572 128.489 0
3 1 12 0 0 0 0 21.4798 253.299 0
3 2 12 0 0 0 0 31.2506 373.193 0
3 3 12 0 0 0 0 40.2105 493.009 0
3 4 12 0 0 0 0 48.8103 631.826 0
3 5 12 0 0 0 0 58.6821 846.352 0
3 6 12 0 0 0 0 73.5946 1264.76 0
3 7 12 0 0 0 0 112.289 2532.19 0
3 8 12 0 0 0 0 125.137 2927.28 0
3 9 12 0 0 0 0 125.827 2921.79 0
3 10 12 0 0 0 0 97.1154 1917.71 0
3 11 12 0 0 0 0 87.9984 1611.19 0
3 12 12 0 0 0 0 81.426 1412.36 0
3 13 12 0 0 0 0 75.7286 1264.81 0
3 14 12 0 0 0 0 70.0443 1140.73 0
3 15 12 0 0 0 0 63.839 1024.55 0
3 16 12 0 0 0 0 56.6345 902.854 0
3 17 12 0 0 0 0 48.0538 764.844 0
3 18 12 0 0 0 0 37.9084 603.966 0
3 19 12 0 0 0 0 26.264 419.125 0
3 20 12 0 0 0 0 13.4505 214.905 0
4 0 12 0 0 0 0 12.743 146.379 0
4 1 12 0 0 0 0 24.9588 287.666 0
4 2 12 0 0 0 0 36.2519 421.417 0
4 3 12 0 0 0 0 46.5216 552.042 0
4 4 12 0 0 0 0 56.279 701.161 0
4 5 12 0 0 0 0 67.4662 936.121 0
4 6 12 0 0 0 0 85.6823 1447.93 0
4 7 12 0 0 0 0 128.144 2828.26 0
4 8 12 0 0 0 0 144.727 3337.05 0
4 9 12 -1 0 1 0 142.637 3222.39 -1
4 10 12 0 0 0 0 111.541 2134.22 0
4 11 12 0 0 0 0 98.0309 1678.46 0
4 12 12 0 0 0 0 90.1718 1444.45 0
4 13 12 0 0 0 0 84.1211 1299.53 0
4 14 12 0 0 0 0 78.4853 1197.1 0
4 15 12 0 0 0 0 72.2261 1101.39 0
4 16 12 0 0 0 0 64.6132 990.8 0
4 17 12 0 0 0 0 55.1925 853.328 0
4 18 12 0 0 0 0 43.7496 681.823 0
4 19 12 0 0 0 0 30.4044 476.724 0
4 20 12 0 0 0 0 15.5968 245.433 0
5 0 12 0 0 0 0 14.0714 157.469 0
5 1 12 0 0 0 0 27.5333 308.259 0
5 2 12 0 0 0 0 39.9096 448.156 0
5 3 12 0 0 0 0 51.0175 579.336 0
5 4 12 0 0 0 0 61.2723 720.262 0
5 5 12 0 0 0 0 72.4468 932.278 0
5 6 12 0 0 0 0 88.6161 1353.01 0
5 7 12 0 0 0 0 128.987 2642.2 0
5 8 12 0 0 0 0 143.576 3064.37 0
5 9 12 -1 0 1 0 141.876 2948.07 -1
5 10 12 -1 0 1 0 109.957 1820.7 -1
5 11 12 0 0 0 0 99.7299 1488.36 0
5 12 12 0 0 0 0 92.6683 1296.88 0
5 13 12 1 1 0 0 86.8947 1164.75 1
5 14 12 0 0 0 0 82.8639 1154.62 0
5 15 12 0 0 0 0 77.0514 1094.67 0
5 16 12 0 0 0 0 69.5283 1009.48 0
5 17 12 0 0 0 0 59.7745 885.247 0
5 18 12 0 0 0 0 47.592 716.01 0
5 19 12 0 0 0 0 33.1678 504.463 0
5 20 12 0 0 0 0 17.0404 260.781 0
6 0 12 0 0 0 0 14.9895 162.729 0
6 1 12 0 0 0 0 29.3002 317.138 0
6 2 12 0 0 0 0 42.3765 456.825 0
6 3 12 0 0 0 0 53.9175 580.048 0
6 4 12 0 0 0 0 64.123 697.578 0
6 5 12 0 0 0 0 73.9166 840.704 0
6 6 12 0 0 0 0 85.901 1096.5 0
6 7 12 -1 0 1 0 96.7131 1338.85 -1
6 8 12 -1 1 1 0 106.69 1564.64 -1
6 9 12 1 1 0 0 107.859 1532.73 1
6 10 12 -5 1 5 0 93.7359 994.847 -1
6 11 12 -1 1 1 0 92.8606 1014.51 -1
6 12 12 -1 1 1 0 87.2969 883.049 -1
6 13 12 0 0 0 0 87.4257 1024.44 0
6 14 12 0 0 0 0 83.7266 1027.49 0
6 15 12 0 0 0 0 78.8868 1022.19 0
6 16 12 0 0 0 0 71.7699 970.154 0
6 17 12 0 0 0 0 62.0533 867.359 0
6 18 12 0 0 0 0 49.5833 709.966 0
6 19 12 0 0 0 0 34.6323 503.846 0
6 20 12 0 0 0 0 17.8143 261.474 0
7 0 12 0 0 0 0 15.5747 163.766 0
7 1 12 0 0 0 0 30.4164 317.664 0
7 2 12 0 0 0 0 43.9005 453.048 0
7 3 12 0 0 0 0 55.6066 563.861 0
7 4 12 0 0 0 0 65.3924 648.244 0
7 5 12 0 0 0 0 73.5777 715.233 0
7 6 12 0 0 0 0 80.9734 792.063 0
7 7 12 -1 0 1 0 86.0247 815.941 -1
7 8 12 -1 1 1 0 90.7967 850.539 -1
7 9 12 1 1 0 0 93.5337 880.893 1
7 10 12 -1 1 1 0 89.4654 718.324 -1
7 11 12 -2 1 2 0 86.6667 654.808 -1
7 12 12 0 0 0 0 86.8086 753.272 0
7 13 12 -1 1 1 0 82.1825 684.606 -1
7 14 12 0 0 0 0 82.3809 862.677 0
7 15 12 0 0 0 0 78.5116 907.038 0
7 16 12 0 0 0 0 72.101 895.689 0
7 17 12 0 0 0 0 62.5993 816.025 0
7 18 12 0 0 0 0 50.1371 675.205 0
7 19 12 0 0 0 0 35.0674 482.202 0
7 20 12 0 0 0 0 18.0516 251.076 0
8 0 12 0 0 0 0 15.9125 162.384 0
8 1 12 0 0 0 0 31.0545 313.58 0
8 2 12 0 0 0 0 44.7503 443.019 0
8 3 12 0 0 0 0 56.49 541.139 0
8 4 12 0 0 0 0 65.9486 598.974 0
8 5 12 0 0 0 0 72.9641 607.8 0
8 6 12 -1 0 1 0 76.5104 528.982 -1
8 7 12 -1 1 1 0 81.2511 532.724 -1
8 8 12 -2 0 2 0 81.2094 405.361 -1
8 9 12 -1 0 1 0 82.5835 387.172 -1
8 10 12 -2 0 2 0 82.8304 386.486 -1
8 11 12 -1 0 1 0 82.2276 401.609 -1
8 12 12 1 1 0 0 82.5071 479.29 1
8 13 12 1 1 0 0 81.3971 565.176 1
8 14 12 -1 0 1 0 78.7601 648.629 -1
8 15 12 0 0 0 0 77.4463 799.435 0
8 16 12 0 0 0 0 71.4143 813.013 0
8 17 12 0 0 0 0 62.1401 752.789 0
8 18 12 0 0 0 0 49.8141 628.057 0
8 19 12 0 0 0 0 34.8552 450.536 0
8 20 12 0 0 0 0 17.946 235.135 0
9 0 12 0 0 0 0 16.0758 160.141 0
9 1 12 0 0 0 0 31.3591 308.061 0
9 2 12 0 0 0 0 45.1424 431.734 0
9 3 12 0 0 0 0 56.8714 519.596 0
9 4 12 0 0 0 0 66.1283 558.821 0
9 5 12 0 0 0 0 72.7614 540.356 0
9 6 12 -1 0 1 0 76.1233 441.8 -1
9 7 12 0 0 0 0 80.2239 411.951 0
9 8 12 -1 0 1 0 82.5824 369.485 -1
9 9 12 0 0 0 0 84.8604 382.086 0
9 10 12 0 0 0 0 84.8834 382.512 0
9 11 12 0 0 0 0 83.6713 397.289 0
9 12 12 0 0 0 0 80.8598 385.146 0
9 13 12 1 1 0 0 79.9766 461.892 1
9 14 12 0 0 0 0 79.3331 621.439 0
9 15 12 0 0 0 0 76.3143 715.915 0
9 16 12 0 0 0 0 70.5022 746.467 0
9 17 12 0 0 0 0 61.3403 697.533 0
9 18 12 0 0 0 0 49.1488 584.37 0
9 19 12 0 0 0 0 34.3719 419.955 0
9 20 12 0 0 0 0 17.6916 219.361 0
10 0 12 0 0 0 0 16.1101 158.039 0
10 1 12 0 0 0 0 31.4185 303.115 0
10 2 12 0 0 0 0 45.2019 422.176 0
10 3 12 0 0 0 0 56.8804 502.341 0
10 4 12 0 0 0 0 66.1122 533.491 0
10 5 12 0 0 0 0 72.674 503.302 0
10 6 12 1 1 0 0 76.8542 414.759 1
10 7 12 -1 0 1 0 81.1687 395.09 -1
10 8 12 0 0 0 0 85.1334 405.538 0
10 9 12 0 0 0 0 86.0548 372.283 0
10 10 12 0 0 0 0 85.3044 355.678 0
10 11 12 0 0 0 0 84.0565 378.926 0
10 12 12 0 0 0 0 82.0117 403.523 0
10 13 12 -1 1 1 0 78.3686 374.248 -1
10 14 12 1 1 0 0 78.1978 546.508 1
10 15 12 0 0 0 0 75.7584 678.928 0
10 16 12 0 0 0 0 69.825 709.956 0
10 17 12 0 0 0 0 60.6475 663.773 0
10 18 12 0 0 0 0 48.5182 555.453 0
10 19 12 0 0 0 0 33.89 398.618 0
10 20 12 0 0 0 0 17.431 208.028 0
11 0 12 0 0 0 0 16.0272 156.42 0
11 1 12 0 0 0 0 31.2553 299.462 0
11 2 12 0 0 0 0 44.9541 415.313 0
11 3 12 0 0 0 0 56.5297 490.232 0
11 4 12 0 0 0 0 65.5617 511.548 0
11 5 12 0 0 0 0 72.1096 479.119 0
11 6 12 1 1 0 0 76.2478 386.07 1
11 7 12 0 0 0 0 82.145 423.722 0
11 8 12 -1 0 1 0 84.6796 376.522 -1
11 9 12 -1 0 1 0 87.5717 416.599 -1
11 10 12 -1 0 1 0 86.1464 378.896 -1
11 11 12 0 0 0 0 83.8914 370.902 0
11 12 12 0 0 0 0 81.9424 404.569 0
11 13 12 -2 0 2 0 77.362 366.583 -1
11 14 12 -1 0 1 0 76.7616 514.538 -1
11 15 12 0 0 0 0 75.5864 681.953 0
11 16 12 0 0 0 0 69.534 708.38 0
11 17 12 0 0 0 0 60.2415 657.147 0
11 18 12 0 0 0 0 48.0877 546.488 0
11 19 12 0 0 0 0 33.5353 390.471 0
11 20 12 0 0 0 0 17.2321 203.256 0
12 0 12 0 0 0 0 15.8072 155.021 0
12 1 12 0 0 0 0 30.8305 296.705 0
12 2 12 0 0 0 0 44.3463 410.97 0
12 3 12 0 0 0 0 55.7544 483.562 0
12 4 12 0 0 0 0 64.599 500.552 0
12 5 12 0 0 0 0 71.0728 468.598 0
12 6 12 0 0 0 0 75.2427 396.649 0
12 7 12 -1 0 1 0 79.5958 373.975 -1
12 8 12 1 1 0 0 84.8133 413.573 1
12 9 12 -1 0 1 0 87.3172 465.93 -1
12 10 12 0 0 0 0 87.3203 475.679 0
12 11 12 -1 0 1 0 83.5106 400.07 -1
12 12 12 0 0 0 0 81.6177 432.845 0
12 13 12 -1 0 1 0 77.9454 430.16 -1
12 14 12 -1 0 1 0 77.6088 586.521 -1
12 15 12 0 0 0 0 75.7569 724.831 0
12 16 12 0 0 0 0 69.5561 740.085 0
12 17 12 0 0 0 0 60.0868 677.26 0
12 18 12 0 0 0 0 47.8414 557.632 0
12 19 12 0 0 0 0 33.2996 395.713 0
12 20 12 0 0 0 0 17.0914 205.179 0
13 0 12 0 0 0 0 15.4036 153.074 0
13 1 12 0 0 0 0 30.0549 293.482 0
13 2 12 0 0 0 0 43.2542 407.572 0
13 3 12 0 0 0 0 54.4207 481.597 0
13 4 12 0 0 0 0 63.0628 499.956 0
13 5 12 1 1 0 0 68.7573 436.808 1
13 6 12 1 1 0 0 73.2486 383.148 1
13 7 12 0 0 0 0 78.9766 443.848 0
13 8 12 0 0 0 0 83.0119 478.192 0
13 9 12 0 0 0 0 85.7524 520.043 0
13 10 12 -1 0 1 0 83.3292 429.006 -1
13 11 12 -1 0 1 0 80.6027 378.608 -1
13 12 12 -1 0 1 0 78.8072 406.265 -1
13 13 12 -1 0 1 0 78.5188 528.241 -1
13 14 12 -1 0 1 0 77.2361 646.413 -1
13 15 12 0 0 0 0 76.2763 809.451 0
13 16 12 0 0 0 0 69.7557 802.917 0
13 17 12 0 0 0 0 60.0457 721.698 0
13 18 12 0 0 0 0 47.645 586.111 0
13 19 12 0 0 0 0 33.0779 412.051 0
13 20 12 0 0 0 0 16.9516 212.509 0
14 0 12 0 0 0 0 14.752 149.428 0
14 1 12 0 0 0 0 28.8025 287.541 0
14 2 12 0 0 0 0 41.4994 402.114 0
14 3 12 0 0 0 0 52.3022 480.745 0
14 4 12 0 0 0 0 60.8079 511.141 0
14 5 12 0 0 0 0 67.0396 495.91 0
14 6 12 1 1 0 0 70.473 402.808 1
14 7 12 1 1 0 0 74.3341 400.733 1
14 8 12 0 0 0 0 77.7061 434.522 0
14 9 12 0 0 0 0 79.5466 450.926 0
14 10 12 1 1 0 0 79.2169 410.181 1
14 11 12 -1 1 1 0 77.8414 402.98 -1
14 12 12 1 1 0 0 80.4241 584.728 1
14 13 12 -1 1 1 0 78.9091 650.842 -1
14 14 12 -1 0 1 0 79.0899 826.013 -1
14 15 12 0 0 0 0 77.1412 938.64 0
14 16 12 0 0 0 0 70.128 900.553 0
14 17 12 0 0 0 0 59.9717 788.719 0
14 18 12 0 0 0 0 47.312 628.22 0
14 19 12 0 0 0 0 32.7041 435.683 0
14 20 12 0 0 0 0 16.7174 222.962 0
15 0 12 0 0 0 0 13.7813 142.695 0
15 1 12 0 0 0 0 26.9303 275.952 0
15 2 12 0 0 0 0 38.8624 389.621 0
15 3 12 0 0 0 0 49.096 473.344 0
15 4 12 0 0 0 0 57.2899 517.527 0
15 5 12 0 0 0 0 63.3787 521.257 0
15 6 12 0 0 0 0 67.5041 491.549 0
15 7 12 1 1 0 0 69.7843 423.973 1
15 8 12 -1 0 1 0 70.7514 384.322 -1
15 9 12 2 2 0 0 73.2238 391.765 1
15 10 12 1 1 0 0 76.5179 530.854 1
15 11 12 -2 1 2 0 74.9647 507.915 -1
15 12 12 -1 0 1 0 80.0853 775.814 -1
15 13 12 0 0 0 0 83.6893 1015.22 0
15 14 12 0 0 0 0 82.9365 1121.09 0
15 15 12 0 0 0 0 78.8029 1133.74 0
15 16 12 0 0 0 0 70.8499 1043.17 0
15 17 12 0 0 0 0 59.8393 881.23 0
15 18 12 0 0 0 0 46.6471 680.277 0
15 19 12 0 0 0 0 31.9656 461.464 0
15 20 12 0 0 0 0 16.2581 233.17 0
16 0 12 0 0 0 0 12.428 131.531 0
16 1 12 0 0 0 0 24.3084 255.716 0
16 2 12 0 0 0 0 35.1392 364.754 0
16 3 12 0 0 0 0 44.5096 450.645 0
16 4 12 0 0 0 0 52.1484 506.877 0
16 5 12 0 0 0 0 57.9761 531.612 0
16 6 12 0 0 0 0 61.9985 524.469 0
16 7 12 -1 0 1 0 63.2691 456.38 -1
16 8 12 0 0 0 0 67.6548 539.461 0
16 9 12 -1 0 1 0 68.9029 546.408 -1
16 10 12 0 0 0 0 73.4906 705.292 0
16 11 12 0 0 0 0 77.5562 880.368 0
16 12 12 0 0 0 0 82.1736 1101.26 0
16 13 12 0 0 0 0 86.0136 1322.13 0
16 14 12 0 0 0 0 86.7079 1453.57 0
16 15 12 0 0 0 0 82.2764 1431.7 0
16 16 12 0 0 0 0 72.8733 1266.75 0
16 17 12 0 0 0 0 59.8936 1010.76 0
16 18 12 0 0 0 0 45.477 738.994 0
16 19 12 0 0 0 0 30.5556 480.741 0
16 20 12 0 0 0 0 15.403 238.251 0
17 0 12 0 0 0 0 10.6525 114.96 0
17 1 12 0 0 0 0 20.8537 224.579 0
17 2 12 0 0 0 0 30.1933 323.243 0
17 3 12 0 0 0 0 38.3402 405.276 0
17 4 12 0 0 0 0 45.0776 465.927 0
17 5 12 0 0 0 0 50.3711 505.262 0
17 6 12 0 0 0 0 54.3405 527.585 0
17 7 12 0 0 0 0 57.5345 553.707 0
17 8 12 0 0 0 0 60.2916 593.077 0
17 9 12 0 0 0 0 63.401 674.121 0
17 10 12 0 0 0 0 67.138 801.086 0
17 11 12 0 0 0 0 72.3149 1003.92 0
17 12 12 0 0 0 0 79.0783 1282.47 0
17 13 12 0 0 0 0 88.4887 1673.66 0
17 14 12 0 0 0 0 94.4964 1966.03 0
17 15 12 0 0 0 0 93.2382 2029.3 0
17 16 12 0 0 0 0 79.6752 1692.95 0
17 17 12 0 0 0 0 61.5942 1229.5 0
17 18 12 0 0 0 0 43.1005 781.632 0
17 19 12 0 0 0 0 28.0396 479.615 0
17 20 12 0 0 0 0 13.9435 231.589 0
18 0 12 0 0 0 0 8.45353 92.6741 0
18 1 12 0 0 0 0 16.561 181.747 0
18 2 12 0 0 0 0 24.01 263.48 0
18 3 12 0 0 0 0 30.5533 334.203 0
18 4 12 0 0 0 0 36.0335 390.921 0
18 5 12 0 0 0 0 40.436 434.107 0
18 6 12 0 0 0 0 43.8761 467.158 0
18 7 12 0 0 0 0 46.7051 502.904 0
18 8 12 0 0 0 0 49.3086 552.746 0
18 9 12 0 0 0 0 52.2323 634.259 0
18 10 12 0 0 0 0 56.0824 765.582 0
18 11 12 0 0 0 0 61.6827 974.158 0
18 12 12 0 0 0 0 70.2615 1301.61 0
18 13 12 0 0 0 0 85.1156 1861.63 0
18 14 12 0 0 0 0 120.007 3131.78 0
18 15 12 0 0 0 0 122.635 3303.97 0
18 16 12 0 0 0 0 105.851 2825.97 0
18 17 12 0 0 0 0 60.2396 1374.03 0
18 18 12 0 0 0 0 38.3355 766.855 0
18 19 12 0 0 0 0 23.8708 438.909 0
18 20 12 0 0 0 0 11.6774 206.068 0
19 0 12 0 0 0 0 5.87668 65.1575 0
19 1 12 0 0 0 0 11.519 128.14 0
19 2 12 0 0 0 0 16.7169 186.721 0
