# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 5 5 0 0 0 0 101.104 1068.36 0
17 6 5 0 0 0 0 104.792 1195.48 0
17 7 5 0 0 0 0 108.278 1316.1 0
17 8 5 0 0 0 0 108.917 1338.17 0
17 9 5 0 0 0 0 105.772 1229.31 0
17 10 5 0 0 0 0 102.006 1098.94 0
17 11 5 0 0 0 0 99.5612 1014.33 0
17 12 5 0 0 0 0 99.1052 998.549 0
17 13 5 0 0 0 0 99.2487 1003.53 0
17 14 5 0 0 0 0 99.619 1016.41 0
17 15 5 0 0 0 0 100.021 1030.87 0
17 16 5 0 0 0 0 100.435 1049.25 0
17 17 5 0 0 0 0 100.537 1075.86 0
17 18 5 0 0 0 0 97.4354 1069.87 0
17 19 5 0 0 0 0 84.3264 946.473 0
17 20 5 0 0 0 0 51.6686 583.74 0
18 0 5 0 0 0 0 47.1904 471.906 0
18 1 5 0 0 0 0 77.0568 770.598 0
18 2 5 0 0 0 0 89.7476 897.747 0
18 3 5 0 0 0 0 93.6368 938.382 0
18 4 5 0 0 0 0 94.9044 961.22 0
18 5 5 0 0 0 0 97.0684 1032.52 0
18 6 5 0 0 0 0 100.144 1138.51 0
18 7 5 0 0 0 0 102.811 1230.76 0
18 8 5 0 0 0 0 102.302 1213.14 0
18 9 5 0 0 0 0 99.5448 1117.7 0
18 10 5 0 0 0 0 96.5572 1014.28 0
18 11 5 0 0 0 0 95.1198 964.524 0
18 12 5 0 0 0 0 95.0226 961.163 0
18 13 5 0 0 0 0 95.9122 991.962 0
18 14 5 0 0 0 0 97.4349 1044.72 0
18 15 5 0 0 0 0 99.2533 1108.15 0
18 16 5 0 0 0 0 99.8459 1132.27 0
18 17 5 0 0 0 0 98.6035 1110.31 0
18 18 5 0 0 0 0 93.2945 1020.53 0
18 19 5 0 0 0 0 79.1799 844.088 0
18 20 5 0 0 0 0 48.0963 503.267 0
19 0 5 0 0 0 0 41.0744 410.746 0
19 1 5 0 0 0 0 66.575 665.775 0
19 2 5 0 0 0 0 77.0648 770.872 0
19 3 5 0 0 0 0 80.1999 803.633 0
19 4 5 0 0 0 0 81.2015 821.709 0
19 5 5 0 0 0 0 82.7016 870.84 0
19 6 5 0 0 0 0 84.3612 927.917 0
19 7 5 0 0 0 0 85.6022 970.837 0
19 8 5 0 0 0 0 84.7335 940.763 0
19 9 5 0 0 0 0 83.209 887.992 0
19 10 5 0 0 0 0 81.6983 835.697 0
19 11 5 0 0 0 0 81.26 820.524 0
19 12 5 0 0 0 0 81.4535 827.224 0
19 13 5 0 0 0 0 83.0192 881.425 0
19 14 5 0 0 0 0 85.6044 970.951 0
19 15 5 0 0 0 0 88.7773 1081.15 0
19 16 5 0 0 0 0 92.2172 1203.02 0
19 17 5 0 0 0 0 90.4767 1159.37 0
19 18 5 0 0 0 0 84.2953 1021.16 0
19 19 5 0 0 0 0 68.7431 740.823 0
19 20 5 0 0 0 0 41.6354 430.168 0
20 0 5 0 0 0 0 25.7921 257.922 0
20 1 5 0 0 0 0 41.0748 410.762 0
20 2 5 0 0 0 0 47.1954 472.079 0
20 3 5 0 0 0 0 48.9811 490.712 0
20 4 5 0 0 0 0 49.5264 500.284 0
20 5 5 0 0 0 0 50.2607 524.158 0
20 6 5 0 0 0 0 51.0344 550.737 0
20 7 5 0 0 0 0 51.567 569.154 0
20 8 5 0 0 0 0 51.09 552.64 0
20 9 5 0 0 0 0 50.348 526.954 0
20 10 5 0 0 0 0 49.6752 503.666 0
20 11 5 0 0 0 0 49.5349 498.809 0
20 12 5 0 0 0 0 49.7563 506.475 0
20 13 5 0 0 0 0 51.1544 554.87 0
20 14 5 0 0 0 0 53.4318 633.726 0
20 15 5 0 0 0 0 56.3124 733.64 0
20 16 5 0 0 0 0 59.6258 849.88 0
20 17 5 0 0 0 0 58.2657 812.099 0
20 18 5 0 0 0 0 53.6585 695.804 0
20 19 5 0 0 0 0 42.7953 470.318 0
20 20 5 0 0 0 0 26.1584 270.603 0
0 0 6 0 0 0 0 25.9826 264.446 0
0 1 6 0 0 0 0 41.3559 420.365 0
0 2 6 0 0 0 0 47.4462 480.594 0
0 3 6 0 0 0 0 49.103 494.742 0
0 4 6 0 0 0 0 49.3984 495.657 0
0 5 6 0 0 0 0 49.4483 495.833 0
0 6 6 0 0 0 0 49.7115 504.743 0
0 7 6 0 0 0 0 51.4471 564.798 0
0 8 6 0 0 0 0 53.8639 648.457 0
0 9 6 0 0 0 0 57.1312 761.556 0
0 10 6 0 0 0 0 56.5229 740.501 0
0 11 6 0 0 0 0 54.4854 669.969 0
0 12 6 0 0 0 0 51.1036 552.908 0
0 13 6 0 0 0 0 50.1199 518.858 0
0 14 6 0 0 0 0 49.8875 510.833 0
0 15 6 0 0 0 0 49.8731 510.539 0
0 16 6 0 0 0 0 49.7485 507.776 0
0 17 6 0 0 0 0 49.2147 498.608 0
0 18 6 0 0 0 0 47.3188 476.184 0
0 19 6 0 0 0 0 41.1151 412.028 0
0 20 6 0 0 0 0 25.8029 258.227 0
1 0 6 0 0 0 0 41.5668 427.665 0
1 1 6 0 0 0 0 67.2968 690.528 0
1 2 6 0 0 0 0 77.7059 792.761 0
1 3 6 0 0 0 0 80.5252 814.547 0
1 4 6 0 0 0 0 80.9847 813.84 0
1 5 6 0 0 0 0 81.0313 812.651 0
1 6 6 0 0 0 0 81.4133 825.503 0
1 7 6 0 0 0 0 83.661 903.271 0
1 8 6 0 0 0 0 88.3383 1065.17 0
1 9 6 0 0 0 0 93.9926 1260.9 0
1 10 6 0 0 0 0 95.0605 1297.87 0
1 11 6 0 0 0 0 91.1734 1163.31 0
1 12 6 0 0 0 0 85.3869 963.008 0
1 13 6 0 0 0 0 82.2866 855.693 0
1 14 6 0 0 0 0 81.7108 835.803 0
1 15 6 0 0 0 0 81.6503 834.079 0
1 16 6 0 0 0 0 81.4416 829.656 0
1 17 6 0 0 0 0 80.5385 815.009 0
1 18 6 0 0 0 0 77.2508 777.008 0
1 19 6 0 0 0 0 66.6381 667.726 0
1 20 6 0 0 0 0 41.0919 411.225 0
2 0 6 0 0 0 0 48.0553 501.679 0
2 1 6 0 0 0 0 78.3171 813.916 0
2 2 6 0 0 0 0 90.863 935.956 0
2 3 6 0 0 0 0 94.2174 958.027 0
2 4 6 0 0 0 0 94.6954 953.509 0
2 5 6 0 0 0 0 94.6882 949.644 0
2 6 6 0 0 0 0 95.026 960.85 0
2 7 6 0 0 0 0 97.0037 1029.26 0
2 8 6 0 0 0 0 102.83 1230.94 0
2 9 6 0 0 0 0 130.804 2199.26 0
2 10 6 0 0 0 0 133.937 2307.72 0
2 11 6 0 0 0 0 129.287 2146.74 0
2 12 6 0 0 0 0 101.254 1176.36 0
2 13 6 0 0 0 0 96.3433 1006.4 0
2 14 6 0 0 0 0 95.3557 972.266 0
2 15 6 0 0 0 0 95.2306 968.422 0
2 16 6 0 0 0 0 94.9902 963.713 0
2 17 6 0 0 0 0 93.9296 948.063 0
2 18 6 0 0 0 0 89.9211 903.351 0
2 19 6 0 0 0 0 77.1196 772.464 0
2 20 6 0 0 0 0 47.209 472.384 0
3 0 6 0 0 0 0 49.9526 524.149 0
3 1 6 0 0 0 0 81.603 851.855 0
3 2 6 0 0 0 0 94.8661 980.481 0
3 3 6 0 0 0 0 98.4431 1002.86 0
3 4 6 0 0 0 0 98.9401 996.947 0
3 5 6 0 0 0 0 98.904 991.664 0
3 6 6 0 0 0 0 99.1479 999.551 0
3 7 6 0 0 0 0 100.507 1046.54 0
3 8 6 0 0 0 0 106.837 1265.62 0
3 9 6 0 0 0 0 134.521 2223.89 0
3 10 6 0 0 0 0 139.428 2393.75 0
3 11 6 0 0 0 0 134.337 2217.52 0
3 12 6 0 0 0 0 106.653 1259.26 0
3 13 6 0 0 0 0 100.518 1046.88 0
3 14 6 0 0 0 0 99.384 1007.72 0
3 15 6 0 0 0 0 99.2101 1002.26 0
3 16 6 0 0 0 0 98.9787 998.283 0
3 17 6 0 0 0 0 97.9171 984.656 0
3 18 6 0 0 0 0 93.6813 939.469 0
3 19 6 0 0 0 0 80.1826 802.689 0
3 20 6 0 0 0 0 48.9606 489.812 0
4 0 6 0 0 0 0 50.1887 523.014 0
4 1 6 0 0 0 0 82.0715 851.462 0
4 2 6 0 0 0 0 95.5392 982.719 0
4 3 6 0 0 0 0 99.2772 1008.62 0
4 4 6 0 0 0 0 99.8643 1005.12 0
4 5 6 0 0 0 0 99.8556 1000.61 0
4 6 6 0 0 0 0 100.018 1005.6 0
4 7 6 0 0 0 0 101.056 1041.43 0
4 8 6 0 0 0 0 105.485 1194.66 0
4 9 6 0 0 0 0 131.232 2085.81 0
4 10 6 0 0 0 0 134.636 2203.59 0
4 11 6 0 0 0 0 131.222 2085.41 0
4 12 6 0 0 0 0 105.494 1194.9 0
4 13 6 0 0 0 0 101.117 1043.48 0
4 14 6 0 0 0 0 100.135 1009.66 0
4 15 6 0 0 0 0 99.9626 1004.31 0
4 16 6 0 0 0 0 99.7515 1001.22 0
4 17 6 0 0 0 0 98.7321 989.747 0
4 18 6 0 0 0 0 94.4784 945.997 0
4 19 6 0 0 0 0 80.8396 808.819 0
4 20 6 0 0 0 0 49.3348 493.454 0
5 0 6 0 0 0 0 49.8813 510.823 0
5 1 6 0 0 0 0 81.6505 834.086 0
5 2 6 0 0 0 0 95.2146 967.866 0
5 3 6 0 0 0 0 99.1749 1001.04 0
5 4 6 0 0 0 0 99.9292 1003.15 0
5 5 6 0 0 0 0 99.9976 1001.21 0
5 6 6 0 0 0 0 100.118 1004.66 0
5 7 6 0 0 0 0 100.773 1027.01 0
5 8 6 0 0 0 0 103.239 1111.94 0
5 9 6 0 0 0 0 106.018 1207.72 0
5 10 6 0 0 0 0 107.839 1270.42 0
5 11 6 0 0 0 0 105.995 1206.31 0
5 12 6 0 0 0 0 103.22 1110.6 0
5 13 6 0 0 0 0 100.771 1026.36 0
5 14 6 0 0 0 0 100.145 1005.52 0
5 15 6 0 0 0 0 100.005 1001.46 0
5 16 6 0 0 0 0 99.8114 999.074 0
5 17 6 0 0 0 0 98.8247 988.917 0
5 18 6 0 0 0 0 94.5908 946.273 0
5 19 6 0 0 0 0 80.9423 809.571 0
5 20 6 0 0 0 0 49.395 493.991 0
6 0 6 0 0 0 0 49.5944 500.689 0
6 1 6 0 0 0 0 81.2357 819.357 0
6 2 6 0 0 0 0 94.8524 954.842 0
6 3 6 0 0 0 0 98.975 993.558 0
6 4 6 0 0 0 0 99.8603 1000.13 0
6 5 6 0 0 0 0 99.9901 1000.17 0
6 6 6 0 0 0 0 100.086 1002.4 0
6 7 6 0 0 0 0 100.557 1017.77 0
6 8 6 0 0 0 0 102.068 1068.85 0
6 9 6 0 0 0 0 103.75 1124.7 0
6 10 6 0 0 0 0 104.769 1158.83 0
6 11 6 0 0 0 0 103.647 1118.93 0
6 12 6 0 0 0 0 101.966 1063.04 0
6 13 6 0 0 0 0 100.488 1013.8 0
6 14 6 0 0 0 0 100.091 1002.57 0
6 15 6 0 0 0 0 99.9836 999.996 0
6 16 6 0 0 0 0 99.8008 998.088 0
6 17 6 0 0 0 0 98.824 988.333 0
6 18 6 0 0 0 0 94.5984 946.048 0
6 19 6 0 0 0 0 80.9526 809.557 0
6 20 6 0 0 0 0 49.402 494.031 0
7 0 6 0 0 0 0 49.4381 495.258 0
7 1 6 0 0 0 0 81.0075 811.418 0
7 2 6 0 0 0 0 94.6489 947.741 0
7 3 6 0 0 0 0 98.8552 989.332 0
7 4 6 0 0 0 0 99.8078 998.157 0
7 5 6 0 0 0 0 99.9623 998.762 0
7 6 6 0 0 0 0 100.035 999.526 0
7 7 6 0 0 0 0 100.458 1011.11 0
7 8 6 0 0 0 0 102.564 1080.19 0
7 9 6 0 0 0 0 104.917 1157.26 0
7 10 6 1 1 0 0 105.079 1129.83 1
7 11 6 0 0 0 0 104.845 1153.21 0
7 12 6 0 0 0 0 102.498 1076.45 0
7 13 6 0 0 0 0 100.448 1010.49 0
7 14 6 0 0 0 0 100.049 1000.24 0
7 15 6 0 0 0 0 99.9654 999.021 0
7 16 6 0 0 0 0 99.793 997.666 0
7 17 6 0 0 0 0 98.8209 988.144 0
7 18 6 0 0 0 0 94.5978 945.973 0
7 19 6 0 0 0 0 80.9531 809.534 0
7 20 6 0 0 0 0 49.4026 494.027 0
8 0 6 0 0 0 0 49.4076 494.201 0
8 1 6 0 0 0 0 80.9609 809.801 0
8 2 6 0 0 0 0 94.6052 946.218 0
8 3 6 0 0 0 0 98.8246 988.235 0
8 4 6 0 0 0 0 99.7873 997.301 0
8 5 6 0 0 0 0 99.9315 997.157 0
8 6 6 0 0 0 0 99.9667 995.709 0
8 7 6 0 0 0 0 100.317 1002.13 0
8 8 6 0 0 0 0 103.005 1088.43 0
8 9 6 0 0 0 0 106.005 1185.47 0
8 10 6 0 0 0 0 108.28 1261.52 0
8 11 6 1 1 0 0 104.846 1121.1 1
8 12 6 0 0 0 0 102.979 1087.04 0
8 13 6 0 0 0 0 100.347 1003.83 0
8 14 6 0 0 0 0 99.9772 996.281 0
8 15 6 0 0 0 0 99.9375 997.504 0
8 16 6 0 0 0 0 99.7827 997.1 0
8 17 6 0 0 0 0 98.819 988.036 0
8 18 6 0 0 0 0 94.5977 945.96 0
8 19 6 0 0 0 0 80.9534 809.539 0
8 20 6 0 0 0 0 49.4028 494.033 0
9 0 6 0 0 0 0 49.4031 494.044 0
9 1 6 0 0 0 0 80.9539 809.555 0
9 2 6 0 0 0 0 94.598 945.963 0
9 3 6 0 0 0 0 98.818 987.969 0
9 4 6 0 0 0 0 99.7756 996.706 0
9 5 6 0 0 0 0 99.8972 995.313 0
9 6 6 0 0 0 0 99.8739 990.979 0
9 7 6 0 0 0 0 100.031 988.732 0
9 8 6 0 0 0 0 101.783 1039.81 0
9 9 6 0 0 0 0 103.84 1102.25 0
9 10 6 0 0 0 0 105.412 1153.97 0
9 11 6 1 1 0 0 102.811 1045.09 1
9 12 6 0 0 0 0 101.856 1043.95 0
9 13 6 0 0 0 0 100.051 989.921 0
9 14 6 0 0 0 0 99.8311 988.637 0
9 15 6 0 0 0 0 99.8502 992.709 0
9 16 6 0 0 0 0 99.7739 996.579 0
9 17 6 0 0 0 0 98.8207 988.053 0
9 18 6 0 0 0 0 94.6025 946.12 0
9 19 6 0 0 0 0 80.9584 809.714 0
9 20 6 0 0 0 0 49.406 494.146 0
10 0 6 0 0 0 0 49.4026 494.027 0
10 1 6 0 0 0 0 80.953 809.526 0
10 2 6 0 0 0 0 94.597 945.927 0
10 3 6 0 0 0 0 98.8163 987.885 0
10 4 6 0 0 0 0 99.7693 996.35 0
10 5 6 0 0 0 0 99.876 994.177 0
10 6 6 0 0 0 0 99.7583 985.26 0
10 7 6 0 0 0 0 99.642 972.61 0
10 8 6 0 0 0 0 100.277 983.794 0
10 9 6 1 1 0 0 100.278 957.146 1
10 10 6 1 1 0 0 101.191 989.749 1
10 11 6 1 1 0 0 100.444 966.531 1
10 12 6 0 0 0 0 100.386 990.115 0
10 13 6 0 0 0 0 99.6028 970.701 0
10 14 6 0 0 0 0 99.6998 982.168 0
10 15 6 0 0 0 0 99.8297 991.56 0
10 16 6 0 0 0 0 99.7851 996.829 0
10 17 6 0 0 0 0 98.8593 989.376 0
10 18 6 0 0 0 0 94.6616 948.164 0
10 19 6 0 0 0 0 81.0221 811.917 0
10 20 6 0 0 0 0 49.4478 495.591 0
11 0 6 0 0 0 0 49.4026 494.025 0
11 1 6 0 0 0 0 80.953 809.525 0
11 2 6 0 0 0 0 94.5971 945.93 0
11 3 6 0 0 0 0 98.8173 987.917 0
11 4 6 0 0 0 0 99.7713 996.392 0
11 5 6 0 0 0 0 99.8811 994.348 0
11 6 6 0 0 0 0 99.7446 984.881 0
11 7 6 0 0 0 0 99.4407 965.431 0
11 8 6 0 0 0 0 99.1592 945.674 0
11 9 6 1 1 0 0 97.8699 869.281 1
11 10 6 0 0 0 0 99.1021 936.059 0
11 11 6 1 1 0 0 98.7927 921.013 1
11 12 6 0 0 0 0 99.2973 954.13 0
11 13 6 0 0 0 0 99.425 965.375 0
11 14 6 0 0 0 0 99.6817 981.91 0
11 15 6 0 0 0 0 99.8551 992.614 0
11 16 6 0 0 0 0 99.9119 1001.33 0
11 17 6 0 0 0 0 99.1709 1000.18 0
11 18 6 0 0 0 0 95.2083 967.092 0
11 19 6 0 0 0 0 81.641 833.342 0
11 20 6 0 0 0 0 49.8753 510.388 0
12 0 6 0 0 0 0 49.4026 494.025 0
12 1 6 0 0 0 0 80.953 809.527 0
12 2 6 0 0 0 0 94.5977 945.953 0
12 3 6 0 0 0 0 98.8212 988.08 0
12 4 6 0 0 0 0 99.7945 997.356 0
12 5 6 0 0 0 0 99.9549 997.489 0
12 6 6 0 0 0 0 99.891 991.261 0
12 7 6 0 0 0 0 99.6398 975.502 0
12 8 6 1 1 0 0 98.3051 900.268 1
12 9 6 0 0 0 0 99.1282 946.239 0
12 10 6 0 0 0 0 99.1024 945.995 0
12 11 6 0 0 0 0 99.1533 950.452 0
12 12 6 1 1 0 0 99.2169 955.284 1
12 13 6 1 1 0 0 98.962 941.956 1
12 14 6 0 0 0 0 99.7888 988.177 0
12 15 6 0 0 0 0 99.983 998.783 0
12 16 6 0 0 0 0 100.24 1012.88 0
12 17 6 0 0 0 0 101.216 1071.01 0
12 18 6 0 0 0 0 99.1282 1102.78 0
12 19 6 0 0 0 0 86.9787 1018.11 0
12 20 6 0 0 0 0 53.4826 635.256 0
13 0 6 0 0 0 0 49.4025 494.025 0
13 1 6 0 0 0 0 80.953 809.53 0
13 2 6 0 0 0 0 94.5985 945.991 0
13 3 6 0 0 0 0 98.8285 988.379 0
13 4 6 0 0 0 0 99.8419 999.212 0
13 5 6 0 0 0 0 100.278 1009.37 0
13 6 6 0 0 0 0 100.703 1021.96 0
13 7 6 0 0 0 0 101.069 1030.38 0
13 8 6 0 0 0 0 101.003 1024.49 0
13 9 6 0 0 0 0 100.599 1007.7 0
13 10 6 0 0 0 0 100.048 988.833 0
13 11 6 0 0 0 0 99.7215 979.004 0
13 12 6 0 0 0 0 99.6531 979.685 0
13 13 6 0 0 0 0 99.7816 987.804 0
13 14 6 0 0 0 0 99.9166 995.249 0
13 15 6 0 0 0 0 100.083 1002.94 0
13 16 6 0 0 0 0 100.748 1030.7 0
13 17 6 0 0 0 0 104.391 1180.97 0
13 18 6 0 0 0 0 122.536 1913.05 0
13 19 6 0 0 0 0 112.578 1904.25 0
13 20 6 0 0 0 0 76.3994 1428.53 0
14 0 6 0 0 0 0 49.4016 494.017 0
14 1 6 0 0 0 0 80.9516 809.52 0
14 2 6 0 0 0 0 94.5977 946.023 0
14 3 6 0 0 0 0 98.8367 988.758 0
14 4 6 0 0 0 0 99.9139 1001.95 0
14 5 6 0 0 0 0 100.779 1027.39 0
14 6 6 0 0 0 0 107.602 1262.29 0
14 7 6 0 0 0 0 110.179 1350.35 0
14 8 6 0 0 0 0 111.629 1399.31 0
14 9 6 0 0 0 0 105.282 1178.72 0
14 10 6 0 0 0 0 102.633 1086.73 0
14 11 6 0 0 0 0 100.457 1011.94 0
14 12 6 0 0 0 0 99.9708 996.212 0
14 13 6 0 0 0 0 99.9364 996.339 0
14 14 6 0 0 0 0 99.9862 999.029 0
14 15 6 0 0 0 0 100.162 1006.16 0
14 16 6 0 0 0 0 101.175 1045.64 0
14 17 6 0 0 0 0 107.359 1283.78 0
14 18 6 0 0 0 0 131.726 2231.24 0
14 19 6 0 0 0 0 581.527 18137.1 0
14 20 6 0 0 0 0 85.175 1732.33 0
15 0 6 0 0 0 0 49.3934 493.935 0
15 1 6 0 0 0 0 80.9367 809.376 0
15 2 6 0 0 0 0 94.5796 945.884 0
15 3 6 0 0 0 0 98.8265 988.975 0
15 4 6 0 0 0 0 99.9722 1004.62 0
15 5 6 0 0 0 0 101.366 1048.54 0
15 6 6 0 0 0 0 110.305 1357.18 0
15 7 6 0 0 0 0 380.828 10721 0
15 8 6 0 0 0 0 134.532 2195.01 0
15 9 6 0 0 0 0 126.523 1917.44 0
15 10 6 0 0 0 0 105.227 1180.16 0
15 11 6 0 0 0 0 101.038 1035.28 0
15 12 6 0 0 0 0 100.104 1003.38 0
15 13 6 0 0 0 0 99.9802 999.511 0
15 14 6 0 0 0 0 100.004 1000.73 0
15 15 6 0 0 0 0 100.185 1007.7 0
15 16 6 0 0 0 0 101.238 1048.46 0
15 17 6 0 0 0 0 106.929 1269.47 0
15 18 6 0 0 0 0 130.806 2199.88 0
15 19 6 0 0 0 0 148.782 3157.86 0
15 20 6 0 0 0 0 84.1962 1698.65 0
16 0 6 0 0 0 0 49.3305 493.306 0
16 1 6 0 0 0 0 80.823 808.244 0
16 2 6 0 0 0 0 94.4342 944.467 0
16 3 6 0 0 0 0 98.6732 987.708 0
16 4 6 0 0 0 0 99.8641 1005.11 0
16 5 6 0 0 0 0 101.388 1053.63 0
16 6 6 0 0 0 0 111.799 1413.39 0
16 7 6 0 0 0 0 134.585 2202 0
16 8 6 0 0 0 0 138.95 2353 0
16 9 6 0 0 0 0 129.641 2030.66 0
16 10 6 0 0 0 0 106.804 1240.08 0
16 11 6 0 0 0 0 101.104 1042.81 0
16 12 6 0 0 0 0 100.007 1004.94 0
16 13 6 0 0 0 0 99.8732 1000.44 0
16 14 6 0 0 0 0 99.9285 1002.52 0
16 15 6 0 0 0 0 100.126 1009.97 0
16 16 6 0 0 0 0 100.912 1041.39 0
16 17 6 0 0 0 0 104.164 1177.77 0
16 18 6 0 0 0 0 108.064 1416.27 0
16 19 6 0 0 0 0 97.5617 1387.66 0
16 20 6 0 0 0 0 61.7694 923.882 0
17 0 6 0 0 0 0 48.9523 489.525 0
17 1 6 0 0 0 0 80.1482 801.499 0
17 2 6 0 0 0 0 93.5793 935.94 0
17 3 6 0 0 0 0 97.7388 978.482 0
17 4 6 0 0 0 0 98.91 995.905 0
17 5 6 0 0 0 0 100.253 1038.35 0
17 6 6 0 0 0 0 104.711 1192.1 0
17 7 6 0 0 0 0 125.875 1924.65 0
17 8 6 0 0 0 0 128.964 2031.53 0
17 9 6 0 0 0 0 125.457 1910.13 0
17 10 6 0 0 0 0 104.216 1174.84 0
17 11 6 0 0 0 0 99.9758 1028.08 0
17 12 6 0 0 0 0 99.069 996.713 0
17 13 6 0 0 0 0 99.0902 997.474 0
17 14 6 0 0 0 0 99.423 1009.07 0
17 15 6 0 0 0 0 99.9221 1026.9 0
17 16 6 0 0 0 0 100.539 1052.3 0
17 17 6 0 0 0 0 101.095 1094.64 0
17 18 6 0 0 0 0 98.3684 1101.72 0
17 19 6 0 0 0 0 85.4713 985.76 0
17 20 6 0 0 0 0 52.4138 609.344 0
18 0 6 0 0 0 0 47.1971 471.973 0
18 1 6 0 0 0 0 77.0687 770.704 0
18 2 6 0 0 0 0 89.7586 897.728 0
18 3 6 0 0 0 0 93.6144 937.155 0
18 4 6 0 0 0 0 94.663 952.389 0
18 5 6 0 0 0 0 95.5191 978.406 0
18 6 6 0 0 0 0 97.9406 1061.74 0
18 7 6 0 0 0 0 100.484 1149.71 0
18 8 6 0 0 0 0 102.065 1204.45 0
18 9 6 0 0 0 0 100.184 1139.32 0
18 10 6 0 0 0 0 97.5544 1048.31 0
18 11 6 0 0 0 0 95.2956 970.119 0
18 12 6 0 0 0 0 94.8703 955.398 0
18 13 6 0 0 0 0 95.4189 974.397 0
18 14 6 0 0 0 0 96.9203 1026.42 0
18 15 6 0 0 0 0 99.17 1104.78 0
18 16 6 0 0 0 0 100.632 1159 0
18 17 6 0 0 0 0 99.7974 1151.18 0
18 18 6 0 0 0 0 94.3008 1054.96 0
18 19 6 0 0 0 0 79.6864 861.315 0
18 20 6 0 0 0 0 48.2535 508.539 0
19 0 6 0 0 0 0 41.0795 410.797 0
19 1 6 0 0 0 0 66.584 665.853 0
19 2 6 0 0 0 0 77.0725 770.836 0
19 3 6 0 0 0 0 80.1778 802.522 0
19 4 6 0 0 0 0 80.9789 813.639 0
19 5 6 0 0 0 0 81.4503 827.156 0
19 6 6 0 0 0 0 82.0326 846.941 0
19 7 6 0 0 0 0 82.5787 865.805 0
19 8 6 0 0 0 0 82.6904 869.667 0
19 9 6 0 0 0 0 82.3247 857.009 0
19 10 6 0 0 0 0 81.7061 835.595 0
19 11 6 0 0 0 0 81.2679 820.426 0
19 12 6 0 0 0 0 81.2214 818.819 0
19 13 6 0 0 0 0 82.2526 854.518 0
19 14 6 0 0 0 0 84.8437 944.248 0
19 15 6 0 0 0 0 93.3968 1240.69 0
19 16 6 0 0 0 0 98.3614 1415.34 0
19 17 6 0 0 0 0 97.2132 1392.21 0
19 18 6 0 0 0 0 85.918 1077.03 0
19 19 6 0 0 0 0 69.3937 763.113 0
19 20 6 0 0 0 0 41.7354 433.501 0
20 0 6 0 0 0 0 25.7949 257.95 0
20 1 6 0 0 0 0 41.0798 410.805 0
20 2 6 0 0 0 0 47.1995 472.054 0
20 3 6 0 0 0 0 48.9679 490.063 0
20 4 6 0 0 0 0 49.404 495.851 0
20 5 6 0 0 0 0 49.5824 500.478 0
20 6 6 0 0 0 0 49.7462 505.945 0
20 7 6 0 0 0 0 49.8427 509.265 0
20 8 6 0 0 0 0 49.8307 508.845 0
20 9 6 0 0 0 0 49.7082 504.604 0
20 10 6 0 0 0 0 49.5733 499.935 0
20 11 6 0 0 0 0 49.4899 497.048 0
20 12 6 0 0 0 0 49.5798 500.162 0
20 13 6 0 0 0 0 50.5052 532.197 0
20 14 6 0 0 0 0 52.8134 612.117 0
20 15 6 0 0 0 0 61.0008 895.729 0
20 16 6 0 0 0 0 65.7285 1060.93 0
20 17 6 0 0 0 0 83.2572 1677 0
20 18 6 0 0 0 0 55.1475 747.178 0
20 19 6 0 0 0 0 43.3575 489.648 0
20 20 6 0 0 0 0 26.2241 272.806 0
0 0 7 0 0 0 0 25.8288 259.116 0
0 1 7 0 0 0 0 41.1315 412.583 0
0 2 7 0 0 0 0 47.2462 473.653 0
0 3 7 0 0 0 0 48.986 490.671 0
0 4 7 0 0 0 0 49.3494 493.94 0
0 5 7 0 0 0 0 49.4198 494.826 0
0 6 7 0 0 0 0 49.5392 498.759 0
0 7 7 0 0 0 0 49.8661 510.05 0
0 8 7 0 0 0 0 50.3999 528.529 0
0 9 7 0 0 0 0 50.9051 546.014 0
0 10 7 0 0 0 0 51.033 550.444 0
0 11 7 0 0 0 0 50.717 539.504 0
0 12 7 0 0 0 0 50.1753 520.752 0
0 13 7 0 0 0 0 49.7576 506.297 0
0 14 7 0 0 0 0 49.5518 499.195 0
0 15 7 0 0 0 0 49.4896 497.244 0
0 16 7 0 0 0 0 49.4023 495.772 0
0 17 7 0 0 0 0 48.9998 491.148 0
0 18 7 0 0 0 0 47.221 472.781 0
0 19 7 0 0 0 0 41.0885 411.094 0
0 20 7 0 0 0 0 25.7971 258.019 0
1 0 7 0 0 0 0 41.1565 413.447 0
1 1 7 0 0 0 0 66.7013 669.888 0
1 2 7 0 0 0 0 77.1786 774.475 0
1 3 7 0 0 0 0 80.2227 804.042 0
1 4 7 0 0 0 0 80.8627 809.579 0
1 5 7 0 0 0 0 80.9816 810.893 0
1 6 7 0 0 0 0 81.1689 817.004 0
1 7 7 0 0 0 0 81.759 837.391 0
1 8 7 0 0 0 0 83.3825 893.587 0
1 9 7 0 0 0 0 85.0568 951.541 0
1 10 7 0 0 0 0 86.0038 984.322 0
1 11 7 0 0 0 0 84.8397 944.028 0
1 12 7 0 0 0 0 83.1299 884.842 0
1 13 7 0 0 0 0 81.6537 833.745 0
1 14 7 0 0 0 0 81.2119 818.494 0
1 15 7 0 0 0 0 81.0891 814.612 0
1 16 7 0 0 0 0 80.9337 812.035 0
