# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 7 12 0 0 0 0 113.384 2245.44 0
4 8 12 0 0 0 0 137.03 3003.97 0
4 9 12 0 0 0 0 143.813 3202.35 0
4 10 12 0 0 0 0 122.918 2465.75 0
4 11 12 0 0 0 0 105.497 1873.14 0
4 12 12 0 0 0 0 95.9591 1577.88 0
4 13 12 0 0 0 0 89.0668 1399.36 0
4 14 12 0 0 0 0 83.0236 1278.03 0
4 15 12 0 0 0 0 76.5132 1171.04 0
4 16 12 0 0 0 0 68.7062 1054.84 0
4 17 12 0 0 0 0 59.0015 913.411 0
4 18 12 0 0 0 0 47.0304 734.869 0
4 19 12 0 0 0 0 32.8364 516.916 0
4 20 12 0 0 0 0 16.8945 267.157 0
5 0 12 0 0 0 0 14.9114 162.586 0
5 1 12 0 0 0 0 29.0964 317.052 0
5 2 12 0 0 0 0 41.9666 457.325 0
5 3 12 0 0 0 0 53.2045 581.983 0
5 4 12 0 0 0 0 62.9509 699.996 0
5 5 12 0 0 0 0 72.3136 848.92 0
5 6 12 0 0 0 0 84.7603 1144.26 0
5 7 12 0 0 0 0 118.587 2213.08 0
5 8 12 0 0 0 0 142.366 2960.31 0
5 9 12 0 0 0 0 149.616 3161.42 0
5 10 12 -1 0 1 0 125.313 2296.58 -1
5 11 12 0 0 0 0 108.07 1717.72 0
5 12 12 0 0 0 0 97.9083 1414.56 0
5 13 12 1 1 0 0 91.2017 1244.64 1
5 14 12 0 0 0 0 86.9321 1219.37 0
5 15 12 0 0 0 0 81.1272 1156.04 0
5 16 12 0 0 0 0 73.6217 1071.81 0
5 17 12 0 0 0 0 63.7135 947.724 0
5 18 12 0 0 0 0 51.046 772.956 0
5 19 12 0 0 0 0 35.7489 548.134 0
5 20 12 0 0 0 0 18.422 284.475 0
6 0 12 0 0 0 0 15.8469 168.47 0
6 1 12 0 0 0 0 30.8987 327.33 0
6 2 12 0 0 0 0 44.4932 468.587 0
6 3 12 0 0 0 0 56.2189 587.788 0
6 4 12 0 0 0 0 66.0928 689.354 0
6 5 12 0 0 0 0 74.7803 794.808 0
6 6 12 0 0 0 0 85.0493 995.97 0
6 7 12 -1 0 1 0 96.5754 1270.28 -1
6 8 12 1 1 0 0 117.212 1878.11 1
6 9 12 1 1 0 0 121.878 1969.03 1
6 10 12 -3 1 3 0 110.25 1520.55 -1
6 11 12 1 1 0 0 101.502 1269.95 1
6 12 12 -1 1 1 0 91.1613 953.082 -1
6 13 12 0 0 0 0 91.0577 1083.54 0
6 14 12 0 0 0 0 87.3375 1079.13 0
6 15 12 0 0 0 0 82.5871 1072.41 0
6 16 12 0 0 0 0 75.6244 1025.41 0
6 17 12 0 0 0 0 65.8404 925.161 0
6 18 12 0 0 0 0 52.943 763.809 0
6 19 12 0 0 0 0 37.1574 545.522 0
6 20 12 0 0 0 0 19.1698 284.18 0
7 0 12 0 0 0 0 16.4383 170.266 0
7 1 12 0 0 0 0 32.0326 329.619 0
7 2 12 0 0 0 0 46.0613 468.215 0
7 3 12 0 0 0 0 58.0232 578.284 0
7 4 12 0 0 0 0 67.7057 655.445 0
7 5 12 0 0 0 0 75.4591 708.828 0
7 6 12 0 0 0 0 82.7589 786.767 0
7 7 12 0 0 0 0 91.0051 932.474 0
7 8 12 0 0 0 0 98.5096 1087.32 0
7 9 12 1 1 0 0 100.892 1083.71 1
7 10 12 -1 1 1 0 97.1461 935.497 -1
7 11 12 1 1 0 0 94.2661 873.04 1
7 12 12 0 0 0 0 90.6355 830.248 0
7 13 12 1 1 0 0 87.2027 799.45 1
7 14 12 0 0 0 0 85.6313 905.293 0
7 15 12 0 0 0 0 81.9249 950.722 0
7 16 12 0 0 0 0 75.5819 940.631 0
7 17 12 0 0 0 0 66.0464 864.059 0
7 18 12 0 0 0 0 53.2104 720.52 0
7 19 12 0 0 0 0 37.3847 517.529 0
7 20 12 0 0 0 0 19.2982 270.412 0
8 0 12 0 0 0 0 16.7811 169.78 0
8 1 12 0 0 0 0 32.6876 327.608 0
8 2 12 0 0 0 0 46.9577 462.091 0
8 3 12 0 0 0 0 59.0253 562.715 0
8 4 12 0 0 0 0 68.5555 619.874 0
8 5 12 0 0 0 0 75.5936 630.735 0
8 6 12 0 0 0 0 81.1472 628.366 0
8 7 12 1 1 0 0 85.9161 634.201 1
8 8 12 -2 1 2 0 85.2342 467.658 -1
8 9 12 -3 1 3 0 86.4555 444.046 -1
8 10 12 -3 0 3 0 86.8689 469.517 -1
8 11 12 -1 1 1 0 87.4146 521.516 -1
8 12 12 1 1 0 0 85.6604 533.704 1
8 13 12 1 1 0 0 84.1071 598 1
8 14 12 0 0 0 0 83.6038 754.095 0
8 15 12 0 0 0 0 80.5108 834.123 0
8 16 12 0 0 0 0 74.5174 847.675 0
8 17 12 0 0 0 0 65.1979 789.63 0
8 18 12 0 0 0 0 52.536 662.901 0
8 19 12 0 0 0 0 36.9084 477.832 0
8 20 12 0 0 0 0 19.0518 250.138 0
9 0 12 0 0 0 0 16.9542 168.519 0
9 1 12 0 0 0 0 33.019 324.334 0
9 2 12 0 0 0 0 47.4102 454.874 0
9 3 12 0 0 0 0 59.527 547.793 0
9 4 12 0 0 0 0 68.9597 589.904 0
9 5 12 0 0 0 0 75.6743 574.139 0
9 6 12 0 0 0 0 80.3839 523.618 0
9 7 12 -1 0 1 0 81.6715 379.705 -1
9 8 12 -4 0 4 0 85.3008 372.796 -1
9 9 12 -1 1 1 0 92.6756 564.649 -1
9 10 12 -1 1 1 0 91.5262 520.441 -1
9 11 12 -1 0 1 0 84.5471 363.277 -1
9 12 12 -1 0 1 0 82.5073 383.796 -1
9 13 12 1 1 0 0 82.3741 484.797 1
9 14 12 0 0 0 0 81.9762 647.829 0
9 15 12 0 0 0 0 79.141 744.551 0
9 16 12 0 0 0 0 73.3182 773.271 0
9 17 12 0 0 0 0 64.0839 725.257 0
9 18 12 0 0 0 0 51.5727 610.229 0
9 19 12 0 0 0 0 36.195 440.169 0
9 20 12 0 0 0 0 18.6727 230.487 0
10 0 12 0 0 0 0 17.0054 167.399 0
10 1 12 0 0 0 0 33.1193 321.616 0
10 2 12 0 0 0 0 47.5481 449.238 0
10 3 12 0 0 0 0 59.6678 536.43 0
10 4 12 0 0 0 0 69.1123 571.082 0
10 5 12 0 0 0 0 75.7154 540.182 0
10 6 12 1 1 0 0 79.7227 440.354 1
10 7 12 -1 0 1 0 82.9755 362.059 -1
10 8 12 0 0 0 0 87.5728 377.754 0
10 9 12 -1 0 1 0 89.5924 378.956 -1
10 10 12 -1 0 1 0 88.285 370.03 -1
10 11 12 0 0 0 0 85.9283 375.298 0
10 12 12 0 0 0 0 84.0121 413.039 0
10 13 12 1 1 0 0 81.4111 420.192 1
10 14 12 1 1 0 0 80.7228 568.821 1
10 15 12 0 0 0 0 78.4364 703.145 0
10 16 12 0 0 0 0 72.5011 732.84 0
10 17 12 0 0 0 0 63.21 686.001 0
10 18 12 0 0 0 0 50.7566 575.469 0
10 19 12 0 0 0 0 35.5644 414.061 0
10 20 12 0 0 0 0 18.3301 216.495 0
11 0 12 0 0 0 0 16.946 166.658 0
11 1 12 0 0 0 0 33.0091 319.958 0
11 2 12 0 0 0 0 47.3942 445.867 0
11 3 12 0 0 0 0 59.4605 529.37 0
11 4 12 0 0 0 0 68.7464 554.784 0
11 5 12 0 0 0 0 75.2043 514.893 0
11 6 12 1 1 0 0 79.1063 406.2 1
11 7 12 -1 0 1 0 83.0893 362.835 -1
11 8 12 -2 1 2 0 88.9682 400.274 -1
11 9 12 -2 0 2 0 89.9657 380.516 -1
11 10 12 -2 1 2 0 89.3973 379.578 -1
11 11 12 0 0 0 0 86.4047 389.865 0
11 12 12 0 0 0 0 83.9006 408.807 0
11 13 12 -1 0 1 0 80.0906 391.665 -1
11 14 12 0 0 0 0 81.2347 607.765 0
11 15 12 0 0 0 0 78.3401 708.34 0
11 16 12 0 0 0 0 72.1972 730.441 0
11 17 12 0 0 0 0 62.7458 676.995 0
11 18 12 0 0 0 0 50.2505 563.562 0
11 19 12 0 0 0 0 35.1435 403.377 0
11 20 12 0 0 0 0 18.0933 210.286 0
12 0 12 0 0 0 0 16.7523 165.917 0
12 1 12 0 0 0 0 32.6417 318.713 0
12 2 12 0 0 0 0 46.883 444.203 0
12 3 12 0 0 0 0 58.8281 526.692 0
12 4 12 0 0 0 0 67.9795 548.991 0
12 5 12 0 0 0 0 74.4085 510.327 0
12 6 12 -1 0 1 0 76.8933 368.756 -1
12 7 12 -1 0 1 0 82.1994 376.478 -1
12 8 12 1 1 0 0 86.9659 398.842 1
12 9 12 -1 0 1 0 88.2376 409.545 -1
12 10 12 0 0 0 0 88.3856 432.977 0
12 11 12 0 0 0 0 86.2505 425.874 0
12 12 12 0 0 0 0 83.5236 431.403 0
12 13 12 -1 0 1 0 81.0622 473.227 -1
12 14 12 0 0 0 0 81.8491 668.788 0
12 15 12 0 0 0 0 78.6528 754.657 0
12 16 12 0 0 0 0 72.2741 762.596 0
12 17 12 0 0 0 0 62.6 696.102 0
12 18 12 0 0 0 0 49.9932 573.227 0
12 19 12 0 0 0 0 34.8943 407.388 0
12 20 12 0 0 0 0 17.9444 211.539 0
13 0 12 0 0 0 0 16.371 164.295 0
13 1 12 0 0 0 0 31.914 316.263 0
13 2 12 0 0 0 0 45.8695 442.256 0
13 3 12 0 0 0 0 57.6091 527.154 0
13 4 12 0 0 0 0 66.6023 552.286 0
13 5 12 1 1 0 0 72.2741 483.47 1
13 6 12 1 1 0 0 76.3652 409.863 1
13 7 12 0 0 0 0 81.0666 428.675 0
13 8 12 0 0 0 0 84.1982 431.989 0
13 9 12 0 0 0 0 86.4163 461.76 0
13 10 12 0 0 0 0 85.9203 444.961 0
13 11 12 -1 0 1 0 82.8486 386.505 -1
13 12 12 -1 0 1 0 81.2543 417.571 -1
13 13 12 0 0 0 0 83.4858 637.374 0
13 14 12 -1 0 1 0 80.5855 693.245 -1
13 15 12 0 0 0 0 79.2259 838.78 0
13 16 12 0 0 0 0 72.5069 824.438 0
13 17 12 0 0 0 0 62.5539 738.473 0
13 18 12 0 0 0 0 49.7897 599.957 0
13 19 12 0 0 0 0 34.6705 422.636 0
13 20 12 0 0 0 0 17.8051 218.38 0
14 0 12 0 0 0 0 15.7287 160.55 0
14 1 12 0 0 0 0 30.6815 310.149 0
14 2 12 0 0 0 0 44.1481 436.647 0
14 3 12 0 0 0 0 55.5435 526.591 0
14 4 12 0 0 0 0 64.4299 565.09 0
14 5 12 0 0 0 0 70.7415 549.228 0
14 6 12 1 1 0 0 73.8348 440.416 1
14 7 12 1 1 0 0 77.0807 413.278 1
14 8 12 0 0 0 0 79.7693 423.785 0
14 9 12 0 0 0 0 80.1848 391.096 0
14 10 12 1 1 0 0 81.3886 411.661 1
14 11 12 -1 1 1 0 80.6101 429.348 -1
14 12 12 1 1 0 0 83.3983 619.567 1
14 13 12 -1 1 1 0 82.1113 692.369 -1
14 14 12 -1 0 1 0 82.5646 875.013 -1
14 15 12 0 0 0 0 80.0247 963.188 0
14 16 12 0 0 0 0 72.784 916.585 0
14 17 12 0 0 0 0 62.3802 800.287 0
14 18 12 0 0 0 0 49.3838 638.267 0
14 19 12 0 0 0 0 34.2584 444.148 0
14 20 12 0 0 0 0 17.5571 227.976 0
15 0 12 0 0 0 0 14.7431 153.249 0
15 1 12 0 0 0 0 28.7803 297.346 0
15 2 12 0 0 0 0 41.4701 422.251 0
15 3 12 0 0 0 0 52.292 516.97 0
15 4 12 0 0 0 0 60.8696 569.757 0
15 5 12 0 0 0 0 67.1011 576.443 0
15 6 12 0 0 0 0 71.1441 542.574 0
15 7 12 1 1 0 0 73.0596 460.842 1
15 8 12 -1 0 1 0 73.2241 386.587 -1
15 9 12 2 2 0 0 75.9849 414.122 1
15 10 12 1 1 0 0 79.3512 559.606 1
15 11 12 -1 1 1 0 80.1949 626.716 -1
15 12 12 -1 0 1 0 83.1018 811.902 -1
15 13 12 0 0 0 0 87.0376 1060.69 0
15 14 12 0 0 0 0 86.1703 1158.87 0
15 15 12 0 0 0 0 81.6562 1155.48 0
15 16 12 0 0 0 0 73.261 1049.53 0
15 17 12 0 0 0 0 61.9339 881.328 0
15 18 12 0 0 0 0 48.4731 681.665 0
15 19 12 0 0 0 0 33.3883 465.436 0
15 20 12 0 0 0 0 17.0479 236.543 0
16 0 12 0 0 0 0 13.3396 141.059 0
16 1 12 0 0 0 0 26.0597 274.909 0
16 2 12 0 0 0 0 37.6037 393.835 0
16 3 12 0 0 0 0 47.528 489.546 0
16 4 12 0 0 0 0 55.5425 554.357 0
16 5 12 0 0 0 0 61.5608 584.665 0
16 6 12 0 0 0 0 65.6231 579.573 0
16 7 12 0 0 0 0 68.567 574.013 0
16 8 12 0 0 0 0 70.8658 582.002 0
16 9 12 0 0 0 0 73.5049 642.517 0
16 10 12 0 0 0 0 76.547 746.624 0
16 11 12 0 0 0 0 80.8605 930.138 0
16 12 12 0 0 0 0 86.1568 1172.73 0
16 13 12 0 0 0 0 90.4833 1406.85 0
16 14 12 0 0 0 0 90.9356 1526.06 0
16 15 12 0 0 0 0 85.2415 1458.05 0
16 16 12 0 0 0 0 74.6219 1251.59 0
16 17 12 0 0 0 0 61.0947 981.84 0
16 18 12 0 0 0 0 46.708 721.803 0
16 19 12 0 0 0 0 31.7099 477.073 0
16 20 12 0 0 0 0 16.0922 239.067 0
17 0 12 0 0 0 0 11.4693 123.063 0
17 1 12 0 0 0 0 22.4202 240.759 0
17 2 12 0 0 0 0 32.3918 347.49 0
17 3 12 0 0 0 0 41.0258 437.474 0
17 4 12 0 0 0 0 48.0969 505.436 0
17 5 12 0 0 0 0 53.5747 550.448 0
17 6 12 0 0 0 0 57.6331 577.226 0
17 7 12 0 0 0 0 60.7367 602.231 0
17 8 12 0 0 0 0 63.3501 638.596 0
17 9 12 0 0 0 0 66.234 713.161 0
17 10 12 0 0 0 0 69.9932 841.193 0
17 11 12 0 0 0 0 75.7596 1063.28 0
17 12 12 0 0 0 0 84.0307 1391.36 0
17 13 12 0 0 0 0 95.6655 1856.04 0
17 14 12 0 0 0 0 100.425 2101.83 0
17 15 12 0 0 0 0 95.8713 2049.23 0
17 16 12 0 0 0 0 78.8033 1592.7 0
17 17 12 0 0 0 0 60.6402 1131.7 0
17 18 12 0 0 0 0 43.3775 736.568 0
17 19 12 0 0 0 0 28.7934 465.978 0
17 20 12 0 0 0 0 14.4851 229.393 0
18 0 12 0 0 0 0 9.12601 99.0318 0
18 1 12 0 0 0 0 17.8484 194.319 0
18 2 12 0 0 0 0 25.8116 282.064 0
18 3 12 0 0 0 0 32.746 358.551 0
18 4 12 0 0 0 0 38.4905 420.561 0
18 5 12 0 0 0 0 43.0381 468.023 0
18 6 12 0 0 0 0 46.5107 503.383 0
18 7 12 0 0 0 0 49.2742 538.792 0
18 8 12 0 0 0 0 51.7409 585.688 0
18 9 12 0 0 0 0 54.5526 664.344 0
18 10 12 0 0 0 0 58.5624 801.092 0
18 11 12 0 0 0 0 65.1115 1041.16 0
18 12 12 0 0 0 0 75.7659 1438.08 0
18 13 12 0 0 0 0 92.7326 2068.35 0
18 14 12 0 0 0 0 122.867 3171.33 0
18 15 12 0 0 0 0 120.201 3159.12 0
18 16 12 0 0 0 0 99.3752 2542.59 0
18 17 12 0 0 0 0 56.771 1199.5 0
18 18 12 0 0 0 0 37.5454 693.744 0
18 19 12 0 0 0 0 24.1946 416.944 0
18 20 12 0 0 0 0 12.0485 201.453 0
19 0 12 0 0 0 0 6.3573 69.5308 0
19 1 12 0 0 0 0 12.4378 136.712 0
19 2 12 0 0 0 0 17.9992 199.224 0
19 3 12 0 0 0 0 22.8611 254.885 0
19 4 12 0 0 0 0 26.9213 301.988 0
19 5 12 0 0 0 0 30.1757 340.43 0
19 6 12 0 0 0 0 32.7239 372.54 0
19 7 12 0 0 0 0 34.7775 403.96 0
19 8 12 0 0 0 0 36.6672 444.093 0
19 9 12 0 0 0 0 38.9103 508.862 0
19 10 12 0 0 0 0 42.339 625.437 0
19 11 12 0 0 0 0 48.2628 838.19 0
19 12 12 0 0 0 0 58.2342 1200.63 0
19 13 12 0 0 0 0 76.8064 1871.09 0
19 14 12 0 0 0 0 109.269 3034.42 0
19 15 12 0 0 0 0 593.887 19863.9 0
19 16 12 0 0 0 0 89.1501 2463.71 0
19 17 12 0 0 0 0 46.8586 1090.64 0
19 18 12 0 0 0 0 28.1851 554.893 0
19 19 12 0 0 0 0 17.6631 319.274 0
19 20 12 0 0 0 0 8.71096 151.734 0
20 0 12 0 0 0 0 3.26584 35.8834 0
20 1 12 0 0 0 0 6.39079 70.6387 0
20 2 12 0 0 0 0 9.25212 103.172 0
20 3 12 0 0 0 0 11.7592 132.486 0
20 4 12 0 0 0 0 13.8629 157.87 0
20 5 12 0 0 0 0 15.5608 179.242 0
20 6 12 0 0 0 0 16.902 197.613 0
20 7 12 0 0 0 0 17.9931 215.623 0
20 8 12 0 0 0 0 19.0156 238.399 0
20 9 12 0 0 0 0 20.2711 275.32 0
20 10 12 0 0 0 0 22.2673 343.133 0
20 11 12 0 0 0 0 25.8044 469.071 0
20 12 12 0 0 0 0 31.8765 687.526 0
20 13 12 0 0 0 0 42.608 1072.52 0
20 14 12 0 0 0 0 71.1479 2080.22 0
20 15 12 0 0 0 0 72.2403 2145.41 0
20 16 12 0 0 0 0 60.6163 1779.44 0
20 17 12 0 0 0 0 26.6306 649.441 0
20 18 12 0 0 0 0 15.2647 312.651 0
20 19 12 0 0 0 0 9.36507 174.346 0
20 20 12 0 0 0 0 4.58706 81.9474 0
0 0 13 0 0 0 0 3.2682 38.4445 0
0 1 13 0 0 0 0 6.40393 76.0851 0
0 2 13 0 0 0 0 9.30492 112.584 0
0 3 13 0 0 0 0 11.9255 148.55 0
0 4 13 0 0 0 0 14.2946 185.99 0
0 5 13 0 0 0 0 16.5145 228.323 0
0 6 13 0 0 0 0 18.7282 279.562 0
0 7 13 0 0 0 0 21.0143 341.04 0
0 8 13 0 0 0 0 23.2833 408.207 0
0 9 13 0 0 0 0 25.2106 468.608 0
0 10 13 0 0 0 0 26.3966 507.624 0
0 11 13 0 0 0 0 26.5641 515.393 0
0 12 13 0 0 0 0 25.7529 493.576 0
0 13 13 0 0 0 0 24.22 451.868 0
0 14 13 0 0 0 0 22.2766 402.255 0
0 15 13 0 0 0 0 20.0899 351.973 0
0 16 13 0 0 0 0 17.6707 302.772 0
0 17 13 0 0 0 0 14.926 252.363 0
0 18 13 0 0 0 0 11.763 197.642 0
0 19 13 0 0 0 0 8.15723 136.761 0
0 20 13 0 0 0 0 4.18271 70.0943 0
1 0 13 0 0 0 0 6.35804 74.4906 0
1 1 13 0 0 0 0 12.4557 147.319 0
1 2 13 0 0 0 0 18.0901 217.68 0
1 3 13 0 0 0 0 23.1669 286.574 0
1 4 13 0 0 0 0 27.7425 357.888 0
1 5 13 0 0 0 0 32.0465 439.349 0
1 6 13 0 0 0 0 36.3684 539.158 0
1 7 13 0 0 0 0 40.8535 659.663 0
1 8 13 0 0 0 0 45.2173 788.232 0
1 9 13 0 0 0 0 48.7926 899.455 0
1 10 13 0 0 0 0 50.8151 965.397 0
1 11 13 0 0 0 0 50.9128 972.691 0
1 12 13 0 0 0 0 49.2622 927.979 0
1 13 13 0 0 0 0 46.4108 851.725 0
1 14 13 0 0 0 0 42.8871 764.527 0
1 15 13 0 0 0 0 38.9273 677.316 0
1 16 13 0 0 0 0 34.4622 590.347 0
1 17 13 0 0 0 0 29.2631 497.513 0
1 18 13 0 0 0 0 23.1423 392.523 0
1 19 13 0 0 0 0 16.0779 272.682 0
1 20 13 0 0 0 0 8.25022 139.983 0
2 0 13 0 0 0 0 9.11563 106.005 0
2 1 13 0 0 0 0 17.8514 209.384 0
2 2 13 0 0 0 0 25.9067 308.633 0
2 3 13 0 0 0 0 33.1345 404.752 0
2 4 13 0 0 0 0 39.6148 503.278 0
2 5 13 0 0 0 0 45.7393 617.454 0
2 6 13 0 0 0 0 52.381 774.895 0
2 7 13 0 0 0 0 59.3818 966.334 0
2 8 13 0 0 0 0 66.1157 1166.21 0
2 9 13 0 0 0 0 70.593 1302.49 0
2 10 13 0 0 0 0 72.4442 1360.44 0
2 11 13 0 0 0 0 71.4758 1332.74 0
2 12 13 0 0 0 0 68.7724 1257.67 0
2 13 13 0 0 0 0 64.8787 1156.08 0
2 14 13 0 0 0 0 60.3929 1051.8 0
2 15 13 0 0 0 0 55.3624 950.29 0
2 16 13 0 0 0 0 49.4902 844.983 0
2 17 13 0 0 0 0 42.3483 723.643 0
2 18 13 0 0 0 0 33.6573 576.917 0
2 19 13 0 0 0 0 23.4429 402.946 0
2 20 13 0 0 0 0 12.0416 207.298 0
3 0 13 0 0 0 0 11.4316 131.382 0
3 1 13 0 0 0 0 22.3747 259.024 0
3 2 13 0 0 0 0 32.4354 380.419 0
3 3 13 0 0 0 0 41.4074 496.03 0
3 4 13 0 0 0 0 49.3832 612.497 0
3 5 13 0 0 0 0 56.9496 749.716 0
3 6 13 0 0 0 0 65.6498 957.864 0
3 7 13 0 0 0 0 75.5117 1233.18 0
3 8 13 0 0 0 0 84.8975 1514.27 0
3 9 13 0 0 0 0 90.2414 1674.11 0
3 10 13 0 0 0 0 90.6507 1679.84 0
3 11 13 0 0 0 0 87.4581 1577.1 0
3 12 13 0 0 0 0 83.053 1449.4 0
3 13 13 0 0 0 0 78.5023 1335.75 0
3 14 13 0 0 0 0 73.7664 1238.25 0
3 15 13 0 0 0 0 68.4461 1147.49 0
3 16 13 0 0 0 0 61.884 1045.28 0
3 17 13 0 0 0 0 53.4142 911.796 0
3 18 13 0 0 0 0 42.6852 735.36 0
3 19 13 0 0 0 0 29.8139 516.635 0
3 20 13 0 0 0 0 15.3309 266.409 0
4 0 13 0 0 0 0 13.2534 149.785 0
4 1 13 0 0 0 0 25.9215 294.536 0
4 2 13 0 0 0 0 37.5217 430.386 0
4 3 13 0 0 0 0 47.78 556.585 0
4 4 13 0 0 0 0 56.7707 679.604 0
4 5 13 0 0 0 0 65.208 823.656 0
4 6 13 0 0 0 0 75.3498 1063.14 0
4 7 13 0 0 0 0 87.4036 1399.84 0
4 8 13 0 0 0 0 98.746 1737.47 0
4 9 13 0 0 0 0 104.166 1892.31 0
4 10 13 0 0 0 0 102.595 1826.43 0
4 11 13 0 0 0 0 97.0953 1646.34 0
4 12 13 0 0 0 0 91.4016 1480.94 0
4 13 13 0 0 0 0 86.8408 1378.57 0
4 14 13 0 0 0 0 82.5166 1310.35 0
4 15 13 0 0 0 0 77.5579 1251.63 0
4 16 13 0 0 0 0 70.8928 1169.18 0
4 17 13 0 0 0 0 61.6854 1038.59 0
4 18 13 0 0 0 0 49.5458 847.097 0
4 19 13 0 0 0 0 34.6985 598.662 0
4 20 13 0 0 0 0 17.8631 309.5 0
5 0 13 0 0 0 0 14.5873 161.304 0
5 1 13 0 0 0 0 28.5052 316.118 0
5 2 13 0 0 0 0 41.188 458.893 0
5 3 13 0 0 0 0 52.279 586.719 0
5 4 13 0 0 0 0 61.784 703.893 0
5 5 13 0 0 0 0 70.3342 831.426 0
5 6 13 0 0 0 0 80.0877 1040.25 0
5 7 13 0 0 0 0 92.1803 1363.3 0
5 8 13 0 0 0 0 103.421 1684.92 0
5 9 13 -1 0 1 0 106.425 1740.48 -1
5 10 13 -1 0 1 0 103.933 1640.2 -1
5 11 13 -1 0 1 0 97.3028 1422.6 -1
5 12 13 0 0 0 0 94.0198 1357.25 0
5 13 13 0 0 0 0 90.244 1294.95 0
5 14 13 0 0 0 0 86.9206 1278.08 0
5 15 13 0 0 0 0 82.5949 1258.46 0
5 16 13 0 0 0 0 76.1595 1203.87 0
5 17 13 0 0 0 0 66.6767 1086.87 0
5 18 13 0 0 0 0 53.7666 895.477 0
5 19 13 0 0 0 0 37.7414 636.517 0
5 20 13 0 0 0 0 19.4525 330.025 0
6 0 13 0 0 0 0 15.49 166.931 0
6 1 13 0 0 0 0 30.2402 325.858 0
6 2 13 0 0 0 0 43.6118 469.387 0
6 3 13 0 0 0 0 55.1576 591.774 0
6 4 13 0 0 0 0 64.6888 690.25 0
6 5 13 0 0 0 0 72.6956 780.769 0
6 6 13 0 0 0 0 80.944 920.675 0
6 7 13 0 0 0 0 90.8142 1152.53 0
6 8 13 0 0 0 0 99.559 1373.87 0
6 9 13 0 0 0 0 103.327 1450.81 0
6 10 13 -1 0 1 0 98.8216 1272.55 -1
6 11 13 -1 0 1 0 94.4155 1140.29 -1
6 12 13 0 0 0 0 92.7342 1141.52 0
6 13 13 0 0 0 0 90.1943 1135.13 0
6 14 13 0 0 0 0 87.7773 1163.82 0
6 15 13 0 0 0 0 84.1109 1183.39 0
6 16 13 0 0 0 0 77.9786 1155.94 0
6 17 13 0 0 0 0 68.5042 1057.48 0
6 18 13 0 0 0 0 55.3688 878.66 0
6 19 13 0 0 0 0 38.9311 627.989 0
6 20 13 0 0 0 0 20.0874 326.645 0
7 0 13 0 0 0 0 16.0491 168.306 0
7 1 13 0 0 0 0 31.3045 327.199 0
7 2 13 0 0 0 0 45.0702 467.6 0
7 3 13 0 0 0 0 56.8219 581.022 0
7 4 13 0 0 0 0 66.1944 658.054 0
7 5 13 0 0 0 0 73.6392 713.309 0
7 6 13 -2 0 2 0 75.8191 616.714 -1
7 7 13 -1 0 1 0 84.5406 796.056 -1
7 8 13 0 0 0 0 92.4159 979.399 0
7 9 13 -1 1 1 0 91.1297 841.055 -1
7 10 13 -1 1 1 0 90.227 801.582 -1
7 11 13 -1 0 1 0 89.2249 816.158 -1
7 12 13 0 0 0 0 89.4562 893.744 0
7 13 13 0 0 0 0 88.0956 941.312 0
7 14 13 0 0 0 0 86.4352 1010.57 0
7 15 13 0 0 0 0 83.2731 1061.52 0
7 16 13 0 0 0 0 77.3289 1054.12 0
7 17 13 0 0 0 0 67.9634 973.318 0
7 18 13 0 0 0 0 54.9527 813.64 0
7 19 13 0 0 0 0 38.6644 584.129 0
7 20 13 0 0 0 0 19.9634 304.742 0
8 0 13 0 0 0 0 16.3602 167.264 0
8 1 13 0 0 0 0 31.8903 323.976 0
8 2 13 0 0 0 0 45.8582 459.773 0
8 3 13 0 0 0 0 57.698 564.425 0
8 4 13 0 0 0 0 66.9869 625.905 0
8 5 13 -1 0 1 0 72.0368 579.414 -1
8 6 13 0 0 0 0 79.4608 663.051 0
8 7 13 -1 0 1 0 82.4678 619.785 -1
8 8 13 2 2 0 0 85.8398 594.484 1
8 9 13 1 1 0 0 87.9707 615.519 1
8 10 13 -1 1 1 0 85.5691 521.693 -1
8 11 13 -1 1 1 0 84.3053 517.756 -1
8 12 13 1 1 0 0 85.516 649.613 1
8 13 13 0 0 0 0 85.5444 767.432 0
8 14 13 0 0 0 0 84.4496 866.632 0
8 15 13 0 0 0 0 81.4444 934.702 0
8 16 13 0 0 0 0 75.5082 938.003 0
8 17 13 0 0 0 0 66.2166 869.812 0
8 18 13 0 0 0 0 53.4554 728.901 0
8 19 13 0 0 0 0 37.5877 524.499 0
8 20 13 0 0 0 0 19.4069 274.15 0
9 0 13 0 0 0 0 16.503 165.368 0
9 1 13 0 0 0 0 32.1567 319.398 0
9 2 13 0 0 0 0 46.2122 450.904 0
9 3 13 0 0 0 0 58.0965 548.986 0
9 4 13 0 0 0 0 67.4432 602.962 0
9 5 13 0 0 0 0 74.4646 616.964 0
9 6 13 0 0 0 0 79.3778 593.131 0
9 7 13 1 1 0 0 82.4042 521.036 1
9 8 13 -2 0 2 0 82.1703 403.835 -1
9 9 13 -1 1 1 0 85.1661 438.028 -1
9 10 13 -2 0 2 0 83.2302 383.384 -1
9 11 13 -2 0 2 0 81.5345 370.79 -1
9 12 13 -2 0 2 0 80.0591 396.303 -1
