# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 0 5 0 0 0 0 14.5041 203.424 0
0 1 5 0 0 0 0 25.4157 340.506 0
0 2 5 0 0 0 0 31.4886 392.981 0
0 3 5 0 0 0 0 33.895 391.04 0
0 4 5 0 0 0 0 34.5761 376.113 0
0 5 5 0 0 0 0 35.1045 379.679 0
0 6 5 0 0 0 0 36.7944 433.349 0
0 7 5 0 0 0 0 41.5336 596.028 0
0 8 5 0 0 0 0 53.8684 1022.66 0
0 9 5 0 0 0 0 87.4385 2184.63 0
0 10 5 0 0 0 0 93.0989 2380.55 0
0 11 5 0 0 0 0 83.5572 2050.27 0
0 12 5 0 0 0 0 49.4998 871.436 0
0 13 5 0 0 0 0 39.8821 538.859 0
0 14 5 0 0 0 0 37.5641 459.991 0
0 15 5 0 0 0 0 37.1796 451.507 0
0 16 5 0 0 0 0 36.4804 442.033 0
0 17 5 0 0 0 0 34.341 406.476 0
0 18 5 0 0 0 0 29.9629 340.169 0
0 19 5 0 0 0 0 22.733 247.645 0
0 20 5 0 0 0 0 12.4278 131.554 0
1 0 5 0 0 0 0 30.4867 516.041 0
1 1 5 0 0 0 0 51.0305 790.985 0
1 2 5 0 0 0 0 60.2699 823.305 0
1 3 5 0 0 0 0 62.5447 745.727 0
1 4 5 0 0 0 0 63.0581 692.458 0
1 5 5 0 0 0 0 63.7318 688.445 0
1 6 5 0 0 0 0 66.5066 775.486 0
1 7 5 0 0 0 0 75.1361 1071.62 0
1 8 5 0 0 0 0 96.4909 1810.18 0
1 9 5 0 0 0 0 139.036 3282.74 0
1 10 5 0 0 0 0 640.768 20650.4 0
1 11 5 0 0 0 0 132.149 3044.35 0
1 12 5 0 0 0 0 88.8798 1546.71 0
1 13 5 0 0 0 0 71.9703 962.031 0
1 14 5 0 0 0 0 67.7368 818.064 0
1 15 5 0 0 0 0 66.8338 795.82 0
1 16 5 0 0 0 0 65.4972 776.885 0
1 17 5 0 0 0 0 61.6973 716.394 0
1 18 5 0 0 0 0 53.9173 603.408 0
1 19 5 0 0 0 0 40.9457 441.895 0
1 20 5 0 0 0 0 22.3851 235.602 0
2 0 5 0 0 0 0 64.2667 1527.61 0
2 1 5 0 0 0 0 91.8334 1915.89 0
2 2 5 0 0 0 0 81.5342 1183.87 0
2 3 5 0 0 0 0 82.5322 1012.65 0
2 4 5 0 0 0 0 82.3434 911.84 0
2 5 5 0 0 0 0 82.799 891.043 0
2 6 5 0 0 0 0 85.8684 985.134 0
2 7 5 0 0 0 0 96.371 1345.16 0
2 8 5 0 0 0 0 135.801 2709.13 0
2 9 5 0 0 0 0 186.132 4451.09 0
2 10 5 0 0 0 0 194.793 4750.84 0
2 11 5 0 0 0 0 161.398 3594.92 0
2 12 5 0 0 0 0 110.362 1828.49 0
2 13 5 0 0 0 0 92.5182 1211.76 0
2 14 5 0 0 0 0 87.0575 1026.27 0
2 15 5 0 0 0 0 85.5828 987.392 0
2 16 5 0 0 0 0 83.7416 960.232 0
2 17 5 0 0 0 0 78.9797 889.676 0
2 18 5 0 0 0 0 69.2065 757.136 0
2 19 5 0 0 0 0 52.659 559.851 0
2 20 5 0 0 0 0 28.8141 300.4 0
3 0 5 0 0 0 0 72.0878 1713.1 0
3 1 5 0 0 0 0 103.379 2159.23 0
3 2 5 0 0 0 0 93.2952 1385.21 0
3 3 5 0 0 0 0 93.2815 1150.24 0
3 4 5 0 0 0 0 92.8279 1026.26 0
3 5 5 0 0 0 0 93.1352 994.531 0
3 6 5 0 0 0 0 95.9062 1076.19 0
3 7 5 0 0 0 0 106.31 1432.08 0
3 8 5 0 0 0 0 144.229 2743.45 0
3 9 5 0 0 0 0 170.744 3660.86 0
3 10 5 0 0 0 0 310.79 8508.49 0
3 11 5 0 0 0 0 145.35 2781.76 0
3 12 5 0 0 0 0 118.306 1845.96 0
3 13 5 0 0 0 0 102.169 1288.58 0
3 14 5 0 0 0 0 96.6923 1103.31 0
3 15 5 0 0 0 0 94.779 1051.38 0
3 16 5 0 0 0 0 92.6003 1018.36 0
3 17 5 0 0 0 0 87.4747 949.234 0
3 18 5 0 0 0 0 76.917 818.276 0
3 19 5 0 0 0 0 58.6986 612.593 0
3 20 5 0 0 0 0 32.1732 331.439 0
4 0 5 0 0 0 0 69.3043 1578.24 0
4 1 5 0 0 0 0 101.087 2008.84 0
4 2 5 0 0 0 0 93.738 1306.27 0
4 3 5 0 0 0 0 96.4514 1151.68 0
4 4 5 0 0 0 0 97.0407 1056.63 0
4 5 5 0 0 0 0 97.5708 1029.45 0
4 6 5 0 0 0 0 99.8531 1092.87 0
4 7 5 0 0 0 0 107.671 1358.59 0
4 8 5 0 0 0 0 138.552 2425.89 0
4 9 5 0 0 0 0 158.005 3098.52 0
4 10 5 0 0 0 0 161.616 3223.11 0
4 11 5 0 0 0 0 135.362 2314.35 0
4 12 5 0 0 0 0 115.576 1629.99 0
4 13 5 0 0 0 0 104.916 1262.75 0
4 14 5 0 0 0 0 100.19 1104.23 0
4 15 5 0 0 0 0 98.1254 1048.53 0
4 16 5 0 0 0 0 95.7792 1012.93 0
4 17 5 0 0 0 0 90.6155 949.664 0
4 18 5 0 0 0 0 79.9302 828.302 0
4 19 5 0 0 0 0 61.1741 627.24 0
4 20 5 0 0 0 0 33.5899 341.975 0
5 0 5 0 0 0 0 42.5706 638.118 0
5 1 5 0 0 0 0 73.139 1014.08 0
5 2 5 0 0 0 0 89.282 1115.45 0
5 3 5 0 0 0 0 95.4981 1076.31 0
5 4 5 0 0 0 0 97.8222 1038.14 0
5 5 5 0 0 0 0 98.9242 1029.13 0
5 6 5 0 0 0 0 100.83 1078.59 0
5 7 5 0 0 0 0 106.121 1256.06 0
5 8 5 0 0 0 0 115 1560.82 0
5 9 5 0 0 0 0 123.829 1864.84 0
5 10 5 0 0 0 0 126.518 1956.91 0
5 11 5 0 0 0 0 121.215 1773.5 0
5 12 5 0 0 0 0 112.267 1464.96 0
5 13 5 0 0 0 0 104.854 1211.18 0
5 14 5 0 0 0 0 100.971 1082.91 0
5 15 5 0 0 0 0 98.9123 1028.55 0
5 16 5 0 0 0 0 96.5013 992.375 0
5 17 5 0 0 0 0 91.3926 934.194 0
5 18 5 0 0 0 0 80.7868 821.384 0
5 19 5 0 0 0 0 61.9573 627.019 0
5 20 5 0 0 0 0 34.0651 343.698 0
6 0 5 0 0 0 0 36.7154 430.609 0
6 1 5 0 0 0 0 65.8598 753.093 0
6 2 5 0 0 0 0 84.2451 928.928 0
6 3 5 0 0 0 0 93.5203 993.583 0
6 4 5 0 0 0 0 97.3702 1006.91 0
6 5 5 0 0 0 0 99.0601 1017.31 0
6 6 5 0 0 0 0 100.891 1063.21 0
6 7 5 0 0 0 0 104.8 1191.66 0
6 8 5 0 0 0 0 112.599 1457.52 0
6 9 5 0 0 0 0 120.604 1729.26 0
6 10 5 0 0 0 0 124.801 1872.68 0
6 11 5 0 0 0 0 120.44 1722.2 0
6 12 5 0 0 0 0 112.47 1451.19 0
6 13 5 0 0 0 0 104.876 1192.87 0
6 14 5 0 0 0 0 101.056 1068.2 0
6 15 5 0 0 0 0 98.9816 1014.41 0
6 16 5 0 0 0 0 96.5479 978.406 0
6 17 5 0 0 0 0 91.481 922.987 0
6 18 5 0 0 0 0 80.9443 814.67 0
6 19 5 0 0 0 0 62.1405 624.348 0
6 20 5 0 0 0 0 34.1885 343.141 0
7 0 5 0 0 0 0 34.9512 368.171 0
7 1 5 0 0 0 0 63.3123 662.328 0
7 2 5 0 0 0 0 82.0527 849.501 0
7 3 5 0 0 0 0 92.2047 943.778 0
7 4 5 0 0 0 0 96.8126 982.701 0
7 5 5 0 0 0 0 98.8897 1005.75 0
7 6 5 0 0 0 0 100.813 1053.7 0
7 7 5 0 0 0 0 105.115 1194.13 0
7 8 5 0 0 0 0 115.46 1545.9 0
7 9 5 0 0 0 0 148.703 2689.19 0
7 10 5 1 1 0 0 153.728 2828.77 1
7 11 5 0 0 0 0 148.826 2690.76 0
7 12 5 0 0 0 0 115.719 1551.68 0
7 13 5 0 0 0 0 105.473 1205.04 0
7 14 5 0 0 0 0 101.088 1062.55 0
7 15 5 0 0 0 0 98.9375 1007.21 0
7 16 5 0 0 0 0 96.5013 971.893 0
7 17 5 0 0 0 0 91.4598 917.99 0
7 18 5 0 0 0 0 80.9589 811.643 0
7 19 5 0 0 0 0 62.1768 623.024 0
7 20 5 0 0 0 0 34.2176 342.778 0
8 0 5 0 0 0 0 34.4127 349.186 0
8 1 5 0 0 0 0 62.4817 632.919 0
8 2 5 0 0 0 0 81.2509 820.806 0
8 3 5 0 0 0 0 91.6321 922.713 0
8 4 5 0 0 0 0 96.4861 969.715 0
8 5 5 0 0 0 0 98.7 996.764 0
8 6 5 0 0 0 0 100.653 1044.5 0
8 7 5 0 0 0 0 105.127 1188.93 0
8 8 5 0 0 0 0 117.583 1611.43 0
8 9 5 0 0 0 0 153.005 2825.01 0
8 10 5 0 0 0 0 161.389 3109.44 0
8 11 5 0 0 0 0 153.139 2826.23 0
8 12 5 0 0 0 0 117.875 1617.84 0
8 13 5 0 0 0 0 105.548 1202.43 0
8 14 5 0 0 0 0 100.977 1055.16 0
8 15 5 0 0 0 0 98.8608 1002.08 0
8 16 5 0 0 0 0 96.4793 969.412 0
8 17 5 0 0 0 0 91.4822 917.524 0
8 18 5 0 0 0 0 81.0098 812.467 0
8 19 5 0 0 0 0 62.234 624.35 0
8 20 5 0 0 0 0 34.2553 343.74 0
9 0 5 0 0 0 0 34.2598 343.817 0
9 1 5 0 0 0 0 62.2376 624.315 0
9 2 5 0 0 0 0 81.0001 811.871 0
9 3 5 0 0 0 0 91.4336 915.417 0
9 4 5 0 0 0 0 96.342 963.964 0
9 5 5 0 0 0 0 98.5377 989.724 0
9 6 5 0 0 0 0 100.272 1028.76 0
9 7 5 0 0 0 0 104.034 1146.84 0
9 8 5 0 0 0 0 113.518 1462.89 0
9 9 5 0 0 0 0 145.981 2574.26 0
9 10 5 1 1 0 0 150.259 2677.2 1
9 11 5 0 0 0 0 146.1 2575.94 0
9 12 5 0 0 0 0 113.767 1468.94 0
9 13 5 0 0 0 0 104.39 1158.71 0
9 14 5 0 0 0 0 100.552 1038.02 0
9 15 5 0 0 0 0 98.7472 996.663 0
9 16 5 0 0 0 0 96.5386 970.672 0
9 17 5 0 0 0 0 91.6645 923.42 0
9 18 5 0 0 0 0 81.2675 821.142 0
9 19 5 0 0 0 0 62.49 633.059 0
9 20 5 0 0 0 0 34.4163 349.239 0
10 0 5 0 0 0 0 34.2211 342.464 0
10 1 5 0 0 0 0 62.1756 622.136 0
10 2 5 0 0 0 0 80.9385 809.671 0
10 3 5 0 0 0 0 91.3933 913.869 0
10 4 5 0 0 0 0 96.3227 962.953 0
10 5 5 0 0 0 0 98.4652 986.477 0
10 6 5 0 0 0 0 99.8455 1012.55 0
10 7 5 0 0 0 0 102.172 1079.99 0
10 8 5 0 0 0 0 107.369 1246 0
10 9 5 0 0 0 0 112.944 1426.83 0
10 10 5 0 0 0 0 116.135 1531.06 0
10 11 5 1 1 0 0 111.689 1356.08 1
10 12 5 0 0 0 0 107.46 1249.58 0
10 13 5 0 0 0 0 102.257 1083.29 0
10 14 5 0 0 0 0 99.9293 1015.2 0
10 15 5 0 0 0 0 98.688 993.879 0
10 16 5 0 0 0 0 96.8569 981.356 0
10 17 5 0 0 0 0 92.3515 947.077 0
10 18 5 0 0 0 0 82.2349 854.574 0
10 19 5 0 0 0 0 63.4783 667.24 0
10 20 5 0 0 0 0 35.0487 371.115 0
11 0 5 0 0 0 0 34.2129 342.191 0
11 1 5 0 0 0 0 62.1654 621.808 0
11 2 5 0 0 0 0 80.9434 809.878 0
11 3 5 0 0 0 0 91.4557 916.084 0
11 4 5 0 0 0 0 96.4989 969.147 0
11 5 5 0 0 0 0 98.754 996.598 0
11 6 5 0 0 0 0 99.9647 1016.86 0
11 7 5 0 0 0 0 101.117 1042.83 0
11 8 5 0 0 0 0 102.451 1076.21 0
11 9 5 0 0 0 0 103.868 1117.75 0
11 10 5 0 0 0 0 104.27 1128.83 0
11 11 5 0 0 0 0 103.576 1110.92 0
11 12 5 0 0 0 0 101.817 1056.88 0
11 13 5 0 0 0 0 100.343 1017.16 0
11 14 5 0 0 0 0 99.3581 995.065 0
11 15 5 0 0 0 0 98.8319 999.155 0
11 16 5 0 0 0 0 97.7701 1013.16 0
11 17 5 0 0 0 0 94.3068 1014.85 0
11 18 5 0 0 0 0 85.2297 958.288 0
11 19 5 0 0 0 0 66.6782 778.035 0
11 20 5 0 0 0 0 37.1721 444.63 0
12 0 5 0 0 0 0 34.2104 342.182 0
12 1 5 0 0 0 0 62.168 622.046 0
12 2 5 0 0 0 0 80.9805 811.397 0
12 3 5 0 0 0 0 91.6296 922.481 0
12 4 5 0 0 0 0 97.134 991.773 0
12 5 5 0 0 0 0 100.167 1046.67 0
12 6 5 0 0 0 0 102.164 1095.04 0
12 7 5 0 0 0 0 103.112 1115.53 0
12 8 5 0 0 0 0 103.102 1106.23 0
12 9 5 0 0 0 0 102.33 1074.9 0
12 10 5 0 0 0 0 101.391 1042.08 0
12 11 5 0 0 0 0 100.512 1015.13 0
12 12 5 0 0 0 0 99.7644 993.342 0
12 13 5 0 0 0 0 99.3126 985.264 0
12 14 5 0 0 0 0 99.1321 989.529 0
12 15 5 0 0 0 0 99.2314 1014.29 0
12 16 5 0 0 0 0 99.3473 1068.48 0
12 17 5 0 0 0 0 98.4991 1160.36 0
12 18 5 0 0 0 0 92.1669 1198.67 0
12 19 5 0 0 0 0 74.8437 1060.84 0
12 20 5 0 0 0 0 42.6376 633.897 0
13 0 5 0 0 0 0 34.2 342.166 0
13 1 5 0 0 0 0 62.1594 622.405 0
13 2 5 0 0 0 0 81.0224 813.789 0
13 3 5 0 0 0 0 91.9063 933.311 0
13 4 5 0 0 0 0 98.2795 1033.14 0
13 5 5 0 0 0 0 104.442 1197.19 0
13 6 5 0 0 0 0 109.906 1367.07 0
13 7 5 0 0 0 0 113.235 1472.22 0
13 8 5 0 0 0 0 110.983 1388.91 0
13 9 5 0 0 0 0 106.609 1234.65 0
13 10 5 0 0 0 0 102.285 1085.63 0
13 11 5 0 0 0 0 100.319 1018.9 0
13 12 5 0 0 0 0 99.4086 989.663 0
13 13 5 0 0 0 0 99.1013 983.892 0
13 14 5 0 0 0 0 99.1832 995.38 0
13 15 5 0 0 0 0 99.742 1034.62 0
13 16 5 0 0 0 0 101.162 1133.05 0
13 17 5 0 0 0 0 103.764 1343.87 0
13 18 5 0 0 0 0 106.013 1678.89 0
13 19 5 0 0 0 0 90.5713 1605.91 0
13 20 5 0 0 0 0 54.806 1055.45 0
14 0 5 0 0 0 0 34.1494 341.784 0
14 1 5 0 0 0 0 62.0789 622.202 0
14 2 5 0 0 0 0 80.983 815.973 0
14 3 5 0 0 0 0 92.146 945.913 0
14 4 5 0 0 0 0 99.6801 1086.64 0
14 5 5 0 0 0 0 109.566 1380.51 0
14 6 5 0 0 0 0 141.992 2485.17 0
14 7 5 0 0 0 0 148.428 2700.99 0
14 8 5 0 0 0 0 144.086 2547.28 0
14 9 5 0 0 0 0 113.062 1471.67 0
14 10 5 0 0 0 0 104.661 1180.46 0
14 11 5 0 0 0 0 101.084 1057.38 0
14 12 5 0 0 0 0 99.6826 1010.71 0
14 13 5 0 0 0 0 99.2601 999.379 0
14 14 5 0 0 0 0 99.3848 1010.53 0
14 15 5 0 0 0 0 100.113 1053.41 0
14 16 5 0 0 0 0 102.21 1174.31 0
14 17 5 0 0 0 0 107.224 1467.9 0
14 18 5 0 0 0 0 112.121 1893.87 0
14 19 5 0 0 0 0 98.2534 1874.41 0
14 20 5 0 0 0 0 59.988 1236.2 0
15 0 5 0 0 0 0 33.9589 340.021 0
15 1 5 0 0 0 0 61.7395 619.472 0
15 2 5 0 0 0 0 80.5986 814.85 0
15 3 5 0 0 0 0 91.9751 954.309 0
15 4 5 0 0 0 0 100.396 1127.09 0
15 5 5 0 0 0 0 113.515 1533.96 0
15 6 5 0 0 0 0 149.684 2769.38 0
15 7 5 0 0 0 0 158.984 3085.65 0
15 8 5 0 0 0 0 152.847 2871.06 0
15 9 5 0 0 0 0 118.455 1679.56 0
15 10 5 0 0 0 0 106.54 1266.83 0
15 11 5 0 0 0 0 101.629 1097.17 0
15 12 5 0 0 0 0 99.7787 1034.17 0
15 13 5 0 0 0 0 99.3383 1021.13 0
15 14 5 0 0 0 0 99.5464 1033.97 0
15 15 5 0 0 0 0 100.238 1074.49 0
15 16 5 0 0 0 0 101.978 1181.92 0
15 17 5 0 0 0 0 106.048 1441.5 0
15 18 5 0 0 0 0 109.948 1830.82 0
15 19 5 0 0 0 0 95.5858 1791.08 0
15 20 5 0 0 0 0 58.1882 1178.73 0
16 0 5 0 0 0 0 33.3656 334.212 0
16 1 5 0 0 0 0 60.6521 609.169 0
16 2 5 0 0 0 0 79.2025 803.103 0
16 3 5 0 0 0 0 90.5476 947.295 0
16 4 5 0 0 0 0 99.3116 1135.18 0
16 5 5 0 0 0 0 112.337 1540.48 0
16 6 5 0 0 0 0 148.61 2780.49 0
16 7 5 0 0 0 0 157.688 3089.9 0
16 8 5 0 0 0 0 152.304 2901.98 0
16 9 5 0 0 0 0 117.975 1713.09 0
16 10 5 0 0 0 0 106.026 1299.33 0
16 11 5 0 0 0 0 100.621 1112.4 0
16 12 5 0 0 0 0 98.9233 1054.2 0
16 13 5 0 0 0 0 99.0659 1060.7 0
16 14 5 0 0 0 0 99.9162 1095 0
16 15 5 0 0 0 0 100.607 1134.51 0
16 16 5 0 0 0 0 100.995 1193.49 0
16 17 5 0 0 0 0 101.25 1317.8 0
16 18 5 0 0 0 0 96.3338 1396.12 0
16 19 5 0 0 0 0 79.9971 1278.81 0
16 20 5 0 0 0 0 46.1272 775.959 0
17 0 5 0 0 0 0 31.8042 318.666 0
17 1 5 0 0 0 0 57.778 580.725 0
17 2 5 0 0 0 0 75.4133 766.219 0
17 3 5 0 0 0 0 86.2454 906.674 0
17 4 5 0 0 0 0 94.6071 1087.82 0
17 5 5 0 0 0 0 106.348 1451.86 0
17 6 5 0 0 0 0 118.599 1861.69 0
17 7 5 0 0 0 0 126.505 2131.1 0
17 8 5 0 0 0 0 121.978 1973.21 0
17 9 5 0 0 0 0 111.526 1611.06 0
17 10 5 0 0 0 0 100.937 1244.45 0
17 11 5 0 0 0 0 96.1512 1078.87 0
17 12 5 0 0 0 0 95.4357 1054.45 0
17 13 5 0 0 0 0 98.2009 1151.36 0
17 14 5 0 0 0 0 101.758 1278.75 0
17 15 5 0 0 0 0 103.97 1369.57 0
17 16 5 0 0 0 0 101.58 1329.23 0
17 17 5 0 0 0 0 96.1374 1249.1 0
17 18 5 0 0 0 0 85.5846 1118.31 0
17 19 5 0 0 0 0 67.4109 914.174 0
17 20 5 0 0 0 0 37.8087 526.514 0
18 0 5 0 0 0 0 28.3405 284.007 0
18 1 5 0 0 0 0 51.4223 517.042 0
18 2 5 0 0 0 0 67.0251 681.625 0
18 3 5 0 0 0 0 76.5684 806.204 0
18 4 5 0 0 0 0 83.8139 962.733 0
18 5 5 0 0 0 0 93.3962 1257.86 0
18 6 5 0 0 0 0 103.246 1586.64 0
18 7 5 0 0 0 0 109.367 1794.99 0
18 8 5 0 0 0 0 105.77 1669.57 0
18 9 5 0 0 0 0 97.3199 1376.84 0
18 10 5 0 0 0 0 88.9719 1087.83 0
18 11 5 0 0 0 0 85.4778 966.927 0
18 12 5 0 0 0 0 86.2721 994.651 0
18 13 5 0 0 0 0 92.4255 1208.58 0
18 14 5 0 0 0 0 119.859 2161.72 0
18 15 5 0 0 0 0 124.276 2326.77 0
18 16 5 0 0 0 0 119.257 2189.6 0
18 17 5 0 0 0 0 88.8365 1230.87 0
18 18 5 0 0 0 0 74.2439 931.509 0
18 19 5 0 0 0 0 56.0566 677.461 0
18 20 5 0 0 0 0 30.7566 367.642 0
19 0 5 0 0 0 0 21.9272 219.749 0
19 1 5 0 0 0 0 39.7181 399.4 0
19 2 5 0 0 0 0 51.6666 525.5 0
19 3 5 0 0 0 0 58.9101 619.915 0
19 4 5 0 0 0 0 64.2822 734.829 0
19 5 5 0 0 0 0 71.0597 942.101 0
19 6 5 0 0 0 0 77.9657 1172.14 0
19 7 5 0 0 0 0 82.1356 1313.91 0
19 8 5 0 0 0 0 79.6244 1226.33 0
19 9 5 0 0 0 0 73.6301 1018.69 0
19 10 5 0 0 0 0 67.8999 820.31 0
19 11 5 0 0 0 0 65.8048 747.815 0
19 12 5 0 0 0 0 67.611 810.484 0
19 13 5 0 0 0 0 76.1681 1107.34 0
19 14 5 0 0 0 0 106.081 2145.38 0
19 15 5 0 0 0 0 112.395 2372.94 0
19 16 5 0 0 0 0 105.808 2172.26 0
19 17 5 0 0 0 0 73.4604 1123.58 0
19 18 5 0 0 0 0 58.1049 748.364 0
19 19 5 0 0 0 0 42.8341 507.261 0
19 20 5 0 0 0 0 23.2503 265.549 0
20 0 5 0 0 0 0 12.143 121.694 0
20 1 5 0 0 0 0 21.9574 220.795 0
20 2 5 0 0 0 0 28.5117 289.933 0
20 3 5 0 0 0 0 32.4521 341.094 0
20 4 5 0 0 0 0 35.313 401.62 0
20 5 5 0 0 0 0 38.801 507.631 0
20 6 5 0 0 0 0 42.3319 625.028 0
20 7 5 0 0 0 0 44.4251 696.115 0
20 8 5 0 0 0 0 43.1428 651.388 0
20 9 5 0 0 0 0 40.0497 544.241 0
20 10 5 0 0 0 0 37.1703 444.558 0
20 11 5 0 0 0 0 36.2604 413.075 0
20 12 5 0 0 0 0 37.7625 465.145 0
20 13 5 0 0 0 0 43.8954 677.781 0
20 14 5 0 0 0 0 71.0649 1619.63 0
20 15 5 0 0 0 0 75.6117 1781.85 0
20 16 5 0 0 0 0 71.1112 1640.79 0
20 17 5 0 0 0 0 42.6503 694.108 0
20 18 5 0 0 0 0 32.7217 435.663 0
20 19 5 0 0 0 0 23.7675 283.454 0
20 20 5 0 0 0 0 12.8316 145.53 0
0 0 6 0 0 0 0 13.4238 164.547 0
0 1 6 0 0 0 0 23.8523 283.625 0
0 2 6 0 0 0 0 30.1453 342.763 0
0 3 6 0 0 0 0 33.1107 359.562 0
0 4 6 0 0 0 0 34.2718 360.915 0
0 5 6 0 0 0 0 34.9735 370.317 0
0 6 6 0 0 0 0 36.3455 412.916 0
0 7 6 0 0 0 0 39.9528 536.391 0
0 8 6 0 0 0 0 48.379 827.718 0
0 9 6 0 0 0 0 79.1511 1892.83 0
0 10 6 0 0 0 0 83.4871 2042.91 0
0 11 6 0 0 0 0 77.4781 1834.91 0
0 12 6 0 0 0 0 46.3863 758.739 0
0 13 6 0 0 0 0 38.8641 498.704 0
0 14 6 0 0 0 0 36.4171 415.395 0
0 15 6 0 0 0 0 35.5948 391.82 0
0 16 6 0 0 0 0 34.7595 377.795 0
0 17 6 0 0 0 0 32.9163 352.832 0
0 18 6 0 0 0 0 29.1025 306.665 0
0 19 6 0 0 0 0 22.3575 231.882 0
0 20 6 0 0 0 0 12.3253 126.521 0
1 0 6 0 0 0 0 26.1178 362.044 0
1 1 6 0 0 0 0 45.2721 586.503 0
1 2 6 0 0 0 0 55.9531 666.946 0
1 3 6 0 0 0 0 60.464 665.626 0
1 4 6 0 0 0 0 62.3651 659.762 0
1 5 6 0 0 0 0 63.5023 671.494 0
1 6 6 0 0 0 0 65.8232 742.698 0
1 7 6 0 0 0 0 72.2994 964.246 0
1 8 6 0 0 0 0 87.2671 1481.69 0
1 9 6 0 0 0 0 124.697 2777.18 0
1 10 6 0 0 0 0 132.15 3035.13 0
1 11 6 0 0 0 0 121.465 2665.29 0
1 12 6 0 0 0 0 83.5689 1353.66 0
1 13 6 0 0 0 0 70.3501 896.757 0
1 14 6 0 0 0 0 65.9799 748.109 0
1 15 6 0 0 0 0 64.4222 703.331 0
1 16 6 0 0 0 0 62.8739 677.372 0
1 17 6 0 0 0 0 59.5264 633.173 0
1 18 6 0 0 0 0 52.6086 551.172 0
1 19 6 0 0 0 0 40.3813 417.206 0
1 20 6 0 0 0 0 22.2353 227.653 0
2 0 6 0 0 0 0 35.5723 530.62 0
2 1 6 0 0 0 0 60.7719 833.747 0
2 2 6 0 0 0 0 74.0193 914.402 0
2 3 6 0 0 0 0 79.0825 882.357 0
2 4 6 0 0 0 0 81.2696 862.932 0
2 5 6 0 0 0 0 82.5408 869.949 0
2 6 6 0 0 0 0 85.2137 950.125 0
2 7 6 0 0 0 0 93.0742 1218.6 0
2 8 6 0 0 0 0 109.448 1784.39 0
2 9 6 0 0 0 0 154.376 3339.31 0
2 10 6 0 0 0 0 161.563 3588.03 0
2 11 6 0 0 0 0 150.461 3203.76 0
2 12 6 0 0 0 0 105.101 1633.87 0
2 13 6 0 0 0 0 90.8573 1141.8 0
2 14 6 0 0 0 0 85.4063 956.747 0
2 15 6 0 0 0 0 83.3386 897.544 0
2 16 6 0 0 0 0 81.2865 863.505 0
2 17 6 0 0 0 0 76.9502 808.543 0
2 18 6 0 0 0 0 67.9939 705.829 0
2 19 6 0 0 0 0 52.156 535.506 0
2 20 6 0 0 0 0 28.6936 292.512 0
3 0 6 0 0 0 0 40.9853 632.142 0
3 1 6 0 0 0 0 69.3889 974.567 0
3 2 6 0 0 0 0 83.8882 1048.71 0
3 3 6 0 0 0 0 89.1715 995.282 0
3 4 6 0 0 0 0 91.6374 971.334 0
3 5 6 0 0 0 0 92.94 973.528 0
3 6 6 0 0 0 0 95.4652 1046.39 0
3 7 6 0 0 0 0 103.116 1306.77 0
3 8 6 0 0 0 0 118.279 1830.23 0
3 9 6 0 0 0 0 139.658 2569.76 0
3 10 6 0 0 0 0 145.66 2777.29 0
3 11 6 0 0 0 0 135.5 2425.7 0
3 12 6 0 0 0 0 113.821 1675.7 0
3 13 6 0 0 0 0 100.9 1229.83 0
3 14 6 0 0 0 0 95.6164 1051.47 0
3 15 6 0 0 0 0 93.362 988.057 0
3 16 6 0 0 0 0 91.0441 950.767 0
3 17 6 0 0 0 0 86.2031 892.524 0
3 18 6 0 0 0 0 76.1872 782.134 0
3 19 6 0 0 0 0 58.4355 595.41 0
3 20 6 0 0 0 0 32.137 325.856 0
4 0 6 0 0 0 0 40.6448 581.516 0
4 1 6 0 0 0 0 70.0913 927.206 0
4 2 6 0 0 0 0 86.3138 1037.53 0
4 3 6 0 0 0 0 93.1119 1022.37 0
4 4 6 0 0 0 0 96.1027 1009.29 0
4 5 6 0 0 0 0 97.5212 1012.18 0
4 6 6 0 0 0 0 99.6542 1069.94 0
4 7 6 0 0 0 0 105.491 1266.51 0
4 8 6 0 0 0 0 115.689 1617.27 0
4 9 6 0 0 0 0 131.97 2179.61 0
4 10 6 0 0 0 0 135.434 2298.95 0
4 11 6 0 0 0 0 129.235 2084.49 0
4 12 6 0 0 0 0 112.772 1515.54 0
4 13 6 0 0 0 0 104.055 1216.07 0
4 14 6 0 0 0 0 99.7056 1071.23 0
4 15 6 0 0 0 0 97.5838 1014.16 0
4 16 6 0 0 0 0 95.1941 977.783 0
4 17 6 0 0 0 0 90.1721 920.594 0
4 18 6 0 0 0 0 79.7385 809.926 0
4 19 6 0 0 0 0 61.181 618.77 0
4 20 6 0 0 0 0 33.6498 339.381 0
5 0 6 0 0 0 0 38.2673 484.331 0
5 1 6 0 0 0 0 67.5071 810.115 0
5 2 6 0 0 0 0 85.1436 960.032 0
5 3 6 0 0 0 0 93.6372 997.641 0
5 4 6 0 0 0 0 97.3903 1007.63 0
5 5 6 0 0 0 0 99.0434 1016.77 0
5 6 6 0 0 0 0 100.79 1059.76 0
5 7 6 0 0 0 0 104.701 1188.15 0
5 8 6 0 0 0 0 111.194 1408.91 0
