# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 7 11 0 0 0 0 66.3671 391.276 0
12 8 11 0 0 0 0 69.228 389.219 0
12 9 11 0 0 0 0 70.8799 389.011 0
12 10 11 0 0 0 0 71.2699 390.741 0
12 11 11 0 0 0 0 70.5868 401.154 0
12 12 11 0 0 0 0 68.5713 406.931 0
12 13 11 0 0 0 0 65.0007 396.234 0
12 14 11 0 0 0 0 61.4164 421.244 0
12 15 11 -1 0 1 0 55.9208 408.652 -1
12 16 11 0 0 0 0 52.8075 513.813 0
12 17 11 0 0 0 0 46.4564 526.748 0
12 18 11 0 0 0 0 37.3903 464.129 0
12 19 11 0 0 0 0 26.1482 341.862 0
12 20 11 0 0 0 0 13.4395 180.464 0
13 0 11 0 0 0 0 11.216 102.738 0
13 1 11 0 0 0 0 22.026 197.028 0
13 2 11 0 0 0 0 32.0597 275.511 0
13 3 11 0 0 0 0 41.0181 333.114 0
13 4 11 0 0 0 0 48.6873 367.181 0
13 5 11 0 0 0 0 55.0728 384.703 0
13 6 11 0 0 0 0 60.1657 389.228 0
13 7 11 0 0 0 0 64.1222 391.94 0
13 8 11 0 0 0 0 66.8829 392.049 0
13 9 11 0 0 0 0 68.4387 392.447 0
13 10 11 0 0 0 0 68.8298 394.954 0
13 11 11 0 0 0 0 67.9854 396.301 0
13 12 11 0 0 0 0 65.9777 397.059 0
13 13 11 0 0 0 0 63.2055 409.024 0
13 14 11 -1 0 1 0 58.1327 371.113 -1
13 15 11 0 0 0 0 57.951 546.192 0
13 16 11 0 0 0 0 54.3052 621.799 0
13 17 11 0 0 0 0 48.1772 633.111 0
13 18 11 0 0 0 0 38.8492 550.81 0
13 19 11 0 0 0 0 27.1507 401.244 0
13 20 11 0 0 0 0 13.922 209.639 0
14 0 11 0 0 0 0 10.5887 99.0747 0
14 1 11 0 0 0 0 20.812 190.77 0
14 2 11 0 0 0 0 30.332 268.504 0
14 3 11 0 0 0 0 38.8684 327.594 0
14 4 11 0 0 0 0 46.1972 364.686 0
14 5 11 0 0 0 0 52.2858 385.007 0
14 6 11 0 0 0 0 57.0685 388.897 0
14 7 11 0 0 0 0 60.8016 392.436 0
14 8 11 0 0 0 0 63.4354 394.183 0
14 9 11 0 0 0 0 64.9871 397.751 0
14 10 11 0 0 0 0 65.1345 390.303 0
14 11 11 0 0 0 0 64.5451 397.053 0
14 12 11 0 0 0 0 62.571 392.357 0
14 13 11 -1 0 1 0 59.9542 400.191 -1
14 14 11 -3 0 3 0 56.6652 415.327 -1
14 15 11 -1 0 1 0 60.1629 712.14 -1
14 16 11 0 0 0 0 59.4664 882.92 0
14 17 11 0 0 0 0 52.5766 853.106 0
14 18 11 0 0 0 0 41.926 709.367 0
14 19 11 0 0 0 0 28.8713 496.042 0
14 20 11 0 0 0 0 14.6344 252.088 0
15 0 11 0 0 0 0 9.75381 94.3282 0
15 1 11 0 0 0 0 19.1896 182.513 0
15 2 11 0 0 0 0 28.0094 258.981 0
15 3 11 0 0 0 0 35.9593 319.557 0
15 4 11 0 0 0 0 42.8316 361.296 0
15 5 11 0 0 0 0 48.5286 385.588 0
15 6 11 0 0 0 0 52.9 389.461 0
15 7 11 0 0 0 0 56.289 391.292 0
15 8 11 0 0 0 0 58.7081 391.557 0
15 9 11 0 0 0 0 60.3987 403.524 0
15 10 11 0 0 0 0 60.7348 402.347 0
15 11 11 -1 0 1 0 59.4018 372.353 -1
15 12 11 -1 0 1 0 59.779 450.421 -1
15 13 11 -1 0 1 0 65.6441 750.046 -1
15 14 11 0 0 0 0 72.6449 1124.06 0
15 15 11 0 0 0 0 76.3172 1403.61 0
15 16 11 0 0 0 0 71.4853 1408.15 0
15 17 11 0 0 0 0 61.6511 1256.4 0
15 18 11 0 0 0 0 47.1446 958.068 0
15 19 11 0 0 0 0 31.1057 619.365 0
15 20 11 0 0 0 0 15.4413 303.199 0
16 0 11 0 0 0 0 8.67948 87.1866 0
16 1 11 0 0 0 0 17.093 169.549 0
16 2 11 0 0 0 0 24.9889 242.638 0
16 3 11 0 0 0 0 32.1482 302.982 0
16 4 11 0 0 0 0 38.3933 348.31 0
16 5 11 0 0 0 0 43.5972 377.596 0
16 6 11 0 0 0 0 47.6282 388.161 0
16 7 11 0 0 0 0 50.8118 396.73 0
16 8 11 0 0 0 0 53.1797 404.822 0
16 9 11 1 1 0 0 53.8874 362.249 1
16 10 11 0 0 0 0 56.0645 451.544 0
16 11 11 -1 0 1 0 53.9838 393.869 -1
16 12 11 -1 0 1 0 59.3175 638.653 -1
16 13 11 -1 0 1 0 70.567 1117.02 -1
16 14 11 -2 0 2 0 79.415 1530.63 -1
16 15 11 -1 0 1 0 92.7839 2127.82 -1
16 16 11 0 0 0 0 89.9071 2181.36 0
16 17 11 0 0 0 0 76.2608 1872.46 0
16 18 11 0 0 0 0 52.3217 1221.12 0
16 19 11 0 0 0 0 32.9364 739.247 0
16 20 11 0 0 0 0 15.932 348.685 0
17 0 11 0 0 0 0 7.34991 76.6154 0
17 1 11 0 0 0 0 14.488 149.677 0
17 2 11 0 0 0 0 21.2132 215.889 0
17 3 11 0 0 0 0 27.3481 272.581 0
17 4 11 0 0 0 0 32.7483 317.914 0
17 5 11 0 0 0 0 37.3183 351.266 0
17 6 11 0 0 0 0 40.9723 371.716 0
17 7 11 0 0 0 0 43.5832 370.441 0
17 8 11 0 0 0 0 46.3356 412.301 0
17 9 11 -1 0 1 0 46.81 390.615 -1
17 10 11 -1 0 1 0 48.7254 448.469 -1
17 11 11 -1 0 1 0 52.3845 597.181 -1
17 12 11 0 0 0 0 60.1044 916 0
17 13 11 0 0 0 0 73.8473 1463.98 0
17 14 11 0 0 0 0 88.0692 2046.69 0
17 15 11 0 0 0 0 102.758 2662.3 0
17 16 11 0 0 0 0 97.7596 2610.68 0
17 17 11 0 0 0 0 80.8888 2161.32 0
17 18 11 0 0 0 0 53.8248 1371.31 0
17 19 11 0 0 0 0 32.6652 796.26 0
17 20 11 0 0 0 0 15.5198 367.927 0
18 0 11 0 0 0 0 5.77266 62.1215 0
18 1 11 0 0 0 0 11.3877 121.818 0
18 2 11 0 0 0 0 16.6958 176.831 0
18 3 11 0 0 0 0 21.5655 225.34 0
18 4 11 0 0 0 0 25.8938 266.226 0
18 5 11 0 0 0 0 29.6244 299.629 0
18 6 11 0 0 0 0 32.767 327.416 0
18 7 11 0 0 0 0 35.4677 357.26 0
18 8 11 0 0 0 0 37.8295 393.918 0
18 9 11 0 0 0 0 40.1305 448.601 0
18 10 11 0 0 0 0 42.8859 539.125 0
18 11 11 0 0 0 0 47.1698 704.24 0
18 12 11 0 0 0 0 53.8754 972.699 0
18 13 11 0 0 0 0 64.7396 1402.83 0
18 14 11 0 0 0 0 77.8273 1923.71 0
18 15 11 0 0 0 0 91.033 2461.6 0
18 16 11 0 0 0 0 88.0333 2449.92 0
18 17 11 0 0 0 0 72.6645 2021.04 0
18 18 11 0 0 0 0 47.8752 1276.14 0
18 19 11 0 0 0 0 29.0249 745.372 0
18 20 11 0 0 0 0 13.6796 342.2 0
19 0 11 0 0 0 0 3.98117 43.8864 0
19 1 11 0 0 0 0 7.85815 86.2936 0
19 2 11 0 0 0 0 11.5326 125.856 0
19 3 11 0 0 0 0 14.9193 161.511 0
19 4 11 0 0 0 0 17.9556 192.769 0
19 5 11 0 0 0 0 20.6142 220.117 0
19 6 11 0 0 0 0 22.923 245.862 0
19 7 11 0 0 0 0 24.9605 273.857 0
19 8 11 0 0 0 0 26.872 310.267 0
19 9 11 0 0 0 0 28.8451 362.167 0
19 10 11 0 0 0 0 31.3899 447.937 0
19 11 11 0 0 0 0 35.0709 586.664 0
19 12 11 0 0 0 0 40.7249 806.555 0
19 13 11 0 0 0 0 48.9186 1125.44 0
19 14 11 0 0 0 0 58.2682 1494.16 0
19 15 11 0 0 0 0 63.6455 1734.14 0
19 16 11 0 0 0 0 60.9083 1701.45 0
19 17 11 0 0 0 0 49.7151 1383.82 0
19 18 11 0 0 0 0 35.3234 962.62 0
19 19 11 0 0 0 0 21.6703 573.013 0
19 20 11 0 0 0 0 10.2495 265.072 0
20 0 11 0 0 0 0 2.03223 22.738 0
20 1 11 0 0 0 0 4.01268 44.7831 0
20 2 11 0 0 0 0 5.89273 65.5034 0
20 3 11 0 0 0 0 7.63084 84.4278 0
20 4 11 0 0 0 0 9.19759 101.395 0
20 5 11 0 0 0 0 10.5828 116.802 0
20 6 11 0 0 0 0 11.8013 131.802 0
20 7 11 0 0 0 0 12.8987 148.545 0
20 8 11 0 0 0 0 13.9546 170.279 0
20 9 11 0 0 0 0 15.1055 202.113 0
20 10 11 0 0 0 0 16.5716 251.784 0
20 11 11 0 0 0 0 18.6925 330.87 0
20 12 11 0 0 0 0 21.8485 452.02 0
20 13 11 0 0 0 0 26.0563 615.162 0
20 14 11 0 0 0 0 30.1528 779.414 0
20 15 11 0 0 0 0 32.1759 876.418 0
20 16 11 0 0 0 0 30.4289 847.169 0
20 17 11 0 0 0 0 25.2674 703.758 0
20 18 11 0 0 0 0 18.3552 503.444 0
20 19 11 0 0 0 0 11.5518 310.008 0
20 20 11 0 0 0 0 5.49156 144.563 0
0 0 12 0 0 0 0 2.69732 49.271 0
0 1 12 0 0 0 0 5.47578 102.589 0
0 2 12 0 0 0 0 8.43448 164.487 0
0 3 12 0 0 0 0 11.6967 240.095 0
0 4 12 0 0 0 0 15.3985 334.701 0
0 5 12 0 0 0 0 19.661 452.798 0
0 6 12 0 0 0 0 24.5948 598.43 0
0 7 12 0 0 0 0 30.4444 780.456 0
0 8 12 0 0 0 0 35.1981 929.867 0
0 9 12 0 0 0 0 37.0633 985.373 0
0 10 12 0 0 0 0 34.0115 877.038 0
0 11 12 0 0 0 0 28.5754 692.539 0
0 12 12 0 0 0 0 22.8131 502.639 0
0 13 12 0 0 0 0 18.7146 375.85 0
0 14 12 0 0 0 0 15.7689 293.963 0
0 15 12 0 0 0 0 13.5177 240.825 0
0 16 12 0 0 0 0 11.5346 201.396 0
0 17 12 0 0 0 0 9.52577 165.282 0
0 18 12 0 0 0 0 7.36136 127.599 0
0 19 12 0 0 0 0 5.0221 87.0641 0
0 20 12 0 0 0 0 2.54709 44.1631 0
1 0 12 0 0 0 0 5.2036 93.1894 0
1 1 12 0 0 0 0 10.5416 193.434 0
1 2 12 0 0 0 0 16.1839 308.755 0
1 3 12 0 0 0 0 22.3479 448.304 0
1 4 12 0 0 0 0 29.2705 621.312 0
1 5 12 0 0 0 0 37.1485 834.971 0
1 6 12 0 0 0 0 46.1455 1094.89 0
1 7 12 0 0 0 0 56.873 1422.62 0
1 8 12 0 0 0 0 65.4683 1687.29 0
1 9 12 0 0 0 0 68.8028 1783.09 0
1 10 12 0 0 0 0 63.0159 1578.79 0
1 11 12 0 0 0 0 53.0364 1242.11 0
1 12 12 0 0 0 0 42.6228 903.204 0
1 13 12 0 0 0 0 35.3427 682.642 0
1 14 12 0 0 0 0 30.1446 544.444 0
1 15 12 0 0 0 0 26.0663 453.23 0
1 16 12 0 0 0 0 22.3728 383.728 0
1 17 12 0 0 0 0 18.5435 317.527 0
1 18 12 0 0 0 0 14.3582 246.236 0
1 19 12 0 0 0 0 9.80576 168.422 0
1 20 12 0 0 0 0 4.97573 85.5319 0
2 0 12 0 0 0 0 7.36015 127.415 0
2 1 12 0 0 0 0 14.8554 262.941 0
2 2 12 0 0 0 0 22.6705 415.999 0
2 3 12 0 0 0 0 31.0555 597.506 0
2 4 12 0 0 0 0 40.2718 817.706 0
2 5 12 0 0 0 0 50.4789 1082.23 0
2 6 12 0 0 0 0 61.6907 1390.49 0
2 7 12 0 0 0 0 74.7256 1767.78 0
2 8 12 0 0 0 0 84.9479 2069.32 0
2 9 12 0 0 0 0 88.7633 2169.7 0
2 10 12 0 0 0 0 81.2094 1905.56 0
2 11 12 0 0 0 0 69.0161 1499.41 0
2 12 12 0 0 0 0 56.4964 1102.84 0
2 13 12 0 0 0 0 48.1051 863.831 0
2 14 12 0 0 0 0 41.8869 712.61 0
2 15 12 0 0 0 0 36.7632 610.88 0
2 16 12 0 0 0 0 31.9016 530.802 0
2 17 12 0 0 0 0 26.5865 444.854 0
2 18 12 0 0 0 0 20.6492 347.485 0
2 19 12 0 0 0 0 14.1257 238.621 0
2 20 12 0 0 0 0 7.17369 121.421 0
3 0 12 0 0 0 0 9.06886 149.512 0
3 1 12 0 0 0 0 18.2085 305.755 0
3 2 12 0 0 0 0 27.5301 476.282 0
3 3 12 0 0 0 0 37.2258 670.436 0
3 4 12 0 0 0 0 47.4989 896.517 0
3 5 12 0 0 0 0 58.2798 1150.76 0
3 6 12 1 1 0 0 69.3466 1423.87 1
3 7 12 0 0 0 0 80.5962 1712.37 0
3 8 12 2 2 0 0 85.1734 1731.11 1
3 9 12 1 1 0 0 89.2325 1882.74 1
3 10 12 0 0 0 0 83.1046 1678.45 0
3 11 12 0 0 0 0 72.9666 1351.79 0
3 12 12 0 0 0 0 63.1649 1065.45 0
3 13 12 0 0 0 0 55.9568 888.613 0
3 14 12 0 0 0 0 50.2772 780.458 0
3 15 12 0 0 0 0 45.1393 705.146 0
3 16 12 0 0 0 0 39.6443 630.654 0
3 17 12 0 0 0 0 33.2731 537.789 0
3 18 12 0 0 0 0 25.9466 424.267 0
3 19 12 0 0 0 0 17.7892 292.961 0
3 20 12 0 0 0 0 9.04434 149.49 0
4 0 12 0 0 0 0 10.3077 159.44 0
4 1 12 0 0 0 0 20.5642 322.036 0
4 2 12 0 0 0 0 30.7207 490.257 0
4 3 12 0 0 0 0 40.7366 665.477 0
4 4 12 0 0 0 0 50.5913 847.928 0
4 5 12 0 0 0 0 60.4265 1042.26 0
4 6 12 0 0 0 0 69.5969 1222.53 0
4 7 12 1 1 0 0 75.8509 1288.58 1
4 8 12 1 1 0 0 79.3029 1312.47 1
4 9 12 -2 1 2 0 74.4954 1084.74 -1
4 10 12 -3 1 3 0 68.0233 843.816 -1
4 11 12 -1 0 1 0 67.1966 893.973 -1
4 12 12 -1 0 1 0 61.7124 767.208 -1
4 13 12 -1 0 1 0 57.5649 716.537 -1
4 14 12 0 0 0 0 55.2514 753.132 0
4 15 12 0 0 0 0 50.8189 726.666 0
4 16 12 0 0 0 0 45.2849 676.08 0
4 17 12 0 0 0 0 38.3643 590.995 0
4 18 12 0 0 0 0 30.0563 472.076 0
4 19 12 0 0 0 0 20.6624 328.313 0
4 20 12 0 0 0 0 10.5204 168.169 0
5 0 12 0 0 0 0 11.1242 159.322 0
5 1 12 0 0 0 0 22.0489 317.135 0
5 2 12 0 0 0 0 32.5155 468.947 0
5 3 12 0 0 0 0 42.0999 602.632 0
5 4 12 -1 0 1 0 48.8764 648.463 -1
5 5 12 0 0 0 0 58.5147 814.667 0
5 6 12 0 0 0 0 65.0469 884.25 0
5 7 12 0 0 0 0 69.3361 898.023 0
5 8 12 -1 2 1 0 65.6322 615.857 -1
5 9 12 -3 0 3 0 61.21 450.575 -1
5 10 12 -2 0 2 0 61.7044 467.119 -1
5 11 12 1 1 0 0 63.0199 530.746 1
5 12 12 2 2 0 0 59.4956 442.743 1
5 13 12 -1 1 1 0 56.9604 494.32 -1
5 14 12 -1 0 1 0 55.7037 594.117 -1
5 15 12 0 0 0 0 54.3914 701.531 0
5 16 12 0 0 0 0 48.9935 675.921 0
5 17 12 0 0 0 0 41.8171 605.014 0
5 18 12 0 0 0 0 32.921 490.409 0
5 19 12 0 0 0 0 22.702 344.156 0
5 20 12 0 0 0 0 11.5797 177.183 0
6 0 12 0 0 0 0 11.6087 152.529 0
6 1 12 0 0 0 0 22.8825 299.222 0
6 2 12 0 0 0 0 33.3933 429.994 0
6 3 12 0 0 0 0 42.3874 521.277 0
6 4 12 -1 0 1 0 47.6784 494.456 -1
6 5 12 -1 0 1 0 53.5834 509.836 -1
6 6 12 -1 1 1 0 57.2677 445.547 -1
6 7 12 -1 0 1 0 59.2989 394.595 -1
6 8 12 -1 0 1 0 62.5849 414.323 -1
6 9 12 -1 0 1 0 62.336 356.155 -1
6 10 12 0 0 0 0 63.2006 382.419 0
6 11 12 0 0 0 0 62.7741 395.483 0
6 12 12 -1 0 1 0 59.9624 359.943 -1
6 13 12 -1 0 1 0 58.1334 401.485 -1
6 14 12 0 0 0 0 58.6253 563.166 0
6 15 12 0 0 0 0 55.8655 628.944 0
6 16 12 0 0 0 0 51.0315 640.73 0
6 17 12 0 0 0 0 43.8587 588.995 0
6 18 12 0 0 0 0 34.6732 484.741 0
6 19 12 0 0 0 0 23.982 343.606 0
6 20 12 0 0 0 0 12.255 177.933 0
7 0 12 0 0 0 0 11.8582 142.502 0
7 1 12 0 0 0 0 23.2898 276.271 0
7 2 12 0 0 0 0 33.7817 388.633 0
7 3 12 0 0 0 0 42.5552 455.775 0
7 4 12 0 0 0 0 49.2915 469.368 0
7 5 12 -1 0 1 0 52.3555 370.084 -1
7 6 12 -1 0 1 0 57.254 369.791 -1
7 7 12 0 0 0 0 61.8729 393.232 0
7 8 12 0 0 0 0 64.4147 385.383 0
7 9 12 0 0 0 0 65.9986 386.456 0
7 10 12 0 0 0 0 66.8046 404.735 0
7 11 12 0 0 0 0 66.404 418.061 0
7 12 12 -1 0 1 0 62.7109 350.784 -1
7 13 12 -1 0 1 0 59.9575 358.997 -1
7 14 12 -1 0 1 0 57.8698 429.029 -1
7 15 12 -1 0 1 0 55.295 510.808 -1
7 16 12 0 0 0 0 52.0739 594.886 0
7 17 12 0 0 0 0 44.8548 556.079 0
7 18 12 0 0 0 0 35.578 464.573 0
7 19 12 0 0 0 0 24.6679 332.577 0
7 20 12 0 0 0 0 12.6251 173.223 0
8 0 12 0 0 0 0 11.9499 131.894 0
8 1 12 0 0 0 0 23.4306 253.79 0
8 2 12 0 0 0 0 33.9326 353.529 0
8 3 12 0 0 0 0 42.8505 414.252 0
8 4 12 0 0 0 0 49.8653 428.378 0
8 5 12 0 0 0 0 55.2949 411.842 0
8 6 12 0 0 0 0 59.7663 391.75 0
8 7 12 0 0 0 0 63.6276 385.835 0
8 8 12 0 0 0 0 66.5824 388.946 0
8 9 12 0 0 0 0 68.703 406.266 0
8 10 12 0 0 0 0 69.7397 429.285 0
8 11 12 0 0 0 0 69.52 448.304 0
8 12 12 0 0 0 0 67.5397 445.892 0
8 13 12 -1 0 1 0 62.1746 360.496 -1
8 14 12 -1 0 1 0 58.5486 378.311 -1
8 15 12 0 0 0 0 56.9799 504.583 0
8 16 12 0 0 0 0 52.2317 541.204 0
8 17 12 0 0 0 0 45.2498 521.659 0
8 18 12 0 0 0 0 35.9607 441.131 0
8 19 12 0 0 0 0 24.9702 318.288 0
8 20 12 0 0 0 0 12.7919 166.531 0
9 0 12 0 0 0 0 11.9307 122.299 0
9 1 12 0 0 0 0 23.3866 234.53 0
9 2 12 0 0 0 0 33.8952 326.113 0
9 3 12 0 0 0 0 43.0425 387.597 0
9 4 12 0 0 0 0 50.573 414.265 0
9 5 12 0 0 0 0 56.4873 409.463 0
9 6 12 0 0 0 0 61.2756 398.034 0
9 7 12 0 0 0 0 65.1346 390.703 0
9 8 12 0 0 0 0 68.1253 394.442 0
9 9 12 0 0 0 0 70.134 405.545 0
9 10 12 0 0 0 0 71.1133 424.711 0
9 11 12 0 0 0 0 70.8716 444.25 0
9 12 12 0 0 0 0 68.999 447.177 0
9 13 12 1 1 0 0 64.6963 386.065 1
9 14 12 0 0 0 0 61.6303 445.232 0
9 15 12 -1 0 1 0 55.4674 406.759 -1
9 16 12 0 0 0 0 52.2782 506.922 0
9 17 12 0 0 0 0 45.3142 494.532 0
9 18 12 0 0 0 0 36.0672 422.539 0
9 19 12 0 0 0 0 25.0737 306.901 0
9 20 12 0 0 0 0 12.8527 161.111 0
10 0 12 0 0 0 0 11.8202 114.431 0
10 1 12 0 0 0 0 23.1794 219.294 0
10 2 12 0 0 0 0 33.6457 305.558 0
10 3 12 0 0 0 0 42.8614 366.02 0
10 4 12 0 0 0 0 50.6046 397.318 0
10 5 12 0 0 0 0 56.8086 400.648 0
10 6 12 1 1 0 0 61.1794 359.598 1
10 7 12 0 0 0 0 65.7607 389.513 0
10 8 12 0 0 0 0 68.8171 394.961 0
10 9 12 0 0 0 0 70.7552 403.957 0
10 10 12 0 0 0 0 71.5336 416.493 0
10 11 12 0 0 0 0 71.0137 427.826 0
10 12 12 0 0 0 0 69.0872 430.011 0
10 13 12 0 0 0 0 65.9258 430.305 0
10 14 12 -1 0 1 0 59.9591 365.188 -1
10 15 12 -1 0 1 0 55.3113 385.117 -1
10 16 12 0 0 0 0 52.1069 486.99 0
10 17 12 0 0 0 0 45.2011 479.356 0
10 18 12 0 0 0 0 36.1131 415.948 0
10 19 12 0 0 0 0 25.1366 303.685 0
10 20 12 0 0 0 0 12.8922 159.793 0
11 0 12 0 0 0 0 11.6181 108.429 0
11 1 12 0 0 0 0 22.7983 207.999 0
11 2 12 0 0 0 0 33.139 290.728 0
11 3 12 0 0 0 0 42.3129 350.505 0
11 4 12 0 0 0 0 50.0734 383.316 0
11 5 12 0 0 0 0 56.4395 393.443 0
11 6 12 0 0 0 0 61.5622 392.627 0
11 7 12 0 0 0 0 65.6058 391.354 0
11 8 12 0 0 0 0 68.553 393.224 0
11 9 12 0 0 0 0 70.2859 395.404 0
11 10 12 0 0 0 0 70.849 401.159 0
11 11 12 0 0 0 0 70.1809 408.178 0
11 12 12 0 0 0 0 68.2 409.787 0
11 13 12 0 0 0 0 65.0351 409.78 0
11 14 12 0 0 0 0 59.6052 363.606 0
11 15 12 0 0 0 0 57.0441 458.729 0
11 16 12 0 0 0 0 52.0379 492.566 0
11 17 12 0 0 0 0 45.2616 488.435 0
11 18 12 0 0 0 0 36.2969 428.136 0
11 19 12 0 0 0 0 25.3083 313.758 0
11 20 12 0 0 0 0 12.9902 165.318 0
12 0 12 0 0 0 0 11.3108 104.053 0
12 1 12 0 0 0 0 22.2124 200.064 0
12 2 12 0 0 0 0 32.3325 280.931 0
12 3 12 0 0 0 0 41.3633 341.131 0
12 4 12 0 0 0 0 49.0437 375.867 0
12 5 12 0 0 0 0 55.4049 391.594 0
12 6 12 0 0 0 0 60.4791 392.81 0
12 7 12 0 0 0 0 64.5062 393.94 0
12 8 12 0 0 0 0 67.3884 393.996 0
12 9 12 0 0 0 0 69.1214 397.193 0
12 10 12 0 0 0 0 69.575 399.144 0
12 11 12 0 0 0 0 68.8403 403.138 0
12 12 12 0 0 0 0 66.785 401.311 0
12 13 12 0 0 0 0 63.6741 401.137 0
12 14 12 0 0 0 0 60.2845 427.365 0
12 15 12 -1 0 1 0 54.8587 411.611 -1
12 16 12 0 0 0 0 52.4075 535.416 0
12 17 12 0 0 0 0 45.8652 534.865 0
12 18 12 0 0 0 0 36.9203 469.796 0
12 19 12 0 0 0 0 25.7866 344.102 0
12 20 12 0 0 0 0 13.247 181.221 0
13 0 12 0 0 0 0 10.8738 100.722 0
13 1 12 0 0 0 0 21.3738 194.375 0
13 2 12 0 0 0 0 31.1602 274.76 0
13 3 12 0 0 0 0 39.9454 336.823 0
13 4 12 0 0 0 0 47.4688 375.769 0
13 5 12 0 0 0 0 53.4878 383.52 0
13 6 12 0 0 0 0 58.5702 396.172 0
13 7 12 0 0 0 0 62.393 394.645 0
13 8 12 0 0 0 0 65.1233 392.009 0
13 9 12 0 0 0 0 66.7831 393.06 0
13 10 12 0 0 0 0 67.3041 396.346 0
13 11 12 0 0 0 0 66.5104 395.012 0
13 12 12 0 0 0 0 64.5534 393.12 0
13 13 12 0 0 0 0 61.4978 390.494 0
13 14 12 -1 0 1 0 57.3001 381.391 -1
13 15 12 -1 0 1 0 55.8031 503.964 -1
13 16 12 0 0 0 0 53.9576 641.86 0
13 17 12 0 0 0 0 47.8036 646.863 0
13 18 12 0 0 0 0 38.4502 557.413 0
13 19 12 0 0 0 0 26.8824 405.81 0
13 20 12 0 0 0 0 13.7969 212.303 0
14 0 12 0 0 0 0 10.2745 97.514 0
14 1 12 0 0 0 0 20.218 189.117 0
14 2 12 0 0 0 0 29.5293 269.641 0
14 3 12 0 0 0 0 37.9503 334.823 0
14 4 12 0 0 0 0 45.2606 380.951 0
14 5 12 0 0 0 0 51.2716 405.403 0
14 6 12 0 0 0 0 55.8034 403.521 0
14 7 12 1 1 0 0 58.726 364.788 1
14 8 12 0 0 0 0 62.0111 397.408 0
14 9 12 0 0 0 0 63.694 400.374 0
14 10 12 0 0 0 0 63.6775 380.124 0
14 11 12 0 0 0 0 63.7327 405.758 0
14 12 12 -1 0 1 0 61.124 368.937 -1
14 13 12 -1 1 1 0 59.6068 405.591 -1
14 14 12 -1 0 1 0 60.5743 592.942 -1
14 15 12 -1 0 1 0 60.7853 766.295 -1
14 16 12 0 0 0 0 59.7061 919.799 0
14 17 12 -1 0 1 0 50.6776 806.565 -1
14 18 12 0 0 0 0 41.9144 727.514 0
14 19 12 0 0 0 0 28.9312 510.836 0
14 20 12 0 0 0 0 14.7105 261.169 0
15 0 12 0 0 0 0 9.47656 93.2257 0
15 1 12 0 0 0 0 18.6712 181.825 0
15 2 12 0 0 0 0 27.3272 261.787 0
15 3 12 0 0 0 0 35.2225 329.774 0
15 4 12 0 0 0 0 42.1599 382.777 0
15 5 12 0 0 0 0 47.8568 413.399 0
15 6 12 0 0 0 0 52.0701 414.451 0
15 7 12 1 1 0 0 54.4834 361.901 1
15 8 12 0 0 0 0 58.0224 414.489 0
15 9 12 0 0 0 0 59.9034 425.504 0
15 10 12 1 1 0 0 60.2674 407.374 1
15 11 12 -1 0 1 0 58.8016 383.334 -1
15 12 12 -2 0 2 0 58.1536 416.087 -1
15 13 12 -1 0 1 0 67.1427 830.05 -1
15 14 12 0 0 0 0 75.2095 1241.6 0
15 15 12 -1 0 1 0 77.7735 1477.04 -1
15 16 12 -1 0 1 0 72.7986 1474.08 -1
15 17 12 0 0 0 0 63.8043 1352.25 0
15 18 12 0 0 0 0 48.1874 1010.64 0
15 19 12 0 0 0 0 31.7092 651.661 0
15 20 12 0 0 0 0 15.8352 322.637 0
16 0 12 0 0 0 0 8.44783 86.5673 0
16 1 12 0 0 0 0 16.6658 169.789 0
16 2 12 0 0 0 0 24.4445 246.793 0
16 3 12 0 0 0 0 31.6015 315.196 0
16 4 12 0 0 0 0 37.9596 372.119 0
16 5 12 0 0 0 0 43.2589 410.616 0
16 6 12 0 0 0 0 47.3441 426.147 0
16 7 12 -1 0 1 0 48.2963 351.58 -1
16 8 12 -1 0 1 0 51.3246 378.622 -1
16 9 12 -1 0 1 0 53.7749 415.851 -1
16 10 12 0 0 0 0 57.555 532.97 0
16 11 12 -2 0 2 0 54.9559 451.504 -1
16 12 12 -1 0 1 0 61.091 723.686 -1
16 13 12 -1 0 1 0 73.6964 1250.36 -1
16 14 12 -1 0 1 0 286.576 8731.11 -1
16 15 12 0 0 0 0 117.604 3016.59 0
16 16 12 0 0 0 0 112.092 2971.05 0
16 17 12 0 0 0 0 80.5121 2037.84 0
16 18 12 0 0 0 0 54.4748 1309.98 0
16 19 12 0 0 0 0 34.0663 788.294 0
16 20 12 0 0 0 0 16.6237 377.682 0
17 0 12 0 0 0 0 7.16928 76.4531 0
17 1 12 0 0 0 0 14.1602 150.686 0
17 2 12 0 0 0 0 20.8102 220.82 0
17 3 12 0 0 0 0 26.9769 285.269 0
17 4 12 0 0 0 0 32.5229 342.034 0
17 5 12 0 0 0 0 37.2467 385.94 0
17 6 12 0 0 0 0 41.1348 417.994 0
17 7 12 0 0 0 0 44.5107 452.253 0
17 8 12 0 0 0 0 47.4321 490.529 0
17 9 12 0 0 0 0 50.2967 551.377 0
17 10 12 0 0 0 0 52.8869 627.743 0
17 11 12 1 1 0 0 55.6305 720.45 1
17 12 12 0 0 0 0 62.8105 1035.5 0
