# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 18 12 0 0 0 0 24.1114 324.755 0
11 19 12 0 0 0 0 17.095 248.59 0
11 20 12 0 0 0 0 8.92075 136.404 0
12 0 12 0 0 0 0 8.96682 136.284 0
12 1 12 0 0 0 0 17.7645 266.973 0
12 2 12 0 0 0 0 26.0455 380.381 0
12 3 12 -1 0 1 0 31.4019 388.997 -1
12 4 12 1 1 0 0 38.2458 446.925 1
12 5 12 1 1 0 0 43.1716 459.007 1
12 6 12 1 1 0 0 49.7948 558.798 1
12 7 12 1 1 0 0 56.3894 674.014 1
12 8 12 -1 1 1 0 59.681 731.381 -1
12 9 12 0 0 0 0 62.2691 841.26 0
12 10 12 -1 0 1 0 55.6736 620.396 -1
12 11 12 0 0 0 0 52.0986 532.593 0
12 12 12 0 0 0 0 48.6619 464.178 0
12 13 12 0 0 0 0 45.6369 429.809 0
12 14 12 0 0 0 0 42.4295 410.529 0
12 15 12 0 0 0 0 38.8637 400.345 0
12 16 12 0 0 0 0 34.7048 387.749 0
12 17 12 0 0 0 0 29.8853 367.873 0
12 18 12 0 0 0 0 24.1799 329.129 0
12 19 12 0 0 0 0 17.2729 256.345 0
12 20 12 0 0 0 0 9.07188 142.582 0
13 0 12 0 0 0 0 8.7592 134.97 0
13 1 12 0 0 0 0 17.3693 264.573 0
13 2 12 0 0 0 0 25.4613 375.845 0
13 3 12 0 0 0 0 32.5132 450.562 0
13 4 12 1 1 0 0 37.4579 443.911 1
13 5 12 -1 0 1 0 40.4428 397.645 -1
13 6 12 -2 1 2 0 45.5869 427.272 -1
13 7 12 -2 0 2 0 55.6963 705.255 -1
13 8 12 -2 0 2 0 62.7678 902.445 -1
13 9 12 1 1 0 0 63.8838 924.664 1
13 10 12 0 0 0 0 58.6982 773.352 0
13 11 12 0 0 0 0 51.984 568.484 0
13 12 12 0 0 0 0 48.3705 485.675 0
13 13 12 0 0 0 0 45.3832 443.288 0
13 14 12 0 0 0 0 42.2817 420.446 0
13 15 12 0 0 0 0 38.5471 399.354 0
13 16 12 0 0 0 0 34.38 384.639 0
13 17 12 0 0 0 0 29.663 367.386 0
13 18 12 0 0 0 0 24.1583 334.721 0
13 19 12 0 0 0 0 17.4177 266.356 0
13 20 12 0 0 0 0 9.2253 150.766 0
14 0 12 0 0 0 0 8.28301 128.51 0
14 1 12 0 0 0 0 16.4386 252.364 0
14 2 12 0 0 0 0 24.1806 361.502 0
14 3 12 0 0 0 0 30.8669 433.954 0
14 4 12 0 0 0 0 36.2069 463.519 0
14 5 12 1 1 0 0 40.0993 439.748 1
14 6 12 -1 1 1 0 44.4432 470.138 -1
14 7 12 1 1 0 0 53.9539 721.084 1
14 8 12 1 1 0 0 59.0059 845.603 1
14 9 12 2 2 0 0 57.6038 769.468 1
14 10 12 0 0 0 0 55.1273 723.735 0
14 11 12 0 0 0 0 52.4287 647.28 0
14 12 12 -1 0 1 0 48.8431 543.134 -1
14 13 12 0 0 0 0 48.434 574.79 0
14 14 12 0 0 0 0 43.3679 471.746 0
14 15 12 0 0 0 0 38.6553 415.834 0
14 16 12 0 0 0 0 33.7941 379.927 0
14 17 12 0 0 0 0 29.1583 365.725 0
14 18 12 0 0 0 0 23.8987 339.514 0
14 19 12 0 0 0 0 17.3535 274.596 0
14 20 12 0 0 0 0 9.26187 157.834 0
15 0 12 0 0 0 0 7.53775 116.993 0
15 1 12 0 0 0 0 14.9685 230.306 0
15 2 12 0 0 0 0 22.034 331.163 0
15 3 12 0 0 0 0 28.2767 404.949 0
15 4 12 0 0 0 0 33.3811 443.829 0
15 5 12 0 0 0 0 37.3566 457.461 0
15 6 12 -1 0 1 0 40.2342 450.141 -1
15 7 12 -2 0 2 0 42.3143 441.857 -1
15 8 12 1 1 0 0 49.6333 642.52 1
15 9 12 -1 0 1 0 48.5927 599.75 -1
15 10 12 1 1 0 0 48.6493 591.32 1
15 11 12 0 0 0 0 51.3097 698.483 0
15 12 12 0 0 0 0 73.4258 1467.03 0
15 13 12 -7 0 7 0 58.3665 927.482 -1
15 14 12 -7 0 7 0 51.8373 761.218 -1
15 15 12 0 0 0 0 38.1771 426.798 0
15 16 12 0 0 0 0 32.7112 376.245 0
15 17 12 0 0 0 0 28.1442 362.357 0
15 18 12 0 0 0 0 23.1287 339.088 0
15 19 12 0 0 0 0 16.8674 276.547 0
15 20 12 0 0 0 0 9.03481 159.953 0
16 0 12 0 0 0 0 6.55632 101.239 0
16 1 12 0 0 0 0 13.0151 199.476 0
16 2 12 0 0 0 0 19.1751 288.377 0
16 3 12 0 0 0 0 24.7084 358.347 0
16 4 12 0 0 0 0 29.3613 404.197 0
16 5 12 0 0 0 0 32.8965 423.006 0
16 6 12 0 0 0 0 34.7855 399.849 0
16 7 12 0 0 0 0 38.1039 450.94 0
16 8 12 0 0 0 0 40.0412 474.66 0
16 9 12 0 0 0 0 41.2915 492.851 0
16 10 12 0 0 0 0 42.1656 511.138 0
16 11 12 0 0 0 0 48.6796 729.079 0
16 12 12 -1 0 1 0 70.9328 1479.16 -1
16 13 12 -7 0 7 0 535.908 17543.1 -1
16 14 12 -9 0 9 0 47.9453 673.441 -1
16 15 12 0 0 0 0 36.5261 438.124 0
16 16 12 0 0 0 0 30.6424 368.731 0
16 17 12 0 0 0 0 26.3127 354.539 0
16 18 12 0 0 0 0 21.6369 331.273 0
16 19 12 0 0 0 0 15.7728 268.85 0
16 20 12 0 0 0 0 8.43696 154.617 0
17 0 12 0 0 0 0 5.39414 82.5328 0
17 1 12 0 0 0 0 10.699 162.597 0
17 2 12 0 0 0 0 15.7649 235.958 0
17 3 12 0 0 0 0 20.3808 297.134 0
17 4 12 0 0 0 0 24.3011 340.361 0
17 5 12 0 0 0 0 27.3458 362.893 0
17 6 12 0 0 0 0 29.6852 374.116 0
17 7 12 0 0 0 0 31.4809 381.78 0
17 8 12 0 0 0 0 32.8153 388.567 0
17 9 12 0 0 0 0 33.6872 392.326 0
17 10 12 0 0 0 0 34.9756 419.978 0
17 11 12 0 0 0 0 40.1507 586.674 0
17 12 12 0 0 0 0 64.1083 1399 0
17 13 12 -7 0 7 0 50.2509 881.207 -1
17 14 12 -7 0 7 0 44.8188 731.709 -1
17 15 12 0 0 0 0 31.9015 401.255 0
17 16 12 0 0 0 0 27.1284 348.794 0
17 17 12 0 0 0 0 23.3124 332.729 0
17 18 12 0 0 0 0 19.1147 306.236 0
17 19 12 0 0 0 0 13.8886 245.457 0
17 20 12 0 0 0 0 7.38898 139.181 0
18 0 12 0 0 0 0 4.1133 62.2485 0
18 1 12 0 0 0 0 8.14926 122.512 0
18 2 12 0 0 0 0 12.0009 178.042 0
18 3 12 0 0 0 0 15.521 225.192 0
18 4 12 0 0 0 0 18.5515 260.456 0
18 5 12 0 0 0 0 21.0013 282.916 0
18 6 12 0 0 0 0 22.8623 294.198 0
18 7 12 0 0 0 0 24.2128 298.046 0
18 8 12 0 0 0 0 25.1423 297.497 0
18 9 12 0 0 0 0 25.8566 298.679 0
18 10 12 0 0 0 0 26.8668 317.581 0
18 11 12 0 0 0 0 29.9085 411.896 0
18 12 12 0 0 0 0 31.4002 452.749 0
18 13 12 0 0 0 0 31.6033 463.942 0
18 14 12 0 0 0 0 28.2304 376.693 0
18 15 12 0 0 0 0 25.2541 335.719 0
18 16 12 0 0 0 0 22.0004 303.285 0
18 17 12 0 0 0 0 18.9898 287.701 0
18 18 12 0 0 0 0 15.5253 260.343 0
18 19 12 0 0 0 0 11.2122 204.708 0
18 20 12 0 0 0 0 5.93101 114.346 0
19 0 12 0 0 0 0 2.76618 41.4322 0
19 1 12 0 0 0 0 5.47419 81.4273 0
19 2 12 0 0 0 0 8.05137 118.195 0
19 3 12 0 0 0 0 10.4084 149.625 0
19 4 12 0 0 0 0 12.4555 173.834 0
19 5 12 0 0 0 0 14.1303 189.932 0
19 6 12 0 0 0 0 15.4189 198.458 0
19 7 12 0 0 0 0 16.3593 201.29 0
19 8 12 0 0 0 0 17.0357 201.365 0
19 9 12 0 0 0 0 17.5811 202.915 0
19 10 12 0 0 0 0 18.2161 212.938 0
19 11 12 0 0 0 0 18.8717 228.388 0
19 12 12 0 0 0 0 19.359 244.033 0
19 13 12 0 0 0 0 19.2102 246.965 0
19 14 12 0 0 0 0 18.4375 242.093 0
19 15 12 0 0 0 0 17.0991 232.692 0
19 16 12 0 0 0 0 15.438 224.996 0
19 17 12 0 0 0 0 13.4252 213.526 0
19 18 12 0 0 0 0 10.9534 190.408 0
19 19 12 0 0 0 0 7.87034 147.374 0
19 20 12 0 0 0 0 4.14391 81.3747 0
20 0 12 0 0 0 0 1.38847 20.6455 0
20 1 12 0 0 0 0 2.74537 40.5199 0
20 2 12 0 0 0 0 4.03386 58.7337 0
20 3 12 0 0 0 0 5.21155 74.3076 0
20 4 12 0 0 0 0 6.23727 86.3894 0
20 5 12 0 0 0 0 7.08235 94.561 0
20 6 12 0 0 0 0 7.74038 99.0542 0
20 7 12 0 0 0 0 8.23147 100.821 0
20 8 12 0 0 0 0 8.59839 101.391 0
20 9 12 0 0 0 0 8.8999 102.702 0
20 10 12 0 0 0 0 9.17562 105.985 0
20 11 12 0 0 0 0 9.42146 111.215 0
20 12 12 0 0 0 0 9.56479 116.522 0
20 13 12 0 0 0 0 9.5222 120.319 0
20 14 12 0 0 0 0 9.23414 121.836 0
20 15 12 0 0 0 0 8.70219 121.688 0
20 16 12 0 0 0 0 7.94097 119.666 0
20 17 12 0 0 0 0 6.94521 113.965 0
20 18 12 0 0 0 0 5.66833 101.008 0
20 19 12 0 0 0 0 4.05972 77.3588 0
20 20 12 0 0 0 0 2.13114 42.397 0
0 0 13 0 0 0 0 1.44566 25.6306 0
0 1 13 0 0 0 0 2.83757 49.4536 0
0 2 13 0 0 0 0 4.13179 70.0195 0
0 3 13 0 0 0 0 5.30594 86.6413 0
0 4 13 0 0 0 0 6.37272 99.8155 0
0 5 13 0 0 0 0 7.38414 111.305 0
0 6 13 0 0 0 0 8.40859 123.421 0
0 7 13 0 0 0 0 9.49366 138.354 0
0 8 13 0 0 0 0 10.5083 152.876 0
0 9 13 0 0 0 0 11.3077 164.978 0
0 10 13 0 0 0 0 11.7838 173.699 0
0 11 13 0 0 0 0 11.7893 175.937 0
0 12 13 0 0 0 0 11.4289 175.397 0
0 13 13 0 0 0 0 10.8697 176.302 0
0 14 13 0 0 0 0 10.414 186.044 0
0 15 13 0 0 0 0 9.96233 197.636 0
0 16 13 0 0 0 0 9.23873 199.144 0
0 17 13 0 0 0 0 8.0366 182.866 0
0 18 13 0 0 0 0 6.36109 149.25 0
0 19 13 0 0 0 0 4.36057 103.855 0
0 20 13 0 0 0 0 2.20413 52.8054 0
1 0 13 0 0 0 0 2.7951 48.6413 0
1 1 13 0 0 0 0 5.48297 93.7186 0
1 2 13 0 0 0 0 7.97536 132.372 0
1 3 13 0 0 0 0 10.224 163.177 0
1 4 13 0 0 0 0 12.2429 186.855 0
1 5 13 0 0 0 0 14.1088 206.179 0
1 6 13 0 0 0 0 15.9215 224.739 0
1 7 13 0 0 0 0 17.7462 245.861 0
1 8 13 0 0 0 0 19.3484 263.796 0
1 9 13 0 0 0 0 20.5614 277.913 0
1 10 13 0 0 0 0 21.2201 287.179 0
1 11 13 0 0 0 0 21.2242 291.204 0
1 12 13 0 0 0 0 20.7277 294.786 0
1 13 13 0 0 0 0 20.1577 310.946 0
1 14 13 0 0 0 0 19.9447 349.633 0
1 15 13 0 0 0 0 19.8133 396.608 0
1 16 13 0 0 0 0 18.9034 416.086 0
1 17 13 0 0 0 0 16.7024 389.519 0
1 18 13 0 0 0 0 13.2405 317.822 0
1 19 13 0 0 0 0 9.01688 218.888 0
1 20 13 0 0 0 0 4.51859 109.907 0
2 0 13 0 0 0 0 3.97487 67.1477 0
2 1 13 0 0 0 0 7.79162 129.139 0
2 2 13 0 0 0 0 11.3191 181.834 0
2 3 13 0 0 0 0 14.4803 223.087 0
2 4 13 0 0 0 0 17.2771 253.549 0
2 5 13 0 0 0 0 19.7806 276.229 0
2 6 13 0 0 0 0 22.0866 295.098 0
2 7 13 0 0 0 0 24.2441 313.392 0
2 8 13 0 0 0 0 26.0137 325.825 0
2 9 13 0 0 0 0 27.2773 334.439 0
2 10 13 0 0 0 0 27.9095 339.415 0
2 11 13 0 0 0 0 27.9034 344.219 0
2 12 13 0 0 0 0 27.3974 352.14 0
2 13 13 0 0 0 0 27.1155 386.431 0
2 14 13 0 0 0 0 28.2146 484.432 0
2 15 13 0 0 0 0 29.8867 610.869 0
2 16 13 0 0 0 0 30.3043 697.878 0
2 17 13 0 0 0 0 27.4963 672.826 0
2 18 13 0 0 0 0 21.6493 541.879 0
2 19 13 0 0 0 0 14.3253 358.18 0
2 20 13 0 0 0 0 6.96269 172.487 0
3 0 13 0 0 0 0 4.94929 80.4678 0
3 1 13 0 0 0 0 9.69681 154.524 0
3 2 13 0 0 0 0 14.0739 217.024 0
3 3 13 0 0 0 0 17.9755 265.222 0
3 4 13 0 0 0 0 21.3837 299.574 0
3 5 13 0 0 0 0 24.3498 323.012 0
3 6 13 0 0 0 0 26.9491 339.487 0
3 7 13 0 0 0 0 29.2123 352.152 0
3 8 13 0 0 0 0 30.9871 359.105 0
3 9 13 0 0 0 0 32.1902 362.836 0
3 10 13 0 0 0 0 32.714 363.553 0
3 11 13 0 0 0 0 32.6095 365.637 0
3 12 13 0 0 0 0 32.0471 372.81 0
3 13 13 0 0 0 0 31.9769 415.663 0
3 14 13 -1 0 1 0 33.0536 509.851 -1
3 15 13 0 0 0 0 41.4384 885.21 0
3 16 13 -1 0 1 0 43.5547 1043.89 -1
3 17 13 0 0 0 0 41.8298 1083.38 0
3 18 13 -1 0 1 0 30.1247 767.619 -1
3 19 13 0 0 0 0 19.8905 509.42 0
3 20 13 0 0 0 0 9.33835 234.16 0
4 0 13 0 0 0 0 5.72388 89.1979 0
4 1 13 0 0 0 0 11.2144 171.219 0
4 2 13 0 0 0 0 16.2739 240.27 0
4 3 13 0 0 0 0 20.7721 293.153 0
4 4 13 0 0 0 0 24.6682 330.05 0
4 5 13 0 0 0 0 27.9904 353.717 0
4 6 13 0 0 0 0 30.7962 368.171 0
4 7 13 0 0 0 0 33.105 376.573 0
4 8 13 0 0 0 0 34.8681 380.55 0
4 9 13 0 0 0 0 36.0232 382.156 0
4 10 13 0 0 0 0 36.487 381.167 0
4 11 13 0 0 0 0 36.3083 380.939 0
4 12 13 0 0 0 0 35.6344 384.034 0
4 13 13 0 0 0 0 35.2011 411.221 0
4 14 13 -4 0 4 0 33.6765 402.855 -1
4 15 13 -1 0 1 0 59.9168 1407.8 -1
4 16 13 0 0 0 0 70.4213 1881.73 0
4 17 13 -1 0 1 0 63.9396 1766.09 -1
4 18 13 0 0 0 0 40.9402 1088.82 0
4 19 13 0 0 0 0 24.4462 629.381 0
4 20 13 0 0 0 0 11.1941 279.778 0
5 0 13 0 0 0 0 6.33663 94.8857 0
5 1 13 0 0 0 0 12.4228 182.361 0
5 2 13 0 0 0 0 18.0403 256.296 0
5 3 13 0 0 0 0 23.0342 313.027 0
5 4 13 0 0 0 0 27.3366 352.257 0
5 5 13 0 0 0 0 30.9515 376.433 0
5 6 13 0 0 0 0 33.9208 389.531 0
5 7 13 0 0 0 0 36.2702 395.227 0
5 8 13 0 0 0 0 37.9984 396.532 0
5 9 13 0 0 0 0 39.0742 395.375 0
5 10 13 0 0 0 0 39.4837 393.463 0
5 11 13 0 0 0 0 39.2411 391.549 0
5 12 13 0 0 0 0 38.4713 391.448 0
5 13 13 0 0 0 0 37.5782 401.185 0
5 14 13 -3 0 3 0 38.5386 481.913 -1
5 15 13 -3 0 3 0 60.007 1310.05 -1
5 16 13 -1 0 1 0 73.9382 1915.88 -1
5 17 13 -3 0 3 0 64.4503 1705.91 -1
5 18 13 0 0 0 0 44.4716 1160.95 0
5 19 13 0 0 0 0 26.1092 654.084 0
5 20 13 0 0 0 0 12.0065 291.439 0
6 0 13 0 0 0 0 6.84266 99.509 0
6 1 13 0 0 0 0 13.4319 191.837 0
6 2 13 0 0 0 0 19.5344 270.645 0
6 3 13 0 0 0 0 24.9646 331.534 0
6 4 13 0 0 0 0 29.606 372.832 0
6 5 13 0 0 0 0 33.4449 396.806 0
6 6 13 0 0 0 0 36.5188 407.683 0
6 7 13 0 0 0 0 38.8921 410.684 0
6 8 13 0 0 0 0 40.6041 410.013 0
6 9 13 0 0 0 0 41.6439 407.671 0
6 10 13 0 0 0 0 41.9909 404.395 0
6 11 13 0 0 0 0 41.648 400.163 0
6 12 13 0 0 0 0 40.7362 396.941 0
6 13 13 0 0 0 0 39.4307 395.383 0
6 14 13 -2 0 2 0 38.7903 426.509 -1
6 15 13 -3 0 3 0 53.8637 1030.1 -1
6 16 13 -3 0 3 0 60.1812 1366.49 -1
6 17 13 0 0 0 0 62.9409 1615.62 0
6 18 13 0 0 0 0 40.2643 975.084 0
6 19 13 -1 0 1 0 22.6806 502.947 -1
6 20 13 0 0 0 0 11.8573 272.88 0
7 0 13 0 0 0 0 7.29518 104.85 0
7 1 13 0 0 0 0 14.3474 203.116 0
7 2 13 0 0 0 0 20.9118 288.265 0
7 3 13 0 0 0 0 26.7676 354.879 0
7 4 13 0 0 0 0 31.7257 398.973 0
7 5 13 0 0 0 0 35.6547 418.903 0
7 6 13 0 0 0 0 38.704 423.44 0
7 7 13 0 0 0 0 41.0612 422.57 0
7 8 13 0 0 0 0 42.7351 419.259 0
7 9 13 0 0 0 0 43.8587 420.398 0
7 10 13 0 0 0 0 44.119 415.431 0
7 11 13 0 0 0 0 43.656 409.231 0
7 12 13 0 0 0 0 42.5584 403.086 0
7 13 13 0 0 0 0 40.9962 399.464 0
7 14 13 -1 0 1 0 38.8278 388.407 -1
7 15 13 -2 0 2 0 37.511 428.948 -1
7 16 13 -2 0 2 0 39.3783 613.667 -1
7 17 13 -2 0 2 0 35.9117 633.6 -1
7 18 13 0 0 0 0 32.8666 689.596 0
7 19 13 0 0 0 0 22.2013 471.967 0
7 20 13 0 0 0 0 11.0245 233.738 0
8 0 13 0 0 0 0 7.72714 111.913 0
8 1 13 0 0 0 0 15.2351 218.126 0
8 2 13 0 0 0 0 22.2723 311.918 0
8 3 13 0 0 0 0 28.5806 386.596 0
8 4 13 0 0 0 0 33.8681 434.725 0
8 5 13 0 0 0 0 37.8962 451.209 0
8 6 13 -1 0 1 0 38.774 369.909 -1
8 7 13 0 0 0 0 43.113 439.238 0
8 8 13 0 0 0 0 44.7695 434.408 0
8 9 13 0 0 0 0 45.7984 433.296 0
8 10 13 0 0 0 0 45.954 427.263 0
8 11 13 0 0 0 0 45.3832 421.075 0
8 12 13 0 0 0 0 44.0655 412.141 0
8 13 13 0 0 0 0 42.1967 405.248 0
8 14 13 0 0 0 0 39.8791 402.694 0
8 15 13 0 0 0 0 37.2355 409.022 0
8 16 13 -1 0 1 0 32.5035 360.355 -1
8 17 13 -1 0 1 0 29.2743 388.344 -1
8 18 13 0 0 0 0 26.9543 466.625 0
8 19 13 0 0 0 0 19.6514 369.991 0
8 20 13 0 0 0 0 10.1252 195.438 0
9 0 13 0 0 0 0 8.13569 120.456 0
9 1 13 0 0 0 0 16.0856 236.161 0
9 2 13 0 0 0 0 23.5997 340.21 0
9 3 13 0 0 0 0 30.3827 424.605 0
9 4 13 0 0 0 0 36.0395 477.546 0
9 5 13 0 0 0 0 40.1539 489.153 0
9 6 13 -1 0 1 0 41.1428 405.743 -1
9 7 13 0 0 0 0 45.5916 475.08 0
9 8 13 0 0 0 0 47.3991 475.517 0
9 9 13 -1 0 1 0 46.1018 390.797 -1
9 10 13 0 0 0 0 47.9315 452.88 0
9 11 13 0 0 0 0 46.9767 438.891 0
9 12 13 0 0 0 0 45.3373 424.741 0
9 13 13 0 0 0 0 43.207 415.493 0
9 14 13 0 0 0 0 40.531 407.759 0
9 15 13 0 0 0 0 37.2902 399.87 0
9 16 13 0 0 0 0 33.5605 393.484 0
9 17 13 0 0 0 0 29.5646 394.827 0
9 18 13 0 0 0 0 24.542 372.41 0
9 19 13 0 0 0 0 17.9511 302.102 0
9 20 13 0 0 0 0 9.42505 166.289 0
10 0 13 0 0 0 0 8.47964 129.023 0
10 1 13 0 0 0 0 16.7986 253.511 0
10 2 13 0 0 0 0 24.7155 366.292 0
10 3 13 0 0 0 0 31.855 455.623 0
10 4 13 0 0 0 0 37.7164 507.804 0
10 5 13 0 0 0 0 42.3353 528.728 0
10 6 13 -1 1 1 0 43.2372 420.643 -1
10 7 13 0 0 0 0 49.7164 570.363 0
10 8 13 -1 0 1 0 49.8487 505.908 -1
10 9 13 0 0 0 0 52.6844 578.765 0
10 10 13 0 0 0 0 51.257 531.377 0
10 11 13 -1 0 1 0 46.5441 390.375 -1
10 12 13 0 0 0 0 46.6887 451.286 0
10 13 13 0 0 0 0 44.0295 428.689 0
10 14 13 0 0 0 0 41.0385 413.993 0
10 15 13 0 0 0 0 37.6662 404.809 0
10 16 13 0 0 0 0 33.8679 398.216 0
10 17 13 0 0 0 0 29.5076 387.147 0
10 18 13 0 0 0 0 24.1834 354.077 0
10 19 13 0 0 0 0 17.4465 279.21 0
10 20 13 0 0 0 0 9.20178 155.564 0
11 0 13 0 0 0 0 8.69167 135.5 0
11 1 13 0 0 0 0 17.2306 265.655 0
11 2 13 0 0 0 0 25.2378 376.377 0
11 3 13 0 0 0 0 32.4706 460.981 0
11 4 13 0 0 0 0 38.2889 502.218 0
11 5 13 0 0 0 0 43.1844 523.552 0
11 6 13 -1 0 1 0 47.747 548.086 -1
11 7 13 -3 0 3 0 51.6678 573.208 -1
11 8 13 1 1 0 0 63.2695 919.344 1
11 9 13 -1 0 1 0 59.7986 779.124 -1
11 10 13 1 1 0 0 57.1157 697.221 1
11 11 13 0 0 0 0 51.7926 563.376 0
11 12 13 0 0 0 0 47.8777 483.673 0
11 13 13 0 0 0 0 44.5549 441.268 0
11 14 13 0 0 0 0 41.3086 418.814 0
11 15 13 0 0 0 0 37.8414 406.627 0
11 16 13 0 0 0 0 33.941 396.261 0
11 17 13 0 0 0 0 29.521 382.848 0
11 18 13 0 0 0 0 24.2967 353.632 0
11 19 13 0 0 0 0 17.7138 285.296 0
11 20 13 0 0 0 0 9.4709 163.352 0
12 0 13 0 0 0 0 8.70292 138.003 0
12 1 13 0 0 0 0 17.2449 269.249 0
12 2 13 0 0 0 0 25.1754 375.073 0
12 3 13 0 0 0 0 32.1712 446.214 0
12 4 13 1 1 0 0 37.3058 451.062 1
12 5 13 -1 0 1 0 39.387 362.096 -1
12 6 13 -4 0 4 0 45.3525 421.264 -1
12 7 13 -1 1 1 0 86.4593 1739.99 -1
12 8 13 -2 1 2 0 93.1858 1886.54 -1
12 9 13 2 2 0 0 94.1931 1940.34 1
12 10 13 1 1 0 0 62.7292 880.831 1
12 11 13 0 0 0 0 53.8868 640.39 0
12 12 13 0 0 0 0 48.4486 509.108 0
12 13 13 0 0 0 0 44.6049 447.309 0
12 14 13 0 0 0 0 41.26 419.164 0
12 15 13 0 0 0 0 37.7976 404.806 0
12 16 13 0 0 0 0 33.8952 392.398 0
12 17 13 0 0 0 0 29.6411 383.844 0
12 18 13 0 0 0 0 24.7611 367.004 0
12 19 13 0 0 0 0 18.4504 309.371 0
12 20 13 0 0 0 0 10.0637 183.503 0
13 0 13 0 0 0 0 8.46366 135.424 0
13 1 13 0 0 0 0 16.7645 263.384 0
13 2 13 0 0 0 0 24.4166 363.315 0
13 3 13 0 0 0 0 31.0441 423.152 0
13 4 13 0 0 0 0 34.378 365.024 0
13 5 13 -1 0 1 0 38.7602 351.441 -1
13 6 13 2 2 0 0 52.2362 636.277 1
13 7 13 -1 2 1 0 86.446 1691.74 -1
13 8 13 -2 1 2 0 98.1249 2089.06 -1
13 9 13 -2 0 2 0 94.9991 2011.35 -1
13 10 13 1 1 0 0 64.9951 999.89 1
13 11 13 0 0 0 0 53.5479 656.13 0
13 12 13 0 0 0 0 47.9542 512.564 0
13 13 13 0 0 0 0 44.2818 449.342 0
13 14 13 0 0 0 0 41.2039 424.648 0
13 15 13 0 0 0 0 37.6695 403.588 0
13 16 13 0 0 0 0 33.7893 389.125 0
13 17 13 0 0 0 0 29.793 388.619 0
13 18 13 0 0 0 0 25.2651 384.098 0
13 19 13 0 0 0 0 19.2308 337.338 0
13 20 13 0 0 0 0 10.6006 202.942 0
14 0 13 0 0 0 0 7.95622 127.545 0
14 1 13 0 0 0 0 15.7575 248.039 0
14 2 13 0 0 0 0 23.043 346.339 0
14 3 13 0 0 0 0 29.2202 401.494 0
14 4 13 0 0 0 0 33.6511 392.669 0
14 5 13 -1 0 1 0 37.075 354.938 -1
14 6 13 -3 0 3 0 43.4363 437.132 -1
14 7 13 -2 1 2 0 79.1751 1570.12 -1
14 8 13 -1 1 1 0 90.8715 1950.86 -1
14 9 13 -3 0 3 0 84.607 1724.88 -1
14 10 13 -1 0 1 0 57.8509 828.689 -1
14 11 13 -1 0 1 0 50.7415 610.824 -1
14 12 13 -1 0 1 0 46.5259 495.912 -1
14 13 13 0 0 0 0 46.1109 532.9 0
14 14 13 0 0 0 0 41.7345 452.352 0
14 15 13 0 0 0 0 37.6673 410.991 0
14 16 13 0 0 0 0 33.4297 384.857 0
14 17 13 0 0 0 0 29.6527 390.383 0
14 18 13 0 0 0 0 25.2905 390.177 0
14 19 13 0 0 0 0 19.5898 354.523 0
14 20 13 0 0 0 0 10.9415 218.555 0
15 0 13 0 0 0 0 7.19629 114.894 0
15 1 13 0 0 0 0 14.2517 223.809 0
15 2 13 0 0 0 0 20.884 315.919 0
15 3 13 0 0 0 0 26.6139 373.535 0
15 4 13 0 0 0 0 30.9912 383.687 0
15 5 13 0 0 0 0 35.0834 390.802 0
15 6 13 -1 0 1 0 38.9325 408.112 -1
15 7 13 -3 0 3 0 42.1584 428.53 -1
15 8 13 -2 1 2 0 49.3369 622.43 -1
15 9 13 -1 0 1 0 52.2959 731.908 -1
15 10 13 0 0 0 0 50.9205 695.07 0
15 11 13 0 0 0 0 49.9808 675.348 0
15 12 13 0 0 0 0 70.6842 1402.58 0
15 13 13 -7 0 7 0 56.0397 884.381 -1
15 14 13 -7 0 7 0 50.1845 739.168 -1
15 15 13 0 0 0 0 36.9538 409.222 0
15 16 13 0 0 0 0 32.5176 381.231 0
15 17 13 0 0 0 0 28.9143 389.383 0
15 18 13 0 0 0 0 24.7244 391.169 0
15 19 13 0 0 0 0 19.3051 360.339 0
15 20 13 0 0 0 0 10.7015 218.512 0
16 0 13 0 0 0 0 6.22726 98.5548 0
16 1 13 0 0 0 0 12.327 192.271 0
16 2 13 0 0 0 0 18.0809 273.246 0
16 3 13 0 0 0 0 23.1689 330.846 0
16 4 13 0 0 0 0 27.475 364.235 0
16 5 13 0 0 0 0 30.9533 375.445 0
16 6 13 0 0 0 0 33.6999 377.657 0
16 7 13 0 0 0 0 36.3744 397.645 0
16 8 13 0 0 0 0 39.7109 471.112 0
16 9 13 0 0 0 0 41.388 507.145 0
16 10 13 0 0 0 0 41.9232 519.272 0
16 11 13 0 0 0 0 46.4493 673.713 0
16 12 13 0 0 0 0 69.3594 1457.26 0
16 13 13 -8 0 8 0 64.9794 1270.41 -1
16 14 13 -8 0 8 0 46.4534 673.644 -1
16 15 13 0 0 0 0 35.0979 409.394 0
16 16 13 0 0 0 0 30.5927 375.307 0
16 17 13 0 0 0 0 27.0373 376.826 0
16 18 13 0 0 0 0 23.176 377.793 0
16 19 13 0 0 0 0 17.8294 336.657 0
16 20 13 0 0 0 0 9.88966 204.936 0
17 0 13 0 0 0 0 5.10621 79.8825 0
17 1 13 0 0 0 0 10.1008 155.944 0
17 2 13 0 0 0 0 14.8273 223.053 0
