# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 5 5 0 0 0 0 9.79645 115.625 0
0 6 5 0 0 0 0 11.2762 116.893 0
0 7 5 0 0 0 0 12.794 122.009 0
0 8 5 0 0 0 0 14.6903 144.632 0
0 9 5 0 0 0 0 18.4261 235.481 0
0 10 5 0 0 0 0 23.0719 364.818 0
0 11 5 0 0 0 0 28.3431 531.348 0
0 12 5 0 0 0 0 29.676 589.125 0
0 13 5 0 0 0 0 27.7472 564.518 0
0 14 5 0 0 0 0 21.4374 411.035 0
0 15 5 0 0 0 0 15.1401 264.872 0
0 16 5 0 0 0 0 9.70073 143.01 0
0 17 5 0 0 0 0 6.48005 86.5453 0
0 18 5 0 0 0 0 4.33756 55.9869 0
0 19 5 0 0 0 0 2.7095 35.1181 0
0 20 5 0 0 0 0 1.31068 17.2 0
1 0 5 0 0 0 0 4.05372 84.6539 0
1 1 5 0 0 0 0 7.71394 152.42 0
1 2 5 0 0 0 0 10.8328 194.81 0
1 3 5 0 0 0 0 13.5634 214.065 0
1 4 5 0 0 0 0 16.2024 219 0
1 5 5 0 0 0 0 18.9555 218.701 0
1 6 5 0 0 0 0 21.8252 219.292 0
1 7 5 0 0 0 0 24.7617 226.687 0
1 8 5 0 0 0 0 28.3593 264.373 0
1 9 5 0 0 0 0 35.2528 414.665 0
1 10 5 2 2 0 0 64.4646 1344.05 1
1 11 5 2 2 0 0 73.0341 1577.22 1
1 12 5 1 1 0 0 74.66 1651.91 1
1 13 5 1 1 0 0 48.8877 847.96 1
1 14 5 2 2 0 0 37.5682 606.497 1
1 15 5 0 0 0 0 26.9868 407.699 0
1 16 5 0 0 0 0 18.2855 252.778 0
1 17 5 0 0 0 0 12.4292 160.581 0
1 18 5 0 0 0 0 8.38477 106.203 0
1 19 5 0 0 0 0 5.25624 67.1838 0
1 20 5 0 0 0 0 2.54711 33.0168 0
2 0 5 0 0 0 0 6.57437 146.578 0
2 1 5 0 0 0 0 12.1386 253.721 0
2 2 5 0 0 0 0 16.3867 306.202 0
2 3 5 0 0 0 0 19.7922 316.171 0
2 4 5 0 0 0 0 23.1265 307.663 0
2 5 5 0 0 0 0 26.9021 299.831 0
2 6 5 0 0 0 0 31.0649 298.301 0
2 7 5 0 0 0 0 35.3429 305.324 0
2 8 5 0 0 0 0 40.0072 336.546 0
2 9 5 0 0 0 0 49.0555 510.809 0
2 10 5 3 3 0 0 77.6804 1276.44 1
2 11 5 4 4 0 0 91.8492 1638.82 1
2 12 5 -1 5 1 0 90.0679 1553.07 -1
2 13 5 4 4 0 0 63.6585 803.506 1
2 14 5 4 4 0 0 46.0728 465.225 1
2 15 5 1 1 0 0 35.6808 453.029 1
2 16 5 0 0 0 0 25.107 316.666 0
2 17 5 0 0 0 0 17.4601 215.705 0
2 18 5 0 0 0 0 11.9044 146.736 0
2 19 5 0 0 0 0 7.50462 93.9477 0
2 20 5 0 0 0 0 3.64716 46.3993 0
3 0 5 0 0 0 0 10.5559 261.907 0
3 1 5 0 0 0 0 18.3158 421.852 0
3 2 5 0 0 0 0 22.6459 452.398 0
3 3 5 0 0 0 0 25.4047 412.779 0
3 4 5 0 0 0 0 28.5597 368.708 0
3 5 5 0 0 0 0 33.0248 348.6 0
3 6 5 0 0 0 0 38.7282 352.7 0
3 7 5 1 1 0 0 44.6576 373.098 1
3 8 5 1 1 0 0 50.1577 390.517 1
3 9 5 2 2 0 0 56.2374 403.483 1
3 10 5 -1 3 1 0 84.7673 1177.74 -1
3 11 5 5 5 0 0 99.0373 1463.19 1
3 12 5 5 5 0 0 104.711 1674.77 1
3 13 5 6 6 0 0 71.1283 621.815 1
3 14 5 4 4 0 0 54.6255 455.396 1
3 15 5 1 1 0 0 41.1909 426.877 1
3 16 5 0 0 0 0 30.0902 348.863 0
3 17 5 0 0 0 0 21.3509 251.474 0
3 18 5 0 0 0 0 14.7499 176.375 0
3 19 5 0 0 0 0 9.36739 114.433 0
3 20 5 0 0 0 0 4.57042 56.8464 0
4 0 5 0 0 0 0 19.3284 546.49 0
4 1 5 0 0 0 0 29.497 770.724 0
4 2 5 0 0 0 0 31.0254 684.721 0
4 3 5 -1 0 1 0 29.4096 473.439 -1
4 4 5 0 0 0 0 31.3606 369.47 0
4 5 5 0 0 0 0 37.2981 379.95 0
4 6 5 0 0 0 0 43.9721 375.206 0
4 7 5 2 2 0 0 50.9414 391.913 1
4 8 5 -2 0 2 0 55.7693 408.361 -1
4 9 5 -1 0 1 0 62.0833 449.39 -1
4 10 5 -1 3 1 0 68.3202 423.545 -1
4 11 5 -1 5 1 0 78.7043 563.729 -1
4 12 5 5 5 0 0 86.0071 810.367 1
4 13 5 -2 5 2 0 77.8812 704.46 -1
4 14 5 2 2 0 0 57.9598 395.128 1
4 15 5 -1 0 1 0 43.084 367.212 -1
4 16 5 0 0 0 0 33.2322 360.569 0
4 17 5 0 0 0 0 24.0823 272.577 0
4 18 5 0 0 0 0 16.8791 196.141 0
4 19 5 0 0 0 0 10.8168 128.967 0
4 20 5 0 0 0 0 5.30305 64.4531 0
5 0 5 0 0 0 0 51.4767 1643.83 0
5 1 5 0 0 0 0 63.7834 1927.28 0
5 2 5 0 0 0 0 38.8767 913.092 0
5 3 5 -2 0 2 0 29.9684 431.873 -1
5 4 5 0 0 0 0 34.7961 432.545 0
5 5 5 0 0 0 0 39.9606 413.174 0
5 6 5 2 2 0 0 47.0807 402.741 1
5 7 5 -1 1 1 0 55.1746 491.374 -1
5 8 5 -2 2 2 0 59.6672 431.971 -1
5 9 5 -2 0 2 0 63.2465 422.714 -1
5 10 5 -2 0 2 0 67.0251 382.01 -1
5 11 5 2 2 0 0 72.6714 389.901 1
5 12 5 5 5 0 0 75.0064 441.743 1
5 13 5 5 5 0 0 69.5363 460.148 1
5 14 5 1 1 0 0 57.0652 374.495 1
5 15 5 1 1 0 0 45.3392 407.297 1
5 16 5 0 0 0 0 34.7278 362.873 0
5 17 5 0 0 0 0 25.7524 283.076 0
5 18 5 0 0 0 0 18.353 208.574 0
5 19 5 0 0 0 0 11.8821 138.878 0
5 20 5 0 0 0 0 5.85695 69.8106 0
6 0 5 0 0 0 0 57.0661 1825.19 0
6 1 5 0 0 0 0 69.9197 2116.04 0
6 2 5 0 0 0 0 42.6151 1010.71 0
6 3 5 0 0 0 0 35.2006 588.98 0
6 4 5 0 0 0 0 35.9056 442.73 0
6 5 5 0 0 0 0 41.2393 445.01 0
6 6 5 0 0 0 0 50.1952 568.966 0
6 7 5 -1 0 1 0 56.9471 608.864 -1
6 8 5 2 2 0 0 63.7223 622.403 1
6 9 5 -1 3 1 0 63.4215 415.792 -1
6 10 5 -2 0 2 0 66.0138 420.972 -1
6 11 5 -1 0 1 0 68.3266 394.757 -1
6 12 5 2 2 0 0 68.533 384.526 1
6 13 5 2 2 0 0 62.6605 367.733 1
6 14 5 1 1 0 0 53.6074 372.313 1
6 15 5 0 0 0 0 44.4416 407.547 0
6 16 5 0 0 0 0 35.0147 359.877 0
6 17 5 0 0 0 0 26.6323 288.622 0
6 18 5 0 0 0 0 19.3098 216.854 0
6 19 5 0 0 0 0 12.6362 146.092 0
6 20 5 0 0 0 0 6.26392 73.8438 0
7 0 5 0 0 0 0 51.6303 1627.54 0
7 1 5 0 0 0 0 63.6779 1882.38 0
7 2 5 -2 0 2 0 36.1267 757.639 -1
7 3 5 -2 0 2 0 30.6974 403.501 -1
7 4 5 0 0 0 0 36.3562 447.372 0
7 5 5 0 0 0 0 41.3707 459.353 0
7 6 5 0 0 0 0 48.8236 557.092 0
7 7 5 0 0 0 0 56.456 659.811 0
7 8 5 1 1 0 0 62.2574 680.055 1
7 9 5 -1 1 1 0 64.9053 606.387 -1
7 10 5 -3 0 3 0 65.3055 513.256 -1
7 11 5 -1 3 1 0 68.0489 507.506 -1
7 12 5 3 3 0 0 64.479 395.7 1
7 13 5 3 3 0 0 58.9218 406.097 1
7 14 5 0 0 0 0 51.7265 453.049 0
7 15 5 0 0 0 0 43.0094 412.667 0
7 16 5 0 0 0 0 34.725 359.675 0
7 17 5 0 0 0 0 27.0238 293.226 0
7 18 5 0 0 0 0 19.9246 224.322 0
7 19 5 0 0 0 0 13.1755 152.808 0
7 20 5 0 0 0 0 6.56841 77.6872 0
8 0 5 0 0 0 0 20.0429 526.839 0
8 1 5 0 0 0 0 30.4927 720.699 0
8 2 5 -2 0 2 0 28.5131 475.445 -1
8 3 5 0 0 0 0 33.0655 482.023 0
8 4 5 0 0 0 0 36.0927 432.112 0
8 5 5 -1 0 1 0 38.9807 379.763 -1
8 6 5 0 0 0 0 46.5797 506.204 0
8 7 5 0 0 0 0 52.8405 586.659 0
8 8 5 0 0 0 0 59.2592 675.376 0
8 9 5 0 0 0 0 66.7938 816.77 0
8 10 5 -1 0 1 0 71.3908 877.115 -1
8 11 5 3 3 0 0 71.1773 758.566 1
8 12 5 1 1 0 0 68.8826 796.193 1
8 13 5 1 1 0 0 59.7572 622.989 1
8 14 5 0 0 0 0 50.2288 507.268 0
8 15 5 0 0 0 0 41.9641 432.21 0
8 16 5 0 0 0 0 34.3235 364.489 0
8 17 5 0 0 0 0 27.2141 300.988 0
8 18 5 0 0 0 0 20.3654 234.042 0
8 19 5 0 0 0 0 13.6047 161.418 0
8 20 5 0 0 0 0 6.82254 82.6773 0
9 0 5 0 0 0 0 12.2894 252.018 0
9 1 5 0 0 0 0 21.6097 402.289 0
9 2 5 0 0 0 0 27.628 442.15 0
9 3 5 0 0 0 0 31.8274 425.955 0
9 4 5 0 0 0 0 35.9778 418.378 0
9 5 5 0 0 0 0 40.397 432.41 0
9 6 5 0 0 0 0 45.3057 476.156 0
9 7 5 0 0 0 0 51.0613 561.158 0
9 8 5 0 0 0 0 57.6888 686.76 0
9 9 5 0 0 0 0 65.3243 862.793 0
9 10 5 0 0 0 0 70.8905 990.017 0
9 11 5 0 0 0 0 72.3868 1031.41 0
9 12 5 0 0 0 0 66.8725 891.67 0
9 13 5 0 0 0 0 58.237 712.732 0
9 14 5 0 0 0 0 48.6134 534.249 0
9 15 5 0 0 0 0 40.9103 441.063 0
9 16 5 0 0 0 0 33.9776 374.01 0
9 17 5 0 0 0 0 27.3715 313.827 0
9 18 5 0 0 0 0 20.7792 249.037 0
9 19 5 0 0 0 0 14.0349 174.743 0
9 20 5 0 0 0 0 7.0873 90.5128 0
10 0 5 0 0 0 0 9.81276 159.882 0
10 1 5 0 0 0 0 18.4706 281.507 0
10 2 5 0 0 0 0 25.4801 350.609 0
10 3 5 0 0 0 0 31.1328 381.637 0
10 4 5 0 0 0 0 35.939 397.496 0
10 5 5 0 0 0 0 40.405 420.502 0
10 6 5 0 0 0 0 44.9172 464.821 0
10 7 5 0 0 0 0 50.2348 554.711 0
10 8 5 0 0 0 0 56.277 685.238 0
10 9 5 0 0 0 0 62.6897 845.442 0
10 10 5 0 0 0 0 66.5884 942.991 0
10 11 5 -1 0 1 0 65.4085 900.632 -1
10 12 5 0 0 0 0 61.3455 812.023 0
10 13 5 1 1 0 0 53.8082 643.667 1
10 14 5 0 0 0 0 46.3011 518.212 0
10 15 5 0 0 0 0 39.7826 441.331 0
10 16 5 0 0 0 0 33.6592 385.373 0
10 17 5 0 0 0 0 27.6022 333.531 0
10 18 5 0 0 0 0 21.3108 273.034 0
10 19 5 0 0 0 0 14.5988 196.662 0
10 20 5 0 0 0 0 7.44238 103.648 0
11 0 5 0 0 0 0 8.99858 124.741 0
11 1 5 0 0 0 0 17.4118 230.243 0
11 2 5 0 0 0 0 24.8549 306.031 0
11 3 5 0 0 0 0 31.1695 352.105 0
11 4 5 0 0 0 0 36.3142 373.736 0
11 5 5 0 0 0 0 40.9039 408.53 0
11 6 5 0 0 0 0 45.0831 457.646 0
11 7 5 0 0 0 0 49.7946 549.039 0
11 8 5 0 0 0 0 54.8605 670.566 0
11 9 5 0 0 0 0 59.4457 789.061 0
11 10 5 0 0 0 0 61.2407 831.931 0
11 11 5 -1 0 1 0 57.9796 725.111 -1
11 12 5 0 0 0 0 55.0252 673.426 0
11 13 5 -1 0 1 0 47.8415 504.32 -1
11 14 5 0 0 0 0 43.7931 481.352 0
11 15 5 0 0 0 0 38.5976 435.028 0
11 16 5 0 0 0 0 33.3629 398.138 0
11 17 5 0 0 0 0 27.9865 361.872 0
11 18 5 0 0 0 0 22.13 311.112 0
11 19 5 0 0 0 0 15.4826 233.164 0
11 20 5 0 0 0 0 8.00145 125.808 0
12 0 5 0 0 0 0 8.7861 111.323 0
12 1 5 0 0 0 0 17.258 211.036 0
12 2 5 0 0 0 0 25.1176 289.056 0
12 3 5 0 0 0 0 32.1827 348.899 0
12 4 5 0 0 0 0 38.0354 387.496 0
12 5 5 1 1 0 0 42.0762 392.84 1
12 6 5 1 1 0 0 45.2244 414.716 1
12 7 5 0 0 0 0 49.7295 550.051 0
12 8 5 0 0 0 0 52.9973 634.537 0
12 9 5 0 0 0 0 55.8997 713.719 0
12 10 5 0 0 0 0 56.5489 726.777 0
12 11 5 0 0 0 0 54.792 679.396 0
12 12 5 -1 0 1 0 48.748 508.993 -1
12 13 5 0 0 0 0 46.2341 502.402 0
12 14 5 0 0 0 0 41.7796 452.109 0
12 15 5 0 0 0 0 37.4146 424.518 0
12 16 5 -1 0 1 0 31.948 369.282 -1
12 17 5 0 0 0 0 28.5616 399.071 0
12 18 5 0 0 0 0 23.4637 370.491 0
12 19 5 0 0 0 0 16.9445 292.847 0
12 20 5 0 0 0 0 8.92983 162.566 0
13 0 5 0 0 0 0 8.72411 106.558 0
13 1 5 0 0 0 0 17.3431 206.332 0
13 2 5 0 0 0 0 25.7601 292.774 0
13 3 5 1 1 0 0 33.9289 361.626 1
13 4 5 2 2 0 0 41.1412 425.563 1
13 5 5 2 2 0 0 46.41 478.12 1
13 6 5 2 2 0 0 48.6585 502.914 1
13 7 5 2 2 0 0 49.3928 514.595 1
13 8 5 0 0 0 0 51.2956 609.377 0
13 9 5 0 0 0 0 52.0995 627.08 0
13 10 5 0 0 0 0 51.9602 616.505 0
13 11 5 0 0 0 0 50.3048 571.106 0
13 12 5 0 0 0 0 47.3112 507.267 0
13 13 5 0 0 0 0 43.8117 456.027 0
13 14 5 0 0 0 0 40.1851 428.281 0
13 15 5 0 0 0 0 36.4682 417.737 0
13 16 5 0 0 0 0 32.2194 401.4 0
13 17 5 0 0 0 0 29.6918 457.374 0
13 18 5 0 0 0 0 25.5847 460.058 0
13 19 5 0 0 0 0 19.2177 383.335 0
13 20 5 0 0 0 0 10.4697 222.248 0
14 0 5 0 0 0 0 8.54066 103.986 0
14 1 5 0 0 0 0 17.1537 205.332 0
14 2 5 0 0 0 0 26.0259 303.478 0
14 3 5 2 2 0 0 35.3925 392.791 1
14 4 5 3 3 0 0 43.362 449.554 1
14 5 5 2 2 0 0 52.4919 695.18 1
14 6 5 2 2 0 0 53.7795 717.008 1
14 7 5 1 1 0 0 51.9364 666.597 1
14 8 5 0 0 0 0 49.3098 587.743 0
14 9 5 0 0 0 0 48.4031 548.408 0
14 10 5 0 0 0 0 47.8915 520.67 0
14 11 5 0 0 0 0 46.8357 488.667 0
14 12 5 0 0 0 0 44.9384 455.975 0
14 13 5 0 0 0 0 42.2198 426.339 0
14 14 5 0 0 0 0 39.0591 411.766 0
14 15 5 0 0 0 0 35.0776 387.119 0
14 16 5 0 0 0 0 33.1048 452.834 0
14 17 5 0 0 0 0 30.9231 518.53 0
14 18 5 0 0 0 0 28.0914 565.717 0
14 19 5 0 0 0 0 22.139 499.39 0
14 20 5 0 0 0 0 12.4671 299.668 0
15 0 5 0 0 0 0 8.06162 99.6266 0
15 1 5 0 0 0 0 16.3039 199.879 0
15 2 5 0 0 0 0 25.0056 301.029 0
15 3 5 2 2 0 0 34.8821 405.367 1
15 4 5 3 3 0 0 44.1055 514.547 1
15 5 5 2 2 0 0 54.8994 842.219 1
15 6 5 2 2 0 0 54.2656 792.968 1
15 7 5 1 1 0 0 50.927 701.555 1
15 8 5 0 0 0 0 46.6492 565.53 0
15 9 5 0 0 0 0 45.2418 497.272 0
15 10 5 0 0 0 0 45.076 466.801 0
15 11 5 0 0 0 0 44.9025 451.451 0
15 12 5 -1 0 1 0 42.6758 393.502 -1
15 13 5 0 0 0 0 41.5753 417.737 0
15 14 5 0 0 0 0 37.9804 385.346 0
15 15 5 0 0 0 0 35.2785 410.547 0
15 16 5 -1 0 1 0 30.8895 388.897 -1
15 17 5 0 0 0 0 32.0393 579.702 0
15 18 5 -1 0 1 0 28.0548 582.274 -1
15 19 5 0 0 0 0 24.7843 610.102 0
15 20 5 0 0 0 0 14.2952 373.487 0
16 0 5 0 0 0 0 7.22074 91.3809 0
16 1 5 0 0 0 0 14.6177 184.529 0
16 2 5 0 0 0 0 22.4883 283.093 0
16 3 5 1 1 0 0 31.3267 393.204 1
16 4 5 2 2 0 0 38.6822 457.307 1
16 5 5 3 3 0 0 45.7636 619.846 1
16 6 5 2 2 0 0 46.9969 657.796 1
16 7 5 1 1 0 0 44.3801 570.669 1
16 8 5 0 0 0 0 42.4941 520.207 0
16 9 5 0 0 0 0 42.0237 460.851 0
16 10 5 1 1 0 0 42.8942 411.466 1
16 11 5 -1 0 1 0 45.378 481.562 -1
16 12 5 -2 0 2 0 43.8831 430.248 -1
16 13 5 -1 1 1 0 42.0233 414.528 -1
16 14 5 0 0 0 0 39.0742 431.534 0
16 15 5 0 0 0 0 34.3902 397.716 0
16 16 5 -1 1 1 0 30.3271 371.489 -1
16 17 5 -3 0 3 0 26.2601 399.202 -1
16 18 5 0 0 0 0 30.5773 707.289 0
16 19 5 0 0 0 0 25.4532 658.243 0
16 20 5 0 0 0 0 14.7419 402.215 0
17 0 5 0 0 0 0 6.04814 78.4015 0
17 1 5 0 0 0 0 12.2053 158.732 0
17 2 5 0 0 0 0 18.5705 241.503 0
17 3 5 0 0 0 0 25.7713 355.402 0
17 4 5 1 1 0 0 31.319 409.84 1
17 5 5 3 3 0 0 37.6194 583.836 1
17 6 5 1 1 0 0 38.4801 575.933 1
17 7 5 1 1 0 0 36.19 444.381 1
17 8 5 0 0 0 0 36.827 458.484 0
17 9 5 0 0 0 0 38.49 445.493 0
17 10 5 2 2 0 0 41.6907 406.747 1
17 11 5 2 2 0 0 52.5274 746.985 1
17 12 5 -3 2 3 0 48.8353 555.501 -1
17 13 5 -3 2 3 0 43.7378 441.49 -1
17 14 5 -1 0 1 0 37.8705 399.695 -1
17 15 5 0 0 0 0 32.606 374.741 0
17 16 5 -1 0 1 0 29.1445 406.127 -1
17 17 5 -1 1 1 0 27.6785 503.659 -1
17 18 5 0 0 0 0 28.2945 672.803 0
17 19 5 0 0 0 0 23.2367 613.478 0
17 20 5 0 0 0 0 13.3205 369.327 0
18 0 5 0 0 0 0 4.64609 61.4514 0
18 1 5 0 0 0 0 9.3123 123.754 0
18 2 5 0 0 0 0 14.0439 190.171 0
18 3 5 0 0 0 0 18.596 255.685 0
18 4 5 0 0 0 0 22.7052 321.918 0
18 5 5 0 0 0 0 25.6142 365.987 0
18 6 5 0 0 0 0 27.2506 382.877 0
18 7 5 0 0 0 0 28.172 378.821 0
18 8 5 0 0 0 0 29.7594 383.641 0
18 9 5 0 0 0 0 33.3838 421.469 0
18 10 5 3 3 0 0 40.6592 503.249 1
18 11 5 3 3 0 0 54.8608 857.96 1
18 12 5 -1 2 1 0 75.1399 1541.3 -1
18 13 5 -1 2 1 0 53.1684 849.237 -1
18 14 5 -1 2 1 0 36.5886 389.49 -1
18 15 5 1 1 0 0 30.0761 357.567 1
18 16 5 1 1 0 0 26.9412 415.2 1
18 17 5 1 1 0 0 24.7588 473.992 1
18 18 5 0 0 0 0 23.2275 557.322 0
18 19 5 0 0 0 0 18.3595 483.892 0
18 20 5 0 0 0 0 10.2947 284.036 0
19 0 5 0 0 0 0 3.12418 41.8412 0
19 1 5 0 0 0 0 6.22264 83.8216 0
19 2 5 0 0 0 0 9.23179 125.374 0
19 3 5 0 0 0 0 12.0385 165.504 0
19 4 5 0 0 0 0 14.4383 200.012 0
19 5 5 0 0 0 0 16.2881 225.182 0
19 6 5 0 0 0 0 17.6537 240.513 0
19 7 5 0 0 0 0 19.0013 254.901 0
19 8 5 0 0 0 0 21.2021 286.248 0
19 9 5 0 0 0 0 25.549 357.597 0
19 10 5 2 2 0 0 34.6453 536.188 1
19 11 5 4 4 0 0 45.892 728.063 1
19 12 5 7 7 0 0 62.4118 1148.68 1
19 13 5 3 3 0 0 47.1231 805.408 1
19 14 5 -1 2 1 0 32.0498 442.543 -1
19 15 5 0 0 0 0 24.8021 356.22 0
19 16 5 0 0 0 0 20.9945 354.759 0
19 17 5 0 0 0 0 18.6482 381.809 0
19 18 5 0 0 0 0 16.2155 387.55 0
19 19 5 0 0 0 0 12.3274 321.164 0
19 20 5 0 0 0 0 6.74105 183.293 0
20 0 5 0 0 0 0 1.56429 21.0872 0
20 1 5 0 0 0 0 3.09791 41.8357 0
20 2 5 0 0 0 0 4.55932 61.7758 0
20 3 5 0 0 0 0 5.88774 79.988 0
20 4 5 0 0 0 0 7.01995 95.3002 0
20 5 5 0 0 0 0 7.93242 107.004 0
20 6 5 0 0 0 0 8.71049 116.582 0
20 7 5 0 0 0 0 9.60372 129.067 0
20 8 5 0 0 0 0 11.0981 154.642 0
20 9 5 0 0 0 0 14.0002 208.414 0
20 10 5 0 0 0 0 19.8715 329.22 0
20 11 5 3 3 0 0 26.9355 451.934 1
20 12 5 4 4 0 0 31.6588 597.334 1
20 13 5 -1 3 1 0 25.1943 383.85 -1
20 14 5 0 0 0 0 19.9584 339.734 0
20 15 5 0 0 0 0 14.3813 233.132 0
20 16 5 0 0 0 0 11.6059 208.692 0
20 17 5 0 0 0 0 9.8979 206.271 0
20 18 5 0 0 0 0 8.25755 196.215 0
20 19 5 0 0 0 0 6.07353 156.007 0
20 20 5 0 0 0 0 3.25237 86.9709 0
0 0 6 0 0 0 0 1.96981 38.1668 0
0 1 6 0 0 0 0 3.8049 70.2659 0
0 2 6 0 0 0 0 5.44324 92.7577 0
0 3 6 0 0 0 0 6.91596 105.583 0
0 4 6 0 0 0 0 8.30402 111.243 0
0 5 6 0 0 0 0 9.66867 113.001 0
0 6 6 0 0 0 0 11.0179 113.765 0
0 7 6 0 0 0 0 12.3593 116.845 0
0 8 6 0 0 0 0 13.8723 130.304 0
0 9 6 0 0 0 0 16.2982 181.115 0
0 10 6 0 0 0 0 19.0596 251.969 0
0 11 6 0 0 0 0 21.3964 322.998 0
0 12 6 0 0 0 0 21.2888 330.723 0
0 13 6 0 0 0 0 19.2145 294.565 0
0 14 6 0 0 0 0 15.664 226.004 0
0 15 6 0 0 0 0 12.1087 165.852 0
0 16 6 0 0 0 0 8.93095 116.238 0
0 17 6 0 0 0 0 6.40733 81.0256 0
0 18 6 0 0 0 0 4.45949 56.5744 0
0 19 6 0 0 0 0 2.84221 36.7423 0
0 20 6 0 0 0 0 1.38833 18.2596 0
1 0 6 0 0 0 0 3.99896 79.4294 0
1 1 6 0 0 0 0 7.64461 143.979 0
1 2 6 0 0 0 0 10.7877 185.852 0
1 3 6 0 0 0 0 13.5323 206.461 0
1 4 6 0 0 0 0 16.1085 213.089 0
1 5 6 0 0 0 0 18.6852 213.63 0
1 6 6 0 0 0 0 21.2813 213.681 0
1 7 6 0 0 0 0 23.8716 218.113 0
1 8 6 0 0 0 0 26.7836 240.851 0
1 9 6 0 0 0 0 31.4099 326.119 0
1 10 6 0 0 0 0 37.0228 456.363 0
1 11 6 0 0 0 0 41.8574 587.507 0
1 12 6 0 0 0 0 41.9219 605.797 0
1 13 6 0 0 0 0 37.4412 524.139 0
1 14 6 0 0 0 0 30.238 397.594 0
1 15 6 0 0 0 0 23.1485 291.225 0
1 16 6 0 0 0 0 17.2203 216.379 0
1 17 6 0 0 0 0 12.3975 153.568 0
1 18 6 0 0 0 0 8.65212 108.187 0
1 19 6 0 0 0 0 5.52537 70.5674 0
1 20 6 0 0 0 0 2.70242 35.1468 0
2 0 6 0 0 0 0 6.27264 131.179 0
2 1 6 0 0 0 0 11.7135 229.975 0
2 2 6 0 0 0 0 16.0438 283.205 0
2 3 6 0 0 0 0 19.5926 299.324 0
2 4 6 0 0 0 0 22.9413 297.308 0
2 5 6 0 0 0 0 26.4581 292.19 0
2 6 6 0 0 0 0 30.1498 291.006 0
2 7 6 0 0 0 0 33.8523 295.471 0
2 8 6 0 0 0 0 37.819 316.599 0
2 9 6 0 0 0 0 44.2111 418.785 0
2 10 6 2 2 0 0 51.4667 512.129 1
2 11 6 3 3 0 0 59.9289 717.383 1
2 12 6 3 3 0 0 62.238 813.496 1
2 13 6 3 3 0 0 54.4405 654.636 1
2 14 6 2 2 0 0 42.2963 438.235 1
2 15 6 0 0 0 0 32.8571 385.824 0
2 16 6 0 0 0 0 24.3407 291.941 0
2 17 6 0 0 0 0 17.6156 212.072 0
2 18 6 0 0 0 0 12.3491 151.143 0
2 19 6 0 0 0 0 7.91424 99.2345 0
2 20 6 0 0 0 0 3.87924 49.5891 0
3 0 6 0 0 0 0 9.31235 212.303 0
3 1 6 0 0 0 0 16.6174 351.021 0
3 2 6 0 0 0 0 21.3668 393.105 0
3 3 6 0 0 0 0 24.8177 379.34 0
3 4 6 0 0 0 0 28.3102 354.551 0
3 5 6 0 0 0 0 32.4959 342.43 0
3 6 6 0 0 0 0 37.0787 340.172 0
3 7 6 0 0 0 0 41.5803 342.262 0
3 8 6 0 0 0 0 46.2436 358.685 0
3 9 6 0 0 0 0 52.6813 428.45 0
3 10 6 3 3 0 0 61.2286 506.65 1
3 11 6 -1 5 1 0 88.9737 1262.87 -1
3 12 6 5 5 0 0 97.8044 1590.94 1
3 13 6 5 5 0 0 87.8467 1376.99 1
3 14 6 4 4 0 0 53.0023 500.554 1
3 15 6 0 0 0 0 40.2505 438.598 0
3 16 6 0 0 0 0 29.8512 341.091 0
3 17 6 0 0 0 0 21.7922 253.909 0
3 18 6 0 0 0 0 15.3943 183.772 0
3 19 6 0 0 0 0 9.91746 121.618 0
3 20 6 0 0 0 0 4.87619 61.0212 0
4 0 6 0 0 0 0 14.7201 378.824 0
4 1 6 0 0 0 0 23.8418 559.744 0
4 2 6 0 0 0 0 27.2607 534.935 0
4 3 6 -1 0 1 0 26.9146 365.696 -1
4 4 6 0 0 0 0 32.0832 386.203 0
4 5 6 0 0 0 0 36.8123 374.385 0
4 6 6 0 0 0 0 41.9586 373.105 0
4 7 6 0 0 0 0 46.9669 372.666 0
4 8 6 0 0 0 0 51.8385 380.32 0
4 9 6 0 0 0 0 57.6238 413.936 0
4 10 6 -2 1 2 0 64.1999 436.284 -1
4 11 6 5 5 0 0 96.8427 1322.85 1
4 12 6 -1 7 1 0 99.8127 1337.61 -1
4 13 6 -1 5 1 0 95.4686 1465.06 -1
4 14 6 5 5 0 0 57.6027 457.021 1
4 15 6 0 0 0 0 44.7515 463.878 0
4 16 6 0 0 0 0 33.0691 349.614 0
4 17 6 0 0 0 0 24.8342 280.747 0
4 18 6 0 0 0 0 17.7261 206.375 0
4 19 6 0 0 0 0 11.4995 137.804 0
4 20 6 0 0 0 0 5.67606 69.443 0
5 0 6 0 0 0 0 19.989 544.185 0
5 1 6 0 0 0 0 30.5319 757.682 0
5 2 6 0 0 0 0 32.3748 663.547 0
5 3 6 -1 0 1 0 29.232 384.198 -1
5 4 6 0 0 0 0 34.6484 407.377 0
5 5 6 0 0 0 0 39.6198 400.257 0
5 6 6 0 0 0 0 45.0963 407.636 0
5 7 6 -1 0 1 0 49.0443 362.967 -1
5 8 6 0 0 0 0 55.1006 408.454 0
5 9 6 0 0 0 0 59.6487 403.169 0
5 10 6 -1 0 1 0 65.4636 437.587 -1
5 11 6 -2 4 2 0 89.2174 1046.98 -1
