# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 20 6 0 0 0 0 21.6564 301.719 0
13 0 6 0 0 0 0 19.0202 217.972 0
13 1 6 0 0 0 0 37.6029 446.539 0
13 2 6 0 0 0 0 55.8625 709.333 0
13 3 6 0 0 0 0 74.6333 1044.63 0
13 4 6 0 0 0 0 94.5471 1469.45 0
13 5 6 0 0 0 0 114.445 1934.23 0
13 6 6 1 1 0 0 122.821 2016.66 1
13 7 6 1 1 0 0 120.826 1809.22 1
13 8 6 2 2 0 0 108.678 1285.32 1
13 9 6 2 2 0 0 100.716 1005.43 1
13 10 6 1 1 0 0 96.4311 908.266 1
13 11 6 0 0 0 0 94.181 904.353 0
13 12 6 1 1 0 0 90.753 828.974 1
13 13 6 0 0 0 0 90.7778 949.507 0
13 14 6 0 0 0 0 89.114 1001.47 0
13 15 6 0 0 0 0 86.3775 1047.15 0
13 16 6 0 0 0 0 81.6083 1066.23 0
13 17 6 0 0 0 0 73.5987 1029.3 0
13 18 6 0 0 0 0 61.3069 907.023 0
13 19 6 0 0 0 0 44.3216 682.983 0
13 20 6 0 0 0 0 23.3225 368.296 0
14 0 6 0 0 0 0 18.5994 218.628 0
14 1 6 0 0 0 0 36.89 451.718 0
14 2 6 0 0 0 0 55.1507 728.371 0
14 3 6 0 0 0 0 74.4664 1095.96 0
14 4 6 0 0 0 0 96.0801 1595.56 0
14 5 6 0 0 0 0 118.167 2156.29 0
14 6 6 1 1 0 0 128.305 2318.22 1
14 7 6 1 1 0 0 126.504 2139.43 1
14 8 6 1 1 0 0 114.42 1650.63 1
14 9 6 1 1 0 0 103.631 1249.36 1
14 10 6 1 1 0 0 97.079 1044.84 1
14 11 6 1 1 0 0 92.7348 931.891 1
14 12 6 0 0 0 0 92.377 1023.62 0
14 13 6 0 0 0 0 90.9801 1054.75 0
14 14 6 0 0 0 0 89.7721 1111.17 0
14 15 6 0 0 0 0 88.1024 1182.38 0
14 16 6 0 0 0 0 84.8381 1243.15 0
14 17 6 0 0 0 0 78.1786 1242.23 0
14 18 6 0 0 0 0 66.3464 1124.08 0
14 19 6 0 0 0 0 48.5735 859.624 0
14 20 6 0 0 0 0 25.7185 466.323 0
15 0 6 0 0 0 0 17.7298 212.42 0
15 1 6 0 0 0 0 35.1946 439.799 0
15 2 6 0 0 0 0 52.619 708.833 0
15 3 6 0 0 0 0 70.931 1061.89 0
15 4 6 1 1 0 0 90.8304 1522.97 1
15 5 6 0 0 0 0 111.522 2057.43 0
15 6 6 1 1 0 0 122.457 2295.39 1
15 7 6 1 1 0 0 120.921 2109.57 1
15 8 6 1 1 0 0 111.281 1720.03 1
15 9 6 1 1 0 0 102.694 1406.36 1
15 10 6 1 1 0 0 95.0961 1130.16 1
15 11 6 0 0 0 0 93.2396 1147.34 0
15 12 6 0 0 0 0 91.0326 1126.1 0
15 13 6 0 0 0 0 89.9063 1155.3 0
15 14 6 0 0 0 0 89.4301 1223.86 0
15 15 6 0 0 0 0 89.2832 1335.45 0
15 16 6 0 0 0 0 88.3838 1464.74 0
15 17 6 0 0 0 0 83.9225 1524.85 0
15 18 6 0 0 0 0 73.0938 1423.89 0
15 19 6 0 0 0 0 54.1384 1098.31 0
15 20 6 0 0 0 0 28.7919 596.364 0
16 0 6 0 0 0 0 16.2815 197.355 0
16 1 6 0 0 0 0 32.2781 407.241 0
16 2 6 0 0 0 0 48.0447 649.356 0
16 3 6 0 0 0 0 64.0296 949.284 0
16 4 6 0 0 0 0 80.4392 1315.74 0
16 5 6 0 0 0 0 95.0377 1665.52 0
16 6 6 1 1 0 0 103.752 1827.98 1
16 7 6 1 1 0 0 106.321 1835.22 1
16 8 6 1 1 0 0 103.449 1685.06 1
16 9 6 1 1 0 0 99.0316 1531.65 1
16 10 6 1 1 0 0 92.8554 1299.93 1
16 11 6 0 0 0 0 90.1032 1254.87 0
16 12 6 0 0 0 0 87.6567 1210.98 0
16 13 6 0 0 0 0 86.5845 1226.31 0
16 14 6 0 0 0 0 86.9629 1311.55 0
16 15 6 0 0 0 0 88.5118 1467.61 0
16 16 6 0 0 0 0 90.2243 1670.58 0
16 17 6 0 0 0 0 88.3142 1798.57 0
16 18 6 0 0 0 0 78.7904 1717.93 0
16 19 6 0 0 0 0 58.9579 1332.74 0
16 20 6 0 0 0 0 31.4391 722.789 0
17 0 6 0 0 0 0 14.1744 172.752 0
17 1 6 0 0 0 0 28.0356 354.375 0
17 2 6 0 0 0 0 41.4677 556.652 0
17 3 6 0 0 0 0 54.5581 791.842 0
17 4 6 0 0 0 0 67.0919 1054.44 0
17 5 6 0 0 0 0 78.3011 1313.44 0
17 6 6 0 0 0 0 87.0141 1521.57 0
17 7 6 0 0 0 0 92.6568 1652.38 0
17 8 6 0 0 0 0 94.8026 1689.28 0
17 9 6 0 0 0 0 93.5544 1629.13 0
17 10 6 0 0 0 0 89.487 1489.97 0
17 11 6 0 0 0 0 84.6662 1337.09 0
17 12 6 0 0 0 0 81.064 1239.39 0
17 13 6 0 0 0 0 79.8112 1235.98 0
17 14 6 0 0 0 0 80.8902 1331.98 0
17 15 6 0 0 0 0 84.1145 1529.81 0
17 16 6 0 0 0 0 88.6229 1808.76 0
17 17 6 0 0 0 0 89.67 2012.33 0
17 18 6 0 0 0 0 81.968 1961.24 0
17 19 6 0 0 0 0 61.8165 1524.98 0
17 20 6 0 0 0 0 32.955 823.345 0
18 0 6 0 0 0 0 11.3929 139.056 0
18 1 6 0 0 0 0 22.4815 283.578 0
18 2 6 0 0 0 0 33.0784 439.961 0
18 3 6 0 0 0 0 43.1067 613.183 0
18 4 6 0 0 0 0 52.5097 803.138 0
18 5 6 0 0 0 0 61.2287 1004.94 0
18 6 6 0 0 0 0 69.484 1220.55 0
18 7 6 0 0 0 0 77.8442 1463.69 0
18 8 6 0 0 0 0 84.5378 1667.61 0
18 9 6 0 0 0 0 87.0272 1740.64 0
18 10 6 0 0 0 0 83.218 1606.97 0
18 11 6 0 0 0 0 76.2424 1373.34 0
18 12 6 0 0 0 0 70.301 1184.77 0
18 13 6 0 0 0 0 68.1503 1139 0
18 14 6 0 0 0 0 69.5855 1233.54 0
18 15 6 0 0 0 0 74.1321 1458.57 0
18 16 6 0 0 0 0 82.9257 1860.58 0
18 17 6 0 0 0 0 95.2796 2421.88 0
18 18 6 0 0 0 0 91.698 2470.58 0
18 19 6 0 0 0 0 70.6455 1951.53 0
18 20 6 0 0 0 0 33.9853 921.397 0
19 0 6 0 0 0 0 7.9969 97.5696 0
19 1 6 0 0 0 0 15.7536 198.137 0
19 2 6 0 0 0 0 23.1011 304.984 0
19 3 6 0 0 0 0 29.9737 421.293 0
19 4 6 0 0 0 0 36.4222 550.24 0
19 5 6 0 0 0 0 42.7352 699.839 0
19 6 6 0 0 0 0 49.7764 895.989 0
19 7 6 0 0 0 0 59.1082 1188.13 0
19 8 6 0 0 0 0 70.2802 1556.51 0
19 9 6 0 0 0 0 75.1249 1715.14 0
19 10 6 0 0 0 0 71.424 1585.09 0
19 11 6 0 0 0 0 60.9331 1226.09 0
19 12 6 0 0 0 0 53.3666 974.739 0
19 13 6 0 0 0 0 50.5185 894.981 0
19 14 6 0 0 0 0 51.8656 972.119 0
19 15 6 0 0 0 0 56.7103 1186.58 0
19 16 6 0 0 0 0 68.6022 1666.23 0
19 17 6 0 0 0 0 101.506 2898.7 0
19 18 6 0 0 0 0 102.45 3052.42 0
19 19 6 0 0 0 0 82.4188 2506.16 0
19 20 6 0 0 0 0 31.1308 898.519 0
20 0 6 0 0 0 0 4.1278 50.3265 0
20 1 6 0 0 0 0 8.12391 101.96 0
20 2 6 0 0 0 0 11.8944 156.39 0
20 3 6 0 0 0 0 15.4088 215.397 0
20 4 6 0 0 0 0 18.7313 281.959 0
20 5 6 0 0 0 0 22.1291 364.31 0
20 6 6 0 0 0 0 26.3439 486.031 0
20 7 6 0 0 0 0 32.7758 693.121 0
20 8 6 0 0 0 0 41.6909 992.522 0
20 9 6 0 0 0 0 45.7311 1127.77 0
20 10 6 0 0 0 0 43.3342 1043.65 0
20 11 6 0 0 0 0 35.0404 758.396 0
20 12 6 0 0 0 0 29.3361 566.04 0
20 13 6 0 0 0 0 27.0911 497.732 0
20 14 6 0 0 0 0 27.906 541.422 0
20 15 6 0 0 0 0 31.1469 677.543 0
20 16 6 0 0 0 0 40.6633 1041.92 0
20 17 6 0 0 0 0 72.2143 2182.25 0
20 18 6 0 0 0 0 270.207 9098.27 0
20 19 6 0 0 0 0 61.6049 1953.39 0
20 20 6 0 0 0 0 20.0572 601.795 0
0 0 7 0 0 0 0 5.28155 87.1658 0
0 1 7 0 0 0 0 9.95128 159.238 0
0 2 7 0 0 0 0 13.7747 213.021 0
0 3 7 0 0 0 0 17.0102 260.43 0
0 4 7 0 0 0 0 20.2438 322.541 0
0 5 7 0 0 0 0 24.0925 419.655 0
0 6 7 0 0 0 0 29.0118 565.318 0
0 7 7 0 0 0 0 34.5104 739.885 0
0 8 7 0 0 0 0 38.8976 882.368 0
0 9 7 0 0 0 0 40.5581 934.971 0
0 10 7 0 0 0 0 39.1135 883.438 0
0 11 7 0 0 0 0 36.0589 779.15 0
0 12 7 0 0 0 0 32.4504 659.06 0
0 13 7 0 0 0 0 28.8985 545.462 0
0 14 7 0 0 0 0 25.3082 436.959 0
0 15 7 0 0 0 0 21.867 342.485 0
0 16 7 0 0 0 0 18.6105 265.907 0
0 17 7 0 0 0 0 15.3767 203.823 0
0 18 7 0 0 0 0 11.9645 150.325 0
0 19 7 0 0 0 0 8.24514 100.16 0
0 20 7 0 0 0 0 4.21732 50.3191 0
1 0 7 0 0 0 0 10.7619 187.295 0
1 1 7 0 0 0 0 20.03 334.637 0
1 2 7 0 0 0 0 27.2949 433.903 0
1 3 7 0 0 0 0 33.2451 514.66 0
1 4 7 0 0 0 0 39.2234 624.912 0
1 5 7 0 0 0 0 46.5383 807.924 0
1 6 7 0 0 0 0 55.9057 1084.18 0
1 7 7 0 0 0 0 66.2372 1410.91 0
1 8 7 0 0 0 0 74.097 1664.48 0
1 9 7 0 0 0 0 76.6505 1743.19 0
1 10 7 0 0 0 0 73.4049 1627.78 0
1 11 7 0 0 0 0 67.4962 1426.12 0
1 12 7 0 0 0 0 60.8386 1205.22 0
1 13 7 0 0 0 0 54.4464 1002.38 0
1 14 7 0 0 0 0 47.9627 808.858 0
1 15 7 0 0 0 0 41.6765 639.326 0
1 16 7 0 0 0 0 35.638 500.589 0
1 17 7 0 0 0 0 29.5458 386.473 0
1 18 7 0 0 0 0 23.0393 286.518 0
1 19 7 0 0 0 0 15.8969 191.531 0
1 20 7 0 0 0 0 8.13621 96.3914 0
2 0 7 0 0 0 0 16.5793 310.097 0
2 1 7 0 0 0 0 30.2626 536.62 0
2 2 7 0 0 0 0 40.242 665.1 0
2 3 7 0 0 0 0 47.8948 751.331 0
2 4 7 0 0 0 0 55.6322 880.937 0
2 5 7 0 0 0 0 65.2974 1114.81 0
2 6 7 0 0 0 0 77.7048 1475.05 0
2 7 7 0 0 0 0 91.1336 1894.89 0
2 8 7 0 0 0 0 100.933 2206.76 0
2 9 7 0 0 0 0 103.56 2283.14 0
2 10 7 0 0 0 0 98.6662 2109.06 0
2 11 7 0 0 0 0 90.75 1839.37 0
2 12 7 0 0 0 0 82.2203 1558.41 0
2 13 7 0 0 0 0 74.2239 1308.83 0
2 14 7 0 0 0 0 66.0072 1069.45 0
2 15 7 0 0 0 0 57.8794 857.496 0
2 16 7 0 0 0 0 49.8664 680.991 0
2 17 7 0 0 0 0 41.5638 531.972 0
2 18 7 0 0 0 0 32.5208 397.719 0
2 19 7 0 0 0 0 22.4829 267.274 0
2 20 7 0 0 0 0 11.5183 134.889 0
3 0 7 0 0 0 0 22.5495 452.153 0
3 1 7 0 0 0 0 40.3385 760.159 0
3 2 7 0 0 0 0 52.0192 894.061 0
3 3 7 0 0 0 0 60.1535 952.567 0
3 4 7 0 0 0 0 68.2536 1059.88 0
3 5 7 0 0 0 0 78.7186 1295.37 0
3 6 7 0 0 0 0 91.5273 1650.7 0
3 7 7 0 0 0 0 104.441 2039.47 0
3 8 7 0 0 0 0 113.164 2305.05 0
3 9 7 0 0 0 0 115.205 2354.78 0
3 10 7 0 0 0 0 110.821 2196.38 0
3 11 7 0 0 0 0 103.621 1953.14 0
3 12 7 0 0 0 0 95.5058 1692.68 0
3 13 7 0 0 0 0 87.2787 1444.07 0
3 14 7 0 0 0 0 78.6134 1202.5 0
3 15 7 0 0 0 0 69.7638 984.541 0
3 16 7 0 0 0 0 60.6869 797.442 0
3 17 7 0 0 0 0 50.9272 632.934 0
3 18 7 0 0 0 0 40.0182 478.525 0
3 19 7 0 0 0 0 27.7345 323.825 0
3 20 7 0 0 0 0 14.2264 164.033 0
4 0 7 0 0 0 0 27.023 557.15 0
4 1 7 0 0 0 0 47.829 922.694 0
4 2 7 0 0 0 0 60.5996 1052.75 0
4 3 7 0 0 0 0 68.734 1076.4 0
4 4 7 0 0 0 0 76.4516 1142.57 0
4 5 7 0 0 0 0 86.2613 1333.71 0
4 6 7 0 0 0 0 97.5759 1620.6 0
4 7 7 0 0 0 0 108.114 1913.93 0
4 8 7 0 0 0 0 114.896 2101.94 0
4 9 7 0 0 0 0 116.495 2128.7 0
4 10 7 0 0 0 0 113.457 2012.73 0
4 11 7 0 0 0 0 108.055 1833.83 0
4 12 7 0 0 0 0 101.458 1633.01 0
4 13 7 0 0 0 0 94.177 1428.89 0
4 14 7 0 0 0 0 86.1153 1221.8 0
4 15 7 0 0 0 0 77.4857 1028.74 0
4 16 7 0 0 0 0 68.135 854.109 0
4 17 7 0 0 0 0 57.6084 691.073 0
4 18 7 0 0 0 0 45.4834 529.455 0
4 19 7 0 0 0 0 31.6089 361.239 0
4 20 7 0 0 0 0 16.2364 183.78 0
5 0 7 0 0 0 0 28.6464 577.177 0
5 1 7 0 0 0 0 50.8697 957.633 0
5 2 7 0 0 0 0 64.4793 1086.18 0
5 3 7 0 0 0 0 73.0208 1097.81 0
5 4 7 0 0 0 0 80.4321 1131.72 0
5 5 7 0 0 0 0 89.177 1268.08 0
5 6 7 0 0 0 0 98.2665 1462.32 0
5 7 7 0 0 0 0 105.882 1640.22 0
5 8 7 0 0 0 0 110.355 1732.67 0
5 9 7 1 1 0 0 111.168 1714.08 1
5 10 7 1 1 0 0 109.285 1626.09 1
5 11 7 0 0 0 0 106.538 1554.49 0
5 12 7 0 0 0 0 101.996 1436.16 0
5 13 7 0 0 0 0 96.2651 1299.62 0
5 14 7 0 0 0 0 89.5889 1158.17 0
5 15 7 0 0 0 0 81.8169 1012.01 0
5 16 7 0 0 0 0 72.7339 864.989 0
5 17 7 0 0 0 0 61.9594 715.027 0
5 18 7 0 0 0 0 49.1524 555.82 0
5 19 7 0 0 0 0 34.2543 382.632 0
5 20 7 0 0 0 0 17.6205 195.589 0
6 0 7 0 0 0 0 26.8765 491.199 0
6 1 7 0 0 0 0 48.6311 831.937 0
6 2 7 0 0 0 0 63.3247 976.632 0
6 3 7 0 0 0 0 73.2658 1017.82 0
6 4 7 0 0 0 0 81.3418 1058.09 0
6 5 7 0 0 0 0 89.3249 1152.73 0
6 6 7 0 0 0 0 96.6843 1271.86 0
6 7 7 0 0 0 0 101.977 1349.84 0
6 8 7 -2 0 2 0 103.331 1313.74 -1
6 9 7 0 0 0 0 105.688 1346.59 0
6 10 7 1 1 0 0 103.295 1213.78 1
6 11 7 1 1 0 0 101.606 1181.94 1
6 12 7 1 1 0 0 97.4325 1063.99 1
6 13 7 0 0 0 0 95.5568 1120.97 0
6 14 7 0 0 0 0 90.4394 1051.6 0
6 15 7 0 0 0 0 83.7828 960.992 0
6 16 7 0 0 0 0 75.2402 847.826 0
6 17 7 0 0 0 0 64.5437 716.856 0
6 18 7 0 0 0 0 51.4342 565.739 0
6 19 7 0 0 0 0 35.9414 393.101 0
6 20 7 0 0 0 0 18.5145 201.938 0
7 0 7 0 0 0 0 23.874 371.347 0
7 1 7 0 0 0 0 44.3775 653.454 0
7 2 7 0 0 0 0 59.9451 814.039 0
7 3 7 0 0 0 0 71.5376 898.907 0
7 4 7 0 0 0 0 80.6742 962.717 0
7 5 7 0 0 0 0 88.4476 1036.39 0
7 6 7 0 0 0 0 94.4698 1092.32 0
7 7 7 0 0 0 0 98.1402 1096.09 0
7 8 7 -2 0 2 0 95.8037 909.846 -1
7 9 7 1 1 0 0 99.4863 978.885 1
7 10 7 1 1 0 0 97.9882 890.187 1
7 11 7 1 1 0 0 97.4901 912.51 1
7 12 7 1 1 0 0 94.9401 868.593 1
7 13 7 1 1 0 0 92.3846 873.161 1
7 14 7 0 0 0 0 89.9407 939.358 0
7 15 7 0 0 0 0 84.3144 897.708 0
7 16 7 0 0 0 0 76.414 819.1 0
7 17 7 0 0 0 0 65.9752 709.052 0
7 18 7 0 0 0 0 52.7977 568.277 0
7 19 7 0 0 0 0 36.9904 398.64 0
7 20 7 0 0 0 0 19.0817 205.84 0
8 0 7 0 0 0 0 21.331 273.725 0
8 1 7 0 0 0 0 40.6459 505.252 0
8 2 7 0 0 0 0 56.801 676.825 0
8 3 7 0 0 0 0 69.6843 796.647 0
8 4 7 0 0 0 0 79.8008 883.239 0
8 5 7 0 0 0 0 87.4318 937.627 0
8 6 7 0 0 0 0 92.6639 950.146 0
8 7 7 1 1 0 0 94.0638 839.307 1
8 8 7 1 1 0 0 94.7648 758.483 1
8 9 7 -2 1 2 0 91.0909 559.115 -1
8 10 7 1 1 0 0 94.3447 679.058 1
8 11 7 1 1 0 0 93.3819 676.857 1
8 12 7 1 1 0 0 91.5196 664.74 1
8 13 7 0 0 0 0 91.2384 784.789 0
8 14 7 0 0 0 0 88.7318 832.97 0
8 15 7 0 0 0 0 84.0525 834.809 0
8 16 7 0 0 0 0 76.9111 792.719 0
8 17 7 0 0 0 0 66.8137 703.021 0
8 18 7 0 0 0 0 53.6889 572.264 0
8 19 7 0 0 0 0 37.7153 405.398 0
8 20 7 0 0 0 0 19.4851 210.476 0
9 0 7 0 0 0 0 20.162 228.097 0
9 1 7 0 0 0 0 38.9349 435.563 0
9 2 7 0 0 0 0 55.3314 609.685 0
9 3 7 0 0 0 0 68.9098 746.322 0
9 4 7 0 0 0 0 79.5759 841.81 0
9 5 7 0 0 0 0 87.1207 877.169 0
9 6 7 0 0 0 0 91.6222 848.286 0
9 7 7 0 0 0 0 93.4836 766.769 0
9 8 7 -1 1 1 0 90.1232 516.153 -1
9 9 7 1 1 0 0 91.6801 518.962 1
9 10 7 1 1 0 0 91.4084 513.928 1
9 11 7 -1 1 1 0 88.7331 459.333 -1
9 12 7 -2 0 2 0 84.939 396.697 -1
9 13 7 1 1 0 0 87.9028 601.371 1
9 14 7 -1 0 1 0 85.8448 692.041 -1
9 15 7 0 0 0 0 83.6867 790.881 0
9 16 7 0 0 0 0 77.2648 781.001 0
9 17 7 0 0 0 0 67.5179 708.655 0
9 18 7 0 0 0 0 54.4875 585.801 0
9 19 7 0 0 0 0 38.3921 419.291 0
9 20 7 0 0 0 0 19.8708 219.005 0
10 0 7 0 0 0 0 19.7757 212.868 0
10 1 7 0 0 0 0 38.4333 414.165 0
10 2 7 0 0 0 0 55.1158 595.109 0
10 3 7 0 0 0 0 69.2833 746.891 0
10 4 7 0 0 0 0 80.455 848.547 0
10 5 7 0 0 0 0 88.1013 870.483 0
10 6 7 2 2 0 0 90.5808 721.974 1
10 7 7 -1 1 1 0 89.9402 552.078 -1
10 8 7 2 2 0 0 91.1607 491.798 1
10 9 7 -2 0 2 0 88.4059 391.475 -1
10 10 7 -1 1 1 0 88.9991 404.756 -1
10 11 7 -1 1 1 0 87.3418 390.04 -1
10 12 7 -1 1 1 0 85.4089 382.495 -1
10 13 7 -2 0 2 0 83.8547 458.378 -1
10 14 7 1 1 0 0 85.4855 642.316 1
10 15 7 0 0 0 0 83.793 784.507 0
10 16 7 0 0 0 0 77.8606 793.724 0
10 17 7 0 0 0 0 68.4296 734.231 0
10 18 7 0 0 0 0 55.4894 616.055 0
10 19 7 0 0 0 0 39.2443 445.834 0
10 20 7 0 0 0 0 20.3603 234.462 0
11 0 7 0 0 0 0 19.7051 211.552 0
11 1 7 0 0 0 0 38.47 417.292 0
11 2 7 0 0 0 0 55.5942 613.083 0
11 3 7 0 0 0 0 70.6442 792.629 0
11 4 7 0 0 0 0 82.8771 922.347 0
11 5 7 1 1 0 0 90.5976 915.32 1
11 6 7 2 2 0 0 94.5136 831.296 1
11 7 7 -1 1 1 0 93.7725 658.458 -1
11 8 7 -2 0 2 0 89.0719 410.338 -1
11 9 7 -1 1 1 0 89.6633 386.893 -1
11 10 7 -1 0 1 0 88.6034 397.533 -1
11 11 7 1 1 0 0 89.9786 491.501 1
11 12 7 -1 1 1 0 86.2065 422.994 -1
11 13 7 2 2 0 0 87.1093 570.478 1
11 14 7 0 0 0 0 87.1945 738.791 0
11 15 7 0 0 0 0 84.5502 819.622 0
11 16 7 0 0 0 0 78.9192 837.586 0
11 17 7 0 0 0 0 69.764 786.031 0
11 18 7 0 0 0 0 56.901 669.162 0
11 19 7 0 0 0 0 40.4378 490.025 0
11 20 7 0 0 0 0 21.0467 259.68 0
12 0 7 0 0 0 0 19.6821 215.351 0
12 1 7 0 0 0 0 38.597 430.464 0
12 2 7 0 0 0 0 56.2633 648.162 0
12 3 7 0 0 0 0 72.4339 866.09 0
12 4 7 0 0 0 0 86.6692 1062.6 0
12 5 7 1 1 0 0 96.5567 1127.98 1
12 6 7 2 2 0 0 100.707 1024.9 1
12 7 7 2 2 0 0 100.459 857.461 1
12 8 7 -2 1 2 0 96.0755 647.11 -1
12 9 7 2 2 0 0 94.8845 586.953 1
12 10 7 1 1 0 0 92.886 556.169 1
12 11 7 -1 1 1 0 88.5516 461.158 -1
12 12 7 -1 1 1 0 87.4116 509.294 -1
12 13 7 0 0 0 0 89.4826 715.974 0
12 14 7 0 0 0 0 88.4274 816.126 0
12 15 7 0 0 0 0 85.8644 895.034 0
12 16 7 0 0 0 0 80.4572 914.037 0
12 17 7 0 0 0 0 71.6199 868.686 0
12 18 7 0 0 0 0 58.8442 750.384 0
12 19 7 0 0 0 0 42.0813 556.386 0
12 20 7 0 0 0 0 21.9933 297.249 0
13 0 7 0 0 0 0 19.5256 219.235 0
13 1 7 0 0 0 0 38.4501 443.587 0
13 2 7 0 0 0 0 56.5172 683.279 0
13 3 7 0 0 0 0 73.8419 948.626 0
13 4 7 0 0 0 0 90.2815 1229.18 0
13 5 7 1 1 0 0 102.709 1391.21 1
13 6 7 1 1 0 0 109.408 1400.39 1
13 7 7 2 2 0 0 107.112 1126.3 1
13 8 7 2 2 0 0 103.851 962.698 1
13 9 7 2 2 0 0 97.9489 743.15 1
13 10 7 2 2 0 0 93.1602 597.08 1
13 11 7 1 1 0 0 92.3418 675.341 1
13 12 7 0 0 0 0 91.6813 756.703 0
13 13 7 0 0 0 0 90.8027 834.086 0
13 14 7 0 0 0 0 89.7241 924.069 0
13 15 7 0 0 0 0 87.2903 996.137 0
13 16 7 0 0 0 0 82.3591 1022.92 0
13 17 7 0 0 0 0 73.9776 985.115 0
13 18 7 0 0 0 0 61.3533 864.002 0
13 19 7 0 0 0 0 44.2176 648.629 0
13 20 7 0 0 0 0 23.2262 349.24 0
14 0 7 0 0 0 0 19.0704 219.394 0
14 1 7 0 0 0 0 37.6625 447.64 0
14 2 7 0 0 0 0 55.6785 700.453 0
14 3 7 0 0 0 0 73.4174 995.04 0
14 4 7 1 1 0 0 91.1717 1339.61 1
14 5 7 1 1 0 0 104.873 1558.99 1
14 6 7 2 2 0 0 111.991 1582.28 1
14 7 7 3 3 0 0 113.63 1533.8 1
14 8 7 1 1 0 0 107.314 1220.93 1
14 9 7 2 2 0 0 98.6378 869.889 1
14 10 7 1 1 0 0 95.3034 821.065 1
14 11 7 2 2 0 0 92.016 764.14 1
14 12 7 0 0 0 0 92.4037 899.969 0
14 13 7 0 0 0 0 91.5243 967.067 0
14 14 7 0 0 0 0 90.5029 1046.36 0
14 15 7 0 0 0 0 88.5392 1121.41 0
14 16 7 0 0 0 0 84.3138 1159.69 0
14 17 7 0 0 0 0 76.6586 1135.19 0
14 18 7 0 0 0 0 64.3149 1011.15 0
14 19 7 0 0 0 0 46.7671 767.646 0
14 20 7 0 0 0 0 24.6919 415.707 0
15 0 7 0 0 0 0 18.1588 212.773 0
15 1 7 0 0 0 0 35.8986 435.543 0
15 2 7 0 0 0 0 53.1427 684.528 0
15 3 7 0 0 0 0 70.2317 980.939 0
15 4 7 0 0 0 0 87.1517 1321.93 0
15 5 7 0 0 0 0 101.442 1612.7 0
15 6 7 1 1 0 0 109.519 1715.19 1
15 7 7 1 1 0 0 109.694 1584.37 1
15 8 7 2 2 0 0 104.442 1313.29 1
15 9 7 1 1 0 0 98.6204 1096.69 1
15 10 7 1 1 0 0 94.734 1001.98 1
15 11 7 1 1 0 0 92.5465 992.665 1
15 12 7 0 0 0 0 91.5335 1036.46 0
15 13 7 0 0 0 0 90.8862 1097.17 0
15 14 7 0 0 0 0 90.2283 1172.72 0
15 15 7 0 0 0 0 88.8506 1251.28 0
15 16 7 0 0 0 0 85.6516 1310.06 0
15 17 7 0 0 0 0 78.9741 1303.02 0
15 18 7 0 0 0 0 67.0768 1175.86 0
15 19 7 0 0 0 0 49.1977 899.728 0
15 20 7 0 0 0 0 26.0866 488.585 0
16 0 7 0 0 0 0 16.6605 197.402 0
16 1 7 0 0 0 0 32.9109 403.462 0
16 2 7 0 0 0 0 48.6027 631.05 0
16 3 7 0 0 0 0 63.8413 893.479 0
16 4 7 0 0 0 0 78.5226 1187.99 0
16 5 7 0 0 0 0 90.976 1448.68 0
16 6 7 1 1 0 0 99.0324 1591.55 1
16 7 7 1 1 0 0 100.417 1518.68 1
16 8 7 1 1 0 0 98.2123 1375.37 1
16 9 7 2 2 0 0 95.3084 1274.3 1
16 10 7 1 1 0 0 91.7819 1167.64 1
16 11 7 1 1 0 0 88.7349 1089.3 1
16 12 7 0 0 0 0 88.2961 1145.65 0
16 13 7 0 0 0 0 87.754 1189.47 0
16 14 7 0 0 0 0 87.6591 1267.41 0
16 15 7 0 0 0 0 87.2697 1363.65 0
16 16 7 0 0 0 0 85.3355 1447.73 0
16 17 7 0 0 0 0 79.8884 1461.49 0
16 18 7 0 0 0 0 68.6739 1331.85 0
16 19 7 0 0 0 0 50.7363 1023.2 0
16 20 7 0 0 0 0 26.9744 555.431 0
17 0 7 0 0 0 0 14.4936 172.579 0
17 1 7 0 0 0 0 28.5793 351.242 0
17 2 7 0 0 0 0 42.0203 543.892 0
17 3 7 0 0 0 0 54.743 757.18 0
17 4 7 0 0 0 0 66.4929 983.888 0
17 5 7 0 0 0 0 76.5788 1194.81 0
17 6 7 0 0 0 0 84.1103 1353.34 0
17 7 7 0 0 0 0 88.3636 1426.87 0
17 8 7 0 0 0 0 89.6078 1426.93 0
17 9 7 0 0 0 0 88.2724 1361.43 0
17 10 7 0 0 0 0 85.7598 1280.17 0
17 11 7 0 0 0 0 83.0989 1208.19 0
17 12 7 0 0 0 0 81.5058 1187.1 0
17 13 7 0 0 0 0 81.1089 1219.05 0
17 14 7 0 0 0 0 81.6257 1300.82 0
17 15 7 0 0 0 0 82.4765 1421.71 0
17 16 7 0 0 0 0 82.3231 1545.03 0
17 17 7 0 0 0 0 78.8235 1597.97 0
17 18 7 0 0 0 0 68.8702 1476.99 0
17 19 7 0 0 0 0 51.2652 1138.24 0
17 20 7 0 0 0 0 27.2528 614.909 0
18 0 7 0 0 0 0 11.642 138.75 0
18 1 7 0 0 0 0 22.9117 281.051 0
18 2 7 0 0 0 0 33.548 431.064 0
18 3 7 0 0 0 0 43.4065 591.551 0
