# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 17 13 0 0 0 0 48.0579 773.383 0
5 18 13 0 0 0 0 37.8767 620.655 0
5 19 13 0 0 0 0 26.1169 432.01 0
5 20 13 0 0 0 0 13.312 221.081 0
6 0 13 0 0 0 0 12.014 151.11 0
6 1 13 0 0 0 0 23.7435 300.073 0
6 2 13 0 0 0 0 34.8621 442.192 0
6 3 13 0 0 0 0 44.7798 561.133 0
6 4 13 0 0 0 0 53.6005 663.81 0
6 5 13 0 0 0 0 61.3559 752.438 0
6 6 13 0 0 0 0 68.0484 829.978 0
6 7 13 0 0 0 0 72.6613 856.757 0
6 8 13 -1 1 1 0 70.6542 652.686 -1
6 9 13 -2 1 2 0 68.7943 550.061 -1
6 10 13 -2 0 2 0 65.6455 440.257 -1
6 11 13 -2 0 2 0 63.7733 398.828 -1
6 12 13 -2 1 2 0 63.4281 425.213 -1
6 13 13 -1 1 1 0 65.1533 592.318 -1
6 14 13 0 0 0 0 66.7503 805.928 0
6 15 13 0 0 0 0 63.9285 863.697 0
6 16 13 0 0 0 0 58.2722 842.614 0
6 17 13 0 0 0 0 50.0079 753.793 0
6 18 13 0 0 0 0 39.5253 610.874 0
6 19 13 0 0 0 0 27.3125 428.024 0
6 20 13 0 0 0 0 13.9413 219.921 0
7 0 13 0 0 0 0 12.3479 144.308 0
7 1 13 0 0 0 0 24.3098 283.219 0
7 2 13 0 0 0 0 35.4559 408.692 0
7 3 13 0 0 0 0 45.1986 505.033 0
7 4 13 -1 0 1 0 51.3718 495.966 -1
7 5 13 0 0 0 0 58.8977 565.375 0
7 6 13 -2 0 2 0 59.0321 392.912 -1
7 7 13 -2 0 2 0 63.301 404.56 -1
7 8 13 1 1 0 0 68.3279 465.861 1
7 9 13 -1 0 1 0 68.0884 419.761 -1
7 10 13 -1 0 1 0 67.7638 397.184 -1
7 11 13 -1 0 1 0 66.4371 376.541 -1
7 12 13 -1 0 1 0 65.4048 403.294 -1
7 13 13 0 0 0 0 67.1564 572.19 0
7 14 13 -2 0 2 0 63.3 570.932 -1
7 15 13 0 0 0 0 64.0673 772.551 0
7 16 13 0 0 0 0 58.7423 777.011 0
7 17 13 0 0 0 0 50.5648 706.115 0
7 18 13 0 0 0 0 40.0629 578.313 0
7 19 13 0 0 0 0 27.7389 408.165 0
7 20 13 0 0 0 0 14.1786 210.664 0
8 0 13 0 0 0 0 12.5077 136.537 0
8 1 13 0 0 0 0 24.5663 265.608 0
8 2 13 0 0 0 0 35.7076 378.019 0
8 3 13 0 0 0 0 45.3581 458.913 0
8 4 13 0 0 0 0 52.9292 490.829 0
8 5 13 -1 0 1 0 56.4354 403.46 -1
8 6 13 -1 0 1 0 60.7334 379.022 -1
8 7 13 0 0 0 0 65.4537 406.993 0
8 8 13 0 0 0 0 68.3097 408.246 0
8 9 13 0 0 0 0 70.334 422.834 0
8 10 13 0 0 0 0 70.4641 413.931 0
8 11 13 0 0 0 0 69.5225 405.655 0
8 12 13 1 1 0 0 67.8999 402.302 1
8 13 13 0 0 0 0 67.4529 503.506 0
8 14 13 -1 0 1 0 65.0054 558.882 -1
8 15 13 0 0 0 0 63.6155 688.513 0
8 16 13 0 0 0 0 58.3701 705.645 0
8 17 13 0 0 0 0 50.3209 650.113 0
8 18 13 0 0 0 0 39.9327 537.661 0
8 19 13 0 0 0 0 27.6884 382.063 0
8 20 13 0 0 0 0 14.1676 198.017 0
9 0 13 0 0 0 0 12.5344 129.014 0
9 1 13 0 0 0 0 24.5871 249.422 0
9 2 13 0 0 0 0 35.6837 351.889 0
9 3 13 0 0 0 0 45.3538 425.487 0
9 4 13 0 0 0 0 53.0451 454.276 0
9 5 13 -1 0 1 0 56.9817 374.961 -1
9 6 13 0 0 0 0 63.0196 410.009 0
9 7 13 0 0 0 0 66.7744 399.438 0
9 8 13 0 0 0 0 69.5349 397.81 0
9 9 13 0 0 0 0 71.4027 406.99 0
9 10 13 0 0 0 0 71.2545 386.879 0
9 11 13 0 0 0 0 70.9358 402.879 0
9 12 13 0 0 0 0 69.3633 413.003 0
9 13 13 0 0 0 0 67.7075 461.744 0
9 14 13 0 0 0 0 65.9472 546.73 0
9 15 13 0 0 0 0 63.0112 624.694 0
9 16 13 0 0 0 0 57.7374 647.644 0
9 17 13 0 0 0 0 49.7807 602.385 0
9 18 13 0 0 0 0 39.5311 501.914 0
9 19 13 0 0 0 0 27.429 358.462 0
9 20 13 0 0 0 0 14.042 186.335 0
10 0 13 0 0 0 0 12.4518 122.476 0
10 1 13 0 0 0 0 24.4099 235.819 0
10 2 13 0 0 0 0 35.4102 331.019 0
10 3 13 0 0 0 0 45.0374 399.202 0
10 4 13 0 0 0 0 52.9008 430.36 0
10 5 13 0 0 0 0 59.1016 430.845 0
10 6 13 1 1 0 0 63.1505 374.685 1
10 7 13 0 0 0 0 67.6215 401.379 0
10 8 13 0 0 0 0 70.3314 394.896 0
10 9 13 0 0 0 0 71.9938 396.203 0
10 10 13 0 0 0 0 72.4363 399.524 0
10 11 13 0 0 0 0 71.6614 402.576 0
10 12 13 0 0 0 0 69.6038 397.989 0
10 13 13 1 1 0 0 66.6339 377.786 1
10 14 13 0 0 0 0 65.6728 517.037 0
10 15 13 0 0 0 0 62.4762 588.254 0
10 16 13 0 0 0 0 57.1619 613.16 0
10 17 13 0 0 0 0 49.2801 573.943 0
10 18 13 0 0 0 0 39.1283 479.913 0
10 19 13 0 0 0 0 27.1498 343.537 0
10 20 13 0 0 0 0 13.8994 178.795 0
11 0 13 0 0 0 0 12.268 117.292 0
11 1 13 0 0 0 0 24.0457 225.377 0
11 2 13 0 0 0 0 34.8832 315.633 0
11 3 13 0 0 0 0 44.4092 380.71 0
11 4 13 0 0 0 0 52.3772 416.064 0
11 5 13 0 0 0 0 58.7223 421.79 0
11 6 13 0 0 0 0 63.7819 414.861 0
11 7 13 1 1 0 0 67.0207 368.156 1
11 8 13 0 0 0 0 70.5392 401.538 0
11 9 13 0 0 0 0 72.0762 395.637 0
11 10 13 0 0 0 0 72.4454 397.309 0
11 11 13 0 0 0 0 71.5665 398.693 0
11 12 13 0 0 0 0 69.2791 389.695 0
11 13 13 0 0 0 0 66.7058 408.958 0
11 14 13 0 0 0 0 64.7838 490.822 0
11 15 13 0 0 0 0 61.6932 566.063 0
11 16 13 0 0 0 0 56.7357 605.057 0
11 17 13 0 0 0 0 48.9725 569.92 0
11 18 13 0 0 0 0 38.8731 476.664 0
11 19 13 0 0 0 0 26.9645 341.121 0
11 20 13 0 0 0 0 13.8015 177.481 0
12 0 13 0 0 0 0 11.9755 113.458 0
12 1 13 0 0 0 0 23.4786 218.088 0
12 2 13 0 0 0 0 34.081 305.831 0
12 3 13 0 0 0 0 43.446 370.496 0
12 4 13 0 0 0 0 51.3128 406.538 0
12 5 13 -1 0 1 0 56.1977 363.553 -1
12 6 13 0 0 0 0 63.0252 425.905 0
12 7 13 0 0 0 0 67.0294 419.549 0
12 8 13 0 0 0 0 69.8487 411.212 0
12 9 13 0 0 0 0 71.3982 402.588 0
12 10 13 0 0 0 0 71.6325 397.19 0
12 11 13 0 0 0 0 70.6232 393.799 0
12 12 13 0 0 0 0 68.5018 393.348 0
12 13 13 0 0 0 0 65.3478 391.695 0
12 14 13 0 0 0 0 63.9513 493.296 0
12 15 13 0 0 0 0 61.1981 578.628 0
12 16 13 0 0 0 0 56.6064 629.178 0
12 17 13 0 0 0 0 48.9582 594.187 0
12 18 13 0 0 0 0 38.8756 496.323 0
12 19 13 0 0 0 0 26.9665 354.658 0
12 20 13 0 0 0 0 13.8037 184.415 0
13 0 13 0 0 0 0 11.5516 110.546 0
13 1 13 0 0 0 0 22.6641 213.129 0
13 2 13 0 0 0 0 32.944 300.672 0
13 3 13 0 0 0 0 42.0812 367.753 0
13 4 13 0 0 0 0 49.8494 410.121 0
13 5 13 0 0 0 0 56.2627 432.53 0
13 6 13 0 0 0 0 61.3726 437.403 0
13 7 13 0 0 0 0 65.3404 432.978 0
13 8 13 0 0 0 0 68.2634 428.878 0
13 9 13 -1 0 1 0 68.3578 363.993 -1
13 10 13 0 0 0 0 70.5904 428.839 0
13 11 13 -1 0 1 0 68.0736 364.463 -1
13 12 13 0 0 0 0 66.8731 394.898 0
13 13 13 -1 0 1 0 64.1355 408.38 -1
13 14 13 -1 0 1 0 61.8483 475.207 -1
13 15 13 0 0 0 0 61.4201 643.957 0
13 16 13 0 0 0 0 56.8798 689.509 0
13 17 13 0 0 0 0 49.4225 654.262 0
13 18 13 0 0 0 0 39.3202 545.967 0
13 19 13 0 0 0 0 27.3307 390.719 0
13 20 13 0 0 0 0 14.0115 203.506 0
14 0 13 0 0 0 0 10.9605 107.67 0
14 1 13 0 0 0 0 21.5301 208.695 0
14 2 13 0 0 0 0 31.3608 297.286 0
14 3 13 0 0 0 0 40.1853 369.349 0
14 4 13 0 0 0 0 47.8085 421.508 0
14 5 13 0 0 0 0 54.1611 454.97 0
14 6 13 0 0 0 0 58.9853 459.382 0
14 7 13 -1 0 1 0 60.525 372.816 -1
14 8 13 -1 0 1 0 63.7286 377.892 -1
14 9 13 -1 0 1 0 66.4316 411.328 -1
14 10 13 -1 0 1 0 67.2822 417.604 -1
14 11 13 -1 0 1 0 65.8413 388.223 -1
14 12 13 -2 0 2 0 64.0021 389.662 -1
14 13 13 -3 0 3 0 61.1465 398.859 -1
14 14 13 0 0 0 0 65.8224 718.497 0
14 15 13 -1 0 1 0 61.3214 726.905 -1
14 16 13 0 0 0 0 58.2602 814.843 0
14 17 13 0 0 0 0 50.689 761.753 0
14 18 13 0 0 0 0 40.6346 641.528 0
14 19 13 0 0 0 0 28.423 462.621 0
14 20 13 0 0 0 0 14.6552 243.051 0
15 0 13 0 0 0 0 10.159 103.56 0
15 1 13 0 0 0 0 19.9858 202.058 0
15 2 13 0 0 0 0 29.1871 291.215 0
15 3 13 0 0 0 0 37.5342 367.971 0
15 4 13 0 0 0 0 44.8668 430.428 0
15 5 13 0 0 0 0 51.0162 474.603 0
15 6 13 0 0 0 0 55.6834 488.894 0
15 7 13 -1 0 1 0 57.709 432.695 -1
15 8 13 -1 0 1 0 61.4844 469.38 -1
15 9 13 1 1 0 0 65.7475 537.528 1
15 10 13 -3 0 3 0 62.7914 419.171 -1
15 11 13 1 1 0 0 69.5934 665.942 1
15 12 13 -1 1 1 0 67.9778 667.227 -1
15 13 13 -4 1 4 0 64.7058 657.95 -1
15 14 13 0 0 0 0 70.8946 1037.86 0
15 15 13 0 0 0 0 68.0763 1093.38 0
15 16 13 0 0 0 0 62.1838 1057.79 0
15 17 13 0 0 0 0 53.7099 953.589 0
15 18 13 0 0 0 0 43.011 790.527 0
15 19 13 0 0 0 0 30.2041 569.585 0
15 20 13 0 0 0 0 15.6908 301.812 0
16 0 13 0 0 0 0 9.10513 96.7721 0
16 1 13 0 0 0 0 17.9418 190.093 0
16 2 13 0 0 0 0 26.2736 277.109 0
16 3 13 0 0 0 0 33.9144 355.812 0
16 4 13 0 0 0 0 40.7206 424.469 0
16 5 13 0 0 0 0 46.5399 479.554 0
16 6 13 0 0 0 0 51.226 515.993 0
16 7 13 0 0 0 0 55.3768 556.753 0
16 8 13 0 0 0 0 59.5151 619.86 0
16 9 13 0 0 0 0 64.0118 723.628 0
16 10 13 -1 1 1 0 65.001 701.402 -1
16 11 13 -1 0 1 0 69.2998 903.012 -1
16 12 13 -2 0 2 0 70.2748 990.355 -1
16 13 13 0 0 0 0 77.7854 1349.62 0
16 14 13 0 0 0 0 80.4149 1552.16 0
16 15 13 0 0 0 0 81.9695 1734.21 0
16 16 13 0 0 0 0 73.8169 1596.54 0
16 17 13 0 0 0 0 61.9193 1347.42 0
16 18 13 0 0 0 0 45.766 969.679 0
16 19 13 0 0 0 0 31.9615 687.156 0
16 20 13 0 0 0 0 16.6832 364.848 0
17 0 13 0 0 0 0 7.76968 86.015 0
17 1 13 0 0 0 0 15.3344 169.982 0
17 2 13 0 0 0 0 22.5136 250.262 0
17 3 13 0 0 0 0 29.1623 325.668 0
17 4 13 0 0 0 0 35.1661 395.054 0
17 5 13 0 0 0 0 40.4378 457.14 0
17 6 13 0 0 0 0 44.9625 512.444 0
17 7 13 0 0 0 0 49.0928 574.099 0
17 8 13 0 0 0 0 53.3988 662.167 0
17 9 13 0 0 0 0 58.1546 788.118 0
17 10 13 0 0 0 0 62.9597 942.635 0
17 11 13 1 1 0 0 66.4935 1066 1
17 12 13 0 0 0 0 72.1513 1322.71 0
17 13 13 0 0 0 0 80.6489 1685.2 0
17 14 13 0 0 0 0 107.999 2719.13 0
17 15 13 0 0 0 0 112.905 2991.99 0
17 16 13 0 0 0 0 102.425 2747.04 0
17 17 13 0 0 0 0 66.7424 1645.98 0
17 18 13 0 0 0 0 46.6856 1101.44 0
17 19 13 0 0 0 0 31.8729 751.891 0
17 20 13 0 0 0 0 16.5479 394.47 0
18 0 13 0 0 0 0 6.14756 70.5097 0
18 1 13 0 0 0 0 12.1494 140.015 0
18 2 13 0 0 0 0 17.8766 207.74 0
18 3 13 0 0 0 0 23.2233 273.09 0
18 4 13 0 0 0 0 28.1051 335.437 0
18 5 13 0 0 0 0 32.4639 394.284 0
18 6 13 0 0 0 0 36.3368 451.942 0
18 7 13 0 0 0 0 39.93 516.243 0
18 8 13 0 0 0 0 43.643 601.796 0
18 9 13 0 0 0 0 47.6907 717.06 0
18 10 13 0 0 0 0 52.0253 860.891 0
18 11 13 0 0 0 0 56.6514 1034.39 0
18 12 13 0 0 0 0 63.0471 1287.18 0
18 13 13 0 0 0 0 75.9357 1781.4 0
18 14 13 0 0 0 0 109.155 2993.63 0
18 15 13 0 0 0 0 117.658 3364.07 0
18 16 13 0 0 0 0 105.542 3034.34 0
18 17 13 0 0 0 0 65.7663 1760.53 0
18 18 13 0 0 0 0 43.1321 1092.8 0
18 19 13 0 0 0 0 28.5573 714.946 0
18 20 13 0 0 0 0 14.623 367.273 0
19 0 13 0 0 0 0 4.26599 50.2692 0
19 1 13 0 0 0 0 8.43954 100.166 0
19 2 13 0 0 0 0 12.438 149.411 0
19 3 13 0 0 0 0 16.1916 197.744 0
19 4 13 0 0 0 0 19.6428 244.787 0
19 5 13 0 0 0 0 22.7511 290.243 0
19 6 13 0 0 0 0 25.5314 335.37 0
19 7 13 0 0 0 0 28.0973 384.603 0
19 8 13 0 0 0 0 30.6702 446.024 0
19 9 13 0 0 0 0 33.4337 526.214 0
19 10 13 0 0 0 0 36.5472 630.779 0
19 11 13 0 0 0 0 40.4116 773.284 0
19 12 13 0 0 0 0 46.6576 1009.6 0
19 13 13 0 0 0 0 58.7628 1459.36 0
19 14 13 0 0 0 0 91.4629 2632.08 0
19 15 13 0 0 0 0 97.189 2880.9 0
19 16 13 0 0 0 0 87.4653 2604.68 0
19 17 13 0 0 0 0 50.4643 1393.86 0
19 18 13 0 0 0 0 33.4749 884.711 0
19 19 13 0 0 0 0 21.4307 554.407 0
19 20 13 0 0 0 0 10.7548 277.084 0
20 0 13 0 0 0 0 2.18659 26.2035 0
20 1 13 0 0 0 0 4.32854 52.3188 0
20 2 13 0 0 0 0 6.38548 78.2797 0
20 3 13 0 0 0 0 8.32253 103.988 0
20 4 13 0 0 0 0 10.1097 129.245 0
20 5 13 0 0 0 0 11.7248 153.862 0
20 6 13 0 0 0 0 13.1693 178.267 0
20 7 13 0 0 0 0 14.4891 204.277 0
20 8 13 0 0 0 0 15.772 235.066 0
20 9 13 0 0 0 0 17.1292 274.515 0
20 10 13 0 0 0 0 18.7166 327.947 0
20 11 13 0 0 0 0 20.9268 408.755 0
20 12 13 0 0 0 0 24.7834 552.093 0
20 13 13 0 0 0 0 32.1165 821.055 0
20 14 13 0 0 0 0 40.5983 1134.9 0
20 15 13 0 0 0 0 44.0904 1281.1 0
20 16 13 0 0 0 0 38.6721 1123.95 0
20 17 13 0 0 0 0 28.0982 793.323 0
20 18 13 0 0 0 0 18.3238 495.015 0
20 19 13 0 0 0 0 11.4705 301.769 0
20 20 13 0 0 0 0 5.66334 147.631 0
0 0 14 0 0 0 0 2.95262 56.977 0
0 1 14 0 0 0 0 6.18478 125.157 0
0 2 14 0 0 0 0 9.88376 212.392 0
0 3 14 0 0 0 0 13.9868 317.601 0
0 4 14 0 0 0 0 18.3943 438.066 0
0 5 14 0 0 0 0 23.3383 582.202 0
0 6 14 0 0 0 0 30.2487 799.586 0
0 7 14 0 0 0 0 39.8621 1115.62 0
0 8 14 0 0 0 0 49.5321 1438.52 0
0 9 14 0 0 0 0 49.8051 1440.92 0
0 10 14 0 0 0 0 42.5879 1188.74 0
0 11 14 0 0 0 0 31.905 821.267 0
0 12 14 0 0 0 0 23.8997 551.186 0
0 13 14 0 0 0 0 19.4548 409.151 0
0 14 14 0 0 0 0 16.9169 338.072 0
0 15 14 0 0 0 0 15.1514 298.834 0
0 16 14 0 0 0 0 13.367 264.122 0
0 17 14 0 0 0 0 11.2816 224.065 0
0 18 14 0 0 0 0 8.82527 175.857 0
0 19 14 0 0 0 0 6.05339 120.688 0
0 20 14 0 0 0 0 3.07488 61.2514 0
1 0 14 0 0 0 0 5.64686 106.523 0
1 1 14 0 0 0 0 11.7857 233.056 0
1 2 14 0 0 0 0 18.763 394.266 0
1 3 14 0 0 0 0 26.4814 588.907 0
1 4 14 0 0 0 0 34.7798 812.83 0
1 5 14 0 0 0 0 44.1605 1084.15 0
1 6 14 0 0 0 0 56.5154 1468.51 0
1 7 14 0 0 0 0 78.3383 2190.52 0
1 8 14 0 0 0 0 104.861 3084.88 0
1 9 14 0 0 0 0 106.247 3118.62 0
1 10 14 0 0 0 0 96.8073 2787.12 0
1 11 14 0 0 0 0 66.3945 1739.09 0
1 12 14 0 0 0 0 53.0829 1292.52 0
1 13 14 0 0 0 0 37.0832 762.448 0
1 14 14 0 0 0 0 32.6766 643.389 0
1 15 14 0 0 0 0 29.5307 577.916 0
1 16 14 0 0 0 0 26.1982 516.061 0
1 17 14 0 0 0 0 22.1728 440.09 0
1 18 14 0 0 0 0 17.357 345.893 0
1 19 14 0 0 0 0 11.8987 237.182 0
1 20 14 0 0 0 0 6.03917 120.213 0
2 0 14 0 0 0 0 7.87237 142.712 0
2 1 14 0 0 0 0 16.3065 309.16 0
2 2 14 0 0 0 0 25.7003 516.966 0
2 3 14 0 0 0 0 35.9541 765.734 0
2 4 14 0 0 0 0 46.9513 1053.48 0
2 5 14 0 0 0 0 59.2566 1400.75 0
2 6 14 0 0 0 0 74.6279 1868.6 0
2 7 14 0 0 0 0 97.9617 2626.32 0
2 8 14 0 0 0 0 124.008 3491.85 0
2 9 14 0 0 0 0 543.443 17989 0
2 10 14 0 0 0 0 114.212 3123.77 0
2 11 14 0 0 0 0 83.291 2060.94 0
2 12 14 0 0 0 0 68.5055 1571.03 0
2 13 14 0 0 0 0 51.422 1015.76 0
2 14 14 0 0 0 0 46.2508 886.921 0
2 15 14 0 0 0 0 42.3562 816.499 0
2 16 14 0 0 0 0 37.879 740.307 0
2 17 14 0 0 0 0 32.1851 636.12 0
2 18 14 0 0 0 0 25.2181 500.968 0
2 19 14 0 0 0 0 17.2731 343.09 0
2 20 14 0 0 0 0 8.75676 173.558 0
3 0 14 0 0 0 0 9.52072 162.87 0
3 1 14 0 0 0 0 19.5005 347.03 0
3 2 14 0 0 0 0 30.2384 567.635 0
3 3 14 0 0 0 0 41.6532 825.711 0
3 4 14 0 0 0 0 53.6993 1122.28 0
3 5 14 0 0 0 0 67.0195 1480.88 0
3 6 14 0 0 0 0 81.7823 1907.4 0
3 7 14 0 0 0 0 102.229 2548.63 0
3 8 14 0 0 0 0 124.062 3255.72 0
3 9 14 0 0 0 0 122.653 3177.32 0
3 10 14 0 0 0 0 114.421 2881.76 0
3 11 14 0 0 0 0 87.692 1967.2 0
3 12 14 0 0 0 0 76.6345 1614.76 0
3 13 14 0 0 0 0 61.3436 1135.27 0
3 14 14 0 0 0 0 56.8432 1046.37 0
3 15 14 0 0 0 0 52.8591 993.105 0
3 16 14 0 0 0 0 47.6949 916.8 0
3 17 14 0 0 0 0 40.6995 794.709 0
3 18 14 0 0 0 0 31.923 627.413 0
3 19 14 0 0 0 0 21.848 429.203 0
3 20 14 0 0 0 0 11.0635 216.712 0
4 0 14 0 0 0 0 10.6169 168.593 0
4 1 14 0 0 0 0 21.4623 351.377 0
4 2 14 0 0 0 0 32.6072 556.315 0
4 3 14 0 0 0 0 43.7644 777.437 0
4 4 14 0 0 0 0 55.1392 1025.32 0
4 5 14 0 0 0 0 67.2181 1318.76 0
4 6 14 0 0 0 0 79.4383 1637.93 0
4 7 14 0 0 0 0 89.5865 1906.33 0
4 8 14 0 0 0 0 94.0366 1998.6 0
4 9 14 -1 0 1 0 90.5217 1836.43 -1
4 10 14 0 0 0 0 85.2201 1644.54 0
4 11 14 0 0 0 0 77.3962 1388.25 0
4 12 14 0 0 0 0 71.0426 1207.14 0
4 13 14 0 0 0 0 66.9906 1129.88 0
4 14 14 0 0 0 0 63.9871 1109.65 0
4 15 14 0 0 0 0 60.3613 1087.97 0
4 16 14 0 0 0 0 54.9074 1023.3 0
4 17 14 0 0 0 0 47.0395 895.222 0
4 18 14 0 0 0 0 36.9484 709.285 0
4 19 14 0 0 0 0 25.2879 485.404 0
4 20 14 0 0 0 0 12.801 244.948 0
5 0 14 0 0 0 0 11.2825 164.476 0
5 1 14 0 0 0 0 22.5404 335.035 0
5 2 14 0 0 0 0 33.6023 511.724 0
5 3 14 0 0 0 0 43.998 682.359 0
5 4 14 -2 0 2 0 49.2157 683.232 -1
5 5 14 0 0 0 0 63.4617 1042.11 0
5 6 14 0 0 0 0 72.1026 1218.84 0
5 7 14 -1 0 1 0 76.4756 1265.17 -1
5 8 14 0 0 0 0 80.4345 1333.88 0
5 9 14 -2 0 2 0 75.9978 1130.53 -1
5 10 14 0 0 0 0 75.7685 1119.49 0
5 11 14 -1 0 1 0 70.7566 959.15 -1
5 12 14 0 0 0 0 70.462 999.494 0
5 13 14 0 0 0 0 69.1268 1028.56 0
5 14 14 0 0 0 0 67.6197 1076.6 0
5 15 14 0 0 0 0 64.5812 1093.78 0
5 16 14 0 0 0 0 59.1028 1047.39 0
5 17 14 0 0 0 0 50.7966 925.051 0
5 18 14 0 0 0 0 39.978 736.79 0
5 19 14 0 0 0 0 27.3988 505.756 0
5 20 14 0 0 0 0 13.8821 255.653 0
6 0 14 0 0 0 0 11.6617 155.588 0
6 1 14 0 0 0 0 23.0997 310.826 0
6 2 14 0 0 0 0 33.9751 460.337 0
6 3 14 0 0 0 0 43.5919 584.067 0
6 4 14 0 0 0 0 51.8884 683.542 0
6 5 14 -3 0 3 0 53.3755 557.901 -1
6 6 14 -2 0 2 0 61.4492 704.276 -1
6 7 14 -1 0 1 0 68.0051 822.84 -1
6 8 14 1 1 0 0 70.4366 802.44 1
6 9 14 -1 0 1 0 69.9441 760.835 -1
6 10 14 0 0 0 0 70.795 785.973 0
6 11 14 0 0 0 0 69.5256 762.378 0
6 12 14 0 0 0 0 68.8862 793.34 0
6 13 14 0 0 0 0 68.8186 875.082 0
6 14 14 0 0 0 0 68.2576 968.815 0
6 15 14 0 0 0 0 65.7555 1019.64 0
6 16 14 0 0 0 0 60.4726 996.395 0
6 17 14 0 0 0 0 52.0897 888.756 0
6 18 14 0 0 0 0 41.097 713.178 0
6 19 14 0 0 0 0 28.2447 492.66 0
6 20 14 0 0 0 0 14.3427 250.149 0
7 0 14 0 0 0 0 11.8595 145.436 0
7 1 14 0 0 0 0 23.3733 286.596 0
7 2 14 0 0 0 0 34.1219 415.596 0
7 3 14 0 0 0 0 43.4904 515.762 0
7 4 14 0 0 0 0 50.9178 570.546 0
7 5 14 -1 0 1 0 54.703 519.632 -1
7 6 14 -2 0 2 0 57.1293 448.949 -1
7 7 14 -2 0 2 0 61.1565 467.531 -1
7 8 14 0 0 0 0 67.3939 607.043 0
7 9 14 0 0 0 0 68.5269 596.388 0
7 10 14 -1 1 1 0 65.2512 440.456 -1
7 11 14 -2 0 2 0 64.255 451.128 -1
7 12 14 -1 0 1 0 64.7726 527.762 -1
7 13 14 -1 0 1 0 65.2213 634.564 -1
7 14 14 0 0 0 0 67.1266 828.828 0
7 15 14 0 0 0 0 65.0298 905.698 0
7 16 14 0 0 0 0 59.8848 900.1 0
7 17 14 0 0 0 0 51.6341 810.737 0
7 18 14 0 0 0 0 40.8341 656.408 0
7 19 14 0 0 0 0 28.1581 457.362 0
7 20 14 0 0 0 0 14.3392 233.709 0
8 0 14 0 0 0 0 11.9329 135.758 0
8 1 14 0 0 0 0 23.456 265.18 0
8 2 14 0 0 0 0 34.1305 379.933 0
8 3 14 0 0 0 0 43.4046 465.889 0
8 4 14 0 0 0 0 50.7743 508.794 0
8 5 14 0 0 0 0 56.194 509.995 0
8 6 14 -1 0 1 0 58.3787 423.779 -1
8 7 14 -1 0 1 0 61.4529 404.94 -1
8 8 14 0 0 0 0 66.1152 483.397 0
8 9 14 0 0 0 0 67.4175 475.945 0
8 10 14 -1 0 1 0 65.2551 382.204 -1
8 11 14 -1 0 1 0 64.8398 390.083 -1
8 12 14 -1 0 1 0 63.6198 406.395 -1
8 13 14 -2 0 2 0 62.1529 447.091 -1
8 14 14 0 0 0 0 65.8675 714.29 0
8 15 14 0 0 0 0 63.5717 791.414 0
8 16 14 0 0 0 0 58.4328 795.494 0
8 17 14 0 0 0 0 50.3643 722.547 0
8 18 14 0 0 0 0 39.8917 590.106 0
8 19 14 0 0 0 0 27.5847 414.789 0
8 20 14 0 0 0 0 14.0818 213.346 0
9 0 14 0 0 0 0 11.9083 127.257 0
9 1 14 0 0 0 0 23.3779 247.211 0
9 2 14 0 0 0 0 33.9716 351.681 0
9 3 14 0 0 0 0 43.2634 431.247 0
9 4 14 0 0 0 0 50.7121 470.321 0
9 5 14 0 0 0 0 56.5189 478.966 0
9 6 14 0 0 0 0 60.8317 466.373 0
9 7 14 -1 0 1 0 62.3247 385.92 -1
9 8 14 0 0 0 0 66.1188 430.066 0
9 9 14 0 0 0 0 67.1718 412.866 0
9 10 14 0 0 0 0 67.8174 421.79 0
9 11 14 0 0 0 0 66.4344 394.984 0
9 12 14 0 0 0 0 65.0108 404.038 0
9 13 14 0 0 0 0 65.477 520.715 0
9 14 14 0 0 0 0 64.743 628.499 0
9 15 14 0 0 0 0 62.2996 707.425 0
9 16 14 0 0 0 0 56.992 711.833 0
9 17 14 0 0 0 0 49.0527 650.033 0
9 18 14 0 0 0 0 38.8634 534.11 0
9 19 14 0 0 0 0 26.9093 377.75 0
9 20 14 0 0 0 0 13.7556 195.2 0
10 0 14 0 0 0 0 11.7993 120.291 0
10 1 14 0 0 0 0 23.1514 232.921 0
10 2 14 0 0 0 0 33.6328 330.156 0
10 3 14 0 0 0 0 42.8709 404.516 0
10 4 14 0 0 0 0 50.5626 449.108 0
10 5 14 0 0 0 0 56.698 466.093 0
10 6 14 0 0 0 0 61.3466 461.464 0
10 7 14 0 0 0 0 64.8039 449.065 0
10 8 14 0 0 0 0 66.8149 423.405 0
10 9 14 0 0 0 0 68.0079 409.713 0
10 10 14 0 0 0 0 68.0924 398.488 0
10 11 14 0 0 0 0 67.2234 393.404 0
10 12 14 0 0 0 0 65.9053 409.712 0
10 13 14 -1 0 1 0 62.9036 401.472 -1
10 14 14 0 0 0 0 64.0281 581.876 0
10 15 14 0 0 0 0 61.3533 656.695 0
10 16 14 0 0 0 0 55.9379 661.184 0
10 17 14 0 0 0 0 48.077 605.625 0
10 18 14 0 0 0 0 38.0638 498.793 0
10 19 14 0 0 0 0 26.3559 353.631 0
10 20 14 0 0 0 0 13.4767 183.098 0
11 0 14 0 0 0 0 11.61 115.059 0
11 1 14 0 0 0 0 22.7799 222.544 0
