# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 11 5 2 2 0 0 110.474 2347.36 1
4 12 5 0 0 0 0 101.83 2123.59 0
4 13 5 0 0 0 0 89.6273 1772.99 0
4 14 5 0 0 0 0 77.3436 1443.04 0
4 15 5 0 0 0 0 66.5228 1177.9 0
4 16 5 0 0 0 0 55.5612 928.256 0
4 17 5 0 0 0 0 44.4406 698.239 0
4 18 5 0 0 0 0 33.341 495.052 0
4 19 5 0 0 0 0 22.2767 316.645 0
4 20 5 0 0 0 0 11.1678 154.535 0
5 0 5 0 0 0 0 64.1069 1958.34 0
5 1 5 0 0 0 0 91.9119 2670.66 0
5 2 5 0 0 0 0 100.753 2746.15 0
5 3 5 0 0 0 0 78.0063 1753.96 0
5 4 5 0 0 0 0 77.6311 1564.4 0
5 5 5 0 0 0 0 82.9011 1597 0
5 6 5 0 0 0 0 90.1527 1717.99 0
5 7 5 0 0 0 0 96.7356 1833.49 0
5 8 5 1 1 0 0 99.9378 1825.93 1
5 9 5 3 3 0 0 99.0401 1678.01 1
5 10 5 1 1 0 0 100.174 1739.4 1
5 11 5 1 1 0 0 96.601 1637.8 1
5 12 5 1 1 0 0 90.5481 1479.91 1
5 13 5 1 1 0 0 84.2431 1369.53 1
5 14 5 0 0 0 0 77.4136 1273.43 0
5 15 5 0 0 0 0 68.39 1095.24 0
5 16 5 0 0 0 0 58.2455 894.992 0
5 17 5 0 0 0 0 47.366 695.036 0
5 18 5 0 0 0 0 35.9896 505.667 0
5 19 5 0 0 0 0 24.2472 329.295 0
5 20 5 0 0 0 0 12.2109 162.363 0
6 0 5 0 0 0 0 31.2877 800.231 0
6 1 5 0 0 0 0 54.5917 1335.27 0
6 2 5 0 0 0 0 66.3508 1491.26 0
6 3 5 0 0 0 0 72.1923 1469.19 0
6 4 5 0 0 0 0 76.5868 1425.54 0
6 5 5 0 0 0 0 82.94 1473.6 0
6 6 5 0 0 0 0 89.3255 1541.84 0
6 7 5 1 1 0 0 92.6484 1497.26 1
6 8 5 1 1 0 0 95.356 1492.44 1
6 9 5 1 1 0 0 94.4992 1376.67 1
6 10 5 1 1 0 0 92.9547 1301.26 1
6 11 5 2 2 0 0 89.1583 1177.86 1
6 12 5 1 1 0 0 86.6168 1189.94 1
6 13 5 1 1 0 0 81.2471 1104.15 1
6 14 5 0 0 0 0 76.3005 1094.06 0
6 15 5 0 0 0 0 68.7388 988.331 0
6 16 5 0 0 0 0 59.5091 839.639 0
6 17 5 0 0 0 0 49.0474 672.234 0
6 18 5 0 0 0 0 37.6609 501.096 0
6 19 5 0 0 0 0 25.5554 331.952 0
6 20 5 0 0 0 0 12.922 165.323 0
7 0 5 0 0 0 0 21.866 457.782 0
7 1 5 0 0 0 0 40.454 813.469 0
7 2 5 0 0 0 0 54.5397 1034.19 0
7 3 5 0 0 0 0 64.9521 1154.54 0
7 4 5 0 0 0 0 73.5176 1238.63 0
7 5 5 0 0 0 0 80.6504 1293.86 0
7 6 5 1 1 0 0 84.6072 1224.58 1
7 7 5 1 1 0 0 88.764 1241.25 1
7 8 5 -1 1 1 0 87.7591 1083.29 -1
7 9 5 1 1 0 0 87.9513 994.144 1
7 10 5 -1 1 1 0 85.2689 884.22 -1
7 11 5 1 1 0 0 85.2849 916.717 1
7 12 5 1 1 0 0 82.942 925.883 1
7 13 5 1 1 0 0 78.5105 883.894 1
7 14 5 1 1 0 0 73.4472 860 1
7 15 5 0 0 0 0 68.2726 882.286 0
7 16 5 0 0 0 0 59.9704 781.684 0
7 17 5 0 0 0 0 49.9786 645.1 0
7 18 5 0 0 0 0 38.6958 491.448 0
7 19 5 0 0 0 0 26.4131 330.707 0
7 20 5 0 0 0 0 13.4019 166.252 0
8 0 5 0 0 0 0 17.9201 309.824 0
8 1 5 0 0 0 0 34.3955 580.876 0
8 2 5 0 0 0 0 48.6226 794.514 0
8 3 5 0 0 0 0 60.5809 955.533 0
8 4 5 0 0 0 0 70.4274 1068.96 0
8 5 5 0 0 0 0 77.8114 1116.26 0
8 6 5 1 1 0 0 82.0115 1059.8 1
8 7 5 -1 1 1 0 82.2283 899.402 -1
8 8 5 -1 1 1 0 82.1734 767.01 -1
8 9 5 -2 1 2 0 80.5148 648.427 -1
8 10 5 2 2 0 0 83.433 741.435 1
8 11 5 2 2 0 0 80.9714 662.149 1
8 12 5 1 1 0 0 80.6385 769.638 1
8 13 5 1 1 0 0 77.3529 785.257 1
8 14 5 1 1 0 0 72.2652 753.322 1
8 15 5 0 0 0 0 67.7176 804.457 0
8 16 5 0 0 0 0 60.1286 737.924 0
8 17 5 0 0 0 0 50.5464 624.784 0
8 18 5 0 0 0 0 39.4096 485.633 0
8 19 5 0 0 0 0 27.0361 331.564 0
8 20 5 0 0 0 0 13.7594 168.147 0
9 0 5 0 0 0 0 16.2952 246.498 0
9 1 5 0 0 0 0 31.8212 477.161 0
9 2 5 0 0 0 0 46.0045 680.51 0
9 3 5 0 0 0 0 58.4418 846.687 0
9 4 5 0 0 0 0 68.7555 963.595 0
9 5 5 1 1 0 0 75.0761 938.319 1
9 6 5 1 1 0 0 79.6847 906.554 1
9 7 5 1 1 0 0 81.7804 827.821 1
9 8 5 1 1 0 0 81.9757 730.482 1
9 9 5 1 1 0 0 80.9248 623.915 1
9 10 5 -1 1 1 0 78.4414 522.983 -1
9 11 5 2 2 0 0 79.2709 584.701 1
9 12 5 1 1 0 0 78.8262 679.557 1
9 13 5 1 1 0 0 75.6938 692.405 1
9 14 5 0 0 0 0 72.6873 765.407 0
9 15 5 0 0 0 0 67.4201 764.352 0
9 16 5 0 0 0 0 60.323 717.385 0
9 17 5 0 0 0 0 51.1127 621.735 0
9 18 5 0 0 0 0 40.1137 492.595 0
9 19 5 0 0 0 0 27.6525 341.089 0
9 20 5 0 0 0 0 14.1143 174.456 0
10 0 5 0 0 0 0 15.6654 221.561 0
10 1 5 0 0 0 0 30.8871 437.892 0
10 2 5 0 0 0 0 45.2358 641.452 0
10 3 5 0 0 0 0 58.1241 812.976 0
10 4 5 1 1 0 0 68.2057 893.424 1
10 5 5 0 0 0 0 76.6757 969.403 0
10 6 5 1 1 0 0 80.2192 877.796 1
10 7 5 1 1 0 0 82.057 801.426 1
10 8 5 1 1 0 0 81.5111 691.403 1
10 9 5 -1 1 1 0 77.9913 521.48 -1
10 10 5 1 1 0 0 79.1565 566.435 1
10 11 5 1 1 0 0 77.4904 533.826 1
10 12 5 1 1 0 0 76.0375 568.758 1
10 13 5 1 1 0 0 74.5264 655.128 1
10 14 5 0 0 0 0 72.089 741.394 0
10 15 5 0 0 0 0 67.6036 765.518 0
10 16 5 0 0 0 0 60.9858 733.313 0
10 17 5 0 0 0 0 52.1046 649.058 0
10 18 5 0 0 0 0 41.2007 524.636 0
10 19 5 0 0 0 0 28.5597 368.663 0
10 20 5 0 0 0 0 14.6259 190.222 0
11 0 5 0 0 0 0 15.4616 215.349 0
11 1 5 0 0 0 0 30.6969 432.293 0
11 2 5 0 0 0 0 45.4311 647.509 0
11 3 5 0 0 0 0 59.1392 842.495 0
11 4 5 1 1 0 0 70.4771 956.722 1
11 5 5 1 1 0 0 78.6869 983.267 1
11 6 5 1 1 0 0 83.6805 956.012 1
11 7 5 1 1 0 0 85.5813 907.475 1
11 8 5 2 2 0 0 80.8532 614.458 1
11 9 5 1 1 0 0 78.9248 540.459 1
11 10 5 1 1 0 0 76.8832 485.926 1
11 11 5 -1 1 1 0 73.924 437.955 -1
11 12 5 -1 1 1 0 73.5247 520.524 -1
11 13 5 0 0 0 0 74.5703 700.601 0
11 14 5 -1 0 1 0 70.1113 689.369 -1
11 15 5 0 0 0 0 68.5837 814.565 0
11 16 5 0 0 0 0 62.6333 801.133 0
11 17 5 0 0 0 0 54.2093 729.812 0
11 18 5 0 0 0 0 43.3397 604.419 0
11 19 5 0 0 0 0 30.2787 431.985 0
11 20 5 0 0 0 0 15.5757 225.019 0
12 0 5 0 0 0 0 15.3428 216.461 0
12 1 5 0 0 0 0 30.6237 439.615 0
12 2 5 0 0 0 0 45.7278 670.931 0
12 3 5 1 1 0 0 60.0605 883.102 1
12 4 5 1 1 0 0 73.3868 1070.93 1
12 5 5 2 2 0 0 83.01 1103.52 1
12 6 5 2 2 0 0 90.6639 1166.37 1
12 7 5 1 1 0 0 94.0564 1188.06 1
12 8 5 -1 1 1 0 85.897 823.934 -1
12 9 5 -1 3 1 0 77.9679 494.407 -1
12 10 5 1 1 0 0 76.7558 529.442 1
12 11 5 1 1 0 0 74.8789 520.271 1
12 12 5 0 0 0 0 75.6277 675.523 0
12 13 5 0 0 0 0 74.7583 763.202 0
12 14 5 0 0 0 0 73.3353 853.587 0
12 15 5 0 0 0 0 70.9212 932.119 0
12 16 5 0 0 0 0 66.2715 956.396 0
12 17 5 0 0 0 0 58.7331 909.565 0
12 18 5 0 0 0 0 47.8719 778.769 0
12 19 5 0 0 0 0 33.8538 567.517 0
12 20 5 0 0 0 0 17.5011 297.613 0
13 0 5 0 0 0 0 15.0598 216.917 0
13 1 5 0 0 0 0 30.1536 443.438 0
13 2 5 0 0 0 0 45.2653 684.029 0
13 3 5 0 0 0 0 60.1836 929.557 0
13 4 5 0 0 0 0 74.9071 1176.83 0
13 5 5 2 2 0 0 87.6414 1322.62 1
13 6 5 1 1 0 0 119.517 2266.31 1
13 7 5 1 1 0 0 123.071 2268.4 1
13 8 5 2 2 0 0 112.611 1793.23 1
13 9 5 1 1 0 0 84.155 820.301 1
13 10 5 1 1 0 0 77.1033 623.389 1
13 11 5 1 1 0 0 75.75 658.963 1
13 12 5 0 0 0 0 75.8567 768.591 0
13 13 5 -1 0 1 0 73.706 803.117 -1
13 14 5 0 0 0 0 75.734 1007.9 0
13 15 5 0 0 0 0 75.4285 1147.83 0
13 16 5 0 0 0 0 73.5864 1258.94 0
13 17 5 0 0 0 0 68.374 1283.16 0
13 18 5 0 0 0 0 57.5815 1145.31 0
13 19 5 0 0 0 0 41.1116 839.393 0
13 20 5 0 0 0 0 21.1463 434.245 0
14 0 5 0 0 0 0 14.4399 211.486 0
14 1 5 0 0 0 0 28.9273 432.775 0
14 2 5 0 0 0 0 43.4408 668.052 0
14 3 5 0 0 0 0 57.769 908.268 0
14 4 5 1 1 0 0 70.7678 1085.64 1
14 5 5 2 2 0 0 86.6752 1394.82 1
14 6 5 1 1 0 0 124.009 2560.45 1
14 7 5 1 1 0 0 127.277 2504.77 1
14 8 5 2 2 0 0 116.509 2028 1
14 9 5 1 1 0 0 85.4912 990.183 1
14 10 5 1 1 0 0 76.695 726.394 1
14 11 5 1 1 0 0 74.9959 739.928 1
14 12 5 0 0 0 0 76.3163 901.414 0
14 13 5 0 0 0 0 77.3084 1041.52 0
14 14 5 0 0 0 0 78.7068 1208.76 0
14 15 5 0 0 0 0 81.1392 1429.75 0
14 16 5 0 0 0 0 83.1661 1662.2 0
14 17 5 0 0 0 0 81.0891 1782.09 0
14 18 5 0 0 0 0 70.4561 1636.23 0
14 19 5 0 0 0 0 50.7338 1203.33 0
14 20 5 0 0 0 0 25.9774 617.13 0
15 0 5 0 0 0 0 13.3976 197.881 0
15 1 5 0 0 0 0 26.7931 403.596 0
15 2 5 0 0 0 0 40.0924 618.916 0
15 3 5 0 0 0 0 52.9398 829.936 0
15 4 5 1 1 0 0 64.9381 1013.26 1
15 5 5 1 1 0 0 79.0879 1310.19 1
15 6 5 2 2 0 0 110.529 2209.03 1
15 7 5 1 1 0 0 115.837 2281.32 1
15 8 5 2 2 0 0 109.08 1950.21 1
15 9 5 1 1 0 0 81.7086 1029.95 1
15 10 5 1 1 0 0 75.5711 845.217 1
15 11 5 1 1 0 0 74.6845 882.279 1
15 12 5 0 0 0 0 76.6208 1060.54 0
15 13 5 0 0 0 0 78.3356 1217.43 0
15 14 5 0 0 0 0 81.1837 1420.54 0
15 15 5 0 0 0 0 86.6206 1731.44 0
15 16 5 0 0 0 0 92.8404 2093.81 0
15 17 5 0 0 0 0 94.4934 2326.32 0
15 18 5 0 0 0 0 83.941 2165.2 0
15 19 5 0 0 0 0 60.7871 1593.88 0
15 20 5 0 0 0 0 30.7126 802.675 0
16 0 5 0 0 0 0 11.9246 176.286 0
16 1 5 0 0 0 0 23.7818 357.743 0
16 2 5 0 0 0 0 35.4014 543.58 0
16 3 5 0 0 0 0 46.4353 722.766 0
16 4 5 1 1 0 0 54.7535 782.899 1
16 5 5 2 2 0 0 64.9144 966.159 1
16 6 5 1 1 0 0 76.6156 1253.73 1
16 7 5 1 1 0 0 81.3069 1305.48 1
16 8 5 2 2 0 0 79.8117 1163.7 1
16 9 5 1 1 0 0 77.5379 1102.63 1
16 10 5 1 1 0 0 75.8412 1062.79 1
16 11 5 1 1 0 0 76.2577 1144.05 1
16 12 5 0 0 0 0 77.0495 1263.47 0
16 13 5 0 0 0 0 77.9564 1376.48 0
16 14 5 0 0 0 0 81.5296 1591.08 0
16 15 5 0 0 0 0 89.7985 1983.83 0
16 16 5 0 0 0 0 99.2975 2441.62 0
16 17 5 0 0 0 0 103.297 2734.91 0
16 18 5 0 0 0 0 91.9601 2523.68 0
16 19 5 0 0 0 0 66.5993 1850.58 0
16 20 5 0 0 0 0 33.4189 924.627 0
17 0 5 0 0 0 0 10.0612 148.195 0
17 1 5 0 0 0 0 20.0135 299.421 0
17 2 5 0 0 0 0 29.6734 452.435 0
17 3 5 0 0 0 0 38.7103 597.663 0
17 4 5 0 0 0 0 46.9371 731.791 0
17 5 5 0 0 0 0 54.1342 851.205 0
17 6 5 0 0 0 0 60.2128 954.82 0
17 7 5 1 1 0 0 64.4627 995.719 1
17 8 5 2 2 0 0 70.4934 1132.71 1
17 9 5 1 1 0 0 77.9595 1386.16 1
17 10 5 1 1 0 0 82.1829 1537.5 1
17 11 5 1 1 0 0 82.0131 1603.97 1
17 12 5 0 0 0 0 77.9213 1519.57 0
17 13 5 0 0 0 0 74.9278 1480.82 0
17 14 5 0 0 0 0 77.9344 1659.19 0
17 15 5 0 0 0 0 88.0216 2096.54 0
17 16 5 0 0 0 0 102.81 2716.3 0
17 17 5 0 0 0 0 108.695 3050.32 0
17 18 5 0 0 0 0 97.1794 2804.82 0
17 19 5 0 0 0 0 68.2336 1976.27 0
17 20 5 0 0 0 0 33.9942 979.777 0
18 0 5 0 0 0 0 7.86611 115.271 0
18 1 5 0 0 0 0 15.6205 232.362 0
18 2 5 0 0 0 0 23.111 350.56 0
18 3 5 0 0 0 0 30.1667 467.442 0
18 4 5 0 0 0 0 36.6044 578.71 0
18 5 5 0 0 0 0 42.3607 683.086 0
18 6 5 0 0 0 0 47.7722 791.743 0
18 7 5 0 0 0 0 54.5521 965.768 0
18 8 5 0 0 0 0 66.5763 1342.77 0
18 9 5 0 0 0 0 102.434 2566.91 0
18 10 5 0 0 0 0 111.239 2877.24 0
18 11 5 0 0 0 0 107.095 2755.58 0
18 12 5 0 0 0 0 75.0037 1681.47 0
18 13 5 0 0 0 0 67.022 1450.74 0
18 14 5 0 0 0 0 68.2365 1548.91 0
18 15 5 0 0 0 0 79.3023 1999.68 0
18 16 5 0 0 0 0 95.1061 2630.54 0
18 17 5 0 0 0 0 102.73 2996.34 0
18 18 5 0 0 0 0 91.456 2726.17 0
18 19 5 0 0 0 0 64.1692 1917.88 0
18 20 5 0 0 0 0 31.5706 937.884 0
19 0 5 0 0 0 0 5.40491 78.8566 0
19 1 5 0 0 0 0 10.7243 158.865 0
19 2 5 0 0 0 0 15.8624 240.211 0
19 3 5 0 0 0 0 20.7199 322.045 0
19 4 5 0 0 0 0 25.2265 403.431 0
19 5 5 0 0 0 0 29.4613 487.741 0
19 6 5 0 0 0 0 33.9812 594.435 0
19 7 5 0 0 0 0 40.7097 790.312 0
19 8 5 0 0 0 0 55.0093 1260.96 0
19 9 5 0 0 0 0 93.5412 2583.17 0
19 10 5 0 0 0 0 104.304 2954.6 0
19 11 5 0 0 0 0 98.0646 2749.28 0
19 12 5 0 0 0 0 62.8823 1551.35 0
19 13 5 0 0 0 0 51.7684 1195.96 0
19 14 5 0 0 0 0 51.3422 1217.71 0
19 15 5 0 0 0 0 59.8566 1558.28 0
19 16 5 0 0 0 0 73.6344 2092.55 0
19 17 5 0 0 0 0 80.6621 2405.87 0
19 18 5 0 0 0 0 75.9931 2327 0
19 19 5 0 0 0 0 51.2771 1565.47 0
19 20 5 0 0 0 0 25.4316 773.305 0
20 0 5 0 0 0 0 2.75292 40.0538 0
20 1 5 0 0 0 0 5.461 80.7173 0
20 2 5 0 0 0 0 8.07843 122.274 0
20 3 5 0 0 0 0 10.5636 164.65 0
20 4 5 0 0 0 0 12.9022 208.161 0
20 5 5 0 0 0 0 15.1781 256.035 0
20 6 5 0 0 0 0 17.7788 321.716 0
20 7 5 0 0 0 0 22.0296 450.922 0
20 8 5 0 0 0 0 31.4896 766.62 0
20 9 5 0 0 0 0 64.8861 1916.64 0
20 10 5 0 0 0 0 72.1347 2166.99 0
20 11 5 0 0 0 0 67.8361 2022.59 0
20 12 5 0 0 0 0 36.4219 944.251 0
20 13 5 0 0 0 0 28.5523 685.217 0
20 14 5 0 0 0 0 27.6717 672.662 0
20 15 5 0 0 0 0 32.4946 862.691 0
20 16 5 0 0 0 0 38.8183 1110.71 0
20 17 5 0 0 0 0 43.4474 1306.65 0
20 18 5 0 0 0 0 39.4665 1211.08 0
20 19 5 0 0 0 0 29.1103 900.613 0
20 20 5 0 0 0 0 14.3848 443.244 0
0 0 6 0 0 0 0 5.05897 116.01 0
0 1 6 0 0 0 0 9.40878 210.004 0
0 2 6 0 0 0 0 12.7617 274.22 0
0 3 6 0 0 0 0 15.3953 319.869 0
0 4 6 0 0 0 0 17.9599 370.341 0
0 5 6 0 0 0 0 21.5141 462.46 0
0 6 6 0 0 0 0 26.8542 623.413 0
0 7 6 0 0 0 0 33.7542 844.693 0
0 8 6 0 0 0 0 41.3775 1096.61 0
0 9 6 0 0 0 0 48.9639 1352.24 0
0 10 6 0 0 0 0 53.4107 1503.83 0
0 11 6 0 0 0 0 51.4556 1438.36 0
0 12 6 0 0 0 0 42.7289 1143.17 0
0 13 6 0 0 0 0 32.6276 805.451 0
0 14 6 0 0 0 0 24.0821 527.228 0
0 15 6 0 0 0 0 19.0018 375.315 0
0 16 6 0 0 0 0 15.2136 275.156 0
0 17 6 0 0 0 0 11.9288 199.801 0
0 18 6 0 0 0 0 8.86628 139.34 0
0 19 6 0 0 0 0 5.89185 88.2467 0
0 20 6 0 0 0 0 2.94514 42.8325 0
1 0 6 0 0 0 0 11.1078 268.813 0
1 1 6 0 0 0 0 20.1869 472.334 0
1 2 6 0 0 0 0 26.5423 590.784 0
1 3 6 0 0 0 0 30.959 654.449 0
1 4 6 0 0 0 0 35.1707 725.029 0
1 5 6 0 0 0 0 40.9988 865.87 0
1 6 6 0 0 0 0 49.6403 1117.64 0
1 7 6 0 0 0 0 60.835 1469.98 0
1 8 6 0 0 0 0 73.6628 1889.74 0
1 9 6 0 0 0 0 88.6013 2392.45 0
1 10 6 0 0 0 0 118.828 3433.88 0
1 11 6 0 0 0 0 117.336 3386.73 0
1 12 6 0 0 0 0 100.856 2830.45 0
1 13 6 0 0 0 0 60.654 1463.09 0
1 14 6 0 0 0 0 45.1208 960.666 0
1 15 6 0 0 0 0 36.0241 693.276 0
1 16 6 0 0 0 0 29.1223 515.416 0
1 17 6 0 0 0 0 22.9743 377.927 0
1 18 6 0 0 0 0 17.1395 265.247 0
1 19 6 0 0 0 0 11.4163 168.717 0
1 20 6 0 0 0 0 5.71398 82.0994 0
2 0 6 0 0 0 0 19.7614 516.5 0
2 1 6 0 0 0 0 34.659 871.728 0
2 2 6 0 0 0 0 42.5956 999.218 0
2 3 6 0 0 0 0 46.8357 1016.41 0
2 4 6 0 0 0 0 50.6242 1037.99 0
2 5 6 0 0 0 0 57.1989 1176.31 0
2 6 6 0 0 0 0 66.8687 1440.68 0
2 7 6 0 0 0 0 79.1754 1813.26 0
2 8 6 0 0 0 0 93.4625 2269.37 0
2 9 6 0 0 0 0 111.621 2874.69 0
2 10 6 0 0 0 0 144.634 4008.24 0
2 11 6 0 0 0 0 177.901 5167.58 0
2 12 6 0 0 0 0 124.615 3345.89 0
2 13 6 0 0 0 0 80.3416 1852.45 0
2 14 6 0 0 0 0 60.8512 1231.35 0
2 15 6 0 0 0 0 49.665 914.848 0
2 16 6 0 0 0 0 40.7251 694.996 0
2 17 6 0 0 0 0 32.4244 517.451 0
2 18 6 0 0 0 0 24.3326 367.033 0
2 19 6 0 0 0 0 16.2688 235.171 0
2 20 6 0 0 0 0 8.15967 114.925 0
3 0 6 0 0 0 0 28.1089 759.913 0
3 1 6 0 0 0 0 48.3348 1255.86 0
3 2 6 0 0 0 0 57.2104 1375.5 0
3 3 6 0 0 0 0 60.5041 1324 0
3 4 6 0 0 0 0 63.0886 1272.83 0
3 5 6 0 0 0 0 69.3784 1374.84 0
3 6 6 0 0 0 0 78.4936 1597.22 0
3 7 6 0 0 0 0 89.396 1899.34 0
3 8 6 0 0 0 0 101.422 2258.54 0
3 9 6 1 1 0 0 115.11 2680.53 1
3 10 6 0 0 0 0 145.868 3745.54 0
3 11 6 0 0 0 0 144.531 3711.22 0
3 12 6 0 0 0 0 128.329 3188.03 0
3 13 6 0 0 0 0 87.6352 1836.11 0
3 14 6 0 0 0 0 70.7139 1325.78 0
3 15 6 0 0 0 0 59.3718 1027.48 0
3 16 6 0 0 0 0 49.5204 802.96 0
3 17 6 0 0 0 0 39.874 609.991 0
3 18 6 0 0 0 0 30.1493 438.964 0
3 19 6 0 0 0 0 20.2571 284.11 0
3 20 6 0 0 0 0 10.1875 139.653 0
4 0 6 0 0 0 0 33.3352 902.479 0
4 1 6 0 0 0 0 57.0257 1481.43 0
4 2 6 0 0 0 0 66.4751 1586.61 0
4 3 6 0 0 0 0 69.4301 1492.41 0
4 4 6 0 0 0 0 71.2804 1388.29 0
4 5 6 0 0 0 0 77.3032 1456.36 0
4 6 6 0 0 0 0 85.3615 1618.57 0
4 7 6 0 0 0 0 93.8336 1811.3 0
4 8 6 1 1 0 0 100.546 1935.49 1
4 9 6 1 1 0 0 107.938 2134.89 1
4 10 6 1 1 0 0 111.462 2236.88 1
4 11 6 1 1 0 0 109.223 2178.76 1
4 12 6 1 1 0 0 98.5215 1851.01 1
4 13 6 0 0 0 0 87.6142 1588.09 0
4 14 6 0 0 0 0 75.4618 1270.81 0
4 15 6 0 0 0 0 65.4731 1046.27 0
4 16 6 0 0 0 0 55.5671 844.922 0
4 17 6 0 0 0 0 45.2765 657.111 0
4 18 6 0 0 0 0 34.5207 481.211 0
4 19 6 0 0 0 0 23.3228 315.293 0
4 20 6 0 0 0 0 11.7654 156.085 0
5 0 6 0 0 0 0 31.2002 797.584 0
5 1 6 0 0 0 0 54.3392 1327.46 0
5 2 6 0 0 0 0 65.7837 1473.5 0
5 3 6 0 0 0 0 71.1164 1435.56 0
5 4 6 0 0 0 0 74.9028 1374.26 0
5 5 6 0 0 0 0 81.0244 1422.3 0
5 6 6 0 0 0 0 87.6897 1510.68 0
5 7 6 0 0 0 0 93.4285 1584.43 0
5 8 6 1 1 0 0 96.2142 1546.03 1
5 9 6 1 1 0 0 98.9706 1581.87 1
5 10 6 1 1 0 0 99.3306 1579.15 1
5 11 6 1 1 0 0 95.4232 1450.25 1
5 12 6 2 2 0 0 87.9943 1217.43 1
5 13 6 1 1 0 0 83.3787 1205.84 1
5 14 6 0 0 0 0 77.0892 1141.7 0
5 15 6 0 0 0 0 68.7451 999.371 0
5 16 6 0 0 0 0 59.3002 836.908 0
5 17 6 0 0 0 0 48.8791 668.205 0
5 18 6 0 0 0 0 37.5786 498.97 0
5 19 6 0 0 0 0 25.5311 331.406 0
5 20 6 0 0 0 0 12.92 165.359 0
6 0 6 0 0 0 0 25.9867 593.063 0
6 1 6 0 0 0 0 46.7693 1017.9 0
6 2 6 0 0 0 0 59.9333 1200.99 0
6 3 6 0 0 0 0 68.3937 1249.84 0
6 4 6 0 0 0 0 74.8208 1258.8 0
6 5 6 0 0 0 0 81.2258 1293.25 0
6 6 6 1 1 0 0 86.0712 1281.32 1
6 7 6 1 1 0 0 88.7754 1214.34 1
6 8 6 -1 1 1 0 88.8944 1094.47 -1
6 9 6 1 1 0 0 91.9317 1145.51 1
6 10 6 2 2 0 0 88.7215 952.561 1
6 11 6 1 1 0 0 88.8222 1032.06 1
6 12 6 1 1 0 0 84.9891 965.104 1
6 13 6 1 1 0 0 80.8739 944.623 1
6 14 6 0 0 0 0 76.8663 982.561 0
6 15 6 0 0 0 0 70.017 914.409 0
6 16 6 0 0 0 0 61.3217 799.005 0
6 17 6 0 0 0 0 51.0897 656.443 0
6 18 6 0 0 0 0 39.5838 500.411 0
6 19 6 0 0 0 0 27.0348 337.092 0
6 20 6 0 0 0 0 13.7218 169.578 0
7 0 6 0 0 0 0 20.5781 387.969 0
7 1 6 0 0 0 0 38.6443 701.081 0
7 2 6 0 0 0 0 53.0573 909.909 0
7 3 6 0 0 0 0 64.132 1031.68 0
7 4 6 0 0 0 0 72.8697 1102.21 0
7 5 6 0 0 0 0 79.3758 1118.77 0
7 6 6 -1 0 1 0 81.5363 1000.78 -1
7 7 6 1 1 0 0 84.52 928.553 1
7 8 6 1 1 0 0 84.77 804.246 1
7 9 6 1 1 0 0 85.1647 749.363 1
7 10 6 2 2 0 0 84.3386 684.46 1
7 11 6 1 1 0 0 84.9008 771.116 1
7 12 6 1 1 0 0 82.5765 773.157 1
7 13 6 1 1 0 0 79.6138 801.163 1
7 14 6 0 0 0 0 75.7196 832.937 0
7 15 6 0 0 0 0 69.9858 816.213 0
7 16 6 0 0 0 0 62.2254 750.162 0
7 17 6 0 0 0 0 52.3562 635.364 0
7 18 6 0 0 0 0 40.8505 494.616 0
7 19 6 0 0 0 0 28.0321 337.894 0
7 20 6 0 0 0 0 14.2668 171.362 0
8 0 6 0 0 0 0 17.9949 286 0
8 1 6 0 0 0 0 34.6512 537.533 0
8 2 6 0 0 0 0 49.1193 734.88 0
8 3 6 0 0 0 0 61.1485 875.179 0
8 4 6 0 0 0 0 70.6431 955.059 0
8 5 6 0 0 0 0 77.1757 954.689 0
8 6 6 -1 1 1 0 78.0827 756.026 -1
8 7 6 -1 1 1 0 80.2407 686.536 -1
8 8 6 -2 1 2 0 77.5987 452.053 -1
8 9 6 -2 0 2 0 77.7808 397.745 -1
8 10 6 1 1 0 0 81.112 493.633 1
8 11 6 1 1 0 0 81.2911 554.209 1
8 12 6 1 1 0 0 79.9074 598.153 1
8 13 6 0 0 0 0 77.7674 665.526 0
8 14 6 -2 0 2 0 70.8295 581.565 -1
8 15 6 0 0 0 0 69.4657 733.389 0
8 16 6 0 0 0 0 62.5729 707.852 0
8 17 6 0 0 0 0 53.1079 617.483 0
8 18 6 0 0 0 0 41.6979 490.52 0
8 19 6 0 0 0 0 28.7357 339.622 0
8 20 6 0 0 0 0 14.6613 173.579 0
9 0 6 0 0 0 0 16.7921 236.433 0
9 1 6 0 0 0 0 32.7347 454.752 0
9 2 6 0 0 0 0 47.1352 639.743 0
9 3 6 0 0 0 0 59.4513 776.979 0
9 4 6 0 0 0 0 69.1709 848.923 0
9 5 6 0 0 0 0 75.7423 835.772 0
9 6 6 1 1 0 0 78.114 684.344 1
9 7 6 1 1 0 0 80.5701 627.462 1
9 8 6 1 1 0 0 80.4349 507.794 1
9 9 6 -1 1 1 0 78.9831 401.219 -1
9 10 6 -1 0 1 0 78.5926 396.675 -1
9 11 6 2 2 0 0 78.8462 420.649 1
9 12 6 1 1 0 0 77.0737 443.554 1
9 13 6 1 1 0 0 75.3526 525.371 1
9 14 6 -1 0 1 0 71.1518 557.929 -1
9 15 6 0 0 0 0 69.1911 688.544 0
