# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 6 11 0 0 0 0 34.4258 688.592 0
1 7 11 0 0 0 0 38.9139 784.707 0
1 8 11 0 0 0 0 42.572 864.446 0
1 9 11 2 2 0 0 41.6405 754.34 1
1 10 11 0 0 0 0 43.5278 879.348 0
1 11 11 0 0 0 0 40.1904 789.783 0
1 12 11 0 0 0 0 35.5389 666.21 0
1 13 11 0 0 0 0 30.6604 540.193 0
1 14 11 0 0 0 0 26.4765 445.011 0
1 15 11 0 0 0 0 22.8675 374.763 0
1 16 11 0 0 0 0 19.4478 316.044 0
1 17 11 0 0 0 0 15.9505 259.312 0
1 18 11 0 0 0 0 12.2453 199.613 0
1 19 11 0 0 0 0 8.31535 135.919 0
1 20 11 0 0 0 0 4.20641 68.8809 0
2 0 11 0 0 0 0 7.2829 138.184 0
2 1 11 0 0 0 0 14.4225 273.157 0
2 2 11 0 0 0 0 21.317 402.57 0
2 3 11 0 0 0 0 27.9018 524.242 0
2 4 11 0 0 0 0 34.0977 633.627 0
2 5 11 0 0 0 0 39.8007 724.545 0
2 6 11 0 0 0 0 45.1867 808.899 0
2 7 11 1 1 0 0 48.5451 806.531 1
2 8 11 1 1 0 0 52.5069 885.618 1
2 9 11 1 1 0 0 53.6553 890.76 1
2 10 11 2 2 0 0 51.6494 806.492 1
2 11 11 0 0 0 0 50.4492 848.895 0
2 12 11 1 1 0 0 45.1478 705.474 1
2 13 11 0 0 0 0 40.9449 643.629 0
2 14 11 0 0 0 0 36.359 560.166 0
2 15 11 0 0 0 0 31.9696 490.557 0
2 16 11 0 0 0 0 27.5736 428.581 0
2 17 11 0 0 0 0 22.7947 358.437 0
2 18 11 0 0 0 0 17.5836 279.13 0
2 19 11 0 0 0 0 11.9746 191.387 0
2 20 11 0 0 0 0 6.06484 97.2822 0
3 0 11 0 0 0 0 8.92535 161.226 0
3 1 11 0 0 0 0 17.5938 315.704 0
3 2 11 0 0 0 0 25.7739 456.754 0
3 3 11 0 0 0 0 33.308 578.718 0
3 4 11 0 0 0 0 40.027 672.982 0
3 5 11 0 0 0 0 45.7463 729.115 0
3 6 11 0 0 0 0 50.7745 769.443 0
3 7 11 1 1 0 0 53.6111 735.216 1
3 8 11 1 1 0 0 55.4035 705.783 1
3 9 11 -2 1 2 0 52.1594 557.756 -1
3 10 11 -2 1 2 0 51.7817 549.272 -1
3 11 11 1 1 0 0 52.0675 593.581 1
3 12 11 0 0 0 0 50.9262 665.087 0
3 13 11 0 0 0 0 47.0676 618.789 0
3 14 11 1 1 0 0 41.9487 516.754 1
3 15 11 0 0 0 0 38.8721 545.069 0
3 16 11 0 0 0 0 34.0161 494.813 0
3 17 11 0 0 0 0 28.3917 424.372 0
3 18 11 0 0 0 0 22.1078 338.421 0
3 19 11 0 0 0 0 15.1049 234.004 0
3 20 11 0 0 0 0 7.66038 119.36 0
4 0 11 0 0 0 0 10.0539 169.81 0
4 1 11 0 0 0 0 19.7211 328.732 0
4 2 11 0 0 0 0 28.6031 464.473 0
4 3 11 0 0 0 0 36.165 557.795 0
4 4 11 0 0 0 0 42.6478 615.022 0
4 5 11 0 0 0 0 47.8408 626.629 0
4 6 11 1 1 0 0 51.2595 568.609 1
4 7 11 1 1 0 0 54.2956 549.605 1
4 8 11 -2 0 2 0 52.2498 394.779 -1
4 9 11 -1 1 1 0 54.008 407.015 -1
4 10 11 -1 2 1 0 53.6502 400.632 -1
4 11 11 1 1 0 0 54.0626 458.187 1
4 12 11 1 1 0 0 51.8702 452.22 1
4 13 11 1 1 0 0 49.1637 459.791 1
4 14 11 0 0 0 0 47.2875 539.003 0
4 15 11 0 0 0 0 43.5685 542.672 0
4 16 11 0 0 0 0 38.8421 521.531 0
4 17 11 0 0 0 0 32.8299 463.584 0
4 18 11 0 0 0 0 25.7153 376.07 0
4 19 11 0 0 0 0 17.6288 262.495 0
4 20 11 0 0 0 0 8.9506 134.348 0
5 0 11 0 0 0 0 10.721 166.306 0
5 1 11 0 0 0 0 20.9447 318.276 0
5 2 11 0 0 0 0 30.1152 438.52 0
5 3 11 0 0 0 0 37.4618 499.944 0
5 4 11 -1 0 1 0 41.3084 439.963 -1
5 5 11 1 1 0 0 47.3451 452.11 1
5 6 11 1 1 0 0 51.7366 445.017 1
5 7 11 1 1 0 0 54.4323 404.359 1
5 8 11 0 0 0 0 55.8145 385.238 0
5 9 11 1 1 0 0 57.4844 389.392 1
5 10 11 0 0 0 0 57.4359 392.89 0
5 11 11 0 0 0 0 57.0581 414.71 0
5 12 11 0 0 0 0 55.1099 417.514 0
5 13 11 0 0 0 0 52.9429 447.31 0
5 14 11 -1 0 1 0 47.9972 401.81 -1
5 15 11 -1 0 1 0 44.7652 439.526 -1
5 16 11 0 0 0 0 42.1791 516.099 0
5 17 11 0 0 0 0 35.9734 473.37 0
5 18 11 0 0 0 0 28.4003 393.616 0
5 19 11 0 0 0 0 19.5207 277.079 0
5 20 11 0 0 0 0 9.92227 142.327 0
6 0 11 0 0 0 0 11.0417 155.074 0
6 1 11 0 0 0 0 21.5238 294.127 0
6 2 11 0 0 0 0 30.8315 398.38 0
6 3 11 0 0 0 0 38.0814 437.875 0
6 4 11 0 0 0 0 44.0575 443.286 0
6 5 11 0 0 0 0 47.9631 389.401 0
6 6 11 0 0 0 0 53.2155 411.489 0
6 7 11 0 0 0 0 56.8676 407.683 0
6 8 11 0 0 0 0 60.5493 444.132 0
6 9 11 0 0 0 0 63.4455 492.078 0
6 10 11 -1 0 1 0 63.2193 468.201 -1
6 11 11 0 0 0 0 63.8287 520.678 0
6 12 11 -1 0 1 0 57.9334 377.923 -1
6 13 11 0 0 0 0 56.1419 426.833 0
6 14 11 0 0 0 0 52.5061 438.24 0
6 15 11 0 0 0 0 49.021 477.434 0
6 16 11 -1 0 1 0 42.2503 414.081 -1
6 17 11 0 0 0 0 38.2306 470.161 0
6 18 11 0 0 0 0 30.2183 394.142 0
6 19 11 0 0 0 0 20.8179 279.802 0
6 20 11 0 0 0 0 10.595 144.35 0
7 0 11 0 0 0 0 11.144 140.77 0
7 1 11 0 0 0 0 21.7246 265.92 0
7 2 11 0 0 0 0 31.1618 358.7 0
7 3 11 0 0 0 0 38.8624 401.102 0
7 4 11 0 0 0 0 45.1939 410.559 0
7 5 11 0 0 0 0 50.3459 398.73 0
7 6 11 0 0 0 0 55.0719 399.177 0
7 7 11 0 0 0 0 59.2926 413.577 0
7 8 11 0 0 0 0 64.4448 495.477 0
7 9 11 0 0 0 0 69.1125 598.464 0
7 10 11 -1 0 1 0 70.1238 610.515 -1
7 11 11 0 0 0 0 70.5786 655.774 0
7 12 11 1 1 0 0 65.1431 518.409 1
7 13 11 -1 0 1 0 58.2799 399.732 -1
7 14 11 0 0 0 0 54.9884 430.027 0
7 15 11 0 0 0 0 50.8608 454.021 0
7 16 11 0 0 0 0 45.8259 466.323 0
7 17 11 0 0 0 0 39.5105 450.94 0
7 18 11 0 0 0 0 31.312 383.251 0
7 19 11 0 0 0 0 21.6166 274.432 0
7 20 11 0 0 0 0 11.0203 142.418 0
8 0 11 0 0 0 0 11.1284 126.963 0
8 1 11 0 0 0 0 21.7305 240.092 0
8 2 11 0 0 0 0 31.3115 326.375 0
8 3 11 0 0 0 0 39.4692 375.757 0
8 4 11 0 0 0 0 46.3078 396.689 0
8 5 11 0 0 0 0 51.9629 398.976 0
8 6 11 0 0 0 0 56.8396 402.166 0
8 7 11 0 0 0 0 61.1557 417.392 0
8 8 11 0 0 0 0 67.1775 526.357 0
8 9 11 0 0 0 0 73.7992 693.505 0
8 10 11 -2 0 2 0 74.1157 675.11 -1
8 11 11 -2 0 2 0 71.1624 594.45 -1
8 12 11 0 0 0 0 69.6546 621.436 0
8 13 11 0 0 0 0 62.7489 490.449 0
8 14 11 0 0 0 0 56.7368 423.967 0
8 15 11 0 0 0 0 51.9756 431.112 0
8 16 11 0 0 0 0 46.6237 439.518 0
8 17 11 0 0 0 0 40.2365 430.893 0
8 18 11 0 0 0 0 31.891 368.353 0
8 19 11 0 0 0 0 22.0729 266.529 0
8 20 11 0 0 0 0 11.2766 139.333 0
9 0 11 0 0 0 0 11.0502 115.609 0
9 1 11 0 0 0 0 21.6268 219.587 0
9 2 11 0 0 0 0 31.3062 301.921 0
9 3 11 0 0 0 0 39.7944 357.053 0
9 4 11 0 0 0 0 46.9859 386.098 0
9 5 11 0 0 0 0 52.9675 397.151 0
9 6 11 0 0 0 0 57.9389 401.936 0
9 7 11 0 0 0 0 62.3029 418.118 0
9 8 11 -1 0 1 0 65.1128 409.845 -1
9 9 11 -1 0 1 0 71.4415 568.763 -1
9 10 11 0 0 0 0 75.6622 697.749 0
9 11 11 -2 0 2 0 69.9593 515.213 -1
9 12 11 -2 0 2 0 64.4884 393.025 -1
9 13 11 0 0 0 0 63.3806 473.519 0
9 14 11 0 0 0 0 57.4346 408.792 0
9 15 11 0 0 0 0 52.7904 422.775 0
9 16 11 0 0 0 0 46.9699 418.796 0
9 17 11 0 0 0 0 40.5366 413.812 0
9 18 11 0 0 0 0 32.2096 358.155 0
9 19 11 0 0 0 0 22.3683 262.365 0
9 20 11 0 0 0 0 11.4557 138.275 0
10 0 11 0 0 0 0 10.9265 107.362 0
10 1 11 0 0 0 0 21.4297 205.033 0
10 2 11 0 0 0 0 31.1331 284.907 0
10 3 11 0 0 0 0 39.755 342.123 0
10 4 11 0 0 0 0 47.1481 376.506 0
10 5 11 0 0 0 0 53.3073 392.932 0
10 6 11 0 0 0 0 58.3492 400.137 0
10 7 11 0 0 0 0 62.4642 408.439 0
10 8 11 0 0 0 0 66.4153 447.07 0
10 9 11 0 0 0 0 70.4723 527.937 0
10 10 11 -1 0 1 0 70.4661 505.652 -1
10 11 11 -1 0 1 0 68.6456 466.476 -1
10 12 11 -1 0 1 0 64.6628 395.121 -1
10 13 11 0 0 0 0 62.0059 413.253 0
10 14 11 0 0 0 0 57.8975 413.823 0
10 15 11 0 0 0 0 52.8434 412.21 0
10 16 11 0 0 0 0 47.3042 419.13 0
10 17 11 0 0 0 0 40.7263 410.239 0
10 18 11 0 0 0 0 32.5391 361.835 0
10 19 11 0 0 0 0 22.6993 268.656 0
10 20 11 0 0 0 0 11.6569 142.654 0
11 0 11 0 0 0 0 10.7494 102.088 0
11 1 11 0 0 0 0 21.1195 196.017 0
11 2 11 0 0 0 0 30.7661 274.848 0
11 3 11 0 0 0 0 39.4152 334.111 0
11 4 11 0 0 0 0 46.8843 372.502 0
11 5 11 0 0 0 0 53.1037 392.666 0
11 6 11 0 0 0 0 58.1124 400.64 0
11 7 11 0 0 0 0 62.0515 405.32 0
11 8 11 0 0 0 0 64.9662 411.204 0
11 9 11 0 0 0 0 66.7552 416.949 0
11 10 11 0 0 0 0 67.126 413.892 0
11 11 11 0 0 0 0 66.1189 404.145 0
11 12 11 0 0 0 0 64.179 402.742 0
11 13 11 1 1 0 0 60.561 367.693 1
11 14 11 0 0 0 0 57.0964 399.457 0
11 15 11 0 0 0 0 52.6414 415.577 0
11 16 11 0 0 0 0 46.9819 415.217 0
11 17 11 0 0 0 0 41.1652 432.327 0
11 18 11 0 0 0 0 33.1813 389.716 0
11 19 11 0 0 0 0 23.2734 292.527 0
11 20 11 0 0 0 0 11.9885 156.198 0
12 0 11 0 0 0 0 10.4953 99.1636 0
12 1 11 0 0 0 0 20.6511 191.389 0
12 2 11 0 0 0 0 30.1495 270.52 0
12 3 11 0 0 0 0 38.7184 332.086 0
12 4 11 0 0 0 0 46.1433 373.707 0
12 5 11 0 0 0 0 52.3005 396.094 0
12 6 11 0 0 0 0 57.1898 403.973 0
12 7 11 0 0 0 0 60.8815 403.744 0
12 8 11 0 0 0 0 63.4972 402.821 0
12 9 11 0 0 0 0 65.0257 402.679 0
12 10 11 0 0 0 0 65.4654 404.268 0
12 11 11 0 0 0 0 64.8051 406.879 0
12 12 11 0 0 0 0 63.0253 408.161 0
12 13 11 0 0 0 0 60.144 407.801 0
12 14 11 0 0 0 0 56.4732 414.252 0
12 15 11 0 0 0 0 52.4973 442.338 0
12 16 11 -1 0 1 0 45.9396 402.628 -1
12 17 11 0 0 0 0 42.4745 501.77 0
12 18 11 0 0 0 0 34.4689 453.272 0
12 19 11 0 0 0 0 24.2739 340.22 0
12 20 11 0 0 0 0 12.587 183.686 0
13 0 11 0 0 0 0 10.1274 97.528 0
13 1 11 0 0 0 0 19.9539 189.166 0
13 2 11 0 0 0 0 29.1863 269.344 0
13 3 11 0 0 0 0 37.5535 333.412 0
13 4 11 0 0 0 0 44.7943 376.895 0
13 5 11 0 0 0 0 50.7567 399.959 0
13 6 11 0 0 0 0 55.4116 405.46 0
13 7 11 0 0 0 0 58.9031 403.713 0
13 8 11 0 0 0 0 61.3532 400.982 0
13 9 11 0 0 0 0 62.8271 401.877 0
13 10 11 0 0 0 0 63.3517 406.875 0
13 11 11 0 0 0 0 63.075 420.699 0
13 12 11 0 0 0 0 61.9734 440.747 0
13 13 11 -1 0 1 0 58.4958 409.713 -1
13 14 11 -1 0 1 0 55.4636 431.339 -1
13 15 11 -1 0 1 0 52.7949 500.708 -1
13 16 11 0 0 0 0 51.2713 641.45 0
13 17 11 0 0 0 0 45.2525 639.489 0
13 18 11 0 0 0 0 36.8718 569.461 0
13 19 11 0 0 0 0 26.0717 425.228 0
13 20 11 0 0 0 0 13.5382 228.176 0
14 0 11 0 0 0 0 9.59985 95.7375 0
14 1 11 0 0 0 0 18.9375 186.548 0
14 2 11 0 0 0 0 27.746 267.402 0
14 3 11 0 0 0 0 35.7597 333.493 0
14 4 11 0 0 0 0 42.6964 379.305 0
14 5 11 0 0 0 0 48.3781 403.722 0
14 6 11 0 0 0 0 52.7222 406.677 0
14 7 11 0 0 0 0 55.9844 403.85 0
14 8 11 0 0 0 0 58.2819 400.428 0
14 9 11 0 0 0 0 59.7394 403.122 0
14 10 11 0 0 0 0 60.4062 412.3 0
14 11 11 0 0 0 0 60.4329 431.804 0
14 12 11 0 0 0 0 62.8994 570.317 0
14 13 11 -3 0 3 0 60.0262 544.222 -1
14 14 11 -3 0 3 0 62.4719 752.369 -1
14 15 11 -1 0 1 0 63.9564 970.228 -1
14 16 11 -2 0 2 0 55.0226 833.733 -1
14 17 11 0 0 0 0 50.3866 879.087 0
14 18 11 0 0 0 0 40.4729 741.992 0
14 19 11 0 0 0 0 28.4817 541.166 0
14 20 11 0 0 0 0 14.7712 287.285 0
15 0 11 0 0 0 0 8.86696 92.1964 0
15 1 11 0 0 0 0 17.5109 180.395 0
15 2 11 0 0 0 0 25.6965 260.246 0
15 3 11 0 0 0 0 33.1753 327.118 0
15 4 11 0 0 0 0 39.6675 375.086 0
15 5 11 0 0 0 0 44.9906 402.379 0
15 6 11 0 0 0 0 49.0448 407.779 0
15 7 11 0 0 0 0 52.0184 404.071 0
15 8 11 0 0 0 0 54.0847 398.233 0
15 9 11 0 0 0 0 55.5372 403.101 0
15 10 11 0 0 0 0 56.3114 414.635 0
15 11 11 0 0 0 0 58.2504 497.76 0
15 12 11 -2 0 2 0 60.8412 623.962 -1
15 13 11 -4 0 4 0 89.5272 1689.34 -1
15 14 11 -2 0 2 0 102.446 2265.41 -1
15 15 11 0 0 0 0 103.153 2445.94 0
15 16 11 0 0 0 0 70.1908 1470.21 0
15 17 11 0 0 0 0 56.3906 1169.13 0
15 18 11 0 0 0 0 44.257 935.744 0
15 19 11 0 0 0 0 30.8753 666.385 0
15 20 11 0 0 0 0 15.9035 347.696 0
16 0 11 0 0 0 0 7.896 85.5364 0
16 1 11 0 0 0 0 15.6083 167.974 0
16 2 11 0 0 0 0 22.9385 243.77 0
16 3 11 0 0 0 0 29.6694 308.885 0
16 4 11 0 0 0 0 35.5681 358.808 0
16 5 11 0 0 0 0 40.4619 390.914 0
16 6 11 0 0 0 0 44.2448 403.858 0
16 7 11 0 0 0 0 47.0271 405.706 0
16 8 11 0 0 0 0 48.9587 403.227 0
16 9 11 0 0 0 0 50.4123 411.38 0
16 10 11 0 0 0 0 51.6523 437.875 0
16 11 11 -1 0 1 0 53.0683 495.484 -1
16 12 11 -1 0 1 0 64.9884 952.492 -1
16 13 11 -2 0 2 0 101.517 2289.87 -1
16 14 11 -2 0 2 0 113.928 2825.61 -1
16 15 11 -1 0 1 0 112.162 2900.19 -1
16 16 11 0 0 0 0 77.6094 1852.19 0
16 17 11 0 0 0 0 60.2276 1403.68 0
16 18 11 0 0 0 0 46.3019 1083.1 0
16 19 11 0 0 0 0 31.918 753.754 0
16 20 11 0 0 0 0 16.3588 389.232 0
17 0 11 0 0 0 0 6.67807 74.9614 0
17 1 11 0 0 0 0 13.2115 147.665 0
17 2 11 0 0 0 0 19.4425 215.456 0
17 3 11 0 0 0 0 25.197 275.224 0
17 4 11 0 0 0 0 30.2946 323.648 0
17 5 11 0 0 0 0 34.6018 358.888 0
17 6 11 0 0 0 0 38.0625 381.426 0
17 7 11 0 0 0 0 40.6669 392.877 0
17 8 11 0 0 0 0 42.6292 402.658 0
17 9 11 0 0 0 0 44.2324 422.067 0
17 10 11 -1 0 1 0 43.9873 394.343 -1
17 11 11 -1 0 1 0 49.1087 585.436 -1
17 12 11 0 0 0 0 62.5383 1094.07 0
17 13 11 0 0 0 0 100.2 2465.33 0
17 14 11 -1 0 1 0 108.934 2851.53 -1
17 15 11 -1 0 1 0 106.506 2874.88 -1
17 16 11 0 0 0 0 73.8764 1867.57 0
17 17 11 0 0 0 0 58.3674 1456.27 0
17 18 11 0 0 0 0 44.5942 1112.43 0
17 19 11 0 0 0 0 30.5381 765.453 0
17 20 11 0 0 0 0 15.5754 392.019 0
18 0 11 0 0 0 0 5.23146 60.3855 0
18 1 11 0 0 0 0 10.3562 119.251 0
18 2 11 0 0 0 0 15.258 174.779 0
18 3 11 0 0 0 0 19.8106 224.863 0
18 4 11 0 0 0 0 23.8894 267.459 0
18 5 11 0 0 0 0 27.406 301.654 0
18 6 11 0 0 0 0 30.3268 328.087 0
18 7 11 0 0 0 0 32.7066 350.297 0
18 8 11 0 0 0 0 34.6714 373.994 0
18 9 11 0 0 0 0 36.4786 409.361 0
18 10 11 0 0 0 0 38.8056 479.797 0
18 11 11 0 0 0 0 43.1914 642.746 0
18 12 11 0 0 0 0 51.7519 970.678 0
18 13 11 0 0 0 0 62.0226 1379.23 0
18 14 11 0 0 0 0 69.5662 1708.41 0
18 15 11 0 0 0 0 68.4963 1751.83 0
18 16 11 0 0 0 0 60.9656 1579.91 0
18 17 11 0 0 0 0 49.7819 1288.53 0
18 18 11 0 0 0 0 38.3564 995.03 0
18 19 11 0 0 0 0 26.1994 681.69 0
18 20 11 0 0 0 0 13.3153 347.236 0
19 0 11 0 0 0 0 3.59741 42.3502 0
19 1 11 0 0 0 0 7.12472 83.7886 0
19 2 11 0 0 0 0 10.5063 123.229 0
19 3 11 0 0 0 0 13.662 159.445 0
19 4 11 0 0 0 0 16.5169 191.393 0
19 5 11 0 0 0 0 19.0197 218.741 0
19 6 11 0 0 0 0 21.1589 242.333 0
19 7 11 0 0 0 0 22.9776 264.79 0
19 8 11 0 0 0 0 24.5876 290.966 0
19 9 11 0 0 0 0 26.2333 330.301 0
19 10 11 0 0 0 0 28.3759 399.665 0
19 11 11 0 0 0 0 31.57 518.536 0
19 12 11 0 0 0 0 36.0789 696.472 0
19 13 11 0 0 0 0 41.2023 908.321 0
19 14 11 0 0 0 0 44.9222 1082.5 0
19 15 11 0 0 0 0 45.4623 1154.55 0
19 16 11 0 0 0 0 42.1135 1097.97 0
19 17 11 0 0 0 0 35.9188 947.945 0
19 18 11 0 0 0 0 27.9692 741.841 0
19 19 11 0 0 0 0 19.1127 508.282 0
19 20 11 0 0 0 0 9.6924 258.089 0
20 0 11 0 0 0 0 1.83224 21.8221 0
20 1 11 0 0 0 0 3.62976 43.2235 0
20 2 11 0 0 0 0 5.35556 63.7075 0
20 3 11 0 0 0 0 6.9711 82.7316 0
20 4 11 0 0 0 0 8.44139 99.862 0
20 5 11 0 0 0 0 9.74381 115.045 0
20 6 11 0 0 0 0 10.8766 128.87 0
20 7 11 0 0 0 0 11.8677 142.881 0
20 8 11 0 0 0 0 12.7826 159.872 0
20 9 11 0 0 0 0 13.7525 184.901 0
20 10 11 0 0 0 0 14.9592 224.571 0
20 11 11 0 0 0 0 16.5963 285.785 0
20 12 11 0 0 0 0 18.6001 366.015 0
20 13 11 0 0 0 0 20.8222 460.16 0
20 14 11 0 0 0 0 22.4905 540.326 0
20 15 11 0 0 0 0 22.9339 582.386 0
20 16 11 0 0 0 0 21.5986 565.847 0
20 17 11 0 0 0 0 18.6967 497.799 0
20 18 11 0 0 0 0 14.6965 394.181 0
20 19 11 0 0 0 0 10.0556 270.454 0
20 20 11 0 0 0 0 5.09472 137.148 0
0 0 12 0 0 0 0 2.65724 53.9867 0
0 1 12 0 0 0 0 5.3604 110.289 0
0 2 12 0 0 0 0 8.1423 170.642 0
0 3 12 0 0 0 0 11.0215 236.055 0
0 4 12 0 0 0 0 14.04 308.132 0
0 5 12 0 0 0 0 17.3527 392.29 0
0 6 12 0 0 0 0 21.2964 500.559 0
0 7 12 0 0 0 0 26.3074 648.359 0
0 8 12 0 0 0 0 32.7439 849.504 0
0 9 12 0 0 0 0 37.6875 1010.8 0
0 10 12 0 0 0 0 38.5199 1040.64 0
0 11 12 0 0 0 0 32.9869 859.932 0
0 12 12 0 0 0 0 25.4409 613.034 0
0 13 12 0 0 0 0 18.749 399.777 0
0 14 12 0 0 0 0 14.9662 291.284 0
0 15 12 0 0 0 0 12.4164 228.01 0
0 16 12 0 0 0 0 10.365 184.923 0
0 17 12 0 0 0 0 8.43823 148.938 0
0 18 12 0 0 0 0 6.4651 113.868 0
0 19 12 0 0 0 0 4.38979 77.3711 0
0 20 12 0 0 0 0 2.22124 39.1894 0
1 0 12 0 0 0 0 5.09946 101.443 0
1 1 12 0 0 0 0 10.2664 206.611 0
1 2 12 0 0 0 0 15.5424 318.061 0
1 3 12 0 0 0 0 20.9353 436.65 0
1 4 12 0 0 0 0 26.4744 563.315 0
1 5 12 0 0 0 0 32.3609 704.535 0
1 6 12 0 0 0 0 39.0718 876.425 0
1 7 12 1 1 0 0 47.3666 1108.95 1
1 8 12 1 1 0 0 56.0635 1347.36 1
1 9 12 1 1 0 0 62.3627 1532.92 1
1 10 12 0 0 0 0 64.2757 1636.3 0
1 11 12 0 0 0 0 55.9693 1370.13 0
1 12 12 0 0 0 0 44.7438 1014.73 0
1 13 12 0 0 0 0 34.6529 703.852 0
1 14 12 0 0 0 0 28.3025 529.745 0
1 15 12 0 0 0 0 23.8236 424.97 0
1 16 12 0 0 0 0 20.071 350.829 0
1 17 12 0 0 0 0 16.4321 285.913 0
1 18 12 0 0 0 0 12.6267 219.969 0
1 19 12 0 0 0 0 8.58528 149.919 0
1 20 12 0 0 0 0 4.34654 76.0317 0
2 0 12 0 0 0 0 7.14875 137.077 0
2 1 12 0 0 0 0 14.3376 277.486 0
2 2 12 0 0 0 0 21.5715 422.905 0
2 3 12 0 0 0 0 28.7974 572.136 0
2 4 12 0 0 0 0 35.9712 723.072 0
2 5 12 0 0 0 0 43.1766 876.344 0
2 6 12 1 1 0 0 50.3904 1021.67 1
2 7 12 2 2 0 0 58.8935 1222.63 1
2 8 12 1 1 0 0 67.0699 1425.27 1
2 9 12 1 1 0 0 73.556 1635.75 1
2 10 12 -1 0 1 0 71.7867 1599.23 -1
2 11 12 1 1 0 0 65.6919 1418.03 1
2 12 12 0 0 0 0 55.5245 1126.32 0
2 13 12 0 0 0 0 45.7829 850.199 0
2 14 12 0 0 0 0 38.7661 675.95 0
2 15 12 0 0 0 0 33.4097 566.047 0
2 16 12 0 0 0 0 28.6206 484.489 0
2 17 12 0 0 0 0 23.6357 402.266 0
2 18 12 0 0 0 0 18.2397 312.422 0
2 19 12 0 0 0 0 12.4234 213.804 0
2 20 12 0 0 0 0 6.29062 108.494 0
3 0 12 0 0 0 0 8.69843 157.988 0
3 1 12 0 0 0 0 17.3474 316.637 0
3 2 12 0 0 0 0 25.8208 473.3 0
3 3 12 0 0 0 0 33.9738 623.608 0
3 4 12 0 0 0 0 41.5848 758.83 0
3 5 12 0 0 0 0 48.7075 877.069 0
3 6 12 1 1 0 0 54.2024 909.646 1
3 7 12 1 1 0 0 61.5651 1058.49 1
3 8 12 2 2 0 0 65.7271 1087.4 1
3 9 12 1 1 0 0 70.5705 1273.04 1
3 10 12 1 1 0 0 68.6787 1205.71 1
3 11 12 1 1 0 0 63.5484 1068.53 1
3 12 12 0 0 0 0 58.2933 976.809 0
3 13 12 0 0 0 0 51.6079 827.277 0
3 14 12 0 0 0 0 45.9002 720.943 0
3 15 12 0 0 0 0 40.9854 651.725 0
3 16 12 0 0 0 0 35.8288 583.263 0
3 17 12 0 0 0 0 29.902 495.872 0
3 18 12 0 0 0 0 23.2131 390.484 0
3 19 12 0 0 0 0 15.7979 266.958 0
3 20 12 0 0 0 0 7.98238 134.929 0
4 0 12 0 0 0 0 9.73458 164.37 0
4 1 12 0 0 0 0 19.2788 324.874 0
4 2 12 0 0 0 0 28.3081 472.13 0
4 3 12 0 0 0 0 36.2049 584.781 0
4 4 12 0 0 0 0 43.0927 666.681 0
4 5 12 0 0 0 0 49.0103 717.884 0
4 6 12 1 1 0 0 53.5969 704.495 1
4 7 12 1 1 0 0 58.8373 770.464 1
4 8 12 -1 1 1 0 59.3097 687.698 -1
4 9 12 -4 1 4 0 53.8369 447.004 -1
4 10 12 -3 0 3 0 54.1681 479.628 -1
4 11 12 -2 0 2 0 55.7209 594.037 -1
4 12 12 -1 0 1 0 55.147 651.835 -1
4 13 12 -1 0 1 0 51.5386 621.752 -1
4 14 12 0 0 0 0 50.0682 684.956 0
4 15 12 0 0 0 0 46.4367 681.678 0
4 16 12 -1 0 1 0 39.6084 573.792 -1
4 17 12 0 0 0 0 35.2975 572.256 0
4 18 12 0 0 0 0 27.4185 451.736 0
4 19 12 0 0 0 0 18.6081 307.248 0
4 20 12 0 0 0 0 9.36576 154.07 0
5 0 12 0 0 0 0 10.3307 159.314 0
5 1 12 0 0 0 0 20.3196 309.874 0
5 2 12 0 0 0 0 29.4426 435.624 0
5 3 12 0 0 0 0 36.8219 506.356 0
5 4 12 -2 0 2 0 38.8733 389.951 -1
5 5 12 0 0 0 0 47.6665 534.86 0
5 6 12 -1 0 1 0 50.7339 484.946 -1
5 7 12 -1 0 1 0 54.0027 472.832 -1
5 8 12 -1 1 1 0 55.087 392.521 -1
5 9 12 -1 0 1 0 55.2613 382.174 -1
5 10 12 -1 0 1 0 55.7676 399.087 -1
5 11 12 -1 0 1 0 54.7678 398.576 -1
5 12 12 -1 0 1 0 53.5066 422.016 -1
5 13 12 -2 0 2 0 50.369 410.724 -1
5 14 12 -1 0 1 0 50.4614 541.454 -1
5 15 12 0 0 0 0 50.4488 685.612 0
5 16 12 0 0 0 0 46.2421 691.857 0
5 17 12 0 0 0 0 39.453 620.441 0
5 18 12 0 0 0 0 30.6968 492.308 0
5 19 12 0 0 0 0 20.7481 332.036 0
5 20 12 0 0 0 0 10.3973 164.922 0
6 0 12 0 0 0 0 10.6122 147.542 0
6 1 12 0 0 0 0 20.7723 282.937 0
6 2 12 0 0 0 0 29.8801 388.066 0
6 3 12 0 0 0 0 37.0144 432.127 0
6 4 12 -1 0 1 0 40.721 363.285 -1
6 5 12 0 0 0 0 46.8975 404.521 0
6 6 12 0 0 0 0 51.0775 394.64 0
6 7 12 0 0 0 0 54.8273 401.911 0
6 8 12 0 0 0 0 57.4364 405.863 0
6 9 12 0 0 0 0 58.92 410.619 0
6 10 12 0 0 0 0 59.3373 416.623 0
6 11 12 0 0 0 0 58.5449 415.687 0
6 12 12 0 0 0 0 57.2073 433.26 0
