# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 6 0 0 0 0 121.158 2026.58 0
5 11 6 0 0 0 0 114.982 1817.95 0
5 12 6 0 0 0 0 107.838 1592.5 0
5 13 6 0 0 0 0 100.512 1379.15 0
5 14 6 0 0 0 0 93.4027 1198.76 0
5 15 6 0 0 0 0 85.9911 1041.56 0
5 16 6 0 0 0 0 77.5409 899.137 0
5 17 6 0 0 0 0 67.1285 755.334 0
5 18 6 0 0 0 0 54.0562 596.638 0
5 19 6 0 0 0 0 38.1198 415.91 0
5 20 6 0 0 0 0 19.7564 214.242 0
6 0 6 0 0 0 0 46.4855 1117.64 0
6 1 6 0 0 0 0 69.8334 1471.45 0
6 2 6 0 0 0 0 82.3174 1514.78 0
6 3 6 0 0 0 0 76.4068 1001.52 0
6 4 6 0 0 0 0 83.9821 1035.22 0
6 5 6 0 0 0 0 92.9757 1187.05 0
6 6 6 0 0 0 0 102.443 1407.3 0
6 7 6 0 0 0 0 110.789 1621.79 0
6 8 6 0 0 0 0 116.62 1771.52 0
6 9 6 0 0 0 0 118.288 1793.51 0
6 10 6 0 0 0 0 116.524 1721.09 0
6 11 6 0 0 0 0 111.935 1570.71 0
6 12 6 0 0 0 0 106.398 1411.31 0
6 13 6 0 0 0 0 100.492 1257.89 0
6 14 6 0 0 0 0 94.5435 1129.04 0
6 15 6 0 0 0 0 87.909 1010.29 0
6 16 6 0 0 0 0 79.7669 889.022 0
6 17 6 0 0 0 0 69.3361 756.833 0
6 18 6 0 0 0 0 55.9788 603.193 0
6 19 6 0 0 0 0 39.539 422.902 0
6 20 6 0 0 0 0 20.5102 218.549 0
7 0 6 0 0 0 0 25.6194 382.627 0
7 1 6 0 0 0 0 47.1634 661.97 0
7 2 6 0 0 0 0 62.7387 801.477 0
7 3 6 0 0 0 0 74.2158 880.561 0
7 4 6 0 0 0 0 83.2562 956.388 0
7 5 6 0 0 0 0 91.6658 1079.72 0
7 6 6 0 0 0 0 99.5643 1236.67 0
7 7 6 0 0 0 0 106.435 1388.38 0
7 8 6 1 1 0 0 109.268 1376.53 1
7 9 6 1 1 0 0 111.375 1408.13 1
7 10 6 1 1 0 0 110.498 1366.81 1
7 11 6 1 1 0 0 108.088 1319.77 1
7 12 6 0 0 0 0 104.177 1238.75 0
7 13 6 1 1 0 0 98.9645 1112.87 1
7 14 6 0 0 0 0 94.493 1057.22 0
7 15 6 0 0 0 0 88.525 970.567 0
7 16 6 0 0 0 0 80.768 870.789 0
7 17 6 0 0 0 0 70.4765 751.73 0
7 18 6 0 0 0 0 57.0495 604.992 0
7 19 6 0 0 0 0 40.3652 426.909 0
7 20 6 0 0 0 0 20.9596 221.441 0
8 0 6 0 0 0 0 22.2964 260.703 0
8 1 6 0 0 0 0 42.4666 485.864 0
8 2 6 0 0 0 0 59.2327 660.352 0
8 3 6 0 0 0 0 72.4028 792.017 0
8 4 6 0 0 0 0 82.6531 903.487 0
8 5 6 0 0 0 0 90.9626 1016.33 0
8 6 6 0 0 0 0 98.1852 1141.97 0
8 7 6 0 0 0 0 103.935 1243.12 0
8 8 6 0 0 0 0 107.867 1301.12 0
8 9 6 1 1 0 0 107.32 1188.84 1
8 10 6 1 1 0 0 105.922 1115.02 1
8 11 6 1 1 0 0 103.932 1086.56 1
8 12 6 1 1 0 0 100.801 1040.29 1
8 13 6 0 0 0 0 97.7264 1024.29 0
8 14 6 0 0 0 0 93.7835 987.881 0
8 15 6 0 0 0 0 88.5228 934.135 0
8 16 6 0 0 0 0 81.2126 855.812 0
8 17 6 0 0 0 0 71.1643 750.739 0
8 18 6 0 0 0 0 57.7861 611.231 0
8 19 6 0 0 0 0 40.9764 434.778 0
8 20 6 0 0 0 0 21.3052 226.597 0
9 0 6 0 0 0 0 21.4944 229.609 0
9 1 6 0 0 0 0 41.3155 439.38 0
9 2 6 0 0 0 0 58.2748 617.169 0
9 3 6 0 0 0 0 71.9317 761.875 0
9 4 6 0 0 0 0 82.5535 881.362 0
9 5 6 0 0 0 0 90.8466 987.181 0
9 6 6 0 0 0 0 97.4923 1084.5 0
9 7 6 0 0 0 0 102.454 1152.85 0
9 8 6 1 1 0 0 103.97 1099.38 1
9 9 6 1 1 0 0 104.649 1070.47 1
9 10 6 1 1 0 0 102.066 938.794 1
9 11 6 1 1 0 0 100.748 937.425 1
9 12 6 1 1 0 0 97.5492 877.473 1
9 13 6 0 0 0 0 96.0274 934.865 0
9 14 6 0 0 0 0 92.8992 933.032 0
9 15 6 0 0 0 0 88.3227 906.451 0
9 16 6 0 0 0 0 81.5909 853.322 0
9 17 6 0 0 0 0 71.8727 762.988 0
9 18 6 0 0 0 0 58.6115 630.492 0
9 19 6 0 0 0 0 41.6968 453.376 0
9 20 6 0 0 0 0 21.7243 237.88 0
10 0 6 0 0 0 0 21.2881 221.417 0
10 1 6 0 0 0 0 41.0573 428.258 0
10 2 6 0 0 0 0 58.2121 611.395 0
10 3 6 0 0 0 0 72.2959 768.701 0
10 4 6 0 0 0 0 83.4336 902.443 0
10 5 6 0 0 0 0 91.9721 1010.25 0
10 6 6 0 0 0 0 98.1525 1083.06 0
10 7 6 0 0 0 0 102.029 1110.23 0
10 8 6 0 0 0 0 103.35 1073.5 0
10 9 6 1 1 0 0 100.967 901.573 1
10 10 6 1 1 0 0 100.573 901.337 1
10 11 6 1 1 0 0 98.3108 847.747 1
10 12 6 1 1 0 0 95.7432 809.788 1
10 13 6 0 0 0 0 94.665 878.796 0
10 14 6 0 0 0 0 92.2597 902.078 0
10 15 6 0 0 0 0 88.3984 902.657 0
10 16 6 0 0 0 0 82.2629 871.615 0
10 17 6 0 0 0 0 72.9737 797.358 0
10 18 6 0 0 0 0 59.8863 671.846 0
10 19 6 0 0 0 0 42.8231 490.501 0
10 20 6 0 0 0 0 22.3867 259.865 0
11 0 6 0 0 0 0 21.2543 221.092 0
11 1 6 0 0 0 0 41.1062 431.511 0
11 2 6 0 0 0 0 58.6093 627.074 0
11 3 6 0 0 0 0 73.5787 814.616 0
11 4 6 0 0 0 0 86.114 994.134 0
11 5 6 0 0 0 0 96.084 1144.98 0
11 6 6 1 1 0 0 102.148 1193.83 1
11 7 6 1 1 0 0 104.809 1169.26 1
11 8 6 1 1 0 0 105.243 1127.78 1
11 9 6 1 1 0 0 101.796 944.607 1
11 10 6 1 1 0 0 98.8719 837.543 1
11 11 6 1 1 0 0 97.4472 839.213 1
11 12 6 0 0 0 0 96.0833 864.111 0
11 13 6 0 0 0 0 94.2233 876.453 0
11 14 6 0 0 0 0 92.1715 907.014 0
11 15 6 0 0 0 0 88.9381 927.011 0
11 16 6 0 0 0 0 83.4806 918.309 0
11 17 6 0 0 0 0 74.7589 862.689 0
11 18 6 0 0 0 0 61.9329 745.378 0
11 19 6 0 0 0 0 44.6464 555.445 0
11 20 6 0 0 0 0 23.468 298.227 0
12 0 6 0 0 0 0 21.2416 223.831 0
12 1 6 0 0 0 0 41.2132 441.389 0
12 2 6 0 0 0 0 59.1992 656.298 0
12 3 6 0 0 0 0 75.5716 894.427 0
12 4 6 0 0 0 0 92.2393 1218.05 0
12 5 6 0 0 0 0 107.072 1536.59 0
12 6 6 0 0 0 0 117.385 1744.89 0
12 7 6 1 1 0 0 117.22 1605 1
12 8 6 1 1 0 0 112.742 1383.58 1
12 9 6 1 1 0 0 106.367 1145.58 1
12 10 6 1 1 0 0 102.258 1028.64 1
12 11 6 0 0 0 0 98.6971 941.165 0
12 12 6 1 1 0 0 96.1687 904.55 1
12 13 6 1 1 0 0 93.531 866.711 1
12 14 6 0 0 0 0 92.707 950.975 0
12 15 6 0 0 0 0 90.0341 985.159 0
12 16 6 0 0 0 0 85.3458 998.128 0
12 17 6 0 0 0 0 77.4252 967.106 0
12 18 6 0 0 0 0 65.0257 861.681 0
12 19 6 0 0 0 0 47.4478 658.731 0
12 20 6 0 0 0 0 25.1488 359.625 0
13 0 6 0 0 0 0 21.1287 226.748 0
13 1 6 0 0 0 0 41.1323 451.901 0
13 2 6 0 0 0 0 59.5469 687.608 0
13 3 6 0 0 0 0 77.4939 985.709 0
13 4 6 0 0 0 0 98.7891 1474.44 0
13 5 6 0 0 0 0 141.917 2779.34 0
13 6 6 0 0 0 0 157.602 3181.56 0
13 7 6 1 1 0 0 155.594 2974.37 1
13 8 6 2 2 0 0 123.061 1767.59 1
13 9 6 0 0 0 0 113.102 1463.5 0
13 10 6 1 1 0 0 104.048 1140.8 1
13 11 6 0 0 0 0 99.964 1053.19 0
13 12 6 0 0 0 0 96.8596 993.557 0
13 13 6 0 0 0 0 94.9794 990.494 0
13 14 6 0 0 0 0 93.4127 1019.81 0
13 15 6 0 0 0 0 91.4257 1069.62 0
13 16 6 0 0 0 0 87.821 1114.06 0
13 17 6 0 0 0 0 81.0632 1117.78 0
13 18 6 0 0 0 0 69.3769 1031.53 0
13 19 6 0 0 0 0 51.4689 811.202 0
13 20 6 0 0 0 0 27.5909 450.964 0
14 0 6 0 0 0 0 20.77 227.067 0
14 1 6 0 0 0 0 40.5464 456.417 0
14 2 6 0 0 0 0 59.0507 706.218 0
14 3 6 0 0 0 0 77.7633 1040.89 0
14 4 6 0 0 0 0 102.345 1654.06 0
14 5 6 0 0 0 0 149.642 3116.46 0
14 6 6 0 0 0 0 175.539 3885.33 0
14 7 6 1 1 0 0 167.164 3492.45 1
14 8 6 1 1 0 0 132.066 2215.05 1
14 9 6 1 1 0 0 114.964 1597.44 1
14 10 6 1 1 0 0 105.336 1281.96 1
14 11 6 0 0 0 0 100.284 1157.33 0
14 12 6 0 0 0 0 96.9192 1084 0
14 13 6 0 0 0 0 95.023 1071.79 0
14 14 6 0 0 0 0 93.8837 1106.5 0
14 15 6 0 0 0 0 92.8309 1179.42 0
14 16 6 0 0 0 0 90.7451 1268.26 0
14 17 6 0 0 0 0 85.7713 1325.37 0
14 18 6 0 0 0 0 75.1809 1267.72 0
14 19 6 0 0 0 0 56.8986 1023.75 0
14 20 6 0 0 0 0 30.8579 576.722 0
15 0 6 0 0 0 0 19.9891 221.926 0
15 1 6 0 0 0 0 39.0854 448.293 0
15 2 6 0 0 0 0 57.057 698.013 0
15 3 6 0 0 0 0 75.2402 1030.53 0
15 4 6 0 0 0 0 97.6122 1582.12 0
15 5 6 0 0 0 0 142.618 2980.8 0
15 6 6 0 0 0 0 160.275 3480.58 0
15 7 6 0 0 0 0 161.327 3441.88 0
15 8 6 1 1 0 0 128.553 2246.73 1
15 9 6 1 1 0 0 114.448 1746.92 1
15 10 6 1 1 0 0 104.182 1385.61 1
15 11 6 0 0 0 0 98.9832 1247.93 0
15 12 6 0 0 0 0 95.5273 1160.81 0
15 13 6 0 0 0 0 93.9127 1149.51 0
15 14 6 0 0 0 0 93.4164 1197.72 0
15 15 6 0 0 0 0 93.5642 1302.74 0
15 16 6 0 0 0 0 94.1026 1471.85 0
15 17 6 0 0 0 0 92.0221 1616.75 0
15 18 6 0 0 0 0 83.5752 1618.33 0
15 19 6 0 0 0 0 64.0324 1312.84 0
15 20 6 0 0 0 0 34.9643 740.653 0
16 0 6 0 0 0 0 18.5983 208.724 0
16 1 6 0 0 0 0 36.3789 422.148 0
16 2 6 0 0 0 0 53.057 655.675 0
16 3 6 0 0 0 0 69.3708 947.517 0
16 4 6 0 0 0 0 87.4396 1370.66 0
16 5 6 0 0 0 0 105.025 1837.42 0
16 6 6 0 0 0 0 118.5 2208.29 0
16 7 6 0 0 0 0 121.762 2260.13 0
16 8 6 0 0 0 0 117.214 2067.92 0
16 9 6 0 0 0 0 108.457 1750.32 0
16 10 6 0 0 0 0 100.769 1485.56 0
16 11 6 0 0 0 0 95.1337 1303.25 0
16 12 6 0 0 0 0 91.909 1214.61 0
16 13 6 0 0 0 0 90.7604 1210.32 0
16 14 6 0 0 0 0 91.1066 1278.45 0
16 15 6 0 0 0 0 92.6402 1420.56 0
16 16 6 0 0 0 0 95.7643 1665.43 0
16 17 6 0 0 0 0 96.3127 1883.49 0
16 18 6 0 0 0 0 89.4329 1916.42 0
16 19 6 0 0 0 0 68.6576 1540.17 0
16 20 6 0 0 0 0 37.3531 858.182 0
17 0 6 0 0 0 0 16.4332 185.585 0
17 1 6 0 0 0 0 32.127 374.873 0
17 2 6 0 0 0 0 46.7255 578.036 0
17 3 6 0 0 0 0 60.4783 815.152 0
17 4 6 0 0 0 0 73.658 1095.65 0
17 5 6 0 0 0 0 85.9588 1400.52 0
17 6 6 0 0 0 0 95.9219 1666.99 0
17 7 6 0 0 0 0 101.818 1822.22 0
17 8 6 0 0 0 0 102.83 1830.66 0
17 9 6 0 0 0 0 99.4924 1703.17 0
17 10 6 0 0 0 0 93.9113 1509.42 0
17 11 6 0 0 0 0 88.4013 1325.35 0
17 12 6 0 0 0 0 85.0082 1223.22 0
17 13 6 0 0 0 0 84.2207 1223.43 0
17 14 6 0 0 0 0 85.6969 1321.01 0
17 15 6 0 0 0 0 88.8425 1505.99 0
17 16 6 0 0 0 0 94.3728 1816.15 0
17 17 6 0 0 0 0 96.5493 2065.63 0
17 18 6 0 0 0 0 90.3009 2087.34 0
17 19 6 0 0 0 0 68.2593 1626.03 0
17 20 6 0 0 0 0 36.6293 884.839 0
18 0 6 0 0 0 0 13.3991 151.751 0
18 1 6 0 0 0 0 26.1719 305.826 0
18 2 6 0 0 0 0 37.9566 468.156 0
18 3 6 0 0 0 0 48.7386 647.674 0
18 4 6 0 0 0 0 58.6935 850.594 0
18 5 6 0 0 0 0 67.9237 1073.66 0
18 6 6 0 0 0 0 76.5938 1312.36 0
18 7 6 0 0 0 0 85.54 1585.47 0
18 8 6 0 0 0 0 91.7642 1780.85 0
18 9 6 0 0 0 0 93.1353 1819.08 0
18 10 6 0 0 0 0 87.0078 1604.96 0
18 11 6 0 0 0 0 79.1272 1336.11 0
18 12 6 0 0 0 0 73.3253 1145.84 0
18 13 6 0 0 0 0 72.584 1140.6 0
18 14 6 0 0 0 0 75.2495 1269.04 0
18 15 6 0 0 0 0 80.8124 1522.2 0
18 16 6 0 0 0 0 89.0283 1902.23 0
18 17 6 0 0 0 0 92.6554 2168.79 0
18 18 6 0 0 0 0 85.5419 2115.83 0
18 19 6 0 0 0 0 62.5195 1564.25 0
18 20 6 0 0 0 0 32.3203 806.805 0
19 0 6 0 0 0 0 9.51659 107.867 0
19 1 6 0 0 0 0 18.5729 216.926 0
19 2 6 0 0 0 0 26.8798 330.327 0
19 3 6 0 0 0 0 34.3917 453.237 0
19 4 6 0 0 0 0 41.2596 591.008 0
19 5 6 0 0 0 0 47.8211 750.477 0
19 6 6 0 0 0 0 55.0741 958.899 0
19 7 6 0 0 0 0 65.9996 1312.04 0
19 8 6 0 0 0 0 98.8862 2436.86 0
19 9 6 0 0 0 0 103.605 2593.82 0
19 10 6 0 0 0 0 96.4725 2345.31 0
19 11 6 0 0 0 0 63.2417 1197.26 0
19 12 6 0 0 0 0 55.2259 926.595 0
19 13 6 0 0 0 0 54.3208 909.014 0
19 14 6 0 0 0 0 57.5422 1045.5 0
19 15 6 0 0 0 0 64.6796 1334.97 0
19 16 6 0 0 0 0 79.5904 1918.5 0
19 17 6 0 0 0 0 102.704 2818.29 0
19 18 6 0 0 0 0 95.9116 2720.12 0
19 19 6 0 0 0 0 69.3511 1974.75 0
19 20 6 0 0 0 0 25.2608 652.906 0
20 0 6 0 0 0 0 4.95011 56.1071 0
20 1 6 0 0 0 0 9.65557 112.678 0
20 2 6 0 0 0 0 13.9589 171.123 0
20 3 6 0 0 0 0 17.8322 234 0
20 4 6 0 0 0 0 21.3758 304.839 0
20 5 6 0 0 0 0 24.8704 390.828 0
20 6 6 0 0 0 0 29.2151 519.277 0
20 7 6 0 0 0 0 37.6415 798.152 0
20 8 6 0 0 0 0 68.8899 1872.93 0
20 9 6 0 0 0 0 73.5979 2032.66 0
20 10 6 0 0 0 0 67.8787 1833.81 0
20 11 6 0 0 0 0 36.6936 755.381 0
20 12 6 0 0 0 0 30.0364 528.314 0
20 13 6 0 0 0 0 29.3421 511.244 0
20 14 6 0 0 0 0 31.6211 602.931 0
20 15 6 0 0 0 0 37.1023 814.549 0
20 16 6 0 0 0 0 49.6802 1284.84 0
20 17 6 0 0 0 0 72.0621 2111.34 0
20 18 6 0 0 0 0 533.284 18147.8 0
20 19 6 0 0 0 0 48.6246 1461.65 0
20 20 6 0 0 0 0 14.4214 383.978 0
0 0 7 0 0 0 0 6.23782 97.864 0
0 1 7 0 0 0 0 11.579 173.833 0
0 2 7 0 0 0 0 15.6442 221.807 0
0 3 7 0 0 0 0 18.709 254.937 0
0 4 7 0 0 0 0 21.496 298.319 0
0 5 7 0 0 0 0 24.6555 371.87 0
0 6 7 0 0 0 0 28.605 486.131 0
0 7 7 0 0 0 0 33.1256 629.506 0
0 8 7 0 0 0 0 37.8278 785.188 0
0 9 7 0 0 0 0 41.3591 904.032 0
0 10 7 0 0 0 0 42.622 946.735 0
0 11 7 0 0 0 0 40.7136 881.63 0
0 12 7 0 0 0 0 36.6174 743.188 0
0 13 7 0 0 0 0 31.7273 580.984 0
0 14 7 0 0 0 0 27.386 443.821 0
0 15 7 0 0 0 0 23.8017 342.223 0
0 16 7 0 0 0 0 20.6718 269.724 0
0 17 7 0 0 0 0 17.5137 213.524 0
0 18 7 0 0 0 0 13.9482 163.075 0
0 19 7 0 0 0 0 9.78466 111.709 0
0 20 7 0 0 0 0 5.05971 57.0788 0
1 0 7 0 0 0 0 12.719 213.294 0
1 1 7 0 0 0 0 23.2149 367.167 0
1 2 7 0 0 0 0 30.7366 449.114 0
1 3 7 0 0 0 0 36.2414 499.218 0
1 4 7 0 0 0 0 41.4643 577.688 0
1 5 7 0 0 0 0 48.4186 749.264 0
1 6 7 0 0 0 0 56.8813 998.721 0
1 7 7 0 0 0 0 65.9041 1285.54 0
1 8 7 0 0 0 0 73.0313 1518.35 0
1 9 7 0 0 0 0 77.5158 1666.87 0
1 10 7 0 0 0 0 78.1148 1685.57 0
1 11 7 0 0 0 0 74.4437 1560.36 0
1 12 7 0 0 0 0 67.4184 1323.79 0
1 13 7 0 0 0 0 59.111 1050.08 0
1 14 7 0 0 0 0 51.5903 815.284 0
1 15 7 0 0 0 0 45.1945 637.434 0
1 16 7 0 0 0 0 39.437 507.358 0
1 17 7 0 0 0 0 33.4994 404.209 0
1 18 7 0 0 0 0 26.7156 309.878 0
1 19 7 0 0 0 0 18.7538 212.722 0
1 20 7 0 0 0 0 9.7008 108.808 0
2 0 7 0 0 0 0 20.3551 384.871 0
2 1 7 0 0 0 0 35.5033 614.109 0
2 2 7 0 0 0 0 44.9601 689.883 0
2 3 7 0 0 0 0 51.3764 713.726 0
2 4 7 0 0 0 0 58.3746 811.25 0
2 5 7 0 0 0 0 68.5943 1066.89 0
2 6 7 0 0 0 0 80.849 1429.03 0
2 7 7 0 0 0 0 92.9635 1811.61 0
2 8 7 0 0 0 0 100.312 2045.63 0
2 9 7 0 0 0 0 103.424 2143.3 0
2 10 7 0 0 0 0 102.03 2091.92 0
2 11 7 0 0 0 0 97.0971 1923.94 0
2 12 7 0 0 0 0 88.9295 1651.01 0
2 13 7 0 0 0 0 79.3808 1340.76 0
2 14 7 0 0 0 0 70.4087 1067.04 0
2 15 7 0 0 0 0 62.4193 852.696 0
2 16 7 0 0 0 0 54.8685 689.607 0
2 17 7 0 0 0 0 46.8011 555.194 0
2 18 7 0 0 0 0 37.405 428.286 0
2 19 7 0 0 0 0 26.2864 295.027 0
2 20 7 0 0 0 0 13.6041 151.171 0
3 0 7 0 0 0 0 27.6024 562.772 0
3 1 7 0 0 0 0 46.7123 861.647 0
3 2 7 0 0 0 0 56.942 906.356 0
3 3 7 0 0 0 0 63.2508 880.509 0
3 4 7 0 0 0 0 70.8672 965.375 0
3 5 7 0 0 0 0 83.0733 1266.04 0
3 6 7 0 0 0 0 97.2045 1677.36 0
3 7 7 0 0 0 0 110.482 2090.01 0
3 8 7 0 0 0 0 116.4 2268.08 0
3 9 7 0 0 0 0 117.412 2289.4 0
3 10 7 0 0 0 0 114.053 2168.62 0
3 11 7 0 0 0 0 108.804 1990.64 0
3 12 7 0 0 0 0 101.004 1733.85 0
3 13 7 0 0 0 0 91.9778 1448.09 0
3 14 7 0 0 0 0 83.1311 1189.05 0
3 15 7 0 0 0 0 74.7566 977.372 0
3 16 7 0 0 0 0 66.3184 807.473 0
3 17 7 0 0 0 0 56.8679 659.343 0
3 18 7 0 0 0 0 45.5786 512.91 0
3 19 7 0 0 0 0 32.0762 354.976 0
3 20 7 0 0 0 0 16.6117 182.316 0
4 0 7 0 0 0 0 32.3014 672.32 0
4 1 7 0 0 0 0 53.9047 1008.26 0
4 2 7 0 0 0 0 64.6339 1027.84 0
4 3 7 0 0 0 0 70.8666 965.284 0
4 4 7 0 0 0 0 78.6134 1028.9 0
4 5 7 0 0 0 0 89.9935 1282.3 0
4 6 7 0 0 0 0 102.669 1629.84 0
4 7 7 0 0 0 0 114.059 1967.23 0
4 8 7 0 0 0 0 119.303 2114.7 0
4 9 7 0 0 0 0 119.923 2117.1 0
4 10 7 0 0 0 0 116.829 2003.52 0
4 11 7 0 0 0 0 112.173 1847.12 0
4 12 7 0 0 0 0 105.695 1640.84 0
4 13 7 0 0 0 0 98.1782 1414.72 0
4 14 7 0 0 0 0 90.4244 1203.86 0
4 15 7 0 0 0 0 82.5306 1022.78 0
4 16 7 0 0 0 0 73.9377 866.463 0
4 17 7 0 0 0 0 63.7726 719.481 0
4 18 7 0 0 0 0 51.2746 565.322 0
4 19 7 0 0 0 0 36.1442 393.45 0
4 20 7 0 0 0 0 18.7331 202.648 0
5 0 7 0 0 0 0 31.6842 615.108 0
5 1 7 0 0 0 0 54.2608 951.363 0
5 2 7 0 0 0 0 66.6765 1000.31 0
5 3 7 0 0 0 0 74.4904 968.719 0
5 4 7 0 0 0 0 82.2871 1015.38 0
5 5 7 0 0 0 0 92.0027 1196.6 0
5 6 7 0 0 0 0 101.94 1437.31 0
5 7 7 0 0 0 0 110.594 1669.44 0
5 8 7 0 0 0 0 115.016 1776.48 0
5 9 7 0 0 0 0 116.04 1785.44 0
5 10 7 1 1 0 0 113.492 1675.14 1
5 11 7 0 0 0 0 110.565 1592.83 0
5 12 7 0 0 0 0 105.661 1447.69 0
5 13 7 0 0 0 0 99.9175 1293.19 0
5 14 7 0 0 0 0 93.715 1149.34 0
5 15 7 0 0 0 0 86.7299 1012.52 0
5 16 7 0 0 0 0 78.4393 881.663 0
5 17 7 0 0 0 0 68.0458 745.516 0
5 18 7 0 0 0 0 54.8874 592.244 0
5 19 7 0 0 0 0 38.7578 414.764 0
5 20 7 0 0 0 0 20.1046 214.304 0
6 0 7 0 0 0 0 27.9924 464.815 0
6 1 7 0 0 0 0 49.9721 759.311 0
6 2 7 0 0 0 0 64.5838 865.609 0
6 3 7 0 0 0 0 74.8373 902.601 0
6 4 7 0 0 0 0 83.4439 963.91 0
6 5 7 0 0 0 0 91.5564 1077.78 0
6 6 7 0 0 0 0 98.8908 1216.88 0
6 7 7 0 0 0 0 104.62 1332.29 0
6 8 7 0 0 0 0 108.352 1401.87 0
6 9 7 0 0 0 0 109.666 1409.69 0
6 10 7 1 1 0 0 108.078 1323.52 1
6 11 7 1 1 0 0 105.553 1243.91 1
6 12 7 1 1 0 0 101.071 1100.19 1
6 13 7 0 0 0 0 99.1591 1135.84 0
6 14 7 0 0 0 0 94.4698 1059.02 0
6 15 7 0 0 0 0 88.5484 972.561 0
6 16 7 0 0 0 0 80.758 870.951 0
6 17 7 0 0 0 0 70.4292 750.297 0
6 18 7 0 0 0 0 56.988 602.942 0
6 19 7 0 0 0 0 40.3115 425.083 0
6 20 7 0 0 0 0 20.929 220.393 0
7 0 7 0 0 0 0 24.1748 319.485 0
7 1 7 0 0 0 0 45.2578 570.433 0
7 2 7 0 0 0 0 61.6237 726.021 0
7 3 7 0 0 0 0 74.0238 826.92 0
7 4 7 0 0 0 0 83.4567 906.908 0
7 5 7 0 0 0 0 91.0896 993.859 0
7 6 7 0 0 0 0 97.0259 1072.14 0
7 7 7 0 0 0 0 101.128 1117.16 0
7 8 7 -2 0 2 0 100.016 995.107 -1
7 9 7 1 1 0 0 103.689 1075.85 1
7 10 7 1 1 0 0 102.177 987.133 1
7 11 7 1 1 0 0 101.313 987.154 1
7 12 7 1 1 0 0 98.6629 927.855 1
7 13 7 1 1 0 0 96.1274 913.702 1
7 14 7 0 0 0 0 93.9912 965.714 0
7 15 7 0 0 0 0 88.9963 922.26 0
7 16 7 0 0 0 0 81.7723 850.035 0
7 17 7 0 0 0 0 71.6664 746.46 0
7 18 7 0 0 0 0 58.1688 607.16 0
7 19 7 0 0 0 0 41.2231 431.172 0
7 20 7 0 0 0 0 21.4234 224.415 0
8 0 7 0 0 0 0 22.3447 248.95 0
8 1 7 0 0 0 0 42.7047 467.891 0
8 2 7 0 0 0 0 59.7797 641.258 0
8 3 7 0 0 0 0 73.1901 770.222 0
8 4 7 0 0 0 0 83.3083 866.119 0
8 5 7 0 0 0 0 90.7542 936.003 0
8 6 7 0 0 0 0 96.0194 978.236 0
8 7 7 0 0 0 0 99.0093 970.23 0
8 8 7 1 1 0 0 99.2074 871.044 1
8 9 7 -1 1 1 0 96.6625 719.813 -1
8 10 7 1 1 0 0 98.5198 786.664 1
8 11 7 1 1 0 0 97.3875 770.821 1
8 12 7 1 1 0 0 95.4818 744.711 1
8 13 7 0 0 0 0 95.1963 844.98 0
8 14 7 0 0 0 0 92.896 876.142 0
8 15 7 0 0 0 0 88.789 873.724 0
8 16 7 0 0 0 0 82.1914 831.637 0
8 17 7 0 0 0 0 72.3939 745.343 0
8 18 7 0 0 0 0 58.9584 614.313 0
8 19 7 0 0 0 0 41.876 439.939 0
8 20 7 0 0 0 0 21.7907 230.065 0
9 0 7 0 0 0 0 21.8598 228.651 0
9 1 7 0 0 0 0 42.0342 437.615 0
9 2 7 0 0 0 0 59.2873 613.322 0
9 3 7 0 0 0 0 73.0737 750.577 0
9 4 7 0 0 0 0 83.4891 850.042 0
9 5 7 0 0 0 0 90.9653 911.21 0
9 6 7 0 0 0 0 95.8963 929.117 0
9 7 7 0 0 0 0 98.408 896.877 0
9 8 7 -1 1 1 0 95.7667 684.026 -1
9 9 7 1 1 0 0 96.1254 644.269 1
9 10 7 1 1 0 0 95.4329 620.34 1
9 11 7 1 1 0 0 94.7975 634.743 1
9 12 7 -1 1 1 0 91.5586 572.678 -1
9 13 7 1 1 0 0 92.1451 679.564 1
9 14 7 0 0 0 0 91.7286 806.949 0
9 15 7 0 0 0 0 88.5273 840.972 0
9 16 7 0 0 0 0 82.5644 827.232 0
9 17 7 0 0 0 0 73.1212 757.313 0
9 18 7 0 0 0 0 59.8035 633.725 0
9 19 7 0 0 0 0 42.6095 458.692 0
9 20 7 0 0 0 0 22.2158 241.416 0
10 0 7 0 0 0 0 21.7421 223.439 0
10 1 7 0 0 0 0 41.9197 431.229 0
10 2 7 0 0 0 0 59.3766 612.225 0
10 3 7 0 0 0 0 73.5689 760.496 0
10 4 7 0 0 0 0 84.446 869.329 0
10 5 7 0 0 0 0 92.1998 928.291 0
10 6 7 2 2 0 0 96.6147 902.878 1
10 7 7 1 1 0 0 98.1172 813.306 1
10 8 7 2 2 0 0 97.8233 712.658 1
10 9 7 -2 0 2 0 91.6742 463.909 -1
10 10 7 -1 2 1 0 91.7957 440.749 -1
10 11 7 -1 1 1 0 91.9479 512.017 -1
10 12 7 1 1 0 0 91.9894 567.664 1
10 13 7 -1 0 1 0 90.5676 631.03 -1
10 14 7 1 1 0 0 89.9925 708.631 1
10 15 7 0 0 0 0 88.7069 839.568 0
10 16 7 0 0 0 0 83.2902 846.691 0
10 17 7 0 0 0 0 74.2455 792.148 0
