# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 11 11 0 0 0 0 53.1039 919.537 0
19 12 11 0 0 0 0 71.4743 1570.11 0
19 13 11 0 0 0 0 113.66 3054.64 0
19 14 11 0 0 0 0 279.799 8842.21 0
19 15 11 0 0 0 0 111.221 3059.77 0
19 16 11 0 0 0 0 65.9267 1565.66 0
19 17 11 0 0 0 0 43.2553 879.098 0
19 18 11 0 0 0 0 30.2868 554.387 0
19 19 11 0 0 0 0 19.8756 342.524 0
19 20 11 0 0 0 0 9.95758 166.726 0
20 0 11 0 0 0 0 3.86013 41.7585 0
20 1 11 0 0 0 0 7.52439 82.0729 0
20 2 11 0 0 0 0 10.8297 119.662 0
20 3 11 0 0 0 0 13.6678 153.497 0
20 4 11 0 0 0 0 15.9914 182.83 0
20 5 11 0 0 0 0 17.8097 207.324 0
20 6 11 0 0 0 0 19.1812 227.372 0
20 7 11 0 0 0 0 20.2172 244.836 0
20 8 11 0 0 0 0 21.1086 264.425 0
20 9 11 0 0 0 0 22.2067 296.753 0
20 10 11 0 0 0 0 24.2348 365.775 0
20 11 11 0 0 0 0 28.8937 529.848 0
20 12 11 0 0 0 0 40.953 954.183 0
20 13 11 0 0 0 0 68.3469 1914.25 0
20 14 11 0 0 0 0 75.92 2194.69 0
20 15 11 0 0 0 0 67.1362 1917.5 0
20 16 11 0 0 0 0 38.1707 952.56 0
20 17 11 0 0 0 0 23.9005 509 0
20 18 11 0 0 0 0 16.2618 308.466 0
20 19 11 0 0 0 0 10.5396 186.857 0
20 20 11 0 0 0 0 5.25294 90.1458 0
0 0 12 0 0 0 0 3.83718 42.181 0
0 1 12 0 0 0 0 7.46712 82.5543 0
0 2 12 0 0 0 0 10.732 120.067 0
0 3 12 0 0 0 0 13.5595 154.992 0
0 4 12 0 0 0 0 15.9786 189.261 0
0 5 12 0 0 0 0 18.1194 226.682 0
0 6 12 0 0 0 0 20.2 273.014 0
0 7 12 0 0 0 0 22.4733 334.753 0
0 8 12 0 0 0 0 25.1182 415.925 0
0 9 12 0 0 0 0 28.0407 511.552 0
0 10 12 0 0 0 0 30.7469 603.472 0
0 11 12 0 0 0 0 32.3804 661.685 0
0 12 12 0 0 0 0 32.2423 662.373 0
0 13 12 0 0 0 0 30.2299 603.067 0
0 14 12 0 0 0 0 26.9998 508.211 0
0 15 12 0 0 0 0 23.3812 408.675 0
0 16 12 0 0 0 0 19.8759 324.06 0
0 17 12 0 0 0 0 16.4661 255.533 0
0 18 12 0 0 0 0 12.895 194.897 0
0 19 12 0 0 0 0 8.95058 133.882 0
0 20 12 0 0 0 0 4.60226 68.6551 0
1 0 12 0 0 0 0 7.43598 81.472 0
1 1 12 0 0 0 0 14.4671 159.318 0
1 2 12 0 0 0 0 20.7835 231.342 0
1 3 12 0 0 0 0 26.2385 297.851 0
1 4 12 0 0 0 0 30.8816 362.345 0
1 5 12 0 0 0 0 34.9676 432.29 0
1 6 12 0 0 0 0 38.9419 519.655 0
1 7 12 0 0 0 0 43.3816 640.064 0
1 8 12 0 0 0 0 48.6209 800.925 0
1 9 12 0 0 0 0 54.4185 990.615 0
1 10 12 0 0 0 0 59.5255 1163.88 0
1 11 12 0 0 0 0 62.3743 1265.8 0
1 12 12 0 0 0 0 61.6035 1249.97 0
1 13 12 0 0 0 0 57.5146 1128.87 0
1 14 12 0 0 0 0 51.3668 949.351 0
1 15 12 0 0 0 0 44.7952 772.157 0
1 16 12 0 0 0 0 38.4231 623.17 0
1 17 12 0 0 0 0 32.0891 500.23 0
1 18 12 0 0 0 0 25.2716 386.621 0
1 19 12 0 0 0 0 17.5978 267.647 0
1 20 12 0 0 0 0 9.06175 137.733 0
2 0 12 0 0 0 0 10.5986 115.431 0
2 1 12 0 0 0 0 20.6131 225.419 0
2 2 12 0 0 0 0 29.5918 326.472 0
2 3 12 0 0 0 0 37.312 418.515 0
2 4 12 0 0 0 0 43.8272 505.945 0
2 5 12 0 0 0 0 49.5036 599.502 0
2 6 12 0 0 0 0 55.1179 721.157 0
2 7 12 0 0 0 0 61.6214 897.708 0
2 8 12 0 0 0 0 69.7726 1149.59 0
2 9 12 0 0 0 0 78.4033 1431.89 0
2 10 12 0 0 0 0 85.3268 1666.21 0
2 11 12 0 0 0 0 87.7533 1755.14 0
2 12 12 0 0 0 0 85.245 1684.49 0
2 13 12 0 0 0 0 78.8788 1494.31 0
2 14 12 0 0 0 0 70.8426 1264.79 0
2 15 12 0 0 0 0 62.5767 1051.52 0
2 16 12 0 0 0 0 54.476 874.228 0
2 17 12 0 0 0 0 46.0599 721.144 0
2 18 12 0 0 0 0 36.5749 568.101 0
2 19 12 0 0 0 0 25.584 397.451 0
2 20 12 0 0 0 0 13.2001 205.468 0
3 0 12 0 0 0 0 13.1983 142.437 0
3 1 12 0 0 0 0 25.6576 277.651 0
3 2 12 0 0 0 0 36.7999 400.692 0
3 3 12 0 0 0 0 46.3234 510.582 0
3 4 12 0 0 0 0 54.2653 611.719 0
3 5 12 0 0 0 0 61.0801 717.402 0
3 6 12 0 0 0 0 67.9336 861.876 0
3 7 12 0 0 0 0 77.4393 1128.06 0
3 8 12 0 0 0 0 89.3288 1499.59 0
3 9 12 0 0 0 0 102.894 1946.81 0
3 10 12 0 0 0 0 108.922 2147.99 0
3 11 12 0 0 0 0 108.296 2132.97 0
3 12 12 0 0 0 0 100.516 1885.51 0
3 13 12 0 0 0 0 92.567 1650.34 0
3 14 12 0 0 0 0 84.0715 1419.44 0
3 15 12 0 0 0 0 75.6903 1222.48 0
3 16 12 0 0 0 0 67.1424 1057.12 0
3 17 12 0 0 0 0 57.6035 900.908 0
3 18 12 0 0 0 0 46.1677 724.925 0
3 19 12 0 0 0 0 32.4521 512.842 0
3 20 12 0 0 0 0 16.7777 266.346 0
4 0 12 0 0 0 0 15.1918 161.911 0
4 1 12 0 0 0 0 29.5182 314.917 0
4 2 12 0 0 0 0 42.2915 452.457 0
4 3 12 0 0 0 0 53.1297 572.085 0
4 4 12 0 0 0 0 62.0297 677.167 0
4 5 12 0 0 0 0 69.4823 781.82 0
4 6 12 0 0 0 0 77.0376 932.668 0
4 7 12 0 0 0 0 88.7145 1260.21 0
4 8 12 0 0 0 0 124.265 2440.17 0
4 9 12 0 0 0 0 139.028 2921.23 0
4 10 12 0 0 0 0 142.588 3033.76 0
4 11 12 0 0 0 0 116.963 2155.39 0
4 12 12 0 0 0 0 106.535 1823.48 0
4 13 12 0 0 0 0 98.4287 1594.01 0
4 14 12 0 0 0 0 91.1382 1419.32 0
4 15 12 0 0 0 0 83.8995 1280.35 0
4 16 12 0 0 0 0 75.8986 1157.19 0
4 17 12 0 0 0 0 66.0375 1019.03 0
4 18 12 0 0 0 0 53.3805 836.464 0
4 19 12 0 0 0 0 37.6855 597.747 0
4 20 12 0 0 0 0 19.5184 311.741 0
5 0 12 0 0 0 0 16.6137 174.34 0
5 1 12 0 0 0 0 32.2647 338.251 0
5 2 12 0 0 0 0 46.1745 483.481 0
5 3 12 0 0 0 0 57.8775 605.471 0
5 4 12 0 0 0 0 67.3 705.216 0
5 5 12 0 0 0 0 74.9043 795.44 0
5 6 12 0 0 0 0 82.2964 924.061 0
5 7 12 0 0 0 0 94.6425 1260.66 0
5 8 12 0 0 0 0 129.822 2414.84 0
5 9 12 0 0 0 0 142.987 2828.66 0
5 10 12 0 0 0 0 142.533 2796.34 0
5 11 12 0 0 0 0 114.726 1844.49 0
5 12 12 0 0 0 0 104.262 1523.08 0
5 13 12 0 0 0 0 98.4233 1386.8 0
5 14 12 0 0 0 0 93.2828 1303.31 0
5 15 12 0 0 0 0 87.7403 1240.19 0
5 16 12 0 0 0 0 80.7087 1170.36 0
5 17 12 0 0 0 0 70.9988 1060.56 0
5 18 12 0 0 0 0 57.7536 884.916 0
5 19 12 0 0 0 0 40.9042 637.675 0
5 20 12 0 0 0 0 21.2155 333.799 0
6 0 12 0 0 0 0 17.5548 181.062 0
6 1 12 0 0 0 0 34.0773 350.391 0
6 2 12 0 0 0 0 48.718 498.086 0
6 3 12 0 0 0 0 60.9332 617.139 0
6 4 12 0 0 0 0 70.559 705.079 0
6 5 12 0 0 0 0 77.7922 764.59 0
6 6 12 0 0 0 0 84.226 843.41 0
6 7 12 -1 0 1 0 93.4512 1056.59 -1
6 8 12 0 0 0 0 124.182 2041.8 0
6 9 12 0 0 0 0 130.861 2220.87 0
6 10 12 -3 1 3 0 121.691 1833.22 -1
6 11 12 0 0 0 0 103.406 1266.53 0
6 12 12 1 1 0 0 96.3157 1031.98 1
6 13 12 0 0 0 0 95.1945 1113.39 0
6 14 12 0 0 0 0 92.2231 1120.88 0
6 15 12 0 0 0 0 88.3036 1132.45 0
6 16 12 0 0 0 0 82.1489 1109.73 0
6 17 12 0 0 0 0 72.731 1027.93 0
6 18 12 0 0 0 0 59.3591 867.894 0
6 19 12 0 0 0 0 42.1139 629.38 0
6 20 12 0 0 0 0 21.8626 330.524 0
7 0 12 0 0 0 0 18.1327 183.875 0
7 1 12 0 0 0 0 35.188 354.988 0
7 2 12 0 0 0 0 50.2673 502.006 0
7 3 12 0 0 0 0 62.7629 615.508 0
7 4 12 0 0 0 0 72.4197 689.098 0
7 5 12 0 0 0 0 79.2493 717.21 0
7 6 12 0 0 0 0 84.5533 738.748 0
7 7 12 0 0 0 0 90.2575 811.868 0
7 8 12 0 0 0 0 95.4981 902.873 0
7 9 12 1 1 0 0 97.5538 901.282 1
7 10 12 1 1 0 0 96.3516 844.045 1
7 11 12 1 1 0 0 93.8079 778.82 1
7 12 12 0 0 0 0 92.1263 791.198 0
7 13 12 1 1 0 0 90.2119 798.434 1
7 14 12 0 0 0 0 89.7232 928.242 0
7 15 12 0 0 0 0 86.9584 996.124 0
7 16 12 0 0 0 0 81.326 1005.33 0
7 17 12 0 0 0 0 72.1364 944.894 0
7 18 12 0 0 0 0 58.8943 803.431 0
7 19 12 0 0 0 0 41.7904 584.993 0
7 20 12 0 0 0 0 21.7 307.973 0
8 0 12 0 0 0 0 18.4619 184.572 0
8 1 12 0 0 0 0 35.8225 355.664 0
8 2 12 0 0 0 0 51.1547 500.853 0
8 3 12 0 0 0 0 63.8146 608.935 0
8 4 12 0 0 0 0 73.4803 670.024 0
8 5 12 0 0 0 0 80.0356 672.536 0
8 6 12 0 0 0 0 84.467 645.047 0
8 7 12 1 1 0 0 88.63 645.938 1
8 8 12 -2 1 2 0 89.9676 570.354 -1
8 9 12 1 1 0 0 94.2751 669.516 1
8 10 12 -1 0 1 0 91.6158 582.361 -1
8 11 12 1 1 0 0 90.3731 558.896 1
8 12 12 1 1 0 0 87.4549 513.326 1
8 13 12 1 1 0 0 86.9425 599.156 1
8 14 12 0 0 0 0 87.3314 772.911 0
8 15 12 0 0 0 0 85.0148 869.132 0
8 16 12 0 0 0 0 79.546 894.588 0
8 17 12 0 0 0 0 70.4489 847.104 0
8 18 12 0 0 0 0 57.4065 721.919 0
8 19 12 0 0 0 0 40.6836 526.29 0
8 20 12 0 0 0 0 21.1147 277.37 0
9 0 12 0 0 0 0 18.6323 184.549 0
9 1 12 0 0 0 0 36.1561 355.218 0
9 2 12 0 0 0 0 51.6342 498.88 0
9 3 12 0 0 0 0 64.4061 603.051 0
9 4 12 0 0 0 0 74.1131 655.207 0
9 5 12 0 0 0 0 80.6256 640.866 0
9 6 12 0 0 0 0 84.9764 590.126 0
9 7 12 -1 1 1 0 87.3094 480.387 -1
9 8 12 -3 0 3 0 112.869 1272.07 -1
9 9 12 -1 0 1 0 120.481 1495.47 -1
9 10 12 -1 1 1 0 115.653 1302.48 -1
9 11 12 -1 0 1 0 89.7774 484.811 -1
9 12 12 -1 0 1 0 85.0675 395.322 -1
9 13 12 1 1 0 0 85.4303 499.159 1
9 14 12 0 0 0 0 85.6215 669.432 0
9 15 12 0 0 0 0 83.3561 775.014 0
9 16 12 0 0 0 0 77.8732 808.665 0
9 17 12 0 0 0 0 68.7354 766.043 0
9 18 12 0 0 0 0 55.834 651.251 0
9 19 12 0 0 0 0 39.4839 473.861 0
9 20 12 0 0 0 0 20.4694 249.537 0
10 0 12 0 0 0 0 18.6964 184.588 0
10 1 12 0 0 0 0 36.2902 355.195 0
10 2 12 0 0 0 0 51.8458 498.318 0
10 3 12 0 0 0 0 64.6997 600.576 0
10 4 12 0 0 0 0 74.4675 647.223 0
10 5 12 0 0 0 0 80.9788 619.598 0
10 6 12 1 1 0 0 85.0066 531.714 1
10 7 12 2 2 0 0 91.5331 558.816 1
10 8 12 -3 1 3 0 117.224 1327.35 -1
10 9 12 -2 1 2 0 122.212 1447.7 -1
10 10 12 -3 0 3 0 116.8 1305.84 -1
10 11 12 -1 0 1 0 91.1017 487.845 -1
10 12 12 0 0 0 0 87.02 439.623 0
10 13 12 1 1 0 0 84.6626 442.952 1
10 14 12 1 1 0 0 84.3573 592.563 1
10 15 12 0 0 0 0 82.5212 731.115 0
10 16 12 0 0 0 0 76.8737 763.94 0
10 17 12 0 0 0 0 67.5794 718.666 0
10 18 12 0 0 0 0 54.7052 606.888 0
10 19 12 0 0 0 0 38.5916 439.495 0
10 20 12 0 0 0 0 19.9797 230.849 0
11 0 12 0 0 0 0 18.6662 184.814 0
11 1 12 0 0 0 0 36.2458 355.855 0
11 2 12 0 0 0 0 51.8124 499.446 0
11 3 12 0 0 0 0 64.7012 601.494 0
11 4 12 0 0 0 0 74.5222 646.283 0
11 5 12 0 0 0 0 80.9509 607.305 0
11 6 12 1 1 0 0 85.0089 506.974 1
11 7 12 -1 1 1 0 90.5517 520.076 -1
11 8 12 -1 1 1 0 117.582 1305.02 -1
11 9 12 -2 2 2 0 118.866 1290.87 -1
11 10 12 -2 1 2 0 115.951 1219.28 -1
11 11 12 -1 0 1 0 89.9264 429.431 -1
11 12 12 0 0 0 0 87.0341 432.404 0
11 13 12 -1 1 1 0 83.3489 406.665 -1
11 14 12 0 0 0 0 85.1695 640.4 0
11 15 12 0 0 0 0 82.5844 740.793 0
11 16 12 0 0 0 0 76.6128 761.995 0
11 17 12 0 0 0 0 67.0783 707.369 0
11 18 12 0 0 0 0 54.1237 591.502 0
11 19 12 0 0 0 0 38.0962 425.608 0
11 20 12 0 0 0 0 19.6982 222.768 0
12 0 12 0 0 0 0 18.5146 184.762 0
12 1 12 0 0 0 0 35.969 356.31 0
12 2 12 0 0 0 0 51.4542 501.18 0
12 3 12 0 0 0 0 64.3103 605.036 0
12 4 12 0 0 0 0 74.1136 650.298 0
12 5 12 0 0 0 0 80.6617 616.67 0
12 6 12 -1 1 1 0 81.9753 407.11 -1
12 7 12 -1 1 1 0 86.8315 393.02 -1
12 8 12 1 1 0 0 93.2436 507.203 1
12 9 12 -1 1 1 0 92.6613 414.109 -1
12 10 12 -1 1 1 0 90.7357 384.76 -1
12 11 12 -1 0 1 0 88.2548 389.095 -1
12 12 12 -1 0 1 0 85.613 404.183 -1
12 13 12 -1 0 1 0 84.9641 508.305 -1
12 14 12 0 0 0 0 86.2393 712.908 0
12 15 12 0 0 0 0 83.1936 793.436 0
12 16 12 0 0 0 0 76.8462 795.738 0
12 17 12 0 0 0 0 67.0188 726.016 0
12 18 12 0 0 0 0 53.9194 600.23 0
12 19 12 0 0 0 0 37.8799 428.85 0
12 20 12 0 0 0 0 19.5655 223.611 0
13 0 12 0 0 0 0 18.1801 183.466 0
13 1 12 0 0 0 0 35.3387 354.692 0
13 2 12 0 0 0 0 50.5965 500.953 0
13 3 12 0 0 0 0 63.311 608.513 0
13 4 12 0 0 0 0 73.0455 659.385 0
13 5 12 1 1 0 0 78.9559 600.478 1
13 6 12 1 1 0 0 82.7573 510.032 1
13 7 12 2 2 0 0 84.9857 409.787 1
13 8 12 1 1 0 0 86.9641 367.38 1
13 9 12 0 0 0 0 88.0936 383.971 0
13 10 12 1 1 0 0 88.481 394.943 1
13 11 12 -1 0 1 0 86.6512 401.773 -1
13 12 12 2 2 0 0 86.1374 448.684 1
13 13 12 0 0 0 0 88.423 702.969 0
13 14 12 -1 0 1 0 85.5698 752.072 -1
13 15 12 0 0 0 0 84.0189 880.015 0
13 16 12 0 0 0 0 77.1837 855.173 0
13 17 12 0 0 0 0 67.0567 766.11 0
13 18 12 0 0 0 0 53.796 625.715 0
13 19 12 0 0 0 0 37.7216 443.66 0
13 20 12 0 0 0 0 19.463 230.372 0
14 0 12 0 0 0 0 17.5733 179.585 0
14 1 12 0 0 0 0 34.1789 348.276 0
14 2 12 0 0 0 0 48.9862 494.835 0
14 3 12 0 0 0 0 61.3893 607.122 0
14 4 12 0 0 0 0 70.9721 668.875 0
14 5 12 0 0 0 0 77.6746 671.538 0
14 6 12 1 1 0 0 80.5563 554.719 1
14 7 12 1 1 0 0 83.2736 506.113 1
14 8 12 -1 0 1 0 83.1751 411.355 -1
14 9 12 -1 1 1 0 84.0836 389.155 -1
14 10 12 2 2 0 0 85.1627 404.759 1
14 11 12 -1 1 1 0 85.5243 490.349 -1
14 12 12 1 1 0 0 88.6142 694.24 1
14 13 12 -1 1 1 0 87.2676 759.307 -1
14 14 12 0 0 0 0 88.7186 969.798 0
14 15 12 0 0 0 0 84.5751 988.26 0
14 16 12 0 0 0 0 77.2944 934.721 0
14 17 12 0 0 0 0 66.8278 820.52 0
14 18 12 0 0 0 0 53.4049 660.496 0
14 19 12 0 0 0 0 37.3451 463.795 0
14 20 12 0 0 0 0 19.2385 239.514 0
15 0 12 0 0 0 0 16.5892 171.596 0
15 1 12 0 0 0 0 32.2817 333.871 0
15 2 12 0 0 0 0 46.3129 477.441 0
15 3 12 0 0 0 0 58.1336 592.482 0
15 4 12 0 0 0 0 67.4005 667.048 0
15 5 12 0 0 0 0 74.0251 692.625 0
15 6 12 0 0 0 0 78.0647 663.659 0
15 7 12 1 1 0 0 79.6169 572.113 1
15 8 12 1 1 0 0 80.8097 522.248 1
15 9 12 2 2 0 0 81.6017 495.503 1
15 10 12 1 1 0 0 84.7778 638.632 1
15 11 12 1 1 0 0 87.1568 766.057 1
15 12 12 0 0 0 0 89.734 937.813 0
15 13 12 0 0 0 0 90.9686 1079.32 0
15 14 12 0 0 0 0 89.6128 1148.83 0
15 15 12 0 0 0 0 85.0183 1132.57 0
15 16 12 0 0 0 0 77.0197 1036.37 0
15 17 12 0 0 0 0 66.0063 884.961 0
15 18 12 0 0 0 0 52.3533 696.8 0
15 19 12 0 0 0 0 36.4199 481.977 0
15 20 12 0 0 0 0 18.7098 246.9 0
16 0 12 0 0 0 0 15.1249 158.084 0
16 1 12 0 0 0 0 29.4437 308.454 0
16 2 12 0 0 0 0 42.2756 443.659 0
16 3 12 0 0 0 0 53.1426 556.342 0
16 4 12 0 0 0 0 61.7862 639.09 0
16 5 12 0 0 0 0 68.155 685.87 0
16 6 12 0 0 0 0 72.3132 691.849 0
16 7 12 0 0 0 0 75.1526 689.645 0
16 8 12 0 0 0 0 77.0665 688.902 0
16 9 12 0 0 0 0 79.2096 734.898 0
16 10 12 0 0 0 0 81.7349 822.491 0
16 11 12 0 0 0 0 85.4456 983.288 0
16 12 12 0 0 0 0 89.5705 1178.85 0
16 13 12 0 0 0 0 92.51 1354.48 0
16 14 12 0 0 0 0 91.8968 1425.79 0
16 15 12 0 0 0 0 86.4338 1357.72 0
16 16 12 0 0 0 0 76.7329 1181.11 0
16 17 12 0 0 0 0 64.265 955.421 0
16 18 12 0 0 0 0 50.1244 722.784 0
16 19 12 0 0 0 0 34.5461 488.685 0
16 20 12 0 0 0 0 17.6654 247.463 0
17 0 12 0 0 0 0 13.1032 138.061 0
17 1 12 0 0 0 0 25.5144 269.958 0
17 2 12 0 0 0 0 36.6528 389.952 0
17 3 12 0 0 0 0 46.1214 492.844 0
17 4 12 0 0 0 0 53.7253 573.974 0
17 5 12 0 0 0 0 59.4763 631.076 0
17 6 12 0 0 0 0 63.5873 666.408 0
17 7 12 0 0 0 0 66.5283 692.944 0
17 8 12 0 0 0 0 68.8047 723.244 0
17 9 12 0 0 0 0 71.2115 784.353 0
17 10 12 0 0 0 0 74.4075 892.897 0
17 11 12 0 0 0 0 79.5914 1091.33 0
17 12 12 0 0 0 0 88.0086 1417.6 0
17 13 12 0 0 0 0 104.122 2028.4 0
17 14 12 0 0 0 0 106.698 2189.79 0
17 15 12 0 0 0 0 98.808 2015.73 0
17 16 12 0 0 0 0 76.653 1382.84 0
17 17 12 0 0 0 0 60.6579 1005 0
17 18 12 0 0 0 0 46.0096 718.734 0
17 19 12 0 0 0 0 31.2644 471.438 0
17 20 12 0 0 0 0 15.8842 235.315 0
18 0 12 0 0 0 0 10.498 111.242 0
18 1 12 0 0 0 0 20.444 217.824 0
18 2 12 0 0 0 0 29.3772 315.544 0
18 3 12 0 0 0 0 36.9896 400.918 0
18 4 12 0 0 0 0 43.1434 471.27 0
18 5 12 0 0 0 0 47.873 525.912 0
18 6 12 0 0 0 0 51.3412 565.844 0
18 7 12 0 0 0 0 53.9316 600.899 0
18 8 12 0 0 0 0 56.0855 641.644 0
18 9 12 0 0 0 0 58.4747 708.209 0
18 10 12 0 0 0 0 62.0581 830.074 0
18 11 12 0 0 0 0 68.6921 1070.12 0
18 12 12 0 0 0 0 81.6069 1539.94 0
18 13 12 0 0 0 0 117.604 2822.3 0
18 14 12 0 0 0 0 123.62 3084.09 0
18 15 12 0 0 0 0 113.491 2809.66 0
18 16 12 0 0 0 0 72.6555 1501.31 0
18 17 12 0 0 0 0 53.5886 980.688 0
18 18 12 0 0 0 0 39.1489 656.722 0
18 19 12 0 0 0 0 26.1505 416.862 0
18 20 12 0 0 0 0 13.1861 204.913 0
19 0 12 0 0 0 0 7.35331 78.2042 0
19 1 12 0 0 0 0 14.3206 153.26 0
19 2 12 0 0 0 0 20.5809 222.402 0
19 3 12 0 0 0 0 25.9226 283.48 0
19 4 12 0 0 0 0 30.2582 335.116 0
19 5 12 0 0 0 0 33.6168 377.008 0
19 6 12 0 0 0 0 36.1339 410.802 0
19 7 12 0 0 0 0 38.0407 440.83 0
19 8 12 0 0 0 0 39.6877 475.775 0
19 9 12 0 0 0 0 41.623 531.689 0
19 10 12 0 0 0 0 44.8361 640.776 0
19 11 12 0 0 0 0 51.4097 874.087 0
19 12 12 0 0 0 0 66.0366 1394.2 0
19 13 12 0 0 0 0 104.202 2738.6 0
19 14 12 0 0 0 0 112.295 3054.39 0
19 15 12 0 0 0 0 101.454 2731.13 0
19 16 12 0 0 0 0 59.9797 1368.12 0
19 17 12 0 0 0 0 41.0383 809.398 0
19 18 12 0 0 0 0 28.9243 512.779 0
19 19 12 0 0 0 0 19.0004 316.081 0
19 20 12 0 0 0 0 9.51266 153.299 0
20 0 12 0 0 0 0 3.79092 40.3979 0
20 1 12 0 0 0 0 7.3829 79.2043 0
20 2 12 0 0 0 0 10.6109 115.041 0
20 3 12 0 0 0 0 13.3669 146.879 0
20 4 12 0 0 0 0 15.6078 174.107 0
20 5 12 0 0 0 0 17.3508 196.67 0
20 6 12 0 0 0 0 18.6657 215.336 0
20 7 12 0 0 0 0 19.6737 232.285 0
20 8 12 0 0 0 0 20.5654 252.169 0
20 9 12 0 0 0 0 21.6637 284.602 0
20 10 12 0 0 0 0 23.5937 350.149 0
20 11 12 0 0 0 0 27.7963 498.199 0
20 12 12 0 0 0 0 37.3807 836.544 0
20 13 12 0 0 0 0 62.1221 1704.43 0
20 14 12 0 0 0 0 67.61 1912.27 0
20 15 12 0 0 0 0 60.7593 1701.54 0
20 16 12 0 0 0 0 34.3468 824.434 0
20 17 12 0 0 0 0 22.5455 465.703 0
20 18 12 0 0 0 0 15.4673 283.811 0
20 19 12 0 0 0 0 10.0399 171.534 0
20 20 12 0 0 0 0 5.00088 82.4342 0
0 0 13 0 0 0 0 3.77519 41.9791 0
0 1 13 0 0 0 0 7.35424 82.4311 0
0 2 13 0 0 0 0 10.5854 120.428 0
0 3 13 0 0 0 0 13.3967 156.199 0
0 4 13 0 0 0 0 15.8156 191.604 0
0 5 13 0 0 0 0 17.9685 230.331 0
0 6 13 0 0 0 0 20.0548 277.525 0
0 7 13 0 0 0 0 22.2701 337.734 0
0 8 13 0 0 0 0 24.6975 411.699 0
0 9 13 0 0 0 0 27.17 491.942 0
0 10 13 0 0 0 0 29.2481 562.191 0
0 11 13 0 0 0 0 30.319 600.875 0
0 12 13 0 0 0 0 29.9668 593.974 0
0 13 13 0 0 0 0 28.2192 543.513 0
0 14 13 0 0 0 0 25.5856 468.829 0
0 15 13 0 0 0 0 22.6377 391.835 0
0 16 13 0 0 0 0 19.6714 324.983 0
0 17 13 0 0 0 0 16.5987 266.976 0
0 18 13 0 0 0 0 13.172 209.927 0
0 19 13 0 0 0 0 9.21904 146.963 0
0 20 13 0 0 0 0 4.761 76.0954 0
1 0 13 0 0 0 0 7.31547 81.0856 0
1 1 13 0 0 0 0 14.2485 159.119 0
1 2 13 0 0 0 0 20.5007 232.146 0
1 3 13 0 0 0 0 25.9246 300.332 0
1 4 13 0 0 0 0 30.562 366.875 0
1 5 13 0 0 0 0 34.6499 438.658 0
1 6 13 0 0 0 0 38.5813 525.884 0
1 7 13 0 0 0 0 42.782 639.012 0
1 8 13 0 0 0 0 47.4164 779.621 0
1 9 13 0 0 0 0 52.1329 932.306 0
1 10 13 0 0 0 0 55.974 1061.9 0
1 11 13 0 0 0 0 57.8014 1128.35 0
1 12 13 0 0 0 0 56.9391 1108.96 0
1 13 13 0 0 0 0 53.6411 1014.56 0
1 14 13 0 0 0 0 48.8981 882.68 0
1 15 13 0 0 0 0 43.6896 751.31 0
1 16 13 0 0 0 0 38.3867 637.546 0
1 17 13 0 0 0 0 32.694 534.541 0
1 18 13 0 0 0 0 26.101 425.938 0
1 19 13 0 0 0 0 18.3215 300.077 0
1 20 13 0 0 0 0 9.47091 155.684 0
2 0 13 0 0 0 0 10.4257 114.885 0
2 1 13 0 0 0 0 20.3006 225.198 0
2 2 13 0 0 0 0 29.1897 327.798 0
2 3 13 0 0 0 0 36.8654 422.305 0
2 4 13 0 0 0 0 43.3619 512.391 0
2 5 13 0 0 0 0 49.0003 607.279 0
2 6 13 0 0 0 0 54.3999 723.582 0
2 7 13 0 0 0 0 60.2366 878.651 0
2 8 13 0 0 0 0 66.903 1080.31 0
2 9 13 0 0 0 0 73.513 1293.4 0
2 10 13 0 0 0 0 78.565 1463.22 0
2 11 13 0 0 0 0 80.2594 1526.6 0
2 12 13 0 0 0 0 78.4512 1479.5 0
2 13 13 0 0 0 0 73.8562 1349.48 0
2 14 13 0 0 0 0 68.0197 1194.49 0
2 15 13 0 0 0 0 61.781 1049.28 0
2 16 13 0 0 0 0 55.2445 923.449 0
2 17 13 0 0 0 0 47.7132 797.655 0
2 18 13 0 0 0 0 38.4167 647.119 0
2 19 13 0 0 0 0 27.0631 459.252 0
2 20 13 0 0 0 0 14.0016 238.652 0
3 0 13 0 0 0 0 12.9803 141.742 0
3 1 13 0 0 0 0 25.2645 277.402 0
3 2 13 0 0 0 0 36.2948 402.472 0
3 3 13 0 0 0 0 45.7609 515.501 0
3 4 13 0 0 0 0 53.6661 619.681 0
3 5 13 0 0 0 0 60.3837 725.564 0
3 6 13 0 0 0 0 66.7643 856.607 0
3 7 13 0 0 0 0 74.363 1059.18 0
3 8 13 0 0 0 0 83.0778 1322.74 0
3 9 13 0 0 0 0 91.375 1588.94 0
3 10 13 0 0 0 0 95.974 1741.19 0
3 11 13 0 0 0 0 96.1068 1752.08 0
3 12 13 0 0 0 0 92.5801 1650.65 0
3 13 13 0 0 0 0 87.4116 1509.83 0
3 14 13 0 0 0 0 81.7439 1374.34 0
3 15 13 0 0 0 0 75.8758 1261.34 0
3 16 13 0 0 0 0 69.2934 1160.38 0
3 17 13 0 0 0 0 60.7966 1035.87 0
3 18 13 0 0 0 0 49.388 855.671 0
