# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 16 13 0 0 0 0 9.90716 213.987 0
0 17 13 0 0 0 0 8.1303 177.901 0
0 18 13 0 0 0 0 6.21949 137.193 0
0 19 13 0 0 0 0 4.17962 92.3387 0
0 20 13 0 0 0 0 2.09023 46.0902 0
1 0 13 0 0 0 0 3.69269 73.0199 0
1 1 13 0 0 0 0 7.24674 141.08 0
1 2 13 0 0 0 0 10.5286 199.25 0
1 3 13 0 0 0 0 13.4071 242.089 0
1 4 13 0 0 0 0 15.9042 271.562 0
1 5 13 0 0 0 0 18.0158 286.351 0
1 6 13 0 0 0 0 19.9487 296.259 0
1 7 13 0 0 0 0 22.2216 317.701 0
1 8 13 0 0 0 0 25.5249 377.914 0
1 9 13 1 1 0 0 31.0354 506.562 1
1 10 13 -1 2 1 0 34.2813 568.559 -1
1 11 13 1 1 0 0 40.1256 812.877 1
1 12 13 1 1 0 0 37.4039 772.1 1
1 13 13 1 1 0 0 31.3724 629.116 1
1 14 13 1 1 0 0 26.6482 550.846 1
1 15 13 0 0 0 0 23.3701 502.416 0
1 16 13 0 0 0 0 20.4188 451.939 0
1 17 13 0 0 0 0 17.0669 386.061 0
1 18 13 0 0 0 0 13.0742 298.137 0
1 19 13 0 0 0 0 8.70805 197.936 0
1 20 13 0 0 0 0 4.31349 97.3805 0
2 0 13 0 0 0 0 5.13888 97.4095 0
2 1 13 0 0 0 0 10.0495 186.805 0
2 2 13 0 0 0 0 14.5247 260.729 0
2 3 13 0 0 0 0 18.3973 312.735 0
2 4 13 0 0 0 0 21.6807 344.927 0
2 5 13 0 0 0 0 24.2923 353.112 0
2 6 13 0 0 0 0 26.5871 354.951 0
2 7 13 0 0 0 0 28.9032 362.406 0
2 8 13 0 0 0 0 31.8176 400.392 0
2 9 13 -2 0 2 0 32.5125 370.091 -1
2 10 13 -1 1 1 0 39.778 593.929 -1
2 11 13 -2 2 2 0 38.2346 528.378 -1
2 12 13 -2 1 2 0 37.2027 565.893 -1
2 13 13 1 1 0 0 38.1971 685.005 1
2 14 13 0 0 0 0 36.778 742.238 0
2 15 13 0 0 0 0 35.5418 780.571 0
2 16 13 0 0 0 0 33.1782 773.443 0
2 17 13 0 0 0 0 28.4133 682.11 0
2 18 13 0 0 0 0 21.5044 517.05 0
2 19 13 0 0 0 0 13.9534 330.669 0
2 20 13 0 0 0 0 6.72264 156.274 0
3 0 13 0 0 0 0 6.22244 111.287 0
3 1 13 0 0 0 0 12.1302 211.786 0
3 2 13 0 0 0 0 17.4477 292.021 0
3 3 13 0 0 0 0 21.9808 345.036 0
3 4 13 0 0 0 0 25.7949 375.646 0
3 5 13 0 0 0 0 28.8362 382.538 0
3 6 13 0 0 0 0 31.339 378.814 0
3 7 13 0 0 0 0 33.6441 379.32 0
3 8 13 0 0 0 0 35.7559 386.33 0
3 9 13 -1 0 1 0 36.78 377.672 -1
3 10 13 -1 0 1 0 37.4808 381.234 -1
3 11 13 -2 0 2 0 37.92 410.937 -1
3 12 13 -2 0 2 0 36.0471 389.843 -1
3 13 13 -1 0 1 0 39.032 575.463 -1
3 14 13 -1 0 1 0 43.7558 830.648 -1
3 15 13 0 0 0 0 50.8092 1175.4 0
3 16 13 0 0 0 0 52.6464 1334.84 0
3 17 13 0 0 0 0 45.1216 1170.06 0
3 18 13 0 0 0 0 32.8733 842.597 0
3 19 13 0 0 0 0 19.6673 482.97 0
3 20 13 0 0 0 0 9.19245 218.966 0
4 0 13 0 0 0 0 6.973 116.236 0
4 1 13 0 0 0 0 13.5713 220.016 0
4 2 13 0 0 0 0 19.4829 301.171 0
4 3 13 0 0 0 0 24.5473 355.318 0
4 4 13 0 0 0 0 28.7551 384.107 0
4 5 13 0 0 0 0 32.1613 392.299 0
4 6 13 0 0 0 0 34.9568 390.053 0
4 7 13 0 0 0 0 37.2394 385.731 0
4 8 13 1 1 0 0 39.0298 383.512 1
4 9 13 0 0 0 0 40.4213 392.535 0
4 10 13 0 0 0 0 41.2162 407.451 0
4 11 13 0 0 0 0 41.1836 420.664 0
4 12 13 -1 0 1 0 39.1507 387.463 -1
4 13 13 -2 0 2 0 38.4251 421.586 -1
4 14 13 -3 0 3 0 46.5388 787.492 -1
4 15 13 -1 0 1 0 86.8003 2298.92 -1
4 16 13 0 0 0 0 94.4389 2679.66 0
4 17 13 0 0 0 0 84.5212 2451.86 0
4 18 13 0 0 0 0 43.6475 1153.8 0
4 19 13 0 0 0 0 24.8888 622.532 0
4 20 13 0 0 0 0 11.3392 272.644 0
5 0 13 0 0 0 0 7.47471 115.554 0
5 1 13 0 0 0 0 14.5646 218.868 0
5 2 13 0 0 0 0 20.9479 300.085 0
5 3 13 0 0 0 0 26.4559 355.186 0
5 4 13 0 0 0 0 31.0532 385.512 0
5 5 13 0 0 0 0 34.8471 398.195 0
5 6 13 0 0 0 0 37.9035 399.46 0
5 7 13 0 0 0 0 40.3546 398.005 0
5 8 13 0 0 0 0 42.1727 396.636 0
5 9 13 0 0 0 0 43.2875 395.644 0
5 10 13 0 0 0 0 43.6942 396.865 0
5 11 13 0 0 0 0 43.301 396.532 0
5 12 13 0 0 0 0 42.4175 402.048 0
5 13 13 -1 0 1 0 41.7622 434.118 -1
5 14 13 -1 0 1 0 54.027 945.98 -1
5 15 13 -2 0 2 0 90.6334 2320.2 -1
5 16 13 0 0 0 0 105.256 2965.08 0
5 17 13 -1 0 1 0 92.1081 2638.08 -1
5 18 13 0 0 0 0 50.0508 1321.24 0
5 19 13 0 0 0 0 27.8846 690.094 0
5 20 13 0 0 0 0 12.7183 302.319 0
6 0 13 0 0 0 0 7.8332 113.091 0
6 1 13 0 0 0 0 15.3145 215.675 0
6 2 13 0 0 0 0 22.1466 299.349 0
6 3 13 0 0 0 0 28.1261 359.362 0
6 4 13 0 0 0 0 33.188 396.426 0
6 5 13 0 0 0 0 37.3481 414.611 0
6 6 13 0 0 0 0 40.678 420.284 0
6 7 13 0 0 0 0 43.2198 418.609 0
6 8 13 0 0 0 0 44.9958 413.563 0
6 9 13 0 0 0 0 45.9756 406.349 0
6 10 13 0 0 0 0 46.2152 400.337 0
6 11 13 0 0 0 0 45.7697 397.138 0
6 12 13 0 0 0 0 44.6827 395.811 0
6 13 13 -1 0 1 0 42.6685 379.389 -1
6 14 13 -5 0 5 0 44.5194 514.897 -1
6 15 13 -1 0 1 0 86.3785 2095.52 -1
6 16 13 -1 0 1 0 95.733 2559.72 -1
6 17 13 0 0 0 0 88.3251 2451.85 0
6 18 13 0 0 0 0 47.4787 1186.65 0
6 19 13 0 0 0 0 28.075 666.393 0
6 20 13 0 0 0 0 13.0798 299.638 0
7 0 13 0 0 0 0 8.14548 112.235 0
7 1 13 0 0 0 0 16.0126 217.037 0
7 2 13 0 0 0 0 23.3459 307.9 0
7 3 13 0 0 0 0 29.9276 379.925 0
7 4 13 0 0 0 0 35.5916 430.457 0
7 5 13 0 0 0 0 40.2165 458.806 0
7 6 13 0 0 0 0 43.6861 464.532 0
7 7 13 0 0 0 0 46.2017 458.498 0
7 8 13 0 0 0 0 47.7823 444.092 0
7 9 13 0 0 0 0 48.6025 429.604 0
7 10 13 0 0 0 0 48.597 413.655 0
7 11 13 0 0 0 0 47.931 402.362 0
7 12 13 0 0 0 0 46.6912 397.267 0
7 13 13 0 0 0 0 45.346 411.839 0
7 14 13 -3 0 3 0 42.7745 398.388 -1
7 15 13 -2 0 2 0 50.2333 778.968 -1
7 16 13 -1 0 1 0 56.7245 1151.83 -1
7 17 13 -2 0 2 0 48.6041 1019.36 -1
7 18 13 0 0 0 0 40.6945 916.036 0
7 19 13 0 0 0 0 25.9707 569.461 0
7 20 13 0 0 0 0 12.6037 271.037 0
8 0 13 0 0 0 0 8.48155 115.36 0
8 1 13 0 0 0 0 16.7977 227.568 0
8 2 13 0 0 0 0 24.7847 333.603 0
8 3 13 0 0 0 0 32.2259 428.724 0
8 4 13 0 0 0 0 38.8035 504.962 0
8 5 13 0 0 0 0 44.1261 552.351 0
8 6 13 0 0 0 0 47.7614 559.387 0
8 7 13 0 0 0 0 50.0267 541.573 0
8 8 13 0 0 0 0 50.9411 501.646 0
8 9 13 0 0 0 0 51.1742 465.513 0
8 10 13 0 0 0 0 50.6697 431.633 0
8 11 13 0 0 0 0 49.7482 412.261 0
8 12 13 0 0 0 0 48.3528 404.632 0
8 13 13 0 0 0 0 46.1988 396.109 0
8 14 13 0 0 0 0 43.2334 382.688 0
8 15 13 -1 0 1 0 41.6617 444.988 -1
8 16 13 -2 0 2 0 39.6538 515.72 -1
8 17 13 0 0 0 0 41.0086 733.602 0
8 18 13 0 0 0 0 33.6363 646.092 0
8 19 13 0 0 0 0 23.3372 460.666 0
8 20 13 0 0 0 0 11.7342 231.96 0
9 0 13 0 0 0 0 8.86356 123.171 0
9 1 13 0 0 0 0 17.7207 248.875 0
9 2 13 0 0 0 0 26.5743 379.966 0
9 3 13 0 0 0 0 35.3145 515.362 0
9 4 13 0 0 0 0 43.4098 638.969 0
9 5 13 0 0 0 0 49.8699 720.191 0
9 6 13 0 0 0 0 53.8186 733.897 0
9 7 13 0 0 0 0 55.4276 690.398 0
9 8 13 0 0 0 0 54.9905 602.82 0
9 9 13 -1 0 1 0 51.9707 449.21 -1
9 10 13 -1 0 1 0 51.6885 427.167 -1
9 11 13 0 0 0 0 51.2421 428.326 0
9 12 13 0 0 0 0 49.6247 416.113 0
9 13 13 0 0 0 0 47.3583 408.957 0
9 14 13 0 0 0 0 44.259 397.959 0
9 15 13 0 0 0 0 41.3941 420.211 0
9 16 13 0 0 0 0 39.1513 487.661 0
9 17 13 0 0 0 0 35.9114 537.578 0
9 18 13 0 0 0 0 29.9448 502.137 0
9 19 13 0 0 0 0 21.2603 377.225 0
9 20 13 0 0 0 0 10.9624 199.355 0
10 0 13 0 0 0 0 9.25272 134.305 0
10 1 13 0 0 0 0 18.6841 277.509 0
10 2 13 0 0 0 0 28.5417 440.781 0
10 3 13 0 0 0 0 39.0763 635.259 0
10 4 13 0 0 0 0 49.7283 843.616 0
10 5 13 0 0 0 0 58.6044 1004.26 0
10 6 13 -1 1 1 0 60.5314 922.468 -1
10 7 13 0 0 0 0 63.4319 941.1 0
10 8 13 0 0 0 0 60.4419 764.9 0
10 9 13 0 0 0 0 57.2537 612.507 0
10 10 13 0 0 0 0 54.4155 502.804 0
10 11 13 -1 0 1 0 50.206 368.755 -1
10 12 13 0 0 0 0 50.7254 438.92 0
10 13 13 0 0 0 0 48.267 427.828 0
10 14 13 0 0 0 0 45.1054 417.896 0
10 15 13 0 0 0 0 41.456 414.172 0
10 16 13 0 0 0 0 38.1997 446.29 0
10 17 13 0 0 0 0 34.1745 468.214 0
10 18 13 0 0 0 0 28.3355 438.042 0
10 19 13 0 0 0 0 20.362 340.246 0
10 20 13 0 0 0 0 10.6275 184.793 0
11 0 13 0 0 0 0 9.55364 145.514 0
11 1 13 0 0 0 0 19.4462 305.202 0
11 2 13 0 0 0 0 30.1814 498.68 0
11 3 13 0 0 0 0 42.5786 756.185 0
11 4 13 0 0 0 0 57.446 1106.53 0
11 5 13 0 0 0 0 71.0616 1426.35 0
11 6 13 0 0 0 0 77.9399 1531.52 0
11 7 13 -1 0 1 0 72.5162 1230.98 -1
11 8 13 0 0 0 0 67.0559 977.02 0
11 9 13 0 0 0 0 59.8765 691.67 0
11 10 13 0 0 0 0 55.9434 551.428 0
11 11 13 0 0 0 0 53.5354 488.386 0
11 12 13 0 0 0 0 51.3955 461.78 0
11 13 13 0 0 0 0 48.8268 447.229 0
11 14 13 0 0 0 0 45.5087 431.641 0
11 15 13 0 0 0 0 41.8546 427.619 0
11 16 13 0 0 0 0 38.003 437.425 0
11 17 13 -1 0 1 0 31.9203 382.8 -1
11 18 13 0 0 0 0 28.3138 435.118 0
11 19 13 0 0 0 0 20.7423 352.449 0
11 20 13 0 0 0 0 10.9786 196.674 0
12 0 13 0 0 0 0 9.64744 152.827 0
12 1 13 0 0 0 0 19.7075 321.906 0
12 2 13 0 0 0 0 30.8201 530.812 0
12 3 13 0 0 0 0 44.3275 826.987 0
12 4 13 0 0 0 0 62.38 1283.43 0
12 5 13 -1 0 1 0 93.9177 2213.34 -1
12 6 13 -1 0 1 0 102.21 2359.52 -1
12 7 13 -1 0 1 0 97.0797 2077 -1
12 8 13 -1 0 1 0 68.6929 1028.15 -1
12 9 13 0 0 0 0 60.8786 735.316 0
12 10 13 0 0 0 0 56.1727 572.795 0
12 11 13 0 0 0 0 53.5875 504.107 0
12 12 13 0 0 0 0 51.2191 467.443 0
12 13 13 0 0 0 0 48.516 444.999 0
12 14 13 0 0 0 0 45.3049 429.983 0
12 15 13 0 0 0 0 41.5509 419.265 0
12 16 13 0 0 0 0 37.3751 414.802 0
12 17 13 0 0 0 0 34.2952 469.984 0
12 18 13 0 0 0 0 29.7599 487.346 0
12 19 13 0 0 0 0 22.5375 417.702 0
12 20 13 0 0 0 0 12.2279 242.26 0
13 0 13 0 0 0 0 9.43974 153.18 0
13 1 13 0 0 0 0 19.2489 320.547 0
13 2 13 0 0 0 0 29.9986 522.459 0
13 3 13 0 0 0 0 42.9675 801.829 0
13 4 13 0 0 0 0 61.4351 1270.78 0
13 5 13 1 1 0 0 94.926 2264.5 1
13 6 13 1 1 0 0 103.347 2386.83 1
13 7 13 1 1 0 0 95.6496 2003.53 1
13 8 13 -1 1 1 0 67.1356 979.414 -1
13 9 13 0 0 0 0 58.0124 668.096 0
13 10 13 0 0 0 0 54.1238 534.071 0
13 11 13 0 0 0 0 52.0161 478.448 0
13 12 13 0 0 0 0 50.1187 451.821 0
13 13 13 0 0 0 0 47.4943 422.616 0
13 14 13 0 0 0 0 44.5347 408.614 0
13 15 13 0 0 0 0 41.1978 406.798 0
13 16 13 -1 0 1 0 36.4681 378.988 -1
13 17 13 -2 0 2 0 32.185 389.249 -1
13 18 13 0 0 0 0 33.015 606.716 0
13 19 13 0 0 0 0 25.7502 536.934 0
13 20 13 0 0 0 0 14.1584 314.069 0
14 0 13 0 0 0 0 8.89715 145.609 0
14 1 13 0 0 0 0 18.0302 300.288 0
14 2 13 0 0 0 0 27.7277 475.312 0
14 3 13 0 0 0 0 38.7113 692.527 0
14 4 13 0 0 0 0 52.757 1013.08 0
14 5 13 -2 1 2 0 75.8111 1617.12 -1
14 6 13 -3 1 3 0 83.7118 1769.89 -1
14 7 13 -1 0 1 0 82.5303 1661.42 -1
14 8 13 -1 0 1 0 58.4526 771.95 -1
14 9 13 -1 0 1 0 51.2567 494.697 -1
14 10 13 -1 0 1 0 48.6093 396.795 -1
14 11 13 0 0 0 0 49.4269 438.275 0
14 12 13 0 0 0 0 48.236 420.55 0
14 13 13 0 0 0 0 46.6337 409.437 0
14 14 13 -1 0 1 0 43.1224 354.431 -1
14 15 13 -1 0 1 0 40.6159 376.524 -1
14 16 13 -1 0 1 0 37.8589 421.719 -1
14 17 13 -1 0 1 0 37.9155 600.57 -1
14 18 13 -1 0 1 0 34.8066 676.516 -1
14 19 13 0 0 0 0 29.4158 677.949 0
14 20 13 0 0 0 0 16.3715 399.579 0
15 0 13 0 0 0 0 8.05088 131.265 0
15 1 13 0 0 0 0 16.1812 265.884 0
15 2 13 0 0 0 0 24.4513 405.699 0
15 3 13 0 0 0 0 32.9031 549.11 0
15 4 13 0 0 0 0 41.9776 713.721 0
15 5 13 1 1 0 0 48.6807 787.156 1
15 6 13 -2 0 2 0 50.4515 746.004 -1
15 7 13 -3 0 3 0 48.8712 603.607 -1
15 8 13 -1 1 1 0 48.4351 523.078 -1
15 9 13 0 0 0 0 47.2978 463.856 0
15 10 13 0 0 0 0 46.4905 419.819 0
15 11 13 0 0 0 0 46.029 399.665 0
15 12 13 -1 0 1 0 44.9906 365.956 -1
15 13 13 -8 0 8 0 50.0033 519.631 -1
15 14 13 -9 0 9 0 49.1472 541.989 -1
15 15 13 -7 1 7 0 53.0997 765.484 -1
15 16 13 1 1 0 0 42.6423 577.12 1
15 17 13 1 1 0 0 41.6023 730.667 1
15 18 13 1 1 0 0 39.4674 859.499 1
15 19 13 0 0 0 0 31.8097 785.633 0
15 20 13 0 0 0 0 17.5795 454.689 0
16 0 13 0 0 0 0 6.97022 112.402 0
16 1 13 0 0 0 0 13.9023 223.994 0
16 2 13 0 0 0 0 20.6833 330.869 0
16 3 13 0 0 0 0 27.0398 422.389 0
16 4 13 0 0 0 0 32.3202 478.15 0
16 5 13 -1 0 1 0 35.2977 461.957 -1
16 6 13 0 0 0 0 38.7738 485.61 0
16 7 13 0 0 0 0 40.4621 465.248 0
16 8 13 0 0 0 0 41.0784 427.347 0
16 9 13 0 0 0 0 41.555 401.984 0
16 10 13 0 0 0 0 41.7541 384.441 0
16 11 13 0 0 0 0 42.0194 378.869 0
16 12 13 0 0 0 0 43.3432 411.117 0
16 13 13 -9 0 9 0 49.2355 577.057 -1
16 14 13 -10 0 10 0 51.7332 704.062 -1
16 15 13 -3 1 3 0 64.1151 1235.78 -1
16 16 13 -3 1 3 0 39.2392 503.686 -1
16 17 13 1 1 0 0 41.8529 796.613 1
16 18 13 0 0 0 0 39.6396 927.99 0
16 19 13 0 0 0 0 31.073 795.05 0
16 20 13 0 0 0 0 17.1086 456.664 0
17 0 13 0 0 0 0 5.72773 91.1577 0
17 1 13 0 0 0 0 11.3627 179.619 0
17 2 13 0 0 0 0 16.7431 260.117 0
17 3 13 0 0 0 0 21.5907 323.548 0
17 4 13 0 0 0 0 25.5165 358.21 0
17 5 13 0 0 0 0 28.4903 366.832 0
17 6 13 0 0 0 0 30.7692 362.707 0
17 7 13 0 0 0 0 32.5792 356.122 0
17 8 13 0 0 0 0 34.0318 351.492 0
17 9 13 0 0 0 0 35.0696 346.29 0
17 10 13 0 0 0 0 35.9185 347.42 0
17 11 13 0 0 0 0 36.7633 357.304 0
17 12 13 0 0 0 0 38.4986 399.099 0
17 13 13 -3 2 3 0 56.1725 943.696 -1
17 14 13 -6 0 6 0 55.7545 1005.56 -1
17 15 13 -1 1 1 0 63.9708 1377.47 -1
17 16 13 1 1 0 0 42.3681 766.588 1
17 17 13 1 1 0 0 38.4188 784.162 1
17 18 13 0 0 0 0 35.1131 841.924 0
17 19 13 0 0 0 0 27.0327 701.384 0
17 20 13 0 0 0 0 14.7002 395.612 0
18 0 13 0 0 0 0 4.37835 68.8792 0
18 1 13 0 0 0 0 8.66079 134.93 0
18 2 13 0 0 0 0 12.7102 193.884 0
18 3 13 0 0 0 0 16.3412 239.967 0
18 4 13 0 0 0 0 19.3944 268.963 0
18 5 13 0 0 0 0 21.8341 281.66 0
18 6 13 0 0 0 0 23.7615 283.938 0
18 7 13 0 0 0 0 25.3362 283.092 0
18 8 13 0 0 0 0 26.6567 283.514 0
18 9 13 0 0 0 0 27.7796 287.397 0
18 10 13 0 0 0 0 28.7599 296.219 0
18 11 13 0 0 0 0 29.7736 313.94 0
18 12 13 0 0 0 0 31.4189 355.754 0
18 13 13 0 0 0 0 32.7396 399.989 0
18 14 13 -1 0 1 0 32.2459 391.16 -1
18 15 13 1 1 0 0 35.5838 592.501 1
18 16 13 1 1 0 0 34.4101 657.355 1
18 17 13 3 3 0 0 30.3979 623.8 1
18 18 13 0 0 0 0 27.5848 667.979 0
18 19 13 0 0 0 0 20.8545 540.844 0
18 20 13 0 0 0 0 11.262 302.395 0
19 0 13 0 0 0 0 2.95766 46.1473 0
19 1 13 0 0 0 0 5.84395 90.2129 0
19 2 13 0 0 0 0 8.56905 129.482 0
19 3 13 0 0 0 0 11.029 160.865 0
19 4 13 0 0 0 0 13.1401 182.235 0
19 5 13 0 0 0 0 14.8785 193.904 0
19 6 13 0 0 0 0 16.2922 198.821 0
19 7 13 0 0 0 0 17.465 201.045 0
19 8 13 0 0 0 0 18.4733 204.025 0
19 9 13 0 0 0 0 19.3659 209.895 0
19 10 13 0 0 0 0 20.1916 220.368 0
19 11 13 0 0 0 0 21.0604 238.704 0
19 12 13 0 0 0 0 21.9125 262.865 0
19 13 13 0 0 0 0 22.5739 288.4 0
19 14 13 0 0 0 0 23.0615 329.807 0
19 15 13 0 0 0 0 22.3376 351.995 0
19 16 13 0 0 0 0 23.0375 449.994 0
19 17 13 0 0 0 0 21.6171 479.3 0
19 18 13 0 0 0 0 18.7164 455.398 0
19 19 13 0 0 0 0 13.9653 361.341 0
19 20 13 0 0 0 0 7.48131 199.65 0
20 0 13 0 0 0 0 1.49063 23.1498 0
20 1 13 0 0 0 0 2.94445 45.2376 0
20 2 13 0 0 0 0 4.31829 64.9875 0
20 3 13 0 0 0 0 5.5652 81.0369 0
20 4 13 0 0 0 0 6.64786 92.4659 0
20 5 13 0 0 0 0 7.55434 99.367 0
20 6 13 0 0 0 0 8.30285 102.963 0
20 7 13 0 0 0 0 8.93084 105.107 0
20 8 13 0 0 0 0 9.47651 107.572 0
20 9 13 0 0 0 0 9.96963 111.694 0
20 10 13 0 0 0 0 10.4379 118.599 0
20 11 13 0 0 0 0 10.8959 128.967 0
20 12 13 0 0 0 0 11.3247 142.689 0
20 13 13 0 0 0 0 11.677 160.28 0
20 14 13 0 0 0 0 11.849 180.39 0
20 15 13 0 0 0 0 11.8182 203.99 0
20 16 13 0 0 0 0 11.6258 231.49 0
20 17 13 0 0 0 0 10.9383 245.902 0
20 18 13 0 0 0 0 9.48871 233.414 0
20 19 13 0 0 0 0 6.99438 180.877 0
20 20 13 0 0 0 0 3.72529 99.0503 0
0 0 14 0 0 0 0 2.03317 44.9831 0
0 1 14 0 0 0 0 4.01481 88.1057 0
0 2 14 0 0 0 0 5.87792 126.837 0
0 3 14 0 0 0 0 7.56208 158.987 0
0 4 14 0 0 0 0 9.03521 183.102 0
0 5 14 0 0 0 0 10.3585 200.845 0
0 6 14 0 0 0 0 11.6829 214.896 0
0 7 14 0 0 0 0 13.9333 258.912 0
0 8 14 0 0 0 0 18.1314 361.149 0
0 9 14 1 1 0 0 27.4975 664.618 1
0 10 14 1 1 0 0 41.2925 1132.32 1
0 11 14 1 1 0 0 43.8845 1205.07 1
0 12 14 1 1 0 0 37.7369 1023.61 1
0 13 14 0 0 0 0 25.1682 665.782 0
0 14 14 0 0 0 0 16.5719 403.342 0
0 15 14 0 0 0 0 12.5949 294.694 0
0 16 14 0 0 0 0 10.3026 239.463 0
0 17 14 0 0 0 0 8.37555 195.657 0
0 18 14 0 0 0 0 6.37908 149.526 0
0 19 14 0 0 0 0 4.27509 100.107 0
0 20 14 0 0 0 0 2.13419 49.8201 0
1 0 14 0 0 0 0 3.85597 83.2941 0
1 1 14 0 0 0 0 7.59256 162.329 0
1 2 14 0 0 0 0 11.061 231.572 0
1 3 14 0 0 0 0 14.0948 284.373 0
1 4 14 0 0 0 0 16.6815 321.252 0
1 5 14 0 0 0 0 18.8711 342.349 0
1 6 14 0 0 0 0 20.9608 357.477 0
1 7 14 0 0 0 0 23.6109 388.584 0
1 8 14 -1 1 1 0 27.3139 432.727 -1
1 9 14 2 2 0 0 41.8591 884.572 1
1 10 14 1 1 0 0 60.8078 1544.02 1
1 11 14 1 1 0 0 68.2872 1841.08 1
1 12 14 1 1 0 0 59.2995 1568.96 1
1 13 14 1 1 0 0 40.5037 971.078 1
1 14 14 0 0 0 0 30.2547 712.573 0
1 15 14 0 0 0 0 24.8948 582.222 0
1 16 14 0 0 0 0 21.3879 508.766 0
1 17 14 0 0 0 0 17.7395 427.615 0
1 18 14 0 0 0 0 13.5226 327.077 0
1 19 14 0 0 0 0 8.96918 215.774 0
1 20 14 0 0 0 0 4.4292 105.741 0
2 0 14 0 0 0 0 5.3147 110.23 0
2 1 14 0 0 0 0 10.4137 212.885 0
2 2 14 0 0 0 0 15.0537 299.1 0
2 3 14 0 0 0 0 18.9745 359.101 0
2 4 14 0 0 0 0 21.7595 370.509 0
2 5 14 0 0 0 0 24.6658 403.76 0
2 6 14 0 0 0 0 26.1408 363.652 0
2 7 14 0 0 0 0 27.8539 362.144 0
2 8 14 -1 1 1 0 33.0815 473.167 -1
2 9 14 -1 1 1 0 41.974 714.792 -1
2 10 14 -3 1 3 0 55.2441 1168.32 -1
2 11 14 1 1 0 0 66.2537 1581.28 1
2 12 14 -1 1 1 0 59.0494 1375.82 -1
2 13 14 1 1 0 0 46.3287 1007.24 1
2 14 14 0 0 0 0 40.7103 923.759 0
2 15 14 0 0 0 0 38.1514 910.976 0
2 16 14 0 0 0 0 35.3033 881.182 0
2 17 14 0 0 0 0 30.0515 765.626 0
2 18 14 0 0 0 0 22.5631 573.343 0
2 19 14 0 0 0 0 14.5306 363.535 0
2 20 14 0 0 0 0 6.95575 170.723 0
3 0 14 0 0 0 0 6.34965 124.325 0
3 1 14 0 0 0 0 12.3827 237.749 0
3 2 14 0 0 0 0 17.6761 325.277 0
3 3 14 0 0 0 0 22.0389 380.114 0
3 4 14 0 0 0 0 25.4939 404.733 0
3 5 14 0 0 0 0 28.2008 406.747 0
3 6 14 0 0 0 0 29.6674 370.01 0
3 7 14 1 1 0 0 32.1741 369.068 1
3 8 14 -1 0 1 0 34.1396 383.231 -1
3 9 14 -3 0 3 0 35.8519 394.297 -1
3 10 14 -3 0 3 0 41.7459 584.789 -1
3 11 14 -3 0 3 0 44.725 707.504 -1
3 12 14 -2 1 2 0 44.9642 746.088 -1
3 13 14 -1 0 1 0 45.295 856.588 -1
3 14 14 -1 0 1 0 50.0455 1110.23 -1
3 15 14 0 0 0 0 56.8982 1438.98 0
3 16 14 0 0 0 0 59.2096 1606.43 0
3 17 14 0 0 0 0 50.0467 1375.3 0
3 18 14 0 0 0 0 35.7459 967.395 0
3 19 14 0 0 0 0 20.7098 535.678 0
3 20 14 0 0 0 0 9.58233 240.691 0
4 0 14 0 0 0 0 7.00245 127.546 0
4 1 14 0 0 0 0 13.6121 241.906 0
4 2 14 0 0 0 0 19.3588 326.991 0
4 3 14 0 0 0 0 24.011 375.786 0
4 4 14 0 0 0 0 27.7397 395.866 0
4 5 14 0 0 0 0 30.631 394.242 0
4 6 14 0 0 0 0 33.1524 389.984 0
4 7 14 0 0 0 0 34.6045 361.646 0
4 8 14 0 0 0 0 37.2598 394.258 0
4 9 14 0 0 0 0 39.1768 423.587 0
4 10 14 -1 0 1 0 39.1959 408.208 -1
4 11 14 -1 0 1 0 39.9163 449.329 -1
4 12 14 -2 0 2 0 38.5911 439.266 -1
4 13 14 -1 1 1 0 42.5152 619.257 -1
4 14 14 -2 0 2 0 55.7762 1185.81 -1
4 15 14 -1 0 1 0 96.4269 2696.67 -1
4 16 14 -1 0 1 0 104.455 3076.78 -1
4 17 14 0 0 0 0 92.7483 2777.96 0
4 18 14 0 0 0 0 48.3847 1348.09 0
4 19 14 0 0 0 0 26.4134 695.209 0
4 20 14 0 0 0 0 11.8779 301.148 0
5 0 14 0 0 0 0 7.38266 124.061 0
5 1 14 0 0 0 0 14.3606 235.05 0
5 2 14 0 0 0 0 20.4556 317.258 0
5 3 14 0 0 0 0 25.5272 367.635 0
5 4 14 0 0 0 0 29.565 388.352 0
5 5 14 0 0 0 0 32.9154 395.157 0
5 6 14 0 0 0 0 35.7001 395.926 0
5 7 14 0 0 0 0 37.95 394.948 0
5 8 14 0 0 0 0 39.6954 396.17 0
5 9 14 0 0 0 0 40.7148 395.165 0
5 10 14 0 0 0 0 40.2759 365.267 0
5 11 14 0 0 0 0 40.9746 404.473 0
5 12 14 0 0 0 0 40.9134 436.007 0
5 13 14 -2 0 2 0 40.8972 484.377 -1
5 14 14 -4 0 4 0 54.6688 1033.87 -1
5 15 14 -1 0 1 0 104.375 2872.84 -1
5 16 14 0 0 0 0 615.345 20681 0
5 17 14 0 0 0 0 104.776 3128.14 0
5 18 14 0 0 0 0 56.2196 1569.4 0
5 19 14 0 0 0 0 29.6509 773.882 0
