# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 3 10 0 0 0 0 36.5654 386.331 0
13 4 10 0 0 0 0 43.4971 438.425 0
13 5 10 0 0 0 0 49.0701 467.845 0
13 6 10 0 0 0 0 53.3577 481.092 0
13 7 10 0 0 0 0 56.6039 487.872 0
13 8 10 0 0 0 0 59.0555 497.256 0
13 9 10 0 0 0 0 60.6608 508.332 0
13 10 10 0 0 0 0 61.0561 509.339 0
13 11 10 0 0 0 0 59.8579 486.744 0
13 12 10 -1 0 1 0 55.6269 387.067 -1
13 13 10 0 0 0 0 52.7462 371.477 0
13 14 10 0 0 0 0 50.0682 396.617 0
13 15 10 0 0 0 0 45.3255 375.731 0
13 16 10 0 0 0 0 40.9127 393.231 0
13 17 10 0 0 0 0 35.0571 377.546 0
13 18 10 -1 0 1 0 28.7379 360.098 -1
13 19 10 0 0 0 0 22.294 349.427 0
13 20 10 0 0 0 0 11.7394 194.548 0
14 0 10 0 0 0 0 9.4755 112.843 0
14 1 10 0 0 0 0 18.6859 219.247 0
14 2 10 0 0 0 0 27.3285 312.427 0
14 3 10 0 0 0 0 35.0317 384.276 0
14 4 10 0 0 0 0 41.5035 431.303 0
14 5 10 1 1 0 0 46.2191 433.673 1
14 6 10 0 0 0 0 50.3566 458.842 0
14 7 10 0 0 0 0 53.0402 454.326 0
14 8 10 0 0 0 0 54.8772 448.565 0
14 9 10 0 0 0 0 55.9331 443.849 0
14 10 10 0 0 0 0 56.1139 436.953 0
14 11 10 0 0 0 0 55.1829 418.647 0
14 12 10 0 0 0 0 53.2774 392.38 0
14 13 10 0 0 0 0 51.3896 398.423 0
14 14 10 -1 0 1 0 48.2029 391 -1
14 15 10 -1 0 1 0 43.6043 368.783 -1
14 16 10 -2 0 2 0 39.3914 389.058 -1
14 17 10 0 0 0 0 38.5465 553.516 0
14 18 10 0 0 0 0 32.424 533.767 0
14 19 10 0 0 0 0 23.7368 428.409 0
14 20 10 0 0 0 0 12.5009 235.702 0
15 0 10 0 0 0 0 8.8275 109.46 0
15 1 10 0 0 0 0 17.3908 212.045 0
15 2 10 0 0 0 0 25.3876 300.622 0
15 3 10 0 0 0 0 32.4589 367.233 0
15 4 10 0 0 0 0 38.3368 408.928 0
15 5 10 0 0 0 0 42.9 427.102 0
15 6 10 0 0 0 0 46.264 429.165 0
15 7 10 0 0 0 0 48.6453 422.886 0
15 8 10 0 0 0 0 50.2716 415.498 0
15 9 10 0 0 0 0 51.2136 409.113 0
15 10 10 0 0 0 0 51.4637 403.188 0
15 11 10 0 0 0 0 50.6615 383.13 0
15 12 10 0 0 0 0 49.5375 372.802 0
15 13 10 -1 0 1 0 48.4158 391.526 -1
15 14 10 -3 0 3 0 46.6565 422.376 -1
15 15 10 -3 0 3 0 46.9638 573.623 -1
15 16 10 -1 0 1 0 46.5706 728.584 -1
15 17 10 0 0 0 0 41.8535 740.968 0
15 18 10 0 0 0 0 34.6108 666.146 0
15 19 10 0 0 0 0 24.9659 509.127 0
15 20 10 0 0 0 0 13.0512 273.909 0
16 0 10 0 0 0 0 7.87208 100.629 0
16 1 10 0 0 0 0 15.4916 194.401 0
16 2 10 0 0 0 0 22.5789 274.527 0
16 3 10 0 0 0 0 28.8384 335.091 0
16 4 10 0 0 0 0 34.0387 373.338 0
16 5 10 0 0 0 0 38.0934 390.811 0
16 6 10 0 0 0 0 41.1193 394.31 0
16 7 10 0 0 0 0 43.333 391.807 0
16 8 10 0 0 0 0 44.9335 389.833 0
16 9 10 0 0 0 0 45.9602 389.103 0
16 10 10 0 0 0 0 46.2107 381.775 0
16 11 10 0 0 0 0 46.3037 389.378 0
16 12 10 -1 0 1 0 45.284 371.709 -1
16 13 10 -4 0 4 0 45.5005 426.062 -1
16 14 10 -5 0 5 0 49.1753 643.044 -1
16 15 10 -4 0 4 0 52.0609 878.13 -1
16 16 10 -1 0 1 0 50.9078 992.097 -1
16 17 10 -1 0 1 0 42.5214 853.435 -1
16 18 10 0 0 0 0 35.4745 766.053 0
16 19 10 0 0 0 0 25.0399 558.012 0
16 20 10 0 0 0 0 13.001 295.332 0
17 0 10 0 0 0 0 6.62734 86.4405 0
17 1 10 0 0 0 0 13.032 166.74 0
17 2 10 0 0 0 0 18.9793 235.192 0
17 3 10 0 0 0 0 24.2409 287.484 0
17 4 10 0 0 0 0 28.6491 322 0
17 5 10 0 0 0 0 32.1565 340.682 0
17 6 10 0 0 0 0 34.8569 348.863 0
17 7 10 0 0 0 0 36.9249 353.132 0
17 8 10 0 0 0 0 38.5213 358.88 0
17 9 10 0 0 0 0 39.7028 367.767 0
17 10 10 0 0 0 0 40.4923 380.448 0
17 11 10 0 0 0 0 40.4296 379.023 0
17 12 10 -2 0 2 0 41.2949 426.87 -1
17 13 10 -3 0 3 0 45.5172 622.143 -1
17 14 10 0 0 0 0 56.7597 1107.74 0
17 15 10 0 0 0 0 56.4199 1203.13 0
17 16 10 -1 0 1 0 49.1995 1067.95 -1
17 17 10 0 0 0 0 42.1681 952.35 0
17 18 10 0 0 0 0 33.3481 772.529 0
17 19 10 0 0 0 0 23.3196 551.769 0
17 20 10 0 0 0 0 12.0363 288.552 0
18 0 10 0 0 0 0 5.15011 67.9655 0
18 1 10 0 0 0 0 10.1253 131.142 0
18 2 10 0 0 0 0 14.7487 185.276 0
18 3 10 0 0 0 0 18.8605 227.527 0
18 4 10 0 0 0 0 22.35 257.103 0
18 5 10 0 0 0 0 25.1951 275.838 0
18 6 10 0 0 0 0 27.461 287.516 0
18 7 10 0 0 0 0 29.2751 297.138 0
18 8 10 0 0 0 0 30.7691 309.365 0
18 9 10 0 0 0 0 32.0508 328.065 0
18 10 10 0 0 0 0 33.1845 355.683 0
18 11 10 0 0 0 0 34.7232 412.664 0
18 12 10 0 0 0 0 38.0463 549.519 0
18 13 10 -2 0 2 0 39.4751 634.303 -1
18 14 10 0 0 0 0 47.0773 972.005 0
18 15 10 0 0 0 0 46.8605 1047.23 0
18 16 10 0 0 0 0 42.605 991.593 0
18 17 10 0 0 0 0 35.7386 848.154 0
18 18 10 0 0 0 0 28.202 682.989 0
18 19 10 0 0 0 0 19.5824 481.326 0
18 20 10 0 0 0 0 10.0735 250.074 0
19 0 10 0 0 0 0 3.51156 46.6218 0
19 1 10 0 0 0 0 6.90561 90.0921 0
19 2 10 0 0 0 0 10.067 127.701 0
19 3 10 0 0 0 0 12.8958 157.727 0
19 4 10 0 0 0 0 15.3276 179.878 0
19 5 10 0 0 0 0 17.3511 195.415 0
19 6 10 0 0 0 0 19.0088 206.866 0
19 7 10 0 0 0 0 20.3833 217.598 0
19 8 10 0 0 0 0 21.5791 231.51 0
19 9 10 0 0 0 0 22.7163 253.099 0
19 10 10 0 0 0 0 23.9837 289.587 0
19 11 10 0 0 0 0 25.5744 348.591 0
19 12 10 0 0 0 0 27.4899 431.27 0
19 13 10 -1 0 1 0 27.9028 470.994 -1
19 14 10 0 0 0 0 31.881 659.048 0
19 15 10 0 0 0 0 32.1995 726.284 0
19 16 10 0 0 0 0 29.8958 708.494 0
19 17 10 0 0 0 0 25.7055 626.689 0
19 18 10 0 0 0 0 20.2937 503.658 0
19 19 10 0 0 0 0 14.0874 354.259 0
19 20 10 0 0 0 0 7.23346 183.411 0
20 0 10 0 0 0 0 1.77736 23.6598 0
20 1 10 0 0 0 0 3.49662 45.7955 0
20 2 10 0 0 0 0 5.10167 65.1098 0
20 3 10 0 0 0 0 6.54486 80.7978 0
20 4 10 0 0 0 0 7.79619 92.7458 0
20 5 10 0 0 0 0 8.85099 101.596 0
20 6 10 0 0 0 0 9.73049 108.625 0
20 7 10 0 0 0 0 10.4772 115.614 0
20 8 10 0 0 0 0 11.1504 124.836 0
20 9 10 0 0 0 0 11.8281 139.275 0
20 10 10 0 0 0 0 12.6002 162.438 0
20 11 10 0 0 0 0 13.5432 197.597 0
20 12 10 0 0 0 0 14.5442 241.123 0
20 13 10 0 0 0 0 15.6217 293.64 0
20 14 10 0 0 0 0 16.3781 342.66 0
20 15 10 0 0 0 0 16.4281 372.503 0
20 16 10 0 0 0 0 15.3738 367.624 0
20 17 10 0 0 0 0 13.3205 328.307 0
20 18 10 0 0 0 0 10.5821 265.893 0
20 19 10 0 0 0 0 7.35159 187.072 0
20 20 10 0 0 0 0 3.77345 96.7599 0
0 0 11 0 0 0 0 2.39121 48.4216 0
0 1 11 0 0 0 0 4.69364 93.7761 0
0 2 11 0 0 0 0 6.83816 133.564 0
0 3 11 0 0 0 0 8.7858 166.185 0
0 4 11 0 0 0 0 10.5309 191.183 0
0 5 11 0 0 0 0 12.1024 209.543 0
0 6 11 0 0 0 0 13.5418 222.692 0
0 7 11 0 0 0 0 15.022 238.684 0
0 8 11 0 0 0 0 16.7146 269.748 0
0 9 11 0 0 0 0 18.4379 317.391 0
0 10 11 0 0 0 0 19.197 345.842 0
0 11 11 0 0 0 0 18.7341 348.218 0
0 12 11 0 0 0 0 16.8791 307.186 0
0 13 11 0 0 0 0 14.6793 259.076 0
0 14 11 0 0 0 0 12.5384 213.684 0
0 15 11 0 0 0 0 10.6918 179.335 0
0 16 11 0 0 0 0 8.97852 150.134 0
0 17 11 0 0 0 0 7.28847 122.415 0
0 18 11 0 0 0 0 5.55373 93.8957 0
0 19 11 0 0 0 0 3.75165 63.7789 0
0 20 11 0 0 0 0 1.89174 32.2686 0
1 0 11 0 0 0 0 4.58998 90.9474 0
1 1 11 0 0 0 0 8.98936 175.305 0
1 2 11 0 0 0 0 13.0474 247.627 0
1 3 11 0 0 0 0 16.6687 304.007 0
1 4 11 0 0 0 0 19.8303 343.149 0
1 5 11 0 0 0 0 22.5209 363.546 0
1 6 11 0 0 0 0 24.8529 370.926 0
1 7 11 0 0 0 0 26.6369 356.125 0
1 8 11 1 1 0 0 28.4912 355.729 1
1 9 11 1 1 0 0 30.2318 379.695 1
1 10 11 0 0 0 0 33.3537 531.969 0
1 11 11 1 1 0 0 31.8579 493.396 1
1 12 11 0 0 0 0 30.1065 492.834 0
1 13 11 0 0 0 0 26.941 439.19 0
1 14 11 0 0 0 0 23.5981 381.107 0
1 15 11 0 0 0 0 20.4538 330.599 0
1 16 11 0 0 0 0 17.384 283.934 0
1 17 11 0 0 0 0 14.2241 235.557 0
1 18 11 0 0 0 0 10.8922 182.599 0
1 19 11 0 0 0 0 7.37629 124.696 0
1 20 11 0 0 0 0 3.72468 63.2815 0
2 0 11 0 0 0 0 6.43588 122.797 0
2 1 11 0 0 0 0 12.5604 234.847 0
2 2 11 0 0 0 0 18.1172 326.965 0
2 3 11 0 0 0 0 22.9445 392.643 0
2 4 11 0 0 0 0 26.8732 423.815 0
2 5 11 0 0 0 0 30.0983 428.958 0
2 6 11 0 0 0 0 32.8379 420.169 0
2 7 11 1 1 0 0 34.4327 365.939 1
2 8 11 1 1 0 0 36.2083 378.894 1
2 9 11 1 1 0 0 38.9864 435.677 1
2 10 11 2 2 0 0 38.8781 410.074 1
2 11 11 -1 1 1 0 37.8622 420.039 -1
2 12 11 1 1 0 0 37.5393 481.021 1
2 13 11 0 0 0 0 35.3991 500.678 0
2 14 11 0 0 0 0 32.0494 467.868 0
2 15 11 0 0 0 0 28.5916 433.319 0
2 16 11 0 0 0 0 24.7646 389.398 0
2 17 11 0 0 0 0 20.5612 333.815 0
2 18 11 0 0 0 0 15.8433 262.322 0
2 19 11 0 0 0 0 10.7846 181.179 0
2 20 11 0 0 0 0 5.4472 92.0099 0
3 0 11 0 0 0 0 7.83291 141.412 0
3 1 11 0 0 0 0 15.223 267.645 0
3 2 11 0 0 0 0 21.8081 365.949 0
3 3 11 0 0 0 0 27.1991 421.613 0
3 4 11 0 0 0 0 31.4972 436.706 0
3 5 11 0 0 0 0 34.9701 424.511 0
3 6 11 0 0 0 0 36.9084 365.761 0
3 7 11 1 1 0 0 40.0384 359.28 1
3 8 11 0 0 0 0 42.6863 391.516 0
3 9 11 0 0 0 0 43.3455 385.53 0
3 10 11 -1 0 1 0 42.894 365.392 -1
3 11 11 0 0 0 0 43.2078 387.422 0
3 12 11 -1 0 1 0 41.2328 403.685 -1
3 13 11 -1 0 1 0 38.7268 404.884 -1
3 14 11 1 1 0 0 36.7737 418.183 1
3 15 11 -1 0 1 0 33.0431 418.451 -1
3 16 11 0 0 0 0 30.9869 465.579 0
3 17 11 0 0 0 0 25.6081 394.697 0
3 18 11 0 0 0 0 20.4156 335.742 0
3 19 11 0 0 0 0 13.8933 231.771 0
3 20 11 0 0 0 0 7.01286 117.553 0
4 0 11 0 0 0 0 8.77061 147.13 0
4 1 11 0 0 0 0 16.9901 275.644 0
4 2 11 0 0 0 0 24.1595 368.333 0
4 3 11 0 0 0 0 29.9765 414.467 0
4 4 11 0 0 0 0 34.5576 417.772 0
4 5 11 0 0 0 0 38.42 403.4 0
4 6 11 0 0 0 0 41.7999 385.197 0
4 7 11 0 0 0 0 44.9448 390.026 0
4 8 11 0 0 0 0 46.9968 386.799 0
4 9 11 0 0 0 0 48.0021 380.638 0
4 10 11 0 0 0 0 48.3869 389 0
4 11 11 0 0 0 0 47.3651 380.803 0
4 12 11 0 0 0 0 45.7902 388.768 0
4 13 11 1 1 0 0 43.537 378.709 1
4 14 11 -1 0 1 0 40.9302 421.346 -1
4 15 11 -1 0 1 0 37.7315 434.676 -1
4 16 11 0 0 0 0 36.638 537.995 0
4 17 11 0 0 0 0 31.3146 493.337 0
4 18 11 0 0 0 0 24.4046 397.522 0
4 19 11 0 0 0 0 16.6122 274.628 0
4 20 11 0 0 0 0 8.36652 138.624 0
5 0 11 0 0 0 0 9.31926 142.944 0
5 1 11 0 0 0 0 18.0338 265.969 0
5 2 11 0 0 0 0 25.6242 351.909 0
5 3 11 0 0 0 0 31.7737 390.631 0
5 4 11 0 0 0 0 36.8914 399.302 0
5 5 11 0 0 0 0 41.277 394.108 0
5 6 11 0 0 0 0 45.1916 391.922 0
5 7 11 0 0 0 0 48.3554 389.914 0
5 8 11 0 0 0 0 50.6298 387.651 0
5 9 11 0 0 0 0 51.92 385.466 0
5 10 11 0 0 0 0 52.3534 390.101 0
5 11 11 0 0 0 0 51.7732 396.762 0
5 12 11 0 0 0 0 50.3286 407.481 0
5 13 11 0 0 0 0 48.5636 439.142 0
5 14 11 -1 0 1 0 44.5673 413.272 -1
5 15 11 -1 0 1 0 43.0105 498.828 -1
5 16 11 0 0 0 0 41.2756 593.361 0
5 17 11 -1 0 1 0 33.6175 482.223 -1
5 18 11 0 0 0 0 27.6808 445.068 0
5 19 11 0 0 0 0 18.7722 304.887 0
5 20 11 0 0 0 0 9.44236 153.447 0
6 0 11 0 0 0 0 9.59502 133.223 0
6 1 11 0 0 0 0 18.6047 247.947 0
6 2 11 0 0 0 0 26.5263 328.485 0
6 3 11 0 0 0 0 33.2909 375.024 0
6 4 11 0 0 0 0 38.9639 393.356 0
6 5 11 0 0 0 0 43.8997 401.11 0
6 6 11 0 0 0 0 48.0926 403.517 0
6 7 11 0 0 0 0 50.6607 373.035 0
6 8 11 0 0 0 0 53.3713 379.684 0
6 9 11 0 0 0 0 55.3143 394.004 0
6 10 11 0 0 0 0 55.8952 397.858 0
6 11 11 0 0 0 0 55.7001 414.345 0
6 12 11 0 0 0 0 54.5461 437.293 0
6 13 11 0 0 0 0 52.5715 465.361 0
6 14 11 0 0 0 0 50.4863 518.389 0
6 15 11 0 0 0 0 48.0261 579.15 0
6 16 11 -1 0 1 0 42.2282 535.645 -1
6 17 11 0 0 0 0 38.0907 570.307 0
6 18 11 0 0 0 0 29.7921 463.435 0
6 19 11 0 0 0 0 20.2339 318.457 0
6 20 11 0 0 0 0 10.182 160.364 0
7 0 11 0 0 0 0 9.71689 122.221 0
7 1 11 0 0 0 0 18.9147 229.031 0
7 2 11 0 0 0 0 27.1971 309.431 0
7 3 11 0 0 0 0 34.4032 361.064 0
7 4 11 0 0 0 0 40.5962 390.144 0
7 5 11 0 0 0 0 45.9504 407.261 0
7 6 11 0 0 0 0 50.4923 417.527 0
7 7 11 0 0 0 0 54.3282 428.421 0
7 8 11 0 0 0 0 57.2154 434.292 0
7 9 11 0 0 0 0 57.3129 370.53 0
7 10 11 0 0 0 0 59.1001 409.406 0
7 11 11 -1 0 1 0 59.4372 439.255 -1
7 12 11 1 1 0 0 59.6125 499.873 1
7 13 11 0 0 0 0 57.4563 545.453 0
7 14 11 0 0 0 0 53.3409 535.578 0
7 15 11 -1 0 1 0 47.0947 466.246 -1
7 16 11 -1 0 1 0 42.9912 495.096 -1
7 17 11 0 0 0 0 38.9726 545.227 0
7 18 11 0 0 0 0 30.6922 451.735 0
7 19 11 0 0 0 0 20.9522 314.196 0
7 20 11 0 0 0 0 10.5774 159.327 0
8 0 11 0 0 0 0 9.77475 113.035 0
8 1 11 0 0 0 0 19.1182 214.388 0
8 2 11 0 0 0 0 27.6863 295.537 0
8 3 11 0 0 0 0 35.3086 354.341 0
8 4 11 0 0 0 0 41.9581 393.937 0
8 5 11 0 0 0 0 47.7294 421.803 0
8 6 11 0 0 0 0 52.6938 443.852 0
8 7 11 0 0 0 0 56.9298 465.258 0
8 8 11 0 0 0 0 60.5983 493.513 0
8 9 11 -1 0 1 0 62.0799 471.396 -1
8 10 11 -3 0 3 0 64.9637 532.182 -1
8 11 11 -5 0 5 0 61.3301 411.66 -1
8 12 11 -1 0 1 0 69.3412 781.771 -1
8 13 11 0 0 0 0 61.7386 631.459 0
8 14 11 0 0 0 0 55.1231 539.85 0
8 15 11 -1 0 1 0 47.7775 439.108 -1
8 16 11 -1 0 1 0 43.0299 450.819 -1
8 17 11 0 0 0 0 38.7635 498.709 0
8 18 11 0 0 0 0 30.6681 420.121 0
8 19 11 0 0 0 0 21.0891 297.899 0
8 20 11 0 0 0 0 10.6971 152.812 0
9 0 11 0 0 0 0 9.81999 107.381 0
9 1 11 0 0 0 0 19.2967 206.606 0
9 2 11 0 0 0 0 28.1486 291.788 0
9 3 11 0 0 0 0 36.1984 360.825 0
9 4 11 0 0 0 0 43.3362 414.056 0
9 5 11 0 0 0 0 49.5396 454.764 0
9 6 11 0 0 0 0 54.7904 485.454 0
9 7 11 0 0 0 0 59.2349 512.972 0
9 8 11 -2 0 2 0 59.6511 418.182 -1
9 9 11 -2 0 2 0 66.2147 577.974 -1
9 10 11 -2 0 2 0 74.7251 842.689 -1
9 11 11 -4 0 4 0 73.5989 814.858 -1
9 12 11 -3 0 3 0 71.5486 817.93 -1
9 13 11 0 0 0 0 65.188 720.289 0
9 14 11 0 0 0 0 56.3828 552.849 0
9 15 11 0 0 0 0 49.4099 470.508 0
9 16 11 0 0 0 0 44.0565 463.272 0
9 17 11 0 0 0 0 38.0753 451.183 0
9 18 11 0 0 0 0 30.2164 385.589 0
9 19 11 0 0 0 0 20.931 279.428 0
9 20 11 0 0 0 0 10.6812 145.679 0
10 0 11 0 0 0 0 9.8647 105.661 0
10 1 11 0 0 0 0 19.4744 206.483 0
10 2 11 0 0 0 0 28.6088 298.934 0
10 3 11 0 0 0 0 37.1213 382.163 0
10 4 11 0 0 0 0 44.7958 452.909 0
10 5 11 0 0 0 0 51.4317 508.342 0
10 6 11 0 0 0 0 56.8588 545.954 0
10 7 11 0 0 0 0 61.1284 569.06 0
10 8 11 0 0 0 0 65.4486 621.964 0
10 9 11 -3 0 3 0 64.9295 524.291 -1
10 10 11 -1 0 1 0 78.3942 978.057 -1
10 11 11 -1 0 1 0 79.8461 1051.35 -1
10 12 11 -1 0 1 0 74.1605 918.613 -1
10 13 11 0 0 0 0 64.0085 676.02 0
10 14 11 0 0 0 0 55.6209 518.106 0
10 15 11 0 0 0 0 48.9432 445.048 0
10 16 11 0 0 0 0 43.417 431.435 0
10 17 11 0 0 0 0 37.3666 417.346 0
10 18 11 0 0 0 0 29.765 362.355 0
10 19 11 0 0 0 0 20.8176 270.378 0
10 20 11 0 0 0 0 10.6984 143.719 0
11 0 11 0 0 0 0 9.88432 107.107 0
11 1 11 0 0 0 0 19.597 212.3 0
11 2 11 0 0 0 0 28.9767 314.154 0
11 3 11 0 0 0 0 37.925 413.578 0
11 4 11 0 0 0 0 46.1066 503.302 0
11 5 11 0 0 0 0 53.1027 573.05 0
11 6 11 0 0 0 0 58.3962 608.576 0
11 7 11 0 0 0 0 62.2027 619.79 0
11 8 11 0 0 0 0 65.4989 643.092 0
11 9 11 -1 0 1 0 68.207 675.832 -1
11 10 11 -1 0 1 0 70.6989 742.448 -1
11 11 11 0 0 0 0 72.957 848.557 0
11 12 11 0 0 0 0 68.0029 737.704 0
11 13 11 1 1 0 0 60.4273 557.89 1
11 14 11 0 0 0 0 54.138 479.608 0
11 15 11 0 0 0 0 48.2429 428.709 0
11 16 11 0 0 0 0 42.8143 415.969 0
11 17 11 0 0 0 0 36.8864 404.546 0
11 18 11 0 0 0 0 29.6649 362.048 0
11 19 11 0 0 0 0 21.0294 280.252 0
11 20 11 0 0 0 0 10.9117 152.538 0
12 0 11 0 0 0 0 9.82234 109.945 0
12 1 11 0 0 0 0 19.5382 220.087 0
12 2 11 0 0 0 0 29.0241 330.207 0
12 3 11 0 0 0 0 38.175 440.946 0
12 4 11 0 0 0 0 46.5389 541.05 0
12 5 11 0 0 0 0 53.515 614.039 0
12 6 11 0 0 0 0 58.3954 639.406 0
12 7 11 0 0 0 0 61.476 630.679 0
12 8 11 0 0 0 0 63.5001 616.136 0
12 9 11 0 0 0 0 65.2371 625.315 0
12 10 11 0 0 0 0 65.9022 632.352 0
12 11 11 0 0 0 0 64.6411 608.627 0
12 12 11 0 0 0 0 61.1646 542.018 0
12 13 11 0 0 0 0 56.5713 470.795 0
12 14 11 0 0 0 0 51.6843 420.612 0
12 15 11 0 0 0 0 46.9411 404.676 0
12 16 11 0 0 0 0 41.8833 401.285 0
12 17 11 0 0 0 0 35.8756 383.348 0
12 18 11 0 0 0 0 29.9609 385.471 0
12 19 11 0 0 0 0 21.6583 311.904 0
12 20 11 0 0 0 0 11.486 177.957 0
13 0 11 0 0 0 0 9.60548 111.888 0
13 1 11 0 0 0 0 19.1365 224.795 0
13 2 11 0 0 0 0 28.4718 338.321 0
13 3 11 0 0 0 0 37.4466 450.896 0
13 4 11 0 0 0 0 45.5087 547.35 0
13 5 11 0 0 0 0 51.9491 607.97 0
13 6 11 0 0 0 0 56.2128 617.172 0
13 7 11 0 0 0 0 58.6014 590.311 0
13 8 11 0 0 0 0 59.819 553.312 0
13 9 11 0 0 0 0 60.4786 529.164 0
13 10 11 0 0 0 0 60.3795 509.983 0
13 11 11 0 0 0 0 59.1922 483.914 0
13 12 11 0 0 0 0 56.8153 447.047 0
13 13 11 0 0 0 0 53.593 412.839 0
13 14 11 0 0 0 0 49.7924 391.786 0
13 15 11 0 0 0 0 45.9089 400.599 0
13 16 11 0 0 0 0 40.2442 371.005 0
13 17 11 -1 0 1 0 35.5659 398.6 -1
13 18 11 0 0 0 0 31.5654 466.46 0
13 19 11 0 0 0 0 23.2823 386.854 0
13 20 11 0 0 0 0 12.4282 220.306 0
14 0 11 0 0 0 0 9.16705 110.848 0
14 1 11 0 0 0 0 18.2556 222.198 0
14 2 11 0 0 0 0 27.1193 332.444 0
14 3 11 0 0 0 0 35.4998 436.471 0
14 4 11 0 0 0 0 42.8216 518.041 0
14 5 11 0 0 0 0 48.4468 559.731 0
14 6 11 0 0 0 0 52.0085 552.223 0
14 7 11 0 0 0 0 54.0358 519.174 0
14 8 11 0 0 0 0 55.0874 480.901 0
14 9 11 0 0 0 0 55.6553 455.169 0
14 10 11 0 0 0 0 55.5885 435.424 0
14 11 11 0 0 0 0 54.7722 415.537 0
14 12 11 0 0 0 0 52.7303 374.338 0
14 13 11 -2 0 2 0 51.3061 386.923 -1
14 14 11 -3 0 3 0 49.2285 413.086 -1
14 15 11 -3 0 3 0 44.9823 405.34 -1
14 16 11 -3 0 3 0 40.962 436.577 -1
14 17 11 -2 0 2 0 36.7824 482.522 -1
14 18 11 0 0 0 0 34.3825 602.459 0
14 19 11 0 0 0 0 25.473 490.493 0
14 20 11 0 0 0 0 13.6859 278.231 0
15 0 11 0 0 0 0 8.46768 105.542 0
15 1 11 0 0 0 0 16.8325 210.332 0
15 2 11 0 0 0 0 24.9207 311.427 0
15 3 11 0 0 0 0 32.4319 401.893 0
15 4 11 0 0 0 0 38.8436 466.914 0
15 5 11 0 0 0 0 43.5866 490.87 0
15 6 11 0 0 0 0 46.6939 478.238 0
15 7 11 0 0 0 0 48.6735 451.508 0
15 8 11 0 0 0 0 50.027 428.785 0
15 9 11 0 0 0 0 50.8441 413.153 0
15 10 11 0 0 0 0 51.0319 399.715 0
15 11 11 0 0 0 0 50.7082 389.259 0
15 12 11 -1 0 1 0 50.3416 391.9 -1
15 13 11 -9 0 9 0 64.4039 900.604 -1
15 14 11 -7 0 7 0 73.3584 1317.61 -1
15 15 11 -7 0 7 0 71.6564 1398.74 -1
15 16 11 0 0 0 0 55.364 1030.92 0
15 17 11 0 0 0 0 46.0789 884.663 0
15 18 11 0 0 0 0 37.7515 774.668 0
15 19 11 0 0 0 0 27.6903 605.109 0
15 20 11 0 0 0 0 14.6989 332.131 0
16 0 11 0 0 0 0 7.5034 95.6638 0
16 1 11 0 0 0 0 14.8826 189.42 0
16 2 11 0 0 0 0 21.9562 277.653 0
16 3 11 0 0 0 0 28.4405 353.539 0
16 4 11 0 0 0 0 33.9369 406.408 0
16 5 11 0 0 0 0 38.081 426.662 0
16 6 11 0 0 0 0 40.9361 419.776 0
16 7 11 0 0 0 0 42.971 404.999 0
16 8 11 0 0 0 0 44.5099 395.039 0
16 9 11 0 0 0 0 45.5831 390.192 0
16 10 11 0 0 0 0 46.049 384.234 0
16 11 11 0 0 0 0 45.9804 376.39 0
16 12 11 -2 0 2 0 46.811 408.879 -1
16 13 11 -7 0 7 0 73.1725 1356.25 -1
16 14 11 -3 0 3 0 91.6485 2108.82 -1
16 15 11 -2 0 2 0 91.3519 2233.45 -1
16 16 11 -1 0 1 0 60.4456 1315.8 -1
16 17 11 0 0 0 0 49.1798 1084.61 0
16 18 11 0 0 0 0 39.2484 896.23 0
16 19 11 0 0 0 0 28.2025 668.875 0
16 20 11 0 0 0 0 14.9114 362.542 0
17 0 11 0 0 0 0 6.29938 81.6311 0
17 1 11 0 0 0 0 12.4723 160.862 0
17 2 11 0 0 0 0 18.3556 234.25 0
17 3 11 0 0 0 0 23.7276 296.605 0
17 4 11 0 0 0 0 28.3191 341.183 0
17 5 11 0 0 0 0 31.881 361.731 0
17 6 11 0 0 0 0 34.5857 366.98 0
17 7 11 0 0 0 0 36.6086 364.932 0
17 8 11 0 0 0 0 38.25 367.413 0
17 9 11 0 0 0 0 39.4658 372.562 0
17 10 11 0 0 0 0 40.4127 384.65 0
17 11 11 -1 0 1 0 40.326 373.162 -1
17 12 11 -2 0 2 0 45.0856 547.962 -1
17 13 11 -1 0 1 0 80.8351 1837.53 -1
17 14 11 -1 0 1 0 90.1867 2243.9 -1
17 15 11 -3 0 3 0 85.0122 2167.55 -1
17 16 11 -1 0 1 0 57.5014 1351.23 -1
17 17 11 0 0 0 0 47.2205 1126.53 0
17 18 11 0 0 0 0 37.1323 904.805 0
17 19 11 0 0 0 0 26.3328 657.513 0
17 20 11 0 0 0 0 13.7868 350.047 0
18 0 11 0 0 0 0 4.89778 64.2049 0
18 1 11 0 0 0 0 9.68767 126.217 0
18 2 11 0 0 0 0 14.2422 183.331 0
18 3 11 0 0 0 0 18.4071 232.1 0
18 4 11 0 0 0 0 22.0193 268.847 0
18 5 11 0 0 0 0 24.983 292.153 0
18 6 11 0 0 0 0 27.3154 304.373 0
18 7 11 0 0 0 0 29.1512 311.643 0
18 8 11 0 0 0 0 30.6473 320.418 0
18 9 11 0 0 0 0 31.9572 336.314 0
